"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
4,0.3,3,7,1,0.8,0.5,0.5,46,0.00168354727106379
4,0.01,5,7,1,0.8,0.5,0.5,1276,0.00157084270044547
4,0.05,5,7,1,0.8,0.5,0.5,281,0.00158926190938711
4,0.1,5,7,1,0.8,0.5,0.5,144,0.00159717530727268
4,0.3,5,7,1,0.8,0.5,0.5,46,0.00168647690174546
4,0.01,7,7,1,0.8,0.5,0.5,1274,0.00156030286294607
4,0.05,7,7,1,0.8,0.5,0.5,282,0.00160255291470862
4,0.1,7,7,1,0.8,0.5,0.5,144,0.00158561448674669
4,0.3,7,7,1,0.8,0.5,0.5,46,0.00168520177843142
4,0.01,1,1,0.65,0.9,0.5,0.5,2078,0.00164316814464739
4,0.05,1,1,0.65,0.9,0.5,0.5,508,0.00166316178152045
4,0.1,1,1,0.65,0.9,0.5,0.5,249,0.00163281905841552
4,0.3,1,1,0.65,0.9,0.5,0.5,119,0.00173608084096382
4,0.01,3,1,0.65,0.9,0.5,0.5,2941,0.00168980198709073
4,0.05,3,1,0.65,0.9,0.5,0.5,827,0.00171033091983161
4,0.1,3,1,0.65,0.9,0.5,0.5,326,0.00165076559256058
4,0.3,3,1,0.65,0.9,0.5,0.5,92,0.0017919239894473
4,0.01,5,1,0.65,0.9,0.5,0.5,3021,0.00165091312865317
4,0.05,5,1,0.65,0.9,0.5,0.5,1048,0.00163606713245771
4,0.1,5,1,0.65,0.9,0.5,0.5,456,0.00169507158564878
4,0.3,5,1,0.65,0.9,0.5,0.5,80,0.00179572558486806
4,0.01,7,1,0.65,0.9,0.5,0.5,3512,0.00173197480975297
4,0.05,7,1,0.65,0.9,0.5,0.5,484,0.00171599700437902
4,0.1,7,1,0.65,0.9,0.5,0.5,454,0.00175367808548583
4,0.3,7,1,0.65,0.9,0.5,0.5,252,0.00177723501962006
4,0.01,1,3,0.65,0.9,0.5,0.5,2355,0.00162568388148559
4,0.05,1,3,0.65,0.9,0.5,0.5,695,0.0016540029969452
4,0.1,1,3,0.65,0.9,0.5,0.5,355,0.00162175532822982
4,0.3,1,3,0.65,0.9,0.5,0.5,166,0.00176160594987359
4,0.01,3,3,0.65,0.9,0.5,0.5,2924,0.00164450887339295
4,0.05,3,3,0.65,0.9,0.5,0.5,679,0.0016568411274617
4,0.1,3,3,0.65,0.9,0.5,0.5,440,0.00172756534598184
4,0.3,3,3,0.65,0.9,0.5,0.5,135,0.00177332567029856
4,0.01,5,3,0.65,0.9,0.5,0.5,2404,0.00165080879617564
4,0.05,5,3,0.65,0.9,0.5,0.5,673,0.00166615409477115
4,0.1,5,3,0.65,0.9,0.5,0.5,495,0.00171242209897551
4,0.3,5,3,0.65,0.9,0.5,0.5,171,0.0018359817630475
4,0.01,7,3,0.65,0.9,0.5,0.5,2271,0.00163211538274659
4,0.05,7,3,0.65,0.9,0.5,0.5,671,0.00164364891891735
4,0.1,7,3,0.65,0.9,0.5,0.5,382,0.00166843657759944
4,0.3,7,3,0.65,0.9,0.5,0.5,70,0.00177772233340568
4,0.01,1,5,0.65,0.9,0.5,0.5,2294,0.00162898414191634
4,0.05,1,5,0.65,0.9,0.5,0.5,492,0.00163282426547825
4,0.1,1,5,0.65,0.9,0.5,0.5,319,0.00164202926867926
4,0.3,1,5,0.65,0.9,0.5,0.5,103,0.00176298778142046
4,0.01,3,5,0.65,0.9,0.5,0.5,2809,0.00162811522321658
4,0.05,3,5,0.65,0.9,0.5,0.5,521,0.00166523909941178
4,0.1,3,5,0.65,0.9,0.5,0.5,351,0.0016574437829394
4,0.3,3,5,0.65,0.9,0.5,0.5,125,0.00175356159104804
4,0.01,5,5,0.65,0.9,0.5,0.5,2629,0.0016440248732828
4,0.05,5,5,0.65,0.9,0.5,0.5,584,0.00165004738193443
4,0.1,5,5,0.65,0.9,0.5,0.5,346,0.00164691822619987
4,0.3,5,5,0.65,0.9,0.5,0.5,149,0.00178266164378574
4,0.01,7,5,0.65,0.9,0.5,0.5,2505,0.00164799041982963
4,0.05,7,5,0.65,0.9,0.5,0.5,642,0.00164520461221471
4,0.1,7,5,0.65,0.9,0.5,0.5,431,0.00168100088705868
4,0.3,7,5,0.65,0.9,0.5,0.5,119,0.00185701873181231
4,0.01,1,7,0.65,0.9,0.5,0.5,2553,0.0016355696190433
4,0.05,1,7,0.65,0.9,0.5,0.5,600,0.00162748369035012
4,0.1,1,7,0.65,0.9,0.5,0.5,348,0.0016903678381251
4,0.3,1,7,0.65,0.9,0.5,0.5,67,0.00173857829832874
4,0.01,3,7,0.65,0.9,0.5,0.5,2821,0.00162941088779815
4,0.05,3,7,0.65,0.9,0.5,0.5,754,0.00164357821232772
4,0.1,3,7,0.65,0.9,0.5,0.5,570,0.00170808242685626
4,0.3,3,7,0.65,0.9,0.5,0.5,119,0.00182923481728615
4,0.01,5,7,0.65,0.9,0.5,0.5,2514,0.00164050388387956
4,0.05,5,7,0.65,0.9,0.5,0.5,375,0.00169768893440348
4,0.1,5,7,0.65,0.9,0.5,0.5,301,0.00169313116821816
4,0.3,5,7,0.65,0.9,0.5,0.5,87,0.00174699279720166
4,0.01,7,7,0.65,0.9,0.5,0.5,2408,0.00165679096559127
4,0.05,7,7,0.65,0.9,0.5,0.5,603,0.00165472216191583
4,0.1,7,7,0.65,0.9,0.5,0.5,419,0.00167555213796038
4,0.3,7,7,0.65,0.9,0.5,0.5,86,0.00174264078057059
4,0.01,1,1,0.8,0.9,0.5,0.5,2748,0.00159644756847133
4,0.05,1,1,0.8,0.9,0.5,0.5,594,0.00154649209219181
4,0.1,1,1,0.8,0.9,0.5,0.5,341,0.00163020706501548
4,0.3,1,1,0.8,0.9,0.5,0.5,143,0.00173265640012846
4,0.01,3,1,0.8,0.9,0.5,0.5,3114,0.00165557768736734
4,0.05,3,1,0.8,0.9,0.5,0.5,771,0.00166921584855176
4,0.1,3,1,0.8,0.9,0.5,0.5,397,0.00168785088633018
4,0.3,3,1,0.8,0.9,0.5,0.5,156,0.00173840947778014
4,0.01,5,1,0.8,0.9,0.5,0.5,2360,0.00164216412855573
4,0.05,5,1,0.8,0.9,0.5,0.5,653,0.00170648373531721
4,0.1,5,1,0.8,0.9,0.5,0.5,331,0.00165613855474606
4,0.3,5,1,0.8,0.9,0.5,0.5,117,0.00172561339283917
4,0.01,7,1,0.8,0.9,0.5,0.5,2393,0.00163906990233019
4,0.05,7,1,0.8,0.9,0.5,0.5,843,0.00164905014730543
4,0.1,7,1,0.8,0.9,0.5,0.5,386,0.00160859670081756
4,0.3,7,1,0.8,0.9,0.5,0.5,168,0.00178727028258649
4,0.01,1,3,0.8,0.9,0.5,0.5,2504,0.00156286144008143
4,0.05,1,3,0.8,0.9,0.5,0.5,693,0.00161067120286461
4,0.1,1,3,0.8,0.9,0.5,0.5,267,0.00161959186495643
4,0.3,1,3,0.8,0.9,0.5,0.5,97,0.0017442759189365
4,0.01,3,3,0.8,0.9,0.5,0.5,2049,0.00160935483112715
4,0.05,3,3,0.8,0.9,0.5,0.5,801,0.00162717175550072
4,0.1,3,3,0.8,0.9,0.5,0.5,345,0.00161592568205136
4,0.3,3,3,0.8,0.9,0.5,0.5,169,0.00169199153439282
4,0.01,5,3,0.8,0.9,0.5,0.5,2722,0.00158130831936816
4,0.05,5,3,0.8,0.9,0.5,0.5,715,0.00161790110781632
4,0.1,5,3,0.8,0.9,0.5,0.5,250,0.00163633284448335
4,0.3,5,3,0.8,0.9,0.5,0.5,235,0.00180437673877911
4,0.01,7,3,0.8,0.9,0.5,0.5,2021,0.00162055697255973
4,0.05,7,3,0.8,0.9,0.5,0.5,723,0.00160283252990569
4,0.1,7,3,0.8,0.9,0.5,0.5,637,0.00165866840379373
4,0.3,7,3,0.8,0.9,0.5,0.5,114,0.00174105281647469
4,0.01,1,5,0.8,0.9,0.5,0.5,2182,0.00158656523633803
4,0.05,1,5,0.8,0.9,0.5,0.5,685,0.00160136941989741
4,0.1,1,5,0.8,0.9,0.5,0.5,426,0.00160357941296059
4,0.3,1,5,0.8,0.9,0.5,0.5,188,0.00167641604740639
4,0.01,3,5,0.8,0.9,0.5,0.5,3004,0.00158071181898536
4,0.05,3,5,0.8,0.9,0.5,0.5,962,0.00165465261761026
4,0.1,3,5,0.8,0.9,0.5,0.5,285,0.00162933652931318
4,0.3,3,5,0.8,0.9,0.5,0.5,159,0.00170684598451805
4,0.01,5,5,0.8,0.9,0.5,0.5,2573,0.00161924225387655
4,0.05,5,5,0.8,0.9,0.5,0.5,817,0.0016253129821799
4,0.1,5,5,0.8,0.9,0.5,0.5,398,0.00162721519322916
4,0.3,5,5,0.8,0.9,0.5,0.5,168,0.00175222688077608
4,0.01,7,5,0.8,0.9,0.5,0.5,2424,0.00161323292033036
4,0.05,7,5,0.8,0.9,0.5,0.5,708,0.00162654701993179
4,0.1,7,5,0.8,0.9,0.5,0.5,381,0.00163698949324174
4,0.3,7,5,0.8,0.9,0.5,0.5,130,0.00174191306427171
4,0.01,1,7,0.8,0.9,0.5,0.5,2465,0.00157699682930455
4,0.05,1,7,0.8,0.9,0.5,0.5,556,0.00159202028555036
4,0.1,1,7,0.8,0.9,0.5,0.5,296,0.0016162307751156
4,0.3,1,7,0.8,0.9,0.5,0.5,104,0.00173568043839144
4,0.01,3,7,0.8,0.9,0.5,0.5,2619,0.00159023732526581
4,0.05,3,7,0.8,0.9,0.5,0.5,741,0.00161555801994954
4,0.1,3,7,0.8,0.9,0.5,0.5,534,0.00163758751200556
4,0.3,3,7,0.8,0.9,0.5,0.5,119,0.00171576713607484
4,0.01,5,7,0.8,0.9,0.5,0.5,2139,0.00159802310145458
4,0.05,5,7,0.8,0.9,0.5,0.5,919,0.00162484762350683
4,0.1,5,7,0.8,0.9,0.5,0.5,525,0.00161557382993725
4,0.3,5,7,0.8,0.9,0.5,0.5,153,0.00178205411585954
4,0.01,7,7,0.8,0.9,0.5,0.5,2276,0.00159496202416781
4,0.05,7,7,0.8,0.9,0.5,0.5,591,0.0016147589400251
4,0.1,7,7,0.8,0.9,0.5,0.5,279,0.0016598868395192
4,0.3,7,7,0.8,0.9,0.5,0.5,136,0.00172300922023383
4,0.01,1,1,1,0.9,0.5,0.5,1273,0.0015647269339338
4,0.05,1,1,1,0.9,0.5,0.5,282,0.00156756811176916
4,0.1,1,1,1,0.9,0.5,0.5,144,0.00152383745963017
4,0.3,1,1,1,0.9,0.5,0.5,45,0.00170702064410525
4,0.01,3,1,1,0.9,0.5,0.5,1275,0.00159082139419929
4,0.05,3,1,1,0.9,0.5,0.5,282,0.00155931754931683
4,0.1,3,1,1,0.9,0.5,0.5,144,0.00160648342158216
4,0.3,3,1,1,0.9,0.5,0.5,45,0.00173933028541392
4,0.01,5,1,1,0.9,0.5,0.5,1276,0.00159839792973652
4,0.05,5,1,1,0.9,0.5,0.5,282,0.00165321169853879
4,0.1,5,1,1,0.9,0.5,0.5,144,0.00163002795614324
4,0.3,5,1,1,0.9,0.5,0.5,46,0.00177320839617528
4,0.01,7,1,1,0.9,0.5,0.5,1272,0.00162946677920099
4,0.05,7,1,1,0.9,0.5,0.5,281,0.00158625033834212
4,0.1,7,1,1,0.9,0.5,0.5,144,0.00155895128420116
4,0.3,7,1,1,0.9,0.5,0.5,47,0.00172951327642515
4,0.01,1,3,1,0.9,0.5,0.5,1274,0.00156281205690111
4,0.05,1,3,1,0.9,0.5,0.5,282,0.00154298538823177
4,0.1,1,3,1,0.9,0.5,0.5,143,0.00156825824863481
4,0.3,1,3,1,0.9,0.5,0.5,45,0.00164912499341078
4,0.01,3,3,1,0.9,0.5,0.5,1273,0.00159173247716214
4,0.05,3,3,1,0.9,0.5,0.5,281,0.0015514122924841
4,0.1,3,3,1,0.9,0.5,0.5,144,0.00160070900155146
4,0.3,3,3,1,0.9,0.5,0.5,46,0.00160811266522309
4,0.01,5,3,1,0.9,0.5,0.5,1273,0.00157864610693914
4,0.05,5,3,1,0.9,0.5,0.5,281,0.00159349783971824
4,0.1,5,3,1,0.9,0.5,0.5,144,0.00160375790920666
4,0.3,5,3,1,0.9,0.5,0.5,46,0.00168138690450029
4,0.01,7,3,1,0.9,0.5,0.5,1273,0.00157418797305177
4,0.05,7,3,1,0.9,0.5,0.5,281,0.00159085046998194
4,0.1,7,3,1,0.9,0.5,0.5,144,0.00159315463118501
4,0.3,7,3,1,0.9,0.5,0.5,47,0.00172341737484476
4,0.01,1,5,1,0.9,0.5,0.5,1276,0.00153706521119725
4,0.05,1,5,1,0.9,0.5,0.5,281,0.00158289761820861
4,0.1,1,5,1,0.9,0.5,0.5,144,0.00157670059492974
4,0.3,1,5,1,0.9,0.5,0.5,45,0.00171475401488979
4,0.01,3,5,1,0.9,0.5,0.5,1274,0.00159066084160838
4,0.05,3,5,1,0.9,0.5,0.5,282,0.00159326178350584
4,0.1,3,5,1,0.9,0.5,0.5,144,0.00159761985611287
4,0.3,3,5,1,0.9,0.5,0.5,46,0.00167594896493229
4,0.01,5,5,1,0.9,0.5,0.5,1275,0.00157353937569915
4,0.05,5,5,1,0.9,0.5,0.5,281,0.0016072938373629
4,0.1,5,5,1,0.9,0.5,0.5,144,0.00162603572536789
4,0.3,5,5,1,0.9,0.5,0.5,47,0.0016801195323213
4,0.01,7,5,1,0.9,0.5,0.5,1274,0.00159119805978173
4,0.05,7,5,1,0.9,0.5,0.5,282,0.0015871987663871
4,0.1,7,5,1,0.9,0.5,0.5,144,0.00159560791605261
4,0.3,7,5,1,0.9,0.5,0.5,46,0.00170642721019597
4,0.01,1,7,1,0.9,0.5,0.5,1271,0.0015532139698005
4,0.05,1,7,1,0.9,0.5,0.5,280,0.00159263229607612
4,0.1,1,7,1,0.9,0.5,0.5,144,0.00156715549121298
4,0.3,1,7,1,0.9,0.5,0.5,45,0.00164908529935755
4,0.01,3,7,1,0.9,0.5,0.5,1273,0.00160636255349257
4,0.05,3,7,1,0.9,0.5,0.5,281,0.00163273962255719
4,0.1,3,7,1,0.9,0.5,0.5,144,0.00161719075037292
4,0.3,3,7,1,0.9,0.5,0.5,46,0.00165774951648748
4,0.01,5,7,1,0.9,0.5,0.5,1276,0.0015661974138107
4,0.05,5,7,1,0.9,0.5,0.5,282,0.00157739182064489
4,0.1,5,7,1,0.9,0.5,0.5,144,0.00159531435085082
4,0.3,5,7,1,0.9,0.5,0.5,46,0.00164441280426333
4,0.01,7,7,1,0.9,0.5,0.5,1275,0.00156814265275413
4,0.05,7,7,1,0.9,0.5,0.5,282,0.00156199375759766
4,0.1,7,7,1,0.9,0.5,0.5,145,0.00158482411237104
4,0.3,7,7,1,0.9,0.5,0.5,46,0.00165092218276673
4,0.01,1,1,0.65,1,0.5,0.5,3104,0.00164575390057337
4,0.05,1,1,0.65,1,0.5,0.5,669,0.00164156536007015
4,0.1,1,1,0.65,1,0.5,0.5,326,0.00160992733388882
4,0.3,1,1,0.65,1,0.5,0.5,133,0.00174920327289809
4,0.01,3,1,0.65,1,0.5,0.5,2391,0.00163486639675347
4,0.05,3,1,0.65,1,0.5,0.5,593,0.00162357648845816
4,0.1,3,1,0.65,1,0.5,0.5,426,0.00167537751935599
4,0.3,3,1,0.65,1,0.5,0.5,174,0.0017750117321704
4,0.01,5,1,0.65,1,0.5,0.5,3019,0.00163586560630763
4,0.05,5,1,0.65,1,0.5,0.5,746,0.00170715371239551
4,0.1,5,1,0.65,1,0.5,0.5,428,0.00168429166147332
4,0.3,5,1,0.65,1,0.5,0.5,115,0.00179647540316975
4,0.01,7,1,0.65,1,0.5,0.5,3013,0.00170484084480338
4,0.05,7,1,0.65,1,0.5,0.5,580,0.00170339050281586
4,0.1,7,1,0.65,1,0.5,0.5,543,0.00169149896843783
4,0.3,7,1,0.65,1,0.5,0.5,174,0.00175802394320818
4,0.01,1,3,0.65,1,0.5,0.5,2129,0.00164611434810588
4,0.05,1,3,0.65,1,0.5,0.5,728,0.00165220870390923
4,0.1,1,3,0.65,1,0.5,0.5,472,0.00164667332031518
4,0.3,1,3,0.65,1,0.5,0.5,93,0.00177198561764823
4,0.01,3,3,0.65,1,0.5,0.5,2808,0.00164441654908879
4,0.05,3,3,0.65,1,0.5,0.5,699,0.00166098577592295
4,0.1,3,3,0.65,1,0.5,0.5,427,0.00166090857382052
4,0.3,3,3,0.65,1,0.5,0.5,202,0.0017917912082308
4,0.01,5,3,0.65,1,0.5,0.5,2469,0.00167496114789183
4,0.05,5,3,0.65,1,0.5,0.5,901,0.0016614203869168
4,0.1,5,3,0.65,1,0.5,0.5,319,0.00171126093075676
4,0.3,5,3,0.65,1,0.5,0.5,133,0.00172710517578654
4,0.01,7,3,0.65,1,0.5,0.5,2674,0.00164430413700515
4,0.05,7,3,0.65,1,0.5,0.5,575,0.0016761598409957
4,0.1,7,3,0.65,1,0.5,0.5,235,0.0016795478166486
4,0.3,7,3,0.65,1,0.5,0.5,220,0.00184885836803002
4,0.01,1,5,0.65,1,0.5,0.5,2673,0.00161522582756391
4,0.05,1,5,0.65,1,0.5,0.5,710,0.0016396895962454
4,0.1,1,5,0.65,1,0.5,0.5,340,0.00163121566603881
4,0.3,1,5,0.65,1,0.5,0.5,90,0.00166967435657856
4,0.01,3,5,0.65,1,0.5,0.5,3048,0.00164064348489613
4,0.05,3,5,0.65,1,0.5,0.5,486,0.00165717987318989
4,0.1,3,5,0.65,1,0.5,0.5,309,0.00164025909022286
4,0.3,3,5,0.65,1,0.5,0.5,197,0.00176603422946333
4,0.01,5,5,0.65,1,0.5,0.5,2889,0.00164740299210452
4,0.05,5,5,0.65,1,0.5,0.5,616,0.00165294362845074
4,0.1,5,5,0.65,1,0.5,0.5,513,0.00167246424563194
4,0.3,5,5,0.65,1,0.5,0.5,288,0.00175312868028187
4,0.01,7,5,0.65,1,0.5,0.5,2637,0.00163329555946669
4,0.05,7,5,0.65,1,0.5,0.5,843,0.00165618978405316
4,0.1,7,5,0.65,1,0.5,0.5,426,0.00167691306283861
4,0.3,7,5,0.65,1,0.5,0.5,177,0.00176181634728823
4,0.01,1,7,0.65,1,0.5,0.5,2686,0.00160858450241617
4,0.05,1,7,0.65,1,0.5,0.5,643,0.00163856318315931
4,0.1,1,7,0.65,1,0.5,0.5,288,0.0016936671986015
4,0.3,1,7,0.65,1,0.5,0.5,95,0.00179808867391206
4,0.01,3,7,0.65,1,0.5,0.5,3155,0.00168012146188968
4,0.05,3,7,0.65,1,0.5,0.5,688,0.0016311776115095
4,0.1,3,7,0.65,1,0.5,0.5,285,0.0016693070769763
4,0.3,3,7,0.65,1,0.5,0.5,148,0.00174579837544879
4,0.01,5,7,0.65,1,0.5,0.5,2795,0.00164817374907959
4,0.05,5,7,0.65,1,0.5,0.5,799,0.0016589316915332
4,0.1,5,7,0.65,1,0.5,0.5,429,0.0016510344240515
4,0.3,5,7,0.65,1,0.5,0.5,160,0.00178133988583879
4,0.01,7,7,0.65,1,0.5,0.5,2569,0.00165228070793197
4,0.05,7,7,0.65,1,0.5,0.5,734,0.00164213704450704
4,0.1,7,7,0.65,1,0.5,0.5,451,0.00169851117585062
4,0.3,7,7,0.65,1,0.5,0.5,110,0.00181716976729658
4,0.01,1,1,0.8,1,0.5,0.5,2928,0.00161083642395868
4,0.05,1,1,0.8,1,0.5,0.5,710,0.00156275127975524
4,0.1,1,1,0.8,1,0.5,0.5,435,0.00163010223240045
4,0.3,1,1,0.8,1,0.5,0.5,227,0.00167702514561442
4,0.01,3,1,0.8,1,0.5,0.5,2458,0.00160425736040249
4,0.05,3,1,0.8,1,0.5,0.5,547,0.00169352516852666
4,0.1,3,1,0.8,1,0.5,0.5,378,0.00165374401531532
4,0.3,3,1,0.8,1,0.5,0.5,201,0.00171517428525399
4,0.01,5,1,0.8,1,0.5,0.5,2969,0.00163633400941861
4,0.05,5,1,0.8,1,0.5,0.5,892,0.00167632515549902
4,0.1,5,1,0.8,1,0.5,0.5,287,0.00171070851392226
4,0.3,5,1,0.8,1,0.5,0.5,95,0.00169463851075374
4,0.01,7,1,0.8,1,0.5,0.5,3153,0.00161897714920838
4,0.05,7,1,0.8,1,0.5,0.5,637,0.0016222195696136
4,0.1,7,1,0.8,1,0.5,0.5,528,0.00168992772010592
4,0.3,7,1,0.8,1,0.5,0.5,136,0.0017547775861257
4,0.01,1,3,0.8,1,0.5,0.5,2218,0.00158482852419964
4,0.05,1,3,0.8,1,0.5,0.5,737,0.00159125020313665
4,0.1,1,3,0.8,1,0.5,0.5,391,0.00161463603954738
4,0.3,1,3,0.8,1,0.5,0.5,116,0.00166271199626258
4,0.01,3,3,0.8,1,0.5,0.5,2040,0.0015921721093768
4,0.05,3,3,0.8,1,0.5,0.5,671,0.00160170625512847
4,0.1,3,3,0.8,1,0.5,0.5,502,0.00163161127955393
4,0.3,3,3,0.8,1,0.5,0.5,206,0.00183150346677016
4,0.01,5,3,0.8,1,0.5,0.5,2672,0.00156997056676828
4,0.05,5,3,0.8,1,0.5,0.5,473,0.00168189082844148
4,0.1,5,3,0.8,1,0.5,0.5,408,0.00165703415137312
4,0.3,5,3,0.8,1,0.5,0.5,206,0.0016884918071418
4,0.01,7,3,0.8,1,0.5,0.5,2992,0.00160248641620763
4,0.05,7,3,0.8,1,0.5,0.5,848,0.00160243495850071
4,0.1,7,3,0.8,1,0.5,0.5,425,0.00167858957604857
4,0.3,7,3,0.8,1,0.5,0.5,203,0.00187651606640015
4,0.01,1,5,0.8,1,0.5,0.5,2445,0.00159424082323951
4,0.05,1,5,0.8,1,0.5,0.5,570,0.00159570376182586
4,0.1,1,5,0.8,1,0.5,0.5,316,0.00159828935515051
4,0.3,1,5,0.8,1,0.5,0.5,116,0.00173492067774322
4,0.01,3,5,0.8,1,0.5,0.5,2724,0.00160819956533395
4,0.05,3,5,0.8,1,0.5,0.5,614,0.00163608367064413
4,0.1,3,5,0.8,1,0.5,0.5,443,0.00161170910545363
4,0.3,3,5,0.8,1,0.5,0.5,165,0.00174986410236948
4,0.01,5,5,0.8,1,0.5,0.5,2419,0.00161312356653957
4,0.05,5,5,0.8,1,0.5,0.5,601,0.00159249671582849
4,0.1,5,5,0.8,1,0.5,0.5,287,0.00164949532730689
4,0.3,5,5,0.8,1,0.5,0.5,142,0.00172398006075926
4,0.01,7,5,0.8,1,0.5,0.5,2556,0.00163262977259354
4,0.05,7,5,0.8,1,0.5,0.5,646,0.00162639863302979
4,0.1,7,5,0.8,1,0.5,0.5,421,0.00168205600669194
4,0.3,7,5,0.8,1,0.5,0.5,208,0.00174567221404866
4,0.01,1,7,0.8,1,0.5,0.5,2314,0.00158724830054229
4,0.05,1,7,0.8,1,0.5,0.5,717,0.00158973043718367
4,0.1,1,7,0.8,1,0.5,0.5,466,0.0016076421004431
4,0.3,1,7,0.8,1,0.5,0.5,88,0.00169220725605803
4,0.01,3,7,0.8,1,0.5,0.5,2770,0.00159916450941744
4,0.05,3,7,0.8,1,0.5,0.5,952,0.00161897539024225
4,0.1,3,7,0.8,1,0.5,0.5,301,0.00162905387045311
4,0.3,3,7,0.8,1,0.5,0.5,124,0.00173338177863404
4,0.01,5,7,0.8,1,0.5,0.5,2671,0.00160690955786431
4,0.05,5,7,0.8,1,0.5,0.5,748,0.00161548489008603
4,0.1,5,7,0.8,1,0.5,0.5,336,0.0016752671664729
4,0.3,5,7,0.8,1,0.5,0.5,217,0.00178007052443913
4,0.01,7,7,0.8,1,0.5,0.5,2857,0.00160246476444589
4,0.05,7,7,0.8,1,0.5,0.5,661,0.0015896320293211
4,0.1,7,7,0.8,1,0.5,0.5,514,0.00164817127812087
4,0.3,7,7,0.8,1,0.5,0.5,234,0.00176136543887528
4,0.01,1,1,1,1,0.5,0.5,1273,0.00159030274151739
4,0.05,1,1,1,1,0.5,0.5,281,0.00158245041391573
4,0.1,1,1,1,1,0.5,0.5,144,0.00152419687612619
4,0.3,1,1,1,1,0.5,0.5,46,0.00173202655462516
4,0.01,3,1,1,1,0.5,0.5,1272,0.00159044514356233
4,0.05,3,1,1,1,0.5,0.5,281,0.00159876168310844
4,0.1,3,1,1,1,0.5,0.5,144,0.00160044383869908
4,0.3,3,1,1,1,0.5,0.5,46,0.00172808747021763
4,0.01,5,1,1,1,0.5,0.5,1276,0.00161053469084612
4,0.05,5,1,1,1,0.5,0.5,282,0.00167531807375336
4,0.1,5,1,1,1,0.5,0.5,144,0.0016044004545731
4,0.3,5,1,1,1,0.5,0.5,46,0.00175444020405607
4,0.01,7,1,1,1,0.5,0.5,1272,0.00160541250302976
4,0.05,7,1,1,1,0.5,0.5,282,0.00158904439152197
4,0.1,7,1,1,1,0.5,0.5,144,0.00164147700262064
4,0.3,7,1,1,1,0.5,0.5,47,0.00165461055016452
4,0.01,1,3,1,1,0.5,0.5,1273,0.00154021195784174
4,0.05,1,3,1,1,0.5,0.5,281,0.0015428478473189
4,0.1,1,3,1,1,0.5,0.5,144,0.00152860488912226
4,0.3,1,3,1,1,0.5,0.5,45,0.00166085034769075
4,0.01,3,3,1,1,0.5,0.5,1273,0.00161242535778212
4,0.05,3,3,1,1,0.5,0.5,282,0.0016070623423499
4,0.1,3,3,1,1,0.5,0.5,144,0.00158840072804253
4,0.3,3,3,1,1,0.5,0.5,46,0.00165816234850807
4,0.01,5,3,1,1,0.5,0.5,1273,0.00155502624814316
4,0.05,5,3,1,1,0.5,0.5,282,0.00160226804246371
4,0.1,5,3,1,1,0.5,0.5,144,0.00165048089194089
4,0.3,5,3,1,1,0.5,0.5,46,0.00166396462356243
4,0.01,7,3,1,1,0.5,0.5,1272,0.00158426541405231
4,0.05,7,3,1,1,0.5,0.5,281,0.00158889383316115
4,0.1,7,3,1,1,0.5,0.5,144,0.00159660559110596
4,0.3,7,3,1,1,0.5,0.5,47,0.00175260636930475
4,0.01,1,5,1,1,0.5,0.5,1273,0.00154977569205938
4,0.05,1,5,1,1,0.5,0.5,281,0.0015746469635794
4,0.1,1,5,1,1,0.5,0.5,144,0.00159951757979876
4,0.3,1,5,1,1,0.5,0.5,44,0.00167983850924686
4,0.01,3,5,1,1,0.5,0.5,1274,0.00157510790914888
4,0.05,3,5,1,1,0.5,0.5,281,0.00160908713888611
4,0.1,3,5,1,1,0.5,0.5,144,0.00158435690819916
4,0.3,3,5,1,1,0.5,0.5,47,0.00167849881069924
4,0.01,5,5,1,1,0.5,0.5,1276,0.0015742442549466
4,0.05,5,5,1,1,0.5,0.5,281,0.00157224338222997
4,0.1,5,5,1,1,0.5,0.5,144,0.00160097908801771
4,0.3,5,5,1,1,0.5,0.5,46,0.00165931374212214
4,0.01,7,5,1,1,0.5,0.5,1275,0.00156411700246961
4,0.05,7,5,1,1,0.5,0.5,282,0.00158750683922262
4,0.1,7,5,1,1,0.5,0.5,144,0.00161620276370245
4,0.3,7,5,1,1,0.5,0.5,47,0.00170464127749627
4,0.01,1,7,1,1,0.5,0.5,1272,0.00153296819041654
4,0.05,1,7,1,1,0.5,0.5,281,0.00155851911967668
4,0.1,1,7,1,1,0.5,0.5,143,0.00159858859808102
4,0.3,1,7,1,1,0.5,0.5,45,0.00166720193791458
4,0.01,3,7,1,1,0.5,0.5,1273,0.00161199487937041
4,0.05,3,7,1,1,0.5,0.5,281,0.00157435904287181
4,0.1,3,7,1,1,0.5,0.5,144,0.00160514060434552
4,0.3,3,7,1,1,0.5,0.5,47,0.00167820346778483
4,0.01,5,7,1,1,0.5,0.5,1273,0.00157478901384629
4,0.05,5,7,1,1,0.5,0.5,282,0.00159267502372571
4,0.1,5,7,1,1,0.5,0.5,144,0.00160486839192831
4,0.3,5,7,1,1,0.5,0.5,46,0.00168332530108794
4,0.01,7,7,1,1,0.5,0.5,1273,0.00158398939790432
4,0.05,7,7,1,1,0.5,0.5,282,0.00156187270039543
