"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,20105,"bias_w","Spatial bias",0.000274264835752547
1,20106,"Total_houses","Households",0.000679291668348014
1,20106,"P_university_studies","University degree",0.000170004132087342
1,20106,"P_car","Car",-1.64339544426184e-05
1,20106,"P_cell_phone","Cell phone",0.000246246461756527
1,20106,"P_internet","Internet",0.000869127630721778
1,20106,"Current_income","Income",-4.72736537631135e-05
1,20106,"bias_w","Spatial bias",0.000302776519674808
1,20107,"Total_houses","Households",2.06783952307887e-05
1,20107,"P_university_studies","University degree",-0.000170358543982729
1,20107,"P_car","Car",3.64222905773204e-05
1,20107,"P_cell_phone","Cell phone",-4.69286351290066e-05
1,20107,"P_internet","Internet",-0.00192287506069988
1,20107,"Current_income","Income",-1.6223839338636e-05
1,20107,"bias_w","Spatial bias",-0.000465182092739269
1,20108,"Total_houses","Households",6.72930182190612e-05
1,20108,"P_university_studies","University degree",0.00012538542796392
1,20108,"P_car","Car",0.000118617957923561
1,20108,"P_cell_phone","Cell phone",8.50548531161621e-05
1,20108,"P_internet","Internet",0.000738712435122579
1,20108,"Current_income","Income",0.00019553404126782
1,20108,"bias_w","Spatial bias",0.000220136265852489
1,20109,"Total_houses","Households",0.000521515321452171
1,20109,"P_university_studies","University degree",-6.80605589877814e-05
1,20109,"P_car","Car",7.02174947946332e-05
1,20109,"P_cell_phone","Cell phone",-0.000184114716830663
1,20109,"P_internet","Internet",0.00037814475945197
1,20109,"Current_income","Income",7.29102393961512e-05
1,20109,"bias_w","Spatial bias",0.000256228551734239
1,20110,"Total_houses","Households",9.81642078841105e-05
1,20110,"P_university_studies","University degree",9.87933526630513e-05
1,20110,"P_car","Car",5.81637068535201e-05
1,20110,"P_cell_phone","Cell phone",0.000173063119291328
1,20110,"P_internet","Internet",0.000960903998930007
1,20110,"Current_income","Income",0.000315509882057086
1,20110,"bias_w","Spatial bias",0.000232450358453207
1,20111,"Total_houses","Households",9.30425740079954e-05
1,20111,"P_university_studies","University degree",0.000199537389562465
1,20111,"P_car","Car",0.000195726373931393
1,20111,"P_cell_phone","Cell phone",0.000223801675019786
1,20111,"P_internet","Internet",0.000971070665400475
1,20111,"Current_income","Income",0.000199440240976401
1,20111,"bias_w","Spatial bias",0.000282624911051244
1,20112,"Total_houses","Households",0.000190730235772207
1,20112,"P_university_studies","University degree",0.000158171111252159
1,20112,"P_car","Car",4.35139263572637e-05
1,20112,"P_cell_phone","Cell phone",0.000193611194845289
1,20112,"P_internet","Internet",0.000326337409205735
1,20112,"Current_income","Income",8.13271399238147e-05
1,20112,"bias_w","Spatial bias",0.000218737302930094
1,20113,"Total_houses","Households",0.000102179219538812
1,20113,"P_university_studies","University degree",0.000121021555969492
1,20113,"P_car","Car",0.00018293182074558
1,20113,"P_cell_phone","Cell phone",-8.77888160175644e-05
1,20113,"P_internet","Internet",0.000406368286348879
1,20113,"Current_income","Income",0.000331278250087053
1,20113,"bias_w","Spatial bias",0.000326380773913115
1,20114,"Total_houses","Households",0.000609424256253988
1,20114,"P_university_studies","University degree",0.000223761147935875
1,20114,"P_car","Car",0.000100683042546734
1,20114,"P_cell_phone","Cell phone",0.000430688902270049
1,20114,"P_internet","Internet",0.000924060703255236
1,20114,"Current_income","Income",0.000169167731655762
1,20114,"bias_w","Spatial bias",-0.000619082769844681
1,20115,"Total_houses","Households",0.000106410807347856
1,20115,"P_university_studies","University degree",-0.000349052279489115
1,20115,"P_car","Car",4.15807480749208e-05
1,20115,"P_cell_phone","Cell phone",-0.000203546427655965
1,20115,"P_internet","Internet",-0.00181186723057181
1,20115,"Current_income","Income",-0.000230312187341042
1,20115,"bias_w","Spatial bias",-7.87839380791411e-05
1,20116,"Total_houses","Households",7.89204932516441e-05
1,20116,"P_university_studies","University degree",0.000142137723742053
1,20116,"P_car","Car",0.000202087190700695
1,20116,"P_cell_phone","Cell phone",0.000162198353791609
1,20116,"P_internet","Internet",0.000869246723596007
1,20116,"Current_income","Income",0.000313463184284046
1,20116,"bias_w","Spatial bias",0.00028091951389797
1,20117,"Total_houses","Households",8.19040433270857e-05
1,20117,"P_university_studies","University degree",0.000170310260728002
1,20117,"P_car","Car",0.00019561241788324
1,20117,"P_cell_phone","Cell phone",0.000215875799767673
1,20117,"P_internet","Internet",0.000940685567911714
1,20117,"Current_income","Income",0.000244326598476619
1,20117,"bias_w","Spatial bias",0.000223149676457979
1,20118,"Total_houses","Households",0.000156589478137903
1,20118,"P_university_studies","University degree",9.53824783209711e-05
1,20118,"P_car","Car",2.55744434980443e-05
1,20118,"P_cell_phone","Cell phone",2.9896796149842e-06
1,20118,"P_internet","Internet",0.000389626919059083
1,20118,"Current_income","Income",0.000144292411278002
1,20118,"bias_w","Spatial bias",-5.43229180038907e-05
1,20119,"Total_houses","Households",0.00057836330961436
1,20119,"P_university_studies","University degree",0.000172161497175694
1,20119,"P_car","Car",0.000100863784609828
1,20119,"P_cell_phone","Cell phone",0.000135423877509311
1,20119,"P_internet","Internet",0.000189307305845432
1,20119,"Current_income","Income",0.000144701756653376
1,20119,"bias_w","Spatial bias",0.000263921654550359
1,20120,"Total_houses","Households",0.000573725148569793
1,20120,"P_university_studies","University degree",0.000175219494849443
1,20120,"P_car","Car",0.000273240322712809
1,20120,"P_cell_phone","Cell phone",0.000234579958487302
1,20120,"P_internet","Internet",-0.000419898191466928
1,20120,"Current_income","Income",0.000361697573680431
1,20120,"bias_w","Spatial bias",0.00028376973932609
1,20121,"Total_houses","Households",0.000539139029569924
1,20121,"P_university_studies","University degree",0.000165245335665531
1,20121,"P_car","Car",6.07714173384011e-05
1,20121,"P_cell_phone","Cell phone",0.000259869848378003
1,20121,"P_internet","Internet",0.00118792220018804
1,20121,"Current_income","Income",0.000140446631121449
1,20121,"bias_w","Spatial bias",0.000237449901760556
1,20122,"Total_houses","Households",0.000321780826197937
1,20122,"P_university_studies","University degree",-0.000208495519473217
1,20122,"P_car","Car",0.000195989472558722
1,20122,"P_cell_phone","Cell phone",0.000104904589534272
1,20122,"P_internet","Internet",0.000983005273155868
1,20122,"Current_income","Income",0.000227958676987328
1,20122,"bias_w","Spatial bias",0.000214343526749872
1,20123,"Total_houses","Households",9.45986103033647e-05
1,20123,"P_university_studies","University degree",7.14870475349016e-05
1,20123,"P_car","Car",5.80239247938152e-05
1,20123,"P_cell_phone","Cell phone",0.000233825630857609
1,20123,"P_internet","Internet",0.000632282521110028
1,20123,"Current_income","Income",0.000197060042410158
1,20123,"bias_w","Spatial bias",0.000255248072789982
1,20124,"Total_houses","Households",1.59979626914719e-05
1,20124,"P_university_studies","University degree",0.000138397168484516
1,20124,"P_car","Car",0.00022556449403055
1,20124,"P_cell_phone","Cell phone",0.000206774187972769
1,20124,"P_internet","Internet",0.000409247848438099
1,20124,"Current_income","Income",0.000108820335299242
1,20124,"bias_w","Spatial bias",0.000210323269129731
1,20125,"Total_houses","Households",1.19884907689993e-05
1,20125,"P_university_studies","University degree",0.000128914267406799
1,20125,"P_car","Car",0.000175752880750224
1,20125,"P_cell_phone","Cell phone",0.000156828260514885
1,20125,"P_internet","Internet",0.000946508313063532
1,20125,"Current_income","Income",0.000317461614031345
1,20125,"bias_w","Spatial bias",0.000249350559897721
1,20126,"Total_houses","Households",8.06993994046934e-05
1,20126,"P_university_studies","University degree",0.000144532299600542
1,20126,"P_car","Car",0.00018650756101124
1,20126,"P_cell_phone","Cell phone",0.000219352208659984
1,20126,"P_internet","Internet",0.000928388326428831
1,20126,"Current_income","Income",0.000302672444377095
1,20126,"bias_w","Spatial bias",0.000237596250372007
1,20127,"Total_houses","Households",0.000225734343985096
1,20127,"P_university_studies","University degree",0.000135706315631978
1,20127,"P_car","Car",0.000174887885805219
1,20127,"P_cell_phone","Cell phone",0.000150588879478164
1,20127,"P_internet","Internet",0.000874716497492045
1,20127,"Current_income","Income",0.000313235039357096
1,20127,"bias_w","Spatial bias",0.000247301941271871
1,20128,"Total_houses","Households",0.000128142826724797
1,20128,"P_university_studies","University degree",6.20300779701211e-05
1,20128,"P_car","Car",6.25279790256172e-05
1,20128,"P_cell_phone","Cell phone",0.000182159739779308
1,20128,"P_internet","Internet",-0.000230286852456629
1,20128,"Current_income","Income",-1.03991005744319e-05
1,20128,"bias_w","Spatial bias",0.000177847687155008
1,20129,"Total_houses","Households",0.000611476949416101
1,20129,"P_university_studies","University degree",3.78548247681465e-05
1,20129,"P_car","Car",-1.9490129488986e-05
1,20129,"P_cell_phone","Cell phone",-0.000506107695400715
1,20129,"P_internet","Internet",0.000902033352758735
1,20129,"Current_income","Income",-2.57076972047798e-05
1,20129,"bias_w","Spatial bias",0.000295108358841389
1,20130,"Total_houses","Households",2.69076681433944e-05
1,20130,"P_university_studies","University degree",0.000158622438902967
1,20130,"P_car","Car",0.000207203018362634
1,20130,"P_cell_phone","Cell phone",0.000215246298466809
1,20130,"P_internet","Internet",0.000985702848993242
1,20130,"Current_income","Income",0.000310217146761715
1,20130,"bias_w","Spatial bias",0.000239612927543931
1,20131,"Total_houses","Households",2.88898972939933e-05
1,20131,"P_university_studies","University degree",0.000144262157846242
1,20131,"P_car","Car",5.53002100787126e-05
1,20131,"P_cell_phone","Cell phone",7.60869170335354e-06
1,20131,"P_internet","Internet",0.000868785893544555
1,20131,"Current_income","Income",0.000200255613890477
1,20131,"bias_w","Spatial bias",0.000234231018112041
1,20132,"Total_houses","Households",0.000419950985815376
1,20132,"P_university_studies","University degree",-3.06230394926388e-05
1,20132,"P_car","Car",2.70430082309758e-05
1,20132,"P_cell_phone","Cell phone",0.000100693432614207
1,20132,"P_internet","Internet",0.000442589895101264
1,20132,"Current_income","Income",-6.48163622827269e-05
1,20132,"bias_w","Spatial bias",0.000280212960205972
1,20133,"Total_houses","Households",7.58675669203512e-05
1,20133,"P_university_studies","University degree",0.000163660384714603
1,20133,"P_car","Car",3.36331613652874e-05
1,20133,"P_cell_phone","Cell phone",0.00017422171367798
1,20133,"P_internet","Internet",0.000982629950158298
1,20133,"Current_income","Income",0.000311260897433385
1,20133,"bias_w","Spatial bias",0.000217793189221993
1,20134,"Total_houses","Households",-7.10392168912222e-06
1,20134,"P_university_studies","University degree",0.000168556682183407
1,20134,"P_car","Car",0.00021540951274801
1,20134,"P_cell_phone","Cell phone",0.000224966468522325
1,20134,"P_internet","Internet",0.000944623374380171
1,20134,"Current_income","Income",0.000255105143878609
1,20134,"bias_w","Spatial bias",0.000269033742370084
1,20135,"Total_houses","Households",2.74234771495685e-05
1,20135,"P_university_studies","University degree",0.000141914249979891
1,20135,"P_car","Car",5.75706835661549e-05
1,20135,"P_cell_phone","Cell phone",-2.81870165963483e-06
1,20135,"P_internet","Internet",0.000113764159323182
1,20135,"Current_income","Income",0.000101062789326534
1,20135,"bias_w","Spatial bias",0.000250055745709687
1,20136,"Total_houses","Households",1.68797196238302e-05
1,20136,"P_university_studies","University degree",0.000162271404406056
1,20136,"P_car","Car",0.000193052605027333
1,20136,"P_cell_phone","Cell phone",0.000230972378631122
1,20136,"P_internet","Internet",0.000962518155574799
1,20136,"Current_income","Income",0.00032857694895938
1,20136,"bias_w","Spatial bias",0.000263188150711358
1,20137,"Total_houses","Households",7.25512145436369e-05
1,20137,"P_university_studies","University degree",0.00013959693023935
1,20137,"P_car","Car",0.000145555197377689
1,20137,"P_cell_phone","Cell phone",0.00013071259309072
1,20137,"P_internet","Internet",0.000956629286520183
1,20137,"Current_income","Income",0.000311568728648126
1,20137,"bias_w","Spatial bias",0.00022680991969537
1,20138,"Total_houses","Households",0.000476992485346273
1,20138,"P_university_studies","University degree",-6.2974140746519e-06
1,20138,"P_car","Car",6.46998742013238e-05
1,20138,"P_cell_phone","Cell phone",0.000239137691096403
1,20138,"P_internet","Internet",0.000338922603987157
1,20138,"Current_income","Income",0.000264672533376142
1,20138,"bias_w","Spatial bias",-0.00085895718075335
1,20139,"Total_houses","Households",7.99191839178093e-05
1,20139,"P_university_studies","University degree",0.000117383038741536
1,20139,"P_car","Car",0.00015174801228568
1,20139,"P_cell_phone","Cell phone",0.000145789803355001
1,20139,"P_internet","Internet",0.000420075986767188
1,20139,"Current_income","Income",0.000295555510092527
1,20139,"bias_w","Spatial bias",0.000171907464391552
1,20140,"Total_houses","Households",0.000517289736308157
1,20140,"P_university_studies","University degree",0.000171154853887856
1,20140,"P_car","Car",5.1924569561379e-05
1,20140,"P_cell_phone","Cell phone",-5.52644487470388e-05
1,20140,"P_internet","Internet",0.00096610956825316
1,20140,"Current_income","Income",0.000129987369291484
1,20140,"bias_w","Spatial bias",0.00028881459729746
1,20141,"Total_houses","Households",6.50236734145437e-06
1,20141,"P_university_studies","University degree",4.99522939207964e-05
1,20141,"P_car","Car",0.000173725362401456
1,20141,"P_cell_phone","Cell phone",0.000215669409953989
1,20141,"P_internet","Internet",0.000940139347221702
1,20141,"Current_income","Income",0.000259775115409866
1,20141,"bias_w","Spatial bias",0.000235547573538497
1,20142,"Total_houses","Households",0.000245751172769815
1,20142,"P_university_studies","University degree",-0.000190359482076019
1,20142,"P_car","Car",0.000232339167268947
1,20142,"P_cell_phone","Cell phone",0.000131674270960502
1,20142,"P_internet","Internet",0.00120455003343523
1,20142,"Current_income","Income",0.000238996886764653
1,20142,"bias_w","Spatial bias",0.000225756244617514
1,20143,"Total_houses","Households",4.75008891953621e-05
1,20143,"P_university_studies","University degree",-0.000191682105651125
1,20143,"P_car","Car",5.51581288164016e-05
1,20143,"P_cell_phone","Cell phone",0.000176576169906184
1,20143,"P_internet","Internet",0.000434381770901382
1,20143,"Current_income","Income",0.000137620852910914
1,20143,"bias_w","Spatial bias",0.00024192345154006
1,20144,"Total_houses","Households",0.00032571901101619
1,20144,"P_university_studies","University degree",0.000135333277285099
1,20144,"P_car","Car",6.15673998254351e-05
1,20144,"P_cell_phone","Cell phone",0.000265638082055375
1,20144,"P_internet","Internet",0.00100878090597689
1,20144,"Current_income","Income",0.000197490386199206
1,20144,"bias_w","Spatial bias",0.000230263991397806
1,20145,"Total_houses","Households",0.000510588113684207
1,20145,"P_university_studies","University degree",-0.00040014972910285
1,20145,"P_car","Car",-2.54302613029722e-05
1,20145,"P_cell_phone","Cell phone",-0.000279402651358396
1,20145,"P_internet","Internet",-0.00126371276564896
1,20145,"Current_income","Income",-0.000266265269601718
1,20145,"bias_w","Spatial bias",-0.000226013828068972
1,20146,"Total_houses","Households",0.000107237661723047
1,20146,"P_university_studies","University degree",0.000179050461156294
1,20146,"P_car","Car",0.000181958603207022
1,20146,"P_cell_phone","Cell phone",0.000229579643928446
1,20146,"P_internet","Internet",0.000578823848627508
1,20146,"Current_income","Income",0.000320612220093608
1,20146,"bias_w","Spatial bias",0.000271573371719569
1,20147,"Total_houses","Households",0.00012376400991343
1,20147,"P_university_studies","University degree",9.11755196284503e-05
1,20147,"P_car","Car",-5.07394190663035e-07
1,20147,"P_cell_phone","Cell phone",7.45966099202633e-05
1,20147,"P_internet","Internet",0.000170446321135387
1,20147,"Current_income","Income",0.000202155526494607
1,20147,"bias_w","Spatial bias",0.00023036016500555
1,20148,"Total_houses","Households",7.36268993932754e-05
1,20148,"P_university_studies","University degree",6.83631369611248e-05
1,20148,"P_car","Car",0.000190156715689227
1,20148,"P_cell_phone","Cell phone",0.000163877266459167
1,20148,"P_internet","Internet",0.000919064623303711
1,20148,"Current_income","Income",0.000312556949211285
1,20148,"bias_w","Spatial bias",0.000272885168669745
1,20149,"Total_houses","Households",9.96559538180009e-05
1,20149,"P_university_studies","University degree",0.000158266688231379
1,20149,"P_car","Car",5.38149834028445e-05
1,20149,"P_cell_phone","Cell phone",-8.76067351782694e-05
1,20149,"P_internet","Internet",0.000835105369333178
1,20149,"Current_income","Income",0.000262952962657437
1,20149,"bias_w","Spatial bias",0.000254774669883773
1,20150,"Total_houses","Households",4.88634541397914e-05
1,20150,"P_university_studies","University degree",-7.86486707511358e-05
1,20150,"P_car","Car",6.88169257045956e-06
1,20150,"P_cell_phone","Cell phone",-0.0002273021673318
1,20150,"P_internet","Internet",0.000415973481722176
1,20150,"Current_income","Income",-6.60466175759211e-05
1,20150,"bias_w","Spatial bias",0.000274303660262376
1,20151,"Total_houses","Households",0.000403417274355888
1,20151,"P_university_studies","University degree",-1.91021354112308e-06
1,20151,"P_car","Car",5.3591764299199e-05
1,20151,"P_cell_phone","Cell phone",0.000122141951578669
1,20151,"P_internet","Internet",0.00113301479723305
1,20151,"Current_income","Income",0.000330757902702317
1,20151,"bias_w","Spatial bias",0.000273869081865996
1,20152,"Total_houses","Households",8.46323600853793e-05
1,20152,"P_university_studies","University degree",0.000125843318528496
1,20152,"P_car","Car",6.58465214655735e-05
1,20152,"P_cell_phone","Cell phone",0.00018444647139404
1,20152,"P_internet","Internet",0.000826179981231689
1,20152,"Current_income","Income",0.0002499170077499
1,20152,"bias_w","Spatial bias",0.000296858313959092
1,20153,"Total_houses","Households",7.77289023972116e-05
1,20153,"P_university_studies","University degree",0.000108960084617138
1,20153,"P_car","Car",4.06035578635056e-05
1,20153,"P_cell_phone","Cell phone",-5.78514845983591e-05
1,20153,"P_internet","Internet",0.000433748355135322
1,20153,"Current_income","Income",0.000103527847386431
1,20153,"bias_w","Spatial bias",0.000260876899119467
1,20154,"Total_houses","Households",8.13951919553801e-05
1,20154,"P_university_studies","University degree",0.000133266861666925
1,20154,"P_car","Car",5.3171141189523e-05
1,20154,"P_cell_phone","Cell phone",0.000164368757396005
1,20154,"P_internet","Internet",0.000802798371296376
1,20154,"Current_income","Income",0.000308219023281708
1,20154,"bias_w","Spatial bias",0.00021703212405555
1,20155,"Total_houses","Households",0.000110620094346814
1,20155,"P_university_studies","University degree",0.000147264785482548
1,20155,"P_car","Car",1.75765890162438e-05
1,20155,"P_cell_phone","Cell phone",0.000167691250680946
1,20155,"P_internet","Internet",0.000881898042280227
1,20155,"Current_income","Income",0.000135887865326367
1,20155,"bias_w","Spatial bias",0.000221393944229931
1,20156,"Total_houses","Households",0.000123424571938813
1,20156,"P_university_studies","University degree",0.000140197924338281
1,20156,"P_car","Car",7.34114000806585e-05
1,20156,"P_cell_phone","Cell phone",0.000212373604881577
1,20156,"P_internet","Internet",0.000393991445889696
1,20156,"Current_income","Income",0.000133030378492549
1,20156,"bias_w","Spatial bias",0.000286516878986731
1,20157,"Total_houses","Households",0.000280109728919342
1,20157,"P_university_studies","University degree",-0.000392709480365738
1,20157,"P_car","Car",9.22083836485399e-06
1,20157,"P_cell_phone","Cell phone",-0.000650607515126467
1,20157,"P_internet","Internet",-0.00286816852167249
1,20157,"Current_income","Income",-0.00176395603921264
1,20157,"bias_w","Spatial bias",-0.000452305772341788
1,20158,"Total_houses","Households",0.000140218820888549
1,20158,"P_university_studies","University degree",0.000136592643684708
1,20158,"P_car","Car",7.78861358412541e-05
1,20158,"P_cell_phone","Cell phone",0.00032921732054092
1,20158,"P_internet","Internet",0.000365189102012664
1,20158,"Current_income","Income",0.000427860126364976
1,20158,"bias_w","Spatial bias",-0.000169438746524975
1,20159,"Total_houses","Households",7.88599063525908e-05
1,20159,"P_university_studies","University degree",7.80439077061601e-05
1,20159,"P_car","Car",4.46953381469939e-05
1,20159,"P_cell_phone","Cell phone",0.000168846192536876
1,20159,"P_internet","Internet",0.000955435796640813
1,20159,"Current_income","Income",0.000315610755933449
1,20159,"bias_w","Spatial bias",0.000216266256757081
1,20160,"Total_houses","Households",0.000201974486117251
1,20160,"P_university_studies","University degree",6.33312956779264e-05
1,20160,"P_car","Car",0.0001084112591343
1,20160,"P_cell_phone","Cell phone",0.000349061243468896
1,20160,"P_internet","Internet",0.000848409137688577
1,20160,"Current_income","Income",0.000148053833981976
1,20160,"bias_w","Spatial bias",-3.97871917812154e-05
1,20161,"Total_houses","Households",0.000115911920147482
1,20161,"P_university_studies","University degree",0.000113805108412635
1,20161,"P_car","Car",0.0001917410409078
1,20161,"P_cell_phone","Cell phone",0.00019901774066966
1,20161,"P_internet","Internet",0.000442924007074907
1,20161,"Current_income","Income",0.000256897474173456
1,20161,"bias_w","Spatial bias",0.000246939773205668
1,20162,"Total_houses","Households",7.5431278673932e-05
1,20162,"P_university_studies","University degree",0.000155472807819024
1,20162,"P_car","Car",0.00010187163570663
1,20162,"P_cell_phone","Cell phone",0.000164778030011803
1,20162,"P_internet","Internet",0.000912517716642469
1,20162,"Current_income","Income",0.00030962802702561
1,20162,"bias_w","Spatial bias",0.000226146061322652
1,20163,"Total_houses","Households",8.62468659761362e-05
1,20163,"P_university_studies","University degree",0.000136807473609224
1,20163,"P_car","Car",0.000200336391571909
1,20163,"P_cell_phone","Cell phone",0.000183365933480673
1,20163,"P_internet","Internet",0.00082427536835894
1,20163,"Current_income","Income",0.000262536777881905
1,20163,"bias_w","Spatial bias",0.000104377468232997
1,20164,"Total_houses","Households",9.20176535146311e-05
1,20164,"P_university_studies","University degree",6.26179171376862e-05
1,20164,"P_car","Car",7.64424257795326e-05
1,20164,"P_cell_phone","Cell phone",0.000185266151675023
1,20164,"P_internet","Internet",0.00102692807558924
1,20164,"Current_income","Income",0.000251399265835062
1,20164,"bias_w","Spatial bias",0.000225665018660948
1,20165,"Total_houses","Households",8.21355788502842e-05
1,20165,"P_university_studies","University degree",0.000122753321193159
1,20165,"P_car","Car",6.14071759628132e-05
1,20165,"P_cell_phone","Cell phone",0.000191654195077717
1,20165,"P_internet","Internet",0.0009822006104514
1,20165,"Current_income","Income",0.000246283947490156
1,20165,"bias_w","Spatial bias",0.000288040115265176
1,20166,"Total_houses","Households",1.96792680071667e-05
1,20166,"P_university_studies","University degree",-5.20686153322458e-05
1,20166,"P_car","Car",6.98051735525951e-05
1,20166,"P_cell_phone","Cell phone",0.000212501574424095
1,20166,"P_internet","Internet",0.00086914881831035
1,20166,"Current_income","Income",0.000100340643257368
1,20166,"bias_w","Spatial bias",0.000198068169993348
1,20167,"Total_houses","Households",0.000137544018798508
1,20167,"P_university_studies","University degree",0.000185391749255359
1,20167,"P_car","Car",1.58585553435842e-05
1,20167,"P_cell_phone","Cell phone",0.000188708479981869
1,20167,"P_internet","Internet",0.000188591424375772
1,20167,"Current_income","Income",0.000322606763802469
1,20167,"bias_w","Spatial bias",0.000231254583923146
1,20168,"Total_houses","Households",0.000401305995183066
1,20168,"P_university_studies","University degree",0.000134586560307071
1,20168,"P_car","Car",8.94931508810259e-05
1,20168,"P_cell_phone","Cell phone",0.000216691725654528
1,20168,"P_internet","Internet",0.000177772220922634
1,20168,"Current_income","Income",0.00025626047863625
1,20168,"bias_w","Spatial bias",0.000266323797404766
1,20169,"Total_houses","Households",8.1027319538407e-05
1,20169,"P_university_studies","University degree",0.000174434739165008
1,20169,"P_car","Car",0.000190691687748767
1,20169,"P_cell_phone","Cell phone",0.000172162137459964
1,20169,"P_internet","Internet",0.000931008427869529
1,20169,"Current_income","Income",0.000289392657577991
1,20169,"bias_w","Spatial bias",0.000258410582318902
1,20170,"Total_houses","Households",9.12877731025219e-05
1,20170,"P_university_studies","University degree",0.000133785579237156
1,20170,"P_car","Car",0.000191893515875563
1,20170,"P_cell_phone","Cell phone",0.000145492740557529
1,20170,"P_internet","Internet",0.000803807284682989
1,20170,"Current_income","Income",0.000314302771585062
1,20170,"bias_w","Spatial bias",0.000232439357205294
1,20171,"Total_houses","Households",1.72035561263328e-05
1,20171,"P_university_studies","University degree",0.00017240658053197
1,20171,"P_car","Car",0.00021599124011118
1,20171,"P_cell_phone","Cell phone",0.000175068198586814
1,20171,"P_internet","Internet",0.000922090315725654
1,20171,"Current_income","Income",0.00032366014784202
1,20171,"bias_w","Spatial bias",0.000267137307673693
1,20172,"Total_houses","Households",0.000538055261131376
1,20172,"P_university_studies","University degree",-1.26654576888541e-05
1,20172,"P_car","Car",-2.63144897871825e-07
1,20172,"P_cell_phone","Cell phone",0.000249212840572
1,20172,"P_internet","Internet",0.000852276105433702
1,20172,"Current_income","Income",0.000108261563582346
1,20172,"bias_w","Spatial bias",0.000284523091977462
1,20173,"Total_houses","Households",0.000115737842861563
1,20173,"P_university_studies","University degree",0.000116639450425282
1,20173,"P_car","Car",8.1574464275036e-05
1,20173,"P_cell_phone","Cell phone",0.000115249393275008
1,20173,"P_internet","Internet",0.000370975205441937
1,20173,"Current_income","Income",0.000231145662837662
1,20173,"bias_w","Spatial bias",0.000233144528465346
1,20174,"Total_houses","Households",0.000338988262228668
1,20174,"P_university_studies","University degree",-0.000400285935029387
1,20174,"P_car","Car",7.34118730179034e-05
1,20174,"P_cell_phone","Cell phone",-0.000196658540517092
1,20174,"P_internet","Internet",-0.00141168979462236
1,20174,"Current_income","Income",-1.98915458895499e-05
1,20174,"bias_w","Spatial bias",-4.18901290686335e-05
1,20175,"Total_houses","Households",0.000240273322560824
1,20175,"P_university_studies","University degree",0.000120535696623847
1,20175,"P_car","Car",0.000113267422420904
1,20175,"P_cell_phone","Cell phone",0.00014872539031785
1,20175,"P_internet","Internet",0.000805630290415138
1,20175,"Current_income","Income",0.000199732792680152
1,20175,"bias_w","Spatial bias",0.000229327997658402
1,20176,"Total_houses","Households",0.00011791803262895
1,20176,"P_university_studies","University degree",0.000156409005285241
1,20176,"P_car","Car",3.8913705793675e-05
1,20176,"P_cell_phone","Cell phone",0.00023588452313561
1,20176,"P_internet","Internet",0.000354985881131142
1,20176,"Current_income","Income",0.000200035632587969
1,20176,"bias_w","Spatial bias",0.000278138904832304
1,20177,"Total_houses","Households",1.17734298328287e-05
1,20177,"P_university_studies","University degree",-6.40302459942177e-05
1,20177,"P_car","Car",4.79625450680032e-05
1,20177,"P_cell_phone","Cell phone",0.000235594197874889
1,20177,"P_internet","Internet",0.000846096256282181
1,20177,"Current_income","Income",-7.55006913095713e-05
1,20177,"bias_w","Spatial bias",0.00031682918779552
1,20178,"Total_houses","Households",0.000104916725831572
1,20178,"P_university_studies","University degree",-0.000376505253370851
1,20178,"P_car","Car",3.5406592360232e-05
1,20178,"P_cell_phone","Cell phone",-0.000334973563440144
1,20178,"P_internet","Internet",-0.00132723222486675
1,20178,"Current_income","Income",-5.71082709939219e-05
1,20178,"bias_w","Spatial bias",0.000304564746329561
1,20179,"Total_houses","Households",0.000307502545183524
1,20179,"P_university_studies","University degree",4.62609968963079e-05
1,20179,"P_car","Car",4.2388892325107e-05
1,20179,"P_cell_phone","Cell phone",0.000148525505210273
1,20179,"P_internet","Internet",8.67408307385631e-05
1,20179,"Current_income","Income",0.00011319341865601
1,20179,"bias_w","Spatial bias",0.000234545703278854
1,20180,"Total_houses","Households",0.000111102621303871
1,20180,"P_university_studies","University degree",-6.37725461274385e-05
1,20180,"P_car","Car",9.62919330049772e-06
1,20180,"P_cell_phone","Cell phone",0.00025790132349357
1,20180,"P_internet","Internet",0.000835240993183106
1,20180,"Current_income","Income",0.000105555613117758
1,20180,"bias_w","Spatial bias",0.000308008631691337
1,20181,"Total_houses","Households",0.000296197598800063
1,20181,"P_university_studies","University degree",-0.00018843641737476
1,20181,"P_car","Car",0.000320625811582431
1,20181,"P_cell_phone","Cell phone",9.70645487541333e-05
1,20181,"P_internet","Internet",0.00109861942473799
1,20181,"Current_income","Income",0.000248677533818409
1,20181,"bias_w","Spatial bias",0.000158110851771198
1,20182,"Total_houses","Households",7.35630455892533e-05
1,20182,"P_university_studies","University degree",0.000176681816810742
1,20182,"P_car","Car",0.000179632465005852
1,20182,"P_cell_phone","Cell phone",0.000176074798218906
1,20182,"P_internet","Internet",0.00092254625633359
1,20182,"Current_income","Income",0.000248954514972866
1,20182,"bias_w","Spatial bias",0.000269153999397531
1,20183,"Total_houses","Households",0.000272106030024588
1,20183,"P_university_studies","University degree",0.000144768186146393
1,20183,"P_car","Car",2.3053893528413e-05
1,20183,"P_cell_phone","Cell phone",0.000184520875336602
1,20183,"P_internet","Internet",0.000904220622032881
