"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,14044,"P_migrants","Migrants",4.82695068058092e-05
2,14044,"P_university_studies","University degree",5.61937486054376e-05
2,14044,"P_cell_phone","Cell phone",-0.000668667198624462
2,14044,"P_internet","Internet",-0.00141826085746288
2,14044,"Current_income","Income",-0.000336789613356814
2,14044,"bias_w","Spatial bias",-0.00112377526238561
2,14045,"P_age_00_14","Population 0-14",5.37606365469401e-06
2,14045,"P_migrants","Migrants",-0.000122945144539699
2,14045,"P_university_studies","University degree",0.000235203915508464
2,14045,"P_cell_phone","Cell phone",-6.20511036686366e-06
2,14045,"P_internet","Internet",-0.000200334514374845
2,14045,"Current_income","Income",-0.000306973175611347
2,14045,"bias_w","Spatial bias",-0.00018038073903881
2,14046,"P_age_00_14","Population 0-14",6.74175607855432e-05
2,14046,"P_migrants","Migrants",-0.000123109843116254
2,14046,"P_university_studies","University degree",0.000284366018604487
2,14046,"P_cell_phone","Cell phone",-0.000371018511941656
2,14046,"P_internet","Internet",-0.00168985733762383
2,14046,"Current_income","Income",-0.000335714110406116
2,14046,"bias_w","Spatial bias",-0.000288738287054002
2,14048,"P_age_00_14","Population 0-14",-2.80616313830251e-05
2,14048,"P_migrants","Migrants",-0.000125935388496146
2,14048,"P_university_studies","University degree",0.000214566709473729
2,14048,"P_cell_phone","Cell phone",-0.000456474721431732
2,14048,"P_internet","Internet",-0.000599647930357605
2,14048,"Current_income","Income",-0.000335153425112367
2,14048,"bias_w","Spatial bias",4.16322545788717e-05
2,14051,"P_age_00_14","Population 0-14",0.00019258598331362
2,14051,"P_migrants","Migrants",-2.05974556592992e-05
2,14051,"P_university_studies","University degree",3.37048986693844e-05
2,14051,"P_cell_phone","Cell phone",-0.000473870808491483
2,14051,"P_internet","Internet",-0.000954666757024825
2,14051,"Current_income","Income",-0.000107194486190565
2,14051,"bias_w","Spatial bias",-0.000417461298638955
2,14053,"P_age_00_14","Population 0-14",4.54306282335892e-05
2,14053,"P_migrants","Migrants",3.99173768528271e-06
2,14053,"P_university_studies","University degree",-0.000101035177067388
2,14053,"P_cell_phone","Cell phone",-0.000280758220469579
2,14053,"P_internet","Internet",-0.00133623240981251
2,14053,"Current_income","Income",-1.71234000845288e-06
2,14053,"bias_w","Spatial bias",7.77958339313045e-05
2,14055,"P_age_00_14","Population 0-14",0.000159726536367089
2,14055,"P_migrants","Migrants",-4.50239203928504e-05
2,14055,"P_university_studies","University degree",1.21070188470185e-05
2,14055,"P_cell_phone","Cell phone",-0.000448765087639913
2,14055,"P_internet","Internet",-0.00095088011585176
2,14055,"Current_income","Income",-0.000287863629637286
2,14055,"bias_w","Spatial bias",0.000116968280053698
2,14058,"P_age_00_14","Population 0-14",-6.88005238771439e-05
2,14058,"P_migrants","Migrants",-7.24903948139399e-05
2,14058,"P_university_studies","University degree",-7.52521955291741e-05
2,14058,"P_cell_phone","Cell phone",-3.1788760679774e-05
2,14058,"P_internet","Internet",-0.00117539789061993
2,14058,"Current_income","Income",-0.000290342402877286
2,14058,"bias_w","Spatial bias",-0.000116933886602055
2,14060,"P_age_00_14","Population 0-14",3.58520242116356e-06
2,14060,"P_migrants","Migrants",-3.35765689669643e-05
2,14060,"P_university_studies","University degree",0.00020988671167288
2,14060,"P_cell_phone","Cell phone",-5.83182099944679e-06
2,14060,"P_internet","Internet",0.000339370570145547
2,14060,"Current_income","Income",-6.94016925990582e-05
2,14060,"bias_w","Spatial bias",8.82797758094966e-05
2,14062,"P_age_00_14","Population 0-14",-6.08354603173211e-05
2,14062,"P_migrants","Migrants",-0.000107323583506513
2,14062,"P_university_studies","University degree",0.000205736083444208
2,14062,"P_cell_phone","Cell phone",0.00016513881564606
2,14062,"P_internet","Internet",0.000518960820045322
2,14062,"Current_income","Income",-0.000109352462459356
2,14062,"bias_w","Spatial bias",6.42729937680997e-05
2,14063,"P_age_00_14","Population 0-14",3.22982996294741e-05
2,14063,"P_migrants","Migrants",-1.03853690234246e-05
2,14063,"P_university_studies","University degree",-0.000364955863915384
2,14063,"P_cell_phone","Cell phone",-0.000474878295790404
2,14063,"P_internet","Internet",-0.00202485732734203
2,14063,"Current_income","Income",-0.000374364928575233
2,14063,"bias_w","Spatial bias",-0.000109130203782115
2,14064,"P_age_00_14","Population 0-14",0.000148293591337278
2,14064,"P_migrants","Migrants",9.92683817457873e-06
2,14064,"P_university_studies","University degree",0.000154545312398113
2,14064,"P_cell_phone","Cell phone",-6.14275704720058e-05
2,14064,"P_internet","Internet",0.000341156788635999
2,14064,"Current_income","Income",-8.03257862571627e-05
2,14064,"bias_w","Spatial bias",0.000327165878843516
2,14067,"P_age_00_14","Population 0-14",-0.000100390461739153
2,14067,"P_migrants","Migrants",-0.000415403075749055
2,14067,"P_university_studies","University degree",-0.000509178731590509
2,14067,"P_cell_phone","Cell phone",-0.000619498896412551
2,14067,"P_internet","Internet",-0.00316371256485581
2,14067,"Current_income","Income",-0.000599315215367824
2,14067,"bias_w","Spatial bias",2.45947194343898e-05
2,14068,"P_age_00_14","Population 0-14",2.13727907976136e-05
2,14068,"P_migrants","Migrants",-0.000140028758323751
2,14068,"P_university_studies","University degree",6.76211202517152e-05
2,14068,"P_cell_phone","Cell phone",0.000171915045939386
2,14068,"P_internet","Internet",-0.000391358102206141
2,14068,"Current_income","Income",-5.47886011190712e-05
2,14068,"bias_w","Spatial bias",7.08541992935352e-05
2,14070,"P_age_00_14","Population 0-14",0.000133213368826546
2,14070,"P_migrants","Migrants",0.000194097112398595
2,14070,"P_university_studies","University degree",6.62320817355067e-05
2,14070,"P_cell_phone","Cell phone",-0.000454026594525203
2,14070,"P_internet","Internet",-0.000959238968789577
2,14070,"Current_income","Income",-0.000538443739060313
2,14070,"bias_w","Spatial bias",-0.00124830077402294
2,14071,"P_age_00_14","Population 0-14",7.96969688963145e-05
2,14071,"P_migrants","Migrants",4.72491810796782e-05
2,14071,"P_university_studies","University degree",0.000264658534433693
2,14071,"P_cell_phone","Cell phone",0.000171328691067174
2,14071,"P_internet","Internet",0.00119528826326132
2,14071,"Current_income","Income",-1.75346467585769e-05
2,14071,"bias_w","Spatial bias",-0.000761386065278202
2,14072,"P_age_00_14","Population 0-14",0.000195846005226485
2,14072,"P_migrants","Migrants",-4.14214591728523e-05
2,14072,"P_university_studies","University degree",0.000206474753213115
2,14072,"P_cell_phone","Cell phone",-8.9461485913489e-05
2,14072,"P_internet","Internet",-0.000924245221540332
2,14072,"Current_income","Income",-5.12450933456421e-05
2,14072,"bias_w","Spatial bias",2.24393570533721e-05
2,14073,"P_age_00_14","Population 0-14",7.18530282028951e-05
2,14073,"P_migrants","Migrants",2.15415730053792e-05
2,14073,"P_university_studies","University degree",4.13703928643372e-05
2,14073,"P_cell_phone","Cell phone",-0.000480602669995278
2,14073,"P_internet","Internet",-0.00176115427166224
2,14073,"Current_income","Income",-0.00023989898909349
2,14073,"bias_w","Spatial bias",-0.00011552657088032
2,14074,"P_age_00_14","Population 0-14",-1.50292971738963e-05
2,14074,"P_migrants","Migrants",-0.000274343357887119
2,14074,"P_university_studies","University degree",0.000250606914050877
2,14074,"P_cell_phone","Cell phone",-0.000459000875707716
2,14074,"P_internet","Internet",-0.00127081223763525
2,14074,"Current_income","Income",-0.000447017548140138
2,14074,"bias_w","Spatial bias",9.67636442510411e-05
2,14075,"P_age_00_14","Population 0-14",5.02711372973863e-06
2,14075,"P_migrants","Migrants",-4.08041523769498e-06
2,14075,"P_university_studies","University degree",6.07088804827072e-05
2,14075,"P_cell_phone","Cell phone",-2.23645420192042e-05
2,14075,"P_internet","Internet",6.81006713421084e-05
2,14075,"Current_income","Income",-0.000105143997643609
2,14075,"bias_w","Spatial bias",3.10141695081256e-05
2,14076,"P_age_00_14","Population 0-14",0.000174170607351698
2,14076,"P_migrants","Migrants",-9.6431358542759e-05
2,14076,"P_university_studies","University degree",0.000175227498402819
2,14076,"P_cell_phone","Cell phone",-0.000357339420588687
2,14076,"P_internet","Internet",0.0006797622772865
2,14076,"Current_income","Income",-0.000392460002331063
2,14076,"bias_w","Spatial bias",0.000402612000470981
2,14077,"P_age_00_14","Population 0-14",-6.21792205492966e-05
2,14077,"P_migrants","Migrants",-0.000146795602631755
2,14077,"P_university_studies","University degree",-3.15981815219857e-05
2,14077,"P_cell_phone","Cell phone",0.00010116496559931
2,14077,"P_internet","Internet",-0.00126856483984739
2,14077,"Current_income","Income",-0.000402294012019411
2,14077,"bias_w","Spatial bias",-0.000115986455057282
2,14078,"P_age_00_14","Population 0-14",-1.96219934878172e-06
2,14078,"P_migrants","Migrants",-7.22744225640781e-05
2,14078,"P_university_studies","University degree",0.000243258560658433
2,14078,"P_cell_phone","Cell phone",-0.000388689542887732
2,14078,"P_internet","Internet",-0.00153327791485935
2,14078,"Current_income","Income",-0.000248193886363879
2,14078,"bias_w","Spatial bias",-0.000108114858448971
2,14080,"P_age_00_14","Population 0-14",-2.93789271381684e-05
2,14080,"P_migrants","Migrants",-9.33953342610039e-05
2,14080,"P_university_studies","University degree",0.000241695117438212
2,14080,"P_cell_phone","Cell phone",0.000174444241565652
2,14080,"P_internet","Internet",0.000333721050992608
2,14080,"Current_income","Income",-9.7949945484288e-05
2,14080,"bias_w","Spatial bias",-0.000456758687505499
2,14081,"P_age_00_14","Population 0-14",-7.38429807825014e-05
2,14081,"P_migrants","Migrants",-5.82532047701534e-05
2,14081,"P_university_studies","University degree",0.000231414189329371
2,14081,"P_cell_phone","Cell phone",0.000199020505533554
2,14081,"P_internet","Internet",0.000166663143318146
2,14081,"Current_income","Income",-4.16561160818674e-05
2,14081,"bias_w","Spatial bias",-0.000167041856911965
2,14083,"P_age_00_14","Population 0-14",5.96128011238761e-05
2,14083,"P_migrants","Migrants",6.77388088661246e-05
2,14083,"P_university_studies","University degree",5.04463096149266e-05
2,14083,"P_cell_phone","Cell phone",-0.000529211829416454
2,14083,"P_internet","Internet",-0.00183629873208702
2,14083,"Current_income","Income",-0.000323945510899648
2,14083,"bias_w","Spatial bias",-0.0011210999218747
2,14084,"P_age_00_14","Population 0-14",-2.62560479313834e-06
2,14084,"P_migrants","Migrants",-1.01482919490081e-05
2,14084,"P_university_studies","University degree",9.55120485741645e-05
2,14084,"P_cell_phone","Cell phone",0.000170233062817715
2,14084,"P_internet","Internet",0.000136830713017844
2,14084,"Current_income","Income",-8.19195411168039e-05
2,14084,"bias_w","Spatial bias",-0.000398486154153943
2,14090,"P_age_00_14","Population 0-14",-7.15779679012485e-05
2,14090,"P_migrants","Migrants",-6.1131315305829e-05
2,14090,"P_university_studies","University degree",4.45660552941263e-05
2,14090,"P_cell_phone","Cell phone",3.23378299071919e-05
2,14090,"P_internet","Internet",-0.000169301900314167
2,14090,"Current_income","Income",-0.000305025168927386
2,14090,"bias_w","Spatial bias",8.05253075668588e-05
2,14091,"P_age_00_14","Population 0-14",1.8750806702883e-06
2,14091,"P_migrants","Migrants",-6.14348246017471e-05
2,14091,"P_university_studies","University degree",0.000225354888243601
2,14091,"P_cell_phone","Cell phone",6.26221481070388e-06
2,14091,"P_internet","Internet",-0.00178371765650809
2,14091,"Current_income","Income",-0.000110584369394928
2,14091,"bias_w","Spatial bias",6.96125061949715e-05
2,14093,"P_age_00_14","Population 0-14",3.35391196131241e-05
2,14093,"P_migrants","Migrants",-1.06027009678655e-05
2,14093,"P_university_studies","University degree",-0.000110982400656212
2,14093,"P_cell_phone","Cell phone",-0.000515459745656699
2,14093,"P_internet","Internet",-0.00200135330669582
2,14093,"Current_income","Income",-0.000103616672276985
2,14093,"bias_w","Spatial bias",-0.000145458805491216
2,14094,"P_age_00_14","Population 0-14",1.3725377357332e-05
2,14094,"P_migrants","Migrants",-2.20995807467261e-05
2,14094,"P_university_studies","University degree",-0.000173164211446419
2,14094,"P_cell_phone","Cell phone",-0.000418158888351172
2,14094,"P_internet","Internet",-0.00144348980393261
2,14094,"Current_income","Income",-0.000402761303121224
2,14094,"bias_w","Spatial bias",0.000112899273517542
2,14095,"P_age_00_14","Population 0-14",-7.85800075391307e-05
2,14095,"P_migrants","Migrants",-5.31289078935515e-05
2,14095,"P_university_studies","University degree",6.62682941765524e-06
2,14095,"P_cell_phone","Cell phone",2.37118692894001e-05
2,14095,"P_internet","Internet",-0.00174438464455307
2,14095,"Current_income","Income",-0.000442891585407779
2,14095,"bias_w","Spatial bias",2.09493227885105e-05
2,14097,"P_age_00_14","Population 0-14",0.000184899705345742
2,14097,"P_migrants","Migrants",-1.850736043707e-05
2,14097,"P_university_studies","University degree",-0.000463427568320185
2,14097,"P_cell_phone","Cell phone",-0.00046631318400614
2,14097,"P_internet","Internet",-0.00215326948091388
2,14097,"Current_income","Income",-0.000315653014695272
2,14097,"bias_w","Spatial bias",-0.000476373388664797
2,14098,"P_age_00_14","Population 0-14",3.68479049939197e-05
2,14098,"P_migrants","Migrants",7.2615483077243e-05
2,14098,"P_university_studies","University degree",-0.000462511990917847
2,14098,"P_cell_phone","Cell phone",-0.000460462586488575
2,14098,"P_internet","Internet",-0.0030733325984329
2,14098,"Current_income","Income",-0.000962089572567493
2,14098,"bias_w","Spatial bias",-0.00129948544781655
2,14100,"P_age_00_14","Population 0-14",4.42142300016712e-05
2,14100,"P_migrants","Migrants",3.9666956581641e-06
2,14100,"P_university_studies","University degree",6.19311322225258e-05
2,14100,"P_cell_phone","Cell phone",-1.73529006133322e-05
2,14100,"P_internet","Internet",0.000346450775396079
2,14100,"Current_income","Income",-0.000120513432193547
2,14100,"bias_w","Spatial bias",8.09358389233239e-05
2,14101,"P_age_00_14","Population 0-14",5.70388474443462e-05
2,14101,"P_migrants","Migrants",2.8212614779477e-05
2,14101,"P_university_studies","University degree",-0.000434027286246419
2,14101,"P_cell_phone","Cell phone",-0.000424207275500521
2,14101,"P_internet","Internet",-0.00251992046833038
2,14101,"Current_income","Income",-0.000506337557453662
2,14101,"bias_w","Spatial bias",-0.000411825021728873
2,14104,"P_age_00_14","Population 0-14",-1.87275472853798e-05
2,14104,"P_migrants","Migrants",-1.79534399649128e-05
2,14104,"P_university_studies","University degree",0.000201668328372762
2,14104,"P_cell_phone","Cell phone",4.95418389618862e-05
2,14104,"P_internet","Internet",-0.000946235319133848
2,14104,"Current_income","Income",-9.69083630479872e-05
2,14104,"bias_w","Spatial bias",5.9708247135859e-05
2,14105,"P_age_00_14","Population 0-14",1.77337988134241e-05
2,14105,"P_migrants","Migrants",6.86294060869841e-06
2,14105,"P_university_studies","University degree",0.000212369384826161
2,14105,"P_cell_phone","Cell phone",-0.000221224152483046
2,14105,"P_internet","Internet",0.00013321716687642
2,14105,"Current_income","Income",-0.000293777964543551
2,14105,"bias_w","Spatial bias",-0.000155570975039154
2,14109,"P_age_00_14","Population 0-14",1.33922849272494e-05
2,14109,"P_migrants","Migrants",3.74915566681011e-06
2,14109,"P_university_studies","University degree",0.000203716524993069
2,14109,"P_cell_phone","Cell phone",-8.90888040885329e-05
2,14109,"P_internet","Internet",0.000136174930958077
2,14109,"Current_income","Income",-9.64438513619825e-05
2,14109,"bias_w","Spatial bias",-0.000170355924637988
2,14110,"P_age_00_14","Population 0-14",-2.83552799373865e-05
2,14110,"P_migrants","Migrants",-0.000126604616525583
2,14110,"P_university_studies","University degree",-9.83723075478338e-05
2,14110,"P_cell_phone","Cell phone",4.4451400754042e-05
2,14110,"P_internet","Internet",-0.0016078872140497
2,14110,"Current_income","Income",-0.00038525860873051
2,14110,"bias_w","Spatial bias",-0.000107341125840321
2,14111,"P_age_00_14","Population 0-14",-7.06634309608489e-05
2,14111,"P_migrants","Migrants",-0.000246002833591774
2,14111,"P_university_studies","University degree",-6.58917560940608e-05
2,14111,"P_cell_phone","Cell phone",-0.000546087103430182
2,14111,"P_internet","Internet",-0.00144966156221926
2,14111,"Current_income","Income",-0.0010925472015515
2,14111,"bias_w","Spatial bias",3.86796164093539e-05
2,14114,"P_age_00_14","Population 0-14",-6.75097726343665e-06
2,14114,"P_migrants","Migrants",-5.92295837122947e-05
2,14114,"P_university_studies","University degree",4.66210549348034e-05
2,14114,"P_cell_phone","Cell phone",-0.000240639608819038
2,14114,"P_internet","Internet",-0.00129637192003429
2,14114,"Current_income","Income",-0.000316277000820264
2,14114,"bias_w","Spatial bias",-0.000116474642709363
2,14115,"P_age_00_14","Population 0-14",6.90559900249355e-05
2,14115,"P_migrants","Migrants",-6.96381393936463e-05
2,14115,"P_university_studies","University degree",0.00016573176253587
2,14115,"P_cell_phone","Cell phone",-1.2491291272454e-05
2,14115,"P_internet","Internet",-0.00023930476163514
2,14115,"Current_income","Income",-6.85130507918075e-05
2,14115,"bias_w","Spatial bias",0.000389212800655514
2,14116,"P_age_00_14","Population 0-14",1.96485998458229e-05
2,14116,"P_migrants","Migrants",-0.000342410377925262
2,14116,"P_university_studies","University degree",0.000296372541924939
2,14116,"P_cell_phone","Cell phone",-0.000108751453808509
2,14116,"P_internet","Internet",-0.00201134826056659
2,14116,"Current_income","Income",-0.000121062555990648
2,14116,"bias_w","Spatial bias",-0.000468537036795169
2,14117,"P_age_00_14","Population 0-14",-3.13227246806491e-05
2,14117,"P_migrants","Migrants",-0.000101633719168603
2,14117,"P_university_studies","University degree",0.000243308139033616
2,14117,"P_cell_phone","Cell phone",-1.69582490343601e-05
2,14117,"P_internet","Internet",0.00034098929609172
2,14117,"Current_income","Income",-0.00010568494326435
2,14117,"bias_w","Spatial bias",-0.000172790721990168
2,14118,"P_age_00_14","Population 0-14",-7.06102364347316e-05
2,14118,"P_migrants","Migrants",-0.000173372027347796
2,14118,"P_university_studies","University degree",7.38766466383822e-05
2,14118,"P_cell_phone","Cell phone",-3.39215839630924e-05
2,14118,"P_internet","Internet",-0.000976305920630693
2,14118,"Current_income","Income",-9.91645501926541e-05
2,14118,"bias_w","Spatial bias",0.000141386437462643
2,14120,"P_age_00_14","Population 0-14",-0.00014206298510544
2,14120,"P_migrants","Migrants",-6.27082317805616e-06
2,14120,"P_university_studies","University degree",-0.00098791322670877
2,14120,"P_cell_phone","Cell phone",-0.000365620420780033
2,14120,"P_internet","Internet",-0.00372306839562953
2,14120,"Current_income","Income",-0.00188049906864762
2,14120,"bias_w","Spatial bias",-0.000721350079402328
2,14123,"P_age_00_14","Population 0-14",1.47370083141141e-05
2,14123,"P_migrants","Migrants",2.80424274023972e-06
2,14123,"P_university_studies","University degree",0.000214831277844496
2,14123,"P_cell_phone","Cell phone",-3.22549167321995e-05
2,14123,"P_internet","Internet",0.000350558722857386
2,14123,"Current_income","Income",-0.000406122184358537
2,14123,"bias_w","Spatial bias",-0.000159370465553366
2,14124,"P_age_00_14","Population 0-14",2.57528463407652e-05
2,14124,"P_migrants","Migrants",-7.45720899431035e-05
2,14124,"P_university_studies","University degree",7.49713944969699e-05
2,14124,"P_cell_phone","Cell phone",-0.000498795998282731
2,14124,"P_internet","Internet",-0.00115312449634075
2,14124,"Current_income","Income",-0.000397270079702139
2,14124,"bias_w","Spatial bias",-0.000149130748468451
2,14125,"P_age_00_14","Population 0-14",0.000361050246283412
2,14125,"P_migrants","Migrants",-6.2556704506278e-05
2,14125,"P_university_studies","University degree",0.000226074611418881
2,14125,"P_cell_phone","Cell phone",-0.000420896452851593
2,14125,"P_internet","Internet",-0.000950060493778437
2,14125,"Current_income","Income",-0.000332889845594764
2,14125,"bias_w","Spatial bias",-0.000356712233042344
2,15001,"P_age_00_14","Population 0-14",0.000128226500237361
2,15001,"P_migrants","Migrants",-1.32587474581669e-05
2,15001,"P_university_studies","University degree",2.38096636167029e-05
2,15001,"P_cell_phone","Cell phone",0.0002045704604825
2,15001,"P_internet","Internet",0.000770910177379847
2,15001,"Current_income","Income",-0.000128098909044638
2,15001,"bias_w","Spatial bias",0.000341544335242361
2,15002,"P_age_00_14","Population 0-14",-0.000152803375385702
2,15002,"P_migrants","Migrants",0.000103072277852334
2,15002,"P_university_studies","University degree",-6.69233268126845e-05
2,15002,"P_cell_phone","Cell phone",-0.000479692011140287
2,15002,"P_internet","Internet",-0.00131997303105891
2,15002,"Current_income","Income",-0.000291730568278581
2,15002,"bias_w","Spatial bias",-0.000466602679807693
2,15003,"P_age_00_14","Population 0-14",4.16607072111219e-05
2,15003,"P_migrants","Migrants",4.08134474128019e-05
2,15003,"P_university_studies","University degree",0.000158130540512502
2,15003,"P_cell_phone","Cell phone",9.82102210400626e-05
2,15003,"P_internet","Internet",0.000758696813136339
2,15003,"Current_income","Income",-7.91148850112222e-05
2,15003,"bias_w","Spatial bias",0.000216887274291366
2,15004,"P_age_00_14","Population 0-14",0.000118191012006719
2,15004,"P_migrants","Migrants",-1.3038463293924e-05
2,15004,"P_university_studies","University degree",1.30121070469613e-05
2,15004,"P_cell_phone","Cell phone",3.60577359970193e-05
2,15004,"P_internet","Internet",0.000567555835004896
2,15004,"Current_income","Income",-2.75644797511632e-05
2,15004,"bias_w","Spatial bias",0.000327668414684013
2,15005,"P_age_00_14","Population 0-14",5.22950867889449e-05
2,15005,"P_migrants","Migrants",0.000118430267320946
2,15005,"P_university_studies","University degree",5.23781709489413e-05
2,15005,"P_cell_phone","Cell phone",0.000163234755746089
2,15005,"P_internet","Internet",0.00034732386120595
2,15005,"Current_income","Income",-6.14511809544638e-05
2,15005,"bias_w","Spatial bias",3.91783905797638e-05
2,15006,"P_age_00_14","Population 0-14",7.12028559064493e-05
2,15006,"P_migrants","Migrants",-2.68207677436294e-05
2,15006,"P_university_studies","University degree",-0.000382492406060919
2,15006,"P_cell_phone","Cell phone",-2.69876109086908e-05
2,15006,"P_internet","Internet",-0.00174991507083178
2,15006,"Current_income","Income",-9.70360633800738e-05
2,15006,"bias_w","Spatial bias",0.000137707102112472
2,15007,"P_age_00_14","Population 0-14",0.000162174284923822
2,15007,"P_migrants","Migrants",4.690822242992e-05
2,15007,"P_university_studies","University degree",0.000173335240106098
2,15007,"P_cell_phone","Cell phone",0.000200790324015543
2,15007,"P_internet","Internet",0.00107958482112736
2,15007,"Current_income","Income",0.000261900422628969
2,15007,"bias_w","Spatial bias",2.11514252441702e-05
2,15008,"P_age_00_14","Population 0-14",5.11950929649174e-05
2,15008,"P_migrants","Migrants",5.62917193747126e-06
2,15008,"P_university_studies","University degree",5.58835199626628e-05
2,15008,"P_cell_phone","Cell phone",3.92472102248576e-05
2,15008,"P_internet","Internet",0.000763732008635998
2,15008,"Current_income","Income",0.00035293199471198
2,15008,"bias_w","Spatial bias",0.000317819154588506
2,15009,"P_age_00_14","Population 0-14",-6.18438207311556e-05
2,15009,"P_migrants","Migrants",0.000108375141280703
2,15009,"P_university_studies","University degree",-9.76934315986e-05
2,15009,"P_cell_phone","Cell phone",3.08534617943224e-05
2,15009,"P_internet","Internet",-0.000970460940152407
2,15009,"Current_income","Income",-0.000107457366539165
2,15009,"bias_w","Spatial bias",7.01242461218499e-05
2,15010,"P_age_00_14","Population 0-14",8.81305095390417e-06
2,15010,"P_migrants","Migrants",0.000158860013470985
2,15010,"P_university_studies","University degree",3.34135183948092e-05
2,15010,"P_cell_phone","Cell phone",-2.03068684641039e-05
2,15010,"P_internet","Internet",-0.000922100094612688
2,15010,"Current_income","Income",-0.0003535347932484
2,15010,"bias_w","Spatial bias",8.77406637300737e-05
2,15011,"P_age_00_14","Population 0-14",-8.004842675291e-05
2,15011,"P_migrants","Migrants",0.000167914520716295
2,15011,"P_university_studies","University degree",5.21969341207296e-05
2,15011,"P_cell_phone","Cell phone",-0.000427223072620109
2,15011,"P_internet","Internet",-0.00113577651791275
2,15011,"Current_income","Income",-9.17405923246406e-05
2,15011,"bias_w","Spatial bias",-0.000364982552127913
2,15012,"P_age_00_14","Population 0-14",0.000104013590316754
2,15012,"P_migrants","Migrants",0.000213855862966739
2,15012,"P_university_studies","University degree",2.34079852816649e-05
2,15012,"P_cell_phone","Cell phone",3.07439695461653e-05
2,15012,"P_internet","Internet",-0.00136203540023416
2,15012,"Current_income","Income",-0.000303879642160609
2,15012,"bias_w","Spatial bias",-0.000898608530405909
2,15013,"P_age_00_14","Population 0-14",-0.000891944917384535
2,15013,"P_migrants","Migrants",-6.46065527689643e-05
2,15013,"P_university_studies","University degree",-0.00103265757206827
2,15013,"P_cell_phone","Cell phone",-0.00058050494408235
2,15013,"P_internet","Internet",-0.00395121844485402
2,15013,"Current_income","Income",-0.00167020247317851
2,15013,"bias_w","Spatial bias",-0.000378217693651095
2,15014,"P_age_00_14","Population 0-14",9.40769023145549e-05
2,15014,"P_migrants","Migrants",7.87387398304418e-05
2,15014,"P_university_studies","University degree",-0.00031842157477513
2,15014,"P_cell_phone","Cell phone",2.8621874662349e-05
2,15014,"P_internet","Internet",-0.00090397777967155
2,15014,"Current_income","Income",-0.000355386146111414
2,15014,"bias_w","Spatial bias",0.000445341865997761
2,15015,"P_age_00_14","Population 0-14",2.13516559597338e-05
2,15015,"P_migrants","Migrants",2.35551015066449e-05
2,15015,"P_university_studies","University degree",0.000180405331775546
2,15015,"P_cell_phone","Cell phone",0.000179889553692192
2,15015,"P_internet","Internet",0.000626389228273183
2,15015,"Current_income","Income",-7.60441398597322e-05
2,15015,"bias_w","Spatial bias",9.12814502953552e-05
2,15016,"P_age_00_14","Population 0-14",2.32382426474942e-05
2,15016,"P_migrants","Migrants",0.000116035422252025
2,15016,"P_university_studies","University degree",4.11125329264905e-05
2,15016,"P_cell_phone","Cell phone",2.55407958320575e-05
2,15016,"P_internet","Internet",5.77197715756483e-05
2,15016,"Current_income","Income",-0.000130999978864565
2,15016,"bias_w","Spatial bias",-1.40918828037684e-05
2,15017,"P_age_00_14","Population 0-14",6.0467164075817e-06
2,15017,"P_migrants","Migrants",5.97298858338036e-05
2,15017,"P_university_studies","University degree",1.75818749994505e-05
2,15017,"P_cell_phone","Cell phone",-0.000176766741788015
2,15017,"P_internet","Internet",-0.00036337086930871
2,15017,"Current_income","Income",-0.000117405696073547
2,15017,"bias_w","Spatial bias",6.33598538115621e-05
2,15018,"P_age_00_14","Population 0-14",2.92825880023884e-05
2,15018,"P_migrants","Migrants",-2.45432829615311e-06
2,15018,"P_university_studies","University degree",-0.000884324254002422
2,15018,"P_cell_phone","Cell phone",-0.000491904909722507
2,15018,"P_internet","Internet",-0.00172711175400764
2,15018,"Current_income","Income",-9.22971230465919e-05
2,15018,"bias_w","Spatial bias",-0.000501823844388127
2,15019,"P_age_00_14","Population 0-14",6.56380780128529e-06
2,15019,"P_migrants","Migrants",9.33054761844687e-05
2,15019,"P_university_studies","University degree",-0.000113973626866937
2,15019,"P_cell_phone","Cell phone",-4.42969540017657e-05
2,15019,"P_internet","Internet",-0.00175883329939097
2,15019,"Current_income","Income",-0.000116436007374432
2,15019,"bias_w","Spatial bias",8.1638565461617e-05
2,15020,"P_age_00_14","Population 0-14",-0.000460105278762057
2,15020,"P_migrants","Migrants",5.6494496675441e-05
2,15020,"P_university_studies","University degree",-0.000984964426606894
2,15020,"P_cell_phone","Cell phone",-0.000592188851442188
2,15020,"P_internet","Internet",-0.00380885205231607
2,15020,"Current_income","Income",-0.000752530002500862
2,15020,"bias_w","Spatial bias",-0.00144508015364408
2,15021,"P_age_00_14","Population 0-14",0.000208074459806085
2,15021,"P_migrants","Migrants",2.38099819398485e-05
2,15021,"P_university_studies","University degree",0.000160588519065641
2,15021,"P_cell_phone","Cell phone",9.00179948075674e-05
2,15021,"P_internet","Internet",0.000758864160161465
2,15021,"Current_income","Income",-4.04069432988763e-05
2,15021,"bias_w","Spatial bias",0.000317943427944556
2,15022,"P_age_00_14","Population 0-14",-4.90764286951162e-05
2,15022,"P_migrants","Migrants",0.000138948176754639
2,15022,"P_university_studies","University degree",-0.000276137288892642
2,15022,"P_cell_phone","Cell phone",-0.000100911209301557
2,15022,"P_internet","Internet",-0.00126790092326701
2,15022,"Current_income","Income",-6.49131688987836e-05
