"Area_code","Feature","Plot_label","SHAP_Value_Avg"
30045,"P_university_studies","University degree",-0.000240939738432644
30045,"bias_w","Spatial bias",0.000299126524623716
30046,"Current_income","Income",0.000203944801796752
30046,"P_cell_phone","Cell phone",0.000221332989895018
30046,"P_internet","Internet",0.000605554712819867
30046,"P_migrants","Migrants",0.000107606385427061
30046,"P_poverty","Poverty",-1.11834640392772e-05
30046,"P_university_studies","University degree",0.000189404359844048
30046,"bias_w","Spatial bias",-0.000645947191515006
30047,"Current_income","Income",0.000310614654154051
30047,"P_cell_phone","Cell phone",0.000177985632035416
30047,"P_internet","Internet",0.00054531404748559
30047,"P_migrants","Migrants",1.72168774952297e-05
30047,"P_poverty","Poverty",1.49278316712298e-05
30047,"P_university_studies","University degree",0.00016738624071877
30047,"bias_w","Spatial bias",0.00024695586762391
30048,"Current_income","Income",0.000179996130100335
30048,"P_cell_phone","Cell phone",-0.000390396307921037
30048,"P_internet","Internet",-0.000790262813097797
30048,"P_migrants","Migrants",0.000186630375537788
30048,"P_poverty","Poverty",5.3977466905053e-06
30048,"P_university_studies","University degree",-0.000313990763970651
30048,"bias_w","Spatial bias",6.8682443270518e-05
30049,"Current_income","Income",-2.87026432488346e-05
30049,"P_cell_phone","Cell phone",-5.95311967117595e-05
30049,"P_internet","Internet",0.00047406431986019
30049,"P_migrants","Migrants",-1.74880848362591e-05
30049,"P_poverty","Poverty",1.60622355451778e-05
30049,"P_university_studies","University degree",0.000142895736644277
30049,"bias_w","Spatial bias",3.87160361015049e-05
30050,"Current_income","Income",0.000365870298992377
30050,"P_cell_phone","Cell phone",0.000204117914108792
30050,"P_internet","Internet",0.000485978394863196
30050,"P_migrants","Migrants",9.80647146207048e-05
30050,"P_poverty","Poverty",1.78574047282609e-06
30050,"P_university_studies","University degree",0.000155108798935544
30050,"bias_w","Spatial bias",0.00025507366808597
30051,"Current_income","Income",0.000322630312439287
30051,"P_cell_phone","Cell phone",0.000193325846339576
30051,"P_internet","Internet",0.000707222643541172
30051,"P_migrants","Migrants",2.98339405162551e-05
30051,"P_poverty","Poverty",-7.89930840028319e-06
30051,"P_university_studies","University degree",0.000159107130457414
30051,"bias_w","Spatial bias",0.000236436691920971
30052,"Current_income","Income",3.5901846104025e-05
30052,"P_cell_phone","Cell phone",0.000172165635376587
30052,"P_internet","Internet",0.000509607052663341
30052,"P_migrants","Migrants",9.40315044317686e-06
30052,"P_poverty","Poverty",9.80416223228531e-06
30052,"P_university_studies","University degree",0.000139657802719739
30052,"bias_w","Spatial bias",-1.40488589295273e-05
30053,"Current_income","Income",-2.33209652833466e-05
30053,"P_cell_phone","Cell phone",-6.60524375462046e-05
30053,"P_internet","Internet",-0.000893950011231937
30053,"P_migrants","Migrants",3.23197454576984e-06
30053,"P_poverty","Poverty",2.01120321534631e-05
30053,"P_university_studies","University degree",2.53344942393596e-05
30053,"bias_w","Spatial bias",0.000283835157460999
30054,"Current_income","Income",0.000223566632485017
30054,"P_cell_phone","Cell phone",0.000129005973576568
30054,"P_internet","Internet",0.000413343150285073
30054,"P_migrants","Migrants",3.75596073354245e-05
30054,"P_poverty","Poverty",3.70411989933928e-05
30054,"P_university_studies","University degree",0.000141779008117737
30054,"bias_w","Spatial bias",0.000168390808539698
30055,"Current_income","Income",0.000310786559566623
30055,"P_cell_phone","Cell phone",0.000194294967513997
30055,"P_internet","Internet",0.00113538056029938
30055,"P_migrants","Migrants",8.18067856016569e-05
30055,"P_poverty","Poverty",-7.04903050063876e-06
30055,"P_university_studies","University degree",-6.39899710677128e-05
30055,"bias_w","Spatial bias",0.000231537269428372
30056,"Current_income","Income",0.00032227148039965
30056,"P_cell_phone","Cell phone",0.000199230842554243
30056,"P_internet","Internet",0.000930767404497601
30056,"P_migrants","Migrants",9.07979119801894e-05
30056,"P_poverty","Poverty",9.57485553954029e-06
30056,"P_university_studies","University degree",0.000128511423099553
30056,"bias_w","Spatial bias",0.0002007776456594
30057,"Current_income","Income",0.000332876777974889
30057,"P_cell_phone","Cell phone",0.000189356334885815
30057,"P_internet","Internet",0.00103096132806968
30057,"P_migrants","Migrants",1.86342523278427e-06
30057,"P_poverty","Poverty",9.47877833823441e-06
30057,"P_university_studies","University degree",0.00015297501704481
30057,"bias_w","Spatial bias",0.000224524657824077
30058,"Current_income","Income",0.000233554337683017
30058,"P_cell_phone","Cell phone",0.000203863863134757
30058,"P_internet","Internet",0.00106718807364814
30058,"P_migrants","Migrants",0.000105810699096764
30058,"P_poverty","Poverty",-9.00306727658062e-06
30058,"P_university_studies","University degree",-1.38463772145769e-05
30058,"bias_w","Spatial bias",0.000244287879468175
30059,"Current_income","Income",3.60835838364437e-06
30059,"P_cell_phone","Cell phone",-7.63235993872513e-06
30059,"P_internet","Internet",0.000484597818285692
30059,"P_migrants","Migrants",0.000111142258901964
30059,"P_poverty","Poverty",2.86078287672353e-05
30059,"P_university_studies","University degree",-3.45798522545238e-05
30059,"bias_w","Spatial bias",0.000286296097328886
30060,"Current_income","Income",0.000213890787563287
30060,"P_cell_phone","Cell phone",0.000141000122312107
30060,"P_internet","Internet",0.000462532923847903
30060,"P_migrants","Migrants",0.000100277431556606
30060,"P_poverty","Poverty",-7.61809928917501e-07
30060,"P_university_studies","University degree",0.000142815228173276
30060,"bias_w","Spatial bias",0.000260913551755948
30061,"Current_income","Income",0.000376248928660061
30061,"P_cell_phone","Cell phone",0.000147494170960272
30061,"P_internet","Internet",-8.64120229380205e-05
30061,"P_migrants","Migrants",1.04353448477923e-05
30061,"P_poverty","Poverty",1.00069292159333e-05
30061,"P_university_studies","University degree",-5.23294520462514e-05
30061,"bias_w","Spatial bias",0.000258296004176373
30062,"Current_income","Income",0.00029298416848178
30062,"P_cell_phone","Cell phone",0.000105970928871102
30062,"P_internet","Internet",0.000460618059150875
30062,"P_migrants","Migrants",8.38212163216667e-05
30062,"P_poverty","Poverty",-8.91642816824856e-06
30062,"P_university_studies","University degree",0.000155920066390536
30062,"bias_w","Spatial bias",-1.96939636225579e-05
30063,"Current_income","Income",0.000269655145530123
30063,"P_cell_phone","Cell phone",0.00017497952649137
30063,"P_internet","Internet",0.00107896831468679
30063,"P_migrants","Migrants",0.00013387034596235
30063,"P_poverty","Poverty",-6.21621101970504e-06
30063,"P_university_studies","University degree",0.000138079205498798
30063,"bias_w","Spatial bias",0.000230711088079261
30064,"Current_income","Income",0.000325433709804201
30064,"P_cell_phone","Cell phone",0.000201373139134375
30064,"P_internet","Internet",0.00107684585964307
30064,"P_migrants","Migrants",0.000106043533378397
30064,"P_poverty","Poverty",7.09875757820555e-06
30064,"P_university_studies","University degree",0.000161254825798096
30064,"bias_w","Spatial bias",0.000253281094046542
30065,"Current_income","Income",2.10868188332825e-05
30065,"P_cell_phone","Cell phone",-0.000397674892155919
30065,"P_internet","Internet",-0.0019448327657301
30065,"P_migrants","Migrants",1.87805844689137e-05
30065,"P_poverty","Poverty",2.52902966622059e-05
30065,"P_university_studies","University degree",-0.000676674477290362
30065,"bias_w","Spatial bias",-0.000158816584189481
30066,"Current_income","Income",0.000273004006885458
30066,"P_cell_phone","Cell phone",0.00019567252456909
30066,"P_internet","Internet",0.000700887423590757
30066,"P_migrants","Migrants",9.31450667849276e-05
30066,"P_poverty","Poverty",-8.33855122550631e-06
30066,"P_university_studies","University degree",4.61012662924531e-05
30066,"bias_w","Spatial bias",0.000246766470809234
30067,"Current_income","Income",0.000328130077832611
30067,"P_cell_phone","Cell phone",0.000199283575057052
30067,"P_internet","Internet",0.00107483397005126
30067,"P_migrants","Migrants",9.41456382861361e-05
30067,"P_poverty","Poverty",1.62933295655421e-05
30067,"P_university_studies","University degree",0.000185769364179578
30067,"bias_w","Spatial bias",0.000262900477537187
30068,"Current_income","Income",-6.722416037519e-05
30068,"P_cell_phone","Cell phone",-0.000400562639697455
30068,"P_internet","Internet",-0.00217177905142307
30068,"P_migrants","Migrants",1.30013492025682e-05
30068,"P_poverty","Poverty",6.56200279536279e-06
30068,"P_university_studies","University degree",-0.000714241861714981
30068,"bias_w","Spatial bias",3.08257185679395e-05
30069,"Current_income","Income",1.71547039826692e-05
30069,"P_cell_phone","Cell phone",-9.58544596869615e-05
30069,"P_internet","Internet",-0.000922255276236683
30069,"P_migrants","Migrants",0.000140496962558245
30069,"P_poverty","Poverty",1.8182435496783e-05
30069,"P_university_studies","University degree",-0.000199771879124455
30069,"bias_w","Spatial bias",6.32964292890392e-05
30070,"Current_income","Income",0.000327695524902083
30070,"P_cell_phone","Cell phone",0.000209952220757259
30070,"P_internet","Internet",0.000174034996234695
30070,"P_migrants","Migrants",-1.6142776075867e-06
30070,"P_poverty","Poverty",1.78922258555758e-05
30070,"P_university_studies","University degree",0.000158791584908613
30070,"bias_w","Spatial bias",0.000252770216320641
30071,"Current_income","Income",0.000135672927171981
30071,"P_cell_phone","Cell phone",-6.69332575853332e-05
30071,"P_internet","Internet",0.000247310046688654
30071,"P_migrants","Migrants",5.48303182767995e-05
30071,"P_poverty","Poverty",-9.57931993639249e-06
30071,"P_university_studies","University degree",-0.000203224160941318
30071,"bias_w","Spatial bias",0.000257965992204845
30072,"Current_income","Income",0.000284380872471957
30072,"P_cell_phone","Cell phone",0.000204213749384508
30072,"P_internet","Internet",0.000965125669608824
30072,"P_migrants","Migrants",3.03247745705448e-05
30072,"P_poverty","Poverty",1.32630453038018e-05
30072,"P_university_studies","University degree",-4.86056364934484e-05
30072,"bias_w","Spatial bias",0.000200155172933592
30073,"Current_income","Income",0.00020758033497259
30073,"P_cell_phone","Cell phone",0.000217405078728916
30073,"P_internet","Internet",0.000430472289735917
30073,"P_migrants","Migrants",0.000113367948870291
30073,"P_poverty","Poverty",1.76464458832015e-05
30073,"P_university_studies","University degree",0.000154952289449284
30073,"bias_w","Spatial bias",0.000239503649936523
30074,"Current_income","Income",-7.92970013208105e-05
30074,"P_cell_phone","Cell phone",-0.000106408172541705
30074,"P_internet","Internet",-0.00090752869436983
30074,"P_migrants","Migrants",0.000118486497740378
30074,"P_poverty","Poverty",2.56046280355804e-05
30074,"P_university_studies","University degree",-0.000188407833775273
30074,"bias_w","Spatial bias",-0.000607429879892152
30075,"Current_income","Income",0.000138434911150398
30075,"P_cell_phone","Cell phone",0.00018533343609306
30075,"P_internet","Internet",0.000465858553070575
30075,"P_migrants","Migrants",-2.00358612829632e-05
30075,"P_poverty","Poverty",-2.10309102044448e-06
30075,"P_university_studies","University degree",0.000176203648152296
30075,"bias_w","Spatial bias",-0.000256242867180845
30076,"Current_income","Income",0.000332150390022434
30076,"P_cell_phone","Cell phone",0.000160235296789324
30076,"P_internet","Internet",0.000908608577447012
30076,"P_migrants","Migrants",0.000100978992122691
30076,"P_poverty","Poverty",3.3938542856049e-05
30076,"P_university_studies","University degree",0.000164417277119355
30076,"bias_w","Spatial bias",0.000216861179069383
30077,"Current_income","Income",0.000113019310447271
30077,"P_cell_phone","Cell phone",0.000108546998490056
30077,"P_internet","Internet",0.00017164986456919
30077,"P_migrants","Migrants",1.70368286944722e-05
30077,"P_poverty","Poverty",1.91763515431376e-05
30077,"P_university_studies","University degree",-5.07053027831716e-05
30077,"bias_w","Spatial bias",0.000271261804300593
30078,"Current_income","Income",0.000269368629233213
30078,"P_cell_phone","Cell phone",0.000179645630851155
30078,"P_internet","Internet",0.00117127867997624
30078,"P_migrants","Migrants",0.000117012672490091
30078,"P_poverty","Poverty",-6.72234472176569e-06
30078,"P_university_studies","University degree",-9.46536124502018e-06
30078,"bias_w","Spatial bias",0.000249449072725838
30079,"Current_income","Income",0.000333738968038233
30079,"P_cell_phone","Cell phone",0.000199397149117431
30079,"P_internet","Internet",0.00103186441992875
30079,"P_migrants","Migrants",8.8464310465497e-05
30079,"P_poverty","Poverty",1.13611779397615e-05
30079,"P_university_studies","University degree",0.000156078811414773
30079,"bias_w","Spatial bias",0.000235041643463774
30080,"Current_income","Income",0.000295449284749338
30080,"P_cell_phone","Cell phone",0.000174177297594724
30080,"P_internet","Internet",0.00047099674702622
30080,"P_migrants","Migrants",2.68827591298759e-05
30080,"P_poverty","Poverty",-8.48374298811905e-06
30080,"P_university_studies","University degree",0.000172731379279867
30080,"bias_w","Spatial bias",-1.37785498282028e-05
30081,"Current_income","Income",1.074888086805e-05
30081,"P_cell_phone","Cell phone",-0.00018415004160488
30081,"P_internet","Internet",-0.000451223113486776
30081,"P_migrants","Migrants",8.31210593332798e-05
30081,"P_poverty","Poverty",-1.65701908372284e-06
30081,"P_university_studies","University degree",-0.000369824825611431
30081,"bias_w","Spatial bias",6.15391190876835e-05
30082,"Current_income","Income",1.13267105916748e-06
30082,"P_cell_phone","Cell phone",-7.51754314478603e-05
30082,"P_internet","Internet",0.000190176351679838
30082,"P_migrants","Migrants",0.000106476862129057
30082,"P_poverty","Poverty",3.44636282250121e-05
30082,"P_university_studies","University degree",-4.96243892484927e-05
30082,"bias_w","Spatial bias",3.43999818142038e-05
30083,"Current_income","Income",0.000244007320361561
30083,"P_cell_phone","Cell phone",0.000167300870089093
30083,"P_internet","Internet",0.00115087002632208
30083,"P_migrants","Migrants",9.85526803560788e-05
30083,"P_poverty","Poverty",-1.08812712795725e-05
30083,"P_university_studies","University degree",0.0001600737687113
30083,"bias_w","Spatial bias",0.000252718262345297
30084,"Current_income","Income",0.000122456328881526
30084,"P_cell_phone","Cell phone",0.000174852246345836
30084,"P_internet","Internet",0.00103235471760854
