"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,15051,"P_extreme_poverty","Extreme poverty",-7.17607908882201e-05
4,15051,"bias_w","Spatial bias",-0.00115270679816604
4,15052,"Total_houses","Households",-3.93333630199777e-06
4,15052,"P_university_studies","University degree",0.00011077993985964
4,15052,"P_cell_phone","Cell phone",0.000191857645404525
4,15052,"P_internet","Internet",0.00043500546598807
4,15052,"Current_income","Income",0.000104485152405687
4,15052,"P_extreme_poverty","Extreme poverty",6.62722741253674e-05
4,15052,"bias_w","Spatial bias",0.000214027153560892
4,15053,"Total_houses","Households",8.89681177795865e-06
4,15053,"P_university_studies","University degree",-0.000376358366338536
4,15053,"P_cell_phone","Cell phone",-0.000421746983192861
4,15053,"P_internet","Internet",-0.00160834658890963
4,15053,"Current_income","Income",-0.000292593904305249
4,15053,"P_extreme_poverty","Extreme poverty",-8.04042792879045e-05
4,15053,"bias_w","Spatial bias",-0.00107878097333014
4,15054,"Total_houses","Households",-0.000890912662725896
4,15054,"P_university_studies","University degree",-0.000912804738618433
4,15054,"P_cell_phone","Cell phone",-0.000444823526777327
4,15054,"P_internet","Internet",-0.00399600295349956
4,15054,"Current_income","Income",-0.00132313068024814
4,15054,"P_extreme_poverty","Extreme poverty",-0.00010690648923628
4,15054,"bias_w","Spatial bias",-0.00163544609677047
4,15055,"Total_houses","Households",0.000130499523947947
4,15055,"P_university_studies","University degree",-0.000559427367988974
4,15055,"P_cell_phone","Cell phone",-0.00015168845129665
4,15055,"P_internet","Internet",-0.00160500302445143
4,15055,"Current_income","Income",-0.000321757281199098
4,15055,"P_extreme_poverty","Extreme poverty",-7.87989265518263e-05
4,15055,"bias_w","Spatial bias",-0.00104183878283948
4,15056,"Total_houses","Households",1.1929819265788e-05
4,15056,"P_university_studies","University degree",0.000178343456354924
4,15056,"P_cell_phone","Cell phone",0.000194687585462816
4,15056,"P_internet","Internet",0.000911306648049504
4,15056,"Current_income","Income",0.0001027663165587
4,15056,"P_extreme_poverty","Extreme poverty",6.21782746748067e-05
4,15056,"bias_w","Spatial bias",0.000194109641597606
4,15057,"Total_houses","Households",-0.000927867076825351
4,15057,"P_university_studies","University degree",-0.000960205390583724
4,15057,"P_cell_phone","Cell phone",-0.000571374432183802
4,15057,"P_internet","Internet",-0.00314460042864084
4,15057,"Current_income","Income",-0.00165235041640699
4,15057,"P_extreme_poverty","Extreme poverty",-0.000105608196463436
4,15057,"bias_w","Spatial bias",-0.00148899399209768
4,15058,"Total_houses","Households",-0.000913613883312792
4,15058,"P_university_studies","University degree",-0.000763027870561928
4,15058,"P_cell_phone","Cell phone",-0.00046247971476987
4,15058,"P_internet","Internet",-0.00303811207413673
4,15058,"Current_income","Income",-0.000350651098415256
4,15058,"P_extreme_poverty","Extreme poverty",-9.87513631116599e-05
4,15058,"bias_w","Spatial bias",-0.00116456439718604
4,15059,"Total_houses","Households",-0.000214784202398732
4,15059,"P_university_studies","University degree",-0.000379691104171798
4,15059,"P_cell_phone","Cell phone",-0.000387449166737497
4,15059,"P_internet","Internet",-0.00114447507075965
4,15059,"Current_income","Income",-1.15628108687815e-05
4,15059,"P_extreme_poverty","Extreme poverty",-8.01650094217621e-05
4,15059,"bias_w","Spatial bias",-0.00101210933644325
4,15060,"Total_houses","Households",-0.000603349064476788
4,15060,"P_university_studies","University degree",-0.000365791318472475
4,15060,"P_cell_phone","Cell phone",-0.000375181261915714
4,15060,"P_internet","Internet",-0.00157408544328064
4,15060,"Current_income","Income",-0.000264226517174393
4,15060,"P_extreme_poverty","Extreme poverty",-6.28752168267965e-05
4,15060,"bias_w","Spatial bias",-0.000407646206440404
4,15061,"Total_houses","Households",8.99837614269927e-05
4,15061,"P_university_studies","University degree",-4.08238411182538e-05
4,15061,"P_cell_phone","Cell phone",-0.000132315108203329
4,15061,"P_internet","Internet",-0.000433878070907667
4,15061,"Current_income","Income",-0.00028591972659342
4,15061,"P_extreme_poverty","Extreme poverty",-8.1295074778609e-05
4,15061,"bias_w","Spatial bias",-0.000578605511691421
4,15062,"Total_houses","Households",-0.000139230076456442
4,15062,"P_university_studies","University degree",-0.000477159541333094
4,15062,"P_cell_phone","Cell phone",-0.000431505060987547
4,15062,"P_internet","Internet",-0.00160316342953593
4,15062,"Current_income","Income",-0.000300737796351314
4,15062,"P_extreme_poverty","Extreme poverty",-8.09321572887711e-05
4,15062,"bias_w","Spatial bias",-0.00107813370414078
4,15063,"Total_houses","Households",1.65425177556244e-07
4,15063,"P_university_studies","University degree",0.00018970828386955
4,15063,"P_cell_phone","Cell phone",0.000203824180061929
4,15063,"P_internet","Internet",0.000443447293946519
4,15063,"Current_income","Income",0.000151012427522801
4,15063,"P_extreme_poverty","Extreme poverty",-0.000102855388831813
4,15063,"bias_w","Spatial bias",6.45518957753666e-05
4,15064,"Total_houses","Households",-1.23869858725811e-06
4,15064,"P_university_studies","University degree",0.000109904962300789
4,15064,"P_cell_phone","Cell phone",5.67697643418796e-05
4,15064,"P_internet","Internet",-0.000102505146060139
4,15064,"Current_income","Income",0.000169873106642626
4,15064,"P_extreme_poverty","Extreme poverty",-9.93595022009686e-05
4,15064,"bias_w","Spatial bias",0.000233048776863143
4,15065,"Total_houses","Households",-8.98014241101919e-06
4,15065,"P_university_studies","University degree",-1.34944248202373e-05
4,15065,"P_cell_phone","Cell phone",-0.000146333331940696
4,15065,"P_internet","Internet",-5.77882237848826e-05
4,15065,"Current_income","Income",-0.000322714884532616
4,15065,"P_extreme_poverty","Extreme poverty",-9.1293579316698e-05
4,15065,"bias_w","Spatial bias",0.000117175484774634
4,15066,"Total_houses","Households",8.47931441967376e-05
4,15066,"P_university_studies","University degree",0.000189675323781557
4,15066,"P_cell_phone","Cell phone",0.000200276786927134
4,15066,"P_internet","Internet",0.000886568683199584
4,15066,"Current_income","Income",0.000254267652053386
4,15066,"P_extreme_poverty","Extreme poverty",-0.000103408921859227
4,15066,"bias_w","Spatial bias",0.000211862527066842
4,15067,"Total_houses","Households",-0.000117329487693496
4,15067,"P_university_studies","University degree",-1.75504810613347e-05
4,15067,"P_cell_phone","Cell phone",-0.000116888710181229
4,15067,"P_internet","Internet",-3.86462852475233e-05
4,15067,"Current_income","Income",0.000183640688192099
4,15067,"P_extreme_poverty","Extreme poverty",-8.5650164692197e-05
4,15067,"bias_w","Spatial bias",-0.000199168905965053
4,15068,"Total_houses","Households",2.26216548071534e-06
4,15068,"P_university_studies","University degree",-9.18339574127458e-05
4,15068,"P_cell_phone","Cell phone",-0.000113591471745167
4,15068,"P_internet","Internet",-9.3663162260782e-05
4,15068,"Current_income","Income",-0.000132410175865516
4,15068,"P_extreme_poverty","Extreme poverty",-9.0281835582573e-05
4,15068,"bias_w","Spatial bias",0.000244541792199016
4,15069,"Total_houses","Households",0.000195379456272349
4,15069,"P_university_studies","University degree",-0.000582355656661093
4,15069,"P_cell_phone","Cell phone",-0.000406492501497269
4,15069,"P_internet","Internet",-0.00235467217862606
4,15069,"Current_income","Income",0.000335161341354251
4,15069,"P_extreme_poverty","Extreme poverty",-7.76575761847198e-05
4,15069,"bias_w","Spatial bias",-0.00050094653852284
4,15070,"Total_houses","Households",-0.000592077558394521
4,15070,"P_university_studies","University degree",-0.000119733093015384
4,15070,"P_cell_phone","Cell phone",-0.000437861075624824
4,15070,"P_internet","Internet",-0.00161419447977096
4,15070,"Current_income","Income",-0.000348054280038923
4,15070,"P_extreme_poverty","Extreme poverty",2.24039195018122e-05
4,15070,"bias_w","Spatial bias",-0.00104326196014881
4,15071,"Total_houses","Households",1.09977172542131e-05
4,15071,"P_university_studies","University degree",-1.07452551674214e-05
4,15071,"P_cell_phone","Cell phone",-0.000115697679575533
4,15071,"P_internet","Internet",0.000200452021090314
4,15071,"Current_income","Income",-0.000149845538544469
4,15071,"P_extreme_poverty","Extreme poverty",-8.17999025457539e-05
4,15071,"bias_w","Spatial bias",0.00025334200472571
4,15072,"Total_houses","Households",3.95356037188321e-05
4,15072,"P_university_studies","University degree",-0.000314376200549304
4,15072,"P_cell_phone","Cell phone",-0.000141687472932972
4,15072,"P_internet","Internet",-0.00117944821249694
4,15072,"Current_income","Income",-0.000132940083858557
4,15072,"P_extreme_poverty","Extreme poverty",-6.5350322984159e-05
4,15072,"bias_w","Spatial bias",-0.00011825675755972
4,15073,"Total_houses","Households",4.89455196657218e-05
4,15073,"P_university_studies","University degree",-0.000585790723562241
4,15073,"P_cell_phone","Cell phone",-0.000140740667120554
4,15073,"P_internet","Internet",-0.00206697802059352
4,15073,"Current_income","Income",-0.000316507444949821
4,15073,"P_extreme_poverty","Extreme poverty",-7.38533926778473e-05
4,15073,"bias_w","Spatial bias",-0.00105828477535397
4,15074,"Total_houses","Households",-8.04539449745789e-05
4,15074,"P_university_studies","University degree",0.000195078624528833
4,15074,"P_cell_phone","Cell phone",0.00014829816063866
4,15074,"P_internet","Internet",0.000917684636078775
4,15074,"Current_income","Income",0.000149388390127569
4,15074,"P_extreme_poverty","Extreme poverty",8.23432274046354e-05
4,15074,"bias_w","Spatial bias",0.000226599586312659
4,15075,"Total_houses","Households",1.83183565241052e-05
4,15075,"P_university_studies","University degree",-0.000302910950267687
4,15075,"P_cell_phone","Cell phone",-0.000382553524104878
4,15075,"P_internet","Internet",-0.000802455935627222
4,15075,"Current_income","Income",-0.000295615289360285
4,15075,"P_extreme_poverty","Extreme poverty",-5.9017664170824e-05
4,15075,"bias_w","Spatial bias",-0.000166811456438154
4,15076,"Total_houses","Households",-0.00016304304881487
4,15076,"P_university_studies","University degree",-0.000504002848174423
4,15076,"P_cell_phone","Cell phone",-0.000410791835747659
4,15076,"P_internet","Internet",-0.00161644537001848
4,15076,"Current_income","Income",-0.00029363005887717
4,15076,"P_extreme_poverty","Extreme poverty",-7.38368471502326e-05
4,15076,"bias_w","Spatial bias",-0.00122728408314288
4,15077,"Total_houses","Households",4.73280197184067e-05
4,15077,"P_university_studies","University degree",-1.5525723938481e-05
4,15077,"P_cell_phone","Cell phone",-0.000104538463347126
4,15077,"P_internet","Internet",0.000437967042671517
4,15077,"Current_income","Income",0.000165830701007508
4,15077,"P_extreme_poverty","Extreme poverty",-9.39787205425091e-05
4,15077,"bias_w","Spatial bias",0.000273782963631675
4,15078,"Total_houses","Households",6.40213038423099e-05
4,15078,"P_university_studies","University degree",0.000116514165711123
4,15078,"P_cell_phone","Cell phone",0.000194851178093813
4,15078,"P_internet","Internet",0.000462971860542893
4,15078,"Current_income","Income",0.00016605228302069
4,15078,"P_extreme_poverty","Extreme poverty",-0.000109475120552815
4,15078,"bias_w","Spatial bias",7.00011369190179e-05
4,15079,"Total_houses","Households",2.33365499298088e-05
4,15079,"P_university_studies","University degree",-8.49839998409152e-05
4,15079,"P_cell_phone","Cell phone",-0.000111576460767537
4,15079,"P_internet","Internet",0.000456142210168764
4,15079,"Current_income","Income",2.19482753891498e-05
4,15079,"P_extreme_poverty","Extreme poverty",-8.59201609273441e-05
4,15079,"bias_w","Spatial bias",0.000157315123942681
4,15080,"Total_houses","Households",1.7671067325864e-05
4,15080,"P_university_studies","University degree",8.60912332427688e-05
4,15080,"P_cell_phone","Cell phone",0.000185619224794209
4,15080,"P_internet","Internet",0.000929167261347175
4,15080,"Current_income","Income",0.000267986935796216
4,15080,"P_extreme_poverty","Extreme poverty",-1.09403581518563e-05
4,15080,"bias_w","Spatial bias",0.000223365335841663
4,15081,"Total_houses","Households",-0.000672230555210263
4,15081,"P_university_studies","University degree",-0.000721223652362823
4,15081,"P_cell_phone","Cell phone",-1.18495074730163e-06
4,15081,"P_internet","Internet",-0.00272133969701827
4,15081,"Current_income","Income",-0.000545877497643232
4,15081,"P_extreme_poverty","Extreme poverty",-5.39665234100539e-05
4,15081,"bias_w","Spatial bias",-0.000612893200013787
4,15082,"Total_houses","Households",-7.23078192095272e-05
4,15082,"P_university_studies","University degree",-0.000366763502825052
4,15082,"P_cell_phone","Cell phone",-0.000110097877040971
4,15082,"P_internet","Internet",0.000194165739230812
4,15082,"Current_income","Income",0.000201925591682084
4,15082,"P_extreme_poverty","Extreme poverty",-1.7740730982041e-05
4,15082,"bias_w","Spatial bias",0.000262029294390231
4,15083,"Total_houses","Households",3.58031356881838e-05
4,15083,"P_university_studies","University degree",-6.15161043242551e-05
4,15083,"P_cell_phone","Cell phone",-0.000412366702221334
4,15083,"P_internet","Internet",-0.000785972224548459
4,15083,"Current_income","Income",-8.8311338913627e-05
4,15083,"P_extreme_poverty","Extreme poverty",-8.9952620328404e-05
4,15083,"bias_w","Spatial bias",-0.000562290835659951
4,15084,"Total_houses","Households",2.17882407014258e-05
4,15084,"P_university_studies","University degree",-3.10442192130722e-05
4,15084,"P_cell_phone","Cell phone",-0.00012937598512508
4,15084,"P_internet","Internet",0.000220669899135828
4,15084,"Current_income","Income",0.00010651808406692
4,15084,"P_extreme_poverty","Extreme poverty",-9.10367962205783e-05
4,15084,"bias_w","Spatial bias",-0.000578336243052036
4,15085,"Total_houses","Households",-8.75291443662718e-05
4,15085,"P_university_studies","University degree",7.80820357704215e-07
4,15085,"P_cell_phone","Cell phone",0.00019665906438604
4,15085,"P_internet","Internet",0.000182663134182803
4,15085,"Current_income","Income",9.59102726483252e-06
4,15085,"P_extreme_poverty","Extreme poverty",7.27444057702087e-05
4,15085,"bias_w","Spatial bias",0.0002351281727897
4,15086,"Total_houses","Households",3.23024360113777e-05
4,15086,"P_university_studies","University degree",0.000187424288014881
4,15086,"P_cell_phone","Cell phone",0.000199553614947945
4,15086,"P_internet","Internet",0.000523323426023126
4,15086,"Current_income","Income",0.000158351904246956
4,15086,"P_extreme_poverty","Extreme poverty",7.37579739507055e-08
4,15086,"bias_w","Spatial bias",-0.000204827010747977
4,15087,"Total_houses","Households",-8.52596203912981e-05
4,15087,"P_university_studies","University degree",-1.42604212669539e-05
4,15087,"P_cell_phone","Cell phone",0.00014770301640965
4,15087,"P_internet","Internet",0.000184054035344161
4,15087,"Current_income","Income",0.000171234089066274
4,15087,"P_extreme_poverty","Extreme poverty",7.40965406293981e-05
4,15087,"bias_w","Spatial bias",7.32671833247878e-05
4,15088,"Total_houses","Households",-9.78091629804112e-05
4,15088,"P_university_studies","University degree",-0.000316566874971613
4,15088,"P_cell_phone","Cell phone",5.45305738341995e-05
4,15088,"P_internet","Internet",-0.000823083391878754
4,15088,"Current_income","Income",8.48136769491248e-05
4,15088,"P_extreme_poverty","Extreme poverty",1.86157085408922e-05
4,15088,"bias_w","Spatial bias",0.000216000524233095
4,15089,"Total_houses","Households",4.73251930088736e-05
4,15089,"P_university_studies","University degree",-0.0001099547589547
4,15089,"P_cell_phone","Cell phone",-0.000386285886634141
4,15089,"P_internet","Internet",-0.000810305937193334
4,15089,"Current_income","Income",4.94593914481811e-05
4,15089,"P_extreme_poverty","Extreme poverty",-7.93225117377006e-05
4,15089,"bias_w","Spatial bias",-0.000202238341444172
4,15090,"Total_houses","Households",-8.46910188556649e-05
4,15090,"P_university_studies","University degree",-5.20968096680008e-05
4,15090,"P_cell_phone","Cell phone",0.000100153774837963
4,15090,"P_internet","Internet",-0.000424069643486291
4,15090,"Current_income","Income",0.000128001207485795
4,15090,"P_extreme_poverty","Extreme poverty",2.44033935814514e-06
4,15090,"bias_w","Spatial bias",-0.000206782322493382
4,15091,"Total_houses","Households",-0.000122510726214387
4,15091,"P_university_studies","University degree",-0.000102485668321606
4,15091,"P_cell_phone","Cell phone",-0.000126632585306652
4,15091,"P_internet","Internet",-0.00117110065184534
4,15091,"Current_income","Income",-0.000243098344071768
4,15091,"P_extreme_poverty","Extreme poverty",-8.25022652861662e-05
4,15091,"bias_w","Spatial bias",-0.000526788935530931
4,15092,"Total_houses","Households",-0.000471773993922397
4,15092,"P_university_studies","University degree",-0.000357162120053545
4,15092,"P_cell_phone","Cell phone",-0.000380076264264062
4,15092,"P_internet","Internet",-0.00103736249729991
4,15092,"Current_income","Income",-0.000279613945167512
4,15092,"P_extreme_poverty","Extreme poverty",-6.1973521951586e-05
4,15092,"bias_w","Spatial bias",-0.000180321745574474
4,15093,"Total_houses","Households",-1.80788731540815e-06
4,15093,"P_university_studies","University degree",-5.07724253111519e-05
4,15093,"P_cell_phone","Cell phone",-0.000111076114990283
4,15093,"P_internet","Internet",-0.000798166787717491
4,15093,"Current_income","Income",-0.00035432682489045
4,15093,"P_extreme_poverty","Extreme poverty",-7.64823344070464e-05
4,15093,"bias_w","Spatial bias",-0.000185069773579016
4,15094,"Total_houses","Households",3.48471512552351e-05
4,15094,"P_university_studies","University degree",-1.3659288015333e-05
4,15094,"P_cell_phone","Cell phone",-0.000118007243145257
4,15094,"P_internet","Internet",0.000204618409043178
4,15094,"Current_income","Income",3.89128072129097e-05
4,15094,"P_extreme_poverty","Extreme poverty",-8.75754485605285e-05
4,15094,"bias_w","Spatial bias",-0.000167103033163585
4,15095,"Total_houses","Households",-0.000125849866890348
4,15095,"P_university_studies","University degree",-0.000283840956399217
4,15095,"P_cell_phone","Cell phone",-0.000402928708354011
4,15095,"P_internet","Internet",-0.0011645199265331
4,15095,"Current_income","Income",-0.000929262780118734
4,15095,"P_extreme_poverty","Extreme poverty",-6.91499444656074e-05
4,15095,"bias_w","Spatial bias",-0.000719689531251788
4,15096,"Total_houses","Households",-2.33223036048003e-05
4,15096,"P_university_studies","University degree",-1.95254542632028e-05
4,15096,"P_cell_phone","Cell phone",-0.000148055623867549
4,15096,"P_internet","Internet",-0.000465955206891522
4,15096,"Current_income","Income",-0.000158129201736301
4,15096,"P_extreme_poverty","Extreme poverty",-9.03840627870522e-05
4,15096,"bias_w","Spatial bias",0.000103766869870014
4,15097,"Total_houses","Households",2.52893460128689e-05
4,15097,"P_university_studies","University degree",-1.29301929518988e-06
4,15097,"P_cell_phone","Cell phone",0.000137670780532062
4,15097,"P_internet","Internet",0.000500831578392535
4,15097,"Current_income","Income",4.51206615252886e-05
4,15097,"P_extreme_poverty","Extreme poverty",-9.75031507550739e-05
4,15097,"bias_w","Spatial bias",0.000240604873397388
4,15098,"Total_houses","Households",9.53556882450357e-05
4,15098,"P_university_studies","University degree",-5.56978884560522e-05
4,15098,"P_cell_phone","Cell phone",-0.000153274711919948
4,15098,"P_internet","Internet",-0.00115669833030552
4,15098,"Current_income","Income",0.000125551960081793
4,15098,"P_extreme_poverty","Extreme poverty",-9.57823358476162e-05
4,15098,"bias_w","Spatial bias",-0.000838259584270418
4,15099,"Total_houses","Households",-0.000625150743871927
4,15099,"P_university_studies","University degree",-0.000481959257740527
4,15099,"P_cell_phone","Cell phone",-0.00038855746970512
4,15099,"P_internet","Internet",-0.00159920018631965
4,15099,"Current_income","Income",-0.00052443821914494
4,15099,"P_extreme_poverty","Extreme poverty",-6.53329407214187e-05
4,15099,"bias_w","Spatial bias",-0.000703852390870452
4,15100,"Total_houses","Households",-3.25486143992748e-05
4,15100,"P_university_studies","University degree",-2.27723012358183e-05
4,15100,"P_cell_phone","Cell phone",-0.000380821322323754
4,15100,"P_internet","Internet",-0.000810469966381788
4,15100,"Current_income","Income",0.000204501120606437
4,15100,"P_extreme_poverty","Extreme poverty",-8.68047645781189e-05
4,15100,"bias_w","Spatial bias",-0.000190044971532188
4,15101,"Total_houses","Households",-8.69148934725672e-05
4,15101,"P_university_studies","University degree",-0.000329737697029486
4,15101,"P_cell_phone","Cell phone",4.57270507467911e-05
4,15101,"P_internet","Internet",-0.000801876652985811
4,15101,"Current_income","Income",-0.000140783537062816
4,15101,"P_extreme_poverty","Extreme poverty",-6.65888946969062e-05
4,15101,"bias_w","Spatial bias",-0.000189966784091666
4,15102,"Total_houses","Households",4.14312817156315e-05
4,15102,"P_university_studies","University degree",-6.08353229836212e-06
4,15102,"P_cell_phone","Cell phone",-0.000113240312202834
4,15102,"P_internet","Internet",0.000446330232080072
4,15102,"Current_income","Income",-0.000156627997057512
4,15102,"P_extreme_poverty","Extreme poverty",-8.29917116789147e-05
4,15102,"bias_w","Spatial bias",0.000119466916657984
4,15103,"Total_houses","Households",3.79118500859477e-05
4,15103,"P_university_studies","University degree",-0.000435583380749449
4,15103,"P_cell_phone","Cell phone",-0.00039515967364423
4,15103,"P_internet","Internet",-0.00123452965635806
4,15103,"Current_income","Income",-0.000221611728193238
4,15103,"P_extreme_poverty","Extreme poverty",-6.52260423521511e-05
4,15103,"bias_w","Spatial bias",-0.000496295804623514
4,15104,"Total_houses","Households",-0.000702100631315261
4,15104,"P_university_studies","University degree",-0.00110346591100097
4,15104,"P_cell_phone","Cell phone",-0.000579109939280897
4,15104,"P_internet","Internet",-0.00309913069941103
4,15104,"Current_income","Income",-0.00187103974167258
4,15104,"P_extreme_poverty","Extreme poverty",-0.000101700716186315
4,15104,"bias_w","Spatial bias",-0.00150040676817298
4,15105,"Total_houses","Households",1.93018713616766e-05
4,15105,"P_university_studies","University degree",-5.27967386005912e-05
4,15105,"P_cell_phone","Cell phone",5.86157293582801e-05
4,15105,"P_internet","Internet",0.00102313770912588
4,15105,"Current_income","Income",0.000275359954684973
4,15105,"P_extreme_poverty","Extreme poverty",7.70558035583235e-05
4,15105,"bias_w","Spatial bias",0.000253620761213824
4,15106,"Total_houses","Households",-0.00069270672975108
4,15106,"P_university_studies","University degree",-0.000711618107743561
4,15106,"P_cell_phone","Cell phone",-0.000423254532506689
4,15106,"P_internet","Internet",-0.00196841801516712
4,15106,"Current_income","Income",-0.000945508654695004
4,15106,"P_extreme_poverty","Extreme poverty",-6.87866049702279e-05
4,15106,"bias_w","Spatial bias",-0.000860738859046251
4,15107,"Total_houses","Households",3.62001082976349e-05
4,15107,"P_university_studies","University degree",-9.6945404948201e-05
4,15107,"P_cell_phone","Cell phone",-0.00036749872379005
4,15107,"P_internet","Internet",-0.000816364597994834
4,15107,"Current_income","Income",-0.000145596597576514
4,15107,"P_extreme_poverty","Extreme poverty",-8.60621366882697e-05
4,15107,"bias_w","Spatial bias",0.000101095596619416
4,15108,"Total_houses","Households",-0.000562806206289679
4,15108,"P_university_studies","University degree",-0.000610194227192551
4,15108,"P_cell_phone","Cell phone",-0.000433195033110678
4,15108,"P_internet","Internet",-0.0030415419023484
4,15108,"Current_income","Income",-0.000331393675878644
4,15108,"P_extreme_poverty","Extreme poverty",-9.48407177929766e-05
4,15108,"bias_w","Spatial bias",-0.00114823132753372
4,15109,"Total_houses","Households",-0.000697525683790445
4,15109,"P_university_studies","University degree",-0.000634654308669269
4,15109,"P_cell_phone","Cell phone",-0.000436746602645144
4,15109,"P_internet","Internet",-0.00303104193881154
4,15109,"Current_income","Income",-0.000654824369121343
4,15109,"P_extreme_poverty","Extreme poverty",-9.35496937017888e-05
4,15109,"bias_w","Spatial bias",-0.00116390862967819
4,15110,"Total_houses","Households",-0.000773600942920893
4,15110,"P_university_studies","University degree",-0.000513678998686373
4,15110,"P_cell_phone","Cell phone",-0.000145029902341776
4,15110,"P_internet","Internet",-0.00084640784189105
4,15110,"Current_income","Income",-0.000208631696295924
4,15110,"P_extreme_poverty","Extreme poverty",-7.21791075193323e-05
4,15110,"bias_w","Spatial bias",0.000167969716130756
4,15111,"Total_houses","Households",4.41954171037651e-06
4,15111,"P_university_studies","University degree",0.000213753548450768
4,15111,"P_cell_phone","Cell phone",0.000203824005438946
4,15111,"P_internet","Internet",0.0010364978807047
4,15111,"Current_income","Income",0.000267764349700883
4,15111,"P_extreme_poverty","Extreme poverty",6.45046384306625e-05
4,15111,"bias_w","Spatial bias",0.000223727358388714
4,15112,"Total_houses","Households",1.13817691271834e-06
4,15112,"P_university_studies","University degree",0.000174862288986333
4,15112,"P_cell_phone","Cell phone",0.000197640678379685
4,15112,"P_internet","Internet",0.000483894255012274
4,15112,"Current_income","Income",3.67852735507768e-05
4,15112,"P_extreme_poverty","Extreme poverty",-1.32581089928863e-05
4,15112,"bias_w","Spatial bias",7.70449551055208e-05
4,15113,"Total_houses","Households",-6.39317149762064e-05
4,15113,"P_university_studies","University degree",0.000177567810169421
4,15113,"P_cell_phone","Cell phone",1.38875475386158e-05
4,15113,"P_internet","Internet",0.000492339138872921
4,15113,"Current_income","Income",0.000146155041875318
4,15113,"P_extreme_poverty","Extreme poverty",-9.60367015068186e-06
4,15113,"bias_w","Spatial bias",0.000122149052913301
4,15114,"Total_houses","Households",-8.89585426193662e-05
4,15114,"P_university_studies","University degree",0.000195014334167354
4,15114,"P_cell_phone","Cell phone",0.000204705283977091
4,15114,"P_internet","Internet",0.000990082160569727
4,15114,"Current_income","Income",0.000151383166667074
4,15114,"P_extreme_poverty","Extreme poverty",6.82103927829303e-05
4,15114,"bias_w","Spatial bias",0.000193007639609277
4,15115,"Total_houses","Households",-4.12977969972417e-05
4,15115,"P_university_studies","University degree",-0.000312521384330466
4,15115,"P_cell_phone","Cell phone",-0.000111208544694819
4,15115,"P_internet","Internet",-0.00103775167372078
4,15115,"Current_income","Income",-0.000135316295200028
4,15115,"P_extreme_poverty","Extreme poverty",-7.04744306858629e-05
4,15115,"bias_w","Spatial bias",0.000120794858958106
4,15116,"Total_houses","Households",0.000101327619631775
4,15116,"P_university_studies","University degree",-6.63584578433074e-05
4,15116,"P_cell_phone","Cell phone",-0.00014184917381499
4,15116,"P_internet","Internet",0.000167463236721233
4,15116,"Current_income","Income",0.000115672926767729
4,15116,"P_extreme_poverty","Extreme poverty",-0.000119045929750428
4,15116,"bias_w","Spatial bias",-0.000747025653254241
4,15117,"Total_houses","Households",2.56527655437822e-05
4,15117,"P_university_studies","University degree",0.000104754770291038
4,15117,"P_cell_phone","Cell phone",0.00018400295812171
4,15117,"P_internet","Internet",0.000483145064208657
4,15117,"Current_income","Income",0.00015271088341251
4,15117,"P_extreme_poverty","Extreme poverty",-1.20556223919266e-05
4,15117,"bias_w","Spatial bias",0.000201389295398258
4,15118,"Total_houses","Households",-0.00040671564056538
4,15118,"P_university_studies","University degree",-0.000447589030954987
4,15118,"P_cell_phone","Cell phone",-0.000111340261355508
4,15118,"P_internet","Internet",-0.00116383365821093
4,15118,"Current_income","Income",-0.000300866813631728
4,15118,"P_extreme_poverty","Extreme poverty",-6.431745714508e-05
4,15118,"bias_w","Spatial bias",-0.000190607504919171
4,15119,"Total_houses","Households",3.57602802978363e-05
4,15119,"P_university_studies","University degree",0.000181087860255502
4,15119,"P_cell_phone","Cell phone",0.000197384899365716
4,15119,"P_internet","Internet",0.000909632712136954
4,15119,"Current_income","Income",0.000157054062583484
4,15119,"P_extreme_poverty","Extreme poverty",6.86091734678484e-05
4,15119,"bias_w","Spatial bias",5.16112049808726e-05
4,15120,"Total_houses","Households",-0.000462521042209119
4,15120,"P_university_studies","University degree",-0.000349350651958957
4,15120,"P_cell_phone","Cell phone",-0.000369735178537667
4,15120,"P_internet","Internet",-0.00115465873386711
4,15120,"Current_income","Income",-0.000224058225285262
4,15120,"P_extreme_poverty","Extreme poverty",-6.2654034991283e-05
4,15120,"bias_w","Spatial bias",-0.000160252908244729
4,15121,"Total_houses","Households",-0.000805731571745127
4,15121,"P_university_studies","University degree",-0.000839436484966427
4,15121,"P_cell_phone","Cell phone",-0.000389285356504843
4,15121,"P_internet","Internet",-0.00376841286197305
4,15121,"Current_income","Income",-0.00129167968407273
4,15121,"P_extreme_poverty","Extreme poverty",-0.000103946098533925
4,15121,"bias_w","Spatial bias",-0.00146133860107511
4,15122,"Total_houses","Households",-0.000564442481845617
4,15122,"P_university_studies","University degree",-7.90331905591302e-05
4,15122,"P_cell_phone","Cell phone",-0.000443655735580251
4,15122,"P_internet","Internet",-0.00160351907834411
4,15122,"Current_income","Income",4.21686127083376e-05
4,15122,"P_extreme_poverty","Extreme poverty",-9.63377988227876e-06
4,15122,"bias_w","Spatial bias",-0.0010607757139951
4,15123,"Total_houses","Households",1.28115316329058e-05
4,15123,"P_university_studies","University degree",1.62041014846181e-05
