"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,12063,"P_cell_phone","Cell phone",0.000266722840024158
2,12063,"P_internet","Internet",0.00124807120300829
2,12063,"Current_income","Income",0.000453901768196374
2,12063,"bias_w","Spatial bias",0.000467218575067818
2,12064,"P_age_00_14","Population 0-14",3.12793054035865e-05
2,12064,"P_migrants","Migrants",-6.44045076114708e-06
2,12064,"P_university_studies","University degree",2.57385181612335e-05
2,12064,"P_cell_phone","Cell phone",0.000213063976843841
2,12064,"P_internet","Internet",0.000739678274840117
2,12064,"Current_income","Income",0.00028134579770267
2,12064,"bias_w","Spatial bias",0.000342868705047294
2,12066,"P_age_00_14","Population 0-14",0.000174679458723404
2,12066,"P_migrants","Migrants",-3.11375370074529e-05
2,12066,"P_university_studies","University degree",-0.000194218111573718
2,12066,"P_cell_phone","Cell phone",0.00022697432723362
2,12066,"P_internet","Internet",0.000593226752243936
2,12066,"Current_income","Income",0.000233176906476729
2,12066,"bias_w","Spatial bias",0.000425559905124828
2,12067,"P_age_00_14","Population 0-14",4.65459161205217e-05
2,12067,"P_migrants","Migrants",4.22502625951893e-06
2,12067,"P_university_studies","University degree",-6.49771172902547e-05
2,12067,"P_cell_phone","Cell phone",0.000210021345992573
2,12067,"P_internet","Internet",0.000586724490858614
2,12067,"Current_income","Income",0.000326115317875519
2,12067,"bias_w","Spatial bias",0.000233423197641969
2,12069,"P_age_00_14","Population 0-14",0.000169547871337272
2,12069,"P_migrants","Migrants",-5.48190655536018e-05
2,12069,"P_university_studies","University degree",0.00024291779845953
2,12069,"P_cell_phone","Cell phone",0.0002356433251407
2,12069,"P_internet","Internet",0.00112439680378884
2,12069,"Current_income","Income",0.000417527829995379
2,12069,"bias_w","Spatial bias",0.000438506016507745
2,12070,"P_age_00_14","Population 0-14",4.73808131573605e-06
2,12070,"P_migrants","Migrants",-8.95891789696179e-05
2,12070,"P_university_studies","University degree",0.000218745422898792
2,12070,"P_cell_phone","Cell phone",0.000229467957979068
2,12070,"P_internet","Internet",0.0011284111533314
2,12070,"Current_income","Income",0.000287691887933761
2,12070,"bias_w","Spatial bias",0.000377180112991482
2,12072,"P_age_00_14","Population 0-14",0.000156970447278582
2,12072,"P_migrants","Migrants",0.000114380010927562
2,12072,"P_university_studies","University degree",0.000206384444027208
2,12072,"P_cell_phone","Cell phone",0.000240635330555961
2,12072,"P_internet","Internet",0.00113922532182187
2,12072,"Current_income","Income",0.000421795441070572
2,12072,"bias_w","Spatial bias",0.000462799245724455
2,12073,"P_age_00_14","Population 0-14",0.000143522032885812
2,12073,"P_migrants","Migrants",-2.84026214103505e-06
2,12073,"P_university_studies","University degree",0.00020288274390623
2,12073,"P_cell_phone","Cell phone",0.000223450886551291
2,12073,"P_internet","Internet",0.000562740606255829
2,12073,"Current_income","Income",0.000305583380395547
2,12073,"bias_w","Spatial bias",0.000385105144232512
2,12074,"P_age_00_14","Population 0-14",0.000161087140440941
2,12074,"P_migrants","Migrants",7.58264650357887e-05
2,12074,"P_university_studies","University degree",0.000223796159843914
2,12074,"P_cell_phone","Cell phone",0.000230584992095828
2,12074,"P_internet","Internet",0.0011235506972298
2,12074,"Current_income","Income",0.000392703717807308
2,12074,"bias_w","Spatial bias",0.000425295234890655
2,12075,"P_age_00_14","Population 0-14",0.000144916935823858
2,12075,"P_migrants","Migrants",5.85021098231664e-06
2,12075,"P_university_studies","University degree",4.21850272687152e-05
2,12075,"P_cell_phone","Cell phone",1.78101799974684e-05
2,12075,"P_internet","Internet",-2.59909265878377e-05
2,12075,"Current_income","Income",0.000222620234126225
2,12075,"bias_w","Spatial bias",0.000417348346672952
2,12076,"P_age_00_14","Population 0-14",0.000190502512850799
2,12076,"P_migrants","Migrants",0.000113764486741275
2,12076,"P_university_studies","University degree",0.00022887098020874
2,12076,"P_cell_phone","Cell phone",0.000273382873274386
2,12076,"P_internet","Internet",0.00126424909103662
2,12076,"Current_income","Income",0.000447919243015349
2,12076,"bias_w","Spatial bias",0.000463456206489354
2,12077,"P_age_00_14","Population 0-14",0.000133802634081803
2,12077,"P_migrants","Migrants",-1.30177504615858e-05
2,12077,"P_university_studies","University degree",7.23206976545043e-05
2,12077,"P_cell_phone","Cell phone",0.000241326488321647
2,12077,"P_internet","Internet",0.000539675878826529
2,12077,"Current_income","Income",0.00027692603180185
2,12077,"bias_w","Spatial bias",0.000414500653278083
2,12079,"P_age_00_14","Population 0-14",0.00018394119979348
2,12079,"P_migrants","Migrants",0.000107811538327951
2,12079,"P_university_studies","University degree",0.000242770198383369
2,12079,"P_cell_phone","Cell phone",0.000234397710300982
2,12079,"P_internet","Internet",0.00114483491051942
2,12079,"Current_income","Income",0.000414417532738298
2,12079,"bias_w","Spatial bias",0.000458869180874899
2,12080,"P_age_00_14","Population 0-14",0.000134337009512819
2,12080,"P_migrants","Migrants",-2.18474197026808e-05
2,12080,"P_university_studies","University degree",0.000208533980185166
2,12080,"P_cell_phone","Cell phone",0.000238865482970141
2,12080,"P_internet","Internet",0.00111102953087538
2,12080,"Current_income","Income",0.000377748539904132
2,12080,"bias_w","Spatial bias",0.000430704036261886
2,12081,"P_age_00_14","Population 0-14",0.000166911413543858
2,12081,"P_migrants","Migrants",5.9967533161398e-06
2,12081,"P_university_studies","University degree",-2.3248956892985e-07
2,12081,"P_cell_phone","Cell phone",0.000285061309114099
2,12081,"P_internet","Internet",0.00116169604007155
2,12081,"Current_income","Income",0.000429974199505523
2,12081,"bias_w","Spatial bias",0.000457830785308033
2,13001,"P_age_00_14","Population 0-14",1.12603120214771e-05
2,13001,"P_migrants","Migrants",-0.000109770007838961
2,13001,"P_university_studies","University degree",0.000224943942157552
2,13001,"P_cell_phone","Cell phone",-2.51793790084776e-05
2,13001,"P_internet","Internet",0.000231218626140617
2,13001,"Current_income","Income",-3.76686875824817e-05
2,13001,"bias_w","Spatial bias",-0.000373473594663665
2,13002,"P_age_00_14","Population 0-14",0.000174121174495667
2,13002,"P_migrants","Migrants",6.54837640468031e-06
2,13002,"P_university_studies","University degree",0.000256304745562375
2,13002,"P_cell_phone","Cell phone",0.000211688602576032
2,13002,"P_internet","Internet",0.00115711009129882
2,13002,"Current_income","Income",0.000368189066648483
2,13002,"bias_w","Spatial bias",0.000423871795646846
2,13003,"P_age_00_14","Population 0-14",-4.66673627670389e-05
2,13003,"P_migrants","Migrants",-5.37454570803675e-06
2,13003,"P_university_studies","University degree",-0.000284159963484854
2,13003,"P_cell_phone","Cell phone",-3.69010522263125e-05
2,13003,"P_internet","Internet",-0.000954434450250119
2,13003,"Current_income","Income",-0.000132737462990917
2,13003,"bias_w","Spatial bias",8.97696590982378e-05
2,13004,"P_age_00_14","Population 0-14",1.64460197993321e-05
2,13004,"P_migrants","Migrants",-1.99278565560235e-06
2,13004,"P_university_studies","University degree",0.000197044471860863
2,13004,"P_cell_phone","Cell phone",8.17505206214264e-05
2,13004,"P_internet","Internet",0.00107830797787756
2,13004,"Current_income","Income",0.000282883236650378
2,13004,"bias_w","Spatial bias",0.000348827772540972
2,13005,"P_age_00_14","Population 0-14",-8.97745048860088e-05
2,13005,"P_migrants","Migrants",1.03489619505126e-05
2,13005,"P_university_studies","University degree",0.000194674692465924
2,13005,"P_cell_phone","Cell phone",-3.21271763823461e-05
2,13005,"P_internet","Internet",-0.00118894630577415
2,13005,"Current_income","Income",-6.56716001685709e-05
2,13005,"bias_w","Spatial bias",0.00015937042189762
2,13007,"P_age_00_14","Population 0-14",1.70901671481261e-06
2,13007,"P_migrants","Migrants",3.89934721169993e-05
2,13007,"P_university_studies","University degree",0.000165417121024802
2,13007,"P_cell_phone","Cell phone",7.599126547575e-05
2,13007,"P_internet","Internet",0.000746726524084806
2,13007,"Current_income","Income",3.06178071696195e-06
2,13007,"bias_w","Spatial bias",-0.000401809869799763
2,13008,"P_age_00_14","Population 0-14",-0.000110683438833803
2,13008,"P_migrants","Migrants",3.31729861500207e-05
2,13008,"P_university_studies","University degree",4.32927190558985e-05
2,13008,"P_cell_phone","Cell phone",-0.000119124153570738
2,13008,"P_internet","Internet",-0.00106933992356062
2,13008,"Current_income","Income",-0.000127094986964948
2,13008,"bias_w","Spatial bias",-0.000258580374065787
2,13009,"P_age_00_14","Population 0-14",-1.39841968120891e-05
2,13009,"P_migrants","Migrants",2.45749306486687e-05
2,13009,"P_university_studies","University degree",0.000195242799236439
2,13009,"P_cell_phone","Cell phone",2.42341434386617e-06
2,13009,"P_internet","Internet",0.000547367730177939
2,13009,"Current_income","Income",-1.78928269178869e-06
2,13009,"bias_w","Spatial bias",-0.000401525117922574
2,13010,"P_age_00_14","Population 0-14",-0.000156706417328678
2,13010,"P_migrants","Migrants",-8.9952309281216e-06
2,13010,"P_university_studies","University degree",-9.80789336608723e-05
2,13010,"P_cell_phone","Cell phone",-0.000205441407160833
2,13010,"P_internet","Internet",-0.00102939631324261
2,13010,"Current_income","Income",-0.000295054720481858
2,13010,"bias_w","Spatial bias",-3.81235768145416e-05
2,13011,"P_age_00_14","Population 0-14",4.5894926188339e-06
2,13011,"P_migrants","Migrants",0.00010879866022151
2,13011,"P_university_studies","University degree",2.13506209547631e-05
2,13011,"P_cell_phone","Cell phone",0.000243709655478597
2,13011,"P_internet","Internet",0.00106282636988908
2,13011,"Current_income","Income",0.000331376795656979
2,13011,"bias_w","Spatial bias",0.000404038612032309
2,13013,"P_age_00_14","Population 0-14",4.7232457291102e-05
2,13013,"P_migrants","Migrants",5.61138440389186e-05
2,13013,"P_university_studies","University degree",-5.2349736506585e-05
2,13013,"P_cell_phone","Cell phone",-0.000492629304062575
2,13013,"P_internet","Internet",-0.00105054455343634
2,13013,"Current_income","Income",-5.86783353355713e-05
2,13013,"bias_w","Spatial bias",-3.64792094842414e-06
2,13016,"P_age_00_14","Population 0-14",1.68164096976398e-05
2,13016,"P_migrants","Migrants",2.84686193481321e-05
2,13016,"P_university_studies","University degree",0.000198720881599002
2,13016,"P_cell_phone","Cell phone",-2.91919168375898e-05
2,13016,"P_internet","Internet",0.000412186840549111
2,13016,"Current_income","Income",-2.75601246357837e-06
2,13016,"bias_w","Spatial bias",-0.00042591878445819
2,13017,"P_age_00_14","Population 0-14",-2.12200684472919e-05
2,13017,"P_migrants","Migrants",-2.89110193989472e-05
2,13017,"P_university_studies","University degree",0.000187602723599412
2,13017,"P_cell_phone","Cell phone",0.000159879651619121
2,13017,"P_internet","Internet",0.000684965343680233
2,13017,"Current_income","Income",0.000234427076065913
2,13017,"bias_w","Spatial bias",0.000373905902961269
2,13019,"P_age_00_14","Population 0-14",4.49148558345769e-07
2,13019,"P_migrants","Migrants",-5.93877120991237e-05
2,13019,"P_university_studies","University degree",0.000209445934160613
2,13019,"P_cell_phone","Cell phone",8.18145999801345e-05
2,13019,"P_internet","Internet",0.000891380244866014
2,13019,"Current_income","Income",0.000291822478175163
2,13019,"bias_w","Spatial bias",-0.000439956173067912
2,13021,"P_age_00_14","Population 0-14",-0.000113718349894043
2,13021,"P_migrants","Migrants",-3.14181597786956e-05
2,13021,"P_university_studies","University degree",7.30137471691705e-05
2,13021,"P_cell_phone","Cell phone",-0.000194196836673655
2,13021,"P_internet","Internet",-0.000898578437045217
2,13021,"Current_income","Income",-6.60103469272144e-05
2,13021,"bias_w","Spatial bias",1.34635092763347e-06
2,13022,"P_age_00_14","Population 0-14",-0.000111052875581663
2,13022,"P_migrants","Migrants",-4.30279300189795e-07
2,13022,"P_university_studies","University degree",9.01850580703467e-05
2,13022,"P_cell_phone","Cell phone",-9.5213639724534e-05
2,13022,"P_internet","Internet",-0.000126455852296203
2,13022,"Current_income","Income",-1.231536771229e-05
2,13022,"bias_w","Spatial bias",-0.0019797736313194
2,13023,"P_age_00_14","Population 0-14",-0.000112192166852765
2,13023,"P_migrants","Migrants",-3.48568319168407e-05
2,13023,"P_university_studies","University degree",-0.000446775025920942
2,13023,"P_cell_phone","Cell phone",-2.89180552499602e-05
2,13023,"P_internet","Internet",-0.000885699002537876
2,13023,"Current_income","Income",-8.18259723018855e-05
2,13023,"bias_w","Spatial bias",-3.76932184735779e-05
2,13024,"P_age_00_14","Population 0-14",1.20530592084833e-06
2,13024,"P_migrants","Migrants",-6.18229241808876e-05
2,13024,"P_university_studies","University degree",0.000205009404453449
2,13024,"P_cell_phone","Cell phone",-0.00011622195597738
2,13024,"P_internet","Internet",0.000567032431717962
2,13024,"Current_income","Income",-1.01619907582062e-05
2,13024,"bias_w","Spatial bias",-1.07721843960462e-05
2,13025,"P_age_00_14","Population 0-14",-2.03402578335954e-05
2,13025,"P_migrants","Migrants",0.000116429750050884
2,13025,"P_university_studies","University degree",6.96478600730188e-05
2,13025,"P_cell_phone","Cell phone",0.000243314862018451
2,13025,"P_internet","Internet",0.00115295115392655
2,13025,"Current_income","Income",0.000325166183756664
2,13025,"bias_w","Spatial bias",0.00040253804763779
2,13027,"P_age_00_14","Population 0-14",1.98354919120902e-05
2,13027,"P_migrants","Migrants",0.000109141634311527
2,13027,"P_university_studies","University degree",0.000198324109078385
2,13027,"P_cell_phone","Cell phone",0.000226791526074521
2,13027,"P_internet","Internet",0.00113334751222283
2,13027,"Current_income","Income",0.000420908880187199
2,13027,"bias_w","Spatial bias",0.000432387547334656
2,13035,"P_age_00_14","Population 0-14",5.99429949943442e-06
2,13035,"P_migrants","Migrants",-1.15919274321641e-05
2,13035,"P_university_studies","University degree",0.000187088648090139
2,13035,"P_cell_phone","Cell phone",-4.91913815494627e-05
2,13035,"P_internet","Internet",0.000618092075455934
2,13035,"Current_income","Income",8.72892123879865e-05
2,13035,"bias_w","Spatial bias",0.000329860340571031
2,13038,"P_age_00_14","Population 0-14",1.32193135868874e-05
2,13038,"P_migrants","Migrants",3.19326063618064e-05
2,13038,"P_university_studies","University degree",0.00020710336684715
2,13038,"P_cell_phone","Cell phone",2.28599365073023e-05
2,13038,"P_internet","Internet",0.000604572123847902
2,13038,"Current_income","Income",0.000101565085060429
2,13038,"bias_w","Spatial bias",-0.00154434225987643
2,13039,"P_age_00_14","Population 0-14",-0.000142947712447494
2,13039,"P_migrants","Migrants",2.25529802264646e-05
2,13039,"P_university_studies","University degree",1.39714456963702e-05
2,13039,"P_cell_phone","Cell phone",-0.000265142356511205
2,13039,"P_internet","Internet",-0.000997161958366632
2,13039,"Current_income","Income",-8.75661498866975e-05
2,13039,"bias_w","Spatial bias",-0.00037391236401163
2,13041,"P_age_00_14","Population 0-14",-0.000118808602564968
2,13041,"P_migrants","Migrants",2.95887311949627e-05
2,13041,"P_university_studies","University degree",-5.64834444958251e-05
2,13041,"P_cell_phone","Cell phone",-2.23505030589877e-05
2,13041,"P_internet","Internet",-0.000849685806315392
2,13041,"Current_income","Income",-0.000118397925689351
2,13041,"bias_w","Spatial bias",-0.000372140115359798
2,13044,"P_age_00_14","Population 0-14",-6.48136701784097e-05
2,13044,"P_migrants","Migrants",1.11638983071316e-05
2,13044,"P_university_studies","University degree",0.000196752967895009
2,13044,"P_cell_phone","Cell phone",-1.31576064177352e-06
2,13044,"P_internet","Internet",0.000842031789943576
2,13044,"Current_income","Income",-6.73124259265023e-06
2,13044,"bias_w","Spatial bias",0.000263486261246726
2,13045,"P_age_00_14","Population 0-14",6.41180395177798e-06
2,13045,"P_migrants","Migrants",1.88127196452115e-05
2,13045,"P_university_studies","University degree",0.000194835520233028
2,13045,"P_cell_phone","Cell phone",-3.01315485558007e-05
2,13045,"P_internet","Internet",0.000639306381344795
2,13045,"Current_income","Income",1.6187075743801e-05
2,13045,"bias_w","Spatial bias",-0.000348322413628921
2,13048,"P_age_00_14","Population 0-14",-0.000741180207114667
2,13048,"P_migrants","Migrants",-4.78128749819007e-05
2,13048,"P_university_studies","University degree",-0.00169719581026584
2,13048,"P_cell_phone","Cell phone",-0.000382216036086902
2,13048,"P_internet","Internet",-0.00267611257731915
2,13048,"Current_income","Income",-0.000960620178375393
2,13048,"bias_w","Spatial bias",-0.00244571641087532
2,13050,"P_age_00_14","Population 0-14",-0.000147448197822087
2,13050,"P_migrants","Migrants",-6.41629958408885e-05
2,13050,"P_university_studies","University degree",-0.00032354547875002
2,13050,"P_cell_phone","Cell phone",-5.6588563893456e-05
2,13050,"P_internet","Internet",-0.00109916506335139
2,13050,"Current_income","Income",-0.000434026267612353
2,13050,"bias_w","Spatial bias",-7.79976380727021e-06
2,13051,"P_age_00_14","Population 0-14",-0.000200411901460029
2,13051,"P_migrants","Migrants",4.14282658312004e-05
2,13051,"P_university_studies","University degree",-0.00172885344363749
2,13051,"P_cell_phone","Cell phone",-0.000492744205985218
2,13051,"P_internet","Internet",-0.00274009583517909
2,13051,"Current_income","Income",-0.000333547446643934
2,13051,"bias_w","Spatial bias",-0.00239093997515738
2,13052,"P_age_00_14","Population 0-14",-0.000103709971881472
2,13052,"P_migrants","Migrants",2.21529285227007e-06
2,13052,"P_university_studies","University degree",2.02185019588796e-05
2,13052,"P_cell_phone","Cell phone",-0.000184541946509853
2,13052,"P_internet","Internet",-0.000992778455838561
2,13052,"Current_income","Income",-0.00010049891716335
2,13052,"bias_w","Spatial bias",3.60921840183437e-05
2,13053,"P_age_00_14","Population 0-14",7.29405974198016e-06
2,13053,"P_migrants","Migrants",7.31905456632376e-05
2,13053,"P_university_studies","University degree",0.000187636236660182
2,13053,"P_cell_phone","Cell phone",0.00024173766723834
2,13053,"P_internet","Internet",0.00106024520937353
2,13053,"Current_income","Income",0.000328322639688849
2,13053,"bias_w","Spatial bias",0.000422232929849997
2,13054,"P_age_00_14","Population 0-14",-8.58759740367532e-05
2,13054,"P_migrants","Migrants",1.08640479083988e-05
2,13054,"P_university_studies","University degree",-5.66372436878737e-05
2,13054,"P_cell_phone","Cell phone",8.24152084533125e-05
2,13054,"P_internet","Internet",0.000376843003323302
2,13054,"Current_income","Income",-3.91751018469222e-06
2,13054,"bias_w","Spatial bias",-0.000247866904828697
2,13056,"P_age_00_14","Population 0-14",-5.3406176448334e-05
2,13056,"P_migrants","Migrants",6.11098512308672e-05
2,13056,"P_university_studies","University degree",-9.6772906545084e-05
2,13056,"P_cell_phone","Cell phone",-0.00050956173799932
2,13056,"P_internet","Internet",-0.00102023535873741
2,13056,"Current_income","Income",0.000107052706880495
2,13056,"bias_w","Spatial bias",-0.00034515472361818
2,13057,"P_age_00_14","Population 0-14",1.53094169945689e-05
2,13057,"P_migrants","Migrants",2.6839728889172e-05
2,13057,"P_university_studies","University degree",0.000196911001694389
2,13057,"P_cell_phone","Cell phone",-2.70885284407996e-05
2,13057,"P_internet","Internet",0.000912836228962988
2,13057,"Current_income","Income",1.66072936735873e-07
2,13057,"bias_w","Spatial bias",-0.000554321159143001
2,13060,"P_age_00_14","Population 0-14",2.15343625313835e-05
2,13060,"P_migrants","Migrants",-8.00859106675489e-06
2,13060,"P_university_studies","University degree",0.00011472398909973
2,13060,"P_cell_phone","Cell phone",0.000233903221669607
2,13060,"P_internet","Internet",0.000765849777963012
2,13060,"Current_income","Income",0.000317226629704237
2,13060,"bias_w","Spatial bias",0.000402919598855078
2,13061,"P_age_00_14","Population 0-14",-0.000280426116660237
2,13061,"P_migrants","Migrants",1.19754540719441e-05
2,13061,"P_university_studies","University degree",-0.000378053460735828
2,13061,"P_cell_phone","Cell phone",-0.000236963722272776
2,13061,"P_internet","Internet",-0.00137604109477252
2,13061,"Current_income","Income",-0.00038954388583079
2,13061,"bias_w","Spatial bias",-0.000407175102736801
2,13063,"P_age_00_14","Population 0-14",-3.28033784171566e-05
2,13063,"P_migrants","Migrants",3.49440706486348e-05
2,13063,"P_university_studies","University degree",7.26967700757086e-05
2,13063,"P_cell_phone","Cell phone",-4.91863138449844e-05
2,13063,"P_internet","Internet",-0.000517748296260834
2,13063,"Current_income","Income",-0.000362656341167167
2,13063,"bias_w","Spatial bias",-0.000244853377807885
2,13064,"P_age_00_14","Population 0-14",-7.8809134720359e-05
2,13064,"P_migrants","Migrants",1.44422983794357e-05
2,13064,"P_university_studies","University degree",9.59309181780554e-05
2,13064,"P_cell_phone","Cell phone",9.06178465811536e-05
2,13064,"P_internet","Internet",0.000345671985996887
2,13064,"Current_income","Income",2.58844238487654e-06
2,13064,"bias_w","Spatial bias",0.000136837930767797
2,13065,"P_age_00_14","Population 0-14",-8.9838205894921e-05
2,13065,"P_migrants","Migrants",3.33939024130814e-05
2,13065,"P_university_studies","University degree",7.23498815204948e-05
2,13065,"P_cell_phone","Cell phone",-4.95339590997901e-05
2,13065,"P_internet","Internet",5.07892436871771e-05
2,13065,"Current_income","Income",-5.08655830344651e-05
2,13065,"bias_w","Spatial bias",0.000150602165376768
2,13066,"P_age_00_14","Population 0-14",-2.63497604464646e-05
2,13066,"P_migrants","Migrants",0.000143199489684775
2,13066,"P_university_studies","University degree",0.00020020357624162
2,13066,"P_cell_phone","Cell phone",-0.00011164653551532
2,13066,"P_internet","Internet",-0.00132143264636397
2,13066,"Current_income","Income",-0.000130181753775105
2,13066,"bias_w","Spatial bias",-0.000234901497606188
2,13067,"P_age_00_14","Population 0-14",7.99712324806023e-06
2,13067,"P_migrants","Migrants",-8.93794185685692e-06
2,13067,"P_university_studies","University degree",6.98097428539768e-05
2,13067,"P_cell_phone","Cell phone",1.2810414773412e-07
2,13067,"P_internet","Internet",0.000447585771325976
2,13067,"Current_income","Income",-7.14613488526084e-05
2,13067,"bias_w","Spatial bias",0.000154112276504748
2,13069,"P_age_00_14","Population 0-14",8.58593120938167e-05
2,13069,"P_migrants","Migrants",3.63032340828795e-05
2,13069,"P_university_studies","University degree",-0.000242470181547105
2,13069,"P_cell_phone","Cell phone",-0.000241163186728954
2,13069,"P_internet","Internet",-0.00176157895475626
2,13069,"Current_income","Income",-0.000162713433383033
2,13069,"bias_w","Spatial bias",-5.04362105857581e-06
2,13070,"P_age_00_14","Population 0-14",-8.25178358354606e-05
2,13070,"P_migrants","Migrants",3.43827960023191e-05
2,13070,"P_university_studies","University degree",6.66037085466087e-05
2,13070,"P_cell_phone","Cell phone",-2.70721066044644e-05
2,13070,"P_internet","Internet",-0.000193394036614336
2,13070,"Current_income","Income",-0.000119963289762381
2,13070,"bias_w","Spatial bias",-1.39718822538271e-05
2,13072,"P_age_00_14","Population 0-14",-0.000231580212130211
2,13072,"P_migrants","Migrants",5.25149516761303e-05
2,13072,"P_university_studies","University degree",-0.000316926219966263
2,13072,"P_cell_phone","Cell phone",-0.000211051650694571
2,13072,"P_internet","Internet",-0.00121186894830316
2,13072,"Current_income","Income",-0.000275445112492889
2,13072,"bias_w","Spatial bias",-0.000484538293676451
2,13074,"P_age_00_14","Population 0-14",-8.76779449754395e-05
2,13074,"P_migrants","Migrants",8.47540868562646e-05
2,13074,"P_university_studies","University degree",5.5190575949382e-05
2,13074,"P_cell_phone","Cell phone",-4.33466557296924e-05
2,13074,"P_internet","Internet",6.38161509414203e-05
2,13074,"Current_income","Income",-0.000135249210870825
2,13074,"bias_w","Spatial bias",-4.7225272282958e-05
2,13075,"P_age_00_14","Population 0-14",-3.20328981615603e-05
2,13075,"P_migrants","Migrants",7.98015098553151e-05
2,13075,"P_university_studies","University degree",5.83773544349242e-05
2,13075,"P_cell_phone","Cell phone",-0.00050181953702122
2,13075,"P_internet","Internet",-0.00121322472114116
2,13075,"Current_income","Income",-6.52303133392707e-05
2,13075,"bias_w","Spatial bias",-4.0489077946404e-05
2,13076,"P_age_00_14","Population 0-14",-0.000148079823702574
2,13076,"P_migrants","Migrants",-2.61170698649948e-05
2,13076,"P_university_studies","University degree",-0.00034622079692781
2,13076,"P_cell_phone","Cell phone",-0.000286131369648501
2,13076,"P_internet","Internet",-0.00141248444560915
2,13076,"Current_income","Income",-0.000469198450446129
2,13076,"bias_w","Spatial bias",0.000239866087213159
2,13077,"P_age_00_14","Population 0-14",-5.11574326083064e-05
2,13077,"P_migrants","Migrants",-4.54544715466909e-05
2,13077,"P_university_studies","University degree",-0.000471288949484006
2,13077,"P_cell_phone","Cell phone",-0.000502798066008836
2,13077,"P_internet","Internet",-0.00136868294794112
2,13077,"Current_income","Income",-0.000188341466127895
2,13077,"bias_w","Spatial bias",-0.000255942111834884
2,13078,"P_age_00_14","Population 0-14",0.00013837160076946
2,13078,"P_migrants","Migrants",0.000122131357784383
2,13078,"P_university_studies","University degree",0.000240832916460931
2,13078,"P_cell_phone","Cell phone",0.000234677354455926
2,13078,"P_internet","Internet",0.00114195293281227
2,13078,"Current_income","Income",0.000418724870542064
2,13078,"bias_w","Spatial bias",0.000438153161667287
2,13082,"P_age_00_14","Population 0-14",-9.7751799330581e-05
2,13082,"P_migrants","Migrants",2.09830941457767e-05
2,13082,"P_university_studies","University degree",8.24126545921899e-05
2,13082,"P_cell_phone","Cell phone",-0.000460878218291327
2,13082,"P_internet","Internet",-0.00171845790464431
2,13082,"Current_income","Income",-7.76894376031123e-05
2,13082,"bias_w","Spatial bias",-0.00108939525671303
2,13083,"P_age_00_14","Population 0-14",-0.000111423571070191
2,13083,"P_migrants","Migrants",-2.66934839601163e-05
2,13083,"P_university_studies","University degree",-0.000891676114406437
2,13083,"P_cell_phone","Cell phone",-0.000507214630488306
2,13083,"P_internet","Internet",-0.00136190839111805
2,13083,"Current_income","Income",-7.51567931729369e-05
2,13083,"bias_w","Spatial bias",-0.000369849905837327
2,14001,"P_age_00_14","Population 0-14",5.77967439312488e-05
2,14001,"P_migrants","Migrants",-3.25886212522164e-05
2,14001,"P_university_studies","University degree",0.00022931482817512
2,14001,"P_cell_phone","Cell phone",-0.000417296512750909
2,14001,"P_internet","Internet",-0.000926864508073777
2,14001,"Current_income","Income",-0.0003024835314136
2,14001,"bias_w","Spatial bias",-0.000419179006712511
2,14002,"P_age_00_14","Population 0-14",0.000214397659874521
2,14002,"P_migrants","Migrants",6.17322584730573e-05
2,14002,"P_university_studies","University degree",-7.29941239114851e-05
2,14002,"P_cell_phone","Cell phone",-0.000427077728090808
2,14002,"P_internet","Internet",-0.00172286224551499
2,14002,"Current_income","Income",-0.000127690451336093
2,14002,"bias_w","Spatial bias",-0.00040534493746236
2,14003,"P_age_00_14","Population 0-14",-2.963933366118e-05
2,14003,"P_migrants","Migrants",-3.71875830751378e-05
2,14003,"P_university_studies","University degree",-8.41040891828015e-05
2,14003,"P_cell_phone","Cell phone",-0.000427493505412713
2,14003,"P_internet","Internet",-0.00101983593776822
2,14003,"Current_income","Income",-0.000286919297650456
2,14003,"bias_w","Spatial bias",1.77792990143644e-05
2,14005,"P_age_00_14","Population 0-14",6.0810343711637e-05
2,14005,"P_migrants","Migrants",8.24359740363434e-05
2,14005,"P_university_studies","University degree",2.72729430434993e-05
2,14005,"P_cell_phone","Cell phone",-0.000230490593821742
2,14005,"P_internet","Internet",-0.00117526890244335
2,14005,"Current_income","Income",-0.000143242374178953
2,14005,"bias_w","Spatial bias",-0.000950660556554794
2,14006,"P_age_00_14","Population 0-14",-0.000146169084473513
2,14006,"P_migrants","Migrants",-5.49450351172709e-06
2,14006,"P_university_studies","University degree",-7.09450469003059e-05
2,14006,"P_cell_phone","Cell phone",-3.34965407091659e-05
2,14006,"P_internet","Internet",-0.00133654661476612
2,14006,"Current_income","Income",-0.000329831207636744
2,14006,"bias_w","Spatial bias",3.91334542655386e-05
2,14007,"P_age_00_14","Population 0-14",1.69193845067639e-05
2,14007,"P_migrants","Migrants",-1.30428259126347e-06
2,14007,"P_university_studies","University degree",7.98799737822264e-05
2,14007,"P_cell_phone","Cell phone",-0.000109188928036019
2,14007,"P_internet","Internet",-0.000205102362087928
2,14007,"Current_income","Income",-5.34123028046452e-05
2,14007,"bias_w","Spatial bias",8.67590460984502e-06
2,14008,"P_age_00_14","Population 0-14",3.92832807847299e-05
2,14008,"P_migrants","Migrants",1.44312525662826e-05
2,14008,"P_university_studies","University degree",6.77373463986441e-05
