"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,15106,"P_cell_phone","Cell phone",-0.000883197586517781
1,15106,"P_internet","Internet",-0.00364338932558894
1,15106,"Current_income","Income",-4.93333900521975e-05
1,15106,"bias_w","Spatial bias",-0.00156676978804171
1,15107,"P_university_studies","University degree",2.49607746809488e-05
1,15107,"P_read_write","Literacy",4.82483119412791e-05
1,15107,"P_car","Car",-1.30141343106516e-05
1,15107,"P_cell_phone","Cell phone",-0.000463668344309554
1,15107,"P_internet","Internet",-0.00173038640059531
1,15107,"Current_income","Income",-3.41380255122203e-05
1,15107,"bias_w","Spatial bias",0.000484710559248924
1,15108,"P_university_studies","University degree",5.22735354024917e-05
1,15108,"P_read_write","Literacy",-0.000142931879963726
1,15108,"P_car","Car",3.6298850318417e-05
1,15108,"P_cell_phone","Cell phone",-0.000813896767795086
1,15108,"P_internet","Internet",-0.00484855519607663
1,15108,"Current_income","Income",0.000146979582495987
1,15108,"bias_w","Spatial bias",-0.00127663637977093
1,15109,"P_university_studies","University degree",2.41590096266009e-05
1,15109,"P_read_write","Literacy",-0.000152787397382781
1,15109,"P_car","Car",4.22791272285394e-05
1,15109,"P_cell_phone","Cell phone",-0.000910087954252958
1,15109,"P_internet","Internet",-0.00474379351362586
1,15109,"Current_income","Income",-8.43994275783189e-05
1,15109,"bias_w","Spatial bias",-0.00124031840823591
1,15110,"P_university_studies","University degree",-0.000520541565492749
1,15110,"P_read_write","Literacy",-0.000197742396267131
1,15110,"P_car","Car",-0.000161683899932541
1,15110,"P_cell_phone","Cell phone",-0.000421403732616454
1,15110,"P_internet","Internet",-0.002820914844051
1,15110,"Current_income","Income",-0.000413143599871546
1,15110,"bias_w","Spatial bias",4.83813382743392e-05
1,15111,"P_university_studies","University degree",0.000116078248538543
1,15111,"P_read_write","Literacy",4.64616605313495e-05
1,15111,"P_car","Car",-8.69573705131188e-06
1,15111,"P_cell_phone","Cell phone",0.000211171849514358
1,15111,"P_internet","Internet",0.00130776176229119
1,15111,"Current_income","Income",0.00012681404768955
1,15111,"bias_w","Spatial bias",0.000237177257076837
1,15112,"P_university_studies","University degree",7.50207618693821e-05
1,15112,"P_read_write","Literacy",4.18627496401314e-05
1,15112,"P_car","Car",-2.1694557290175e-05
1,15112,"P_cell_phone","Cell phone",0.000153428089106455
1,15112,"P_internet","Internet",0.000533029029611498
1,15112,"Current_income","Income",-0.000123493693536147
1,15112,"bias_w","Spatial bias",2.87228740489809e-05
1,15113,"P_university_studies","University degree",0.000132781759020872
1,15113,"P_read_write","Literacy",2.60964043263812e-05
1,15113,"P_car","Car",-3.24408138112631e-05
1,15113,"P_cell_phone","Cell phone",-8.18943408376072e-06
1,15113,"P_internet","Internet",0.000621997052803636
1,15113,"Current_income","Income",-6.52313683531247e-05
1,15113,"bias_w","Spatial bias",0.000115492119221017
1,15114,"P_university_studies","University degree",0.000156736117787659
1,15114,"P_read_write","Literacy",4.67619320261292e-05
1,15114,"P_car","Car",-5.30820443600533e-06
1,15114,"P_cell_phone","Cell phone",0.000176465517142788
1,15114,"P_internet","Internet",0.00132561277132481
1,15114,"Current_income","Income",-0.000105696133687161
1,15114,"bias_w","Spatial bias",0.000173615466337651
1,15115,"P_university_studies","University degree",-0.00012136300210841
1,15115,"P_read_write","Literacy",-5.70092015550472e-05
1,15115,"P_car","Car",4.45308905909769e-05
1,15115,"P_cell_phone","Cell phone",-0.000141912401886657
1,15115,"P_internet","Internet",-0.00164263392798603
1,15115,"Current_income","Income",-0.000105848586827051
1,15115,"bias_w","Spatial bias",-0.000151781059685163
1,15116,"P_university_studies","University degree",-5.84240369789768e-05
1,15116,"P_read_write","Literacy",3.60760277544614e-05
1,15116,"P_car","Car",-0.00012653149315156
1,15116,"P_cell_phone","Cell phone",-0.000166741971042939
1,15116,"P_internet","Internet",0.000116526018246077
1,15116,"Current_income","Income",-5.4587610065937e-05
1,15116,"bias_w","Spatial bias",-0.000143184151966125
1,15117,"P_university_studies","University degree",7.39112583687529e-05
1,15117,"P_read_write","Literacy",5.02690709254239e-05
1,15117,"P_car","Car",-5.358282578527e-05
1,15117,"P_cell_phone","Cell phone",0.000131075736135244
1,15117,"P_internet","Internet",0.00055755244102329
1,15117,"Current_income","Income",-0.000123039455502294
1,15117,"bias_w","Spatial bias",0.000249786593485624
1,15118,"P_university_studies","University degree",-0.000120690339826979
1,15118,"P_read_write","Literacy",-2.09117661142955e-05
1,15118,"P_car","Car",-2.99828534480184e-05
1,15118,"P_cell_phone","Cell phone",-0.00019578768115025
1,15118,"P_internet","Internet",-0.00227072881534696
1,15118,"Current_income","Income",-0.000117383286124095
1,15118,"bias_w","Spatial bias",-0.000135922120534815
1,15119,"P_university_studies","University degree",0.000107788291643374
1,15119,"P_read_write","Literacy",4.83739822811913e-05
1,15119,"P_car","Car",2.60957331192913e-05
1,15119,"P_cell_phone","Cell phone",0.00019117612100672
1,15119,"P_internet","Internet",0.00119190115947276
1,15119,"Current_income","Income",1.33273933897726e-05
1,15119,"bias_w","Spatial bias",-2.52648060268257e-05
1,15120,"P_university_studies","University degree",0.000108673943032045
1,15120,"P_read_write","Literacy",-0.00012840554700233
1,15120,"P_car","Car",3.72586910089012e-05
1,15120,"P_cell_phone","Cell phone",-0.000602782238274813
1,15120,"P_internet","Internet",-0.00202850857749581
1,15120,"Current_income","Income",-2.57122542279831e-06
1,15120,"bias_w","Spatial bias",7.65417644288391e-05
1,15121,"P_university_studies","University degree",-0.000245994393480942
1,15121,"P_read_write","Literacy",-0.000146196776768193
1,15121,"P_car","Car",-9.55240921030054e-06
1,15121,"P_cell_phone","Cell phone",-0.00109634699765593
1,15121,"P_internet","Internet",-0.005578369833529
1,15121,"Current_income","Income",-0.000584633206017315
1,15121,"bias_w","Spatial bias",-0.0016506981337443
1,15122,"P_university_studies","University degree",0.000310761155560613
1,15122,"P_read_write","Literacy",-4.50065235781949e-05
1,15122,"P_car","Car",3.19185601256322e-05
1,15122,"P_cell_phone","Cell phone",-0.000568738963920623
1,15122,"P_internet","Internet",-0.00309847272001207
1,15122,"Current_income","Income",0.000142984354170039
1,15122,"bias_w","Spatial bias",-0.00137176574207842
1,15123,"P_university_studies","University degree",4.91178980155382e-05
1,15123,"P_read_write","Literacy",5.32366902916692e-05
1,15123,"P_car","Car",-3.25140317727346e-05
1,15123,"P_cell_phone","Cell phone",8.85483968886547e-05
1,15123,"P_internet","Internet",0.000499663699883968
1,15123,"Current_income","Income",0.000124138343380764
1,15123,"bias_w","Spatial bias",0.000118599164125044
1,15124,"P_university_studies","University degree",0.000118217460112646
1,15124,"P_read_write","Literacy",5.3967276471667e-05
1,15124,"P_car","Car",-2.8501235647127e-05
1,15124,"P_cell_phone","Cell phone",0.000250795128522441
1,15124,"P_internet","Internet",0.00134208146482706
1,15124,"Current_income","Income",0.000173422653460875
1,15124,"bias_w","Spatial bias",0.000172696643858217
1,15125,"P_university_studies","University degree",-0.000197716086404398
1,15125,"P_read_write","Literacy",-0.000170881117810495
1,15125,"P_car","Car",-5.35550207132474e-05
1,15125,"P_cell_phone","Cell phone",-0.000715140951797366
1,15125,"P_internet","Internet",-0.00252455938607454
1,15125,"Current_income","Income",3.51299204339739e-05
1,15125,"bias_w","Spatial bias",-0.000175978377228603
1,16001,"P_university_studies","University degree",0.000121119985124096
1,16001,"P_read_write","Literacy",4.0023383917287e-05
1,16001,"P_car","Car",-0.000127992476336658
1,16001,"P_cell_phone","Cell phone",-8.42316076159477e-05
1,16001,"P_internet","Internet",0.000440223346231505
1,16001,"Current_income","Income",-0.000156763024278916
1,16001,"bias_w","Spatial bias",0.000291255943011492
1,16002,"P_university_studies","University degree",0.000243951741140336
1,16002,"P_read_write","Literacy",0.00020240897720214
1,16002,"P_car","Car",-2.94447054329794e-05
1,16002,"P_cell_phone","Cell phone",-5.71743621549103e-05
1,16002,"P_internet","Internet",-0.000802075432147831
1,16002,"Current_income","Income",-3.38653408107348e-05
1,16002,"bias_w","Spatial bias",0.000155559871927835
1,16003,"P_university_studies","University degree",0.000310593692120165
1,16003,"P_read_write","Literacy",0.000129529013065621
1,16003,"P_car","Car",3.90069226341438e-06
1,16003,"P_cell_phone","Cell phone",-0.00046854731044732
1,16003,"P_internet","Internet",0.000429511477705091
1,16003,"Current_income","Income",-6.00001112616155e-05
1,16003,"bias_w","Spatial bias",2.51429701165762e-05
1,16004,"P_university_studies","University degree",0.000136700007715262
1,16004,"P_read_write","Literacy",3.26803674397524e-05
1,16004,"P_car","Car",-8.21787307359045e-06
1,16004,"P_cell_phone","Cell phone",-8.53850797284395e-05
1,16004,"P_internet","Internet",0.00016167649300769
1,16004,"Current_income","Income",-3.98106458305847e-05
1,16004,"bias_w","Spatial bias",0.000198015593923628
1,16005,"P_university_studies","University degree",9.34401832637377e-05
1,16005,"P_read_write","Literacy",3.9120848668972e-05
1,16005,"P_car","Car",-3.34415417455602e-05
1,16005,"P_cell_phone","Cell phone",6.12805597484112e-05
1,16005,"P_internet","Internet",0.000617393350694329
1,16005,"Current_income","Income",-9.83151112450287e-05
1,16005,"bias_w","Spatial bias",0.000241241621552035
1,16006,"P_university_studies","University degree",9.83559220912866e-05
1,16006,"P_read_write","Literacy",0.000182345946086571
1,16006,"P_car","Car",4.15986032749061e-05
1,16006,"P_cell_phone","Cell phone",-0.000515485997311771
1,16006,"P_internet","Internet",-0.0015722936950624
1,16006,"Current_income","Income",6.23831147095188e-06
1,16006,"bias_w","Spatial bias",0.000429408013587818
1,16007,"P_university_studies","University degree",0.000129275387735106
1,16007,"P_read_write","Literacy",3.14539174723905e-05
1,16007,"P_car","Car",-5.08563571202103e-05
1,16007,"P_cell_phone","Cell phone",-2.7425156076788e-05
1,16007,"P_internet","Internet",0.000588272407185286
1,16007,"Current_income","Income",-9.33200062718242e-05
1,16007,"bias_w","Spatial bias",0.000300007523037493
1,16008,"P_university_studies","University degree",5.27706943103112e-05
1,16008,"P_read_write","Literacy",6.09605849604122e-05
1,16008,"P_car","Car",-1.14477588795125e-05
1,16008,"P_cell_phone","Cell phone",0.000203717951080762
1,16008,"P_internet","Internet",0.000477213005069643
1,16008,"Current_income","Income",9.90041735349223e-05
1,16008,"bias_w","Spatial bias",5.22664595337119e-05
1,16009,"P_university_studies","University degree",0.000110719978692941
1,16009,"P_read_write","Literacy",3.12799202220049e-05
1,16009,"P_car","Car",-8.90534356585704e-05
1,16009,"P_cell_phone","Cell phone",-0.000102505458926316
1,16009,"P_internet","Internet",-0.00040465357596986
1,16009,"Current_income","Income",-0.000124739861348644
1,16009,"bias_w","Spatial bias",0.000180888338945806
1,16010,"P_university_studies","University degree",-2.36909854720579e-05
1,16010,"P_read_write","Literacy",6.36028053122573e-05
1,16010,"P_car","Car",-0.000128635379951447
1,16010,"P_cell_phone","Cell phone",-7.0010544732213e-05
1,16010,"P_internet","Internet",0.000488620193209499
1,16010,"Current_income","Income",-5.4099607950775e-05
1,16010,"bias_w","Spatial bias",4.29455321864225e-05
1,16011,"P_university_studies","University degree",0.000151564192492515
1,16011,"P_read_write","Literacy",2.95846202789107e-05
1,16011,"P_car","Car",2.35068018810125e-05
1,16011,"P_cell_phone","Cell phone",0.000148180552059785
1,16011,"P_internet","Internet",-0.00120955100283027
1,16011,"Current_income","Income",-0.000143217825097963
1,16011,"bias_w","Spatial bias",6.48525528958999e-05
1,16012,"P_university_studies","University degree",0.000376725336536765
1,16012,"P_read_write","Literacy",0.000190681239473633
1,16012,"P_car","Car",-2.94016354018822e-05
1,16012,"P_cell_phone","Cell phone",-0.000528969860170037
1,16012,"P_internet","Internet",-0.000266944844042882
1,16012,"Current_income","Income",-1.8668612028705e-05
1,16012,"bias_w","Spatial bias",7.89507103036158e-05
1,16013,"P_university_studies","University degree",9.91745764622465e-05
1,16013,"P_read_write","Literacy",5.78898798266891e-05
1,16013,"P_car","Car",-3.0030829293537e-05
1,16013,"P_cell_phone","Cell phone",0.000162218217155896
1,16013,"P_internet","Internet",0.000583300774451345
1,16013,"Current_income","Income",0.000130094354972243
1,16013,"bias_w","Spatial bias",4.59781658719294e-05
1,16014,"P_university_studies","University degree",2.60486031038454e-05
1,16014,"P_read_write","Literacy",6.78229625918902e-05
1,16014,"P_car","Car",-4.20757532992866e-05
1,16014,"P_cell_phone","Cell phone",-0.000111692781501915
1,16014,"P_internet","Internet",6.52025482850149e-05
1,16014,"Current_income","Income",-0.000118324816867243
1,16014,"bias_w","Spatial bias",-6.90995293552987e-05
1,16015,"P_university_studies","University degree",8.1643091107253e-05
1,16015,"P_read_write","Literacy",0.000164674333063886
1,16015,"P_car","Car",-0.000111275461676996
1,16015,"P_cell_phone","Cell phone",-0.000106422776298132
1,16015,"P_internet","Internet",-0.00115712685510516
1,16015,"Current_income","Income",-0.000108702362922486
1,16015,"bias_w","Spatial bias",0.000355477823177353
1,16016,"P_university_studies","University degree",9.60031029535457e-05
1,16016,"P_read_write","Literacy",3.70797824871261e-05
1,16016,"P_car","Car",-7.46759251342155e-05
1,16016,"P_cell_phone","Cell phone",-7.3019829869736e-05
1,16016,"P_internet","Internet",0.000578380073420703
1,16016,"Current_income","Income",-9.61864134296775e-05
1,16016,"bias_w","Spatial bias",0.000109871034510434
1,16017,"P_university_studies","University degree",0.000177562455064617
1,16017,"P_read_write","Literacy",4.83761396026239e-05
1,16017,"P_car","Car",-1.91222407011082e-05
1,16017,"P_cell_phone","Cell phone",-5.80711857764982e-05
1,16017,"P_internet","Internet",0.00107433600351214
1,16017,"Current_income","Income",-5.74240511923563e-05
1,16017,"bias_w","Spatial bias",0.000200412920094095
1,16018,"P_university_studies","University degree",0.00021022256987635
1,16018,"P_read_write","Literacy",3.884687248501e-05
1,16018,"P_car","Car",4.49759500043001e-06
1,16018,"P_cell_phone","Cell phone",-6.78208016324788e-05
1,16018,"P_internet","Internet",0.000423242046963423
1,16018,"Current_income","Income",-5.75077465327922e-05
1,16018,"bias_w","Spatial bias",-8.65445472300053e-05
1,16019,"P_university_studies","University degree",0.000168132202816196
1,16019,"P_read_write","Literacy",0.000175474531715736
1,16019,"P_car","Car",-4.86969838675577e-05
1,16019,"P_cell_phone","Cell phone",-0.000117368072096724
1,16019,"P_internet","Internet",-0.00124769168905914
1,16019,"Current_income","Income",-0.000188275647815317
1,16019,"bias_w","Spatial bias",8.94805270945653e-05
1,16020,"P_university_studies","University degree",8.83133689058013e-05
1,16020,"P_read_write","Literacy",4.80879243696108e-05
1,16020,"P_car","Car",-2.04736734303879e-05
1,16020,"P_cell_phone","Cell phone",-6.82416211930104e-05
1,16020,"P_internet","Internet",0.000114893140562344
1,16020,"Current_income","Income",-8.05206436780281e-05
1,16020,"bias_w","Spatial bias",8.58272323966958e-05
1,16021,"P_university_studies","University degree",7.04409467289224e-05
1,16021,"P_read_write","Literacy",5.84875269851182e-05
1,16021,"P_car","Car",5.94282573729288e-05
1,16021,"P_cell_phone","Cell phone",0.000234155188081786
1,16021,"P_internet","Internet",0.00144878018181771
1,16021,"Current_income","Income",2.89386553049553e-05
1,16021,"bias_w","Spatial bias",8.6758729594294e-05
1,16022,"P_university_studies","University degree",0.000258287327596918
1,16022,"P_read_write","Literacy",0.000117848088848405
1,16022,"P_car","Car",2.94367855531164e-05
1,16022,"P_cell_phone","Cell phone",-0.000285374437225983
1,16022,"P_internet","Internet",-0.00024729868164286
1,16022,"Current_income","Income",-4.3249354348518e-05
1,16022,"bias_w","Spatial bias",0.000302813394227996
1,16023,"P_university_studies","University degree",0.000333208561642095
1,16023,"P_read_write","Literacy",0.000147180384374224
1,16023,"P_car","Car",4.30655127274804e-05
1,16023,"P_cell_phone","Cell phone",-8.46398761495948e-05
1,16023,"P_internet","Internet",-0.00170012877788395
1,16023,"Current_income","Income",-0.000202707291464321
1,16023,"bias_w","Spatial bias",0.000322960084304214
1,16024,"P_university_studies","University degree",-7.16666254447773e-05
1,16024,"P_read_write","Literacy",5.11030557390768e-05
1,16024,"P_car","Car",-1.12173402158078e-05
1,16024,"P_cell_phone","Cell phone",0.000276863895123824
1,16024,"P_internet","Internet",0.00122248486150056
1,16024,"Current_income","Income",-7.57349553168751e-05
1,16024,"bias_w","Spatial bias",0.000189150319783948
1,16025,"P_university_studies","University degree",-2.14273150049848e-05
1,16025,"P_read_write","Literacy",3.23998137901071e-05
1,16025,"P_car","Car",-5.84295521548484e-05
1,16025,"P_cell_phone","Cell phone",0.000211001504794694
1,16025,"P_internet","Internet",0.000453007349278778
1,16025,"Current_income","Income",-7.24264464224689e-05
1,16025,"bias_w","Spatial bias",0.000140983305755071
1,16026,"P_university_studies","University degree",0.000359665747964755
1,16026,"P_read_write","Literacy",0.000189334008609876
1,16026,"P_car","Car",-7.64469950809143e-05
1,16026,"P_cell_phone","Cell phone",9.55237483140081e-05
1,16026,"P_internet","Internet",-0.00205918843857944
1,16026,"Current_income","Income",0.000143281184136868
1,16026,"bias_w","Spatial bias",0.000427959515945986
1,16027,"P_university_studies","University degree",0.000277456041658297
1,16027,"P_read_write","Literacy",0.00017335319716949
1,16027,"P_car","Car",-3.09404676954728e-05
1,16027,"P_cell_phone","Cell phone",-0.000432796980021521
1,16027,"P_internet","Internet",0.00104245718102902
1,16027,"Current_income","Income",-2.85004243778531e-05
1,16027,"bias_w","Spatial bias",0.000103190119261853
1,16028,"P_university_studies","University degree",0.000149224477354437
1,16028,"P_read_write","Literacy",1.06291927295388e-05
1,16028,"P_car","Car",-8.65232432261109e-05
1,16028,"P_cell_phone","Cell phone",-8.73177850735374e-05
1,16028,"P_internet","Internet",-0.00118758552707732
1,16028,"Current_income","Income",-0.000148301318404265
1,16028,"bias_w","Spatial bias",0.000113283495011274
1,16029,"P_university_studies","University degree",0.000111395631392952
1,16029,"P_read_write","Literacy",9.57130396272987e-05
1,16029,"P_car","Car",-1.39197782118572e-05
1,16029,"P_cell_phone","Cell phone",9.00906234164722e-05
1,16029,"P_internet","Internet",-0.000184694465133362
1,16029,"Current_income","Income",0.000309380615362898
1,16029,"bias_w","Spatial bias",0.000295412202831358
1,16030,"P_university_studies","University degree",0.000139269119245
1,16030,"P_read_write","Literacy",9.12407776922919e-05
1,16030,"P_car","Car",-6.70896724841441e-06
1,16030,"P_cell_phone","Cell phone",0.000247068499447778
1,16030,"P_internet","Internet",-0.000379669072572142
1,16030,"Current_income","Income",-0.000125214326544665
1,16030,"bias_w","Spatial bias",-5.98823025939055e-05
1,16031,"P_university_studies","University degree",0.000164800425409339
1,16031,"P_read_write","Literacy",6.85291306581348e-05
1,16031,"P_car","Car",-5.20853172929492e-05
1,16031,"P_cell_phone","Cell phone",1.71726896951441e-05
1,16031,"P_internet","Internet",0.00110588921234012
1,16031,"Current_income","Income",-7.41961484891362e-05
1,16031,"bias_w","Spatial bias",0.000235882078413852
1,16032,"P_university_studies","University degree",2.04186708288034e-05
1,16032,"P_read_write","Literacy",3.78041950170882e-05
1,16032,"P_car","Car",-9.64379705692409e-06
1,16032,"P_cell_phone","Cell phone",6.61413869238459e-05
1,16032,"P_internet","Internet",0.000657799246255308
1,16032,"Current_income","Income",-4.70917875645682e-05
1,16032,"bias_w","Spatial bias",0.000116055161925033
1,16033,"P_university_studies","University degree",0.000113427580799907
1,16033,"P_read_write","Literacy",0.000123795136460103
1,16033,"P_car","Car",-1.86933521035826e-05
1,16033,"P_cell_phone","Cell phone",-0.000470411032438278
1,16033,"P_internet","Internet",0.000441223819507286
1,16033,"Current_income","Income",2.8177510102978e-05
1,16033,"bias_w","Spatial bias",0.000209006626391783
1,16034,"P_university_studies","University degree",-4.85426312479831e-07
1,16034,"P_read_write","Literacy",5.3886655223323e-05
1,16034,"P_car","Car",-3.78129188902676e-05
1,16034,"P_cell_phone","Cell phone",-0.000125491293147206
1,16034,"P_internet","Internet",-0.000221661743125878
1,16034,"Current_income","Income",-0.000113783658889588
1,16034,"bias_w","Spatial bias",0.000224647941649891
1,16035,"P_university_studies","University degree",9.4570372311864e-05
1,16035,"P_read_write","Literacy",5.18898814334534e-05
1,16035,"P_car","Car",-5.81988642807119e-05
1,16035,"P_cell_phone","Cell phone",-1.04751061371644e-05
1,16035,"P_internet","Internet",0.000509527686517686
1,16035,"Current_income","Income",-4.95754356961697e-05
1,16035,"bias_w","Spatial bias",0.000167106438311748
1,16036,"P_university_studies","University degree",3.52030037902296e-05
1,16036,"P_read_write","Literacy",7.91807033238001e-05
1,16036,"P_car","Car",4.87673241877928e-05
1,16036,"P_cell_phone","Cell phone",-0.000338438403559849
1,16036,"P_internet","Internet",-0.000417216622736305
1,16036,"Current_income","Income",-9.10242306417786e-05
1,16036,"bias_w","Spatial bias",4.48769569629803e-05
1,16037,"P_university_studies","University degree",0.00017400314391125
1,16037,"P_read_write","Literacy",3.75650015485007e-05
1,16037,"P_car","Car",-0.000133069363073446
1,16037,"P_cell_phone","Cell phone",-0.000130591652123258
1,16037,"P_internet","Internet",0.000587151385843754
1,16037,"Current_income","Income",-5.64668625884224e-05
1,16037,"bias_w","Spatial bias",8.8922657596413e-05
1,16038,"P_university_studies","University degree",-8.1866375694517e-05
1,16038,"P_read_write","Literacy",4.34457688243128e-05
1,16038,"P_car","Car",-2.68670610239496e-05
1,16038,"P_cell_phone","Cell phone",6.22580846538767e-05
1,16038,"P_internet","Internet",-0.000289748568320647
1,16038,"Current_income","Income",-0.000135715541546233
1,16038,"bias_w","Spatial bias",0.000241066692979075
1,16039,"P_university_studies","University degree",0.000135707508889027
1,16039,"P_read_write","Literacy",2.16967382584698e-05
1,16039,"P_car","Car",-1.04588652902748e-05
1,16039,"P_cell_phone","Cell phone",-8.46195180201903e-05
1,16039,"P_internet","Internet",0.000592093681916595
1,16039,"Current_income","Income",-0.000121048258733936
1,16039,"bias_w","Spatial bias",0.000272313394816592
1,16040,"P_university_studies","University degree",0.000163605407578871
1,16040,"P_read_write","Literacy",3.96293071389664e-05
1,16040,"P_car","Car",-3.39441248797812e-05
1,16040,"P_cell_phone","Cell phone",-6.48908317089081e-05
1,16040,"P_internet","Internet",0.000389537133742124
1,16040,"Current_income","Income",-8.8026441517286e-05
1,16040,"bias_w","Spatial bias",0.000247573858359829
1,16041,"P_university_studies","University degree",0.000125995939015411
1,16041,"P_read_write","Literacy",5.20982830494177e-05
1,16041,"P_car","Car",-2.47256302827736e-05
1,16041,"P_cell_phone","Cell phone",-7.82267743488774e-05
1,16041,"P_internet","Internet",9.82211058726534e-05
1,16041,"Current_income","Income",-7.57241577957757e-05
1,16041,"bias_w","Spatial bias",0.000271885888651013
1,16042,"P_university_studies","University degree",0.00036476575769484
1,16042,"P_read_write","Literacy",8.54527388582937e-05
1,16042,"P_car","Car",-2.33229075092822e-05
1,16042,"P_cell_phone","Cell phone",-6.3128441979643e-05
1,16042,"P_internet","Internet",-0.00033696839818731
1,16042,"Current_income","Income",-4.64842341898475e-05
1,16042,"bias_w","Spatial bias",3.06212427858554e-06
1,16043,"P_university_studies","University degree",0.000105165752756875
1,16043,"P_read_write","Literacy",0.000124702870380133
1,16043,"P_car","Car",4.04738893848844e-05
1,16043,"P_cell_phone","Cell phone",-0.000278585677733645
1,16043,"P_internet","Internet",-0.00219391682185233
1,16043,"Current_income","Income",-6.78278811392374e-05
1,16043,"bias_w","Spatial bias",0.000378738739527762
1,16044,"P_university_studies","University degree",0.00011940852709813
1,16044,"P_read_write","Literacy",2.90736606984865e-05
1,16044,"P_car","Car",-1.58722377818776e-05
1,16044,"P_cell_phone","Cell phone",-9.11340612219647e-05
1,16044,"P_internet","Internet",0.000156611582497135
1,16044,"Current_income","Income",-9.42517363000661e-05
1,16044,"bias_w","Spatial bias",0.000134243673528545
1,16045,"P_university_studies","University degree",-0.000227145850658417
1,16045,"P_read_write","Literacy",4.92311373818666e-05
1,16045,"P_car","Car",-6.3308521930594e-05
1,16045,"P_cell_phone","Cell phone",-0.000214942410821095
1,16045,"P_internet","Internet",-0.00275651761330664
1,16045,"Current_income","Income",-0.000109339627670124
1,16045,"bias_w","Spatial bias",0.000397641793824732
1,16046,"P_university_studies","University degree",0.000130403888761066
1,16046,"P_read_write","Literacy",4.57696041848976e-05
1,16046,"P_car","Car",-2.50880348175997e-05
1,16046,"P_cell_phone","Cell phone",-5.25871255376842e-05
1,16046,"P_internet","Internet",0.000696044880896807
1,16046,"Current_income","Income",-8.89746443135664e-05
1,16046,"bias_w","Spatial bias",0.000277636223472655
1,16047,"P_university_studies","University degree",0.000116786344733555
1,16047,"P_read_write","Literacy",3.56330856448039e-05
1,16047,"P_car","Car",-3.38859281328041e-05
1,16047,"P_cell_phone","Cell phone",-8.14731029095128e-05
1,16047,"P_internet","Internet",0.000499298155773431
1,16047,"Current_income","Income",-7.00586751918308e-05
1,16047,"bias_w","Spatial bias",0.000217331558815204
1,16048,"P_university_studies","University degree",0.000159288421855308
1,16048,"P_read_write","Literacy",3.92270958400331e-05
1,16048,"P_car","Car",-4.1276405681856e-05
1,16048,"P_cell_phone","Cell phone",2.28231092478381e-05
1,16048,"P_internet","Internet",0.000559625565074384
1,16048,"Current_income","Income",-7.50666804378852e-05
1,16048,"bias_w","Spatial bias",0.000246902782237157
1,16049,"P_university_studies","University degree",0.000171233448782004
1,16049,"P_read_write","Literacy",9.42356491577812e-05
1,16049,"P_car","Car",-4.22363409597892e-05
1,16049,"P_cell_phone","Cell phone",7.97748507466167e-05
1,16049,"P_internet","Internet",0.00108743878081441
1,16049,"Current_income","Income",3.29545873682946e-05
1,16049,"bias_w","Spatial bias",0.00019138035713695
1,16050,"P_university_studies","University degree",2.31075387091551e-06
1,16050,"P_read_write","Literacy",4.46189660578966e-05
1,16050,"P_car","Car",-1.6819119991851e-05
1,16050,"P_cell_phone","Cell phone",-6.3306863012258e-05
1,16050,"P_internet","Internet",9.67629603110254e-05
1,16050,"Current_income","Income",-5.667738878401e-05
1,16050,"bias_w","Spatial bias",0.00020447900169529
1,16051,"P_university_studies","University degree",0.000173688487848267
1,16051,"P_read_write","Literacy",0.000173700886080042
1,16051,"P_car","Car",-6.95125345373526e-05
1,16051,"P_cell_phone","Cell phone",-0.000594737939536572
1,16051,"P_internet","Internet",-0.00241238577291369
1,16051,"Current_income","Income",-0.000602200452703983
1,16051,"bias_w","Spatial bias",0.000565229333005846
1,16052,"P_university_studies","University degree",-0.000136461138026789
1,16052,"P_read_write","Literacy",0.000146452483022586
1,16052,"P_car","Car",-7.67891833675094e-06
1,16052,"P_cell_phone","Cell phone",-0.000604100234340876
1,16052,"P_internet","Internet",-0.00223822006955743
1,16052,"Current_income","Income",-6.54903560644016e-05
1,16052,"bias_w","Spatial bias",0.000584298511967063
1,16053,"P_university_studies","University degree",-0.000369649234926328
1,16053,"P_read_write","Literacy",-6.85145860188641e-05
1,16053,"P_car","Car",-7.65805889386684e-05
1,16053,"P_cell_phone","Cell phone",-0.000737617199774832
1,16053,"P_internet","Internet",-0.00383578124456108
1,16053,"Current_income","Income",-0.00026210059877485
1,16053,"bias_w","Spatial bias",0.000807236996479332
1,16054,"P_university_studies","University degree",0.000125209116959013
1,16054,"P_read_write","Literacy",6.75477785989642e-05
1,16054,"P_car","Car",-8.14498707768507e-05
1,16054,"P_cell_phone","Cell phone",-1.40446563818841e-05
1,16054,"P_internet","Internet",0.000403472688049078
1,16054,"Current_income","Income",-0.000109351465653162
1,16054,"bias_w","Spatial bias",0.000104641876532696
1,16055,"P_university_studies","University degree",1.6295256500598e-05
1,16055,"P_read_write","Literacy",0.00016239463002421
1,16055,"P_car","Car",1.20770464491216e-05
1,16055,"P_cell_phone","Cell phone",-0.000547397648915648
1,16055,"P_internet","Internet",-0.000304491783026606
1,16055,"Current_income","Income",-3.20580402330961e-05
1,16055,"bias_w","Spatial bias",0.000321684463415295
1,16056,"P_university_studies","University degree",5.67410606890917e-05
