"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,5024,"P_internet","Internet",0.570813141003351,-0.000620404840447009
4,5025,"P_internet","Internet",2.2267082500556,-0.00310840550810099
4,5026,"P_internet","Internet",-0.379134997724187,0.000559059553779662
4,5027,"P_internet","Internet",1.60545725229788,-0.00158033799380064
4,5028,"P_internet","Internet",1.78719358672674,-0.00207354384474456
4,5029,"P_internet","Internet",-0.823408676264608,0.000917028519324958
4,5030,"P_internet","Internet",2.30492329972836,-0.0031660741660744
4,5031,"P_internet","Internet",0.483996077250663,-0.000295616744551808
4,5032,"P_internet","Internet",1.65862249675321,-0.00177721388172358
4,5033,"P_internet","Internet",0.336413166206701,-8.56139085954055e-05
4,5034,"P_internet","Internet",0.109202558457357,0.000210227575735189
4,5035,"P_internet","Internet",2.03548739911868,-0.00277932989411056
4,5036,"P_internet","Internet",-0.933154170175431,0.000910294766072184
4,5037,"P_internet","Internet",0.142806684185091,0.000240093591855839
4,5038,"P_internet","Internet",0.571121165176299,-0.000647775828838348
4,6001,"P_internet","Internet",0.280288213537235,-1.06690986285685e-05
4,6002,"P_internet","Internet",2.35619844700406,-0.00313826976343989
4,6003,"P_internet","Internet",1.13661394465901,-0.00116432213690132
4,6004,"P_internet","Internet",1.10740859742431,-0.00117000716272742
4,6005,"P_internet","Internet",1.26510672815649,-0.00121378037147224
4,6006,"P_internet","Internet",0.491811269452564,-0.000315584853524342
4,6007,"P_internet","Internet",1.77141615692095,-0.00212136516347528
4,6008,"P_internet","Internet",0.0380896239714148,0.000202133160200901
4,6009,"P_internet","Internet",0.429858983676641,-0.000153701897943392
4,6010,"P_internet","Internet",2.69314925099942,-0.00351808546110988
4,7001,"P_internet","Internet",-0.15145664146052,0.000412946275901049
4,7002,"P_internet","Internet",-0.947362053317841,0.000942976796068251
4,7003,"P_internet","Internet",-0.947295552841809,0.000944331928621978
4,7004,"P_internet","Internet",-1.27645410622235,0.00102195981889963
4,7005,"P_internet","Internet",-1.08122713187588,0.000970352732110769
4,7006,"P_internet","Internet",-0.532624640085874,0.000525237759575248
4,7007,"P_internet","Internet",-1.4859251448039,0.00103127607144415
4,7008,"P_internet","Internet",-0.468048324943003,0.000500075810123235
4,7010,"P_internet","Internet",-0.940053944076137,0.000947124499361962
4,7011,"P_internet","Internet",-0.891671149551654,0.000923927000258118
4,7012,"P_internet","Internet",0.46710227244262,-0.000204414740437642
4,7013,"P_internet","Internet",-0.623877739899877,0.000682293379213661
4,7014,"P_internet","Internet",-1.20607748464705,0.000980390119366348
4,7015,"P_internet","Internet",-0.581835171313561,0.000616977282334119
4,7016,"P_internet","Internet",-1.04929455745952,0.00100680917967111
4,7017,"P_internet","Internet",-0.328096613371969,0.000448078411864117
4,7018,"P_internet","Internet",-1.26589466687741,0.00101986865047365
4,7019,"P_internet","Internet",0.322720768907409,-1.19678325063433e-05
4,7020,"P_internet","Internet",-1.02312057385757,0.00100306433159858
4,7021,"P_internet","Internet",-0.876898364119385,0.000925696745980531
4,7022,"P_internet","Internet",-1.46458317742665,0.00103881442919374
4,7023,"P_internet","Internet",-1.44617200910362,0.0010349890217185
4,7024,"P_internet","Internet",-1.51217380253407,0.000993140623904765
4,7025,"P_internet","Internet",-0.637648397671983,0.000690655666403472
4,7026,"P_internet","Internet",-1.46376711460442,0.000997340306639671
4,7027,"P_internet","Internet",0.11667018670894,0.000189111335203052
4,7028,"P_internet","Internet",-1.39638804529664,0.00100045592989773
4,7029,"P_internet","Internet",-0.898724101309503,0.000911843730136752
4,7030,"P_internet","Internet",-0.643078829484499,0.000690870801918209
4,7031,"P_internet","Internet",-1.3613666217218,0.00100636295974255
4,7032,"P_internet","Internet",-0.615608981643278,0.00060549977933988
4,7033,"P_internet","Internet",-1.20988253746951,0.000959760276600718
4,7034,"P_internet","Internet",-0.666926455257937,0.000715827918611467
4,7035,"P_internet","Internet",-1.10212888311177,0.00104931555688381
4,7036,"P_internet","Internet",-1.0710240597606,0.00101053575053811
4,7037,"P_internet","Internet",-0.923635410432778,0.000937528035137802
4,7038,"P_internet","Internet",-1.47496497282516,0.000991395907476544
4,7039,"P_internet","Internet",-1.32629017446732,0.00100413849577308
4,7040,"P_internet","Internet",-0.126914780361339,0.000428039696998894
4,7041,"P_internet","Internet",-1.22516302797152,0.00104604242369533
4,7042,"P_internet","Internet",-0.409427199350948,0.000522547692526132
4,7043,"P_internet","Internet",-0.0736453559784013,0.000442904245574027
4,7044,"P_internet","Internet",-1.26099440800064,0.00101939425803721
4,7045,"P_internet","Internet",-1.05761902568542,0.000954711809754372
4,7047,"P_internet","Internet",-1.24387738777195,0.00102546636480838
4,7048,"P_internet","Internet",-0.737586036313872,0.000940291560254991
4,7049,"P_internet","Internet",-1.3601962907637,0.00102041382342577
4,7050,"P_internet","Internet",-0.998855419333949,0.00100419705267996
4,7051,"P_internet","Internet",-0.652177303144266,0.000699791882652789
4,7052,"P_internet","Internet",-1.12871016709422,0.00101661367807537
4,7053,"P_internet","Internet",-0.914538622623137,0.000917635392397642
4,7054,"P_internet","Internet",-0.180423958999829,0.000420632481109351
4,7055,"P_internet","Internet",-0.810546568847862,0.000962902151513845
4,7056,"P_internet","Internet",-1.52136875086069,0.00102171651087701
4,7057,"P_internet","Internet",-0.430279950244937,0.000516036176122725
4,7058,"P_internet","Internet",-1.42488863918386,0.00100172648672014
4,7059,"P_internet","Internet",-1.13284839456113,0.00101006426848471
4,7060,"P_internet","Internet",-1.15472240350295,0.000986912287771702
4,7061,"P_internet","Internet",-0.302665898593654,0.000420583790400997
4,7062,"P_internet","Internet",-0.813765419435515,0.000915635377168655
4,7063,"P_internet","Internet",-0.997911892272961,0.000985770486295223
4,7064,"P_internet","Internet",-1.43090999495796,0.00104015925899148
4,7065,"P_internet","Internet",-0.593223051884366,0.000601351668592542
4,7066,"P_internet","Internet",-1.49672913626092,0.00100439123343676
4,7067,"P_internet","Internet",-1.1599516613894,0.000973075453657657
4,7068,"P_internet","Internet",-0.155453456060101,0.000426950922701508
4,7070,"P_internet","Internet",-1.12400508405147,0.00101250223815441
4,7071,"P_internet","Internet",-0.580687489990332,0.000594996148720384
4,7072,"P_internet","Internet",-1.17861840734043,0.000997695606201887
4,7073,"P_internet","Internet",-1.19592174553704,0.00099892751313746
4,7074,"P_internet","Internet",0.196962589153641,0.000181719267857261
4,7075,"P_internet","Internet",-1.21344194251755,0.00101881078444421
4,7076,"P_internet","Internet",-1.47951592428524,0.00099860061891377
4,7077,"P_internet","Internet",-1.2620257913036,0.00100476294755936
4,7078,"P_internet","Internet",0.390926006881425,-8.38201740407385e-05
4,7079,"P_internet","Internet",-0.229956989148912,0.000415015558246523
4,7080,"P_internet","Internet",-1.17680995243214,0.00100919150281698
4,7081,"P_internet","Internet",-1.29200855572889,0.00100620556622744
4,7082,"P_internet","Internet",-1.35498606503119,0.00101472239475697
4,7083,"P_internet","Internet",-0.781926378789187,0.000926656532101333
4,7084,"P_internet","Internet",-0.746869874945342,0.000917713972739875
4,7085,"P_internet","Internet",-0.919539581731866,0.000904041633475572
4,7086,"P_internet","Internet",0.00792326923322388,0.000270056829322129
4,7087,"P_internet","Internet",-0.0912085644655137,0.000412652880186215
4,7088,"P_internet","Internet",0.142465452972283,0.000183215161086991
4,7089,"P_internet","Internet",0.346579640226859,-0.000102454570878763
4,7090,"P_internet","Internet",-1.22667119471124,0.000999050214886665
4,7091,"P_internet","Internet",-0.877692175122492,0.000921396655030549
4,7092,"P_internet","Internet",-0.831160193262102,0.000914985837880522
4,7093,"P_internet","Internet",-1.46232367054025,0.00100520788691938
4,7094,"P_internet","Internet",-1.21791504635577,0.00102262187283486
4,7096,"P_internet","Internet",-1.42378233406456,0.00100696319714189
4,7098,"P_internet","Internet",-1.28478567583244,0.00100335921160877
4,7099,"P_internet","Internet",-0.734746967646921,0.000939194404054433
4,7100,"P_internet","Internet",-1.01140306633297,0.000967016268987209
4,7101,"P_internet","Internet",1.78415236639676,-0.00213468424044549
4,7102,"P_internet","Internet",-0.679637727616249,0.000848074094392359
4,7103,"P_internet","Internet",-0.960794126184974,0.00100063218269497
4,7104,"P_internet","Internet",-0.631446771615748,0.000691827677655965
4,7105,"P_internet","Internet",-0.424435719366174,0.000510901736561209
4,7106,"P_internet","Internet",-1.19812464881332,0.0010226049926132
4,7109,"P_internet","Internet",-0.772403805827465,0.000931350223254412
4,7110,"P_internet","Internet",-1.36825221002119,0.000993081135675311
4,7111,"P_internet","Internet",-1.23028712280765,0.00103289284743369
4,7112,"P_internet","Internet",-1.49209748873743,0.000995123642496765
4,7113,"P_internet","Internet",-1.46981271206181,0.0010080027859658
4,7114,"P_internet","Internet",-1.16107146312747,0.00103274849243462
4,7115,"P_internet","Internet",-0.859152266419838,0.000915385666303337
4,7116,"P_internet","Internet",-1.3251815373769,0.00101944617927074
4,7117,"P_internet","Internet",-0.567255366070833,0.00058785971486941
4,7118,"P_internet","Internet",-1.42915556203698,0.00102236273232847
4,7119,"P_internet","Internet",-1.48447161890717,0.00103261834010482
4,7120,"P_internet","Internet",-1.02455208591775,0.00101582438219339
4,7121,"P_internet","Internet",-1.3878570468538,0.00100661593023688
4,7123,"P_internet","Internet",-0.498193897440911,0.000501037284266204
4,7124,"P_internet","Internet",-0.91198475155013,0.000918258621823043
4,8001,"P_internet","Internet",0.962108641057675,-0.000856538477819413
4,8002,"P_internet","Internet",0.681033939739759,-0.000738910748623312
4,8003,"P_internet","Internet",0.713209593323277,-0.000770108541473746
4,8004,"P_internet","Internet",0.296692023902492,2.89428021460481e-06
4,8005,"P_internet","Internet",0.563496146966826,-0.000465551129309461
4,8006,"P_internet","Internet",0.316237639541116,-7.23166431271238e-06
4,8007,"P_internet","Internet",-0.839849744759162,0.000966841937042773
4,8008,"P_internet","Internet",-1.48524610025007,0.00103771139401942
4,8010,"P_internet","Internet",-0.234418835828105,0.000435400346759707
4,8011,"P_internet","Internet",1.14291387681562,-0.00122103397734463
4,8012,"P_internet","Internet",-0.57400548304464,0.000560190703254193
4,8013,"P_internet","Internet",0.399675911251964,-0.000104663558886386
4,8014,"P_internet","Internet",-0.445801414144241,0.000493429426569492
4,8015,"P_internet","Internet",-0.713202612026602,0.00106490135658532
4,8016,"P_internet","Internet",0.805163603980708,-0.000846824899781495
4,8017,"P_internet","Internet",1.26700994242823,-0.00116220698691905
4,8018,"P_internet","Internet",-0.268022847108775,0.000421747972723097
4,8019,"P_internet","Internet",2.40383076220331,-0.00324926991015673
4,8020,"P_internet","Internet",-0.990873830751281,0.00103804015088826
4,8021,"P_internet","Internet",1.79063298129374,-0.00211264914833009
4,8022,"P_internet","Internet",0.69885730940366,-0.000758039474021643
4,8023,"P_internet","Internet",-0.335113409395031,0.0004615169018507
4,8024,"P_internet","Internet",0.481961720108595,-0.000337034638505429
4,8026,"P_internet","Internet",1.44431748069457,-0.00143441290128976
4,8027,"P_internet","Internet",-0.993021308941684,0.00104255368933082
4,8028,"P_internet","Internet",0.505740034159751,-0.000333066971506923
4,8029,"P_internet","Internet",-1.02881743652629,0.00104469317011535
4,8030,"P_internet","Internet",-1.02170457217955,0.00103659986052662
4,8032,"P_internet","Internet",1.88028786994309,-0.0020893111359328
4,8033,"P_internet","Internet",-0.309717469132532,0.000305676134303212
4,8034,"P_internet","Internet",0.451796809984072,-0.000184110220288858
4,8035,"P_internet","Internet",-0.21125072322434,0.000451870786491781
4,8036,"P_internet","Internet",0.834939504609531,-0.000830281001981348
4,8038,"P_internet","Internet",-0.0375393647087045,0.000287561881123111
4,8039,"P_internet","Internet",1.52083831045879,-0.0015603278297931
4,8042,"P_internet","Internet",-0.950947112067866,0.00106910790782422
4,8044,"P_internet","Internet",-0.178199106964744,0.000414375361287966
4,8045,"P_internet","Internet",0.985487437240853,-0.000855316524393857
4,8046,"P_internet","Internet",-1.29457948491229,0.00105543504469097
4,8048,"P_internet","Internet",-0.231308312752077,0.000438534974819049
4,8049,"P_internet","Internet",-0.83802618564357,0.000921687111258507
4,8050,"P_internet","Internet",1.53225873999884,-0.00161954830400646
4,8052,"P_internet","Internet",0.851737732655251,-0.000884641543962061
4,8054,"P_internet","Internet",0.0196030487223492,0.00019698342657648
4,8055,"P_internet","Internet",0.752436540304254,-0.000802113558165729
4,8056,"P_internet","Internet",0.419472867789282,8.33209924167022e-05
4,8057,"P_internet","Internet",-0.439464481364222,0.000418376002926379
4,8058,"P_internet","Internet",0.220643441432017,9.01417079148814e-05
4,8059,"P_internet","Internet",0.860793362720214,-0.000764755124691874
4,8060,"P_internet","Internet",0.755735512812549,-0.000795889180153608
4,8061,"P_internet","Internet",-1.33396683584824,0.00103858520742506
4,8062,"P_internet","Internet",0.881295280629382,-0.000768616737332195
4,8064,"P_internet","Internet",0.735538652989934,-0.000893230433575809
4,8065,"P_internet","Internet",-1.30604842968456,0.00107817037496716
4,8067,"P_internet","Internet",-0.496798645800916,0.000521496054716408
4,9002,"P_internet","Internet",2.91190315036327,-0.00390600622631609
4,9003,"P_internet","Internet",3.10683903544829,-0.00439743790775537
4,9004,"P_internet","Internet",2.78775629718322,-0.00399738224223256
4,9005,"P_internet","Internet",2.54081911447447,-0.00369040644727647
4,9006,"P_internet","Internet",2.82164508417454,-0.00382836302742362
4,9007,"P_internet","Internet",2.36224802733146,-0.00321679469197989
4,9008,"P_internet","Internet",2.65324959371687,-0.00389468343928456
4,9009,"P_internet","Internet",1.31839284778531,-0.00114596227649599
4,9010,"P_internet","Internet",2.81163231087752,-0.00406169658526778
4,9011,"P_internet","Internet",2.25965348889177,-0.00320025091059506
4,9012,"P_internet","Internet",2.69239258648362,-0.00380549393594265
4,9013,"P_internet","Internet",2.20740322177983,-0.00320906355045736
4,9014,"P_internet","Internet",3.63650012634362,-0.00480519281700253
4,9015,"P_internet","Internet",2.99090443565336,-0.00435812631621957
4,9016,"P_internet","Internet",3.31666633090784,-0.00474894186481833
4,9017,"P_internet","Internet",2.70266548449146,-0.00380407925695181
4,10004,"P_internet","Internet",-0.182568545494429,0.000425098784035072
4,10005,"P_internet","Internet",1.702304364683,-0.00178950023837388
4,10006,"P_internet","Internet",-0.8436752287387,0.00093399645993486
4,10007,"P_internet","Internet",1.22612805500511,-0.0011845180997625
4,10008,"P_internet","Internet",0.732777712396254,-0.000838434614706784
4,10009,"P_internet","Internet",-0.707438953002523,0.000893997435923666
4,10010,"P_internet","Internet",-0.338704873253503,0.000455560133559629
4,10012,"P_internet","Internet",1.04753452670041,-0.00103058700915426
4,10013,"P_internet","Internet",-0.0526749052559161,0.000327813206240535
4,10014,"P_internet","Internet",-1.37976690943909,0.0010980914812535
4,10015,"P_internet","Internet",-0.565930501618907,0.000612989184446633
4,10016,"P_internet","Internet",-0.223632781311505,0.000437681970652193
4,10017,"P_internet","Internet",-0.31607791573495,0.000453196640592068
4,10021,"P_internet","Internet",-0.658898835280937,0.000711964094080031
4,10022,"P_internet","Internet",-0.103937051569617,0.000428458413807675
4,10023,"P_internet","Internet",-0.447662693104488,0.00049623055383563
4,10025,"P_internet","Internet",-0.463089217554527,0.000476613233331591
4,10027,"P_internet","Internet",-1.07601190963143,0.000950153567828238
4,10031,"P_internet","Internet",-0.174227402275286,0.000426650629378855
4,10033,"P_internet","Internet",-0.751578930086616,0.000926202221307904
4,10036,"P_internet","Internet",-0.724573286266842,0.000941928359679878
4,10038,"P_internet","Internet",0.490803389144418,-0.000344936095643789
4,11001,"P_internet","Internet",0.293947225393891,-2.88313767669024e-05
4,11002,"P_internet","Internet",0.578395143386411,-0.000622892170213163
4,11003,"P_internet","Internet",1.10469821325988,-0.0011780351633206
4,11004,"P_internet","Internet",0.628003835386751,-0.000697522482369095
4,11005,"P_internet","Internet",1.23824229237746,-0.00116276449989527
4,11006,"P_internet","Internet",0.385876223757813,-8.76633348525502e-05
4,11007,"P_internet","Internet",1.77161836636853,-0.00211829203180969
4,11008,"P_internet","Internet",0.319028202288699,-2.73225323326187e-05
4,11009,"P_internet","Internet",0.509412133828619,-0.000325492874253541
4,11010,"P_internet","Internet",-0.167270575952446,0.000421778444433585
4,11011,"P_internet","Internet",1.06013737729657,-0.00105021777562797
4,11012,"P_internet","Internet",0.294067891869796,-3.64084989996627e-05
4,11013,"P_internet","Internet",0.102727898173757,0.000194158899830654
4,11014,"P_internet","Internet",0.992117778069586,-0.000847074727062136
4,11015,"P_internet","Internet",1.88110857151798,-0.00210700393654406
4,11016,"P_internet","Internet",0.369633545320607,-9.93303328868933e-05
4,11017,"P_internet","Internet",1.33621530804387,-0.00120912212878466
4,11018,"P_internet","Internet",0.0234225713563186,0.000218848974327557
4,11019,"P_internet","Internet",-0.509814058425215,0.00053014827426523
4,11020,"P_internet","Internet",1.83433805280463,-0.00211636745370924
4,11021,"P_internet","Internet",1.29186065295345,-0.00121307955123484
4,11022,"P_internet","Internet",-0.535183233783292,0.000535461527761072
4,11023,"P_internet","Internet",0.0316941324439418,0.000210209851502441
4,11024,"P_internet","Internet",0.335038630046201,-1.83234242285835e-05
4,11025,"P_internet","Internet",0.314093719532356,-2.18893965211464e-05
4,11026,"P_internet","Internet",0.0828540623825957,0.00019639974925667
4,11027,"P_internet","Internet",1.69150307075448,-0.00181972305290401
4,11028,"P_internet","Internet",0.607046375527995,-0.000721316086128354
4,11029,"P_internet","Internet",-0.126010788252991,0.000415370741393417
4,11030,"P_internet","Internet",-0.202584040382409,0.000418471259763464
4,11031,"P_internet","Internet",0.901156269176659,-0.000809882709290832
4,11032,"P_internet","Internet",0.782627988683132,-0.000833677360787988
4,11033,"P_internet","Internet",0.501442944687649,-0.000326043606037274
4,11034,"P_internet","Internet",-0.0713429952306247,0.000418240786530077
4,11035,"P_internet","Internet",0.492515664760262,-0.000315670476993546
4,11036,"P_internet","Internet",0.784958889386844,-0.000814352941233665
4,11037,"P_internet","Internet",0.511719018601491,-0.000332351482938975
4,11038,"P_internet","Internet",0.448743666962948,-0.000212182028917596
4,11039,"P_internet","Internet",0.285557836566348,-1.19574142445344e-05
4,11040,"P_internet","Internet",-0.0101453733909509,0.000254500919254497
4,11041,"P_internet","Internet",0.785337661480516,-0.000845430127810687
4,11042,"P_internet","Internet",0.471397078022588,-0.000268766889348626
4,11043,"P_internet","Internet",0.390789856952071,-8.44689493533224e-05
4,11044,"P_internet","Internet",0.753214760139029,-0.000820029643364251
4,11045,"P_internet","Internet",1.23922359572122,-0.00108408695086837
4,11046,"P_internet","Internet",0.380340296437477,-5.98263904976193e-05
4,12001,"P_internet","Internet",1.18101269665178,-0.00123414816334844
4,12002,"P_internet","Internet",-0.783445045317655,0.000917916069738567
4,12003,"P_internet","Internet",-0.745248613917706,0.000934096635319293
4,12004,"P_internet","Internet",-0.885068248528407,0.000922332750633359
4,12005,"P_internet","Internet",-0.533079219333693,0.000525112147442997
4,12006,"P_internet","Internet",-0.603168540406359,0.000604533648584038
4,12007,"P_internet","Internet",0.0623520603211748,0.000193279309314676
4,12008,"P_internet","Internet",-0.83688811562961,0.000920441234484315
4,12009,"P_internet","Internet",-1.33762928286103,0.0010148041183129
4,12010,"P_internet","Internet",-1.13303898549992,0.000995490001514554
4,12011,"P_internet","Internet",-0.303592512510524,0.000421824166551232
4,12012,"P_internet","Internet",-1.05894077022063,0.00101369945332408
4,12013,"P_internet","Internet",-1.09200452173995,0.00101023260504007
4,12014,"P_internet","Internet",-0.0295343861757527,0.000262213143287227
4,12015,"P_internet","Internet",-0.145631335301319,0.000426419515861198
4,12016,"P_internet","Internet",-0.305949307423352,0.000407916493713856
4,12017,"P_internet","Internet",-0.474207637563625,0.000508117605932057
4,12018,"P_internet","Internet",-0.368770212188783,0.000478683621622622
4,12019,"P_internet","Internet",-0.522944711949192,0.000526077928952873
4,12020,"P_internet","Internet",-1.23424608572405,0.00100208481308073
4,12021,"P_internet","Internet",-0.0621393856736632,0.000418453273596242
4,12022,"P_internet","Internet",-0.157627415056921,0.000424544210545719
4,12023,"P_internet","Internet",-0.626529870509017,0.000678144162520766
4,12024,"P_internet","Internet",-1.32096502306947,0.00103668111842126
4,12025,"P_internet","Internet",-1.3022000139357,0.00102717464324087
4,12026,"P_internet","Internet",-1.02833161418388,0.000997259863652289
4,12027,"P_internet","Internet",-0.743101413093127,0.000936325173825026
4,12028,"P_internet","Internet",-0.39580166718745,0.000516480591613799
4,12029,"P_internet","Internet",1.69392511507986,-0.00180812447797507
4,12030,"P_internet","Internet",-0.609376505371268,0.00060361938085407
4,12031,"P_internet","Internet",-1.27496460748173,0.00102510640863329
4,12032,"P_internet","Internet",-1.03072957766898,0.00100371858570725
4,12033,"P_internet","Internet",-0.25763198671742,0.000405045371735469
4,12034,"P_internet","Internet",-0.246407419862067,0.000411628221627325
4,12035,"P_internet","Internet",1.30240442303677,-0.00122082442976534
4,12036,"P_internet","Internet",-1.18008071278557,0.00100146653130651
4,12037,"P_internet","Internet",-0.733753006682358,0.000932229508180171
4,12038,"P_internet","Internet",1.49278910914189,-0.00159077241551131
4,12039,"P_internet","Internet",-0.505477556526153,0.000502138922456652
4,12040,"P_internet","Internet",-0.863288457346134,0.00092471344396472
4,12041,"P_internet","Internet",-1.32748472691216,0.00100613688118756
4,12042,"P_internet","Internet",-0.627598404955705,0.000691175519023091
4,12043,"P_internet","Internet",-0.987471624298902,0.000997971859760582
4,12044,"P_internet","Internet",0.00105326054524984,0.00025384160107933
4,12045,"P_internet","Internet",-0.22377629961209,0.000405241182306781
4,12046,"P_internet","Internet",-0.387533025621974,0.000524249742738903
4,12047,"P_internet","Internet",-1.2510694724882,0.00104634580202401
4,12048,"P_internet","Internet",0.654483492284322,-0.000733622640836984
4,12049,"P_internet","Internet",-0.171727572095803,0.000415132206398994
4,12050,"P_internet","Internet",0.662205056129053,-0.000748087128158659
4,12051,"P_internet","Internet",-0.814721847373424,0.000919578014872968
4,12052,"P_internet","Internet",-1.1300388068406,0.000997533090412617
4,12053,"P_internet","Internet",-0.857001678747603,0.000933397328481078
4,12054,"P_internet","Internet",-1.03319819992951,0.00099584530107677
4,12055,"P_internet","Internet",0.494708173718612,-0.000355465424945578
4,12056,"P_internet","Internet",-0.702143262971669,0.000934820563998073
4,12057,"P_internet","Internet",0.135110414263408,0.000170767831150442
4,12058,"P_internet","Internet",-0.223749281689895,0.000418008246924728
4,12059,"P_internet","Internet",-0.249292926547034,0.000404833728680387
4,12060,"P_internet","Internet",-1.09140135407444,0.00101618212647736
4,12061,"P_internet","Internet",0.216026744509916,7.77269960963167e-05
4,12062,"P_internet","Internet",-1.0158040713263,0.000978576368652284
4,12063,"P_internet","Internet",-0.994970056033709,0.001009740983136
4,12064,"P_internet","Internet",-0.541990166991911,0.00053529063006863
4,12065,"P_internet","Internet",-1.05583697853938,0.00100119295530021
4,12066,"P_internet","Internet",-0.204135113943323,0.00042188394581899
4,12067,"P_internet","Internet",-0.167223287435664,0.000419055082602426
4,12068,"P_internet","Internet",-0.753236940402928,0.000925567699596286
4,12069,"P_internet","Internet",-1.16024798817484,0.000998221221379936
4,12070,"P_internet","Internet",-0.871955191240432,0.000921899278182536
4,12071,"P_internet","Internet",-1.23076911521275,0.00101094343699515
4,12072,"P_internet","Internet",-1.29946405231124,0.00100181007292122
4,12073,"P_internet","Internet",-0.208179498689224,0.000402522360673174
4,12074,"P_internet","Internet",-1.13869934993419,0.000996534246951342
4,12075,"P_internet","Internet",0.41773458688335,-6.80935263517313e-05
4,12076,"P_internet","Internet",-1.30820194849196,0.00104878284037113
4,12077,"P_internet","Internet",-0.132316279507408,0.00041261111618951
4,12078,"P_internet","Internet",-1.06739805325381,0.00106495106592774
4,12079,"P_internet","Internet",-1.06526657106018,0.000970776716712862
4,12080,"P_internet","Internet",-0.841748244821715,0.00092134129954502
4,12081,"P_internet","Internet",-1.22432788878738,0.00100375211331993
4,13001,"P_internet","Internet",0.262914602319112,3.36622360919137e-05
4,13002,"P_internet","Internet",-1.08853805449569,0.00101275509223342
4,13003,"P_internet","Internet",0.66276771716392,-0.000778878340497613
4,13004,"P_internet","Internet",-0.809086333155424,0.000916981720365584
4,13005,"P_internet","Internet",1.03246603361887,-0.00103019620291889
4,13006,"P_internet","Internet",-0.869718111322041,0.00092956010485068
4,13007,"P_internet","Internet",-0.405549215586137,0.000547152827493846
4,13008,"P_internet","Internet",0.842570159897894,-0.000821493158582598
4,13009,"P_internet","Internet",-0.118364228749917,0.000442427000962198
4,13010,"P_internet","Internet",0.963955152419635,-0.000844006252009422
4,13011,"P_internet","Internet",-0.738088906051292,0.000933509261813015
4,13012,"P_internet","Internet",-0.441895156344613,0.000514920859131962
