"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,12049,"P_internet","Internet",0.00056357984431088
2,12049,"Current_income","Income",0.000279208179563284
2,12049,"bias_w","Spatial bias",6.40547805232927e-05
2,12050,"P_age_00_14","Population 0-14",3.81007921532728e-05
2,12050,"P_migrants","Migrants",-8.33600779515109e-08
2,12050,"P_university_studies","University degree",-0.000263055553659797
2,12050,"P_cell_phone","Cell phone",3.81727113563102e-05
2,12050,"P_internet","Internet",-0.000909209542442113
2,12050,"Current_income","Income",-4.21540207753424e-05
2,12050,"bias_w","Spatial bias",0.000384715036489069
2,12051,"P_age_00_14","Population 0-14",0.000147239639773034
2,12051,"P_migrants","Migrants",1.61418174684513e-05
2,12051,"P_university_studies","University degree",0.000175550230778754
2,12051,"P_cell_phone","Cell phone",0.000202389826881699
2,12051,"P_internet","Internet",0.0011257283622399
2,12051,"Current_income","Income",0.000368066946975887
2,12051,"bias_w","Spatial bias",0.000302958185784519
2,12052,"P_age_00_14","Population 0-14",0.000142049539135769
2,12052,"P_migrants","Migrants",7.70980768720619e-05
2,12052,"P_university_studies","University degree",0.0001597447990207
2,12052,"P_cell_phone","Cell phone",0.000209050194825977
2,12052,"P_internet","Internet",0.00118087790906429
2,12052,"Current_income","Income",0.000434566201874986
2,12052,"bias_w","Spatial bias",0.000373357528587803
2,12053,"P_age_00_14","Population 0-14",0.000143236567964777
2,12053,"P_migrants","Migrants",-7.84709664003458e-06
2,12053,"P_university_studies","University degree",0.000155157395056449
2,12053,"P_cell_phone","Cell phone",0.000193953994312324
2,12053,"P_internet","Internet",0.00118118966929615
2,12053,"Current_income","Income",7.86985838203691e-05
2,12053,"bias_w","Spatial bias",0.000237170854234137
2,12054,"P_age_00_14","Population 0-14",0.000145206926390529
2,12054,"P_migrants","Migrants",1.3551628399e-05
2,12054,"P_university_studies","University degree",0.000173309090314433
2,12054,"P_cell_phone","Cell phone",0.00019043187785428
2,12054,"P_internet","Internet",0.00118114112410694
2,12054,"Current_income","Income",0.000430178915848956
2,12054,"bias_w","Spatial bias",0.000344753381796181
2,12055,"P_age_00_14","Population 0-14",-4.25694852310698e-05
2,12055,"P_migrants","Migrants",1.80919323611306e-05
2,12055,"P_university_studies","University degree",4.63531569039333e-06
2,12055,"P_cell_phone","Cell phone",0.000127823703223839
2,12055,"P_internet","Internet",-0.000203840550966561
2,12055,"Current_income","Income",-5.15577485202812e-05
2,12055,"bias_w","Spatial bias",0.000338720623403788
2,12056,"P_age_00_14","Population 0-14",0.000165244360687211
2,12056,"P_migrants","Migrants",2.34739654842997e-05
2,12056,"P_university_studies","University degree",3.31198789353948e-05
2,12056,"P_cell_phone","Cell phone",0.00019869621610269
2,12056,"P_internet","Internet",0.00108914240263402
2,12056,"Current_income","Income",0.000446116086095572
2,12056,"bias_w","Spatial bias",0.000307277863612399
2,12057,"P_age_00_14","Population 0-14",1.80483184522018e-05
2,12057,"P_migrants","Migrants",-7.26446751286858e-06
2,12057,"P_university_studies","University degree",2.9439357604133e-05
2,12057,"P_cell_phone","Cell phone",0.000186687204404734
2,12057,"P_internet","Internet",0.00034794514067471
2,12057,"Current_income","Income",-5.09948267790605e-06
2,12057,"bias_w","Spatial bias",0.000360467791324481
2,12058,"P_age_00_14","Population 0-14",0.000143666111398488
2,12058,"P_migrants","Migrants",-1.22032597573707e-05
2,12058,"P_university_studies","University degree",1.4395027392311e-08
2,12058,"P_cell_phone","Cell phone",0.000189050697372295
2,12058,"P_internet","Internet",0.000572351738810539
2,12058,"Current_income","Income",-6.47839115117677e-05
2,12058,"bias_w","Spatial bias",0.000293989025522023
2,12059,"P_age_00_14","Population 0-14",7.28221993995248e-06
2,12059,"P_migrants","Migrants",-1.33917019411456e-05
2,12059,"P_university_studies","University degree",3.96759605791885e-05
2,12059,"P_cell_phone","Cell phone",0.000197408240637742
2,12059,"P_internet","Internet",0.000575227313674986
2,12059,"Current_income","Income",0.000255003425991163
2,12059,"bias_w","Spatial bias",0.000292429613182321
2,12060,"P_age_00_14","Population 0-14",0.000161816467880271
2,12060,"P_migrants","Migrants",5.43526857654797e-06
2,12060,"P_university_studies","University degree",0.000189434591447935
2,12060,"P_cell_phone","Cell phone",0.00018296179769095
2,12060,"P_internet","Internet",0.00119205296505243
2,12060,"Current_income","Income",0.000430352054536343
2,12060,"bias_w","Spatial bias",5.58729661861435e-05
2,12061,"P_age_00_14","Population 0-14",3.30859620589763e-05
2,12061,"P_migrants","Migrants",9.7207426733803e-05
2,12061,"P_university_studies","University degree",-0.00029790194821544
2,12061,"P_cell_phone","Cell phone",0.000177928726770915
2,12061,"P_internet","Internet",0.000326900073559955
2,12061,"Current_income","Income",-4.69209626317024e-05
2,12061,"bias_w","Spatial bias",0.000374203809769824
2,12063,"P_age_00_14","Population 0-14",0.000133793844725005
2,12063,"P_migrants","Migrants",9.0705172624439e-05
2,12063,"P_university_studies","University degree",0.000166678888490424
2,12063,"P_cell_phone","Cell phone",0.000219673907849938
2,12063,"P_internet","Internet",0.00130835012532771
2,12063,"Current_income","Income",0.00046408612979576
2,12063,"bias_w","Spatial bias",0.000370818743249401
2,12064,"P_age_00_14","Population 0-14",1.57244485308183e-05
2,12064,"P_migrants","Migrants",-3.10499763145344e-06
2,12064,"P_university_studies","University degree",1.8455659301253e-05
2,12064,"P_cell_phone","Cell phone",0.000189690370461904
2,12064,"P_internet","Internet",0.000814400147646666
2,12064,"Current_income","Income",0.000277079583611339
2,12064,"bias_w","Spatial bias",0.000289348856313154
2,12066,"P_age_00_14","Population 0-14",0.000170029190485366
2,12066,"P_migrants","Migrants",-6.55766416457482e-06
2,12066,"P_university_studies","University degree",-0.000153662360389717
2,12066,"P_cell_phone","Cell phone",0.000188055564649403
2,12066,"P_internet","Internet",0.000586376176215708
2,12066,"Current_income","Income",0.000258273910731077
2,12066,"bias_w","Spatial bias",0.000318810576573014
2,12067,"P_age_00_14","Population 0-14",5.4994201491354e-05
2,12067,"P_migrants","Migrants",-1.80669280780421e-06
2,12067,"P_university_studies","University degree",-0.000124306956422515
2,12067,"P_cell_phone","Cell phone",0.000185812910785899
2,12067,"P_internet","Internet",0.000578955048695207
2,12067,"Current_income","Income",0.000371224858099595
2,12067,"bias_w","Spatial bias",0.000313806755002588
2,12069,"P_age_00_14","Population 0-14",0.000166365833138116
2,12069,"P_migrants","Migrants",-4.84400225104764e-05
2,12069,"P_university_studies","University degree",0.000204091702471487
2,12069,"P_cell_phone","Cell phone",0.000204924595891498
2,12069,"P_internet","Internet",0.00117261859122664
2,12069,"Current_income","Income",0.000466942292405292
2,12069,"bias_w","Spatial bias",0.000299581151921302
2,12070,"P_age_00_14","Population 0-14",-5.57787370780716e-06
2,12070,"P_migrants","Migrants",-0.000122014527732972
2,12070,"P_university_studies","University degree",0.000173283158801496
2,12070,"P_cell_phone","Cell phone",0.000202041221200489
2,12070,"P_internet","Internet",0.00117941212374717
2,12070,"Current_income","Income",0.000308061513351277
2,12070,"bias_w","Spatial bias",0.000341011094860733
2,12072,"P_age_00_14","Population 0-14",0.000134359928779304
2,12072,"P_migrants","Migrants",8.68229835759848e-05
2,12072,"P_university_studies","University degree",0.000170584666193463
2,12072,"P_cell_phone","Cell phone",0.000206327982596122
2,12072,"P_internet","Internet",0.00118547084275633
2,12072,"Current_income","Income",0.000466115423478186
2,12072,"bias_w","Spatial bias",0.000368643231922761
2,12073,"P_age_00_14","Population 0-14",0.000133639667183161
2,12073,"P_migrants","Migrants",1.50178084368235e-06
2,12073,"P_university_studies","University degree",0.000168929735082202
2,12073,"P_cell_phone","Cell phone",0.000190219390788116
2,12073,"P_internet","Internet",0.000568574934732169
2,12073,"Current_income","Income",0.000369642104487866
2,12073,"bias_w","Spatial bias",0.00031562228105031
2,12074,"P_age_00_14","Population 0-14",0.000141715601785108
2,12074,"P_migrants","Migrants",6.03236476308666e-05
2,12074,"P_university_studies","University degree",0.000183859752723947
2,12074,"P_cell_phone","Cell phone",0.000195259228348732
2,12074,"P_internet","Internet",0.00118099933024496
2,12074,"Current_income","Income",0.000457384478067979
2,12074,"bias_w","Spatial bias",0.000295806472422555
2,12075,"P_age_00_14","Population 0-14",0.000143163808388636
2,12075,"P_migrants","Migrants",-1.31253354993532e-05
2,12075,"P_university_studies","University degree",1.03587190096732e-05
2,12075,"P_cell_phone","Cell phone",3.03898450511042e-05
2,12075,"P_internet","Internet",1.43202196341008e-05
2,12075,"Current_income","Income",0.00025149664725177
2,12075,"bias_w","Spatial bias",0.000335514516336843
2,12076,"P_age_00_14","Population 0-14",0.000150838168337941
2,12076,"P_migrants","Migrants",8.85469853528775e-05
2,12076,"P_university_studies","University degree",0.00018489126523491
2,12076,"P_cell_phone","Cell phone",0.000221931521082297
2,12076,"P_internet","Internet",0.00132222811225802
2,12076,"Current_income","Income",0.000462658063042909
2,12076,"bias_w","Spatial bias",0.000372494105249643
2,12077,"P_age_00_14","Population 0-14",0.000137343580718152
2,12077,"P_migrants","Migrants",8.36441131468746e-07
2,12077,"P_university_studies","University degree",1.29764575831359e-05
2,12077,"P_cell_phone","Cell phone",0.000191160404938273
2,12077,"P_internet","Internet",0.000545926915947348
2,12077,"Current_income","Income",0.000247827934799716
2,12077,"bias_w","Spatial bias",0.000299796782201156
2,12079,"P_age_00_14","Population 0-14",0.000184715754585341
2,12079,"P_migrants","Migrants",8.70512885740027e-05
2,12079,"P_university_studies","University degree",0.000184612697921693
2,12079,"P_cell_phone","Cell phone",0.000202188733965158
2,12079,"P_internet","Internet",0.00117615563794971
2,12079,"Current_income","Income",0.000465192279079929
2,12079,"bias_w","Spatial bias",0.000354935938958079
2,12080,"P_age_00_14","Population 0-14",0.00012018064444419
2,12080,"P_migrants","Migrants",-5.26340591022745e-05
2,12080,"P_university_studies","University degree",0.00015500899462495
2,12080,"P_cell_phone","Cell phone",0.00019791342492681
2,12080,"P_internet","Internet",0.00114294816739857
2,12080,"Current_income","Income",0.000435536145232618
2,12080,"bias_w","Spatial bias",0.000343726424034685
2,12081,"P_age_00_14","Population 0-14",0.000147666491102427
2,12081,"P_migrants","Migrants",3.03126512335439e-06
2,12081,"P_university_studies","University degree",-1.4569752238458e-05
2,12081,"P_cell_phone","Cell phone",0.00021226960234344
2,12081,"P_internet","Internet",0.00119909492786974
2,12081,"Current_income","Income",0.000453667715191841
2,12081,"bias_w","Spatial bias",0.000365464540664107
2,13001,"P_age_00_14","Population 0-14",1.24962662084727e-05
2,13001,"P_migrants","Migrants",-0.000143343437230214
2,13001,"P_university_studies","University degree",0.000222683476749808
2,13001,"P_cell_phone","Cell phone",1.30122571135871e-05
2,13001,"P_internet","Internet",0.000264715345110744
2,13001,"Current_income","Income",-7.73647916503251e-05
2,13001,"bias_w","Spatial bias",-0.000442979129729792
2,13002,"P_age_00_14","Population 0-14",0.000238580178120174
2,13002,"P_migrants","Migrants",4.80158923892304e-05
2,13002,"P_university_studies","University degree",0.000221802911255509
2,13002,"P_cell_phone","Cell phone",0.000193070984096266
2,13002,"P_internet","Internet",0.00121651869267225
2,13002,"Current_income","Income",0.000411828368669376
2,13002,"bias_w","Spatial bias",-0.00051701586926356
2,13003,"P_age_00_14","Population 0-14",-2.09001827897737e-05
2,13003,"P_migrants","Migrants",-6.63242371956585e-06
2,13003,"P_university_studies","University degree",-0.000189973143278621
2,13003,"P_cell_phone","Cell phone",2.18903707605023e-07
2,13003,"P_internet","Internet",-0.000941458798479289
2,13003,"Current_income","Income",-0.000151567495777272
2,13003,"bias_w","Spatial bias",8.62743327161297e-05
2,13004,"P_age_00_14","Population 0-14",1.34856873046374e-05
2,13004,"P_migrants","Migrants",-2.13224229810294e-05
2,13004,"P_university_studies","University degree",0.000157268703333102
2,13004,"P_cell_phone","Cell phone",0.00013175408821553
2,13004,"P_internet","Internet",0.00111724378075451
2,13004,"Current_income","Income",0.000277827435638756
2,13004,"bias_w","Spatial bias",0.000329600210534409
2,13005,"P_age_00_14","Population 0-14",-8.54296158649959e-05
2,13005,"P_migrants","Migrants",5.28604005012312e-06
2,13005,"P_university_studies","University degree",0.000182104166015051
2,13005,"P_cell_phone","Cell phone",5.12775704919477e-06
2,13005,"P_internet","Internet",-0.00118282798212022
2,13005,"Current_income","Income",-6.85463382978924e-05
2,13005,"bias_w","Spatial bias",-0.000140838063089177
2,13007,"P_age_00_14","Population 0-14",-1.72125112385402e-06
2,13007,"P_migrants","Migrants",-3.92929405279574e-06
2,13007,"P_university_studies","University degree",0.000145070502185263
2,13007,"P_cell_phone","Cell phone",0.000125729435239919
2,13007,"P_internet","Internet",0.000710327876731753
2,13007,"Current_income","Income",-9.33491810428677e-06
2,13007,"bias_w","Spatial bias",3.61950765181973e-06
2,13008,"P_age_00_14","Population 0-14",-6.39256468275562e-05
2,13008,"P_migrants","Migrants",2.24750601773849e-05
2,13008,"P_university_studies","University degree",2.86974864138756e-05
2,13008,"P_cell_phone","Cell phone",-0.00013427811791189
2,13008,"P_internet","Internet",-0.00097534729866311
2,13008,"Current_income","Income",-0.000162303753313608
2,13008,"bias_w","Spatial bias",-2.87708335235948e-05
2,13009,"P_age_00_14","Population 0-14",1.67718883403722e-06
2,13009,"P_migrants","Migrants",1.80439656105591e-06
2,13009,"P_university_studies","University degree",0.00018507955246605
2,13009,"P_cell_phone","Cell phone",3.36291050189175e-05
2,13009,"P_internet","Internet",0.000488330610096455
2,13009,"Current_income","Income",-5.16385443916079e-05
2,13009,"bias_w","Spatial bias",-0.000205841613933444
2,13010,"P_age_00_14","Population 0-14",-0.000100637713330798
2,13010,"P_migrants","Migrants",2.07360135391355e-05
2,13010,"P_university_studies","University degree",-9.57620650297031e-05
2,13010,"P_cell_phone","Cell phone",-0.000207124554435723
2,13010,"P_internet","Internet",-0.000942654791288078
2,13010,"Current_income","Income",-0.000331963965436444
2,13010,"bias_w","Spatial bias",-0.000118633601232432
2,13011,"P_age_00_14","Population 0-14",-6.91321631052233e-08
2,13011,"P_migrants","Migrants",0.000117857460281812
2,13011,"P_university_studies","University degree",1.60918662004406e-05
2,13011,"P_cell_phone","Cell phone",0.000207491320907138
2,13011,"P_internet","Internet",0.00111921853385866
2,13011,"Current_income","Income",0.000359455530997366
2,13011,"bias_w","Spatial bias",0.000316091667627916
2,13013,"P_age_00_14","Population 0-14",3.64288716809824e-05
2,13013,"P_migrants","Migrants",4.87509605591185e-05
2,13013,"P_university_studies","University degree",-5.27022857568227e-05
2,13013,"P_cell_phone","Cell phone",-0.00048708074609749
2,13013,"P_internet","Internet",-0.000938313838560134
2,13013,"Current_income","Income",-6.44535830360837e-05
2,13013,"bias_w","Spatial bias",5.86277565162163e-05
2,13016,"P_age_00_14","Population 0-14",2.21782484004507e-05
2,13016,"P_migrants","Migrants",-5.50822596778744e-06
2,13016,"P_university_studies","University degree",0.000193884843611158
2,13016,"P_cell_phone","Cell phone",1.26580116557307e-05
2,13016,"P_internet","Internet",0.000353434676071629
2,13016,"Current_income","Income",-5.12926053488627e-05
2,13016,"bias_w","Spatial bias",-0.000150204257806763
2,13017,"P_age_00_14","Population 0-14",-7.25612744645332e-06
2,13017,"P_migrants","Migrants",-1.66955232998589e-05
2,13017,"P_university_studies","University degree",0.00015125131176319
2,13017,"P_cell_phone","Cell phone",0.000179874070454389
2,13017,"P_internet","Internet",0.000687468098476529
2,13017,"Current_income","Income",0.000252801080932841
2,13017,"bias_w","Spatial bias",0.000343547930242494
2,13019,"P_age_00_14","Population 0-14",-3.93621257899213e-06
2,13019,"P_migrants","Migrants",-0.000109332831925713
2,13019,"P_university_studies","University degree",0.000186825272976421
2,13019,"P_cell_phone","Cell phone",0.000138250936288387
2,13019,"P_internet","Internet",0.000877445214428008
2,13019,"Current_income","Income",0.000267225404968485
2,13019,"bias_w","Spatial bias",-0.000239257860812359
2,13021,"P_age_00_14","Population 0-14",-6.43514649709687e-05
2,13021,"P_migrants","Migrants",-1.87257955985842e-05
2,13021,"P_university_studies","University degree",5.81674539716914e-05
2,13021,"P_cell_phone","Cell phone",-0.000197291068616323
2,13021,"P_internet","Internet",-0.000945467443671077
2,13021,"Current_income","Income",-6.67023196001537e-05
2,13021,"bias_w","Spatial bias",-0.000139402138302103
2,13022,"P_age_00_14","Population 0-14",-0.000111643967102282
2,13022,"P_migrants","Migrants",6.99502561474219e-05
2,13022,"P_university_studies","University degree",6.45993495709263e-05
2,13022,"P_cell_phone","Cell phone",-0.000175180684891529
2,13022,"P_internet","Internet",-0.000182230302016251
2,13022,"Current_income","Income",-0.000117486510134768
2,13022,"bias_w","Spatial bias",-0.00117874669376761
2,13023,"P_age_00_14","Population 0-14",-8.15093299024738e-05
2,13023,"P_migrants","Migrants",-5.61651268071728e-06
2,13023,"P_university_studies","University degree",-0.000305299938190728
2,13023,"P_cell_phone","Cell phone",1.01680770967505e-05
2,13023,"P_internet","Internet",-0.00094779918435961
2,13023,"Current_income","Income",-0.000122164114145562
2,13023,"bias_w","Spatial bias",-0.00018524075858295
2,13024,"P_age_00_14","Population 0-14",8.63936020323308e-06
2,13024,"P_migrants","Migrants",-8.57926715980284e-05
2,13024,"P_university_studies","University degree",0.000171497202245519
2,13024,"P_cell_phone","Cell phone",-0.000151971325976774
2,13024,"P_internet","Internet",0.000569461029954255
2,13024,"Current_income","Income",-5.64937399758492e-05
2,13024,"bias_w","Spatial bias",0.000100003213447053
2,13025,"P_age_00_14","Population 0-14",-3.93535847251769e-05
2,13025,"P_migrants","Migrants",9.68147214734927e-05
2,13025,"P_university_studies","University degree",4.89828526042402e-05
2,13025,"P_cell_phone","Cell phone",0.000204342693905346
2,13025,"P_internet","Internet",0.00121177104301751
2,13025,"Current_income","Income",0.000385968276532367
2,13025,"bias_w","Spatial bias",0.000283006345853209
2,13027,"P_age_00_14","Population 0-14",1.96709970623488e-05
2,13027,"P_migrants","Migrants",0.000102906393294688
2,13027,"P_university_studies","University degree",0.000171876046806574
2,13027,"P_cell_phone","Cell phone",0.000206049240659922
2,13027,"P_internet","Internet",0.00117687345482409
2,13027,"Current_income","Income",0.000470347178634256
2,13027,"bias_w","Spatial bias",0.000336588273057714
2,13035,"P_age_00_14","Population 0-14",1.44170662679244e-05
2,13035,"P_migrants","Migrants",-3.84634131478379e-06
2,13035,"P_university_studies","University degree",0.000171069856151007
2,13035,"P_cell_phone","Cell phone",-3.61839374818373e-05
2,13035,"P_internet","Internet",0.000665296509396285
2,13035,"Current_income","Income",9.06550631043501e-05
2,13035,"bias_w","Spatial bias",-3.10615796479397e-05
2,13038,"P_age_00_14","Population 0-14",7.45214538255823e-06
2,13038,"P_migrants","Migrants",4.29990723205265e-06
2,13038,"P_university_studies","University degree",0.000182940391823649
2,13038,"P_cell_phone","Cell phone",7.56855733925477e-05
2,13038,"P_internet","Internet",0.000483627722132951
2,13038,"Current_income","Income",3.01337713608518e-05
2,13038,"bias_w","Spatial bias",-0.00058655790053308
2,13039,"P_age_00_14","Population 0-14",-0.000123581936350092
2,13039,"P_migrants","Migrants",-9.93303365248721e-06
2,13039,"P_university_studies","University degree",1.20694212455419e-05
2,13039,"P_cell_phone","Cell phone",-0.000226087140617892
2,13039,"P_internet","Internet",-0.000955884694121778
2,13039,"Current_income","Income",-0.000145880694617517
2,13039,"bias_w","Spatial bias",-5.52003621123731e-06
2,13041,"P_age_00_14","Population 0-14",-8.24063972686417e-05
2,13041,"P_migrants","Migrants",-8.12993494037073e-06
2,13041,"P_university_studies","University degree",-7.12415057932958e-05
2,13041,"P_cell_phone","Cell phone",1.56558398884954e-05
2,13041,"P_internet","Internet",-0.000954880844801664
2,13041,"Current_income","Income",-0.000143997094710357
2,13041,"bias_w","Spatial bias",-5.12748119945172e-05
2,13044,"P_age_00_14","Population 0-14",-7.50073522794992e-05
2,13044,"P_migrants","Migrants",-3.64482798431709e-06
2,13044,"P_university_studies","University degree",0.000157810121891089
2,13044,"P_cell_phone","Cell phone",3.16397417918779e-05
2,13044,"P_internet","Internet",0.000861954235006124
2,13044,"Current_income","Income",-5.22304217156488e-05
2,13044,"bias_w","Spatial bias",0.000357269775122404
2,13045,"P_age_00_14","Population 0-14",2.95395852845104e-06
2,13045,"P_migrants","Migrants",6.40073767499416e-06
2,13045,"P_university_studies","University degree",0.000184387186891399
2,13045,"P_cell_phone","Cell phone",1.50619589476264e-05
2,13045,"P_internet","Internet",0.000589437549933791
2,13045,"Current_income","Income",-8.35375703900354e-06
2,13045,"bias_w","Spatial bias",-0.000158067385200411
2,13048,"P_age_00_14","Population 0-14",-0.000840800988953561
2,13048,"P_migrants","Migrants",7.04286285326816e-05
2,13048,"P_university_studies","University degree",-0.00139116833452135
2,13048,"P_cell_phone","Cell phone",-0.000572461867704988
2,13048,"P_internet","Internet",-0.00317665399052203
2,13048,"Current_income","Income",-0.00104041525628418
2,13048,"bias_w","Spatial bias",-0.00150574091821909
2,13050,"P_age_00_14","Population 0-14",-8.27050243970007e-05
2,13050,"P_migrants","Migrants",-2.00419181055622e-05
2,13050,"P_university_studies","University degree",-0.000259210763033479
2,13050,"P_cell_phone","Cell phone",-3.1587576813763e-05
2,13050,"P_internet","Internet",-0.00097722455393523
2,13050,"Current_income","Income",-0.000414021254982799
2,13050,"bias_w","Spatial bias",8.50842334330082e-05
2,13051,"P_age_00_14","Population 0-14",-0.000205075935809873
2,13051,"P_migrants","Migrants",7.52943305997178e-05
2,13051,"P_university_studies","University degree",-0.00122167961671948
2,13051,"P_cell_phone","Cell phone",-0.000909286958631128
2,13051,"P_internet","Internet",-0.00320264580659568
2,13051,"Current_income","Income",-0.000401384371798486
2,13051,"bias_w","Spatial bias",-0.0014043707633391
2,13052,"P_age_00_14","Population 0-14",-8.66738046170212e-05
2,13052,"P_migrants","Migrants",2.27692780754296e-05
2,13052,"P_university_studies","University degree",4.59080220025498e-05
2,13052,"P_cell_phone","Cell phone",-0.000225873125600629
2,13052,"P_internet","Internet",-0.000956013333052397
2,13052,"Current_income","Income",-0.000134109606733546
2,13052,"bias_w","Spatial bias",-0.000493077968712896
2,13053,"P_age_00_14","Population 0-14",2.69114616457955e-06
2,13053,"P_migrants","Migrants",6.25948523520492e-05
2,13053,"P_university_studies","University degree",0.000143323864904232
2,13053,"P_cell_phone","Cell phone",0.000203545874683186
2,13053,"P_internet","Internet",0.00111580546945333
2,13053,"Current_income","Income",0.000376228941604495
2,13053,"bias_w","Spatial bias",0.000363539176760241
2,13054,"P_age_00_14","Population 0-14",-3.82800972147379e-05
2,13054,"P_migrants","Migrants",1.33133812596498e-06
2,13054,"P_university_studies","University degree",-2.94452347588958e-05
2,13054,"P_cell_phone","Cell phone",0.000119298529170919
2,13054,"P_internet","Internet",0.000355748779838905
2,13054,"Current_income","Income",-2.03077870537527e-05
2,13054,"bias_w","Spatial bias",-0.000152396358316764
2,13056,"P_age_00_14","Population 0-14",-5.74622072235798e-06
2,13056,"P_migrants","Migrants",1.36275803015451e-05
2,13056,"P_university_studies","University degree",-9.75888178800233e-05
2,13056,"P_cell_phone","Cell phone",-0.000515851948875934
2,13056,"P_internet","Internet",-0.000991712906397879
2,13056,"Current_income","Income",9.67866362771019e-05
2,13056,"bias_w","Spatial bias",-0.000168175422004424
2,13057,"P_age_00_14","Population 0-14",7.13036843080772e-06
2,13057,"P_migrants","Migrants",6.44825922790915e-06
2,13057,"P_university_studies","University degree",0.000169098406331614
2,13057,"P_cell_phone","Cell phone",1.51743988681119e-05
2,13057,"P_internet","Internet",0.000873113516718149
2,13057,"Current_income","Income",-4.66616038465872e-05
2,13057,"bias_w","Spatial bias",-0.000455489032901824
2,13060,"P_age_00_14","Population 0-14",3.58170909748878e-05
2,13060,"P_migrants","Migrants",-1.03861630122992e-05
2,13060,"P_university_studies","University degree",8.9462693722453e-05
2,13060,"P_cell_phone","Cell phone",0.000194964319234714
2,13060,"P_internet","Internet",0.000831916288007051
2,13060,"Current_income","Income",0.000366400287020952
2,13060,"bias_w","Spatial bias",0.000304377521388233
2,13061,"P_age_00_14","Population 0-14",-0.000246299954596907
2,13061,"P_migrants","Migrants",-8.76751073519699e-06
2,13061,"P_university_studies","University degree",-0.000316232413752005
2,13061,"P_cell_phone","Cell phone",-0.000235609608353116
2,13061,"P_internet","Internet",-0.00160698825493455
2,13061,"Current_income","Income",-0.000359259051037952
2,13061,"bias_w","Spatial bias",-0.000231627695029601
2,13063,"P_age_00_14","Population 0-14",-1.61579089308361e-06
2,13063,"P_migrants","Migrants",3.80284182028845e-05
2,13063,"P_university_studies","University degree",3.08726630464662e-05
2,13063,"P_cell_phone","Cell phone",-3.73979564756155e-05
2,13063,"P_internet","Internet",-0.000490450416691601
2,13063,"Current_income","Income",-0.000372486334526911
2,13063,"bias_w","Spatial bias",-3.36465309374034e-05
2,13064,"P_age_00_14","Population 0-14",-8.10905694379471e-05
2,13064,"P_migrants","Migrants",1.58172806550283e-05
2,13064,"P_university_studies","University degree",5.23815979249775e-05
2,13064,"P_cell_phone","Cell phone",9.45175779634155e-05
2,13064,"P_internet","Internet",0.000351640657754615
2,13064,"Current_income","Income",-7.08358720657998e-06
2,13064,"bias_w","Spatial bias",9.71612753346562e-05
2,13065,"P_age_00_14","Population 0-14",-5.38499807589687e-05
2,13065,"P_migrants","Migrants",2.1239338821033e-05
2,13065,"P_university_studies","University degree",2.79036721622106e-05
2,13065,"P_cell_phone","Cell phone",-3.13055606966373e-05
2,13065,"P_internet","Internet",0.000140974501846358
2,13065,"Current_income","Income",-8.33244339446537e-05
2,13065,"bias_w","Spatial bias",0.000324638589518145
2,13066,"P_age_00_14","Population 0-14",2.31963127816925e-07
2,13066,"P_migrants","Migrants",0.000134802961838432
2,13066,"P_university_studies","University degree",0.000184003394679166
2,13066,"P_cell_phone","Cell phone",-0.000129570107674226
2,13066,"P_internet","Internet",-0.00139939528889954
2,13066,"Current_income","Income",-0.000152912238263525
2,13066,"bias_w","Spatial bias",-0.000148585240822285
2,13067,"P_age_00_14","Population 0-14",1.61099633260164e-05
2,13067,"P_migrants","Migrants",-1.3558206774178e-05
2,13067,"P_university_studies","University degree",3.71673850168008e-05
2,13067,"P_cell_phone","Cell phone",3.47768218489364e-05
2,13067,"P_internet","Internet",0.000472975458251312
2,13067,"Current_income","Income",-7.99178596935235e-05
2,13067,"bias_w","Spatial bias",2.63873043877538e-05
2,13069,"P_age_00_14","Population 0-14",6.47832712274976e-05
2,13069,"P_migrants","Migrants",-4.13645921071293e-06
2,13069,"P_university_studies","University degree",-0.000257401610724628
2,13069,"P_cell_phone","Cell phone",-0.000288672774331644
2,13069,"P_internet","Internet",-0.00185482413507998
2,13069,"Current_income","Income",-0.000229242170462385
2,13069,"bias_w","Spatial bias",-1.47919708979316e-05
2,13070,"P_age_00_14","Population 0-14",-2.82113123830641e-05
2,13070,"P_migrants","Migrants",3.4020467865048e-05
2,13070,"P_university_studies","University degree",2.52157515205909e-05
2,13070,"P_cell_phone","Cell phone",1.79410690179793e-05
2,13070,"P_internet","Internet",-0.000190042715985328
2,13070,"Current_income","Income",-0.00014930497854948
2,13070,"bias_w","Spatial bias",8.93600954441354e-05
2,13072,"P_age_00_14","Population 0-14",-0.000200922979274765
2,13072,"P_migrants","Migrants",0.000101280376838986
2,13072,"P_university_studies","University degree",-0.000273960060440004
2,13072,"P_cell_phone","Cell phone",-0.000237503525568172
2,13072,"P_internet","Internet",-0.00137115130200982
2,13072,"Current_income","Income",-0.000374261988326907
2,13072,"bias_w","Spatial bias",-0.00117651710752398
2,13074,"P_age_00_14","Population 0-14",-8.7356886069756e-05
2,13074,"P_migrants","Migrants",9.72486450336874e-05
2,13074,"P_university_studies","University degree",1.8864684534492e-05
2,13074,"P_cell_phone","Cell phone",-3.49121683029807e-06
2,13074,"P_internet","Internet",0.000136478003696539
2,13074,"Current_income","Income",-0.000166699101100676
