"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,14028,"P_poverty","Poverty",-6.87972788000479e-05
5,14028,"bias_w","Spatial bias",5.3730676881969e-05
5,14029,"P_migrants","Migrants",-5.57916246179957e-05
5,14029,"P_university_studies","University degree",8.83067405084148e-05
5,14029,"P_cell_phone","Cell phone",-0.00016304588643834
5,14029,"P_internet","Internet",-0.000148097838973626
5,14029,"Current_income","Income",8.30615826998837e-05
5,14029,"P_poverty","Poverty",-7.84318763180636e-05
5,14029,"bias_w","Spatial bias",-9.48924644035287e-05
5,14030,"P_migrants","Migrants",-0.00081173749640584
5,14030,"P_university_studies","University degree",-0.000172268148162402
5,14030,"P_cell_phone","Cell phone",-0.000455888832220808
5,14030,"P_internet","Internet",-0.00205974862910807
5,14030,"Current_income","Income",-0.00142094201873988
5,14030,"P_poverty","Poverty",-6.5172411268577e-05
5,14030,"bias_w","Spatial bias",-7.45516808819957e-05
5,14031,"P_migrants","Migrants",-6.89294902258553e-05
5,14031,"P_university_studies","University degree",6.29300338914618e-05
5,14031,"P_cell_phone","Cell phone",0.000131105814944021
5,14031,"P_internet","Internet",0.000301539635984227
5,14031,"Current_income","Income",0.000331713818013668
5,14031,"P_poverty","Poverty",3.39843063557055e-05
5,14031,"bias_w","Spatial bias",8.77434067660943e-05
5,14032,"P_migrants","Migrants",-6.00818129896652e-05
5,14032,"P_university_studies","University degree",6.99174270266667e-05
5,14032,"P_cell_phone","Cell phone",4.39448194811121e-05
5,14032,"P_internet","Internet",0.000948028173297644
5,14032,"Current_income","Income",0.000292237498797476
5,14032,"P_poverty","Poverty",2.85084261122392e-05
5,14032,"bias_w","Spatial bias",4.42379568994511e-05
5,14033,"P_migrants","Migrants",-0.000128604486235417
5,14033,"P_university_studies","University degree",5.9762616729131e-05
5,14033,"P_cell_phone","Cell phone",-7.03069017617963e-05
5,14033,"P_internet","Internet",-0.000659007811918855
5,14033,"Current_income","Income",-0.000445251644123346
5,14033,"P_poverty","Poverty",-9.86227169050835e-05
5,14033,"bias_w","Spatial bias",-0.000115366201498546
5,14034,"P_migrants","Migrants",-4.44907709606923e-05
5,14034,"P_university_studies","University degree",0.000109989719931036
5,14034,"P_cell_phone","Cell phone",3.44252039212734e-05
5,14034,"P_internet","Internet",-0.000176504006958567
5,14034,"Current_income","Income",0.000120862328913063
5,14034,"P_poverty","Poverty",-5.53349855181295e-05
5,14034,"bias_w","Spatial bias",3.02211938105756e-05
5,14035,"P_migrants","Migrants",5.90958143220632e-06
5,14035,"P_university_studies","University degree",5.97163889324293e-05
5,14035,"P_cell_phone","Cell phone",-0.000241478206589818
5,14035,"P_internet","Internet",-0.000501293514389545
5,14035,"Current_income","Income",-0.000428914412623271
5,14035,"P_poverty","Poverty",-4.1090497688856e-05
5,14035,"bias_w","Spatial bias",-0.000599913473706692
5,14036,"P_migrants","Migrants",5.30544493813068e-05
5,14036,"P_university_studies","University degree",-0.000100971825304441
5,14036,"P_cell_phone","Cell phone",-0.000315598270390183
5,14036,"P_internet","Internet",-0.00110820378176868
5,14036,"Current_income","Income",-2.75903857982485e-05
5,14036,"P_poverty","Poverty",-5.18389315402601e-05
5,14036,"bias_w","Spatial bias",9.53583294176497e-05
5,14037,"P_migrants","Migrants",-8.82426757016219e-05
5,14037,"P_university_studies","University degree",-9.42455080803484e-05
5,14037,"P_cell_phone","Cell phone",-0.000317599973641336
5,14037,"P_internet","Internet",-0.00184019131120294
5,14037,"Current_income","Income",-0.000538228021468967
5,14037,"P_poverty","Poverty",-3.60170088242739e-05
5,14037,"bias_w","Spatial bias",0.000105824001366273
5,14038,"P_migrants","Migrants",-5.18582892254926e-05
5,14038,"P_university_studies","University degree",6.99490774422884e-05
5,14038,"P_cell_phone","Cell phone",0.000120266871817876
5,14038,"P_internet","Internet",-0.000143507568282075
5,14038,"Current_income","Income",-0.000358780642272905
5,14038,"P_poverty","Poverty",-7.45163488318212e-05
5,14038,"bias_w","Spatial bias",8.04549708846025e-05
5,14039,"P_migrants","Migrants",0.000271293858531862
5,14039,"P_university_studies","University degree",-0.000159312694449909
5,14039,"P_cell_phone","Cell phone",-0.000508377852384001
5,14039,"P_internet","Internet",-0.00258950842544436
5,14039,"Current_income","Income",-0.00259201345033944
5,14039,"P_poverty","Poverty",-8.27068142825738e-05
5,14039,"bias_w","Spatial bias",-0.00145534693729132
5,14040,"P_migrants","Migrants",2.34276467381278e-05
5,14040,"P_university_studies","University degree",0.000101859382994007
5,14040,"P_cell_phone","Cell phone",-4.60701121482998e-05
5,14040,"P_internet","Internet",0.00037630696897395
5,14040,"Current_income","Income",0.000275321654044092
5,14040,"P_poverty","Poverty",3.54791154677514e-05
5,14040,"bias_w","Spatial bias",2.269681681355e-05
5,14041,"P_migrants","Migrants",-0.000105755847471301
5,14041,"P_university_studies","University degree",4.18551971961278e-05
5,14041,"P_cell_phone","Cell phone",3.68763503502123e-05
5,14041,"P_internet","Internet",-6.58258068142459e-05
5,14041,"Current_income","Income",-0.000384624901926145
5,14041,"P_poverty","Poverty",-9.32257607928477e-05
5,14041,"bias_w","Spatial bias",0.000187344558071345
5,14042,"P_migrants","Migrants",-9.53999842749909e-05
5,14042,"P_university_studies","University degree",7.31426689526415e-06
5,14042,"P_cell_phone","Cell phone",-7.11526881786995e-05
5,14042,"P_internet","Internet",0.00061236199690029
5,14042,"Current_income","Income",8.1505197158549e-05
5,14042,"P_poverty","Poverty",-6.99719612384797e-06
5,14042,"bias_w","Spatial bias",0.00021319484221749
5,14043,"P_migrants","Migrants",-0.000127890278236009
5,14043,"P_university_studies","University degree",-9.72115813056007e-05
5,14043,"P_cell_phone","Cell phone",-8.44051828607917e-05
5,14043,"P_internet","Internet",-0.000570387695915997
5,14043,"Current_income","Income",-0.000601131992880255
5,14043,"P_poverty","Poverty",-5.86132809985429e-05
5,14043,"bias_w","Spatial bias",0.000112216475827154
5,14044,"P_migrants","Migrants",0.000343024497851729
5,14044,"P_university_studies","University degree",-8.47965930006467e-05
5,14044,"P_cell_phone","Cell phone",-0.000436492526205257
5,14044,"P_internet","Internet",-0.00116892880760133
5,14044,"Current_income","Income",-0.00041068677091971
5,14044,"P_poverty","Poverty",-1.41425525725936e-05
5,14044,"bias_w","Spatial bias",-0.00103073846548796
5,14045,"P_migrants","Migrants",-8.70027506607585e-05
5,14045,"P_university_studies","University degree",2.53194830293069e-05
5,14045,"P_cell_phone","Cell phone",-8.2509963249322e-05
5,14045,"P_internet","Internet",-0.000301351770758629
5,14045,"Current_income","Income",-0.000371927511878312
5,14045,"P_poverty","Poverty",-7.64637952670455e-05
5,14045,"bias_w","Spatial bias",-0.000100715216831304
5,14046,"P_migrants","Migrants",-5.52764358872082e-05
5,14046,"P_university_studies","University degree",8.79582366906106e-05
5,14046,"P_cell_phone","Cell phone",-0.000266609218670055
5,14046,"P_internet","Internet",-0.0017933085327968
5,14046,"Current_income","Income",-0.000565309543162584
5,14046,"P_poverty","Poverty",-3.82862563128583e-05
5,14046,"bias_w","Spatial bias",-0.000394080037949607
5,14047,"P_migrants","Migrants",-4.26250062446343e-06
5,14047,"P_university_studies","University degree",-9.39453457249328e-07
5,14047,"P_cell_phone","Cell phone",-6.01097490289249e-05
5,14047,"P_internet","Internet",-0.00106709392275661
5,14047,"Current_income","Income",-0.000532414647750556
5,14047,"P_poverty","Poverty",-7.66516386647709e-05
5,14047,"bias_w","Spatial bias",-0.00058519362937659
5,14048,"P_migrants","Migrants",-9.12493778741919e-05
5,14048,"P_university_studies","University degree",7.24200363038108e-05
5,14048,"P_cell_phone","Cell phone",-0.000289321411401033
5,14048,"P_internet","Internet",-0.000609215756412596
5,14048,"Current_income","Income",-0.000576670747250319
5,14048,"P_poverty","Poverty",-6.54785253573209e-05
5,14048,"bias_w","Spatial bias",4.30557374784257e-05
5,14049,"P_migrants","Migrants",-0.000109240172605496
5,14049,"P_university_studies","University degree",5.1873746997444e-05
5,14049,"P_cell_phone","Cell phone",-9.76277733570896e-05
5,14049,"P_internet","Internet",-0.000577591301407665
5,14049,"Current_income","Income",0.000314817938487977
5,14049,"P_poverty","Poverty",-9.60527268034639e-06
5,14049,"bias_w","Spatial bias",9.70870387391187e-05
5,14050,"P_migrants","Migrants",-0.000130919754155912
5,14050,"P_university_studies","University degree",-8.79900908330455e-05
5,14050,"P_cell_phone","Cell phone",-0.000416564900660887
5,14050,"P_internet","Internet",-0.000557271530851722
5,14050,"Current_income","Income",-0.000512810715008527
5,14050,"P_poverty","Poverty",-7.1652393671684e-05
5,14050,"bias_w","Spatial bias",-0.000621088140178472
5,14051,"P_migrants","Migrants",0.000211259291972965
5,14051,"P_university_studies","University degree",-0.00014232809189707
5,14051,"P_cell_phone","Cell phone",-0.000385119143174961
5,14051,"P_internet","Internet",-0.000547764298971742
5,14051,"Current_income","Income",-4.2061186832143e-05
5,14051,"P_poverty","Poverty",-4.82611285406165e-05
5,14051,"bias_w","Spatial bias",-0.000571067270357162
5,14052,"P_migrants","Migrants",-5.89477713219821e-05
5,14052,"P_university_studies","University degree",5.77629471081309e-05
5,14052,"P_cell_phone","Cell phone",-8.7002306827344e-05
5,14052,"P_internet","Internet",-0.000120364049507771
5,14052,"Current_income","Income",8.44960741233081e-05
5,14052,"P_poverty","Poverty",-7.65721561037935e-05
5,14052,"bias_w","Spatial bias",0.000111019129690249
5,14053,"P_migrants","Migrants",9.38262674026191e-05
5,14053,"P_university_studies","University degree",-0.000118943396955729
5,14053,"P_cell_phone","Cell phone",-0.000288032373646274
5,14053,"P_internet","Internet",-0.00123044825159013
5,14053,"Current_income","Income",0.000280102511169389
5,14053,"P_poverty","Poverty",-5.08705888933036e-05
5,14053,"bias_w","Spatial bias",8.39879576233216e-05
5,14054,"P_migrants","Migrants",-9.79950054897927e-05
5,14054,"P_university_studies","University degree",-0.000146887032315135
5,14054,"P_cell_phone","Cell phone",4.16885231970809e-05
5,14054,"P_internet","Internet",-0.0011523007415235
5,14054,"Current_income","Income",1.0418230885989e-05
5,14054,"P_poverty","Poverty",-9.55121358856559e-05
5,14054,"bias_w","Spatial bias",0.000107474581454881
5,14055,"P_migrants","Migrants",-7.13106201146729e-05
5,14055,"P_university_studies","University degree",-0.00011362320947228
5,14055,"P_cell_phone","Cell phone",-0.000286214693915099
5,14055,"P_internet","Internet",-0.000619751343037933
5,14055,"Current_income","Income",-0.0004016631282866
5,14055,"P_poverty","Poverty",-7.7099735790398e-05
5,14055,"bias_w","Spatial bias",8.14945015008561e-05
5,14056,"P_migrants","Migrants",-7.95360901975073e-05
5,14056,"P_university_studies","University degree",9.95619775494561e-05
5,14056,"P_cell_phone","Cell phone",0.000241854431806132
5,14056,"P_internet","Internet",0.000609713548328727
5,14056,"Current_income","Income",0.000296268874080852
5,14056,"P_poverty","Poverty",4.0547653043177e-05
5,14056,"bias_w","Spatial bias",8.72936070663854e-05
5,14057,"P_migrants","Migrants",-0.000112870009616017
5,14057,"P_university_studies","University degree",0.000118032767204568
5,14057,"P_cell_phone","Cell phone",-0.000146443926496431
5,14057,"P_internet","Internet",-0.00169416016433388
5,14057,"Current_income","Income",-2.33951650443487e-05
5,14057,"P_poverty","Poverty",-3.85964121960569e-05
5,14057,"bias_w","Spatial bias",-6.18837584624998e-05
5,14058,"P_migrants","Migrants",-9.78178504738025e-05
5,14058,"P_university_studies","University degree",-8.46187103888951e-05
5,14058,"P_cell_phone","Cell phone",-8.70565054356121e-05
5,14058,"P_internet","Internet",-0.000877409416716546
5,14058,"Current_income","Income",-0.00056490657152608
5,14058,"P_poverty","Poverty",-5.68665891478304e-05
5,14058,"bias_w","Spatial bias",-9.59823300945573e-05
5,14059,"P_migrants","Migrants",-4.66736128146295e-05
5,14059,"P_university_studies","University degree",-0.000126539234770462
5,14059,"P_cell_phone","Cell phone",-0.000285556394373998
5,14059,"P_internet","Internet",-0.00187602580990642
5,14059,"Current_income","Income",-0.000211286154808477
5,14059,"P_poverty","Poverty",-7.17249058652669e-05
5,14059,"bias_w","Spatial bias",-0.000597090693190694
5,14060,"P_migrants","Migrants",-6.39368881820701e-05
5,14060,"P_university_studies","University degree",8.73073731781915e-05
5,14060,"P_cell_phone","Cell phone",-7.23867342458107e-05
5,14060,"P_internet","Internet",9.74597787717357e-05
5,14060,"Current_income","Income",0.000114034446596634
5,14060,"P_poverty","Poverty",4.63536525785457e-05
5,14060,"bias_w","Spatial bias",6.83921898598783e-05
5,14061,"P_migrants","Migrants",6.33018062217161e-05
5,14061,"P_university_studies","University degree",4.03815420213505e-06
5,14061,"P_cell_phone","Cell phone",0.000268584379227832
5,14061,"P_internet","Internet",0.00100531242787838
5,14061,"Current_income","Income",0.000503712508361787
5,14061,"P_poverty","Poverty",7.27664810256101e-05
5,14061,"bias_w","Spatial bias",0.00021242696675472
5,14062,"P_migrants","Migrants",-9.28986264625564e-05
5,14062,"P_university_studies","University degree",8.64643152453937e-05
5,14062,"P_cell_phone","Cell phone",2.50514731305884e-05
5,14062,"P_internet","Internet",0.000335444347001612
5,14062,"Current_income","Income",-2.28206354222493e-05
5,14062,"P_poverty","Poverty",-8.28067932161503e-05
5,14062,"bias_w","Spatial bias",7.10301828803495e-05
5,14063,"P_migrants","Migrants",8.66943300934508e-05
5,14063,"P_university_studies","University degree",-0.00011941218690481
5,14063,"P_cell_phone","Cell phone",-0.000321957923006266
5,14063,"P_internet","Internet",-0.00188657932449132
5,14063,"Current_income","Income",-0.000561465451028198
5,14063,"P_poverty","Poverty",-3.37081182806287e-05
5,14063,"bias_w","Spatial bias",-6.97047289577313e-05
5,14064,"P_migrants","Migrants",3.09967217617668e-05
5,14064,"P_university_studies","University degree",5.89270021009725e-05
5,14064,"P_cell_phone","Cell phone",-0.000171882842550986
5,14064,"P_internet","Internet",0.000102548678114545
5,14064,"Current_income","Income",8.039746171562e-05
5,14064,"P_poverty","Poverty",-6.01313186052721e-05
5,14064,"bias_w","Spatial bias",9.69573302427307e-05
5,14065,"P_migrants","Migrants",-7.80670452513732e-05
5,14065,"P_university_studies","University degree",9.86357335932553e-05
5,14065,"P_cell_phone","Cell phone",3.27846610161941e-05
5,14065,"P_internet","Internet",-0.000184080970939249
5,14065,"Current_income","Income",1.33669000206282e-05
5,14065,"P_poverty","Poverty",-8.84478140505962e-05
5,14065,"bias_w","Spatial bias",-0.000101332079793792
5,14066,"P_migrants","Migrants",6.82231184327975e-05
5,14066,"P_university_studies","University degree",-0.000109793749288656
5,14066,"P_cell_phone","Cell phone",-8.12297948868945e-05
5,14066,"P_internet","Internet",-0.000627242785412818
5,14066,"Current_income","Income",-4.5696011511609e-05
5,14066,"P_poverty","Poverty",-9.08168804016896e-05
5,14066,"bias_w","Spatial bias",-9.34442432480864e-05
5,14067,"P_migrants","Migrants",-0.000456208537798375
5,14067,"P_university_studies","University degree",-0.00022238030214794
5,14067,"P_cell_phone","Cell phone",-0.000365340092685074
5,14067,"P_internet","Internet",-0.00230601313523948
5,14067,"Current_income","Income",-0.000743536569643766
5,14067,"P_poverty","Poverty",-6.18201665929519e-05
5,14067,"bias_w","Spatial bias",-8.03016664576717e-05
5,14068,"P_migrants","Migrants",-7.90777630754746e-05
5,14068,"P_university_studies","University degree",-9.79189208010212e-05
5,14068,"P_cell_phone","Cell phone",3.93667687603738e-05
5,14068,"P_internet","Internet",-0.000520358851645142
5,14068,"Current_income","Income",9.77355957729742e-05
5,14068,"P_poverty","Poverty",-6.89340013195761e-05
5,14068,"bias_w","Spatial bias",9.95877489913255e-05
5,14069,"P_migrants","Migrants",-7.58775422582403e-05
5,14069,"P_university_studies","University degree",8.92098832991906e-05
5,14069,"P_cell_phone","Cell phone",0.000134815418277867
5,14069,"P_internet","Internet",0.000367326283594593
5,14069,"Current_income","Income",0.000108965148683637
5,14069,"P_poverty","Poverty",4.65746015834156e-05
5,14069,"bias_w","Spatial bias",-9.77445743046701e-05
5,14070,"P_migrants","Migrants",0.000399957847548649
5,14070,"P_university_studies","University degree",-0.000134922447614372
5,14070,"P_cell_phone","Cell phone",-0.000437138689449057
5,14070,"P_internet","Internet",-0.000557182414922863
5,14070,"Current_income","Income",-0.000655562675092369
5,14070,"P_poverty","Poverty",-2.8558246413013e-05
5,14070,"bias_w","Spatial bias",-0.00115215044934303
5,14071,"P_migrants","Migrants",5.47258860024158e-05
5,14071,"P_university_studies","University degree",9.69101165537722e-05
5,14071,"P_cell_phone","Cell phone",5.84518711548299e-05
5,14071,"P_internet","Internet",0.00101431552320719
5,14071,"Current_income","Income",0.000146320351632312
5,14071,"P_poverty","Poverty",-6.44661704427563e-05
5,14071,"bias_w","Spatial bias",-0.000900101847946644
5,14072,"P_migrants","Migrants",-6.08996087976266e-05
5,14072,"P_university_studies","University degree",7.76805900386535e-05
5,14072,"P_cell_phone","Cell phone",-0.000229723649681546
5,14072,"P_internet","Internet",-0.000633048766758293
5,14072,"Current_income","Income",8.40232314658351e-05
5,14072,"P_poverty","Poverty",-9.11264287424274e-05
5,14072,"bias_w","Spatial bias",-1.3083290468785e-05
5,14073,"P_migrants","Migrants",-4.28238745371345e-05
5,14073,"P_university_studies","University degree",-0.00014465773710981
5,14073,"P_cell_phone","Cell phone",-0.000385639374144375
5,14073,"P_internet","Internet",-0.00183188065420836
5,14073,"Current_income","Income",-0.000533573038410395
5,14073,"P_poverty","Poverty",-2.23439074034104e-05
5,14073,"bias_w","Spatial bias",-4.17629489675164e-05
5,14074,"P_migrants","Migrants",-0.000394352740840986
5,14074,"P_university_studies","University degree",8.91623349161819e-05
5,14074,"P_cell_phone","Cell phone",-0.000260567641817033
5,14074,"P_internet","Internet",-0.00115809019189328
5,14074,"Current_income","Income",-0.000541856803465635
5,14074,"P_poverty","Poverty",-3.28743844875135e-05
5,14074,"bias_w","Spatial bias",2.40334702539258e-05
5,14075,"P_migrants","Migrants",8.64540415932424e-05
5,14075,"P_university_studies","University degree",-0.0001004258156172
5,14075,"P_cell_phone","Cell phone",-8.91218733158894e-05
5,14075,"P_internet","Internet",-0.00016265403246507
5,14075,"Current_income","Income",9.67851738096215e-05
5,14075,"P_poverty","Poverty",-7.54211869207211e-05
5,14075,"bias_w","Spatial bias",6.03371918259654e-05
5,14076,"P_migrants","Migrants",-0.000103053978818934
5,14076,"P_university_studies","University degree",9.52756236074492e-05
5,14076,"P_cell_phone","Cell phone",-0.000253154255915433
5,14076,"P_internet","Internet",0.000381971360184252
5,14076,"Current_income","Income",-0.000494603416882455
5,14076,"P_poverty","Poverty",-2.59075368376216e-05
5,14076,"bias_w","Spatial bias",0.000151064508827403
5,14077,"P_migrants","Migrants",-7.60531911510043e-05
5,14077,"P_university_studies","University degree",-8.47363626235165e-05
5,14077,"P_cell_phone","Cell phone",3.20718754664995e-05
5,14077,"P_internet","Internet",-0.00112835608888417
5,14077,"Current_income","Income",-0.00066621316364035
5,14077,"P_poverty","Poverty",-4.37641501775943e-05
5,14077,"bias_w","Spatial bias",-8.2609461969696e-05
5,14078,"P_migrants","Migrants",-6.36578188277781e-05
5,14078,"P_university_studies","University degree",-8.73010594659718e-06
5,14078,"P_cell_phone","Cell phone",-0.000284992944216356
5,14078,"P_internet","Internet",-0.00173257512506098
5,14078,"Current_income","Income",-0.000511582125909626
5,14078,"P_poverty","Poverty",-2.17272918234812e-05
5,14078,"bias_w","Spatial bias",-4.65963166789152e-05
5,14079,"P_migrants","Migrants",0.000123234742204659
5,14079,"P_university_studies","University degree",-8.89739894773811e-05
5,14079,"P_cell_phone","Cell phone",-8.44836613396183e-05
5,14079,"P_internet","Internet",-0.000609525537583977
5,14079,"Current_income","Income",-0.000240558656514622
5,14079,"P_poverty","Poverty",-7.87819153629243e-05
5,14079,"bias_w","Spatial bias",-9.90563057712279e-05
5,14080,"P_migrants","Migrants",-8.39671993162483e-05
5,14080,"P_university_studies","University degree",8.73886165209115e-05
5,14080,"P_cell_phone","Cell phone",0.000224084273213521
5,14080,"P_internet","Internet",0.000155625879415311
5,14080,"Current_income","Income",0.000130752712721005
5,14080,"P_poverty","Poverty",-6.99322481523268e-05
5,14080,"bias_w","Spatial bias",-0.000646422966383398
5,14081,"P_migrants","Migrants",-5.61332162760664e-05
5,14081,"P_university_studies","University degree",8.77768034115434e-05
5,14081,"P_cell_phone","Cell phone",0.000241724788793363
5,14081,"P_internet","Internet",-0.000141632655868307
5,14081,"Current_income","Income",9.64619612204842e-05
5,14081,"P_poverty","Poverty",2.75404399872059e-05
5,14081,"bias_w","Spatial bias",-7.11609172867611e-05
5,14082,"P_migrants","Migrants",0.000100574266980402
5,14082,"P_university_studies","University degree",-9.78828174993396e-05
5,14082,"P_cell_phone","Cell phone",-0.000269938464043662
5,14082,"P_internet","Internet",-0.00187925610225648
5,14082,"Current_income","Income",-0.000611835916060954
5,14082,"P_poverty","Poverty",-2.73319983534748e-05
5,14082,"bias_w","Spatial bias",0.000107866209873464
5,14083,"P_migrants","Migrants",0.000195224114577286
5,14083,"P_university_studies","University degree",-0.000103406571724918
5,14083,"P_cell_phone","Cell phone",-0.000358187651727349
5,14083,"P_internet","Internet",-0.00182838889304549
5,14083,"Current_income","Income",-0.000471685983939096
5,14083,"P_poverty","Poverty",-5.01545355291455e-06
5,14083,"bias_w","Spatial bias",-0.00100004207342863
5,14084,"P_migrants","Migrants",3.24612556141801e-05
5,14084,"P_university_studies","University degree",-8.52038429002278e-05
5,14084,"P_cell_phone","Cell phone",3.90434433938935e-05
5,14084,"P_internet","Internet",-0.000119072166853584
5,14084,"Current_income","Income",-0.000264119764324278
5,14084,"P_poverty","Poverty",-5.32477351953276e-05
5,14084,"bias_w","Spatial bias",-0.000161409960128367
5,14085,"P_migrants","Migrants",-0.000102616373624187
5,14085,"P_university_studies","University degree",-0.000120130694995169
5,14085,"P_cell_phone","Cell phone",-6.02432701271027e-05
5,14085,"P_internet","Internet",-0.00177860294934362
5,14085,"Current_income","Income",-0.00057860097149387
5,14085,"P_poverty","Poverty",-2.40542813116917e-05
5,14085,"bias_w","Spatial bias",-8.42803419800475e-05
5,14086,"P_migrants","Migrants",7.72370331105776e-05
5,14086,"P_university_studies","University degree",5.87493159400765e-05
5,14086,"P_cell_phone","Cell phone",-0.000175244014826603
5,14086,"P_internet","Internet",-0.000153235872858204
5,14086,"Current_income","Income",-0.000295219739200547
5,14086,"P_poverty","Poverty",-7.27581646060571e-05
5,14086,"bias_w","Spatial bias",5.53601566934958e-05
5,14087,"P_migrants","Migrants",-8.65698166307993e-05
5,14087,"P_university_studies","University degree",-0.000123015444842167
5,14087,"P_cell_phone","Cell phone",-8.69255309225991e-05
5,14087,"P_internet","Internet",-0.000623590487521142
5,14087,"Current_income","Income",-4.5613032852998e-06
5,14087,"P_poverty","Poverty",-7.04589911038056e-05
5,14087,"bias_w","Spatial bias",0.000101172016002238
5,14088,"P_migrants","Migrants",-0.00010568954894552
5,14088,"P_university_studies","University degree",-9.36786163947545e-05
5,14088,"P_cell_phone","Cell phone",-0.00016726333706174
5,14088,"P_internet","Internet",-0.000131817592773587
5,14088,"Current_income","Income",-0.000668997236061841
5,14088,"P_poverty","Poverty",-4.96477696287911e-05
5,14088,"bias_w","Spatial bias",0.000118191004730761
5,14089,"P_migrants","Migrants",4.83202456962317e-05
5,14089,"P_university_studies","University degree",8.03466100478545e-05
5,14089,"P_cell_phone","Cell phone",5.21841066074558e-05
5,14089,"P_internet","Internet",-0.000573653844185174
5,14089,"Current_income","Income",0.000305364112136886
5,14089,"P_poverty","Poverty",-8.11537247500382e-05
5,14089,"bias_w","Spatial bias",7.51151965232566e-05
5,14090,"P_migrants","Migrants",-0.000108645966975018
5,14090,"P_university_studies","University degree",-0.000110925662738737
5,14090,"P_cell_phone","Cell phone",-3.34642973029986e-05
5,14090,"P_internet","Internet",-0.000307995855109766
5,14090,"Current_income","Income",-0.000389292254112661
5,14090,"P_poverty","Poverty",-8.6072162957862e-05
5,14090,"bias_w","Spatial bias",0.000118142328574322
5,14091,"P_migrants","Migrants",-9.80391341727227e-05
5,14091,"P_university_studies","University degree",6.54385003144853e-05
5,14091,"P_cell_phone","Cell phone",-7.9240977356676e-05
5,14091,"P_internet","Internet",-0.0018492074450478
5,14091,"Current_income","Income",-0.000285799003904685
5,14091,"P_poverty","Poverty",-8.57320628711022e-05
5,14091,"bias_w","Spatial bias",8.51614458952099e-05
5,14092,"P_migrants","Migrants",-4.16211696574464e-05
5,14092,"P_university_studies","University degree",6.45419131615199e-05
5,14092,"P_cell_phone","Cell phone",-7.35785288270563e-05
5,14092,"P_internet","Internet",-0.000183048017788678
5,14092,"Current_income","Income",-0.000269072275841609
5,14092,"P_poverty","Poverty",-7.39022871130146e-05
5,14092,"bias_w","Spatial bias",-7.17475049896166e-05
5,14093,"P_migrants","Migrants",-5.14229895998142e-07
5,14093,"P_university_studies","University degree",-0.000113708883873187
5,14093,"P_cell_phone","Cell phone",-0.000451341416919604
5,14093,"P_internet","Internet",-0.00195786519907415
5,14093,"Current_income","Income",-4.24321297032293e-05
5,14093,"P_poverty","Poverty",-3.38893478328828e-05
5,14093,"bias_w","Spatial bias",-8.9005428890232e-05
5,14094,"P_migrants","Migrants",5.16025756951421e-05
5,14094,"P_university_studies","University degree",-0.000111058310722001
5,14094,"P_cell_phone","Cell phone",-0.000317242316668853
5,14094,"P_internet","Internet",-0.00164510007016361
5,14094,"Current_income","Income",-0.000661141355521977
5,14094,"P_poverty","Poverty",-7.64444339438342e-05
5,14094,"bias_w","Spatial bias",5.89671071793418e-05
5,14095,"P_migrants","Migrants",-0.000112613510282245
5,14095,"P_university_studies","University degree",-0.000126207989524119
5,14095,"P_cell_phone","Cell phone",-5.7709632528713e-05
5,14095,"P_internet","Internet",-0.00182236521504819
5,14095,"Current_income","Income",-0.000550424214452505
5,14095,"P_poverty","Poverty",-9.91588822216727e-05
5,14095,"bias_w","Spatial bias",3.96941286453512e-05
5,14096,"P_migrants","Migrants",-5.28363198100124e-05
5,14096,"P_university_studies","University degree",6.33491072221659e-05
5,14096,"P_cell_phone","Cell phone",-7.85215233918279e-05
5,14096,"P_internet","Internet",-0.000857837672811002
5,14096,"Current_income","Income",8.31185461720452e-05
5,14096,"P_poverty","Poverty",-9.72898033069214e-06
5,14096,"bias_w","Spatial bias",-8.43460875330493e-05
5,14097,"P_migrants","Migrants",0.000246860377956182
5,14097,"P_university_studies","University degree",-0.000177209178218618
5,14097,"P_cell_phone","Cell phone",-0.000236933497944847
5,14097,"P_internet","Internet",-0.00205138279125094
5,14097,"Current_income","Income",-0.000569234369322658
5,14097,"P_poverty","Poverty",-5.32310477865394e-05
5,14097,"bias_w","Spatial bias",-0.000646201660856605
5,14098,"P_migrants","Migrants",0.000307518435874954
5,14098,"P_university_studies","University degree",-0.000160136187332682
5,14098,"P_cell_phone","Cell phone",-0.000476381654152647
5,14098,"P_internet","Internet",-0.00224348087795079
5,14098,"Current_income","Income",-0.00128159183077514
5,14098,"P_poverty","Poverty",-2.96365087706363e-05
5,14098,"bias_w","Spatial bias",-0.00129470799583942
5,14099,"P_migrants","Migrants",4.1154427890433e-05
5,14099,"P_university_studies","University degree",8.82914246176369e-05
5,14099,"P_cell_phone","Cell phone",3.28055903082713e-05
5,14099,"P_internet","Internet",0.000193118816241622
5,14099,"Current_income","Income",7.03296173014678e-05
5,14099,"P_poverty","Poverty",-9.02590036275797e-05
5,14099,"bias_w","Spatial bias",0.000101061326859053
5,14100,"P_migrants","Migrants",-3.63149702025112e-05
5,14100,"P_university_studies","University degree",-8.36968538351357e-05
5,14100,"P_cell_phone","Cell phone",-7.4120209319517e-05
5,14100,"P_internet","Internet",0.000144376885145903
5,14100,"Current_income","Income",-3.81166755687445e-05
5,14100,"P_poverty","Poverty",-6.82454483467154e-05
5,14100,"bias_w","Spatial bias",7.29894163669087e-05
