"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,7060,"bias_w","Spatial bias",0.000254371669143438
1,7061,"Total_houses","Households",-6.70045264996588e-05
1,7061,"P_university_studies","University degree",-3.2595286029391e-05
1,7061,"P_cell_phone","Cell phone",0.000195081200217828
1,7061,"P_internet","Internet",0.000525604467839003
1,7061,"Current_income","Income",2.93941502604866e-05
1,7061,"P_extreme_poverty","Extreme poverty",6.75045230309479e-05
1,7061,"bias_w","Spatial bias",0.000191183004062623
1,7062,"Total_houses","Households",1.44623991218396e-05
1,7062,"P_university_studies","University degree",0.00014803976227995
1,7062,"P_cell_phone","Cell phone",0.000234437786275521
1,7062,"P_internet","Internet",0.000921524071600288
1,7062,"Current_income","Income",0.000197495057363994
1,7062,"P_extreme_poverty","Extreme poverty",-2.04745974770049e-05
1,7062,"bias_w","Spatial bias",0.000201624177861959
1,7063,"Total_houses","Households",7.35985158826225e-05
1,7063,"P_university_studies","University degree",0.000140730378916487
1,7063,"P_cell_phone","Cell phone",0.000202535695279948
1,7063,"P_internet","Internet",0.00100569461937994
1,7063,"Current_income","Income",0.000234548351727426
1,7063,"P_extreme_poverty","Extreme poverty",4.20219912484754e-05
1,7063,"bias_w","Spatial bias",0.000200184629647993
1,7064,"Total_houses","Households",-1.07060750451637e-05
1,7064,"P_university_studies","University degree",0.000195929416804574
1,7064,"P_cell_phone","Cell phone",0.000206410128157586
1,7064,"P_internet","Internet",0.00112802849616855
1,7064,"Current_income","Income",0.000254422076977789
1,7064,"P_extreme_poverty","Extreme poverty",0.000123864461784251
1,7064,"bias_w","Spatial bias",0.000277785788057372
1,7065,"Total_houses","Households",-5.90511808695737e-05
1,7065,"P_university_studies","University degree",-6.61673257127404e-05
1,7065,"P_cell_phone","Cell phone",0.000200735594262369
1,7065,"P_internet","Internet",0.000590900017414242
1,7065,"Current_income","Income",2.90492298518075e-05
1,7065,"P_extreme_poverty","Extreme poverty",6.21582876192406e-05
1,7065,"bias_w","Spatial bias",0.000200266862520948
1,7066,"Total_houses","Households",2.50877765211044e-05
1,7066,"P_university_studies","University degree",0.000108569634903688
1,7066,"P_cell_phone","Cell phone",0.000227408803766593
1,7066,"P_internet","Internet",0.00109518645331264
1,7066,"Current_income","Income",0.000255108141573146
1,7066,"P_extreme_poverty","Extreme poverty",0.000152986845932901
1,7066,"bias_w","Spatial bias",0.000258127984125167
1,7067,"Total_houses","Households",1.57669219333911e-05
1,7067,"P_university_studies","University degree",0.000162204727530479
1,7067,"P_cell_phone","Cell phone",0.000253568665357307
1,7067,"P_internet","Internet",0.00101615383755416
1,7067,"Current_income","Income",0.000256977946264669
1,7067,"P_extreme_poverty","Extreme poverty",0.000120940625492949
1,7067,"bias_w","Spatial bias",0.000203619769308716
1,7068,"Total_houses","Households",-3.79355174118245e-06
1,7068,"P_university_studies","University degree",-0.000437243637861684
1,7068,"P_cell_phone","Cell phone",0.000162231546710245
1,7068,"P_internet","Internet",0.00055838143453002
1,7068,"Current_income","Income",-0.000124951009638608
1,7068,"P_extreme_poverty","Extreme poverty",-0.000102729238278698
1,7068,"bias_w","Spatial bias",0.000245696341153234
1,7069,"Total_houses","Households",-2.6856758267968e-05
1,7069,"P_university_studies","University degree",3.00376595987473e-05
1,7069,"P_cell_phone","Cell phone",0.000240272041992284
1,7069,"P_internet","Internet",0.000979613629169762
1,7069,"Current_income","Income",0.00011721886403393
1,7069,"P_extreme_poverty","Extreme poverty",4.75265514978673e-05
1,7069,"bias_w","Spatial bias",0.000206564087420702
1,7070,"Total_houses","Households",2.40335430135019e-05
1,7070,"P_university_studies","University degree",0.00011753700528061
1,7070,"P_cell_phone","Cell phone",0.00019976899784524
1,7070,"P_internet","Internet",0.00104105682112277
1,7070,"Current_income","Income",0.000257577688898891
1,7070,"P_extreme_poverty","Extreme poverty",-2.40664430748438e-05
1,7070,"bias_w","Spatial bias",0.000212672588531859
1,7071,"Total_houses","Households",-1.66085028467933e-05
1,7071,"P_university_studies","University degree",0.000139940733788535
1,7071,"P_cell_phone","Cell phone",0.000212586703128181
1,7071,"P_internet","Internet",0.000538080290425569
1,7071,"Current_income","Income",0.000188002886716276
1,7071,"P_extreme_poverty","Extreme poverty",-2.69256852334365e-05
1,7071,"bias_w","Spatial bias",0.000224128132686019
1,7072,"Total_houses","Households",1.17466088340734e-05
1,7072,"P_university_studies","University degree",0.000187783254659735
1,7072,"P_cell_phone","Cell phone",0.00025481020566076
1,7072,"P_internet","Internet",0.00105412525590509
1,7072,"Current_income","Income",0.000254370708717033
1,7072,"P_extreme_poverty","Extreme poverty",0.000119882177386899
1,7072,"bias_w","Spatial bias",0.000238086489844136
1,7073,"Total_houses","Households",1.44239338624175e-05
1,7073,"P_university_studies","University degree",2.26921565626981e-05
1,7073,"P_cell_phone","Cell phone",0.00025313172955066
1,7073,"P_internet","Internet",0.0010509038111195
1,7073,"Current_income","Income",0.000244186172494665
1,7073,"P_extreme_poverty","Extreme poverty",0.000110007014882285
1,7073,"bias_w","Spatial bias",0.000227097974857315
1,7074,"Total_houses","Households",-1.93670002772706e-05
1,7074,"P_university_studies","University degree",-0.000258928164839745
1,7074,"P_cell_phone","Cell phone",-0.000137953727971762
1,7074,"P_internet","Internet",0.000207831253646873
1,7074,"Current_income","Income",-0.000127784645883366
1,7074,"P_extreme_poverty","Extreme poverty",-3.21831103065051e-05
1,7074,"bias_w","Spatial bias",3.89373599318787e-06
1,7075,"Total_houses","Households",-1.16396104203886e-05
1,7075,"P_university_studies","University degree",0.000142470773425885
1,7075,"P_cell_phone","Cell phone",0.000235225248616189
1,7075,"P_internet","Internet",0.00109864538535476
1,7075,"Current_income","Income",0.000213369537959807
1,7075,"P_extreme_poverty","Extreme poverty",0.000105416336737107
1,7075,"bias_w","Spatial bias",0.000209130623261444
1,7076,"Total_houses","Households",-9.26620214158902e-06
1,7076,"P_university_studies","University degree",0.000160968047566712
1,7076,"P_cell_phone","Cell phone",0.000211186576052569
1,7076,"P_internet","Internet",0.00112213857937604
1,7076,"Current_income","Income",0.000256445608101785
1,7076,"P_extreme_poverty","Extreme poverty",0.000123864461784251
1,7076,"bias_w","Spatial bias",0.000269120559096336
1,7077,"Total_houses","Households",-2.05376436497318e-05
1,7077,"P_university_studies","University degree",0.000165104400366545
1,7077,"P_cell_phone","Cell phone",0.000211223072255962
1,7077,"P_internet","Internet",0.00108332966919988
1,7077,"Current_income","Income",0.000250467244768515
1,7077,"P_extreme_poverty","Extreme poverty",0.000120618351502344
1,7077,"bias_w","Spatial bias",0.0002173928078264
1,7078,"Total_houses","Households",-0.000108403044578154
1,7078,"P_university_studies","University degree",-0.000538135936949402
1,7078,"P_cell_phone","Cell phone",-0.000175958601175807
1,7078,"P_internet","Internet",-3.03100787277799e-05
1,7078,"Current_income","Income",-0.000111552348244004
1,7078,"P_extreme_poverty","Extreme poverty",4.33913919550832e-05
1,7078,"bias_w","Spatial bias",0.000332666793838143
1,7079,"Total_houses","Households",-1.83284591912525e-05
1,7079,"P_university_studies","University degree",2.38095835811691e-05
1,7079,"P_cell_phone","Cell phone",0.000167056103236973
1,7079,"P_internet","Internet",0.000493303115945309
1,7079,"Current_income","Income",0.000201873001060449
1,7079,"P_extreme_poverty","Extreme poverty",-2.26962638407713e-05
1,7079,"bias_w","Spatial bias",0.000208135665161535
1,7080,"Total_houses","Households",2.19187186303316e-05
1,7080,"P_university_studies","University degree",0.000154826702782884
1,7080,"P_cell_phone","Cell phone",0.000245448638452217
1,7080,"P_internet","Internet",0.0010489373235032
1,7080,"Current_income","Income",0.000249844830250368
1,7080,"P_extreme_poverty","Extreme poverty",-2.57789470197167e-05
1,7080,"bias_w","Spatial bias",0.000219361711060628
1,7081,"Total_houses","Households",-1.26089771583793e-05
1,7081,"P_university_studies","University degree",0.00018809488392435
1,7081,"P_cell_phone","Cell phone",0.000252897385507822
1,7081,"P_internet","Internet",0.00107204273808748
1,7081,"Current_income","Income",0.000254427985055372
1,7081,"P_extreme_poverty","Extreme poverty",0.000119814976642374
1,7081,"bias_w","Spatial bias",0.000248056661803275
1,7082,"Total_houses","Households",2.45098635787144e-05
1,7082,"P_university_studies","University degree",0.000137555864057504
1,7082,"P_cell_phone","Cell phone",0.000217486565816216
1,7082,"P_internet","Internet",0.00106479984242469
1,7082,"Current_income","Income",0.000254938116995618
1,7082,"P_extreme_poverty","Extreme poverty",0.00012342278205324
1,7082,"bias_w","Spatial bias",0.000263257359620184
1,7083,"Total_houses","Households",1.35398267957498e-05
1,7083,"P_university_studies","University degree",0.000150512889376841
1,7083,"P_cell_phone","Cell phone",0.000237118758377619
1,7083,"P_internet","Internet",0.00092337658861652
1,7083,"Current_income","Income",0.00019303745648358
1,7083,"P_extreme_poverty","Extreme poverty",4.1954786865972e-05
1,7083,"bias_w","Spatial bias",0.0001880658819573
1,7084,"Total_houses","Households",2.27677992370445e-05
1,7084,"P_university_studies","University degree",0.000147140206536278
1,7084,"P_cell_phone","Cell phone",0.000258152722381055
1,7084,"P_internet","Internet",0.000907170469872653
1,7084,"Current_income","Income",0.000240046778344549
1,7084,"P_extreme_poverty","Extreme poverty",8.65373440319672e-05
1,7084,"bias_w","Spatial bias",0.000210001919185743
1,7085,"Total_houses","Households",1.48612698467332e-05
1,7085,"P_university_studies","University degree",0.00016107912233565
1,7085,"P_cell_phone","Cell phone",-4.85221607959829e-05
1,7085,"P_internet","Internet",0.000935412419494241
1,7085,"Current_income","Income",0.000242987560341135
1,7085,"P_extreme_poverty","Extreme poverty",0.000120940625492949
1,7085,"bias_w","Spatial bias",0.000214224302908406
1,7086,"Total_houses","Households",2.56376715697115e-05
1,7086,"P_university_studies","University degree",-0.000421981356339529
1,7086,"P_cell_phone","Cell phone",-1.36101862153737e-05
1,7086,"P_internet","Internet",0.000299722858471796
1,7086,"Current_income","Income",3.75257295672782e-05
1,7086,"P_extreme_poverty","Extreme poverty",5.53686732018832e-05
1,7086,"bias_w","Spatial bias",0.000115602437290363
1,7087,"Total_houses","Households",-1.8985643691849e-05
1,7087,"P_university_studies","University degree",0.000201616872800514
1,7087,"P_cell_phone","Cell phone",0.00017885779379867
1,7087,"P_internet","Internet",0.000493296713102609
1,7087,"Current_income","Income",0.000205359057872556
1,7087,"P_extreme_poverty","Extreme poverty",-2.61544391833013e-05
1,7087,"bias_w","Spatial bias",0.000258755782851949
1,7088,"Total_houses","Households",7.99522968009114e-05
1,7088,"P_university_studies","University degree",-5.87671502216836e-06
1,7088,"P_cell_phone","Cell phone",0.00025643571279943
1,7088,"P_internet","Internet",0.000172213069163263
1,7088,"Current_income","Income",0.000266604823991656
1,7088,"P_extreme_poverty","Extreme poverty",-1.42903072628542e-05
1,7088,"bias_w","Spatial bias",0.000239726767176762
1,7089,"Total_houses","Households",-0.000150054169353098
1,7089,"P_university_studies","University degree",-0.000650688307359815
1,7089,"P_cell_phone","Cell phone",-0.000232667603995651
1,7089,"P_internet","Internet",-1.93691193999257e-05
1,7089,"Current_income","Income",-0.000109014021290932
1,7089,"P_extreme_poverty","Extreme poverty",-1.82407238753513e-05
1,7089,"bias_w","Spatial bias",0.000372950307792053
1,7090,"Total_houses","Households",7.55461223889142e-05
1,7090,"P_university_studies","University degree",0.000113724563561846
1,7090,"P_cell_phone","Cell phone",0.000259910739259794
1,7090,"P_internet","Internet",0.00100182485766709
1,7090,"Current_income","Income",0.000252055557211861
1,7090,"P_extreme_poverty","Extreme poverty",0.000100957353424747
1,7090,"bias_w","Spatial bias",0.000196505949134007
1,7091,"Total_houses","Households",1.78167847479926e-05
1,7091,"P_university_studies","University degree",-7.34065324650146e-05
1,7091,"P_cell_phone","Cell phone",0.000238654596614651
1,7091,"P_internet","Internet",0.000968199165072292
1,7091,"Current_income","Income",0.000198106790776365
1,7091,"P_extreme_poverty","Extreme poverty",-1.68128644872922e-05
1,7091,"bias_w","Spatial bias",0.000232403297559358
1,7092,"Total_houses","Households",1.45429357871762e-05
1,7092,"P_university_studies","University degree",0.000142803633934818
1,7092,"P_cell_phone","Cell phone",0.000211704944376834
1,7092,"P_internet","Internet",0.00091706111561507
1,7092,"Current_income","Income",0.000203419156605378
1,7092,"P_extreme_poverty","Extreme poverty",0.000117631498142146
1,7092,"bias_w","Spatial bias",0.000196699285879731
1,7093,"Total_houses","Households",-9.99936855805572e-06
1,7093,"P_university_studies","University degree",0.000130187312606722
1,7093,"P_cell_phone","Cell phone",0.000223662631469779
1,7093,"P_internet","Internet",0.001127636176534
1,7093,"Current_income","Income",0.000253972015343606
1,7093,"P_extreme_poverty","Extreme poverty",0.000154158347868361
1,7093,"bias_w","Spatial bias",0.000260996603174135
1,7094,"Total_houses","Households",-1.18549342005281e-05
1,7094,"P_university_studies","University degree",0.000155800866195932
1,7094,"P_cell_phone","Cell phone",0.000198409630684182
1,7094,"P_internet","Internet",0.00110585673246533
1,7094,"Current_income","Income",0.000239276268985122
1,7094,"P_extreme_poverty","Extreme poverty",0.000105960963992402
1,7094,"bias_w","Spatial bias",0.00020867474086117
1,7096,"Total_houses","Households",-7.74894579080865e-05
1,7096,"P_university_studies","University degree",0.000165229357662611
1,7096,"P_cell_phone","Cell phone",0.000212926301173866
1,7096,"P_internet","Internet",0.00113160430919379
1,7096,"Current_income","Income",0.000256445608101785
1,7096,"P_extreme_poverty","Extreme poverty",0.000120466509542894
1,7096,"bias_w","Spatial bias",0.000221930065890774
1,7097,"Total_houses","Households",-7.21421019989066e-05
1,7097,"P_university_studies","University degree",-0.000223807728616521
1,7097,"P_cell_phone","Cell phone",-3.25546170643065e-05
1,7097,"P_internet","Internet",0.000573893892578781
1,7097,"Current_income","Income",-8.27295516501181e-05
1,7097,"P_extreme_poverty","Extreme poverty",-3.34366523020435e-05
1,7097,"bias_w","Spatial bias",0.00025352620286867
1,7098,"Total_houses","Households",4.68273974547628e-05
1,7098,"P_university_studies","University degree",0.000117201780085452
1,7098,"P_cell_phone","Cell phone",0.000252897385507822
1,7098,"P_internet","Internet",0.00100275140721351
1,7098,"Current_income","Income",0.000258147774729878
1,7098,"P_extreme_poverty","Extreme poverty",0.00012216335744597
1,7098,"bias_w","Spatial bias",0.000239370245253667
1,7099,"Total_houses","Households",-9.62529593380168e-05
1,7099,"P_university_studies","University degree",0.000223208422539756
1,7099,"P_cell_phone","Cell phone",0.00024346198188141
1,7099,"P_internet","Internet",0.00100995821412653
1,7099,"Current_income","Income",0.000193502652109601
1,7099,"P_extreme_poverty","Extreme poverty",9.6601048426237e-05
1,7099,"bias_w","Spatial bias",0.000293397635687143
1,7100,"Total_houses","Households",-1.34818310471019e-05
1,7100,"P_university_studies","University degree",0.000161717209266499
1,7100,"P_cell_phone","Cell phone",0.000215872045373544
1,7100,"P_internet","Internet",0.00106240040622652
1,7100,"Current_income","Income",0.000256662635365501
1,7100,"P_extreme_poverty","Extreme poverty",0.000122160636237822
1,7100,"bias_w","Spatial bias",0.000256127998000011
1,7101,"Total_houses","Households",-0.000325129163684323
1,7101,"P_university_studies","University degree",-0.000731743988581002
1,7101,"P_cell_phone","Cell phone",-3.53027426172048e-05
1,7101,"P_internet","Internet",-0.0024968683719635
1,7101,"Current_income","Income",-3.61835773219354e-05
1,7101,"P_extreme_poverty","Extreme poverty",-8.00734924268909e-05
1,7101,"bias_w","Spatial bias",0.000481999682961032
1,7102,"Total_houses","Households",-1.52453121700091e-05
1,7102,"P_university_studies","University degree",-1.33840339913149e-05
1,7102,"P_cell_phone","Cell phone",-2.08020810532616e-05
1,7102,"P_internet","Internet",0.000972852925769985
1,7102,"Current_income","Income",4.5277953176992e-05
1,7102,"P_extreme_poverty","Extreme poverty",4.50097395514604e-05
1,7102,"bias_w","Spatial bias",0.000245011004153639
1,7103,"Total_houses","Households",-1.72761083376827e-05
1,7103,"P_university_studies","University degree",0.000142766264616512
1,7103,"P_cell_phone","Cell phone",0.000237762375036255
1,7103,"P_internet","Internet",0.00106969103217125
1,7103,"Current_income","Income",0.000207845660042949
1,7103,"P_extreme_poverty","Extreme poverty",7.10718159098178e-05
1,7103,"bias_w","Spatial bias",0.000218001805478707
1,7104,"Total_houses","Households",1.2578487257997e-05
1,7104,"P_university_studies","University degree",0.000155606234329753
1,7104,"P_cell_phone","Cell phone",0.000200644761207514
1,7104,"P_internet","Internet",0.000645588617771864
1,7104,"Current_income","Income",0.000193538566236384
1,7104,"P_extreme_poverty","Extreme poverty",3.69798763131257e-05
1,7104,"bias_w","Spatial bias",0.000200025766389444
1,7105,"Total_houses","Households",2.8044452847098e-05
1,7105,"P_university_studies","University degree",0.000179079739609733
1,7105,"P_cell_phone","Cell phone",-3.67904394806828e-05
1,7105,"P_internet","Internet",0.000557522929739207
1,7105,"Current_income","Income",0.000187110897968523
1,7105,"P_extreme_poverty","Extreme poverty",3.79272860300262e-05
1,7105,"bias_w","Spatial bias",0.000241833084146492
1,7106,"Total_houses","Households",-6.62317906972021e-05
1,7106,"P_university_studies","University degree",0.000143247452797368
1,7106,"P_cell_phone","Cell phone",0.000246601353865117
1,7106,"P_internet","Internet",0.00108484807424247
1,7106,"Current_income","Income",0.000240124194533564
1,7106,"P_extreme_poverty","Extreme poverty",9.74298236542381e-05
1,7106,"bias_w","Spatial bias",0.000203511226573028
1,7107,"Total_houses","Households",-6.90157685312442e-05
1,7107,"P_university_studies","University degree",-3.62411774403881e-05
1,7107,"P_cell_phone","Cell phone",0.000211830498301424
1,7107,"P_internet","Internet",0.000534198072273284
1,7107,"Current_income","Income",0.000220779795199633
1,7107,"P_extreme_poverty","Extreme poverty",7.86850796430372e-05
1,7107,"bias_w","Spatial bias",0.000200321868760511
1,7108,"Total_houses","Households",-7.61717674322426e-05
1,7108,"P_university_studies","University degree",-0.000219678258872591
1,7108,"P_cell_phone","Cell phone",-1.1484784181448e-06
1,7108,"P_internet","Internet",0.000623429310508072
1,7108,"Current_income","Income",0.000189415237400681
1,7108,"P_extreme_poverty","Extreme poverty",2.8529439077829e-05
1,7108,"bias_w","Spatial bias",0.000245489820372313
1,7109,"Total_houses","Households",-1.36097896756837e-05
1,7109,"P_university_studies","University degree",-9.41422040341422e-05
1,7109,"P_cell_phone","Cell phone",0.000232062462600879
1,7109,"P_internet","Internet",0.0010145251872018
1,7109,"Current_income","Income",0.000196053297258914
1,7109,"P_extreme_poverty","Extreme poverty",8.84971450432204e-05
1,7109,"bias_w","Spatial bias",0.000235014740610495
1,7110,"Total_houses","Households",3.40048318321351e-05
1,7110,"P_university_studies","University degree",0.000121673023386393
1,7110,"P_cell_phone","Cell phone",0.000256600585998967
1,7110,"P_internet","Internet",0.0010500653879717
1,7110,"Current_income","Income",0.000251602119533345
1,7110,"P_extreme_poverty","Extreme poverty",0.000118737465527374
1,7110,"bias_w","Spatial bias",0.000216335873119533
1,7111,"Total_houses","Households",-8.85055214894237e-06
1,7111,"P_university_studies","University degree",0.000106332438008394
1,7111,"P_cell_phone","Cell phone",0.000242085981881246
1,7111,"P_internet","Internet",0.00108072627335787
1,7111,"Current_income","Income",0.000247856922214851
1,7111,"P_extreme_poverty","Extreme poverty",0.000138048562803306
1,7111,"bias_w","Spatial bias",0.000213863735552877
1,7112,"Total_houses","Households",-8.15234125184361e-06
1,7112,"P_university_studies","University degree",0.000129746680613607
1,7112,"P_cell_phone","Cell phone",0.000221238689846359
1,7112,"P_internet","Internet",0.0011186592746526
1,7112,"Current_income","Income",0.000255066290264949
1,7112,"P_extreme_poverty","Extreme poverty",0.000152986845932901
1,7112,"bias_w","Spatial bias",0.000261647772276774
1,7113,"Total_houses","Households",8.43653833726421e-05
1,7113,"P_university_studies","University degree",0.000136570059112273
1,7113,"P_cell_phone","Cell phone",0.000224992152652703
1,7113,"P_internet","Internet",0.00103850371669978
1,7113,"Current_income","Income",0.000254578160820529
1,7113,"P_extreme_poverty","Extreme poverty",0.000154158347868361
1,7113,"bias_w","Spatial bias",0.000252340774750337
1,7114,"Total_houses","Households",2.03725321625825e-05
1,7114,"P_university_studies","University degree",0.000246717769186944
1,7114,"P_cell_phone","Cell phone",0.000246438750764355
1,7114,"P_internet","Internet",0.00107605289667845
1,7114,"Current_income","Income",0.000242911279201508
1,7114,"P_extreme_poverty","Extreme poverty",7.05579950590618e-05
1,7114,"bias_w","Spatial bias",0.000336598342983052
1,7115,"Total_houses","Households",2.3030472220853e-05
1,7115,"P_university_studies","University degree",0.000177699286723509
1,7115,"P_cell_phone","Cell phone",0.00023100696853362
1,7115,"P_internet","Internet",0.000945500272791833
1,7115,"Current_income","Income",0.000241360801737756
1,7115,"P_extreme_poverty","Extreme poverty",0.000123512669233605
1,7115,"bias_w","Spatial bias",0.000301863939967006
1,7116,"Total_houses","Households",2.00826507352758e-05
1,7116,"P_university_studies","University degree",0.000222769303945825
1,7116,"P_cell_phone","Cell phone",0.000246457871980965
1,7116,"P_internet","Internet",0.00109644164331257
1,7116,"Current_income","Income",0.000240805267821997
1,7116,"P_extreme_poverty","Extreme poverty",7.04681006027386e-05
1,7116,"bias_w","Spatial bias",0.000287636445136741
1,7117,"Total_houses","Households",4.01702745875809e-05
1,7117,"P_university_studies","University degree",0.000124602229334414
1,7117,"P_cell_phone","Cell phone",0.000215843974729069
1,7117,"P_internet","Internet",0.00048125087050721
1,7117,"Current_income","Income",0.000228580625844188
1,7117,"P_extreme_poverty","Extreme poverty",4.30318978033029e-05
1,7117,"bias_w","Spatial bias",0.000259860506048426
1,7118,"Total_houses","Households",8.30529461381957e-05
1,7118,"P_university_studies","University degree",0.00013072912406642
1,7118,"P_cell_phone","Cell phone",0.000226922013098374
1,7118,"P_internet","Internet",0.00104867306072265
1,7118,"Current_income","Income",0.000255262828432024
1,7118,"P_extreme_poverty","Extreme poverty",0.000152986845932901
1,7118,"bias_w","Spatial bias",0.000254878890700638
1,7119,"Total_houses","Households",8.26706454972737e-05
1,7119,"P_university_studies","University degree",0.000110194181615952
1,7119,"P_cell_phone","Cell phone",0.000224885618081316
1,7119,"P_internet","Internet",0.00104421959258616
1,7119,"Current_income","Income",0.000256183178862557
1,7119,"P_extreme_poverty","Extreme poverty",0.000154158347868361
1,7119,"bias_w","Spatial bias",0.000249739532591775
1,7120,"Total_houses","Households",8.22143920231611e-05
1,7120,"P_university_studies","University degree",7.59875620133244e-05
1,7120,"P_cell_phone","Cell phone",0.000207606062758714
1,7120,"P_internet","Internet",0.000990104046650231
1,7120,"Current_income","Income",0.000248985597863793
1,7120,"P_extreme_poverty","Extreme poverty",8.13271108199842e-05
1,7120,"bias_w","Spatial bias",0.000217430730117485
1,7121,"Total_houses","Households",3.93696391256526e-05
1,7121,"P_university_studies","University degree",0.000113518814032432
1,7121,"P_cell_phone","Cell phone",0.000251901336014271
1,7121,"P_internet","Internet",0.00104335497599095
1,7121,"Current_income","Income",0.000254680780926719
1,7121,"P_extreme_poverty","Extreme poverty",0.000151754822582006
1,7121,"bias_w","Spatial bias",0.000236720166867599
1,7122,"Total_houses","Households",1.7411195585737e-05
1,7122,"P_university_studies","University degree",0.000106342900835443
1,7122,"P_cell_phone","Cell phone",0.000215304797166027
1,7122,"P_internet","Internet",0.00103998009581119
1,7122,"Current_income","Income",0.000215154126635753
1,7122,"P_extreme_poverty","Extreme poverty",7.22400291124359e-05
1,7122,"bias_w","Spatial bias",0.000188664809684269
1,7123,"Total_houses","Households",1.14450422188384e-05
1,7123,"P_university_studies","University degree",-3.63911603926681e-05
1,7123,"P_cell_phone","Cell phone",-5.04750278196298e-06
1,7123,"P_internet","Internet",0.000552074227016419
1,7123,"Current_income","Income",3.77444157493301e-05
1,7123,"P_extreme_poverty","Extreme poverty",7.84427029429935e-05
1,7123,"bias_w","Spatial bias",0.000193513580597937
1,7124,"Total_houses","Households",1.26522609207314e-05
1,7124,"P_university_studies","University degree",0.000147153798025101
1,7124,"P_cell_phone","Cell phone",0.000232230013352819
1,7124,"P_internet","Internet",0.000938869896344841
1,7124,"Current_income","Income",0.000197985849808902
1,7124,"P_extreme_poverty","Extreme poverty",8.61027583596297e-05
1,7124,"bias_w","Spatial bias",0.000195886357687414
1,8001,"Total_houses","Households",5.91879870626144e-05
1,8001,"P_university_studies","University degree",0.000158073657075875
1,8001,"P_cell_phone","Cell phone",-0.000462537369458005
1,8001,"P_internet","Internet",-0.000833692087326199
1,8001,"Current_income","Income",-0.000366370979463682
1,8001,"P_extreme_poverty","Extreme poverty",-2.92483036901103e-05
1,8001,"bias_w","Spatial bias",-0.000923878862522542
1,8002,"Total_houses","Households",-4.61153867945541e-05
1,8002,"P_university_studies","University degree",-0.000255930586718023
1,8002,"P_cell_phone","Cell phone",-0.000728104496374726
1,8002,"P_internet","Internet",-0.000824670190922916
1,8002,"Current_income","Income",-7.49019600334577e-05
1,8002,"P_extreme_poverty","Extreme poverty",-3.33060197590385e-05
1,8002,"bias_w","Spatial bias",-0.000950149958953261
1,8003,"Total_houses","Households",1.1721865121217e-05
1,8003,"P_university_studies","University degree",-0.000239395478274673
1,8003,"P_cell_phone","Cell phone",-0.000153319342643954
1,8003,"P_internet","Internet",-0.000736871035769582
1,8003,"Current_income","Income",-0.000348559435224161
1,8003,"P_extreme_poverty","Extreme poverty",-1.90612317965133e-05
1,8003,"bias_w","Spatial bias",-9.51229230850004e-05
1,8004,"Total_houses","Households",-5.84607187192887e-05
1,8004,"P_university_studies","University degree",0.000182423827936873
1,8004,"P_cell_phone","Cell phone",-0.000814303231891245
1,8004,"P_internet","Internet",0.000109690896351822
1,8004,"Current_income","Income",-4.93230290885549e-05
1,8004,"P_extreme_poverty","Extreme poverty",-9.84504731604829e-05
1,8004,"bias_w","Spatial bias",-0.00128122791647911
1,8006,"Total_houses","Households",-4.36017580796033e-05
1,8006,"P_university_studies","University degree",0.000227662589168176
1,8006,"P_cell_phone","Cell phone",-0.000593086879234761
1,8006,"P_internet","Internet",-0.000160141455125995
1,8006,"Current_income","Income",-4.98110166518018e-05
1,8006,"P_extreme_poverty","Extreme poverty",-4.15923568652943e-05
1,8006,"bias_w","Spatial bias",-0.000476440734928474
1,8007,"Total_houses","Households",2.38216871366603e-05
1,8007,"P_university_studies","University degree",0.000154348701471463
1,8007,"P_cell_phone","Cell phone",0.000237274696701206
1,8007,"P_internet","Internet",0.000909963273443282
1,8007,"Current_income","Income",5.5406431783922e-05
1,8007,"P_extreme_poverty","Extreme poverty",0.000101021891168784
1,8007,"bias_w","Spatial bias",0.000217505657928996
1,8008,"Total_houses","Households",2.2114414605312e-05
1,8008,"P_university_studies","University degree",0.000118331365229096
1,8008,"P_cell_phone","Cell phone",0.000192537103430368
1,8008,"P_internet","Internet",0.00107635674066842
1,8008,"Current_income","Income",0.000255833962000906
1,8008,"P_extreme_poverty","Extreme poverty",0.000123761463328265
1,8008,"bias_w","Spatial bias",0.000207154313102365
1,8009,"Total_houses","Households",-1.2161298400315e-05
1,8009,"P_university_studies","University degree",-6.30320282652974e-05
1,8009,"P_cell_phone","Cell phone",0.00024186797963921
1,8009,"P_internet","Internet",0.000977375428192317
1,8009,"Current_income","Income",0.000164787896210328
1,8009,"P_extreme_poverty","Extreme poverty",-0.000131036940729246
1,8009,"bias_w","Spatial bias",0.000200629729079083
1,8010,"Total_houses","Households",-5.35091421625111e-05
1,8010,"P_university_studies","University degree",0.000159517847350799
1,8010,"P_cell_phone","Cell phone",-0.000592349970247597
1,8010,"P_internet","Internet",0.000666676321998239
1,8010,"Current_income","Income",-0.000417530070990324
1,8010,"P_extreme_poverty","Extreme poverty",-0.000140750416903757
1,8010,"bias_w","Spatial bias",-0.000517349981237203
1,8011,"Total_houses","Households",-0.000241297573666088
1,8011,"P_university_studies","University degree",-0.000274561694823205
1,8011,"P_cell_phone","Cell phone",-0.000476684683235362
1,8011,"P_internet","Internet",-0.00165222259238362
1,8011,"Current_income","Income",-0.000241013927734457
