"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,15064,"P_internet","Internet",-0.000160535826580599
4,15064,"Current_income","Income",0.000155843954416923
4,15064,"P_extreme_poverty","Extreme poverty",-6.9144276494626e-05
4,15064,"bias_w","Spatial bias",0.000199131201952696
4,15065,"P_university_studies","University degree",8.11174413684057e-06
4,15065,"P_car","Car",-2.35497554967878e-05
4,15065,"P_cell_phone","Cell phone",-0.000159181116032414
4,15065,"P_internet","Internet",-0.000169648381415755
4,15065,"Current_income","Income",-0.000315092242090032
4,15065,"P_extreme_poverty","Extreme poverty",-9.54537390498444e-05
4,15065,"bias_w","Spatial bias",5.10024510731455e-05
4,15066,"P_university_studies","University degree",0.000101837009424344
4,15066,"P_car","Car",-2.91534342977684e-05
4,15066,"P_cell_phone","Cell phone",0.000153033513925038
4,15066,"P_internet","Internet",0.00111596519127488
4,15066,"Current_income","Income",0.000254953309195116
4,15066,"P_extreme_poverty","Extreme poverty",-0.000151462532812729
4,15066,"bias_w","Spatial bias",0.000136245973408222
4,15067,"P_university_studies","University degree",3.28173337038606e-05
4,15067,"P_car","Car",2.16623884625733e-05
4,15067,"P_cell_phone","Cell phone",-7.72805215092376e-05
4,15067,"P_internet","Internet",-0.000148439314216375
4,15067,"Current_income","Income",5.18657361681107e-05
4,15067,"P_extreme_poverty","Extreme poverty",-6.65528859826736e-05
4,15067,"bias_w","Spatial bias",-0.000185710872756317
4,15068,"P_university_studies","University degree",-5.67479582969099e-05
4,15068,"P_car","Car",8.82409131008899e-06
4,15068,"P_cell_phone","Cell phone",-6.40530852251686e-05
4,15068,"P_internet","Internet",-0.000109487242298201
4,15068,"Current_income","Income",-3.76095886167604e-05
4,15068,"P_extreme_poverty","Extreme poverty",-6.27783738309518e-05
4,15068,"bias_w","Spatial bias",0.000202235576580279
4,15069,"P_university_studies","University degree",-0.000320459570502862
4,15069,"P_car","Car",1.0727781955211e-05
4,15069,"P_cell_phone","Cell phone",-0.000328617956256494
4,15069,"P_internet","Internet",-0.00324509246274829
4,15069,"Current_income","Income",0.000364009407348931
4,15069,"P_extreme_poverty","Extreme poverty",-6.96907736710273e-05
4,15069,"bias_w","Spatial bias",-0.00048924220027402
4,15070,"P_university_studies","University degree",2.83027420664439e-05
4,15070,"P_car","Car",7.55658256821334e-05
4,15070,"P_cell_phone","Cell phone",-0.000402427569497377
4,15070,"P_internet","Internet",-0.00232325028628111
4,15070,"Current_income","Income",-0.000320856488542631
4,15070,"P_extreme_poverty","Extreme poverty",-2.01903440029128e-05
4,15070,"bias_w","Spatial bias",-0.000694177113473415
4,15071,"P_university_studies","University degree",4.78828842460644e-05
4,15071,"P_car","Car",-7.00124364811927e-05
4,15071,"P_cell_phone","Cell phone",-4.98868575959932e-05
4,15071,"P_internet","Internet",0.000261034263530746
4,15071,"Current_income","Income",-0.000158607610501349
4,15071,"P_extreme_poverty","Extreme poverty",-7.72176426835358e-05
4,15071,"bias_w","Spatial bias",0.000234449631534517
4,15072,"P_university_studies","University degree",-0.000213425970287062
4,15072,"P_car","Car",2.91709111479577e-05
4,15072,"P_cell_phone","Cell phone",-0.000114701884740498
4,15072,"P_internet","Internet",-0.00174238509498537
4,15072,"Current_income","Income",-8.3088205428794e-05
4,15072,"P_extreme_poverty","Extreme poverty",-7.66464145272039e-05
4,15072,"bias_w","Spatial bias",-8.2605351053644e-05
4,15073,"P_university_studies","University degree",-0.000408484454965219
4,15073,"P_car","Car",5.0605449359864e-06
4,15073,"P_cell_phone","Cell phone",-0.000268721050815657
4,15073,"P_internet","Internet",-0.00277833384461701
4,15073,"Current_income","Income",-0.000216171800275333
4,15073,"P_extreme_poverty","Extreme poverty",-5.86486348765902e-05
4,15073,"bias_w","Spatial bias",-0.000758839189074934
4,15074,"P_university_studies","University degree",8.41757500893436e-05
4,15074,"P_car","Car",1.34796291604289e-05
4,15074,"P_cell_phone","Cell phone",0.000110383261926472
4,15074,"P_internet","Internet",0.00120362231973559
4,15074,"Current_income","Income",9.3429785920307e-05
4,15074,"P_extreme_poverty","Extreme poverty",8.27739422675222e-05
4,15074,"bias_w","Spatial bias",0.000141612530569546
4,15075,"P_university_studies","University degree",-0.000102213634818327
4,15075,"P_car","Car",4.30173968197778e-05
4,15075,"P_cell_phone","Cell phone",-0.000323415122693405
4,15075,"P_internet","Internet",-0.00127630401402712
4,15075,"Current_income","Income",-0.000106281418993603
4,15075,"P_extreme_poverty","Extreme poverty",-7.42362608434632e-05
4,15075,"bias_w","Spatial bias",-0.000132117100292817
4,15076,"P_university_studies","University degree",-0.000325923349009827
4,15076,"P_car","Car",5.54657854081597e-05
4,15076,"P_cell_phone","Cell phone",-0.0003836547548417
4,15076,"P_internet","Internet",-0.00245345127768815
4,15076,"Current_income","Income",-0.000236362553550862
4,15076,"P_extreme_poverty","Extreme poverty",-5.82729699090123e-05
4,15076,"bias_w","Spatial bias",-0.000764379743486643
4,15077,"P_university_studies","University degree",-4.04201746277977e-05
4,15077,"P_car","Car",-1.31141878227936e-05
4,15077,"P_cell_phone","Cell phone",-7.54238935769536e-05
4,15077,"P_internet","Internet",0.000405910453991964
4,15077,"Current_income","Income",0.000108989930595271
4,15077,"P_extreme_poverty","Extreme poverty",-8.27200929052196e-05
4,15077,"bias_w","Spatial bias",0.000171620209584944
4,15078,"P_university_studies","University degree",6.06082867307123e-05
4,15078,"P_car","Car",2.17584893107414e-05
4,15078,"P_cell_phone","Cell phone",0.000147695755003951
4,15078,"P_internet","Internet",0.000551666133105755
4,15078,"Current_income","Income",0.000123292382340878
4,15078,"P_extreme_poverty","Extreme poverty",-0.000102034384326544
4,15078,"bias_w","Spatial bias",-3.93000618714723e-08
4,15079,"P_university_studies","University degree",-4.77648281957954e-05
4,15079,"P_car","Car",-4.36853588325903e-05
4,15079,"P_cell_phone","Cell phone",-8.8433749624528e-05
4,15079,"P_internet","Internet",0.000478064554044977
4,15079,"Current_income","Income",8.2241040217923e-06
4,15079,"P_extreme_poverty","Extreme poverty",-9.04625339899212e-05
4,15079,"bias_w","Spatial bias",8.5567167843692e-05
4,15080,"P_university_studies","University degree",9.36715514399111e-06
4,15080,"P_car","Car",1.84371983777964e-05
4,15080,"P_cell_phone","Cell phone",0.00013814729754813
4,15080,"P_internet","Internet",0.00110627710819244
4,15080,"Current_income","Income",0.000216838059714064
4,15080,"P_extreme_poverty","Extreme poverty",-5.21774200024083e-05
4,15080,"bias_w","Spatial bias",0.000134486399474554
4,15081,"P_university_studies","University degree",-0.000421539705712348
4,15081,"P_car","Car",1.92109964700649e-05
4,15081,"P_cell_phone","Cell phone",-0.000158273935085163
4,15081,"P_internet","Internet",-0.00386360287666321
4,15081,"Current_income","Income",-0.000216522341361269
4,15081,"P_extreme_poverty","Extreme poverty",-5.66395465284586e-05
4,15081,"bias_w","Spatial bias",-0.000225396317546256
4,15082,"P_university_studies","University degree",-0.000203792485990562
4,15082,"P_car","Car",-5.15275951329386e-06
4,15082,"P_cell_phone","Cell phone",-0.000115552618808579
4,15082,"P_internet","Internet",0.000172793166711926
4,15082,"Current_income","Income",5.92940377828199e-05
4,15082,"P_extreme_poverty","Extreme poverty",-5.0696460675681e-05
4,15082,"bias_w","Spatial bias",0.000242440262809396
4,15083,"P_university_studies","University degree",-3.40183055413945e-06
4,15083,"P_car","Car",3.22737578244414e-05
4,15083,"P_cell_phone","Cell phone",-0.000350527319824323
4,15083,"P_internet","Internet",-0.00123651709873229
4,15083,"Current_income","Income",7.52831692807376e-06
4,15083,"P_extreme_poverty","Extreme poverty",-7.47913363738917e-05
4,15083,"bias_w","Spatial bias",-0.000514912011567503
4,15084,"P_university_studies","University degree",5.48062271263916e-05
4,15084,"P_car","Car",1.62781452672789e-05
4,15084,"P_cell_phone","Cell phone",-0.00013423289055936
4,15084,"P_internet","Internet",0.000178836533450522
4,15084,"Current_income","Income",2.99048952001613e-05
4,15084,"P_extreme_poverty","Extreme poverty",-8.53971650940366e-05
4,15084,"bias_w","Spatial bias",-0.000437259790487587
4,15085,"P_university_studies","University degree",1.25696833492839e-05
4,15085,"P_car","Car",-9.33816045289859e-06
4,15085,"P_cell_phone","Cell phone",0.000136232614750043
4,15085,"P_internet","Internet",0.000187011013622396
4,15085,"Current_income","Income",-7.50113849790068e-06
4,15085,"P_extreme_poverty","Extreme poverty",6.3926177972462e-05
4,15085,"bias_w","Spatial bias",0.000165719058713876
4,15086,"P_university_studies","University degree",0.000131131600937806
4,15086,"P_car","Car",-1.34425954456674e-05
4,15086,"P_cell_phone","Cell phone",0.000151773958350532
4,15086,"P_internet","Internet",0.000759818300139159
4,15086,"Current_income","Income",4.95455169584602e-05
4,15086,"P_extreme_poverty","Extreme poverty",-4.01837751269341e-05
4,15086,"bias_w","Spatial bias",-0.000114714282972272
4,15087,"P_university_studies","University degree",1.12224715849152e-05
4,15087,"P_car","Car",-6.43898601992987e-06
4,15087,"P_cell_phone","Cell phone",2.95299360004719e-05
4,15087,"P_internet","Internet",0.000199249712750316
4,15087,"Current_income","Income",0.000118665950139984
4,15087,"P_extreme_poverty","Extreme poverty",6.92101893946528e-05
4,15087,"bias_w","Spatial bias",1.48115041156416e-05
4,15088,"P_university_studies","University degree",-0.000219247682252899
4,15088,"P_car","Car",1.81322811840801e-05
4,15088,"P_cell_phone","Cell phone",-1.72795862454223e-05
4,15088,"P_internet","Internet",-0.00116161140613258
4,15088,"Current_income","Income",4.95086860610172e-05
4,15088,"P_extreme_poverty","Extreme poverty",-1.88046251423657e-05
4,15088,"bias_w","Spatial bias",0.000231483820243739
4,15089,"P_university_studies","University degree",-0.000120808559586294
4,15089,"P_car","Car",2.79704381682677e-05
4,15089,"P_cell_phone","Cell phone",-0.000313836324494332
4,15089,"P_internet","Internet",-0.00127851660363376
4,15089,"Current_income","Income",9.14226620807312e-05
4,15089,"P_extreme_poverty","Extreme poverty",-7.01259705238044e-05
4,15089,"bias_w","Spatial bias",-0.000141084150527604
4,15090,"P_university_studies","University degree",-1.62102514877915e-05
4,15090,"P_car","Car",5.94703442402533e-06
4,15090,"P_cell_phone","Cell phone",-1.14923302874104e-07
4,15090,"P_internet","Internet",-0.000299761566566303
4,15090,"Current_income","Income",4.00324533984531e-05
4,15090,"P_extreme_poverty","Extreme poverty",-7.21163269190583e-06
4,15090,"bias_w","Spatial bias",-0.000186073069926351
4,15091,"P_university_studies","University degree",1.81015257112449e-05
4,15091,"P_car","Car",3.86297870136332e-05
4,15091,"P_cell_phone","Cell phone",-7.77332970756106e-05
4,15091,"P_internet","Internet",-0.00157450826372951
4,15091,"Current_income","Income",-0.000243855509324931
4,15091,"P_extreme_poverty","Extreme poverty",-7.05397906131111e-05
4,15091,"bias_w","Spatial bias",-0.000409780419431627
4,15092,"P_university_studies","University degree",-0.000159350063768215
4,15092,"P_car","Car",2.99693074339302e-05
4,15092,"P_cell_phone","Cell phone",-0.000328071153489873
4,15092,"P_internet","Internet",-0.00154613261111081
4,15092,"Current_income","Income",-0.000181412338861264
4,15092,"P_extreme_poverty","Extreme poverty",-5.96283498452976e-05
4,15092,"bias_w","Spatial bias",-0.000110670160211157
4,15093,"P_university_studies","University degree",3.81602258130442e-05
4,15093,"P_car","Car",5.49054275325034e-05
4,15093,"P_cell_phone","Cell phone",-8.10619385447353e-05
4,15093,"P_internet","Internet",-0.00115589436609298
4,15093,"Current_income","Income",-0.000344618805684149
4,15093,"P_extreme_poverty","Extreme poverty",-7.52711566747166e-05
4,15093,"bias_w","Spatial bias",-0.000137629598611966
4,15094,"P_university_studies","University degree",1.32361119540292e-05
4,15094,"P_car","Car",1.7270916941925e-05
4,15094,"P_cell_phone","Cell phone",-0.000118407042464241
4,15094,"P_internet","Internet",0.000120249729661737
4,15094,"Current_income","Income",1.92670468095457e-05
4,15094,"P_extreme_poverty","Extreme poverty",-6.23659070697613e-05
4,15094,"bias_w","Spatial bias",-0.000120643031550571
4,15095,"P_university_studies","University degree",-0.000174776898347773
4,15095,"P_car","Car",4.04173806600738e-05
4,15095,"P_cell_phone","Cell phone",-0.000386030238587409
4,15095,"P_internet","Internet",-0.00182291911914945
4,15095,"Current_income","Income",-0.000422239041654393
4,15095,"P_extreme_poverty","Extreme poverty",-6.63919345242903e-05
4,15095,"bias_w","Spatial bias",-0.00036329633439891
4,15096,"P_university_studies","University degree",1.72833388205618e-05
4,15096,"P_car","Car",2.47308962570969e-05
4,15096,"P_cell_phone","Cell phone",-0.000203661795239896
4,15096,"P_internet","Internet",-0.000442601449321955
4,15096,"Current_income","Income",-0.000113549118395895
4,15096,"P_extreme_poverty","Extreme poverty",-9.33584306039847e-05
4,15096,"bias_w","Spatial bias",0.000113627043901943
4,15097,"P_university_studies","University degree",7.80457139626378e-06
4,15097,"P_car","Car",-4.87756381062354e-07
4,15097,"P_cell_phone","Cell phone",9.13679323275574e-05
4,15097,"P_internet","Internet",0.000614996999502182
4,15097,"Current_income","Income",1.55386624101084e-05
4,15097,"P_extreme_poverty","Extreme poverty",-7.58056048653089e-05
4,15097,"bias_w","Spatial bias",0.000168440485140309
4,15098,"P_university_studies","University degree",-7.8266988566611e-05
4,15098,"P_car","Car",4.8480651457794e-05
4,15098,"P_cell_phone","Cell phone",-0.000117936557217035
4,15098,"P_internet","Internet",-0.00155981397256255
4,15098,"Current_income","Income",0.000150321255205199
4,15098,"P_extreme_poverty","Extreme poverty",-0.000105085979157593
4,15098,"bias_w","Spatial bias",-0.00047472640289925
4,15099,"P_university_studies","University degree",-0.000349349895259365
4,15099,"P_car","Car",5.65939371881541e-05
4,15099,"P_cell_phone","Cell phone",-0.000392600719351321
4,15099,"P_internet","Internet",-0.00241436762735248
4,15099,"Current_income","Income",-0.00031320090056397
4,15099,"P_extreme_poverty","Extreme poverty",-7.01466924510896e-05
4,15099,"bias_w","Spatial bias",-0.000348488887539133
4,15100,"P_university_studies","University degree",0.000123619669466279
4,15100,"P_car","Car",2.88151186396135e-05
4,15100,"P_cell_phone","Cell phone",-0.00033171777613461
4,15100,"P_internet","Internet",-0.00119396520312876
4,15100,"Current_income","Income",0.000171756866620854
4,15100,"P_extreme_poverty","Extreme poverty",-6.32429073448293e-05
4,15100,"bias_w","Spatial bias",-0.000135315625811927
4,15101,"P_university_studies","University degree",-0.000207621313165873
4,15101,"P_car","Car",2.14505871554138e-05
4,15101,"P_cell_phone","Cell phone",4.9664613470668e-06
4,15101,"P_internet","Internet",-0.00120472756680101
4,15101,"Current_income","Income",-0.000130486951093189
4,15101,"P_extreme_poverty","Extreme poverty",-7.41844269214198e-05
4,15101,"bias_w","Spatial bias",-0.000212874248973094
4,15102,"P_university_studies","University degree",3.90136392525164e-06
4,15102,"P_car","Car",-2.966159627249e-06
4,15102,"P_cell_phone","Cell phone",-3.54577605321538e-05
4,15102,"P_internet","Internet",0.000482631294289604
4,15102,"Current_income","Income",-0.000158103794092312
4,15102,"P_extreme_poverty","Extreme poverty",-8.51488948683254e-05
4,15102,"bias_w","Spatial bias",9.96134986053221e-05
4,15103,"P_university_studies","University degree",-0.000241713350987993
4,15103,"P_car","Car",6.01854953856673e-05
4,15103,"P_cell_phone","Cell phone",-0.000297398306429386
4,15103,"P_internet","Internet",-0.00191426579840481
4,15103,"Current_income","Income",-0.000195007145521231
4,15103,"P_extreme_poverty","Extreme poverty",-5.27178599440958e-05
4,15103,"bias_w","Spatial bias",-0.000376113603124395
4,15104,"P_university_studies","University degree",-0.000404393504140899
4,15104,"P_car","Car",7.72994681028649e-05
4,15104,"P_cell_phone","Cell phone",-0.000608400092460215
4,15104,"P_internet","Internet",-0.00531035056337714
4,15104,"Current_income","Income",-0.000973678310401738
4,15104,"P_extreme_poverty","Extreme poverty",-6.75516639603302e-05
4,15104,"bias_w","Spatial bias",-0.00085075298557058
4,15105,"P_university_studies","University degree",-6.6744614741765e-05
4,15105,"P_car","Car",8.43413181428332e-06
4,15105,"P_cell_phone","Cell phone",-3.64294392056763e-05
4,15105,"P_internet","Internet",0.00129027955699712
4,15105,"Current_income","Income",0.000237014668527991
4,15105,"P_extreme_poverty","Extreme poverty",3.91041648981627e-05
4,15105,"bias_w","Spatial bias",0.000184563788934611
4,15106,"P_university_studies","University degree",-0.000518511980772018
4,15106,"P_car","Car",-1.46789852806251e-05
4,15106,"P_cell_phone","Cell phone",-0.000420804601162672
4,15106,"P_internet","Internet",-0.00281125260517001
4,15106,"Current_income","Income",-0.000532669888343662
4,15106,"P_extreme_poverty","Extreme poverty",-6.36046970612369e-05
4,15106,"bias_w","Spatial bias",-0.000332385388901457
4,15107,"P_university_studies","University degree",-7.18201699783094e-05
4,15107,"P_car","Car",-3.31454680235765e-06
4,15107,"P_cell_phone","Cell phone",-0.000335977703798562
4,15107,"P_internet","Internet",-0.00125409255269915
4,15107,"Current_income","Income",-5.58061619813088e-05
4,15107,"P_extreme_poverty","Extreme poverty",-8.36264734971337e-05
4,15107,"bias_w","Spatial bias",0.000179714115802199
4,15108,"P_university_studies","University degree",-0.000315432203933597
4,15108,"P_car","Car",5.20410503668245e-05
4,15108,"P_cell_phone","Cell phone",-0.000364490202628076
4,15108,"P_internet","Internet",-0.00442264042794704
4,15108,"Current_income","Income",-0.000166608384461142
4,15108,"P_extreme_poverty","Extreme poverty",-5.84108784096316e-05
4,15108,"bias_w","Spatial bias",-0.000801599060650915
4,15109,"P_university_studies","University degree",-0.000240026376559399
4,15109,"P_car","Car",7.5393465522211e-05
4,15109,"P_cell_phone","Cell phone",-0.000424914614995942
4,15109,"P_internet","Internet",-0.00458875577896833
4,15109,"Current_income","Income",-0.000342624232871458
4,15109,"P_extreme_poverty","Extreme poverty",-5.97582911723293e-05
4,15109,"bias_w","Spatial bias",-0.000822163128759712
4,15110,"P_university_studies","University degree",-0.000383707316359505
4,15110,"P_car","Car",1.39147887239233e-05
4,15110,"P_cell_phone","Cell phone",-0.000150440755533054
4,15110,"P_internet","Internet",-0.00122104363981634
4,15110,"Current_income","Income",-0.00035584339639172
4,15110,"P_extreme_poverty","Extreme poverty",-0.000117376577691175
4,15110,"bias_w","Spatial bias",6.4605257648509e-05
4,15111,"P_university_studies","University degree",0.000121595745440573
4,15111,"P_car","Car",1.92206280189566e-05
4,15111,"P_cell_phone","Cell phone",0.000151296888361685
4,15111,"P_internet","Internet",0.00137682782951742
4,15111,"Current_income","Income",0.000221369293285534
4,15111,"P_extreme_poverty","Extreme poverty",7.35755093046464e-05
4,15111,"bias_w","Spatial bias",0.000136903385282494
4,15112,"P_university_studies","University degree",9.12808463908732e-05
4,15112,"P_car","Car",-8.47003889248299e-07
4,15112,"P_cell_phone","Cell phone",0.00012110448005842
4,15112,"P_internet","Internet",0.000608373607974499
4,15112,"Current_income","Income",4.50842753707548e-06
4,15112,"P_extreme_poverty","Extreme poverty",-2.23007700697053e-05
4,15112,"bias_w","Spatial bias",3.83758015232161e-05
4,15113,"P_university_studies","University degree",0.000128983665490523
4,15113,"P_car","Car",-1.06107509054709e-05
4,15113,"P_cell_phone","Cell phone",5.02648481415235e-06
4,15113,"P_internet","Internet",0.000582668231800199
4,15113,"Current_income","Income",5.59379586775322e-05
4,15113,"P_extreme_poverty","Extreme poverty",-1.03693409982952e-05
4,15113,"bias_w","Spatial bias",6.21193685219623e-05
4,15114,"P_university_studies","University degree",0.000123272548080422
4,15114,"P_car","Car",2.01405873667682e-05
4,15114,"P_cell_phone","Cell phone",0.000140658507007174
4,15114,"P_internet","Internet",0.00137523491866887
4,15114,"Current_income","Income",7.98070614109747e-05
4,15114,"P_extreme_poverty","Extreme poverty",8.41318469610997e-05
4,15114,"bias_w","Spatial bias",0.000146607257192954
4,15115,"P_university_studies","University degree",-0.000240335852140561
4,15115,"P_car","Car",2.51923866017023e-05
4,15115,"P_cell_phone","Cell phone",-0.000123296078527346
4,15115,"P_internet","Internet",-0.00140487728640437
4,15115,"Current_income","Income",-9.0298242866993e-05
4,15115,"P_extreme_poverty","Extreme poverty",-8.24504677439108e-05
4,15115,"bias_w","Spatial bias",0.000116545292257797
4,15116,"P_university_studies","University degree",-3.81522331736051e-05
4,15116,"P_car","Car",-3.62403479812201e-05
4,15116,"P_cell_phone","Cell phone",-0.000107884756289423
4,15116,"P_internet","Internet",0.000128249143017456
4,15116,"Current_income","Income",0.000111177687358577
4,15116,"P_extreme_poverty","Extreme poverty",-9.17715660762042e-05
4,15116,"bias_w","Spatial bias",-0.000543722882866859
4,15117,"P_university_studies","University degree",5.51868361071683e-05
4,15117,"P_car","Car",-9.27758628677111e-06
4,15117,"P_cell_phone","Cell phone",0.000109560001874343
4,15117,"P_internet","Internet",0.000572375603951514
4,15117,"Current_income","Income",5.07056211063173e-05
4,15117,"P_extreme_poverty","Extreme poverty",8.45217584810598e-07
4,15117,"bias_w","Spatial bias",0.000147693397593684
4,15118,"P_university_studies","University degree",-0.00036354930489324
4,15118,"P_car","Car",8.52321363709052e-07
4,15118,"P_cell_phone","Cell phone",-0.000131854729261249
4,15118,"P_internet","Internet",-0.00166325073223561
4,15118,"Current_income","Income",-0.000356096308678389
4,15118,"P_extreme_poverty","Extreme poverty",-6.73120594001375e-05
4,15118,"bias_w","Spatial bias",-8.86557609192096e-05
4,15119,"P_university_studies","University degree",0.00010283594019711
4,15119,"P_car","Car",3.25517321471125e-05
4,15119,"P_cell_phone","Cell phone",0.000145381141919643
4,15119,"P_internet","Internet",0.00113148021046072
4,15119,"Current_income","Income",0.000102600111858919
4,15119,"P_extreme_poverty","Extreme poverty",7.92083737906069e-05
4,15119,"bias_w","Spatial bias",3.29436588799581e-05
4,15120,"P_university_studies","University degree",-7.20382522558793e-05
4,15120,"P_car","Car",6.22883744654246e-05
4,15120,"P_cell_phone","Cell phone",-0.000303649343550205
4,15120,"P_internet","Internet",-0.00174247729592025
4,15120,"Current_income","Income",-0.000242431109654717
4,15120,"P_extreme_poverty","Extreme poverty",-6.48153145448305e-05
4,15120,"bias_w","Spatial bias",4.28145813202718e-06
4,15121,"P_university_studies","University degree",-0.000377045100321993
4,15121,"P_car","Car",-7.99437912064604e-05
4,15121,"P_cell_phone","Cell phone",-0.000425745412940159
4,15121,"P_internet","Internet",-0.00547176133841276
4,15121,"Current_income","Income",-0.000960250850766897
4,15121,"P_extreme_poverty","Extreme poverty",-5.71960663364735e-05
4,15121,"bias_w","Spatial bias",-0.000784307310823351
4,15122,"P_university_studies","University degree",9.8448057542555e-05
4,15122,"P_car","Car",7.83192226663232e-05
4,15122,"P_cell_phone","Cell phone",-0.000416950933868065
4,15122,"P_internet","Internet",-0.00249061593785882
4,15122,"Current_income","Income",0.000146797217894346
4,15122,"P_extreme_poverty","Extreme poverty",-5.85706729907542e-05
4,15122,"bias_w","Spatial bias",-0.000725116988178343
4,15123,"P_university_studies","University degree",9.2481868705363e-06
4,15123,"P_car","Car",-1.59301707753912e-05
4,15123,"P_cell_phone","Cell phone",5.92435526414192e-07
4,15123,"P_internet","Internet",0.00057431124150753
4,15123,"Current_income","Income",0.00022657543013338
4,15123,"P_extreme_poverty","Extreme poverty",6.6874003096018e-05
4,15123,"bias_w","Spatial bias",0.000164351789862849
4,15124,"P_university_studies","University degree",0.000129887674120255
4,15124,"P_car","Car",2.47222906182287e-05
4,15124,"P_cell_phone","Cell phone",0.00017250917153433
4,15124,"P_internet","Internet",0.00135456339921802
4,15124,"Current_income","Income",0.00031759895500727
4,15124,"P_extreme_poverty","Extreme poverty",8.88241556822322e-05
4,15124,"bias_w","Spatial bias",0.000133609792101197
4,15125,"P_university_studies","University degree",-0.000350732821971178
4,15125,"P_car","Car",-8.72113741934299e-06
4,15125,"P_cell_phone","Cell phone",-0.000368901412002742
4,15125,"P_internet","Internet",-0.0021819828543812
4,15125,"Current_income","Income",0.000106672676338349
4,15125,"P_extreme_poverty","Extreme poverty",-7.5993659265805e-05
4,15125,"bias_w","Spatial bias",-0.000402688106987625
4,16001,"P_university_studies","University degree",0.000155334681039676
4,16001,"P_car","Car",-3.18977727147285e-05
4,16001,"P_cell_phone","Cell phone",-9.07293942873366e-05
4,16001,"P_internet","Internet",0.000465172866825014
4,16001,"Current_income","Income",-0.000333159201545641
4,16001,"P_extreme_poverty","Extreme poverty",-5.36885563633405e-05
4,16001,"bias_w","Spatial bias",-7.12043474777602e-05
4,16002,"P_university_studies","University degree",0.000230197838391177
4,16002,"P_car","Car",-2.11479527933989e-05
4,16002,"P_cell_phone","Cell phone",-5.1123060984537e-05
4,16002,"P_internet","Internet",-0.000975646893493831
4,16002,"Current_income","Income",8.10122073744424e-05
4,16002,"P_extreme_poverty","Extreme poverty",-6.84019596519647e-06
4,16002,"bias_w","Spatial bias",0.000159744406118989
4,16003,"P_university_studies","University degree",0.000167597696417943
4,16003,"P_car","Car",3.12325983031769e-06
4,16003,"P_cell_phone","Cell phone",-0.00022927817190066
4,16003,"P_internet","Internet",0.000554388971067965
4,16003,"Current_income","Income",-0.000263302412349731
4,16003,"P_extreme_poverty","Extreme poverty",-5.3482006478589e-05
4,16003,"bias_w","Spatial bias",0.000121618846605998
4,16004,"P_university_studies","University degree",0.000147313199704513
4,16004,"P_car","Car",4.42321288574021e-06
4,16004,"P_cell_phone","Cell phone",-5.63404501008336e-05
4,16004,"P_internet","Internet",0.000283279805444181
4,16004,"Current_income","Income",1.94281146832509e-05
4,16004,"P_extreme_poverty","Extreme poverty",-9.85352453426458e-05
4,16004,"bias_w","Spatial bias",0.000207251010579057
4,16005,"P_university_studies","University degree",9.46894579101354e-05
4,16005,"P_car","Car",1.13826044980669e-05
4,16005,"P_cell_phone","Cell phone",4.07674160669558e-05
4,16005,"P_internet","Internet",0.00064179120818153
4,16005,"Current_income","Income",3.01331656373804e-05
4,16005,"P_extreme_poverty","Extreme poverty",-2.94367582682753e-05
4,16005,"bias_w","Spatial bias",0.000209212666959502
4,16006,"P_university_studies","University degree",-1.92460556718288e-05
4,16006,"P_car","Car",2.58129839494359e-05
4,16006,"P_cell_phone","Cell phone",-0.0002694757131394
4,16006,"P_internet","Internet",-0.00121801847126335
4,16006,"Current_income","Income",-0.000222377784666605
4,16006,"P_extreme_poverty","Extreme poverty",-6.90096567268483e-05
4,16006,"bias_w","Spatial bias",0.000316110905259848
4,16007,"P_university_studies","University degree",0.000129830033984035
4,16007,"P_car","Car",2.95627683044586e-06
4,16007,"P_cell_phone","Cell phone",-5.11216894665267e-05
4,16007,"P_internet","Internet",0.000581678817979991
4,16007,"Current_income","Income",-0.000138736955705099
4,16007,"P_extreme_poverty","Extreme poverty",-5.63442954444326e-05
4,16007,"bias_w","Spatial bias",0.000192614839761518
4,16008,"P_university_studies","University degree",4.35447873314843e-05
4,16008,"P_car","Car",-6.71944826535764e-06
4,16008,"P_cell_phone","Cell phone",0.000167920341482386
4,16008,"P_internet","Internet",0.000508935714606196
4,16008,"Current_income","Income",0.000283099769148976
4,16008,"P_extreme_poverty","Extreme poverty",5.68991526961327e-05
4,16008,"bias_w","Spatial bias",2.75761049124412e-05
4,16009,"P_university_studies","University degree",0.000149828279973008
4,16009,"P_car","Car",-5.7377212215215e-05
4,16009,"P_cell_phone","Cell phone",-6.1010508943582e-05
4,16009,"P_internet","Internet",-0.000335878488840535
4,16009,"Current_income","Income",-0.000132708781166002
4,16009,"P_extreme_poverty","Extreme poverty",-9.12718605832197e-05
4,16009,"bias_w","Spatial bias",0.000230399775318801
4,16010,"P_university_studies","University degree",-7.71057166275568e-05
4,16010,"P_car","Car",-4.5703516661888e-05
4,16010,"P_cell_phone","Cell phone",-9.03674517758191e-05
4,16010,"P_internet","Internet",0.000487390032503754
4,16010,"Current_income","Income",2.5461731638643e-05
4,16010,"P_extreme_poverty","Extreme poverty",-9.29789457586594e-05
4,16010,"bias_w","Spatial bias",0.000196280583622865
4,16011,"P_university_studies","University degree",0.000243700094870292
