"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,30114,"P_age_15_39","Population 15-39",-1.35678483521412,0.0138041861355305
2,30115,"P_age_15_39","Population 15-39",0.19029320870149,0.00290465401485562
2,30116,"P_age_15_39","Population 15-39",0.183795805164598,-0.00258742645382881
2,30117,"P_age_15_39","Population 15-39",-0.096934586235116,0.00845782831311226
2,30118,"P_age_15_39","Population 15-39",-0.321537008938058,0.00911922845989466
2,30122,"P_age_15_39","Population 15-39",0.996766533182561,-0.00852588471025229
2,30125,"P_age_15_39","Population 15-39",0.397061568841351,-0.00203925604000688
2,30126,"P_age_15_39","Population 15-39",-0.454130089903445,0.0109853958711028
2,30127,"P_age_15_39","Population 15-39",1.21435842681556,-0.00881511159241199
2,30128,"P_age_15_39","Population 15-39",1.12854164344796,-0.0126637239009142
2,30130,"P_age_15_39","Population 15-39",-0.888218044240284,0.00947863049805164
2,30132,"P_age_15_39","Population 15-39",1.0488123891743,-0.0119709568098187
2,30133,"P_age_15_39","Population 15-39",0.0252788486552733,0.0109968176111579
2,30134,"P_age_15_39","Population 15-39",-0.321821715115431,0.0109552098438144
2,30136,"P_age_15_39","Population 15-39",1.13292706608382,-0.0267686732113361
2,30138,"P_age_15_39","Population 15-39",-0.243876201024852,0.00970226060599089
2,30139,"P_age_15_39","Population 15-39",-1.29555446535516,0.0148051744326949
2,30140,"P_age_15_39","Population 15-39",2.37855902043547,-0.0831619277596474
2,30141,"P_age_15_39","Population 15-39",0.0297180433237046,0.00866133347153664
2,30142,"P_age_15_39","Population 15-39",-0.340068595949644,0.00997442100197077
2,30143,"P_age_15_39","Population 15-39",-0.667344888393448,0.00901614222675562
2,30144,"P_age_15_39","Population 15-39",-0.064315850978144,0.0073792478069663
2,30145,"P_age_15_39","Population 15-39",0.382323932783885,-0.00480396626517177
2,30147,"P_age_15_39","Population 15-39",1.33293782601121,-0.00872987043112516
2,30148,"P_age_15_39","Population 15-39",-0.0967947169206814,0.00905220489948988
2,30149,"P_age_15_39","Population 15-39",0.803092793725041,-0.00352230691350996
2,30156,"P_age_15_39","Population 15-39",1.14277458226357,-0.0135041084140539
2,30159,"P_age_15_39","Population 15-39",1.44255383444692,-0.00831602700054646
2,30162,"P_age_15_39","Population 15-39",1.03740739921818,-0.0165396127849817
2,30163,"P_age_15_39","Population 15-39",-0.50624585599896,0.0135602382943034
2,30164,"P_age_15_39","Population 15-39",0.216454074043789,-0.00134721526410431
2,30165,"P_age_15_39","Population 15-39",0.701456616953102,-0.0120299700647593
2,30166,"P_age_15_39","Population 15-39",0.23958650264682,-0.00269944500178099
2,30168,"P_age_15_39","Population 15-39",1.5470323871625,-0.0142192281782627
2,30172,"P_age_15_39","Population 15-39",-0.685775103299212,0.0111162457615137
2,30173,"P_age_15_39","Population 15-39",-0.153872712468959,0.00722045311704278
2,30174,"P_age_15_39","Population 15-39",-0.203993819166665,0.00828215200453997
2,30177,"P_age_15_39","Population 15-39",1.20952178691372,-0.0136132342740893
2,30178,"P_age_15_39","Population 15-39",-1.0622600423517,0.0137706194072962
2,30179,"P_age_15_39","Population 15-39",0.142310523082335,0.0141508812084794
2,30181,"P_age_15_39","Population 15-39",-0.86680989514351,0.00959485303610563
2,30182,"P_age_15_39","Population 15-39",1.67482178152646,-0.0578271225094795
2,30183,"P_age_15_39","Population 15-39",0.584368686719214,-0.00792026706039906
2,30184,"P_age_15_39","Population 15-39",1.05592060991871,-0.0128380628302693
2,30186,"P_age_15_39","Population 15-39",0.255234034897304,-0.00702937785536051
2,30187,"P_age_15_39","Population 15-39",0.942504801641128,-0.0119533352553844
2,30188,"P_age_15_39","Population 15-39",0.693276690264592,-0.00869647227227688
2,30191,"P_age_15_39","Population 15-39",-0.918184449760161,0.0111734857782722
2,30192,"P_age_15_39","Population 15-39",-0.715117003715179,0.0109105361625552
2,30193,"P_age_15_39","Population 15-39",0.650378841052355,-0.00765844713896513
2,30194,"P_age_15_39","Population 15-39",0.903765524544631,-0.00959964189678431
2,30195,"P_age_15_39","Population 15-39",1.4316968436617,-0.0116400411352515
2,30196,"P_age_15_39","Population 15-39",-0.49609961492015,0.0123303327709436
2,30197,"P_age_15_39","Population 15-39",-1.15354231280699,0.0138152446597815
2,30200,"P_age_15_39","Population 15-39",0.351643288384612,-0.00456277001649141
2,30201,"P_age_15_39","Population 15-39",0.685291712716816,-0.00382831646129489
2,30204,"P_age_15_39","Population 15-39",-0.352988321189914,0.0110406875610352
2,30209,"P_age_15_39","Population 15-39",0.971909910364168,-0.00780121795833111
2,30210,"P_age_15_39","Population 15-39",0.244009634196653,0.000364470353815705
2,30211,"P_age_15_39","Population 15-39",-0.376418296126907,0.0110644111409783
2,31001,"P_age_15_39","Population 15-39",0.988049224747317,-0.00937809329479933
2,31002,"P_age_15_39","Population 15-39",1.34793196022089,-0.0152899902313948
2,31003,"P_age_15_39","Population 15-39",1.36065288013813,-0.00922635570168495
2,31005,"P_age_15_39","Population 15-39",0.538191547322021,-0.00770811177790165
2,31006,"P_age_15_39","Population 15-39",0.178886456066869,-0.00164535851217806
2,31007,"P_age_15_39","Population 15-39",0.925010845568721,-0.0100697800517082
2,31008,"P_age_15_39","Population 15-39",-0.446235939405356,0.0112006552517414
2,31009,"P_age_15_39","Population 15-39",-0.292022769222305,0.0121282720938325
2,31010,"P_age_15_39","Population 15-39",1.05484327994466,-0.0114491619169712
2,31011,"P_age_15_39","Population 15-39",0.875737522615733,-0.00879552494734526
2,31012,"P_age_15_39","Population 15-39",-1.24801142328597,0.0111946864053607
2,31013,"P_age_15_39","Population 15-39",0.882641052965342,-0.0164967086166143
2,31014,"P_age_15_39","Population 15-39",1.22576627272438,-0.0177706032991409
2,31015,"P_age_15_39","Population 15-39",1.64343262049149,-0.0270231813192368
2,31016,"P_age_15_39","Population 15-39",1.26084092570963,-0.0136390505358577
2,31017,"P_age_15_39","Population 15-39",0.778410632140523,-0.00821380224078894
2,31018,"P_age_15_39","Population 15-39",0.605866923677915,-0.00946812890470028
2,31019,"P_age_15_39","Population 15-39",1.50268278611537,-0.00890226196497679
2,31020,"P_age_15_39","Population 15-39",0.904962191988514,-0.0163502749055624
2,31021,"P_age_15_39","Population 15-39",1.36782420063756,-0.0130431279540062
2,31022,"P_age_15_39","Population 15-39",0.347198875464137,-0.00308962143026292
2,31023,"P_age_15_39","Population 15-39",0.543199743398159,-0.00782015081495047
2,31024,"P_age_15_39","Population 15-39",0.502495224508985,-0.00657886452972889
2,31025,"P_age_15_39","Population 15-39",0.762252724342217,-0.0104850949719548
2,31026,"P_age_15_39","Population 15-39",-0.0113015530552563,0.0127651002258062
2,31027,"P_age_15_39","Population 15-39",-0.391370777364847,0.0141265764832497
2,31028,"P_age_15_39","Population 15-39",0.220494014278,-0.000260864879237488
2,31029,"P_age_15_39","Population 15-39",-0.253693963605033,0.0102037033066154
2,31030,"P_age_15_39","Population 15-39",0.407223705041539,-0.00212716474197805
2,31031,"P_age_15_39","Population 15-39",-0.107024062346301,0.0103082666173577
2,31032,"P_age_15_39","Population 15-39",1.28705226516989,-0.0129629839211702
2,31033,"P_age_15_39","Population 15-39",1.11574392554101,-0.014877793379128
2,31034,"P_age_15_39","Population 15-39",0.954646477489519,-0.00920352712273598
2,31035,"P_age_15_39","Population 15-39",0.784139585388108,-0.00925435125827789
2,31036,"P_age_15_39","Population 15-39",1.51276289315094,-0.0181865952908993
2,31037,"P_age_15_39","Population 15-39",0.935059423403363,-0.00818123575299978
2,31038,"P_age_15_39","Population 15-39",1.21960510398844,-0.0125551233068109
2,31040,"P_age_15_39","Population 15-39",0.658393231036117,-0.00620701070874929
2,31041,"P_age_15_39","Population 15-39",2.07111883407643,-0.0406207032501698
2,31042,"P_age_15_39","Population 15-39",0.0749688047085225,0.0101128974929452
2,31044,"P_age_15_39","Population 15-39",1.24912399076569,-0.014515521004796
2,31045,"P_age_15_39","Population 15-39",0.386683047055427,-0.00155853445176035
2,31046,"P_age_15_39","Population 15-39",0.6743420107285,-0.0104466881603003
2,31047,"P_age_15_39","Population 15-39",0.865629411736232,-0.011088696308434
2,31048,"P_age_15_39","Population 15-39",1.38538154076797,-0.0144332833588123
2,31049,"P_age_15_39","Population 15-39",1.86724819333291,-0.0708717554807663
2,31050,"P_age_15_39","Population 15-39",0.972174330231343,-0.00556320883333683
2,31052,"P_age_15_39","Population 15-39",0.859478640735785,-0.00540465163066983
2,31053,"P_age_15_39","Population 15-39",0.722610446692352,-0.00856184493750334
2,31054,"P_age_15_39","Population 15-39",0.56727631119635,-0.0152547555044293
2,31055,"P_age_15_39","Population 15-39",1.47842357949565,-0.0161880273371935
2,31056,"P_age_15_39","Population 15-39",0.91762749707293,-0.00716501101851463
2,31057,"P_age_15_39","Population 15-39",0.00119108190408196,0.0120079470798373
2,31058,"P_age_15_39","Population 15-39",0.736092311300122,-0.00422163913026452
2,31059,"P_age_15_39","Population 15-39",0.642332125819307,-0.0091414786875248
2,31060,"P_age_15_39","Population 15-39",-0.644083830782141,0.0142065612599254
2,31061,"P_age_15_39","Population 15-39",0.601858259356522,-0.0113793546333909
2,31062,"P_age_15_39","Population 15-39",0.973467957915651,-0.00972752831876278
2,31063,"P_age_15_39","Population 15-39",1.29128607677807,-0.0177780464291573
2,31065,"P_age_15_39","Population 15-39",0.257451817861566,-0.00201698718592525
2,31066,"P_age_15_39","Population 15-39",1.02319776807812,-0.0130408490076661
2,31067,"P_age_15_39","Population 15-39",1.18125919625439,-0.0172196440398693
2,31068,"P_age_15_39","Population 15-39",-0.540060098226727,0.0119261275976896
2,31069,"P_age_15_39","Population 15-39",0.818058161641876,-0.00834116525948048
2,31070,"P_age_15_39","Population 15-39",-0.311702883428857,0.0133513808250427
2,31071,"P_age_15_39","Population 15-39",0.518352034770601,-0.00582476379349828
2,31072,"P_age_15_39","Population 15-39",-0.364166271952117,0.0139203229919076
2,31073,"P_age_15_39","Population 15-39",1.14964070092505,-0.0104078631848097
2,31074,"P_age_15_39","Population 15-39",0.127798512457585,0.0107893347740173
2,31075,"P_age_15_39","Population 15-39",1.25592028719886,-0.0131621425971389
2,31076,"P_age_15_39","Population 15-39",1.16961376351094,-0.0157232470810413
2,31077,"P_age_15_39","Population 15-39",0.393516569087499,-0.00306254462338984
2,31078,"P_age_15_39","Population 15-39",-0.0926705558043032,0.0101739475503564
2,31079,"P_age_15_39","Population 15-39",1.20216814549519,-0.0114665133878589
2,31080,"P_age_15_39","Population 15-39",1.60365451838328,-0.0205980837345123
2,31081,"P_age_15_39","Population 15-39",0.796204967238443,-0.010200934484601
2,31082,"P_age_15_39","Population 15-39",-0.568390727759281,0.0151934418827295
2,31083,"P_age_15_39","Population 15-39",0.236996841041129,-0.00015125420759432
2,31084,"P_age_15_39","Population 15-39",0.529330451360305,-0.00569937517866492
2,31085,"P_age_15_39","Population 15-39",1.28549720796888,-0.0128871640190482
2,31086,"P_age_15_39","Population 15-39",0.213217054543414,-0.00190645083785057
2,31087,"P_age_15_39","Population 15-39",1.05366374046328,-0.0140949385240674
2,31088,"P_age_15_39","Population 15-39",-0.204577562976381,0.00978432968258858
2,31089,"P_age_15_39","Population 15-39",1.02320686060446,-0.0104409446939826
2,31090,"P_age_15_39","Population 15-39",1.6528752375305,-0.0775814652442932
2,31091,"P_age_15_39","Population 15-39",1.08639482192126,-0.0119401225820184
2,31092,"P_age_15_39","Population 15-39",1.19295631786491,-0.0110524566844106
2,31093,"P_age_15_39","Population 15-39",0.699744241988158,-0.0135571165010333
2,31094,"P_age_15_39","Population 15-39",1.17781977629052,-0.0116916541010141
2,31096,"P_age_15_39","Population 15-39",0.955089364678073,-0.00352140050381422
2,31097,"P_age_15_39","Population 15-39",-0.493383795157573,0.0107152415439487
2,31098,"P_age_15_39","Population 15-39",0.874002434426937,-0.00665204087272286
2,31099,"P_age_15_39","Population 15-39",1.58306851407121,-0.0170060154050589
2,31101,"P_age_15_39","Population 15-39",1.81314449031288,-0.0547021627426147
2,31102,"P_age_15_39","Population 15-39",1.4668697362508,-0.0105202244594693
2,31103,"P_age_15_39","Population 15-39",0.839859693023962,-0.0115386694669724
2,31104,"P_age_15_39","Population 15-39",0.761406638661683,-0.00644188327714801
2,31105,"P_age_15_39","Population 15-39",0.832564848047107,-0.0186968594789505
2,32001,"P_age_15_39","Population 15-39",-0.938154816636851,0.0201392732560635
2,32002,"P_age_15_39","Population 15-39",-0.814659431161078,0.0199219454079866
2,32003,"P_age_15_39","Population 15-39",-1.3646485859695,0.0203293077647686
2,32004,"P_age_15_39","Population 15-39",-0.617418012325298,0.0186467431485653
2,32005,"P_age_15_39","Population 15-39",0.866430132998803,-0.00973170716315508
2,32006,"P_age_15_39","Population 15-39",-0.616364501772173,0.02001684717834
2,32007,"P_age_15_39","Population 15-39",-0.737923447932125,0.01636684499681
2,32008,"P_age_15_39","Population 15-39",0.210251474609349,-0.00111314700916409
2,32009,"P_age_15_39","Population 15-39",-0.693524440195515,0.0169470869004726
2,32010,"P_age_15_39","Population 15-39",0.532537895596622,-0.0031933996360749
2,32011,"P_age_15_39","Population 15-39",-0.9550633360045,0.0211266465485096
2,32012,"P_age_15_39","Population 15-39",-0.0825857784460736,0.0182179491966963
2,32013,"P_age_15_39","Population 15-39",0.0346920971960297,0.0199227873235941
2,32014,"P_age_15_39","Population 15-39",-0.60087230750303,0.0130826281383634
2,32015,"P_age_15_39","Population 15-39",-2.04919622119491,0.0222821645438671
2,32016,"P_age_15_39","Population 15-39",-0.115075437563715,0.00835656002163887
2,32017,"P_age_15_39","Population 15-39",1.38572754525328,-0.0129338521510363
2,32018,"P_age_15_39","Population 15-39",-1.13047353447294,0.0211494397372007
2,32019,"P_age_15_39","Population 15-39",-0.131392751460605,0.0113139096647501
2,32020,"P_age_15_39","Population 15-39",-0.248329636688213,0.0108073968440294
2,32021,"P_age_15_39","Population 15-39",-0.29986916457279,0.0175829082727432
2,32022,"P_age_15_39","Population 15-39",-0.114014380058649,0.0117622306570411
2,32023,"P_age_15_39","Population 15-39",-0.747052734652414,0.017039317637682
2,32024,"P_age_15_39","Population 15-39",0.382153601696995,0.000687123858369887
2,32025,"P_age_15_39","Population 15-39",-0.103931132767388,0.0152759915217757
2,32026,"P_age_15_39","Population 15-39",-0.696868230973835,0.0113907493650913
2,32027,"P_age_15_39","Population 15-39",-0.610157764437029,0.0163776502013206
2,32028,"P_age_15_39","Population 15-39",-1.13938353571706,0.0185530930757523
2,32029,"P_age_15_39","Population 15-39",0.0902990057219268,0.0107173351570964
2,32030,"P_age_15_39","Population 15-39",-0.984968246788928,0.0219447668641806
2,32031,"P_age_15_39","Population 15-39",-1.33353100406776,0.0182712860405445
2,32032,"P_age_15_39","Population 15-39",0.597886967954667,-0.0187390260398388
2,32033,"P_age_15_39","Population 15-39",-1.6525675059529,0.0205580219626427
2,32034,"P_age_15_39","Population 15-39",-0.909311183046156,0.0118325315415859
2,32035,"P_age_15_39","Population 15-39",-0.136733171081042,0.0143725918605924
2,32036,"P_age_15_39","Population 15-39",0.165474064770111,0.00134428183082491
2,32037,"P_age_15_39","Population 15-39",0.221432563042665,-0.0004904082743451
2,32038,"P_age_15_39","Population 15-39",-0.362856322691951,0.0083102285861969
2,32039,"P_age_15_39","Population 15-39",0.0506333040907483,0.0102223725989461
2,32040,"P_age_15_39","Population 15-39",-0.323705059556693,0.0116218943148851
2,32041,"P_age_15_39","Population 15-39",-1.91937101586848,0.0184997357428074
2,32042,"P_age_15_39","Population 15-39",-0.195461878861593,0.0102189052850008
2,32043,"P_age_15_39","Population 15-39",-0.69480289126962,0.0198462586849928
2,32044,"P_age_15_39","Population 15-39",-0.0923511827548853,0.0152953872457147
2,32045,"P_age_15_39","Population 15-39",-0.820693730982679,0.021282147616148
2,32046,"P_age_15_39","Population 15-39",-1.93382286281266,0.0215214267373085
2,32047,"P_age_15_39","Population 15-39",-0.657676227220964,0.0209897514432669
2,32048,"P_age_15_39","Population 15-39",0.236188505627731,0.00140879536047578
2,32049,"P_age_15_39","Population 15-39",-0.841344132505207,0.00974795967340469
2,32050,"P_age_15_39","Population 15-39",0.321100187184452,-0.00776104908436537
2,32051,"P_age_15_39","Population 15-39",-0.329112698740849,0.00916100014001131
2,32052,"P_age_15_39","Population 15-39",0.395854180590395,0.000386407307814807
2,32053,"P_age_15_39","Population 15-39",-0.473197280475829,0.0151622546836734
2,32054,"P_age_15_39","Population 15-39",-0.139188323775833,0.0106290942057967
2,32055,"P_age_15_39","Population 15-39",-0.609399789420397,0.0122769437730312
2,32056,"P_age_15_39","Population 15-39",0.873505953541318,-0.00662738736718893
2,32057,"P_age_15_39","Population 15-39",0.607072135718757,-0.0147502003237605
2,32058,"P_age_15_39","Population 15-39",-1.20459315229228,0.0205490291118622
2,1001,"P_educational_lag","Educational lag",-1.63058900688665,-0.030409337952733
2,1002,"P_educational_lag","Educational lag",-0.396423464084687,0.00823113694787025
2,1003,"P_educational_lag","Educational lag",-0.105441344237069,0.0058344779536128
2,1004,"P_educational_lag","Educational lag",-0.988421569981566,-0.000130327651277184
2,1005,"P_educational_lag","Educational lag",-0.888082907965146,-0.00107303925324231
2,1006,"P_educational_lag","Educational lag",-1.07872636579634,-0.000878376769833267
2,1007,"P_educational_lag","Educational lag",-0.988421569981566,-0.000155450310558081
2,1008,"P_educational_lag","Educational lag",-1.10882796440127,-0.00795143190771341
2,1009,"P_educational_lag","Educational lag",-0.536897590907675,0.00849433988332748
2,1010,"P_educational_lag","Educational lag",-0.446592795092897,0.00815508887171745
2,1011,"P_educational_lag","Educational lag",-0.777710379747084,-0.00286494777537882
2,2001,"P_educational_lag","Educational lag",-1.27940368982918,-0.00568615645170212
2,2002,"P_educational_lag","Educational lag",-1.48008101386202,-0.0317255705595016
2,2003,"P_educational_lag","Educational lag",-1.26936982362754,-0.0058066425845027
2,2004,"P_educational_lag","Educational lag",-1.18909889401441,-0.00577293103560805
2,2005,"P_educational_lag","Educational lag",-1.12889569680455,-0.00507077807560563
2,2006,"P_educational_lag","Educational lag",0.155439177005624,0.00909045245498419
2,3002,"P_educational_lag","Educational lag",-0.747608781142158,-0.0049604494124651
2,3008,"P_educational_lag","Educational lag",-1.30950528843411,-0.00349082169122994
2,3009,"P_educational_lag","Educational lag",-1.23926822502262,-0.00613236706703901
2,4001,"P_educational_lag","Educational lag",-0.727541048738874,0.000198844005353749
2,4002,"P_educational_lag","Educational lag",-1.46001328145874,-0.0296490546315908
2,4003,"P_educational_lag","Educational lag",-1.15899729540948,-0.000591361196711659
2,4004,"P_educational_lag","Educational lag",-0.556965323310959,0.00799516774713993
2,4005,"P_educational_lag","Educational lag",-1.05865863339306,0.00178298470564187
2,4006,"P_educational_lag","Educational lag",0.777538881507428,0.0103224376216531
2,4007,"P_educational_lag","Educational lag",-0.506795992302749,0.00445089116692543
2,4008,"P_educational_lag","Educational lag",-0.356287999278119,0.00627612695097923
2,4009,"P_educational_lag","Educational lag",-0.436558928891255,0.00736179016530514
2,4010,"P_educational_lag","Educational lag",-0.566999189512601,0.00896250549703836
2,4011,"P_educational_lag","Educational lag",-0.0352042808255745,0.00977754220366478
2,4012,"P_educational_lag","Educational lag",-0.384382824642717,0.00598112074658275
2,5001,"P_educational_lag","Educational lag",-1.17906502781276,-0.0147053832188249
2,5002,"P_educational_lag","Educational lag",-1.26936982362754,-0.00517388060688972
2,5003,"P_educational_lag","Educational lag",-1.20916662641769,-0.00511761754751205
2,5004,"P_educational_lag","Educational lag",-0.807811978352009,-0.0052534812130034
2,5005,"P_educational_lag","Educational lag",-0.0552720132288585,0.00716367596760392
2,5006,"P_educational_lag","Educational lag",-1.33960688703904,-0.00518625881522894
2,5007,"P_educational_lag","Educational lag",-0.898116774166788,-0.00329288793727756
2,5008,"P_educational_lag","Educational lag",-0.797778112150368,-0.00494591193273664
2,5009,"P_educational_lag","Educational lag",-0.918184506570072,-0.00222476106137037
2,5010,"P_educational_lag","Educational lag",-1.54028421107188,-0.030868062749505
2,5011,"P_educational_lag","Educational lag",-0.928218372771714,-0.00127402623184025
2,5012,"P_educational_lag","Educational lag",-0.245915471060057,0.00637364340946078
2,5013,"P_educational_lag","Educational lag",-0.316152534471551,0.00483797444030643
2,5014,"P_educational_lag","Educational lag",0.115303712199056,0.00802343804389238
2,5015,"P_educational_lag","Educational lag",-0.767676513545442,-0.00540515687316656
2,5016,"P_educational_lag","Educational lag",-1.11886183060291,-0.00802597682923079
2,5017,"P_educational_lag","Educational lag",-0.968353837578282,-0.00128278834745288
2,5018,"P_educational_lag","Educational lag",-1.70082607029815,-0.031700111925602
2,5019,"P_educational_lag","Educational lag",-1.24930209122426,-0.00830601621419191
2,5020,"P_educational_lag","Educational lag",-1.14896342920784,-0.00424562580883503
2,5021,"P_educational_lag","Educational lag",-1.52021647866859,-0.0487792938947678
2,5022,"P_educational_lag","Educational lag",-1.29947142223247,-0.00458435527980328
2,5023,"P_educational_lag","Educational lag",-0.376355731681403,0.00656708562746644
2,5024,"P_educational_lag","Educational lag",-1.29947142223247,-0.00327982124872506
2,5025,"P_educational_lag","Educational lag",-1.29947142223247,-0.00579907838255167
2,5026,"P_educational_lag","Educational lag",-0.556965323310959,0.00495259510353208
2,5027,"P_educational_lag","Educational lag",-1.47004714766038,-0.0314395017921925
2,5028,"P_educational_lag","Educational lag",-1.38977621804725,-0.00576704647392035
2,5029,"P_educational_lag","Educational lag",-1.12889569680455,-0.00828923471271992
2,5030,"P_educational_lag","Educational lag",-1.74096153510472,-0.0334231480956078
2,5031,"P_educational_lag","Educational lag",-1.66069060549158,-0.0294167995452881
2,5032,"P_educational_lag","Educational lag",-1.51018261246695,-0.0308673065155745
2,5033,"P_educational_lag","Educational lag",-0.777710379747084,-0.00314138736575842
2,5034,"P_educational_lag","Educational lag",-1.3797423518456,-0.00954598840326071
2,5035,"P_educational_lag","Educational lag",-1.59045354208009,-0.029326094314456
2,5036,"P_educational_lag","Educational lag",-0.265983203463341,0.00805286969989538
2,5037,"P_educational_lag","Educational lag",-0.918184506570072,-0.00301384669728577
2,5038,"P_educational_lag","Educational lag",-0.807811978352009,-0.00449260603636503
2,6007,"P_educational_lag","Educational lag",-1.17906502781276,-0.0055215023458004
2,6009,"P_educational_lag","Educational lag",-0.165644541446921,0.00627747504040599
2,7001,"P_educational_lag","Educational lag",0.406285832046674,0.0103324698284268
2,7002,"P_educational_lag","Educational lag",0.677200219491008,0.0102696688845754
2,7003,"P_educational_lag","Educational lag",0.566827691272946,0.00809367001056671
2,7004,"P_educational_lag","Educational lag",1.74079003686506,0.0116520384326577
2,7005,"P_educational_lag","Educational lag",0.707301818095935,0.0125346593558788
2,7006,"P_educational_lag","Educational lag",0.576861557474588,0.010217028670013
2,7007,"P_educational_lag","Educational lag",2.38295747377015,0.00979609321802855
2,7008,"P_educational_lag","Educational lag",0.998283937943553,0.0104102781042457
2,7009,"P_educational_lag","Educational lag",-0.255949337261699,0.00447482289746404
2,7010,"P_educational_lag","Educational lag",1.0083178041452,0.0118305906653404
2,7011,"P_educational_lag","Educational lag",0.516658360264736,0.0103090340271592
2,7012,"P_educational_lag","Educational lag",0.00493118398099336,0.00909687019884586
2,7013,"P_educational_lag","Educational lag",0.165473043207266,0.0105516603216529
2,7014,"P_educational_lag","Educational lag",1.52004498042894,0.0101551841944456
2,7015,"P_educational_lag","Educational lag",-0.145576809043637,0.00918835215270519
2,7016,"P_educational_lag","Educational lag",0.326014902433538,0.00853697676211596
2,7017,"P_educational_lag","Educational lag",0.0952359797957717,0.00893487967550755
2,7018,"P_educational_lag","Educational lag",0.837742078717281,0.0119120609015226
2,7019,"P_educational_lag","Educational lag",0.265811705223686,0.00559860141947865
2,7020,"P_educational_lag","Educational lag",0.68723408569265,0.0102774119004607
2,7021,"P_educational_lag","Educational lag",0.0249989163842773,0.00773201277479529
2,7022,"P_educational_lag","Educational lag",2.39299133997179,0.0107244551181793
2,7023,"P_educational_lag","Educational lag",2.97495557966703,0.00898067373782396
2,7024,"P_educational_lag","Educational lag",0.727369550499218,0.0125591708347201
2,7025,"P_educational_lag","Educational lag",0.0551005149892034,0.0137165635824203
2,7026,"P_educational_lag","Educational lag",2.54349933299642,0.0115582998842001
2,7027,"P_educational_lag","Educational lag",-0.597100788117527,0.00877908617258072
2,7029,"P_educational_lag","Educational lag",0.115303712199056,0.00970264058560133
2,7030,"P_educational_lag","Educational lag",0.877877543523848,0.0103216059505939
2,7031,"P_educational_lag","Educational lag",1.29929992399281,0.0118526006117463
2,7032,"P_educational_lag","Educational lag",0.225676240417118,0.0102385692298412
2,7033,"P_educational_lag","Educational lag",0.677200219491008,0.0119145652279258
2,7034,"P_educational_lag","Educational lag",0.476522895458168,0.00999580044299364
2,7035,"P_educational_lag","Educational lag",-0.0251704146239327,0.0104509238153696
2,7037,"P_educational_lag","Educational lag",0.00493118398099336,0.00864158011972904
2,7038,"P_educational_lag","Educational lag",0.887911409725491,0.012143480591476
2,7039,"P_educational_lag","Educational lag",0.998283937943553,0.0105551406741142
2,7040,"P_educational_lag","Educational lag",-0.135542942841995,0.00535852322354913
2,7041,"P_educational_lag","Educational lag",1.30933379019446,0.00893725547939539
2,7042,"P_educational_lag","Educational lag",0.215642374215476,0.0111498879268765
2,7043,"P_educational_lag","Educational lag",-0.546931457109317,0.0090649975463748
2,7044,"P_educational_lag","Educational lag",0.48655676165981,0.0108956061303616
2,7045,"P_educational_lag","Educational lag",0.827708212515638,0.0137127311900258
2,7046,"P_educational_lag","Educational lag",0.145405310803982,0.00845914985984564
2,7047,"P_educational_lag","Educational lag",0.396251965845032,0.0108961844816804
2,7048,"P_educational_lag","Educational lag",-0.0653058794305007,0.00839395448565483
2,7049,"P_educational_lag","Educational lag",0.978216205540269,0.0104941055178642
2,7050,"P_educational_lag","Educational lag",0.275845571425328,0.00965532194823027
2,7051,"P_educational_lag","Educational lag",0.68723408569265,0.00793565344065428
2,7052,"P_educational_lag","Educational lag",1.11869033236326,0.0121851861476898
2,7053,"P_educational_lag","Educational lag",0.606963156079514,0.0110226618126035
2,7054,"P_educational_lag","Educational lag",0.326014902433538,0.00794579926878214
2,7057,"P_educational_lag","Educational lag",0.0249989163842773,0.00996957626193762
2,7059,"P_educational_lag","Educational lag",0.707301818095935,0.0121936155483127
2,7061,"P_educational_lag","Educational lag",0.526692226466378,0.0111273573711514
2,7062,"P_educational_lag","Educational lag",0.165473043207266,0.0123179126530886
2,7064,"P_educational_lag","Educational lag",0.356116501038464,0.012094596400857
2,7065,"P_educational_lag","Educational lag",0.0350327825859195,0.0102782063186169
2,7066,"P_educational_lag","Educational lag",2.55353319919806,0.0109675889834762
2,7068,"P_educational_lag","Educational lag",0.0450666487875616,0.00664151180535555
2,7069,"P_educational_lag","Educational lag",0.265811705223686,0.00818054191768169
2,7070,"P_educational_lag","Educational lag",-0.0352042808255745,0.0108264945447445
2,7071,"P_educational_lag","Educational lag",0.466489029256526,0.0102884937077761
2,7072,"P_educational_lag","Educational lag",0.877877543523848,0.0112594794481993
2,7073,"P_educational_lag","Educational lag",0.0551005149892034,0.0114322630688548
2,7074,"P_educational_lag","Educational lag",-0.225847738656773,0.00585789885371923
2,7075,"P_educational_lag","Educational lag",1.88126416368805,0.00958622898906469
2,7076,"P_educational_lag","Educational lag",0.556793825071304,0.0111230043694377
2,7077,"P_educational_lag","Educational lag",0.546759958869662,0.0121049433946609
2,7078,"P_educational_lag","Educational lag",-0.125509076640353,0.00763572845607996
2,7079,"P_educational_lag","Educational lag",0.978216205540269,0.0110406912863255
2,7080,"P_educational_lag","Educational lag",0.356116501038464,0.0103216059505939
2,7081,"P_educational_lag","Educational lag",1.46987564942073,0.010048994794488
2,7082,"P_educational_lag","Educational lag",2.66390572741613,0.0109757576137781
