"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,8017,"P_read_write","Literacy",1.15849895046475,-0.0201949719339609
4,8018,"P_read_write","Literacy",0.697443747574042,-0.0144183719530702
4,8019,"P_read_write","Literacy",1.24901428790371,-0.0221270322799683
4,8020,"P_read_write","Literacy",-0.00624273739612794,0.0124533614143729
4,8021,"P_read_write","Literacy",1.14346897041514,-0.0166462734341621
4,8022,"P_read_write","Literacy",0.73770372517931,-0.00984462071210146
4,8023,"P_read_write","Literacy",0.672658341507935,-0.00922374427318573
4,8024,"P_read_write","Literacy",1.03240515273939,-0.0152127295732498
4,8025,"P_read_write","Literacy",0.983997082511515,-0.0121933976188302
4,8026,"P_read_write","Literacy",0.821072419700728,-0.0136124445125461
4,8027,"P_read_write","Literacy",-0.987071291882801,0.0153118008747697
4,8028,"P_read_write","Literacy",0.944199342432783,-0.0141230775043368
4,8029,"P_read_write","Literacy",-1.04531034759173,0.0161096770316362
4,8030,"P_read_write","Literacy",-0.880982457902005,0.0151184573769569
4,8031,"P_read_write","Literacy",0.845100284078951,-0.0159494243562222
4,8032,"P_read_write","Literacy",1.14455211549937,-0.0176072362810373
4,8033,"P_read_write","Literacy",0.692006379989399,-0.0116969384253025
4,8034,"P_read_write","Literacy",1.07753869674036,-0.0200934167951345
4,8035,"P_read_write","Literacy",1.01059856675552,-0.0164598543196917
4,8036,"P_read_write","Literacy",0.990309075094748,-0.0137524958699942
4,8038,"P_read_write","Literacy",1.08310708202672,-0.0272962711751461
4,8039,"P_read_write","Literacy",0.919449271731158,-0.0151883764192462
4,8040,"P_read_write","Literacy",0.811855016404423,-0.0147470943629742
4,8041,"P_read_write","Literacy",-0.973717433849526,0.0157847758382559
4,8043,"P_read_write","Literacy",0.852512042210575,-0.0121988374739885
4,8044,"P_read_write","Literacy",0.863584098622526,-0.0156210632994771
4,8045,"P_read_write","Literacy",1.04602787989251,-0.0156543161720037
4,8046,"P_read_write","Literacy",-1.29077163552868,0.0163123439997435
4,8047,"P_read_write","Literacy",-0.120208166527216,0.0111347874626517
4,8048,"P_read_write","Literacy",1.0337378738056,-0.0148749183863401
4,8049,"P_read_write","Literacy",-0.281670509880417,0.00977690424770117
4,8050,"P_read_write","Literacy",1.15165296839396,-0.0178699772804976
4,8051,"P_read_write","Literacy",0.222456857274008,2.5661112886155e-05
4,8052,"P_read_write","Literacy",1.04921431405184,-0.0148588363081217
4,8054,"P_read_write","Literacy",1.14876308145209,-0.023933257907629
4,8055,"P_read_write","Literacy",0.934842139645335,-0.0174792967736721
4,8056,"P_read_write","Literacy",0.0960130341195743,0.00334813073277473
4,8057,"P_read_write","Literacy",0.307341518503773,-0.00131840445101261
4,8058,"P_read_write","Literacy",1.00757082324189,-0.0129699893295765
4,8059,"P_read_write","Literacy",0.994321041782128,-0.0134732481092215
4,8060,"P_read_write","Literacy",1.03400301994148,-0.0151087902486324
4,8061,"P_read_write","Literacy",0.837738450214113,-0.0128882629796863
4,8062,"P_read_write","Literacy",0.985240710674754,-0.0125026339665055
4,8063,"P_read_write","Literacy",0.558964966441452,-0.00367487920448184
4,8064,"P_read_write","Literacy",0.456923779805881,-0.000613803509622812
4,8065,"P_read_write","Literacy",-1.9923263998651,0.0150680635124445
4,8066,"P_read_write","Literacy",-1.00822587638387,0.0170498583465815
4,8067,"P_read_write","Literacy",0.750691016685285,-0.00937289092689753
4,9004,"P_read_write","Literacy",1.15672836752204,-0.0221325028687716
4,9007,"P_read_write","Literacy",1.10592538478191,-0.0211446117609739
4,9008,"P_read_write","Literacy",1.08053129763536,-0.021267332136631
4,9009,"P_read_write","Literacy",0.973448490839243,-0.0224893391132355
4,9010,"P_read_write","Literacy",1.1423537965369,-0.0215913914144039
4,9011,"P_read_write","Literacy",1.13519816980753,-0.0207947175949812
4,9012,"P_read_write","Literacy",1.13986410563453,-0.0202295873314142
4,9013,"P_read_write","Literacy",1.08934295546092,-0.02131655998528
4,9016,"P_read_write","Literacy",1.27406152116649,-0.0276718325912952
4,9017,"P_read_write","Literacy",1.2276124970608,-0.0266399905085564
4,10001,"P_read_write","Literacy",0.964553756461057,-0.0129000823944807
4,10002,"P_read_write","Literacy",-0.00840744127657631,0.0110537987202406
4,10003,"P_read_write","Literacy",1.03872924295908,-0.0151198422536254
4,10004,"P_read_write","Literacy",0.95961103965792,-0.0130808260291815
4,10006,"P_read_write","Literacy",0.469786920309819,-0.00279469392262399
4,10007,"P_read_write","Literacy",1.1616345491951,-0.0198725406080484
4,10008,"P_read_write","Literacy",0.947589730559539,-0.013270977884531
4,10009,"P_read_write","Literacy",0.113954888567883,0.00348738813772798
4,10010,"P_read_write","Literacy",0.960843093793747,-0.0135814817622304
4,10011,"P_read_write","Literacy",0.922490396135688,-0.0138252638280392
4,10012,"P_read_write","Literacy",1.08049139718339,-0.0205625798553228
4,10013,"P_read_write","Literacy",0.709077747805854,-0.0104632917791605
4,10015,"P_read_write","Literacy",0.836308668729397,-0.0133031532168388
4,10017,"P_read_write","Literacy",0.712927117394261,-0.00977121479809284
4,10018,"P_read_write","Literacy",1.02262858652321,-0.0126641718670726
4,10019,"P_read_write","Literacy",0.377850709954928,-0.00102423678617924
4,10020,"P_read_write","Literacy",0.952530492074583,-0.0133256148546934
4,10021,"P_read_write","Literacy",0.789671814310276,-0.00964811071753502
4,10024,"P_read_write","Literacy",1.02839200690094,-0.0126904686912894
4,10025,"P_read_write","Literacy",0.781979220324612,-0.00995940342545509
4,10026,"P_read_write","Literacy",0.855137920938582,-0.0182171277701855
4,10027,"P_read_write","Literacy",0.403736922603152,-0.00330096622928977
4,10028,"P_read_write","Literacy",1.0153979074467,-0.013468218035996
4,10029,"P_read_write","Literacy",0.758280245298693,-0.00996766705065966
4,10030,"P_read_write","Literacy",0.846380187629202,-0.0128520578145981
4,10031,"P_read_write","Literacy",0.729231606171835,-0.0106761595234275
4,10032,"P_read_write","Literacy",0.901866955286421,-0.0128354467451572
4,10034,"P_read_write","Literacy",0.147885924324021,0.00729893054813147
4,10035,"P_read_write","Literacy",0.66609736251826,-0.00532417185604572
4,10036,"P_read_write","Literacy",0.947161269939078,-0.012562639079988
4,10037,"P_read_write","Literacy",0.445290405225031,-0.000672544760163873
4,10039,"P_read_write","Literacy",1.00493159042187,-0.0131254205480218
4,11001,"P_read_write","Literacy",0.213901968870389,0.00127811834681779
4,11002,"P_read_write","Literacy",0.271889486094167,0.000631899456493556
4,11003,"P_read_write","Literacy",0.190334905186019,0.00344701902940869
4,11004,"P_read_write","Literacy",0.120540404000925,0.002570929704234
4,11005,"P_read_write","Literacy",0.642522097343453,-0.00523040117695928
4,11006,"P_read_write","Literacy",-0.456150044052726,0.00985427293926477
4,11007,"P_read_write","Literacy",0.900349576482825,-0.0136895934119821
4,11008,"P_read_write","Literacy",0.0789482124468632,0.00226959213614464
4,11009,"P_read_write","Literacy",0.118025957110447,0.00296514690853655
4,11010,"P_read_write","Literacy",0.325480889002047,-0.00272816186770797
4,11011,"P_read_write","Literacy",0.615357273675957,-0.00618195766583085
4,11012,"P_read_write","Literacy",0.144395376384297,0.00393266184255481
4,11013,"P_read_write","Literacy",-0.134806456690367,0.0100088221952319
4,11014,"P_read_write","Literacy",0.159298808992853,0.0032854585442692
4,11015,"P_read_write","Literacy",0.892661742391951,-0.0147356800734997
4,11016,"P_read_write","Literacy",0.329209410035993,-0.00183427147567272
4,11017,"P_read_write","Literacy",0.825850046077588,-0.013348444364965
4,11018,"P_read_write","Literacy",0.298938501459589,-0.00201237807050347
4,11019,"P_read_write","Literacy",-0.475664309851752,0.00782319903373718
4,11020,"P_read_write","Literacy",0.915273487564677,-0.0155028160661459
4,11021,"P_read_write","Literacy",0.585542382191906,-0.00339495483785868
4,11022,"P_read_write","Literacy",0.0241324456532701,0.00975014083087444
4,11023,"P_read_write","Literacy",0.169568335599144,0.0034282065462321
4,11024,"P_read_write","Literacy",0.134641782999445,0.00406114058569074
4,11025,"P_read_write","Literacy",0.7239443597731,-0.0133415451273322
4,11026,"P_read_write","Literacy",0.246044430353468,0.00077336624963209
4,11027,"P_read_write","Literacy",0.630585885021561,-0.00407517002895474
4,11028,"P_read_write","Literacy",0.209807687337234,0.00215004337951541
4,11029,"P_read_write","Literacy",-0.266816743857035,0.0107675110921264
4,11030,"P_read_write","Literacy",0.0265697509140724,0.010452096350491
4,11031,"P_read_write","Literacy",0.665150002245609,-0.00541157694533467
4,11032,"P_read_write","Literacy",0.469076622999928,-0.00357320019975305
4,11033,"P_read_write","Literacy",-0.0154757190921405,0.0102993194013834
4,11034,"P_read_write","Literacy",-0.609446991978244,0.0117994314059615
4,11035,"P_read_write","Literacy",0.145043672405476,0.00369995064102113
4,11037,"P_read_write","Literacy",0.56266560941685,-0.00769023085013032
4,11038,"P_read_write","Literacy",0.326708023480482,-0.00179203413426876
4,11039,"P_read_write","Literacy",0.0337459560972013,0.00832131691277027
4,11040,"P_read_write","Literacy",-0.216970242287994,0.0136036491021514
4,11041,"P_read_write","Literacy",0.546455334191299,-0.00134032336063683
4,11042,"P_read_write","Literacy",0.297789833094329,-0.00211290968582034
4,11043,"P_read_write","Literacy",0.0848324391192681,0.00349067244678736
4,11044,"P_read_write","Literacy",0.631127238018943,-0.00623908126726747
4,11045,"P_read_write","Literacy",-0.612660386849568,0.00886764191091061
4,11046,"P_read_write","Literacy",-0.0724192753287656,0.00934187974780798
4,12001,"P_read_write","Literacy",0.522836803242632,-0.000604818516876549
4,12002,"P_read_write","Literacy",-2.39632460888796,0.0183618199080229
4,12003,"P_read_write","Literacy",-1.06583898943635,0.0119457673281431
4,12004,"P_read_write","Literacy",-3.84860827461512,0.022325873374939
4,12005,"P_read_write","Literacy",-1.08653815054351,0.0149493077769876
4,12006,"P_read_write","Literacy",-0.468963522094396,0.0107252458110452
4,12007,"P_read_write","Literacy",-0.12992252530939,0.0113295316696167
4,12008,"P_read_write","Literacy",-0.815705911146123,0.0146852098405361
4,12009,"P_read_write","Literacy",-2.5473505355602,0.0231081508100033
4,12010,"P_read_write","Literacy",-2.72385778078996,0.019201572984457
4,12011,"P_read_write","Literacy",-0.00330361265129393,0.0119729842990637
4,12012,"P_read_write","Literacy",-1.09319084666572,0.0177394114434719
4,12013,"P_read_write","Literacy",-1.04622742512101,0.0136092901229858
4,12014,"P_read_write","Literacy",0.284305981901446,-0.00266813323833048
4,12015,"P_read_write","Literacy",0.243232474577744,0.000482785049825907
4,12016,"P_read_write","Literacy",-1.14315364303972,0.0155782364308834
4,12017,"P_read_write","Literacy",-0.260198576040485,0.0113963689655066
4,12018,"P_read_write","Literacy",-0.829409031870898,0.0136679513379931
4,12019,"P_read_write","Literacy",-2.30076198641583,0.0222635772079229
4,12020,"P_read_write","Literacy",-2.97050526893473,0.0230960920453072
4,12021,"P_read_write","Literacy",-0.3843731724364,0.0129643492400646
4,12022,"P_read_write","Literacy",-1.07688018280593,0.0107206888496876
4,12023,"P_read_write","Literacy",-1.31264829442016,0.012913141399622
4,12024,"P_read_write","Literacy",-0.693377939537462,0.0147300576791167
4,12025,"P_read_write","Literacy",-0.79195377331088,0.0162942856550217
4,12026,"P_read_write","Literacy",-0.864357836824128,0.0179723687469959
4,12027,"P_read_write","Literacy",-1.60572410968333,0.0100510716438293
4,12028,"P_read_write","Literacy",-1.92885929134727,0.0145249040797353
4,12029,"P_read_write","Literacy",0.570528262961053,-0.00274106417782605
4,12030,"P_read_write","Literacy",-0.556095177312949,0.0133992908522487
4,12031,"P_read_write","Literacy",-0.662840994277522,0.0151355732232332
4,12032,"P_read_write","Literacy",-0.750618708840837,0.0195481516420841
4,12033,"P_read_write","Literacy",-0.841774081028408,0.013626154512167
4,12034,"P_read_write","Literacy",-0.468695150815432,0.0105806412175298
4,12035,"P_read_write","Literacy",0.612031983140198,-0.0020748358219862
4,12036,"P_read_write","Literacy",-1.08363163798385,0.0150823658332229
4,12037,"P_read_write","Literacy",-0.386021573064611,0.015433301217854
4,12038,"P_read_write","Literacy",0.575710347431313,-0.00428794883191586
4,12039,"P_read_write","Literacy",-0.341335726132014,0.0141216358169913
4,12040,"P_read_write","Literacy",-0.858849965488208,0.0142473336309195
4,12041,"P_read_write","Literacy",-0.953716816678445,0.0212654508650303
4,12042,"P_read_write","Literacy",-1.96911271250153,0.0170270316302776
4,12043,"P_read_write","Literacy",-3.91802009077254,0.021348562091589
4,12044,"P_read_write","Literacy",-0.287174932405603,0.0146967936307192
4,12045,"P_read_write","Literacy",-1.53897360244523,0.0180534478276968
4,12046,"P_read_write","Literacy",-1.03657304225005,0.0146303856745362
4,12047,"P_read_write","Literacy",-0.832832923761217,0.0190478041768074
4,12048,"P_read_write","Literacy",-0.0408087996010043,0.0126208011060953
4,12049,"P_read_write","Literacy",0.373902548327565,-0.00264897570014
4,12050,"P_read_write","Literacy",0.124962390581681,0.00484849279746413
4,12051,"P_read_write","Literacy",-1.60121152533897,0.0166537053883076
4,12052,"P_read_write","Literacy",-1.49340714096259,0.0219683386385441
4,12053,"P_read_write","Literacy",-0.805986948108856,0.0129091227427125
4,12054,"P_read_write","Literacy",-1.03447964814897,0.0165344104170799
4,12055,"P_read_write","Literacy",0.264966439698188,0.00466492725536227
4,12056,"P_read_write","Literacy",-0.733778235089283,0.0159854609519243
4,12057,"P_read_write","Literacy",-0.176933471589691,0.0114052798599005
4,12058,"P_read_write","Literacy",-0.223431301623967,0.010283574461937
4,12059,"P_read_write","Literacy",-0.809301662360415,0.0134587353095412
4,12060,"P_read_write","Literacy",0.0114309581028687,0.0119898971170187
4,12061,"P_read_write","Literacy",-0.371070829080842,0.0125151826068759
4,12062,"P_read_write","Literacy",-3.89545662895008,0.021916626021266
4,12063,"P_read_write","Literacy",-1.06891133145316,0.0198961421847343
4,12064,"P_read_write","Literacy",-0.954978697976554,0.00843022111803293
4,12065,"P_read_write","Literacy",-1.26293605734118,0.0145155070349574
4,12066,"P_read_write","Literacy",-0.94010266207729,0.0159696880728006
4,12067,"P_read_write","Literacy",-0.767962661546022,0.0124859856441617
4,12068,"P_read_write","Literacy",-0.50805126068173,0.0113472444936633
4,12069,"P_read_write","Literacy",-3.1847350462798,0.0223481897264719
4,12070,"P_read_write","Literacy",-1.36552718601772,0.0152684412896633
4,12071,"P_read_write","Literacy",-3.52511901779784,0.0179417319595814
4,12072,"P_read_write","Literacy",-1.73378995202224,0.0219679549336433
4,12073,"P_read_write","Literacy",-1.32252318884839,0.0120674585923553
4,12074,"P_read_write","Literacy",-2.32865332175115,0.0177843812853098
4,12075,"P_read_write","Literacy",-0.630479293153621,0.0140780173242092
4,12076,"P_read_write","Literacy",-1.79737604038746,0.0215241257101297
4,12077,"P_read_write","Literacy",-0.591863422170133,0.0130426436662674
4,12078,"P_read_write","Literacy",-5.22647836633939,0.0224966816604137
4,12079,"P_read_write","Literacy",-3.33002116342531,0.0232225731015205
4,12080,"P_read_write","Literacy",-1.33177469785251,0.0145863741636276
4,12081,"P_read_write","Literacy",-0.711479294782459,0.0216569248586893
4,13001,"P_read_write","Literacy",-0.343073367057081,0.00965686980634928
4,13002,"P_read_write","Literacy",-1.00538047868817,0.0172261316329241
4,13003,"P_read_write","Literacy",0.809236386775607,-0.0178038533776999
4,13004,"P_read_write","Literacy",-0.378870737151827,0.0121646551415324
4,13005,"P_read_write","Literacy",0.547283354893025,-0.00655638892203569
4,13006,"P_read_write","Literacy",0.229258611903149,0.00105636892840266
4,13007,"P_read_write","Literacy",0.367579935138894,-0.00345980329439044
4,13008,"P_read_write","Literacy",0.593514599897291,-0.00435594376176596
4,13009,"P_read_write","Literacy",0.734293159551384,-0.0196370705962181
4,13011,"P_read_write","Literacy",-1.14187414868787,0.015065242536366
4,13012,"P_read_write","Literacy",0.171717568275438,0.00357006094418466
4,13013,"P_read_write","Literacy",1.10774598269533,-0.021856002509594
4,13014,"P_read_write","Literacy",-0.906540059494071,0.0118601312860847
4,13015,"P_read_write","Literacy",-0.0409914061927344,0.0106727974489331
4,13016,"P_read_write","Literacy",0.119080216085657,0.00396015914157033
4,13017,"P_read_write","Literacy",0.240612421515686,0.000151064014062285
4,13018,"P_read_write","Literacy",-0.497510009843303,0.0098522761836648
4,13019,"P_read_write","Literacy",0.368519275328964,-0.000762171286623925
4,13020,"P_read_write","Literacy",-0.205392171335323,0.00976420938968658
4,13021,"P_read_write","Literacy",0.843594448380974,-0.0166734866797924
4,13022,"P_read_write","Literacy",0.797415804440112,-0.0286576487123966
4,13023,"P_read_write","Literacy",0.686037488414891,-0.00717031350359321
4,13024,"P_read_write","Literacy",0.333719388703863,-0.00251519656740129
4,13025,"P_read_write","Literacy",-0.779251321000512,0.0129178147763014
4,13026,"P_read_write","Literacy",-0.890667820287423,0.0189453307539225
4,13027,"P_read_write","Literacy",-2.15096119564343,0.0139564033597708
4,13028,"P_read_write","Literacy",-0.833248485870765,0.011732037179172
4,13029,"P_read_write","Literacy",0.674349019443332,-0.00663201091811061
