"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,19045,"Current_income","Income",-0.000669741595629603
4,19045,"P_extreme_poverty","Extreme poverty",-5.72690478293225e-05
4,19046,"Total_houses","Households",-0.000177997979335487
4,19046,"P_university_studies","University degree",-2.80458880297374e-05
4,19046,"P_car","Car",-0.000221149282879196
4,19046,"P_cell_phone","Cell phone",-0.000484010030049831
4,19046,"P_internet","Internet",-0.00891416799277067
4,19046,"Current_income","Income",-0.00351543771103024
4,19046,"P_extreme_poverty","Extreme poverty",0.000350768066709861
4,19047,"Total_houses","Households",7.2015798650682e-05
4,19047,"P_university_studies","University degree",-0.000102864854852669
4,19047,"P_car","Car",-2.59338139585452e-05
4,19047,"P_cell_phone","Cell phone",-0.000315733952447772
4,19047,"P_internet","Internet",-0.00209287949837744
4,19047,"Current_income","Income",-0.000556214072275907
4,19047,"P_extreme_poverty","Extreme poverty",-0.000248187978286296
4,19048,"Total_houses","Households",-0.000224736169911921
4,19048,"P_university_studies","University degree",-0.000190348902833648
4,19048,"P_car","Car",-0.000144916790304706
4,19048,"P_cell_phone","Cell phone",-0.000352800125256181
4,19048,"P_internet","Internet",-0.00697263376787305
4,19048,"Current_income","Income",-0.000999665469862521
4,19048,"P_extreme_poverty","Extreme poverty",-0.000168318132637069
4,19049,"Total_houses","Households",-0.000128152139950544
4,19049,"P_university_studies","University degree",-0.000261068984400481
4,19049,"P_car","Car",-0.000737506896257401
4,19049,"P_cell_phone","Cell phone",-0.000557280087377876
4,19049,"P_internet","Internet",-0.00693614175543189
4,19049,"Current_income","Income",-0.00435887323692441
4,19049,"P_extreme_poverty","Extreme poverty",-0.000237114552874118
4,19050,"Total_houses","Households",0.0001848463434726
4,19050,"P_university_studies","University degree",9.57481606747024e-05
4,19050,"P_car","Car",-0.00148450047709048
4,19050,"P_cell_phone","Cell phone",-0.000161852221935987
4,19050,"P_internet","Internet",0.00176440179347992
4,19050,"Current_income","Income",-0.000661131925880909
4,19050,"P_extreme_poverty","Extreme poverty",-0.000295365753117949
4,19051,"Total_houses","Households",9.65924118645489e-05
4,19051,"P_university_studies","University degree",-8.5568299255101e-06
4,19051,"P_car","Car",-0.000100037672382314
4,19051,"P_cell_phone","Cell phone",8.45130780362524e-05
4,19051,"P_internet","Internet",-0.00010000682232203
4,19051,"Current_income","Income",-0.000674916373100132
4,19051,"P_extreme_poverty","Extreme poverty",-0.000208631332498044
4,20001,"Total_houses","Households",0.000135407681227662
4,20001,"P_university_studies","University degree",5.70575830352027e-05
4,20001,"P_car","Car",0.000161509844474494
4,20001,"P_cell_phone","Cell phone",2.29154939006548e-05
4,20001,"P_internet","Internet",0.00108716962859035
4,20001,"Current_income","Income",-7.86947130109183e-05
4,20001,"P_extreme_poverty","Extreme poverty",9.99582043732516e-05
4,20002,"Total_houses","Households",-2.9579816327896e-05
4,20002,"P_university_studies","University degree",5.31843106728047e-05
4,20002,"P_car","Car",-1.77087883912463e-06
4,20002,"P_cell_phone","Cell phone",0.000129497042507865
4,20002,"P_internet","Internet",0.000193255575140938
4,20002,"Current_income","Income",-7.89667683420703e-06
4,20002,"P_extreme_poverty","Extreme poverty",7.01725948601961e-05
4,20003,"Total_houses","Households",8.63165914779529e-05
4,20003,"P_university_studies","University degree",4.36794252891559e-05
4,20003,"P_car","Car",0.000180441464181058
4,20003,"P_cell_phone","Cell phone",7.07218132447451e-05
4,20003,"P_internet","Internet",0.00127227639313787
4,20003,"Current_income","Income",0.000247891672188416
4,20003,"P_extreme_poverty","Extreme poverty",0.000166427562362514
4,20004,"Total_houses","Households",0.000206633500056341
4,20004,"P_university_studies","University degree",9.60768229560927e-05
4,20004,"P_car","Car",0.000202972165425308
4,20004,"P_cell_phone","Cell phone",5.94925259065349e-05
4,20004,"P_internet","Internet",0.000529621436726302
4,20004,"Current_income","Income",1.47397004184313e-05
4,20004,"P_extreme_poverty","Extreme poverty",7.16856375220232e-05
4,20005,"Total_houses","Households",1.5008130503702e-05
4,20005,"P_university_studies","University degree",-8.72823875397444e-05
4,20005,"P_car","Car",6.33424178886344e-06
4,20005,"P_cell_phone","Cell phone",0.000181236639036797
4,20005,"P_internet","Internet",0.000204193303943612
4,20005,"Current_income","Income",2.67794302999391e-06
4,20005,"P_extreme_poverty","Extreme poverty",-7.71668492234312e-05
4,20006,"Total_houses","Households",1.88135363714537e-05
4,20006,"P_university_studies","University degree",-8.01724891061895e-05
4,20006,"P_car","Car",4.76583545605536e-06
4,20006,"P_cell_phone","Cell phone",-0.000109955974039622
4,20006,"P_internet","Internet",0.000524114118888974
4,20006,"Current_income","Income",2.11600599868689e-05
4,20006,"P_extreme_poverty","Extreme poverty",7.84277217462659e-05
4,20007,"Total_houses","Households",0.000122652243589982
4,20007,"P_university_studies","University degree",9.24376072362065e-05
4,20007,"P_car","Car",7.57460293243639e-05
4,20007,"P_cell_phone","Cell phone",0.000148968640132807
4,20007,"P_internet","Internet",0.00082067190669477
4,20007,"Current_income","Income",0.000209009958780371
4,20007,"P_extreme_poverty","Extreme poverty",8.52934317663312e-05
4,20008,"Total_houses","Households",0.000205158226890489
4,20008,"P_university_studies","University degree",9.54773859120905e-05
4,20008,"P_car","Car",0.000119772761536296
4,20008,"P_cell_phone","Cell phone",0.000174117987626232
4,20008,"P_internet","Internet",0.00148393970448524
4,20008,"Current_income","Income",0.000208866011234932
4,20008,"P_extreme_poverty","Extreme poverty",6.66640626150183e-05
4,20009,"Total_houses","Households",3.32008603436407e-05
4,20009,"P_university_studies","University degree",9.49270543060265e-05
4,20009,"P_car","Car",0.000176667264895514
4,20009,"P_cell_phone","Cell phone",0.000160858980962075
4,20009,"P_internet","Internet",0.00128456961829215
4,20009,"Current_income","Income",0.000258216605288908
4,20009,"P_extreme_poverty","Extreme poverty",9.39489109441638e-05
4,20010,"Total_houses","Households",2.19907669816166e-05
4,20010,"P_university_studies","University degree",-0.000120435746794101
4,20010,"P_car","Car",1.82008825504454e-05
4,20010,"P_cell_phone","Cell phone",-6.2209801399149e-05
4,20010,"P_internet","Internet",1.656938547967e-05
4,20010,"Current_income","Income",-0.000239860761212185
4,20010,"P_extreme_poverty","Extreme poverty",-9.33598930714652e-05
4,20011,"Total_houses","Households",0.000193928761291318
4,20011,"P_university_studies","University degree",6.55119511066005e-05
4,20011,"P_car","Car",6.52837697998621e-05
4,20011,"P_cell_phone","Cell phone",0.000120395110570826
4,20011,"P_internet","Internet",0.00137498811818659
4,20011,"Current_income","Income",0.000232106234761886
4,20011,"P_extreme_poverty","Extreme poverty",0.000153349436004646
4,20012,"Total_houses","Households",3.33710340783e-05
4,20012,"P_university_studies","University degree",8.04935625637881e-05
4,20012,"P_car","Car",0.000175687615410425
4,20012,"P_cell_phone","Cell phone",0.000135609632707201
4,20012,"P_internet","Internet",0.00142106076236814
4,20012,"Current_income","Income",0.000262571586063132
4,20012,"P_extreme_poverty","Extreme poverty",0.000120357304695062
4,20013,"Total_houses","Households",0.000657086377032101
4,20013,"P_university_studies","University degree",8.35998362163082e-05
4,20013,"P_car","Car",-3.58109900844283e-05
4,20013,"P_cell_phone","Cell phone",5.7974633818958e-05
4,20013,"P_internet","Internet",-0.00220762426033616
4,20013,"Current_income","Income",0.000102585247077513
4,20013,"P_extreme_poverty","Extreme poverty",-4.93082079628948e-05
4,20014,"Total_houses","Households",0.000124478377983905
4,20014,"P_university_studies","University degree",-0.000181313342181966
4,20014,"P_car","Car",8.63921159179881e-05
4,20014,"P_cell_phone","Cell phone",-0.000247066025622189
4,20014,"P_internet","Internet",-0.00194525416009128
4,20014,"Current_income","Income",0.000122773635666817
4,20014,"P_extreme_poverty","Extreme poverty",-5.19013192388229e-05
4,20015,"Total_houses","Households",6.36913464404643e-05
4,20015,"P_university_studies","University degree",-2.2856973373564e-05
4,20015,"P_car","Car",9.01566236279905e-05
4,20015,"P_cell_phone","Cell phone",0.000181921437615529
4,20015,"P_internet","Internet",0.000473797525046393
4,20015,"Current_income","Income",0.000479528767755255
4,20015,"P_extreme_poverty","Extreme poverty",0.000131443681311794
4,20016,"Total_houses","Households",5.28692326042801e-05
4,20016,"P_university_studies","University degree",7.38909729989246e-05
4,20016,"P_car","Car",9.77683885139413e-05
4,20016,"P_cell_phone","Cell phone",0.000110497443529312
4,20016,"P_internet","Internet",0.00152643455658108
4,20016,"Current_income","Income",0.000324987893691286
4,20016,"P_extreme_poverty","Extreme poverty",0.000176779634784907
4,20017,"Total_houses","Households",6.23711093794554e-05
4,20017,"P_university_studies","University degree",2.60523993347306e-05
4,20017,"P_car","Car",5.19585846632253e-05
4,20017,"P_cell_phone","Cell phone",0.000110113789560273
4,20017,"P_internet","Internet",0.00140988326165825
4,20017,"Current_income","Income",0.00025403342442587
4,20017,"P_extreme_poverty","Extreme poverty",0.000142762131872587
4,20018,"Total_houses","Households",0.000273121142527089
4,20018,"P_university_studies","University degree",9.99521216726862e-05
4,20018,"P_car","Car",3.39980397257023e-05
4,20018,"P_cell_phone","Cell phone",0.000154439825564623
4,20018,"P_internet","Internet",0.00112463673576713
4,20018,"Current_income","Income",0.000260035711107776
4,20018,"P_extreme_poverty","Extreme poverty",0.000110037319245748
4,20019,"Total_houses","Households",8.99320439202711e-05
4,20019,"P_university_studies","University degree",9.05861452338286e-05
4,20019,"P_car","Car",0.000182538758963346
4,20019,"P_cell_phone","Cell phone",0.000177878609974869
4,20019,"P_internet","Internet",0.00132005126215518
4,20019,"Current_income","Income",0.000255159626249224
4,20019,"P_extreme_poverty","Extreme poverty",7.62932686484419e-05
4,20020,"Total_houses","Households",6.8482018832583e-05
4,20020,"P_university_studies","University degree",-4.93769512104336e-05
4,20020,"P_car","Car",2.93027533189161e-05
4,20020,"P_cell_phone","Cell phone",0.000153252549353056
4,20020,"P_internet","Internet",0.00124870240688324
4,20020,"Current_income","Income",0.000228548989980482
4,20020,"P_extreme_poverty","Extreme poverty",0.000102050478744786
4,20021,"Total_houses","Households",1.85166791197844e-05
4,20021,"P_university_studies","University degree",-3.68375694961287e-05
4,20021,"P_car","Car",9.36614596867003e-05
4,20021,"P_cell_phone","Cell phone",-0.000114606889837887
4,20021,"P_internet","Internet",0.000480147340567783
4,20021,"Current_income","Income",1.72444470081246e-05
4,20021,"P_extreme_poverty","Extreme poverty",5.49621690879576e-05
4,20022,"Total_houses","Households",0.000218023560591973
4,20022,"P_university_studies","University degree",7.0288049755618e-05
4,20022,"P_car","Car",5.22066657140385e-05
4,20022,"P_cell_phone","Cell phone",0.000169419101439416
4,20022,"P_internet","Internet",0.00164354883600026
4,20022,"Current_income","Income",0.000181294934009202
4,20022,"P_extreme_poverty","Extreme poverty",9.8812575743068e-05
4,20023,"Total_houses","Households",1.78543814399745e-05
4,20023,"P_university_studies","University degree",-7.61995106586255e-05
4,20023,"P_car","Car",3.44394356943667e-05
4,20023,"P_cell_phone","Cell phone",-0.000323510932503268
4,20023,"P_internet","Internet",0.000203875737497583
4,20023,"Current_income","Income",2.84449124592356e-05
4,20023,"P_extreme_poverty","Extreme poverty",9.7030155302491e-05
4,20024,"Total_houses","Households",6.78268261253834e-05
4,20024,"P_university_studies","University degree",-1.66195732163033e-05
4,20024,"P_car","Car",0.000405176251661032
4,20024,"P_cell_phone","Cell phone",9.14571282919496e-05
4,20024,"P_internet","Internet",0.000507669930811971
4,20024,"Current_income","Income",0.000442259741248563
4,20024,"P_extreme_poverty","Extreme poverty",0.000143047567689791
4,20026,"Total_houses","Households",3.21720690408256e-05
4,20026,"P_university_studies","University degree",-9.76118280959781e-06
4,20026,"P_car","Car",-3.14182725560386e-05
4,20026,"P_cell_phone","Cell phone",0.000143950965139084
4,20026,"P_internet","Internet",0.000599509163293988
4,20026,"Current_income","Income",7.35217763576657e-05
4,20026,"P_extreme_poverty","Extreme poverty",6.16937031736597e-05
4,20027,"Total_houses","Households",0.000114045607915614
4,20027,"P_university_studies","University degree",0.000105241437267978
4,20027,"P_car","Car",0.000553177378606051
4,20027,"P_cell_phone","Cell phone",9.28950685192831e-05
4,20027,"P_internet","Internet",0.000661450263578445
4,20027,"Current_income","Income",0.000373773596948013
4,20027,"P_extreme_poverty","Extreme poverty",0.000109217857243493
4,20028,"Total_houses","Households",1.49807256093482e-05
4,20028,"P_university_studies","University degree",8.82109598023817e-05
4,20028,"P_car","Car",-1.19807673399919e-05
4,20028,"P_cell_phone","Cell phone",0.00012700013758149
4,20028,"P_internet","Internet",0.000451305037131533
4,20028,"Current_income","Income",-5.52606343262596e-06
4,20028,"P_extreme_poverty","Extreme poverty",6.44061437924393e-05
4,20029,"Total_houses","Households",6.06267276452854e-05
4,20029,"P_university_studies","University degree",8.1779871834442e-05
4,20029,"P_car","Car",0.000221693815547042
4,20029,"P_cell_phone","Cell phone",0.000122917670523748
4,20029,"P_internet","Internet",0.00128334178589284
4,20029,"Current_income","Income",0.000266508053755388
4,20029,"P_extreme_poverty","Extreme poverty",0.000112277790321968
4,20031,"Total_houses","Households",3.76061543647666e-05
4,20031,"P_university_studies","University degree",-2.51871661021141e-05
4,20031,"P_car","Car",5.5373089708155e-05
4,20031,"P_cell_phone","Cell phone",0.000109674212581012
4,20031,"P_internet","Internet",0.00075922830728814
4,20031,"Current_income","Income",8.25939860078506e-05
4,20031,"P_extreme_poverty","Extreme poverty",5.6094977480825e-05
4,20032,"Total_houses","Households",0.000210801736102439
4,20032,"P_university_studies","University degree",4.00049502786715e-05
4,20032,"P_car","Car",2.60375982179539e-05
4,20032,"P_cell_phone","Cell phone",0.000128948624478653
4,20032,"P_internet","Internet",0.00142823834903538
4,20032,"Current_income","Income",0.000266958959400654
4,20032,"P_extreme_poverty","Extreme poverty",0.00019555856124498
4,20033,"Total_houses","Households",0.000215209976886399
4,20033,"P_university_studies","University degree",-0.000265607464825734
4,20033,"P_car","Car",-9.04434564290568e-05
4,20033,"P_cell_phone","Cell phone",-0.000167494174093008
4,20033,"P_internet","Internet",-0.00143248273525387
4,20033,"Current_income","Income",-0.000217977212741971
4,20033,"P_extreme_poverty","Extreme poverty",-0.000103080164990388
4,20034,"Total_houses","Households",0.000158649912918918
4,20034,"P_university_studies","University degree",9.48205197346397e-05
4,20034,"P_car","Car",4.67506179120392e-05
4,20034,"P_cell_phone","Cell phone",0.000151175059727393
4,20034,"P_internet","Internet",0.00148129288572818
4,20034,"Current_income","Income",-3.38217141688801e-05
4,20034,"P_extreme_poverty","Extreme poverty",-8.27495969133452e-05
4,20035,"Total_houses","Households",0.000558714207727462
4,20035,"P_university_studies","University degree",-0.000335690507199615
4,20035,"P_car","Car",6.10749775660224e-05
4,20035,"P_cell_phone","Cell phone",-0.000114152135211043
4,20035,"P_internet","Internet",-0.00139479211065918
4,20035,"Current_income","Income",0.000101693491160404
4,20035,"P_extreme_poverty","Extreme poverty",-0.000266241258941591
4,20036,"Total_houses","Households",4.47076345153619e-05
4,20036,"P_university_studies","University degree",0.000226698684855364
4,20036,"P_car","Car",0.000442140240920708
4,20036,"P_cell_phone","Cell phone",0.000205223652301356
4,20036,"P_internet","Internet",-0.000107213170849718
4,20036,"Current_income","Income",0.000583800487220287
4,20036,"P_extreme_poverty","Extreme poverty",0.000106481340480968
4,20037,"Total_houses","Households",7.20687239663675e-05
4,20037,"P_university_studies","University degree",9.41881808103062e-05
4,20037,"P_car","Car",0.000103149468486663
4,20037,"P_cell_phone","Cell phone",8.21599460323341e-05
4,20037,"P_internet","Internet",0.00068535259924829
4,20037,"Current_income","Income",0.000303740380331874
4,20037,"P_extreme_poverty","Extreme poverty",0.000103956976090558
4,20038,"Total_houses","Households",0.000142856399179436
4,20038,"P_university_studies","University degree",7.84037765697576e-05
4,20038,"P_car","Car",0.00045387604041025
4,20038,"P_cell_phone","Cell phone",9.30319220060483e-05
4,20038,"P_internet","Internet",0.000463443546323106
4,20038,"Current_income","Income",9.53235576162115e-05
4,20038,"P_extreme_poverty","Extreme poverty",9.72078632912599e-05
4,20039,"Total_houses","Households",-5.43355999980122e-05
4,20039,"P_university_studies","University degree",-0.000178832837264054
4,20039,"P_car","Car",3.20219114655629e-05
4,20039,"P_cell_phone","Cell phone",-9.07717112568207e-05
4,20039,"P_internet","Internet",-0.00136497430503368
4,20039,"Current_income","Income",-0.000180008471943438
4,20039,"P_extreme_poverty","Extreme poverty",-7.48558668419719e-05
4,20040,"Total_houses","Households",4.91208011226263e-05
4,20040,"P_university_studies","University degree",9.78130919975229e-05
4,20040,"P_car","Car",0.000237182030105032
4,20040,"P_cell_phone","Cell phone",9.94515721686184e-05
4,20040,"P_internet","Internet",0.00129740207921714
4,20040,"Current_income","Income",0.000268300238531083
4,20040,"P_extreme_poverty","Extreme poverty",0.000151888438267633
4,20041,"Total_houses","Households",1.1420783266658e-05
4,20041,"P_university_studies","University degree",-4.70159066026099e-05
4,20041,"P_car","Car",0.00034647059510462
4,20041,"P_cell_phone","Cell phone",0.000178302027052268
4,20041,"P_internet","Internet",0.000555178732611239
4,20041,"Current_income","Income",0.000106751220300794
4,20041,"P_extreme_poverty","Extreme poverty",8.30072604003362e-05
4,20042,"Total_houses","Households",2.83007411781e-05
4,20042,"P_university_studies","University degree",-2.2813164832769e-05
4,20042,"P_car","Car",9.98289906419814e-05
4,20042,"P_cell_phone","Cell phone",0.000179762690095231
4,20042,"P_internet","Internet",-0.000156875030370429
4,20042,"Current_income","Income",5.03476803714875e-05
4,20042,"P_extreme_poverty","Extreme poverty",4.3877986172447e-05
4,20044,"Total_houses","Households",-4.52544445579406e-05
4,20044,"P_university_studies","University degree",-1.93650957953651e-05
4,20044,"P_car","Car",0.000112481517135166
4,20044,"P_cell_phone","Cell phone",-3.74424998881295e-05
4,20044,"P_internet","Internet",0.000195063708815724
4,20044,"Current_income","Income",3.99650598410517e-05
4,20044,"P_extreme_poverty","Extreme poverty",7.59233153075911e-05
4,20045,"Total_houses","Households",0.000231497804634273
4,20045,"P_university_studies","University degree",-0.000147214173921384
4,20045,"P_car","Car",9.5010305813048e-05
4,20045,"P_cell_phone","Cell phone",5.86328897043131e-05
4,20045,"P_internet","Internet",-0.00140914041548967
4,20045,"Current_income","Income",-7.48521779314615e-05
4,20045,"P_extreme_poverty","Extreme poverty",-5.47101699339692e-05
4,20046,"Total_houses","Households",8.59599240357056e-05
4,20046,"P_university_studies","University degree",9.75167786236852e-05
4,20046,"P_car","Car",2.67777541012038e-05
4,20046,"P_cell_phone","Cell phone",0.000124165002489462
4,20046,"P_internet","Internet",0.00143938744440675
4,20046,"Current_income","Income",0.000191579005331732
4,20046,"P_extreme_poverty","Extreme poverty",6.28557172603905e-05
4,20047,"Total_houses","Households",0.000223959475988522
4,20047,"P_university_studies","University degree",0.000122031517094001
4,20047,"P_car","Car",2.88481314782985e-05
4,20047,"P_cell_phone","Cell phone",0.000227160926442593
4,20047,"P_internet","Internet",0.00149383384268731
4,20047,"Current_income","Income",0.000174804998096079
4,20047,"P_extreme_poverty","Extreme poverty",-0.000331749557517469
4,20048,"Total_houses","Households",0.000178033486008644
4,20048,"P_university_studies","University degree",6.51085356366821e-05
4,20048,"P_car","Car",7.29465609765612e-05
4,20048,"P_cell_phone","Cell phone",0.000168732003658079
4,20048,"P_internet","Internet",0.00131940620485693
4,20048,"Current_income","Income",0.000309064867906272
4,20048,"P_extreme_poverty","Extreme poverty",0.000131704611703753
4,20049,"Total_houses","Households",0.000238067397731356
4,20049,"P_university_studies","University degree",0.000143301163916476
4,20049,"P_car","Car",0.000152589040226303
4,20049,"P_cell_phone","Cell phone",6.71181405778043e-05
4,20049,"P_internet","Internet",8.60148938954808e-05
4,20049,"Current_income","Income",0.000145848593092524
4,20049,"P_extreme_poverty","Extreme poverty",8.24647650006227e-05
4,20050,"Total_houses","Households",7.48179736547172e-05
4,20050,"P_university_studies","University degree",9.30898095248267e-05
4,20050,"P_car","Car",5.1479073590599e-05
4,20050,"P_cell_phone","Cell phone",9.10172384465113e-05
4,20050,"P_internet","Internet",0.00119258335325867
4,20050,"Current_income","Income",0.000266861316049471
4,20050,"P_extreme_poverty","Extreme poverty",0.00010709572234191
4,20051,"Total_houses","Households",6.85172853991389e-05
4,20051,"P_university_studies","University degree",5.34392311237752e-05
4,20051,"P_car","Car",2.31301601161249e-05
4,20051,"P_cell_phone","Cell phone",0.00013497201143764
4,20051,"P_internet","Internet",0.00161713117267936
4,20051,"Current_income","Income",0.000107310697785579
4,20051,"P_extreme_poverty","Extreme poverty",0.000150260297232307
4,20054,"Total_houses","Households",0.000205208809347823
4,20054,"P_university_studies","University degree",6.23211599304341e-05
4,20054,"P_car","Car",1.59390692715533e-05
4,20054,"P_cell_phone","Cell phone",0.000127573643112555
4,20054,"P_internet","Internet",0.00107622309587896
4,20054,"Current_income","Income",2.84115994872991e-05
4,20054,"P_extreme_poverty","Extreme poverty",6.50690926704556e-05
4,20055,"Total_houses","Households",6.72966343699954e-05
4,20055,"P_university_studies","University degree",6.12882358836941e-05
4,20055,"P_car","Car",2.49405511567602e-05
4,20055,"P_cell_phone","Cell phone",0.000154769455548376
4,20055,"P_internet","Internet",0.00148498464841396
4,20055,"Current_income","Income",4.7664168960182e-05
4,20055,"P_extreme_poverty","Extreme poverty",2.37900985666784e-05
4,20056,"Total_houses","Households",0.00014853740867693
4,20056,"P_university_studies","University degree",6.27704139333218e-05
4,20056,"P_car","Car",0.000150847932673059
4,20056,"P_cell_phone","Cell phone",0.000129563501104712
4,20056,"P_internet","Internet",0.00126315548550338
4,20056,"Current_income","Income",0.000178606336703524
4,20056,"P_extreme_poverty","Extreme poverty",0.00010799482697621
4,20057,"Total_houses","Households",-2.49156018981012e-05
4,20057,"P_university_studies","University degree",-6.39858335489407e-05
4,20057,"P_car","Car",4.61588097095955e-05
4,20057,"P_cell_phone","Cell phone",6.29815840511583e-05
4,20057,"P_internet","Internet",0.000537334766704589
4,20057,"Current_income","Income",-1.18542711788905e-05
4,20057,"P_extreme_poverty","Extreme poverty",5.03090450365562e-05
4,20058,"Total_houses","Households",2.30480673053535e-05
4,20058,"P_university_studies","University degree",9.03703985386528e-05
4,20058,"P_car","Car",0.000228554243221879
4,20058,"P_cell_phone","Cell phone",0.000111511275463272
4,20058,"P_internet","Internet",0.00136238278355449
4,20058,"Current_income","Income",0.000278223946224898
4,20058,"P_extreme_poverty","Extreme poverty",0.000121496654173825
4,20059,"Total_houses","Households",-3.16956757160369e-05
4,20059,"P_university_studies","University degree",-3.5289500374347e-05
4,20059,"P_car","Car",1.1962627468165e-05
4,20059,"P_cell_phone","Cell phone",-0.000107910003862344
4,20059,"P_internet","Internet",0.000134108937345445
4,20059,"Current_income","Income",1.4444188309426e-05
4,20059,"P_extreme_poverty","Extreme poverty",9.28808949538507e-05
4,20060,"Total_houses","Households",0.000121174874948338
4,20060,"P_university_studies","University degree",7.00459786457941e-05
4,20060,"P_car","Car",0.000233553364523686
4,20060,"P_cell_phone","Cell phone",0.000164984900038689
4,20060,"P_internet","Internet",0.00125794264022261
4,20060,"Current_income","Income",0.000278943072771654
4,20060,"P_extreme_poverty","Extreme poverty",0.000135370442876592
4,20061,"Total_houses","Households",9.88443134701811e-05
4,20061,"P_university_studies","University degree",9.93035937426612e-05
4,20061,"P_car","Car",3.55721313098911e-05
4,20061,"P_cell_phone","Cell phone",0.000117041512567084
4,20061,"P_internet","Internet",0.00118083867710084
4,20061,"Current_income","Income",0.000119037060358096
4,20061,"P_extreme_poverty","Extreme poverty",7.91919519542716e-05
4,20062,"Total_houses","Households",0.000728171726223081
4,20062,"P_university_studies","University degree",0.000150841602589935
4,20062,"P_car","Car",0.000113925307232421
4,20062,"P_cell_phone","Cell phone",0.000302488042507321
4,20062,"P_internet","Internet",-0.00122799910604954
4,20062,"Current_income","Income",0.0001160105530289
4,20062,"P_extreme_poverty","Extreme poverty",-3.15455909003504e-05
4,20063,"Total_houses","Households",0.000399610376916826
4,20063,"P_university_studies","University degree",-0.000276075967121869
4,20063,"P_car","Car",5.6606404541526e-05
4,20063,"P_cell_phone","Cell phone",-0.000138855626573786
4,20063,"P_internet","Internet",-0.00200705695897341
4,20063,"Current_income","Income",0.000108203275885899
4,20063,"P_extreme_poverty","Extreme poverty",-4.16767070419155e-05
4,20064,"Total_houses","Households",2.68144576693885e-05
4,20064,"P_university_studies","University degree",8.62268425407819e-05
4,20064,"P_car","Car",7.45658398955129e-05
4,20064,"P_cell_phone","Cell phone",0.000117062823846936
4,20064,"P_internet","Internet",0.00119908945634961
4,20064,"Current_income","Income",0.000112457761133555
4,20064,"P_extreme_poverty","Extreme poverty",-9.19315352803096e-05
4,20065,"Total_houses","Households",0.000200848749955185
4,20065,"P_university_studies","University degree",-3.73318544006906e-05
4,20065,"P_car","Car",3.1696730729891e-05
4,20065,"P_cell_phone","Cell phone",0.000134023663122207
4,20065,"P_internet","Internet",0.00169269391335547
4,20065,"Current_income","Income",0.000161200485308655
4,20065,"P_extreme_poverty","Extreme poverty",0.000148640538100153
4,20067,"Total_houses","Households",-0.000323686166666448
4,20067,"P_university_studies","University degree",-0.000154443056089804
4,20067,"P_car","Car",2.62509784079157e-05
4,20067,"P_cell_phone","Cell phone",-0.000184033648110926
4,20067,"P_internet","Internet",-0.00472964998334646
4,20067,"Current_income","Income",-0.00039347933488898
4,20067,"P_extreme_poverty","Extreme poverty",-8.15055973362178e-05
4,20068,"Total_houses","Households",2.84931029455038e-05
4,20068,"P_university_studies","University degree",-8.0501391494181e-05
4,20068,"P_car","Car",6.16193210589699e-05
4,20068,"P_cell_phone","Cell phone",-4.73845602755318e-07
4,20068,"P_internet","Internet",-0.00127539515960962
4,20068,"Current_income","Income",4.79061636724509e-05
4,20068,"P_extreme_poverty","Extreme poverty",8.03422371973284e-05
4,20069,"Total_houses","Households",0.000102586156572215
4,20069,"P_university_studies","University degree",5.11190737597644e-05
4,20069,"P_car","Car",6.02794098085724e-05
4,20069,"P_cell_phone","Cell phone",0.000118091535114218
4,20069,"P_internet","Internet",0.00135852792300284
4,20069,"Current_income","Income",0.000261850596871227
4,20069,"P_extreme_poverty","Extreme poverty",0.000154405992361717
4,20070,"Total_houses","Households",4.68544676550664e-05
4,20070,"P_university_studies","University degree",-3.85832718166057e-05
4,20070,"P_car","Car",0.00029229826759547
4,20070,"P_cell_phone","Cell phone",0.000132886692881584
4,20070,"P_internet","Internet",0.00064241059590131
4,20070,"Current_income","Income",0.000114232927444391
4,20070,"P_extreme_poverty","Extreme poverty",9.64988284977153e-05
4,20071,"Total_houses","Households",9.23750121728517e-05
4,20071,"P_university_studies","University degree",9.9228993349243e-05
4,20071,"P_car","Car",0.000144124176586047
4,20071,"P_cell_phone","Cell phone",0.000149208484799601
4,20071,"P_internet","Internet",0.00114343489985913
4,20071,"Current_income","Income",0.000220066300244071
4,20071,"P_extreme_poverty","Extreme poverty",0.000110920227598399
4,20072,"Total_houses","Households",3.31725568685215e-05
4,20072,"P_university_studies","University degree",4.18822455685586e-05
4,20072,"P_car","Car",7.60203183745034e-05
4,20072,"P_cell_phone","Cell phone",0.00013176140782889
4,20072,"P_internet","Internet",0.000380297540687025
4,20072,"Current_income","Income",-5.35303524884512e-06
4,20072,"P_extreme_poverty","Extreme poverty",7.26207799743861e-05
4,20073,"Total_houses","Households",6.79911408951739e-06
4,20073,"P_university_studies","University degree",-0.000100894656497985
4,20073,"P_car","Car",0.000104940168967005
4,20073,"P_cell_phone","Cell phone",0.000186554956599139
4,20073,"P_internet","Internet",0.000591409392654896
4,20073,"Current_income","Income",0.000345469685271382
4,20073,"P_extreme_poverty","Extreme poverty",7.42136326152831e-05
4,20074,"Total_houses","Households",0.000239617977058515
4,20074,"P_university_studies","University degree",4.99460256833117e-05
4,20074,"P_car","Car",0.000237341795582324
4,20074,"P_cell_phone","Cell phone",9.53810013015755e-05
4,20074,"P_internet","Internet",0.0013297856785357
