"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,14029,"P_migrants","Migrants",-1.33976100187283e-05
2,14029,"P_university_studies","University degree",0.000155654022819363
2,14029,"P_read_write","Literacy",6.69390865368769e-05
2,14029,"P_cell_phone","Cell phone",-0.000152804903336801
2,14029,"P_internet","Internet",0.000202913841349073
2,14029,"Current_income","Income",-7.76569067966193e-05
2,14031,"P_age_00_14","Population 0-14",0.000133986759465188
2,14031,"P_migrants","Migrants",-7.10500899003819e-05
2,14031,"P_university_studies","University degree",0.000125589591334574
2,14031,"P_read_write","Literacy",0.000118109572213143
2,14031,"P_cell_phone","Cell phone",0.000252928788540885
2,14031,"P_internet","Internet",0.000715906848199666
2,14031,"Current_income","Income",0.0003196909383405
2,14033,"P_age_00_14","Population 0-14",4.91311111545656e-05
2,14033,"P_migrants","Migrants",-0.000210568206966855
2,14033,"P_university_studies","University degree",0.000165450182976201
2,14033,"P_read_write","Literacy",3.23436688631773e-05
2,14033,"P_cell_phone","Cell phone",8.5408057202585e-05
2,14033,"P_internet","Internet",-0.000948690867517143
2,14033,"Current_income","Income",-0.000411762186558917
2,14035,"P_age_00_14","Population 0-14",7.05275087966584e-05
2,14035,"P_migrants","Migrants",1.16461196739692e-05
2,14035,"P_university_studies","University degree",0.000134493238874711
2,14035,"P_read_write","Literacy",-2.80602507700678e-05
2,14035,"P_cell_phone","Cell phone",-0.000255335122346878
2,14035,"P_internet","Internet",-0.000466325116576627
2,14035,"Current_income","Income",-0.000371337257092819
2,14036,"P_age_00_14","Population 0-14",8.14180384622887e-05
2,14036,"P_migrants","Migrants",4.90060447191354e-05
2,14036,"P_university_studies","University degree",-4.90280872327276e-05
2,14036,"P_read_write","Literacy",-0.000143816389027052
2,14036,"P_cell_phone","Cell phone",-0.00046295378706418
2,14036,"P_internet","Internet",-0.00132778752595186
2,14036,"Current_income","Income",-8.5487641626969e-05
2,14037,"P_age_00_14","Population 0-14",4.29093779530376e-05
2,14037,"P_migrants","Migrants",-4.52856402262114e-05
2,14037,"P_university_studies","University degree",-0.000239690984017216
2,14037,"P_read_write","Literacy",-0.000141301250550896
2,14037,"P_cell_phone","Cell phone",-0.000459465984022245
2,14037,"P_internet","Internet",-0.00195066328160465
2,14037,"Current_income","Income",-0.000253221631282941
2,14038,"P_age_00_14","Population 0-14",-4.18610943597741e-05
2,14038,"P_migrants","Migrants",-2.92847835225984e-05
2,14038,"P_university_studies","University degree",0.000148243227158673
2,14038,"P_read_write","Literacy",5.79856423428282e-05
2,14038,"P_cell_phone","Cell phone",0.000191557337529957
2,14038,"P_internet","Internet",0.000202302413526922
2,14038,"Current_income","Income",-0.00022402590548154
2,14039,"P_age_00_14","Population 0-14",-0.000817821477539837
2,14039,"P_migrants","Migrants",3.93834234273527e-05
2,14039,"P_university_studies","University degree",-0.00057205290067941
2,14039,"P_read_write","Literacy",2.95944428216899e-05
2,14039,"P_cell_phone","Cell phone",-0.00059179839445278
2,14039,"P_internet","Internet",-0.004267324693501
2,14039,"Current_income","Income",-0.00267896777950227
2,14040,"P_age_00_14","Population 0-14",6.68292996124364e-05
2,14040,"P_migrants","Migrants",3.41000741173048e-05
2,14040,"P_university_studies","University degree",0.000155139961862005
2,14040,"P_read_write","Literacy",2.84537381958216e-05
2,14040,"P_cell_phone","Cell phone",8.91059389687143e-05
2,14040,"P_internet","Internet",0.000714118650648743
2,14040,"Current_income","Income",-1.83173851837637e-05
2,14043,"P_age_00_14","Population 0-14",1.25181059047463e-05
2,14043,"P_migrants","Migrants",-0.000211111546377651
2,14043,"P_university_studies","University degree",4.73435065941885e-05
2,14043,"P_read_write","Literacy",-1.00143251984264e-05
2,14043,"P_cell_phone","Cell phone",8.26237301225774e-05
2,14043,"P_internet","Internet",-0.000465819786768407
2,14043,"Current_income","Income",-0.000495714542921633
2,14044,"P_age_00_14","Population 0-14",0.000177839465322904
2,14044,"P_migrants","Migrants",-3.80285273422487e-05
2,14044,"P_university_studies","University degree",3.80230594601016e-05
2,14044,"P_read_write","Literacy",-0.000267817929852754
2,14044,"P_cell_phone","Cell phone",-0.000643218110781163
2,14044,"P_internet","Internet",-0.00146649475209415
2,14044,"Current_income","Income",-0.000340763595886528
2,14045,"P_age_00_14","Population 0-14",3.98917072743643e-05
2,14045,"P_migrants","Migrants",-0.000157684567966498
2,14045,"P_university_studies","University degree",0.000157037415192463
2,14045,"P_read_write","Literacy",3.00653791782679e-05
2,14045,"P_cell_phone","Cell phone",7.49240934965201e-05
2,14045,"P_internet","Internet",-0.000225555661018007
2,14045,"Current_income","Income",-0.000336879485985264
2,14046,"P_age_00_14","Population 0-14",9.48663073359057e-05
2,14046,"P_migrants","Migrants",-0.000191240585991181
2,14046,"P_university_studies","University degree",0.000192298408364877
2,14046,"P_read_write","Literacy",-3.8876838516444e-05
2,14046,"P_cell_phone","Cell phone",-0.000455911416793242
2,14046,"P_internet","Internet",-0.00190923223271966
2,14046,"Current_income","Income",-0.000370646739611402
2,14048,"P_age_00_14","Population 0-14",1.6559306459385e-05
2,14048,"P_migrants","Migrants",-0.000187630779691972
2,14048,"P_university_studies","University degree",0.000162552722031251
2,14048,"P_read_write","Literacy",0.000107416664832272
2,14048,"P_cell_phone","Cell phone",-0.000602339394390583
2,14048,"P_internet","Internet",-0.000530441524460912
2,14048,"Current_income","Income",-0.000316523044602945
2,14051,"P_age_00_14","Population 0-14",0.000224729054025374
2,14051,"P_migrants","Migrants",-4.52485619462095e-05
2,14051,"P_university_studies","University degree",4.12309236708097e-05
2,14051,"P_read_write","Literacy",-0.000275972415693104
2,14051,"P_cell_phone","Cell phone",-0.000562872213777155
2,14051,"P_internet","Internet",-0.000916319084353745
2,14051,"Current_income","Income",-0.000105450541013852
2,14053,"P_age_00_14","Population 0-14",0.000106017017969862
2,14053,"P_migrants","Migrants",1.94292751984904e-05
2,14053,"P_university_studies","University degree",-7.44564677006565e-05
2,14053,"P_read_write","Literacy",-6.02581349085085e-05
2,14053,"P_cell_phone","Cell phone",-0.000225486306590028
2,14053,"P_internet","Internet",-0.0014575949171558
2,14053,"Current_income","Income",-1.9081811842625e-05
2,14055,"P_age_00_14","Population 0-14",0.000186064658919349
2,14055,"P_migrants","Migrants",-3.3682503271848e-05
2,14055,"P_university_studies","University degree",3.58828838216141e-05
2,14055,"P_read_write","Literacy",-0.000161024552653544
2,14055,"P_cell_phone","Cell phone",-0.000512390746735036
2,14055,"P_internet","Internet",-0.000914162839762866
2,14055,"Current_income","Income",-0.000324794644257054
2,14058,"P_age_00_14","Population 0-14",-5.44892354810145e-05
2,14058,"P_migrants","Migrants",-2.45921801251825e-05
2,14058,"P_university_studies","University degree",-5.33929087396245e-05
2,14058,"P_read_write","Literacy",-0.000147391343489289
2,14058,"P_cell_phone","Cell phone",-1.93607193068601e-05
2,14058,"P_internet","Internet",-0.00116447266191244
2,14058,"Current_income","Income",-0.000297083694022149
2,14060,"P_age_00_14","Population 0-14",5.61792921871529e-06
2,14060,"P_migrants","Migrants",-7.20459729564027e-06
2,14060,"P_university_studies","University degree",0.000174683213117532
2,14060,"P_read_write","Literacy",5.06969081470743e-05
2,14060,"P_cell_phone","Cell phone",7.80849368311465e-05
2,14060,"P_internet","Internet",0.000339667400112376
2,14060,"Current_income","Income",-7.79291513026692e-05
2,14062,"P_age_00_14","Population 0-14",-5.4461579566123e-05
2,14062,"P_migrants","Migrants",-9.66567313298583e-05
2,14062,"P_university_studies","University degree",0.00016634349594824
2,14062,"P_read_write","Literacy",-7.25034187780693e-05
2,14062,"P_cell_phone","Cell phone",0.000167601479915902
2,14062,"P_internet","Internet",0.000558527593966573
2,14062,"Current_income","Income",-8.12079160823487e-05
2,14063,"P_age_00_14","Population 0-14",3.65447704098187e-05
2,14063,"P_migrants","Migrants",-4.19322759626084e-06
2,14063,"P_university_studies","University degree",-0.000244411989115179
2,14063,"P_read_write","Literacy",-0.000123442514450289
2,14063,"P_cell_phone","Cell phone",-0.000575619691517204
2,14063,"P_internet","Internet",-0.00210193800739944
2,14063,"Current_income","Income",-0.000404357706429437
2,14064,"P_age_00_14","Population 0-14",0.000203834162675776
2,14064,"P_migrants","Migrants",1.96276050701272e-05
2,14064,"P_university_studies","University degree",0.00010210234177066
2,14064,"P_read_write","Literacy",-7.54823395254789e-06
2,14064,"P_cell_phone","Cell phone",-9.20890306588262e-05
2,14064,"P_internet","Internet",0.000356727832695469
2,14064,"Current_income","Income",-8.02691138233058e-05
2,14067,"P_age_00_14","Population 0-14",-9.67641390161589e-05
2,14067,"P_migrants","Migrants",-0.000533450045622885
2,14067,"P_university_studies","University degree",-0.000456720881629735
2,14067,"P_read_write","Literacy",-0.000341201579431072
2,14067,"P_cell_phone","Cell phone",-0.000621462531853467
2,14067,"P_internet","Internet",-0.00343151763081551
2,14067,"Current_income","Income",-0.000569468480534852
2,14068,"P_age_00_14","Population 0-14",2.66287643171381e-05
2,14068,"P_migrants","Migrants",-0.000148219100083224
2,14068,"P_university_studies","University degree",5.92869873798918e-05
2,14068,"P_read_write","Literacy",6.55694675515406e-05
2,14068,"P_cell_phone","Cell phone",0.000190742968698032
2,14068,"P_internet","Internet",-0.000347070046700537
2,14068,"Current_income","Income",-7.34044369892217e-05
2,14070,"P_age_00_14","Population 0-14",0.000155094865476713
2,14070,"P_migrants","Migrants",0.000150876498082653
2,14070,"P_university_studies","University degree",2.77761864708737e-05
2,14070,"P_read_write","Literacy",-0.000168187412782572
2,14070,"P_cell_phone","Cell phone",-0.000509661331307143
2,14070,"P_internet","Internet",-0.000894842552952468
2,14070,"Current_income","Income",-0.000638015393633395
2,14071,"P_age_00_14","Population 0-14",5.38664280611556e-05
2,14071,"P_migrants","Migrants",3.65586788575456e-06
2,14071,"P_university_studies","University degree",0.000152742868522182
2,14071,"P_read_write","Literacy",6.23612431809306e-05
2,14071,"P_cell_phone","Cell phone",0.000146679332829081
2,14071,"P_internet","Internet",0.00116591609548777
2,14071,"Current_income","Income",-6.11506256973371e-05
2,14072,"P_age_00_14","Population 0-14",0.000202998504391871
2,14072,"P_migrants","Migrants",-2.3646072804695e-05
2,14072,"P_university_studies","University degree",0.000142451448482461
2,14072,"P_read_write","Literacy",-3.45535590895452e-05
2,14072,"P_cell_phone","Cell phone",-0.000143890967592597
2,14072,"P_internet","Internet",-0.000888555019628257
2,14072,"Current_income","Income",-8.55433099786751e-05
2,14073,"P_age_00_14","Population 0-14",9.34749987209216e-05
2,14073,"P_migrants","Migrants",2.17135930142831e-05
2,14073,"P_university_studies","University degree",4.28157218266279e-05
2,14073,"P_read_write","Literacy",-0.000113477995910216
2,14073,"P_cell_phone","Cell phone",-0.00056842970661819
2,14073,"P_internet","Internet",-0.00193033867981285
2,14073,"Current_income","Income",-0.000280816719168797
2,14074,"P_age_00_14","Population 0-14",3.17036028718576e-05
2,14074,"P_migrants","Migrants",-0.000381317513529211
2,14074,"P_university_studies","University degree",0.000209032034035772
2,14074,"P_read_write","Literacy",-6.04807501076721e-05
2,14074,"P_cell_phone","Cell phone",-0.000535179686266929
2,14074,"P_internet","Internet",-0.00127998541574925
2,14074,"Current_income","Income",-0.000443170982180163
2,14075,"P_age_00_14","Population 0-14",3.79692937713116e-05
2,14075,"P_migrants","Migrants",1.93296509678476e-05
2,14075,"P_university_studies","University degree",3.70770067092963e-05
2,14075,"P_read_write","Literacy",-5.98096630710643e-05
2,14075,"P_cell_phone","Cell phone",-1.26944150906638e-05
2,14075,"P_internet","Internet",6.08326372457668e-05
2,14075,"Current_income","Income",-9.59244498517364e-05
2,14076,"P_age_00_14","Population 0-14",0.000207267890800722
2,14076,"P_migrants","Migrants",-0.000157318921992555
2,14076,"P_university_studies","University degree",0.000135005218908191
2,14076,"P_read_write","Literacy",-2.76366336038336e-05
2,14076,"P_cell_phone","Cell phone",-0.000427296530688182
2,14076,"P_internet","Internet",0.000792686594650149
2,14076,"Current_income","Income",-0.000369642279110849
2,14077,"P_age_00_14","Population 0-14",-9.04511907720007e-05
2,14077,"P_migrants","Migrants",-0.000236312538618222
2,14077,"P_university_studies","University degree",-4.8089976189658e-05
2,14077,"P_read_write","Literacy",-0.000161504533025436
2,14077,"P_cell_phone","Cell phone",0.000111498571641278
2,14077,"P_internet","Internet",-0.00131355389021337
2,14077,"Current_income","Income",-0.000478304660646245
2,14078,"P_age_00_14","Population 0-14",4.78672118333634e-05
2,14078,"P_migrants","Migrants",-3.18652237183414e-05
2,14078,"P_university_studies","University degree",0.000123403864563443
2,14078,"P_read_write","Literacy",-7.03719524608459e-06
2,14078,"P_cell_phone","Cell phone",-0.000468619982711971
2,14078,"P_internet","Internet",-0.00170820963103324
2,14078,"Current_income","Income",-0.000204597439733334
2,14080,"P_age_00_14","Population 0-14",-1.38465375130181e-05
2,14080,"P_migrants","Migrants",-0.000122464276500978
2,14080,"P_university_studies","University degree",0.000160362353199162
2,14080,"P_read_write","Literacy",6.56735501252115e-05
2,14080,"P_cell_phone","Cell phone",0.000204506985028274
2,14080,"P_internet","Internet",0.000339740887284279
2,14080,"Current_income","Income",-8.14797313068993e-05
2,14081,"P_age_00_14","Population 0-14",-8.11140926089138e-05
2,14081,"P_migrants","Migrants",-3.4990458516404e-05
2,14081,"P_university_studies","University degree",0.000166668658494018
2,14081,"P_read_write","Literacy",-1.58125840243883e-05
2,14081,"P_cell_phone","Cell phone",0.000199974776478484
2,14081,"P_internet","Internet",0.000208594574360177
2,14081,"Current_income","Income",-7.54362990846857e-05
2,14083,"P_age_00_14","Population 0-14",0.000105979845102411
2,14083,"P_migrants","Migrants",1.03305310403812e-05
2,14083,"P_university_studies","University degree",2.71995759248966e-05
2,14083,"P_read_write","Literacy",-0.000153162443893962
2,14083,"P_cell_phone","Cell phone",-0.000575217301957309
2,14083,"P_internet","Internet",-0.00195545586757362
2,14083,"Current_income","Income",-0.000238965716562234
2,14084,"P_age_00_14","Population 0-14",1.91586404980626e-05
2,14084,"P_migrants","Migrants",6.75199135002913e-06
2,14084,"P_university_studies","University degree",6.09716626058798e-05
2,14084,"P_read_write","Literacy",-5.41102126589976e-05
2,14084,"P_cell_phone","Cell phone",0.000167604710441083
2,14084,"P_internet","Internet",0.000210397498449311
2,14084,"Current_income","Income",-9.59085082286038e-05
2,14090,"P_age_00_14","Population 0-14",-8.19441193016246e-05
2,14090,"P_migrants","Migrants",-2.43593276536558e-05
2,14090,"P_university_studies","University degree",6.16892211837694e-05
2,14090,"P_read_write","Literacy",-0.000102052552392706
2,14090,"P_cell_phone","Cell phone",8.02486611064523e-05
2,14090,"P_internet","Internet",-0.00025023560738191
2,14090,"Current_income","Income",-0.000336969649652019
2,14091,"P_age_00_14","Population 0-14",4.39657378592528e-05
2,14091,"P_migrants","Migrants",-6.40853759250604e-05
2,14091,"P_university_studies","University degree",0.000153401852003299
2,14091,"P_read_write","Literacy",-6.32415321888402e-05
2,14091,"P_cell_phone","Cell phone",8.2708393165376e-05
2,14091,"P_internet","Internet",-0.00196990231052041
2,14091,"Current_income","Income",-0.000104161212220788
2,14093,"P_age_00_14","Population 0-14",8.61170556163415e-05
2,14093,"P_migrants","Migrants",1.35960353873088e-05
2,14093,"P_university_studies","University degree",-6.81629535392858e-05
2,14093,"P_read_write","Literacy",-0.000112782377982512
2,14093,"P_cell_phone","Cell phone",-0.000565681839361787
2,14093,"P_internet","Internet",-0.00223604496568441
2,14093,"Current_income","Income",-0.000122870187624358
2,14094,"P_age_00_14","Population 0-14",6.20646969764493e-05
2,14094,"P_migrants","Migrants",-6.319040494418e-06
2,14094,"P_university_studies","University degree",-0.00013785032206215
2,14094,"P_read_write","Literacy",-0.00017073932394851
2,14094,"P_cell_phone","Cell phone",-0.000482984818518162
2,14094,"P_internet","Internet",-0.0016732505755499
2,14094,"Current_income","Income",-0.00048565398901701
2,14095,"P_age_00_14","Population 0-14",-7.38882736186497e-05
2,14095,"P_migrants","Migrants",-3.78505246771965e-05
2,14095,"P_university_studies","University degree",2.88981391349807e-05
2,14095,"P_read_write","Literacy",-7.26632206351496e-05
2,14095,"P_cell_phone","Cell phone",7.47620142647065e-05
2,14095,"P_internet","Internet",-0.00187759276013821
2,14095,"Current_income","Income",-0.000473801919724792
2,14097,"P_age_00_14","Population 0-14",0.000199288770090789
2,14097,"P_migrants","Migrants",-2.20708334381925e-05
2,14097,"P_university_studies","University degree",-0.000312556978315115
2,14097,"P_read_write","Literacy",-5.56393824808765e-05
2,14097,"P_cell_phone","Cell phone",-0.00060415588086471
2,14097,"P_internet","Internet",-0.00240172864869237
2,14097,"Current_income","Income",-0.000336086435709149
2,14098,"P_age_00_14","Population 0-14",5.09969977429137e-05
2,14098,"P_migrants","Migrants",4.18906347476877e-05
2,14098,"P_university_studies","University degree",-0.000300737068755552
2,14098,"P_read_write","Literacy",-0.00029832887230441
2,14098,"P_cell_phone","Cell phone",-0.000524303002748638
2,14098,"P_internet","Internet",-0.00321158883161843
2,14098,"Current_income","Income",-0.00095340859843418
2,14100,"P_age_00_14","Population 0-14",5.54461257706862e-05
2,14100,"P_migrants","Migrants",9.77147556113778e-06
2,14100,"P_university_studies","University degree",4.99909547215793e-05
2,14100,"P_read_write","Literacy",3.32963390974328e-05
2,14100,"P_cell_phone","Cell phone",7.0191323175095e-05
2,14100,"P_internet","Internet",0.000360479432856664
2,14100,"Current_income","Income",-9.07853682292625e-05
2,14101,"P_age_00_14","Population 0-14",0.000135291193146259
2,14101,"P_migrants","Migrants",5.45662696822546e-05
2,14101,"P_university_studies","University degree",-0.000329028931446373
2,14101,"P_read_write","Literacy",-0.000292723620077595
2,14101,"P_cell_phone","Cell phone",-0.000440591858932748
2,14101,"P_internet","Internet",-0.00279021845199168
2,14101,"Current_income","Income",-0.000477463094284758
2,14104,"P_age_00_14","Population 0-14",-2.70021446340252e-05
2,14104,"P_migrants","Migrants",-3.04776540360763e-06
2,14104,"P_university_studies","University degree",0.00017788189870771
2,14104,"P_read_write","Literacy",-3.44419204338919e-05
2,14104,"P_cell_phone","Cell phone",0.000103061924164649
2,14104,"P_internet","Internet",-0.0009076296701096
2,14104,"Current_income","Income",-6.74886832712218e-05
2,14105,"P_age_00_14","Population 0-14",6.17457772023045e-05
2,14105,"P_migrants","Migrants",3.03973974951077e-05
2,14105,"P_university_studies","University degree",0.000127523147966713
2,14105,"P_read_write","Literacy",-3.59816817763203e-06
2,14105,"P_cell_phone","Cell phone",-0.000258496525930241
2,14105,"P_internet","Internet",0.000158784387167543
2,14105,"Current_income","Income",-0.000300552637781948
2,14109,"P_age_00_14","Population 0-14",5.05100724694785e-05
2,14109,"P_migrants","Migrants",9.92635159491329e-06
2,14109,"P_university_studies","University degree",0.000119457043183502
2,14109,"P_read_write","Literacy",6.19564816588536e-05
2,14109,"P_cell_phone","Cell phone",-0.000151865780935623
2,14109,"P_internet","Internet",0.000188199934200384
2,14109,"Current_income","Income",-9.55663053900935e-05
2,14110,"P_age_00_14","Population 0-14",-2.12038357858546e-05
2,14110,"P_migrants","Migrants",-0.000203875039005652
2,14110,"P_university_studies","University degree",-1.94901949726045e-05
2,14110,"P_read_write","Literacy",-0.000160563431563787
2,14110,"P_cell_phone","Cell phone",9.24217820283957e-05
2,14110,"P_internet","Internet",-0.0017537702806294
2,14110,"Current_income","Income",-0.000433931330917403
2,14111,"P_age_00_14","Population 0-14",2.52328482019948e-05
2,14111,"P_migrants","Migrants",-0.000148737701238133
2,14111,"P_university_studies","University degree",-1.56209207489155e-05
2,14111,"P_read_write","Literacy",-4.81787210446782e-05
2,14111,"P_cell_phone","Cell phone",-0.00061383075080812
2,14111,"P_internet","Internet",-0.00152110599447042
2,14111,"Current_income","Income",-0.00133248418569565
2,14114,"P_age_00_14","Population 0-14",4.34512257925235e-05
2,14114,"P_migrants","Migrants",-2.94317633233732e-05
2,14114,"P_university_studies","University degree",4.16062757722102e-05
2,14114,"P_read_write","Literacy",-6.80821613059379e-05
2,14114,"P_cell_phone","Cell phone",-0.000285564514342695
2,14114,"P_internet","Internet",-0.00140761665534228
2,14114,"Current_income","Income",-0.000388821063097566
2,14115,"P_age_00_14","Population 0-14",0.00012511461682152
2,14115,"P_migrants","Migrants",-5.66654307476711e-05
2,14115,"P_university_studies","University degree",0.000124912665341981
2,14115,"P_read_write","Literacy",7.80574773671106e-05
2,14115,"P_cell_phone","Cell phone",3.23748354276177e-05
2,14115,"P_internet","Internet",-0.000252077647019178
2,14115,"Current_income","Income",-5.13826416863594e-05
2,14116,"P_age_00_14","Population 0-14",3.76616480934899e-05
2,14116,"P_migrants","Migrants",-0.000469323946163058
2,14116,"P_university_studies","University degree",0.000198757930775173
2,14116,"P_read_write","Literacy",-0.000183252312126569
2,14116,"P_cell_phone","Cell phone",-0.000137868380988948
2,14116,"P_internet","Internet",-0.00225981650874019
2,14116,"Current_income","Income",-5.68192263017409e-05
2,14117,"P_age_00_14","Population 0-14",-3.30738330376334e-05
2,14117,"P_migrants","Migrants",-0.000136425645905547
2,14117,"P_university_studies","University degree",0.00021503891912289
2,14117,"P_read_write","Literacy",4.02795449190307e-05
2,14117,"P_cell_phone","Cell phone",1.22758483485086e-05
2,14117,"P_internet","Internet",0.00032852657022886
2,14117,"Current_income","Income",-6.06159846938681e-05
2,14118,"P_age_00_14","Population 0-14",-0.000103812344605103
2,14118,"P_migrants","Migrants",-0.000234592007473111
2,14118,"P_university_studies","University degree",8.6814041424077e-05
2,14118,"P_read_write","Literacy",-2.16270382225048e-05
2,14118,"P_cell_phone","Cell phone",-3.1129802664509e-05
2,14118,"P_internet","Internet",-0.00094323290977627
2,14118,"Current_income","Income",-6.53503011562862e-05
2,14120,"P_age_00_14","Population 0-14",-0.000183736570761539
2,14120,"P_migrants","Migrants",6.76841737003997e-05
2,14120,"P_university_studies","University degree",-0.00065613875631243
2,14120,"P_read_write","Literacy",6.55114345136099e-05
2,14120,"P_cell_phone","Cell phone",-0.000320253922836855
2,14120,"P_internet","Internet",-0.00438782759010792
2,14120,"Current_income","Income",-0.00262700812891126
2,14123,"P_age_00_14","Population 0-14",4.70541417598724e-05
2,14123,"P_migrants","Migrants",9.65105118666543e-06
2,14123,"P_university_studies","University degree",0.000122565543279052
2,14123,"P_read_write","Literacy",6.65687621221878e-05
2,14123,"P_cell_phone","Cell phone",-3.00060059998941e-06
2,14123,"P_internet","Internet",0.000353555340552703
2,14123,"Current_income","Income",-0.000428257859311998
2,14124,"P_age_00_14","Population 0-14",8.2394624769222e-05
2,14124,"P_migrants","Migrants",-4.46013291366398e-05
2,14124,"P_university_studies","University degree",3.60373196599539e-05
2,14124,"P_read_write","Literacy",-5.06271062477026e-05
2,14124,"P_cell_phone","Cell phone",-0.000600591069087386
2,14124,"P_internet","Internet",-0.00115937122609466
2,14124,"Current_income","Income",-0.000470880215289071
2,14125,"P_age_00_14","Population 0-14",0.000305317575111985
2,14125,"P_migrants","Migrants",-5.37396481377073e-05
2,14125,"P_university_studies","University degree",0.000215817257412709
2,14125,"P_read_write","Literacy",6.8914690928068e-05
2,14125,"P_cell_phone","Cell phone",-0.000548826588783413
2,14125,"P_internet","Internet",-0.000892235024366528
2,14125,"Current_income","Income",-0.000409614411182702
2,15001,"P_age_00_14","Population 0-14",0.000154308989294805
2,15001,"P_migrants","Migrants",-1.23569971037796e-05
2,15001,"P_university_studies","University degree",4.41164847870823e-05
2,15001,"P_read_write","Literacy",9.57425872911699e-05
2,15001,"P_cell_phone","Cell phone",0.000226675081648864
2,15001,"P_internet","Internet",0.00088595919078216
2,15001,"Current_income","Income",-8.87302885530517e-05
2,15002,"P_age_00_14","Population 0-14",-0.000178955422597937
2,15002,"P_migrants","Migrants",0.000145263416925445
2,15002,"P_university_studies","University degree",-4.7542682295898e-05
2,15002,"P_read_write","Literacy",-0.000220396221266128
2,15002,"P_cell_phone","Cell phone",-0.000579786952584982
2,15002,"P_internet","Internet",-0.0014337154570967
2,15002,"Current_income","Income",-0.000352636358002201
2,15003,"P_age_00_14","Population 0-14",6.72616515657865e-05
2,15003,"P_migrants","Migrants",5.82869797653984e-05
2,15003,"P_university_studies","University degree",0.000132551649585366
2,15003,"P_read_write","Literacy",6.57437631161883e-05
2,15003,"P_cell_phone","Cell phone",0.000140862772241235
2,15003,"P_internet","Internet",0.000868314004037529
2,15003,"Current_income","Income",-8.82777239894494e-05
2,15004,"P_age_00_14","Population 0-14",0.000147674480103888
2,15004,"P_migrants","Migrants",-3.71565897694381e-06
2,15004,"P_university_studies","University degree",6.01805732003413e-05
2,15004,"P_read_write","Literacy",8.71188458404504e-05
2,15004,"P_cell_phone","Cell phone",9.54234201344661e-05
2,15004,"P_internet","Internet",0.00066840706858784
2,15004,"Current_income","Income",-1.10945347842062e-05
2,15005,"P_age_00_14","Population 0-14",9.04543994693086e-05
2,15005,"P_migrants","Migrants",0.000129191830637865
2,15005,"P_university_studies","University degree",2.79161431535613e-05
2,15005,"P_read_write","Literacy",-1.69350969372317e-05
2,15005,"P_cell_phone","Cell phone",0.000170154264196754
2,15005,"P_internet","Internet",0.000363237486453727
2,15005,"Current_income","Income",-7.88879697211087e-05
2,15006,"P_age_00_14","Population 0-14",7.72032217355445e-05
2,15006,"P_migrants","Migrants",-4.35578476754017e-05
2,15006,"P_university_studies","University degree",-0.000227315264055505
2,15006,"P_read_write","Literacy",-0.000189846294233575
2,15006,"P_cell_phone","Cell phone",-8.26618543214863e-06
2,15006,"P_internet","Internet",-0.00193084904458374
2,15006,"Current_income","Income",-7.69496691646054e-05
2,15007,"P_age_00_14","Population 0-14",0.000204940850380808
2,15007,"P_migrants","Migrants",5.46731498616282e-05
2,15007,"P_university_studies","University degree",0.000135012029204518
2,15007,"P_read_write","Literacy",9.83086065389216e-05
2,15007,"P_cell_phone","Cell phone",0.000228746590437368
2,15007,"P_internet","Internet",0.00115103996358812
2,15007,"Current_income","Income",0.000310942356009036
2,15008,"P_age_00_14","Population 0-14",6.00683160882909e-05
2,15008,"P_migrants","Migrants",1.13435753519298e-05
2,15008,"P_university_studies","University degree",5.14582861796953e-05
2,15008,"P_read_write","Literacy",9.69403990893625e-05
2,15008,"P_cell_phone","Cell phone",9.47200387599878e-05
2,15008,"P_internet","Internet",0.000867141119670123
2,15008,"Current_income","Income",0.000451203202828765
2,15009,"P_age_00_14","Population 0-14",-0.000111429988464806
2,15009,"P_migrants","Migrants",0.000155581990838982
2,15009,"P_university_studies","University degree",-4.71592829853762e-05
2,15009,"P_read_write","Literacy",-0.000291971227852628
2,15009,"P_cell_phone","Cell phone",7.38269518478774e-05
2,15009,"P_internet","Internet",-0.000881068466696888
2,15009,"Current_income","Income",-0.000101108948001638
2,15010,"P_age_00_14","Population 0-14",-7.9371393439942e-06
2,15010,"P_migrants","Migrants",0.00019040793995373
2,15010,"P_university_studies","University degree",3.090683821938e-05
2,15010,"P_read_write","Literacy",-0.000159995179274119
2,15010,"P_cell_phone","Cell phone",8.51463773869909e-05
2,15010,"P_internet","Internet",-0.000872466480359435
2,15010,"Current_income","Income",-0.000435844209278002
2,15011,"P_age_00_14","Population 0-14",-0.000184866235940717
2,15011,"P_migrants","Migrants",0.000191097671631724
2,15011,"P_university_studies","University degree",2.61196582869161e-05
2,15011,"P_read_write","Literacy",-0.000161828560521826
2,15011,"P_cell_phone","Cell phone",-0.000560706306714565
2,15011,"P_internet","Internet",-0.00113788864109665
2,15011,"Current_income","Income",-7.62183844926767e-05
2,15012,"P_age_00_14","Population 0-14",8.64047178765759e-05
2,15012,"P_migrants","Migrants",0.000116272822197061
2,15012,"P_university_studies","University degree",9.37164622882847e-06
2,15012,"P_read_write","Literacy",-0.000167373567819595
2,15012,"P_cell_phone","Cell phone",7.83582800067961e-05
2,15012,"P_internet","Internet",-0.00155740545596927
2,15012,"Current_income","Income",-0.000230968405958265
