"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,22016,"P_indigenous_language","Indigenous language",-0.00233949767425656
3,22016,"P_internet","Internet",-0.00925574079155922
3,22016,"bias_w","Spatial bias",0.013445389457047
3,22017,"Total_Population","Population",0.00922624580562115
3,22017,"Total_houses","Households",0.0122019927948713
3,22017,"P_age_00_14","Population 0-14",-0.00528548145666718
3,22017,"P_age_15_39","Population 15-39",-0.00323335756547749
3,22017,"P_indigenous_language","Indigenous language",-0.00128972856327891
3,22017,"P_internet","Internet",-0.0133039252832532
3,22017,"bias_w","Spatial bias",-0.00322003196924925
3,22018,"Total_Population","Population",0.00405179755762219
3,22018,"Total_houses","Households",0.00391373690217733
3,22018,"P_age_00_14","Population 0-14",0.00860950071364641
3,22018,"P_age_15_39","Population 15-39",-0.002464366145432
3,22018,"P_indigenous_language","Indigenous language",0.00569202797487378
3,22018,"P_internet","Internet",0.00352855492383242
3,22018,"bias_w","Spatial bias",0.0192140080034733
3,23001,"Total_Population","Population",0.0109712164849043
3,23001,"Total_houses","Households",0.0123609723523259
3,23001,"P_age_00_14","Population 0-14",-0.00432992307469249
3,23001,"P_age_15_39","Population 15-39",-0.00166787637863308
3,23001,"P_indigenous_language","Indigenous language",0.00502671906724572
3,23001,"P_internet","Internet",-0.0118463467806578
3,23001,"bias_w","Spatial bias",-0.0265033505856991
3,23002,"Total_Population","Population",0.00379731599241495
3,23002,"Total_houses","Households",0.00330482423305511
3,23002,"P_age_00_14","Population 0-14",0.00794263277202845
3,23002,"P_age_15_39","Population 15-39",-0.00085700920317322
3,23002,"P_indigenous_language","Indigenous language",0.00634566834196448
3,23002,"P_internet","Internet",0.0035333102568984
3,23002,"bias_w","Spatial bias",0.0193500034511089
3,23003,"Total_Population","Population",-0.00512562924996018
3,23003,"Total_houses","Households",-0.0080536687746644
3,23003,"P_age_00_14","Population 0-14",-0.015383024699986
3,23003,"P_age_15_39","Population 15-39",-0.0602356009185314
3,23003,"P_indigenous_language","Indigenous language",-0.000710862746927887
3,23003,"P_internet","Internet",-0.0272969920188189
3,23003,"bias_w","Spatial bias",-0.0337400585412979
3,23004,"Total_Population","Population",0.00820200145244598
3,23004,"Total_houses","Households",0.00924842897802591
3,23004,"P_age_00_14","Population 0-14",-0.00589977903291583
3,23004,"P_age_15_39","Population 15-39",-0.00235097948461771
3,23004,"P_indigenous_language","Indigenous language",0.00373899447731674
3,23004,"P_internet","Internet",-0.0126842921599746
3,23004,"bias_w","Spatial bias",0.0180856250226498
3,23005,"Total_Population","Population",0.0251333396881819
3,23005,"Total_houses","Households",0.0140859885141253
3,23005,"P_age_00_14","Population 0-14",-0.000706482853274792
3,23005,"P_age_15_39","Population 15-39",-0.046659592539072
3,23005,"P_indigenous_language","Indigenous language",0.0044485810212791
3,23005,"P_internet","Internet",-0.00394247658550739
3,23005,"bias_w","Spatial bias",-0.0361295342445374
3,23006,"Total_Population","Population",0.00343020004220307
3,23006,"Total_houses","Households",0.00303660845384002
3,23006,"P_age_00_14","Population 0-14",0.00759315118193626
3,23006,"P_age_15_39","Population 15-39",-0.000851328892167658
3,23006,"P_indigenous_language","Indigenous language",0.00632428238168359
3,23006,"P_internet","Internet",0.00288517586886883
3,23006,"bias_w","Spatial bias",0.0181827936321497
3,23007,"Total_Population","Population",0.0136806350201368
3,23007,"Total_houses","Households",0.0062071904540062
3,23007,"P_age_00_14","Population 0-14",0.00872076489031315
3,23007,"P_age_15_39","Population 15-39",-0.00171708059497178
3,23007,"P_indigenous_language","Indigenous language",0.00657089380547404
3,23007,"P_internet","Internet",0.00376762473024428
3,23007,"bias_w","Spatial bias",-0.0535432584583759
3,23008,"Total_Population","Population",0.01251763664186
3,23008,"Total_houses","Households",0.0112781748175621
3,23008,"P_age_00_14","Population 0-14",-0.00358579331077635
3,23008,"P_age_15_39","Population 15-39",-0.0684340372681618
3,23008,"P_indigenous_language","Indigenous language",0.00254879333078861
3,23008,"P_internet","Internet",-0.00465886667370796
3,23008,"bias_w","Spatial bias",-0.0264148525893688
3,23009,"Total_Population","Population",0.00599701562896371
3,23009,"Total_houses","Households",0.00560827367007732
3,23009,"P_age_00_14","Population 0-14",0.00293577183037996
3,23009,"P_age_15_39","Population 15-39",-0.0784032940864563
3,23009,"P_indigenous_language","Indigenous language",0.00430281506851315
3,23009,"P_internet","Internet",-0.00842612981796265
3,23009,"bias_w","Spatial bias",-0.00453727785497904
3,23010,"Total_Population","Population",0.00332360970787704
3,23010,"Total_houses","Households",0.00302142929285765
3,23010,"P_age_00_14","Population 0-14",0.00758852390572429
3,23010,"P_age_15_39","Population 15-39",-0.000716463779099286
3,23010,"P_indigenous_language","Indigenous language",0.00583423767238855
3,23010,"P_internet","Internet",0.00465812487527728
3,23010,"bias_w","Spatial bias",0.018971461802721
3,23011,"Total_Population","Population",0.015288507565856
3,23011,"Total_houses","Households",0.0101973116397858
3,23011,"P_age_00_14","Population 0-14",-0.00295603089034557
3,23011,"P_age_15_39","Population 15-39",-0.0502600371837616
3,23011,"P_indigenous_language","Indigenous language",0.00498026236891747
3,23011,"P_internet","Internet",-0.0107785370200872
3,23011,"bias_w","Spatial bias",-0.0379639901220798
3,24001,"Total_Population","Population",0.00442436989396811
3,24001,"Total_houses","Households",0.00058943493058905
3,24001,"P_age_00_14","Population 0-14",0.0100620947778225
3,24001,"P_age_15_39","Population 15-39",-0.000912255665753037
3,24001,"P_indigenous_language","Indigenous language",-0.00205426895990968
3,24001,"P_internet","Internet",0.0118906907737255
3,24001,"bias_w","Spatial bias",-0.0370083563029766
3,24002,"Total_Population","Population",-0.00263903732411563
3,24002,"Total_houses","Households",-0.00087715731933713
3,24002,"P_age_00_14","Population 0-14",0.000564333982765675
3,24002,"P_age_15_39","Population 15-39",0.00719333393499255
3,24002,"P_indigenous_language","Indigenous language",-0.00198162067681551
3,24002,"P_internet","Internet",0.0057716965675354
3,24002,"bias_w","Spatial bias",0.0198502503335476
3,24003,"Total_Population","Population",0.0029151919297874
3,24003,"Total_houses","Households",0.00283849332481623
3,24003,"P_age_00_14","Population 0-14",0.00791479740291834
3,24003,"P_age_15_39","Population 15-39",-0.000339674006681889
3,24003,"P_indigenous_language","Indigenous language",0.00619244622066617
3,24003,"P_internet","Internet",0.00551771884784102
3,24003,"bias_w","Spatial bias",0.0209416542202234
3,24004,"Total_Population","Population",-0.00703640421852469
3,24004,"Total_houses","Households",-0.0034158534836024
3,24004,"P_age_00_14","Population 0-14",-0.00815961789339781
3,24004,"P_age_15_39","Population 15-39",0.00411920435726643
3,24004,"P_indigenous_language","Indigenous language",-0.00105505203828216
3,24004,"P_internet","Internet",0.00626808078959584
3,24004,"bias_w","Spatial bias",-0.0230057574808598
3,24005,"Total_Population","Population",0.000179259979631752
3,24005,"Total_houses","Households",-0.00106814305763692
3,24005,"P_age_00_14","Population 0-14",-0.00285603967495263
3,24005,"P_age_15_39","Population 15-39",0.00601747492328286
3,24005,"P_indigenous_language","Indigenous language",-0.00260525709018111
3,24005,"P_internet","Internet",0.00383169925771654
3,24005,"bias_w","Spatial bias",0.0178828183561563
3,24006,"Total_Population","Population",-0.00816100370138884
3,24006,"Total_houses","Households",0.000118500538519584
3,24006,"P_age_00_14","Population 0-14",0.00537822581827641
3,24006,"P_age_15_39","Population 15-39",0.0151977175846696
3,24006,"P_indigenous_language","Indigenous language",-0.000456684414530173
3,24006,"P_internet","Internet",0.0106519795954227
3,24006,"bias_w","Spatial bias",-0.0633348673582077
3,24007,"Total_Population","Population",0.0119836172088981
3,24007,"Total_houses","Households",-0.00147250865120441
3,24007,"P_age_00_14","Population 0-14",0.00678189424797893
3,24007,"P_age_15_39","Population 15-39",-0.00651505589485168
3,24007,"P_indigenous_language","Indigenous language",-0.00482676411047578
3,24007,"P_internet","Internet",-0.00211099302396178
3,24007,"bias_w","Spatial bias",-0.060850627720356
3,24008,"Total_Population","Population",0.00213659065775573
3,24008,"Total_houses","Households",0.000423839956056327
3,24008,"P_age_00_14","Population 0-14",-0.00506648793816566
3,24008,"P_age_15_39","Population 15-39",0.00718602724373341
3,24008,"P_indigenous_language","Indigenous language",-0.00125836464576423
3,24008,"P_internet","Internet",0.00130642799194902
3,24008,"bias_w","Spatial bias",-0.00256144651211798
3,24009,"Total_Population","Population",-0.0145363137125969
3,24009,"Total_houses","Households",-0.0157608389854431
3,24009,"P_age_00_14","Population 0-14",-0.00820247083902359
3,24009,"P_age_15_39","Population 15-39",-0.0137730371206999
3,24009,"P_indigenous_language","Indigenous language",-0.00920139160007238
3,24009,"P_internet","Internet",-0.0271167792379856
3,24009,"bias_w","Spatial bias",-0.0268747117370367
3,24010,"Total_Population","Population",0.00268392451107502
3,24010,"Total_houses","Households",0.0022868113592267
3,24010,"P_age_00_14","Population 0-14",0.00634907837957144
3,24010,"P_age_15_39","Population 15-39",0.00534505490213633
3,24010,"P_indigenous_language","Indigenous language",-0.00115143251605332
3,24010,"P_internet","Internet",0.00559344096109271
3,24010,"bias_w","Spatial bias",0.0179680828005075
3,24011,"Total_Population","Population",0.00838085357099771
3,24011,"Total_houses","Households",0.0088536636903882
3,24011,"P_age_00_14","Population 0-14",-0.00406076712533832
3,24011,"P_age_15_39","Population 15-39",-0.00311196153052151
3,24011,"P_indigenous_language","Indigenous language",-0.00275429827161133
3,24011,"P_internet","Internet",-0.00839674193412066
3,24011,"bias_w","Spatial bias",0.0118252597749233
3,24012,"Total_Population","Population",0.0018344265408814
3,24012,"Total_houses","Households",0.000924300577025861
3,24012,"P_age_00_14","Population 0-14",0.00311389844864607
3,24012,"P_age_15_39","Population 15-39",0.000518692831974477
3,24012,"P_indigenous_language","Indigenous language",0.0075084725394845
3,24012,"P_internet","Internet",0.0073783309198916
3,24012,"bias_w","Spatial bias",0.0237897709012032
3,24013,"Total_Population","Population",0.00832445081323385
3,24013,"Total_houses","Households",0.00883659534156322
3,24013,"P_age_00_14","Population 0-14",-0.00533542921766639
3,24013,"P_age_15_39","Population 15-39",-0.00137130927760154
3,24013,"P_indigenous_language","Indigenous language",0.00397003861144185
3,24013,"P_internet","Internet",-0.0112992879003286
3,24013,"bias_w","Spatial bias",0.0166186615824699
3,24014,"Total_Population","Population",-0.000599684892222285
3,24014,"Total_houses","Households",0.000552135054022074
3,24014,"P_age_00_14","Population 0-14",-0.00328067992813885
3,24014,"P_age_15_39","Population 15-39",0.0040245158597827
3,24014,"P_indigenous_language","Indigenous language",0.0049205394461751
3,24014,"P_internet","Internet",0.00610100897029042
3,24014,"bias_w","Spatial bias",0.0245254617184401
3,24015,"Total_Population","Population",0.00185767840594053
3,24015,"Total_houses","Households",0.000361998798325658
3,24015,"P_age_00_14","Population 0-14",-0.00391816720366478
3,24015,"P_age_15_39","Population 15-39",0.0062100775539875
3,24015,"P_indigenous_language","Indigenous language",-0.00130527920555323
3,24015,"P_internet","Internet",0.00358408899046481
3,24015,"bias_w","Spatial bias",0.0173310041427612
3,24016,"Total_Population","Population",0.00615733349695802
3,24016,"Total_houses","Households",0.00531348260119557
3,24016,"P_age_00_14","Population 0-14",-0.00241362350061536
3,24016,"P_age_15_39","Population 15-39",0.00154229043982923
3,24016,"P_indigenous_language","Indigenous language",0.0037616912741214
3,24016,"P_internet","Internet",0.0035778945311904
3,24016,"bias_w","Spatial bias",-0.0030114867258817
3,24017,"Total_Population","Population",0.00170166976749897
3,24017,"Total_houses","Households",0.000573883124161512
3,24017,"P_age_00_14","Population 0-14",0.00337678869254887
3,24017,"P_age_15_39","Population 15-39",0.00576570117846131
3,24017,"P_indigenous_language","Indigenous language",-0.00152533513028175
3,24017,"P_internet","Internet",0.00641240132972598
3,24017,"bias_w","Spatial bias",0.0184444691985846
3,24019,"Total_Population","Population",-0.00323455757461488
3,24019,"Total_houses","Households",-0.000990497530438006
3,24019,"P_age_00_14","Population 0-14",-0.004600974265486
3,24019,"P_age_15_39","Population 15-39",0.0113840885460377
3,24019,"P_indigenous_language","Indigenous language",9.51242109294981e-05
3,24019,"P_internet","Internet",0.0057812430895865
3,24019,"bias_w","Spatial bias",0.0195886380970478
3,24020,"Total_Population","Population",0.0257826168090105
3,24020,"Total_houses","Households",0.0168181415647268
3,24020,"P_age_00_14","Population 0-14",-0.00318153505213559
3,24020,"P_age_15_39","Population 15-39",-0.00351899466477334
3,24020,"P_indigenous_language","Indigenous language",-0.00232884520664811
3,24020,"P_internet","Internet",-0.0147180892527103
3,24020,"bias_w","Spatial bias",-0.0513535737991333
3,24021,"Total_Population","Population",0.0044985581189394
3,24021,"Total_houses","Households",0.00449708476662636
3,24021,"P_age_00_14","Population 0-14",0.00323207094334066
3,24021,"P_age_15_39","Population 15-39",-0.00601431541144848
3,24021,"P_indigenous_language","Indigenous language",-0.00465502915903926
3,24021,"P_internet","Internet",0.00369136524386704
3,24021,"bias_w","Spatial bias",-0.00455140834674239
3,24022,"Total_Population","Population",0.00115561962593347
3,24022,"Total_houses","Households",0.000565764377824962
3,24022,"P_age_00_14","Population 0-14",0.00311467703431845
3,24022,"P_age_15_39","Population 15-39",0.00551927415654063
3,24022,"P_indigenous_language","Indigenous language",-0.00156577199231833
3,24022,"P_internet","Internet",0.00565754622220993
3,24022,"bias_w","Spatial bias",0.0178888719528913
3,24023,"Total_Population","Population",-0.000886780791915953
3,24023,"Total_houses","Households",4.05198625230696e-06
3,24023,"P_age_00_14","Population 0-14",-0.00251029268838465
3,24023,"P_age_15_39","Population 15-39",0.0041212891228497
3,24023,"P_indigenous_language","Indigenous language",0.00143739848863333
3,24023,"P_internet","Internet",0.00386285339482129
3,24023,"bias_w","Spatial bias",0.0201210491359234
3,24024,"Total_Population","Population",0.00657422840595245
3,24024,"Total_houses","Households",0.00746372155845165
3,24024,"P_age_00_14","Population 0-14",-0.00337054068222642
3,24024,"P_age_15_39","Population 15-39",-0.0021815390791744
3,24024,"P_indigenous_language","Indigenous language",-0.00236094929277897
3,24024,"P_internet","Internet",-0.0113514009863138
3,24024,"bias_w","Spatial bias",0.0178896319121122
3,24025,"Total_Population","Population",0.00318418070673943
3,24025,"Total_houses","Households",0.00323235406540334
3,24025,"P_age_00_14","Population 0-14",0.0108584119006991
3,24025,"P_age_15_39","Population 15-39",-0.002249741461128
3,24025,"P_indigenous_language","Indigenous language",-0.00363086885772645
3,24025,"P_internet","Internet",0.00368280522525311
3,24025,"bias_w","Spatial bias",0.0193411037325859
3,24026,"Total_Population","Population",-0.00244290521368384
3,24026,"Total_houses","Households",3.22574378515128e-05
3,24026,"P_age_00_14","Population 0-14",0.00341424741782248
3,24026,"P_age_15_39","Population 15-39",-0.000277172191999853
3,24026,"P_indigenous_language","Indigenous language",0.00686368532478809
3,24026,"P_internet","Internet",0.00707680964842439
3,24026,"bias_w","Spatial bias",0.024747796356678
3,24027,"Total_Population","Population",-0.00253662373870611
3,24027,"Total_houses","Households",-0.000920220627449453
3,24027,"P_age_00_14","Population 0-14",-0.00442693289369345
3,24027,"P_age_15_39","Population 15-39",0.00661498215049505
3,24027,"P_indigenous_language","Indigenous language",-0.00132514606229961
3,24027,"P_internet","Internet",0.00107310526072979
3,24027,"bias_w","Spatial bias",0.0198429878801107
3,24028,"Total_Population","Population",0.0216451864689589
3,24028,"Total_houses","Households",0.0160548761487007
3,24028,"P_age_00_14","Population 0-14",-0.00280159758403897
3,24028,"P_age_15_39","Population 15-39",-0.000849661533720791
3,24028,"P_indigenous_language","Indigenous language",-0.000631519011221826
3,24028,"P_internet","Internet",-0.00410828832536936
3,24028,"bias_w","Spatial bias",-0.0468417108058929
3,24029,"Total_Population","Population",0.000408401509048417
3,24029,"Total_houses","Households",0.000109291853732429
3,24029,"P_age_00_14","Population 0-14",-0.00470753433182836
3,24029,"P_age_15_39","Population 15-39",0.0048181563615799
3,24029,"P_indigenous_language","Indigenous language",0.00333636719733477
3,24029,"P_internet","Internet",0.00620523001998663
3,24029,"bias_w","Spatial bias",0.0231683403253555
3,24030,"Total_Population","Population",-0.0042946869507432
3,24030,"Total_houses","Households",-0.000549307151231915
3,24030,"P_age_00_14","Population 0-14",-0.00251580658368766
3,24030,"P_age_15_39","Population 15-39",0.01582464389503
3,24030,"P_indigenous_language","Indigenous language",-0.00145032803993672
3,24030,"P_internet","Internet",0.00388784031383693
3,24030,"bias_w","Spatial bias",-0.0205652602016926
3,24031,"Total_Population","Population",-0.00092250102898106
3,24031,"Total_houses","Households",0.00110826082527637
3,24031,"P_age_00_14","Population 0-14",0.00958859454840422
3,24031,"P_age_15_39","Population 15-39",-0.000877239392139018
3,24031,"P_indigenous_language","Indigenous language",0.00790479220449924
3,24031,"P_internet","Internet",0.00820961501449347
3,24031,"bias_w","Spatial bias",0.0223340168595314
3,24032,"Total_Population","Population",0.00346582336351275
3,24032,"Total_houses","Households",0.00325825368054211
3,24032,"P_age_00_14","Population 0-14",0.00329696713015437
3,24032,"P_age_15_39","Population 15-39",-0.00229704473167658
3,24032,"P_indigenous_language","Indigenous language",-0.00370830646716058
3,24032,"P_internet","Internet",0.00543739274144173
3,24032,"bias_w","Spatial bias",0.0167380832135677
3,24033,"Total_Population","Population",-0.00185717828571796
3,24033,"Total_houses","Households",0.00032078186632134
3,24033,"P_age_00_14","Population 0-14",0.00214746058918536
3,24033,"P_age_15_39","Population 15-39",0.0084966067224741
3,24033,"P_indigenous_language","Indigenous language",-0.00187800510320812
3,24033,"P_internet","Internet",0.00627673976123333
3,24033,"bias_w","Spatial bias",0.0197831597179174
3,24034,"Total_Population","Population",-0.000504264084156603
3,24034,"Total_houses","Households",7.67020028433762e-05
3,24034,"P_age_00_14","Population 0-14",-0.00484822830185294
3,24034,"P_age_15_39","Population 15-39",-0.00137153780087829
3,24034,"P_indigenous_language","Indigenous language",0.00735456822440028
3,24034,"P_internet","Internet",0.00689118588343263
3,24034,"bias_w","Spatial bias",0.0219853632152081
3,24035,"Total_Population","Population",0.028782544657588
3,24035,"Total_houses","Households",0.0194150730967522
3,24035,"P_age_00_14","Population 0-14",-0.00315799354575574
3,24035,"P_age_15_39","Population 15-39",-0.00153604964725673
3,24035,"P_indigenous_language","Indigenous language",-0.000781929178629071
3,24035,"P_internet","Internet",-0.00399701343849301
3,24035,"bias_w","Spatial bias",-0.0469373874366283
3,24036,"Total_Population","Population",0.00371056469157338
3,24036,"Total_houses","Households",0.00332284835167229
3,24036,"P_age_00_14","Population 0-14",-0.00422485871240497
3,24036,"P_age_15_39","Population 15-39",-0.000399282987928018
3,24036,"P_indigenous_language","Indigenous language",0.00352487154304981
3,24036,"P_internet","Internet",0.00336044561117887
3,24036,"bias_w","Spatial bias",0.0183951873332262
3,24037,"Total_Population","Population",0.00412128679454327
3,24037,"Total_houses","Households",0.00381966750137508
3,24037,"P_age_00_14","Population 0-14",0.0034700536634773
3,24037,"P_age_15_39","Population 15-39",0.000199291040189564
3,24037,"P_indigenous_language","Indigenous language",0.00596903124824166
3,24037,"P_internet","Internet",0.00585095165297389
3,24037,"bias_w","Spatial bias",0.0208857394754887
3,24038,"Total_Population","Population",-0.000355010677594692
3,24038,"Total_houses","Households",0.000421859323978424
3,24038,"P_age_00_14","Population 0-14",-0.00472042802721262
3,24038,"P_age_15_39","Population 15-39",0.00256954506039619
3,24038,"P_indigenous_language","Indigenous language",0.00613697106018662
3,24038,"P_internet","Internet",0.00648184167221189
3,24038,"bias_w","Spatial bias",0.0235074944794178
3,24039,"Total_Population","Population",-0.00084052694728598
3,24039,"Total_houses","Households",0.000840806926134974
3,24039,"P_age_00_14","Population 0-14",0.00372465676628053
3,24039,"P_age_15_39","Population 15-39",0.000562637695111334
3,24039,"P_indigenous_language","Indigenous language",0.00823775678873062
3,24039,"P_internet","Internet",0.00767883704975247
3,24039,"bias_w","Spatial bias",0.0254773274064064
3,24040,"Total_Population","Population",0.00427410192787647
3,24040,"Total_houses","Households",0.00396063830703497
3,24040,"P_age_00_14","Population 0-14",-0.00240970961749554
3,24040,"P_age_15_39","Population 15-39",0.00079294916940853
3,24040,"P_indigenous_language","Indigenous language",0.00587206752970815
3,24040,"P_internet","Internet",0.00327374250628054
3,24040,"bias_w","Spatial bias",0.0171862952411175
3,24041,"Total_Population","Population",0.000927818124182522
3,24041,"Total_houses","Households",0.000373486633179709
3,24041,"P_age_00_14","Population 0-14",0.00350474542938173
3,24041,"P_age_15_39","Population 15-39",-5.55502629140392e-05
3,24041,"P_indigenous_language","Indigenous language",0.00726262666285038
3,24041,"P_internet","Internet",0.00687688635662198
3,24041,"bias_w","Spatial bias",0.0241699069738388
3,24042,"Total_Population","Population",-0.000687092484440655
3,24042,"Total_houses","Households",0.000141021286253817
3,24042,"P_age_00_14","Population 0-14",-0.00261764717288315
3,24042,"P_age_15_39","Population 15-39",0.0039671016857028
3,24042,"P_indigenous_language","Indigenous language",0.0046403300948441
3,24042,"P_internet","Internet",0.00566818797960877
3,24042,"bias_w","Spatial bias",0.0230983421206474
3,24043,"Total_Population","Population",-0.00305405585095286
3,24043,"Total_houses","Households",-0.000732347427401692
3,24043,"P_age_00_14","Population 0-14",0.00261278683319688
3,24043,"P_age_15_39","Population 15-39",0.00663761934265494
3,24043,"P_indigenous_language","Indigenous language",-0.00225321389734745
3,24043,"P_internet","Internet",0.00623453175649047
3,24043,"bias_w","Spatial bias",0.0203054752200842
3,24044,"Total_Population","Population",-0.0115201883018017
3,24044,"Total_houses","Households",-0.000408096035243943
3,24044,"P_age_00_14","Population 0-14",0.00839901622384787
3,24044,"P_age_15_39","Population 15-39",0.0190388932824135
3,24044,"P_indigenous_language","Indigenous language",-0.00172603141982108
3,24044,"P_internet","Internet",0.0134003134444356
3,24044,"bias_w","Spatial bias",-0.056129202246666
3,24045,"Total_Population","Population",-0.00090414920123294
3,24045,"Total_houses","Households",-0.000279170635621995
3,24045,"P_age_00_14","Population 0-14",-0.00456565991044044
3,24045,"P_age_15_39","Population 15-39",0.00743339629843831
3,24045,"P_indigenous_language","Indigenous language",-0.000825254886876792
3,24045,"P_internet","Internet",0.00383470463566482
3,24045,"bias_w","Spatial bias",0.0204435270279646
3,24047,"Total_Population","Population",-0.00722474930807948
3,24047,"Total_houses","Households",-0.00112399645149708
3,24047,"P_age_00_14","Population 0-14",-0.00303916074335575
3,24047,"P_age_15_39","Population 15-39",0.0149544086307287
3,24047,"P_indigenous_language","Indigenous language",-0.00146812561433762
3,24047,"P_internet","Internet",0.00704918475821614
3,24047,"bias_w","Spatial bias",-0.0598659887909889
3,24048,"Total_Population","Population",-0.0203031599521637
3,24048,"Total_houses","Households",-0.0221386216580868
3,24048,"P_age_00_14","Population 0-14",-0.0132423993200064
3,24048,"P_age_15_39","Population 15-39",-0.0171790253371
3,24048,"P_indigenous_language","Indigenous language",-0.0125032691285014
3,24048,"P_internet","Internet",-0.0344504974782467
3,24048,"bias_w","Spatial bias",-0.00273538939654827
3,24049,"Total_Population","Population",0.00325253885239363
3,24049,"Total_houses","Households",0.00341608840972185
3,24049,"P_age_00_14","Population 0-14",0.00743447011336684
3,24049,"P_age_15_39","Population 15-39",0.000977175659500062
3,24049,"P_indigenous_language","Indigenous language",-0.00278991344384849
3,24049,"P_internet","Internet",0.00330738699994981
3,24049,"bias_w","Spatial bias",0.0185221806168556
3,24050,"Total_Population","Population",0.00478961784392595
3,24050,"Total_houses","Households",0.00685648573562503
3,24050,"P_age_00_14","Population 0-14",0.0115257073193789
3,24050,"P_age_15_39","Population 15-39",-0.00349294045008719
3,24050,"P_indigenous_language","Indigenous language",-0.00371218449436128
3,24050,"P_internet","Internet",0.00675935717299581
3,24050,"bias_w","Spatial bias",-0.0267150700092316
3,24051,"Total_Population","Population",-0.0016140938969329
3,24051,"Total_houses","Households",0.000310374103719369
3,24051,"P_age_00_14","Population 0-14",-0.00332669401541352
3,24051,"P_age_15_39","Population 15-39",0.0088082617148757
3,24051,"P_indigenous_language","Indigenous language",-0.00100138015113771
3,24051,"P_internet","Internet",0.00602512853220105
3,24051,"bias_w","Spatial bias",0.00931326486170292
3,24052,"Total_Population","Population",-0.00226869434118271
3,24052,"Total_houses","Households",0.000322722917189822
3,24052,"P_age_00_14","Population 0-14",-0.00243004993535578
3,24052,"P_age_15_39","Population 15-39",0.00733454758301377
3,24052,"P_indigenous_language","Indigenous language",-0.000382020662073046
3,24052,"P_internet","Internet",0.00378006207756698
3,24052,"bias_w","Spatial bias",0.0203583873808384
3,24053,"Total_Population","Population",0.00311120133846998
3,24053,"Total_houses","Households",0.00292733078822494
3,24053,"P_age_00_14","Population 0-14",0.00114378402940929
3,24053,"P_age_15_39","Population 15-39",0.00228810613043606
3,24053,"P_indigenous_language","Indigenous language",0.00622405763715506
3,24053,"P_internet","Internet",0.00632033916190267
3,24053,"bias_w","Spatial bias",0.021416537463665
3,24054,"Total_Population","Population",0.00304842460900545
3,24054,"Total_houses","Households",0.00279021332971752
3,24054,"P_age_00_14","Population 0-14",0.00677989143878222
3,24054,"P_age_15_39","Population 15-39",0.000817570718936622
3,24054,"P_indigenous_language","Indigenous language",0.00603267224505544
3,24054,"P_internet","Internet",0.00569188222289085
3,24054,"bias_w","Spatial bias",0.0207400117069483
3,24055,"Total_Population","Population",0.0106087056919932
3,24055,"Total_houses","Households",0.00460551446303725
3,24055,"P_age_00_14","Population 0-14",0.0109403170645237
3,24055,"P_age_15_39","Population 15-39",-0.00497781531885266
3,24055,"P_indigenous_language","Indigenous language",-0.00264625973068178
3,24055,"P_internet","Internet",0.00925114564597607
3,24055,"bias_w","Spatial bias",-0.045962892472744
3,24056,"Total_Population","Population",0.00118327466771007
3,24056,"Total_houses","Households",-0.000578732462599874
3,24056,"P_age_00_14","Population 0-14",0.0119574749842286
3,24056,"P_age_15_39","Population 15-39",-0.00294308527372777
3,24056,"P_indigenous_language","Indigenous language",-0.00283735385164618
3,24056,"P_internet","Internet",0.00718326261267066
3,24056,"bias_w","Spatial bias",0.02109469845891
3,24057,"Total_Population","Population",0.00238337251357734
3,24057,"Total_houses","Households",0.00211316463537514
3,24057,"P_age_00_14","Population 0-14",0.00909008271992207
3,24057,"P_age_15_39","Population 15-39",0.00253048189915717
3,24057,"P_indigenous_language","Indigenous language",0.00571625446900725
3,24057,"P_internet","Internet",0.00595879787579179
3,24057,"bias_w","Spatial bias",0.020857123658061
3,24058,"Total_Population","Population",0.00237102760002017
3,24058,"Total_houses","Households",0.00228155707009137
3,24058,"P_age_00_14","Population 0-14",0.00423779059201479
3,24058,"P_age_15_39","Population 15-39",-0.000745145371183753
3,24058,"P_indigenous_language","Indigenous language",-0.0029779109172523
3,24058,"P_internet","Internet",0.00749079883098602
3,24058,"bias_w","Spatial bias",-0.00265349051915109
3,25001,"Total_Population","Population",0.00949621386826038
3,25001,"Total_houses","Households",0.0106227239593863
3,25001,"P_age_00_14","Population 0-14",-0.00456808554008603
3,25001,"P_age_15_39","Population 15-39",-0.000958746124524623
3,25001,"P_indigenous_language","Indigenous language",-0.000945544627029449
3,25001,"P_internet","Internet",-0.00294106942601502
3,25001,"bias_w","Spatial bias",0.0159639101475477
3,25002,"Total_Population","Population",0.00424742512404919
3,25002,"Total_houses","Households",0.00295417266897857
3,25002,"P_age_00_14","Population 0-14",-0.00501817325130105
3,25002,"P_age_15_39","Population 15-39",0.0045703393407166
3,25002,"P_indigenous_language","Indigenous language",-5.6229459005408e-05
3,25002,"P_internet","Internet",-0.0081001715734601
3,25002,"bias_w","Spatial bias",0.0163973476737738
3,25003,"Total_Population","Population",0.00168169161770493
3,25003,"Total_houses","Households",0.00094978476408869
3,25003,"P_age_00_14","Population 0-14",0.00644767330959439
3,25003,"P_age_15_39","Population 15-39",0.00598934385925531
3,25003,"P_indigenous_language","Indigenous language",-0.000289276737021282
3,25003,"P_internet","Internet",0.00513373222202063
3,25003,"bias_w","Spatial bias",0.0179723855108023
