"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,13036,"Total_houses","Households",-0.00102092116139829
1,13036,"P_age_00_14","Population 0-14",-0.00808675307780504
1,13036,"P_internet","Internet",0.00741545530036092
1,13036,"Current_income","Income",-0.00326864654198289
1,13036,"P_educational_lag","Educational lag",-0.000665333063807338
1,13036,"bias_w","Spatial bias",0.0207885634154081
1,13037,"Total_Population","Population",0.00118546572048217
1,13037,"Total_houses","Households",0.00136851065326482
1,13037,"P_age_00_14","Population 0-14",-0.00731518259271979
1,13037,"P_internet","Internet",0.00183966755867004
1,13037,"Current_income","Income",-0.00337349437177181
1,13037,"P_educational_lag","Educational lag",0.00314839114435017
1,13037,"bias_w","Spatial bias",0.0178804211318493
1,13038,"Total_Population","Population",-0.0245380569249392
1,13038,"Total_houses","Households",-0.0162098258733749
1,13038,"P_age_00_14","Population 0-14",-0.00868339836597443
1,13038,"P_internet","Internet",0.00576386600732803
1,13038,"Current_income","Income",-0.00780894141644239
1,13038,"P_educational_lag","Educational lag",-0.0109901120886207
1,13038,"bias_w","Spatial bias",-0.0968613252043724
1,13040,"Total_Population","Population",-0.00144633732270449
1,13040,"Total_houses","Households",-0.000411011395044625
1,13040,"P_age_00_14","Population 0-14",-0.00274826609529555
1,13040,"P_internet","Internet",0.00599138624966145
1,13040,"Current_income","Income",0.00408560736104846
1,13040,"P_educational_lag","Educational lag",0.00290907244198024
1,13040,"bias_w","Spatial bias",0.0208576563745737
1,13041,"Total_Population","Population",0.0104347979649901
1,13041,"Total_houses","Households",0.0127746229991317
1,13041,"P_age_00_14","Population 0-14",-0.00537469843402505
1,13041,"P_internet","Internet",-0.00531705981120467
1,13041,"Current_income","Income",0.000408135878387839
1,13041,"P_educational_lag","Educational lag",-0.0022310430649668
1,13041,"bias_w","Spatial bias",-0.00584310479462147
1,13042,"Total_Population","Population",-0.00173804105725139
1,13042,"Total_houses","Households",-0.000558957573957741
1,13042,"P_age_00_14","Population 0-14",-0.00422811973839998
1,13042,"P_internet","Internet",0.00282031111419201
1,13042,"Current_income","Income",-0.00257719890214503
1,13042,"P_educational_lag","Educational lag",0.00224561104550958
1,13042,"bias_w","Spatial bias",0.0188602134585381
1,13043,"Total_Population","Population",-0.0017349534900859
1,13043,"Total_houses","Households",-0.00230235722847283
1,13043,"P_age_00_14","Population 0-14",0.0036632118280977
1,13043,"P_internet","Internet",0.00213016709312797
1,13043,"Current_income","Income",0.00457377452403307
1,13043,"P_educational_lag","Educational lag",0.000705676036886871
1,13043,"bias_w","Spatial bias",0.0186270475387573
1,13044,"Total_Population","Population",0.00036068115150556
1,13044,"Total_houses","Households",-0.000447299738880247
1,13044,"P_age_00_14","Population 0-14",-0.0078387837857008
1,13044,"P_internet","Internet",0.00640906859189272
1,13044,"Current_income","Income",-0.0028330443892628
1,13044,"P_educational_lag","Educational lag",-4.79074915347155e-05
1,13044,"bias_w","Spatial bias",0.00759143009781837
1,13045,"Total_Population","Population",-0.0167032033205032
1,13045,"Total_houses","Households",-0.00973799917846918
1,13045,"P_age_00_14","Population 0-14",-0.00465560331940651
1,13045,"P_internet","Internet",0.00551527692005038
1,13045,"Current_income","Income",-0.00445771357044578
1,13045,"P_educational_lag","Educational lag",-0.0088346665725112
1,13045,"bias_w","Spatial bias",-0.0838766247034073
1,13046,"Total_Population","Population",0.00215090112760663
1,13046,"Total_houses","Households",0.00188907131087035
1,13046,"P_age_00_14","Population 0-14",0.00549307372421026
1,13046,"P_internet","Internet",0.00670858705416322
1,13046,"Current_income","Income",0.000827915908303112
1,13046,"P_educational_lag","Educational lag",0.00272406334988773
1,13046,"bias_w","Spatial bias",0.0201471000909805
1,13047,"Total_Population","Population",-0.00292448862455785
1,13047,"Total_houses","Households",-0.00261250138282776
1,13047,"P_age_00_14","Population 0-14",-0.00473492359742522
1,13047,"P_internet","Internet",9.9182732810732e-05
1,13047,"Current_income","Income",0.00547045469284058
1,13047,"P_educational_lag","Educational lag",0.00301996222697198
1,13047,"bias_w","Spatial bias",0.019679656252265
1,13048,"Total_Population","Population",0.02057253010571
1,13048,"Total_houses","Households",0.0162140727043152
1,13048,"P_age_00_14","Population 0-14",-0.00862530991435051
1,13048,"P_internet","Internet",0.000349402747815475
1,13048,"Current_income","Income",-0.00814119260758162
1,13048,"P_educational_lag","Educational lag",-0.0240295603871346
1,13048,"bias_w","Spatial bias",-0.0434781759977341
1,13049,"Total_Population","Population",0.000700132281053811
1,13049,"Total_houses","Households",-7.96331369201653e-05
1,13049,"P_age_00_14","Population 0-14",0.00586972199380398
1,13049,"P_internet","Internet",0.00804203655570745
1,13049,"Current_income","Income",0.00344469887204468
1,13049,"P_educational_lag","Educational lag",0.00387063412927091
1,13049,"bias_w","Spatial bias",0.0203233398497105
1,13050,"Total_Population","Population",0.00159025192260742
1,13050,"Total_houses","Households",0.00113801239058375
1,13050,"P_age_00_14","Population 0-14",-0.00833688117563725
1,13050,"P_internet","Internet",-0.00869504362344742
1,13050,"Current_income","Income",0.000944996310863644
1,13050,"P_educational_lag","Educational lag",-0.0349706709384918
1,13050,"bias_w","Spatial bias",0.0201402083039284
1,13051,"Total_Population","Population",0.0170741453766823
1,13051,"Total_houses","Households",0.0135979522019625
1,13051,"P_age_00_14","Population 0-14",-0.000952970294747502
1,13051,"P_internet","Internet",-0.00186452898196876
1,13051,"Current_income","Income",0.00245234207250178
1,13051,"P_educational_lag","Educational lag",-0.030789578333497
1,13051,"bias_w","Spatial bias",-0.0297214277088642
1,13052,"Total_Population","Population",0.0200316980481148
1,13052,"Total_houses","Households",0.0143943382427096
1,13052,"P_age_00_14","Population 0-14",-0.00584317976608872
1,13052,"P_internet","Internet",-0.0053610997274518
1,13052,"Current_income","Income",-0.00039525082684122
1,13052,"P_educational_lag","Educational lag",-0.00279454258270562
1,13052,"bias_w","Spatial bias",-0.0476768016815186
1,13053,"Total_Population","Population",0.000555029953829944
1,13053,"Total_houses","Households",-0.00028430693782866
1,13053,"P_age_00_14","Population 0-14",0.00114203605335206
1,13053,"P_internet","Internet",0.00661869486793876
1,13053,"Current_income","Income",0.00424900557845831
1,13053,"P_educational_lag","Educational lag",0.0032482692040503
1,13053,"bias_w","Spatial bias",0.0216485951095819
1,13054,"Total_Population","Population",0.00556406239047647
1,13054,"Total_houses","Households",0.00731699727475643
1,13054,"P_age_00_14","Population 0-14",-0.00578218884766102
1,13054,"P_internet","Internet",0.00459692906588316
1,13054,"Current_income","Income",-0.00192391790915281
1,13054,"P_educational_lag","Educational lag",-0.0248280428349972
1,13054,"bias_w","Spatial bias",0.00558642204850912
1,13055,"Total_Population","Population",-0.000219764362554997
1,13055,"Total_houses","Households",-0.00106952618807554
1,13055,"P_age_00_14","Population 0-14",-0.00454933801665902
1,13055,"P_internet","Internet",0.00538816023617983
1,13055,"Current_income","Income",-0.0034591662697494
1,13055,"P_educational_lag","Educational lag",-0.00768583035096526
1,13055,"bias_w","Spatial bias",0.0231579896062613
1,13057,"Total_Population","Population",-0.00905725080519915
1,13057,"Total_houses","Households",-0.00594282662495971
1,13057,"P_age_00_14","Population 0-14",-0.00539304874837399
1,13057,"P_internet","Internet",0.0110540268942714
1,13057,"Current_income","Income",-0.00542582152411342
1,13057,"P_educational_lag","Educational lag",-0.00283712730742991
1,13057,"bias_w","Spatial bias",-0.0693151131272316
1,13058,"Total_Population","Population",0.000672240974381566
1,13058,"Total_houses","Households",-0.00013020692858845
1,13058,"P_age_00_14","Population 0-14",-0.00619554799050093
1,13058,"P_internet","Internet",0.00618278700858355
1,13058,"Current_income","Income",-0.00264106784015894
1,13058,"P_educational_lag","Educational lag",-0.00065522757358849
1,13058,"bias_w","Spatial bias",0.0176175329834223
1,13059,"Total_Population","Population",0.00478983158245683
1,13059,"Total_houses","Households",0.00499210832640529
1,13059,"P_age_00_14","Population 0-14",-0.00226806569844484
1,13059,"P_internet","Internet",0.00639925710856915
1,13059,"Current_income","Income",-0.00195911549963057
1,13059,"P_educational_lag","Educational lag",0.000416795955970883
1,13059,"bias_w","Spatial bias",0.018069526180625
1,13060,"Total_Population","Population",0.000736242218408734
1,13060,"Total_houses","Households",1.41878717840882e-06
1,13060,"P_age_00_14","Population 0-14",0.0061690709553659
1,13060,"P_internet","Internet",0.0069533814676106
1,13060,"Current_income","Income",0.00365553796291351
1,13060,"P_educational_lag","Educational lag",0.00263602402992547
1,13060,"bias_w","Spatial bias",0.0165453888475895
1,13061,"Total_Population","Population",0.00913706514984369
1,13061,"Total_houses","Households",0.0111438818275928
1,13061,"P_age_00_14","Population 0-14",-0.00476905517280102
1,13061,"P_internet","Internet",-0.00709025794640183
1,13061,"Current_income","Income",0.00158010446466506
1,13061,"P_educational_lag","Educational lag",-0.0226812567561865
1,13061,"bias_w","Spatial bias",-0.0140307294204831
1,13062,"Total_Population","Population",0.00154821411706507
1,13062,"Total_houses","Households",0.00167522521223873
1,13062,"P_age_00_14","Population 0-14",0.00675628101453185
1,13062,"P_internet","Internet",0.00830342806875706
1,13062,"Current_income","Income",0.00314743700437248
1,13062,"P_educational_lag","Educational lag",0.00283902115188539
1,13062,"bias_w","Spatial bias",0.0203607957810163
1,13063,"Total_Population","Population",0.0115921422839165
1,13063,"Total_houses","Households",0.0145876565948129
1,13063,"P_age_00_14","Population 0-14",-0.00735472282394767
1,13063,"P_internet","Internet",-0.00761928828433156
1,13063,"Current_income","Income",0.00213155918754637
1,13063,"P_educational_lag","Educational lag",-0.00368073326535523
1,13063,"bias_w","Spatial bias",-0.0208984911441803
1,13064,"Total_Population","Population",-0.00377674773335457
1,13064,"Total_houses","Households",-0.00316570070572197
1,13064,"P_age_00_14","Population 0-14",-0.0104548111557961
1,13064,"P_internet","Internet",0.000950580288190395
1,13064,"Current_income","Income",-0.00346858985722065
1,13064,"P_educational_lag","Educational lag",-0.00580760836601257
1,13064,"bias_w","Spatial bias",-0.0127991149201989
1,13066,"Total_Population","Population",-0.0147813484072685
1,13066,"Total_houses","Households",-0.00762369390577078
1,13066,"P_age_00_14","Population 0-14",-0.0113906804472208
1,13066,"P_internet","Internet",-0.0232472158968449
1,13066,"Current_income","Income",-0.00104898726567626
1,13066,"P_educational_lag","Educational lag",-0.00789916608482599
1,13066,"bias_w","Spatial bias",-0.0753960534930229
1,13067,"Total_Population","Population",0.00643943669274449
1,13067,"Total_houses","Households",0.00645149266347289
1,13067,"P_age_00_14","Population 0-14",-0.00330896326340735
1,13067,"P_internet","Internet",0.00530503550544381
1,13067,"Current_income","Income",-0.0022190110757947
1,13067,"P_educational_lag","Educational lag",-0.00273104081861675
1,13067,"bias_w","Spatial bias",-0.0187541954219341
1,13068,"Total_Population","Population",-0.000412096618674695
1,13068,"Total_houses","Households",-2.88629166789178e-06
1,13068,"P_age_00_14","Population 0-14",0.00555919529870152
1,13068,"P_internet","Internet",0.00580622442066669
1,13068,"Current_income","Income",0.00409311288967729
1,13068,"P_educational_lag","Educational lag",0.003045515390113
1,13068,"bias_w","Spatial bias",0.0193920321762562
1,13069,"Total_Population","Population",0.0170842334628105
1,13069,"Total_houses","Households",0.0148607594892383
1,13069,"P_age_00_14","Population 0-14",0.0001771392126102
1,13069,"P_internet","Internet",-0.00330916955135763
1,13069,"Current_income","Income",0.000975412898696959
1,13069,"P_educational_lag","Educational lag",-0.0184349920600653
1,13069,"bias_w","Spatial bias",-0.0390389859676361
1,13071,"Total_Population","Population",-0.0011441851966083
1,13071,"Total_houses","Households",-0.000282661552773789
1,13071,"P_age_00_14","Population 0-14",-0.00479163601994514
1,13071,"P_internet","Internet",0.00600583432242274
1,13071,"Current_income","Income",0.00388907524757087
1,13071,"P_educational_lag","Educational lag",0.00235616741701961
1,13071,"bias_w","Spatial bias",0.0179772302508354
1,13072,"Total_Population","Population",-0.00782445352524519
1,13072,"Total_houses","Households",-0.00971598457545042
1,13072,"P_age_00_14","Population 0-14",-0.00798411481082439
1,13072,"P_internet","Internet",-0.0101107759401202
1,13072,"Current_income","Income",0.000190637118066661
1,13072,"P_educational_lag","Educational lag",-0.0307198204100132
1,13072,"bias_w","Spatial bias",-0.0135157173499465
1,13073,"Total_Population","Population",0.00216627703048289
1,13073,"Total_houses","Households",0.00207017897628248
1,13073,"P_age_00_14","Population 0-14",0.00817380007356405
1,13073,"P_internet","Internet",0.00705970963463187
1,13073,"Current_income","Income",0.00433669704943895
1,13073,"P_educational_lag","Educational lag",0.0029310614336282
1,13073,"bias_w","Spatial bias",0.0208494625985622
1,13074,"Total_Population","Population",0.00181947555392981
1,13074,"Total_houses","Households",0.00203082873485982
1,13074,"P_age_00_14","Population 0-14",-0.0137748289853334
1,13074,"P_internet","Internet",-0.00332405534572899
1,13074,"Current_income","Income",-0.00211544497869909
1,13074,"P_educational_lag","Educational lag",-0.00125827977899462
1,13074,"bias_w","Spatial bias",0.0187542829662561
1,13075,"Total_Population","Population",-4.38288807345089e-05
1,13075,"Total_houses","Households",0.00286026671528816
1,13075,"P_age_00_14","Population 0-14",-0.0109230000525713
1,13075,"P_internet","Internet",-0.0185798760503531
1,13075,"Current_income","Income",-0.00321852671913803
1,13075,"P_educational_lag","Educational lag",-0.00794137362390757
1,13075,"bias_w","Spatial bias",-0.0571093186736107
1,13076,"Total_Population","Population",0.0133673436939716
1,13076,"Total_houses","Households",0.0177083984017372
1,13076,"P_age_00_14","Population 0-14",-0.00407648924738169
1,13076,"P_internet","Internet",-0.00879568979144096
1,13076,"Current_income","Income",0.00212565762922168
1,13076,"P_educational_lag","Educational lag",-0.0178538616746664
1,13076,"bias_w","Spatial bias",-0.0243205539882183
1,13078,"Total_Population","Population",0.000671191955916584
1,13078,"Total_houses","Households",0.000253817735938355
1,13078,"P_age_00_14","Population 0-14",0.00830884929746389
1,13078,"P_internet","Internet",0.00883122999221087
1,13078,"Current_income","Income",0.00619883416220546
1,13078,"P_educational_lag","Educational lag",0.00295254704542458
1,13078,"bias_w","Spatial bias",0.0220816805958748
1,13079,"Total_Population","Population",-0.00240533798933029
1,13079,"Total_houses","Households",-0.00197614077478647
1,13079,"P_age_00_14","Population 0-14",-0.00568003207445145
1,13079,"P_internet","Internet",0.00616417266428471
1,13079,"Current_income","Income",-0.00301382644101977
1,13079,"P_educational_lag","Educational lag",0.00155425851698965
1,13079,"bias_w","Spatial bias",0.0221561174839735
1,13080,"Total_Population","Population",0.00142112385947257
1,13080,"Total_houses","Households",0.00130669947247952
1,13080,"P_age_00_14","Population 0-14",0.00719384010881186
1,13080,"P_internet","Internet",0.00677648698911071
1,13080,"Current_income","Income",0.00405927607789636
1,13080,"P_educational_lag","Educational lag",0.00306187034584582
1,13080,"bias_w","Spatial bias",0.0214210022240877
1,13081,"Total_Population","Population",0.00338806468062103
1,13081,"Total_houses","Households",0.00298775290139019
1,13081,"P_age_00_14","Population 0-14",-0.00178957101888955
1,13081,"P_internet","Internet",0.00308132916688919
1,13081,"Current_income","Income",0.00207701628096402
1,13081,"P_educational_lag","Educational lag",0.000312004762236029
1,13081,"bias_w","Spatial bias",0.0154763087630272
1,13082,"Total_Population","Population",-0.00643006106838584
1,13082,"Total_houses","Households",-0.000573344295844436
1,13082,"P_age_00_14","Population 0-14",-0.0125659462064505
1,13082,"P_internet","Internet",-0.0261701345443726
1,13082,"Current_income","Income",-0.00446669384837151
1,13082,"P_educational_lag","Educational lag",-0.0111498069018126
1,13082,"bias_w","Spatial bias",-0.0446576997637749
1,13083,"Total_Population","Population",0.0175773799419403
1,13083,"Total_houses","Households",0.0132727054879069
1,13083,"P_age_00_14","Population 0-14",-0.00441633816808462
1,13083,"P_internet","Internet",-0.0083856638520956
1,13083,"Current_income","Income",-0.000402889534598216
1,13083,"P_educational_lag","Educational lag",-0.0226161386817694
1,13083,"bias_w","Spatial bias",-0.0430456660687923
1,13084,"Total_Population","Population",0.00515957595780492
1,13084,"Total_houses","Households",0.00530121475458145
1,13084,"P_age_00_14","Population 0-14",-0.00167625560425222
1,13084,"P_internet","Internet",-9.25152562558651e-05
1,13084,"Current_income","Income",-0.00105323398020118
1,13084,"P_educational_lag","Educational lag",-0.00060362508520484
1,13084,"bias_w","Spatial bias",0.0157606732100248
1,14001,"Total_Population","Population",0.00170361949130893
1,14001,"Total_houses","Households",0.00235433783382177
1,14001,"P_age_00_14","Population 0-14",0.0074481712654233
1,14001,"P_internet","Internet",-0.00903310067951679
1,14001,"Current_income","Income",0.00111816637217999
1,14001,"P_educational_lag","Educational lag",0.0037320211995393
1,14001,"bias_w","Spatial bias",-0.0201629176735878
1,14002,"Total_Population","Population",0.00336616323329508
1,14002,"Total_houses","Households",0.00143997790291905
1,14002,"P_age_00_14","Population 0-14",0.0110192419961095
1,14002,"P_internet","Internet",-0.0126806562766433
1,14002,"Current_income","Income",0.0012642324436456
1,14002,"P_educational_lag","Educational lag",-0.00318356626667082
1,14002,"bias_w","Spatial bias",-0.00784770213067532
1,14003,"Total_Population","Population",0.00271135894581676
1,14003,"Total_houses","Households",0.00224585947580636
1,14003,"P_age_00_14","Population 0-14",-0.0051220073364675
1,14003,"P_internet","Internet",-0.00927741080522537
1,14003,"Current_income","Income",-0.00620584096759558
1,14003,"P_educational_lag","Educational lag",-0.00829125475138426
1,14003,"bias_w","Spatial bias",-0.00861931219696999
1,14004,"Total_Population","Population",-0.00379140535369515
1,14004,"Total_houses","Households",-0.00553775252774358
1,14004,"P_age_00_14","Population 0-14",0.00659710634499788
1,14004,"P_internet","Internet",-0.00649467995390296
1,14004,"Current_income","Income",-0.0028381017036736
1,14004,"P_educational_lag","Educational lag",0.00468235788866878
1,14004,"bias_w","Spatial bias",-0.00496905390173197
1,14005,"Total_Population","Population",-0.00672986172139645
1,14005,"Total_houses","Households",-0.00906690023839474
1,14005,"P_age_00_14","Population 0-14",0.0155921224504709
1,14005,"P_internet","Internet",-0.0138842379674315
1,14005,"Current_income","Income",-0.000106238476291765
1,14005,"P_educational_lag","Educational lag",-0.00870646815747023
1,14005,"bias_w","Spatial bias",-0.0305185616016388
1,14006,"Total_Population","Population",0.00776452524587512
1,14006,"Total_houses","Households",0.00865475740283728
1,14006,"P_age_00_14","Population 0-14",-0.00471880938857794
1,14006,"P_internet","Internet",-0.00881271529942751
1,14006,"Current_income","Income",-0.008603785187006
1,14006,"P_educational_lag","Educational lag",-0.00188029289711267
1,14006,"bias_w","Spatial bias",-0.00862919725477695
1,14007,"Total_Population","Population",-0.00307211140170693
1,14007,"Total_houses","Households",-0.00260578375309706
1,14007,"P_age_00_14","Population 0-14",-0.00110025436151773
1,14007,"P_internet","Internet",-0.00557161355391145
1,14007,"Current_income","Income",-0.00177658710163087
1,14007,"P_educational_lag","Educational lag",-0.0009815136436373
1,14007,"bias_w","Spatial bias",-0.0060932426713407
1,14008,"Total_Population","Population",0.00436657993122935
1,14008,"Total_houses","Households",0.00662608630955219
1,14008,"P_age_00_14","Population 0-14",-0.0019245611038059
1,14008,"P_internet","Internet",-0.0109098060056567
1,14008,"Current_income","Income",0.000614726915955544
1,14008,"P_educational_lag","Educational lag",0.00264749396592379
1,14008,"bias_w","Spatial bias",0.0159576553851366
1,14009,"Total_Population","Population",-0.00406277412548661
1,14009,"Total_houses","Households",0.00215308926999569
1,14009,"P_age_00_14","Population 0-14",0.0142143201082945
1,14009,"P_internet","Internet",-0.0124458493664861
1,14009,"Current_income","Income",0.000941359787248075
1,14009,"P_educational_lag","Educational lag",-0.00463989423587918
1,14009,"bias_w","Spatial bias",-0.0263526365160942
1,14010,"Total_Population","Population",-0.00266923615708947
1,14010,"Total_houses","Households",-0.0030224765650928
1,14010,"P_age_00_14","Population 0-14",0.0134185031056404
1,14010,"P_internet","Internet",-0.010667597874999
1,14010,"Current_income","Income",-0.00422035763040185
1,14010,"P_educational_lag","Educational lag",0.0037883585318923
1,14010,"bias_w","Spatial bias",0.0217641200870275
1,14013,"Total_Population","Population",0.0037185731343925
1,14013,"Total_houses","Households",0.00501215877011418
1,14013,"P_age_00_14","Population 0-14",0.00356585159897804
1,14013,"P_internet","Internet",-0.0087742181494832
1,14013,"Current_income","Income",-0.000136563088744879
1,14013,"P_educational_lag","Educational lag",0.0027767438441515
1,14013,"bias_w","Spatial bias",0.0154983196407557
1,14014,"Total_Population","Population",-0.00335992616601288
1,14014,"Total_houses","Households",-0.00360580440610647
1,14014,"P_age_00_14","Population 0-14",-0.00819049868732691
1,14014,"P_internet","Internet",-0.00751569494605064
1,14014,"Current_income","Income",-0.00326843187212944
1,14014,"P_educational_lag","Educational lag",0.00510246632620692
1,14014,"bias_w","Spatial bias",-0.00619988050311804
1,14016,"Total_Population","Population",0.00443667359650135
1,14016,"Total_houses","Households",0.00458925729617476
1,14016,"P_age_00_14","Population 0-14",0.00753932958468795
1,14016,"P_internet","Internet",-0.00662764394655824
1,14016,"Current_income","Income",-0.000827232259325683
1,14016,"P_educational_lag","Educational lag",0.00279774121008813
1,14016,"bias_w","Spatial bias",0.00777327967807651
1,14018,"Total_Population","Population",0.00569738075137138
1,14018,"Total_houses","Households",0.00684560881927609
1,14018,"P_age_00_14","Population 0-14",0.0025499805342406
1,14018,"P_internet","Internet",-0.00943808071315289
1,14018,"Current_income","Income",0.00115813221782446
1,14018,"P_educational_lag","Educational lag",0.00184308784082532
1,14018,"bias_w","Spatial bias",-0.00487640360370278
1,14019,"Total_Population","Population",-0.0015306519344449
1,14019,"Total_houses","Households",-0.00180299393832684
1,14019,"P_age_00_14","Population 0-14",0.0043694144114852
1,14019,"P_internet","Internet",0.00528746889904141
1,14019,"Current_income","Income",0.00442275404930115
1,14019,"P_educational_lag","Educational lag",0.00320851057767868
1,14019,"bias_w","Spatial bias",0.0268547311425209
1,14023,"Total_Population","Population",0.00956366397440434
1,14023,"Total_houses","Households",0.011340812779963
1,14023,"P_age_00_14","Population 0-14",-0.00242377514950931
1,14023,"P_internet","Internet",-0.00516406306996942
1,14023,"Current_income","Income",-0.0092949690297246
1,14023,"P_educational_lag","Educational lag",-0.00470663607120514
1,14023,"bias_w","Spatial bias",-0.0173424649983644
1,14024,"Total_Population","Population",0.0039443988353014
1,14024,"Total_houses","Households",0.00585693586617708
1,14024,"P_age_00_14","Population 0-14",-0.00425946246832609
1,14024,"P_internet","Internet",-0.00948463939130306
1,14024,"Current_income","Income",0.00129643420223147
1,14024,"P_educational_lag","Educational lag",-0.00266307452693582
1,14024,"bias_w","Spatial bias",0.00739470729604363
1,14025,"Total_Population","Population",-0.00409785099327564
1,14025,"Total_houses","Households",0.00312541984021664
1,14025,"P_age_00_14","Population 0-14",-0.00527998898178339
1,14025,"P_internet","Internet",-0.0131342466920614
1,14025,"Current_income","Income",0.00256476714275777
1,14025,"P_educational_lag","Educational lag",-0.00421570474281907
1,14025,"bias_w","Spatial bias",-0.0276159979403019
1,14026,"Total_Population","Population",-0.00383740523830056
1,14026,"Total_houses","Households",-0.00478015141561627
1,14026,"P_age_00_14","Population 0-14",-0.00623263465240598
1,14026,"P_internet","Internet",-0.0139228040352464
1,14026,"Current_income","Income",-0.00150538759771734
1,14026,"P_educational_lag","Educational lag",0.00671918177977204
1,14026,"bias_w","Spatial bias",-0.0299518126994371
1,14029,"Total_Population","Population",0.000625614658929408
1,14029,"Total_houses","Households",-0.000980926677584648
1,14029,"P_age_00_14","Population 0-14",-0.00174878397956491
1,14029,"P_internet","Internet",-0.00101198698394001
1,14029,"Current_income","Income",-0.00172030623070896
1,14029,"P_educational_lag","Educational lag",0.00447059189900756
1,14029,"bias_w","Spatial bias",-0.00659744301810861
1,14030,"Total_Population","Population",0.00464604236185551
1,14030,"Total_houses","Households",0.00534331053495407
1,14030,"P_age_00_14","Population 0-14",-0.00352660589851439
1,14030,"P_internet","Internet",-0.00460937712341547
1,14030,"Current_income","Income",-0.0131120532751083
1,14030,"P_educational_lag","Educational lag",-0.000181547948159277
1,14030,"bias_w","Spatial bias",-0.00873036962002516
1,14031,"Total_Population","Population",-0.00362210534512997
1,14031,"Total_houses","Households",-0.00241559487767518
1,14031,"P_age_00_14","Population 0-14",0.00751295872032642
1,14031,"P_internet","Internet",0.00883217714726925
1,14031,"Current_income","Income",0.00550181837752461
1,14031,"P_educational_lag","Educational lag",0.0043434682302177
1,14031,"bias_w","Spatial bias",0.000753603293560445
1,14032,"Total_Population","Population",-0.00318660726770759
1,14032,"Total_houses","Households",-0.00441003637388349
1,14032,"P_age_00_14","Population 0-14",0.0103551661595702
1,14032,"P_internet","Internet",0.00675706891342998
1,14032,"Current_income","Income",-0.00382822123356164
1,14032,"P_educational_lag","Educational lag",0.00379480980336666
1,14032,"bias_w","Spatial bias",0.00935715809464455
1,14033,"Total_Population","Population",0.000149901054101065
1,14033,"Total_houses","Households",0.0016061938367784
1,14033,"P_age_00_14","Population 0-14",0.00557835306972265
1,14033,"P_internet","Internet",-0.00770444376394153
1,14033,"Current_income","Income",8.68074275786057e-05
1,14033,"P_educational_lag","Educational lag",0.00220971927046776
1,14033,"bias_w","Spatial bias",0.00552328443154693
1,14034,"Total_Population","Population",-0.00301584391854703
1,14034,"Total_houses","Households",-0.00255181733518839
1,14034,"P_age_00_14","Population 0-14",-0.00297505455091596
1,14034,"P_internet","Internet",-0.00705591635778546
1,14034,"Current_income","Income",-0.00178098119795322
1,14034,"P_educational_lag","Educational lag",0.00426731072366238
1,14034,"bias_w","Spatial bias",0.0209300648421049
1,14035,"Total_Population","Population",0.00508278841152787
1,14035,"Total_houses","Households",0.00753901293501258
1,14035,"P_age_00_14","Population 0-14",0.00440535880625248
1,14035,"P_internet","Internet",-0.00667204102501273
1,14035,"Current_income","Income",0.000571995100472122
1,14035,"P_educational_lag","Educational lag",0.00333333783783019
1,14035,"bias_w","Spatial bias",-0.00958278588950634
1,14036,"Total_Population","Population",-0.00115746073424816
1,14036,"Total_houses","Households",0.00128562783356756
1,14036,"P_age_00_14","Population 0-14",-0.00369460019282997
1,14036,"P_internet","Internet",-0.0109350420534611
1,14036,"Current_income","Income",-0.000153361324919388
1,14036,"P_educational_lag","Educational lag",-0.00710563641041517
1,14036,"bias_w","Spatial bias",0.00343532999977469
1,14038,"Total_Population","Population",-0.0047287167981267
1,14038,"Total_houses","Households",-0.00614689104259014
1,14038,"P_age_00_14","Population 0-14",-0.00729063898324966
1,14038,"P_internet","Internet",-0.00329639995470643
1,14038,"Current_income","Income",-0.00338751263916492
1,14038,"P_educational_lag","Educational lag",0.00363707612268627
1,14038,"bias_w","Spatial bias",0.00148980016820133
1,14039,"Total_Population","Population",0.00608704052865505
1,14039,"Total_houses","Households",0.0107525419443846
1,14039,"P_age_00_14","Population 0-14",-0.00633418560028076
1,14039,"P_internet","Internet",-0.00102593691553921
1,14039,"Current_income","Income",-0.0128098949790001
1,14039,"P_educational_lag","Educational lag",-0.0225127227604389
1,14039,"bias_w","Spatial bias",-0.0124993845820427
1,14040,"Total_Population","Population",-0.0023514311760664
1,14040,"Total_houses","Households",-0.00214975513517857
1,14040,"P_age_00_14","Population 0-14",0.0068937917239964
1,14040,"P_internet","Internet",0.00178488017991185
1,14040,"Current_income","Income",-0.00346199772320688
1,14040,"P_educational_lag","Educational lag",0.00358687341213226
1,14040,"bias_w","Spatial bias",0.0166661906987429
1,14041,"Total_Population","Population",-0.00309099396690726
1,14041,"Total_houses","Households",-0.00331181357614696
1,14041,"P_age_00_14","Population 0-14",-0.00622094282880425
1,14041,"P_internet","Internet",-0.000171892010257579
1,14041,"Current_income","Income",-0.000662554404698312
1,14041,"P_educational_lag","Educational lag",0.00528213009238243
1,14041,"bias_w","Spatial bias",-0.027432557195425
1,14042,"Total_Population","Population",-0.00116895721293986
1,14042,"Total_houses","Households",-0.000406478793593124
1,14042,"P_age_00_14","Population 0-14",0.00667301332578063
1,14042,"P_internet","Internet",0.00606469484046102
1,14042,"Current_income","Income",-0.00176397582981735
