"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,11006,"Current_income","Income",0.00481052836403251
1,11006,"P_educational_lag","Educational lag",0.00505241937935352
1,11007,"Total_houses","Households",0.0222944132983685
1,11007,"P_age_00_14","Population 0-14",-0.00799963716417551
1,11007,"P_age_15_39","Population 15-39",-0.00663932878524065
1,11007,"P_read_write","Literacy",-0.00852954853326082
1,11007,"P_internet","Internet",-0.0108577972277999
1,11007,"Current_income","Income",-0.00276270718313754
1,11007,"P_educational_lag","Educational lag",-0.000851158343721181
1,11008,"Total_houses","Households",0.0112449713051319
1,11008,"P_age_00_14","Population 0-14",0.00725196162238717
1,11008,"P_age_15_39","Population 15-39",-0.00382612110115588
1,11008,"P_read_write","Literacy",0.00297545501962304
1,11008,"P_internet","Internet",-0.00188516557682306
1,11008,"Current_income","Income",-0.00358158792369068
1,11008,"P_educational_lag","Educational lag",0.00397019926458597
1,11009,"Total_houses","Households",0.0139092151075602
1,11009,"P_age_00_14","Population 0-14",0.0121204005554318
1,11009,"P_age_15_39","Population 15-39",-0.00702563906088471
1,11009,"P_read_write","Literacy",0.000925132015254349
1,11009,"P_internet","Internet",-0.0135501464828849
1,11009,"Current_income","Income",-0.00449719140306115
1,11009,"P_educational_lag","Educational lag",0.000673582020681351
1,11010,"Total_houses","Households",-0.00609630718827248
1,11010,"P_age_00_14","Population 0-14",0.00716426642611623
1,11010,"P_age_15_39","Population 15-39",-0.00597496330738068
1,11010,"P_read_write","Literacy",0.0017959545366466
1,11010,"P_internet","Internet",0.00591835798695683
1,11010,"Current_income","Income",-0.00431156996637583
1,11010,"P_educational_lag","Educational lag",0.00558003364130855
1,11011,"Total_houses","Households",0.0204130839556456
1,11011,"P_age_00_14","Population 0-14",-0.00886048562824726
1,11011,"P_age_15_39","Population 15-39",-0.00595368025824428
1,11011,"P_read_write","Literacy",0.003354114247486
1,11011,"P_internet","Internet",-0.0215166620910168
1,11011,"Current_income","Income",-0.00046537074376829
1,11011,"P_educational_lag","Educational lag",-0.00365941133350134
1,11012,"Total_houses","Households",0.0116832284256816
1,11012,"P_age_00_14","Population 0-14",0.00308316550217569
1,11012,"P_age_15_39","Population 15-39",-0.00421133870258927
1,11012,"P_read_write","Literacy",0.000939286022912711
1,11012,"P_internet","Internet",-0.00133262819144875
1,11012,"Current_income","Income",-0.00358900567516685
1,11012,"P_educational_lag","Educational lag",0.00588240055367351
1,11013,"Total_houses","Households",0.0104241445660591
1,11013,"P_age_00_14","Population 0-14",0.0126615390181541
1,11013,"P_age_15_39","Population 15-39",-0.00786363519728184
1,11013,"P_read_write","Literacy",0.00764809176325798
1,11013,"P_internet","Internet",0.00214598001912236
1,11013,"Current_income","Income",-0.00194765639025718
1,11013,"P_educational_lag","Educational lag",-0.000410475448006764
1,11014,"Total_houses","Households",0.014667677693069
1,11014,"P_age_00_14","Population 0-14",0.0123393181711435
1,11014,"P_age_15_39","Population 15-39",-0.00647319341078401
1,11014,"P_read_write","Literacy",0.00178469612728804
1,11014,"P_internet","Internet",-0.020984498783946
1,11014,"Current_income","Income",-0.00150404789019376
1,11014,"P_educational_lag","Educational lag",0.00608222745358944
1,11015,"Total_houses","Households",0.0230126865208149
1,11015,"P_age_00_14","Population 0-14",-0.0088270390406251
1,11015,"P_age_15_39","Population 15-39",-0.00630981381982565
1,11015,"P_read_write","Literacy",-0.00877322256565094
1,11015,"P_internet","Internet",-0.0116214640438557
1,11015,"Current_income","Income",-0.00843843631446362
1,11015,"P_educational_lag","Educational lag",-0.000884209817741066
1,11016,"Total_houses","Households",0.00608288682997227
1,11016,"P_age_00_14","Population 0-14",-0.00248180609196424
1,11016,"P_age_15_39","Population 15-39",-0.00585833285003901
1,11016,"P_read_write","Literacy",0.00235517183318734
1,11016,"P_internet","Internet",-0.00465677352622151
1,11016,"Current_income","Income",-0.00393820693716407
1,11016,"P_educational_lag","Educational lag",0.00661748647689819
1,11017,"Total_houses","Households",0.021746464073658
1,11017,"P_age_00_14","Population 0-14",-0.00976871326565742
1,11017,"P_age_15_39","Population 15-39",-0.00766941951587796
1,11017,"P_read_write","Literacy",-0.0087903318926692
1,11017,"P_internet","Internet",-0.0133815947920084
1,11017,"Current_income","Income",-0.013835065998137
1,11017,"P_educational_lag","Educational lag",-0.000493177096359432
1,11018,"Total_houses","Households",0.0130108902230859
1,11018,"P_age_00_14","Population 0-14",-0.00485701579600573
1,11018,"P_age_15_39","Population 15-39",-0.0046446924097836
1,11018,"P_read_write","Literacy",0.00122901925351471
1,11018,"P_internet","Internet",0.00548491859808564
1,11018,"Current_income","Income",-0.000765299599152058
1,11018,"P_educational_lag","Educational lag",-0.00112426781561226
1,11019,"Total_houses","Households",0.00951022561639547
1,11019,"P_age_00_14","Population 0-14",0.00622047763317823
1,11019,"P_age_15_39","Population 15-39",-0.00291853630915284
1,11019,"P_read_write","Literacy",0.00861362274736166
1,11019,"P_internet","Internet",0.00803059432655573
1,11019,"Current_income","Income",-0.00362092861905694
1,11019,"P_educational_lag","Educational lag",0.00376032316125929
1,11020,"Total_houses","Households",0.0220755841583014
1,11020,"P_age_00_14","Population 0-14",-0.00863488856703043
1,11020,"P_age_15_39","Population 15-39",-0.00663820747286081
1,11020,"P_read_write","Literacy",-0.00697209080681205
1,11020,"P_internet","Internet",-0.0134349633008242
1,11020,"Current_income","Income",-0.00764615088701248
1,11020,"P_educational_lag","Educational lag",-0.00101131957489997
1,11021,"Total_houses","Households",0.0135853616520762
1,11021,"P_age_00_14","Population 0-14",-0.0137613480910659
1,11021,"P_age_15_39","Population 15-39",-0.00316858827136457
1,11021,"P_read_write","Literacy",0.00285723526030779
1,11021,"P_internet","Internet",-0.0141724292188883
1,11021,"Current_income","Income",0.00184331170748919
1,11021,"P_educational_lag","Educational lag",0.00460918666794896
1,11022,"Total_houses","Households",0.00501888105645776
1,11022,"P_age_00_14","Population 0-14",0.0133189596235752
1,11022,"P_age_15_39","Population 15-39",-0.00653153983876109
1,11022,"P_read_write","Literacy",0.00746850343421102
1,11022,"P_internet","Internet",0.00956130586564541
1,11022,"Current_income","Income",-0.00338701345026493
1,11022,"P_educational_lag","Educational lag",0.00549215544015169
1,11023,"Total_houses","Households",0.0143204480409622
1,11023,"P_age_00_14","Population 0-14",-0.00115012365859002
1,11023,"P_age_15_39","Population 15-39",-0.00418103067204356
1,11023,"P_read_write","Literacy",0.00122770410962403
1,11023,"P_internet","Internet",0.00449723703786731
1,11023,"Current_income","Income",-0.00369291985407472
1,11023,"P_educational_lag","Educational lag",0.00545001775026321
1,11024,"Total_houses","Households",-0.00603427784517407
1,11024,"P_age_00_14","Population 0-14",-0.00650276942178607
1,11024,"P_age_15_39","Population 15-39",-0.0112401824444532
1,11024,"P_read_write","Literacy",0.000810001336503774
1,11024,"P_internet","Internet",-0.00707605900242925
1,11024,"Current_income","Income",-0.00158902036491781
1,11024,"P_educational_lag","Educational lag",-0.000968436303082854
1,11025,"Total_houses","Households",0.0132852764800191
1,11025,"P_age_00_14","Population 0-14",0.0111478753387928
1,11025,"P_age_15_39","Population 15-39",-0.00716339843347669
1,11025,"P_read_write","Literacy",-0.010433386079967
1,11025,"P_internet","Internet",-0.00231055612675846
1,11025,"Current_income","Income",-0.00137704948429018
1,11025,"P_educational_lag","Educational lag",0.004840103443712
1,11026,"Total_houses","Households",0.00862075388431549
1,11026,"P_age_00_14","Population 0-14",0.0123956939205527
1,11026,"P_age_15_39","Population 15-39",-0.00590513367205858
1,11026,"P_read_write","Literacy",0.00148005480878055
1,11026,"P_internet","Internet",0.00226618512533605
1,11026,"Current_income","Income",-0.00406967848539352
1,11026,"P_educational_lag","Educational lag",0.00580046977847815
1,11027,"Total_houses","Households",0.0233797132968903
1,11027,"P_age_00_14","Population 0-14",-0.0108771389350295
1,11027,"P_age_15_39","Population 15-39",-0.00498844124376774
1,11027,"P_read_write","Literacy",0.00336374645121396
1,11027,"P_internet","Internet",-0.0143835339695215
1,11027,"Current_income","Income",0.00215355330146849
1,11027,"P_educational_lag","Educational lag",-0.000986439641565084
1,11028,"Total_houses","Households",0.0155537603422999
1,11028,"P_age_00_14","Population 0-14",-0.0129365604370832
1,11028,"P_age_15_39","Population 15-39",-0.00268520414829254
1,11028,"P_read_write","Literacy",0.00112809520214796
1,11028,"P_internet","Internet",-0.0105370366945863
1,11028,"Current_income","Income",-0.00603707320988178
1,11028,"P_educational_lag","Educational lag",5.36609441041946e-05
1,11029,"Total_houses","Households",0.0117781711742282
1,11029,"P_age_00_14","Population 0-14",0.0125732999294996
1,11029,"P_age_15_39","Population 15-39",-0.00610777037218213
1,11029,"P_read_write","Literacy",0.00892108120024204
1,11029,"P_internet","Internet",0.00508963270112872
1,11029,"Current_income","Income",-0.00343521847389638
1,11029,"P_educational_lag","Educational lag",0.00524803902953863
1,11030,"Total_houses","Households",0.0120083773508668
1,11030,"P_age_00_14","Population 0-14",0.0120397368445992
1,11030,"P_age_15_39","Population 15-39",-0.00594516051933169
1,11030,"P_read_write","Literacy",0.00740349339321256
1,11030,"P_internet","Internet",0.00468307547271252
1,11030,"Current_income","Income",-0.00347441248595715
1,11030,"P_educational_lag","Educational lag",0.00692377937957644
1,11031,"Total_houses","Households",0.0168851800262928
1,11031,"P_age_00_14","Population 0-14",0.011460036970675
1,11031,"P_age_15_39","Population 15-39",-0.00666873762384057
1,11031,"P_read_write","Literacy",-0.00671265367418528
1,11031,"P_internet","Internet",-0.0163816791027784
1,11031,"Current_income","Income",0.00124562333803624
1,11031,"P_educational_lag","Educational lag",0.00623463233932853
1,11032,"Total_houses","Households",0.0205948650836945
1,11032,"P_age_00_14","Population 0-14",0.0114301536232233
1,11032,"P_age_15_39","Population 15-39",-0.00621845107525587
1,11032,"P_read_write","Literacy",0.00127276452258229
1,11032,"P_internet","Internet",-0.0118737639859319
1,11032,"Current_income","Income",-0.00807050708681345
1,11032,"P_educational_lag","Educational lag",0.000209851481486112
1,11033,"Total_houses","Households",0.0166828744113445
1,11033,"P_age_00_14","Population 0-14",0.0113538727164268
1,11033,"P_age_15_39","Population 15-39",-0.00634108437225223
1,11033,"P_read_write","Literacy",0.00647598505020142
1,11033,"P_internet","Internet",-0.0104911224916577
1,11033,"Current_income","Income",-0.000852462428156286
1,11033,"P_educational_lag","Educational lag",-0.000382183905458078
1,11034,"Total_houses","Households",-0.0124584883451462
1,11034,"P_age_00_14","Population 0-14",0.0127041228115559
1,11034,"P_age_15_39","Population 15-39",-0.00897625368088484
1,11034,"P_read_write","Literacy",0.00950611475855112
1,11034,"P_internet","Internet",0.00561392214149237
1,11034,"Current_income","Income",-0.00580016802996397
1,11034,"P_educational_lag","Educational lag",0.00860193092375994
1,11035,"Total_houses","Households",0.0120023274794221
1,11035,"P_age_00_14","Population 0-14",0.0105648022145033
1,11035,"P_age_15_39","Population 15-39",-0.00445225881412625
1,11035,"P_read_write","Literacy",0.000348562258295715
1,11035,"P_internet","Internet",-0.0104509294033051
1,11035,"Current_income","Income",-0.0011589820496738
1,11035,"P_educational_lag","Educational lag",0.00550965592265129
1,11037,"Total_houses","Households",0.0171032547950745
1,11037,"P_age_00_14","Population 0-14",0.0112057439982891
1,11037,"P_age_15_39","Population 15-39",-0.00726809073239565
1,11037,"P_read_write","Literacy",0.00223751040175557
1,11037,"P_internet","Internet",-0.00906401127576828
1,11037,"Current_income","Income",-0.000578889972530305
1,11037,"P_educational_lag","Educational lag",-0.00197109160944819
1,11038,"Total_houses","Households",-0.00559326121583581
1,11038,"P_age_00_14","Population 0-14",-0.00792691204696894
1,11038,"P_age_15_39","Population 15-39",-0.00127585930749774
1,11038,"P_read_write","Literacy",0.00177691283170134
1,11038,"P_internet","Internet",-0.0110925091430545
1,11038,"Current_income","Income",-0.00103568658232689
1,11038,"P_educational_lag","Educational lag",0.00525029841810465
1,11039,"Total_houses","Households",0.0125152142718434
1,11039,"P_age_00_14","Population 0-14",-0.0110099669545889
1,11039,"P_age_15_39","Population 15-39",-0.00507150031626225
1,11039,"P_read_write","Literacy",0.00641507189720869
1,11039,"P_internet","Internet",-0.0021268620621413
1,11039,"Current_income","Income",-0.00118128140456975
1,11039,"P_educational_lag","Educational lag",0.00500914128497243
1,11040,"Total_houses","Households",-0.00218173745088279
1,11040,"P_age_00_14","Population 0-14",0.0139497984200716
1,11040,"P_age_15_39","Population 15-39",-0.00718184467405081
1,11040,"P_read_write","Literacy",0.0115461805835366
1,11040,"P_internet","Internet",0.00466820131987333
1,11040,"Current_income","Income",-0.0030056273099035
1,11040,"P_educational_lag","Educational lag",0.00729069393128157
1,11041,"Total_houses","Households",0.0130490195006132
1,11041,"P_age_00_14","Population 0-14",-0.0130751738324761
1,11041,"P_age_15_39","Population 15-39",-0.00451944582164288
1,11041,"P_read_write","Literacy",0.00294857216067612
1,11041,"P_internet","Internet",-0.0142890084534883
1,11041,"Current_income","Income",0.00151154957711697
1,11041,"P_educational_lag","Educational lag",0.00569451693445444
1,11042,"Total_houses","Households",0.0161401946097612
1,11042,"P_age_00_14","Population 0-14",-0.00927154626697302
1,11042,"P_age_15_39","Population 15-39",-0.00587920844554901
1,11042,"P_read_write","Literacy",0.0012635902967304
1,11042,"P_internet","Internet",-0.0112729771062732
1,11042,"Current_income","Income",0.000111975175968837
1,11042,"P_educational_lag","Educational lag",0.00577858882024884
1,11043,"Total_houses","Households",0.00706799700856209
1,11043,"P_age_00_14","Population 0-14",0.0122394496574998
1,11043,"P_age_15_39","Population 15-39",-0.00835693255066872
1,11043,"P_read_write","Literacy",0.0034456686116755
1,11043,"P_internet","Internet",-0.00838181097060442
1,11043,"Current_income","Income",-0.00423048995435238
1,11043,"P_educational_lag","Educational lag",-0.00226467661559582
1,11044,"Total_houses","Households",0.0157025177031755
1,11044,"P_age_00_14","Population 0-14",0.00208392995409667
1,11044,"P_age_15_39","Population 15-39",-0.00678052380681038
1,11044,"P_read_write","Literacy",-0.000197161003598012
1,11044,"P_internet","Internet",-0.018011512234807
1,11044,"Current_income","Income",-2.76881146419328e-05
1,11044,"P_educational_lag","Educational lag",-0.0040893517434597
1,11045,"Total_houses","Households",-0.00283241039142013
1,11045,"P_age_00_14","Population 0-14",0.00981522258371115
1,11045,"P_age_15_39","Population 15-39",0.00705287093296647
1,11045,"P_read_write","Literacy",0.00841706059873104
1,11045,"P_internet","Internet",-0.0214843414723873
1,11045,"Current_income","Income",0.00291790161281824
1,11045,"P_educational_lag","Educational lag",0.00522109260782599
1,11046,"Total_houses","Households",0.0102489702403545
1,11046,"P_age_00_14","Population 0-14",-0.00727931968867779
1,11046,"P_age_15_39","Population 15-39",0.00216706935316324
1,11046,"P_read_write","Literacy",0.00842345878481865
1,11046,"P_internet","Internet",-0.00496025616303086
1,11046,"Current_income","Income",-0.00120103755034506
1,11046,"P_educational_lag","Educational lag",0.00352958170697093
1,12001,"Total_houses","Households",0.0206828154623508
1,12001,"P_age_00_14","Population 0-14",-0.0128611894324422
1,12001,"P_age_15_39","Population 15-39",-0.00524965533986688
1,12001,"P_read_write","Literacy",0.00431880401447415
1,12001,"P_internet","Internet",-0.0186198558658361
1,12001,"Current_income","Income",-0.00532896118238568
1,12001,"P_educational_lag","Educational lag",0.000993708381429315
1,12002,"Total_houses","Households",0.00301550701260567
1,12002,"P_age_00_14","Population 0-14",0.0122898928821087
1,12002,"P_age_15_39","Population 15-39",0.0029169344343245
1,12002,"P_read_write","Literacy",0.0129007026553154
1,12002,"P_internet","Internet",0.0100061092525721
1,12002,"Current_income","Income",0.00381952035240829
1,12002,"P_educational_lag","Educational lag",0.00438252417370677
1,12003,"Total_houses","Households",0.00498555833473802
1,12003,"P_age_00_14","Population 0-14",0.00999622512608767
1,12003,"P_age_15_39","Population 15-39",0.00179211620707065
1,12003,"P_read_write","Literacy",0.0114028425887227
1,12003,"P_internet","Internet",0.00797000341117382
1,12003,"Current_income","Income",0.00341986049897969
1,12003,"P_educational_lag","Educational lag",0.00580589007586241
1,12004,"Total_houses","Households",-0.000588009075727314
1,12004,"P_age_00_14","Population 0-14",0.011981382034719
1,12004,"P_age_15_39","Population 15-39",0.00406436016783118
1,12004,"P_read_write","Literacy",0.0125099681317806
1,12004,"P_internet","Internet",0.0126271555200219
1,12004,"Current_income","Income",0.00447724293917418
1,12004,"P_educational_lag","Educational lag",0.00437499117106199
1,12005,"Total_houses","Households",-0.00397906405851245
1,12005,"P_age_00_14","Population 0-14",0.0131944827735424
1,12005,"P_age_15_39","Population 15-39",-0.00407050643116236
1,12005,"P_read_write","Literacy",0.011806464754045
1,12005,"P_internet","Internet",0.0104348296299577
1,12005,"Current_income","Income",0.00510551175102592
1,12005,"P_educational_lag","Educational lag",0.0083804577589035
1,12006,"Total_houses","Households",-0.000905952416360378
1,12006,"P_age_00_14","Population 0-14",0.00959020759910345
1,12006,"P_age_15_39","Population 15-39",0.00536387506872416
1,12006,"P_read_write","Literacy",0.0095590939745307
1,12006,"P_internet","Internet",0.00868319254368544
1,12006,"Current_income","Income",0.004071987234056
1,12006,"P_educational_lag","Educational lag",0.00512316450476646
1,12007,"Total_houses","Households",0.00789380073547363
1,12007,"P_age_00_14","Population 0-14",0.00877144653350115
1,12007,"P_age_15_39","Population 15-39",-0.000217627050005831
1,12007,"P_read_write","Literacy",0.0110523542389274
1,12007,"P_internet","Internet",0.00369872665032744
1,12007,"Current_income","Income",-0.00198583700694144
1,12007,"P_educational_lag","Educational lag",0.00536506855860353
1,12008,"Total_houses","Households",-0.00266039231792092
1,12008,"P_age_00_14","Population 0-14",0.00852647703140974
1,12008,"P_age_15_39","Population 15-39",0.00563007313758135
1,12008,"P_read_write","Literacy",0.011425880715251
1,12008,"P_internet","Internet",0.0108845299109817
1,12008,"Current_income","Income",0.00438228482380509
1,12008,"P_educational_lag","Educational lag",0.00502478796988726
1,12009,"Total_houses","Households",-0.00579249067232013
1,12009,"P_age_00_14","Population 0-14",0.0151787009090185
1,12009,"P_age_15_39","Population 15-39",0.00164664618205279
1,12009,"P_read_write","Literacy",0.013719261623919
1,12009,"P_internet","Internet",0.0120192542672157
1,12009,"Current_income","Income",0.00601864466443658
1,12009,"P_educational_lag","Educational lag",0.00653878785669804
1,12010,"Total_houses","Households",0.0038532295729965
1,12010,"P_age_00_14","Population 0-14",0.0143009833991528
1,12010,"P_age_15_39","Population 15-39",-0.00145435181912035
1,12010,"P_read_write","Literacy",0.0130042834207416
1,12010,"P_internet","Internet",0.0111340843141079
1,12010,"Current_income","Income",0.00379075016826391
1,12010,"P_educational_lag","Educational lag",0.00538701703771949
1,12011,"Total_houses","Households",0.00667086103931069
1,12011,"P_age_00_14","Population 0-14",0.00239675445482135
1,12011,"P_age_15_39","Population 15-39",0.00499844318255782
1,12011,"P_read_write","Literacy",0.00891050975769758
1,12011,"P_internet","Internet",0.0045020766556263
1,12011,"Current_income","Income",-0.00377641059458256
1,12011,"P_educational_lag","Educational lag",0.00204743235372007
1,12012,"Total_houses","Households",0.00557795958593488
1,12012,"P_age_00_14","Population 0-14",0.0125579684972763
1,12012,"P_age_15_39","Population 15-39",-0.00284037040546536
1,12012,"P_read_write","Literacy",0.0133788548409939
1,12012,"P_internet","Internet",0.010489976964891
1,12012,"Current_income","Income",0.00344996433705091
1,12012,"P_educational_lag","Educational lag",0.00635365583002567
1,12014,"Total_houses","Households",-0.000134251837152988
1,12014,"P_age_00_14","Population 0-14",-0.0121780205518007
1,12014,"P_age_15_39","Population 15-39",0.0103240562602878
1,12014,"P_read_write","Literacy",0.0029172885697335
1,12014,"P_internet","Internet",0.00378348142839968
1,12014,"Current_income","Income",-0.0041212891228497
1,12014,"P_educational_lag","Educational lag",0.00261045945808291
1,12015,"Total_houses","Households",-0.00274457572959363
1,12015,"P_age_00_14","Population 0-14",-0.00812210328876972
1,12015,"P_age_15_39","Population 15-39",0.0110855707898736
1,12015,"P_read_write","Literacy",0.0033593496773392
1,12015,"P_internet","Internet",0.00426124129444361
1,12015,"Current_income","Income",-0.00467711081728339
1,12015,"P_educational_lag","Educational lag",0.000908662099391222
1,12016,"Total_houses","Households",-6.50795627734624e-05
1,12016,"P_age_00_14","Population 0-14",0.00857933890074492
1,12016,"P_age_15_39","Population 15-39",0.00521122943609953
1,12016,"P_read_write","Literacy",0.0107623059302568
1,12016,"P_internet","Internet",0.00602111732587218
1,12016,"Current_income","Income",0.00416294764727354
1,12016,"P_educational_lag","Educational lag",0.00253339833579957
1,12017,"Total_houses","Households",-0.00176059978548437
1,12017,"P_age_00_14","Population 0-14",0.00974821764975786
1,12017,"P_age_15_39","Population 15-39",-0.0010992648312822
1,12017,"P_read_write","Literacy",0.0107385581359267
1,12017,"P_internet","Internet",0.0100334249436855
1,12017,"Current_income","Income",-0.00470413966104388
1,12017,"P_educational_lag","Educational lag",0.00501645915210247
1,12019,"Total_houses","Households",-0.00123788951896131
1,12019,"P_age_00_14","Population 0-14",0.014817813411355
1,12019,"P_age_15_39","Population 15-39",-0.00314096361398697
1,12019,"P_read_write","Literacy",0.0134658394381404
1,12019,"P_internet","Internet",0.012673070654273
1,12019,"Current_income","Income",0.00512942206114531
1,12019,"P_educational_lag","Educational lag",0.00549264531582594
1,12020,"Total_houses","Households",-0.00120241730473936
1,12020,"P_age_00_14","Population 0-14",0.0146863609552383
1,12020,"P_age_15_39","Population 15-39",-0.00318592507392168
1,12020,"P_read_write","Literacy",0.0134350452572107
1,12020,"P_internet","Internet",0.0137721756473184
1,12020,"Current_income","Income",0.00510868988931179
1,12020,"P_educational_lag","Educational lag",0.00545172719284892
1,12021,"Total_houses","Households",0.00682126311585307
1,12021,"P_age_00_14","Population 0-14",0.00298787257634103
1,12021,"P_age_15_39","Population 15-39",0.00146258110180497
1,12021,"P_read_write","Literacy",0.0111376186832786
1,12021,"P_internet","Internet",0.00387515546754003
1,12021,"Current_income","Income",0.000618758786004037
1,12021,"P_educational_lag","Educational lag",0.00582147855311632
1,12022,"Total_houses","Households",0.00452351942658424
1,12022,"P_age_00_14","Population 0-14",0.00755376880988479
1,12022,"P_age_15_39","Population 15-39",0.00411078287288547
1,12022,"P_read_write","Literacy",0.0105884419754148
1,12022,"P_internet","Internet",0.00385170709341764
1,12022,"Current_income","Income",0.00333031476475298
1,12022,"P_educational_lag","Educational lag",0.00466041639447212
1,12024,"Total_houses","Households",-0.0030888703186065
1,12024,"P_age_00_14","Population 0-14",0.0127281835302711
1,12024,"P_age_15_39","Population 15-39",-0.00119866640307009
1,12024,"P_read_write","Literacy",0.013793895021081
1,12024,"P_internet","Internet",0.010234234854579
1,12024,"Current_income","Income",0.00545697845518589
1,12024,"P_educational_lag","Educational lag",0.00801955908536911
1,12026,"Total_houses","Households",-0.00314192567020655
1,12026,"P_age_00_14","Population 0-14",0.00212731165811419
1,12026,"P_age_15_39","Population 15-39",0.00649934913963079
1,12026,"P_read_write","Literacy",0.0121808210387826
1,12026,"P_internet","Internet",0.0107186902314425
1,12026,"Current_income","Income",0.00487356120720506
1,12026,"P_educational_lag","Educational lag",0.00370056973770261
1,12027,"Total_houses","Households",0.00224653701297939
1,12027,"P_age_00_14","Population 0-14",0.00125400943215936
1,12027,"P_age_15_39","Population 15-39",0.00499391462653875
1,12027,"P_read_write","Literacy",0.00992679689079523
1,12027,"P_internet","Internet",0.00833663903176785
1,12027,"Current_income","Income",0.00365089252591133
1,12027,"P_educational_lag","Educational lag",0.00231300061568618
1,12028,"Total_houses","Households",0.00917175691574812
1,12028,"P_age_00_14","Population 0-14",0.0126404147595167
1,12028,"P_age_15_39","Population 15-39",-0.00196118094027042
1,12028,"P_read_write","Literacy",0.0127178765833378
1,12028,"P_internet","Internet",0.00894679129123688
1,12028,"Current_income","Income",-0.00442029349505901
1,12028,"P_educational_lag","Educational lag",0.00585732469335198
1,12029,"Total_houses","Households",0.0200647097080946
1,12029,"P_age_00_14","Population 0-14",0.000824756280053407
1,12029,"P_age_15_39","Population 15-39",-0.00523068383336067
1,12029,"P_read_write","Literacy",0.0058748577721417
1,12029,"P_internet","Internet",-0.0192894451320171
1,12029,"Current_income","Income",0.000251208897680044
1,12029,"P_educational_lag","Educational lag",0.00284805451519787
1,12031,"Total_houses","Households",-0.00447036046534777
1,12031,"P_age_00_14","Population 0-14",0.010798598639667
1,12031,"P_age_15_39","Population 15-39",0.00715420674532652
1,12031,"P_read_write","Literacy",0.0109684057533741
1,12031,"P_internet","Internet",0.00837846472859383
1,12031,"Current_income","Income",0.00557993166148663
1,12031,"P_educational_lag","Educational lag",0.00744370790198445
1,12032,"Total_houses","Households",0.00534585770219564
1,12032,"P_age_00_14","Population 0-14",0.0133384000509977
1,12032,"P_age_15_39","Population 15-39",-0.00250779115594923
1,12032,"P_read_write","Literacy",0.011818366125226
1,12032,"P_internet","Internet",0.0103352069854736
1,12032,"Current_income","Income",0.00376483169384301
1,12032,"P_educational_lag","Educational lag",0.00613706978037953
1,12033,"Total_houses","Households",-0.0011553771328181
1,12033,"P_age_00_14","Population 0-14",0.0113855162635446
1,12033,"P_age_15_39","Population 15-39",-0.00243959319777787
1,12033,"P_read_write","Literacy",0.0114564327523112
1,12033,"P_internet","Internet",0.0068214857019484
1,12033,"Current_income","Income",0.00486546196043491
1,12033,"P_educational_lag","Educational lag",0.00695105083286762
1,12034,"Total_houses","Households",0.0060791652649641
1,12034,"P_age_00_14","Population 0-14",-0.000147745799040422
1,12034,"P_age_15_39","Population 15-39",0.00396882090717554
1,12034,"P_read_write","Literacy",0.0100055998191237
1,12034,"P_internet","Internet",0.0048398757353425
1,12034,"Current_income","Income",0.00317129353061318
1,12034,"P_educational_lag","Educational lag",0.00405160337686539
1,12035,"Total_houses","Households",0.018896572291851
1,12035,"P_age_00_14","Population 0-14",-0.00491351075470448
1,12035,"P_age_15_39","Population 15-39",-0.00507911760360003
1,12035,"P_read_write","Literacy",0.00559312291443348
1,12035,"P_internet","Internet",-0.0190382581204176
1,12035,"Current_income","Income",-0.00561161059886217
1,12035,"P_educational_lag","Educational lag",0.000609781593084335
1,12036,"Total_houses","Households",-0.0014307308010757
1,12036,"P_age_00_14","Population 0-14",0.0138808721676469
1,12036,"P_age_15_39","Population 15-39",-0.00362151325680315
1,12036,"P_read_write","Literacy",0.0125872846692801
1,12036,"P_internet","Internet",0.0104996869340539
1,12036,"Current_income","Income",0.0051512373611331
1,12036,"P_educational_lag","Educational lag",0.00702618202194571
1,12037,"Total_houses","Households",-0.00897312723100185
1,12037,"P_age_00_14","Population 0-14",-0.0110307233408093
1,12037,"P_age_15_39","Population 15-39",-0.00754171004518867
1,12037,"P_read_write","Literacy",0.013091660104692
1,12037,"P_internet","Internet",0.0101907970383763
1,12037,"Current_income","Income",0.00579349836334586
1,12037,"P_educational_lag","Educational lag",0.0071156513877213
1,12038,"Total_houses","Households",0.0201166123151779
1,12038,"P_age_00_14","Population 0-14",-0.00391148030757904
1,12038,"P_age_15_39","Population 15-39",-0.00483373226597905
1,12038,"P_read_write","Literacy",0.00344770564697683
1,12038,"P_internet","Internet",-0.0188951846212149
1,12038,"Current_income","Income",0.00112144986633211
1,12038,"P_educational_lag","Educational lag",-2.89517629425973e-05
1,12039,"Total_houses","Households",0.00671103689819574
1,12039,"P_age_00_14","Population 0-14",0.00691537978127599
1,12039,"P_age_15_39","Population 15-39",-0.00173032144084573
1,12039,"P_read_write","Literacy",0.0115961171686649
1,12039,"P_internet","Internet",0.00902492552995682
1,12039,"Current_income","Income",-0.00208462658338249
1,12039,"P_educational_lag","Educational lag",0.00638938741758466
1,12040,"Total_houses","Households",0.00361565174534917
1,12040,"P_age_00_14","Population 0-14",0.0135686108842492
1,12040,"P_age_15_39","Population 15-39",-0.0027137859724462
1,12040,"P_read_write","Literacy",0.0119020463898778
1,12040,"P_internet","Internet",0.00943493284285069
