"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,7099,"Total_Population","Population",0.00570760387927294
5,7099,"Total_houses","Households",0.00555496476590633
5,7099,"P_age_00_14","Population 0-14",0.00879748165607452
5,7099,"P_age_15_39","Population 15-39",-0.00288905715569854
5,7099,"P_read_write","Literacy",0.0103086661547422
5,7099,"P_electricity","Electricity",0.00206071161665022
5,7099,"P_internet","Internet",0.00896121468394995
5,7101,"Total_Population","Population",0.019344188272953
5,7101,"Total_houses","Households",0.0196743328124285
5,7101,"P_age_00_14","Population 0-14",-0.00473091285675764
5,7101,"P_age_15_39","Population 15-39",-0.0101624056696892
5,7101,"P_read_write","Literacy",-0.00763446418568492
5,7101,"P_electricity","Electricity",-0.0111548556014895
5,7101,"P_internet","Internet",-0.00692783482372761
5,7102,"Total_Population","Population",0.00780236115679145
5,7102,"Total_houses","Households",0.00557393580675125
5,7102,"P_age_00_14","Population 0-14",-0.00201691756956279
5,7102,"P_age_15_39","Population 15-39",-0.00462662195786834
5,7102,"P_read_write","Literacy",0.0103610269725323
5,7102,"P_electricity","Electricity",0.00155592756345868
5,7102,"P_internet","Internet",0.00865901075303555
5,7103,"Total_Population","Population",0.00535642728209496
5,7103,"Total_houses","Households",0.00476856343448162
5,7103,"P_age_00_14","Population 0-14",0.0120486309751868
5,7103,"P_age_15_39","Population 15-39",-0.00281266495585442
5,7103,"P_read_write","Literacy",0.0105192810297012
5,7103,"P_electricity","Electricity",-0.00431323098018765
5,7103,"P_internet","Internet",0.00928147695958614
5,7104,"Total_Population","Population",-0.000110634457087144
5,7104,"Total_houses","Households",-0.000621404033154249
5,7104,"P_age_00_14","Population 0-14",-0.00404408574104309
5,7104,"P_age_15_39","Population 15-39",-0.01194978505373
5,7104,"P_read_write","Literacy",0.0137896444648504
5,7104,"P_electricity","Electricity",-0.00668805744498968
5,7104,"P_internet","Internet",0.0112769864499569
5,7106,"Total_Population","Population",0.00626815902069211
5,7106,"Total_houses","Households",0.00508316000923514
5,7106,"P_age_00_14","Population 0-14",0.00701955705881119
5,7106,"P_age_15_39","Population 15-39",-0.00360740884207189
5,7106,"P_read_write","Literacy",0.0124622955918312
5,7106,"P_electricity","Electricity",0.00306584034115076
5,7106,"P_internet","Internet",0.00991027150303125
5,7107,"Total_Population","Population",0.00607124110683799
5,7107,"Total_houses","Households",0.00552950240671635
5,7107,"P_age_00_14","Population 0-14",0.00771330809220672
5,7107,"P_age_15_39","Population 15-39",-0.00282493187114596
5,7107,"P_read_write","Literacy",0.0117713827639818
5,7107,"P_electricity","Electricity",0.0082861203700304
5,7107,"P_internet","Internet",0.00532533880323172
5,7108,"Total_Population","Population",0.0110420491546392
5,7108,"Total_houses","Households",0.010461856611073
5,7108,"P_age_00_14","Population 0-14",-0.00128839944954962
5,7108,"P_age_15_39","Population 15-39",-0.00425651110708714
5,7108,"P_read_write","Literacy",0.00953182298690081
5,7108,"P_electricity","Electricity",-0.00291798613034189
5,7108,"P_internet","Internet",0.00340028968639672
5,7114,"Total_Population","Population",0.00365691678598523
5,7114,"Total_houses","Households",0.00308087095618248
5,7114,"P_age_00_14","Population 0-14",0.0121125392615795
5,7114,"P_age_15_39","Population 15-39",-0.00549582298845053
5,7114,"P_read_write","Literacy",0.010420698672533
5,7114,"P_electricity","Electricity",0.0039733755402267
5,7114,"P_internet","Internet",0.0103980666026473
5,7115,"Total_Population","Population",0.00185139011591673
5,7115,"Total_houses","Households",0.000584319932386279
5,7115,"P_age_00_14","Population 0-14",0.0130332903936505
5,7115,"P_age_15_39","Population 15-39",-0.00539727741852403
5,7115,"P_read_write","Literacy",0.0245723351836205
5,7115,"P_electricity","Electricity",0.0101074930280447
5,7115,"P_internet","Internet",0.0129016051068902
5,7116,"Total_Population","Population",-0.00199831556528807
5,7116,"Total_houses","Households",0.000166171957971528
5,7116,"P_age_00_14","Population 0-14",0.0141256162896752
5,7116,"P_age_15_39","Population 15-39",-0.00694052642211318
5,7116,"P_read_write","Literacy",0.0136815840378404
5,7116,"P_electricity","Electricity",0.00388845265842974
5,7116,"P_internet","Internet",0.0137787675485015
5,7117,"Total_Population","Population",-0.00407599844038486
5,7117,"Total_houses","Households",-4.56054003734607e-05
5,7117,"P_age_00_14","Population 0-14",0.014615005813539
5,7117,"P_age_15_39","Population 15-39",-0.007891402579844
5,7117,"P_read_write","Literacy",0.0205340310931206
5,7117,"P_electricity","Electricity",0.00372585258446634
5,7117,"P_internet","Internet",0.0128261120989919
5,7120,"Total_Population","Population",-0.0094694783911109
5,7120,"Total_houses","Households",-0.00675539346411824
5,7120,"P_age_00_14","Population 0-14",0.0149728320538998
5,7120,"P_age_15_39","Population 15-39",-0.010307583026588
5,7120,"P_read_write","Literacy",0.0261609777808189
5,7120,"P_electricity","Electricity",0.00742233451455832
5,7120,"P_internet","Internet",0.0150301111862063
5,7121,"Total_Population","Population",-0.00457975966855884
5,7121,"Total_houses","Households",-0.000198021822143346
5,7121,"P_age_00_14","Population 0-14",0.0153690557926893
5,7121,"P_age_15_39","Population 15-39",-0.00564931659027934
5,7121,"P_read_write","Literacy",0.0275017507374287
5,7121,"P_electricity","Electricity",0.000944877916481346
5,7121,"P_internet","Internet",0.0168729834258556
5,7122,"Total_Population","Population",0.00318127428181469
5,7122,"Total_houses","Households",0.00276468531228602
5,7122,"P_age_00_14","Population 0-14",-0.000730462605133653
5,7122,"P_age_15_39","Population 15-39",-0.00387418712489307
5,7122,"P_read_write","Literacy",0.0115415854379535
5,7122,"P_electricity","Electricity",0.00300705479457974
5,7122,"P_internet","Internet",0.0134856030344963
5,7124,"Total_Population","Population",0.00368003873154521
5,7124,"Total_houses","Households",0.00359332445077598
5,7124,"P_age_00_14","Population 0-14",0.0120649384334683
5,7124,"P_age_15_39","Population 15-39",-0.00305083487182856
5,7124,"P_read_write","Literacy",0.0100567750632763
5,7124,"P_electricity","Electricity",0.00776383839547634
5,7124,"P_internet","Internet",0.00969916116446257
5,7125,"Total_Population","Population",-0.00360565423034132
5,7125,"Total_houses","Households",-0.000717904651537538
5,7125,"P_age_00_14","Population 0-14",0.0140567403286695
5,7125,"P_age_15_39","Population 15-39",-0.00581213738769293
5,7125,"P_read_write","Literacy",0.0208221990615129
5,7125,"P_electricity","Electricity",0.00398506224155426
5,7125,"P_internet","Internet",0.0138349710032344
5,8001,"Total_Population","Population",0.00111827068030834
5,8001,"Total_houses","Households",0.000455952365882695
5,8001,"P_age_00_14","Population 0-14",0.0133258765563369
5,8001,"P_age_15_39","Population 15-39",-0.00773901771754026
5,8001,"P_read_write","Literacy",-0.0104412212967873
5,8001,"P_electricity","Electricity",-0.00444550486281514
5,8001,"P_internet","Internet",-0.0135067580267787
5,8003,"Total_Population","Population",-0.00826139189302921
5,8003,"Total_houses","Households",-0.00234818947501481
5,8003,"P_age_00_14","Population 0-14",-0.00468830624595284
5,8003,"P_age_15_39","Population 15-39",0.0181134399026632
5,8003,"P_read_write","Literacy",-0.00981999840587378
5,8003,"P_electricity","Electricity",9.6334442787338e-05
5,8003,"P_internet","Internet",-0.0119211906567216
5,8005,"Total_Population","Population",0.00672754552215338
5,8005,"Total_houses","Households",0.00477581704035401
5,8005,"P_age_00_14","Population 0-14",0.00821948330849409
5,8005,"P_age_15_39","Population 15-39",-0.00469154631718993
5,8005,"P_read_write","Literacy",-0.0105902561917901
5,8005,"P_electricity","Electricity",-0.0041386685334146
5,8005,"P_internet","Internet",-0.00931638479232788
5,8007,"Total_Population","Population",0.00114476622547954
5,8007,"Total_houses","Households",0.00124948460143059
5,8007,"P_age_00_14","Population 0-14",0.0139134004712105
5,8007,"P_age_15_39","Population 15-39",0.000354187708580866
5,8007,"P_read_write","Literacy",0.016486793756485
5,8007,"P_electricity","Electricity",0.00648931041359901
5,8007,"P_internet","Internet",0.0110768051818013
5,8009,"Total_Population","Population",0.00581470783799887
5,8009,"Total_houses","Households",0.00369699276052415
5,8009,"P_age_00_14","Population 0-14",0.00636914186179638
5,8009,"P_age_15_39","Population 15-39",0.00105453690048307
5,8009,"P_read_write","Literacy",0.0068078157491982
5,8009,"P_electricity","Electricity",0.00591735821217299
5,8009,"P_internet","Internet",0.00847719982266426
5,8010,"Total_Population","Population",0.00999617949128151
5,8010,"Total_houses","Households",0.00641766889020801
5,8010,"P_age_00_14","Population 0-14",0.00322621618397534
5,8010,"P_age_15_39","Population 15-39",-0.000689220789354295
5,8010,"P_read_write","Literacy",-0.00957447849214077
5,8010,"P_electricity","Electricity",-0.00825308263301849
5,8010,"P_internet","Internet",0.00453222449868917
5,8013,"Total_Population","Population",-0.0101773431524634
5,8013,"Total_houses","Households",-0.00388463330455124
5,8013,"P_age_00_14","Population 0-14",-0.00254129082895815
5,8013,"P_age_15_39","Population 15-39",-0.00174667569808662
5,8013,"P_read_write","Literacy",-0.0127106076106429
5,8013,"P_electricity","Electricity",0.00276964460499585
5,8013,"P_internet","Internet",-0.0115669490769506
5,8014,"Total_Population","Population",-0.00457917293533683
5,8014,"Total_houses","Households",-0.00344901042990386
5,8014,"P_age_00_14","Population 0-14",-0.00408632541075349
5,8014,"P_age_15_39","Population 15-39",0.0181806292384863
5,8014,"P_read_write","Literacy",-0.00926753040403128
5,8014,"P_electricity","Electricity",0.00139627396129072
5,8014,"P_internet","Internet",0.00618033716455102
5,8015,"Total_Population","Population",-0.00636588921770453
5,8015,"Total_houses","Households",-0.0022009729873389
5,8015,"P_age_00_14","Population 0-14",-0.00358674023300409
5,8015,"P_age_15_39","Population 15-39",0.0240049436688423
5,8015,"P_read_write","Literacy",-0.00532409828156233
5,8015,"P_electricity","Electricity",0.00251046800985932
5,8015,"P_internet","Internet",0.00911005679517984
5,8023,"Total_Population","Population",-0.00860393699258566
5,8023,"Total_houses","Households",0.000290269119432196
5,8023,"P_age_00_14","Population 0-14",0.0183386169373989
5,8023,"P_age_15_39","Population 15-39",-0.00623415317386389
5,8023,"P_read_write","Literacy",-0.0090665128082037
5,8023,"P_electricity","Electricity",-0.0075321919284761
5,8023,"P_internet","Internet",0.00465445965528488
5,8025,"Total_Population","Population",-0.00495075294747949
5,8025,"Total_houses","Households",-0.00148445193190128
5,8025,"P_age_00_14","Population 0-14",-0.003234111238271
5,8025,"P_age_15_39","Population 15-39",0.0184667482972145
5,8025,"P_read_write","Literacy",-0.006656673271209
5,8025,"P_electricity","Electricity",-0.0124326013028622
5,8025,"P_internet","Internet",0.00632398249581456
5,8028,"Total_Population","Population",-0.00845315493643284
5,8028,"Total_houses","Households",-0.00924180634319782
5,8028,"P_age_00_14","Population 0-14",-0.0047184769064188
5,8028,"P_age_15_39","Population 15-39",0.0207310952246189
5,8028,"P_read_write","Literacy",-0.010825133882463
5,8028,"P_electricity","Electricity",-0.00482723442837596
5,8028,"P_internet","Internet",-0.0101904254406691
5,8029,"Total_Population","Population",0.00606480427086353
5,8029,"Total_houses","Households",0.00507537927478552
5,8029,"P_age_00_14","Population 0-14",0.0118251014500856
5,8029,"P_age_15_39","Population 15-39",-0.00247116503305733
5,8029,"P_read_write","Literacy",0.0176917016506195
5,8029,"P_electricity","Electricity",0.00657355599105358
5,8029,"P_internet","Internet",0.0100492825731635
5,8031,"Total_Population","Population",0.00368775287643075
5,8031,"Total_houses","Households",0.00352395698428154
5,8031,"P_age_00_14","Population 0-14",-0.00125862064305693
5,8031,"P_age_15_39","Population 15-39",0.00649346178397536
5,8031,"P_read_write","Literacy",-0.0100193815305829
5,8031,"P_electricity","Electricity",0.00648692948743701
5,8031,"P_internet","Internet",0.00437981309369206
5,8032,"Total_Population","Population",0.0167194232344627
5,8032,"Total_houses","Households",0.0160967838019133
5,8032,"P_age_00_14","Population 0-14",-0.00251305266283453
5,8032,"P_age_15_39","Population 15-39",-0.00525128981098533
5,8032,"P_read_write","Literacy",-0.011860684491694
5,8032,"P_electricity","Electricity",-0.00681843888014555
5,8032,"P_internet","Internet",-0.00407836027443409
5,8033,"Total_Population","Population",-0.00659091444686055
5,8033,"Total_houses","Households",-0.0133260320872068
5,8033,"P_age_00_14","Population 0-14",-0.00080333388177678
5,8033,"P_age_15_39","Population 15-39",0.0224902294576168
5,8033,"P_read_write","Literacy",-0.00808583106845617
5,8033,"P_electricity","Electricity",-0.00575024634599686
5,8033,"P_internet","Internet",0.00390016450546682
5,8034,"Total_Population","Population",-0.00659258384257555
5,8034,"Total_houses","Households",-0.00259204208850861
5,8034,"P_age_00_14","Population 0-14",-0.00763946585357189
5,8034,"P_age_15_39","Population 15-39",0.0239910241216421
5,8034,"P_read_write","Literacy",-0.0162942782044411
5,8034,"P_electricity","Electricity",-0.00257691461592913
5,8034,"P_internet","Internet",-0.00423274794593453
5,8035,"Total_Population","Population",-0.00539224175736308
5,8035,"Total_houses","Households",-0.000235121609875932
5,8035,"P_age_00_14","Population 0-14",0.0138881867751479
5,8035,"P_age_15_39","Population 15-39",-0.00590133620426059
5,8035,"P_read_write","Literacy",-0.0139013519510627
5,8035,"P_electricity","Electricity",0.00350031419657171
5,8035,"P_internet","Internet",0.0064000403508544
5,8036,"Total_Population","Population",0.0140314344316721
5,8036,"Total_houses","Households",0.0116707151755691
5,8036,"P_age_00_14","Population 0-14",-0.00140720384661108
5,8036,"P_age_15_39","Population 15-39",-0.00279020005837083
5,8036,"P_read_write","Literacy",-0.00943589210510254
5,8036,"P_electricity","Electricity",-0.00340531021356583
5,8036,"P_internet","Internet",-0.0102538876235485
5,8037,"Total_Population","Population",0.0127693889662623
5,8037,"Total_houses","Households",0.0113799097016454
5,8037,"P_age_00_14","Population 0-14",-0.0042191413231194
5,8037,"P_age_15_39","Population 15-39",-0.00781059265136719
5,8037,"P_read_write","Literacy",-0.0199116747826338
5,8037,"P_electricity","Electricity",-0.0101810721680522
5,8037,"P_internet","Internet",-0.00241645495407283
5,8039,"Total_Population","Population",-0.0086689805611968
5,8039,"Total_houses","Households",-0.00992407370358706
5,8039,"P_age_00_14","Population 0-14",-0.00608991319313645
5,8039,"P_age_15_39","Population 15-39",0.0170078240334988
5,8039,"P_read_write","Literacy",-0.0101650878787041
5,8039,"P_electricity","Electricity",0.000198051522602327
5,8039,"P_internet","Internet",-0.0146367559209466
5,8040,"Total_Population","Population",0.0055852523073554
5,8040,"Total_houses","Households",0.00364040117710829
5,8040,"P_age_00_14","Population 0-14",-0.00147757481317967
5,8040,"P_age_15_39","Population 15-39",0.00773425959050655
5,8040,"P_read_write","Literacy",-0.00833901949226856
5,8040,"P_electricity","Electricity",0.00128919922281057
5,8040,"P_internet","Internet",0.00654942588880658
5,8041,"Total_Population","Population",-0.0110837006941438
5,8041,"Total_houses","Households",-0.00498793506994843
5,8041,"P_age_00_14","Population 0-14",0.0084592392668128
5,8041,"P_age_15_39","Population 15-39",0.00654626684263349
5,8041,"P_read_write","Literacy",0.0184119157493114
5,8041,"P_electricity","Electricity",0.00802040100097656
5,8041,"P_internet","Internet",0.0125128822401166
5,8042,"Total_Population","Population",-0.00461607612669468
5,8042,"Total_houses","Households",-0.000732428045012057
5,8042,"P_age_00_14","Population 0-14",-0.00984992180019617
5,8042,"P_age_15_39","Population 15-39",0.0197316948324442
5,8042,"P_read_write","Literacy",-0.00515482015907764
5,8042,"P_electricity","Electricity",0.00280439853668213
5,8042,"P_internet","Internet",0.0101825809106231
5,8043,"Total_Population","Population",-0.00563425524160266
5,8043,"Total_houses","Households",-0.00350539782084525
5,8043,"P_age_00_14","Population 0-14",-0.00386230135336518
5,8043,"P_age_15_39","Population 15-39",0.0238362550735474
5,8043,"P_read_write","Literacy",-0.00930684525519609
5,8043,"P_electricity","Electricity",-0.00424059107899666
5,8043,"P_internet","Internet",0.008200628682971
5,8044,"Total_Population","Population",-0.0141766648739576
5,8044,"Total_houses","Households",-0.0150442402809858
5,8044,"P_age_00_14","Population 0-14",-0.00721992738544941
5,8044,"P_age_15_39","Population 15-39",0.0105987954884768
5,8044,"P_read_write","Literacy",-0.0129363229498267
5,8044,"P_electricity","Electricity",-0.00082956999540329
5,8044,"P_internet","Internet",0.00301445159129798
5,8047,"Total_Population","Population",-0.00625762064009905
5,8047,"Total_houses","Households",-0.00623417366296053
5,8047,"P_age_00_14","Population 0-14",0.0111748911440372
5,8047,"P_age_15_39","Population 15-39",0.000107443593151402
5,8047,"P_read_write","Literacy",0.0102041168138385
5,8047,"P_electricity","Electricity",0.0120678767561913
5,8047,"P_internet","Internet",0.0105722956359386
5,8049,"Total_Population","Population",-0.00571759045124054
5,8049,"Total_houses","Households",-0.00499108247458935
5,8049,"P_age_00_14","Population 0-14",-0.000554647238459438
5,8049,"P_age_15_39","Population 15-39",0.00726641248911619
5,8049,"P_read_write","Literacy",0.00891358312219381
5,8049,"P_electricity","Electricity",0.00855439621955156
5,8049,"P_internet","Internet",0.00861986633390188
5,8050,"Total_Population","Population",0.0143036227673292
5,8050,"Total_houses","Households",0.0130042657256126
5,8050,"P_age_00_14","Population 0-14",-0.00122035935055465
5,8050,"P_age_15_39","Population 15-39",-0.0057709813117981
5,8050,"P_read_write","Literacy",-0.0153313660994172
5,8050,"P_electricity","Electricity",-0.00402254983782768
5,8050,"P_internet","Internet",-0.00475461455062032
5,8051,"Total_Population","Population",-0.00680969841778278
5,8051,"Total_houses","Households",-0.00184865004848689
5,8051,"P_age_00_14","Population 0-14",0.0172828026115894
5,8051,"P_age_15_39","Population 15-39",-0.00769598921760917
5,8051,"P_read_write","Literacy",-0.0173979848623276
5,8051,"P_electricity","Electricity",0.0133768767118454
5,8051,"P_internet","Internet",0.0142764234915376
5,8053,"Total_Population","Population",-0.00581590412184596
5,8053,"Total_houses","Households",-0.00126533268485218
5,8053,"P_age_00_14","Population 0-14",-0.00274983420968056
5,8053,"P_age_15_39","Population 15-39",0.0202091503888369
5,8053,"P_read_write","Literacy",-0.00809197779744864
5,8053,"P_electricity","Electricity",-0.0107499295845628
5,8053,"P_internet","Internet",-0.00529265310615301
5,8056,"Total_Population","Population",-0.00456125708296895
5,8056,"Total_houses","Households",-0.00403428729623556
5,8056,"P_age_00_14","Population 0-14",-0.0103755993768573
5,8056,"P_age_15_39","Population 15-39",0.0179676506668329
5,8056,"P_read_write","Literacy",0.00684922095388174
5,8056,"P_electricity","Electricity",0.00374106271192431
5,8056,"P_internet","Internet",-0.00906904228031635
5,8058,"Total_Population","Population",-0.00629108864814043
5,8058,"Total_houses","Households",-0.00550396228209138
5,8058,"P_age_00_14","Population 0-14",-0.0116244470700622
5,8058,"P_age_15_39","Population 15-39",0.0145528176799417
5,8058,"P_read_write","Literacy",-0.00794078037142754
5,8058,"P_electricity","Electricity",-0.0112590072676539
5,8058,"P_internet","Internet",-0.0056684254668653
5,8059,"Total_Population","Population",-0.0129219209775329
5,8059,"Total_houses","Households",-0.00583142228424549
5,8059,"P_age_00_14","Population 0-14",-0.00118873454630375
5,8059,"P_age_15_39","Population 15-39",0.0163627099245787
5,8059,"P_read_write","Literacy",-0.00883517879992723
5,8059,"P_electricity","Electricity",0.00192252290435135
5,8059,"P_internet","Internet",-0.0134802749380469
5,8060,"Total_Population","Population",-0.0142061915248632
5,8060,"Total_houses","Households",-0.0039876326918602
5,8060,"P_age_00_14","Population 0-14",-0.00411325786262751
5,8060,"P_age_15_39","Population 15-39",-0.00207055034115911
5,8060,"P_read_write","Literacy",-0.0165793169289827
5,8060,"P_electricity","Electricity",-0.00414770934730768
5,8060,"P_internet","Internet",-0.0113867986947298
5,8063,"Total_Population","Population",-0.00621733348816633
5,8063,"Total_houses","Households",-0.00118985760491341
5,8063,"P_age_00_14","Population 0-14",-0.00451976247131824
5,8063,"P_age_15_39","Population 15-39",0.0148889198899269
5,8063,"P_read_write","Literacy",-0.00748963514342904
5,8063,"P_electricity","Electricity",0.00712762307375669
5,8063,"P_internet","Internet",0.00911037158221006
5,8064,"Total_Population","Population",-0.00708883395418525
5,8064,"Total_houses","Households",-0.00446952413767576
5,8064,"P_age_00_14","Population 0-14",-0.00494709424674511
5,8064,"P_age_15_39","Population 15-39",0.0264246985316277
5,8064,"P_read_write","Literacy",-0.00535610225051641
5,8064,"P_electricity","Electricity",-0.00357298506423831
5,8064,"P_internet","Internet",-0.0119659071788192
5,8066,"Total_Population","Population",-0.0092412494122982
5,8066,"Total_houses","Households",-0.000444153905846179
5,8066,"P_age_00_14","Population 0-14",0.0119624277576804
5,8066,"P_age_15_39","Population 15-39",-0.00484262965619564
5,8066,"P_read_write","Literacy",0.0201069582253695
5,8066,"P_electricity","Electricity",0.0121650099754333
5,8066,"P_internet","Internet",0.0134552074596286
5,8067,"Total_Population","Population",-0.00678772060200572
5,8067,"Total_houses","Households",-0.00187905714847147
5,8067,"P_age_00_14","Population 0-14",-0.00318287475965917
5,8067,"P_age_15_39","Population 15-39",0.0211293715983629
5,8067,"P_read_write","Literacy",-0.0064117438159883
5,8067,"P_electricity","Electricity",-0.0247281827032566
5,8067,"P_internet","Internet",0.00490055419504642
5,10001,"Total_Population","Population",0.00885876920074224
5,10001,"Total_houses","Households",0.00563491601496935
5,10001,"P_age_00_14","Population 0-14",-0.000970807333942503
5,10001,"P_age_15_39","Population 15-39",0.000650944071821868
5,10001,"P_read_write","Literacy",-0.0099158426746726
5,10001,"P_electricity","Electricity",0.00454363506287336
5,10001,"P_internet","Internet",0.00614676438271999
5,10002,"Total_Population","Population",-0.00922496616840363
5,10002,"Total_houses","Households",-0.00848757196217775
5,10002,"P_age_00_14","Population 0-14",0.0159108676016331
5,10002,"P_age_15_39","Population 15-39",-0.00921936705708504
5,10002,"P_read_write","Literacy",0.0108668953180313
5,10002,"P_electricity","Electricity",0.0126640424132347
5,10002,"P_internet","Internet",-0.00755784381181002
5,10003,"Total_Population","Population",-0.00651450781151652
5,10003,"Total_houses","Households",-0.0039504929445684
5,10003,"P_age_00_14","Population 0-14",0.00926626473665237
5,10003,"P_age_15_39","Population 15-39",0.0149090886116028
5,10003,"P_read_write","Literacy",-0.0164058152586222
5,10003,"P_electricity","Electricity",0.0038265255279839
5,10003,"P_internet","Internet",-0.00236988160759211
5,10005,"Total_Population","Population",0.0189561359584332
5,10005,"Total_houses","Households",0.0175824966281652
5,10005,"P_age_00_14","Population 0-14",-0.00193700904492289
5,10005,"P_age_15_39","Population 15-39",-0.00745541974902153
5,10005,"P_read_write","Literacy",-0.0229863654822111
5,10005,"P_electricity","Electricity",-0.00406173802912235
5,10005,"P_internet","Internet",-0.00548572139814496
5,10009,"Total_Population","Population",-0.00438872864469886
5,10009,"Total_houses","Households",3.38354948326014e-05
5,10009,"P_age_00_14","Population 0-14",0.0110662532970309
5,10009,"P_age_15_39","Population 15-39",-0.000897010613698512
5,10009,"P_read_write","Literacy",0.00244395388290286
5,10009,"P_electricity","Electricity",0.0112170707434416
5,10009,"P_internet","Internet",0.0106978481635451
5,10010,"Total_Population","Population",-0.00935001857578754
5,10010,"Total_houses","Households",-0.00775246834382415
5,10010,"P_age_00_14","Population 0-14",-0.003969497513026
5,10010,"P_age_15_39","Population 15-39",0.0286195147782564
5,10010,"P_read_write","Literacy",-0.0104563711211085
5,10010,"P_electricity","Electricity",-0.00585613679140806
5,10010,"P_internet","Internet",0.00371521268971264
5,10011,"Total_Population","Population",-0.00679330760613084
5,10011,"Total_houses","Households",-0.00656394055113196
5,10011,"P_age_00_14","Population 0-14",-0.000739829672966152
5,10011,"P_age_15_39","Population 15-39",0.0187307950109243
5,10011,"P_read_write","Literacy",-0.0105285765603185
5,10011,"P_electricity","Electricity",-0.00523235602304339
5,10011,"P_internet","Internet",0.0085920225828886
5,10014,"Total_Population","Population",0.00465086661279202
5,10014,"Total_houses","Households",0.00354996556416154
5,10014,"P_age_00_14","Population 0-14",0.0126674752682447
5,10014,"P_age_15_39","Population 15-39",-0.00150245777331293
5,10014,"P_read_write","Literacy",0.0227545853704214
5,10014,"P_electricity","Electricity",0.00608897861093283
5,10014,"P_internet","Internet",0.0116626927629113
5,10016,"Total_Population","Population",0.00956806540489197
5,10016,"Total_houses","Households",0.00595082342624664
5,10016,"P_age_00_14","Population 0-14",-0.000144891571835615
5,10016,"P_age_15_39","Population 15-39",0.00287993252277374
5,10016,"P_read_write","Literacy",-0.0105710132047534
5,10016,"P_electricity","Electricity",-0.00475516822189093
5,10016,"P_internet","Internet",0.00568770291283727
5,10017,"Total_Population","Population",-0.00400500232353806
5,10017,"Total_houses","Households",-0.00138097885064781
5,10017,"P_age_00_14","Population 0-14",-0.00410335697233677
5,10017,"P_age_15_39","Population 15-39",0.0180025063455105
5,10017,"P_read_write","Literacy",-0.00693379202857614
5,10017,"P_electricity","Electricity",0.00347668677568436
5,10017,"P_internet","Internet",0.00538501050323248
5,10018,"Total_Population","Population",-0.00564832193776965
5,10018,"Total_houses","Households",-0.00107741123065352
5,10018,"P_age_00_14","Population 0-14",-0.00324851833283901
5,10018,"P_age_15_39","Population 15-39",0.0166579075157642
5,10018,"P_read_write","Literacy",-0.0130797550082207
5,10018,"P_electricity","Electricity",-0.00397348357364535
5,10018,"P_internet","Internet",-0.0035158300306648
5,10019,"Total_Population","Population",-0.00808227993547916
5,10019,"Total_houses","Households",-0.00689758034422994
5,10019,"P_age_00_14","Population 0-14",0.0145781077444553
5,10019,"P_age_15_39","Population 15-39",-0.0128618907183409
5,10019,"P_read_write","Literacy",-0.00407300610095263
5,10019,"P_electricity","Electricity",0.0170675441622734
5,10019,"P_internet","Internet",0.0146093340590596
5,10020,"Total_Population","Population",-0.00295433914288878
5,10020,"Total_houses","Households",-0.00169618369545788
5,10020,"P_age_00_14","Population 0-14",-0.00342348497360945
5,10020,"P_age_15_39","Population 15-39",0.0136764794588089
5,10020,"P_read_write","Literacy",-0.0103200180456042
5,10020,"P_electricity","Electricity",-0.00534394569694996
5,10020,"P_internet","Internet",0.00604432309046388
5,10022,"Total_Population","Population",0.00891082361340523
5,10022,"Total_houses","Households",0.00643079075962305
5,10022,"P_age_00_14","Population 0-14",-0.000604072061832994
5,10022,"P_age_15_39","Population 15-39",0.00293273245915771
5,10022,"P_read_write","Literacy",-0.00973241776227951
5,10022,"P_electricity","Electricity",-0.00456706620752811
5,10022,"P_internet","Internet",0.00505350297316909
5,10023,"Total_Population","Population",0.0100648235529661
5,10023,"Total_houses","Households",0.00697681680321693
5,10023,"P_age_00_14","Population 0-14",0.0118857966735959
5,10023,"P_age_15_39","Population 15-39",-0.00570606300607324
5,10023,"P_read_write","Literacy",-0.00785303395241499
5,10023,"P_electricity","Electricity",0.00727778486907482
5,10023,"P_internet","Internet",0.00630422029644251
5,10024,"Total_Population","Population",-0.003396948100999
5,10024,"Total_houses","Households",-0.000302423199173063
5,10024,"P_age_00_14","Population 0-14",0.00449455808848143
5,10024,"P_age_15_39","Population 15-39",0.0134355211630464
5,10024,"P_read_write","Literacy",-0.0189926400780678
5,10024,"P_electricity","Electricity",-0.00615281704813242
5,10024,"P_internet","Internet",0.00574685819447041
5,10025,"Total_Population","Population",-0.00377996568568051
5,10025,"Total_houses","Households",-0.00271187257021666
5,10025,"P_age_00_14","Population 0-14",-0.00552295707166195
5,10025,"P_age_15_39","Population 15-39",0.0201788693666458
5,10025,"P_read_write","Literacy",-0.00805653445422649
5,10025,"P_electricity","Electricity",0.00830511748790741
5,10025,"P_internet","Internet",0.00626654177904129
5,10026,"Total_Population","Population",0.00707360915839672
5,10026,"Total_houses","Households",0.000293324468657374
5,10026,"P_age_00_14","Population 0-14",0.0142630599439144
5,10026,"P_age_15_39","Population 15-39",-0.0083437692373991
5,10026,"P_read_write","Literacy",-0.0144027229398489
5,10026,"P_electricity","Electricity",0.00899312179535627
5,10026,"P_internet","Internet",0.0102911461144686
5,10028,"Total_Population","Population",-0.00424293568357825
5,10028,"Total_houses","Households",-3.31195406033657e-05
5,10028,"P_age_00_14","Population 0-14",0.00589292915537953
