"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,17027,"Total_Population","Population",-0.00362419267185032
4,17027,"Total_houses","Households",0.000183367097633891
4,17027,"P_age_00_14","Population 0-14",-0.00118993117939681
4,17027,"P_age_15_39","Population 15-39",-0.012803353369236
4,17027,"P_read_write","Literacy",-0.0214267987757921
4,17027,"P_internet","Internet",0.00570316892117262
4,17027,"P_educational_lag","Educational lag",4.43851022282615e-05
4,17028,"Total_Population","Population",0.0125386826694012
4,17028,"Total_houses","Households",0.0144333522766829
4,17028,"P_age_00_14","Population 0-14",-0.00735879689455032
4,17028,"P_age_15_39","Population 15-39",-0.00977612100541592
4,17028,"P_read_write","Literacy",-0.00575140584260225
4,17028,"P_internet","Internet",-0.0152785573154688
4,17028,"P_educational_lag","Educational lag",0.000713791698217392
4,17029,"Total_Population","Population",0.0153471603989601
4,17029,"Total_houses","Households",0.0159071180969477
4,17029,"P_age_00_14","Population 0-14",-0.00814646761864424
4,17029,"P_age_15_39","Population 15-39",-0.0024999778252095
4,17029,"P_read_write","Literacy",-0.0132206249982119
4,17029,"P_internet","Internet",-0.0134949954226613
4,17029,"P_educational_lag","Educational lag",0.00297519634477794
4,17030,"Total_Population","Population",0.0146320629864931
4,17030,"Total_houses","Households",0.0135435620322824
4,17030,"P_age_00_14","Population 0-14",-0.00261404761113226
4,17030,"P_age_15_39","Population 15-39",-0.0117470286786556
4,17030,"P_read_write","Literacy",-0.00655629439279437
4,17030,"P_internet","Internet",-0.00995950866490602
4,17030,"P_educational_lag","Educational lag",0.00108289788477123
4,17032,"Total_Population","Population",-0.00823531299829483
4,17032,"Total_houses","Households",-0.0022738694678992
4,17032,"P_age_00_14","Population 0-14",-0.0109535977244377
4,17032,"P_age_15_39","Population 15-39",-0.00409212382510304
4,17032,"P_read_write","Literacy",-0.0162701532244682
4,17032,"P_internet","Internet",-0.0108064413070679
4,17032,"P_educational_lag","Educational lag",-0.000905579421669245
4,17035,"Total_Population","Population",0.00506304297596216
4,17035,"Total_houses","Households",0.00366986193694174
4,17035,"P_age_00_14","Population 0-14",-0.00367883965373039
4,17035,"P_age_15_39","Population 15-39",-0.0133975064381957
4,17035,"P_read_write","Literacy",0.00834280904382467
4,17035,"P_internet","Internet",0.00713050505146384
4,17035,"P_educational_lag","Educational lag",0.00603792956098914
4,18002,"Total_Population","Population",-0.00230386713519692
4,18002,"Total_houses","Households",-0.00101344706490636
4,18002,"P_age_00_14","Population 0-14",-0.00659152306616306
4,18002,"P_age_15_39","Population 15-39",0.0115908924490213
4,18002,"P_read_write","Literacy",-0.00433687912300229
4,18002,"P_internet","Internet",-0.00104368652682751
4,18002,"P_educational_lag","Educational lag",0.000369605899322778
4,18003,"Total_Population","Population",-0.00325377052649856
4,18003,"Total_houses","Households",-0.00053185858996585
4,18003,"P_age_00_14","Population 0-14",-0.00586617412045598
4,18003,"P_age_15_39","Population 15-39",0.0139533178880811
4,18003,"P_read_write","Literacy",-0.00244107819162309
4,18003,"P_internet","Internet",-0.00829790811985731
4,18003,"P_educational_lag","Educational lag",0.00419061910361052
4,18004,"Total_Population","Population",0.00919260457158089
4,18004,"Total_houses","Households",0.00754603510722518
4,18004,"P_age_00_14","Population 0-14",-0.00218799733556807
4,18004,"P_age_15_39","Population 15-39",0.00224351906217635
4,18004,"P_read_write","Literacy",-0.0102832680568099
4,18004,"P_internet","Internet",-0.00695301918312907
4,18004,"P_educational_lag","Educational lag",0.00397211546078324
4,18006,"Total_Population","Population",0.0058347056619823
4,18006,"Total_houses","Households",0.00675992527976632
4,18006,"P_age_00_14","Population 0-14",-0.00213898159563541
4,18006,"P_age_15_39","Population 15-39",0.00107212888542563
4,18006,"P_read_write","Literacy",-0.0168194957077503
4,18006,"P_internet","Internet",-0.00674839271232486
4,18006,"P_educational_lag","Educational lag",0.000310555740725249
4,18007,"Total_Population","Population",0.00143359729554504
4,18007,"Total_houses","Households",0.000922370003536344
4,18007,"P_age_00_14","Population 0-14",0.0141072198748589
4,18007,"P_age_15_39","Population 15-39",0.00146666681393981
4,18007,"P_read_write","Literacy",-0.00573231559246778
4,18007,"P_internet","Internet",0.00562615040689707
4,18007,"P_educational_lag","Educational lag",0.00119276030454785
4,18008,"Total_Population","Population",0.0111802648752928
4,18008,"Total_houses","Households",0.0102412160485983
4,18008,"P_age_00_14","Population 0-14",-0.00271375803276896
4,18008,"P_age_15_39","Population 15-39",-0.00682867225259542
4,18008,"P_read_write","Literacy",-0.0150971533730626
4,18008,"P_internet","Internet",-0.00461882352828979
4,18008,"P_educational_lag","Educational lag",-0.0340954922139645
4,18009,"Total_Population","Population",0.00341279222629964
4,18009,"Total_houses","Households",0.00294354162178934
4,18009,"P_age_00_14","Population 0-14",0.0151230553165078
4,18009,"P_age_15_39","Population 15-39",0.000682931568007916
4,18009,"P_read_write","Literacy",0.0196427349001169
4,18009,"P_internet","Internet",0.0127096520736814
4,18009,"P_educational_lag","Educational lag",0.00551177933812141
4,18010,"Total_Population","Population",0.00421372754499316
4,18010,"Total_houses","Households",0.00327012198977172
4,18010,"P_age_00_14","Population 0-14",-0.00246768491342664
4,18010,"P_age_15_39","Population 15-39",0.00751725258305669
4,18010,"P_read_write","Literacy",-0.000687193183694035
4,18010,"P_internet","Internet",0.00394477741792798
4,18010,"P_educational_lag","Educational lag",0.00282696052454412
4,18011,"Total_Population","Population",0.0035602964926511
4,18011,"Total_houses","Households",0.00471937702968717
4,18011,"P_age_00_14","Population 0-14",0.00727592268958688
4,18011,"P_age_15_39","Population 15-39",0.00111599720548838
4,18011,"P_read_write","Literacy",-0.000934292678721249
4,18011,"P_internet","Internet",0.00493494048714638
4,18011,"P_educational_lag","Educational lag",-0.000626027816906571
4,18012,"Total_Population","Population",0.00509557127952576
4,18012,"Total_houses","Households",0.00360065069980919
4,18012,"P_age_00_14","Population 0-14",-0.00286553078331053
4,18012,"P_age_15_39","Population 15-39",0.00755611108615994
4,18012,"P_read_write","Literacy",-0.00330498442053795
4,18012,"P_internet","Internet",0.00315937027335167
4,18012,"P_educational_lag","Educational lag",0.00532472692430019
4,18013,"Total_Population","Population",-0.00617385841906071
4,18013,"Total_houses","Households",-0.00174313632305712
4,18013,"P_age_00_14","Population 0-14",-0.0082125049084425
4,18013,"P_age_15_39","Population 15-39",0.0143613135442138
4,18013,"P_read_write","Literacy",-0.00452211918309331
4,18013,"P_internet","Internet",0.00270964088849723
4,18013,"P_educational_lag","Educational lag",0.00602987175807357
4,18014,"Total_Population","Population",0.00430842535570264
4,18014,"Total_houses","Households",0.00463884091004729
4,18014,"P_age_00_14","Population 0-14",-0.00354226888157427
4,18014,"P_age_15_39","Population 15-39",-0.000975750328507274
4,18014,"P_read_write","Literacy",-0.000878309481777251
4,18014,"P_internet","Internet",0.00334744993597269
4,18014,"P_educational_lag","Educational lag",0.00129150389693677
4,18015,"Total_Population","Population",0.00680338311940432
4,18015,"Total_houses","Households",0.00585648557171226
4,18015,"P_age_00_14","Population 0-14",-0.00541515415534377
4,18015,"P_age_15_39","Population 15-39",0.00828620139509439
4,18015,"P_read_write","Literacy",-0.00356161803938448
4,18015,"P_internet","Internet",0.00377401360310614
4,18015,"P_educational_lag","Educational lag",-0.000146747217513621
4,18017,"Total_Population","Population",0.0136899445205927
4,18017,"Total_houses","Households",0.0132380854338408
4,18017,"P_age_00_14","Population 0-14",-0.00509852450340986
4,18017,"P_age_15_39","Population 15-39",-0.00759638706222177
4,18017,"P_read_write","Literacy",-0.0202542897313833
4,18017,"P_internet","Internet",-0.0051916022785008
4,18017,"P_educational_lag","Educational lag",-0.0319971591234207
4,18018,"Total_Population","Population",0.00475180428475142
4,18018,"Total_houses","Households",0.0045818374492228
4,18018,"P_age_00_14","Population 0-14",-0.00761370826512575
4,18018,"P_age_15_39","Population 15-39",0.00798503682017326
4,18018,"P_read_write","Literacy",-0.00944003369659185
4,18018,"P_internet","Internet",-0.00334913330152631
4,18018,"P_educational_lag","Educational lag",0.00147836748510599
4,18019,"Total_Population","Population",-6.15605313214473e-05
4,18019,"Total_houses","Households",0.00169533048756421
4,18019,"P_age_00_14","Population 0-14",0.0152532439678907
4,18019,"P_age_15_39","Population 15-39",0.00011876141797984
4,18019,"P_read_write","Literacy",0.0144339865073562
4,18019,"P_internet","Internet",0.0110391490161419
4,18019,"P_educational_lag","Educational lag",0.00654474459588528
4,18020,"Total_Population","Population",0.0122875235974789
4,18020,"Total_houses","Households",0.0100494269281626
4,18020,"P_age_00_14","Population 0-14",0.00406275736168027
4,18020,"P_age_15_39","Population 15-39",-0.0104514472186565
4,18020,"P_read_write","Literacy",-0.0158767495304346
4,18020,"P_internet","Internet",-0.00811613816767931
4,18020,"P_educational_lag","Educational lag",0.000495329557452351
4,19002,"Total_Population","Population",-0.00441983481869102
4,19002,"Total_houses","Households",-0.00581807224079967
4,19002,"P_age_00_14","Population 0-14",-0.0110954800620675
4,19002,"P_age_15_39","Population 15-39",0.0209316741675138
4,19002,"P_read_write","Literacy",-0.0103177232667804
4,19002,"P_internet","Internet",-0.000797182729002088
4,19002,"P_educational_lag","Educational lag",0.00367958308197558
4,19003,"Total_Population","Population",-0.0039462624117732
4,19003,"Total_houses","Households",-0.00298965442925692
4,19003,"P_age_00_14","Population 0-14",-0.00580897647887468
4,19003,"P_age_15_39","Population 15-39",0.0187729671597481
4,19003,"P_read_write","Literacy",-0.0128756584599614
4,19003,"P_internet","Internet",0.00187446898780763
4,19003,"P_educational_lag","Educational lag",0.00503618689253926
4,19004,"Total_Population","Population",0.00858460552990437
4,19004,"Total_houses","Households",0.00819274690002203
4,19004,"P_age_00_14","Population 0-14",-0.00632806122303009
4,19004,"P_age_15_39","Population 15-39",-0.00139484228566289
4,19004,"P_read_write","Literacy",-0.0194182693958282
4,19004,"P_internet","Internet",-0.00498379720374942
4,19004,"P_educational_lag","Educational lag",0.000759881164412946
4,19005,"Total_Population","Population",6.77695643389598e-05
4,19005,"Total_houses","Households",0.00123409717343748
4,19005,"P_age_00_14","Population 0-14",-0.00230433326214552
4,19005,"P_age_15_39","Population 15-39",0.0132505400106311
4,19005,"P_read_write","Literacy",-0.0142332436516881
4,19005,"P_internet","Internet",-0.00550206936895847
4,19005,"P_educational_lag","Educational lag",0.00526879727840424
4,19006,"Total_Population","Population",0.0113935153931379
4,19006,"Total_houses","Households",0.0117659652605653
4,19006,"P_age_00_14","Population 0-14",-0.00646268529817462
4,19006,"P_age_15_39","Population 15-39",-0.00798638258129358
4,19006,"P_read_write","Literacy",-0.0246035642921925
4,19006,"P_internet","Internet",-0.0134681360796094
4,19006,"P_educational_lag","Educational lag",-0.0520054362714291
4,19007,"Total_Population","Population",-0.00084837811300531
4,19007,"Total_houses","Households",-6.89493572281208e-06
4,19007,"P_age_00_14","Population 0-14",-0.00270952424034476
4,19007,"P_age_15_39","Population 15-39",0.0107427453622222
4,19007,"P_read_write","Literacy",0.000221308146137744
4,19007,"P_internet","Internet",0.00785089377313852
4,19007,"P_educational_lag","Educational lag",0.00753018632531166
4,19008,"Total_Population","Population",-0.00813878793269396
4,19008,"Total_houses","Households",-0.00769552309066057
4,19008,"P_age_00_14","Population 0-14",-0.00532327592372894
4,19008,"P_age_15_39","Population 15-39",0.0191622581332922
4,19008,"P_read_write","Literacy",-0.0148831410333514
4,19008,"P_internet","Internet",-0.00889629404991865
4,19008,"P_educational_lag","Educational lag",0.000207820499781519
4,19009,"Total_Population","Population",0.0107593461871147
4,19009,"Total_houses","Households",0.0097256088629365
4,19009,"P_age_00_14","Population 0-14",-0.00878151692450047
4,19009,"P_age_15_39","Population 15-39",-0.0116001209244132
4,19009,"P_read_write","Literacy",-0.0217194799333811
4,19009,"P_internet","Internet",-0.0063199014402926
4,19009,"P_educational_lag","Educational lag",-0.00116109882947057
4,19010,"Total_Population","Population",0.0112057356163859
4,19010,"Total_houses","Households",0.0103449542075396
4,19010,"P_age_00_14","Population 0-14",0.0166343618184328
4,19010,"P_age_15_39","Population 15-39",-0.042660303413868
4,19010,"P_read_write","Literacy",-0.0215729605406523
4,19010,"P_internet","Internet",-0.00762953376397491
4,19010,"P_educational_lag","Educational lag",-0.00319835427217185
4,19011,"Total_Population","Population",-0.00594143941998482
4,19011,"Total_houses","Households",-0.00246579153463244
4,19011,"P_age_00_14","Population 0-14",-0.00770803913474083
4,19011,"P_age_15_39","Population 15-39",0.0139689482748508
4,19011,"P_read_write","Literacy",-0.0137454234063625
4,19011,"P_internet","Internet",-0.00280130817554891
4,19011,"P_educational_lag","Educational lag",0.00494675943627954
4,19012,"Total_Population","Population",0.00942828506231308
4,19012,"Total_houses","Households",0.00965563300997019
4,19012,"P_age_00_14","Population 0-14",0.0159061495214701
4,19012,"P_age_15_39","Population 15-39",-0.0421854965388775
4,19012,"P_read_write","Literacy",-0.0192772578448057
4,19012,"P_internet","Internet",-0.00513712223619223
4,19012,"P_educational_lag","Educational lag",0.000451892265118659
4,19013,"Total_Population","Population",-0.00363932061009109
4,19013,"Total_houses","Households",-0.00127164495643228
4,19013,"P_age_00_14","Population 0-14",-0.00685466965660453
4,19013,"P_age_15_39","Population 15-39",0.0102867651730776
4,19013,"P_read_write","Literacy",-0.0133021781221032
4,19013,"P_internet","Internet",-0.00458949012681842
4,19013,"P_educational_lag","Educational lag",0.00566107220947742
4,19014,"Total_Population","Population",0.00333065842278302
4,19014,"Total_houses","Households",0.00254268967546523
4,19014,"P_age_00_14","Population 0-14",0.00879436545073986
4,19014,"P_age_15_39","Population 15-39",0.00761130359023809
4,19014,"P_read_write","Literacy",0.00898143555969
4,19014,"P_internet","Internet",0.00799792725592852
4,19014,"P_educational_lag","Educational lag",0.00741451233625412
4,19015,"Total_Population","Population",-0.00583252031356096
4,19015,"Total_houses","Households",-0.00574821932241321
4,19015,"P_age_00_14","Population 0-14",-0.00572155509144068
4,19015,"P_age_15_39","Population 15-39",0.0222896412014961
4,19015,"P_read_write","Literacy",-0.0155047876760364
4,19015,"P_internet","Internet",0.00425137253478169
4,19015,"P_educational_lag","Educational lag",0.00400378741323948
4,19016,"Total_Population","Population",-0.0101604023948312
4,19016,"Total_houses","Households",-0.00741723738610744
4,19016,"P_age_00_14","Population 0-14",-0.00792033970355988
4,19016,"P_age_15_39","Population 15-39",0.00573850516229868
4,19016,"P_read_write","Literacy",-0.0070020672865212
4,19016,"P_internet","Internet",0.000918399542570114
4,19016,"P_educational_lag","Educational lag",0.00576053187251091
4,19017,"Total_Population","Population",0.00440990226343274
4,19017,"Total_houses","Households",0.00396692240610719
4,19017,"P_age_00_14","Population 0-14",0.00257817190140486
4,19017,"P_age_15_39","Population 15-39",0.00900432467460632
4,19017,"P_read_write","Literacy",-0.00208086706697941
4,19017,"P_internet","Internet",0.0069856708869338
4,19017,"P_educational_lag","Educational lag",0.00720432354137301
4,19018,"Total_Population","Population",0.0114233121275902
4,19018,"Total_houses","Households",0.0119611220434308
4,19018,"P_age_00_14","Population 0-14",0.0114544900134206
4,19018,"P_age_15_39","Population 15-39",-0.0379281379282475
4,19018,"P_read_write","Literacy",-0.015737421810627
4,19018,"P_internet","Internet",-0.0030824460554868
4,19018,"P_educational_lag","Educational lag",-0.0258652549237013
4,19019,"Total_Population","Population",0.00973554607480764
4,19019,"Total_houses","Households",0.0115226544439793
4,19019,"P_age_00_14","Population 0-14",-0.0246932115405798
4,19019,"P_age_15_39","Population 15-39",-0.00366007955744863
4,19019,"P_read_write","Literacy",-0.0259107816964388
4,19019,"P_internet","Internet",-0.0121930036693811
4,19019,"P_educational_lag","Educational lag",-0.0565575584769249
4,19020,"Total_Population","Population",-0.00651251152157784
4,19020,"Total_houses","Households",-0.00445277662947774
4,19020,"P_age_00_14","Population 0-14",-0.00305032962933183
4,19020,"P_age_15_39","Population 15-39",0.0130505310371518
4,19020,"P_read_write","Literacy",-0.0140960263088346
4,19020,"P_internet","Internet",-0.00283264229074121
4,19020,"P_educational_lag","Educational lag",0.00589386047795415
4,19021,"Total_Population","Population",0.0129698626697063
4,19021,"Total_houses","Households",0.0133881447836757
4,19021,"P_age_00_14","Population 0-14",-0.00331786228343844
4,19021,"P_age_15_39","Population 15-39",-0.00805473327636719
4,19021,"P_read_write","Literacy",-0.0229455474764109
4,19021,"P_internet","Internet",-0.00382824311964214
4,19021,"P_educational_lag","Educational lag",-0.0277260690927505
4,19022,"Total_Population","Population",-0.00217504287138581
4,19022,"Total_houses","Households",-0.00100258027669042
4,19022,"P_age_00_14","Population 0-14",-0.00803919695317745
4,19022,"P_age_15_39","Population 15-39",0.0138561790809035
4,19022,"P_read_write","Literacy",-0.0161154866218567
4,19022,"P_internet","Internet",0.00223227706737816
4,19022,"P_educational_lag","Educational lag",0.00422198371961713
4,19023,"Total_Population","Population",-0.00359670771285892
4,19023,"Total_houses","Households",-0.00434730853885412
4,19023,"P_age_00_14","Population 0-14",-0.00927741266787052
4,19023,"P_age_15_39","Population 15-39",0.0198380704969168
4,19023,"P_read_write","Literacy",-0.0134489051997662
4,19023,"P_internet","Internet",-0.0040420894511044
4,19023,"P_educational_lag","Educational lag",0.00578448036685586
4,19024,"Total_Population","Population",-0.0043399054557085
4,19024,"Total_houses","Households",-0.00362873007543385
4,19024,"P_age_00_14","Population 0-14",0.0115773035213351
4,19024,"P_age_15_39","Population 15-39",0.0123905837535858
4,19024,"P_read_write","Literacy",-0.00558676570653915
4,19024,"P_internet","Internet",0.00998560711741447
4,19024,"P_educational_lag","Educational lag",0.0077958800829947
4,19025,"Total_Population","Population",0.0122573850676417
4,19025,"Total_houses","Households",0.0118048656731844
4,19025,"P_age_00_14","Population 0-14",0.0166714414954185
4,19025,"P_age_15_39","Population 15-39",-0.0403369590640068
4,19025,"P_read_write","Literacy",-0.0186827816069126
4,19025,"P_internet","Internet",-0.00758636323735118
4,19025,"P_educational_lag","Educational lag",-0.0308537054806948
4,19026,"Total_Population","Population",0.0109014585614204
4,19026,"Total_houses","Households",0.0123140662908554
4,19026,"P_age_00_14","Population 0-14",-0.0102152582257986
4,19026,"P_age_15_39","Population 15-39",-0.00228425697423518
4,19026,"P_read_write","Literacy",-0.019552256911993
4,19026,"P_internet","Internet",-0.0117893414571881
4,19026,"P_educational_lag","Educational lag",-0.0271484646946192
4,19027,"Total_Population","Population",-0.00343517307192087
4,19027,"Total_houses","Households",-0.00424948427826166
4,19027,"P_age_00_14","Population 0-14",-0.00954364612698555
4,19027,"P_age_15_39","Population 15-39",0.0189110301434994
4,19027,"P_read_write","Literacy",-0.015992159023881
4,19027,"P_internet","Internet",-0.000703892903402448
4,19027,"P_educational_lag","Educational lag",0.00499395933002234
4,19029,"Total_Population","Population",-0.00692599266767502
4,19029,"Total_houses","Households",-0.00381397199817002
4,19029,"P_age_00_14","Population 0-14",-0.00925333425402641
4,19029,"P_age_15_39","Population 15-39",0.0121985599398613
4,19029,"P_read_write","Literacy",-0.0126937050372362
4,19029,"P_internet","Internet",-0.0126350643113256
4,19029,"P_educational_lag","Educational lag",-0.000201836082851514
4,19030,"Total_Population","Population",-0.00657432712614536
4,19030,"Total_houses","Households",-0.0049776853993535
4,19030,"P_age_00_14","Population 0-14",-0.00770119857043028
4,19030,"P_age_15_39","Population 15-39",0.0156581364572048
4,19030,"P_read_write","Literacy",-0.00725342892110348
4,19030,"P_internet","Internet",0.00919814314693213
4,19030,"P_educational_lag","Educational lag",0.00823633838444948
4,19031,"Total_Population","Population",0.011855585500598
4,19031,"Total_houses","Households",0.0119376005604863
4,19031,"P_age_00_14","Population 0-14",0.0125595852732658
4,19031,"P_age_15_39","Population 15-39",-0.0274239275604486
4,19031,"P_read_write","Literacy",-0.016567949205637
4,19031,"P_internet","Internet",-0.00306530436500907
4,19031,"P_educational_lag","Educational lag",-0.0269963555037975
4,19032,"Total_Population","Population",-0.00651373434811831
4,19032,"Total_houses","Households",-0.00651703448966146
4,19032,"P_age_00_14","Population 0-14",-0.00297754653729498
4,19032,"P_age_15_39","Population 15-39",0.0137425540015101
4,19032,"P_read_write","Literacy",-0.0177615843713284
4,19032,"P_internet","Internet",0.000462027557659894
4,19032,"P_educational_lag","Educational lag",0.00404467945918441
4,19033,"Total_Population","Population",0.0100499838590622
4,19033,"Total_houses","Households",0.0118622230365872
4,19033,"P_age_00_14","Population 0-14",-0.00554871559143066
4,19033,"P_age_15_39","Population 15-39",-0.00143276283051819
4,19033,"P_read_write","Literacy",-0.0199761670082808
4,19033,"P_internet","Internet",-0.00736595550552011
4,19033,"P_educational_lag","Educational lag",0.00106478913221508
4,19035,"Total_Population","Population",-0.00609603524208069
4,19035,"Total_houses","Households",-0.0052310605533421
4,19035,"P_age_00_14","Population 0-14",-0.0105207767337561
4,19035,"P_age_15_39","Population 15-39",0.0144180962815881
4,19035,"P_read_write","Literacy",-0.0227637235075235
4,19035,"P_internet","Internet",9.25064523471519e-05
4,19035,"P_educational_lag","Educational lag",-0.000516815052833408
4,19036,"Total_Population","Population",-0.00306357443332672
4,19036,"Total_houses","Households",-0.000799145840574056
4,19036,"P_age_00_14","Population 0-14",0.011893923394382
4,19036,"P_age_15_39","Population 15-39",0.00770073849707842
4,19036,"P_read_write","Literacy",0.0133635737001896
4,19036,"P_internet","Internet",0.00898402370512486
4,19036,"P_educational_lag","Educational lag",0.00677628489211202
4,19037,"Total_Population","Population",-0.0200558267533779
4,19037,"Total_houses","Households",-0.0205678343772888
4,19037,"P_age_00_14","Population 0-14",-0.00692798430100083
4,19037,"P_age_15_39","Population 15-39",-0.0156094757840037
4,19037,"P_read_write","Literacy",-0.031865082681179
4,19037,"P_internet","Internet",-0.00334844458848238
4,19037,"P_educational_lag","Educational lag",-0.000239560817135498
4,19038,"Total_Population","Population",0.00894108507782221
4,19038,"Total_houses","Households",0.00934437662363052
4,19038,"P_age_00_14","Population 0-14",-0.0076279672794044
4,19038,"P_age_15_39","Population 15-39",-0.00160607881844044
4,19038,"P_read_write","Literacy",-0.0190298985689878
4,19038,"P_internet","Internet",-0.00457337871193886
4,19038,"P_educational_lag","Educational lag",0.000897308462299407
4,19039,"Total_Population","Population",0.0104197701439261
4,19039,"Total_houses","Households",0.0115428129211068
4,19039,"P_age_00_14","Population 0-14",-0.0137456236407161
4,19039,"P_age_15_39","Population 15-39",-0.00206043850630522
4,19039,"P_read_write","Literacy",-0.0196382589638233
4,19039,"P_internet","Internet",-0.0119041241705418
4,19039,"P_educational_lag","Educational lag",-0.0334800519049168
4,19040,"Total_Population","Population",-0.00575371598824859
4,19040,"Total_houses","Households",-0.0102145252749324
4,19040,"P_age_00_14","Population 0-14",-0.00860496517270803
4,19040,"P_age_15_39","Population 15-39",0.0247561726719141
4,19040,"P_read_write","Literacy",-0.0159024633467197
4,19040,"P_internet","Internet",-0.00437625730410218
4,19040,"P_educational_lag","Educational lag",0.004255844745785
4,19041,"Total_Population","Population",0.0114587564021349
4,19041,"Total_houses","Households",0.00933379214257002
4,19041,"P_age_00_14","Population 0-14",0.0167042519897223
4,19041,"P_age_15_39","Population 15-39",-0.0414044857025146
4,19041,"P_read_write","Literacy",-0.0217154566198587
4,19041,"P_internet","Internet",-0.00761718023568392
4,19041,"P_educational_lag","Educational lag",3.22279338433873e-05
4,19042,"Total_Population","Population",-0.00563425850123167
4,19042,"Total_houses","Households",-0.00172227888833731
4,19042,"P_age_00_14","Population 0-14",-0.01058245357126
4,19042,"P_age_15_39","Population 15-39",0.0199044961482286
4,19042,"P_read_write","Literacy",-0.0129317734390497
4,19042,"P_internet","Internet",-0.00314165186136961
4,19042,"P_educational_lag","Educational lag",0.0063803642988205
4,19043,"Total_Population","Population",-0.00368850491940975
4,19043,"Total_houses","Households",-0.00290873763151467
4,19043,"P_age_00_14","Population 0-14",-0.00497459573671222
4,19043,"P_age_15_39","Population 15-39",0.0192283093929291
4,19043,"P_read_write","Literacy",-0.000111522262159269
4,19043,"P_internet","Internet",0.00700810784474015
4,19043,"P_educational_lag","Educational lag",0.00521247321739793
4,19044,"Total_Population","Population",0.00643646018579602
4,19044,"Total_houses","Households",0.00690981466323137
4,19044,"P_age_00_14","Population 0-14",-0.00822933949530125
4,19044,"P_age_15_39","Population 15-39",0.000523997761774808
4,19044,"P_read_write","Literacy",-0.017698572948575
4,19044,"P_internet","Internet",-0.00514581799507141
4,19044,"P_educational_lag","Educational lag",0.0015312610194087
4,19045,"Total_Population","Population",0.0113703086972237
4,19045,"Total_houses","Households",0.00999222416430712
4,19045,"P_age_00_14","Population 0-14",0.0152614424005151
4,19045,"P_age_15_39","Population 15-39",-0.0441847145557404
4,19045,"P_read_write","Literacy",-0.0158478673547506
4,19045,"P_internet","Internet",-0.00491118524223566
4,19045,"P_educational_lag","Educational lag",0.000244692841079086
4,19046,"Total_Population","Population",0.00943376403301954
4,19046,"Total_houses","Households",0.00895328354090452
4,19046,"P_age_00_14","Population 0-14",-0.0242695063352585
4,19046,"P_age_15_39","Population 15-39",-0.00220554228872061
4,19046,"P_read_write","Literacy",-0.0248465053737164
4,19046,"P_internet","Internet",-0.0121484436094761
4,19046,"P_educational_lag","Educational lag",-0.0527064763009548
4,19047,"Total_Population","Population",-0.00332145649008453
4,19047,"Total_houses","Households",-0.00121085916180164
4,19047,"P_age_00_14","Population 0-14",-0.00953175779432058
4,19047,"P_age_15_39","Population 15-39",-0.000116751893074252
4,19047,"P_read_write","Literacy",-0.0135373882949352
4,19047,"P_internet","Internet",-0.00920079741626978
4,19047,"P_educational_lag","Educational lag",-0.000641177350189537
4,19048,"Total_Population","Population",0.0119503634050488
4,19048,"Total_houses","Households",0.0128285950049758
4,19048,"P_age_00_14","Population 0-14",-0.00751997204497457
4,19048,"P_age_15_39","Population 15-39",-0.00594511907547712
4,19048,"P_read_write","Literacy",-0.0186174213886261
4,19048,"P_internet","Internet",-0.0113476039841771
4,19048,"P_educational_lag","Educational lag",-0.031840156763792
4,19049,"Total_Population","Population",0.00765196792781353
4,19049,"Total_houses","Households",0.0069501344114542
4,19049,"P_age_00_14","Population 0-14",-0.00884514953941107
4,19049,"P_age_15_39","Population 15-39",0.00269093061797321
4,19049,"P_read_write","Literacy",-0.0215212181210518
4,19049,"P_internet","Internet",-0.00237374030984938
4,19049,"P_educational_lag","Educational lag",-0.00173737399745733
4,19050,"Total_Population","Population",-0.00609732558950782
4,19050,"Total_houses","Households",-0.0054734474979341
4,19050,"P_age_00_14","Population 0-14",-0.0093527939170599
4,19050,"P_age_15_39","Population 15-39",0.0217547845095396
4,19050,"P_read_write","Literacy",-0.0149697232991457
4,19050,"P_internet","Internet",0.00263899425044656
4,19050,"P_educational_lag","Educational lag",0.0050355764105916
4,19051,"Total_Population","Population",-0.00570712704211473
4,19051,"Total_houses","Households",-0.00609782012179494
4,19051,"P_age_00_14","Population 0-14",-0.0124668488278985
4,19051,"P_age_15_39","Population 15-39",0.0183206349611282
4,19051,"P_read_write","Literacy",-0.0148304384201765
4,19051,"P_internet","Internet",-0.000992498942650855
4,19051,"P_educational_lag","Educational lag",-0.00272124516777694
4,20001,"Total_Population","Population",-0.00993973016738892
4,20001,"Total_houses","Households",-0.018460750579834
4,20001,"P_age_00_14","Population 0-14",0.000890424416866153
4,20001,"P_age_15_39","Population 15-39",-0.0033073672093451
4,20001,"P_read_write","Literacy",0.0204986166208982
4,20001,"P_internet","Internet",0.013078753836453
4,20001,"P_educational_lag","Educational lag",0.00645981635898352
4,20002,"Total_Population","Population",0.00563081447035074
4,20002,"Total_houses","Households",0.00459858635440469
4,20002,"P_age_00_14","Population 0-14",-0.00102783914189786
4,20002,"P_age_15_39","Population 15-39",0.00624315161257982
4,20002,"P_read_write","Literacy",0.0101830353960395
4,20002,"P_internet","Internet",0.00283704395405948
4,20002,"P_educational_lag","Educational lag",0.00583685142919421
4,20003,"Total_Population","Population",-0.00371497054584324
