"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,30071,"bias_w","Spatial bias",0.445560283795685,0.0188273265957832
4,30072,"bias_w","Spatial bias",0.378655707581907,0.0188273265957832
4,30075,"bias_w","Spatial bias",0.151966535585764,0.00428826687857509
4,30076,"bias_w","Spatial bias",0.459590802648645,0.0188273265957832
4,30078,"bias_w","Spatial bias",0.459119205557843,0.0188273265957832
4,30079,"bias_w","Spatial bias",0.195198907611669,0.00898965355008841
4,30080,"bias_w","Spatial bias",-0.0540562795950197,-0.00983513798564672
4,30083,"bias_w","Spatial bias",0.448205470656142,0.0188273265957832
4,30084,"bias_w","Spatial bias",0.234596188558973,0.0124484235420823
4,30087,"bias_w","Spatial bias",-0.381053164216923,-0.0459353141486645
4,30090,"bias_w","Spatial bias",-0.401473729234559,-0.0459353141486645
4,30092,"bias_w","Spatial bias",0.196854151567366,0.00898965355008841
4,30093,"bias_w","Spatial bias",-0.784844375566834,-0.0459353141486645
4,30095,"bias_w","Spatial bias",0.231355723762766,0.0124484235420823
4,30097,"bias_w","Spatial bias",-0.0584043403473914,-0.00983513798564672
4,30099,"bias_w","Spatial bias",0.146872005913849,0.00428826687857509
4,30100,"bias_w","Spatial bias",-0.386171345943608,-0.0459353141486645
4,30101,"bias_w","Spatial bias",0.566459820384187,0.0188273265957832
4,30102,"bias_w","Spatial bias",0.266373390605984,0.0124484235420823
4,30105,"bias_w","Spatial bias",-0.337562841134081,-0.0376318618655205
4,30107,"bias_w","Spatial bias",0.0957232082187603,-0.00134805531706661
4,30109,"bias_w","Spatial bias",0.195190347256218,0.00898965355008841
4,30110,"bias_w","Spatial bias",0.512075526749732,0.0188273265957832
4,30112,"bias_w","Spatial bias",-1.44168943926045,-0.0493734665215015
4,30114,"bias_w","Spatial bias",0.271224757309058,0.0124484235420823
4,30115,"bias_w","Spatial bias",0.0633454483627834,-0.00983513798564672
4,30117,"bias_w","Spatial bias",0.369073974355765,0.0188273265957832
4,30118,"bias_w","Spatial bias",-0.0917930811443213,-0.00983513798564672
4,30119,"bias_w","Spatial bias",0.236867800322676,0.0124484235420823
4,30121,"bias_w","Spatial bias",0.202206343495298,0.00898965355008841
4,30123,"bias_w","Spatial bias",0.096282260152027,-0.00134805531706661
4,30124,"bias_w","Spatial bias",0.338110235636409,0.0124484235420823
4,30125,"bias_w","Spatial bias",0.30092046005389,0.0124484235420823
4,30126,"bias_w","Spatial bias",0.208097830411562,0.00898965355008841
4,30127,"bias_w","Spatial bias",0.0127354198902493,-0.00983513798564672
4,30128,"bias_w","Spatial bias",0.203142798988787,0.00898965355008841
4,30129,"bias_w","Spatial bias",0.0181251263170751,-0.00983513798564672
4,30131,"bias_w","Spatial bias",-0.14267548590945,-0.00983513798564672
4,30132,"bias_w","Spatial bias",-0.0418588986588521,-0.00983513798564672
4,30133,"bias_w","Spatial bias",-0.368557940671206,-0.0459353141486645
4,30134,"bias_w","Spatial bias",0.120153885077205,0.00428826687857509
4,30136,"bias_w","Spatial bias",-1.21697907932682,-0.0493734665215015
4,30138,"bias_w","Spatial bias",0.111049613822071,-0.00134805531706661
4,30139,"bias_w","Spatial bias",0.295606352821537,0.0124484235420823
4,30140,"bias_w","Spatial bias",-0.143394474310757,-0.00983513798564672
4,30141,"bias_w","Spatial bias",0.366036929078822,0.0188273265957832
4,30147,"bias_w","Spatial bias",0.200856510214265,0.00898965355008841
4,30148,"bias_w","Spatial bias",0.116653343945503,0.00428826687857509
4,30150,"bias_w","Spatial bias",0.341459689456442,0.015376053750515
4,30151,"bias_w","Spatial bias",0.212642675667206,0.00898965355008841
4,30152,"bias_w","Spatial bias",0.0516466933213969,-0.00983513798564672
4,30153,"bias_w","Spatial bias",0.335280697522509,0.0124484235420823
4,30154,"bias_w","Spatial bias",0.425053582052599,0.0188273265957832
4,30155,"bias_w","Spatial bias",0.186296604466051,0.00898965355008841
4,30156,"bias_w","Spatial bias",0.00016237560452733,-0.00983513798564672
4,30157,"bias_w","Spatial bias",0.185633443503977,0.00898965355008841
4,30158,"bias_w","Spatial bias",0.150266468246372,0.00428826687857509
4,30159,"bias_w","Spatial bias",0.45669324821569,0.0188273265957832
4,30160,"bias_w","Spatial bias",0.321481463774943,0.0124484235420823
4,30161,"bias_w","Spatial bias",0.415984463052942,0.0188273265957832
4,30162,"bias_w","Spatial bias",0.29412001297268,0.0124484235420823
4,30163,"bias_w","Spatial bias",0.188358968856043,0.00898965355008841
4,30164,"bias_w","Spatial bias",-6.7923082093447,-0.0741531401872635
4,30165,"bias_w","Spatial bias",0.40866765473845,0.0188273265957832
4,30166,"bias_w","Spatial bias",-0.0881818996399459,-0.00983513798564672
4,30167,"bias_w","Spatial bias",0.361068546167396,0.0188273265957832
4,30168,"bias_w","Spatial bias",-1.2663854003783,-0.0493734665215015
4,30169,"bias_w","Spatial bias",0.142139669620408,0.00428826687857509
4,30170,"bias_w","Spatial bias",0.500608471502239,0.0188273265957832
4,30173,"bias_w","Spatial bias",0.383983529155347,0.0188273265957832
4,30174,"bias_w","Spatial bias",0.228083890743638,0.0124484235420823
4,30175,"bias_w","Spatial bias",0.310357674337988,0.0124484235420823
4,30176,"bias_w","Spatial bias",0.0983288145429794,-0.00134805531706661
4,30177,"bias_w","Spatial bias",0.159994912339485,0.00428826687857509
4,30178,"bias_w","Spatial bias",0.0837100304330003,-0.00983513798564672
4,30179,"bias_w","Spatial bias",0.3053441866471,0.0124484235420823
4,30180,"bias_w","Spatial bias",0.489190305066765,0.0188273265957832
4,30181,"bias_w","Spatial bias",0.0862713243289962,-0.00983513798564672
4,30182,"bias_w","Spatial bias",-1.04493895735655,-0.0493734665215015
4,30183,"bias_w","Spatial bias",0.217327737471713,0.0124484235420823
4,30184,"bias_w","Spatial bias",0.376077100441061,0.0188273265957832
4,30186,"bias_w","Spatial bias",0.343166443647887,0.015376053750515
4,30187,"bias_w","Spatial bias",-0.15523892571332,-0.00983513798564672
4,30188,"bias_w","Spatial bias",0.272782223640716,0.0124484235420823
4,30189,"bias_w","Spatial bias",0.160473336980223,0.00428826687857509
4,30190,"bias_w","Spatial bias",0.177049095360129,0.00898965355008841
4,30191,"bias_w","Spatial bias",0.170984824037496,0.00428826687857509
4,30192,"bias_w","Spatial bias",0.211047035778148,0.00898965355008841
4,30193,"bias_w","Spatial bias",-0.281293803080114,-0.0231869127601385
4,30194,"bias_w","Spatial bias",0.102667359675319,-0.00134805531706661
4,30195,"bias_w","Spatial bias",-6.7923082093447,-0.0741531401872635
4,30196,"bias_w","Spatial bias",0.095659686826833,-0.00134805531706661
4,30197,"bias_w","Spatial bias",0.36564772170667,0.0188273265957832
4,30198,"bias_w","Spatial bias",0.482497343763573,0.0188273265957832
4,30200,"bias_w","Spatial bias",0.315681349026434,0.0124484235420823
4,30201,"bias_w","Spatial bias",0.288609150857661,0.0124484235420823
4,30202,"bias_w","Spatial bias",0.53824786568509,0.0188273265957832
4,30205,"bias_w","Spatial bias",0.138239857515292,0.00428826687857509
4,30207,"bias_w","Spatial bias",0.248383381529752,0.0124484235420823
4,30208,"bias_w","Spatial bias",0.150267001417301,0.00428826687857509
4,30211,"bias_w","Spatial bias",0.118240408668806,0.00428826687857509
4,30212,"bias_w","Spatial bias",0.48433747214364,0.0188273265957832
4,31001,"bias_w","Spatial bias",-0.444760055196299,-0.0459353141486645
4,31002,"bias_w","Spatial bias",-0.526115244523242,-0.0459353141486645
4,31003,"bias_w","Spatial bias",0.194839987310279,0.00898965355008841
4,31005,"bias_w","Spatial bias",0.308788730021079,0.0124484235420823
4,31006,"bias_w","Spatial bias",0.276340125078069,0.0124484235420823
4,31007,"bias_w","Spatial bias",-0.18062348238738,-0.00983513798564672
4,31008,"bias_w","Spatial bias",0.380306034516825,0.0188273265957832
4,31009,"bias_w","Spatial bias",0.00652993972841628,-0.00983513798564672
4,31010,"bias_w","Spatial bias",0.441610353623354,0.0188273265957832
4,31011,"bias_w","Spatial bias",0.265886635169498,0.0124484235420823
4,31012,"bias_w","Spatial bias",0.37515748426271,0.0188273265957832
4,31013,"bias_w","Spatial bias",-2.6051255196824,-0.0741531401872635
4,31014,"bias_w","Spatial bias",0.265318156478022,0.0124484235420823
4,31015,"bias_w","Spatial bias",-0.0198707148464736,-0.00983513798564672
4,31016,"bias_w","Spatial bias",0.443612884387003,0.0188273265957832
4,31017,"bias_w","Spatial bias",0.303390448428498,0.0124484235420823
4,31018,"bias_w","Spatial bias",0.0543473373634974,-0.00983513798564672
4,31019,"bias_w","Spatial bias",0.278306200279528,0.0124484235420823
4,31020,"bias_w","Spatial bias",0.111485799477084,-0.00134805531706661
4,31021,"bias_w","Spatial bias",0.319866755620064,0.0124484235420823
4,31022,"bias_w","Spatial bias",0.351304905387897,0.0188273265957832
4,31023,"bias_w","Spatial bias",-0.242954577623599,-0.0231869127601385
4,31024,"bias_w","Spatial bias",0.398458616295129,0.0188273265957832
4,31025,"bias_w","Spatial bias",0.170800132147072,0.00428826687857509
4,31026,"bias_w","Spatial bias",0.263907652788495,0.0124484235420823
4,31027,"bias_w","Spatial bias",0.125319630093743,0.00428826687857509
4,31028,"bias_w","Spatial bias",0.121925308459103,0.00428826687857509
4,31029,"bias_w","Spatial bias",0.310287917808266,0.0124484235420823
4,31030,"bias_w","Spatial bias",0.416017971364724,0.0188273265957832
4,31031,"bias_w","Spatial bias",0.188593682546709,0.00898965355008841
4,31032,"bias_w","Spatial bias",0.352160852071285,0.0188273265957832
4,31033,"bias_w","Spatial bias",0.336370150856824,0.0124484235420823
4,31034,"bias_w","Spatial bias",-0.356680602989609,-0.0376318618655205
4,31035,"bias_w","Spatial bias",0.298004762999086,0.0124484235420823
4,31036,"bias_w","Spatial bias",0.391208780173292,0.0188273265957832
4,31037,"bias_w","Spatial bias",0.433324447906349,0.0188273265957832
4,31038,"bias_w","Spatial bias",0.06373480383797,-0.00983513798564672
4,31040,"bias_w","Spatial bias",0.220687691796965,0.0124484235420823
4,31041,"bias_w","Spatial bias",-0.629293897466476,-0.0459353141486645
4,31042,"bias_w","Spatial bias",0.252051079152476,0.0124484235420823
4,31044,"bias_w","Spatial bias",0.142851852687234,0.00428826687857509
4,31045,"bias_w","Spatial bias",0.144951590878235,0.00428826687857509
4,31046,"bias_w","Spatial bias",0.37166012734627,0.0188273265957832
4,31047,"bias_w","Spatial bias",0.311857269408522,0.0124484235420823
4,31048,"bias_w","Spatial bias",0.244912705375158,0.0124484235420823
4,31049,"bias_w","Spatial bias",0.423887677931358,0.0188273265957832
4,31050,"bias_w","Spatial bias",-0.977352322233371,-0.0459353141486645
4,31052,"bias_w","Spatial bias",-0.0942377364947069,-0.00983513798564672
4,31053,"bias_w","Spatial bias",0.220098552732036,0.0124484235420823
4,31054,"bias_w","Spatial bias",0.0466978007694432,-0.00983513798564672
4,31055,"bias_w","Spatial bias",0.38451490803643,0.0188273265957832
4,31056,"bias_w","Spatial bias",0.274023756577037,0.0124484235420823
4,31057,"bias_w","Spatial bias",0.260790905862995,0.0124484235420823
4,31058,"bias_w","Spatial bias",0.477908400829107,0.0188273265957832
4,31059,"bias_w","Spatial bias",-0.507184810792171,-0.0459353141486645
4,31060,"bias_w","Spatial bias",0.404624752885581,0.0188273265957832
4,31061,"bias_w","Spatial bias",0.131512143834818,0.00428826687857509
4,31062,"bias_w","Spatial bias",0.274482224333741,0.0124484235420823
4,31063,"bias_w","Spatial bias",-0.314007660559711,-0.0231869127601385
4,31065,"bias_w","Spatial bias",0.434037460350173,0.0188273265957832
4,31066,"bias_w","Spatial bias",0.343131432090294,0.015376053750515
4,31067,"bias_w","Spatial bias",0.202303847128723,0.00898965355008841
4,31068,"bias_w","Spatial bias",0.263907652788495,0.0124484235420823
4,31069,"bias_w","Spatial bias",0.44892717674815,0.0188273265957832
4,31070,"bias_w","Spatial bias",0.331450634541962,0.0124484235420823
4,31071,"bias_w","Spatial bias",0.431318651470768,0.0188273265957832
4,31072,"bias_w","Spatial bias",0.263822582404901,0.0124484235420823
4,31073,"bias_w","Spatial bias",0.423493842339347,0.0188273265957832
4,31074,"bias_w","Spatial bias",-0.16249210896376,-0.00983513798564672
4,31075,"bias_w","Spatial bias",0.351692454006051,0.0188273265957832
4,31076,"bias_w","Spatial bias",-0.22235942874771,-0.0231869127601385
4,31077,"bias_w","Spatial bias",0.255831838632503,0.0124484235420823
4,31078,"bias_w","Spatial bias",0.0356896205620018,-0.00983513798564672
4,31079,"bias_w","Spatial bias",0.3824955601731,0.0188273265957832
4,31080,"bias_w","Spatial bias",0.320434256831506,0.0124484235420823
4,31081,"bias_w","Spatial bias",0.417034076670706,0.0188273265957832
4,31082,"bias_w","Spatial bias",0.235203329547868,0.0124484235420823
4,31083,"bias_w","Spatial bias",0.211610323458229,0.00898965355008841
4,31084,"bias_w","Spatial bias",0.305360544627371,0.0124484235420823
4,31085,"bias_w","Spatial bias",0.334992563066937,0.0124484235420823
4,31086,"bias_w","Spatial bias",0.237544157265212,0.0124484235420823
4,31087,"bias_w","Spatial bias",0.0853843648699734,-0.00983513798564672
4,31088,"bias_w","Spatial bias",0.0590266083393172,-0.00983513798564672
4,31089,"bias_w","Spatial bias",0.101525974011605,-0.00134805531706661
4,31090,"bias_w","Spatial bias",0.306220105024826,0.0124484235420823
4,31091,"bias_w","Spatial bias",0.477947870288068,0.0188273265957832
4,31092,"bias_w","Spatial bias",0.242856161434461,0.0124484235420823
4,31093,"bias_w","Spatial bias",-1.04256026709818,-0.0493734665215015
4,31094,"bias_w","Spatial bias",0.388671701123601,0.0188273265957832
4,31096,"bias_w","Spatial bias",0.312673235677477,0.0124484235420823
4,31097,"bias_w","Spatial bias",0.308563072831034,0.0124484235420823
4,31098,"bias_w","Spatial bias",0.365494997856459,0.0188273265957832
4,31099,"bias_w","Spatial bias",0.300012640282317,0.0124484235420823
4,31101,"bias_w","Spatial bias",-0.401204137279033,-0.0459353141486645
4,31102,"bias_w","Spatial bias",0.273729794267018,0.0124484235420823
4,31103,"bias_w","Spatial bias",0.42664506024636,0.0188273265957832
4,31104,"bias_w","Spatial bias",0.377876811502739,0.0188273265957832
4,31105,"bias_w","Spatial bias",-0.600518336665771,-0.0459353141486645
4,32001,"bias_w","Spatial bias",0.0673639576457045,-0.00983513798564672
4,32002,"bias_w","Spatial bias",0.0770237781973152,-0.00983513798564672
4,32003,"bias_w","Spatial bias",0.184599921281021,0.00898965355008841
4,32004,"bias_w","Spatial bias",0.300297375773224,0.0124484235420823
4,32007,"bias_w","Spatial bias",0.253988037297155,0.0124484235420823
4,32011,"bias_w","Spatial bias",-0.0241001154467999,-0.00983513798564672
4,32014,"bias_w","Spatial bias",0.293553007906407,0.0124484235420823
4,32015,"bias_w","Spatial bias",0.238615053289179,0.0124484235420823
4,32018,"bias_w","Spatial bias",0.132648893873521,0.00428826687857509
4,32019,"bias_w","Spatial bias",-0.0917589433946381,-0.00983513798564672
4,32022,"bias_w","Spatial bias",0.10541484870755,-0.00134805531706661
4,32023,"bias_w","Spatial bias",0.143927480603184,0.00428826687857509
4,32026,"bias_w","Spatial bias",0.143324493904436,0.00428826687857509
4,32027,"bias_w","Spatial bias",-0.0639734069553635,-0.00983513798564672
4,32028,"bias_w","Spatial bias",0.225359150337661,0.0124484235420823
4,32029,"bias_w","Spatial bias",0.134794618057046,0.00428826687857509
4,32030,"bias_w","Spatial bias",0.258813286029918,0.0124484235420823
4,32033,"bias_w","Spatial bias",0.10046109097088,-0.00134805531706661
4,32034,"bias_w","Spatial bias",0.151968742320993,0.00428826687857509
4,32041,"bias_w","Spatial bias",0.179849235021482,0.00898965355008841
4,32044,"bias_w","Spatial bias",-0.337308948100317,-0.0376318618655205
4,32045,"bias_w","Spatial bias",0.0513274868489763,-0.00983513798564672
4,32047,"bias_w","Spatial bias",0.0931302424886224,-0.00134805531706661
4,32048,"bias_w","Spatial bias",0.0165332852708776,-0.00983513798564672
4,32052,"bias_w","Spatial bias",0.346836310980081,0.0188273265957832
4,32058,"bias_w","Spatial bias",0.203380682084412,0.00898965355008841
4,1001,"Total_Population","Population",5.85325239278453,0.0211456622928381
4,1002,"Total_Population","Population",-0.0259993098929856,0.0104367015883327
4,1003,"Total_Population","Population",0.0179843326466619,0.0104367015883327
4,1005,"Total_Population","Population",0.487555901547376,0.0211456622928381
4,1006,"Total_Population","Population",-0.0514828323057394,0.0104367015883327
4,1008,"Total_Population","Population",-0.301037922997627,-0.0112411426380277
4,1010,"Total_Population","Population",-0.227004687319856,-0.00266615836881101
4,1011,"Total_Population","Population",0.0425310571918003,0.0104367015883327
4,2001,"Total_Population","Population",2.54378136372484,0.0211456622928381
4,2002,"Total_Population","Population",6.51360972601085,0.0211456622928381
4,2003,"Total_Population","Population",0.346780731077539,0.0211456622928381
4,2004,"Total_Population","Population",12.2309002141355,0.0211456622928381
4,2005,"Total_Population","Population",0.46764730910204,0.0211456622928381
4,2006,"Total_Population","Population",0.40657856978798,0.0211456622928381
4,3001,"Total_Population","Population",0.114749656440694,0.0104367015883327
4,3002,"Total_Population","Population",0.0557969011213187,0.0104367015883327
4,3003,"Total_Population","Population",1.5508673385291,0.0211456622928381
4,4001,"Total_Population","Population",0.0244174480732234,0.0104367015883327
4,4005,"Total_Population","Population",-0.154524046709391,0.00849456526339054
4,4008,"Total_Population","Population",-0.288590958323017,-0.00433970522135496
4,4011,"Total_Population","Population",-0.0562847402565231,0.0104367015883327
4,5001,"Total_Population","Population",-0.356918243352586,-0.0112411426380277
4,5003,"Total_Population","Population",-0.212572759331347,0.00369493127800524
4,5004,"Total_Population","Population",-0.169846915327239,0.00643476098775864
4,5005,"Total_Population","Population",-0.3528500512142,-0.0112411426380277
4,5006,"Total_Population","Population",-0.17279488064491,0.00643476098775864
4,5007,"Total_Population","Population",-0.280317002331421,-0.00266615836881101
4,5008,"Total_Population","Population",-0.343652399423067,-0.0112411426380277
4,5009,"Total_Population","Population",0.0231268943674875,0.0104367015883327
4,5010,"Total_Population","Population",0.176250764001345,0.0211456622928381
4,5011,"Total_Population","Population",-0.285669197141503,-0.00433970522135496
4,5012,"Total_Population","Population",-0.3528500512142,-0.0112411426380277
4,5013,"Total_Population","Population",-0.352247356082587,-0.0112411426380277
4,5014,"Total_Population","Population",-0.30136547469959,-0.0112411426380277
4,5015,"Total_Population","Population",-0.353236562222517,-0.0112411426380277
4,5016,"Total_Population","Population",-0.352057376095449,-0.0112411426380277
4,5017,"Total_Population","Population",0.411616314964178,0.0211456622928381
4,5018,"Total_Population","Population",1.19521170053722,0.0211456622928381
4,5019,"Total_Population","Population",-0.311676802277399,-0.0112411426380277
4,5021,"Total_Population","Population",-0.320776188557942,-0.0112411426380277
4,5022,"Total_Population","Population",-0.146584193453798,0.00849456526339054
4,5024,"Total_Population","Population",-0.0722758143463771,0.0104367015883327
4,5025,"Total_Population","Population",0.791510778901348,0.0211456622928381
4,5026,"Total_Population","Population",-0.342394600887528,-0.0112411426380277
4,5027,"Total_Population","Population",0.43720465392156,0.0211456622928381
4,5028,"Total_Population","Population",0.0609656669783014,0.0104367015883327
4,5029,"Total_Population","Population",-0.347425795029686,-0.0112411426380277
4,5030,"Total_Population","Population",5.40102141098576,0.0211456622928381
4,5033,"Total_Population","Population",0.298309630220993,0.0211456622928381
4,5034,"Total_Population","Population",-0.319433226579892,-0.0112411426380277
4,5035,"Total_Population","Population",4.35868638499777,0.0211456622928381
4,5036,"Total_Population","Population",-0.230594653973375,-0.00266615836881101
4,5037,"Total_Population","Population",-0.323075601505726,-0.0112411426380277
4,6001,"Total_Population","Population",-0.182634533771891,0.00643476098775864
4,6002,"Total_Population","Population",0.665213393658294,0.0211456622928381
4,6003,"Total_Population","Population",-0.221711451816127,-0.00266615836881101
4,6004,"Total_Population","Population",-0.227109503864484,-0.00266615836881101
4,6005,"Total_Population","Population",-0.158782218834915,0.00790755916386843
4,6006,"Total_Population","Population",-0.326776935737912,-0.0112411426380277
4,6007,"Total_Population","Population",0.887837183414749,0.0211456622928381
4,6008,"Total_Population","Population",-0.296589770884964,-0.00433970522135496
4,6009,"Total_Population","Population",0.398304613796384,0.0211456622928381
4,6010,"Total_Population","Population",0.617482559648185,0.0211456622928381
4,7001,"Total_Population","Population",-0.245734093638124,-0.00266615836881101
4,7002,"Total_Population","Population",-0.22481664195074,-0.00266615836881101
4,7003,"Total_Population","Population",-0.187397135518439,0.00643476098775864
4,7004,"Total_Population","Population",-0.126728009280775,0.00849456526339054
4,7005,"Total_Population","Population",-0.203034453770173,0.00369493127800524
4,7006,"Total_Population","Population",-0.155716334904538,0.00849456526339054
4,7007,"Total_Population","Population",-0.289698083075653,-0.00433970522135496
4,7008,"Total_Population","Population",-0.154327515688213,0.00849456526339054
4,7010,"Total_Population","Population",-0.315365034441507,-0.0112411426380277
4,7011,"Total_Population","Population",-0.231564207011186,-0.00266615836881101
4,7014,"Total_Population","Population",-0.204600150905558,0.00369493127800524
4,7015,"Total_Population","Population",-0.0353279823649037,0.0104367015883327
4,7016,"Total_Population","Population",-0.248190731402849,-0.00266615836881101
4,7019,"Total_Population","Population",0.725024334436814,0.0211456622928381
4,7020,"Total_Population","Population",-0.0365857809004432,0.0104367015883327
4,7022,"Total_Population","Population",-0.220047489170153,-0.00266615836881101
4,7023,"Total_Population","Population",0.304375887741355,0.0211456622928381
4,7024,"Total_Population","Population",-0.274008356551606,-0.00266615836881101
4,7026,"Total_Population","Population",-0.0532843666665382,0.0104367015883327
4,7030,"Total_Population","Population",-0.122633613006233,0.00849456526339054
4,7031,"Total_Population","Population",0.535594634157331,0.0211456622928381
4,7032,"Total_Population","Population",-0.161212652463484,0.00790755916386843
4,7034,"Total_Population","Population",0.166345600533972,0.0211456622928381
4,7035,"Total_Population","Population",-0.268256548665128,-0.00266615836881101
4,7037,"Total_Population","Population",-0.125594680391982,0.00849456526339054
4,7038,"Total_Population","Population",-0.213103393088528,0.00369493127800524
4,7039,"Total_Population","Population",-0.180885407683407,0.00643476098775864
4,7040,"Total_Population","Population",-0.0148232458219939,0.0104367015883327
4,7041,"Total_Population","Population",-0.0595864614123143,0.0104367015883327
4,7044,"Total_Population","Population",-0.173639964035976,0.00643476098775864
4,7047,"Total_Population","Population",-0.200060284316345,0.00471248384565115
4,7049,"Total_Population","Population",-0.158834627107229,0.00790755916386843
4,7050,"Total_Population","Population",-0.329338390047266,-0.0112411426380277
4,7051,"Total_Population","Population",-0.0614141999092702,0.0104367015883327
4,7052,"Total_Population","Population",0.560259277315176,0.0211456622928381
4,7053,"Total_Population","Population",-0.311853680196459,-0.0112411426380277
4,7054,"Total_Population","Population",-0.178546688531388,0.00643476098775864
4,7057,"Total_Population","Population",0.136872498391303,0.0104367015883327
4,7059,"Total_Population","Population",1.17365879854803,0.0211456622928381
4,7064,"Total_Population","Population",-0.0037519982956304,0.0104367015883327
4,7065,"Total_Population","Population",0.502859117063107,0.0211456622928381
4,7066,"Total_Population","Population",-0.190725060810388,0.00643476098775864
4,7070,"Total_Population","Population",-0.283278069717171,-0.00433970522135496
4,7071,"Total_Population","Population",-0.165136721853006,0.00790755916386843
4,7072,"Total_Population","Population",-0.169466955352962,0.00790755916386843
4,7075,"Total_Population","Population",-0.174753639822651,0.00643476098775864
4,7076,"Total_Population","Population",-0.167809543741027,0.00790755916386843
4,7077,"Total_Population","Population",0.0572970879163111,0.0104367015883327
4,7078,"Total_Population","Population",1.05058452205229,0.0211456622928381
4,7080,"Total_Population","Population",-0.193699230264215,0.00471248384565115
4,7081,"Total_Population","Population",-0.0168344132720492,0.0104367015883327
4,7082,"Total_Population","Population",-0.261954453919352,-0.00266615836881101
4,7083,"Total_Population","Population",-0.238541058263007,-0.00266615836881101
4,7087,"Total_Population","Population",-0.0906187096563284,0.0104367015883327
4,7089,"Total_Population","Population",1.95352664575272,0.0211456622928381
4,7093,"Total_Population","Population",-0.048102498741477,0.0104367015883327
4,7094,"Total_Population","Population",-0.0393437662309752,0.0104367015883327
4,7096,"Total_Population","Population",0.183430697308383,0.0211456622928381
4,7098,"Total_Population","Population",-0.316373893683554,-0.0112411426380277
4,7099,"Total_Population","Population",0.180849589896912,0.0211456622928381
4,7100,"Total_Population","Population",-0.11451033079754,0.0104367015883327
4,7102,"Total_Population","Population",-0.0948637797137742,0.0104367015883327
4,7103,"Total_Population","Population",-0.165103966682809,0.00790755916386843
4,7104,"Total_Population","Population",-0.255128276450435,-0.00266615836881101
4,7106,"Total_Population","Population",0.0772187824297261,0.0104367015883327
4,7109,"Total_Population","Population",-0.0997049938687935,0.0104367015883327
4,7110,"Total_Population","Population",-0.314310317961185,-0.0112411426380277
4,7111,"Total_Population","Population",-0.0663733326769963,0.0104367015883327
4,7112,"Total_Population","Population",-0.115014760418564,0.0104367015883327
4,7114,"Total_Population","Population",-0.208989343711868,0.00369493127800524
4,7115,"Total_Population","Population",-0.267221485286924,-0.00266615836881101
4,7116,"Total_Population","Population",-0.279157469306471,-0.00266615836881101
4,7117,"Total_Population","Population",-0.308506101802393,-0.0112411426380277
4,7120,"Total_Population","Population",-0.335345688261275,-0.0112411426380277
4,7123,"Total_Population","Population",-0.292973600095288,-0.00433970522135496
4,7125,"Total_Population","Population",-0.287293853583242,-0.00433970522135496
4,8001,"Total_Population","Population",-0.267739016976026,-0.00266615836881101
4,8002,"Total_Population","Population",-0.192978616519896,0.00471248384565115
4,8003,"Total_Population","Population",-0.308014774249448,-0.0112411426380277
4,8004,"Total_Population","Population",-0.20413502748877,0.00369493127800524
4,8005,"Total_Population","Population",-0.19267726895409,0.00471248384565115
4,8006,"Total_Population","Population",-0.325571545474687,-0.0112411426380277
4,8007,"Total_Population","Population",-0.255914400535147,-0.00266615836881101
4,8008,"Total_Population","Population",-0.289783246518164,-0.00433970522135496
4,8009,"Total_Population","Population",-0.210640204289763,0.00369493127800524
4,8010,"Total_Population","Population",-0.198881098189277,0.00471248384565115
4,8011,"Total_Population","Population",-0.0393437662309752,0.0104367015883327
4,8012,"Total_Population","Population",-0.310464860980134,-0.0112411426380277
4,8013,"Total_Population","Population",-0.286212932966763,-0.00433970522135496
4,8014,"Total_Population","Population",-0.350288596904846,-0.0112411426380277
4,8015,"Total_Population","Population",-0.355555628272418,-0.0112411426380277
4,8016,"Total_Population","Population",-0.339348370059268,-0.0112411426380277
4,8017,"Total_Population","Population",0.819752286644634,0.0211456622928381
4,8018,"Total_Population","Population",-0.330209677574489,-0.0112411426380277
4,8019,"Total_Population","Population",5.77912089159617,0.0211456622928381
4,8020,"Total_Population","Population",-0.32285286634839,-0.0112411426380277
4,8021,"Total_Population","Population",0.6223565289734,0.0211456622928381
4,8022,"Total_Population","Population",-0.347524060540275,-0.0112411426380277
4,8023,"Total_Population","Population",-0.320009717575348,-0.0112411426380277
4,8024,"Total_Population","Population",-0.338778430097852,-0.0112411426380277
4,8025,"Total_Population","Population",-0.317605488082937,-0.0112411426380277
4,8026,"Total_Population","Population",-0.347576468812589,-0.0112411426380277
4,8027,"Total_Population","Population",-0.0348825120502335,0.0104367015883327
4,8028,"Total_Population","Population",-0.335856668916338,-0.0112411426380277
4,8029,"Total_Population","Population",-0.0326944666811179,0.0104367015883327
4,8030,"Total_Population","Population",-0.309921125154875,-0.0112411426380277
4,8031,"Total_Population","Population",-0.131228569665753,0.00849456526339054
4,8032,"Total_Population","Population",0.400643332948403,0.0211456622928381
4,8033,"Total_Population","Population",-0.358215348092361,-0.0112411426380277
4,8034,"Total_Population","Population",-0.32957422727268,-0.0112411426380277
4,8035,"Total_Population","Population",-0.29151927053857,-0.00433970522135496
4,8036,"Total_Population","Population",-0.0959447003302535,0.0104367015883327
4,8038,"Total_Population","Population",-0.330989250625162,-0.0112411426380277
4,8039,"Total_Population","Population",-0.336610037830854,-0.0112411426380277
