"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,1008,"P_age_15_39","Population 15-39",0.800218128714083,-0.019037801772356
2,1009,"P_age_15_39","Population 15-39",1.0693337988809,-0.0094065498560667
2,1010,"P_age_15_39","Population 15-39",0.831205955599221,-0.00896602682769299
2,1011,"P_age_15_39","Population 15-39",1.76848840076968,-0.0246676784008741
2,2001,"P_age_15_39","Population 15-39",0.992836701214688,-0.0041036531329155
2,2002,"P_age_15_39","Population 15-39",1.07822916302729,-0.0076730465516448
2,2003,"P_age_15_39","Population 15-39",1.01930030617918,-0.00631575658917427
2,2004,"P_age_15_39","Population 15-39",1.69658813251001,-0.0121539505198598
2,2005,"P_age_15_39","Population 15-39",1.04881228260899,-0.00866678915917873
2,2006,"P_age_15_39","Population 15-39",2.02794113965556,-0.0590172037482262
2,3002,"P_age_15_39","Population 15-39",0.729182111464614,-0.0030453959479928
2,3008,"P_age_15_39","Population 15-39",2.36000869632403,-0.0495945885777473
2,3009,"P_age_15_39","Population 15-39",0.301141168417955,-0.000362503109499812
2,4001,"P_age_15_39","Population 15-39",0.95631445377147,-0.00211680005304515
2,4002,"P_age_15_39","Population 15-39",0.740209577530097,-0.00270614889450371
2,4003,"P_age_15_39","Population 15-39",1.18450228081437,-0.00723289512097836
2,4004,"P_age_15_39","Population 15-39",0.664802370099248,-0.00300410622730851
2,4005,"P_age_15_39","Population 15-39",0.889345012550526,-0.00160784961190075
2,4006,"P_age_15_39","Population 15-39",0.766206337114387,-0.00151486473623663
2,4007,"P_age_15_39","Population 15-39",-0.553241308736311,0.00727577554062009
2,4008,"P_age_15_39","Population 15-39",0.825640070820378,-0.00690503511577845
2,4009,"P_age_15_39","Population 15-39",0.71209663729541,-0.00200801994651556
2,4010,"P_age_15_39","Population 15-39",0.562148381012252,-0.00103383243549615
2,4011,"P_age_15_39","Population 15-39",0.203844382527753,0.00137142662424594
2,4012,"P_age_15_39","Population 15-39",0.473323820115301,-0.00344487139955163
2,5001,"P_age_15_39","Population 15-39",-1.87471324958881,0.00673605874180794
2,5002,"P_age_15_39","Population 15-39",1.23886726176539,-0.0054161986336112
2,5003,"P_age_15_39","Population 15-39",0.124841771111969,0.0072862128727138
2,5004,"P_age_15_39","Population 15-39",0.659696294544216,-0.00836491025984287
2,5005,"P_age_15_39","Population 15-39",-1.63330584874895,0.0144497770816088
2,5006,"P_age_15_39","Population 15-39",0.217284573529875,0.000114264767034911
2,5007,"P_age_15_39","Population 15-39",-0.810370466870712,0.0161500740796328
2,5008,"P_age_15_39","Population 15-39",-0.610086858517427,0.0149192037060857
2,5009,"P_age_15_39","Population 15-39",0.278722924444728,-0.000956107454840094
2,5010,"P_age_15_39","Population 15-39",0.401869515223785,-0.00253888824954629
2,5011,"P_age_15_39","Population 15-39",-0.558399591985679,0.0141982743516564
2,5012,"P_age_15_39","Population 15-39",-1.06576442784612,0.0149491773918271
2,5013,"P_age_15_39","Population 15-39",-0.298020006673271,0.00892743840813637
2,5014,"P_age_15_39","Population 15-39",0.0147076790613766,0.00981250591576099
2,5015,"P_age_15_39","Population 15-39",-0.640507604765984,0.0173744056373835
2,5016,"P_age_15_39","Population 15-39",-1.75368088660038,0.0150226810947061
2,5017,"P_age_15_39","Population 15-39",0.545454256742831,-0.00560332788154483
2,5018,"P_age_15_39","Population 15-39",0.0781960798147876,0.00479110656306148
2,5019,"P_age_15_39","Population 15-39",-0.0649971279745648,0.0126410517841578
2,5020,"P_age_15_39","Population 15-39",-0.0887146870774448,0.00532998004928231
2,5021,"P_age_15_39","Population 15-39",-0.206954591148375,0.00745987193658948
2,5022,"P_age_15_39","Population 15-39",0.671821414328488,-0.00485511682927608
2,5023,"P_age_15_39","Population 15-39",-0.295965214555884,0.0152258034795523
2,5024,"P_age_15_39","Population 15-39",-0.295436738200326,0.00773716531693935
2,5025,"P_age_15_39","Population 15-39",1.00249115767037,-0.00404640194028616
2,5026,"P_age_15_39","Population 15-39",-0.539685664558339,0.0133119067177176
2,5027,"P_age_15_39","Population 15-39",2.01306828757006,-0.0329114347696304
2,5028,"P_age_15_39","Population 15-39",0.19954393489116,0.000200537571799941
2,5029,"P_age_15_39","Population 15-39",-0.339329781744351,0.0108652459457517
2,5030,"P_age_15_39","Population 15-39",0.938139209255978,-0.003632384352386
2,5031,"P_age_15_39","Population 15-39",-0.0299393734953062,0.00694639561697841
2,5032,"P_age_15_39","Population 15-39",-0.481269927607835,0.00674176635220647
2,5033,"P_age_15_39","Population 15-39",-0.106684524314642,0.00516638392582536
2,5034,"P_age_15_39","Population 15-39",0.193581712827161,0.00260016229003668
2,5035,"P_age_15_39","Population 15-39",0.489533406041766,-0.00218803668394685
2,5036,"P_age_15_39","Population 15-39",-0.148214855314254,0.00566277652978897
2,5037,"P_age_15_39","Population 15-39",-0.142219035004018,0.0138999773189425
2,5038,"P_age_15_39","Population 15-39",-0.291063749682873,0.0115366475656629
2,6007,"P_age_15_39","Population 15-39",1.11949037769601,-0.00673435023054481
2,6009,"P_age_15_39","Population 15-39",0.709689906812345,-0.00354496669024229
2,7001,"P_age_15_39","Population 15-39",0.00148631758515595,0.00407598027959466
2,7002,"P_age_15_39","Population 15-39",0.191977991352374,0.00166660966351628
2,7003,"P_age_15_39","Population 15-39",-0.0224301747861588,0.00422501098364592
2,7004,"P_age_15_39","Population 15-39",1.51294405893559,-0.00439560925588012
2,7005,"P_age_15_39","Population 15-39",1.0857151671974,-0.00254334416240454
2,7006,"P_age_15_39","Population 15-39",0.0984819367993565,0.00373410643078387
2,7007,"P_age_15_39","Population 15-39",1.13079426799734,-0.00372557481750846
2,7008,"P_age_15_39","Population 15-39",0.816786222927345,-0.00199786596931517
2,7009,"P_age_15_39","Population 15-39",-0.266931718074621,0.0043313424102962
2,7010,"P_age_15_39","Population 15-39",0.387753682698741,-0.00202651182189584
2,7011,"P_age_15_39","Population 15-39",-0.229293346002998,0.00343685341067612
2,7012,"P_age_15_39","Population 15-39",1.36045003015265,-0.00675492361187935
2,7013,"P_age_15_39","Population 15-39",1.03574203464689,-0.00255126226693392
2,7014,"P_age_15_39","Population 15-39",1.19154071510277,-0.00309111806564033
2,7015,"P_age_15_39","Population 15-39",0.389538985497015,-0.000282416876871139
2,7016,"P_age_15_39","Population 15-39",-0.405897264214788,0.0052220718935132
2,7017,"P_age_15_39","Population 15-39",0.499013157478261,-3.40998085448518e-05
2,7018,"P_age_15_39","Population 15-39",0.721868206724532,-0.00224034115672112
2,7019,"P_age_15_39","Population 15-39",1.23406554992826,-0.00353151606395841
2,7020,"P_age_15_39","Population 15-39",0.453625035936037,-6.20997525402345e-05
2,7021,"P_age_15_39","Population 15-39",0.158458925187119,0.0023483803961426
2,7022,"P_age_15_39","Population 15-39",0.582516444601044,-0.000921192462556064
2,7023,"P_age_15_39","Population 15-39",0.78247861703264,-0.000445456040324643
2,7024,"P_age_15_39","Population 15-39",-0.551909402428622,0.00334060587920249
2,7025,"P_age_15_39","Population 15-39",0.170932029661914,0.00174270733259618
2,7026,"P_age_15_39","Population 15-39",1.13013695884555,-0.00251361005939543
2,7027,"P_age_15_39","Population 15-39",1.14395638562283,-0.00652054790407419
2,7029,"P_age_15_39","Population 15-39",0.243176944367514,-0.000443454744527116
2,7030,"P_age_15_39","Population 15-39",0.341586218250954,0.000420783675508574
2,7031,"P_age_15_39","Population 15-39",0.536805307265589,8.31334909889847e-05
2,7032,"P_age_15_39","Population 15-39",0.00515562652216561,0.00348634691908956
2,7033,"P_age_15_39","Population 15-39",1.01204036217808,-0.00277420366182923
2,7034,"P_age_15_39","Population 15-39",0.685703583053187,-0.000459919916465878
2,7035,"P_age_15_39","Population 15-39",0.30422437431904,1.33911662487662e-05
2,7037,"P_age_15_39","Population 15-39",0.363394117617999,-0.00033182674087584
2,7038,"P_age_15_39","Population 15-39",0.449816533122819,-0.000403176323743537
2,7039,"P_age_15_39","Population 15-39",0.954780235987733,-0.000910030386876315
2,7040,"P_age_15_39","Population 15-39",0.501791035220461,-0.00138246943242848
2,7041,"P_age_15_39","Population 15-39",1.19508186528655,-0.00323413079604506
2,7042,"P_age_15_39","Population 15-39",0.352227542930759,-0.00092646578559652
2,7043,"P_age_15_39","Population 15-39",0.53964543141371,-0.00168320722877979
2,7044,"P_age_15_39","Population 15-39",1.66829094675025,-0.0138705298304558
2,7045,"P_age_15_39","Population 15-39",1.13537124110944,-0.00620892271399498
2,7046,"P_age_15_39","Population 15-39",-0.453988729795563,0.00385902868583798
2,7047,"P_age_15_39","Population 15-39",1.1207047394296,-0.00261192838661373
2,7048,"P_age_15_39","Population 15-39",-0.158546589112632,0.00554753141477704
2,7049,"P_age_15_39","Population 15-39",0.309134487190409,0.000520547793712467
2,7050,"P_age_15_39","Population 15-39",-1.0251947599838,0.00643640710040927
2,7051,"P_age_15_39","Population 15-39",0.112018401390091,0.00330905127339065
2,7052,"P_age_15_39","Population 15-39",1.54696112831863,-0.00583029072731733
2,7053,"P_age_15_39","Population 15-39",-0.395994333662127,0.00514030735939741
2,7054,"P_age_15_39","Population 15-39",0.0713429114406684,0.00495589058846235
2,7057,"P_age_15_39","Population 15-39",0.169854029758245,0.00331981317140162
2,7059,"P_age_15_39","Population 15-39",0.969768642488741,-0.000575302052311599
2,7061,"P_age_15_39","Population 15-39",1.07560681338124,-0.00416377047076821
2,7062,"P_age_15_39","Population 15-39",0.376142767142117,-0.000468109879875556
2,7064,"P_age_15_39","Population 15-39",0.198612077101443,0.00119146471843123
2,7065,"P_age_15_39","Population 15-39",0.872511286782052,-0.00116360909305513
2,7066,"P_age_15_39","Population 15-39",0.818492396274228,-0.00049250788288191
2,7068,"P_age_15_39","Population 15-39",0.577198967314141,-0.00220387196168303
2,7069,"P_age_15_39","Population 15-39",-0.361926457954787,0.00436672987416387
2,7070,"P_age_15_39","Population 15-39",0.284314681285199,0.000142338991281576
2,7071,"P_age_15_39","Population 15-39",0.375909878624432,-0.000527872063685209
2,7072,"P_age_15_39","Population 15-39",1.20947557936572,-0.00350536080077291
2,7073,"P_age_15_39","Population 15-39",1.45363985604665,-0.00610926374793053
2,7074,"P_age_15_39","Population 15-39",0.371226260186934,-0.00131107040215284
2,7075,"P_age_15_39","Population 15-39",1.16002231779963,-0.00312095996923745
2,7076,"P_age_15_39","Population 15-39",1.07266094973626,-0.00241236947476864
2,7077,"P_age_15_39","Population 15-39",0.575494896022311,-0.000787871074862778
2,7078,"P_age_15_39","Population 15-39",1.83474643888978,-0.0341211706399918
2,7079,"P_age_15_39","Population 15-39",1.06632548368647,-0.00898403953760862
2,7080,"P_age_15_39","Population 15-39",0.249769199487436,0.000989503576420248
2,7081,"P_age_15_39","Population 15-39",0.938038473129701,-0.000725609774235636
2,7082,"P_age_15_39","Population 15-39",0.793715611896275,-0.00122377765364945
2,7083,"P_age_15_39","Population 15-39",0.619873175930109,-0.00263872509822249
2,7084,"P_age_15_39","Population 15-39",0.0231722338182544,0.0030400026589632
2,7085,"P_age_15_39","Population 15-39",0.993425945344286,-0.00361393392086029
2,7086,"P_age_15_39","Population 15-39",1.17279552326979,-0.00731765618547797
2,7087,"P_age_15_39","Population 15-39",0.976041768885548,-0.00270919175818563
2,7089,"P_age_15_39","Population 15-39",0.799612878061338,-0.00259424815885723
2,7090,"P_age_15_39","Population 15-39",-0.410387728037097,0.00443855859339237
2,7091,"P_age_15_39","Population 15-39",0.930769990362508,-0.00272713275626302
2,7092,"P_age_15_39","Population 15-39",0.00542303509983575,0.00354321696795523
2,7093,"P_age_15_39","Population 15-39",0.531626285871054,0.000123607751447707
2,7094,"P_age_15_39","Population 15-39",1.2000315122453,-0.00263333134353161
2,7096,"P_age_15_39","Population 15-39",0.872489935870519,-0.000793212268035859
2,7097,"P_age_15_39","Population 15-39",-0.0476745425281578,0.0041538611985743
2,7098,"P_age_15_39","Population 15-39",0.708209252801551,-0.00185913685709238
2,7099,"P_age_15_39","Population 15-39",0.432029665258135,0.000160199342644773
2,7100,"P_age_15_39","Population 15-39",0.406896554574485,0.000151163272676058
2,7101,"P_age_15_39","Population 15-39",1.14786750815285,-0.00627219444140792
2,7102,"P_age_15_39","Population 15-39",0.233846529422676,0.00120839569717646
2,7103,"P_age_15_39","Population 15-39",0.279489135500663,0.000818309315945953
2,7104,"P_age_15_39","Population 15-39",0.902640779848719,-0.00309296767227352
2,7106,"P_age_15_39","Population 15-39",0.677097724372442,-0.000969500688370317
2,7107,"P_age_15_39","Population 15-39",0.300554828268089,0.000394004251575097
2,7108,"P_age_15_39","Population 15-39",0.559578718616823,-0.00170093541964889
2,7109,"P_age_15_39","Population 15-39",0.819033727402455,-0.000936613650992513
2,7110,"P_age_15_39","Population 15-39",0.400479406768188,-0.0012979021994397
2,7111,"P_age_15_39","Population 15-39",1.52877497389763,-0.00679716886952519
2,7112,"P_age_15_39","Population 15-39",0.109154949492857,0.0024977985303849
2,7114,"P_age_15_39","Population 15-39",1.08227407909689,-0.00297823501750827
2,7115,"P_age_15_39","Population 15-39",0.788094380993627,-0.00160808407235891
2,7116,"P_age_15_39","Population 15-39",0.896147606385883,-0.0023029986768961
2,7117,"P_age_15_39","Population 15-39",0.80795694163716,-0.00269671366550028
2,7120,"P_age_15_39","Population 15-39",1.37110304801323,-0.00437432434409857
2,7121,"P_age_15_39","Population 15-39",0.778820524384318,-0.00140049890615046
2,7122,"P_age_15_39","Population 15-39",0.0965380953571369,0.00494199339300394
2,7123,"P_age_15_39","Population 15-39",0.376338617929314,-0.00289969216100872
2,7124,"P_age_15_39","Population 15-39",0.570977989999231,-0.00140520604327321
2,7125,"P_age_15_39","Population 15-39",0.56317340593153,-0.00219921837560833
2,8002,"P_age_15_39","Population 15-39",0.284925321617757,-0.00244352943263948
2,8003,"P_age_15_39","Population 15-39",-1.17532344931957,0.016970694065094
2,8004,"P_age_15_39","Population 15-39",2.99677309201112,-0.0601876191794872
2,8005,"P_age_15_39","Population 15-39",0.326256943141868,-0.000103976628452074
2,8006,"P_age_15_39","Population 15-39",-1.97726315364813,0.010304719209671
2,8007,"P_age_15_39","Population 15-39",-0.17651164677218,0.00286731985397637
2,8008,"P_age_15_39","Population 15-39",-0.255257170727248,0.00262432382442057
2,8011,"P_age_15_39","Population 15-39",0.154276895982746,0.00258036726154387
2,8012,"P_age_15_39","Population 15-39",-1.11391315777584,0.00590401422232389
2,8013,"P_age_15_39","Population 15-39",-0.260883754010888,0.00755318161100149
2,8014,"P_age_15_39","Population 15-39",-1.44125989309583,0.0174448918551207
2,8016,"P_age_15_39","Population 15-39",-0.732160916334473,0.0157040506601334
2,8017,"P_age_15_39","Population 15-39",0.863505249037459,-0.00421172007918358
2,8018,"P_age_15_39","Population 15-39",-1.0530311960566,0.00823285989463329
2,8019,"P_age_15_39","Population 15-39",0.913562165399539,-0.00389012484811246
2,8020,"P_age_15_39","Population 15-39",-0.392117206344383,0.00497214682400227
2,8021,"P_age_15_39","Population 15-39",0.261109504096081,-0.00129923177883029
2,8022,"P_age_15_39","Population 15-39",-2.91770833912971,0.0141689842566848
2,8023,"P_age_15_39","Population 15-39",-0.124806282319039,0.00877903215587139
2,8024,"P_age_15_39","Population 15-39",-1.03803858278128,0.00955727510154247
2,8026,"P_age_15_39","Population 15-39",-2.57969176684451,0.0149958934634924
2,8027,"P_age_15_39","Population 15-39",0.291620556121694,0.00032115972135216
2,8029,"P_age_15_39","Population 15-39",0.309187238381867,0.000496678985655308
2,8030,"P_age_15_39","Population 15-39",-0.242677023961019,0.00347122689709067
2,8032,"P_age_15_39","Population 15-39",0.434459393129316,-0.00146889104507864
2,8033,"P_age_15_39","Population 15-39",-1.69033549485986,0.00978429429233074
2,8034,"P_age_15_39","Population 15-39",-2.29258201254184,0.0134125268086791
2,8035,"P_age_15_39","Population 15-39",0.060260131221799,0.006492187269032
2,8036,"P_age_15_39","Population 15-39",-0.0910388779310863,0.00562447402626276
2,8037,"P_age_15_39","Population 15-39",1.26555606103338,-0.00597289809957147
2,8038,"P_age_15_39","Population 15-39",-0.82316809774104,0.0181766450405121
2,8039,"P_age_15_39","Population 15-39",-1.21596797858232,0.00989993009716272
2,8042,"P_age_15_39","Population 15-39",-2.03869257948766,0.00954144913703203
2,8044,"P_age_15_39","Population 15-39",-1.2695177724596,0.00919192563742399
2,8045,"P_age_15_39","Population 15-39",0.134745839278708,0.0065987603738904
2,8046,"P_age_15_39","Population 15-39",-0.0787989363867398,0.00342312385328114
2,8048,"P_age_15_39","Population 15-39",-1.35242103875736,0.00737521890550852
2,8049,"P_age_15_39","Population 15-39",-1.16337484621156,0.00676381448283792
2,8050,"P_age_15_39","Population 15-39",0.574681669800939,-0.00289379991590977
2,8052,"P_age_15_39","Population 15-39",-0.627672302085189,0.0089386748149991
2,8053,"P_age_15_39","Population 15-39",-0.793544853596076,0.0125363394618034
2,8054,"P_age_15_39","Population 15-39",-0.418471134122075,0.00768716121092439
2,8055,"P_age_15_39","Population 15-39",-0.134021244088025,0.00727732619270682
2,8056,"P_age_15_39","Population 15-39",-1.39257749694585,0.011239186860621
2,8057,"P_age_15_39","Population 15-39",-2.21863483553729,0.0139422407373786
2,8058,"P_age_15_39","Population 15-39",-1.05750031163157,0.0124803017824888
2,8059,"P_age_15_39","Population 15-39",-0.585651030666204,0.00968994293361902
2,8060,"P_age_15_39","Population 15-39",-0.163323896863202,0.0117009533569217
2,8061,"P_age_15_39","Population 15-39",-1.79023112148129,0.015902042388916
2,8062,"P_age_15_39","Population 15-39",-0.419056523151975,0.00852762069553137
2,8064,"P_age_15_39","Population 15-39",-1.54903692070938,0.0111724017187953
2,8065,"P_age_15_39","Population 15-39",-0.305027434983584,0.00340159027837217
2,8067,"P_age_15_39","Population 15-39",-1.7836563568448,0.0126956766471267
2,9004,"P_age_15_39","Population 15-39",1.06431993933546,-0.00829341821372509
2,9007,"P_age_15_39","Population 15-39",0.785869226505645,-0.00327644776552916
2,9008,"P_age_15_39","Population 15-39",0.396764870345007,-0.00128832191694528
2,9009,"P_age_15_39","Population 15-39",1.12792267430005,-0.0124780395999551
2,9010,"P_age_15_39","Population 15-39",0.490875774669094,-0.00222865329124033
2,9011,"P_age_15_39","Population 15-39",1.01219447824739,-0.00491334823891521
2,9012,"P_age_15_39","Population 15-39",0.672270180436713,-0.00308308890089393
2,9013,"P_age_15_39","Population 15-39",0.840077840137011,-0.00590263679623604
2,9016,"P_age_15_39","Population 15-39",0.602688137883329,-0.00428465753793716
2,9017,"P_age_15_39","Population 15-39",0.153675407182646,0.00141426490154117
2,10004,"P_age_15_39","Population 15-39",0.00165674656079227,0.00460770726203918
2,10005,"P_age_15_39","Population 15-39",0.933148722751076,-0.00366336456499994
2,10006,"P_age_15_39","Population 15-39",-0.907845407921159,0.0142515962943435
2,10007,"P_age_15_39","Population 15-39",0.591854036904961,-0.00524629605934024
2,10008,"P_age_15_39","Population 15-39",0.223010246463208,0.00142949190922081
2,10009,"P_age_15_39","Population 15-39",-0.168415905433846,0.0054467935115099
2,10010,"P_age_15_39","Population 15-39",-1.84949944556744,0.0125668337568641
2,10012,"P_age_15_39","Population 15-39",0.634301119671283,-0.00464924098923802
2,10013,"P_age_15_39","Population 15-39",-0.0666443292192806,0.00640874961391091
2,10014,"P_age_15_39","Population 15-39",0.0797706655809991,0.00255309231579304
2,10015,"P_age_15_39","Population 15-39",-0.897621382464611,0.0098922960460186
2,10016,"P_age_15_39","Population 15-39",-0.218129275665252,0.0068705203011632
2,10017,"P_age_15_39","Population 15-39",-1.75390168763546,0.0174735244363546
2,10021,"P_age_15_39","Population 15-39",-0.441809057819557,0.0094100646674633
2,10022,"P_age_15_39","Population 15-39",-0.204654868322124,0.00592483393847942
2,10023,"P_age_15_39","Population 15-39",0.609174482997493,-0.000654231174848974
2,10025,"P_age_15_39","Population 15-39",-2.44856042536531,0.0110874148085713
2,10027,"P_age_15_39","Population 15-39",-0.7622760893176,0.0116599025204778
2,10031,"P_age_15_39","Population 15-39",-1.25056099506483,0.00853122398257256
2,10033,"P_age_15_39","Population 15-39",-0.470154971826378,0.00922734662890434
2,10036,"P_age_15_39","Population 15-39",-0.456651809755503,0.00604601064696908
2,10038,"P_age_15_39","Population 15-39",0.170731441924293,0.00545071857050061
2,11001,"P_age_15_39","Population 15-39",0.674332576185433,-0.00363873085007071
2,11002,"P_age_15_39","Population 15-39",-0.217240031779947,0.00412358716130257
2,11008,"P_age_15_39","Population 15-39",0.285202752921805,-0.00124895654153079
2,11010,"P_age_15_39","Population 15-39",0.0895793420098518,0.0086620869114995
2,11012,"P_age_15_39","Population 15-39",0.497701850777256,-0.00188751192763448
2,11017,"P_age_15_39","Population 15-39",1.10698686136008,-0.00633901450783014
2,11018,"P_age_15_39","Population 15-39",0.232484144648811,0.00135213427711278
2,11019,"P_age_15_39","Population 15-39",0.115124652634919,0.00532158743590117
2,11020,"P_age_15_39","Population 15-39",1.41079367055392,-0.00614011334255338
2,11021,"P_age_15_39","Population 15-39",-0.003059854692377,0.00515247788280249
2,11022,"P_age_15_39","Population 15-39",1.42885907803051,-0.00758476555347443
2,11023,"P_age_15_39","Population 15-39",0.374385720865894,-0.00154032791033387
2,11024,"P_age_15_39","Population 15-39",0.32863365340143,-0.00419811625033617
2,11025,"P_age_15_39","Population 15-39",1.49837138777151,-0.00927424896508455
2,11026,"P_age_15_39","Population 15-39",1.00446266418189,-0.00559754483401775
2,11028,"P_age_15_39","Population 15-39",-0.0770974520346508,0.00570052396506071
2,11031,"P_age_15_39","Population 15-39",1.23596456884295,-0.00933831091970205
2,11037,"P_age_15_39","Population 15-39",1.37617174215577,-0.0072100842371583
2,11038,"P_age_15_39","Population 15-39",-0.104541547124667,0.00884339958429337
2,11039,"P_age_15_39","Population 15-39",0.134918716655604,0.00368485786020756
2,11041,"P_age_15_39","Population 15-39",0.489687857800473,-0.0010116525227204
2,11046,"P_age_15_39","Population 15-39",-0.19705892853765,0.00388257694430649
2,12001,"P_age_15_39","Population 15-39",0.261135986259875,-0.000297169463010505
2,12002,"P_age_15_39","Population 15-39",-0.263524273511776,0.00284806801937521
2,12003,"P_age_15_39","Population 15-39",-0.193333231774012,0.00271505117416382
2,12005,"P_age_15_39","Population 15-39",0.231350657418652,0.00126838497817516
2,12006,"P_age_15_39","Population 15-39",-0.469986402463452,0.00438780477270484
2,12007,"P_age_15_39","Population 15-39",-0.0743264532609513,0.00413995236158371
2,12008,"P_age_15_39","Population 15-39",-0.391823502097033,0.00476245582103729
2,12009,"P_age_15_39","Population 15-39",-0.159238495586253,0.00347985257394612
2,12010,"P_age_15_39","Population 15-39",0.0691356577231631,0.00271002086810768
2,12011,"P_age_15_39","Population 15-39",-0.414223125965356,0.00422540958970785
2,12012,"P_age_15_39","Population 15-39",0.684761897023808,-0.00111483584623784
2,12013,"P_age_15_39","Population 15-39",-0.725172989979791,0.0053827385418117
2,12014,"P_age_15_39","Population 15-39",-1.13836650808092,0.00861951150000095
2,12015,"P_age_15_39","Population 15-39",-0.493299157448523,0.010585286654532
2,12017,"P_age_15_39","Population 15-39",-0.0599692174299453,0.00657098926603794
2,12018,"P_age_15_39","Population 15-39",-0.522464345414323,0.00484754703938961
2,12019,"P_age_15_39","Population 15-39",0.23222992919741,0.000782601186074317
2,12020,"P_age_15_39","Population 15-39",0.340353753267568,-0.000460662296973169
2,12021,"P_age_15_39","Population 15-39",-0.181353289662717,0.00310684344731271
2,12022,"P_age_15_39","Population 15-39",-0.781443778231143,0.00326419761404395
2,12023,"P_age_15_39","Population 15-39",-0.548191282654305,0.00391802750527859
2,12024,"P_age_15_39","Population 15-39",-0.0479416420584446,0.00383976940065622
2,12025,"P_age_15_39","Population 15-39",-0.322782742716246,0.00486175995320082
2,12026,"P_age_15_39","Population 15-39",-0.726394180062053,0.00587996235117316
2,12027,"P_age_15_39","Population 15-39",-0.859925666117991,0.00504031404852867
2,12028,"P_age_15_39","Population 15-39",0.0912302251811632,0.00276633771136403
2,12029,"P_age_15_39","Population 15-39",1.29741685353211,-0.00686023384332657
2,12030,"P_age_15_39","Population 15-39",0.154122041929598,0.00299329124391079
2,12031,"P_age_15_39","Population 15-39",-1.03567101606157,0.00465850718319416
2,12032,"P_age_15_39","Population 15-39",0.248395054927758,0.00109419168438762
2,12033,"P_age_15_39","Population 15-39",0.0481821171858178,0.00408935034647584
2,12034,"P_age_15_39","Population 15-39",-0.565943894214959,0.00380213581956923
2,12035,"P_age_15_39","Population 15-39",0.644939825440925,-0.00207151449285448
2,12036,"P_age_15_39","Population 15-39",0.425797666141253,-0.00129508948884904
2,12037,"P_age_15_39","Population 15-39",0.0360685147450143,0.0049949181266129
2,12039,"P_age_15_39","Population 15-39",0.015246138180291,0.00421440694481134
2,12040,"P_age_15_39","Population 15-39",0.182032446895301,0.00292059709317982
2,12041,"P_age_15_39","Population 15-39",-0.091434349350728,0.00268405908718705
2,12042,"P_age_15_39","Population 15-39",-0.308262151364822,0.00502864876762033
2,12044,"P_age_15_39","Population 15-39",0.323083580659018,-0.00203318800777197
2,12045,"P_age_15_39","Population 15-39",0.0857887399671075,0.00324735650792718
2,12046,"P_age_15_39","Population 15-39",1.13338468718735,-0.00314128492027521
2,12047,"P_age_15_39","Population 15-39",-0.213822100919647,0.00423939945176244
2,12048,"P_age_15_39","Population 15-39",0.180215341522661,0.00247357925400138
2,12049,"P_age_15_39","Population 15-39",-0.0146213040181024,0.00761719886213541
2,12050,"P_age_15_39","Population 15-39",0.427762037920915,-0.00123980059288442
2,12051,"P_age_15_39","Population 15-39",0.0966720114499988,0.00338202528655529
2,12052,"P_age_15_39","Population 15-39",0.59854080990465,-0.000889432558324188
2,12053,"P_age_15_39","Population 15-39",-0.124465451009783,0.00352466781623662
2,12054,"P_age_15_39","Population 15-39",-0.629384984076557,0.00362439430318773
2,12055,"P_age_15_39","Population 15-39",0.263021993214003,0.000485569442389533
2,12056,"P_age_15_39","Population 15-39",0.126183455039489,0.00316350790672004
2,12057,"P_age_15_39","Population 15-39",-0.272907362386224,0.00417188322171569
2,12058,"P_age_15_39","Population 15-39",-0.07623901964072,0.0040338090620935
2,12059,"P_age_15_39","Population 15-39",-0.589521806527359,0.00435259006917477
2,12060,"P_age_15_39","Population 15-39",0.0973640484694974,0.00454756803810596
2,12061,"P_age_15_39","Population 15-39",0.246936234048983,0.000354019546648487
2,12063,"P_age_15_39","Population 15-39",0.0153311235467715,0.00319354701787233
2,12064,"P_age_15_39","Population 15-39",-1.17485826107275,0.0063549941405654
2,12066,"P_age_15_39","Population 15-39",1.14657418481257,-0.00275078602135181
2,12067,"P_age_15_39","Population 15-39",-0.226409030743123,0.0050848894752562
2,12069,"P_age_15_39","Population 15-39",-0.874245451267264,0.00331178097985685
2,12070,"P_age_15_39","Population 15-39",-0.376586360407289,0.00592027744278312
2,12072,"P_age_15_39","Population 15-39",0.63824884833113,-0.00199520401656628
2,12073,"P_age_15_39","Population 15-39",-0.888628132887645,0.00444500893354416
2,12074,"P_age_15_39","Population 15-39",-0.422090995477596,0.00368350488133729
2,12075,"P_age_15_39","Population 15-39",0.686640532132141,-0.00241334782913327
2,12076,"P_age_15_39","Population 15-39",0.956374006669584,-0.000595514720771462
2,12077,"P_age_15_39","Population 15-39",-0.00286653756089048,0.00468024332076311
2,12079,"P_age_15_39","Population 15-39",0.550835192647378,-0.00122034805826843
2,12080,"P_age_15_39","Population 15-39",-0.711872912003424,0.00439735176041722
2,12081,"P_age_15_39","Population 15-39",0.548912542264597,-0.00228559388779104
2,13001,"P_age_15_39","Population 15-39",0.280096943786932,-0.00458510592579842
2,13002,"P_age_15_39","Population 15-39",0.714664096396127,-0.00127000501379371
2,13003,"P_age_15_39","Population 15-39",0.487635522076953,-0.00168690900318325
