"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,8025,"Total_Population","Population",-0.317605488082937,-0.00505046453326941
3,8026,"Total_Population","Population",-0.347576468812589,-0.00828698556870222
3,8027,"Total_Population","Population",-0.0348825120502335,0.00424244580790401
3,8028,"Total_Population","Population",-0.335856668916338,-0.00546289933845401
3,8030,"Total_Population","Population",-0.309921125154875,-0.0031598387286067
3,8031,"Total_Population","Population",-0.131228569665753,0.00353475450538099
3,8034,"Total_Population","Population",-0.32957422727268,-0.00446856860071421
3,8035,"Total_Population","Population",-0.29151927053857,-0.00273357355035841
3,8037,"Total_Population","Population",9.54449803255066,0.0119646256789565
3,8038,"Total_Population","Population",-0.330989250625162,-0.00884703081101179
3,8040,"Total_Population","Population",-0.198894200257355,0.00325010251253843
3,8041,"Total_Population","Population",-0.355083953821591,-0.00913424231112003
3,8042,"Total_Population","Population",-0.35589628204246,-0.0049054310657084
3,8043,"Total_Population","Population",-0.345650464805044,-0.00373366312123835
3,8045,"Total_Population","Population",-0.0697798703774158,0.0131398430094123
3,8046,"Total_Population","Population",-0.316013586811394,-0.00301145599223673
3,8047,"Total_Population","Population",-0.334480951768092,-0.00425894139334559
3,8048,"Total_Population","Population",-0.214826315040856,0.000988553976640105
3,8050,"Total_Population","Population",0.0671367410432921,0.010459354147315
3,8051,"Total_Population","Population",-0.310373146503584,-0.00736442720517516
3,8052,"Total_Population","Population",-0.202890331021309,0.00404563685879111
3,8053,"Total_Population","Population",-0.330131065166018,-0.00598523812368512
3,8054,"Total_Population","Population",-0.313203193208548,-0.00512849772349
3,8055,"Total_Population","Population",-0.253713253097953,-0.00818790588527918
3,8057,"Total_Population","Population",-0.349220778356445,-0.00499407760798931
3,8061,"Total_Population","Population",-0.341248169930656,-0.0043347286991775
3,8062,"Total_Population","Population",-0.167986421660087,0.00456255534663796
3,8063,"Total_Population","Population",-0.32876189905181,-0.00334304594434798
3,8065,"Total_Population","Population",-0.251964127009468,0.000880544248502702
3,8066,"Total_Population","Population",-0.320953066477003,-0.0039773378521204
3,9004,"Total_Population","Population",1.06245499573145,0.0188183728605509
3,9007,"Total_Population","Population",11.6607178644597,0.0222009010612965
3,9008,"Total_Population","Population",1.25856675073098,0.0216348096728325
3,9009,"Total_Population","Population",0.636631232144966,0.0224700123071671
3,9010,"Total_Population","Population",4.60951892732732,0.021232396364212
3,9011,"Total_Population","Population",2.20644241690676,0.0248098485171795
3,9012,"Total_Population","Population",4.22163875289628,0.0251724012196064
3,9013,"Total_Population","Population",2.53310972927487,0.0218749642372131
3,9016,"Total_Population","Population",2.35159367811482,0.0195809304714203
3,9017,"Total_Population","Population",2.54310660721879,0.0218640901148319
3,10001,"Total_Population","Population",-0.157557175469572,0.00384925492107868
3,10002,"Total_Population","Population",-0.335306382057039,-0.00598933733999729
3,10003,"Total_Population","Population",-0.336858977124346,-0.00396605487912893
3,10004,"Total_Population","Population",-0.134622005298094,0.00569154275581241
3,10005,"Total_Population","Population",4.14806408960126,0.0119344238191843
3,10006,"Total_Population","Population",-0.297854120454543,-0.00425499118864536
3,10007,"Total_Population","Population",2.07828453799655,0.0199587848037481
3,10008,"Total_Population","Population",-0.123223206069767,0.0090821348130703
3,10011,"Total_Population","Population",-0.332509090522272,-0.0033865284640342
3,10012,"Total_Population","Population",0.70625562191431,0.0112055605277419
3,10013,"Total_Population","Population",-0.187180951395143,0.005015988368541
3,10014,"Total_Population","Population",-0.045344513410945,0.00321703869849443
3,10015,"Total_Population","Population",-0.279144367238392,-0.00140278635080904
3,10016,"Total_Population","Population",-0.238750691352264,0.00138428143691272
3,10018,"Total_Population","Population",-0.295587462676956,-0.00309396348893642
3,10019,"Total_Population","Population",-0.331356108531361,-0.0058729094453156
3,10020,"Total_Population","Population",-0.280703513339738,-0.00140677613671869
3,10021,"Total_Population","Population",-0.290779003692133,-0.00199528271332383
3,10022,"Total_Population","Population",-0.195756254952546,0.00587394740432501
3,10023,"Total_Population","Population",-0.0277484359814703,0.00712205143645406
3,10024,"Total_Population","Population",-0.279642245825377,-0.00153707666322589
3,10026,"Total_Population","Population",-0.25006432713808,0.00149169738870114
3,10027,"Total_Population","Population",-0.32921392040052,-0.00521597312763333
3,10028,"Total_Population","Population",-0.284915828226988,-0.00128644017968327
3,10029,"Total_Population","Population",-0.349836575556137,-0.00495920609682798
3,10030,"Total_Population","Population",-0.352915561554593,-0.00527075631543994
3,10031,"Total_Population","Population",-0.31954459415856,-0.00537854246795177
3,10032,"Total_Population","Population",-0.0412566681704416,0.00661700451746583
3,10033,"Total_Population","Population",-0.318299897691099,-0.00575548736378551
3,10034,"Total_Population","Population",-0.191321204907961,0.00370074296370149
3,10035,"Total_Population","Population",-0.289075734841923,-0.0015685751568526
3,10036,"Total_Population","Population",-0.225104887448468,0.00151487183757126
3,10037,"Total_Population","Population",-0.302557762894737,-0.00680210161954165
3,10038,"Total_Population","Population",-0.209821325034855,0.00641337456181645
3,10039,"Total_Population","Population",-0.180308916687951,0.00339916069060564
3,11002,"Total_Population","Population",0.348464346825631,0.00951127707958221
3,11003,"Total_Population","Population",0.78029540862612,0.0159187857061625
3,11004,"Total_Population","Population",0.0516697496765796,0.0147525537759066
3,11005,"Total_Population","Population",0.40864214551035,0.017104284837842
3,11006,"Total_Population","Population",-0.328919123868753,-0.00435344828292727
3,11007,"Total_Population","Population",3.05058245907072,0.0191299114376307
3,11009,"Total_Population","Population",0.174986414431767,0.0138106746599078
3,11010,"Total_Population","Population",-0.291008289883507,-0.0016992234159261
3,11011,"Total_Population","Population",0.27791626125675,0.0126975551247597
3,11013,"Total_Population","Population",-0.184180577805159,0.004887486808002
3,11014,"Total_Population","Population",0.704454087553511,0.0119075179100037
3,11015,"Total_Population","Population",0.910562720496971,0.0159921273589134
3,11016,"Total_Population","Population",-0.225203152959057,0.00333569245412946
3,11018,"Total_Population","Population",-0.109551198029814,0.0111022312194109
3,11019,"Total_Population","Population",-0.0392258476182684,0.00860890559852123
3,11021,"Total_Population","Population",-0.0540049804108577,0.0084074717015028
3,11027,"Total_Population","Population",1.42755067377391,0.0165590085089207
3,11028,"Total_Population","Population",0.253009229839452,0.0135965961962938
3,11029,"Total_Population","Population",-0.0946672486925962,0.006305281072855
3,11030,"Total_Population","Population",0.421154620525352,0.00790610630065203
3,11032,"Total_Population","Population",0.223084106348075,0.0156608037650585
3,11033,"Total_Population","Population",0.478430311130675,0.00988309923559427
3,11034,"Total_Population","Population",-0.326121832333985,-0.00842794310301542
3,11035,"Total_Population","Population",0.175798742652636,0.0141298584640026
3,11038,"Total_Population","Population",-0.289560511360829,-0.00304583040997386
3,11039,"Total_Population","Population",-0.128398522960789,0.00625321315601468
3,11040,"Total_Population","Population",-0.232546862117077,0.00248573767021298
3,11041,"Total_Population","Population",0.0392358870700483,0.0126267978921533
3,11042,"Total_Population","Population",0.619395461587651,0.010092138312757
3,11043,"Total_Population","Population",-0.224384273704148,0.00369153264909983
3,11044,"Total_Population","Population",0.0673856803367843,0.0161074921488762
3,11045,"Total_Population","Population",-0.290615227841151,-0.00120885635260493
3,11046,"Total_Population","Population",0.0867112307526259,0.00593094388023019
3,12004,"Total_Population","Population",-0.224567702657248,0.00149339425843209
3,12013,"Total_Population","Population",-0.264699337181806,-0.000346704560797662
3,12016,"Total_Population","Population",-0.282328169781477,-0.000620208506006747
3,12018,"Total_Population","Population",-0.26886579483078,-0.000372055394109339
3,12023,"Total_Population","Population",-0.18917901677712,0.00284203537739813
3,12025,"Total_Population","Population",-0.252088596656214,0.00146259961184114
3,12027,"Total_Population","Population",-0.229074814076264,0.00129621231462806
3,12030,"Total_Population","Population",-0.217852892766998,0.00353506184183061
3,12038,"Total_Population","Population",0.46182343984113,0.0136909373104572
3,12043,"Total_Population","Population",-0.240067449194157,0.000855366291943938
3,12046,"Total_Population","Population",0.0832129785756566,0.00513378111645579
3,12049,"Total_Population","Population",-0.280068063037929,-0.00125220406334847
3,12060,"Total_Population","Population",-0.274833786840554,-0.000604049942921847
3,12062,"Total_Population","Population",-0.214374293692146,0.00218829629011452
3,12065,"Total_Population","Population",-0.3138124393742,-0.00360461720265448
3,12068,"Total_Population","Population",-0.191000204240037,0.00308341509662569
3,12071,"Total_Population","Population",-0.167796441672948,0.00318296044133604
3,12077,"Total_Population","Population",-0.270064634059966,-0.000183811556780711
3,12078,"Total_Population","Population",-0.224462886112619,0.0011738589964807
3,12080,"Total_Population","Population",-0.314094133837889,-0.00293030170723796
3,13001,"Total_Population","Population",-0.217734974154291,0.00367999635636806
3,13002,"Total_Population","Population",-0.0618400171218226,0.00486058928072453
3,13003,"Total_Population","Population",0.0360127783227283,0.018408777192235
3,13004,"Total_Population","Population",-0.296052586093744,-0.00423601549118757
3,13005,"Total_Population","Population",-0.239982285751646,0.000729440711438656
3,13006,"Total_Population","Population",-0.238082485880258,0.00156872312072664
3,13007,"Total_Population","Population",-0.281424127084058,-0.00235154293477535
3,13008,"Total_Population","Population",-0.0578045801536333,0.011316186748445
3,13009,"Total_Population","Population",-0.233667088937791,0.00351233198307455
3,13011,"Total_Population","Population",-0.233824313754734,0.00139170594047755
3,13012,"Total_Population","Population",-0.166197989367367,0.0100014619529247
3,13013,"Total_Population","Population",0.0456296962923742,0.0162043552845716
3,13014,"Total_Population","Population",-0.257814200406535,-0.000178878559381701
3,13015,"Total_Population","Population",-0.236320257723695,0.00193339912220836
3,13016,"Total_Population","Population",0.0322066275459134,0.0111569939181209
3,13017,"Total_Population","Population",-0.278666141753526,-0.00150785222649574
3,13018,"Total_Population","Population",-0.213575067539356,0.00377760641276836
3,13019,"Total_Population","Population",-0.239739897492193,0.00252172397449613
3,13020,"Total_Population","Population",-0.346626568876895,-0.00623864866793156
3,13021,"Total_Population","Population",-0.264201458594821,-0.00824695359915495
3,13022,"Total_Population","Population",-0.256929810811233,-0.0125059634447098
3,13023,"Total_Population","Population",-0.12615151828532,0.0107770003378391
3,13024,"Total_Population","Population",-0.248269343811321,0.0027756046038121
3,13025,"Total_Population","Population",-0.228183873446924,0.0012411045609042
3,13026,"Total_Population","Population",-0.279982899595419,-0.000122145051136613
3,13027,"Total_Population","Population",-0.213948476479594,0.00182552053593099
3,13028,"Total_Population","Population",0.466933246391759,0.00645602960139513
3,13029,"Total_Population","Population",-0.0529306108284177,0.0102699967101216
3,13030,"Total_Population","Population",0.282672311969259,0.00943481829017401
3,13031,"Total_Population","Population",-0.28310119179811,-0.00106915726792067
3,13033,"Total_Population","Population",-0.344648156597036,-0.00612499192357063
3,13034,"Total_Population","Population",-0.30154890365269,-0.00209678243845701
3,13035,"Total_Population","Population",-0.277938976975167,-0.00191653659567237
3,13036,"Total_Population","Population",-0.301712679503672,-0.00504949782043695
3,13037,"Total_Population","Population",-0.226290624609575,0.00243662483990192
3,13038,"Total_Population","Population",-0.305453319940094,-0.0209963377565145
3,13040,"Total_Population","Population",-0.299288796909142,-0.00276416353881359
3,13041,"Total_Population","Population",-0.0542604707383892,0.0178577937185764
3,13042,"Total_Population","Population",-0.287765528034069,-0.00123234081547707
3,13043,"Total_Population","Population",-0.322571171884702,-0.00476551009342074
3,13044,"Total_Population","Population",-0.252586475243198,0.000193102328921668
3,13045,"Total_Population","Population",-0.302721538745719,-0.0201242417097092
3,13046,"Total_Population","Population",-0.111450997901202,0.0034823480527848
3,13047,"Total_Population","Population",-0.332509090522272,-0.00501305982470512
3,13048,"Total_Population","Population",1.69557968045653,0.0204602982848883
3,13049,"Total_Population","Population",-0.240958389823497,0.00117567135021091
3,13050,"Total_Population","Population",-0.208740404418376,0.00740459654480219
3,13051,"Total_Population","Population",0.964602200286895,0.0215216092765331
3,13052,"Total_Population","Population",-0.108837135319534,0.0176255088299513
3,13053,"Total_Population","Population",-0.247666648679708,0.00125018111430109
3,13054,"Total_Population","Population",-0.122561551631801,0.00779160717502236
3,13055,"Total_Population","Population",-0.243539497234969,0.00139941205270588
3,13056,"Total_Population","Population",-0.104447942513224,0.0148547440767288
3,13057,"Total_Population","Population",-0.264417642718117,-0.00458469754084945
3,13058,"Total_Population","Population",-0.249356815461839,0.00168182188645005
3,13059,"Total_Population","Population",-0.114608596308129,0.00729360058903694
3,13060,"Total_Population","Population",-0.248950651351404,0.00222849752753973
3,13061,"Total_Population","Population",0.0048495093979289,0.017403794452548
3,13062,"Total_Population","Population",-0.158991851924172,0.00244765682145953
3,13063,"Total_Population","Population",0.229556527978872,0.013671176508069
3,13064,"Total_Population","Population",-0.292665701495442,-0.00574003113433719
3,13066,"Total_Population","Population",-0.278240324540973,-0.0115577764809132
3,13067,"Total_Population","Population",-0.0024286894196982,0.0130888968706131
3,13068,"Total_Population","Population",-0.26967157201761,-0.000202095383428968
3,13069,"Total_Population","Population",0.73893873073622,0.0233786199241877
3,13071,"Total_Population","Population",-0.304090704859926,-0.00327094970270991
3,13072,"Total_Population","Population",-0.290811758862329,-0.00903895497322083
3,13073,"Total_Population","Population",-0.116495294111438,0.00375163462013006
3,13074,"Total_Population","Population",-0.176083499732623,0.00677873892709613
3,13075,"Total_Population","Population",-0.223670210993868,-5.35655453859363e-06
3,13076,"Total_Population","Population",0.390456475017341,0.0181670431047678
3,13077,"Total_Population","Population",0.73937765001685,0.019095990806818
3,13078,"Total_Population","Population",-0.243991518583678,0.00100405560806394
3,13079,"Total_Population","Population",-0.317657896355251,-0.00544089125469327
3,13080,"Total_Population","Population",-0.201973186255811,0.00277600134722888
3,13081,"Total_Population","Population",-0.113658696372435,0.00784367695450783
3,13082,"Total_Population","Population",-0.223139577236687,0.00164327165111899
3,13083,"Total_Population","Population",0.0157307769371536,0.0172848962247372
3,13084,"Total_Population","Population",-0.102050264054852,0.00810136832296848
3,14004,"Total_Population","Population",-0.3259908116532,-0.0116653870791197
3,14010,"Total_Population","Population",-0.312790478064074,-0.0121904211118817
3,14011,"Total_Population","Population",-0.326934160554855,-0.00520270969718695
3,14012,"Total_Population","Population",-0.336256281992733,-0.00670367479324341
3,14014,"Total_Population","Population",-0.306691465373515,-0.00907554849982262
3,14015,"Total_Population","Population",0.0617517910630136,0.0107123237103224
3,14017,"Total_Population","Population",-0.279236081714942,-0.0020567539613694
3,14018,"Total_Population","Population",0.0814441993850541,0.0109690744429827
3,14020,"Total_Population","Population",-0.291945087751122,-0.00291617563925683
3,14021,"Total_Population","Population",-0.229002752701832,0.00135367410257459
3,14022,"Total_Population","Population",-0.100661444838527,0.00819370150566101
3,14023,"Total_Population","Population",0.390679210174676,0.0196614321321249
3,14026,"Total_Population","Population",-0.322119150535992,-0.0122201023623347
3,14027,"Total_Population","Population",-0.243270904839359,0.00169556797482073
3,14028,"Total_Population","Population",-0.349423860411663,-0.00774008873850107
3,14030,"Total_Population","Population",-0.00202252530926357,0.00715161673724651
3,14032,"Total_Population","Population",-0.324418563483776,-0.00846471823751926
3,14034,"Total_Population","Population",-0.350635801708927,-0.00486873742192984
3,14036,"Total_Population","Population",-0.23252065798092,0.00187760149128735
3,14037,"Total_Population","Population",-0.193810597842883,0.00735380919650197
3,14038,"Total_Population","Population",-0.33610560820983,-0.00515936361625791
3,14041,"Total_Population","Population",-0.324831278628249,-0.00720118498429656
3,14042,"Total_Population","Population",-0.298004794237446,-0.00259075965732336
3,14043,"Total_Population","Population",-0.211249450455415,0.00307364296168089
3,14047,"Total_Population","Population",-0.200531958767172,0.00610103365033865
3,14049,"Total_Population","Population",-0.301869904320614,-0.00562801957130432
3,14050,"Total_Population","Population",-0.0550269417209836,0.0126608069986105
3,14052,"Total_Population","Population",-0.327359977767407,-0.00683477055281401
3,14054,"Total_Population","Population",-0.328447449417926,-0.00628596637398005
3,14056,"Total_Population","Population",-0.351723273359446,-0.0074236411601305
3,14057,"Total_Population","Population",-0.336760711613757,-0.0123425191268325
3,14058,"Total_Population","Population",-0.268944407239251,-0.00508754653856158
3,14059,"Total_Population","Population",-0.271617229127273,-0.00530665181577206
3,14061,"Total_Population","Population",-0.218946915451556,0.00135427457280457
3,14062,"Total_Population","Population",-0.33978073830586,-0.00647727679461241
3,14065,"Total_Population","Population",-0.289023326569609,-0.00174072582740337
3,14066,"Total_Population","Population",-0.012091464627619,0.0135219935327768
3,14067,"Total_Population","Population",1.54823382284531,0.0192738324403763
3,14068,"Total_Population","Population",-0.289567062394868,-0.00180659734178334
3,14069,"Total_Population","Population",-0.312947702881017,-0.00657991645857692
3,14075,"Total_Population","Population",-0.338778430097852,-0.00765880756080151
3,14079,"Total_Population","Population",-0.2559733598415,-0.00421294430270791
3,14080,"Total_Population","Population",-0.330294841016999,-0.00508101936429739
3,14082,"Total_Population","Population",-0.120006648356486,0.0163380168378353
3,14084,"Total_Population","Population",-0.265367542653811,-0.0030716557521373
3,14085,"Total_Population","Population",-0.10841786914102,0.00592380110174417
3,14086,"Total_Population","Population",-0.224436681976462,0.00243688910268247
3,14087,"Total_Population","Population",-0.254178376514741,-0.00150646723341197
3,14088,"Total_Population","Population",-0.254846581986746,-0.00068438914604485
3,14089,"Total_Population","Population",-0.336937589532817,-0.0138368178158998
3,14090,"Total_Population","Population",-0.315777749585981,-0.00696852151304483
3,14092,"Total_Population","Population",-0.291296535381235,-0.00381660670973361
3,14096,"Total_Population","Population",-0.214524967475049,0.00395854003727436
3,14099,"Total_Population","Population",-0.290117349254167,-0.00160386483184993
3,14100,"Total_Population","Population",-0.12570604797065,0.00455188890919089
3,14102,"Total_Population","Population",-0.324562686232639,-0.0102068092674017
3,14103,"Total_Population","Population",-0.314054827633653,-0.00979767832905054
3,14106,"Total_Population","Population",-0.327700631537449,-0.00838580168783665
3,14107,"Total_Population","Population",-0.319708370009542,-0.00931444205343723
3,14108,"Total_Population","Population",-0.117831705055449,0.0143354395404458
3,14110,"Total_Population","Population",-0.273215681432854,-0.0020586762111634
3,14112,"Total_Population","Population",-0.323317989765179,-0.00827363692224026
3,14113,"Total_Population","Population",-0.255206888858906,-0.000705005426425487
3,14119,"Total_Population","Population",-0.163990290896134,0.00638148421421647
3,14121,"Total_Population","Population",-0.142758389574865,0.0125935478135943
3,14122,"Total_Population","Population",-0.314703380003541,-0.0113678220659494
3,15001,"Total_Population","Population",0.0810183821725017,0.00667913164943457
3,15002,"Total_Population","Population",0.759934794832074,0.0224991161376238
3,15003,"Total_Population","Population",-0.0408701571621247,0.00692671071738005
3,15004,"Total_Population","Population",-0.263166395216617,-0.000937024946324527
3,15005,"Total_Population","Population",0.780111979673021,0.00954063236713409
3,15007,"Total_Population","Population",-0.20851766926104,0.00407718122005463
3,15008,"Total_Population","Population",-0.198239096853428,0.00292455404996872
3,15009,"Total_Population","Population",-0.0135195900481795,0.0167315267026424
3,15010,"Total_Population","Population",-0.154648516356137,0.0137911587953568
3,15011,"Total_Population","Population",0.130917608449609,0.0118659539148211
3,15014,"Total_Population","Population",0.352964907210608,0.0123068178072572
3,15015,"Total_Population","Population",-0.154635414288058,0.00871532782912254
3,15016,"Total_Population","Population",-0.17279488064491,0.0097308149561286
3,15017,"Total_Population","Population",-0.297755854943954,-0.0180584937334061
3,15018,"Total_Population","Population",0.0850603701747303,0.0169490315020084
3,15020,"Total_Population","Population",1.55874823247834,0.0107138231396675
3,15021,"Total_Population","Population",-0.110461791761272,0.00662894081324339
3,15025,"Total_Population","Population",2.25717362450685,0.0230247247964144
3,15026,"Total_Population","Population",-0.155703232836459,0.00653742393478751
3,15032,"Total_Population","Population",-0.118368889846669,0.00388366426341236
3,15033,"Total_Population","Population",10.4151435584375,0.0282522216439247
3,15035,"Total_Population","Population",0.7058036005656,0.0212286356836557
3,15036,"Total_Population","Population",-0.057306701566649,0.0143200410529971
3,15037,"Total_Population","Population",1.50320201485938,0.0223859287798405
3,15039,"Total_Population","Population",3.188429317325,0.0296647883951664
3,15040,"Total_Population","Population",-0.121808182717285,0.00995842181146145
3,15041,"Total_Population","Population",-0.321195454736456,-0.0070762550458312
3,15042,"Total_Population","Population",0.685462639873672,0.0142403291538358
3,15043,"Total_Population","Population",-0.162581818577691,0.0111800944432616
3,15045,"Total_Population","Population",0.210722305115975,0.0151448659598827
3,15046,"Total_Population","Population",-0.233398496542181,-0.00775232631713152
3,15047,"Total_Population","Population",0.13967634096011,0.00736121414229274
3,15048,"Total_Population","Population",0.0901374215551632,0.0089031895622611
3,15050,"Total_Population","Population",-0.185975561131918,0.0133441034704447
3,15051,"Total_Population","Population",0.752204574665738,0.0221595037728548
3,15052,"Total_Population","Population",-0.179169036765118,0.00972495414316654
3,15054,"Total_Population","Population",1.22374800481227,0.0197720620781183
3,15056,"Total_Population","Population",-0.146354907262423,0.0080926138907671
3,15057,"Total_Population","Population",5.10279213738211,0.0242135692387819
3,15060,"Total_Population","Population",2.45726840820226,0.0248779747635126
3,15062,"Total_Population","Population",0.108735807192646,0.0175293609499931
3,15063,"Total_Population","Population",-0.126315294136301,0.0121173746883869
3,15064,"Total_Population","Population",-0.121637855832264,0.0074097360484302
3,15065,"Total_Population","Population",-0.12560778246006,0.0118818702176213
3,15066,"Total_Population","Population",-0.331572292654657,-0.00598336104303598
3,15067,"Total_Population","Population",0.218007054967642,0.0197582542896271
3,15070,"Total_Population","Population",1.62847743879231,0.0251062363386154
3,15071,"Total_Population","Population",-0.265446155062282,-0.00221522804349661
3,15073,"Total_Population","Population",-0.154229250177624,0.0105676371604204
3,15074,"Total_Population","Population",0.585788656966205,0.00602086214348674
3,15076,"Total_Population","Population",0.274575233896724,0.0172283053398132
3,15077,"Total_Population","Population",-0.319773880349934,-0.009889030829072
3,15078,"Total_Population","Population",-0.299878389972676,-0.00538347288966179
3,15079,"Total_Population","Population",-0.269782939596278,-0.00383603759109974
3,15080,"Total_Population","Population",-0.205438683262584,0.00310239498503506
3,15081,"Total_Population","Population",3.22309738946081,0.0214972291141748
3,15082,"Total_Population","Population",0.155765680560553,0.00784180127084255
3,15084,"Total_Population","Population",-0.0780341732668939,0.0140562588348985
3,15085,"Total_Population","Population",0.0714669745432485,0.00709921587258577
3,15086,"Total_Population","Population",-0.134235494289777,0.00666241999715567
3,15087,"Total_Population","Population",0.329263266056536,0.0093598710373044
3,15088,"Total_Population","Population",0.322129189987772,0.0181062594056129
3,15090,"Total_Population","Population",0.229373099025772,0.0184523612260818
3,15092,"Total_Population","Population",0.0196679483947539,0.0159730762243271
3,15093,"Total_Population","Population",-0.150285527685984,0.0117610413581133
3,15094,"Total_Population","Population",-0.229317202335717,0.00618533464148641
3,15095,"Total_Population","Population",0.31570262559525,0.0135240256786346
3,15096,"Total_Population","Population",-0.104919616964051,0.0116467932239175
3,15097,"Total_Population","Population",-0.242537189026961,0.00228507234714925
3,15099,"Total_Population","Population",1.45470470986668,0.0238425694406033
3,15100,"Total_Population","Population",-0.0554265547973789,0.0118956957012415
3,15101,"Total_Population","Population",0.188370176973992,0.0210742242634296
3,15102,"Total_Population","Population",-0.256084727420168,-0.00132580136414617
3,15103,"Total_Population","Population",-0.0413287295448735,0.0142594035714865
3,15104,"Total_Population","Population",4.04000478312353,0.0147212063893676
3,15106,"Total_Population","Population",5.60181060428933,0.0198531690984964
3,15107,"Total_Population","Population",-0.279026448625685,-0.00419295579195023
3,15109,"Total_Population","Population",3.01895406672913,0.0220859386026859
3,15110,"Total_Population","Population",0.0398647863378181,0.0105026001110673
3,15111,"Total_Population","Population",-0.014607061698698,0.00434551201760769
3,15112,"Total_Population","Population",-0.0262482491864778,0.00787170603871346
3,15113,"Total_Population","Population",0.0889713374961734,0.00772929796949029
3,15114,"Total_Population","Population",0.345182278771958,0.00471373274922371
3,15115,"Total_Population","Population",-0.00571075747337163,0.0170203987509012
3,15116,"Total_Population","Population",-0.330144167234096,-0.0131861818954349
3,15117,"Total_Population","Population",-0.275030317861732,-1.52752982103266e-05
3,15118,"Total_Population","Population",0.971959011512994,0.0131287844851613
3,15119,"Total_Population","Population",-0.240237776079178,0.00326450006105006
3,15120,"Total_Population","Population",1.47365685134228,0.0182708986103535
3,15121,"Total_Population","Population",3.2732783102016,0.0250508803874254
3,15123,"Total_Population","Population",-0.174799497060926,0.00368662131950259
3,15124,"Total_Population","Population",0.292027188577334,0.00448160106316209
3,16001,"Total_Population","Population",-0.289580164462947,-0.00186795147601515
3,16002,"Total_Population","Population",-0.266959443925353,-0.00158938311506063
3,16003,"Total_Population","Population",-0.212939617237547,0.00598555244505405
3,16004,"Total_Population","Population",-0.265721298491931,0.000152241191244684
3,16006,"Total_Population","Population",0.463068136308591,0.00919736456125975
3,16007,"Total_Population","Population",-0.34049480101614,-0.0130224544554949
3,16008,"Total_Population","Population",-0.201960084187733,0.00313909258693457
3,16009,"Total_Population","Population",-0.126020497604534,0.00990244653075933
3,16010,"Total_Population","Population",-0.230417776054314,0.00211912370286882
3,16011,"Total_Population","Population",-0.287090771528025,-0.00388506078161299
3,16012,"Total_Population","Population",-0.065292412060517,0.00544373830780387
3,16013,"Total_Population","Population",-0.303501111796392,-0.00305259972810745
3,16014,"Total_Population","Population",-0.252101698724293,0.00128377717919648
3,16015,"Total_Population","Population",-0.234996948847763,0.000128421699628234
3,16016,"Total_Population","Population",-0.226270971507458,0.00238459976390004
3,16017,"Total_Population","Population",-0.133868636383578,0.00634873704984784
3,16018,"Total_Population","Population",-0.301483393312297,-0.00821715593338013
3,16019,"Total_Population","Population",-0.231295614615576,0.00112980499397963
3,16020,"Total_Population","Population",-0.167671972026202,0.00689679989591241
3,16021,"Total_Population","Population",-0.274918950283064,-0.000237846848904155
3,16022,"Total_Population","Population",-0.198933506461591,0.00510167609900236
3,16023,"Total_Population","Population",-0.29537127855366,-0.00392881082370877
3,16024,"Total_Population","Population",-0.22875381340834,0.00257597677409649
3,16025,"Total_Population","Population",-0.0979034595079947,0.00584759563207626
3,16026,"Total_Population","Population",-0.33234531467129,-0.00450941547751427
3,16027,"Total_Population","Population",-0.331225087850575,-0.00778636103495955
3,16028,"Total_Population","Population",-0.329331839013227,-0.00985077582299709
3,16029,"Total_Population","Population",-0.282760538028068,-0.0011204726761207
3,16030,"Total_Population","Population",-0.285983646775388,-0.00290663610212505
3,16031,"Total_Population","Population",-0.258063139700027,-0.000755452667362988
3,16032,"Total_Population","Population",-0.260663900213616,-0.000372466747649014
3,16033,"Total_Population","Population",-0.222988903453784,0.00409995950758457
3,16034,"Total_Population","Population",0.459930191003782,0.00929533690214157
3,16035,"Total_Population","Population",-0.162974880620047,0.00388513715006411
3,16036,"Total_Population","Population",-0.287333159787478,-0.00300792325288057
3,16037,"Total_Population","Population",-0.311565434698731,-0.0062080817297101
3,16038,"Total_Population","Population",-0.0886468484105086,0.00401715328916907
3,16039,"Total_Population","Population",-0.304555828276714,-0.0145676983520389
3,16040,"Total_Population","Population",-0.24317263932877,0.00440765591338277
3,16041,"Total_Population","Population",-0.258515161048736,0.000213653620448895
3,16042,"Total_Population","Population",-0.269920511311102,-0.00180395680945367
3,16043,"Total_Population","Population",0.0869732721141966,0.0107543552294374
3,16044,"Total_Population","Population",-0.27880371346835,-0.000774836225900799
3,16045,"Total_Population","Population",-0.126741111348854,0.00994941778481007
3,16046,"Total_Population","Population",-0.265767155730206,-0.000720862590242177
3,16047,"Total_Population","Population",-0.23368019100587,0.00266687106341124
3,16048,"Total_Population","Population",-0.325977709585121,-0.0148160541430116
3,16049,"Total_Population","Population",-0.238580364467243,0.00180475588422269
3,16050,"Total_Population","Population",0.221466000940375,0.00782377738505602
3,16051,"Total_Population","Population",-0.272010291169629,-0.00337262521497905
3,16052,"Total_Population","Population",0.920408924657991,0.0164458137005568
3,16053,"Total_Population","Population",5.19856170400217,0.0221103373914957
3,16054,"Total_Population","Population",-0.311316495405239,-0.00592226581647992
3,16055,"Total_Population","Population",-0.064021511456899,0.00680844811722636
3,16056,"Total_Population","Population",-0.150062792528649,0.00465393718332052
