"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,20419,"Total_houses","Households",-0.349577705044676,-0.0297392103821039
5,20421,"Total_houses","Households",-0.319195695619501,-0.00751600926741958
5,20423,"Total_houses","Households",-0.35028585714406,-0.016722310334444
5,20425,"Total_houses","Households",-0.339115328866683,-0.00841623637825251
5,20426,"Total_houses","Households",-0.314581285165452,-0.00278177252039313
5,20427,"Total_houses","Households",-0.240727874284557,0.0048311217688024
5,20431,"Total_houses","Households",-0.342496184050838,-0.0117077566683292
5,20434,"Total_houses","Households",-0.32787626974098,-0.0072823534719646
5,20435,"Total_houses","Households",-0.332650585507793,-0.00812763161957264
5,20436,"Total_houses","Households",-0.346905001959905,-0.012756128795445
5,20437,"Total_houses","Households",-0.297677009244678,0.000415234273532405
5,20438,"Total_houses","Households",-0.342861681908585,-0.00650009559467435
5,20440,"Total_houses","Households",-0.346859314727687,-0.01144755538553
5,20441,"Total_houses","Households",-0.302497012243709,0.00111978373024613
5,20442,"Total_houses","Households",-0.351702161342827,-0.0187854059040546
5,20443,"Total_houses","Households",-0.350263013527951,-0.018598809838295
5,20445,"Total_houses","Households",-0.344963294590627,-0.015830447897315
5,20446,"Total_houses","Households",-0.315906214899783,-0.00204499647952616
5,20447,"Total_houses","Households",-0.251944089794151,0.00138013553805649
5,20451,"Total_houses","Households",-0.34621969347663,-0.0102255949750543
5,20453,"Total_houses","Households",-0.324335509244061,-0.00613956432789564
5,20454,"Total_houses","Households",-0.333404424839395,-0.00882235169410706
5,20455,"Total_houses","Households",-0.336168502388602,-0.00724198017269373
5,20457,"Total_houses","Households",-0.333038926981648,-0.00924709811806679
5,20458,"Total_houses","Households",-0.345808508386665,-0.010304931551218
5,20459,"Total_houses","Households",-0.317208301018005,-0.00171382178086787
5,20460,"Total_houses","Households",-0.321822711472054,-0.00730327609926462
5,20462,"Total_houses","Households",-0.324929443262899,-0.0310808625072241
5,20463,"Total_houses","Households",-0.34918936357082,-0.0125022456049919
5,20464,"Total_houses","Households",-0.350971165627334,-0.0167543571442366
5,20465,"Total_houses","Households",-0.344163768026806,-0.0069830110296607
5,20468,"Total_houses","Households",-0.276478133495383,0.0011637844145298
5,20469,"Total_houses","Households",-0.180534945836936,0.00408843439072371
5,20470,"Total_houses","Households",-0.321091715756561,-0.00677289767190814
5,20472,"Total_houses","Households",-0.328059018669853,-0.0227090958505869
5,20475,"Total_houses","Households",-0.295643927410963,0.000846480368636549
5,20476,"Total_houses","Households",-0.350331544376278,-0.0248643737286329
5,20478,"Total_houses","Households",-0.340714381994324,-0.00499518169090152
5,20480,"Total_houses","Households",-0.344415047804007,-0.013569938018918
5,20484,"Total_houses","Households",-0.32785342612487,-0.00682448036968708
5,20486,"Total_houses","Households",-0.337721868284025,-0.00894389487802982
5,20487,"Total_houses","Households",-0.340166135207704,-0.0105443429201841
5,20491,"Total_houses","Households",-0.332947552517212,-0.00734442472457886
5,20492,"Total_houses","Households",-0.332901865284993,-0.00608936790376902
5,20494,"Total_houses","Households",-0.323992855002423,-0.0261616669595242
5,20496,"Total_houses","Households",-0.341331159629271,-0.0211437717080116
5,20498,"Total_houses","Households",-0.305946398276192,-0.000196398075786419
5,20500,"Total_houses","Households",-0.298522223040717,-9.94715537672164e-06
5,20501,"Total_houses","Households",-0.346128319012194,-0.00752779562026262
5,20502,"Total_houses","Households",-0.321023184908233,-0.00617375923320651
5,20504,"Total_houses","Households",-0.344369360571789,-0.0478752441704273
5,20505,"Total_houses","Households",-0.296489141207002,-0.0015306540299207
5,20506,"Total_houses","Households",-0.348298462542563,-0.0152509035542607
5,20508,"Total_houses","Households",-0.341125567084289,-0.0166993495076895
5,20510,"Total_houses","Households",-0.348572585935873,-0.0149615854024887
5,20511,"Total_houses","Households",-0.332696272740011,-0.00559380697086453
5,20513,"Total_houses","Households",-0.294273310444414,-0.000303026637993753
5,20515,"Total_houses","Households",0.0905274029142866,0.0118070896714926
5,20517,"Total_houses","Households",-0.320155127496085,-0.00706686219200492
5,20520,"Total_houses","Households",-0.308641944977072,0.000135122128995135
5,20521,"Total_houses","Households",-0.351793535807264,-0.0170051734894514
5,20523,"Total_houses","Households",-0.341765188335345,-0.0133883319795132
5,20525,"Total_houses","Households",-0.266358411559028,0.000709949294105172
5,20528,"Total_houses","Households",-0.34704206365656,-0.014011237770319
5,20529,"Total_houses","Households",-0.347795902988162,-0.0202865246683359
5,20530,"Total_houses","Households",-0.331508404702335,-0.0369055196642876
5,20532,"Total_houses","Households",-0.329543853716948,-0.00539142033085227
5,20536,"Total_houses","Households",-0.350148795447405,-0.0252769142389297
5,20537,"Total_houses","Households",-0.309624220469765,-0.000145925121614709
5,20540,"Total_houses","Households",-0.302588386708146,-0.000421245378674939
5,20544,"Total_houses","Households",-0.346836471111577,-0.0458245873451233
5,20545,"Total_houses","Households",-0.291806199904625,0.002395985648036
5,20548,"Total_houses","Households",-0.339869168198285,-0.00585851958021522
5,20549,"Total_houses","Households",-0.278259935551897,0.000707221624907106
5,20550,"Total_houses","Households",-0.317893609501279,-0.0256527569144964
5,20551,"Total_houses","Households",-0.162716925271796,0.00645674439147115
5,20553,"Total_houses","Households",-0.282371786451545,-0.00184051308315247
5,20554,"Total_houses","Households",-0.318921572226191,-0.00148732075467706
5,20555,"Total_houses","Households",-0.332924708901103,-0.0601257309317589
5,20557,"Total_houses","Households",-0.256147315158236,0.000469932041596621
5,20558,"Total_houses","Households",-0.343706895704623,-0.00707014370709658
5,20559,"Total_houses","Households",-0.215919707190015,0.00324074435047805
5,20560,"Total_houses","Households",-0.313941663914396,-0.00386151694692671
5,20561,"Total_houses","Households",-0.334683667341507,-0.00871481746435165
5,20565,"Total_houses","Households",-0.0838607624629956,0.0198011975735426
5,20566,"Total_houses","Households",-0.333061770597758,-0.00489082466810942
5,20567,"Total_houses","Households",-0.333678548232705,-0.0087004080414772
5,20569,"Total_houses","Households",-0.342656089363602,-0.0042637144215405
5,20570,"Total_houses","Households",-0.219643216615807,0.00728768017143011
5,21001,"Total_houses","Households",-0.00578128260190697,0.00671919481828809
5,21002,"Total_houses","Households",-0.293953499818886,-0.000396796647692099
5,21003,"Total_houses","Households",-0.1215527290431,0.00716318609192967
5,21004,"Total_houses","Households",-0.0455291746318351,0.0101628955453634
5,21006,"Total_houses","Households",-0.270378887994239,0.00438974425196648
5,21007,"Total_houses","Households",-0.335574568369764,-0.00787018518894911
5,21008,"Total_houses","Households",-0.286734917128393,-0.00051938823889941
5,21010,"Total_houses","Households",0.00219113942018781,0.00523063121363521
5,21011,"Total_houses","Households",-0.341925093648109,-0.00690988730639219
5,21012,"Total_houses","Households",-0.31462697239767,-0.00327114667743444
5,21015,"Total_houses","Households",0.367917433327745,0.0194084364920855
5,21016,"Total_houses","Households",-0.296694733751984,-0.000557035324163735
5,21018,"Total_houses","Households",-0.328287454830944,-0.00713373906910419
5,21023,"Total_houses","Households",-0.306060616356737,-0.000748623395338655
5,21024,"Total_houses","Households",-0.346745096647141,-0.015536742284894
5,21025,"Total_houses","Households",-0.300646679338868,9.74535396380816e-06
5,21027,"Total_houses","Households",-0.32515787942399,-0.00833702273666859
5,21031,"Total_houses","Households",-0.335597411985874,-0.00681102182716131
5,21032,"Total_houses","Households",-0.344049549946261,-0.00604719901457429
5,21035,"Total_houses","Households",-0.236616023384909,0.00562376994639635
5,21036,"Total_houses","Households",-0.273691212330066,0.00110024341847748
5,21037,"Total_houses","Households",-0.336054284308057,-0.00908550247550011
5,21039,"Total_houses","Households",-0.288288283023816,0.00176117965020239
5,21040,"Total_houses","Households",-0.287031884137812,0.00120963109657168
5,21042,"Total_houses","Households",-0.331896746176191,-0.00597360590472817
5,21043,"Total_houses","Households",-0.064946248324616,0.00722042471170425
5,21044,"Total_houses","Households",-0.259779450119591,0.00371684576384723
5,21045,"Total_houses","Households",-0.0859623751450378,0.00729932496324182
5,21046,"Total_houses","Households",-0.309829813014748,-0.000841543602291495
5,21047,"Total_houses","Households",-0.220054401705772,0.00852395780384541
5,21049,"Total_houses","Households",-0.260396227754538,0.00383056257851422
5,21050,"Total_houses","Households",-0.23227573632417,0.00489591993391514
5,21051,"Total_houses","Households",-0.11938258551273,0.00602949550375342
5,21053,"Total_houses","Households",0.0381698347921055,0.00934859924018383
5,21054,"Total_houses","Households",-0.174275795023027,0.00566912302747369
5,21055,"Total_houses","Households",-0.321000341292124,-0.00903019681572914
5,21056,"Total_houses","Households",-0.343866801017387,-0.00696248468011618
5,21057,"Total_houses","Households",-0.315152375568181,-0.00198573595844209
5,21058,"Total_houses","Households",-0.25441120033394,0.00220175855793059
5,21061,"Total_houses","Households",-0.276615195192038,0.00140439521055669
5,21062,"Total_houses","Households",-0.323239015670821,-0.0320109874010086
5,21063,"Total_houses","Households",-0.269122489108235,0.00205394229851663
5,21064,"Total_houses","Households",-0.237209957403747,0.00224019098095596
5,21065,"Total_houses","Households",-0.232435641636934,0.0056939572095871
5,21066,"Total_houses","Households",-0.311177586365188,1.06527268144418e-05
5,21067,"Total_houses","Households",-0.246667214472937,0.00357678183354437
5,21070,"Total_houses","Households",-0.313096450118357,-0.000805149669758976
5,21071,"Total_houses","Households",0.276314532730037,0.00747677311301231
5,21072,"Total_houses","Households",-0.264005519099785,0.00156804081052542
5,21073,"Total_houses","Households",-0.295027149776016,-0.000558555824682117
5,21076,"Total_houses","Households",-0.180740538381918,0.00330672180280089
5,21077,"Total_houses","Households",-0.320749061514923,-0.00940502062439919
5,21078,"Total_houses","Households",-0.264005519099785,0.00231958669610322
5,21079,"Total_houses","Households",-0.317642329724079,-0.0158723033964634
5,21081,"Total_houses","Households",-0.328447360143708,-0.00605906592682004
5,21082,"Total_houses","Households",-0.298225256031298,0.000640575424768031
5,21083,"Total_houses","Households",-0.206805104362463,0.00282789743505418
5,21085,"Total_houses","Households",0.141537197686028,0.013310007750988
5,21086,"Total_houses","Households",-0.277688845149168,0.00090506172273308
5,21087,"Total_houses","Households",-0.276044104789309,0.000848584517370909
5,21089,"Total_houses","Households",-0.280772733323904,0.000888170790858567
5,21092,"Total_houses","Households",-0.319858160486666,-0.00395545084029436
5,21093,"Total_houses","Households",-0.309167348147582,0.000176962348632514
5,21094,"Total_houses","Households",-0.148508196051902,0.00787163898348808
5,21096,"Total_houses","Households",-0.335985753459729,-0.0286474116146564
5,21098,"Total_houses","Households",-0.311725833151808,0.000987642910331488
5,21099,"Total_houses","Households",-0.23280113949468,0.00538745662197471
5,21101,"Total_houses","Households",-0.331074375996261,-0.00663956347852945
5,21103,"Total_houses","Households",-0.317550955259642,-0.00608841422945261
5,21104,"Total_houses","Households",-0.188438837010703,0.0120600741356611
5,21106,"Total_houses","Households",-0.108097839154808,0.0210943650454283
5,21107,"Total_houses","Households",-0.290138615928657,0.00160534121096134
5,21108,"Total_houses","Households",-0.245799157060789,0.00440876558423042
5,21109,"Total_houses","Households",-0.231339148063694,0.00288911839015782
5,21110,"Total_houses","Households",-0.0778985786585064,0.00493203802034259
5,21111,"Total_houses","Households",-0.234194600077339,0.00257741869427264
5,21112,"Total_houses","Households",-0.294547433837724,-0.000108635904325638
5,21113,"Total_houses","Households",-0.321297308301543,-0.0122836921364069
5,21114,"Total_houses","Households",10.5567184647971,0.0184762496501207
5,21115,"Total_houses","Households",-0.0455063310157259,0.0108734825626016
5,21116,"Total_houses","Households",-0.244222947549257,0.0043987319804728
5,21119,"Total_houses","Households",0.669978569139089,0.0268700141459703
5,21120,"Total_houses","Households",-0.322051147633145,-0.0137427318841219
5,21121,"Total_houses","Households",-0.345283105216155,-0.0296138226985931
5,21123,"Total_houses","Households",-0.329086981394765,-0.00577435502782464
5,21124,"Total_houses","Households",-0.264622296734732,0.00218534516170621
5,21126,"Total_houses","Households",-0.32029218919274,-0.0677220746874809
5,21127,"Total_houses","Households",-0.327168117641596,-0.00795217696577311
5,21128,"Total_houses","Households",-0.296420610358674,0.0014614996034652
5,21129,"Total_houses","Households",-0.272937372998464,0.00590880401432514
5,21130,"Total_houses","Households",-0.331576935550662,-0.00969064049422741
5,21135,"Total_houses","Households",-0.349486330580239,-0.0129067050293088
5,21137,"Total_houses","Households",-0.297311511386931,0.00140326365362853
5,21141,"Total_houses","Households",-0.32974944626193,-0.0051633627153933
5,21142,"Total_houses","Households",-0.183710208476108,0.0136845717206597
5,21144,"Total_houses","Households",-0.271361163486932,0.00139605882577598
5,21145,"Total_houses","Households",-0.278671120641862,0.000879678642377257
5,21147,"Total_houses","Households",-0.312091331009554,-0.000310352945234627
5,21149,"Total_houses","Households",-0.184235611646619,0.00822293013334274
5,21150,"Total_houses","Households",-0.314489910701015,-0.00551944877952337
5,21152,"Total_houses","Households",-0.286118139493446,0.00538300583139062
5,21153,"Total_houses","Households",-0.216376579512198,0.0232173502445221
5,21154,"Total_houses","Households",0.103502576864286,0.017174556851387
5,21155,"Total_houses","Households",-0.310812088507441,0.00316353794187307
5,21156,"Total_houses","Households",1.59624151513307,0.0186873022466898
5,21157,"Total_houses","Households",-0.275701450547672,0.00146408204454929
5,21158,"Total_houses","Households",-0.306197678053392,-0.000598802755121142
5,21159,"Total_houses","Households",-0.327076743177159,-0.0126003818586469
5,21160,"Total_houses","Households",-0.330503285593532,-0.00586759950965643
5,21161,"Total_houses","Households",-0.226085116358589,0.0112932426854968
5,21162,"Total_houses","Households",-0.329726602645821,-0.0055768028832972
5,21164,"Total_houses","Households",0.0706763005154318,0.0148648731410503
5,21166,"Total_houses","Households",-0.301994452689308,0.00203771167434752
5,21167,"Total_houses","Households",-0.294981462543798,1.74353590409737e-05
5,21169,"Total_houses","Households",-0.214503402991248,0.00484938593581319
5,21170,"Total_houses","Households",-0.245844844293007,0.00432719802483916
5,21172,"Total_houses","Households",-0.177291152349436,0.00425169337540865
5,21174,"Total_houses","Households",0.292556343783645,0.0119995307177305
5,21177,"Total_houses","Households",-0.0538442508955672,0.00909372139722109
5,21178,"Total_houses","Households",-0.252035464258588,0.00148777803406119
5,21179,"Total_houses","Households",-0.188278931697939,0.00483952462673187
5,21182,"Total_houses","Households",-0.327967644205416,-0.0300959385931492
5,21183,"Total_houses","Households",-0.239243039237462,0.00288087432272732
5,21184,"Total_houses","Households",-0.314672659629888,-0.00188300258014351
5,21186,"Total_houses","Households",-0.0247871712047232,0.005369967315346
5,21187,"Total_houses","Households",-0.320954654059906,-0.00745900254696608
5,21190,"Total_houses","Households",-0.343958175481824,-0.00619647651910782
5,21191,"Total_houses","Households",-0.289841648919238,0.00342080160044134
5,21192,"Total_houses","Households",-0.315906214899783,-0.00273254164494574
5,21193,"Total_houses","Households",-0.313621853288867,-0.0179612673819065
5,21194,"Total_houses","Households",-0.173955984397499,0.00343530718237162
5,21195,"Total_houses","Households",-0.21715326245991,0.00440318137407303
5,21196,"Total_houses","Households",-0.342587558515275,-0.00681753410026431
5,21197,"Total_houses","Households",0.13201140976851,0.00622338335961103
5,21198,"Total_houses","Households",-0.345648603073901,-0.0157226826995611
5,21199,"Total_houses","Households",-0.12749206923148,0.00662760064005852
5,21201,"Total_houses","Households",-0.333678548232705,-0.0236357618123293
5,21202,"Total_houses","Households",-0.275952730324872,0.00197225692681968
5,21203,"Total_houses","Households",-0.310652183194677,-0.000152744774823077
5,21204,"Total_houses","Households",-0.307979480109906,2.9419479687931e-05
5,21205,"Total_houses","Households",-0.204475055519329,0.00543635338544846
5,21206,"Total_houses","Households",-0.323855793305768,-0.00816549360752106
5,21207,"Total_houses","Households",-0.0158553173060439,0.00790752004832029
5,21208,"Total_houses","Households",0.169246504026432,0.00809304229915142
5,21209,"Total_houses","Households",-0.301172082509378,-0.0034587406553328
5,21212,"Total_houses","Households",-0.235930714901634,0.00404558703303337
5,21213,"Total_houses","Households",-0.281092543949432,0.00105001626070589
5,21216,"Total_houses","Households",-0.336693905559113,-0.00848353747278452
5,21217,"Total_houses","Households",-0.245753469828571,0.00308711919933558
5,22002,"Total_houses","Households",-0.198215904705421,0.00352363497950137
5,22003,"Total_houses","Households",-0.266586847720119,-0.000316570192808285
5,22004,"Total_houses","Households",0.04209893676288,0.00614893808960915
5,22005,"Total_houses","Households",0.0152348442185148,0.013668336905539
5,22006,"Total_houses","Households",1.11652557684083,0.0267148073762655
5,22007,"Total_houses","Households",-0.105585041382801,0.0124078635126352
5,22008,"Total_houses","Households",-0.127332163918716,0.00918666273355484
5,22009,"Total_houses","Households",-0.180534945836936,0.00426051486283541
5,22010,"Total_houses","Households",-0.231384835295913,0.0036857130471617
5,22011,"Total_houses","Households",1.1987854384499,0.0135981263592839
5,22012,"Total_houses","Households",0.0820752649538996,0.0277056414633989
5,22013,"Total_houses","Households",-0.242372614644416,0.00180444843135774
5,22014,"Total_houses","Households",6.62195127722751,0.0263589695096016
5,22015,"Total_houses","Households",-0.301651798447671,-0.00124923931434751
5,22017,"Total_houses","Households",0.0791969693241462,0.0144659345969558
5,22018,"Total_houses","Households",-0.192801967687551,0.00764324376359582
5,23002,"Total_houses","Households",0.136671507454778,0.00569257885217667
5,23004,"Total_houses","Households",1.26265618909109,0.0078153358772397
5,23006,"Total_houses","Households",-0.115430639925847,0.00363655504770577
5,23010,"Total_houses","Households",-0.0981608661473261,0.00441593350842595
5,24001,"Total_houses","Households",-0.245707782596352,0.00722391856834292
5,24002,"Total_houses","Households",-0.303776254745822,-0.000283137458609417
5,24003,"Total_houses","Households",-0.0676646386416054,0.00361054041422904
5,24004,"Total_houses","Households",-0.326985368712723,-0.00952080730348825
5,24005,"Total_houses","Households",-0.234308818157884,0.0037227738648653
5,24006,"Total_houses","Households",-0.293930656202777,-0.000750001985579729
5,24007,"Total_houses","Households",-0.23739270633262,0.0225932337343693
5,24008,"Total_houses","Households",-0.208038659632357,0.00524612329900265
5,24009,"Total_houses","Households",-0.32246233272311,-0.0262888837605715
5,24010,"Total_houses","Households",-0.169935507962288,0.00273090694099665
5,24011,"Total_houses","Households",-0.0611542080504965,0.011887876316905
5,24012,"Total_houses","Households",-0.234788534096177,0.00316878571175039
5,24013,"Total_houses","Households",0.864491960308536,0.00844324566423893
5,24014,"Total_houses","Households",-0.257677837437549,0.000745741999708116
5,24015,"Total_houses","Households",-0.216148143351107,0.00327993184328079
5,24016,"Total_houses","Households",-0.0852085358134357,0.00583629868924618
5,24017,"Total_houses","Households",-0.204886240609294,0.00232396810315549
5,24019,"Total_houses","Households",-0.31435284900436,-0.00113889435306191
5,24020,"Total_houses","Households",0.27110618825715,0.0290746092796326
5,24021,"Total_houses","Households",-0.036917131358684,0.00970623269677162
5,24022,"Total_houses","Households",-0.235222562802251,0.00247919978573918
5,24023,"Total_houses","Households",-0.251487217471968,-3.59415607817937e-05
5,24024,"Total_houses","Households",0.266309028874227,0.00754806911572814
5,24025,"Total_houses","Households",-0.174435700335792,0.00534130400046706
5,24026,"Total_houses","Households",-0.29895625174679,0.00011775590974139
5,24027,"Total_houses","Households",-0.28438202466915,-0.000106847641291097
5,24028,"Total_houses","Households",5.57029972241039,0.0298015512526035
5,24029,"Total_houses","Households",-0.233417917129627,0.00213706050999463
5,24030,"Total_houses","Households",-0.319172852003392,-0.00159350188914686
5,24031,"Total_houses","Households",-0.286209513957883,0.00162495276890695
5,24032,"Total_houses","Households",-0.120136424844332,0.0045266505330801
5,24033,"Total_houses","Households",-0.287146102218358,0.000846625945996493
5,24034,"Total_houses","Households",-0.258545894849697,0.000667340296786278
5,24035,"Total_houses","Households",1.74360568265322,0.0301592592149973
5,24036,"Total_houses","Households",-0.16205446040463,0.00443594064563513
5,24037,"Total_houses","Households",0.205019606853367,0.00524309510365129
5,24038,"Total_houses","Households",-0.265581728611316,0.000972174690105021
5,24039,"Total_houses","Households",-0.273028747462901,0.000392256217310205
5,24040,"Total_houses","Households",-0.112552344296093,0.00360119226388633
5,24041,"Total_houses","Households",-0.240430907275138,0.00178886589128524
5,24042,"Total_houses","Households",-0.269099645492126,0.00088097172556445
5,24043,"Total_houses","Households",-0.303776254745822,-0.000680044409818947
5,24044,"Total_houses","Households",-0.308641944977072,-0.00177586113568395
5,24045,"Total_houses","Households",-0.262657745749345,0.000733664026483893
5,24046,"Total_houses","Households",-0.247512428268975,0.0130518982186913
5,24047,"Total_houses","Households",-0.296420610358674,-0.00208958052098751
5,24048,"Total_houses","Households",-0.323216172054712,-0.0441593676805496
5,24049,"Total_houses","Households",-0.125573205478311,0.00331763364374638
5,24050,"Total_houses","Households",-0.0761396202181015,0.0108200022950768
5,24051,"Total_houses","Households",-0.257198121499257,0.00153412984218448
5,24052,"Total_houses","Households",-0.285844016100136,0.000816107785794884
5,24053,"Total_houses","Households",-0.159381757319859,0.00312371109612286
5,24054,"Total_houses","Households",-0.063598474974176,0.00321546080522239
5,24055,"Total_houses","Households",-0.206371075656389,0.0178191177546978
5,24056,"Total_houses","Households",-0.255324944978306,0.000984851969406009
5,24057,"Total_houses","Households",-0.188598742323467,0.00313575472682714
5,24058,"Total_houses","Households",-0.219254875141952,0.0079452246427536
5,25002,"Total_houses","Households",-0.0577505092502325,0.00543774012476206
5,25003,"Total_houses","Households",-0.18798196468852,0.00217922916635871
5,25004,"Total_houses","Households",-0.188758647636231,0.00378155405633152
5,25005,"Total_houses","Households",-0.258248927840278,0.00219912361353636
5,25006,"Total_houses","Households",6.0784102755263,0.00879648793488741
5,25008,"Total_houses","Households",-0.0757512787442459,0.00741413794457912
5,25009,"Total_houses","Households",0.01779332922274,0.00831111986190081
5,25011,"Total_houses","Households",1.42578245172656,0.00997045636177063
5,25012,"Total_houses","Households",3.13882522375203,0.0092821391299367
5,25013,"Total_houses","Households",-0.0889092016231187,0.00369136850349605
5,25014,"Total_houses","Households",-0.0152385396710968,0.00460564065724611
5,25015,"Total_houses","Households",0.176784897342452,0.00946593377739191
5,25016,"Total_houses","Households",-0.2268617993063,0.00206106738187373
5,25018,"Total_houses","Households",0.506418277797546,0.012546076439321
5,26001,"Total_houses","Households",-0.335551724753655,-0.00593667849898338
5,26002,"Total_houses","Households",0.264824193827132,0.0110006155446172
5,26004,"Total_houses","Households",-0.292719944548991,0.00049695692723617
5,26005,"Total_houses","Households",-0.344574953116771,-0.0059868423268199
5,26006,"Total_houses","Households",-0.331485561086226,-0.00399443740025163
5,26007,"Total_houses","Households",-0.349235050803039,-0.0150226596742868
5,26008,"Total_houses","Households",-0.34569429030612,-0.0042634904384613
5,26009,"Total_houses","Households",-0.347635997675398,-0.00836345553398132
5,26010,"Total_houses","Households",-0.344917607358408,-0.00407707318663597
5,26011,"Total_houses","Households",-0.341810875567564,-0.00320261623710394
5,26012,"Total_houses","Households",-0.207307663916864,0.00871018785983324
5,26013,"Total_houses","Households",-0.340691538378215,-0.00350598176009953
5,26014,"Total_houses","Households",-0.329840820726367,0.00100815773475915
5,26015,"Total_houses","Households",-0.344757702045644,-0.00420693773776293
5,26016,"Total_houses","Households",-0.318350481823462,-0.004305484239012
5,26017,"Total_houses","Households",0.247143234958647,0.027650585398078
5,26018,"Total_houses","Households",2.74630336814843,0.0152664687484503
5,26019,"Total_houses","Households",-0.0888863580070095,0.0136567493900657
5,26020,"Total_houses","Households",-0.321594275310962,-0.0120898233726621
5,26021,"Total_houses","Households",-0.338018835293444,-0.00651851808652282
5,26022,"Total_houses","Households",-0.346402442405503,-0.00813178159296513
5,26023,"Total_houses","Households",-0.311086211900751,-0.00108071183785796
5,26024,"Total_houses","Households",-0.348070026381472,-0.00958982855081558
5,26025,"Total_houses","Households",-0.0155583502966249,0.0131634343415499
5,26027,"Total_houses","Households",-0.291988948833498,0.000541084271389991
5,26028,"Total_houses","Households",-0.345785664770556,-0.0026521934196353
5,26029,"Total_houses","Households",0.722381824493489,0.0125291738659143
5,26030,"Total_houses","Households",6.00949108572498,0.0259177479892969
5,26031,"Total_houses","Households",-0.344574953116771,-0.00572269689291716
5,26032,"Total_houses","Households",-0.34676794026325,-0.00868078041821718
5,26034,"Total_houses","Households",-0.346105475396084,-0.00278126168996096
5,26035,"Total_houses","Households",-0.272640405989045,-0.000867575581651181
5,26036,"Total_houses","Households",-0.128268752179191,0.01053920481354
5,26037,"Total_houses","Households",-0.344415047804007,-0.00711778458207846
5,26038,"Total_houses","Households",-0.314192943691596,-0.00418775528669357
5,26039,"Total_houses","Households",-0.314832564942653,-0.00957852695137262
5,26040,"Total_houses","Households",-0.342130686193092,-0.00141578644979745
5,26041,"Total_houses","Households",-0.254365513101722,0.000991383916698396
5,26043,"Total_houses","Households",1.43638188960121,0.0129661066457629
5,26044,"Total_houses","Households",-0.350856947546789,-0.0123589988797903
5,26045,"Total_houses","Households",-0.334683667341507,-0.00512158358469605
5,26046,"Total_houses","Households",-0.350034577366859,-0.0135639710351825
5,26047,"Total_houses","Households",-0.290367052089749,-0.0036876134108752
5,26048,"Total_houses","Households",0.0844510010292517,0.0110527258366346
5,26049,"Total_houses","Households",-0.332285087650046,-0.00918634887784719
5,26050,"Total_houses","Households",-0.341262628780944,-0.0038548766169697
5,26051,"Total_houses","Households",-0.319150008387283,-0.00370223261415958
5,26052,"Total_houses","Households",-0.313713227753304,-0.00182087358552963
5,26053,"Total_houses","Households",-0.350719885850134,-0.00895614456385374
5,26054,"Total_houses","Households",-0.350034577366859,-0.0203282870352268
5,26055,"Total_houses","Households",1.00998295130774,0.0130319111049175
5,26056,"Total_houses","Households",-0.289978710615893,0.00102297763805836
5,26057,"Total_houses","Households",-0.340691538378215,-0.00498003978282213
5,26058,"Total_houses","Households",-0.240842092365102,0.00125367601867765
5,26059,"Total_houses","Households",-0.340965661771525,-0.00921469926834106
5,26060,"Total_houses","Households",-0.339092485250574,-0.00290162093006074
5,26061,"Total_houses","Households",-0.342678932979711,-0.00276565016247332
5,26062,"Total_houses","Households",-0.345557228609465,-0.00385424960404634
5,26063,"Total_houses","Households",-0.344506422268444,-0.00238521560095251
5,26064,"Total_houses","Households",-0.342610402131384,-0.00519987940788269
5,26065,"Total_houses","Households",-0.342473340434729,-0.00331859407015145
5,26066,"Total_houses","Households",-0.286346575654537,-0.00133264705073088
5,26067,"Total_houses","Households",-0.342313435121965,-0.00391650944948196
5,26068,"Total_houses","Households",-0.344940450974518,-0.00382387381978333
5,26069,"Total_houses","Households",-0.318807354145645,-0.00207968265749514
5,26070,"Total_houses","Households",-0.260144947977338,0.00175601930823177
5,26072,"Total_houses","Households",-0.263959831867566,-7.72797284298576e-05
5,27002,"Total_houses","Households",1.1830690305668,0.00993361417204142
5,27003,"Total_houses","Households",0.296873787228275,0.00640863925218582
5,27004,"Total_houses","Households",4.16116841910111,0.0105893360450864
5,27005,"Total_houses","Households",0.978572979157652,0.00937680527567863
5,27006,"Total_houses","Households",0.505298940608197,0.00894044991582632
5,27008,"Total_houses","Households",0.826708619263995,0.00594984320923686
5,27010,"Total_houses","Households",0.187818363923174,0.0100646922364831
5,27013,"Total_houses","Households",0.605993600417349,0.010800370015204
5,27014,"Total_houses","Households",0.252694233673172,0.00846106838434935
5,27016,"Total_houses","Households",0.0156917165406979,0.0101561853662133
5,28001,"Total_houses","Households",-0.283125625783147,-0.0011342290090397
5,28002,"Total_houses","Households",-0.144259283455599,0.00357615225948393
5,28003,"Total_houses","Households",1.49458742344733,0.0168291591107845
5,28004,"Total_houses","Households",-0.289978710615893,-0.000679036893416196
5,28005,"Total_houses","Households",-0.321183090220997,-0.00551913352683187
5,28006,"Total_houses","Households",-0.310720714043005,-0.000195925575098954
5,28007,"Total_houses","Households",-0.208152877712903,0.00317141925916076
5,28008,"Total_houses","Households",-0.326117311300575,-0.00680302828550339
5,28010,"Total_houses","Households",-0.340600163913778,-0.00398323591798544
5,28011,"Total_houses","Households",-0.294067717899431,-0.00143906776793301
5,28012,"Total_houses","Households",-0.071913551237908,0.00499941408634186
