"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,16032,"Total_houses","Households",0.00155839032959193
1,16032,"P_age_00_14","Population 0-14",0.00729679875075817
1,16032,"P_age_15_39","Population 15-39",-0.000985192018561065
1,16032,"P_read_write","Literacy",0.000576990772970021
1,16032,"P_internet","Internet",0.00856838561594486
1,16032,"P_educational_lag","Educational lag",0.00322511349804699
1,16032,"bias_w","Spatial bias",0.00728079257532954
1,16033,"Total_houses","Households",0.00426561152562499
1,16033,"P_age_00_14","Population 0-14",0.0112940203398466
1,16033,"P_age_15_39","Population 15-39",-0.00723582087084651
1,16033,"P_read_write","Literacy",0.00482875294983387
1,16033,"P_internet","Internet",0.00522739486768842
1,16033,"P_educational_lag","Educational lag",0.00428687129169703
1,16033,"bias_w","Spatial bias",-0.0175943840295076
1,16034,"Total_houses","Households",0.00781665463000536
1,16034,"P_age_00_14","Population 0-14",0.0117584597319365
1,16034,"P_age_15_39","Population 15-39",-0.00296620721928775
1,16034,"P_read_write","Literacy",0.000837311439681798
1,16034,"P_internet","Internet",-0.00230993656441569
1,16034,"P_educational_lag","Educational lag",0.00369977811351418
1,16034,"bias_w","Spatial bias",0.0100326500833035
1,16035,"Total_houses","Households",0.0052537489682436
1,16035,"P_age_00_14","Population 0-14",0.00741073535755277
1,16035,"P_age_15_39","Population 15-39",0.00322592351585627
1,16035,"P_read_write","Literacy",0.00372512824833393
1,16035,"P_internet","Internet",0.00521334493532777
1,16035,"P_educational_lag","Educational lag",0.00213870964944363
1,16035,"bias_w","Spatial bias",0.00922600645571947
1,16036,"Total_houses","Households",0.000807178963441402
1,16036,"P_age_00_14","Population 0-14",-0.00638295337557793
1,16036,"P_age_15_39","Population 15-39",0.00950303301215172
1,16036,"P_read_write","Literacy",9.98093164525926e-05
1,16036,"P_internet","Internet",-0.00709254061803222
1,16036,"P_educational_lag","Educational lag",0.00396766234189272
1,16036,"bias_w","Spatial bias",-0.0111590614542365
1,16037,"Total_houses","Households",-0.00376532669179142
1,16037,"P_age_00_14","Population 0-14",-0.0113397687673569
1,16037,"P_age_15_39","Population 15-39",0.0144966393709183
1,16037,"P_read_write","Literacy",0.00414122361689806
1,16037,"P_internet","Internet",0.00936327967792749
1,16037,"P_educational_lag","Educational lag",-0.000749773986171931
1,16037,"bias_w","Spatial bias",-0.00488516222685575
1,16038,"Total_houses","Households",0.00544510176405311
1,16038,"P_age_00_14","Population 0-14",-0.00176806678064167
1,16038,"P_age_15_39","Population 15-39",0.0040214485488832
1,16038,"P_read_write","Literacy",0.00267840479500592
1,16038,"P_internet","Internet",-0.00177176482975483
1,16038,"P_educational_lag","Educational lag",0.00221118680201471
1,16038,"bias_w","Spatial bias",0.0121572911739349
1,16039,"Total_houses","Households",-0.00547934463247657
1,16039,"P_age_00_14","Population 0-14",0.0159745663404465
1,16039,"P_age_15_39","Population 15-39",-0.0081054475158453
1,16039,"P_read_write","Literacy",0.00250803818926215
1,16039,"P_internet","Internet",0.0120824445039034
1,16039,"P_educational_lag","Educational lag",0.00726995849981904
1,16039,"bias_w","Spatial bias",-0.0194213837385178
1,16040,"Total_houses","Households",0.000934291922021657
1,16040,"P_age_00_14","Population 0-14",0.00771583896130323
1,16040,"P_age_15_39","Population 15-39",-0.00437690690159798
1,16040,"P_read_write","Literacy",0.00324995815753937
1,16040,"P_internet","Internet",0.00351844658143818
1,16040,"P_educational_lag","Educational lag",0.00500654522329569
1,16040,"bias_w","Spatial bias",0.00169982330407947
1,16041,"Total_houses","Households",0.000390601286198944
1,16041,"P_age_00_14","Population 0-14",0.0126026850193739
1,16041,"P_age_15_39","Population 15-39",-0.00504871644079685
1,16041,"P_read_write","Literacy",0.000619934231508523
1,16041,"P_internet","Internet",-2.65943090198562e-05
1,16041,"P_educational_lag","Educational lag",0.00508868647739291
1,16041,"bias_w","Spatial bias",0.00253161950968206
1,16042,"Total_houses","Households",-0.000745788507629186
1,16042,"P_age_00_14","Population 0-14",-0.00107170664705336
1,16042,"P_age_15_39","Population 15-39",0.0105097340419888
1,16042,"P_read_write","Literacy",0.00427830358967185
1,16042,"P_internet","Internet",-0.00837636459618807
1,16042,"P_educational_lag","Educational lag",0.000792936654761434
1,16042,"bias_w","Spatial bias",-0.00199348642490804
1,16043,"Total_houses","Households",0.0080835847184062
1,16043,"P_age_00_14","Population 0-14",0.0127984751015902
1,16043,"P_age_15_39","Population 15-39",-0.00206894124858081
1,16043,"P_read_write","Literacy",0.000652127549983561
1,16043,"P_internet","Internet",-0.0134151661768556
1,16043,"P_educational_lag","Educational lag",0.00142043316736817
1,16043,"bias_w","Spatial bias",0.00546551449224353
1,16044,"Total_houses","Households",0.000596311874687672
1,16044,"P_age_00_14","Population 0-14",-0.0114949820563197
1,16044,"P_age_15_39","Population 15-39",0.0054732826538384
1,16044,"P_read_write","Literacy",0.000893914024345577
1,16044,"P_internet","Internet",-0.000821787223685533
1,16044,"P_educational_lag","Educational lag",0.00239536305889487
1,16044,"bias_w","Spatial bias",0.00788861233741045
1,16045,"Total_houses","Households",0.0112226363271475
1,16045,"P_age_00_14","Population 0-14",-0.0051516555249691
1,16045,"P_age_15_39","Population 15-39",-0.00193476758431643
1,16045,"P_read_write","Literacy",0.00149852817412466
1,16045,"P_internet","Internet",-0.0139218075200915
1,16045,"P_educational_lag","Educational lag",0.00410689320415258
1,16045,"bias_w","Spatial bias",-0.00551717169582844
1,16046,"Total_houses","Households",-0.000149211322423071
1,16046,"P_age_00_14","Population 0-14",0.0112691484391689
1,16046,"P_age_15_39","Population 15-39",-0.00401736050844193
1,16046,"P_read_write","Literacy",0.00280000828206539
1,16046,"P_internet","Internet",0.00779686495661736
1,16046,"P_educational_lag","Educational lag",0.00466339942067862
1,16046,"bias_w","Spatial bias",0.0108272433280945
1,16047,"Total_houses","Households",0.00240456103347242
1,16047,"P_age_00_14","Population 0-14",0.0126266097649932
1,16047,"P_age_15_39","Population 15-39",-0.00334040937013924
1,16047,"P_read_write","Literacy",0.000465554796392098
1,16047,"P_internet","Internet",0.00316066131927073
1,16047,"P_educational_lag","Educational lag",0.00404677400365472
1,16047,"bias_w","Spatial bias",0.0123310983181
1,16048,"Total_houses","Households",-0.0135586345568299
1,16048,"P_age_00_14","Population 0-14",0.0101425880566239
1,16048,"P_age_15_39","Population 15-39",-0.00896682869642973
1,16048,"P_read_write","Literacy",0.00213781977072358
1,16048,"P_internet","Internet",0.0102989887818694
1,16048,"P_educational_lag","Educational lag",0.00536270579323173
1,16048,"bias_w","Spatial bias",-0.00663606682792306
1,16049,"Total_houses","Households",-0.000576698163058609
1,16049,"P_age_00_14","Population 0-14",0.0143752908334136
1,16049,"P_age_15_39","Population 15-39",-0.00353992218151689
1,16049,"P_read_write","Literacy",0.00411860831081867
1,16049,"P_internet","Internet",0.00836719665676355
1,16049,"P_educational_lag","Educational lag",0.00448458595201373
1,16049,"bias_w","Spatial bias",0.00126533966977149
1,16050,"Total_houses","Households",0.00747672189027071
1,16050,"P_age_00_14","Population 0-14",0.0111996596679091
1,16050,"P_age_15_39","Population 15-39",-0.00264670629985631
1,16050,"P_read_write","Literacy",0.000221290858462453
1,16050,"P_internet","Internet",-0.000641614955384284
1,16050,"P_educational_lag","Educational lag",0.00365024548955262
1,16050,"bias_w","Spatial bias",0.00961172580718994
1,16051,"Total_houses","Households",-7.12959008524194e-05
1,16051,"P_age_00_14","Population 0-14",-0.00669051939621568
1,16051,"P_age_15_39","Population 15-39",-0.00357782025821507
1,16051,"P_read_write","Literacy",0.0015587373636663
1,16051,"P_internet","Internet",-0.012519464828074
1,16051,"P_educational_lag","Educational lag",0.00665159476920962
1,16051,"bias_w","Spatial bias",-0.00647826585918665
1,16052,"Total_houses","Households",0.0157349929213524
1,16052,"P_age_00_14","Population 0-14",-0.0028380595613271
1,16052,"P_age_15_39","Population 15-39",-0.00499311927706003
1,16052,"P_read_write","Literacy",0.000122593963169493
1,16052,"P_internet","Internet",-0.00976414699107409
1,16052,"P_educational_lag","Educational lag",-0.00126783561427146
1,16052,"bias_w","Spatial bias",-0.00668244017288089
1,16053,"Total_houses","Households",0.019059244543314
1,16053,"P_age_00_14","Population 0-14",-0.00791114754974842
1,16053,"P_age_15_39","Population 15-39",-0.00649871258065104
1,16053,"P_read_write","Literacy",-0.00741363922134042
1,16053,"P_internet","Internet",-0.00811855774372816
1,16053,"P_educational_lag","Educational lag",-0.00172619533259422
1,16053,"bias_w","Spatial bias",-0.0156101528555155
1,16054,"Total_houses","Households",-0.00286743207834661
1,16054,"P_age_00_14","Population 0-14",-0.0133625268936157
1,16054,"P_age_15_39","Population 15-39",0.00969202257692814
1,16054,"P_read_write","Literacy",0.00322855170816183
1,16054,"P_internet","Internet",0.00359892169944942
1,16054,"P_educational_lag","Educational lag",0.00465462543070316
1,16054,"bias_w","Spatial bias",-0.0035190605558455
1,16055,"Total_houses","Households",0.00659818341955543
1,16055,"P_age_00_14","Population 0-14",0.0123948166146874
1,16055,"P_age_15_39","Population 15-39",-0.00243108277209103
1,16055,"P_read_write","Literacy",0.00396531540900469
1,16055,"P_internet","Internet",-0.00164090108592063
1,16055,"P_educational_lag","Educational lag",0.00427045300602913
1,16055,"bias_w","Spatial bias",0.010920500382781
1,16056,"Total_houses","Households",0.00433438969776034
1,16056,"P_age_00_14","Population 0-14",0.0114812739193439
1,16056,"P_age_15_39","Population 15-39",-0.00193699717056006
1,16056,"P_read_write","Literacy",0.00547746941447258
1,16056,"P_internet","Internet",0.0078880013898015
1,16056,"P_educational_lag","Educational lag",0.00297557003796101
1,16056,"bias_w","Spatial bias",0.00970297493040562
1,16057,"Total_houses","Households",-0.00216264510527253
1,16057,"P_age_00_14","Population 0-14",0.010565378703177
1,16057,"P_age_15_39","Population 15-39",0.00507490336894989
1,16057,"P_read_write","Literacy",0.00367439026013017
1,16057,"P_internet","Internet",0.00756201660260558
1,16057,"P_educational_lag","Educational lag",0.00428804662078619
1,16057,"bias_w","Spatial bias",0.00779028981924057
1,16058,"Total_houses","Households",0.000245306902797893
1,16058,"P_age_00_14","Population 0-14",0.0151302078738809
1,16058,"P_age_15_39","Population 15-39",-0.00473719509318471
1,16058,"P_read_write","Literacy",0.00206265179440379
1,16058,"P_internet","Internet",-0.00157843285705894
1,16058,"P_educational_lag","Educational lag",0.00584389455616474
1,16058,"bias_w","Spatial bias",0.000861100503243506
1,16059,"Total_houses","Households",-0.00401371158659458
1,16059,"P_age_00_14","Population 0-14",0.0081702247262001
1,16059,"P_age_15_39","Population 15-39",-0.00641238503158092
1,16059,"P_read_write","Literacy",0.00315085798501968
1,16059,"P_internet","Internet",0.0070851924829185
1,16059,"P_educational_lag","Educational lag",0.00569277442991734
1,16059,"bias_w","Spatial bias",0.00358379888348281
1,16062,"Total_houses","Households",0.00435829255729914
1,16062,"P_age_00_14","Population 0-14",0.00898194406181574
1,16062,"P_age_15_39","Population 15-39",0.00480455672368407
1,16062,"P_read_write","Literacy",0.00486875837668777
1,16062,"P_internet","Internet",-0.00973282568156719
1,16062,"P_educational_lag","Educational lag",0.00504216505214572
1,16062,"bias_w","Spatial bias",-0.00372084649279714
1,16063,"Total_houses","Households",0.00155818776693195
1,16063,"P_age_00_14","Population 0-14",-0.00707606319338083
1,16063,"P_age_15_39","Population 15-39",0.00420494191348553
1,16063,"P_read_write","Literacy",0.00262827938422561
1,16063,"P_internet","Internet",0.00709627103060484
1,16063,"P_educational_lag","Educational lag",-0.00149021623656154
1,16063,"bias_w","Spatial bias",0.0076595488935709
1,16064,"Total_houses","Households",0.0061720940284431
1,16064,"P_age_00_14","Population 0-14",0.0137567613273859
1,16064,"P_age_15_39","Population 15-39",-0.0032292571850121
1,16064,"P_read_write","Literacy",0.00407309224829078
1,16064,"P_internet","Internet",-0.008887879550457
1,16064,"P_educational_lag","Educational lag",0.00421328190714121
1,16064,"bias_w","Spatial bias",0.00240715709514916
1,16065,"Total_houses","Households",0.00668989447876811
1,16065,"P_age_00_14","Population 0-14",0.0100115267559886
1,16065,"P_age_15_39","Population 15-39",-0.00184312101919204
1,16065,"P_read_write","Literacy",0.000966073363088071
1,16065,"P_internet","Internet",0.00164592312648892
1,16065,"P_educational_lag","Educational lag",0.00422267895191908
1,16065,"bias_w","Spatial bias",0.00843513570725918
1,16066,"Total_houses","Households",0.0111454809084535
1,16066,"P_age_00_14","Population 0-14",0.0105906715616584
1,16066,"P_age_15_39","Population 15-39",-0.0022342677693814
1,16066,"P_read_write","Literacy",0.00304398615844548
1,16066,"P_internet","Internet",-0.0107620488852262
1,16066,"P_educational_lag","Educational lag",0.00173560227267444
1,16066,"bias_w","Spatial bias",0.00953698717057705
1,16067,"Total_houses","Households",0.00189479277469218
1,16067,"P_age_00_14","Population 0-14",-0.0129972733557224
1,16067,"P_age_15_39","Population 15-39",0.00871672201901674
1,16067,"P_read_write","Literacy",0.00269275903701782
1,16067,"P_internet","Internet",0.00663881376385689
1,16067,"P_educational_lag","Educational lag",0.00346915400587022
1,16067,"bias_w","Spatial bias",-0.0128915486857295
1,16068,"Total_houses","Households",0.00630003539845347
1,16068,"P_age_00_14","Population 0-14",0.0139770470559597
1,16068,"P_age_15_39","Population 15-39",-0.00372251868247986
1,16068,"P_read_write","Literacy",0.00131356285419315
1,16068,"P_internet","Internet",-0.0105584347620606
1,16068,"P_educational_lag","Educational lag",0.00459947111085057
1,16068,"bias_w","Spatial bias",0.00243479525670409
1,16069,"Total_houses","Households",0.0159443840384483
1,16069,"P_age_00_14","Population 0-14",-0.00511273415759206
1,16069,"P_age_15_39","Population 15-39",-0.00439929217100143
1,16069,"P_read_write","Literacy",-0.00178361439611763
1,16069,"P_internet","Internet",-0.0126633141189814
1,16069,"P_educational_lag","Educational lag",0.00346529204398394
1,16069,"bias_w","Spatial bias",-0.00899479817599058
1,16070,"Total_houses","Households",-0.000361252023139969
1,16070,"P_age_00_14","Population 0-14",-0.0129428757354617
1,16070,"P_age_15_39","Population 15-39",0.00745634781196713
1,16070,"P_read_write","Literacy",0.00266226753592491
1,16070,"P_internet","Internet",-0.000825608964078128
1,16070,"P_educational_lag","Educational lag",0.00333496718667448
1,16070,"bias_w","Spatial bias",-0.00183165539056063
1,16071,"Total_houses","Households",0.00829681288450956
1,16071,"P_age_00_14","Population 0-14",-0.00221598008647561
1,16071,"P_age_15_39","Population 15-39",0.00198717694729567
1,16071,"P_read_write","Literacy",0.00142737571150064
1,16071,"P_internet","Internet",-0.0123791079968214
1,16071,"P_educational_lag","Educational lag",0.0025409497320652
1,16071,"bias_w","Spatial bias",0.0108873881399632
1,16072,"Total_houses","Households",0.00174162001349032
1,16072,"P_age_00_14","Population 0-14",-0.00242711906321347
1,16072,"P_age_15_39","Population 15-39",-0.0052649537101388
1,16072,"P_read_write","Literacy",0.000515613297466189
1,16072,"P_internet","Internet",0.00128381396643817
1,16072,"P_educational_lag","Educational lag",0.00363557855598629
1,16072,"bias_w","Spatial bias",0.0094752823933959
1,16073,"Total_houses","Households",0.00854133628308773
1,16073,"P_age_00_14","Population 0-14",-0.0014612574595958
1,16073,"P_age_15_39","Population 15-39",-0.00459731323644519
1,16073,"P_read_write","Literacy",0.0051135728135705
1,16073,"P_internet","Internet",-0.00325909862294793
1,16073,"P_educational_lag","Educational lag",0.00404316186904907
1,16073,"bias_w","Spatial bias",-0.0121846552938223
1,16074,"Total_houses","Households",0.000769860809668899
1,16074,"P_age_00_14","Population 0-14",-0.00206641247496009
1,16074,"P_age_15_39","Population 15-39",0.00663304328918457
1,16074,"P_read_write","Literacy",0.00448878295719624
1,16074,"P_internet","Internet",-0.00995724368840456
1,16074,"P_educational_lag","Educational lag",0.00390731357038021
1,16074,"bias_w","Spatial bias",-0.0112072722986341
1,16075,"Total_houses","Households",0.00989190489053726
1,16075,"P_age_00_14","Population 0-14",0.0112251630052924
1,16075,"P_age_15_39","Population 15-39",-0.00348935229703784
1,16075,"P_read_write","Literacy",0.00170123192947358
1,16075,"P_internet","Internet",-0.00965749472379684
1,16075,"P_educational_lag","Educational lag",0.00278655649162829
1,16075,"bias_w","Spatial bias",-0.00176423392258584
1,16077,"Total_houses","Households",0.00306078395806253
1,16077,"P_age_00_14","Population 0-14",-0.0017085064901039
1,16077,"P_age_15_39","Population 15-39",0.00436778552830219
1,16077,"P_read_write","Literacy",0.00402513705193996
1,16077,"P_internet","Internet",0.00379573903046548
1,16077,"P_educational_lag","Educational lag",0.00349236745387316
1,16077,"bias_w","Spatial bias",0.00819949805736542
1,16078,"Total_houses","Households",0.00355582940392196
1,16078,"P_age_00_14","Population 0-14",-0.0128292459994555
1,16078,"P_age_15_39","Population 15-39",0.00186079507693648
1,16078,"P_read_write","Literacy",0.0213574804365635
1,16078,"P_internet","Internet",-0.000936449563596398
1,16078,"P_educational_lag","Educational lag",0.00704887695610523
1,16078,"bias_w","Spatial bias",-0.0831343904137611
1,16079,"Total_houses","Households",0.00640075840055943
1,16079,"P_age_00_14","Population 0-14",0.0146657340228558
1,16079,"P_age_15_39","Population 15-39",-0.00347478780895472
1,16079,"P_read_write","Literacy",0.00445804744958878
1,16079,"P_internet","Internet",-0.0108073130249977
1,16079,"P_educational_lag","Educational lag",0.00458600837737322
1,16079,"bias_w","Spatial bias",0.000899518257938325
1,16080,"Total_houses","Households",0.000328851660015061
1,16080,"P_age_00_14","Population 0-14",0.0130591373890638
1,16080,"P_age_15_39","Population 15-39",-0.00438220426440239
1,16080,"P_read_write","Literacy",7.99363988335244e-05
1,16080,"P_internet","Internet",0.00820528902113438
1,16080,"P_educational_lag","Educational lag",0.004855299834162
1,16080,"bias_w","Spatial bias",0.0183061435818672
1,16081,"Total_houses","Households",-0.00177755590993911
1,16081,"P_age_00_14","Population 0-14",0.0114803044125438
1,16081,"P_age_15_39","Population 15-39",0.0010281055001542
1,16081,"P_read_write","Literacy",0.00572146754711866
1,16081,"P_internet","Internet",0.00791214127093554
1,16081,"P_educational_lag","Educational lag",0.00278584449552
1,16081,"bias_w","Spatial bias",0.0100119533017278
1,16082,"Total_houses","Households",0.00631823902949691
1,16082,"P_age_00_14","Population 0-14",0.0112982979044318
1,16082,"P_age_15_39","Population 15-39",-0.00280670402571559
1,16082,"P_read_write","Literacy",-0.000242143083596602
1,16082,"P_internet","Internet",0.0020886471029371
1,16082,"P_educational_lag","Educational lag",0.00328753259964287
1,16082,"bias_w","Spatial bias",0.0101651754230261
1,16083,"Total_houses","Households",0.0057961787097156
1,16083,"P_age_00_14","Population 0-14",0.0139725897461176
1,16083,"P_age_15_39","Population 15-39",-0.00631973519921303
1,16083,"P_read_write","Literacy",0.000369367626262829
1,16083,"P_internet","Internet",0.00262812688015401
1,16083,"P_educational_lag","Educational lag",0.00429218588396907
1,16083,"bias_w","Spatial bias",-0.00799338240176439
1,16084,"Total_houses","Households",0.00665673799812794
1,16084,"P_age_00_14","Population 0-14",0.0135584278032184
1,16084,"P_age_15_39","Population 15-39",-0.00391427800059319
1,16084,"P_read_write","Literacy",0.00538031803444028
1,16084,"P_internet","Internet",0.00527387112379074
1,16084,"P_educational_lag","Educational lag",0.00428786082193255
1,16084,"bias_w","Spatial bias",-0.011274897493422
1,16085,"Total_houses","Households",0.0078395763412118
1,16085,"P_age_00_14","Population 0-14",0.00523192994296551
1,16085,"P_age_15_39","Population 15-39",0.000112672365503386
1,16085,"P_read_write","Literacy",0.00382688199169934
1,16085,"P_internet","Internet",-0.00311593106016517
1,16085,"P_educational_lag","Educational lag",0.00172072241548449
1,16085,"bias_w","Spatial bias",0.00522379577159882
1,16086,"Total_houses","Households",-0.000585748290177435
1,16086,"P_age_00_14","Population 0-14",-0.00178353814408183
1,16086,"P_age_15_39","Population 15-39",0.0109736947342753
1,16086,"P_read_write","Literacy",0.000917826255317777
1,16086,"P_internet","Internet",-0.0082566887140274
1,16086,"P_educational_lag","Educational lag",0.00407109409570694
1,16086,"bias_w","Spatial bias",-0.0152861075475812
1,16087,"Total_houses","Households",-0.00327271223068237
1,16087,"P_age_00_14","Population 0-14",0.00810277182608843
1,16087,"P_age_15_39","Population 15-39",-0.00180657906457782
1,16087,"P_read_write","Literacy",0.000773692096117884
1,16087,"P_internet","Internet",-0.00461690407246351
1,16087,"P_educational_lag","Educational lag",0.00610207905992866
1,16087,"bias_w","Spatial bias",-0.0159442387521267
1,16088,"Total_houses","Households",0.0145895760506392
1,16088,"P_age_00_14","Population 0-14",-0.00141518656164408
1,16088,"P_age_15_39","Population 15-39",-0.00652371952310205
1,16088,"P_read_write","Literacy",-0.00470052706077695
1,16088,"P_internet","Internet",-0.0119330165907741
1,16088,"P_educational_lag","Educational lag",-0.00200338498689234
1,16088,"bias_w","Spatial bias",-0.00595675455406308
1,16089,"Total_houses","Households",0.00917069707065821
1,16089,"P_age_00_14","Population 0-14",-0.00126243918202817
1,16089,"P_age_15_39","Population 15-39",-0.00113738630898297
1,16089,"P_read_write","Literacy",0.00231880601495504
1,16089,"P_internet","Internet",-0.00753300869837403
1,16089,"P_educational_lag","Educational lag",0.00421482417732477
1,16089,"bias_w","Spatial bias",0.00613907445222139
1,16090,"Total_houses","Households",0.00078933680197224
1,16090,"P_age_00_14","Population 0-14",0.013489062897861
1,16090,"P_age_15_39","Population 15-39",-0.0039464021101594
1,16090,"P_read_write","Literacy",0.0022933529689908
1,16090,"P_internet","Internet",0.00506872683763504
1,16090,"P_educational_lag","Educational lag",0.00523134740069509
1,16090,"bias_w","Spatial bias",0.00823770649731159
1,16091,"Total_houses","Households",0.0009897236013785
1,16091,"P_age_00_14","Population 0-14",-0.00245966180227697
1,16091,"P_age_15_39","Population 15-39",-0.00265952642075717
1,16091,"P_read_write","Literacy",0.00156500341836363
1,16091,"P_internet","Internet",-4.06149265472777e-05
1,16091,"P_educational_lag","Educational lag",0.00515591306611896
1,16091,"bias_w","Spatial bias",-0.0126708811149001
1,16092,"Total_houses","Households",0.000878421997185796
1,16092,"P_age_00_14","Population 0-14",0.00975985825061798
1,16092,"P_age_15_39","Population 15-39",0.00493184942752123
1,16092,"P_read_write","Literacy",0.00391914090141654
1,16092,"P_internet","Internet",0.00699928868561983
1,16092,"P_educational_lag","Educational lag",0.00357012217864394
1,16092,"bias_w","Spatial bias",0.00945808924734592
1,16093,"Total_houses","Households",0.00677121337503195
1,16093,"P_age_00_14","Population 0-14",0.0108589408919215
1,16093,"P_age_15_39","Population 15-39",-0.00303790555335581
1,16093,"P_read_write","Literacy",0.000464015232864767
1,16093,"P_internet","Internet",0.00645061349496245
1,16093,"P_educational_lag","Educational lag",0.00505131203681231
1,16093,"bias_w","Spatial bias",0.0150915142148733
1,16094,"Total_houses","Households",-0.0037908956874162
1,16094,"P_age_00_14","Population 0-14",-0.0106852455064654
1,16094,"P_age_15_39","Population 15-39",0.0140489330515265
1,16094,"P_read_write","Literacy",0.002532918471843
1,16094,"P_internet","Internet",0.00479701580479741
1,16094,"P_educational_lag","Educational lag",-0.00122767244465649
1,16094,"bias_w","Spatial bias",-0.00764877302572131
1,16095,"Total_houses","Households",-0.000548848242033273
1,16095,"P_age_00_14","Population 0-14",-0.00623270636424422
1,16095,"P_age_15_39","Population 15-39",0.00799312349408865
1,16095,"P_read_write","Literacy",0.00177954032551497
1,16095,"P_internet","Internet",-0.00742324674502015
1,16095,"P_educational_lag","Educational lag",0.00317820115014911
1,16095,"bias_w","Spatial bias",0.00719456933438778
1,16096,"Total_houses","Households",-0.00458516040816903
1,16096,"P_age_00_14","Population 0-14",0.0104863820597529
1,16096,"P_age_15_39","Population 15-39",0.00501407869160175
1,16096,"P_read_write","Literacy",0.00496015697717667
1,16096,"P_internet","Internet",0.0019259782275185
1,16096,"P_educational_lag","Educational lag",0.000893232936505228
1,16096,"bias_w","Spatial bias",0.00995854288339615
1,16097,"Total_houses","Households",0.00459763407707214
1,16097,"P_age_00_14","Population 0-14",0.00973660033196211
1,16097,"P_age_15_39","Population 15-39",0.00361492019146681
1,16097,"P_read_write","Literacy",0.00384027906693518
1,16097,"P_internet","Internet",0.00676663173362613
1,16097,"P_educational_lag","Educational lag",0.00292476243339479
1,16097,"bias_w","Spatial bias",0.0086090499535203
1,16098,"Total_houses","Households",0.00670655816793442
1,16098,"P_age_00_14","Population 0-14",0.00598256569355726
1,16098,"P_age_15_39","Population 15-39",-0.00280050723813474
1,16098,"P_read_write","Literacy",0.00171067880000919
1,16098,"P_internet","Internet",-0.000415351096307859
1,16098,"P_educational_lag","Educational lag",0.00251973234117031
1,16098,"bias_w","Spatial bias",0.0101044084876776
1,16099,"Total_houses","Households",0.00108272151555866
1,16099,"P_age_00_14","Population 0-14",0.00869248434901237
1,16099,"P_age_15_39","Population 15-39",0.00515974871814251
1,16099,"P_read_write","Literacy",0.00372836948372424
1,16099,"P_internet","Internet",0.00685731833800673
1,16099,"P_educational_lag","Educational lag",0.00389859010465443
1,16099,"bias_w","Spatial bias",0.0149475205689669
1,16100,"Total_houses","Households",0.00147018069401383
1,16100,"P_age_00_14","Population 0-14",0.00804806128144264
1,16100,"P_age_15_39","Population 15-39",-0.00373276462778449
1,16100,"P_read_write","Literacy",0.00431148149073124
1,16100,"P_internet","Internet",0.008527304045856
1,16100,"P_educational_lag","Educational lag",0.00333572877570987
1,16100,"bias_w","Spatial bias",0.00846540089696646
1,16101,"Total_houses","Households",-0.00218422757461667
1,16101,"P_age_00_14","Population 0-14",0.0129869738593698
1,16101,"P_age_15_39","Population 15-39",0.00649739196524024
1,16101,"P_read_write","Literacy",0.00557554559782147
1,16101,"P_internet","Internet",0.00924678705632687
1,16101,"P_educational_lag","Educational lag",0.00325969839468598
1,16101,"bias_w","Spatial bias",-0.00885544810444117
1,16102,"Total_houses","Households",0.0136769292876124
1,16102,"P_age_00_14","Population 0-14",-0.00262290122918785
1,16102,"P_age_15_39","Population 15-39",-0.00360326003283262
1,16102,"P_read_write","Literacy",-0.00488013634458184
1,16102,"P_internet","Internet",-0.0123474625870585
1,16102,"P_educational_lag","Educational lag",0.00145567557774484
1,16102,"bias_w","Spatial bias",-0.0020629852078855
1,16103,"Total_houses","Households",0.00415185187011957
1,16103,"P_age_00_14","Population 0-14",-0.002191650448367
1,16103,"P_age_15_39","Population 15-39",0.00679864408448339
1,16103,"P_read_write","Literacy",-0.00449292082339525
1,16103,"P_internet","Internet",-0.016761714592576
1,16103,"P_educational_lag","Educational lag",0.00356005341745913
1,16103,"bias_w","Spatial bias",-0.00819174200296402
1,16104,"Total_houses","Households",-0.000762583164032549
1,16104,"P_age_00_14","Population 0-14",-0.00856760982424021
1,16104,"P_age_15_39","Population 15-39",0.0118867009878159
1,16104,"P_read_write","Literacy",0.00274028675630689
1,16104,"P_internet","Internet",-0.0167190693318844
1,16104,"P_educational_lag","Educational lag",-0.000132230867166072
1,16104,"bias_w","Spatial bias",-0.00655739801004529
1,16105,"Total_houses","Households",0.00497403601184487
1,16105,"P_age_00_14","Population 0-14",0.00679614068940282
1,16105,"P_age_15_39","Population 15-39",-0.000106043291452806
1,16105,"P_read_write","Literacy",0.00125537265557796
1,16105,"P_internet","Internet",-0.0137838218361139
1,16105,"P_educational_lag","Educational lag",0.00424848683178425
1,16105,"bias_w","Spatial bias",0.0118496054783463
1,16106,"Total_houses","Households",0.00933821965008974
1,16106,"P_age_00_14","Population 0-14",0.0108384359627962
1,16106,"P_age_15_39","Population 15-39",-0.00447272835299373
1,16106,"P_read_write","Literacy",0.00146318506449461
1,16106,"P_internet","Internet",-0.0138631891459227
1,16106,"P_educational_lag","Educational lag",0.00465616723522544
1,16106,"bias_w","Spatial bias",-0.0183889996260405
1,16107,"Total_houses","Households",0.0116464765742421
1,16107,"P_age_00_14","Population 0-14",-0.00538927223533392
1,16107,"P_age_15_39","Population 15-39",-0.000379988050553948
1,16107,"P_read_write","Literacy",-0.00394320581108332
