"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,13028,"Total_houses","Households",0.00664309179410338
5,13028,"P_age_00_14","Population 0-14",0.0075343195348978
5,13028,"P_age_15_39","Population 15-39",-0.00213952618651092
5,13028,"P_read_write","Literacy",0.00459932023659348
5,13028,"P_internet","Internet",0.00235205725766718
5,13028,"bias_w","Spatial bias",0.0114876301959157
5,13029,"Total_Population","Population",0.0103538809344172
5,13029,"Total_houses","Households",0.0116535192355514
5,13029,"P_age_00_14","Population 0-14",-0.00392006244510412
5,13029,"P_age_15_39","Population 15-39",-0.0041144248098135
5,13029,"P_read_write","Literacy",-0.0031296827364713
5,13029,"P_internet","Internet",-0.00411335146054626
5,13029,"bias_w","Spatial bias",0.00267715705558658
5,13030,"Total_Population","Population",0.00961621012538671
5,13030,"Total_houses","Households",0.0105733778327703
5,13030,"P_age_00_14","Population 0-14",-0.00209255772642791
5,13030,"P_age_15_39","Population 15-39",-0.00572203425690532
5,13030,"P_read_write","Literacy",-0.00251293112523854
5,13030,"P_internet","Internet",-0.00435467297211289
5,13030,"bias_w","Spatial bias",0.0120773576200008
5,13031,"Total_Population","Population",-0.00251696025952697
5,13031,"Total_houses","Households",0.000824322109110653
5,13031,"P_age_00_14","Population 0-14",-0.00549792125821114
5,13031,"P_age_15_39","Population 15-39",0.00611223606392741
5,13031,"P_read_write","Literacy",0.0039392402395606
5,13031,"P_internet","Internet",0.00327931297942996
5,13031,"bias_w","Spatial bias",0.0125043811276555
5,13033,"Total_Population","Population",-0.00652027782052755
5,13033,"Total_houses","Households",-0.0072533986531198
5,13033,"P_age_00_14","Population 0-14",-0.00554179027676582
5,13033,"P_age_15_39","Population 15-39",0.0210034064948559
5,13033,"P_read_write","Literacy",0.00448635639622808
5,13033,"P_internet","Internet",-0.000512598257046193
5,13033,"bias_w","Spatial bias",0.0141716320067644
5,13034,"Total_Population","Population",-0.00232036411762238
5,13034,"Total_houses","Households",-0.000510918674990535
5,13034,"P_age_00_14","Population 0-14",0.000260082015302032
5,13034,"P_age_15_39","Population 15-39",0.00513039669021964
5,13034,"P_read_write","Literacy",0.00452719954773784
5,13034,"P_internet","Internet",0.00816796626895666
5,13034,"bias_w","Spatial bias",0.0149857513606548
5,13035,"Total_Population","Population",-0.00361023936420679
5,13035,"Total_houses","Households",0.00200728606432676
5,13035,"P_age_00_14","Population 0-14",0.00841797422617674
5,13035,"P_age_15_39","Population 15-39",-0.00773217203095555
5,13035,"P_read_write","Literacy",-0.00307671539485455
5,13035,"P_internet","Internet",0.00372996623627841
5,13035,"bias_w","Spatial bias",0.00638070749118924
5,13036,"Total_Population","Population",-0.00298661412671208
5,13036,"Total_houses","Households",9.21655882848427e-05
5,13036,"P_age_00_14","Population 0-14",-0.00846629776060581
5,13036,"P_age_15_39","Population 15-39",0.00679455464705825
5,13036,"P_read_write","Literacy",-0.00257377605885267
5,13036,"P_internet","Internet",0.0081396559253335
5,13036,"bias_w","Spatial bias",0.0139498393982649
5,13037,"Total_Population","Population",0.00425245659425855
5,13037,"Total_houses","Households",0.00411509117111564
5,13037,"P_age_00_14","Population 0-14",-0.00715622073039412
5,13037,"P_age_15_39","Population 15-39",0.00414216471835971
5,13037,"P_read_write","Literacy",0.00390676222741604
5,13037,"P_internet","Internet",0.00220777024514973
5,13037,"bias_w","Spatial bias",0.0111231785267591
5,13040,"Total_Population","Population",-0.00222261971794069
5,13040,"Total_houses","Households",0.000664670020341873
5,13040,"P_age_00_14","Population 0-14",-0.00196363334544003
5,13040,"P_age_15_39","Population 15-39",0.00537698110565543
5,13040,"P_read_write","Literacy",0.00396497640758753
5,13040,"P_internet","Internet",0.00748152052983642
5,13040,"bias_w","Spatial bias",0.0158949419856071
5,13042,"Total_Population","Population",-0.00282284757122397
5,13042,"Total_houses","Households",0.00032740633469075
5,13042,"P_age_00_14","Population 0-14",-0.00164660892914981
5,13042,"P_age_15_39","Population 15-39",0.00548269273713231
5,13042,"P_read_write","Literacy",0.00469513377174735
5,13042,"P_internet","Internet",0.00305873737670481
5,13042,"bias_w","Spatial bias",0.0131035363301635
5,13043,"Total_Population","Population",-0.00651716813445091
5,13043,"Total_houses","Households",-0.00281195295974612
5,13043,"P_age_00_14","Population 0-14",-0.00119257951155305
5,13043,"P_age_15_39","Population 15-39",0.00905709620565176
5,13043,"P_read_write","Literacy",0.00536878174170852
5,13043,"P_internet","Internet",-6.89121370669454e-05
5,13043,"bias_w","Spatial bias",0.0125242564827204
5,13046,"Total_Population","Population",0.00403824355453253
5,13046,"Total_houses","Households",0.00348033313639462
5,13046,"P_age_00_14","Population 0-14",0.00435829674825072
5,13046,"P_age_15_39","Population 15-39",0.00352542451582849
5,13046,"P_read_write","Literacy",0.00452456949278712
5,13046,"P_internet","Internet",0.00669782841578126
5,13046,"bias_w","Spatial bias",0.0137737449258566
5,13047,"Total_Population","Population",-0.00659538060426712
5,13047,"Total_houses","Households",-0.00859793648123741
5,13047,"P_age_00_14","Population 0-14",-0.00288458610884845
5,13047,"P_age_15_39","Population 15-39",0.0080706225708127
5,13047,"P_read_write","Literacy",0.00476202787831426
5,13047,"P_internet","Internet",-0.00600336166098714
5,13047,"bias_w","Spatial bias",0.0131806749850512
5,13049,"Total_Population","Population",0.00258412514813244
5,13049,"Total_houses","Households",0.00118563184514642
5,13049,"P_age_00_14","Population 0-14",0.0087467385455966
5,13049,"P_age_15_39","Population 15-39",0.00390382949262857
5,13049,"P_read_write","Literacy",0.00453028408810496
5,13049,"P_internet","Internet",0.00793541222810745
5,13049,"bias_w","Spatial bias",0.0151766715571284
5,13053,"Total_Population","Population",0.00287439953535795
5,13053,"Total_houses","Households",0.00159531168173999
5,13053,"P_age_00_14","Population 0-14",-0.00191232515498996
5,13053,"P_age_15_39","Population 15-39",-0.00234748353250325
5,13053,"P_read_write","Literacy",0.00446984590962529
5,13053,"P_internet","Internet",0.00837166234850883
5,13053,"bias_w","Spatial bias",0.0153035894036293
5,13055,"Total_Population","Population",0.00681510381400585
5,13055,"Total_houses","Households",0.00492219347506762
5,13055,"P_age_00_14","Population 0-14",-0.00254757585935295
5,13055,"P_age_15_39","Population 15-39",-0.00525372009724379
5,13055,"P_read_write","Literacy",-0.0032040192745626
5,13055,"P_internet","Internet",0.0030378419905901
5,13055,"bias_w","Spatial bias",0.0118911322206259
5,13056,"Total_Population","Population",0.012943034991622
5,13056,"Total_houses","Households",0.0138124404475093
5,13056,"P_age_00_14","Population 0-14",-0.00402039336040616
5,13056,"P_age_15_39","Population 15-39",-0.00831199530512094
5,13056,"P_read_write","Literacy",-8.94909317139536e-05
5,13056,"P_internet","Internet",-0.00894717313349247
5,13056,"bias_w","Spatial bias",-0.017496258020401
5,13058,"Total_Population","Population",0.00471311854198575
5,13058,"Total_houses","Households",0.00437296973541379
5,13058,"P_age_00_14","Population 0-14",-0.00515441130846739
5,13058,"P_age_15_39","Population 15-39",-0.000250986398896202
5,13058,"P_read_write","Literacy",-0.00207226094789803
5,13058,"P_internet","Internet",0.00374412606470287
5,13058,"bias_w","Spatial bias",0.00932313408702612
5,13059,"Total_Population","Population",0.00698963413015008
5,13059,"Total_houses","Households",0.00629100995138288
5,13059,"P_age_00_14","Population 0-14",-0.00250864028930664
5,13059,"P_age_15_39","Population 15-39",-0.00455947360023856
5,13059,"P_read_write","Literacy",0.00255107204429805
5,13059,"P_internet","Internet",0.00694962916895747
5,13059,"bias_w","Spatial bias",0.0126783428713679
5,13060,"Total_Population","Population",0.00469616986811161
5,13060,"Total_houses","Households",0.00145414157304913
5,13060,"P_age_00_14","Population 0-14",0.00545672280713916
5,13060,"P_age_15_39","Population 15-39",-0.00421396922320127
5,13060,"P_read_write","Literacy",0.00448257988318801
5,13060,"P_internet","Internet",0.00902218278497458
5,13060,"bias_w","Spatial bias",0.0126894842833281
5,13062,"Total_Population","Population",0.00317212729714811
5,13062,"Total_houses","Households",0.00231838366016746
5,13062,"P_age_00_14","Population 0-14",0.00957065634429455
5,13062,"P_age_15_39","Population 15-39",-0.00240619597025216
5,13062,"P_read_write","Literacy",0.00500897644087672
5,13062,"P_internet","Internet",0.00810885243117809
5,13062,"bias_w","Spatial bias",0.0138652566820383
5,13068,"Total_Population","Population",0.000144664518302307
5,13068,"Total_houses","Households",0.000802299531642348
5,13068,"P_age_00_14","Population 0-14",0.00203178683295846
5,13068,"P_age_15_39","Population 15-39",0.0038777026347816
5,13068,"P_read_write","Literacy",0.00470664072781801
5,13068,"P_internet","Internet",0.00728423334658146
5,13068,"bias_w","Spatial bias",0.0143245458602905
5,13071,"Total_Population","Population",-0.0030585415661335
5,13071,"Total_houses","Households",0.000542414025403559
5,13071,"P_age_00_14","Population 0-14",-0.00395109597593546
5,13071,"P_age_15_39","Population 15-39",0.00576608069241047
5,13071,"P_read_write","Literacy",0.00386680057272315
5,13071,"P_internet","Internet",0.00805868860334158
5,13071,"bias_w","Spatial bias",0.0157697852700949
5,13073,"Total_Population","Population",0.00468683987855911
5,13073,"Total_houses","Households",0.00366376736201346
5,13073,"P_age_00_14","Population 0-14",0.00918094161897898
5,13073,"P_age_15_39","Population 15-39",-0.00202775932848454
5,13073,"P_read_write","Literacy",0.00531983282417059
5,13073,"P_internet","Internet",0.00789397396147251
5,13073,"bias_w","Spatial bias",0.0140790278092027
5,13077,"Total_Population","Population",0.0138299698010087
5,13077,"Total_houses","Households",0.0146374143660069
5,13077,"P_age_00_14","Population 0-14",-0.00325605622492731
5,13077,"P_age_15_39","Population 15-39",-0.00730065209791064
5,13077,"P_read_write","Literacy",-0.00118391844443977
5,13077,"P_internet","Internet",-0.00845988560467958
5,13077,"bias_w","Spatial bias",-0.00843322463333607
5,13078,"Total_Population","Population",0.00255689839832485
5,13078,"Total_houses","Households",0.00111788220237941
5,13078,"P_age_00_14","Population 0-14",0.00943916290998459
5,13078,"P_age_15_39","Population 15-39",0.00311134057119489
5,13078,"P_read_write","Literacy",0.00784985814243555
5,13078,"P_internet","Internet",0.00910746492445469
5,13078,"bias_w","Spatial bias",0.0166425798088312
5,13079,"Total_Population","Population",-0.00490429531782866
5,13079,"Total_houses","Households",-0.00156934699043632
5,13079,"P_age_00_14","Population 0-14",-0.00760271539911628
5,13079,"P_age_15_39","Population 15-39",0.00675179017707705
5,13079,"P_read_write","Literacy",0.00408737175166607
5,13079,"P_internet","Internet",0.00794036593288183
5,13079,"bias_w","Spatial bias",0.0166830439120531
5,13080,"Total_Population","Population",0.00402629841119051
5,13080,"Total_houses","Households",0.00336157460696995
5,13080,"P_age_00_14","Population 0-14",0.00913186836987734
5,13080,"P_age_15_39","Population 15-39",-0.00165839656256139
5,13080,"P_read_write","Literacy",0.0069060642272234
5,13080,"P_internet","Internet",0.00767055433243513
5,13080,"bias_w","Spatial bias",0.0132879847660661
5,13081,"Total_Population","Population",0.00866536051034927
5,13081,"Total_houses","Households",0.00671589514240623
5,13081,"P_age_00_14","Population 0-14",-0.00282880058512092
5,13081,"P_age_15_39","Population 15-39",-0.00685536535456777
5,13081,"P_read_write","Literacy",-0.00238621863536537
5,13081,"P_internet","Internet",0.00192393397446722
5,13081,"bias_w","Spatial bias",0.016392832621932
5,13084,"Total_Population","Population",0.00857857055962086
5,13084,"Total_houses","Households",0.00874872319400311
5,13084,"P_age_00_14","Population 0-14",-0.00193359993863851
5,13084,"P_age_15_39","Population 15-39",-0.00529720168560743
5,13084,"P_read_write","Literacy",-0.00277486513368785
5,13084,"P_internet","Internet",-0.00345855066552758
5,13084,"bias_w","Spatial bias",0.0127519583329558
5,14001,"Total_Population","Population",0.0135646928101778
5,14001,"Total_houses","Households",0.0104326149448752
5,14001,"P_age_00_14","Population 0-14",0.00139130232855678
5,14001,"P_age_15_39","Population 15-39",-0.010622788220644
5,14001,"P_read_write","Literacy",-2.75953261734685e-05
5,14001,"P_internet","Internet",-0.00835402589291334
5,14001,"bias_w","Spatial bias",-0.0233113784343004
5,14002,"Total_Population","Population",0.0101943695917726
5,14002,"Total_houses","Households",0.00890130363404751
5,14002,"P_age_00_14","Population 0-14",0.00774905411526561
5,14002,"P_age_15_39","Population 15-39",-0.00686674006283283
5,14002,"P_read_write","Literacy",-0.00199881289154291
5,14002,"P_internet","Internet",-0.00723972823470831
5,14002,"bias_w","Spatial bias",-0.00885390862822533
5,14003,"Total_Population","Population",0.0102965524420142
5,14003,"Total_houses","Households",0.0104763777926564
5,14003,"P_age_00_14","Population 0-14",-0.00288474629633129
5,14003,"P_age_15_39","Population 15-39",-0.00751200038939714
5,14003,"P_read_write","Literacy",-0.000994113855995238
5,14003,"P_internet","Internet",-0.00702243344858289
5,14003,"bias_w","Spatial bias",-0.00780730322003365
5,14004,"Total_Population","Population",-0.0119749996811152
5,14004,"Total_houses","Households",-0.00771456817165017
5,14004,"P_age_00_14","Population 0-14",-0.000979350763373077
5,14004,"P_age_15_39","Population 15-39",0.0196010563522577
5,14004,"P_read_write","Literacy",-0.00524384435266256
5,14004,"P_internet","Internet",-0.00853051710873842
5,14004,"bias_w","Spatial bias",-0.00404963875189424
5,14005,"Total_Population","Population",0.00147620018105954
5,14005,"Total_houses","Households",-0.000180757429916412
5,14005,"P_age_00_14","Population 0-14",-0.00166901794727892
5,14005,"P_age_15_39","Population 15-39",-0.0139191374182701
5,14005,"P_read_write","Literacy",-0.00351335108280182
5,14005,"P_internet","Internet",-0.0121187400072813
5,14005,"bias_w","Spatial bias",-0.0205743219703436
5,14006,"Total_Population","Population",0.0109569802880287
5,14006,"Total_houses","Households",0.010898525826633
5,14006,"P_age_00_14","Population 0-14",-0.0038729200605303
5,14006,"P_age_15_39","Population 15-39",-0.00351652665995061
5,14006,"P_read_write","Literacy",-0.00156001246068627
5,14006,"P_internet","Internet",-0.00821376778185368
5,14006,"bias_w","Spatial bias",-0.00919466745108366
5,14007,"Total_Population","Population",-0.00587301375344396
5,14007,"Total_houses","Households",-0.00166578544303775
5,14007,"P_age_00_14","Population 0-14",-0.00227246759459376
5,14007,"P_age_15_39","Population 15-39",-0.000513082137331367
5,14007,"P_read_write","Literacy",-0.00435877125710249
5,14007,"P_internet","Internet",-0.00778181711211801
5,14007,"bias_w","Spatial bias",0.00408610142767429
5,14008,"Total_Population","Population",0.0126290833577514
5,14008,"Total_houses","Households",0.0127815986052155
5,14008,"P_age_00_14","Population 0-14",-0.00250483211129904
5,14008,"P_age_15_39","Population 15-39",-0.00882125459611416
5,14008,"P_read_write","Literacy",0.000313514639856294
5,14008,"P_internet","Internet",-0.00857905577868223
5,14008,"bias_w","Spatial bias",-0.0113300392404199
5,14009,"Total_Population","Population",0.0115827890112996
5,14009,"Total_houses","Households",0.0107222637161613
5,14009,"P_age_00_14","Population 0-14",0.00135730102192611
5,14009,"P_age_15_39","Population 15-39",-0.00954671390354633
5,14009,"P_read_write","Literacy",-0.00282130390405655
5,14009,"P_internet","Internet",-0.00862574949860573
5,14009,"bias_w","Spatial bias",-0.0196670554578304
5,14010,"Total_Population","Population",-0.00786992721259594
5,14010,"Total_houses","Households",-0.0054154759272933
5,14010,"P_age_00_14","Population 0-14",0.0141688231378794
5,14010,"P_age_15_39","Population 15-39",-0.0147697906941175
5,14010,"P_read_write","Literacy",0.00402220897376537
5,14010,"P_internet","Internet",-0.0155108952894807
5,14010,"bias_w","Spatial bias",0.00745795108377934
5,14011,"Total_Population","Population",-0.00699174869805574
5,14011,"Total_houses","Households",-0.00441116467118263
5,14011,"P_age_00_14","Population 0-14",-0.00215918570756912
5,14011,"P_age_15_39","Population 15-39",0.0113721424713731
5,14011,"P_read_write","Literacy",-0.00306614465080202
5,14011,"P_internet","Internet",0.00260834256187081
5,14011,"bias_w","Spatial bias",0.0128349661827087
5,14012,"Total_Population","Population",-0.00700930505990982
5,14012,"Total_houses","Households",-0.00800199154764414
5,14012,"P_age_00_14","Population 0-14",-0.00720612471923232
5,14012,"P_age_15_39","Population 15-39",0.0124416407197714
5,14012,"P_read_write","Literacy",-0.00351458182558417
5,14012,"P_internet","Internet",0.00133784185163677
5,14012,"bias_w","Spatial bias",-0.00956636294722557
5,14013,"Total_Population","Population",0.0108484290540218
5,14013,"Total_houses","Households",0.00988851301372051
5,14013,"P_age_00_14","Population 0-14",-0.00218785484321415
5,14013,"P_age_15_39","Population 15-39",-0.00781098334118724
5,14013,"P_read_write","Literacy",0.000577310449443758
5,14013,"P_internet","Internet",-0.00752001628279686
5,14013,"bias_w","Spatial bias",0.0118433199822903
5,14014,"Total_Population","Population",-0.00777363358065486
5,14014,"Total_houses","Households",-0.00298189604654908
5,14014,"P_age_00_14","Population 0-14",-0.00553034339100122
5,14014,"P_age_15_39","Population 15-39",0.0122334053739905
5,14014,"P_read_write","Literacy",0.00245755235664546
5,14014,"P_internet","Internet",-0.0114434100687504
5,14014,"bias_w","Spatial bias",-0.0100187817588449
5,14015,"Total_Population","Population",0.0111960265785456
5,14015,"Total_houses","Households",0.0114049091935158
5,14015,"P_age_00_14","Population 0-14",-0.00317503022961318
5,14015,"P_age_15_39","Population 15-39",-0.00621437979862094
5,14015,"P_read_write","Literacy",-0.00219699996523559
5,14015,"P_internet","Internet",-0.00900576170533895
5,14015,"bias_w","Spatial bias",0.00161607936024666
5,14016,"Total_Population","Population",0.00907392799854279
5,14016,"Total_houses","Households",0.0077915545552969
5,14016,"P_age_00_14","Population 0-14",0.00794402603060007
5,14016,"P_age_15_39","Population 15-39",-0.00509244576096535
5,14016,"P_read_write","Literacy",0.00187016767449677
5,14016,"P_internet","Internet",-0.00688685104250908
5,14016,"bias_w","Spatial bias",-0.00455196108669043
5,14017,"Total_Population","Population",-0.00398893048986793
5,14017,"Total_houses","Households",0.000611736963037401
5,14017,"P_age_00_14","Population 0-14",-0.00197655824013054
5,14017,"P_age_15_39","Population 15-39",0.00888194236904383
5,14017,"P_read_write","Literacy",-0.00309831299819052
5,14017,"P_internet","Internet",-0.00898443814367056
5,14017,"bias_w","Spatial bias",0.0128186894580722
5,14018,"Total_Population","Population",0.0108555518090725
5,14018,"Total_houses","Households",0.0112273180857301
5,14018,"P_age_00_14","Population 0-14",-0.00192646903451532
5,14018,"P_age_15_39","Population 15-39",-0.00420182617381215
5,14018,"P_read_write","Literacy",0.000579970015678555
5,14018,"P_internet","Internet",-0.00770558509975672
5,14018,"bias_w","Spatial bias",-0.00838687736541033
5,14019,"Total_Population","Population",-0.00542682502418756
5,14019,"Total_houses","Households",-0.00293701398186386
5,14019,"P_age_00_14","Population 0-14",0.0133423712104559
5,14019,"P_age_15_39","Population 15-39",-0.00400859490036964
5,14019,"P_read_write","Literacy",0.00672117434442043
5,14019,"P_internet","Internet",0.00501006375998259
5,14019,"bias_w","Spatial bias",0.0191392842680216
5,14020,"Total_Population","Population",-0.00352599867619574
5,14020,"Total_houses","Households",0.000673391739837825
5,14020,"P_age_00_14","Population 0-14",-0.000369061512174085
5,14020,"P_age_15_39","Population 15-39",0.00742307910695672
5,14020,"P_read_write","Literacy",-0.00552110280841589
5,14020,"P_internet","Internet",-0.000537666433956474
5,14020,"bias_w","Spatial bias",-0.00793491676449776
5,14021,"Total_Population","Population",0.00469802692532539
5,14021,"Total_houses","Households",0.00495494809001684
5,14021,"P_age_00_14","Population 0-14",-0.00187045650091022
5,14021,"P_age_15_39","Population 15-39",0.00550282374024391
5,14021,"P_read_write","Literacy",-0.00281301676295698
5,14021,"P_internet","Internet",-0.00697266217321157
5,14021,"bias_w","Spatial bias",0.00419164216145873
5,14022,"Total_Population","Population",0.00930443778634071
5,14022,"Total_houses","Households",0.00943437218666077
5,14022,"P_age_00_14","Population 0-14",-0.000932575785554945
5,14022,"P_age_15_39","Population 15-39",-0.00498356902971864
5,14022,"P_read_write","Literacy",-0.00311022927053273
5,14022,"P_internet","Internet",-0.00562633387744427
5,14022,"bias_w","Spatial bias",0.00574022205546498
5,14023,"Total_Population","Population",0.0169706121087074
5,14023,"Total_houses","Households",0.0151626812294126
5,14023,"P_age_00_14","Population 0-14",-0.00559187913313508
5,14023,"P_age_15_39","Population 15-39",-0.00839091930538416
5,14023,"P_read_write","Literacy",-0.00228919135406613
5,14023,"P_internet","Internet",-0.00622858945280313
5,14023,"bias_w","Spatial bias",-0.0144219733774662
5,14024,"Total_Population","Population",0.00582494586706161
5,14024,"Total_houses","Households",0.00593225611373782
5,14024,"P_age_00_14","Population 0-14",-0.00221654726192355
5,14024,"P_age_15_39","Population 15-39",0.00555543135851622
5,14024,"P_read_write","Literacy",-0.000523468886967748
5,14024,"P_internet","Internet",-0.00817121844738722
5,14024,"bias_w","Spatial bias",0.00315789901651442
5,14025,"Total_Population","Population",0.0107533298432827
5,14025,"Total_houses","Households",0.0113826906308532
5,14025,"P_age_00_14","Population 0-14",-0.00249862601049244
5,14025,"P_age_15_39","Population 15-39",-0.00930648110806942
5,14025,"P_read_write","Literacy",-0.00197899946942925
5,14025,"P_internet","Internet",-0.00904453545808792
5,14025,"bias_w","Spatial bias",-0.0154299968853593
5,14026,"Total_Population","Population",-0.0158629510551691
5,14026,"Total_houses","Households",-0.0047044213861227
5,14026,"P_age_00_14","Population 0-14",-0.0038450863212347
5,14026,"P_age_15_39","Population 15-39",-0.000798944209236652
5,14026,"P_read_write","Literacy",0.00204714364372194
5,14026,"P_internet","Internet",-0.0111308377236128
5,14026,"bias_w","Spatial bias",-0.0497776828706264
5,14027,"Total_Population","Population",0.00386362103745341
5,14027,"Total_houses","Households",0.00148350407835096
5,14027,"P_age_00_14","Population 0-14",0.0100648012012243
5,14027,"P_age_15_39","Population 15-39",-0.0022396023850888
5,14027,"P_read_write","Literacy",0.0055167730897665
5,14027,"P_internet","Internet",0.00597681384533644
5,14027,"bias_w","Spatial bias",0.000916563381906599
5,14028,"Total_Population","Population",-0.00795943662524223
5,14028,"Total_houses","Households",-0.00841365102678537
5,14028,"P_age_00_14","Population 0-14",-0.00669831363484263
5,14028,"P_age_15_39","Population 15-39",0.0134945902973413
5,14028,"P_read_write","Literacy",-0.00254999101161957
5,14028,"P_internet","Internet",-0.00557106267660856
5,14028,"bias_w","Spatial bias",0.0134977120906115
5,14029,"Total_Population","Population",0.00238827313296497
5,14029,"Total_houses","Households",0.000691406603436917
5,14029,"P_age_00_14","Population 0-14",-0.00120324641466141
5,14029,"P_age_15_39","Population 15-39",0.00430939299985766
5,14029,"P_read_write","Literacy",-0.00176690227817744
5,14029,"P_internet","Internet",-0.00433714129030704
5,14029,"bias_w","Spatial bias",0.00185681448783726
5,14030,"Total_Population","Population",0.00492973625659943
5,14030,"Total_houses","Households",0.00563005683943629
5,14030,"P_age_00_14","Population 0-14",-0.00493392487987876
5,14030,"P_age_15_39","Population 15-39",0.00394789967685938
5,14030,"P_read_write","Literacy",-0.00359281525015831
5,14030,"P_internet","Internet",-0.00689810095354915
5,14030,"bias_w","Spatial bias",-0.00840474478900433
5,14031,"Total_Population","Population",-0.00582347437739372
5,14031,"Total_houses","Households",-0.00705231633037329
5,14031,"P_age_00_14","Population 0-14",0.0114224040880799
5,14031,"P_age_15_39","Population 15-39",0.00807754322886467
5,14031,"P_read_write","Literacy",0.00492001185193658
5,14031,"P_internet","Internet",0.00645206775516272
5,14031,"bias_w","Spatial bias",0.0112925916910172
5,14032,"Total_Population","Population",-0.0133793875575066
5,14032,"Total_houses","Households",-0.0080281738191843
5,14032,"P_age_00_14","Population 0-14",0.0136829847469926
5,14032,"P_age_15_39","Population 15-39",-0.0116475932300091
5,14032,"P_read_write","Literacy",-0.00329872849397361
5,14032,"P_internet","Internet",0.00974827352911234
5,14032,"bias_w","Spatial bias",0.0131268836557865
5,14033,"Total_Population","Population",0.00335036218166351
5,14033,"Total_houses","Households",0.00351963471621275
5,14033,"P_age_00_14","Population 0-14",-0.000880591222085059
5,14033,"P_age_15_39","Population 15-39",0.00546385161578655
5,14033,"P_read_write","Literacy",-0.000969763554167002
5,14033,"P_internet","Internet",-0.00713822711259127
5,14033,"bias_w","Spatial bias",-0.00763144809752703
5,14034,"Total_Population","Population",-0.00581352179870009
5,14034,"Total_houses","Households",-0.00392798753455281
5,14034,"P_age_00_14","Population 0-14",-0.00442377850413322
5,14034,"P_age_15_39","Population 15-39",0.0234213415533304
5,14034,"P_read_write","Literacy",-0.00213470333255827
5,14034,"P_internet","Internet",-0.00942471344023943
5,14034,"bias_w","Spatial bias",0.0158006958663464
5,14035,"Total_Population","Population",0.0117007065564394
5,14035,"Total_houses","Households",0.0137595925480127
5,14035,"P_age_00_14","Population 0-14",-0.000990574713796377
5,14035,"P_age_15_39","Population 15-39",-0.00657929852604866
5,14035,"P_read_write","Literacy",-0.00253892270848155
5,14035,"P_internet","Internet",-0.00691578630357981
5,14035,"bias_w","Spatial bias",-0.0115164117887616
5,14037,"Total_Population","Population",0.00990385934710503
5,14037,"Total_houses","Households",0.0087346350774169
5,14037,"P_age_00_14","Population 0-14",-0.00179782614577562
5,14037,"P_age_15_39","Population 15-39",-0.00554771441966295
5,14037,"P_read_write","Literacy",-0.0013768698554486
5,14037,"P_internet","Internet",-0.00846657808870077
5,14037,"bias_w","Spatial bias",0.0121023450046778
5,14039,"Total_Population","Population",0.0157188046723604
5,14039,"Total_houses","Households",0.013853901065886
5,14039,"P_age_00_14","Population 0-14",-0.00734497513622046
5,14039,"P_age_15_39","Population 15-39",-0.00791509170085192
5,14039,"P_read_write","Literacy",-0.00529194297268987
5,14039,"P_internet","Internet",-0.00445625744760036
5,14039,"bias_w","Spatial bias",-0.0140844117850065
5,14040,"Total_Population","Population",-0.00558742741122842
5,14040,"Total_houses","Households",-0.00210742140188813
5,14040,"P_age_00_14","Population 0-14",-0.00110612239222974
5,14040,"P_age_15_39","Population 15-39",0.0068403696641326
5,14040,"P_read_write","Literacy",-0.00302814971655607
5,14040,"P_internet","Internet",0.00141966203227639
5,14040,"bias_w","Spatial bias",0.0144731253385544
5,14041,"Total_Population","Population",-0.0107257449999452
5,14041,"Total_houses","Households",-0.00344200851395726
5,14041,"P_age_00_14","Population 0-14",-0.00727657973766327
5,14041,"P_age_15_39","Population 15-39",0.0206865780055523
5,14041,"P_read_write","Literacy",-0.000492267368827015
5,14041,"P_internet","Internet",-0.00307526811957359
5,14041,"bias_w","Spatial bias",-0.048039723187685
5,14042,"Total_Population","Population",-0.00236315233632922
5,14042,"Total_houses","Households",0.00037126537063159
5,14042,"P_age_00_14","Population 0-14",0.00813195575028658
5,14042,"P_age_15_39","Population 15-39",0.00510806869715452
5,14042,"P_read_write","Literacy",0.00364685198292136
5,14042,"P_internet","Internet",0.00689155049622059
5,14042,"bias_w","Spatial bias",0.0155289964750409
5,14043,"Total_Population","Population",0.00455662980675697
5,14043,"Total_houses","Households",0.00321230595000088
5,14043,"P_age_00_14","Population 0-14",-0.00175744213629514
5,14043,"P_age_15_39","Population 15-39",0.00529687898233533
5,14043,"P_read_write","Literacy",-0.00223001418635249
5,14043,"P_internet","Internet",-0.00762088363990188
5,14043,"bias_w","Spatial bias",0.0100233340635896
5,14044,"Total_Population","Population",0.0152476606890559
5,14044,"Total_houses","Households",0.0127468584105372
5,14044,"P_age_00_14","Population 0-14",0.0058536040596664
5,14044,"P_age_15_39","Population 15-39",-0.0079313637688756
5,14044,"P_read_write","Literacy",-0.00689550116658211
5,14044,"P_internet","Internet",-0.00547943124547601
5,14044,"bias_w","Spatial bias",-0.0167848691344261
5,14046,"Total_Population","Population",0.0101710576564074
5,14046,"Total_houses","Households",0.010033305734396
5,14046,"P_age_00_14","Population 0-14",-0.00108979246579111
5,14046,"P_age_15_39","Population 15-39",-0.00879969540983438
5,14046,"P_read_write","Literacy",-0.000898398749995977
5,14046,"P_internet","Internet",-0.00856338255107403
5,14046,"bias_w","Spatial bias",-0.0105682723224163
5,14047,"Total_Population","Population",0.0102243004366755
5,14047,"Total_houses","Households",0.00915929581969976
