"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,19043,"P_read_write","Literacy",0.244093746515052,0.000815236882772297
3,19046,"P_read_write","Literacy",1.24547749435993,-0.0277476254850626
3,19048,"P_read_write","Literacy",1.14543691067594,-0.0202315878123045
3,19049,"P_read_write","Literacy",1.10073775294184,-0.0245040059089661
3,20001,"P_read_write","Literacy",-1.57212849396234,0.0183999575674534
3,20002,"P_read_write","Literacy",-0.48634350693515,0.00950641091912985
3,20003,"P_read_write","Literacy",-1.08825280729925,0.0152454348281026
3,20004,"P_read_write","Literacy",0.324554403001653,-0.00288839195854962
3,20005,"P_read_write","Literacy",-0.160944816983085,0.00791502557694912
3,20006,"P_read_write","Literacy",0.487042813930671,-0.000844079128000885
3,20008,"P_read_write","Literacy",0.232742574531523,0.00446669198572636
3,20009,"P_read_write","Literacy",-0.347090503868381,0.0130596775561571
3,20010,"P_read_write","Literacy",0.610591563527695,-0.00131823483388871
3,20011,"P_read_write","Literacy",-1.57524889875395,0.0155823575332761
3,20012,"P_read_write","Literacy",-1.23187547417952,0.0211264193058014
3,20014,"P_read_write","Literacy",0.570641955181705,-0.00108274235390127
3,20015,"P_read_write","Literacy",-2.73833112732243,0.0230249166488647
3,20016,"P_read_write","Literacy",-5.03369761700015,0.0232048891484737
3,20017,"P_read_write","Literacy",-1.01812121217924,0.0160110592842102
3,20018,"P_read_write","Literacy",0.395465710735693,0.00280383508652449
3,20019,"P_read_write","Literacy",-1.02820032444087,0.0156610812991858
3,20021,"P_read_write","Literacy",-0.0520285106704461,0.0113744400441647
3,20022,"P_read_write","Literacy",0.516534048029927,-0.00200151978060603
3,20023,"P_read_write","Literacy",0.820955905351029,-0.0270546488463879
3,20024,"P_read_write","Literacy",-2.49659328615307,0.0144935213029385
3,20026,"P_read_write","Literacy",-0.0697104880565431,0.0133500760421157
3,20028,"P_read_write","Literacy",-0.638917910458986,0.0144408764317632
3,20029,"P_read_write","Literacy",-2.88045010860011,0.0183361489325762
3,20031,"P_read_write","Literacy",-1.8313156383883,0.0161281060427427
3,20032,"P_read_write","Literacy",-2.07272626925876,0.010177499614656
3,20036,"P_read_write","Literacy",-0.58035390689573,0.0147299543023109
3,20037,"P_read_write","Literacy",-2.18972583034608,0.0158600751310587
3,20039,"P_read_write","Literacy",0.690007193255981,-0.0115368394181132
3,20041,"P_read_write","Literacy",-2.4368841217867,0.0163372121751308
3,20042,"P_read_write","Literacy",0.693874450071366,-0.0244580376893282
3,20043,"P_read_write","Literacy",0.0139209726533517,0.0102903954684734
3,20044,"P_read_write","Literacy",-0.0872948886301819,0.00951996352523565
3,20045,"P_read_write","Literacy",1.12562114501881,-0.0287039112299681
3,20046,"P_read_write","Literacy",0.168913449112984,0.00233007408678532
3,20048,"P_read_write","Literacy",-0.541656137479957,0.0242289267480373
3,20050,"P_read_write","Literacy",-1.68423462655508,0.0160669386386871
3,20052,"P_read_write","Literacy",-0.030423631670326,0.0105887800455093
3,20053,"P_read_write","Literacy",-0.0187793664337054,0.00621957564726472
3,20055,"P_read_write","Literacy",-0.132524334513114,0.0100245950743556
3,20057,"P_read_write","Literacy",0.0980214963603991,0.00277517549693584
3,20058,"P_read_write","Literacy",-2.83327259589324,0.0165711976587772
3,20059,"P_read_write","Literacy",-0.0406794145700073,0.0114539535716176
3,20060,"P_read_write","Literacy",-0.709194714322601,0.0171270705759525
3,20061,"P_read_write","Literacy",-1.49156885578312,0.015736086294055
3,20064,"P_read_write","Literacy",0.382162712868832,0.00107930088415742
3,20066,"P_read_write","Literacy",-0.568129217944557,0.00924137979745865
3,20067,"P_read_write","Literacy",0.995699612653434,-0.0161632392555475
3,20068,"P_read_write","Literacy",0.325794467943521,0.00108351395465434
3,20070,"P_read_write","Literacy",-1.62718546723906,0.0176946353167295
3,20071,"P_read_write","Literacy",-0.814541901448241,0.0175288468599319
3,20072,"P_read_write","Literacy",-0.16019415127141,0.0212099459022284
3,20073,"P_read_write","Literacy",-0.267958317732074,0.011437495239079
3,20075,"P_read_write","Literacy",-0.0508801690454742,0.00944480486214161
3,20076,"P_read_write","Literacy",0.140983207976727,0.00289959739893675
3,20079,"P_read_write","Literacy",0.838770636182194,-0.0121683469042182
3,20080,"P_read_write","Literacy",-1.27773801492981,0.0132922446355224
3,20082,"P_read_write","Literacy",-0.561697231279098,0.0146221062168479
3,20084,"P_read_write","Literacy",1.08598720283538,-0.0436058007180691
3,20085,"P_read_write","Literacy",-1.36763569572233,0.0213515106588602
3,20086,"P_read_write","Literacy",0.19308255084576,0.00517667317762971
3,20088,"P_read_write","Literacy",-0.440309551221028,0.0142344189807773
3,20089,"P_read_write","Literacy",0.0785149373031097,0.00566597795113921
3,20090,"P_read_write","Literacy",-0.483597410457276,0.0160704907029867
3,20093,"P_read_write","Literacy",0.896688498973298,-0.018294109031558
3,20094,"P_read_write","Literacy",0.75524458271367,-0.0158557016402483
3,20097,"P_read_write","Literacy",0.350981072945964,0.000229115510592237
3,20098,"P_read_write","Literacy",-1.34419583708249,0.0162803679704666
3,20099,"P_read_write","Literacy",-3.16847188035671,0.0140595212578773
3,20100,"P_read_write","Literacy",-2.73048945936894,0.014155869372189
3,20102,"P_read_write","Literacy",0.903486853235849,-0.0328134223818779
3,20104,"P_read_write","Literacy",0.113053833681422,0.00511047570034862
3,20105,"P_read_write","Literacy",0.25425195054082,0.00054573331726715
3,20108,"P_read_write","Literacy",0.0718526647013624,0.00622047996148467
3,20109,"P_read_write","Literacy",0.652945267127963,-0.00650874245911837
3,20113,"P_read_write","Literacy",-0.0845839801229062,0.0162173565477133
3,20117,"P_read_write","Literacy",-0.739070843327059,0.0137624926865101
3,20119,"P_read_write","Literacy",-0.728107126573257,0.0176922883838415
3,20121,"P_read_write","Literacy",0.251482374114202,0.00110799318645149
3,20122,"P_read_write","Literacy",0.742961775220356,-0.0194900911301374
3,20123,"P_read_write","Literacy",-0.00753923564237615,0.0123110041022301
3,20124,"P_read_write","Literacy",-1.72735133881638,0.0186577159911394
3,20125,"P_read_write","Literacy",-0.147679554011904,0.0161954835057259
3,20126,"P_read_write","Literacy",-1.63848933712391,0.0209544114768505
3,20127,"P_read_write","Literacy",-0.657006033237698,0.0166700463742018
3,20130,"P_read_write","Literacy",-0.995507619944698,0.0120021961629391
3,20131,"P_read_write","Literacy",-1.04392276301754,0.0199846588075161
3,20133,"P_read_write","Literacy",0.0358880180095164,0.0138094034045935
3,20134,"P_read_write","Literacy",-1.60864026984264,0.0186022687703371
3,20135,"P_read_write","Literacy",0.604476263443986,-0.0048822439275682
3,20136,"P_read_write","Literacy",-0.845588411070828,0.0147912176325917
3,20137,"P_read_write","Literacy",0.278108679282079,0.00235940609127283
3,20138,"P_read_write","Literacy",0.102892799280796,0.00563647085800767
3,20141,"P_read_write","Literacy",-0.138809004599361,0.0142037943005562
3,20143,"P_read_write","Literacy",-0.179534749969291,0.009458945132792
3,20146,"P_read_write","Literacy",-1.5838441534979,0.0239068139344454
3,20147,"P_read_write","Literacy",-0.0106858744838312,0.00768523151054978
3,20148,"P_read_write","Literacy",-0.967902949221545,0.0218907464295626
3,20149,"P_read_write","Literacy",-0.415268865132718,0.0172522645443678
3,20150,"P_read_write","Literacy",0.926965824852638,-0.0244326945394278
3,20151,"P_read_write","Literacy",-0.0764715413592547,0.01023452822119
3,20152,"P_read_write","Literacy",-2.56768605224957,0.0229140017181635
3,20153,"P_read_write","Literacy",0.0678890267162117,0.00476003484800458
3,20154,"P_read_write","Literacy",-0.58035390689573,0.0128990625962615
3,20156,"P_read_write","Literacy",0.121399807231162,0.00407866295427084
3,20159,"P_read_write","Literacy",-0.286792573087492,0.023684810847044
3,20161,"P_read_write","Literacy",0.515506097316867,-0.00308405724354088
3,20162,"P_read_write","Literacy",0.00874510037146271,0.0150228450074792
3,20166,"P_read_write","Literacy",-0.545397098351542,0.0117831779643893
3,20169,"P_read_write","Literacy",-2.29547125306948,0.0173552017658949
3,20170,"P_read_write","Literacy",-2.64843621815336,0.0213347468525171
3,20171,"P_read_write","Literacy",-2.79194363435457,0.017429493367672
3,20172,"P_read_write","Literacy",0.285989452997439,-0.0027509902138263
3,20173,"P_read_write","Literacy",0.751001103525514,-0.02303646504879
3,20175,"P_read_write","Literacy",-0.97013812180857,0.0145780015736818
3,20176,"P_read_write","Literacy",0.179575406265622,0.00179270037915558
3,20177,"P_read_write","Literacy",0.446088843046646,0.00359740294516087
3,20179,"P_read_write","Literacy",0.243408223746339,0.00384022016078234
3,20183,"P_read_write","Literacy",-1.37613536501733,0.0140086067840457
3,20184,"P_read_write","Literacy",0.416087994079146,-0.000247502292040735
3,20185,"P_read_write","Literacy",-0.219524079420846,0.0158566311001778
3,20186,"P_read_write","Literacy",-0.625298374434985,0.00680764112621546
3,20187,"P_read_write","Literacy",-2.12965843390655,0.0176009461283684
3,20189,"P_read_write","Literacy",-0.95799075589493,0.0227829646319151
3,20190,"P_read_write","Literacy",-0.679759721812602,0.00997334904968739
3,20193,"P_read_write","Literacy",0.529945485535404,-0.000528787320945412
3,20198,"P_read_write","Literacy",-2.10657064978,0.0102911107242107
3,20199,"P_read_write","Literacy",-2.39583801117229,0.0152916219085455
3,20200,"P_read_write","Literacy",-2.72830219494775,0.0156577788293362
3,20201,"P_read_write","Literacy",-0.114968071741093,0.0169602762907743
3,20202,"P_read_write","Literacy",-1.05907433786757,0.0196829698979855
3,20203,"P_read_write","Literacy",-1.40130706571518,0.020855812355876
3,20204,"P_read_write","Literacy",0.316825231626123,0.00246154936030507
3,20205,"P_read_write","Literacy",-1.15975041595012,0.0146759245544672
3,20206,"P_read_write","Literacy",-0.0610647802831325,0.0122614018619061
3,20207,"P_read_write","Literacy",-1.24194812893988,0.0151033299043775
3,20208,"P_read_write","Literacy",-2.71326243433477,0.0147720845416188
3,20210,"P_read_write","Literacy",-0.447520416642808,0.016130642965436
3,20211,"P_read_write","Literacy",-1.16039083103679,0.0210793856531382
3,20212,"P_read_write","Literacy",-1.68074070710911,0.0181628875434399
3,20213,"P_read_write","Literacy",-2.86803910965704,0.0185925215482712
3,20214,"P_read_write","Literacy",-1.30464181021364,0.0184626933187246
3,20217,"P_read_write","Literacy",-0.217431718107677,0.0148177519440651
3,20218,"P_read_write","Literacy",-1.25560392179782,0.0157809350639582
3,20220,"P_read_write","Literacy",0.685680613808489,-0.00830795336514711
3,20221,"P_read_write","Literacy",0.467411824544474,0.00133418384939432
3,20222,"P_read_write","Literacy",-0.0205434114784826,0.0103719308972359
3,20225,"P_read_write","Literacy",-1.93929526996949,0.0183670185506344
3,20226,"P_read_write","Literacy",0.0958697394350072,0.00395785504952073
3,20227,"P_read_write","Literacy",1.0808508352065,-0.0402694717049599
3,20229,"P_read_write","Literacy",-1.82257967505247,0.0238318014889956
3,20231,"P_read_write","Literacy",-1.97639706975059,0.0183366276323795
3,20232,"P_read_write","Literacy",-0.658403080911515,0.0166106335818768
3,20233,"P_read_write","Literacy",-2.19956945974861,0.0215209200978279
3,20234,"P_read_write","Literacy",-2.43354809829632,0.0175418742001057
3,20235,"P_read_write","Literacy",-1.56435787604515,0.0123452935367823
3,20237,"P_read_write","Literacy",-0.0710166390560849,0.0128905838355422
3,20242,"P_read_write","Literacy",-4.17076224488803,0.0207338575273752
3,20244,"P_read_write","Literacy",-0.128614254105521,0.0155408708378673
3,20250,"P_read_write","Literacy",0.648875318985062,-0.00784410815685987
3,20253,"P_read_write","Literacy",-0.644774310609166,0.0144840134307742
3,20254,"P_read_write","Literacy",-0.163875614488853,0.0169328041374683
3,20255,"P_read_write","Literacy",-1.22455794403009,0.0203386265784502
3,20259,"P_read_write","Literacy",-2.85279281619903,0.0168925896286964
3,20260,"P_read_write","Literacy",-0.70558446399624,0.0200953017920256
3,20261,"P_read_write","Literacy",-1.1545623068837,0.0202849451452494
3,20262,"P_read_write","Literacy",0.925750704521813,-0.0192302577197552
3,20263,"P_read_write","Literacy",-1.12912030847914,0.0174087528139353
3,20265,"P_read_write","Literacy",-0.755668693346606,0.0127789843827486
3,20266,"P_read_write","Literacy",-0.708327099294662,0.016035120934248
3,20269,"P_read_write","Literacy",-0.208735443924893,0.015921525657177
3,20270,"P_read_write","Literacy",-1.19143691393862,0.0172227080911398
3,20271,"P_read_write","Literacy",-1.75812019649896,0.0240587592124939
3,20272,"P_read_write","Literacy",-2.17877860624635,0.0246707983314991
3,20273,"P_read_write","Literacy",-0.48537982613974,0.0222672484815121
3,20275,"P_read_write","Literacy",-1.93440734658494,0.0174619872123003
3,20277,"P_read_write","Literacy",-0.641973423804889,0.016030827537179
3,20278,"P_read_write","Literacy",-0.912291573950467,0.0131279686465859
3,20279,"P_read_write","Literacy",-0.492199670018244,0.0202289652079344
3,20282,"P_read_write","Literacy",0.120859337566356,0.00267984881065786
3,20283,"P_read_write","Literacy",0.736415351119015,-0.0158626083284616
3,20284,"P_read_write","Literacy",-3.74901498395472,0.0223653465509415
3,20285,"P_read_write","Literacy",-0.779930843910506,0.0166460834443569
3,20286,"P_read_write","Literacy",-1.4475245113536,0.013854943215847
3,20287,"P_read_write","Literacy",-0.248870275877092,0.0127757089212537
3,20288,"P_read_write","Literacy",0.078326625640427,0.0065604499541223
3,20290,"P_read_write","Literacy",-0.448639326904459,0.012275131419301
3,20291,"P_read_write","Literacy",0.360815330983529,0.000458127877209336
3,20292,"P_read_write","Literacy",0.216965293061402,-0.00501486053690314
3,20294,"P_read_write","Literacy",0.864789043621744,-0.0215243753045797
3,20296,"P_read_write","Literacy",0.139638840732251,0.0043438277207315
3,20297,"P_read_write","Literacy",-0.783786760673383,0.0258792880922556
3,20298,"P_read_write","Literacy",0.300729137185566,0.00209205620922148
3,20300,"P_read_write","Literacy",-1.04528926923564,0.0176771711558104
3,20302,"P_read_write","Literacy",-2.02203414011861,0.0191694162786007
3,20304,"P_read_write","Literacy",0.504474536086055,-0.00103261519689113
3,20306,"P_read_write","Literacy",-1.45412414773914,0.023288169875741
3,20307,"P_read_write","Literacy",0.0451413977821611,0.0107139917090535
3,20308,"P_read_write","Literacy",0.178012871335839,0.00392789766192436
3,20309,"P_read_write","Literacy",-1.38673518379464,0.0178574472665787
3,20313,"P_read_write","Literacy",-1.81627128176603,0.0131304562091827
3,20316,"P_read_write","Literacy",0.737604811514633,-0.0229632798582315
3,20317,"P_read_write","Literacy",0.850048096793703,-0.0270039439201355
3,20318,"P_read_write","Literacy",0.260299002102745,0.0045423093251884
3,20319,"P_read_write","Literacy",-0.670662883620981,0.0141996555030346
3,20321,"P_read_write","Literacy",-1.10917811597596,0.0121074002236128
3,20324,"P_read_write","Literacy",-0.348602517740755,0.0139379473403096
3,20325,"P_read_write","Literacy",-1.15473665838722,0.0197680536657572
3,20326,"P_read_write","Literacy",-1.59267453653104,0.0167963393032551
3,20327,"P_read_write","Literacy",-0.46254447516891,0.0103085627779365
3,20329,"P_read_write","Literacy",-0.24256210522757,0.0145267667248845
3,20330,"P_read_write","Literacy",-0.716236398364786,0.0185114741325378
3,20332,"P_read_write","Literacy",0.801488340737153,-0.0215461682528257
3,20333,"P_read_write","Literacy",0.270159376687339,0.000413753354223445
3,20334,"P_read_write","Literacy",-0.496693867233294,0.0135934641584754
3,20335,"P_read_write","Literacy",-0.85644135152913,0.0188759416341782
3,20336,"P_read_write","Literacy",-1.11980932037396,0.0149365523830056
3,20337,"P_read_write","Literacy",-3.33812624589422,0.0174046121537685
3,20339,"P_read_write","Literacy",0.822602682585067,-0.0210360568016768
3,20340,"P_read_write","Literacy",0.159134328756639,0.00206464622169733
3,20344,"P_read_write","Literacy",0.0239366210254249,0.0156403630971909
3,20345,"P_read_write","Literacy",-0.717678060002673,0.0138599071651697
3,20346,"P_read_write","Literacy",-0.611030289861824,0.012773466296494
3,20348,"P_read_write","Literacy",-1.12687471730907,0.0163801908493042
3,20349,"P_read_write","Literacy",0.106325121482827,-0.00659307278692722
3,20353,"P_read_write","Literacy",-0.360077688178803,0.0140730608254671
3,20355,"P_read_write","Literacy",-1.25773583414669,0.0132478242740035
3,20356,"P_read_write","Literacy",0.614800005231315,-0.00732157891616225
3,20357,"P_read_write","Literacy",0.279383079783764,0.00249439757317305
3,20358,"P_read_write","Literacy",-0.860032732346198,0.0127257807180285
3,20360,"P_read_write","Literacy",-0.232120640048404,0.0158340316265821
3,20363,"P_read_write","Literacy",1.17846515683298,-0.0917001068592072
3,20364,"P_read_write","Literacy",-0.853510898285999,0.0168728344142437
3,20366,"P_read_write","Literacy",-0.867944994754892,0.0172687284648418
3,20367,"P_read_write","Literacy",-1.64915973283407,0.0224069375544786
3,20372,"P_read_write","Literacy",-3.22624226062164,0.0130098648369312
3,20373,"P_read_write","Literacy",-0.839050016328605,0.0148988096043468
3,20377,"P_read_write","Literacy",0.0883871363816458,0.00646289763972163
3,20385,"P_read_write","Literacy",0.95711560348626,-0.0188057739287615
3,20386,"P_read_write","Literacy",-1.79416993481366,0.0176151525229216
3,20391,"P_read_write","Literacy",-2.86606201963746,0.0207049269229174
3,20392,"P_read_write","Literacy",-1.21769375623785,0.0161027647554874
3,20394,"P_read_write","Literacy",-0.259051148669883,0.0166952777653933
3,20395,"P_read_write","Literacy",-3.09721443200162,0.0188839994370937
3,20396,"P_read_write","Literacy",-5.00333945227532,0.0181688368320465
3,20397,"P_read_write","Literacy",0.457967199661644,-0.000170212937518954
3,20398,"P_read_write","Literacy",-0.879365338791111,0.0153400106355548
3,20400,"P_read_write","Literacy",0.0687120473638834,-0.00124158209655434
3,20401,"P_read_write","Literacy",0.12186680671394,0.00678643211722374
3,20402,"P_read_write","Literacy",-0.962911996481559,0.0149311972782016
3,20405,"P_read_write","Literacy",-0.270352322174316,0.0124433571472764
3,20406,"P_read_write","Literacy",-2.54074035896589,0.0171044152230024
3,20407,"P_read_write","Literacy",-1.19206656721032,0.0145081514492631
3,20408,"P_read_write","Literacy",0.636475941482821,-0.0066895866766572
3,20410,"P_read_write","Literacy",0.703711218958587,-0.01451650634408
3,20412,"P_read_write","Literacy",-0.0907588386736196,0.0151814632117748
3,20413,"P_read_write","Literacy",0.50544914979702,0.00260371691547334
3,20414,"P_read_write","Literacy",-1.1892985214125,0.0129566974937916
3,20415,"P_read_write","Literacy",-1.02511396969785,0.0138175366446376
3,20416,"P_read_write","Literacy",-1.24036663173543,0.0158565863966942
3,20417,"P_read_write","Literacy",-0.884855395050906,0.0141202481463552
3,20418,"P_read_write","Literacy",0.0703029252098461,0.0043683429248631
3,20419,"P_read_write","Literacy",1.00087418415853,-0.0229933820664883
3,20421,"P_read_write","Literacy",0.448832622451438,9.70102773862891e-05
3,20423,"P_read_write","Literacy",0.428158620346431,0.000357968005118892
3,20424,"P_read_write","Literacy",-1.09173236975637,0.0181180816143751
3,20425,"P_read_write","Literacy",-0.647416156320754,0.0176055077463388
3,20426,"P_read_write","Literacy",-0.572810534271775,0.0234326012432575
3,20427,"P_read_write","Literacy",-0.0601413617246803,0.0119827287271619
3,20428,"P_read_write","Literacy",-1.41453115734866,0.0174908693879843
3,20431,"P_read_write","Literacy",0.631173850561616,-0.0038969898596406
3,20434,"P_read_write","Literacy",-2.41913878770659,0.0190509520471096
3,20435,"P_read_write","Literacy",-2.60429265393341,0.0202174447476864
3,20436,"P_read_write","Literacy",-1.00469308515093,0.0151856830343604
3,20437,"P_read_write","Literacy",-1.72686333931271,0.0186646748334169
3,20438,"P_read_write","Literacy",-1.74651430623915,0.0173932407051325
3,20439,"P_read_write","Literacy",-0.939133381345027,0.0166777912527323
3,20440,"P_read_write","Literacy",-0.28991615457805,0.009522320702672
3,20441,"P_read_write","Literacy",-1.45755564432927,0.0190872196108103
3,20442,"P_read_write","Literacy",0.482970829072286,-0.00519678415730596
3,20443,"P_read_write","Literacy",1.21106279948925,-0.0422752238810062
3,20445,"P_read_write","Literacy",-0.692833976740684,0.0237555988132954
3,20446,"P_read_write","Literacy",0.00837591992186227,0.0152104990556836
3,20447,"P_read_write","Literacy",-1.09192344273524,0.0134049169719219
3,20448,"P_read_write","Literacy",-0.36561922819452,0.0220735091716051
3,20449,"P_read_write","Literacy",-0.747184632342372,0.012144916690886
3,20450,"P_read_write","Literacy",-1.80859026180778,0.0220736693590879
3,20451,"P_read_write","Literacy",-2.54088817441671,0.0162361897528172
3,20453,"P_read_write","Literacy",0.072902177181226,0.00454769097268581
3,20454,"P_read_write","Literacy",-1.48107357843696,0.0200784578919411
3,20455,"P_read_write","Literacy",-0.0409809731795117,0.0130630983039737
3,20457,"P_read_write","Literacy",-0.285451614455417,0.0181586649268866
3,20458,"P_read_write","Literacy",0.505913897142485,-0.00367437768727541
3,20459,"P_read_write","Literacy",0.607700774700175,-0.00357583607546985
3,20460,"P_read_write","Literacy",-1.22455794403009,0.0172947533428669
3,20462,"P_read_write","Literacy",0.554965807561056,-0.009971609339118
3,20463,"P_read_write","Literacy",0.764797527670847,-0.0168194640427828
3,20464,"P_read_write","Literacy",-0.350681163176928,0.0114294197410345
3,20465,"P_read_write","Literacy",-0.843962822480617,0.0193447917699814
3,20466,"P_read_write","Literacy",-3.15533005615558,0.0223678816109896
3,20467,"P_read_write","Literacy",-0.626602057875383,0.0137736862525344
3,20468,"P_read_write","Literacy",-1.48101831913001,0.0153539190068841
3,20469,"P_read_write","Literacy",-1.49642855066213,0.0198244266211987
3,20470,"P_read_write","Literacy",-0.0911940505523903,0.0138814179226756
3,20472,"P_read_write","Literacy",0.149435585480326,0.00193975167348981
3,20474,"P_read_write","Literacy",-1.35914948049979,0.0132211735472083
3,20475,"P_read_write","Literacy",-0.505162899215023,0.0169061552733183
3,20476,"P_read_write","Literacy",-0.0172384901590139,0.00743703963235021
3,20477,"P_read_write","Literacy",-1.65041831580751,0.0160131752490997
3,20478,"P_read_write","Literacy",0.146088943445959,0.00214360258542001
3,20480,"P_read_write","Literacy",-0.134859573117,0.0171715039759874
3,20482,"P_read_write","Literacy",-0.526134402990192,0.012261189520359
3,20484,"P_read_write","Literacy",-0.422018043435891,0.0118751060217619
3,20485,"P_read_write","Literacy",-2.01520836440933,0.0162722263485193
3,20486,"P_read_write","Literacy",0.639363823661725,-0.00496244337409735
3,20487,"P_read_write","Literacy",0.984141612006381,-0.031825102865696
3,20489,"P_read_write","Literacy",-0.678654670698926,0.0177085846662521
3,20491,"P_read_write","Literacy",-0.289606952101123,0.0215659160166979
3,20492,"P_read_write","Literacy",-0.923076143230537,0.0134141277521849
3,20494,"P_read_write","Literacy",-1.25637048955731,0.0254241060465574
3,20495,"P_read_write","Literacy",-1.33936658470946,0.0182747654616833
3,20496,"P_read_write","Literacy",1.064345785613,-0.0410530976951122
3,20498,"P_read_write","Literacy",-0.847613615401533,0.0151767861098051
3,20500,"P_read_write","Literacy",-0.169677172776306,0.0128723010420799
3,20501,"P_read_write","Literacy",-1.32700017602375,0.0101561164483428
3,20502,"P_read_write","Literacy",-1.99435014571787,0.0177831947803497
3,20504,"P_read_write","Literacy",0.71443242536029,-0.0319565124809742
3,20505,"P_read_write","Literacy",-0.215700381105635,0.0102598648518324
3,20506,"P_read_write","Literacy",-0.46928424500096,0.0151029443368316
3,20507,"P_read_write","Literacy",-1.41981295635806,0.0140057373791933
3,20508,"P_read_write","Literacy",0.217513478744483,-0.0019311421783641
3,20509,"P_read_write","Literacy",-1.60273964637372,0.0234888438135386
3,20510,"P_read_write","Literacy",0.2746805428602,0.00304201035760343
3,20511,"P_read_write","Literacy",0.811549242123699,-0.0273465029895306
3,20512,"P_read_write","Literacy",-1.73606077537605,0.0164365414530039
3,20513,"P_read_write","Literacy",-0.398706235036289,0.0137650473043323
3,20515,"P_read_write","Literacy",0.383149242808394,0.00203442270867527
3,20516,"P_read_write","Literacy",-0.474047993676771,0.0174826793372631
3,20517,"P_read_write","Literacy",-3.02692115197555,0.0211016237735748
3,20520,"P_read_write","Literacy",-0.632728218723795,0.0102039789780974
3,20521,"P_read_write","Literacy",-0.213402240408477,0.0134171433746815
3,20523,"P_read_write","Literacy",0.514917560754353,0.000557827996090055
3,20525,"P_read_write","Literacy",-0.126386887209972,0.010177101008594
3,20526,"P_read_write","Literacy",-1.32979279227891,0.0154629582539201
3,20528,"P_read_write","Literacy",-2.59826132610363,0.0143132526427507
3,20529,"P_read_write","Literacy",-1.73180521710451,0.0239876378327608
3,20530,"P_read_write","Literacy",0.286357005929959,-0.000695820257533342
3,20532,"P_read_write","Literacy",-0.911028982481828,0.0185849331319332
3,20533,"P_read_write","Literacy",0.205471393292861,0.00190690078306943
3,20534,"P_read_write","Literacy",-1.80327551871929,0.0188398528844118
3,20535,"P_read_write","Literacy",-1.19933037383524,0.0225302241742611
3,20536,"P_read_write","Literacy",0.806177960596728,-0.0185205060988665
3,20537,"P_read_write","Literacy",-1.07864991230713,0.0142813324928284
3,20540,"P_read_write","Literacy",0.622622090412801,-0.00754433590918779
3,20543,"P_read_write","Literacy",-1.69565684754418,0.0193300284445286
3,20544,"P_read_write","Literacy",0.690643247339002,-0.0350635014474392
3,20545,"P_read_write","Literacy",0.227344014828805,0.000454434164566919
3,20548,"P_read_write","Literacy",0.529049052426387,0.000752265797927976
3,20549,"P_read_write","Literacy",-0.885462065184021,0.0107709560543299
3,20550,"P_read_write","Literacy",0.587291670325964,-0.0067715928889811
3,20551,"P_read_write","Literacy",0.605712642508036,-0.00284046609885991
3,20553,"P_read_write","Literacy",0.858278653717424,-0.028833732008934
3,20554,"P_read_write","Literacy",-1.50822854217514,0.0174594335258007
3,20555,"P_read_write","Literacy",0.350004851301723,-0.00462993374094367
3,20557,"P_read_write","Literacy",0.1672371693955,0.00206484203226864
3,20558,"P_read_write","Literacy",0.376281649495931,0.000870161398779601
3,20559,"P_read_write","Literacy",-0.355636543485346,0.0106514655053616
3,20560,"P_read_write","Literacy",0.326897007176816,-0.000601207313593477
3,20561,"P_read_write","Literacy",-0.266032130138693,0.0187858920544386
3,20563,"P_read_write","Literacy",-2.40078272964621,0.0134257031604648
3,20565,"P_read_write","Literacy",0.588951200738482,-0.00102071068249643
3,20566,"P_read_write","Literacy",-1.1700979809181,0.0144723858684301
3,20567,"P_read_write","Literacy",-1.49642386807182,0.0152069227769971
3,20569,"P_read_write","Literacy",0.276343320061066,0.00158012413885444
3,20570,"P_read_write","Literacy",0.440515878242635,0.00341035518795252
3,21001,"P_read_write","Literacy",0.103755450330106,0.00210750801488757
3,21002,"P_read_write","Literacy",-0.151789213983833,0.0156395398080349
3,21003,"P_read_write","Literacy",0.0743889959760262,0.00268632941879332
3,21004,"P_read_write","Literacy",0.340046873105782,-0.0028825500048697
3,21005,"P_read_write","Literacy",-0.551554197485359,0.0216944515705109
3,21006,"P_read_write","Literacy",-2.79330096195354,0.019705006852746
3,21007,"P_read_write","Literacy",-0.855508229711789,0.0165280383080244
3,21008,"P_read_write","Literacy",0.281373571308769,-0.000553162361029536
3,21010,"P_read_write","Literacy",-1.072591014606,0.0192525163292885
3,21012,"P_read_write","Literacy",0.0411934814676952,0.0118054896593094
3,21015,"P_read_write","Literacy",0.766234120196007,-0.012270268984139
3,21016,"P_read_write","Literacy",-0.287628006773916,0.0130236400291324
3,21018,"P_read_write","Literacy",0.0626820357717845,0.00327117461711168
3,21019,"P_read_write","Literacy",0.717068937062451,-0.0106701469048858
3,21022,"P_read_write","Literacy",0.0833775027553105,0.00571364490315318
3,21023,"P_read_write","Literacy",-0.609143419329237,0.0205315593630075
3,21024,"P_read_write","Literacy",-1.15584284639218,0.0102853458374739
3,21025,"P_read_write","Literacy",-0.164039132026553,0.0165323726832867
3,21026,"P_read_write","Literacy",-0.221151600623168,0.0153227336704731
3,21027,"P_read_write","Literacy",0.0607455326679985,0.00345282210037112
3,21031,"P_read_write","Literacy",-1.43384250402962,0.0112234689295292
