"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.1,7,1,0.8,1,0.5,0.5,97,0.0792095762516759
1,0.3,7,1,0.8,1,0.5,0.5,23,0.0796593984358237
1,0.01,1,3,0.8,1,0.5,0.5,847,0.0779521233210796
1,0.05,1,3,0.8,1,0.5,0.5,157,0.078775342046735
1,0.1,1,3,0.8,1,0.5,0.5,163,0.0778499012170607
1,0.3,1,3,0.8,1,0.5,0.5,107,0.0779738442811382
1,0.01,3,3,0.8,1,0.5,0.5,673,0.0772606695336644
1,0.05,3,3,0.8,1,0.5,0.5,123,0.0776208512138952
1,0.1,3,3,0.8,1,0.5,0.5,67,0.0758062905539411
1,0.3,3,3,0.8,1,0.5,0.5,22,0.0791189719381436
1,0.01,5,3,0.8,1,0.5,0.5,770,0.0766329671587781
1,0.05,5,3,0.8,1,0.5,0.5,133,0.0767444742034906
1,0.1,5,3,0.8,1,0.5,0.5,70,0.0804053446969229
1,0.3,5,3,0.8,1,0.5,0.5,14,0.080046848371027
1,0.01,7,3,0.8,1,0.5,0.5,644,0.0772250263858381
1,0.05,7,3,0.8,1,0.5,0.5,147,0.0787248145527413
1,0.1,7,3,0.8,1,0.5,0.5,60,0.0772475986612453
1,0.3,7,3,0.8,1,0.5,0.5,17,0.0797432633076381
1,0.01,1,5,0.8,1,0.5,0.5,773,0.0773602409835499
1,0.05,1,5,0.8,1,0.5,0.5,297,0.0782073617990828
1,0.1,1,5,0.8,1,0.5,0.5,130,0.077266924278342
1,0.3,1,5,0.8,1,0.5,0.5,54,0.0777562781221411
1,0.01,3,5,0.8,1,0.5,0.5,555,0.0765923621877433
1,0.05,3,5,0.8,1,0.5,0.5,130,0.078037668662024
1,0.1,3,5,0.8,1,0.5,0.5,121,0.0777598170079955
1,0.3,3,5,0.8,1,0.5,0.5,19,0.0785921295407042
1,0.01,5,5,0.8,1,0.5,0.5,636,0.0773985127684264
1,0.05,5,5,0.8,1,0.5,0.5,116,0.0784805027626646
1,0.1,5,5,0.8,1,0.5,0.5,83,0.0785980203365981
1,0.3,5,5,0.8,1,0.5,0.5,20,0.0783527630750213
1,0.01,7,5,0.8,1,0.5,0.5,793,0.0775587972465188
1,0.05,7,5,0.8,1,0.5,0.5,156,0.0790676419518609
1,0.1,7,5,0.8,1,0.5,0.5,81,0.0772208146201925
1,0.3,7,5,0.8,1,0.5,0.5,13,0.0799265954062272
1,0.01,1,7,0.8,1,0.5,0.5,1109,0.0782524573409289
1,0.05,1,7,0.8,1,0.5,0.5,173,0.0775906091475457
1,0.1,1,7,0.8,1,0.5,0.5,74,0.0768760730646152
1,0.3,1,7,0.8,1,0.5,0.5,113,0.0780062935080982
1,0.01,3,7,0.8,1,0.5,0.5,615,0.0762725592940051
1,0.05,3,7,0.8,1,0.5,0.5,155,0.0772241101501715
1,0.1,3,7,0.8,1,0.5,0.5,80,0.0765432386512286
1,0.3,3,7,0.8,1,0.5,0.5,26,0.0759112852445934
1,0.01,5,7,0.8,1,0.5,0.5,551,0.0762222437088889
1,0.05,5,7,0.8,1,0.5,0.5,108,0.0761054758016013
1,0.1,5,7,0.8,1,0.5,0.5,46,0.0771402642502315
1,0.3,5,7,0.8,1,0.5,0.5,19,0.0788619865404546
1,0.01,7,7,0.8,1,0.5,0.5,798,0.077435717676231
1,0.05,7,7,0.8,1,0.5,0.5,129,0.077721600014449
1,0.1,7,7,0.8,1,0.5,0.5,45,0.0792247654546453
1,0.3,7,7,0.8,1,0.5,0.5,22,0.0795066038844834
1,0.01,1,1,1,1,0.5,0.5,1702,0.0772047161936709
1,0.05,1,1,1,1,0.5,0.5,209,0.0780278233118446
1,0.1,1,1,1,1,0.5,0.5,307,0.0777906564382795
1,0.3,1,1,1,1,0.5,0.5,51,0.0776245556646902
1,0.01,3,1,1,1,0.5,0.5,500,0.0785496131711362
1,0.05,3,1,1,1,0.5,0.5,134,0.0778355736549231
1,0.1,3,1,1,1,0.5,0.5,55,0.078344860111125
1,0.3,3,1,1,1,0.5,0.5,38,0.0776468387825225
1,0.01,5,1,1,1,0.5,0.5,815,0.079459564352098
1,0.05,5,1,1,1,0.5,0.5,102,0.0786806610731675
1,0.1,5,1,1,1,0.5,0.5,62,0.0776450347218098
1,0.3,5,1,1,1,0.5,0.5,21,0.0806334619596777
1,0.01,7,1,1,1,0.5,0.5,580,0.0798955258187363
1,0.05,7,1,1,1,0.5,0.5,137,0.0795239401827819
1,0.1,7,1,1,1,0.5,0.5,63,0.0794972336421195
1,0.3,7,1,1,1,0.5,0.5,32,0.0822233848570032
1,0.01,1,3,1,1,0.5,0.5,2261,0.0767886668553299
1,0.05,1,3,1,1,0.5,0.5,490,0.0766897147733947
1,0.1,1,3,1,1,0.5,0.5,225,0.0785967584374214
1,0.3,1,3,1,1,0.5,0.5,70,0.0777158804195867
1,0.01,3,3,1,1,0.5,0.5,634,0.0772861171800908
1,0.05,3,3,1,1,0.5,0.5,117,0.0794550260644417
1,0.1,3,3,1,1,0.5,0.5,83,0.076727825003957
1,0.3,3,3,1,1,0.5,0.5,26,0.077691509309262
1,0.01,5,3,1,1,0.5,0.5,539,0.0801232921932372
1,0.05,5,3,1,1,0.5,0.5,136,0.0783543270635075
1,0.1,5,3,1,1,0.5,0.5,65,0.0788180751239995
1,0.3,5,3,1,1,0.5,0.5,20,0.0797046781716081
1,0.01,7,3,1,1,0.5,0.5,722,0.0766378115277555
1,0.05,7,3,1,1,0.5,0.5,168,0.0779362367267919
1,0.1,7,3,1,1,0.5,0.5,69,0.0800462089704568
1,0.3,7,3,1,1,0.5,0.5,14,0.0805450081420336
1,0.01,1,5,1,1,0.5,0.5,3063,0.0765757215927577
1,0.05,1,5,1,1,0.5,0.5,458,0.0772625103970775
1,0.1,1,5,1,1,0.5,0.5,106,0.0782610884099934
1,0.3,1,5,1,1,0.5,0.5,144,0.0759787782369375
1,0.01,3,5,1,1,0.5,0.5,856,0.077565865885726
1,0.05,3,5,1,1,0.5,0.5,111,0.0777424703565644
1,0.1,3,5,1,1,0.5,0.5,103,0.0783605024150638
1,0.3,3,5,1,1,0.5,0.5,17,0.0782966506441937
1,0.01,5,5,1,1,0.5,0.5,762,0.0767873203086421
1,0.05,5,5,1,1,0.5,0.5,120,0.0794767265470174
1,0.1,5,5,1,1,0.5,0.5,60,0.0792012450680634
1,0.3,5,5,1,1,0.5,0.5,13,0.0802582790613877
1,0.01,7,5,1,1,0.5,0.5,487,0.0781927672440425
1,0.05,7,5,1,1,0.5,0.5,199,0.0773226052656319
1,0.1,7,5,1,1,0.5,0.5,56,0.0777635203664945
1,0.3,7,5,1,1,0.5,0.5,15,0.078470261089969
1,0.01,1,7,1,1,0.5,0.5,1301,0.0787260709165574
1,0.05,1,7,1,1,0.5,0.5,689,0.0785000962087213
1,0.1,1,7,1,1,0.5,0.5,136,0.0766923855491479
1,0.3,1,7,1,1,0.5,0.5,118,0.076508149390424
1,0.01,3,7,1,1,0.5,0.5,705,0.0776123750605058
1,0.05,3,7,1,1,0.5,0.5,193,0.0773663393520286
1,0.1,3,7,1,1,0.5,0.5,68,0.0773712990498449
1,0.3,3,7,1,1,0.5,0.5,27,0.0758833592784201
1,0.01,5,7,1,1,0.5,0.5,642,0.0777138011893239
1,0.05,5,7,1,1,0.5,0.5,105,0.0766888548032246
1,0.1,5,7,1,1,0.5,0.5,86,0.0784278959378762
1,0.3,5,7,1,1,0.5,0.5,18,0.0787598264493582
1,0.01,7,7,1,1,0.5,0.5,494,0.0779857593069227
1,0.05,7,7,1,1,0.5,0.5,126,0.0778922027071949
1,0.1,7,7,1,1,0.5,0.5,63,0.0786884861024588
1,0.3,7,7,1,1,0.5,0.5,19,0.0804314789219593
1,0.01,1,1,0.65,0.8,1,0.5,553,0.0792649034365464
1,0.05,1,1,0.65,0.8,1,0.5,159,0.0774840438809755
1,0.1,1,1,0.65,0.8,1,0.5,102,0.0774486758180715
1,0.3,1,1,0.65,0.8,1,0.5,49,0.07735463162912
1,0.01,3,1,0.65,0.8,1,0.5,642,0.0768696723427338
1,0.05,3,1,0.65,0.8,1,0.5,145,0.0774013486549728
1,0.1,3,1,0.65,0.8,1,0.5,100,0.0766148669148222
1,0.3,3,1,0.65,0.8,1,0.5,25,0.0795697232808211
1,0.01,5,1,0.65,0.8,1,0.5,647,0.0777816925213648
1,0.05,5,1,0.65,0.8,1,0.5,197,0.0770690314940982
1,0.1,5,1,0.65,0.8,1,0.5,57,0.077605418452267
1,0.3,5,1,0.65,0.8,1,0.5,25,0.0790962191045005
1,0.01,7,1,0.65,0.8,1,0.5,639,0.0772084207814981
1,0.05,7,1,0.65,0.8,1,0.5,131,0.0768481627913722
1,0.1,7,1,0.65,0.8,1,0.5,77,0.0791818933378194
1,0.3,7,1,0.65,0.8,1,0.5,15,0.0786050300211904
1,0.01,1,3,0.65,0.8,1,0.5,574,0.0787813436364093
1,0.05,1,3,0.65,0.8,1,0.5,121,0.0785104655703162
1,0.1,1,3,0.65,0.8,1,0.5,112,0.0772865607153428
1,0.3,1,3,0.65,0.8,1,0.5,16,0.0776101988044376
1,0.01,3,3,0.65,0.8,1,0.5,785,0.0777309658770943
1,0.05,3,3,0.65,0.8,1,0.5,121,0.0760530114448346
1,0.1,3,3,0.65,0.8,1,0.5,72,0.0769221520983908
1,0.3,3,3,0.65,0.8,1,0.5,25,0.0789956777764229
1,0.01,5,3,0.65,0.8,1,0.5,672,0.0765564553764981
1,0.05,5,3,0.65,0.8,1,0.5,111,0.0769365296934244
1,0.1,5,3,0.65,0.8,1,0.5,62,0.0774488512766859
1,0.3,5,3,0.65,0.8,1,0.5,18,0.0819512629855128
1,0.01,7,3,0.65,0.8,1,0.5,731,0.0763861901725728
1,0.05,7,3,0.65,0.8,1,0.5,212,0.0773633739650153
1,0.1,7,3,0.65,0.8,1,0.5,71,0.0787034008096711
1,0.3,7,3,0.65,0.8,1,0.5,13,0.0791601226607436
1,0.01,1,5,0.65,0.8,1,0.5,931,0.0769016121160545
1,0.05,1,5,0.65,0.8,1,0.5,297,0.0781422185988411
1,0.1,1,5,0.65,0.8,1,0.5,158,0.0774152401941702
1,0.3,1,5,0.65,0.8,1,0.5,54,0.0779070738897767
1,0.01,3,5,0.65,0.8,1,0.5,668,0.0772753128708621
1,0.05,3,5,0.65,0.8,1,0.5,197,0.0767391824687084
1,0.1,3,5,0.65,0.8,1,0.5,82,0.0773856386501214
1,0.3,3,5,0.65,0.8,1,0.5,22,0.0765678789025301
1,0.01,5,5,0.65,0.8,1,0.5,712,0.0769360575630219
1,0.05,5,5,0.65,0.8,1,0.5,95,0.0794688966643753
1,0.1,5,5,0.65,0.8,1,0.5,48,0.0783694057906348
1,0.3,5,5,0.65,0.8,1,0.5,40,0.0783331247326051
1,0.01,7,5,0.65,0.8,1,0.5,731,0.0776647744647352
1,0.05,7,5,0.65,0.8,1,0.5,169,0.0761819271684634
1,0.1,7,5,0.65,0.8,1,0.5,64,0.0796558738048219
1,0.3,7,5,0.65,0.8,1,0.5,17,0.0785308074333471
1,0.01,1,7,0.65,0.8,1,0.5,687,0.0771895036605003
1,0.05,1,7,0.65,0.8,1,0.5,138,0.0780840936908851
1,0.1,1,7,0.65,0.8,1,0.5,80,0.0772211566687992
1,0.3,1,7,0.65,0.8,1,0.5,23,0.0776136444986231
1,0.01,3,7,0.65,0.8,1,0.5,772,0.0761112125347285
1,0.05,3,7,0.65,0.8,1,0.5,165,0.076235311962524
1,0.1,3,7,0.65,0.8,1,0.5,64,0.0780682479724075
1,0.3,3,7,0.65,0.8,1,0.5,20,0.0776424396925742
1,0.01,5,7,0.65,0.8,1,0.5,634,0.0764860356216853
1,0.05,5,7,0.65,0.8,1,0.5,122,0.0773742254370139
1,0.1,5,7,0.65,0.8,1,0.5,92,0.0769629874011599
1,0.3,5,7,0.65,0.8,1,0.5,12,0.078975921160141
1,0.01,7,7,0.65,0.8,1,0.5,597,0.0761467103655084
1,0.05,7,7,0.65,0.8,1,0.5,169,0.0768280602865633
1,0.1,7,7,0.65,0.8,1,0.5,45,0.0796980156670244
1,0.3,7,7,0.65,0.8,1,0.5,13,0.0805853070849563
1,0.01,1,1,0.8,0.8,1,0.5,636,0.0774595047222042
1,0.05,1,1,0.8,0.8,1,0.5,259,0.0772955056820397
1,0.1,1,1,0.8,0.8,1,0.5,216,0.076969511366245
1,0.3,1,1,0.8,0.8,1,0.5,21,0.0772754639510928
1,0.01,3,1,0.8,0.8,1,0.5,625,0.0763723833103183
1,0.05,3,1,0.8,0.8,1,0.5,164,0.0767407973696526
1,0.1,3,1,0.8,0.8,1,0.5,106,0.0768627017667138
1,0.3,3,1,0.8,0.8,1,0.5,14,0.0781826970449133
1,0.01,5,1,0.8,0.8,1,0.5,666,0.077087528289688
1,0.05,5,1,0.8,0.8,1,0.5,146,0.0762744744653098
1,0.1,5,1,0.8,0.8,1,0.5,135,0.0754268186935092
1,0.3,5,1,0.8,0.8,1,0.5,15,0.0770699811962454
1,0.01,7,1,0.8,0.8,1,0.5,719,0.0781813693920127
1,0.05,7,1,0.8,0.8,1,0.5,144,0.0776160205586056
1,0.1,7,1,0.8,0.8,1,0.5,50,0.0797367759622597
1,0.3,7,1,0.8,0.8,1,0.5,19,0.0782975669445288
1,0.01,1,3,0.8,0.8,1,0.5,617,0.0785613075677811
1,0.05,1,3,0.8,0.8,1,0.5,260,0.0774712752569189
1,0.1,1,3,0.8,0.8,1,0.5,67,0.0780901249606791
1,0.3,1,3,0.8,0.8,1,0.5,57,0.0782271015132772
1,0.01,3,3,0.8,0.8,1,0.5,622,0.0765607948982395
1,0.05,3,3,0.8,0.8,1,0.5,157,0.0767182771205581
1,0.1,3,3,0.8,0.8,1,0.5,65,0.0783153959979826
1,0.3,3,3,0.8,0.8,1,0.5,53,0.0777545534648146
1,0.01,5,3,0.8,0.8,1,0.5,645,0.0776338113116904
1,0.05,5,3,0.8,0.8,1,0.5,130,0.0769637087748073
1,0.1,5,3,0.8,0.8,1,0.5,63,0.0766591451517105
1,0.3,5,3,0.8,0.8,1,0.5,14,0.0804602439332835
1,0.01,7,3,0.8,0.8,1,0.5,657,0.0768646241224286
1,0.05,7,3,0.8,0.8,1,0.5,141,0.0778815634470224
1,0.1,7,3,0.8,0.8,1,0.5,159,0.0779653164795601
1,0.3,7,3,0.8,0.8,1,0.5,13,0.0809874277190063
1,0.01,1,5,0.8,0.8,1,0.5,673,0.0780396444157877
1,0.05,1,5,0.8,0.8,1,0.5,225,0.0781548244103642
1,0.1,1,5,0.8,0.8,1,0.5,187,0.0772931865518862
1,0.3,1,5,0.8,0.8,1,0.5,45,0.0782656045244129
1,0.01,3,5,0.8,0.8,1,0.5,548,0.0784010472574496
1,0.05,3,5,0.8,0.8,1,0.5,136,0.0771466187063396
1,0.1,3,5,0.8,0.8,1,0.5,55,0.0776669743540661
1,0.3,3,5,0.8,0.8,1,0.5,23,0.0758300064573194
1,0.01,5,5,0.8,0.8,1,0.5,784,0.0762899658015068
1,0.05,5,5,0.8,0.8,1,0.5,122,0.076068410642759
1,0.1,5,5,0.8,0.8,1,0.5,51,0.0776355319088377
1,0.3,5,5,0.8,0.8,1,0.5,16,0.0813001518593331
1,0.01,7,5,0.8,0.8,1,0.5,494,0.0774592122379902
1,0.05,7,5,0.8,0.8,1,0.5,98,0.0761770403715215
1,0.1,7,5,0.8,0.8,1,0.5,82,0.0783688762842179
1,0.3,7,5,0.8,0.8,1,0.5,12,0.0782203957721998
1,0.01,1,7,0.8,0.8,1,0.5,725,0.0772966991723063
1,0.05,1,7,0.8,0.8,1,0.5,221,0.0774473469003617
1,0.1,1,7,0.8,0.8,1,0.5,106,0.078057622912822
1,0.3,1,7,0.8,0.8,1,0.5,33,0.0776023002672009
1,0.01,3,7,0.8,0.8,1,0.5,679,0.0766649495843203
1,0.05,3,7,0.8,0.8,1,0.5,130,0.0755357301295464
1,0.1,3,7,0.8,0.8,1,0.5,74,0.0764318412580599
1,0.3,3,7,0.8,0.8,1,0.5,18,0.0789618972830992
1,0.01,5,7,0.8,0.8,1,0.5,649,0.0765957373383016
1,0.05,5,7,0.8,0.8,1,0.5,151,0.0759688038541787
1,0.1,5,7,0.8,0.8,1,0.5,58,0.0781726765776504
1,0.3,5,7,0.8,0.8,1,0.5,19,0.0808793218281836
1,0.01,7,7,0.8,0.8,1,0.5,680,0.0756493896753275
1,0.05,7,7,0.8,0.8,1,0.5,124,0.0769205391883344
1,0.1,7,7,0.8,0.8,1,0.5,56,0.0776431548111296
1,0.3,7,7,0.8,0.8,1,0.5,22,0.0794085655033947
1,0.01,1,1,1,0.8,1,0.5,1548,0.0771592549729182
1,0.05,1,1,1,0.8,1,0.5,250,0.0761641560951373
1,0.1,1,1,1,0.8,1,0.5,200,0.0777899295693946
1,0.3,1,1,1,0.8,1,0.5,55,0.0765641894870718
1,0.01,3,1,1,0.8,1,0.5,759,0.0774492579306925
1,0.05,3,1,1,0.8,1,0.5,97,0.0774356764480921
1,0.1,3,1,1,0.8,1,0.5,70,0.0773509492278986
1,0.3,3,1,1,0.8,1,0.5,40,0.0763956026179995
1,0.01,5,1,1,0.8,1,0.5,482,0.0767796188992151
1,0.05,5,1,1,0.8,1,0.5,159,0.0788653954838674
1,0.1,5,1,1,0.8,1,0.5,92,0.078543530261881
1,0.3,5,1,1,0.8,1,0.5,20,0.0775207495639025
1,0.01,7,1,1,0.8,1,0.5,525,0.076476177340619
1,0.05,7,1,1,0.8,1,0.5,149,0.0794633497957203
1,0.1,7,1,1,0.8,1,0.5,66,0.0775702187437704
1,0.3,7,1,1,0.8,1,0.5,15,0.0783074587994644
1,0.01,1,3,1,0.8,1,0.5,896,0.0780330291208213
1,0.05,1,3,1,0.8,1,0.5,339,0.077255134762414
1,0.1,1,3,1,0.8,1,0.5,249,0.0775942198010965
1,0.3,1,3,1,0.8,1,0.5,78,0.0775403657945181
1,0.01,3,3,1,0.8,1,0.5,865,0.0762324759842533
1,0.05,3,3,1,0.8,1,0.5,172,0.0759541707018436
1,0.1,3,3,1,0.8,1,0.5,49,0.0771895422594365
1,0.3,3,3,1,0.8,1,0.5,18,0.0780519644082984
1,0.01,5,3,1,0.8,1,0.5,571,0.0778162308088802
1,0.05,5,3,1,0.8,1,0.5,182,0.0761741313428864
1,0.1,5,3,1,0.8,1,0.5,44,0.0799892736847514
1,0.3,5,3,1,0.8,1,0.5,18,0.079283242087392
1,0.01,7,3,1,0.8,1,0.5,740,0.0768392842978175
1,0.05,7,3,1,0.8,1,0.5,147,0.0781908380327291
1,0.1,7,3,1,0.8,1,0.5,57,0.0779880595798713
1,0.3,7,3,1,0.8,1,0.5,17,0.0824117806769071
1,0.01,1,5,1,0.8,1,0.5,1262,0.0782781610079705
1,0.05,1,5,1,0.8,1,0.5,178,0.0779846922806493
1,0.1,1,5,1,0.8,1,0.5,134,0.0777320210942318
1,0.3,1,5,1,0.8,1,0.5,50,0.077990113093727
1,0.01,3,5,1,0.8,1,0.5,580,0.0767658305207328
1,0.05,3,5,1,0.8,1,0.5,126,0.0766692074293242
1,0.1,3,5,1,0.8,1,0.5,83,0.0788673420547211
1,0.3,3,5,1,0.8,1,0.5,14,0.0782829323539444
1,0.01,5,5,1,0.8,1,0.5,728,0.0769062595647663
1,0.05,5,5,1,0.8,1,0.5,116,0.0782300289514091
1,0.1,5,5,1,0.8,1,0.5,76,0.0770403355432945
1,0.3,5,5,1,0.8,1,0.5,19,0.0776727799202869
1,0.01,7,5,1,0.8,1,0.5,531,0.0770312296053347
1,0.05,7,5,1,0.8,1,0.5,131,0.0787501544217413
1,0.1,7,5,1,0.8,1,0.5,60,0.0773566413407352
1,0.3,7,5,1,0.8,1,0.5,19,0.0789986601245153
1,0.01,1,7,1,0.8,1,0.5,1900,0.0779636796244364
1,0.05,1,7,1,0.8,1,0.5,439,0.0773589576753692
1,0.1,1,7,1,0.8,1,0.5,245,0.0772564300800224
1,0.3,1,7,1,0.8,1,0.5,93,0.0777753016886088
1,0.01,3,7,1,0.8,1,0.5,597,0.0786255802221607
1,0.05,3,7,1,0.8,1,0.5,137,0.0767830434560727
1,0.1,3,7,1,0.8,1,0.5,67,0.0774138193301064
1,0.3,3,7,1,0.8,1,0.5,25,0.0779869188932522
1,0.01,5,7,1,0.8,1,0.5,714,0.0765535639187984
1,0.05,5,7,1,0.8,1,0.5,197,0.0758928830803597
1,0.1,5,7,1,0.8,1,0.5,64,0.076686871062041
1,0.3,5,7,1,0.8,1,0.5,20,0.0785523339105808
1,0.01,7,7,1,0.8,1,0.5,529,0.0770186007660025
1,0.05,7,7,1,0.8,1,0.5,104,0.0771340922258438
1,0.1,7,7,1,0.8,1,0.5,69,0.0773772271290268
1,0.3,7,7,1,0.8,1,0.5,60,0.0786868865949193
1,0.01,1,1,0.65,0.9,1,0.5,722,0.0796468199184024
1,0.05,1,1,0.65,0.9,1,0.5,265,0.0775366432707893
1,0.1,1,1,0.65,0.9,1,0.5,69,0.0775140077440288
1,0.3,1,1,0.65,0.9,1,0.5,115,0.0762386835912376
1,0.01,3,1,0.65,0.9,1,0.5,613,0.0775388120724247
1,0.05,3,1,0.65,0.9,1,0.5,148,0.0773073300262282
1,0.1,3,1,0.65,0.9,1,0.5,124,0.0761251397656313
1,0.3,3,1,0.65,0.9,1,0.5,28,0.0775190564996937
1,0.01,5,1,0.65,0.9,1,0.5,551,0.077122665425749
1,0.05,5,1,0.65,0.9,1,0.5,177,0.0755360666348886
1,0.1,5,1,0.65,0.9,1,0.5,87,0.0777919433768877
1,0.3,5,1,0.65,0.9,1,0.5,37,0.0824455254722315
1,0.01,7,1,0.65,0.9,1,0.5,667,0.0778837222867745
1,0.05,7,1,0.65,0.9,1,0.5,211,0.0755550072377418
1,0.1,7,1,0.65,0.9,1,0.5,54,0.0803346292007471
1,0.3,7,1,0.65,0.9,1,0.5,32,0.0818042932002948
1,0.01,1,3,0.65,0.9,1,0.5,662,0.0779467173349481
1,0.05,1,3,0.65,0.9,1,0.5,160,0.077273884760008
1,0.1,1,3,0.65,0.9,1,0.5,100,0.0772612920722803
1,0.3,1,3,0.65,0.9,1,0.5,45,0.0770017224749426
1,0.01,3,3,0.65,0.9,1,0.5,666,0.0759081370482571
1,0.05,3,3,0.65,0.9,1,0.5,145,0.0774002515486598
1,0.1,3,3,0.65,0.9,1,0.5,80,0.0772656528821593
1,0.3,3,3,0.65,0.9,1,0.5,24,0.0789926066267994
1,0.01,5,3,0.65,0.9,1,0.5,634,0.0781316390842559
1,0.05,5,3,0.65,0.9,1,0.5,115,0.0788688332333549
1,0.1,5,3,0.65,0.9,1,0.5,59,0.0771486737773012
1,0.3,5,3,0.65,0.9,1,0.5,13,0.0801849121054797
1,0.01,7,3,0.65,0.9,1,0.5,666,0.0780040861267549
1,0.05,7,3,0.65,0.9,1,0.5,163,0.0781307279461778
1,0.1,7,3,0.65,0.9,1,0.5,85,0.0776411971614724
1,0.3,7,3,0.65,0.9,1,0.5,14,0.0782221013640306
1,0.01,1,5,0.65,0.9,1,0.5,680,0.076887968665752
1,0.05,1,5,0.65,0.9,1,0.5,271,0.0765726792283677
1,0.1,1,5,0.65,0.9,1,0.5,105,0.077314053060098
1,0.3,1,5,0.65,0.9,1,0.5,70,0.0778667470488153
1,0.01,3,5,0.65,0.9,1,0.5,712,0.0761747903267585
1,0.05,3,5,0.65,0.9,1,0.5,120,0.0775133799803694
1,0.1,3,5,0.65,0.9,1,0.5,75,0.0780530325760275
1,0.3,3,5,0.65,0.9,1,0.5,18,0.0785197856367801
1,0.01,5,5,0.65,0.9,1,0.5,745,0.0763416784475475
1,0.05,5,5,0.65,0.9,1,0.5,138,0.076979059898051
1,0.1,5,5,0.65,0.9,1,0.5,67,0.0783506971776999
1,0.3,5,5,0.65,0.9,1,0.5,32,0.0778667113943888
1,0.01,7,5,0.65,0.9,1,0.5,492,0.0776014533290094
1,0.05,7,5,0.65,0.9,1,0.5,148,0.0779208942858094
1,0.1,7,5,0.65,0.9,1,0.5,64,0.0780542362177905
1,0.3,7,5,0.65,0.9,1,0.5,31,0.082146133091399
1,0.01,1,7,0.65,0.9,1,0.5,617,0.0770532994543531
1,0.05,1,7,0.65,0.9,1,0.5,181,0.0775363662601086
1,0.1,1,7,0.65,0.9,1,0.5,74,0.0775904269952954
1,0.3,1,7,0.65,0.9,1,0.5,45,0.0773838851887827
1,0.01,3,7,0.65,0.9,1,0.5,800,0.0753017349525375
1,0.05,3,7,0.65,0.9,1,0.5,110,0.0772976222200853
1,0.1,3,7,0.65,0.9,1,0.5,52,0.0786737056400703
1,0.3,3,7,0.65,0.9,1,0.5,37,0.0789800446018362
1,0.01,5,7,0.65,0.9,1,0.5,610,0.0773994500315024
1,0.05,5,7,0.65,0.9,1,0.5,118,0.0778373482951654
1,0.1,5,7,0.65,0.9,1,0.5,79,0.0773339837383064
1,0.3,5,7,0.65,0.9,1,0.5,17,0.080666671373306
1,0.01,7,7,0.65,0.9,1,0.5,565,0.077340331113545
1,0.05,7,7,0.65,0.9,1,0.5,123,0.0762098692417469
1,0.1,7,7,0.65,0.9,1,0.5,55,0.0772571623451398
1,0.3,7,7,0.65,0.9,1,0.5,12,0.0800001618485646
1,0.01,1,1,0.8,0.9,1,0.5,1231,0.0770259020840457
1,0.05,1,1,0.8,0.9,1,0.5,239,0.0778620409630188
1,0.1,1,1,0.8,0.9,1,0.5,148,0.0775260738306931
1,0.3,1,1,0.8,0.9,1,0.5,84,0.0769485837875153
1,0.01,3,1,0.8,0.9,1,0.5,682,0.0761898601822242
1,0.05,3,1,0.8,0.9,1,0.5,143,0.0760654366881631
1,0.1,3,1,0.8,0.9,1,0.5,102,0.0765120778144274
1,0.3,3,1,0.8,0.9,1,0.5,16,0.0765917869411473
1,0.01,5,1,0.8,0.9,1,0.5,619,0.0762997394459073
1,0.05,5,1,0.8,0.9,1,0.5,130,0.0784253097098431
1,0.1,5,1,0.8,0.9,1,0.5,57,0.0781746661474087
1,0.3,5,1,0.8,0.9,1,0.5,22,0.0790607404885597
1,0.01,7,1,0.8,0.9,1,0.5,666,0.0763404400490514
1,0.05,7,1,0.8,0.9,1,0.5,128,0.0792158583213
1,0.1,7,1,0.8,0.9,1,0.5,64,0.0785523616601908
1,0.3,7,1,0.8,0.9,1,0.5,17,0.0813317523261698
1,0.01,1,3,0.8,0.9,1,0.5,535,0.0780473457413677
1,0.05,1,3,0.8,0.9,1,0.5,164,0.077517098425578
1,0.1,1,3,0.8,0.9,1,0.5,121,0.0772060317542134
1,0.3,1,3,0.8,0.9,1,0.5,122,0.0762358051736533
1,0.01,3,3,0.8,0.9,1,0.5,553,0.0778475927353781
1,0.05,3,3,0.8,0.9,1,0.5,167,0.0772305997521168
1,0.1,3,3,0.8,0.9,1,0.5,106,0.0780410404310094
1,0.3,3,3,0.8,0.9,1,0.5,18,0.0798347135925449
1,0.01,5,3,0.8,0.9,1,0.5,698,0.0766737114744353
1,0.05,5,3,0.8,0.9,1,0.5,178,0.0767937855794169
1,0.1,5,3,0.8,0.9,1,0.5,68,0.0780020964919548
1,0.3,5,3,0.8,0.9,1,0.5,17,0.0794584938943557
1,0.01,7,3,0.8,0.9,1,0.5,703,0.078097206798291
1,0.05,7,3,0.8,0.9,1,0.5,136,0.0780730735370777
1,0.1,7,3,0.8,0.9,1,0.5,79,0.0758091824519991
1,0.3,7,3,0.8,0.9,1,0.5,20,0.0780315706665961
1,0.01,1,5,0.8,0.9,1,0.5,804,0.07775636935003
1,0.05,1,5,0.8,0.9,1,0.5,263,0.0759036518562237
1,0.1,1,5,0.8,0.9,1,0.5,201,0.0770437535847616
1,0.3,1,5,0.8,0.9,1,0.5,84,0.0770550084538085
