"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,4012,"P_read_write","Literacy",0.476020020059122,-0.00928447861224413
5,5002,"P_read_write","Literacy",1.16437506635064,-0.0250710342079401
5,5003,"P_read_write","Literacy",1.10203797623352,-0.00452451081946492
5,5004,"P_read_write","Literacy",0.857212236292899,-0.0110445208847523
5,5005,"P_read_write","Literacy",0.301836335302458,-0.00302817905321717
5,5012,"P_read_write","Literacy",0.283942872430692,-0.00306022074073553
5,5013,"P_read_write","Literacy",0.659509259961806,-0.00911146588623524
5,5014,"P_read_write","Literacy",0.947532586053904,-0.0139827039092779
5,5015,"P_read_write","Literacy",0.94929930068021,-0.0127873634919524
5,5018,"P_read_write","Literacy",1.22524715505994,-0.017702292650938
5,5019,"P_read_write","Literacy",1.1221260629134,-0.0118825044482946
5,5020,"P_read_write","Literacy",1.05714409365671,-0.0121941408142447
5,5022,"P_read_write","Literacy",1.13499615360585,-0.0140842376276851
5,5023,"P_read_write","Literacy",0.802640640351729,-0.0125024197623134
5,5025,"P_read_write","Literacy",1.18637347671297,-0.0196340475231409
5,5026,"P_read_write","Literacy",0.88758644015216,-0.00784725975245237
5,5028,"P_read_write","Literacy",1.18623446469684,-0.0190022923052311
5,5030,"P_read_write","Literacy",1.20063681788296,-0.0200121495872736
5,5031,"P_read_write","Literacy",1.17597292622061,-0.0286187380552292
5,5032,"P_read_write","Literacy",1.19146582304549,-0.0197624228894711
5,5037,"P_read_write","Literacy",0.994682394894997,-0.0135462135076523
5,5038,"P_read_write","Literacy",0.898935434210679,-0.013345112092793
5,6001,"P_read_write","Literacy",0.360813053078054,-0.00535303540527821
5,6002,"P_read_write","Literacy",1.06670481029139,-0.00800454057753086
5,6003,"P_read_write","Literacy",0.913406402857204,-0.00979754235595465
5,6004,"P_read_write","Literacy",0.500542129112624,-0.00386704574339092
5,6005,"P_read_write","Literacy",0.810062380038387,-0.00716546736657619
5,6006,"P_read_write","Literacy",0.346230625795113,-0.00570435542613268
5,6007,"P_read_write","Literacy",1.05831426606809,-0.00823241099715233
5,6008,"P_read_write","Literacy",0.621398984013369,-0.00690983515232801
5,6009,"P_read_write","Literacy",0.396456113114562,-0.00489660818129778
5,6010,"P_read_write","Literacy",1.20446944435076,-0.0234647635370493
5,7001,"P_read_write","Literacy",0.000217833375502602,0.0167437456548214
5,7003,"P_read_write","Literacy",-0.470260360480376,0.0103422794491053
5,7006,"P_read_write","Literacy",-0.607660059652435,0.0128981489688158
5,7008,"P_read_write","Literacy",-0.959915780828865,0.0135519662871957
5,7009,"P_read_write","Literacy",0.228056956982791,-0.00599570758640766
5,7010,"P_read_write","Literacy",0.0827610335057462,0.0178171340376139
5,7011,"P_read_write","Literacy",0.294167325368912,-0.00438750023022294
5,7012,"P_read_write","Literacy",0.155634777421293,0.00856719817966223
5,7013,"P_read_write","Literacy",-0.469859898513459,0.0155330002307892
5,7015,"P_read_write","Literacy",0.0627890138402814,0.0111221354454756
5,7017,"P_read_write","Literacy",-0.0265623922360127,0.0116810882464051
5,7018,"P_read_write","Literacy",-0.53368009784086,0.0164087526500225
5,7019,"P_read_write","Literacy",0.24485654490788,-0.00444749556481838
5,7020,"P_read_write","Literacy",-0.922715569346871,0.0137773128226399
5,7021,"P_read_write","Literacy",-0.0739577757789672,0.0115335015580058
5,7025,"P_read_write","Literacy",-0.575116475506778,0.0173880849033594
5,7027,"P_read_write","Literacy",0.15846221367771,0.01024832110852
5,7029,"P_read_write","Literacy",0.0166492921919792,0.0163163170218468
5,7030,"P_read_write","Literacy",-0.635445972285486,0.0128248520195484
5,7032,"P_read_write","Literacy",-0.223207908155512,0.0108845084905624
5,7033,"P_read_write","Literacy",-1.29447817013652,0.031200984492898
5,7034,"P_read_write","Literacy",0.00125644076942704,0.0126491291448474
5,7035,"P_read_write","Literacy",-0.433999401576704,0.0117748230695724
5,7037,"P_read_write","Literacy",-0.297033741316705,0.00985424965620041
5,7040,"P_read_write","Literacy",0.164515482581639,0.0068718702532351
5,7041,"P_read_write","Literacy",-0.0372972279336886,0.0151598220691085
5,7042,"P_read_write","Literacy",-0.260846495846505,0.0179165005683899
5,7043,"P_read_write","Literacy",0.0342928183275084,0.0124422963708639
5,7045,"P_read_write","Literacy",-0.364497165971357,0.025995971634984
5,7046,"P_read_write","Literacy",-0.0773499738613862,0.0109142810106277
5,7048,"P_read_write","Literacy",0.0528525561820855,0.00826653838157654
5,7051,"P_read_write","Literacy",-0.182574431356777,0.0106071066111326
5,7052,"P_read_write","Literacy",-0.894793866748605,0.0170908011496067
5,7053,"P_read_write","Literacy",0.384811291285653,-0.00627339351922274
5,7054,"P_read_write","Literacy",-0.198053610243213,0.00953956507146358
5,7057,"P_read_write","Literacy",0.0366881719906872,0.0154783120378852
5,7061,"P_read_write","Literacy",0.0382911856099838,0.0119376806542277
5,7062,"P_read_write","Literacy",-0.302419724095167,0.0120931724086404
5,7068,"P_read_write","Literacy",-0.0917662975139398,0.0101893469691277
5,7069,"P_read_write","Literacy",-0.267464666755234,0.0105434712022543
5,7070,"P_read_write","Literacy",0.231903357048268,-0.00739180529490113
5,7071,"P_read_write","Literacy",-0.368081332733937,0.00962303206324577
5,7073,"P_read_write","Literacy",-1.06364103225887,0.0156881045550108
5,7074,"P_read_write","Literacy",0.494074448389876,-0.005929637234658
5,7075,"P_read_write","Literacy",-1.59879027673495,0.0123747130855918
5,7079,"P_read_write","Literacy",-0.0519369718535857,0.0104807205498219
5,7080,"P_read_write","Literacy",-0.651382166007488,0.0163629911839962
5,7083,"P_read_write","Literacy",-0.985765853115242,0.0148251885548234
5,7084,"P_read_write","Literacy",-0.466670841155293,0.0129849053919315
5,7085,"P_read_write","Literacy",-0.54296146389833,0.0153622003272176
5,7086,"P_read_write","Literacy",-0.332380447912329,0.0116788009181619
5,7087,"P_read_write","Literacy",-0.447823259537482,0.0104902870953083
5,7089,"P_read_write","Literacy",0.493373539967304,-0.00534002110362053
5,7090,"P_read_write","Literacy",-0.298404733256356,0.0134787512943149
5,7091,"P_read_write","Literacy",-0.335306666931164,0.0128112509846687
5,7092,"P_read_write","Literacy",-0.362358373523372,0.0151748564094305
5,7097,"P_read_write","Literacy",0.0731780171041154,0.0113226193934679
5,7099,"P_read_write","Literacy",-0.296587804729126,0.0128510054200888
5,7101,"P_read_write","Literacy",0.866538397722294,-0.00345832807943225
5,7102,"P_read_write","Literacy",-0.20877236145449,0.0117297256365418
5,7103,"P_read_write","Literacy",0.0024814395826388,0.0141611509025097
5,7104,"P_read_write","Literacy",-0.846507170745683,0.0163742769509554
5,7106,"P_read_write","Literacy",-1.335139154963,0.0118758380413055
5,7107,"P_read_write","Literacy",-0.697178870135908,0.0118636749684811
5,7108,"P_read_write","Literacy",-0.128008579654167,0.0116229737177491
5,7114,"P_read_write","Literacy",-0.428568199797742,0.0125707667320967
5,7115,"P_read_write","Literacy",-0.911078785122894,0.0207770746201277
5,7116,"P_read_write","Literacy",-1.03865715878227,0.0147449318319559
5,7117,"P_read_write","Literacy",-0.456725903710516,0.0188854541629553
5,7120,"P_read_write","Literacy",-0.286660886444311,0.0295064859092236
5,7121,"P_read_write","Literacy",-1.90854489527378,0.0305731128901243
5,7122,"P_read_write","Literacy",-0.52200975934772,0.0128192147240043
5,7124,"P_read_write","Literacy",-0.352889824448692,0.012899674475193
5,7125,"P_read_write","Literacy",-1.15859848636634,0.0182430297136307
5,8001,"P_read_write","Literacy",0.968970534781015,-0.0111274532973766
5,8003,"P_read_write","Literacy",0.95799125302695,-0.0106612360104918
5,8005,"P_read_write","Literacy",0.829132891297748,-0.0114613063633442
5,8007,"P_read_write","Literacy",-1.41100660780449,0.0118918176740408
5,8009,"P_read_write","Literacy",0.101316783479651,0.00793184898793697
5,8010,"P_read_write","Literacy",0.938544656481436,-0.0105029176920652
5,8013,"P_read_write","Literacy",0.929396067575742,-0.0108752408996224
5,8014,"P_read_write","Literacy",0.828421139632822,-0.0112341810017824
5,8015,"P_read_write","Literacy",0.544776646696804,-0.00370476627722383
5,8023,"P_read_write","Literacy",0.672658341507935,-0.00997679028660059
5,8025,"P_read_write","Literacy",0.983997082511515,-0.00464099878445268
5,8028,"P_read_write","Literacy",0.944199342432783,-0.0108315879479051
5,8029,"P_read_write","Literacy",-1.04531034759173,0.0122702978551388
5,8031,"P_read_write","Literacy",0.845100284078951,-0.0109448228031397
5,8032,"P_read_write","Literacy",1.14455211549937,-0.00670456746593118
5,8033,"P_read_write","Literacy",0.692006379989399,-0.00865089148283005
5,8034,"P_read_write","Literacy",1.07753869674036,-0.0137239815667272
5,8035,"P_read_write","Literacy",1.01059856675552,-0.0138557236641645
5,8036,"P_read_write","Literacy",0.990309075094748,-0.00820268038660288
5,8037,"P_read_write","Literacy",1.2107672809368,-0.0200433414429426
5,8039,"P_read_write","Literacy",0.919449271731158,-0.00792973861098289
5,8040,"P_read_write","Literacy",0.811855016404423,-0.0102851130068302
5,8041,"P_read_write","Literacy",-0.973717433849526,0.0114054437726736
5,8042,"P_read_write","Literacy",0.297356923858469,-0.0024812042247504
5,8043,"P_read_write","Literacy",0.852512042210575,-0.010620086453855
5,8044,"P_read_write","Literacy",0.863584098622526,-0.0145311318337917
5,8047,"P_read_write","Literacy",-0.120208166527216,0.0100943921133876
5,8049,"P_read_write","Literacy",-0.281670509880417,0.00954348221421242
5,8050,"P_read_write","Literacy",1.15165296839396,-0.018218545243144
5,8051,"P_read_write","Literacy",0.222456857274008,-0.00484295096248388
5,8053,"P_read_write","Literacy",0.926644047512906,-0.00676725432276726
5,8056,"P_read_write","Literacy",0.0960130341195743,0.00882690958678722
5,8058,"P_read_write","Literacy",1.00757082324189,-0.00662765139713883
5,8059,"P_read_write","Literacy",0.994321041782128,-0.00643199263140559
5,8060,"P_read_write","Literacy",1.03400301994148,-0.0115049099549651
5,8063,"P_read_write","Literacy",0.558964966441452,-0.00656410539522767
5,8064,"P_read_write","Literacy",0.456923779805881,-0.00391216808930039
5,8066,"P_read_write","Literacy",-1.00822587638387,0.0165646355599165
5,8067,"P_read_write","Literacy",0.750691016685285,-0.00612363079562783
5,10001,"P_read_write","Literacy",0.964553756461057,-0.00902264285832644
5,10002,"P_read_write","Literacy",-0.00840744127657631,0.0120742479339242
5,10003,"P_read_write","Literacy",1.03872924295908,-0.0134598528966308
5,10005,"P_read_write","Literacy",1.18096259467543,-0.0247243270277977
5,10009,"P_read_write","Literacy",0.113954888567883,0.00835440959781408
5,10010,"P_read_write","Literacy",0.960843093793747,-0.0121950013563037
5,10011,"P_read_write","Literacy",0.922490396135688,-0.0112398043274879
5,10014,"P_read_write","Literacy",-1.5917215866288,0.0170173104852438
5,10016,"P_read_write","Literacy",0.94534126057046,-0.010977822355926
5,10017,"P_read_write","Literacy",0.712927117394261,-0.00926389824599028
5,10018,"P_read_write","Literacy",1.02262858652321,-0.0122916921973228
5,10019,"P_read_write","Literacy",0.377850709954928,-0.00492289010435343
5,10020,"P_read_write","Literacy",0.952530492074583,-0.0120986383408308
5,10022,"P_read_write","Literacy",0.896064635292113,-0.0114439157769084
5,10023,"P_read_write","Literacy",0.712544138609547,-0.0109287295490503
5,10024,"P_read_write","Literacy",1.02839200690094,-0.0126542821526527
5,10025,"P_read_write","Literacy",0.781979220324612,-0.00879718083888292
5,10026,"P_read_write","Literacy",0.855137920938582,-0.0165266618132591
5,10028,"P_read_write","Literacy",1.0153979074467,-0.0136494524776936
5,10029,"P_read_write","Literacy",0.758280245298693,-0.0108790546655655
5,10030,"P_read_write","Literacy",0.846380187629202,-0.0128187099471688
5,10032,"P_read_write","Literacy",0.901866955286421,-0.0101781524717808
5,10033,"P_read_write","Literacy",0.597391222924011,-0.00810139812529087
5,10034,"P_read_write","Literacy",0.147885924324021,0.00768015254288912
5,10035,"P_read_write","Literacy",0.66609736251826,-0.00962109863758087
5,10037,"P_read_write","Literacy",0.445290405225031,-0.00188427185639739
5,10038,"P_read_write","Literacy",1.12032447674951,-0.0211599450558424
5,10039,"P_read_write","Literacy",1.00493159042187,-0.0109692541882396
5,11001,"P_read_write","Literacy",0.213901968870389,0.006625946611166
5,11003,"P_read_write","Literacy",0.190334905186019,0.00538898725062609
5,11004,"P_read_write","Literacy",0.120540404000925,0.00803467817604542
5,11005,"P_read_write","Literacy",0.642522097343453,-0.00533461617305875
5,11006,"P_read_write","Literacy",-0.456150044052726,0.00990461558103561
5,11007,"P_read_write","Literacy",0.900349576482825,-0.00610135216265917
5,11008,"P_read_write","Literacy",0.0789482124468632,0.00978664588183165
5,11009,"P_read_write","Literacy",0.118025957110447,0.00676432019099593
5,11011,"P_read_write","Literacy",0.615357273675957,-0.00470241066068411
5,11012,"P_read_write","Literacy",0.144395376384297,0.00619825767353177
5,11013,"P_read_write","Literacy",-0.134806456690367,0.0102583859115839
5,11014,"P_read_write","Literacy",0.159298808992853,0.00406154431402683
5,11015,"P_read_write","Literacy",0.892661742391951,-0.0071433731354773
5,11016,"P_read_write","Literacy",0.329209410035993,-0.00517916213721037
5,11017,"P_read_write","Literacy",0.825850046077588,-0.00542598124593496
5,11020,"P_read_write","Literacy",0.915273487564677,-0.00549671007320285
5,11022,"P_read_write","Literacy",0.0241324456532701,0.00976316444575787
5,11023,"P_read_write","Literacy",0.169568335599144,0.0062926709651947
5,11024,"P_read_write","Literacy",0.134641782999445,0.00724652409553528
5,11025,"P_read_write","Literacy",0.7239443597731,-0.014937904663384
5,11026,"P_read_write","Literacy",0.246044430353468,-0.00360991433262825
5,11027,"P_read_write","Literacy",0.630585885021561,0.00167040375526994
5,11029,"P_read_write","Literacy",-0.266816743857035,0.0110643245279789
5,11030,"P_read_write","Literacy",0.0265697509140724,0.0119790276512504
5,11031,"P_read_write","Literacy",0.665150002245609,-0.00402032164856791
5,11032,"P_read_write","Literacy",0.469076622999928,-0.00494779413565993
5,11033,"P_read_write","Literacy",-0.0154757190921405,0.0106291053816676
5,11034,"P_read_write","Literacy",-0.609446991978244,0.0112892258912325
5,11035,"P_read_write","Literacy",0.145043672405476,0.00674418034031987
5,11037,"P_read_write","Literacy",0.56266560941685,-0.0070371269248426
5,11040,"P_read_write","Literacy",-0.216970242287994,0.0116898817941546
5,11042,"P_read_write","Literacy",0.297789833094329,-0.00529902009293437
5,11043,"P_read_write","Literacy",0.0848324391192681,0.00783650204539299
5,11044,"P_read_write","Literacy",0.631127238018943,-0.00667795678600669
5,11045,"P_read_write","Literacy",-0.612660386849568,0.00805825833231211
5,12001,"P_read_write","Literacy",0.522836803242632,-0.00271031516604125
5,12002,"P_read_write","Literacy",-2.39632460888796,0.026594078168273
5,12003,"P_read_write","Literacy",-1.06583898943635,0.0107905799522996
5,12004,"P_read_write","Literacy",-3.84860827461512,0.0174098461866379
5,12005,"P_read_write","Literacy",-1.08653815054351,0.014805962331593
5,12006,"P_read_write","Literacy",-0.468963522094396,0.0124315898865461
5,12007,"P_read_write","Literacy",-0.12992252530939,0.0113702192902565
5,12008,"P_read_write","Literacy",-0.815705911146123,0.0122398268431425
5,12009,"P_read_write","Literacy",-2.5473505355602,0.0253250766545534
5,12010,"P_read_write","Literacy",-2.72385778078996,0.015695022419095
5,12011,"P_read_write","Literacy",-0.00330361265129393,0.00967498403042555
5,12012,"P_read_write","Literacy",-1.09319084666572,0.0139110842719674
5,12013,"P_read_write","Literacy",-1.04622742512101,0.0103371227160096
5,12014,"P_read_write","Literacy",0.284305981901446,-0.00485325278714299
5,12015,"P_read_write","Literacy",0.243232474577744,-0.00525875622406602
5,12016,"P_read_write","Literacy",-1.14315364303972,0.0221626032143831
5,12017,"P_read_write","Literacy",-0.260198576040485,0.0135439317673445
5,12018,"P_read_write","Literacy",-0.829409031870898,0.0110430140048265
5,12019,"P_read_write","Literacy",-2.30076198641583,0.0274969786405563
5,12020,"P_read_write","Literacy",-2.97050526893473,0.0209290012717247
5,12021,"P_read_write","Literacy",-0.3843731724364,0.0104611599817872
5,12022,"P_read_write","Literacy",-1.07688018280593,0.0103165498003364
5,12023,"P_read_write","Literacy",-1.31264829442016,0.0100574987009168
5,12024,"P_read_write","Literacy",-0.693377939537462,0.0141756618395448
5,12025,"P_read_write","Literacy",-0.79195377331088,0.0159988645464182
5,12026,"P_read_write","Literacy",-0.864357836824128,0.0224623866379261
5,12028,"P_read_write","Literacy",-1.92885929134727,0.0126065518707037
5,12029,"P_read_write","Literacy",0.570528262961053,-0.00742363510653377
5,12030,"P_read_write","Literacy",-0.556095177312949,0.0105578750371933
5,12031,"P_read_write","Literacy",-0.662840994277522,0.0127792730927467
5,12032,"P_read_write","Literacy",-0.750618708840837,0.0135830910876393
5,12033,"P_read_write","Literacy",-0.841774081028408,0.014664831571281
5,12034,"P_read_write","Literacy",-0.468695150815432,0.0118992198258638
5,12035,"P_read_write","Literacy",0.612031983140198,-0.00663364911451936
5,12036,"P_read_write","Literacy",-1.08363163798385,0.0153510849922895
5,12037,"P_read_write","Literacy",-0.386021573064611,0.0146798705682158
5,12038,"P_read_write","Literacy",0.575710347431313,-0.00549854570999742
5,12039,"P_read_write","Literacy",-0.341335726132014,0.0148188685998321
5,12040,"P_read_write","Literacy",-0.858849965488208,0.0130540458485484
5,12041,"P_read_write","Literacy",-0.953716816678445,0.0263138916343451
5,12042,"P_read_write","Literacy",-1.96911271250153,0.0152784446254373
5,12043,"P_read_write","Literacy",-3.91802009077254,0.0262614395469427
5,12044,"P_read_write","Literacy",-0.287174932405603,0.0126042561605573
5,12045,"P_read_write","Literacy",-1.53897360244523,0.0269961096346378
5,12047,"P_read_write","Literacy",-0.832832923761217,0.0188579615205526
5,12048,"P_read_write","Literacy",-0.0408087996010043,0.0113097280263901
5,12050,"P_read_write","Literacy",0.124962390581681,0.00693993456661701
5,12051,"P_read_write","Literacy",-1.60121152533897,0.0159820187836885
5,12052,"P_read_write","Literacy",-1.49340714096259,0.0263003539294004
5,12053,"P_read_write","Literacy",-0.805986948108856,0.0107662286609411
5,12054,"P_read_write","Literacy",-1.03447964814897,0.012232412584126
5,12055,"P_read_write","Literacy",0.264966439698188,-0.00416079303249717
5,12056,"P_read_write","Literacy",-0.733778235089283,0.0151428682729602
5,12057,"P_read_write","Literacy",-0.176933471589691,0.00946853775531054
5,12058,"P_read_write","Literacy",-0.223431301623967,0.013062471523881
5,12059,"P_read_write","Literacy",-0.809301662360415,0.0114097213372588
5,12061,"P_read_write","Literacy",-0.371070829080842,0.0134131042286754
5,12062,"P_read_write","Literacy",-3.89545662895008,0.0207259710878134
5,12063,"P_read_write","Literacy",-1.06891133145316,0.0140624428167939
5,12064,"P_read_write","Literacy",-0.954978697976554,0.00895905029028654
5,12065,"P_read_write","Literacy",-1.26293605734118,0.0147612914443016
5,12066,"P_read_write","Literacy",-0.94010266207729,0.0136688118800521
5,12067,"P_read_write","Literacy",-0.767962661546022,0.0115229012444615
5,12068,"P_read_write","Literacy",-0.50805126068173,0.00981345772743225
5,12069,"P_read_write","Literacy",-3.1847350462798,0.0269306655973196
5,12070,"P_read_write","Literacy",-1.36552718601772,0.011688744649291
5,12071,"P_read_write","Literacy",-3.52511901779784,0.0164971146732569
5,12072,"P_read_write","Literacy",-1.73378995202224,0.027841979637742
5,12073,"P_read_write","Literacy",-1.32252318884839,0.0115896724164486
5,12074,"P_read_write","Literacy",-2.32865332175115,0.015198533423245
5,12075,"P_read_write","Literacy",-0.630479293153621,0.0145465936511755
5,12076,"P_read_write","Literacy",-1.79737604038746,0.0241275783628225
5,12077,"P_read_write","Literacy",-0.591863422170133,0.0119638657197356
5,12078,"P_read_write","Literacy",-5.22647836633939,0.026398217305541
5,12079,"P_read_write","Literacy",-3.33002116342531,0.0273685175925493
5,12080,"P_read_write","Literacy",-1.33177469785251,0.0107096079736948
5,12081,"P_read_write","Literacy",-0.711479294782459,0.0282868836075068
5,13002,"P_read_write","Literacy",-1.00538047868817,0.0136785907670856
5,13004,"P_read_write","Literacy",-0.378870737151827,0.0119320740923285
5,13006,"P_read_write","Literacy",0.229258611903149,-0.00486304238438606
5,13007,"P_read_write","Literacy",0.367579935138894,-0.00497576128691435
5,13011,"P_read_write","Literacy",-1.14187414868787,0.0117336986586452
5,13012,"P_read_write","Literacy",0.171717568275438,0.00736896926537156
5,13014,"P_read_write","Literacy",-0.906540059494071,0.00945693720132113
5,13015,"P_read_write","Literacy",-0.0409914061927344,0.00999240204691887
5,13016,"P_read_write","Literacy",0.119080216085657,0.00784962344914675
5,13018,"P_read_write","Literacy",-0.497510009843303,0.0102271717041731
5,13020,"P_read_write","Literacy",-0.205392171335323,0.00950170215219259
5,13025,"P_read_write","Literacy",-0.779251321000512,0.00986656360328197
5,13026,"P_read_write","Literacy",-0.890667820287423,0.0179814957082272
5,13027,"P_read_write","Literacy",-2.15096119564343,0.012938292697072
5,13028,"P_read_write","Literacy",-0.833248485870765,0.0131809581071138
5,13029,"P_read_write","Literacy",0.674349019443332,-0.00902644172310829
5,13030,"P_read_write","Literacy",0.546081757693348,-0.00906793493777514
5,13031,"P_read_write","Literacy",-0.231144718345564,0.00910315755754709
5,13033,"P_read_write","Literacy",-0.284331651822052,0.0105492435395718
5,13034,"P_read_write","Literacy",-0.541236213336032,0.0127258477732539
5,13035,"P_read_write","Literacy",0.290335804870603,-0.0043713771738112
5,13036,"P_read_write","Literacy",0.617583734562949,-0.00839281920343637
5,13037,"P_read_write","Literacy",-0.132967021220169,0.00934154912829399
5,13040,"P_read_write","Literacy",-1.37944853214848,0.0103912660852075
5,13042,"P_read_write","Literacy",0.0109230222880276,0.010275399312377
5,13043,"P_read_write","Literacy",-0.0161706565163336,0.0114854527637362
5,13046,"P_read_write","Literacy",-1.27625060552875,0.0131349163129926
5,13047,"P_read_write","Literacy",-1.00471768549934,0.00970888417214155
5,13049,"P_read_write","Literacy",-0.703700887665417,0.0107365762814879
5,13053,"P_read_write","Literacy",-2.33082154556246,0.0103735867887735
5,13055,"P_read_write","Literacy",0.625215170394143,-0.00831302907317877
5,13056,"P_read_write","Literacy",0.674124312829367,-0.00408887630328536
5,13058,"P_read_write","Literacy",0.364529385771618,-0.00419728551059961
5,13059,"P_read_write","Literacy",0.0558993310290664,0.00908972416073084
5,13060,"P_read_write","Literacy",-0.995470460194383,0.0106744058430195
5,13062,"P_read_write","Literacy",-1.59011748868527,0.0128028299659491
5,13068,"P_read_write","Literacy",-1.48979958598591,0.0125824408605695
5,13071,"P_read_write","Literacy",-0.481349917596881,0.010388501919806
5,13073,"P_read_write","Literacy",-0.799677510696516,0.0137569168582559
5,13077,"P_read_write","Literacy",0.721636444696927,-0.00792334973812103
5,13078,"P_read_write","Literacy",-1.36876508641062,0.0126698007807136
5,13079,"P_read_write","Literacy",-0.07748928684964,0.00958121474832296
5,13080,"P_read_write","Literacy",-1.73647282992345,0.0128374276682734
5,13081,"P_read_write","Literacy",0.410808798684786,-0.00543574709445238
5,13084,"P_read_write","Literacy",0.591747699740222,-0.00676823547109962
5,14001,"P_read_write","Literacy",0.33988009228811,-0.000428782950621098
5,14002,"P_read_write","Literacy",0.954081839499376,-0.0022944868542254
5,14003,"P_read_write","Literacy",0.967576082476422,-0.0016627493314445
5,14004,"P_read_write","Literacy",0.891126644369793,-0.0144010884687304
5,14005,"P_read_write","Literacy",0.85316445289178,-0.0106126079335809
5,14006,"P_read_write","Literacy",0.827777443743833,-0.00668195029720664
5,14007,"P_read_write","Literacy",0.744810554225909,-0.0127409482374787
5,14008,"P_read_write","Literacy",0.453176518103449,-0.00012239080388099
5,14009,"P_read_write","Literacy",0.931034779375233,-0.00747368112206459
5,14010,"P_read_write","Literacy",0.196938436686844,0.0109371831640601
5,14011,"P_read_write","Literacy",0.327598807177777,-0.0040177870541811
5,14012,"P_read_write","Literacy",0.683466226851243,-0.0171277709305286
5,14013,"P_read_write","Literacy",0.584519354228417,0.00116126250941306
5,14014,"P_read_write","Literacy",0.205651255060029,0.00733313709497452
5,14015,"P_read_write","Literacy",0.925132937587637,-0.00728490622714162
5,14016,"P_read_write","Literacy",0.207433437798312,0.00545988883823156
5,14017,"P_read_write","Literacy",0.653065580735391,-0.00862396694719791
5,14018,"P_read_write","Literacy",0.609082952083362,-0.000741138937883079
5,14019,"P_read_write","Literacy",-0.313497869008313,0.0118306921795011
5,14020,"P_read_write","Literacy",0.824261935732168,-0.013648672029376
5,14021,"P_read_write","Literacy",0.595367522423211,-0.00787907093763351
5,14022,"P_read_write","Literacy",0.640425598694276,-0.00794813316315413
5,14023,"P_read_write","Literacy",0.978003211281264,-0.000655978685244918
5,14024,"P_read_write","Literacy",0.720968354604822,-0.00504357647150755
5,14025,"P_read_write","Literacy",0.916029097671177,-0.00685147847980261
5,14026,"P_read_write","Literacy",0.228744005226663,-0.00253905146382749
5,14027,"P_read_write","Literacy",-0.414107703332043,0.0109795993193984
5,14028,"P_read_write","Literacy",0.424908439878495,-0.00348396273329854
5,14029,"P_read_write","Literacy",0.259348978432923,-0.00331774586811662
5,14030,"P_read_write","Literacy",1.01379751599552,-0.00655374536290765
5,14031,"P_read_write","Literacy",-0.176459689926809,0.011293645016849
5,14032,"P_read_write","Literacy",0.242893214055806,-0.00336528872139752
5,14033,"P_read_write","Literacy",0.375579279503239,-0.00219548959285021
5,14034,"P_read_write","Literacy",0.445093794152898,-0.00369195593520999
5,14035,"P_read_write","Literacy",0.567495672971607,-0.00776467891409993
5,14037,"P_read_write","Literacy",0.877772664710796,-0.0044277086853981
5,14039,"P_read_write","Literacy",1.16814190154854,-0.0165298096835613
5,14040,"P_read_write","Literacy",0.426214901126701,-0.00362110696732998
5,14041,"P_read_write","Literacy",0.645408131429815,-0.00248163100332022
