"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,12046,"Current_income","Income",-1.55701600306202e-05
3,12046,"P_extreme_poverty","Extreme poverty",8.15043458715081e-05
3,12046,"bias_w","Spatial bias",0.000271551311016083
3,12049,"Total_houses","Households",3.75515592168085e-05
3,12049,"P_university_studies","University degree",9.07598732737824e-05
3,12049,"P_cell_phone","Cell phone",6.73208924126811e-05
3,12049,"P_internet","Internet",0.000457511545391753
3,12049,"Current_income","Income",4.69774640805554e-05
3,12049,"P_extreme_poverty","Extreme poverty",2.12858267332194e-05
3,12049,"bias_w","Spatial bias",-2.64332720689708e-05
3,12060,"Total_houses","Households",4.02094738092273e-05
3,12060,"P_university_studies","University degree",0.000114644964924082
3,12060,"P_cell_phone","Cell phone",0.000118810858111829
3,12060,"P_internet","Internet",0.00137519720010459
3,12060,"Current_income","Income",0.000157143425894901
3,12060,"P_extreme_poverty","Extreme poverty",0.000107470194052439
3,12060,"bias_w","Spatial bias",-6.43293105895282e-06
3,12062,"Total_houses","Households",2.17578199226409e-05
3,12062,"P_university_studies","University degree",0.000107940977613907
3,12062,"P_cell_phone","Cell phone",0.000140173884574324
3,12062,"P_internet","Internet",0.00127105251885951
3,12062,"Current_income","Income",0.000156067369971424
3,12062,"P_extreme_poverty","Extreme poverty",0.000119472060760017
3,12062,"bias_w","Spatial bias",0.000225595445954241
3,12065,"Total_houses","Households",4.81453680549748e-05
3,12065,"P_university_studies","University degree",9.34133277041838e-05
3,12065,"P_cell_phone","Cell phone",0.000141070879180916
3,12065,"P_internet","Internet",0.00134722632355988
3,12065,"Current_income","Income",0.000118254509288818
3,12065,"P_extreme_poverty","Extreme poverty",9.17886427487247e-05
3,12065,"bias_w","Spatial bias",0.000179904731339775
3,12068,"Total_houses","Households",-2.7588112061494e-05
3,12068,"P_university_studies","University degree",0.000107215659227222
3,12068,"P_cell_phone","Cell phone",-9.04404587345198e-05
3,12068,"P_internet","Internet",0.00123731209896505
3,12068,"Current_income","Income",-1.48452918438124e-05
3,12068,"P_extreme_poverty","Extreme poverty",-0.000193430721992627
3,12068,"bias_w","Spatial bias",9.01448765944224e-06
3,12071,"Total_houses","Households",-6.62439060761244e-06
3,12071,"P_university_studies","University degree",9.3428956461139e-05
3,12071,"P_cell_phone","Cell phone",0.000149665022036061
3,12071,"P_internet","Internet",0.00134935800451785
3,12071,"Current_income","Income",0.000130930624436587
3,12071,"P_extreme_poverty","Extreme poverty",0.000123996462207288
3,12071,"bias_w","Spatial bias",0.000209669567993842
3,12077,"Total_houses","Households",4.43734097643755e-05
3,12077,"P_university_studies","University degree",-6.08006630500313e-05
3,12077,"P_cell_phone","Cell phone",0.000140612435643561
3,12077,"P_internet","Internet",0.000462895230157301
3,12077,"Current_income","Income",5.707549280487e-05
3,12077,"P_extreme_poverty","Extreme poverty",5.75179255974945e-05
3,12077,"bias_w","Spatial bias",0.000249114440521225
3,12078,"Total_houses","Households",5.23721646459308e-05
3,12078,"P_university_studies","University degree",1.33876137624611e-05
3,12078,"P_cell_phone","Cell phone",0.000136645685415715
3,12078,"P_internet","Internet",0.00138553627766669
3,12078,"Current_income","Income",0.000240879409830086
3,12078,"P_extreme_poverty","Extreme poverty",0.000193089610547759
3,12078,"bias_w","Spatial bias",0.000242656577029265
3,12080,"Total_houses","Households",4.78762922284659e-05
3,12080,"P_university_studies","University degree",5.09064120706171e-05
3,12080,"P_cell_phone","Cell phone",0.000146072939969599
3,12080,"P_internet","Internet",0.00115847948472947
3,12080,"Current_income","Income",0.000151117084897123
3,12080,"P_extreme_poverty","Extreme poverty",5.57987368665636e-05
3,12080,"bias_w","Spatial bias",0.000231162659474649
3,13001,"Total_houses","Households",1.52693228301359e-05
3,13001,"P_university_studies","University degree",0.000230610748985782
3,13001,"P_cell_phone","Cell phone",-0.000145606958540156
3,13001,"P_internet","Internet",6.08183909207582e-05
3,13001,"Current_income","Income",-0.000109742308268324
3,13001,"P_extreme_poverty","Extreme poverty",-5.90700437896885e-05
3,13001,"bias_w","Spatial bias",-0.000487795448862016
3,13002,"Total_houses","Households",-5.88549773965497e-05
3,13002,"P_university_studies","University degree",0.000140713978908025
3,13002,"P_cell_phone","Cell phone",0.000170121085830033
3,13002,"P_internet","Internet",0.00149042950943112
3,13002,"Current_income","Income",0.000157909831614234
3,13002,"P_extreme_poverty","Extreme poverty",0.000119953590910882
3,13002,"bias_w","Spatial bias",-0.000397049239836633
3,13003,"Total_houses","Households",-0.00012493047688622
3,13003,"P_university_studies","University degree",-0.000359286874299869
3,13003,"P_cell_phone","Cell phone",-0.000104018748970702
3,13003,"P_internet","Internet",-0.00136267836205661
3,13003,"Current_income","Income",-8.4575563960243e-05
3,13003,"P_extreme_poverty","Extreme poverty",-0.000114946968096774
3,13003,"bias_w","Spatial bias",0.000110668101115152
3,13004,"Total_houses","Households",5.15910069225356e-05
3,13004,"P_university_studies","University degree",0.000110247303382494
3,13004,"P_cell_phone","Cell phone",-4.05283681175206e-05
3,13004,"P_internet","Internet",0.00113811402115971
3,13004,"Current_income","Income",4.88087607664056e-05
3,13004,"P_extreme_poverty","Extreme poverty",-0.000198740366613492
3,13004,"bias_w","Spatial bias",0.000199228481505997
3,13005,"Total_houses","Households",5.82437751290854e-05
3,13005,"P_university_studies","University degree",0.000289837451418862
3,13005,"P_cell_phone","Cell phone",-3.8006703107385e-05
3,13005,"P_internet","Internet",-0.00134358566720039
3,13005,"Current_income","Income",-9.10883409233065e-06
3,13005,"P_extreme_poverty","Extreme poverty",-5.94089688092936e-05
3,13005,"bias_w","Spatial bias",-0.00015164734213613
3,13006,"Total_houses","Households",1.67692105605965e-05
3,13006,"P_university_studies","University degree",9.77068266365677e-05
3,13006,"P_cell_phone","Cell phone",5.38664644409437e-05
3,13006,"P_internet","Internet",0.00119998806621879
3,13006,"Current_income","Income",8.72559940034989e-06
3,13006,"P_extreme_poverty","Extreme poverty",-0.000197836212464608
3,13006,"bias_w","Spatial bias",0.000197298242710531
3,13007,"Total_houses","Households",4.9191035941476e-05
3,13007,"P_university_studies","University degree",0.000113395319203846
3,13007,"P_cell_phone","Cell phone",-3.16301338898484e-05
3,13007,"P_internet","Internet",0.000578485720325261
3,13007,"Current_income","Income",-2.59316238953033e-05
3,13007,"P_extreme_poverty","Extreme poverty",-0.000107162930362392
3,13007,"bias_w","Spatial bias",-1.47070950333728e-05
3,13008,"Total_houses","Households",-8.52825469337404e-05
3,13008,"P_university_studies","University degree",-7.00459349900484e-05
3,13008,"P_cell_phone","Cell phone",-0.000125593403936364
3,13008,"P_internet","Internet",-0.00137725472450256
3,13008,"Current_income","Income",-6.64238978060894e-05
3,13008,"P_extreme_poverty","Extreme poverty",-0.00011213356629014
3,13008,"bias_w","Spatial bias",-1.32123714138288e-05
3,13009,"Total_houses","Households",1.64982411661185e-05
3,13009,"P_university_studies","University degree",0.000125030215713196
3,13009,"P_cell_phone","Cell phone",-0.000107656298496295
3,13009,"P_internet","Internet",0.000511110702063888
3,13009,"Current_income","Income",-4.98081790283322e-05
3,13009,"P_extreme_poverty","Extreme poverty",-6.28593625151552e-05
3,13009,"bias_w","Spatial bias",-0.000224011688260362
3,13010,"Total_houses","Households",1.82746839527681e-06
3,13010,"P_university_studies","University degree",-0.000176056011696346
3,13010,"P_cell_phone","Cell phone",-0.000283552770270035
3,13010,"P_internet","Internet",-0.00136287952773273
3,13010,"Current_income","Income",-0.000127939390949905
3,13010,"P_extreme_poverty","Extreme poverty",-0.00023591319040861
3,13010,"bias_w","Spatial bias",-0.000164639874128625
3,13011,"Total_houses","Households",2.07014309125952e-05
3,13011,"P_university_studies","University degree",-7.98543696873821e-05
3,13011,"P_cell_phone","Cell phone",0.00017439502698835
3,13011,"P_internet","Internet",0.00123895611613989
3,13011,"Current_income","Income",0.00010130040027434
3,13011,"P_extreme_poverty","Extreme poverty",7.73055871832184e-05
3,13011,"bias_w","Spatial bias",0.000194474720046856
3,13012,"Total_houses","Households",-2.50393495662138e-05
3,13012,"P_university_studies","University degree",7.37883674446493e-05
3,13012,"P_cell_phone","Cell phone",-8.837525092531e-05
3,13012,"P_internet","Internet",0.000618744175881147
3,13012,"Current_income","Income",-7.08778388798237e-05
3,13012,"P_extreme_poverty","Extreme poverty",-9.81250559561886e-05
3,13012,"bias_w","Spatial bias",1.62854803420487e-07
3,13013,"Total_houses","Households",-9.79977194219828e-05
3,13013,"P_university_studies","University degree",-0.000124352998682298
3,13013,"P_cell_phone","Cell phone",-0.000268898787908256
3,13013,"P_internet","Internet",-0.00134588149376214
3,13013,"Current_income","Income",-4.66574565507472e-05
3,13013,"P_extreme_poverty","Extreme poverty",-0.000114174610644113
3,13013,"bias_w","Spatial bias",0.000189498707186431
3,13014,"Total_houses","Households",1.57028352987254e-05
3,13014,"P_university_studies","University degree",3.03933611576213e-05
3,13014,"P_cell_phone","Cell phone",0.000168123617186211
3,13014,"P_internet","Internet",0.00135882874019444
3,13014,"Current_income","Income",0.000103669619420543
3,13014,"P_extreme_poverty","Extreme poverty",-0.000135599591885693
3,13014,"bias_w","Spatial bias",0.000236760810366832
3,13015,"Total_houses","Households",2.09581630770117e-05
3,13015,"P_university_studies","University degree",-5.35214312549215e-05
3,13015,"P_cell_phone","Cell phone",-5.67304232390597e-05
3,13015,"P_internet","Internet",0.000632179202511907
3,13015,"Current_income","Income",0.000142685021273792
3,13015,"P_extreme_poverty","Extreme poverty",-0.000107335501525085
3,13015,"bias_w","Spatial bias",0.000227947064558975
3,13016,"Total_houses","Households",-0.000111131776066031
3,13016,"P_university_studies","University degree",0.000137309936690144
3,13016,"P_cell_phone","Cell phone",-0.000135924623464234
3,13016,"P_internet","Internet",0.000227250740863383
3,13016,"Current_income","Income",-3.7012629036326e-05
3,13016,"P_extreme_poverty","Extreme poverty",-0.000106828207208309
3,13016,"bias_w","Spatial bias",-0.000191714367247187
3,13017,"Total_houses","Households",3.97187941416632e-05
3,13017,"P_university_studies","University degree",0.000104025180917233
3,13017,"P_cell_phone","Cell phone",5.71785712963901e-05
3,13017,"P_internet","Internet",0.000567898387089372
3,13017,"Current_income","Income",6.54636896797456e-05
3,13017,"P_extreme_poverty","Extreme poverty",-0.000101810474006925
3,13017,"bias_w","Spatial bias",0.000258065963862464
3,13018,"Total_houses","Households",2.69263068730652e-07
3,13018,"P_university_studies","University degree",8.62296074046753e-05
3,13018,"P_cell_phone","Cell phone",0.000118604701128788
3,13018,"P_internet","Internet",0.00115916854701936
3,13018,"Current_income","Income",0.000127309598610736
3,13018,"P_extreme_poverty","Extreme poverty",-0.000180774281034246
3,13018,"bias_w","Spatial bias",0.000182720978045836
3,13019,"Total_houses","Households",2.89902691292809e-05
3,13019,"P_university_studies","University degree",7.69641628721729e-05
3,13019,"P_cell_phone","Cell phone",-5.49978503840975e-05
3,13019,"P_internet","Internet",0.000951921043451875
3,13019,"Current_income","Income",5.87467839068267e-05
3,13019,"P_extreme_poverty","Extreme poverty",-9.57228694460355e-05
3,13019,"bias_w","Spatial bias",-0.000176377085153945
3,13020,"Total_houses","Households",0.000108975902548991
3,13020,"P_university_studies","University degree",0.00013071671128273
3,13020,"P_cell_phone","Cell phone",0.000161671661771834
3,13020,"P_internet","Internet",0.00117705052252859
3,13020,"Current_income","Income",4.83015683130361e-05
3,13020,"P_extreme_poverty","Extreme poverty",-8.04919909569435e-05
3,13020,"bias_w","Spatial bias",0.000209915684536099
3,13021,"Total_houses","Households",9.5227878773585e-05
3,13021,"P_university_studies","University degree",6.16338147665374e-05
3,13021,"P_cell_phone","Cell phone",-0.000319696002406999
3,13021,"P_internet","Internet",-0.00133014575112611
3,13021,"Current_income","Income",-3.65050364052877e-05
3,13021,"P_extreme_poverty","Extreme poverty",-0.000111939240014181
3,13021,"bias_w","Spatial bias",-0.000198274981812574
3,13022,"Total_houses","Households",2.74866979452781e-05
3,13022,"P_university_studies","University degree",-3.5057011700701e-05
3,13022,"P_cell_phone","Cell phone",-0.000271466589765623
3,13022,"P_internet","Internet",-0.000148781400639564
3,13022,"Current_income","Income",-0.000126942424685694
3,13022,"P_extreme_poverty","Extreme poverty",-0.00017334966105409
3,13022,"bias_w","Spatial bias",-0.000915690325200558
3,13023,"Total_houses","Households",-3.82227590307593e-05
3,13023,"P_university_studies","University degree",-0.000480338378110901
3,13023,"P_cell_phone","Cell phone",-0.000123026009532623
3,13023,"P_internet","Internet",-0.00139900424983352
3,13023,"Current_income","Income",-3.16016521537676e-05
3,13023,"P_extreme_poverty","Extreme poverty",-0.00010237269452773
3,13023,"bias_w","Spatial bias",-0.000245076837018132
3,13024,"Total_houses","Households",-7.96778920175711e-07
3,13024,"P_university_studies","University degree",0.000114102724182885
3,13024,"P_cell_phone","Cell phone",-0.00012817676179111
3,13024,"P_internet","Internet",0.000531609519384801
3,13024,"Current_income","Income",-2.03190720640123e-05
3,13024,"P_extreme_poverty","Extreme poverty",-0.00012917333515361
3,13024,"bias_w","Spatial bias",1.78222398972139e-05
3,13025,"Total_houses","Households",1.74538527062396e-05
3,13025,"P_university_studies","University degree",-3.40765582222957e-05
3,13025,"P_cell_phone","Cell phone",0.000170019760844298
3,13025,"P_internet","Internet",0.00142181187402457
3,13025,"Current_income","Income",0.000115957525849808
3,13025,"P_extreme_poverty","Extreme poverty",5.18805863976013e-05
3,13025,"bias_w","Spatial bias",0.00019114906899631
3,13026,"Total_houses","Households",4.93428888148628e-05
3,13026,"P_university_studies","University degree",0.000127535589854233
3,13026,"P_cell_phone","Cell phone",0.000153482964378782
3,13026,"P_internet","Internet",0.000657633529044688
3,13026,"Current_income","Income",0.000267005467321724
3,13026,"P_extreme_poverty","Extreme poverty",0.000112707188236527
3,13026,"bias_w","Spatial bias",0.000250061362748966
3,13027,"Total_houses","Households",1.90568334801355e-06
3,13027,"P_university_studies","University degree",8.31967336125672e-05
3,13027,"P_cell_phone","Cell phone",0.00015559684834443
3,13027,"P_internet","Internet",0.00131161860190332
3,13027,"Current_income","Income",0.000211727296118625
3,13027,"P_extreme_poverty","Extreme poverty",8.48606941872276e-05
3,13027,"bias_w","Spatial bias",0.000202411902137101
3,13028,"Total_houses","Households",-8.26969480840489e-05
3,13028,"P_university_studies","University degree",-0.000204999596462585
3,13028,"P_cell_phone","Cell phone",0.000132843691972084
3,13028,"P_internet","Internet",0.000525645329616964
3,13028,"Current_income","Income",3.22724517900497e-05
3,13028,"P_extreme_poverty","Extreme poverty",5.23533053637948e-05
3,13028,"bias_w","Spatial bias",0.00024629890685901
3,13029,"Total_houses","Households",-5.41835288458969e-05
3,13029,"P_university_studies","University degree",-6.59070474284817e-06
3,13029,"P_cell_phone","Cell phone",-0.0001122705580201
3,13029,"P_internet","Internet",0.000274104851996526
3,13029,"Current_income","Income",-0.000104838458355516
3,13029,"P_extreme_poverty","Extreme poverty",-9.97266688500531e-05
3,13029,"bias_w","Spatial bias",-3.86527353839483e-05
3,13030,"Total_houses","Households",-0.000119576099677943
3,13030,"P_university_studies","University degree",-0.000139288909849711
3,13030,"P_cell_phone","Cell phone",-0.000144593795994297
3,13030,"P_internet","Internet",-2.5248138626921e-05
3,13030,"Current_income","Income",-9.77593881543726e-05
3,13030,"P_extreme_poverty","Extreme poverty",-9.35598436626606e-05
3,13030,"bias_w","Spatial bias",0.000150446794577874
3,13031,"Total_houses","Households",3.42075036314782e-05
3,13031,"P_university_studies","University degree",1.95442644326249e-05
3,13031,"P_cell_phone","Cell phone",0.00011644339247141
3,13031,"P_internet","Internet",0.000524760107509792
3,13031,"Current_income","Income",-4.97067303513177e-05
3,13031,"P_extreme_poverty","Extreme poverty",-9.75890943664126e-05
3,13031,"bias_w","Spatial bias",0.000258440326433629
3,13032,"Total_houses","Households",3.76189964299556e-05
3,13032,"P_university_studies","University degree",-4.4186796003487e-05
3,13032,"P_cell_phone","Cell phone",0.000154337074491195
3,13032,"P_internet","Internet",0.0013895696029067
3,13032,"Current_income","Income",3.76052739738952e-05
3,13032,"P_extreme_poverty","Extreme poverty",7.35349967726506e-05
3,13032,"bias_w","Spatial bias",0.000146506776218303
3,13033,"Total_houses","Households",0.000107324856799096
3,13033,"P_university_studies","University degree",0.000121361787023488
3,13033,"P_cell_phone","Cell phone",0.000125475053209811
3,13033,"P_internet","Internet",0.000416261202190071
3,13033,"Current_income","Income",0.000180172224645503
3,13033,"P_extreme_poverty","Extreme poverty",-1.81970153789734e-05
3,13033,"bias_w","Spatial bias",0.00026114346110262
3,13034,"Total_houses","Households",3.96721770812292e-05
3,13034,"P_university_studies","University degree",7.50558610889129e-05
3,13034,"P_cell_phone","Cell phone",0.000145538317156024
3,13034,"P_internet","Internet",0.00145235541276634
3,13034,"Current_income","Income",0.00010524298704695
3,13034,"P_extreme_poverty","Extreme poverty",6.52225135127082e-05
3,13034,"bias_w","Spatial bias",0.000190332997590303
3,13035,"Total_houses","Households",5.61275119252969e-05
3,13035,"P_university_studies","University degree",0.00010606883733999
3,13035,"P_cell_phone","Cell phone",-9.72634443314746e-05
3,13035,"P_internet","Internet",0.000505806761793792
3,13035,"Current_income","Income",-8.92463594936999e-06
3,13035,"P_extreme_poverty","Extreme poverty",-5.49775650142692e-05
3,13035,"bias_w","Spatial bias",-5.87033937335946e-05
3,13036,"Total_houses","Households",5.48668831470422e-05
3,13036,"P_university_studies","University degree",0.000113921785668936
3,13036,"P_cell_phone","Cell phone",0.000110707318526693
3,13036,"P_internet","Internet",0.000630365801043808
3,13036,"Current_income","Income",-2.6551851988188e-05
3,13036,"P_extreme_poverty","Extreme poverty",-0.000100240285973996
3,13036,"bias_w","Spatial bias",0.000119736992928665
3,13037,"Total_houses","Households",-1.63708537002094e-05
3,13037,"P_university_studies","University degree",0.000113525653432589
3,13037,"P_cell_phone","Cell phone",0.000144240504596382
3,13037,"P_internet","Internet",0.000504514668136835
3,13037,"Current_income","Income",-1.55378183990251e-05
3,13037,"P_extreme_poverty","Extreme poverty",-0.00010178166849073
3,13037,"bias_w","Spatial bias",0.000107193729490973
3,13038,"Total_houses","Households",5.31641380803194e-05
3,13038,"P_university_studies","University degree",0.000106951498310082
3,13038,"P_cell_phone","Cell phone",-0.000128053623484448
3,13038,"P_internet","Internet",0.000346873450325802
3,13038,"Current_income","Income",-6.0619644500548e-05
3,13038,"P_extreme_poverty","Extreme poverty",-6.58828430459835e-05
3,13038,"bias_w","Spatial bias",-0.000768551311921328
3,13039,"Total_houses","Households",8.38605192257091e-05
3,13039,"P_university_studies","University degree",-8.11517165857367e-05
3,13039,"P_cell_phone","Cell phone",-0.000270624354016036
3,13039,"P_internet","Internet",-0.00138401298318058
3,13039,"Current_income","Income",-1.8098920918419e-05
3,13039,"P_extreme_poverty","Extreme poverty",-0.000103588790807407
3,13039,"bias_w","Spatial bias",3.42859530064743e-05
3,13040,"Total_houses","Households",4.83430703752674e-05
3,13040,"P_university_studies","University degree",0.000118112329801079
3,13040,"P_cell_phone","Cell phone",0.000125746621051803
3,13040,"P_internet","Internet",0.00131696159951389
3,13040,"Current_income","Income",0.000136661998112686
3,13040,"P_extreme_poverty","Extreme poverty",-0.000206580254598521
3,13040,"bias_w","Spatial bias",0.000200678216060624
3,13041,"Total_houses","Households",-8.16260944702663e-05
3,13041,"P_university_studies","University degree",-0.000168720041983761
3,13041,"P_cell_phone","Cell phone",-0.000101394936791621
3,13041,"P_internet","Internet",-0.0013171371538192
3,13041,"Current_income","Income",-0.000102159356174525
3,13041,"P_extreme_poverty","Extreme poverty",-0.000125343096442521
3,13041,"bias_w","Spatial bias",-1.15867032945971e-05
3,13042,"Total_houses","Households",4.46723133791238e-05
3,13042,"P_university_studies","University degree",-6.08062109677121e-05
3,13042,"P_cell_phone","Cell phone",-4.16348666476551e-06
3,13042,"P_internet","Internet",0.000586306792683899
3,13042,"Current_income","Income",-3.67583124898374e-05
3,13042,"P_extreme_poverty","Extreme poverty",-0.000101566474768333
3,13042,"bias_w","Spatial bias",0.000267510215053335
3,13043,"Total_houses","Households",6.16431279922836e-05
3,13043,"P_university_studies","University degree",0.000138710413011722
3,13043,"P_cell_phone","Cell phone",0.000168475715327077
3,13043,"P_internet","Internet",0.000492845370899886
3,13043,"Current_income","Income",0.000224166549742222
3,13043,"P_extreme_poverty","Extreme poverty",-0.000101840480056126
3,13043,"bias_w","Spatial bias",-4.68378166260663e-05
3,13044,"Total_houses","Households",1.59032260853564e-05
3,13044,"P_university_studies","University degree",0.000102974954643287
3,13044,"P_cell_phone","Cell phone",-8.24188027763739e-05
3,13044,"P_internet","Internet",0.000968599517364055
3,13044,"Current_income","Income",-2.27830660151085e-05
3,13044,"P_extreme_poverty","Extreme poverty",-6.70523222652264e-05
3,13044,"bias_w","Spatial bias",0.000247498042881489
3,13045,"Total_houses","Households",5.24240422237199e-05
3,13045,"P_university_studies","University degree",0.0001301141892327
3,13045,"P_cell_phone","Cell phone",-0.000105465100205038
3,13045,"P_internet","Internet",0.000543494708836079
3,13045,"Current_income","Income",-2.80787317024078e-05
3,13045,"P_extreme_poverty","Extreme poverty",-6.98921285220422e-05
3,13045,"bias_w","Spatial bias",-0.000183664902579039
3,13046,"Total_houses","Households",-3.0419210816035e-05
3,13046,"P_university_studies","University degree",6.51910231681541e-05
3,13046,"P_cell_phone","Cell phone",0.00014256413851399
3,13046,"P_internet","Internet",0.00123949639964849
3,13046,"Current_income","Income",4.22034609073307e-05
3,13046,"P_extreme_poverty","Extreme poverty",5.2843624871457e-05
3,13046,"bias_w","Spatial bias",0.000195431915926747
3,13047,"Total_houses","Households",5.85408270126209e-05
3,13047,"P_university_studies","University degree",-0.000108228952740319
3,13047,"P_cell_phone","Cell phone",0.000148350678500719
3,13047,"P_internet","Internet",0.000138997449539602
3,13047,"Current_income","Income",-2.87847487925319e-05
3,13047,"P_extreme_poverty","Extreme poverty",-0.000166344820172526
3,13047,"bias_w","Spatial bias",-3.51180460711475e-05
3,13048,"Total_houses","Households",-0.000611974392086267
3,13048,"P_university_studies","University degree",-0.000619057100266218
3,13048,"P_cell_phone","Cell phone",-0.000301412248518318
3,13048,"P_internet","Internet",-0.00576298637315631
3,13048,"Current_income","Income",-0.000503677991218865
3,13048,"P_extreme_poverty","Extreme poverty",-4.51282685389742e-05
3,13048,"bias_w","Spatial bias",-0.00126156688202173
3,13049,"Total_houses","Households",2.53781508945394e-05
3,13049,"P_university_studies","University degree",0.000131705572130159
3,13049,"P_cell_phone","Cell phone",0.00015316040662583
3,13049,"P_internet","Internet",0.00111517985351384
3,13049,"Current_income","Income",0.00020231248345226
3,13049,"P_extreme_poverty","Extreme poverty",-5.04766721860506e-05
3,13049,"bias_w","Spatial bias",0.000179346447112039
3,13050,"Total_houses","Households",-5.90703302805196e-06
3,13050,"P_university_studies","University degree",-0.000405448285164312
3,13050,"P_cell_phone","Cell phone",-9.72212146734819e-05
3,13050,"P_internet","Internet",-0.00144068826921284
3,13050,"Current_income","Income",-0.000277656043181196
3,13050,"P_extreme_poverty","Extreme poverty",-0.000121733239211608
3,13050,"bias_w","Spatial bias",9.44974817684852e-05
3,13051,"Total_houses","Households",-0.000479622249258682
3,13051,"P_university_studies","University degree",-0.000562438042834401
3,13051,"P_cell_phone","Cell phone",-0.000137680297484621
3,13051,"P_internet","Internet",-0.00537589937448502
3,13051,"Current_income","Income",-7.22189288353547e-05
3,13051,"P_extreme_poverty","Extreme poverty",-0.00034142832737416
3,13051,"bias_w","Spatial bias",-0.00118096196092665
3,13052,"Total_houses","Households",-5.41050285391975e-05
3,13052,"P_university_studies","University degree",-3.75433992303442e-05
3,13052,"P_cell_phone","Cell phone",-0.000330178503645584
3,13052,"P_internet","Internet",-0.00126345444004983
3,13052,"Current_income","Income",-5.6583830883028e-05
3,13052,"P_extreme_poverty","Extreme poverty",-9.69596294453368e-05
3,13052,"bias_w","Spatial bias",-0.000544529524631798
3,13053,"Total_houses","Households",1.54587323777378e-05
3,13053,"P_university_studies","University degree",5.13790437253192e-05
3,13053,"P_cell_phone","Cell phone",0.000154040928464383
3,13053,"P_internet","Internet",0.00118338642641902
3,13053,"Current_income","Income",0.000142245335155167
3,13053,"P_extreme_poverty","Extreme poverty",5.60296357434709e-05
3,13053,"bias_w","Spatial bias",0.000207113524083979
3,13054,"Total_houses","Households",-4.26514488935936e-05
3,13054,"P_university_studies","University degree",-9.94804067886434e-05
3,13054,"P_cell_phone","Cell phone",-8.87073474586941e-05
3,13054,"P_internet","Internet",0.000224522140342742
3,13054,"Current_income","Income",-6.25024476903491e-05
3,13054,"P_extreme_poverty","Extreme poverty",-0.000124170721392147
3,13054,"bias_w","Spatial bias",-0.000209344740142114
3,13055,"Total_houses","Households",1.785265703802e-05
3,13055,"P_university_studies","University degree",6.27308545517735e-05
3,13055,"P_cell_phone","Cell phone",-0.00010990346345352
3,13055,"P_internet","Internet",0.000555515987798572
3,13055,"Current_income","Income",-3.51317721651867e-05
3,13055,"P_extreme_poverty","Extreme poverty",-6.77144416840747e-05
3,13055,"bias_w","Spatial bias",-4.50762927357573e-05
3,13056,"Total_houses","Households",-0.000155867222929373
3,13056,"P_university_studies","University degree",-0.000200342925381847
3,13056,"P_cell_phone","Cell phone",-0.000364590232493356
3,13056,"P_internet","Internet",-0.00157082709483802
3,13056,"Current_income","Income",8.24030939838849e-05
3,13056,"P_extreme_poverty","Extreme poverty",-0.000127073173644021
3,13056,"bias_w","Spatial bias",-0.000215600433875807
3,13057,"Total_houses","Households",5.68646901228931e-05
3,13057,"P_university_studies","University degree",0.00011339207412675
3,13057,"P_cell_phone","Cell phone",-0.000157168484292924
3,13057,"P_internet","Internet",0.000924524385482073
3,13057,"Current_income","Income",-4.48323480668478e-05
3,13057,"P_extreme_poverty","Extreme poverty",-0.00011305831867503
3,13057,"bias_w","Spatial bias",-0.000610376999247819
3,13058,"Total_houses","Households",9.56206713453867e-06
3,13058,"P_university_studies","University degree",-5.23848575539887e-05
3,13058,"P_cell_phone","Cell phone",8.09728880994953e-05
3,13058,"P_internet","Internet",0.000621284358203411
3,13058,"Current_income","Income",-2.74457306659315e-05
3,13058,"P_extreme_poverty","Extreme poverty",-9.28816007217392e-05
3,13058,"bias_w","Spatial bias",1.28338469949085e-05
3,13059,"Total_houses","Households",-2.87205821223324e-05
3,13059,"P_university_studies","University degree",0.000110250184661709
3,13059,"P_cell_phone","Cell phone",4.15261747548357e-05
3,13059,"P_internet","Internet",0.00125506927724928
3,13059,"Current_income","Income",-8.15256280475296e-05
3,13059,"P_extreme_poverty","Extreme poverty",-0.000161139076226391
3,13059,"bias_w","Spatial bias",-6.97766663506627e-05
3,13060,"Total_houses","Households",1.07665100586019e-05
3,13060,"P_university_studies","University degree",2.24996783799725e-05
3,13060,"P_cell_phone","Cell phone",0.000145007477840409
3,13060,"P_internet","Internet",0.000837436877191067
3,13060,"Current_income","Income",0.000105401297332719
3,13060,"P_extreme_poverty","Extreme poverty",-0.000131829481688328
3,13060,"bias_w","Spatial bias",0.000194176915101707
3,13061,"Total_houses","Households",-0.000107350198959466
3,13061,"P_university_studies","University degree",-0.000387287262128666
3,13061,"P_cell_phone","Cell phone",-0.000251534016570076
3,13061,"P_internet","Internet",-0.00232174247503281
3,13061,"Current_income","Income",-0.00013624707935378
3,13061,"P_extreme_poverty","Extreme poverty",-5.29445496795233e-05
3,13061,"bias_w","Spatial bias",-0.000218815854168497
3,13062,"Total_houses","Households",-1.260010049009e-05
3,13062,"P_university_studies","University degree",0.000120209500892088
3,13062,"P_cell_phone","Cell phone",0.000155995789100416
3,13062,"P_internet","Internet",0.00134853110648692
3,13062,"Current_income","Income",0.000199906862690113
3,13062,"P_extreme_poverty","Extreme poverty",9.89294494502246e-05
3,13062,"bias_w","Spatial bias",0.000190923761692829
3,13063,"Total_houses","Households",-9.46991349337623e-05
