"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,12041,"P_migrants","Migrants",0.000100790559372399
5,12041,"P_university_studies","University degree",-0.000169179867953062
5,12041,"P_cell_phone","Cell phone",0.000121977303933818
5,12041,"P_internet","Internet",0.000933671952225268
5,12041,"Current_income","Income",0.000468312209704891
5,12041,"P_poverty","Poverty",9.4702911155764e-05
5,12041,"bias_w","Spatial bias",0.000266195274889469
5,12042,"P_migrants","Migrants",8.73960452736355e-05
5,12042,"P_university_studies","University degree",0.000125938153360039
5,12042,"P_cell_phone","Cell phone",0.000195160697330721
5,12042,"P_internet","Internet",0.00054118549451232
5,12042,"Current_income","Income",0.000475405569886789
5,12042,"P_poverty","Poverty",8.15147723187692e-05
5,12042,"bias_w","Spatial bias",0.000229914396186359
5,12043,"P_migrants","Migrants",-2.54928545473376e-05
5,12043,"P_university_studies","University degree",0.000154471606947482
5,12043,"P_cell_phone","Cell phone",0.000134106536279432
5,12043,"P_internet","Internet",0.000957390700932592
5,12043,"Current_income","Income",0.000477644149214029
5,12043,"P_poverty","Poverty",0.000102935118775349
5,12043,"bias_w","Spatial bias",0.00024475742247887
5,12044,"P_migrants","Migrants",9.38459779717959e-05
5,12044,"P_university_studies","University degree",-0.000127501130918972
5,12044,"P_cell_phone","Cell phone",0.000164552635396831
5,12044,"P_internet","Internet",0.000106109349871986
5,12044,"Current_income","Income",0.000349518464645371
5,12044,"P_poverty","Poverty",7.69505786593072e-05
5,12044,"bias_w","Spatial bias",0.000153792250785045
5,12045,"P_migrants","Migrants",6.94669870426878e-05
5,12045,"P_university_studies","University degree",0.000124667916679755
5,12045,"P_cell_phone","Cell phone",0.0002391537418589
5,12045,"P_internet","Internet",0.000323975138599053
5,12045,"Current_income","Income",0.000429477455327287
5,12045,"P_poverty","Poverty",0.000110110137029551
5,12045,"bias_w","Spatial bias",0.000220935689867474
5,12047,"P_migrants","Migrants",6.64683902869001e-05
5,12047,"P_university_studies","University degree",-0.000108730535430368
5,12047,"P_cell_phone","Cell phone",0.000231870246352628
5,12047,"P_internet","Internet",0.00102869560942054
5,12047,"Current_income","Income",0.000436138710938394
5,12047,"P_poverty","Poverty",0.000104560553154442
5,12047,"bias_w","Spatial bias",0.000139573705382645
5,12048,"P_migrants","Migrants",0.000108183681732044
5,12048,"P_university_studies","University degree",-0.000127619699924253
5,12048,"P_cell_phone","Cell phone",-7.15354035492055e-05
5,12048,"P_internet","Internet",-0.000623688218183815
5,12048,"Current_income","Income",0.000317342259222642
5,12048,"P_poverty","Poverty",7.77653622208163e-05
5,12048,"bias_w","Spatial bias",0.000108198153611738
5,12050,"P_migrants","Migrants",9.45684732869267e-05
5,12050,"P_university_studies","University degree",-0.000135310852783732
5,12050,"P_cell_phone","Cell phone",-7.93485814938322e-05
5,12050,"P_internet","Internet",-0.000648066226858646
5,12050,"Current_income","Income",0.000204604002647102
5,12050,"P_poverty","Poverty",-4.79083901154809e-05
5,12050,"bias_w","Spatial bias",0.00022648433514405
5,12051,"P_migrants","Migrants",6.35523247183301e-05
5,12051,"P_university_studies","University degree",0.000137901457492262
5,12051,"P_cell_phone","Cell phone",0.000241185334743932
5,12051,"P_internet","Internet",0.000816075596958399
5,12051,"Current_income","Income",0.000438911840319633
5,12051,"P_poverty","Poverty",0.000106727558886632
5,12051,"bias_w","Spatial bias",0.000225082505494356
5,12052,"P_migrants","Migrants",8.47187548060901e-05
5,12052,"P_university_studies","University degree",0.000143260083859786
5,12052,"P_cell_phone","Cell phone",0.000245567847741768
5,12052,"P_internet","Internet",0.000935283140279353
5,12052,"Current_income","Income",0.000450127146905288
5,12052,"P_poverty","Poverty",8.69065916049294e-05
5,12052,"bias_w","Spatial bias",0.000257604726357386
5,12053,"P_migrants","Migrants",-4.79171139886603e-05
5,12053,"P_university_studies","University degree",0.000110946581116877
5,12053,"P_cell_phone","Cell phone",0.000247598305577412
5,12053,"P_internet","Internet",0.000822571804746985
5,12053,"Current_income","Income",0.00029599797562696
5,12053,"P_poverty","Poverty",8.22734291432425e-05
5,12053,"bias_w","Spatial bias",0.000123634221381508
5,12054,"P_migrants","Migrants",5.30124380020425e-05
5,12054,"P_university_studies","University degree",0.00013018716708757
5,12054,"P_cell_phone","Cell phone",0.000239343746216036
5,12054,"P_internet","Internet",0.000943617196753621
5,12054,"Current_income","Income",0.00044739234726876
5,12054,"P_poverty","Poverty",7.81352646299638e-05
5,12054,"bias_w","Spatial bias",0.000213431922020391
5,12055,"P_migrants","Migrants",8.73827448231168e-05
5,12055,"P_university_studies","University degree",-0.000146865932038054
5,12055,"P_cell_phone","Cell phone",2.96358084597159e-05
5,12055,"P_internet","Internet",-0.000433566339779645
5,12055,"Current_income","Income",0.00018450130301062
5,12055,"P_poverty","Poverty",7.09180167177692e-05
5,12055,"bias_w","Spatial bias",0.000190771766938269
5,12056,"P_migrants","Migrants",7.48137463233434e-05
5,12056,"P_university_studies","University degree",-0.000164405661053024
5,12056,"P_cell_phone","Cell phone",0.000236498730373569
5,12056,"P_internet","Internet",0.000818798900581896
5,12056,"Current_income","Income",0.000470505590783432
5,12056,"P_poverty","Poverty",7.76533270254731e-05
5,12056,"bias_w","Spatial bias",0.000218593544559553
5,12057,"P_migrants","Migrants",5.96079589740839e-05
5,12057,"P_university_studies","University degree",-0.000117193318146747
5,12057,"P_cell_phone","Cell phone",0.00015016394900158
5,12057,"P_internet","Internet",7.46552541386336e-05
5,12057,"Current_income","Income",0.000311735784634948
5,12057,"P_poverty","Poverty",-8.57049381011166e-05
5,12057,"bias_w","Spatial bias",0.000238256659940816
5,12058,"P_migrants","Migrants",-5.91164143770584e-06
5,12058,"P_university_studies","University degree",-0.000124283105833456
5,12058,"P_cell_phone","Cell phone",0.000201438335352577
5,12058,"P_internet","Internet",0.000314299977617338
5,12058,"Current_income","Income",0.000288117007585242
5,12058,"P_poverty","Poverty",8.04456140031107e-05
5,12058,"bias_w","Spatial bias",0.00016670003242325
5,12059,"P_migrants","Migrants",4.77286048408132e-05
5,12059,"P_university_studies","University degree",-0.000144338904647157
5,12059,"P_cell_phone","Cell phone",0.000232930484344251
5,12059,"P_internet","Internet",0.000323231506627053
5,12059,"Current_income","Income",0.000308634014800191
5,12059,"P_poverty","Poverty",7.80427362769842e-05
5,12059,"bias_w","Spatial bias",0.00013131536252331
5,12061,"P_migrants","Migrants",0.000103008540463634
5,12061,"P_university_studies","University degree",-0.000187567115062848
5,12061,"P_cell_phone","Cell phone",2.36228752328316e-05
5,12061,"P_internet","Internet",-5.97183789068367e-05
5,12061,"Current_income","Income",0.000296637153951451
5,12061,"P_poverty","Poverty",7.738725253148e-05
5,12061,"bias_w","Spatial bias",0.000208827070309781
5,12062,"P_migrants","Migrants",5.80940723011736e-05
5,12062,"P_university_studies","University degree",0.000135635695187375
5,12062,"P_cell_phone","Cell phone",0.000242246998823248
5,12062,"P_internet","Internet",0.000911170325707644
5,12062,"Current_income","Income",0.000445638521341607
5,12062,"P_poverty","Poverty",7.8150987974368e-05
5,12062,"bias_w","Spatial bias",0.000240348090301268
5,12063,"P_migrants","Migrants",8.78883729455993e-05
5,12063,"P_university_studies","University degree",0.000130329775856808
5,12063,"P_cell_phone","Cell phone",0.000148661099956371
5,12063,"P_internet","Internet",0.000884238688740879
5,12063,"Current_income","Income",0.000476469343993813
5,12063,"P_poverty","Poverty",0.000101366684248205
5,12063,"bias_w","Spatial bias",0.000263771886238828
5,12064,"P_migrants","Migrants",5.05135267303558e-06
5,12064,"P_university_studies","University degree",-0.000112774476292543
5,12064,"P_cell_phone","Cell phone",0.000231795696890913
5,12064,"P_internet","Internet",0.000340863974997774
5,12064,"Current_income","Income",0.00025602406822145
5,12064,"P_poverty","Poverty",-8.58545681694523e-05
5,12064,"bias_w","Spatial bias",0.000187014855328016
5,12065,"P_migrants","Migrants",1.53425753524061e-05
5,12065,"P_university_studies","University degree",0.00011914579954464
5,12065,"P_cell_phone","Cell phone",0.000242441426962614
5,12065,"P_internet","Internet",0.000953209528233856
5,12065,"Current_income","Income",0.00034611247247085
5,12065,"P_poverty","Poverty",8.04068986326456e-05
5,12065,"bias_w","Spatial bias",0.000212532962905243
5,12066,"P_migrants","Migrants",0.000145547033753246
5,12066,"P_university_studies","University degree",-0.000171036677784286
5,12066,"P_cell_phone","Cell phone",0.000161153977387585
5,12066,"P_internet","Internet",0.000326503184624016
5,12066,"Current_income","Income",0.000297484337352216
5,12066,"P_poverty","Poverty",8.0367004557047e-05
5,12066,"bias_w","Spatial bias",0.00019349496869836
5,12067,"P_migrants","Migrants",8.11242134659551e-05
5,12067,"P_university_studies","University degree",-0.000145527475979179
5,12067,"P_cell_phone","Cell phone",0.000134803631226532
5,12067,"P_internet","Internet",0.000324164517223835
5,12067,"Current_income","Income",0.000339075311785564
5,12067,"P_poverty","Poverty",7.79170950409025e-05
5,12067,"bias_w","Spatial bias",0.000168344296980649
5,12068,"P_migrants","Migrants",3.56959317286965e-05
5,12068,"P_university_studies","University degree",9.01813327800483e-05
5,12068,"P_cell_phone","Cell phone",-7.31169639038853e-05
5,12068,"P_internet","Internet",0.000803478120360523
5,12068,"Current_income","Income",0.000330138369463384
5,12068,"P_poverty","Poverty",-8.30791468615644e-05
5,12068,"bias_w","Spatial bias",4.86204808112234e-05
5,12069,"P_migrants","Migrants",6.82156096445397e-05
5,12069,"P_university_studies","University degree",0.000135751484776847
5,12069,"P_cell_phone","Cell phone",0.000236822394072078
5,12069,"P_internet","Internet",0.00091550376964733
5,12069,"Current_income","Income",0.000475290988106281
5,12069,"P_poverty","Poverty",0.000100886740256101
5,12069,"bias_w","Spatial bias",0.000221514259465039
5,12070,"P_migrants","Migrants",-9.43558625294827e-05
5,12070,"P_university_studies","University degree",0.000133854890009388
5,12070,"P_cell_phone","Cell phone",0.000255564169492573
5,12070,"P_internet","Internet",0.000819082371890545
5,12070,"Current_income","Income",0.00029573094798252
5,12070,"P_poverty","Poverty",8.09348348411731e-05
5,12070,"bias_w","Spatial bias",0.000195769869606011
5,12071,"P_migrants","Migrants",7.2558868851047e-05
5,12071,"P_university_studies","University degree",0.000128103682072833
5,12071,"P_cell_phone","Cell phone",0.000237333602854051
5,12071,"P_internet","Internet",0.000942835700698197
5,12071,"Current_income","Income",0.0004596020153258
5,12071,"P_poverty","Poverty",9.97875395114534e-05
5,12071,"bias_w","Spatial bias",0.000228457836783491
5,12072,"P_migrants","Migrants",9.27653018152341e-05
5,12072,"P_university_studies","University degree",0.000132423825562
5,12072,"P_cell_phone","Cell phone",0.000183390686288476
5,12072,"P_internet","Internet",0.000942188140470535
5,12072,"Current_income","Income",0.000480688642710447
5,12072,"P_poverty","Poverty",0.000100813776953146
5,12072,"bias_w","Spatial bias",0.000259052612818778
5,12073,"P_migrants","Migrants",1.60663639690029e-05
5,12073,"P_university_studies","University degree",0.000110845132439863
5,12073,"P_cell_phone","Cell phone",0.000235041123232804
5,12073,"P_internet","Internet",0.000321090075885877
5,12073,"Current_income","Income",0.000348243804182857
5,12073,"P_poverty","Poverty",8.43372690724209e-05
5,12073,"bias_w","Spatial bias",0.000181323979631998
5,12074,"P_migrants","Migrants",7.96705207903869e-05
5,12074,"P_university_studies","University degree",0.000138523450004868
5,12074,"P_cell_phone","Cell phone",0.000192826919374056
5,12074,"P_internet","Internet",0.000912766496185213
5,12074,"Current_income","Income",0.00047755052219145
5,12074,"P_poverty","Poverty",0.000103462982224301
5,12074,"bias_w","Spatial bias",0.000221396709093824
5,12075,"P_migrants","Migrants",9.05855922610499e-05
5,12075,"P_university_studies","University degree",-0.000126075014122762
5,12075,"P_cell_phone","Cell phone",-6.6794986196328e-05
5,12075,"P_internet","Internet",-0.00017536585801281
5,12075,"Current_income","Income",0.00028874451527372
5,12075,"P_poverty","Poverty",7.94334628153592e-05
5,12075,"bias_w","Spatial bias",0.000223839480895549
5,12076,"P_migrants","Migrants",8.11144564067945e-05
5,12076,"P_university_studies","University degree",0.000146281759953126
5,12076,"P_cell_phone","Cell phone",0.000150931082316674
5,12076,"P_internet","Internet",0.00091493921354413
5,12076,"Current_income","Income",0.000479619484394789
5,12076,"P_poverty","Poverty",0.000102150792372413
5,12076,"bias_w","Spatial bias",0.000256390194408596
5,12077,"P_migrants","Migrants",8.33202866488136e-05
5,12077,"P_university_studies","University degree",-0.000139224139275029
5,12077,"P_cell_phone","Cell phone",0.000230443212785758
5,12077,"P_internet","Internet",0.000324684020597488
5,12077,"Current_income","Income",0.000298643251881003
5,12077,"P_poverty","Poverty",7.8895958722569e-05
5,12077,"bias_w","Spatial bias",0.00021155433205422
5,12078,"P_migrants","Migrants",5.9422200138215e-05
5,12078,"P_university_studies","University degree",-2.34324161283439e-05
5,12078,"P_cell_phone","Cell phone",0.000346421496942639
5,12078,"P_internet","Internet",0.00103144382592291
5,12078,"Current_income","Income",0.000601343344897032
5,12078,"P_poverty","Poverty",0.000255462160566822
5,12078,"bias_w","Spatial bias",0.000498191977385432
5,12079,"P_migrants","Migrants",8.1855156167876e-05
5,12079,"P_university_studies","University degree",0.000149982297443785
5,12079,"P_cell_phone","Cell phone",0.000176838686456904
5,12079,"P_internet","Internet",0.000880975450854748
5,12079,"Current_income","Income",0.000478338246466592
5,12079,"P_poverty","Poverty",0.000102385005448014
5,12079,"bias_w","Spatial bias",0.000220482645090669
5,12080,"P_migrants","Migrants",-6.74882321618497e-05
5,12080,"P_university_studies","University degree",9.95205482468009e-05
5,12080,"P_cell_phone","Cell phone",0.000241492147324607
5,12080,"P_internet","Internet",0.000803354720119387
5,12080,"Current_income","Income",0.000446226447820663
5,12080,"P_poverty","Poverty",8.47667179186828e-05
5,12080,"bias_w","Spatial bias",0.000268404342932627
5,12081,"P_migrants","Migrants",9.75685543380678e-05
5,12081,"P_university_studies","University degree",-0.000162851240020245
5,12081,"P_cell_phone","Cell phone",0.000168837417731993
5,12081,"P_internet","Internet",0.000986664090305567
5,12081,"Current_income","Income",0.000468227051896974
5,12081,"P_poverty","Poverty",7.59186877985485e-05
5,12081,"bias_w","Spatial bias",0.000263279216596857
5,13006,"P_migrants","Migrants",-0.000121974451758433
5,13006,"P_university_studies","University degree",0.0001054331951309
5,13006,"P_cell_phone","Cell phone",3.54586409230251e-05
5,13006,"P_internet","Internet",0.000810637429822236
5,13006,"Current_income","Income",0.000314510252792388
5,13006,"P_poverty","Poverty",-8.51268123369664e-05
5,13006,"bias_w","Spatial bias",0.000141606404213235
5,13012,"P_migrants","Migrants",-0.000129664345877245
5,13012,"P_university_studies","University degree",8.26476898510009e-05
5,13012,"P_cell_phone","Cell phone",-5.24582537764218e-05
5,13012,"P_internet","Internet",0.00029617891414091
5,13012,"Current_income","Income",7.71887935115956e-05
5,13012,"P_poverty","Poverty",-4.07994957640767e-05
5,13012,"bias_w","Spatial bias",7.03325640643016e-05
5,13014,"P_migrants","Migrants",0.000101902267488185
5,13014,"P_university_studies","University degree",-0.000157630289322697
5,13014,"P_cell_phone","Cell phone",0.000236591135035269
5,13014,"P_internet","Internet",0.000952487462200224
5,13014,"Current_income","Income",0.000354436342604458
5,13014,"P_poverty","Poverty",7.67012752476148e-05
5,13014,"bias_w","Spatial bias",0.000206553871976212
5,13015,"P_migrants","Migrants",-0.000144636680488475
5,13015,"P_university_studies","University degree",-0.000126533268485218
5,13015,"P_cell_phone","Cell phone",3.67764951079153e-05
5,13015,"P_internet","Internet",0.000308775459416211
5,13015,"Current_income","Income",0.000347020366461948
5,13015,"P_poverty","Poverty",8.21735884528607e-05
5,13015,"bias_w","Spatial bias",0.000161938005476259
5,13018,"P_migrants","Migrants",1.71884403243894e-05
5,13018,"P_university_studies","University degree",9.96435846900567e-05
5,13018,"P_cell_phone","Cell phone",0.000150368650793098
5,13018,"P_internet","Internet",0.000820405432023108
5,13018,"Current_income","Income",0.000353080249624327
5,13018,"P_poverty","Poverty",-4.33574678027071e-05
5,13018,"bias_w","Spatial bias",0.000205410993658006
5,13020,"P_migrants","Migrants",5.62534441996831e-05
5,13020,"P_university_studies","University degree",0.000127747291116975
5,13020,"P_cell_phone","Cell phone",0.000256714294664562
5,13020,"P_internet","Internet",0.000782911432906985
5,13020,"Current_income","Income",0.000241003959672526
5,13020,"P_poverty","Poverty",-4.47831880592275e-05
5,13020,"bias_w","Spatial bias",0.000193025000044145
5,13026,"P_migrants","Migrants",6.92831526976079e-05
5,13026,"P_university_studies","University degree",0.000146233200212009
5,13026,"P_cell_phone","Cell phone",0.000242231573793106
5,13026,"P_internet","Internet",0.000359057245077565
5,13026,"Current_income","Income",0.000473802851047367
5,13026,"P_poverty","Poverty",8.87877395143732e-05
5,13026,"bias_w","Spatial bias",0.000246798008447513
5,13028,"P_migrants","Migrants",8.64159228513017e-05
5,13028,"P_university_studies","University degree",-0.000143896133522503
5,13028,"P_cell_phone","Cell phone",0.000181117677129805
5,13028,"P_internet","Internet",0.000323268497595564
5,13028,"Current_income","Income",0.000264647853327915
5,13028,"P_poverty","Poverty",7.83651412348263e-05
5,13028,"bias_w","Spatial bias",0.000194902284420095
5,13029,"P_migrants","Migrants",-2.93989069177769e-05
5,13029,"P_university_studies","University degree",-0.000101705867564306
5,13029,"P_cell_phone","Cell phone",-6.98196745361201e-05
5,13029,"P_internet","Internet",8.47925984999165e-05
5,13029,"Current_income","Income",-2.38088923651958e-05
5,13029,"P_poverty","Poverty",-8.30736535135657e-05
5,13029,"bias_w","Spatial bias",9.5099545433186e-05
5,13030,"P_migrants","Migrants",-0.000175252338522114
5,13030,"P_university_studies","University degree",-0.000125952166854404
5,13030,"P_cell_phone","Cell phone",-6.70003064442426e-05
5,13030,"P_internet","Internet",-0.000159383533173241
5,13030,"Current_income","Income",5.6352699175477e-05
5,13030,"P_poverty","Poverty",-8.18996559246443e-05
5,13030,"bias_w","Spatial bias",0.000183326046681032
5,13031,"P_migrants","Migrants",-4.94037885800935e-05
5,13031,"P_university_studies","University degree",-0.00010753670358099
5,13031,"P_cell_phone","Cell phone",0.000167627600603737
5,13031,"P_internet","Internet",0.000307246024021879
5,13031,"Current_income","Income",0.000284343172097579
5,13031,"P_poverty","Poverty",-8.80844236235134e-05
5,13031,"bias_w","Spatial bias",0.000176569374161772
5,13032,"P_migrants","Migrants",8.50548603921197e-05
5,13032,"P_university_studies","University degree",-0.000127088904264383
5,13032,"P_cell_phone","Cell phone",0.000241264657233842
5,13032,"P_internet","Internet",0.000958734075538814
5,13032,"Current_income","Income",0.000283959176158533
5,13032,"P_poverty","Poverty",7.4673218477983e-05
5,13032,"bias_w","Spatial bias",0.00014901754911989
5,13033,"P_migrants","Migrants",6.54680334264413e-05
5,13033,"P_university_studies","University degree",0.000103650854725856
5,13033,"P_cell_phone","Cell phone",0.000174474975210615
5,13033,"P_internet","Internet",0.000307509442791343
5,13033,"Current_income","Income",0.000358884979505092
5,13033,"P_poverty","Poverty",8.04621231509373e-05
5,13033,"bias_w","Spatial bias",0.000230438439757563
5,13034,"P_migrants","Migrants",6.87189894961193e-05
5,13034,"P_university_studies","University degree",0.000113942223833874
5,13034,"P_cell_phone","Cell phone",0.000252892525168136
5,13034,"P_internet","Internet",0.00102353084366769
5,13034,"Current_income","Income",0.000354479881934822
5,13034,"P_poverty","Poverty",7.59700560593046e-05
5,13034,"bias_w","Spatial bias",0.000199085348867811
5,13036,"P_migrants","Migrants",3.81111640308518e-05
5,13036,"P_university_studies","University degree",9.46737272897735e-05
5,13036,"P_cell_phone","Cell phone",0.000150936670252122
5,13036,"P_internet","Internet",0.000341020553605631
5,13036,"Current_income","Income",0.00030181254260242
5,13036,"P_poverty","Poverty",-4.46141202701256e-05
5,13036,"bias_w","Spatial bias",0.000120886114018504
5,13037,"P_migrants","Migrants",2.02074697881471e-05
5,13037,"P_university_studies","University degree",9.14934353204444e-05
5,13037,"P_cell_phone","Cell phone",0.000252163095865399
5,13037,"P_internet","Internet",0.000302848347928375
5,13037,"Current_income","Income",0.000306441244902089
5,13037,"P_poverty","Poverty",-4.57122114312369e-05
5,13037,"bias_w","Spatial bias",0.000111737266706768
5,13040,"P_migrants","Migrants",1.46754737215815e-05
5,13040,"P_university_studies","University degree",6.38359633740038e-05
5,13040,"P_cell_phone","Cell phone",0.000171530336956494
5,13040,"P_internet","Internet",0.000943670340348035
5,13040,"Current_income","Income",0.000356918375473469
5,13040,"P_poverty","Poverty",8.15953753772192e-05
5,13040,"bias_w","Spatial bias",0.000203981267986819
5,13042,"P_migrants","Migrants",0.000100513003417291
5,13042,"P_university_studies","University degree",-0.000116643946967088
5,13042,"P_cell_phone","Cell phone",2.36555060837418e-05
5,13042,"P_internet","Internet",0.000318258593324572
5,13042,"Current_income","Income",0.000271745317149907
5,13042,"P_poverty","Poverty",7.83999494160526e-05
5,13042,"bias_w","Spatial bias",0.000204110634513199
5,13043,"P_migrants","Migrants",-2.67602335952688e-05
5,13043,"P_university_studies","University degree",0.000111330584331881
5,13043,"P_cell_phone","Cell phone",0.000264149537542835
5,13043,"P_internet","Internet",0.000326199049595743
5,13043,"Current_income","Income",0.00042536182445474
5,13043,"P_poverty","Poverty",8.437703945674e-05
5,13043,"bias_w","Spatial bias",3.6702498618979e-05
5,13046,"P_migrants","Migrants",6.93750043865293e-05
5,13046,"P_university_studies","University degree",0.000109962202259339
5,13046,"P_cell_phone","Cell phone",0.000232095670071431
5,13046,"P_internet","Internet",0.000819531502202153
5,13046,"Current_income","Income",0.000275071477517486
5,13046,"P_poverty","Poverty",7.73322171880864e-05
5,13046,"bias_w","Spatial bias",0.00019595144840423
5,13047,"P_migrants","Migrants",-6.35621036053635e-05
5,13047,"P_university_studies","University degree",-8.36231120047159e-05
5,13047,"P_cell_phone","Cell phone",0.000235909654293209
5,13047,"P_internet","Internet",7.13980698492378e-05
5,13047,"Current_income","Income",0.000258001557085663
5,13047,"P_poverty","Poverty",-3.83304068236612e-05
5,13047,"bias_w","Spatial bias",7.38346425350755e-05
5,13049,"P_migrants","Migrants",-2.21673926716903e-05
5,13049,"P_university_studies","University degree",0.000130785745568573
5,13049,"P_cell_phone","Cell phone",0.000239371714997105
5,13049,"P_internet","Internet",0.000828754797112197
5,13049,"Current_income","Income",0.000478348025353625
5,13049,"P_poverty","Poverty",8.39438071125187e-05
5,13049,"bias_w","Spatial bias",0.000216127722524107
5,13055,"P_migrants","Migrants",-3.11362236971036e-05
5,13055,"P_university_studies","University degree",8.06371608632617e-05
5,13055,"P_cell_phone","Cell phone",-8.79018334671855e-05
5,13055,"P_internet","Internet",0.000321860599797219
5,13055,"Current_income","Income",0.000320019695209339
5,13055,"P_poverty","Poverty",-8.32075675134547e-05
5,13055,"bias_w","Spatial bias",6.02915497438516e-05
5,13058,"P_migrants","Migrants",-0.000150695210322738
5,13058,"P_university_studies","University degree",-0.000122830388136208
5,13058,"P_cell_phone","Cell phone",3.27255766023882e-05
5,13058,"P_internet","Internet",0.000294035067781806
5,13058,"Current_income","Income",0.000322274398058653
5,13058,"P_poverty","Poverty",-4.23193596361671e-05
5,13058,"bias_w","Spatial bias",7.53235362935811e-05
5,13059,"P_migrants","Migrants",-8.88942522578873e-05
5,13059,"P_university_studies","University degree",0.000118165029562078
5,13059,"P_cell_phone","Cell phone",3.45773914887104e-05
5,13059,"P_internet","Internet",0.00081352359848097
5,13059,"Current_income","Income",9.63401471381076e-05
5,13059,"P_poverty","Poverty",-8.29184355097823e-05
5,13059,"bias_w","Spatial bias",6.4242041844409e-05
5,13062,"P_migrants","Migrants",5.05216521560214e-05
5,13062,"P_university_studies","University degree",0.00014184472092893
5,13062,"P_cell_phone","Cell phone",0.000235966857871972
5,13062,"P_internet","Internet",0.000957600481342524
5,13062,"Current_income","Income",0.000482251867651939
5,13062,"P_poverty","Poverty",7.79652837081812e-05
5,13062,"bias_w","Spatial bias",0.000224687493755482
5,13068,"P_migrants","Migrants",5.95107194385491e-05
5,13068,"P_university_studies","University degree",0.000125561622553505
5,13068,"P_cell_phone","Cell phone",0.000244673254201189
5,13068,"P_internet","Internet",0.000989679829217494
5,13068,"Current_income","Income",0.000450107152573764
5,13068,"P_poverty","Poverty",7.6124255429022e-05
5,13068,"bias_w","Spatial bias",0.000215056614251807
5,13071,"P_migrants","Migrants",1.73073349287733e-05
5,13071,"P_university_studies","University degree",0.000111230721813627
5,13071,"P_cell_phone","Cell phone",0.000240653491346166
5,13071,"P_internet","Internet",0.000963030906859785
5,13071,"Current_income","Income",0.00045473946374841
5,13071,"P_poverty","Poverty",8.07326796348207e-05
5,13071,"bias_w","Spatial bias",0.000218678003875539
5,13073,"P_migrants","Migrants",7.16592548997141e-05
5,13073,"P_university_studies","University degree",0.000132209446746856
5,13073,"P_cell_phone","Cell phone",0.000252626690780744
5,13073,"P_internet","Internet",0.000938385841436684
5,13073,"Current_income","Income",0.000434436515206471
5,13073,"P_poverty","Poverty",8.68395291035995e-05
5,13073,"bias_w","Spatial bias",0.000215816966374405
5,13079,"P_migrants","Migrants",8.42211957206018e-05
5,13079,"P_university_studies","University degree",-0.000127284045447595
5,13079,"P_cell_phone","Cell phone",0.00019960998906754
5,13079,"P_internet","Internet",0.000986061757430434
5,13079,"Current_income","Income",0.000330877199303359
5,13079,"P_poverty","Poverty",7.85388983786106e-05
5,13079,"bias_w","Spatial bias",0.000185560173122212
5,13080,"P_migrants","Migrants",6.48955319775268e-05
5,13080,"P_university_studies","University degree",0.000135537135065533
5,13080,"P_cell_phone","Cell phone",0.000246027135290205
5,13080,"P_internet","Internet",0.000934059731662273
5,13080,"Current_income","Income",0.000479664944577962
5,13080,"P_poverty","Poverty",7.97599204815924e-05
5,13080,"bias_w","Spatial bias",0.000221401583985426
5,13081,"P_migrants","Migrants",0.000117846786451992
5,13081,"P_university_studies","University degree",-0.000117506016977131
5,13081,"P_cell_phone","Cell phone",-7.85225856816396e-05
5,13081,"P_internet","Internet",0.000317062454996631
5,13081,"Current_income","Income",0.000283154280623421
5,13081,"P_poverty","Poverty",7.65573131502606e-05
5,13081,"bias_w","Spatial bias",0.000193184430827387
5,13084,"P_migrants","Migrants",-0.000124761412735097
5,13084,"P_university_studies","University degree",-0.000119776297651697
5,13084,"P_cell_phone","Cell phone",-6.48861387162469e-05
5,13084,"P_internet","Internet",-0.000156629495904781
5,13084,"Current_income","Income",7.4091280112043e-05
5,13084,"P_poverty","Poverty",-8.11560821603052e-05
5,13084,"bias_w","Spatial bias",0.000120778313430492
5,14001,"P_migrants","Migrants",-6.19688144070096e-05
5,14001,"P_university_studies","University degree",0.000111498455225956
5,14001,"P_cell_phone","Cell phone",-0.000290571450022981
5,14001,"P_internet","Internet",-0.000629051006399095
5,14001,"Current_income","Income",-0.000466817291453481
5,14001,"P_poverty","Poverty",-6.08691589150112e-05
5,14001,"bias_w","Spatial bias",-0.000500659749377519
5,14002,"P_migrants","Migrants",0.000109932145278435
5,14002,"P_university_studies","University degree",-0.000108791660750285
5,14002,"P_cell_phone","Cell phone",-0.000362201099051163
5,14002,"P_internet","Internet",-0.00180907221511006
5,14002,"Current_income","Income",-0.000315997051075101
5,14002,"P_poverty","Poverty",-5.57807288714685e-05
5,14002,"bias_w","Spatial bias",-0.000481845403555781
5,14003,"P_migrants","Migrants",-8.12139987829141e-05
5,14003,"P_university_studies","University degree",-0.000174604530911893
5,14003,"P_cell_phone","Cell phone",-0.000347363384207711
5,14003,"P_internet","Internet",-0.000651115260552615
5,14003,"Current_income","Income",-0.000526448886375874
5,14003,"P_poverty","Poverty",-6.58921053400263e-05
5,14003,"bias_w","Spatial bias",-0.00015480320143979
5,14004,"P_migrants","Migrants",0.000111809320515022
5,14004,"P_university_studies","University degree",-0.000108828935481142
5,14004,"P_cell_phone","Cell phone",-5.91730713495053e-05
5,14004,"P_internet","Internet",-0.000419400836108252
5,14004,"Current_income","Income",1.57440244947793e-05
