"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,20400,"P_internet","Internet",0.00105774530675262
4,20400,"Current_income","Income",0.000210576283279806
4,20400,"bias_w","Spatial bias",0.000219862864469178
4,20401,"Total_houses","Households",-3.64307416020893e-05
4,20401,"P_university_studies","University degree",1.00326974461495e-06
4,20401,"P_electricity","Electricity",6.06651337875519e-05
4,20401,"P_cell_phone","Cell phone",-9.75090952124447e-05
4,20401,"P_internet","Internet",0.000418137875385582
4,20401,"Current_income","Income",1.78034624696011e-05
4,20401,"bias_w","Spatial bias",0.000225781928747892
4,20402,"Total_houses","Households",0.000165794874192216
4,20402,"P_university_studies","University degree",-4.61832096334547e-05
4,20402,"P_electricity","Electricity",6.33020099485293e-05
4,20402,"P_cell_phone","Cell phone",0.000179804090294056
4,20402,"P_internet","Internet",0.000993258901871741
4,20402,"Current_income","Income",0.000136721195303835
4,20402,"bias_w","Spatial bias",0.00024652256979607
4,20403,"Total_houses","Households",7.78750909375958e-05
4,20403,"P_university_studies","University degree",-0.000351126247551292
4,20403,"P_electricity","Electricity",7.25683130440302e-05
4,20403,"P_cell_phone","Cell phone",-0.000349730427842587
4,20403,"P_internet","Internet",-7.28073209756985e-05
4,20403,"Current_income","Income",-8.81562009453773e-05
4,20403,"bias_w","Spatial bias",8.98964572115801e-07
4,20404,"Total_houses","Households",0.000306188390823081
4,20404,"P_university_studies","University degree",0.000180695642484352
4,20404,"P_electricity","Electricity",-4.2409843445057e-05
4,20404,"P_cell_phone","Cell phone",0.000186516699614003
4,20404,"P_internet","Internet",0.00106296560261399
4,20404,"Current_income","Income",3.45221196766943e-05
4,20404,"bias_w","Spatial bias",0.000295517122140154
4,20405,"Total_houses","Households",0.000114676528028212
4,20405,"P_university_studies","University degree",0.000127475126646459
4,20405,"P_electricity","Electricity",1.14386548375478e-05
4,20405,"P_cell_phone","Cell phone",0.000165717472555116
4,20405,"P_internet","Internet",0.000493941770400852
4,20405,"Current_income","Income",8.69001887622289e-05
4,20405,"bias_w","Spatial bias",0.000225718249566853
4,20406,"Total_houses","Households",7.0046485234343e-06
4,20406,"P_university_studies","University degree",0.000106508749013301
4,20406,"P_electricity","Electricity",1.69885715877172e-05
4,20406,"P_cell_phone","Cell phone",0.000173389591509476
4,20406,"P_internet","Internet",0.0011615875409916
4,20406,"Current_income","Income",0.000265462382230908
4,20406,"bias_w","Spatial bias",0.000341627164743841
4,20407,"Total_houses","Households",3.73609072994441e-05
4,20407,"P_university_studies","University degree",9.89369145827368e-05
4,20407,"P_electricity","Electricity",5.46653864148539e-05
4,20407,"P_cell_phone","Cell phone",0.000194688953342848
4,20407,"P_internet","Internet",0.00105063489172608
4,20407,"Current_income","Income",0.000236464606132358
4,20407,"bias_w","Spatial bias",0.000317203986924142
4,20408,"Total_houses","Households",0.000305240275338292
4,20408,"P_university_studies","University degree",0.000127836829051375
4,20408,"P_electricity","Electricity",6.0706752265105e-05
4,20408,"P_cell_phone","Cell phone",0.000181062365300022
4,20408,"P_internet","Internet",0.00105200649704784
4,20408,"Current_income","Income",0.000103015896456782
4,20408,"bias_w","Spatial bias",0.000244986644247547
4,20409,"Total_houses","Households",0.000170171944773756
4,20409,"P_university_studies","University degree",-0.000653080292977393
4,20409,"P_electricity","Electricity",-0.000192803418030962
4,20409,"P_cell_phone","Cell phone",-0.000276791106443852
4,20409,"P_internet","Internet",-0.00254814396612346
4,20409,"Current_income","Income",-0.000257649458944798
4,20409,"bias_w","Spatial bias",0.000492530933115631
4,20410,"Total_houses","Households",9.30108362808824e-05
4,20410,"P_university_studies","University degree",0.000185225711902604
4,20410,"P_electricity","Electricity",5.99650666117668e-05
4,20410,"P_cell_phone","Cell phone",0.000152279986650683
4,20410,"P_internet","Internet",0.000998323899693787
4,20410,"Current_income","Income",0.000259216583799571
4,20410,"bias_w","Spatial bias",0.00026504197739996
4,20411,"Total_houses","Households",0.00037338407128118
4,20411,"P_university_studies","University degree",7.94420047895983e-05
4,20411,"P_electricity","Electricity",8.46329930936918e-06
4,20411,"P_cell_phone","Cell phone",-6.01845349592622e-05
4,20411,"P_internet","Internet",0.000487740180687979
4,20411,"Current_income","Income",0.000139721465529874
4,20411,"bias_w","Spatial bias",0.000149266270454973
4,20412,"Total_houses","Households",9.11848910618573e-05
4,20412,"P_university_studies","University degree",0.000191760918824002
4,20412,"P_electricity","Electricity",4.3057938455604e-05
4,20412,"P_cell_phone","Cell phone",0.000184942604391836
4,20412,"P_internet","Internet",0.000485975528135896
4,20412,"Current_income","Income",0.000271176715614274
4,20412,"bias_w","Spatial bias",0.000234174294746481
4,20413,"Total_houses","Households",-6.0188103816472e-05
4,20413,"P_university_studies","University degree",-0.000264074828010052
4,20413,"P_electricity","Electricity",7.07186118233949e-05
4,20413,"P_cell_phone","Cell phone",-0.00034305322333239
4,20413,"P_internet","Internet",-0.00139796256553382
4,20413,"Current_income","Income",-0.000269840937107801
4,20413,"bias_w","Spatial bias",0.000342348677804694
4,20414,"Total_houses","Households",1.80140359589132e-05
4,20414,"P_university_studies","University degree",0.00016067702381406
4,20414,"P_electricity","Electricity",5.74450714339036e-05
4,20414,"P_cell_phone","Cell phone",0.000163991688168608
4,20414,"P_internet","Internet",0.000586186884902418
4,20414,"Current_income","Income",0.000222553717321716
4,20414,"bias_w","Spatial bias",0.000264901871560141
4,20415,"Total_houses","Households",4.94609557790682e-05
4,20415,"P_university_studies","University degree",0.000192425752175041
4,20415,"P_electricity","Electricity",6.10540446359664e-05
4,20415,"P_cell_phone","Cell phone",4.77538815175649e-05
4,20415,"P_internet","Internet",0.00113802263513207
4,20415,"Current_income","Income",0.00022577126219403
4,20415,"bias_w","Spatial bias",0.000271579221589491
4,20416,"Total_houses","Households",0.000273006589850411
4,20416,"P_university_studies","University degree",-2.55051745625678e-05
4,20416,"P_electricity","Electricity",7.4482464697212e-05
4,20416,"P_cell_phone","Cell phone",0.000107874482637271
4,20416,"P_internet","Internet",0.000536221137735993
4,20416,"Current_income","Income",0.000258828076766804
4,20416,"bias_w","Spatial bias",0.000353749928763136
4,20417,"Total_houses","Households",3.75366507796571e-05
4,20417,"P_university_studies","University degree",0.000162323383847252
4,20417,"P_electricity","Electricity",5.21953807037789e-05
4,20417,"P_cell_phone","Cell phone",0.000166443045600317
4,20417,"P_internet","Internet",0.00104993546847254
4,20417,"Current_income","Income",0.000225270588998683
4,20417,"bias_w","Spatial bias",0.000222135276999325
4,20419,"Total_houses","Households",0.000517877924721688
4,20419,"P_university_studies","University degree",0.000178952221176587
4,20419,"P_electricity","Electricity",6.94404079695232e-05
4,20419,"P_cell_phone","Cell phone",0.000194681095308624
4,20419,"P_internet","Internet",-0.000752251886297017
4,20419,"Current_income","Income",0.000207356191822328
4,20419,"bias_w","Spatial bias",0.00031009508529678
4,20420,"Total_houses","Households",0.000109631670056842
4,20420,"P_university_studies","University degree",9.75294678937644e-05
4,20420,"P_electricity","Electricity",4.4292082748143e-05
4,20420,"P_cell_phone","Cell phone",0.000157083835802041
4,20420,"P_internet","Internet",0.00108952540904284
4,20420,"Current_income","Income",0.000275506492471322
4,20420,"bias_w","Spatial bias",0.000303835782688111
4,20422,"Total_houses","Households",0.000280839507468045
4,20422,"P_university_studies","University degree",0.00011784605885623
4,20422,"P_electricity","Electricity",6.56511911074631e-05
4,20422,"P_cell_phone","Cell phone",0.00012903030437883
4,20422,"P_internet","Internet",0.00110730831511319
4,20422,"Current_income","Income",0.000176509158336557
4,20422,"bias_w","Spatial bias",0.00026023352984339
4,20423,"Total_houses","Households",0.000312436081003398
4,20423,"P_university_studies","University degree",0.000101537916634697
4,20423,"P_electricity","Electricity",5.01303366036154e-05
4,20423,"P_cell_phone","Cell phone",0.00018717379134614
4,20423,"P_internet","Internet",0.001079470384866
4,20423,"Current_income","Income",0.000138268296723254
4,20423,"bias_w","Spatial bias",0.000345137261319906
4,20424,"Total_houses","Households",8.32995574455708e-05
4,20424,"P_university_studies","University degree",1.58679522428429e-05
4,20424,"P_electricity","Electricity",0.000128752100863494
4,20424,"P_cell_phone","Cell phone",0.000162036987603642
4,20424,"P_internet","Internet",0.00112998555414379
4,20424,"Current_income","Income",0.000246788520598784
4,20424,"bias_w","Spatial bias",0.000341280858265236
4,20425,"Total_houses","Households",0.00010072215081891
4,20425,"P_university_studies","University degree",1.72516138263745e-05
4,20425,"P_electricity","Electricity",0.00016492951544933
4,20425,"P_cell_phone","Cell phone",0.000140667965752073
4,20425,"P_internet","Internet",0.0011138110421598
4,20425,"Current_income","Income",0.000278057152172551
4,20425,"bias_w","Spatial bias",0.000343962077749893
4,20426,"Total_houses","Households",4.68138205178548e-05
4,20426,"P_university_studies","University degree",9.02152751223184e-05
4,20426,"P_electricity","Electricity",-8.44795431476086e-05
4,20426,"P_cell_phone","Cell phone",0.000162687720148824
4,20426,"P_internet","Internet",0.00115913944318891
4,20426,"Current_income","Income",0.000364421517588198
4,20426,"bias_w","Spatial bias",0.000312902324367315
4,20427,"Total_houses","Households",8.98572307050927e-06
4,20427,"P_university_studies","University degree",-2.84702618955635e-05
4,20427,"P_electricity","Electricity",5.64380934520159e-05
4,20427,"P_cell_phone","Cell phone",0.000145754631375894
4,20427,"P_internet","Internet",0.000509355333633721
4,20427,"Current_income","Income",0.00012481001613196
4,20427,"bias_w","Spatial bias",0.000198437221115455
4,20428,"Total_houses","Households",9.11495881155133e-05
4,20428,"P_university_studies","University degree",9.86134327831678e-05
4,20428,"P_electricity","Electricity",5.64145011594519e-05
4,20428,"P_cell_phone","Cell phone",0.000133008201373741
4,20428,"P_internet","Internet",0.00110824953299016
4,20428,"Current_income","Income",0.000275727274129167
4,20428,"bias_w","Spatial bias",0.000338791433023289
4,20429,"Total_houses","Households",8.85073968674988e-05
4,20429,"P_university_studies","University degree",0.000106868144939654
4,20429,"P_electricity","Electricity",4.29751999035943e-05
4,20429,"P_cell_phone","Cell phone",0.000194897729670629
4,20429,"P_internet","Internet",0.000983048579655588
4,20429,"Current_income","Income",0.000275958533165976
4,20429,"bias_w","Spatial bias",0.000305759138427675
4,20430,"Total_houses","Households",0.000300324783893302
4,20430,"P_university_studies","University degree",-5.06062242493499e-05
4,20430,"P_electricity","Electricity",4.85343152831774e-05
4,20430,"P_cell_phone","Cell phone",0.000133119989186525
4,20430,"P_internet","Internet",0.000562883040402085
4,20430,"Current_income","Income",0.000243701681029052
4,20430,"bias_w","Spatial bias",0.000240402965573594
4,20431,"Total_houses","Households",0.000288006151095033
4,20431,"P_university_studies","University degree",5.54503185412614e-06
4,20431,"P_electricity","Electricity",-1.85824846994365e-05
4,20431,"P_cell_phone","Cell phone",0.000201894217752852
4,20431,"P_internet","Internet",-0.00136856106109917
4,20431,"Current_income","Income",0.000239080662140623
4,20431,"bias_w","Spatial bias",0.000280850537819788
4,20432,"Total_houses","Households",0.000275606143986806
4,20432,"P_university_studies","University degree",0.000210433921893127
4,20432,"P_electricity","Electricity",-0.000134527232148685
4,20432,"P_cell_phone","Cell phone",0.000136137256049551
4,20432,"P_internet","Internet",0.000275053520454094
4,20432,"Current_income","Income",0.000237069762079045
4,20432,"bias_w","Spatial bias",0.000232286780374125
4,20433,"Total_houses","Households",9.58315431489609e-05
4,20433,"P_university_studies","University degree",5.28119671798777e-05
4,20433,"P_electricity","Electricity",0.00012024084571749
4,20433,"P_cell_phone","Cell phone",0.000192477105883881
4,20433,"P_internet","Internet",0.000275148166110739
4,20433,"Current_income","Income",0.000311531126499176
4,20433,"bias_w","Spatial bias",0.000303670734865591
4,20434,"Total_houses","Households",5.43773167009931e-05
4,20434,"P_university_studies","University degree",0.000100068413303234
4,20434,"P_electricity","Electricity",1.97001972992439e-05
4,20434,"P_cell_phone","Cell phone",0.000167014324688353
4,20434,"P_internet","Internet",0.00115272181574255
4,20434,"Current_income","Income",0.000269989861408249
4,20434,"bias_w","Spatial bias",0.000337213219609112
4,20435,"Total_houses","Households",9.18015211937018e-05
4,20435,"P_university_studies","University degree",0.00016389845404774
4,20435,"P_electricity","Electricity",6.29554269835353e-05
4,20435,"P_cell_phone","Cell phone",0.000157873044372536
4,20435,"P_internet","Internet",0.00100315210875124
4,20435,"Current_income","Income",0.000259314110735431
4,20435,"bias_w","Spatial bias",0.000228531076572835
4,20436,"Total_houses","Households",0.000201427639694884
4,20436,"P_university_studies","University degree",0.000193344225408509
4,20436,"P_electricity","Electricity",9.2954040155746e-05
4,20436,"P_cell_phone","Cell phone",0.000133513880427927
4,20436,"P_internet","Internet",0.000975219649262726
4,20436,"Current_income","Income",0.000252621917752549
4,20436,"bias_w","Spatial bias",0.000286730035440996
4,20437,"Total_houses","Households",3.85524981538765e-05
4,20437,"P_university_studies","University degree",-1.62223477673251e-05
4,20437,"P_electricity","Electricity",7.6769087172579e-05
4,20437,"P_cell_phone","Cell phone",0.000181960582267493
4,20437,"P_internet","Internet",0.00106784561648965
4,20437,"Current_income","Income",0.000142302524182014
4,20437,"bias_w","Spatial bias",0.000223030539928004
4,20438,"Total_houses","Households",9.55763171077706e-05
4,20438,"P_university_studies","University degree",9.57822849159129e-05
4,20438,"P_electricity","Electricity",5.70497104490642e-05
4,20438,"P_cell_phone","Cell phone",0.000158711074618623
4,20438,"P_internet","Internet",0.000980544369667768
4,20438,"Current_income","Income",0.00025079637998715
4,20438,"bias_w","Spatial bias",0.000175751527422108
4,20439,"Total_houses","Households",-2.2394753784738e-07
4,20439,"P_university_studies","University degree",0.000195221145986579
4,20439,"P_electricity","Electricity",4.27963386755437e-05
4,20439,"P_cell_phone","Cell phone",0.000180569346412085
4,20439,"P_internet","Internet",0.000816892250441015
4,20439,"Current_income","Income",0.000229527257033624
4,20439,"bias_w","Spatial bias",0.00026556639932096
4,20442,"Total_houses","Households",0.000382803555112332
4,20442,"P_university_studies","University degree",5.67785391467623e-05
4,20442,"P_electricity","Electricity",6.23784435447305e-05
4,20442,"P_cell_phone","Cell phone",0.000175854249391705
4,20442,"P_internet","Internet",0.00105183897539973
4,20442,"Current_income","Income",0.000109112668724265
4,20442,"bias_w","Spatial bias",0.000217432621866465
4,20443,"Total_houses","Households",0.000488733989186585
4,20443,"P_university_studies","University degree",0.000137637340230867
4,20443,"P_electricity","Electricity",3.14050921588205e-05
4,20443,"P_cell_phone","Cell phone",0.000173533335328102
4,20443,"P_internet","Internet",0.000100120181741659
4,20443,"Current_income","Income",0.000177893743966706
4,20443,"bias_w","Spatial bias",0.000150374340591952
4,20444,"Total_houses","Households",0.000275229249382392
4,20444,"P_university_studies","University degree",0.000181957133463584
4,20444,"P_electricity","Electricity",5.80250925850123e-05
4,20444,"P_cell_phone","Cell phone",0.000138776624226011
4,20444,"P_internet","Internet",0.00100252754054964
4,20444,"Current_income","Income",0.000285433692624792
4,20444,"bias_w","Spatial bias",0.000245495175477117
4,20445,"Total_houses","Households",0.000119322481623385
4,20445,"P_university_studies","University degree",0.000170401093782857
4,20445,"P_electricity","Electricity",3.73016519006342e-05
4,20445,"P_cell_phone","Cell phone",0.000162943979375996
4,20445,"P_internet","Internet",0.000971595465671271
4,20445,"Current_income","Income",0.000249172968324274
4,20445,"bias_w","Spatial bias",0.000217789696762338
4,20446,"Total_houses","Households",4.73566142318305e-05
4,20446,"P_university_studies","University degree",0.000168080718140118
4,20446,"P_electricity","Electricity",6.06415342190303e-05
4,20446,"P_cell_phone","Cell phone",0.000193983767530881
4,20446,"P_internet","Internet",0.0010458625620231
4,20446,"Current_income","Income",0.00023231677187141
4,20446,"bias_w","Spatial bias",0.000263421650743112
4,20447,"Total_houses","Households",1.8869746782002e-05
4,20447,"P_university_studies","University degree",0.00017082916747313
4,20447,"P_electricity","Electricity",5.67394999961834e-05
4,20447,"P_cell_phone","Cell phone",0.000185739321750589
4,20447,"P_internet","Internet",0.00105042732320726
4,20447,"Current_income","Income",0.000230216901400127
4,20447,"bias_w","Spatial bias",0.000256052240729332
4,20448,"Total_houses","Households",9.78834941633977e-05
4,20448,"P_university_studies","University degree",4.20039214077406e-05
4,20448,"P_electricity","Electricity",0.000144625024404377
4,20448,"P_cell_phone","Cell phone",0.000146995051181875
4,20448,"P_internet","Internet",0.00113672541920096
4,20448,"Current_income","Income",0.000295996171189472
4,20448,"bias_w","Spatial bias",0.000329691887600347
4,20449,"Total_houses","Households",4.4717664422933e-05
4,20449,"P_university_studies","University degree",0.000159796225489117
4,20449,"P_electricity","Electricity",5.53113168280106e-05
4,20449,"P_cell_phone","Cell phone",0.000174539745785296
4,20449,"P_internet","Internet",-0.000964041275437921
4,20449,"Current_income","Income",0.000175183551618829
4,20449,"bias_w","Spatial bias",0.000342419312801212
4,20450,"Total_houses","Households",2.81219181488268e-05
4,20450,"P_university_studies","University degree",0.000113246089313179
4,20450,"P_electricity","Electricity",-1.33617395476904e-05
4,20450,"P_cell_phone","Cell phone",0.000146522230352275
4,20450,"P_internet","Internet",0.00119883962906897
4,20450,"Current_income","Income",0.000358324876287952
4,20450,"bias_w","Spatial bias",0.000329816626617685
4,20451,"Total_houses","Households",0.000180512914084829
4,20451,"P_university_studies","University degree",0.000117536197649315
4,20451,"P_electricity","Electricity",9.30216265260242e-05
4,20451,"P_cell_phone","Cell phone",0.000132408691570163
4,20451,"P_internet","Internet",0.00106905261054635
4,20451,"Current_income","Income",0.000240345616475679
4,20451,"bias_w","Spatial bias",0.000347696215612814
4,20452,"Total_houses","Households",5.65036207262892e-05
4,20452,"P_university_studies","University degree",7.9805962741375e-05
4,20452,"P_electricity","Electricity",1.00370243671932e-05
4,20452,"P_cell_phone","Cell phone",-2.96511825581547e-05
4,20452,"P_internet","Internet",0.000643620849587023
4,20452,"Current_income","Income",0.000161490417667665
4,20452,"bias_w","Spatial bias",0.000318665988743305
4,20454,"Total_houses","Households",9.9096680060029e-05
4,20454,"P_university_studies","University degree",0.000186650853720494
4,20454,"P_electricity","Electricity",6.79760414641351e-05
4,20454,"P_cell_phone","Cell phone",0.000161932752234861
4,20454,"P_internet","Internet",0.00111568986903876
4,20454,"Current_income","Income",0.000248502445174381
4,20454,"bias_w","Spatial bias",0.000266289192950353
4,20455,"Total_houses","Households",9.22515901038423e-05
4,20455,"P_university_studies","University degree",0.000106080799014308
4,20455,"P_electricity","Electricity",5.64114161534235e-05
4,20455,"P_cell_phone","Cell phone",0.000160086841788143
4,20455,"P_internet","Internet",0.00110675417818129
4,20455,"Current_income","Income",0.000267170835286379
4,20455,"bias_w","Spatial bias",0.000331843213643879
4,20456,"Total_houses","Households",0.000105021543276962
4,20456,"P_university_studies","University degree",0.000145119818625972
4,20456,"P_electricity","Electricity",-1.43316610774491e-05
4,20456,"P_cell_phone","Cell phone",0.000118831390864216
4,20456,"P_internet","Internet",0.000535133003722876
4,20456,"Current_income","Income",0.000124068727018312
4,20456,"bias_w","Spatial bias",0.00022287639148999
4,20457,"Total_houses","Households",0.000101442783488892
4,20457,"P_university_studies","University degree",0.000111012835986912
4,20457,"P_electricity","Electricity",6.6212989622727e-05
4,20457,"P_cell_phone","Cell phone",0.000161507123266347
4,20457,"P_internet","Internet",0.00100031110923737
4,20457,"Current_income","Income",0.000270150601863861
4,20457,"bias_w","Spatial bias",0.000353399809682742
4,20458,"Total_houses","Households",0.000174576576682739
4,20458,"P_university_studies","University degree",0.000146156176924706
4,20458,"P_electricity","Electricity",8.21730282041244e-06
4,20458,"P_cell_phone","Cell phone",0.000124584417790174
4,20458,"P_internet","Internet",0.000945792766287923
4,20458,"Current_income","Income",0.000144187739351764
4,20458,"bias_w","Spatial bias",0.000229131837841123
4,20459,"Total_houses","Households",5.0401362386765e-05
4,20459,"P_university_studies","University degree",-0.000112609843199607
4,20459,"P_electricity","Electricity",6.65331535856239e-05
4,20459,"P_cell_phone","Cell phone",0.000178902366315015
4,20459,"P_internet","Internet",0.000599109567701817
4,20459,"Current_income","Income",6.60281657474115e-05
4,20459,"bias_w","Spatial bias",0.000214705316466279
4,20460,"Total_houses","Households",5.27740121469833e-05
4,20460,"P_university_studies","University degree",9.98274117591791e-05
4,20460,"P_electricity","Electricity",5.60191256226972e-05
4,20460,"P_cell_phone","Cell phone",0.000158292998094112
4,20460,"P_internet","Internet",0.00104351853951812
4,20460,"Current_income","Income",0.000279199477517977
4,20460,"bias_w","Spatial bias",0.000361055106623098
4,20461,"Total_houses","Households",0.000258609012234956
4,20461,"P_university_studies","University degree",-3.25637229252607e-05
4,20461,"P_electricity","Electricity",0.000129297128296457
4,20461,"P_cell_phone","Cell phone",0.000123561796499416
4,20461,"P_internet","Internet",0.00105651398189366
4,20461,"Current_income","Income",0.000248374533839524
4,20461,"bias_w","Spatial bias",0.000285755784716457
4,20462,"Total_houses","Households",5.09250021423213e-05
4,20462,"P_university_studies","University degree",0.000126689701573923
4,20462,"P_electricity","Electricity",5.51678276679013e-05
4,20462,"P_cell_phone","Cell phone",0.000171735489857383
4,20462,"P_internet","Internet",0.000990566681139171
4,20462,"Current_income","Income",4.1596322262194e-05
4,20462,"bias_w","Spatial bias",0.000173206077306531
4,20463,"Total_houses","Households",0.000292348093353212
4,20463,"P_university_studies","University degree",0.000164476019563153
4,20463,"P_electricity","Electricity",7.50249528209679e-05
4,20463,"P_cell_phone","Cell phone",0.000131612177938223
4,20463,"P_internet","Internet",0.00109630299266428
4,20463,"Current_income","Income",0.000129651962197386
4,20463,"bias_w","Spatial bias",0.000272815756034106
4,20464,"Total_houses","Households",0.000297619175398722
4,20464,"P_university_studies","University degree",0.000115445109258872
4,20464,"P_electricity","Electricity",1.85452172445366e-05
4,20464,"P_cell_phone","Cell phone",0.000149500730913132
4,20464,"P_internet","Internet",0.00107359641697258
4,20464,"Current_income","Income",0.000288019480649382
4,20464,"bias_w","Spatial bias",0.000346739310771227
4,20465,"Total_houses","Households",0.000109418324427679
4,20465,"P_university_studies","University degree",9.85953665804118e-05
4,20465,"P_electricity","Electricity",5.74415498704184e-05
4,20465,"P_cell_phone","Cell phone",0.000161167816258967
4,20465,"P_internet","Internet",0.00110195169690996
4,20465,"Current_income","Income",0.000270295626251027
4,20465,"bias_w","Spatial bias",0.000343827647157013
4,20466,"Total_houses","Households",2.75733691523783e-05
4,20466,"P_university_studies","University degree",0.000105890190752689
4,20466,"P_electricity","Electricity",-7.82144197728485e-05
4,20466,"P_cell_phone","Cell phone",0.000152084365254268
4,20466,"P_internet","Internet",0.00104318710509688
4,20466,"Current_income","Income",0.000332937343046069
4,20466,"bias_w","Spatial bias",0.00029108818853274
4,20467,"Total_houses","Households",2.44974376073515e-06
4,20467,"P_university_studies","University degree",-4.60929040855262e-05
4,20467,"P_electricity","Electricity",6.51311929686926e-05
4,20467,"P_cell_phone","Cell phone",0.000162599462782964
4,20467,"P_internet","Internet",0.000644461193587631
4,20467,"Current_income","Income",7.57361631258391e-05
4,20467,"bias_w","Spatial bias",0.000250004872214049
4,20468,"Total_houses","Households",2.48905234911945e-05
4,20468,"P_university_studies","University degree",9.99767653411254e-05
4,20468,"P_electricity","Electricity",6.23833038844168e-05
4,20468,"P_cell_phone","Cell phone",0.000164720855536871
4,20468,"P_internet","Internet",0.00116069009527564
4,20468,"Current_income","Income",0.000247598043642938
4,20468,"bias_w","Spatial bias",0.000342889135936275
4,20469,"Total_houses","Households",-5.7335216752108e-07
4,20469,"P_university_studies","University degree",0.000157297996338457
4,20469,"P_electricity","Electricity",4.56442794529721e-05
4,20469,"P_cell_phone","Cell phone",0.000186846649739891
4,20469,"P_internet","Internet",0.00106826110277325
4,20469,"Current_income","Income",0.000230920355534181
4,20469,"bias_w","Spatial bias",0.000239813060034066
4,20470,"Total_houses","Households",5.22258669661824e-05
4,20470,"P_university_studies","University degree",0.000111382520117331
4,20470,"P_electricity","Electricity",4.45726000180002e-05
4,20470,"P_cell_phone","Cell phone",0.000172316809766926
4,20470,"P_internet","Internet",0.000187998084584251
4,20470,"Current_income","Income",0.000287387840216979
4,20470,"bias_w","Spatial bias",0.000379308039555326
4,20471,"Total_houses","Households",0.000352582283085212
4,20471,"P_university_studies","University degree",1.12026509668794e-05
4,20471,"P_electricity","Electricity",0.000111193243355956
4,20471,"P_cell_phone","Cell phone",0.000143752098665573
4,20471,"P_internet","Internet",0.00049102189950645
4,20471,"Current_income","Income",0.000269209442194551
4,20471,"bias_w","Spatial bias",0.000327980320435017
4,20472,"Total_houses","Households",5.6796649005264e-05
4,20472,"P_university_studies","University degree",-0.000248469150392339
4,20472,"P_electricity","Electricity",7.06524224369787e-06
4,20472,"P_cell_phone","Cell phone",-7.50173931010067e-05
4,20472,"P_internet","Internet",0.000457748130429536
4,20472,"Current_income","Income",2.59277057921281e-05
4,20472,"bias_w","Spatial bias",0.00022952062136028
4,20473,"Total_houses","Households",9.04751577763818e-05
4,20473,"P_university_studies","University degree",-0.000512271712068468
4,20473,"P_electricity","Electricity",-0.000818376138340682
4,20473,"P_cell_phone","Cell phone",-4.21655058744363e-05
4,20473,"P_internet","Internet",0.000933134462684393
4,20473,"Current_income","Income",0.000234930630540475
4,20473,"bias_w","Spatial bias",0.000285042653558776
4,20474,"Total_houses","Households",4.7131808969425e-05
4,20474,"P_university_studies","University degree",-1.6459694961668e-05
4,20474,"P_electricity","Electricity",5.99239865550771e-05
4,20474,"P_cell_phone","Cell phone",0.000140486881718971
4,20474,"P_internet","Internet",0.00114053837023675
4,20474,"Current_income","Income",0.000142014105222188
4,20474,"bias_w","Spatial bias",0.000255420512985438
4,20475,"Total_houses","Households",3.28138121403754e-05
4,20475,"P_university_studies","University degree",0.000165767545695417
4,20475,"P_electricity","Electricity",6.5245658333879e-05
4,20475,"P_cell_phone","Cell phone",-0.000334609008859843
4,20475,"P_internet","Internet",0.000590323412325233
4,20475,"Current_income","Income",0.000102942620287649
4,20475,"bias_w","Spatial bias",0.000152974782395177
4,20476,"Total_houses","Households",0.000236836393014528
4,20476,"P_university_studies","University degree",0.000136085945996456
4,20476,"P_electricity","Electricity",7.08592779119499e-05
4,20476,"P_cell_phone","Cell phone",4.82692303194199e-05
4,20476,"P_internet","Internet",0.00093940005172044
4,20476,"Current_income","Income",0.000154684414155781
4,20476,"bias_w","Spatial bias",0.000197198227397166
4,20477,"Total_houses","Households",0.000126945567899384
4,20477,"P_university_studies","University degree",2.7065983886132e-05
4,20477,"P_electricity","Electricity",0.000133835317683406
4,20477,"P_cell_phone","Cell phone",0.000155364876263775
4,20477,"P_internet","Internet",0.0010987090645358
4,20477,"Current_income","Income",0.000262024201219901
4,20477,"bias_w","Spatial bias",0.000340401194989681
4,20478,"Total_houses","Households",0.000125300284707919
4,20478,"P_university_studies","University degree",0.00011472655023681
4,20478,"P_electricity","Electricity",6.21890867478214e-05
4,20478,"P_cell_phone","Cell phone",0.000166696510859765
4,20478,"P_internet","Internet",0.0011161242146045
4,20478,"Current_income","Income",0.00026759022148326
4,20478,"bias_w","Spatial bias",0.000308520713588223
4,20480,"Total_houses","Households",0.000125418257084675
4,20480,"P_university_studies","University degree",0.000148907129187137
4,20480,"P_electricity","Electricity",-0.000689642154611647
4,20480,"P_cell_phone","Cell phone",0.000332434836309403
4,20480,"P_internet","Internet",0.00109084811992943
4,20480,"Current_income","Income",0.000394321919884533
4,20480,"bias_w","Spatial bias",0.000255542050581425
4,20481,"Total_houses","Households",0.000110275548649952
4,20481,"P_university_studies","University degree",0.000178841190063395
4,20481,"P_electricity","Electricity",7.97480752225965e-05
4,20481,"P_cell_phone","Cell phone",0.000210916332434863
4,20481,"P_internet","Internet",0.00111275096423924
4,20481,"Current_income","Income",0.000237367072259076
4,20481,"bias_w","Spatial bias",0.000261257460806519
4,20482,"Total_houses","Households",-3.91787980333902e-05
4,20482,"P_university_studies","University degree",-0.000103028454759624
4,20482,"P_electricity","Electricity",6.75380069878884e-05
4,20482,"P_cell_phone","Cell phone",0.000101594552688766
