"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,7086,"bias_w","Spatial bias",-8.43410161905922e-05
5,7087,"P_female","Female",1.45615385918063e-05
5,7087,"P_migrants","Migrants",-0.000329209229676053
5,7087,"P_university_studies","University degree",0.000147314247442409
5,7087,"P_cell_phone","Cell phone",0.000137352632009424
5,7087,"P_internet","Internet",0.000337676639901474
5,7087,"Current_income","Income",0.000447435537353158
5,7087,"bias_w","Spatial bias",0.000377397431293502
5,7088,"P_female","Female",0.000127345570945181
5,7088,"P_migrants","Migrants",9.41660910029896e-05
5,7088,"P_university_studies","University degree",-0.000119646072562318
5,7088,"P_cell_phone","Cell phone",0.000171654319274239
5,7088,"P_internet","Internet",0.000117895528092049
5,7088,"Current_income","Income",0.000482751289382577
5,7088,"bias_w","Spatial bias",0.000237530752201565
5,7089,"P_female","Female",-1.43341767397942e-05
5,7089,"P_migrants","Migrants",-0.000503051793202758
5,7089,"P_university_studies","University degree",-0.000334103853674605
5,7089,"P_cell_phone","Cell phone",-0.000216778964386322
5,7089,"P_internet","Internet",-0.000182640098500997
5,7089,"Current_income","Income",9.77663876255974e-05
5,7089,"bias_w","Spatial bias",0.000424682075390592
5,7090,"P_female","Female",2.87898217266047e-07
5,7090,"P_migrants","Migrants",8.05715608294122e-05
5,7090,"P_university_studies","University degree",4.1215265810024e-05
5,7090,"P_cell_phone","Cell phone",0.000219859110075049
5,7090,"P_internet","Internet",0.000919139245525002
5,7090,"Current_income","Income",0.000496216816827655
5,7090,"bias_w","Spatial bias",0.000280177686363459
5,7091,"P_female","Female",-6.57865894027054e-06
5,7091,"P_migrants","Migrants",0.000105283550510649
5,7091,"P_university_studies","University degree",-0.000101022400485817
5,7091,"P_cell_phone","Cell phone",0.000175091583514586
5,7091,"P_internet","Internet",0.000801089685410261
5,7091,"Current_income","Income",0.000399829004891217
5,7091,"bias_w","Spatial bias",0.000291705771815032
5,7092,"P_female","Female",-5.1155366236344e-06
5,7092,"P_migrants","Migrants",7.3264141974505e-05
5,7092,"P_university_studies","University degree",8.63409513840452e-05
5,7092,"P_cell_phone","Cell phone",0.000217000269913115
5,7092,"P_internet","Internet",0.00080647855065763
5,7092,"Current_income","Income",0.000400135468225926
5,7092,"bias_w","Spatial bias",0.000280521198874339
5,7097,"P_female","Female",-3.23813446811982e-06
5,7097,"P_migrants","Migrants",8.93365213414654e-05
5,7097,"P_university_studies","University degree",-0.000100569435744546
5,7097,"P_cell_phone","Cell phone",-7.02059041941538e-05
5,7097,"P_internet","Internet",0.000290560943540186
5,7097,"Current_income","Income",0.000316323508741334
5,7097,"bias_w","Spatial bias",0.000215306834434159
5,7099,"P_female","Female",-2.20408014683926e-06
5,7099,"P_migrants","Migrants",-0.00044904078822583
5,7099,"P_university_studies","University degree",0.000261203298578039
5,7099,"P_cell_phone","Cell phone",0.000239557077293284
5,7099,"P_internet","Internet",0.000928968482185155
5,7099,"Current_income","Income",0.000604265311267227
5,7099,"bias_w","Spatial bias",0.000467631063656881
5,7101,"P_female","Female",-9.10113958525471e-05
5,7101,"P_migrants","Migrants",0.000151470288983546
5,7101,"P_university_studies","University degree",-0.000261464680079371
5,7101,"P_cell_phone","Cell phone",-0.000330679409671575
5,7101,"P_internet","Internet",-0.00189308228436857
5,7101,"Current_income","Income",-0.000552198092918843
5,7101,"bias_w","Spatial bias",0.000299082777928561
5,7102,"P_female","Female",-2.35457036978914e-06
5,7102,"P_migrants","Migrants",-0.000439660681877285
5,7102,"P_university_studies","University degree",-0.000129790612845682
5,7102,"P_cell_phone","Cell phone",2.08646433748072e-05
5,7102,"P_internet","Internet",0.00073186430381611
5,7102,"Current_income","Income",0.000382817001082003
5,7102,"bias_w","Spatial bias",0.000196598164620809
5,7103,"P_female","Female",5.27362817592802e-06
5,7103,"P_migrants","Migrants",-2.34774470300181e-05
5,7103,"P_university_studies","University degree",9.31940012378618e-05
5,7103,"P_cell_phone","Cell phone",0.000181531548150815
5,7103,"P_internet","Internet",0.000877099635545164
5,7103,"Current_income","Income",0.000484876305563375
5,7103,"bias_w","Spatial bias",0.000264444301137701
5,7104,"P_female","Female",6.22864263277734e-06
5,7104,"P_migrants","Migrants",6.72447567922063e-05
5,7104,"P_university_studies","University degree",9.57532247412018e-05
5,7104,"P_cell_phone","Cell phone",0.000122414974612184
5,7104,"P_internet","Internet",0.000599960156250745
5,7104,"Current_income","Income",0.000484097341541201
5,7104,"bias_w","Spatial bias",0.000234027014812455
5,7105,"P_female","Female",5.23439121025149e-06
5,7105,"P_migrants","Migrants",-4.91544851684012e-05
5,7105,"P_university_studies","University degree",0.000103537124232389
5,7105,"P_cell_phone","Cell phone",2.14993069675984e-05
5,7105,"P_internet","Internet",0.00033816575887613
5,7105,"Current_income","Income",0.000507053977344185
5,7105,"bias_w","Spatial bias",0.000276802864391357
5,7106,"P_female","Female",-5.07268214278156e-06
5,7106,"P_migrants","Migrants",7.93913495726883e-05
5,7106,"P_university_studies","University degree",9.20968304853886e-05
5,7106,"P_cell_phone","Cell phone",0.00022231564798858
5,7106,"P_internet","Internet",0.000910064438357949
5,7106,"Current_income","Income",0.000502143520861864
5,7106,"bias_w","Spatial bias",0.000283884350210428
5,7107,"P_female","Female",4.16504872191581e-06
5,7107,"P_migrants","Migrants",8.7970845925156e-05
5,7107,"P_university_studies","University degree",-0.000122810044558719
5,7107,"P_cell_phone","Cell phone",0.000160549418069422
5,7107,"P_internet","Internet",0.000347069290000945
5,7107,"Current_income","Income",0.000493809347972274
5,7107,"bias_w","Spatial bias",0.000234079838264734
5,7108,"P_female","Female",-4.05923561430654e-09
5,7108,"P_migrants","Migrants",0.00010463143553352
5,7108,"P_university_studies","University degree",-9.77277086349204e-05
5,7108,"P_cell_phone","Cell phone",1.8883183656726e-05
5,7108,"P_internet","Internet",0.000328884780174121
5,7108,"Current_income","Income",0.0004092141170986
5,7108,"bias_w","Spatial bias",0.000223886177991517
5,7114,"P_female","Female",5.70682277611922e-05
5,7114,"P_migrants","Migrants",-0.000324399734381586
5,7114,"P_university_studies","University degree",0.000239230954321101
5,7114,"P_cell_phone","Cell phone",0.00030426261946559
5,7114,"P_internet","Internet",0.00104271748568863
5,7114,"Current_income","Income",0.000687689869664609
5,7114,"bias_w","Spatial bias",0.000539079832378775
5,7115,"P_female","Female",2.93450884782942e-05
5,7115,"P_migrants","Migrants",-0.000184227566933259
5,7115,"P_university_studies","University degree",0.00016409250383731
5,7115,"P_cell_phone","Cell phone",0.000267189927399158
5,7115,"P_internet","Internet",0.000936284835916013
5,7115,"Current_income","Income",0.000708662555553019
5,7115,"bias_w","Spatial bias",0.00046985357766971
5,7116,"P_female","Female",6.052769094822e-05
5,7116,"P_migrants","Migrants",-0.000132977904286236
5,7116,"P_university_studies","University degree",0.000200494891032577
5,7116,"P_cell_phone","Cell phone",0.000239559580222704
5,7116,"P_internet","Internet",0.000937654171139002
5,7116,"Current_income","Income",0.000577614235226065
5,7116,"bias_w","Spatial bias",0.00035285425838083
5,7117,"P_female","Female",4.49999533884693e-05
5,7117,"P_migrants","Migrants",-0.000138301955303177
5,7117,"P_university_studies","University degree",0.00018796932999976
5,7117,"P_cell_phone","Cell phone",0.000320495280902833
5,7117,"P_internet","Internet",0.000618063204456121
5,7117,"Current_income","Income",0.000699830939993262
5,7117,"bias_w","Spatial bias",0.000420186290284619
5,7120,"P_female","Female",0.000252017431193963
5,7120,"P_migrants","Migrants",0.000100107878097333
5,7120,"P_university_studies","University degree",7.58366295485757e-05
5,7120,"P_cell_phone","Cell phone",0.000235589104704559
5,7120,"P_internet","Internet",0.00101538735907525
5,7120,"Current_income","Income",0.000697969400789589
5,7120,"bias_w","Spatial bias",0.000392383284633979
5,7121,"P_female","Female",-6.53436145512387e-05
5,7121,"P_migrants","Migrants",0.000108277075923979
5,7121,"P_university_studies","University degree",2.07235698326258e-05
5,7121,"P_cell_phone","Cell phone",0.000219687062781304
5,7121,"P_internet","Internet",0.000936548924073577
5,7121,"Current_income","Income",0.000522826740052551
5,7121,"bias_w","Spatial bias",0.000294480676529929
5,7122,"P_female","Female",3.82824327971321e-06
5,7122,"P_migrants","Migrants",7.48864040360786e-05
5,7122,"P_university_studies","University degree",4.61394447484054e-05
5,7122,"P_cell_phone","Cell phone",0.000121076722280122
5,7122,"P_internet","Internet",0.000904015905689448
5,7122,"Current_income","Income",0.000399747572373599
5,7122,"bias_w","Spatial bias",0.00024389497411903
5,7124,"P_female","Female",3.45831995218759e-06
5,7124,"P_migrants","Migrants",7.13736080797389e-05
5,7124,"P_university_studies","University degree",9.25060594454408e-05
5,7124,"P_cell_phone","Cell phone",0.000212291866773739
5,7124,"P_internet","Internet",0.000806014519184828
5,7124,"Current_income","Income",0.00040302483830601
5,7124,"bias_w","Spatial bias",0.000242427646298893
5,8001,"P_female","Female",7.96911554061808e-05
5,8001,"P_migrants","Migrants",1.93412652151892e-05
5,8001,"P_university_studies","University degree",6.28123671049252e-05
5,8001,"P_cell_phone","Cell phone",-0.000316396384732798
5,8001,"P_internet","Internet",-0.00059728289488703
5,8001,"Current_income","Income",-0.000670264707878232
5,8001,"bias_w","Spatial bias",4.8028272431111e-05
5,8002,"P_female","Female",-3.73205039068125e-05
5,8002,"P_migrants","Migrants",-0.000107988686067984
5,8002,"P_university_studies","University degree",-0.000227737458772026
5,8002,"P_cell_phone","Cell phone",-0.000406570063205436
5,8002,"P_internet","Internet",-0.000621241808403283
5,8002,"Current_income","Income",-0.000425864534918219
5,8002,"bias_w","Spatial bias",-0.000620284350588918
5,8004,"P_female","Female",-0.000823424372356385
5,8004,"P_migrants","Migrants",0.000372636917745695
5,8004,"P_university_studies","University degree",0.000148031889693812
5,8004,"P_cell_phone","Cell phone",-0.000343832856742665
5,8004,"P_internet","Internet",-0.000155273242853582
5,8004,"Current_income","Income",-0.000346129585523158
5,8004,"bias_w","Spatial bias",-0.000545010843779892
5,8005,"P_female","Female",0.000145099576911889
5,8005,"P_migrants","Migrants",-0.000984341371804476
5,8005,"P_university_studies","University degree",0.000110299384687096
5,8005,"P_cell_phone","Cell phone",-0.000343321764376014
5,8005,"P_internet","Internet",-0.000509170058649033
5,8005,"Current_income","Income",-0.000643799488898367
5,8005,"bias_w","Spatial bias",-0.000966095016337931
5,8006,"P_female","Female",0.000241466434090398
5,8006,"P_migrants","Migrants",-0.000549555639736354
5,8006,"P_university_studies","University degree",0.000218052678974345
5,8006,"P_cell_phone","Cell phone",-0.000299239705782384
5,8006,"P_internet","Internet",-0.000156396054080687
5,8006,"Current_income","Income",-7.87852550274692e-05
5,8006,"bias_w","Spatial bias",3.12437296088319e-05
5,8008,"P_female","Female",-4.49022127213539e-06
5,8008,"P_migrants","Migrants",9.23448969842866e-05
5,8008,"P_university_studies","University degree",0.000127820821944624
5,8008,"P_cell_phone","Cell phone",0.000115007205749862
5,8008,"P_internet","Internet",0.00093793758423999
5,8008,"Current_income","Income",0.000521156587637961
5,8008,"bias_w","Spatial bias",0.000289025978418067
5,8009,"P_female","Female",-9.45087958825752e-05
5,8009,"P_migrants","Migrants",8.63895256770775e-05
5,8009,"P_university_studies","University degree",-0.000103217185824178
5,8009,"P_cell_phone","Cell phone",0.000193273299373686
5,8009,"P_internet","Internet",0.000816070882137865
5,8009,"Current_income","Income",0.000403333018766716
5,8009,"bias_w","Spatial bias",0.000239363973378204
5,8010,"P_female","Female",-1.22984838526463e-05
5,8010,"P_migrants","Migrants",-4.66443743789569e-05
5,8010,"P_university_studies","University degree",0.000142815508297645
5,8010,"P_cell_phone","Cell phone",-0.000307663634885103
5,8010,"P_internet","Internet",0.000333481526467949
5,8010,"Current_income","Income",-0.000589886505622417
5,8010,"bias_w","Spatial bias",0.000134424946736544
5,8011,"P_female","Female",-2.83359149761964e-05
5,8011,"P_migrants","Migrants",6.31896255072206e-05
5,8011,"P_university_studies","University degree",-0.000150752588524483
5,8011,"P_cell_phone","Cell phone",-0.000432142871432006
5,8011,"P_internet","Internet",-0.00103043508715928
5,8011,"Current_income","Income",-0.000592172669712454
5,8011,"bias_w","Spatial bias",-3.75588824681472e-05
5,8012,"P_female","Female",7.92809532867977e-06
5,8012,"P_migrants","Migrants",4.68373264084221e-06
5,8012,"P_university_studies","University degree",0.000114460584882181
5,8012,"P_cell_phone","Cell phone",0.000217023771256208
5,8012,"P_internet","Internet",0.000565196212846786
5,8012,"Current_income","Income",0.000316200370434672
5,8012,"bias_w","Spatial bias",0.000232313788728788
5,8013,"P_female","Female",0.000113154324935749
5,8013,"P_migrants","Migrants",-0.000745634373743087
5,8013,"P_university_studies","University degree",-0.000189230166142806
5,8013,"P_cell_phone","Cell phone",-0.000295885256491601
5,8013,"P_internet","Internet",-0.000191042112419382
5,8013,"Current_income","Income",-0.000369633198715746
5,8013,"bias_w","Spatial bias",6.97226787451655e-05
5,8015,"P_female","Female",0.000263347843429074
5,8015,"P_migrants","Migrants",-0.000600380997639149
5,8015,"P_university_studies","University degree",0.00032557942904532
5,8015,"P_cell_phone","Cell phone",0.000176116285729222
5,8015,"P_internet","Internet",0.000954762625042349
5,8015,"Current_income","Income",0.000130473330500536
5,8015,"bias_w","Spatial bias",-0.00151201151311398
5,8016,"P_female","Female",0.000239146407693624
5,8016,"P_migrants","Migrants",-0.000138602263177745
5,8016,"P_university_studies","University degree",9.20498641789891e-05
5,8016,"P_cell_phone","Cell phone",-0.000394808390410617
5,8016,"P_internet","Internet",-0.00057267356896773
5,8016,"Current_income","Income",-0.000615427677985281
5,8016,"bias_w","Spatial bias",-0.000338781072059646
5,8017,"P_female","Female",-1.0258851943945e-05
5,8017,"P_migrants","Migrants",-6.89593798597343e-05
5,8017,"P_university_studies","University degree",-0.000207480479730293
5,8017,"P_cell_phone","Cell phone",-0.000214078740100376
5,8017,"P_internet","Internet",-0.00114759977441281
5,8017,"Current_income","Income",-0.00161099119577557
5,8017,"bias_w","Spatial bias",-0.00127315253484994
5,8018,"P_female","Female",0.000311148876789957
5,8018,"P_migrants","Migrants",-1.40911442940705e-05
5,8018,"P_university_studies","University degree",0.000157960166689008
5,8018,"P_cell_phone","Cell phone",-0.000259107211604714
5,8018,"P_internet","Internet",0.000333628908265382
5,8018,"Current_income","Income",-0.000376045587472618
5,8018,"bias_w","Spatial bias",0.000296945450827479
5,8019,"P_female","Female",5.39750863026711e-06
5,8019,"P_migrants","Migrants",0.000106140403659083
5,8019,"P_university_studies","University degree",-0.000280693027889356
5,8019,"P_cell_phone","Cell phone",-0.000134867368615232
5,8019,"P_internet","Internet",-0.0022065183147788
5,8019,"Current_income","Income",-0.0032626714091748
5,8019,"bias_w","Spatial bias",-0.00163288973271847
5,8020,"P_female","Female",0.000137341980007477
5,8020,"P_migrants","Migrants",8.47103510750458e-05
5,8020,"P_university_studies","University degree",-6.69278015266173e-05
5,8020,"P_cell_phone","Cell phone",0.000220221190829761
5,8020,"P_internet","Internet",0.00089842063607648
5,8020,"Current_income","Income",0.000344090018188581
5,8020,"bias_w","Spatial bias",0.000271097203949466
5,8021,"P_female","Female",-3.44121508533135e-05
5,8021,"P_migrants","Migrants",6.25242901151069e-05
5,8021,"P_university_studies","University degree",-0.000220145942876115
5,8021,"P_cell_phone","Cell phone",-0.000310859497403726
5,8021,"P_internet","Internet",-0.0018830489134416
5,8021,"Current_income","Income",-0.00081209494965151
5,8021,"bias_w","Spatial bias",2.23311508307233e-05
5,8022,"P_female","Female",0.000239084358327091
5,8022,"P_migrants","Migrants",-3.31584233208559e-05
5,8022,"P_university_studies","University degree",0.000212188126170076
5,8022,"P_cell_phone","Cell phone",0.000153561821207404
5,8022,"P_internet","Internet",-0.000557260413188487
5,8022,"Current_income","Income",0.000108964595710859
5,8022,"bias_w","Spatial bias",0.000173828084371053
5,8023,"P_female","Female",1.34769004489499e-06
5,8023,"P_migrants","Migrants",-0.000557869265321642
5,8023,"P_university_studies","University degree",0.000246267591137439
5,8023,"P_cell_phone","Cell phone",-0.000333553995005786
5,8023,"P_internet","Internet",0.000392027839552611
5,8023,"Current_income","Income",-0.000591474468819797
5,8023,"bias_w","Spatial bias",1.20283061733062e-06
5,8024,"P_female","Female",-4.0116337913787e-05
5,8024,"P_migrants","Migrants",-0.000797580520156771
5,8024,"P_university_studies","University degree",0.000182765448698774
5,8024,"P_cell_phone","Cell phone",-0.000232890801271424
5,8024,"P_internet","Internet",-0.000341369246598333
5,8024,"Current_income","Income",-0.000564458372537047
5,8024,"bias_w","Spatial bias",-3.86399697163142e-05
5,8025,"P_female","Female",-2.13888852158561e-05
5,8025,"P_migrants","Migrants",-0.000452149251941592
5,8025,"P_university_studies","University degree",-0.000175958179170266
5,8025,"P_cell_phone","Cell phone",-0.000277863728115335
5,8025,"P_internet","Internet",0.000459759263321757
5,8025,"Current_income","Income",-0.000534084974788129
5,8025,"bias_w","Spatial bias",0.000401049415813759
5,8026,"P_female","Female",0.000338686542818323
5,8026,"P_migrants","Migrants",-0.000307124137179926
5,8026,"P_university_studies","University degree",0.000318279344355687
5,8026,"P_cell_phone","Cell phone",-8.60783766256645e-05
5,8026,"P_internet","Internet",-0.0016309836646542
5,8026,"Current_income","Income",-0.000456498673884198
5,8026,"bias_w","Spatial bias",0.000306093425024301
5,8027,"P_female","Female",-1.01909927252564e-05
5,8027,"P_migrants","Migrants",0.000103482925624121
5,8027,"P_university_studies","University degree",-0.000104330778412987
5,8027,"P_cell_phone","Cell phone",0.000224443181650713
5,8027,"P_internet","Internet",0.000922211795113981
5,8027,"Current_income","Income",0.000424566154833883
5,8027,"bias_w","Spatial bias",0.000252186437137425
5,8028,"P_female","Female",0.000154164648847654
5,8028,"P_migrants","Migrants",-0.000827878946438432
5,8028,"P_university_studies","University degree",0.00015701369557064
5,8028,"P_cell_phone","Cell phone",-0.000263793190242723
5,8028,"P_internet","Internet",-0.000338876037858427
5,8028,"Current_income","Income",-0.000836372899357229
5,8028,"bias_w","Spatial bias",-0.000699413998518139
5,8030,"P_female","Female",4.29208048444707e-05
5,8030,"P_migrants","Migrants",7.03348923707381e-05
5,8030,"P_university_studies","University degree",9.12963878363371e-05
5,8030,"P_cell_phone","Cell phone",0.000211645092349499
5,8030,"P_internet","Internet",0.00091622828040272
5,8030,"Current_income","Income",0.000481677532661706
5,8030,"bias_w","Spatial bias",0.000282181485090405
5,8031,"P_female","Female",8.31211655167863e-05
5,8031,"P_migrants","Migrants",-4.37877424701583e-05
5,8031,"P_university_studies","University degree",-9.26973661989905e-05
5,8031,"P_cell_phone","Cell phone",-9.88868487183936e-05
5,8031,"P_internet","Internet",0.000322280859109014
5,8031,"Current_income","Income",-0.000109394975879695
5,8031,"bias_w","Spatial bias",0.000250217271968722
5,8034,"P_female","Female",0.00014338937762659
5,8034,"P_migrants","Migrants",-0.000326353125274181
5,8034,"P_university_studies","University degree",0.000199338275706396
5,8034,"P_cell_phone","Cell phone",-0.000211385486181825
5,8034,"P_internet","Internet",-0.000220215166336857
5,8034,"Current_income","Income",-0.000617740966845304
5,8034,"bias_w","Spatial bias",0.000249947217525914
5,8035,"P_female","Female",0.000292758515570313
5,8035,"P_migrants","Migrants",-0.000308922870317474
5,8035,"P_university_studies","University degree",0.00026472716126591
5,8035,"P_cell_phone","Cell phone",-0.000207694523851387
5,8035,"P_internet","Internet",0.000353530806023628
5,8035,"Current_income","Income",-0.000472957268357277
5,8035,"bias_w","Spatial bias",3.20085055136587e-05
5,8037,"P_female","Female",1.53425335156498e-05
5,8037,"P_migrants","Migrants",-0.000918462057597935
5,8037,"P_university_studies","University degree",-0.000421715434640646
5,8037,"P_cell_phone","Cell phone",-0.000283521076198667
5,8037,"P_internet","Internet",-0.00198576296679676
5,8037,"Current_income","Income",-0.00242981081828475
5,8037,"bias_w","Spatial bias",-0.000390342465834692
5,8038,"P_female","Female",0.000138184856041335
5,8038,"P_migrants","Migrants",-0.000100634555565193
5,8038,"P_university_studies","University degree",0.000114917165774386
5,8038,"P_cell_phone","Cell phone",-0.000369404064258561
5,8038,"P_internet","Internet",0.000155881454702467
5,8038,"Current_income","Income",8.40877619339153e-05
5,8038,"bias_w","Spatial bias",-0.000506558630149812
5,8040,"P_female","Female",-4.26379483542405e-06
5,8040,"P_migrants","Migrants",-1.65647415997228e-05
5,8040,"P_university_studies","University degree",6.82191457599401e-05
5,8040,"P_cell_phone","Cell phone",-0.000312098825816065
5,8040,"P_internet","Internet",0.000440025294665247
5,8040,"Current_income","Income",-5.74804216739722e-05
5,8040,"bias_w","Spatial bias",0.000267102965153754
5,8041,"P_female","Female",-3.9155624108389e-05
5,8041,"P_migrants","Migrants",7.3028146289289e-05
5,8041,"P_university_studies","University degree",0.000142860342748463
5,8041,"P_cell_phone","Cell phone",0.000239246903220192
5,8041,"P_internet","Internet",0.000934955722186714
5,8041,"Current_income","Income",0.000352700270013884
5,8041,"bias_w","Spatial bias",0.000237743122852407
5,8043,"P_female","Female",0.000256406172411516
5,8043,"P_migrants","Migrants",-0.000284000532701612
5,8043,"P_university_studies","University degree",0.000174505854374729
5,8043,"P_cell_phone","Cell phone",-0.000213469014852308
5,8043,"P_internet","Internet",0.000825109949801117
5,8043,"Current_income","Income",0.000530778081156313
5,8043,"bias_w","Spatial bias",0.000298508093692362
5,8045,"P_female","Female",6.88746877131052e-05
5,8045,"P_migrants","Migrants",-1.38195809995523e-05
5,8045,"P_university_studies","University degree",-0.000112419118522666
5,8045,"P_cell_phone","Cell phone",-0.000328305555740371
5,8045,"P_internet","Internet",-0.000547254923731089
5,8045,"Current_income","Income",-0.00123611360322684
5,8045,"bias_w","Spatial bias",-0.000402673525968567
5,8046,"P_female","Female",3.15844445140101e-05
5,8046,"P_migrants","Migrants",7.82553106546402e-05
5,8046,"P_university_studies","University degree",0.000131874840008095
5,8046,"P_cell_phone","Cell phone",0.000156917099957354
5,8046,"P_internet","Internet",0.000943431281484663
5,8046,"Current_income","Income",0.000521405832841992
5,8046,"bias_w","Spatial bias",0.000283712608506903
5,8047,"P_female","Female",0.000315541983582079
5,8047,"P_migrants","Migrants",7.14969137334265e-05
5,8047,"P_university_studies","University degree",0.000123546793474816
5,8047,"P_cell_phone","Cell phone",0.000202636918402277
5,8047,"P_internet","Internet",0.000908615300431848
5,8047,"Current_income","Income",0.000415180460549891
5,8047,"bias_w","Spatial bias",0.000253695150604472
5,8048,"P_female","Female",6.7147622758057e-05
5,8048,"P_migrants","Migrants",-0.000471733132144436
5,8048,"P_university_studies","University degree",0.000201236369321123
5,8048,"P_cell_phone","Cell phone",-0.000357860059011728
5,8048,"P_internet","Internet",0.000328455003909767
5,8048,"Current_income","Income",-0.000617267563939095
5,8048,"bias_w","Spatial bias",1.83221482075169e-06
5,8050,"P_female","Female",-1.70518305822043e-05
5,8050,"P_migrants","Migrants",-6.46034022793174e-05
5,8050,"P_university_studies","University degree",-0.000264992122538388
5,8050,"P_cell_phone","Cell phone",-0.000299604289466515
5,8050,"P_internet","Internet",-0.00182260340079665
5,8050,"Current_income","Income",-0.00136074668262154
5,8050,"bias_w","Spatial bias",0.000161056115757674
5,8051,"P_female","Female",8.60000218381174e-05
5,8051,"P_migrants","Migrants",7.15116548235528e-05
5,8051,"P_university_studies","University degree",0.00011914247443201
5,8051,"P_cell_phone","Cell phone",0.000120009695820045
5,8051,"P_internet","Internet",0.000914439850021154
5,8051,"Current_income","Income",0.000264884321950376
5,8051,"bias_w","Spatial bias",0.000304111832519993
5,8052,"P_female","Female",-4.53352186013944e-05
5,8052,"P_migrants","Migrants",-0.00082741241203621
5,8052,"P_university_studies","University degree",-0.00024193171702791
5,8052,"P_cell_phone","Cell phone",-0.0004188239981886
5,8052,"P_internet","Internet",-0.000700460746884346
5,8052,"Current_income","Income",-0.000626181426923722
5,8052,"bias_w","Spatial bias",0.000369561515981331
5,8053,"P_female","Female",0.000219523659325205
5,8053,"P_migrants","Migrants",-0.0008359988569282
5,8053,"P_university_studies","University degree",0.000224393079406582
5,8053,"P_cell_phone","Cell phone",-0.00019794462423306
5,8053,"P_internet","Internet",-0.00014664905029349
5,8053,"Current_income","Income",-0.00065791595261544
5,8053,"bias_w","Spatial bias",-0.000921566388569772
5,8054,"P_female","Female",1.75181085069198e-05
5,8054,"P_migrants","Migrants",-0.00126939767505974
5,8054,"P_university_studies","University degree",0.000163325705216266
5,8054,"P_cell_phone","Cell phone",-0.00045568062341772
5,8054,"P_internet","Internet",-3.02996340906247e-05
5,8054,"Current_income","Income",-0.000798284425400198
5,8054,"bias_w","Spatial bias",-0.0020323651842773
5,8055,"P_female","Female",9.15464770514518e-05
5,8055,"P_migrants","Migrants",-5.1836839702446e-05
5,8055,"P_university_studies","University degree",-0.000119933109090198
5,8055,"P_cell_phone","Cell phone",-0.0004041068314109
5,8055,"P_internet","Internet",-0.000565847381949425
5,8055,"Current_income","Income",6.55068724881858e-05
5,8055,"bias_w","Spatial bias",-0.000573477416764945
5,8057,"P_female","Female",0.00029577428358607
5,8057,"P_migrants","Migrants",-5.63240973860957e-05
5,8057,"P_university_studies","University degree",0.000152030581375584
5,8057,"P_cell_phone","Cell phone",-0.000199391943169758
5,8057,"P_internet","Internet",0.000268212228547782
5,8057,"Current_income","Income",8.86119014467113e-05
5,8057,"bias_w","Spatial bias",0.000281181506579742
5,8061,"P_female","Female",0.000380669604055583
5,8061,"P_migrants","Migrants",-9.19046287890524e-05
5,8061,"P_university_studies","University degree",0.000109381311631296
5,8061,"P_cell_phone","Cell phone",-0.00011280266335234
5,8061,"P_internet","Internet",0.000949504785239697
5,8061,"Current_income","Income",-0.000655760406516492
5,8061,"bias_w","Spatial bias",0.00029611968784593
5,8062,"P_female","Female",-3.55591146217193e-05
5,8062,"P_migrants","Migrants",-4.48737500846619e-06
5,8062,"P_university_studies","University degree",-8.2009966718033e-05
5,8062,"P_cell_phone","Cell phone",-0.000398064381442964
5,8062,"P_internet","Internet",-0.000564664951525629
5,8062,"Current_income","Income",-0.000504595227539539
5,8062,"bias_w","Spatial bias",-0.000590877723880112
5,8063,"P_female","Female",9.02530737221241e-05
5,8063,"P_migrants","Migrants",-3.12727715936489e-05
5,8063,"P_university_studies","University degree",0.000105051309219562
5,8063,"P_cell_phone","Cell phone",0.000188492485904135
5,8063,"P_internet","Internet",0.000905095424968749
5,8063,"Current_income","Income",0.000327748712152243
5,8063,"bias_w","Spatial bias",0.000268507719738409
5,8065,"P_female","Female",7.84066105552483e-06
5,8065,"P_migrants","Migrants",8.04949377197772e-05
5,8065,"P_university_studies","University degree",0.000137215334689245
5,8065,"P_cell_phone","Cell phone",0.000223211711272597
5,8065,"P_internet","Internet",0.000945397012401372
5,8065,"Current_income","Income",0.000523965863976628
5,8065,"bias_w","Spatial bias",0.000314823089865968
5,8066,"P_female","Female",8.6405583715532e-05
5,8066,"P_migrants","Migrants",7.42570991860703e-05
5,8066,"P_university_studies","University degree",0.000120768578199204
5,8066,"P_cell_phone","Cell phone",0.000165540594025515
5,8066,"P_internet","Internet",0.000958247110247612
5,8066,"Current_income","Income",0.000519350287504494
5,8066,"bias_w","Spatial bias",0.000283716770354658
5,10001,"P_female","Female",-1.25013802971807e-05
5,10001,"P_migrants","Migrants",1.55139150592731e-05
5,10001,"P_university_studies","University degree",-5.60572698304895e-05
5,10001,"P_cell_phone","Cell phone",-0.000188440288184211
5,10001,"P_internet","Internet",0.000354879390215501
5,10001,"Current_income","Income",0.000345123145962134
5,10001,"bias_w","Spatial bias",0.000127487102872692
5,10002,"P_female","Female",0.000173559688846581
5,10002,"P_migrants","Migrants",1.53023229358951e-05
5,10002,"P_university_studies","University degree",8.41116852825508e-05
5,10002,"P_cell_phone","Cell phone",0.000207914912607521
5,10002,"P_internet","Internet",-9.04775151866488e-05
5,10002,"Current_income","Income",0.000312445947201923
5,10002,"bias_w","Spatial bias",8.19321721792221e-05
