"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,3003,"P_university_studies","University degree",-0.000774227373767644
3,3003,"P_cell_phone","Cell phone",-0.000100318669865374
3,3003,"P_internet","Internet",-0.00404403731226921
3,3003,"Current_income","Income",-0.00104971486143768
3,3003,"P_extreme_poverty","Extreme poverty",-3.43168576364405e-05
3,3003,"bias_w","Spatial bias",-0.00144495104905218
3,3008,"Total_houses","Households",-0.00044886046089232
3,3008,"P_university_studies","University degree",-0.000577493396122009
3,3008,"P_cell_phone","Cell phone",-7.97851680545136e-05
3,3008,"P_internet","Internet",-0.00326073868200183
3,3008,"Current_income","Income",-0.0010555658955127
3,3008,"P_extreme_poverty","Extreme poverty",-5.69582043681294e-05
3,3008,"bias_w","Spatial bias",-0.000500525464303792
3,3009,"Total_houses","Households",5.9651803894667e-05
3,3009,"P_university_studies","University degree",-0.000452862324891612
3,3009,"P_cell_phone","Cell phone",-0.000404666119720787
3,3009,"P_internet","Internet",-0.00125393830239773
3,3009,"Current_income","Income",-0.000335281307343394
3,3009,"P_extreme_poverty","Extreme poverty",-5.94537414144725e-05
3,3009,"bias_w","Spatial bias",0.000110310953459702
3,4001,"Total_houses","Households",-8.74167963047512e-05
3,4001,"P_university_studies","University degree",-0.000439566123532131
3,4001,"P_cell_phone","Cell phone",0.000159955568960868
3,4001,"P_internet","Internet",0.000307921029161662
3,4001,"Current_income","Income",-3.45723528880626e-05
3,4001,"P_extreme_poverty","Extreme poverty",4.51087144028861e-05
3,4001,"bias_w","Spatial bias",0.00028762745205313
3,4002,"Total_houses","Households",-0.000336791330482811
3,4002,"P_university_studies","University degree",-0.000734792207367718
3,4002,"P_cell_phone","Cell phone",-0.00048068814794533
3,4002,"P_internet","Internet",-0.00245242100208998
3,4002,"Current_income","Income",-0.000339213700499386
3,4002,"P_extreme_poverty","Extreme poverty",-5.60084081371315e-05
3,4002,"bias_w","Spatial bias",0.000510443293023854
3,4003,"Total_houses","Households",-0.000296216312563047
3,4003,"P_university_studies","University degree",-0.000731342879589647
3,4003,"P_cell_phone","Cell phone",-0.000480238843010738
3,4003,"P_internet","Internet",-0.00228810799308121
3,4003,"Current_income","Income",-0.000680987606756389
3,4003,"P_extreme_poverty","Extreme poverty",-5.87734175496735e-05
3,4003,"bias_w","Spatial bias",0.000589703908190131
3,4004,"Total_houses","Households",-0.000109276203147601
3,4004,"P_university_studies","University degree",1.84424534381833e-05
3,4004,"P_cell_phone","Cell phone",1.64045541168889e-05
3,4004,"P_internet","Internet",0.000253277132287621
3,4004,"Current_income","Income",-4.84509255329613e-05
3,4004,"P_extreme_poverty","Extreme poverty",-8.46514012664557e-05
3,4004,"bias_w","Spatial bias",-2.56303683272563e-05
3,4005,"Total_houses","Households",-4.66350065835286e-05
3,4005,"P_university_studies","University degree",-0.000411000306485221
3,4005,"P_cell_phone","Cell phone",0.000178222937393002
3,4005,"P_internet","Internet",0.000284049223409966
3,4005,"Current_income","Income",3.44007858075202e-05
3,4005,"P_extreme_poverty","Extreme poverty",2.38954089581966e-05
3,4005,"bias_w","Spatial bias",0.000109661435999442
3,4006,"Total_houses","Households",-6.35859614703804e-05
3,4006,"P_university_studies","University degree",5.59021355002187e-05
3,4006,"P_cell_phone","Cell phone",0.000201224451302551
3,4006,"P_internet","Internet",0.00114056596066803
3,4006,"Current_income","Income",1.5479387002415e-05
3,4006,"P_extreme_poverty","Extreme poverty",5.76583515794482e-05
3,4006,"bias_w","Spatial bias",-5.0332339014858e-05
3,4007,"Total_houses","Households",4.58884642284829e-05
3,4007,"P_university_studies","University degree",-5.32782469235826e-05
3,4007,"P_cell_phone","Cell phone",0.000128083280287683
3,4007,"P_internet","Internet",0.00051619450096041
3,4007,"Current_income","Income",9.82417332124896e-05
3,4007,"P_extreme_poverty","Extreme poverty",-2.21345526369987e-05
3,4007,"bias_w","Spatial bias",0.000215033476706594
3,4008,"Total_houses","Households",5.28041418874636e-05
3,4008,"P_university_studies","University degree",-0.000141422075103037
3,4008,"P_cell_phone","Cell phone",0.000176299479790032
3,4008,"P_internet","Internet",0.000820038432721049
3,4008,"Current_income","Income",1.39635885716416e-05
3,4008,"P_extreme_poverty","Extreme poverty",-0.000130074520711787
3,4008,"bias_w","Spatial bias",-6.13003294347436e-06
3,4009,"Total_houses","Households",-0.000104067432403099
3,4009,"P_university_studies","University degree",-3.47599743690807e-05
3,4009,"P_cell_phone","Cell phone",-8.90356386662461e-06
3,4009,"P_internet","Internet",0.000524288858287036
3,4009,"Current_income","Income",-2.01687707885867e-05
3,4009,"P_extreme_poverty","Extreme poverty",4.76388267998118e-05
3,4009,"bias_w","Spatial bias",0.000297153776045889
3,4010,"Total_houses","Households",-5.45368420716841e-05
3,4010,"P_university_studies","University degree",0.000169937571627088
3,4010,"P_cell_phone","Cell phone",0.000198218418518081
3,4010,"P_internet","Internet",0.00120355805847794
3,4010,"Current_income","Income",0.000212762708542868
3,4010,"P_extreme_poverty","Extreme poverty",0.000106053586932831
3,4010,"bias_w","Spatial bias",0.000196303575648926
3,4011,"Total_houses","Households",-7.31114123482257e-05
3,4011,"P_university_studies","University degree",0.000142833101563156
3,4011,"P_cell_phone","Cell phone",0.000193858897546306
3,4011,"P_internet","Internet",0.00109652860555798
3,4011,"Current_income","Income",0.000147386730532162
3,4011,"P_extreme_poverty","Extreme poverty",9.9494558526203e-05
3,4011,"bias_w","Spatial bias",-9.21470837056404e-06
3,5002,"Total_houses","Households",-0.000175554741872475
3,5002,"P_university_studies","University degree",4.67555692011956e-05
3,5002,"P_cell_phone","Cell phone",-3.46679189533461e-05
3,5002,"P_internet","Internet",-0.00133676163386554
3,5002,"Current_income","Income",-0.000165408782777376
3,5002,"P_extreme_poverty","Extreme poverty",-9.29230736801401e-05
3,5002,"bias_w","Spatial bias",-0.000424646656028926
3,5003,"Total_houses","Households",1.86736415344058e-05
3,5003,"P_university_studies","University degree",4.19033567595761e-05
3,5003,"P_cell_phone","Cell phone",-0.00042408992885612
3,5003,"P_internet","Internet",-0.00183221732731909
3,5003,"Current_income","Income",-0.000184727148734964
3,5003,"P_extreme_poverty","Extreme poverty",-0.000139811454573646
3,5003,"bias_w","Spatial bias",-0.00114892947021872
3,5005,"Total_houses","Households",0.000100959732662886
3,5005,"P_university_studies","University degree",0.0002058356476482
3,5005,"P_cell_phone","Cell phone",-0.000416837574448436
3,5005,"P_internet","Internet",0.000895585748367012
3,5005,"Current_income","Income",1.48944900502102e-05
3,5005,"P_extreme_poverty","Extreme poverty",-0.00010540040966589
3,5005,"bias_w","Spatial bias",-0.000854204408824444
3,5011,"Total_houses","Households",6.18585254414938e-05
3,5011,"P_university_studies","University degree",0.000152844557305798
3,5011,"P_cell_phone","Cell phone",0.00016906023665797
3,5011,"P_internet","Internet",0.00126595119945705
3,5011,"Current_income","Income",-3.43820829584729e-06
3,5011,"P_extreme_poverty","Extreme poverty",-0.000130883403471671
3,5011,"bias_w","Spatial bias",-0.000728700018953532
3,5012,"Total_houses","Households",9.68018939602189e-05
3,5012,"P_university_studies","University degree",0.000113184891233686
3,5012,"P_cell_phone","Cell phone",-0.000129359032143839
3,5012,"P_internet","Internet",0.000498115317896008
3,5012,"Current_income","Income",-0.000116623137728311
3,5012,"P_extreme_poverty","Extreme poverty",-0.000104985956568271
3,5012,"bias_w","Spatial bias",-0.00071101076900959
3,5013,"Total_houses","Households",0.000109141241409816
3,5013,"P_university_studies","University degree",0.000237874046433717
3,5013,"P_cell_phone","Cell phone",-0.000466165540274233
3,5013,"P_internet","Internet",0.00104307336732745
3,5013,"Current_income","Income",0.000195248547242954
3,5013,"P_extreme_poverty","Extreme poverty",-0.000200613896595314
3,5013,"bias_w","Spatial bias",-0.00111091451253742
3,5014,"Total_houses","Households",7.7074219007045e-05
3,5014,"P_university_studies","University degree",0.000335239368723705
3,5014,"P_cell_phone","Cell phone",-0.000412144378060475
3,5014,"P_internet","Internet",0.000160201234393753
3,5014,"Current_income","Income",4.99656962347217e-05
3,5014,"P_extreme_poverty","Extreme poverty",-8.70986041263677e-05
3,5014,"bias_w","Spatial bias",-0.00113232992589474
3,5015,"Total_houses","Households",3.66613203368615e-05
3,5015,"P_university_studies","University degree",0.000150417763506994
3,5015,"P_cell_phone","Cell phone",-0.000392410787753761
3,5015,"P_internet","Internet",0.00104045204352587
3,5015,"Current_income","Income",-1.00259594546515e-05
3,5015,"P_extreme_poverty","Extreme poverty",-0.000312602438498288
3,5015,"bias_w","Spatial bias",-0.000587585964240134
3,5017,"Total_houses","Households",-8.11989593785256e-05
3,5017,"P_university_studies","University degree",-8.17027685116045e-05
3,5017,"P_cell_phone","Cell phone",-0.000371369620552287
3,5017,"P_internet","Internet",-0.000149450250319205
3,5017,"Current_income","Income",-0.000232065984164365
3,5017,"P_extreme_poverty","Extreme poverty",-6.23293162789196e-05
3,5017,"bias_w","Spatial bias",-0.00037051405524835
3,5018,"Total_houses","Households",-0.000300530809909105
3,5018,"P_university_studies","University degree",-0.000677094853017479
3,5018,"P_cell_phone","Cell phone",-0.000468457030365244
3,5018,"P_internet","Internet",-0.00301636243239045
3,5018,"Current_income","Income",-0.000716774549800903
3,5018,"P_extreme_poverty","Extreme poverty",-2.23327278945362e-05
3,5018,"bias_w","Spatial bias",-0.000245910778176039
3,5019,"Total_houses","Households",0.000101627883850597
3,5019,"P_university_studies","University degree",7.58757450967096e-05
3,5019,"P_cell_phone","Cell phone",-0.000409494969062507
3,5019,"P_internet","Internet",-0.00180339219514281
3,5019,"Current_income","Income",-0.000269419746473432
3,5019,"P_extreme_poverty","Extreme poverty",-3.95386159652844e-05
3,5019,"bias_w","Spatial bias",-0.000973128480836749
3,5020,"Total_houses","Households",-9.43126360652968e-05
3,5020,"P_university_studies","University degree",3.90020941267721e-05
3,5020,"P_cell_phone","Cell phone",-0.000135123584186658
3,5020,"P_internet","Internet",-0.00104784779250622
3,5020,"Current_income","Income",-0.000274124176939949
3,5020,"P_extreme_poverty","Extreme poverty",-5.55167207494378e-05
3,5020,"bias_w","Spatial bias",-0.000510278448928148
3,5022,"Total_houses","Households",3.18915190291591e-05
3,5022,"P_university_studies","University degree",0.000101334291684907
3,5022,"P_cell_phone","Cell phone",-0.000445710902567953
3,5022,"P_internet","Internet",-0.00186366215348244
3,5022,"Current_income","Income",-0.000794118153862655
3,5022,"P_extreme_poverty","Extreme poverty",-0.000100114419183228
3,5022,"bias_w","Spatial bias",-0.00111618242226541
3,5023,"Total_houses","Households",5.43362548341975e-05
3,5023,"P_university_studies","University degree",6.2768199313723e-06
3,5023,"P_cell_phone","Cell phone",0.000147019920405
3,5023,"P_internet","Internet",0.000182585572474636
3,5023,"Current_income","Income",-3.22457572110579e-06
3,5023,"P_extreme_poverty","Extreme poverty",-9.47864027693868e-05
3,5023,"bias_w","Spatial bias",-0.000148742241435684
3,5024,"Total_houses","Households",-6.61763115203939e-05
3,5024,"P_university_studies","University degree",-0.000158723429194652
3,5024,"P_cell_phone","Cell phone",-4.78927322546951e-05
3,5024,"P_internet","Internet",-0.000285403250018135
3,5024,"Current_income","Income",-0.000328392838127911
3,5024,"P_extreme_poverty","Extreme poverty",-9.59262906690128e-05
3,5024,"bias_w","Spatial bias",0.000269131909590214
3,5025,"Total_houses","Households",-0.000243136470089667
3,5025,"P_university_studies","University degree",-0.000565410417038947
3,5025,"P_cell_phone","Cell phone",-0.000298846396617591
3,5025,"P_internet","Internet",-0.00361350737512112
3,5025,"Current_income","Income",-0.000886009074747562
3,5025,"P_extreme_poverty","Extreme poverty",-6.47817432763986e-05
3,5025,"bias_w","Spatial bias",-0.000440293952124193
3,5026,"Total_houses","Households",8.25884199002758e-05
3,5026,"P_university_studies","University degree",0.000208501922315918
3,5026,"P_cell_phone","Cell phone",-9.26675129448995e-05
3,5026,"P_internet","Internet",0.000505278003402054
3,5026,"Current_income","Income",-0.000318758655339479
3,5026,"P_extreme_poverty","Extreme poverty",-5.95353740209248e-05
3,5026,"bias_w","Spatial bias",-0.000567666778806597
3,5028,"Total_houses","Households",-0.000127898165374063
3,5028,"P_university_studies","University degree",-0.00038719829171896
3,5028,"P_cell_phone","Cell phone",-0.000465253979200497
3,5028,"P_internet","Internet",-0.00284244143404067
3,5028,"Current_income","Income",-0.000726345344446599
3,5028,"P_extreme_poverty","Extreme poverty",-0.000248501775786281
3,5028,"bias_w","Spatial bias",-0.00120540638454258
3,5031,"Total_houses","Households",-2.8776505132555e-05
3,5031,"P_university_studies","University degree",-0.000379712553694844
3,5031,"P_cell_phone","Cell phone",-0.000377096090232953
3,5031,"P_internet","Internet",-5.0357684813207e-05
3,5031,"Current_income","Income",-0.000241609042859636
3,5031,"P_extreme_poverty","Extreme poverty",-7.78898101998493e-05
3,5031,"bias_w","Spatial bias",-0.000396229210309684
3,5032,"Total_houses","Households",-0.000107702246168628
3,5032,"P_university_studies","University degree",-0.000433468550909311
3,5032,"P_cell_phone","Cell phone",-0.00026179468841292
3,5032,"P_internet","Internet",-0.00278916698880494
3,5032,"Current_income","Income",-0.000313749362248927
3,5032,"P_extreme_poverty","Extreme poverty",-0.000274295540293679
3,5032,"bias_w","Spatial bias",-0.00163550674915314
3,5035,"Total_houses","Households",-0.000368482287740335
3,5035,"P_university_studies","University degree",-0.000931763439439237
3,5035,"P_cell_phone","Cell phone",-0.000476417393656448
3,5035,"P_internet","Internet",-0.00292530842125416
3,5035,"Current_income","Income",-0.000621487386524677
3,5035,"P_extreme_poverty","Extreme poverty",-4.02760597353335e-05
3,5035,"bias_w","Spatial bias",0.000515384308528155
3,5036,"Total_houses","Households",3.49941001331899e-06
3,5036,"P_university_studies","University degree",0.000157931528519839
3,5036,"P_cell_phone","Cell phone",-6.68419233988971e-05
3,5036,"P_internet","Internet",0.00109598704148084
3,5036,"Current_income","Income",-2.49192944465904e-05
3,5036,"P_extreme_poverty","Extreme poverty",-0.000140241972985677
3,5036,"bias_w","Spatial bias",-0.000442170130554587
3,5037,"Total_houses","Households",6.79475779179484e-05
3,5037,"P_university_studies","University degree",0.000248843018198386
3,5037,"P_cell_phone","Cell phone",-0.000440390926087275
3,5037,"P_internet","Internet",0.00037914645508863
3,5037,"Current_income","Income",-8.94466720637865e-05
3,5037,"P_extreme_poverty","Extreme poverty",-6.23507949057966e-05
3,5037,"bias_w","Spatial bias",-0.00104308873414993
3,5038,"Total_houses","Households",6.07922993367538e-05
3,5038,"P_university_studies","University degree",4.7346024075523e-05
3,5038,"P_cell_phone","Cell phone",-0.000106230974779464
3,5038,"P_internet","Internet",-0.000372375710867345
3,5038,"Current_income","Income",-0.000312851771013811
3,5038,"P_extreme_poverty","Extreme poverty",-5.71719792787917e-05
3,5038,"bias_w","Spatial bias",-0.00068560492945835
3,6001,"Total_houses","Households",-5.31684054294601e-05
3,6001,"P_university_studies","University degree",9.73600472207181e-05
3,6001,"P_cell_phone","Cell phone",-0.000100583223684225
3,6001,"P_internet","Internet",-7.4850489909295e-05
3,6001,"Current_income","Income",-0.000326336885336787
3,6001,"P_extreme_poverty","Extreme poverty",-9.12961404537782e-05
3,6001,"bias_w","Spatial bias",-0.000135906884679571
3,6002,"Total_houses","Households",-0.000261580105870962
3,6002,"P_university_studies","University degree",-0.000846516049932688
3,6002,"P_cell_phone","Cell phone",-0.00043314674985595
3,6002,"P_internet","Internet",-0.00342403608374298
3,6002,"Current_income","Income",-0.000757588481064886
3,6002,"P_extreme_poverty","Extreme poverty",-2.31859739869833e-05
3,6002,"bias_w","Spatial bias",0.000561296532396227
3,6003,"Total_houses","Households",-1.45886142490781e-05
3,6003,"P_university_studies","University degree",-7.18707960913889e-05
3,6003,"P_cell_phone","Cell phone",-8.0266414443031e-05
3,6003,"P_internet","Internet",-0.00150992232374847
3,6003,"Current_income","Income",-7.88043471402489e-05
3,6003,"P_extreme_poverty","Extreme poverty",-7.06025384715758e-05
3,6003,"bias_w","Spatial bias",4.48371756647248e-05
3,6004,"Total_houses","Households",2.85879445982573e-06
3,6004,"P_university_studies","University degree",7.11646544004907e-06
3,6004,"P_cell_phone","Cell phone",-9.18634905247018e-05
3,6004,"P_internet","Internet",-0.00144367816392332
3,6004,"Current_income","Income",-5.49787473573815e-05
3,6004,"P_extreme_poverty","Extreme poverty",-5.66400813113432e-05
3,6004,"bias_w","Spatial bias",-0.000223439797991887
3,6005,"Total_houses","Households",-2.97456917905947e-05
3,6005,"P_university_studies","University degree",-0.000124802623759024
3,6005,"P_cell_phone","Cell phone",1.52295524458168e-06
3,6005,"P_internet","Internet",-0.00161469937302172
3,6005,"Current_income","Income",-0.00025596033083275
3,6005,"P_extreme_poverty","Extreme poverty",-5.83593173359986e-05
3,6005,"bias_w","Spatial bias",0.000244026348809712
3,6006,"Total_houses","Households",6.34365933365189e-05
3,6006,"P_university_studies","University degree",0.000145384052302688
3,6006,"P_cell_phone","Cell phone",0.000212619270314462
3,6006,"P_internet","Internet",-0.000118452458991669
3,6006,"Current_income","Income",-3.32297204295173e-05
3,6006,"P_extreme_poverty","Extreme poverty",-9.2061614850536e-05
3,6006,"bias_w","Spatial bias",-0.000508584431372583
3,6007,"Total_houses","Households",-0.00024529144866392
3,6007,"P_university_studies","University degree",-0.000479455018648878
3,6007,"P_cell_phone","Cell phone",-0.000416314927861094
3,6007,"P_internet","Internet",-0.00244796695187688
3,6007,"Current_income","Income",-0.000634281313978136
3,6007,"P_extreme_poverty","Extreme poverty",-0.000112055924546439
3,6007,"bias_w","Spatial bias",0.000338943442329764
3,6008,"Total_houses","Households",4.79385562357493e-05
3,6008,"P_university_studies","University degree",3.61343991244212e-05
3,6008,"P_cell_phone","Cell phone",-0.000111313813249581
3,6008,"P_internet","Internet",0.000194758395082317
3,6008,"Current_income","Income",-0.000353116658516228
3,6008,"P_extreme_poverty","Extreme poverty",-8.65986730786972e-05
3,6008,"bias_w","Spatial bias",-0.000145943995448761
3,6009,"Total_houses","Households",-7.89936748333275e-05
3,6009,"P_university_studies","University degree",1.20059348773793e-05
3,6009,"P_cell_phone","Cell phone",-0.000333550764480606
3,6009,"P_internet","Internet",-4.86043063574471e-05
3,6009,"Current_income","Income",-0.000201585338800214
3,6009,"P_extreme_poverty","Extreme poverty",-8.49842399475165e-05
3,6009,"bias_w","Spatial bias",-0.000441367155872285
3,6010,"Total_houses","Households",-0.000261929759290069
3,6010,"P_university_studies","University degree",-0.00101868447382003
3,6010,"P_cell_phone","Cell phone",-4.66970413981471e-05
3,6010,"P_internet","Internet",-0.00355684873647988
3,6010,"Current_income","Income",-0.000725457153748721
3,6010,"P_extreme_poverty","Extreme poverty",-0.000276473874691874
3,6010,"bias_w","Spatial bias",0.000541390851140022
3,7002,"Total_houses","Households",-1.26205566175486e-06
3,7002,"P_university_studies","University degree",6.11757332080742e-06
3,7002,"P_cell_phone","Cell phone",8.4262435848359e-05
3,7002,"P_internet","Internet",0.00112827832344919
3,7002,"Current_income","Income",9.78764146566391e-05
3,7002,"P_extreme_poverty","Extreme poverty",8.85304398252629e-05
3,7002,"bias_w","Spatial bias",0.000261759763816372
3,7004,"Total_houses","Households",-5.37785563210491e-05
3,7004,"P_university_studies","University degree",0.000199206770048477
3,7004,"P_cell_phone","Cell phone",0.000219494788325392
3,7004,"P_internet","Internet",0.00123174209147692
3,7004,"Current_income","Income",0.000266799994278699
3,7004,"P_extreme_poverty","Extreme poverty",0.000123274148791097
3,7004,"bias_w","Spatial bias",0.000364291336154565
3,7005,"Total_houses","Households",-2.31787744269241e-05
3,7005,"P_university_studies","University degree",0.000184662450919859
3,7005,"P_cell_phone","Cell phone",0.000197451285202987
3,7005,"P_internet","Internet",0.0011873982148245
3,7005,"Current_income","Income",0.00023784808581695
3,7005,"P_extreme_poverty","Extreme poverty",0.000116428287583403
3,7005,"bias_w","Spatial bias",0.000300965009955689
3,7007,"Total_houses","Households",4.93159677716903e-05
3,7007,"P_university_studies","University degree",0.000179299211595207
3,7007,"P_cell_phone","Cell phone",0.000204021605895832
3,7007,"P_internet","Internet",0.00122018391266465
3,7007,"Current_income","Income",0.00026138246175833
3,7007,"P_extreme_poverty","Extreme poverty",0.000119653828733135
3,7007,"bias_w","Spatial bias",0.00035432368167676
3,7009,"Total_houses","Households",-9.03933032532223e-05
3,7009,"P_university_studies","University degree",-0.00015731381427031
3,7009,"P_cell_phone","Cell phone",-6.77565913065337e-05
3,7009,"P_internet","Internet",0.000295172358164564
3,7009,"Current_income","Income",-7.91193524491973e-05
3,7009,"P_extreme_poverty","Extreme poverty",3.40202495863196e-05
3,7009,"bias_w","Spatial bias",0.000248963537160307
3,7014,"Total_houses","Households",3.88009038942982e-06
3,7014,"P_university_studies","University degree",0.000192264429642819
3,7014,"P_cell_phone","Cell phone",0.000227106589591131
3,7014,"P_internet","Internet",0.00120342406444252
3,7014,"Current_income","Income",0.000270648073637858
3,7014,"P_extreme_poverty","Extreme poverty",0.000122601180919446
3,7014,"bias_w","Spatial bias",0.000350212067132816
3,7016,"Total_houses","Households",1.97696172108408e-05
3,7016,"P_university_studies","University degree",0.00011768756667152
3,7016,"P_cell_phone","Cell phone",0.000182681702426635
3,7016,"P_internet","Internet",0.00121596129611135
3,7016,"Current_income","Income",9.92765926639549e-05
3,7016,"P_extreme_poverty","Extreme poverty",4.42101845692378e-05
3,7016,"bias_w","Spatial bias",0.000183040363481268
3,7022,"Total_houses","Households",2.02703995455522e-05
3,7022,"P_university_studies","University degree",0.000171357707586139
3,7022,"P_cell_phone","Cell phone",0.000219687266508117
3,7022,"P_internet","Internet",0.00122024165466428
3,7022,"Current_income","Income",0.000272729172138497
3,7022,"P_extreme_poverty","Extreme poverty",0.000142332894029096
3,7022,"bias_w","Spatial bias",0.000358411314664409
3,7023,"Total_houses","Households",-0.000104182501672767
3,7023,"P_university_studies","University degree",0.000179534094058909
3,7023,"P_cell_phone","Cell phone",0.000221633687033318
3,7023,"P_internet","Internet",0.00124246149789542
3,7023,"Current_income","Income",0.000267770403297618
3,7023,"P_extreme_poverty","Extreme poverty",0.000142920471262187
3,7023,"bias_w","Spatial bias",0.00036950342473574
3,7024,"Total_houses","Households",4.652207280742e-05
3,7024,"P_university_studies","University degree",0.000167073143529706
3,7024,"P_cell_phone","Cell phone",0.000231158512178808
3,7024,"P_internet","Internet",0.00120396027341485
3,7024,"Current_income","Income",0.00027022827998735
3,7024,"P_extreme_poverty","Extreme poverty",0.000140115094836801
3,7024,"bias_w","Spatial bias",0.000372903421521187
3,7026,"Total_houses","Households",-6.06320572842378e-05
3,7026,"P_university_studies","University degree",0.000172928077518009
