"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,8014,"P_car","Car",-0.00038536248030141
1,8014,"P_cell_phone","Cell phone",-0.000120921940833796
1,8014,"P_internet","Internet",0.00047885105595924
1,8014,"Current_income","Income",-4.3266289139865e-05
1,8014,"bias_w","Spatial bias",-7.52336345613003e-05
1,8015,"P_age_00_14","Population 0-14",1.23822956084041e-05
1,8015,"P_university_studies","University degree",1.99842015717877e-05
1,8015,"P_car","Car",-1.10076516648405e-05
1,8015,"P_cell_phone","Cell phone",0.000134588015498593
1,8015,"P_internet","Internet",0.0016005418729037
1,8015,"Current_income","Income",-0.000140886884764768
1,8015,"bias_w","Spatial bias",-0.00124600506387651
1,8016,"P_age_00_14","Population 0-14",5.17089938512072e-06
1,8016,"P_university_studies","University degree",0.000461536139482632
1,8016,"P_car","Car",-0.000558198837097734
1,8016,"P_cell_phone","Cell phone",-0.000761761504691094
1,8016,"P_internet","Internet",-0.00136697187554091
1,8016,"Current_income","Income",-0.000171772975591011
1,8016,"bias_w","Spatial bias",-0.000152009175508283
1,8017,"P_age_00_14","Population 0-14",5.79834922973532e-05
1,8017,"P_university_studies","University degree",-0.000135770882479846
1,8017,"P_car","Car",-0.000634524447377771
1,8017,"P_cell_phone","Cell phone",-0.000945888692513108
1,8017,"P_internet","Internet",-0.00225143204443157
1,8017,"Current_income","Income",-0.000256408588029444
1,8017,"bias_w","Spatial bias",-0.000866839836817235
1,8018,"P_age_00_14","Population 0-14",-1.82757758011576e-05
1,8018,"P_university_studies","University degree",0.000120671524200588
1,8018,"P_car","Car",-0.000751276151277125
1,8018,"P_cell_phone","Cell phone",-0.000592978729400784
1,8018,"P_internet","Internet",0.000506046751979738
1,8018,"Current_income","Income",-8.20735222077928e-05
1,8018,"bias_w","Spatial bias",0.00059555668849498
1,8019,"P_age_00_14","Population 0-14",-5.22793343407102e-05
1,8019,"P_university_studies","University degree",-0.000296909740427509
1,8019,"P_car","Car",-0.000232185397180729
1,8019,"P_cell_phone","Cell phone",-0.000944460043683648
1,8019,"P_internet","Internet",-0.00458092847838998
1,8019,"Current_income","Income",-0.00033351982710883
1,8019,"bias_w","Spatial bias",-0.00161474873311818
1,8020,"P_age_00_14","Population 0-14",5.24174356542062e-05
1,8020,"P_university_studies","University degree",-3.91020557799493e-06
1,8020,"P_car","Car",5.03827777720289e-06
1,8020,"P_cell_phone","Cell phone",0.000277073006145656
1,8020,"P_internet","Internet",0.00122301955707371
1,8020,"Current_income","Income",1.93871601368301e-05
1,8020,"bias_w","Spatial bias",0.00028966399258934
1,8021,"P_age_00_14","Population 0-14",-4.92357285111211e-05
1,8021,"P_university_studies","University degree",-0.000252536527113989
1,8021,"P_car","Car",-0.000175674183992669
1,8021,"P_cell_phone","Cell phone",-0.000704317179042846
1,8021,"P_internet","Internet",-0.00281098578125238
1,8021,"Current_income","Income",-0.000103022190160118
1,8021,"bias_w","Spatial bias",0.000175578679773025
1,8022,"P_age_00_14","Population 0-14",-0.000146227423101664
1,8022,"P_university_studies","University degree",0.000523952825460583
1,8022,"P_car","Car",-8.41459914227016e-05
1,8022,"P_cell_phone","Cell phone",0.000403519778046757
1,8022,"P_internet","Internet",-0.00081101682735607
1,8022,"Current_income","Income",-0.00010812483378686
1,8022,"bias_w","Spatial bias",0.000146173653774895
1,8024,"P_age_00_14","Population 0-14",-0.000238301450735889
1,8024,"P_university_studies","University degree",0.000354757794411853
1,8024,"P_car","Car",-0.000467684731120244
1,8024,"P_cell_phone","Cell phone",-0.00055062142200768
1,8024,"P_internet","Internet",-0.000507111544720829
1,8024,"Current_income","Income",-0.000166898928000592
1,8024,"bias_w","Spatial bias",-2.72141114692204e-05
1,8025,"P_age_00_14","Population 0-14",-2.14032497751759e-05
1,8025,"P_university_studies","University degree",0.000110548673546873
1,8025,"P_car","Car",-0.000217959939618595
1,8025,"P_cell_phone","Cell phone",-0.000719027884770185
1,8025,"P_internet","Internet",0.000833718222565949
1,8025,"Current_income","Income",-7.06126302247867e-05
1,8025,"bias_w","Spatial bias",0.000476329209050164
1,8026,"P_age_00_14","Population 0-14",-0.000180641800398007
1,8026,"P_university_studies","University degree",0.0004890650161542
1,8026,"P_car","Car",-0.000275964877801016
1,8026,"P_cell_phone","Cell phone",7.66738776292186e-06
1,8026,"P_internet","Internet",-0.00196657585911453
1,8026,"Current_income","Income",1.29807294797502e-05
1,8026,"bias_w","Spatial bias",0.000558075145818293
1,8027,"P_age_00_14","Population 0-14",7.97813991084695e-05
1,8027,"P_university_studies","University degree",-9.87089060799917e-06
1,8027,"P_car","Car",8.80673815117916e-06
1,8027,"P_cell_phone","Cell phone",0.00030946871265769
1,8027,"P_internet","Internet",0.00122709793504328
1,8027,"Current_income","Income",2.37360600294778e-05
1,8027,"bias_w","Spatial bias",0.000225922005483881
1,8028,"P_age_00_14","Population 0-14",6.63231112412177e-05
1,8028,"P_university_studies","University degree",0.000410562235629186
1,8028,"P_car","Car",-0.00040939063183032
1,8028,"P_cell_phone","Cell phone",-0.000619419501163065
1,8028,"P_internet","Internet",-0.000410108361393213
1,8028,"Current_income","Income",-0.000626223743893206
1,8028,"bias_w","Spatial bias",-0.000297251594020054
1,8029,"P_age_00_14","Population 0-14",0.000102045240055304
1,8029,"P_university_studies","University degree",0.000125858699902892
1,8029,"P_car","Car",-6.57774580758996e-06
1,8029,"P_cell_phone","Cell phone",0.000268843374215066
1,8029,"P_internet","Internet",0.00124490482266992
1,8029,"Current_income","Income",1.46026313814218e-05
1,8029,"bias_w","Spatial bias",0.00024301660596393
1,8030,"P_age_00_14","Population 0-14",8.2959835708607e-05
1,8030,"P_university_studies","University degree",4.35925030615181e-05
1,8030,"P_car","Car",5.49213700651308e-06
1,8030,"P_cell_phone","Cell phone",0.000218854256672785
1,8030,"P_internet","Internet",0.00122176634613425
1,8030,"Current_income","Income",7.85199590609409e-05
1,8030,"bias_w","Spatial bias",0.000293490942567587
1,8031,"P_age_00_14","Population 0-14",1.61981370183639e-05
1,8031,"P_university_studies","University degree",5.59873042220715e-05
1,8031,"P_car","Car",-0.000313889380777255
1,8031,"P_cell_phone","Cell phone",-9.6936673799064e-05
1,8031,"P_internet","Internet",0.000396210351027548
1,8031,"Current_income","Income",-0.000113804198917933
1,8031,"bias_w","Spatial bias",0.000308579037664458
1,8032,"P_age_00_14","Population 0-14",-4.44563265773468e-05
1,8032,"P_university_studies","University degree",-0.000259979773545638
1,8032,"P_car","Car",-0.000130683663883246
1,8032,"P_cell_phone","Cell phone",-0.000773566600400954
1,8032,"P_internet","Internet",-0.00269919354468584
1,8032,"Current_income","Income",-0.000143998418934643
1,8032,"bias_w","Spatial bias",0.000357749464455992
1,8033,"P_age_00_14","Population 0-14",-3.91483226849232e-05
1,8033,"P_university_studies","University degree",-0.000951503170654178
1,8033,"P_car","Car",-0.000654924369882792
1,8033,"P_cell_phone","Cell phone",-0.000300230749417096
1,8033,"P_internet","Internet",-0.000164556651725434
1,8033,"Current_income","Income",-0.00010937522893073
1,8033,"bias_w","Spatial bias",-0.00150976062286645
1,8036,"P_age_00_14","Population 0-14",9.69094835454598e-05
1,8036,"P_university_studies","University degree",-0.000183863085112534
1,8036,"P_car","Car",-0.000201041475520469
1,8036,"P_cell_phone","Cell phone",-0.000623169704340398
1,8036,"P_internet","Internet",-0.00144401984289289
1,8036,"Current_income","Income",-5.26948060723953e-05
1,8036,"bias_w","Spatial bias",0.000173353051650338
1,8037,"P_age_00_14","Population 0-14",2.21388345380547e-05
1,8037,"P_university_studies","University degree",-0.000309807830490172
1,8037,"P_car","Car",-0.000189987011253834
1,8037,"P_cell_phone","Cell phone",-0.000844830414280295
1,8037,"P_internet","Internet",-0.00413982011377811
1,8037,"Current_income","Income",-0.00043833430390805
1,8037,"bias_w","Spatial bias",-0.000262469489825889
1,8038,"P_age_00_14","Population 0-14",-1.01676259873784e-05
1,8038,"P_university_studies","University degree",0.000348304631188512
1,8038,"P_car","Car",-0.00046976629528217
1,8038,"P_cell_phone","Cell phone",-0.000767717021517456
1,8038,"P_internet","Internet",0.000176108878804371
1,8038,"Current_income","Income",-1.5961384633556e-05
1,8038,"bias_w","Spatial bias",-0.000320027495035902
1,8039,"P_age_00_14","Population 0-14",1.74715587490937e-05
1,8039,"P_university_studies","University degree",5.25973337062169e-05
1,8039,"P_car","Car",-0.000269358220975846
1,8039,"P_cell_phone","Cell phone",-4.9542004489922e-06
1,8039,"P_internet","Internet",-0.0023451610468328
1,8039,"Current_income","Income",-1.10793471321813e-05
1,8039,"bias_w","Spatial bias",0.000400747871026397
1,8040,"P_age_00_14","Population 0-14",3.52746246790048e-05
1,8040,"P_university_studies","University degree",0.000237442043726332
1,8040,"P_car","Car",-0.000407163141062483
1,8040,"P_cell_phone","Cell phone",-0.000450314342742786
1,8040,"P_internet","Internet",0.00073570478707552
1,8040,"Current_income","Income",-7.24712735973299e-05
1,8040,"bias_w","Spatial bias",0.000344748259522021
1,8041,"P_age_00_14","Population 0-14",4.23387355112936e-05
1,8041,"P_university_studies","University degree",0.000141672164318152
1,8041,"P_car","Car",7.11995817255229e-05
1,8041,"P_cell_phone","Cell phone",0.000294010795187205
1,8041,"P_internet","Internet",0.00114804680924863
1,8041,"Current_income","Income",1.65552569342253e-06
1,8041,"bias_w","Spatial bias",0.000246832991251722
1,8042,"P_age_00_14","Population 0-14",-4.22312259615865e-05
1,8042,"P_university_studies","University degree",9.60314209805802e-05
1,8042,"P_car","Car",-4.00833741878159e-05
1,8042,"P_cell_phone","Cell phone",0.000384560378734022
1,8042,"P_internet","Internet",0.00167045660782605
1,8042,"Current_income","Income",-0.000130191547214054
1,8042,"bias_w","Spatial bias",-0.000523145485203713
1,8043,"P_age_00_14","Population 0-14",-5.81189924560022e-05
1,8043,"P_university_studies","University degree",0.000175311841303483
1,8043,"P_car","Car",-0.000278408551821485
1,8043,"P_cell_phone","Cell phone",-6.45816617179662e-05
1,8043,"P_internet","Internet",0.00116495054680854
1,8043,"Current_income","Income",0.000183172014658339
1,8043,"bias_w","Spatial bias",0.000390128494473174
1,8044,"P_age_00_14","Population 0-14",-2.21393565880135e-05
1,8044,"P_university_studies","University degree",0.000130113898194395
1,8044,"P_car","Car",-0.000212669081520289
1,8044,"P_cell_phone","Cell phone",-8.34260936244391e-05
1,8044,"P_internet","Internet",0.000452195788966492
1,8044,"Current_income","Income",-8.05047093308531e-05
1,8044,"bias_w","Spatial bias",8.54638346936554e-05
1,8045,"P_age_00_14","Population 0-14",3.06695910694543e-05
1,8045,"P_university_studies","University degree",6.44055107841268e-05
1,8045,"P_car","Car",-0.000180309842107818
1,8045,"P_cell_phone","Cell phone",-0.000600557134021074
1,8045,"P_internet","Internet",-0.00119666801765561
1,8045,"Current_income","Income",-0.000231240293942392
1,8045,"bias_w","Spatial bias",-4.17469564126804e-05
1,8046,"P_age_00_14","Population 0-14",0.000106641760794446
1,8046,"P_university_studies","University degree",0.000146748730912805
1,8046,"P_car","Car",8.87380974745611e-06
1,8046,"P_cell_phone","Cell phone",0.000214456609683111
1,8046,"P_internet","Internet",0.00119988375809044
1,8046,"Current_income","Income",0.000162940385052934
1,8046,"bias_w","Spatial bias",0.000245112431002781
1,8047,"P_age_00_14","Population 0-14",6.02274303673767e-05
1,8047,"P_university_studies","University degree",0.000136499656946398
1,8047,"P_car","Car",-5.21792026120238e-06
1,8047,"P_cell_phone","Cell phone",0.000248133728746325
1,8047,"P_internet","Internet",0.00125310628209263
1,8047,"Current_income","Income",9.85470178420655e-05
1,8047,"bias_w","Spatial bias",0.000238661887124181
1,8048,"P_age_00_14","Population 0-14",-4.43358621851075e-05
1,8048,"P_university_studies","University degree",0.000354778050677851
1,8048,"P_car","Car",-0.00234953360632062
1,8048,"P_cell_phone","Cell phone",-0.000725071120541543
1,8048,"P_internet","Internet",0.000292609154712409
1,8048,"Current_income","Income",-4.67733880213927e-05
1,8048,"bias_w","Spatial bias",-0.000103563041193411
1,8049,"P_age_00_14","Population 0-14",2.01115635718452e-05
1,8049,"P_university_studies","University degree",0.000154291206854396
1,8049,"P_car","Car",-0.000127422536024824
1,8049,"P_cell_phone","Cell phone",-8.96485798875801e-05
1,8049,"P_internet","Internet",0.00113788724411279
1,8049,"Current_income","Income",-1.31815013446612e-05
1,8049,"bias_w","Spatial bias",2.03279432753334e-05
1,8051,"P_age_00_14","Population 0-14",2.5504323275527e-05
1,8051,"P_university_studies","University degree",0.000152876731590368
1,8051,"P_car","Car",-0.000222306116484106
1,8051,"P_cell_phone","Cell phone",0.000150728097651154
1,8051,"P_internet","Internet",0.00108028971590102
1,8051,"Current_income","Income",-0.000145927027915604
1,8051,"bias_w","Spatial bias",0.000364469015039504
1,8052,"P_age_00_14","Population 0-14",4.39468276454136e-05
1,8052,"P_university_studies","University degree",-1.75566783582326e-05
1,8052,"P_car","Car",-0.00274358387105167
1,8052,"P_cell_phone","Cell phone",-0.000928891473449767
1,8052,"P_internet","Internet",-0.00201781559735537
1,8052,"Current_income","Income",-0.000118254436529242
1,8052,"bias_w","Spatial bias",0.00041141064139083
1,8053,"P_age_00_14","Population 0-14",6.20516948401928e-05
1,8053,"P_university_studies","University degree",0.000472412095405161
1,8053,"P_car","Car",-0.000448386766947806
1,8053,"P_cell_phone","Cell phone",-0.000446952704805881
1,8053,"P_internet","Internet",-0.00019952173170168
1,8053,"Current_income","Income",-5.34195423824713e-05
1,8053,"bias_w","Spatial bias",-0.000435299356468022
1,8054,"P_age_00_14","Population 0-14",8.38689375086688e-05
1,8054,"P_university_studies","University degree",-7.91515703895129e-05
1,8054,"P_car","Car",-0.00346377259120345
1,8054,"P_cell_phone","Cell phone",-0.0014829138526693
1,8054,"P_internet","Internet",-0.000823833746835589
1,8054,"Current_income","Income",-0.000296253390843049
1,8054,"bias_w","Spatial bias",-0.00248102936893702
1,8055,"P_age_00_14","Population 0-14",-2.85965252260212e-05
1,8055,"P_university_studies","University degree",0.000178519068867899
1,8055,"P_car","Car",-0.000157358590513468
1,8055,"P_cell_phone","Cell phone",-0.000641939463093877
1,8055,"P_internet","Internet",-0.0011317222379148
1,8055,"Current_income","Income",-3.50098162016366e-05
1,8055,"bias_w","Spatial bias",-0.000164601457072422
1,8056,"P_age_00_14","Population 0-14",-0.000160001713084057
1,8056,"P_university_studies","University degree",0.000648262910544872
1,8056,"P_car","Car",-0.000118103889690246
1,8056,"P_cell_phone","Cell phone",-0.000300124433124438
1,8056,"P_internet","Internet",0.000101238132629078
1,8056,"Current_income","Income",0.000218480709008873
1,8056,"bias_w","Spatial bias",-0.000429703795816749
1,8057,"P_age_00_14","Population 0-14",-0.00014307358651422
1,8057,"P_university_studies","University degree",0.000256205268669873
1,8057,"P_car","Car",-0.000224967647227459
1,8057,"P_cell_phone","Cell phone",-0.000254539074376225
1,8057,"P_internet","Internet",0.000520582194440067
1,8057,"Current_income","Income",-2.84218713204609e-05
1,8057,"bias_w","Spatial bias",0.000393371185055003
1,8058,"P_age_00_14","Population 0-14",-4.87526704091579e-05
1,8058,"P_university_studies","University degree",0.000386332772905007
1,8058,"P_car","Car",-0.000325090193655342
1,8058,"P_cell_phone","Cell phone",-0.000536194944288582
1,8058,"P_internet","Internet",-0.000333462172420695
1,8058,"Current_income","Income",-1.91961771633942e-05
1,8058,"bias_w","Spatial bias",0.000129735519294627
1,8059,"P_age_00_14","Population 0-14",-3.25463697663508e-05
1,8059,"P_university_studies","University degree",-0.000228890872676857
1,8059,"P_car","Car",-0.000147216836921871
1,8059,"P_cell_phone","Cell phone",-0.000707673316355795
1,8059,"P_internet","Internet",-0.00138196384068578
1,8059,"Current_income","Income",-4.55075605714228e-05
1,8059,"bias_w","Spatial bias",-0.000278072111541405
1,8060,"P_age_00_14","Population 0-14",0.000113039772259071
1,8060,"P_university_studies","University degree",-9.09749542188365e-06
1,8060,"P_car","Car",-0.000102122270618565
1,8060,"P_cell_phone","Cell phone",-0.000598981103394181
1,8060,"P_internet","Internet",-0.00117581896483898
1,8060,"Current_income","Income",3.02653870676295e-06
1,8060,"bias_w","Spatial bias",-0.000119169628305826
1,8061,"P_age_00_14","Population 0-14",-0.000111466448288411
1,8061,"P_university_studies","University degree",-1.53507949107734e-06
1,8061,"P_car","Car",-0.000368993700249121
1,8061,"P_cell_phone","Cell phone",-0.000228201650315896
1,8061,"P_internet","Internet",0.00111696298699826
1,8061,"Current_income","Income",-0.000279728876193985
1,8061,"bias_w","Spatial bias",0.000339216261636466
1,8062,"P_age_00_14","Population 0-14",-1.20663353300188e-05
1,8062,"P_university_studies","University degree",9.43290870054625e-05
1,8062,"P_car","Car",-0.000121415665489621
1,8062,"P_cell_phone","Cell phone",-0.000560193264391273
1,8062,"P_internet","Internet",-0.00102144957054406
1,8062,"Current_income","Income",-5.90464842389338e-05
1,8062,"bias_w","Spatial bias",-0.000172803731402382
1,8063,"P_age_00_14","Population 0-14",-1.68851511261892e-05
1,8063,"P_university_studies","University degree",0.000115874012408312
1,8063,"P_car","Car",-0.000148452920257114
1,8063,"P_cell_phone","Cell phone",0.000214600571780466
1,8063,"P_internet","Internet",0.00125416542869061
1,8063,"Current_income","Income",-4.37282906204928e-05
1,8063,"bias_w","Spatial bias",0.000201653776457533
1,8064,"P_age_00_14","Population 0-14",-0.000201850431039929
1,8064,"P_university_studies","University degree",-0.00025891131372191
1,8064,"P_car","Car",-0.00102898990735412
1,8064,"P_cell_phone","Cell phone",-0.00037691363831982
1,8064,"P_internet","Internet",-0.00179646036121994
1,8064,"Current_income","Income",-0.000140011761686765
1,8064,"bias_w","Spatial bias",-0.000133744571940042
1,8065,"P_age_00_14","Population 0-14",9.24055930227041e-05
1,8065,"P_university_studies","University degree",0.000140199772431515
1,8065,"P_car","Car",5.57870916964021e-05
1,8065,"P_cell_phone","Cell phone",0.000255197490332648
1,8065,"P_internet","Internet",0.00126282277051359
1,8065,"Current_income","Income",0.00013855446013622
1,8065,"bias_w","Spatial bias",0.000289193994831294
1,8066,"P_age_00_14","Population 0-14",7.28058003005572e-05
1,8066,"P_university_studies","University degree",0.000117770767246839
1,8066,"P_car","Car",4.71372331958264e-05
1,8066,"P_cell_phone","Cell phone",0.000223358889343217
1,8066,"P_internet","Internet",0.00125256448518485
1,8066,"Current_income","Income",0.000157175250933506
1,8066,"bias_w","Spatial bias",0.000302765110973269
1,8067,"P_age_00_14","Population 0-14",-1.13525393317104e-05
1,8067,"P_university_studies","University degree",0.000439879455370829
1,8067,"P_car","Car",-0.000312083080643788
1,8067,"P_cell_phone","Cell phone",-0.000342595390975475
1,8067,"P_internet","Internet",0.000765625096391886
1,8067,"Current_income","Income",-8.00605994299985e-05
1,8067,"bias_w","Spatial bias",-7.46349760447629e-05
1,9002,"P_age_00_14","Population 0-14",-0.000310153554892167
1,9002,"P_university_studies","University degree",-0.000347309338394552
1,9002,"P_car","Car",3.47799687006045e-05
1,9002,"P_cell_phone","Cell phone",-0.0013959298375994
1,9002,"P_internet","Internet",-0.00613952940329909
1,9002,"Current_income","Income",-0.000473779422463849
1,9002,"bias_w","Spatial bias",-0.00227887439541519
1,9003,"P_age_00_14","Population 0-14",-3.27386514982209e-05
1,9003,"P_university_studies","University degree",-0.000858502113260329
1,9003,"P_car","Car",-3.53140239894856e-05
1,9003,"P_cell_phone","Cell phone",-0.00140538380946964
1,9003,"P_internet","Internet",-0.00732330000028014
1,9003,"Current_income","Income",-0.000562153523787856
1,9003,"bias_w","Spatial bias",-0.00291876867413521
1,9004,"P_age_00_14","Population 0-14",-0.000507905089762062
1,9004,"P_university_studies","University degree",-0.00039136185660027
1,9004,"P_car","Car",-9.46390646276996e-05
1,9004,"P_cell_phone","Cell phone",-0.00139972474426031
1,9004,"P_internet","Internet",-0.00696158315986395
1,9004,"Current_income","Income",-0.000631525355856866
1,9004,"bias_w","Spatial bias",-0.00276931631378829
1,9005,"P_age_00_14","Population 0-14",-0.000448092527221888
1,9005,"P_university_studies","University degree",-0.000215944179217331
1,9005,"P_car","Car",5.26925614394713e-05
1,9005,"P_cell_phone","Cell phone",-0.00125916814431548
1,9005,"P_internet","Internet",-0.00556333363056183
1,9005,"Current_income","Income",-0.000161411997396499
1,9005,"bias_w","Spatial bias",-0.00208708830177784
1,9006,"P_age_00_14","Population 0-14",-0.000414083799114451
1,9006,"P_university_studies","University degree",-0.000252749072387815
1,9006,"P_car","Car",4.43517965322826e-05
1,9006,"P_cell_phone","Cell phone",-0.00132506049703807
1,9006,"P_internet","Internet",-0.00618801545351744
1,9006,"Current_income","Income",-0.000450289720902219
1,9006,"bias_w","Spatial bias",-0.00214126543141901
1,9007,"P_age_00_14","Population 0-14",-0.000383931066608056
1,9007,"P_university_studies","University degree",-8.66825939738192e-05
1,9007,"P_car","Car",7.45139914215542e-05
1,9007,"P_cell_phone","Cell phone",-0.00114701350685209
1,9007,"P_internet","Internet",-0.00505023309960961
1,9007,"Current_income","Income",-0.000115679104055744
1,9007,"bias_w","Spatial bias",-0.00196238118223846
1,9008,"P_age_00_14","Population 0-14",-0.000472173909656703
1,9008,"P_university_studies","University degree",-0.000221086200326681
1,9008,"P_car","Car",6.51993832434528e-05
1,9008,"P_cell_phone","Cell phone",-0.00131021591369063
1,9008,"P_internet","Internet",-0.00587756698951125
1,9008,"Current_income","Income",-0.000162002586876042
1,9008,"bias_w","Spatial bias",-0.00243296730332077
1,9009,"P_age_00_14","Population 0-14",-3.37593264703173e-05
1,9009,"P_university_studies","University degree",-0.000161547228344716
1,9009,"P_car","Car",3.32977797370404e-05
1,9009,"P_cell_phone","Cell phone",-0.000200419453904033
1,9009,"P_internet","Internet",-0.00216509331949055
1,9009,"Current_income","Income",4.26013730248087e-06
1,9009,"bias_w","Spatial bias",-0.000904308632016182
1,9010,"P_age_00_14","Population 0-14",-0.000405557657359168
1,9010,"P_university_studies","University degree",-0.000240830122493207
1,9010,"P_car","Car",-2.84286143141799e-05
1,9010,"P_cell_phone","Cell phone",-0.00140400289092213
1,9010,"P_internet","Internet",-0.00651671458035707
1,9010,"Current_income","Income",-0.000557542021851987
1,9010,"bias_w","Spatial bias",-0.00233478914014995
1,9011,"P_age_00_14","Population 0-14",-0.000283345143543556
1,9011,"P_university_studies","University degree",-7.22765398677438e-05
1,9011,"P_car","Car",8.05588861112483e-05
1,9011,"P_cell_phone","Cell phone",-0.000919908052310348
1,9011,"P_internet","Internet",-0.00477028684690595
1,9011,"Current_income","Income",0.000132155808387324
1,9011,"bias_w","Spatial bias",-0.00168587372172624
1,9012,"P_age_00_14","Population 0-14",-0.000416675262385979
1,9012,"P_university_studies","University degree",-0.000283957633655518
1,9012,"P_car","Car",1.41929931487539e-05
1,9012,"P_cell_phone","Cell phone",-0.00138671940658242
1,9012,"P_internet","Internet",-0.00614779349416494
1,9012,"Current_income","Income",-0.000479988026199862
1,9012,"bias_w","Spatial bias",-0.00233304128050804
1,9013,"P_age_00_14","Population 0-14",-0.000451451720437035
1,9013,"P_university_studies","University degree",-0.000130297892610542
1,9013,"P_car","Car",5.79991356062237e-05
1,9013,"P_cell_phone","Cell phone",-0.00120813795365393
1,9013,"P_internet","Internet",-0.00493656238541007
1,9013,"Current_income","Income",-0.000152091568452306
1,9013,"bias_w","Spatial bias",-0.00195864075794816
1,9014,"P_age_00_14","Population 0-14",0.000135810492793098
1,9014,"P_university_studies","University degree",-0.00123752327635884
1,9014,"P_car","Car",-6.53803945169784e-05
1,9014,"P_cell_phone","Cell phone",-0.00192324758972973
1,9014,"P_internet","Internet",-0.0087727066129446
1,9014,"Current_income","Income",-0.00258075422607362
1,9014,"bias_w","Spatial bias",-0.00412406027317047
1,9015,"P_age_00_14","Population 0-14",-0.00017502429545857
1,9015,"P_university_studies","University degree",-0.000565262860618532
1,9015,"P_car","Car",4.36341179010924e-05
1,9015,"P_cell_phone","Cell phone",-0.00130432879086584
1,9015,"P_internet","Internet",-0.00689561245962977
1,9015,"Current_income","Income",-0.000883951026480645
1,9015,"bias_w","Spatial bias",-0.00277584977447987
1,9016,"P_age_00_14","Population 0-14",-5.1705810619751e-05
1,9016,"P_university_studies","University degree",-0.00131649826653302
1,9016,"P_car","Car",2.06755930776126e-06
1,9016,"P_cell_phone","Cell phone",-0.00143823272082955
1,9016,"P_internet","Internet",-0.00811844039708376
1,9016,"Current_income","Income",-0.00164292671252042
1,9016,"bias_w","Spatial bias",-0.00315198278985918
1,9017,"P_age_00_14","Population 0-14",-0.000381790014216676
1,9017,"P_university_studies","University degree",-0.000242123656789772
1,9017,"P_car","Car",5.07996810483746e-05
1,9017,"P_cell_phone","Cell phone",-0.00122209184337407
1,9017,"P_internet","Internet",-0.00611766567453742
1,9017,"Current_income","Income",-0.000450135150458664
1,9017,"bias_w","Spatial bias",-0.00229389732703567
1,10001,"P_age_00_14","Population 0-14",6.54112518532202e-05
1,10001,"P_university_studies","University degree",-0.000103747988760006
1,10001,"P_car","Car",-0.000171900188433938
1,10001,"P_cell_phone","Cell phone",-0.000223542578169145
1,10001,"P_internet","Internet",0.000601176870986819
1,10001,"Current_income","Income",3.5679891880136e-05
1,10001,"bias_w","Spatial bias",0.0001207901223097
1,10002,"P_age_00_14","Population 0-14",0.00016128430434037
1,10002,"P_university_studies","University degree",0.000116680625069421
1,10002,"P_car","Car",-3.90473724110052e-05
1,10002,"P_cell_phone","Cell phone",0.000245747971348464
1,10002,"P_internet","Internet",-3.21100014843978e-05
1,10002,"Current_income","Income",-0.000117444404168054
1,10002,"bias_w","Spatial bias",6.26362962066196e-05
1,10003,"P_age_00_14","Population 0-14",0.000149764469824731
1,10003,"P_university_studies","University degree",0.000259434280451387
1,10003,"P_car","Car",-0.000141328186145984
1,10003,"P_cell_phone","Cell phone",0.000125502469018102
1,10003,"P_internet","Internet",0.000270685675786808
1,10003,"Current_income","Income",0.000121867567941081
1,10003,"bias_w","Spatial bias",0.000470777915325016
1,10004,"P_age_00_14","Population 0-14",3.048412327189e-05
1,10004,"P_university_studies","University degree",8.29497876111418e-05
1,10004,"P_car","Car",-0.000146087768371217
1,10004,"P_cell_phone","Cell phone",-0.000151302010635845
1,10004,"P_internet","Internet",0.000498701818287373
1,10004,"Current_income","Income",-0.000103572172520217
1,10004,"bias_w","Spatial bias",0.000238051128690131
1,10005,"P_age_00_14","Population 0-14",0.000113815898657776
1,10005,"P_university_studies","University degree",-0.000283686822513118
1,10005,"P_car","Car",-3.161414861097e-05
1,10005,"P_cell_phone","Cell phone",-0.000716008711606264
1,10005,"P_internet","Internet",-0.00247288891114295
1,10005,"Current_income","Income",-0.000111981091322377
1,10005,"bias_w","Spatial bias",0.000626907160039991
1,10006,"P_age_00_14","Population 0-14",0.000110523753392044
1,10006,"P_university_studies","University degree",0.000202456751139835
1,10006,"P_car","Car",-5.14863022544887e-05
1,10006,"P_cell_phone","Cell phone",0.000367530446965247
1,10006,"P_internet","Internet",0.00108610792085528
1,10006,"Current_income","Income",-1.79924099938944e-05
1,10006,"bias_w","Spatial bias",1.6225660147029e-05
1,10007,"P_age_00_14","Population 0-14",0.000164407494594343
1,10007,"P_university_studies","University degree",-0.000148571562021971
1,10007,"P_car","Car",-3.28140740748495e-05
1,10007,"P_cell_phone","Cell phone",-0.000619295460637659
1,10007,"P_internet","Internet",-0.00191450910642743
1,10007,"Current_income","Income",-4.54349901701789e-05
1,10007,"bias_w","Spatial bias",1.89142392628128e-05
1,10008,"P_age_00_14","Population 0-14",2.2147220079205e-05
1,10008,"P_university_studies","University degree",1.99839778360911e-05
1,10008,"P_car","Car",-0.000141012540552765
1,10008,"P_cell_phone","Cell phone",-0.000266464019659907
1,10008,"P_internet","Internet",-0.0010421359911561
1,10008,"Current_income","Income",-9.4770104624331e-05
1,10008,"bias_w","Spatial bias",0.000296507962048054
