"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,11021,"P_migrants","Migrants",-1.07237019619788e-05
2,11021,"P_university_studies","University degree",-6.11492432653904e-05
2,11021,"P_cell_phone","Cell phone",1.58083730639191e-05
2,11021,"P_internet","Internet",-0.00146851839963347
2,11021,"Current_income","Income",-0.000289656774839386
2,11021,"bias_w","Spatial bias",6.77143252687529e-05
2,11022,"P_age_00_14","Population 0-14",2.38458560488652e-05
2,11022,"P_migrants","Migrants",1.94607382582035e-05
2,11022,"P_university_studies","University degree",0.000211479375138879
2,11022,"P_cell_phone","Cell phone",5.24340030096937e-05
2,11022,"P_internet","Internet",0.000772217579651624
2,11022,"Current_income","Income",-1.13980859168805e-05
2,11022,"bias_w","Spatial bias",8.88085342012346e-05
2,11023,"P_age_00_14","Population 0-14",4.27089653385337e-05
2,11023,"P_migrants","Migrants",7.89336536399787e-06
2,11023,"P_university_studies","University degree",0.000106002989923581
2,11023,"P_cell_phone","Cell phone",0.000155873785843141
2,11023,"P_internet","Internet",0.000333480158587918
2,11023,"Current_income","Income",-0.000100670637039002
2,11023,"bias_w","Spatial bias",4.8782803787617e-05
2,11024,"P_age_00_14","Population 0-14",8.40672055346658e-06
2,11024,"P_migrants","Migrants",1.50065716297831e-05
2,11024,"P_university_studies","University degree",0.000196130888070911
2,11024,"P_cell_phone","Cell phone",0.000106665553175844
2,11024,"P_internet","Internet",0.000112457528302912
2,11024,"Current_income","Income",-9.62002814048901e-05
2,11024,"bias_w","Spatial bias",3.36131743097212e-05
2,11025,"P_age_00_14","Population 0-14",0.000141994241857901
2,11025,"P_migrants","Migrants",7.06332275512978e-06
2,11025,"P_university_studies","University degree",0.000182157993549481
2,11025,"P_cell_phone","Cell phone",-0.000177987501956522
2,11025,"P_internet","Internet",0.00011037055082852
2,11025,"Current_income","Income",-0.000134075511596166
2,11025,"bias_w","Spatial bias",7.29714447516017e-05
2,11026,"P_age_00_14","Population 0-14",4.48076643806417e-05
2,11026,"P_migrants","Migrants",1.44188416015822e-05
2,11026,"P_university_studies","University degree",0.000172120198840275
2,11026,"P_cell_phone","Cell phone",0.000175022243638523
2,11026,"P_internet","Internet",0.000328908150549978
2,11026,"Current_income","Income",0.000230928024393506
2,11026,"bias_w","Spatial bias",-2.25882231461583e-05
2,11028,"P_age_00_14","Population 0-14",-9.5830146165099e-05
2,11028,"P_migrants","Migrants",1.29778118207469e-06
2,11028,"P_university_studies","University degree",7.39133465685882e-05
2,11028,"P_cell_phone","Cell phone",9.15576965780929e-05
2,11028,"P_internet","Internet",-0.000598805898334831
2,11028,"Current_income","Income",3.26614754158072e-05
2,11028,"bias_w","Spatial bias",0.000216527681914158
2,11031,"P_age_00_14","Population 0-14",5.82994834985584e-05
2,11031,"P_migrants","Migrants",-1.08203289528319e-06
2,11031,"P_university_studies","University degree",6.4408486650791e-05
2,11031,"P_cell_phone","Cell phone",-1.79357102751965e-05
2,11031,"P_internet","Internet",-0.000990720349363983
2,11031,"Current_income","Income",-0.000313380791340023
2,11031,"bias_w","Spatial bias",0.000207543082069606
2,11036,"P_age_00_14","Population 0-14",-0.00014029948215466
2,11036,"P_migrants","Migrants",-1.37888155222754e-05
2,11036,"P_university_studies","University degree",0.000110970722744241
2,11036,"P_cell_phone","Cell phone",0.00020699665765278
2,11036,"P_internet","Internet",-0.00100478844251484
2,11036,"Current_income","Income",-9.90397675195709e-05
2,11036,"bias_w","Spatial bias",-7.03749901731499e-05
2,11037,"P_age_00_14","Population 0-14",4.51118612545542e-05
2,11037,"P_migrants","Migrants",2.65547041635728e-05
2,11037,"P_university_studies","University degree",7.3053379310295e-05
2,11037,"P_cell_phone","Cell phone",-2.92252570943674e-05
2,11037,"P_internet","Internet",-0.000167926351423375
2,11037,"Current_income","Income",-0.000361567188519984
2,11037,"bias_w","Spatial bias",-0.000246053765295073
2,11038,"P_age_00_14","Population 0-14",-4.41995180153754e-05
2,11038,"P_migrants","Migrants",9.93769299384439e-06
2,11038,"P_university_studies","University degree",0.000103877013316378
2,11038,"P_cell_phone","Cell phone",2.27239106607158e-05
2,11038,"P_internet","Internet",-0.000198505440494046
2,11038,"Current_income","Income",-0.000223573952098377
2,11038,"bias_w","Spatial bias",0.000249114469625056
2,11039,"P_age_00_14","Population 0-14",-9.14902047952637e-05
2,11039,"P_migrants","Migrants",1.2023026101815e-05
2,11039,"P_university_studies","University degree",0.000197580724488944
2,11039,"P_cell_phone","Cell phone",0.000181584531674162
2,11039,"P_internet","Internet",0.000117162686365191
2,11039,"Current_income","Income",-9.08799047465436e-05
2,11039,"bias_w","Spatial bias",-9.1772926680278e-05
2,11041,"P_age_00_14","Population 0-14",-0.000199318659724668
2,11041,"P_migrants","Migrants",-8.9513177954359e-06
2,11041,"P_university_studies","University degree",0.000102660385891795
2,11041,"P_cell_phone","Cell phone",1.63024087669328e-05
2,11041,"P_internet","Internet",-0.000994580099359155
2,11041,"Current_income","Income",-0.000374370807548985
2,11041,"bias_w","Spatial bias",-9.07026987988502e-05
2,11046,"P_age_00_14","Population 0-14",-1.50311361721833e-05
2,11046,"P_migrants","Migrants",1.19390651889262e-05
2,11046,"P_university_studies","University degree",0.000164927245350555
2,11046,"P_cell_phone","Cell phone",0.000206365395570174
2,11046,"P_internet","Internet",-4.21086006099358e-05
2,11046,"Current_income","Income",-0.000105195373180322
2,11046,"bias_w","Spatial bias",-0.000230520294280723
2,12001,"P_age_00_14","Population 0-14",-0.000102413447166327
2,12001,"P_migrants","Migrants",2.20511083171004e-05
2,12001,"P_university_studies","University degree",-0.000487114797579125
2,12001,"P_cell_phone","Cell phone",-0.000181712282937951
2,12001,"P_internet","Internet",-0.00146489811595529
2,12001,"Current_income","Income",-8.85527333593927e-06
2,12001,"bias_w","Spatial bias",0.000448830833192915
2,12002,"P_age_00_14","Population 0-14",0.000176348054083064
2,12002,"P_migrants","Migrants",-2.15115578612313e-05
2,12002,"P_university_studies","University degree",0.000240758919971995
2,12002,"P_cell_phone","Cell phone",0.000233171333093196
2,12002,"P_internet","Internet",0.00105701247230172
2,12002,"Current_income","Income",0.000385614024708048
2,12002,"bias_w","Spatial bias",0.00044451910071075
2,12003,"P_age_00_14","Population 0-14",0.00017087247397285
2,12003,"P_migrants","Migrants",-3.76904949916934e-06
2,12003,"P_university_studies","University degree",0.00013030921400059
2,12003,"P_cell_phone","Cell phone",0.00021647235553246
2,12003,"P_internet","Internet",0.00106570334173739
2,12003,"Current_income","Income",0.000295708858175203
2,12003,"bias_w","Spatial bias",0.000377390009816736
2,12005,"P_age_00_14","Population 0-14",0.000174394299392588
2,12005,"P_migrants","Migrants",-1.67673315445427e-05
2,12005,"P_university_studies","University degree",0.0002042301784968
2,12005,"P_cell_phone","Cell phone",0.000191606130101718
2,12005,"P_internet","Internet",0.000749121070839465
2,12005,"Current_income","Income",0.000283956236671656
2,12005,"bias_w","Spatial bias",0.000401210563722998
2,12006,"P_age_00_14","Population 0-14",0.000134464353322983
2,12006,"P_migrants","Migrants",-2.54301744462282e-06
2,12006,"P_university_studies","University degree",-7.75046573835425e-05
2,12006,"P_cell_phone","Cell phone",0.000210546291782521
2,12006,"P_internet","Internet",0.00077469547977671
2,12006,"Current_income","Income",0.000287428527371958
2,12006,"bias_w","Spatial bias",0.000355510681401938
2,12007,"P_age_00_14","Population 0-14",0.000148865132359788
2,12007,"P_migrants","Migrants",-2.60886044998188e-05
2,12007,"P_university_studies","University degree",-0.000119788557640277
2,12007,"P_cell_phone","Cell phone",0.000177665075170808
2,12007,"P_internet","Internet",0.000346006476320326
2,12007,"Current_income","Income",0.000232707898248918
2,12007,"bias_w","Spatial bias",0.000381702120648697
2,12008,"P_age_00_14","Population 0-14",0.000142512464663014
2,12008,"P_migrants","Migrants",-2.2026062652003e-05
2,12008,"P_university_studies","University degree",0.000220827641896904
2,12008,"P_cell_phone","Cell phone",0.000223447495955043
2,12008,"P_internet","Internet",0.00112937879748642
2,12008,"Current_income","Income",0.000286820635665208
2,12008,"bias_w","Spatial bias",0.000404954684199765
2,12009,"P_age_00_14","Population 0-14",0.000150157808093354
2,12009,"P_migrants","Migrants",0.000102109610452317
2,12009,"P_university_studies","University degree",0.000220730915316381
2,12009,"P_cell_phone","Cell phone",0.000218744098674506
2,12009,"P_internet","Internet",0.00115499144885689
2,12009,"Current_income","Income",0.000385835970519111
2,12009,"bias_w","Spatial bias",0.000449163053417578
2,12010,"P_age_00_14","Population 0-14",0.000189019105164334
2,12010,"P_migrants","Migrants",3.44860127370339e-05
2,12010,"P_university_studies","University degree",0.00025483631179668
2,12010,"P_cell_phone","Cell phone",0.000218548550037667
2,12010,"P_internet","Internet",0.00115927751176059
2,12010,"Current_income","Income",0.000386244006222114
2,12010,"bias_w","Spatial bias",0.000442844437202439
2,12011,"P_age_00_14","Population 0-14",3.21503503073473e-05
2,12011,"P_migrants","Migrants",5.8379068832437e-06
2,12011,"P_university_studies","University degree",3.19724385917652e-05
2,12011,"P_cell_phone","Cell phone",0.000223837385419756
2,12011,"P_internet","Internet",0.000603547727223486
2,12011,"Current_income","Income",0.000235519270063378
2,12011,"bias_w","Spatial bias",0.000338031240971759
2,12012,"P_age_00_14","Population 0-14",0.000167324280482717
2,12012,"P_migrants","Migrants",1.66215831995942e-05
2,12012,"P_university_studies","University degree",6.89435037202202e-05
2,12012,"P_cell_phone","Cell phone",0.000246780487941578
2,12012,"P_internet","Internet",0.00116282457020134
2,12012,"Current_income","Income",0.000292989250738174
2,12012,"bias_w","Spatial bias",0.000429903739131987
2,12013,"P_age_00_14","Population 0-14",4.52279382443521e-05
2,12013,"P_migrants","Migrants",-5.69192343391478e-06
2,12013,"P_university_studies","University degree",7.84494477557018e-05
2,12013,"P_cell_phone","Cell phone",0.000239647226408124
2,12013,"P_internet","Internet",0.00115002738311887
2,12013,"Current_income","Income",0.000304730638163164
2,12013,"bias_w","Spatial bias",0.00042657382437028
2,12014,"P_age_00_14","Population 0-14",-0.00013537697668653
2,12014,"P_migrants","Migrants",-8.45517570269294e-06
2,12014,"P_university_studies","University degree",-0.000127104911371134
2,12014,"P_cell_phone","Cell phone",0.000170394792803563
2,12014,"P_internet","Internet",0.000326524139381945
2,12014,"Current_income","Income",0.000102964891993906
2,12014,"bias_w","Spatial bias",0.000412118854001164
2,12015,"P_age_00_14","Population 0-14",-5.69151015952229e-05
2,12015,"P_migrants","Migrants",-1.26617351270397e-05
2,12015,"P_university_studies","University degree",7.63989010010846e-05
2,12015,"P_cell_phone","Cell phone",0.000209123420063406
2,12015,"P_internet","Internet",0.000553710618987679
2,12015,"Current_income","Income",0.000240066307014786
2,12015,"bias_w","Spatial bias",3.48102767020464e-05
2,12017,"P_age_00_14","Population 0-14",4.44697616330814e-05
2,12017,"P_migrants","Migrants",-5.75068088437547e-06
2,12017,"P_university_studies","University degree",7.78568282839842e-05
2,12017,"P_cell_phone","Cell phone",0.000180023678694852
2,12017,"P_internet","Internet",0.000685911625623703
2,12017,"Current_income","Income",5.83318978897296e-05
2,12017,"bias_w","Spatial bias",0.00023120449623093
2,12018,"P_age_00_14","Population 0-14",9.7518102847971e-05
2,12018,"P_migrants","Migrants",-1.43705710797803e-05
2,12018,"P_university_studies","University degree",6.34416646789759e-05
2,12018,"P_cell_phone","Cell phone",0.000121407749247737
2,12018,"P_internet","Internet",0.000682291924022138
2,12018,"Current_income","Income",0.000214750820305198
2,12018,"bias_w","Spatial bias",0.000405364873586223
2,12019,"P_age_00_14","Population 0-14",0.000190433274838142
2,12019,"P_migrants","Migrants",8.1473617683514e-06
2,12019,"P_university_studies","University degree",0.00025852007092908
2,12019,"P_cell_phone","Cell phone",0.000227807220653631
2,12019,"P_internet","Internet",0.000741459720302373
2,12019,"Current_income","Income",0.000391317706089467
2,12019,"bias_w","Spatial bias",0.000452523498097435
2,12020,"P_age_00_14","Population 0-14",0.000176677800482139
2,12020,"P_migrants","Migrants",4.27653067163192e-05
2,12020,"P_university_studies","University degree",0.000235437473747879
2,12020,"P_cell_phone","Cell phone",0.000225986135774292
2,12020,"P_internet","Internet",0.00114649278111756
2,12020,"Current_income","Income",0.000384143320843577
2,12020,"bias_w","Spatial bias",0.000434991321526468
2,12021,"P_age_00_14","Population 0-14",3.18663114740048e-05
2,12021,"P_migrants","Migrants",-2.36036498790781e-06
2,12021,"P_university_studies","University degree",9.30979294935241e-05
2,12021,"P_cell_phone","Cell phone",0.000193755346117541
2,12021,"P_internet","Internet",0.000430668384069577
2,12021,"Current_income","Income",0.000269603857304901
2,12021,"bias_w","Spatial bias",4.50314037152566e-05
2,12022,"P_age_00_14","Population 0-14",2.85096321022138e-05
2,12022,"P_migrants","Migrants",-1.15628354251385e-05
2,12022,"P_university_studies","University degree",0.000185477329068817
2,12022,"P_cell_phone","Cell phone",0.000220383124542423
2,12022,"P_internet","Internet",0.000581588828936219
2,12022,"Current_income","Income",0.000382026511942968
2,12022,"bias_w","Spatial bias",0.000411289336625487
2,12023,"P_age_00_14","Population 0-14",0.000155203946633264
2,12023,"P_migrants","Migrants",-1.81531540874857e-05
2,12023,"P_university_studies","University degree",9.68300591921434e-05
2,12023,"P_cell_phone","Cell phone",0.000214523912291043
2,12023,"P_internet","Internet",0.000814706785604358
2,12023,"Current_income","Income",0.000260570232057944
2,12023,"bias_w","Spatial bias",0.000406589562771842
2,12024,"P_age_00_14","Population 0-14",0.000153150205733255
2,12024,"P_migrants","Migrants",-1.61178340931656e-05
2,12024,"P_university_studies","University degree",0.000197736226255074
2,12024,"P_cell_phone","Cell phone",0.000196150213014334
2,12024,"P_internet","Internet",0.00116238021291792
2,12024,"Current_income","Income",0.00037771777715534
2,12024,"bias_w","Spatial bias",0.000390285393223166
2,12025,"P_age_00_14","Population 0-14",0.000152191059896722
2,12025,"P_migrants","Migrants",1.03459187812405e-05
2,12025,"P_university_studies","University degree",0.000210780490306206
2,12025,"P_cell_phone","Cell phone",0.000228624470764771
2,12025,"P_internet","Internet",0.00114785600453615
2,12025,"Current_income","Income",0.000349086156347767
2,12025,"bias_w","Spatial bias",0.000410766224376857
2,12026,"P_age_00_14","Population 0-14",2.68311919171538e-06
2,12026,"P_migrants","Migrants",-2.01758557523135e-05
2,12026,"P_university_studies","University degree",0.000228194883675314
2,12026,"P_cell_phone","Cell phone",0.0002338422491448
2,12026,"P_internet","Internet",0.00117490766569972
2,12026,"Current_income","Income",0.000348133442457765
2,12026,"bias_w","Spatial bias",0.000226757358177565
2,12027,"P_age_00_14","Population 0-14",2.92189110950858e-06
2,12027,"P_migrants","Migrants",-4.21213226218242e-05
2,12027,"P_university_studies","University degree",0.000219745386857539
2,12027,"P_cell_phone","Cell phone",0.000234376362641342
2,12027,"P_internet","Internet",0.00109186058398336
2,12027,"Current_income","Income",0.000287867384031415
2,12027,"bias_w","Spatial bias",0.000184267613803968
2,12028,"P_age_00_14","Population 0-14",0.000154551496962085
2,12028,"P_migrants","Migrants",6.02771942794789e-05
2,12028,"P_university_studies","University degree",5.52669771423098e-05
2,12028,"P_cell_phone","Cell phone",0.000215053456486203
2,12028,"P_internet","Internet",0.000689312175381929
2,12028,"Current_income","Income",8.42231456772424e-05
2,12028,"bias_w","Spatial bias",0.000423532008426264
2,12029,"P_age_00_14","Population 0-14",8.36332546896301e-05
2,12029,"P_migrants","Migrants",4.03613194066565e-05
2,12029,"P_university_studies","University degree",-0.00096394622232765
2,12029,"P_cell_phone","Cell phone",-0.000217772932955995
2,12029,"P_internet","Internet",-0.00176862569060177
2,12029,"Current_income","Income",-8.85569970705546e-05
2,12029,"bias_w","Spatial bias",0.000531188445165753
2,12030,"P_age_00_14","Population 0-14",0.000166193945915438
2,12030,"P_migrants","Migrants",-1.5361163605121e-05
2,12030,"P_university_studies","University degree",4.73199252155609e-05
2,12030,"P_cell_phone","Cell phone",0.000218954824958928
2,12030,"P_internet","Internet",0.000773852050770074
2,12030,"Current_income","Income",5.67543866054621e-05
2,12030,"bias_w","Spatial bias",0.000401074212277308
2,12031,"P_age_00_14","Population 0-14",0.000150165287777781
2,12031,"P_migrants","Migrants",-1.617375164642e-05
2,12031,"P_university_studies","University degree",0.000224812756641768
2,12031,"P_cell_phone","Cell phone",0.000220566071220674
2,12031,"P_internet","Internet",0.00116445985622704
2,12031,"Current_income","Income",0.000356530130375177
2,12031,"bias_w","Spatial bias",0.000384675338864326
2,12032,"P_age_00_14","Population 0-14",0.000175596011104062
2,12032,"P_migrants","Migrants",3.6688732507173e-05
2,12032,"P_university_studies","University degree",0.000230543111683801
2,12032,"P_cell_phone","Cell phone",0.000240128603763878
2,12032,"P_internet","Internet",0.00115738797467202
2,12032,"Current_income","Income",0.000384976097848266
2,12032,"bias_w","Spatial bias",0.000413037341786548
2,12033,"P_age_00_14","Population 0-14",0.000144441772135906
2,12033,"P_migrants","Migrants",-1.7204647519975e-05
2,12033,"P_university_studies","University degree",4.50319494120777e-05
2,12033,"P_cell_phone","Cell phone",0.000217329536098987
2,12033,"P_internet","Internet",0.00056716991821304
2,12033,"Current_income","Income",0.000344938132911921
2,12033,"bias_w","Spatial bias",0.000389265944249928
2,12034,"P_age_00_14","Population 0-14",1.62462838488864e-05
2,12034,"P_migrants","Migrants",-1.71232022694312e-05
2,12034,"P_university_studies","University degree",6.43406820017844e-05
2,12034,"P_cell_phone","Cell phone",0.000223617884330451
2,12034,"P_internet","Internet",0.000573659082874656
2,12034,"Current_income","Income",0.00025556847685948
2,12034,"bias_w","Spatial bias",0.000392961635952815
2,12035,"P_age_00_14","Population 0-14",-2.51512865361292e-05
2,12035,"P_migrants","Migrants",-1.53149244397355e-06
2,12035,"P_university_studies","University degree",-0.000528724223840982
2,12035,"P_cell_phone","Cell phone",-0.000154401481267996
2,12035,"P_internet","Internet",-0.001428970717825
2,12035,"Current_income","Income",3.20161575473321e-06
2,12035,"bias_w","Spatial bias",0.000448677397798747
2,12036,"P_age_00_14","Population 0-14",0.000154133245814592
2,12036,"P_migrants","Migrants",5.19515060659614e-06
2,12036,"P_university_studies","University degree",0.000192346531548537
2,12036,"P_cell_phone","Cell phone",0.000220984438783489
2,12036,"P_internet","Internet",0.00114681210834533
2,12036,"Current_income","Income",0.000347700930433348
2,12036,"bias_w","Spatial bias",0.000425026461016387
2,12037,"P_age_00_14","Population 0-14",-2.09957852348452e-05
2,12037,"P_migrants","Migrants",-1.51656604430173e-05
2,12037,"P_university_studies","University degree",0.000218834451516159
2,12037,"P_cell_phone","Cell phone",0.000228408258408308
2,12037,"P_internet","Internet",0.00103553640656173
2,12037,"Current_income","Income",0.000293023796984926
2,12037,"bias_w","Spatial bias",0.000397586612962186
2,12039,"P_age_00_14","Population 0-14",4.44645847892389e-05
2,12039,"P_migrants","Migrants",3.50066397913906e-06
2,12039,"P_university_studies","University degree",8.10761484899558e-05
2,12039,"P_cell_phone","Cell phone",0.000234404447837733
2,12039,"P_internet","Internet",0.00072666077176109
2,12039,"Current_income","Income",0.000258037558523938
2,12039,"bias_w","Spatial bias",0.00025294758961536
2,12040,"P_age_00_14","Population 0-14",0.000169272228959017
2,12040,"P_migrants","Migrants",-6.59973193251062e-06
2,12040,"P_university_studies","University degree",0.000222868620767258
2,12040,"P_cell_phone","Cell phone",0.000240267880144529
2,12040,"P_internet","Internet",0.00118600495625287
2,12040,"Current_income","Income",0.00034566959948279
2,12040,"bias_w","Spatial bias",0.000146036923979409
2,12041,"P_age_00_14","Population 0-14",0.000149233455886133
2,12041,"P_migrants","Migrants",9.45828505791724e-05
2,12041,"P_university_studies","University degree",4.24083227699157e-05
2,12041,"P_cell_phone","Cell phone",0.000269123236648738
2,12041,"P_internet","Internet",0.00116186309605837
2,12041,"Current_income","Income",0.000409778236644343
2,12041,"bias_w","Spatial bias",0.00045406969729811
2,12042,"P_age_00_14","Population 0-14",0.000152862761751749
2,12042,"P_migrants","Migrants",5.81944223085884e-05
2,12042,"P_university_studies","University degree",0.000196824039448984
2,12042,"P_cell_phone","Cell phone",0.000217937194975093
2,12042,"P_internet","Internet",0.00080793269444257
2,12042,"Current_income","Income",0.000389482273021713
2,12042,"bias_w","Spatial bias",0.000419351388700306
2,12044,"P_age_00_14","Population 0-14",3.78078220819589e-05
2,12044,"P_migrants","Migrants",1.28950196085498e-05
2,12044,"P_university_studies","University degree",4.55560257250909e-05
2,12044,"P_cell_phone","Cell phone",0.000217662513023242
2,12044,"P_internet","Internet",0.000322510080877692
2,12044,"Current_income","Income",0.000293502467684448
2,12044,"bias_w","Spatial bias",0.000405778788262978
2,12045,"P_age_00_14","Population 0-14",0.000177912224899046
2,12045,"P_migrants","Migrants",-1.19108808576129e-05
2,12045,"P_university_studies","University degree",0.000191699378774501
2,12045,"P_cell_phone","Cell phone",0.000237139931414276
2,12045,"P_internet","Internet",0.00058484694454819
2,12045,"Current_income","Income",0.000353664567228407
2,12045,"bias_w","Spatial bias",0.000423320045229048
2,12046,"P_age_00_14","Population 0-14",0.000163456032169051
2,12046,"P_migrants","Migrants",1.73647076735506e-05
2,12046,"P_university_studies","University degree",-9.03264372027479e-05
2,12046,"P_cell_phone","Cell phone",0.000234546256251633
2,12046,"P_internet","Internet",0.00071673357160762
2,12046,"Current_income","Income",9.3474009190686e-05
2,12046,"bias_w","Spatial bias",0.00042576459236443
2,12047,"P_age_00_14","Population 0-14",0.000198156398255378
2,12047,"P_migrants","Migrants",-5.76614047531621e-06
2,12047,"P_university_studies","University degree",0.00016421357577201
2,12047,"P_cell_phone","Cell phone",0.000263428082689643
2,12047,"P_internet","Internet",0.00118575082160532
2,12047,"Current_income","Income",0.000374812632799149
2,12047,"bias_w","Spatial bias",0.000432402186561376
2,12048,"P_age_00_14","Population 0-14",5.22558002558071e-05
2,12048,"P_migrants","Migrants",5.27549764228752e-06
2,12048,"P_university_studies","University degree",6.07866204518359e-05
2,12048,"P_cell_phone","Cell phone",-3.18030993184948e-06
2,12048,"P_internet","Internet",-0.000918379228096455
2,12048,"Current_income","Income",0.000100948993349448
2,12048,"bias_w","Spatial bias",0.000162881580763496
2,12049,"P_age_00_14","Population 0-14",2.29675551963737e-05
2,12049,"P_migrants","Migrants",1.06191009763279e-07
2,12049,"P_university_studies","University degree",0.000185350421816111
2,12049,"P_cell_phone","Cell phone",0.000148475388414226
2,12049,"P_internet","Internet",0.000562870118301362
2,12049,"Current_income","Income",0.00026135632651858
2,12049,"bias_w","Spatial bias",0.000191847197129391
2,12050,"P_age_00_14","Population 0-14",5.93001823290251e-05
2,12050,"P_migrants","Migrants",7.96696804172825e-06
2,12050,"P_university_studies","University degree",-0.000400876451749355
2,12050,"P_cell_phone","Cell phone",4.66001765744295e-05
2,12050,"P_internet","Internet",-0.000905534194316715
2,12050,"Current_income","Income",-1.52727916429285e-05
2,12050,"bias_w","Spatial bias",0.000381278892746195
2,12051,"P_age_00_14","Population 0-14",0.000164950150065124
2,12051,"P_migrants","Migrants",6.77394700687728e-06
2,12051,"P_university_studies","University degree",0.00023920281091705
2,12051,"P_cell_phone","Cell phone",0.000230087869567797
2,12051,"P_internet","Internet",0.00108110182918608
2,12051,"Current_income","Income",0.000291008414933458
2,12051,"bias_w","Spatial bias",0.00041504975524731
2,12052,"P_age_00_14","Population 0-14",0.000150345469592139
2,12052,"P_migrants","Migrants",6.81453966535628e-05
2,12052,"P_university_studies","University degree",0.000188338352018036
2,12052,"P_cell_phone","Cell phone",0.000268880161456764
2,12052,"P_internet","Internet",0.00115067965816706
2,12052,"Current_income","Income",0.000380266195861623
2,12052,"bias_w","Spatial bias",0.000444170000264421
2,12053,"P_age_00_14","Population 0-14",0.000141727912705392
2,12053,"P_migrants","Migrants",-1.61650877998909e-05
2,12053,"P_university_studies","University degree",0.000196645996766165
2,12053,"P_cell_phone","Cell phone",0.00023629107454326
2,12053,"P_internet","Internet",0.00116779643576592
2,12053,"Current_income","Income",9.20585807762109e-05
2,12053,"bias_w","Spatial bias",0.000236595325986855
2,12054,"P_age_00_14","Population 0-14",0.000156753769260831
2,12054,"P_migrants","Migrants",9.43077623105637e-07
2,12054,"P_university_studies","University degree",0.000225197058171034
2,12054,"P_cell_phone","Cell phone",0.000224246745347045
2,12054,"P_internet","Internet",0.00115975830703974
2,12054,"Current_income","Income",0.000351089227478951
2,12054,"bias_w","Spatial bias",0.000399986369302496
2,12055,"P_age_00_14","Population 0-14",-6.73996910336427e-05
2,12055,"P_migrants","Migrants",2.16801054193638e-05
2,12055,"P_university_studies","University degree",2.43661652348237e-05
2,12055,"P_cell_phone","Cell phone",0.000104245234979317
2,12055,"P_internet","Internet",-0.000210159632842988
2,12055,"Current_income","Income",-4.48390928795561e-05
2,12055,"bias_w","Spatial bias",0.000372663489542902
2,12056,"P_age_00_14","Population 0-14",0.000169990496942773
2,12056,"P_migrants","Migrants",1.79835133167217e-05
2,12056,"P_university_studies","University degree",6.76845738780685e-05
2,12056,"P_cell_phone","Cell phone",0.000237120271776803
2,12056,"P_internet","Internet",0.00101563148200512
2,12056,"Current_income","Income",0.000375004834495485
2,12056,"bias_w","Spatial bias",0.000399233162170276
2,12057,"P_age_00_14","Population 0-14",3.84479717467912e-05
2,12057,"P_migrants","Migrants",-1.62926771736238e-05
2,12057,"P_university_studies","University degree",6.28558118478395e-05
2,12057,"P_cell_phone","Cell phone",0.000227873897529207
2,12057,"P_internet","Internet",0.000336410361342132
2,12057,"Current_income","Income",3.56326636392623e-05
2,12057,"bias_w","Spatial bias",0.000246729439822957
2,12058,"P_age_00_14","Population 0-14",0.000142018790938891
2,12058,"P_migrants","Migrants",-1.59138362505473e-05
2,12058,"P_university_studies","University degree",9.90515036392026e-06
2,12058,"P_cell_phone","Cell phone",0.000207440229132771
2,12058,"P_internet","Internet",0.000573952100239694
2,12058,"Current_income","Income",-4.66897981823422e-05
2,12058,"bias_w","Spatial bias",0.000371199013898149
2,12059,"P_age_00_14","Population 0-14",1.54922454385087e-05
2,12059,"P_migrants","Migrants",-4.74021135232761e-06
2,12059,"P_university_studies","University degree",8.47879709908739e-05
2,12059,"P_cell_phone","Cell phone",0.000241104266024195
2,12059,"P_internet","Internet",0.000596340512856841
2,12059,"Current_income","Income",0.000243517366470769
2,12059,"bias_w","Spatial bias",5.31461155333091e-05
2,12060,"P_age_00_14","Population 0-14",0.000179207578185014
2,12060,"P_migrants","Migrants",1.43372699312749e-06
2,12060,"P_university_studies","University degree",0.000235845407587476
2,12060,"P_cell_phone","Cell phone",0.000194088483112864
2,12060,"P_internet","Internet",0.00119143130723387
2,12060,"Current_income","Income",0.000357765733497217
2,12060,"bias_w","Spatial bias",9.16350036277436e-05
2,12061,"P_age_00_14","Population 0-14",5.18170345458202e-05
2,12061,"P_migrants","Migrants",0.000107894789834972
2,12061,"P_university_studies","University degree",-0.000434431218309328
2,12061,"P_cell_phone","Cell phone",0.000172516345628537
2,12061,"P_internet","Internet",0.000274275458650663
2,12061,"Current_income","Income",-2.379689431109e-05
2,12061,"bias_w","Spatial bias",0.000456596229923889
2,12063,"P_age_00_14","Population 0-14",0.000153174245497212
2,12063,"P_migrants","Migrants",8.4359162428882e-05
2,12063,"P_university_studies","University degree",0.00020755548030138
2,12063,"P_cell_phone","Cell phone",0.000282740133116022
2,12063,"P_internet","Internet",0.00126763468142599
2,12063,"Current_income","Income",0.000417106173699722
2,12063,"bias_w","Spatial bias",0.000454780732979998
2,12064,"P_age_00_14","Population 0-14",1.55340476339916e-05
2,12064,"P_migrants","Migrants",-1.12052266558749e-05
2,12064,"P_university_studies","University degree",4.62690186395776e-05
2,12064,"P_cell_phone","Cell phone",0.000204968673642725
2,12064,"P_internet","Internet",0.00076506327604875
2,12064,"Current_income","Income",0.000259013439062983
2,12064,"bias_w","Spatial bias",0.000338026671670377
2,12066,"P_age_00_14","Population 0-14",0.000179281603777781
