"Area_code","Feature","Plot_label","SHAP_Value_Avg"
30166,"P_migrants","Migrants",6.08553739311901e-06
30166,"P_university_studies","University degree",0.000188224003068171
30166,"bias_w","Spatial bias",0.00026507018628763
30167,"Current_income","Income",0.000179365933945519
30167,"P_cell_phone","Cell phone",0.00017781755013857
30167,"P_female","Female",2.50605734208875e-06
30167,"P_internet","Internet",0.00120243459241465
30167,"P_migrants","Migrants",8.33197873362224e-05
30167,"P_university_studies","University degree",1.09015495581843e-05
30167,"bias_w","Spatial bias",0.000132846783344576
30168,"Current_income","Income",0.000280795193248196
30168,"P_cell_phone","Cell phone",0.000237008105614223
30168,"P_female","Female",9.48544936818507e-06
30168,"P_internet","Internet",0.00118718107114546
30168,"P_migrants","Migrants",9.84563994279597e-05
30168,"P_university_studies","University degree",0.000153626642713789
30168,"bias_w","Spatial bias",0.000290255447907839
30169,"Current_income","Income",0.00016437136582681
30169,"P_cell_phone","Cell phone",9.20557704375824e-05
30169,"P_female","Female",1.90654196785545e-06
30169,"P_internet","Internet",0.000987164865364321
30169,"P_migrants","Migrants",1.42724129545968e-05
30169,"P_university_studies","University degree",0.000121750163089018
30169,"bias_w","Spatial bias",0.000112232133687939
30170,"Current_income","Income",0.000282815621176269
30170,"P_cell_phone","Cell phone",0.000189832324394956
30170,"P_female","Female",1.83516465313005e-06
30170,"P_internet","Internet",0.00114251649938524
30170,"P_migrants","Migrants",6.44794536128757e-05
30170,"P_university_studies","University degree",0.00018759345766739
30170,"bias_w","Spatial bias",0.000312082389427815
30171,"Current_income","Income",0.000258928455878049
30171,"P_cell_phone","Cell phone",0.000193283925909782
30171,"P_female","Female",-3.43724070717144e-05
30171,"P_internet","Internet",0.00117197915096767
30171,"P_migrants","Migrants",3.69956082977296e-05
30171,"P_university_studies","University degree",0.000136442833536421
30171,"bias_w","Spatial bias",0.000337441786541604
30172,"Current_income","Income",0.000249852191700484
30172,"P_cell_phone","Cell phone",0.000222626244067214
30172,"P_female","Female",9.11706047190819e-06
30172,"P_internet","Internet",0.000955774783506058
30172,"P_migrants","Migrants",2.53675495969219e-05
30172,"P_university_studies","University degree",0.000132076856971253
30172,"bias_w","Spatial bias",0.00019016594706045
30173,"Current_income","Income",0.000174080229953688
30173,"P_cell_phone","Cell phone",0.000210740141483257
30173,"P_female","Female",5.35253877842479e-06
30173,"P_internet","Internet",0.000918224250199273
30173,"P_migrants","Migrants",2.87328516606067e-05
30173,"P_university_studies","University degree",0.000154387122165645
30173,"bias_w","Spatial bias",0.000286053935269592
30174,"Current_income","Income",-5.55262688521907e-05
30174,"P_cell_phone","Cell phone",-6.75168359975942e-05
30174,"P_female","Female",-6.5312412516505e-05
30174,"P_internet","Internet",-0.000489458754600491
30174,"P_migrants","Migrants",1.13458622763574e-05
30174,"P_university_studies","University degree",-7.390816597308e-05
30174,"bias_w","Spatial bias",0.000163103004524601
30175,"Current_income","Income",0.00024232896612375
30175,"P_cell_phone","Cell phone",-3.28734095091932e-05
30175,"P_female","Female",-5.31444059106434e-05
30175,"P_internet","Internet",0.00026941008400172
30175,"P_migrants","Migrants",5.3364734412753e-05
30175,"P_university_studies","University degree",2.70316786554758e-05
30175,"bias_w","Spatial bias",-0.000144966827065218
30176,"Current_income","Income",0.000132882037036097
30176,"P_cell_phone","Cell phone",4.58050628822093e-05
30176,"P_female","Female",5.16318098675583e-06
30176,"P_internet","Internet",0.000379150813387241
30176,"P_migrants","Migrants",4.57456112599175e-05
30176,"P_university_studies","University degree",0.000147875920447404
30176,"bias_w","Spatial bias",5.64243064218317e-05
30177,"Current_income","Income",0.000279753239738056
30177,"P_cell_phone","Cell phone",0.000204802872758592
30177,"P_female","Female",4.97305794056047e-06
30177,"P_internet","Internet",0.000631165617960505
30177,"P_migrants","Migrants",6.68953643980785e-05
30177,"P_university_studies","University degree",0.000188270721992012
30177,"bias_w","Spatial bias",0.000279407377092866
30178,"Current_income","Income",0.000125705359550921
30178,"P_cell_phone","Cell phone",-4.93445895699551e-06
30178,"P_female","Female",-3.95645924982091e-05
30178,"P_internet","Internet",-6.33017657492019e-05
30178,"P_migrants","Migrants",3.15493975904246e-05
30178,"P_university_studies","University degree",-4.82349814774352e-05
30178,"bias_w","Spatial bias",0.000217460648855194
30179,"Current_income","Income",0.000222971797484206
30179,"P_cell_phone","Cell phone",-6.68503373617568e-05
30179,"P_female","Female",1.10256858647517e-05
30179,"P_internet","Internet",0.00102283252635971
30179,"P_migrants","Migrants",2.52902520969656e-05
30179,"P_university_studies","University degree",0.000187810674106004
30179,"bias_w","Spatial bias",0.0003025805708603
30180,"Current_income","Income",0.000282658827927662
30180,"P_cell_phone","Cell phone",0.000166032237757463
30180,"P_female","Female",-4.51298583925563e-06
30180,"P_internet","Internet",0.00058681916561909
30180,"P_migrants","Migrants",2.59407020166691e-05
30180,"P_university_studies","University degree",0.000182557974767406
30180,"bias_w","Spatial bias",0.000306369838654064
30181,"Current_income","Income",1.48905303376523e-06
30181,"P_cell_phone","Cell phone",-3.54509065800812e-05
30181,"P_female","Female",-5.13034419782343e-05
30181,"P_internet","Internet",0.000204245477107179
30181,"P_migrants","Migrants",3.67039854154427e-06
30181,"P_university_studies","University degree",0.000137323966555414
30181,"bias_w","Spatial bias",-0.00013498762382369
30182,"Current_income","Income",0.000174815091668279
30182,"P_cell_phone","Cell phone",-7.26483133348665e-05
30182,"P_female","Female",4.51932885425776e-06
30182,"P_internet","Internet",-0.00103647772630211
30182,"P_migrants","Migrants",5.54291550542985e-05
30182,"P_university_studies","University degree",4.4790636138714e-05
30182,"bias_w","Spatial bias",-1.81373483201241e-05
30183,"Current_income","Income",-2.39025594339637e-05
30183,"P_cell_phone","Cell phone",-0.000102472710295842
30183,"P_female","Female",-5.76444845137303e-05
30183,"P_internet","Internet",-0.000199418787815375
30183,"P_migrants","Migrants",3.04963980397588e-05
30183,"P_university_studies","University degree",2.80449613683231e-05
30183,"bias_w","Spatial bias",0.000293576631520409
30184,"Current_income","Income",0.000307205908029573
30184,"P_cell_phone","Cell phone",0.000228760018217145
30184,"P_female","Female",-6.41773212919361e-05
30184,"P_internet","Internet",0.00118857715278864
30184,"P_migrants","Migrants",2.20271789430626e-05
30184,"P_university_studies","University degree",0.000162613372594933
30184,"bias_w","Spatial bias",0.000365660358511377
30185,"Current_income","Income",0.000199615089513827
30185,"P_cell_phone","Cell phone",0.000203773743123747
30185,"P_female","Female",-2.07557540079506e-05
30185,"P_internet","Internet",0.000471454470243771
30185,"P_migrants","Migrants",6.19590600763331e-05
30185,"P_university_studies","University degree",-8.32130035632872e-06
30185,"bias_w","Spatial bias",0.000295441634079907
30186,"Current_income","Income",0.000143020261020865
30186,"P_cell_phone","Cell phone",0.000108357948192861
30186,"P_female","Female",3.41878447329691e-06
30186,"P_internet","Internet",-0.000972372887190431
30186,"P_migrants","Migrants",3.39929865731392e-05
30186,"P_university_studies","University degree",1.96016493418938e-05
30186,"bias_w","Spatial bias",0.000335200238623656
30187,"Current_income","Income",0.000285853249806678
30187,"P_cell_phone","Cell phone",0.000230805610044627
30187,"P_female","Female",-2.90182392745919e-05
30187,"P_internet","Internet",0.00105487171094865
30187,"P_migrants","Migrants",5.59940849598206e-06
30187,"P_university_studies","University degree",0.000121651419249247
30187,"bias_w","Spatial bias",0.00015617079770891
30188,"Current_income","Income",0.000213844108657213
30188,"P_cell_phone","Cell phone",0.000197309189388761
30188,"P_female","Female",1.8926567690869e-05
30188,"P_internet","Internet",0.000440453884948511
30188,"P_migrants","Migrants",5.78750991735433e-05
30188,"P_university_studies","University degree",0.000185520770173753
30188,"bias_w","Spatial bias",0.000288588042167248
30189,"Current_income","Income",-0.000185510481969686
30189,"P_cell_phone","Cell phone",-0.000377123804355506
30189,"P_female","Female",-8.54077970871003e-05
30189,"P_internet","Internet",-0.00180678284959868
30189,"P_migrants","Migrants",5.84408985560003e-05
30189,"P_university_studies","University degree",-0.000428164181357715
30189,"bias_w","Spatial bias",0.000404011341743171
30190,"Current_income","Income",0.000142435144880437
30190,"P_cell_phone","Cell phone",0.000196131459233584
30190,"P_female","Female",-1.14383650497984e-05
30190,"P_internet","Internet",0.000359337522240821
30190,"P_migrants","Migrants",1.15177848840631e-05
30190,"P_university_studies","University degree",-2.32604365919542e-05
30190,"bias_w","Spatial bias",0.000206219021492871
30191,"Current_income","Income",2.97938524909114e-05
30191,"P_cell_phone","Cell phone",-8.09002785899793e-05
30191,"P_female","Female",-4.6710544211237e-05
30191,"P_internet","Internet",-0.00207199895521626
30191,"P_migrants","Migrants",3.61669981430168e-05
30191,"P_university_studies","University degree",-0.000225582632992882
30191,"bias_w","Spatial bias",0.000110835071609472
30192,"Current_income","Income",-3.09516899505979e-05
30192,"P_cell_phone","Cell phone",-5.54636098968331e-05
30192,"P_female","Female",-4.75031010864768e-05
30192,"P_internet","Internet",8.10535639175214e-05
30192,"P_migrants","Migrants",-2.07477826279501e-05
30192,"P_university_studies","University degree",-1.38031841743214e-05
30192,"bias_w","Spatial bias",0.000293600634904578
30193,"Current_income","Income",4.07421503041405e-05
30193,"P_cell_phone","Cell phone",-0.000456151166872587
30193,"P_female","Female",-8.49874277264462e-05
30193,"P_internet","Internet",-0.00317323231138289
30193,"P_migrants","Migrants",0.000134911128043314
30193,"P_university_studies","University degree",-0.00069948941381881
30193,"bias_w","Spatial bias",-0.00140077288961038
30194,"Current_income","Income",0.000271815781161422
30194,"P_cell_phone","Cell phone",0.000183178512088489
30194,"P_female","Female",6.25146887500705e-06
30194,"P_internet","Internet",0.000433932633313816
30194,"P_migrants","Migrants",5.79515535719111e-05
30194,"P_university_studies","University degree",0.000177377354702912
30194,"bias_w","Spatial bias",0.00028528664552141
30195,"Current_income","Income",0.000298320304864319
30195,"P_cell_phone","Cell phone",0.000237937991187209
30195,"P_female","Female",6.73809081490617e-05
30195,"P_internet","Internet",0.0011933900823351
30195,"P_migrants","Migrants",7.58376745579881e-05
30195,"P_university_studies","University degree",0.000159493511091569
30195,"bias_w","Spatial bias",0.000353684168658219
30196,"Current_income","Income",1.03587796047577e-05
30196,"P_cell_phone","Cell phone",3.0660481115774e-05
30196,"P_female","Female",-9.10227599888458e-05
30196,"P_internet","Internet",-0.00132978160399944
30196,"P_migrants","Migrants",-1.08034759023212e-05
30196,"P_university_studies","University degree",5.07175178086072e-05
30196,"bias_w","Spatial bias",0.000251301196840359
30197,"Current_income","Income",0.000229169992962852
30197,"P_cell_phone","Cell phone",0.00017908667359734
30197,"P_female","Female",1.05139731090276e-05
30197,"P_internet","Internet",0.000585982023039833
30197,"P_migrants","Migrants",-2.50447728831205e-05
30197,"P_university_studies","University degree",0.000154421564730001
30197,"bias_w","Spatial bias",0.000282628283457598
30198,"Current_income","Income",0.000298757644486614
30198,"P_cell_phone","Cell phone",0.000278732033621054
30198,"P_female","Female",-5.60569123990717e-05
30198,"P_internet","Internet",0.00120499532204121
30198,"P_migrants","Migrants",2.40439266008252e-06
30198,"P_university_studies","University degree",0.000171950330695836
30198,"bias_w","Spatial bias",0.000284033354546409
30199,"Current_income","Income",0.000327234738506377
30199,"P_cell_phone","Cell phone",6.64702242829662e-05
30199,"P_female","Female",-6.34287616776419e-05
30199,"P_internet","Internet",0.000554156948055606
30199,"P_migrants","Migrants",9.89721247606212e-05
30199,"P_university_studies","University degree",-9.07365119928727e-07
30199,"bias_w","Spatial bias",8.79545068528387e-05
30200,"Current_income","Income",0.000218041583138984
30200,"P_cell_phone","Cell phone",-1.63491677085403e-05
30200,"P_female","Female",7.63629432185553e-05
30200,"P_internet","Internet",0.000450784602435306
30200,"P_migrants","Migrants",5.23228140991705e-06
30200,"P_university_studies","University degree",0.000185285087354714
30200,"bias_w","Spatial bias",0.000314612439979101
30201,"Current_income","Income",0.000257523472100729
30201,"P_cell_phone","Cell phone",0.000236990952544147
30201,"P_female","Female",-3.36769644491142e-05
30201,"P_internet","Internet",0.000833696249173954
30201,"P_migrants","Migrants",3.65952646461665e-05
30201,"P_university_studies","University degree",3.06507604364015e-05
30201,"bias_w","Spatial bias",0.00035069298610324
30202,"Current_income","Income",0.000293638186121825
30202,"P_cell_phone","Cell phone",0.000248857606493402
30202,"P_female","Female",6.34920172704057e-06
30202,"P_internet","Internet",0.00118776466115378
30202,"P_migrants","Migrants",6.90905708324863e-05
30202,"P_university_studies","University degree",0.000157300981300068
30202,"bias_w","Spatial bias",0.000340108425007202
30203,"Current_income","Income",0.00027806148500531
30203,"P_cell_phone","Cell phone",0.000166043737408472
30203,"P_female","Female",-3.57239614459104e-05
30203,"P_internet","Internet",0.000621489831246436
