"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.05,3,3,0.8,1,0.5,0.5,156,0.081286036423754
3,0.1,3,3,0.8,1,0.5,0.5,97,0.081929892794856
3,0.3,3,3,0.8,1,0.5,0.5,14,0.0848090546082209
3,0.01,5,3,0.8,1,0.5,0.5,567,0.0822186158268922
3,0.05,5,3,0.8,1,0.5,0.5,107,0.0820701314536136
3,0.1,5,3,0.8,1,0.5,0.5,67,0.082697101038065
3,0.3,5,3,0.8,1,0.5,0.5,17,0.0858353352122322
3,0.01,7,3,0.8,1,0.5,0.5,659,0.0835572325361121
3,0.05,7,3,0.8,1,0.5,0.5,156,0.0824270532124706
3,0.1,7,3,0.8,1,0.5,0.5,46,0.0841067261905966
3,0.3,7,3,0.8,1,0.5,0.5,17,0.0830473304294851
3,0.01,1,5,0.8,1,0.5,0.5,1173,0.0807847709829079
3,0.05,1,5,0.8,1,0.5,0.5,265,0.0814902267941964
3,0.1,1,5,0.8,1,0.5,0.5,178,0.0803122316662998
3,0.3,1,5,0.8,1,0.5,0.5,54,0.0813677340994471
3,0.01,3,5,0.8,1,0.5,0.5,649,0.080761737592737
3,0.05,3,5,0.8,1,0.5,0.5,137,0.080606375615104
3,0.1,3,5,0.8,1,0.5,0.5,104,0.081393472235187
3,0.3,3,5,0.8,1,0.5,0.5,17,0.0835050404255575
3,0.01,5,5,0.8,1,0.5,0.5,630,0.0813319185152396
3,0.05,5,5,0.8,1,0.5,0.5,150,0.0808852948393223
3,0.1,5,5,0.8,1,0.5,0.5,52,0.0809692376181341
3,0.3,5,5,0.8,1,0.5,0.5,13,0.0865588787899934
3,0.01,7,5,0.8,1,0.5,0.5,594,0.0820012003500932
3,0.05,7,5,0.8,1,0.5,0.5,124,0.0825598307016329
3,0.1,7,5,0.8,1,0.5,0.5,57,0.0823130455310992
3,0.3,7,5,0.8,1,0.5,0.5,13,0.08310991266524
3,0.01,1,7,0.8,1,0.5,0.5,1263,0.081691979380507
3,0.05,1,7,0.8,1,0.5,0.5,361,0.081128282494758
3,0.1,1,7,0.8,1,0.5,0.5,207,0.0813011569378282
3,0.3,1,7,0.8,1,0.5,0.5,83,0.0806540548228908
3,0.01,3,7,0.8,1,0.5,0.5,651,0.0822389685692426
3,0.05,3,7,0.8,1,0.5,0.5,153,0.0811701866146661
3,0.1,3,7,0.8,1,0.5,0.5,82,0.0807523782858851
3,0.3,3,7,0.8,1,0.5,0.5,17,0.0820848591018118
3,0.01,5,7,0.8,1,0.5,0.5,585,0.0815529084215323
3,0.05,5,7,0.8,1,0.5,0.5,139,0.0823145470073166
3,0.1,5,7,0.8,1,0.5,0.5,61,0.081539469312354
3,0.3,5,7,0.8,1,0.5,0.5,14,0.0813912146591606
3,0.01,7,7,0.8,1,0.5,0.5,583,0.0816163692255174
3,0.05,7,7,0.8,1,0.5,0.5,116,0.0829621939780445
3,0.1,7,7,0.8,1,0.5,0.5,70,0.0813745428790873
3,0.3,7,7,0.8,1,0.5,0.5,18,0.0835907584930571
3,0.01,1,1,1,1,0.5,0.5,2405,0.0815925275584762
3,0.05,1,1,1,1,0.5,0.5,619,0.0805043162447788
3,0.1,1,1,1,1,0.5,0.5,223,0.0810246322051218
3,0.3,1,1,1,1,0.5,0.5,99,0.0807709481350644
3,0.01,3,1,1,1,0.5,0.5,543,0.0825584980854626
3,0.05,3,1,1,1,0.5,0.5,138,0.0826073167897166
3,0.1,3,1,1,1,0.5,0.5,73,0.0823491602862189
3,0.3,3,1,1,1,0.5,0.5,21,0.0829224544392083
3,0.01,5,1,1,1,0.5,0.5,676,0.0847611176888312
3,0.05,5,1,1,1,0.5,0.5,134,0.0832313057525965
3,0.1,5,1,1,1,0.5,0.5,50,0.0858982272594043
3,0.3,5,1,1,1,0.5,0.5,25,0.0840056002418836
3,0.01,7,1,1,1,0.5,0.5,614,0.0839264673860322
3,0.05,7,1,1,1,0.5,0.5,148,0.080752650929751
3,0.1,7,1,1,1,0.5,0.5,86,0.0850569881566876
3,0.3,7,1,1,1,0.5,0.5,15,0.0860002804509103
3,0.01,1,3,1,1,0.5,0.5,1985,0.0811330341069312
3,0.05,1,3,1,1,0.5,0.5,570,0.080981742490392
3,0.1,1,3,1,1,0.5,0.5,217,0.0817376781477825
3,0.3,1,3,1,1,0.5,0.5,85,0.0806399491988489
3,0.01,3,3,1,1,0.5,0.5,633,0.0819702171518307
3,0.05,3,3,1,1,0.5,0.5,117,0.0823575534896198
3,0.1,3,3,1,1,0.5,0.5,66,0.0820928908868419
3,0.3,3,3,1,1,0.5,0.5,25,0.082971000079567
3,0.01,5,3,1,1,0.5,0.5,573,0.0844859173641323
3,0.05,5,3,1,1,0.5,0.5,137,0.0824759138700443
3,0.1,5,3,1,1,0.5,0.5,63,0.0841329167215648
3,0.3,5,3,1,1,0.5,0.5,19,0.08468790900664
3,0.01,7,3,1,1,0.5,0.5,560,0.084476593291341
3,0.05,7,3,1,1,0.5,0.5,129,0.0835320551050872
3,0.1,7,3,1,1,0.5,0.5,55,0.0847435088426539
3,0.3,7,3,1,1,0.5,0.5,14,0.0856494603090601
3,0.01,1,5,1,1,0.5,0.5,1818,0.0811364856334783
3,0.05,1,5,1,1,0.5,0.5,511,0.0816789656486079
3,0.1,1,5,1,1,0.5,0.5,294,0.0813783514853801
3,0.3,1,5,1,1,0.5,0.5,120,0.0804454134653539
3,0.01,3,5,1,1,0.5,0.5,636,0.0817159823142771
3,0.05,3,5,1,1,0.5,0.5,114,0.081877484839686
3,0.1,3,5,1,1,0.5,0.5,76,0.0806731026942182
3,0.3,3,5,1,1,0.5,0.5,18,0.0828260701389225
3,0.01,5,5,1,1,0.5,0.5,535,0.0825900533236848
3,0.05,5,5,1,1,0.5,0.5,135,0.0819925465692511
3,0.1,5,5,1,1,0.5,0.5,66,0.0832751619924136
3,0.3,5,5,1,1,0.5,0.5,15,0.0822703509141436
3,0.01,7,5,1,1,0.5,0.5,658,0.0824249449003816
3,0.05,7,5,1,1,0.5,0.5,118,0.0824849261983973
3,0.1,7,5,1,1,0.5,0.5,62,0.0822912551979224
3,0.3,7,5,1,1,0.5,0.5,16,0.0840240324210514
3,0.01,1,7,1,1,0.5,0.5,2692,0.0813070217551776
3,0.05,1,7,1,1,0.5,0.5,358,0.0815323800806643
3,0.1,1,7,1,1,0.5,0.5,265,0.0810812174137082
3,0.3,1,7,1,1,0.5,0.5,102,0.0800887332540449
3,0.01,3,7,1,1,0.5,0.5,586,0.0821726462521928
3,0.05,3,7,1,1,0.5,0.5,120,0.0813511996774826
3,0.1,3,7,1,1,0.5,0.5,52,0.0809709895512889
3,0.3,3,7,1,1,0.5,0.5,18,0.0823468121909727
3,0.01,5,7,1,1,0.5,0.5,497,0.0823974515220062
3,0.05,5,7,1,1,0.5,0.5,121,0.08106093665512
3,0.1,5,7,1,1,0.5,0.5,60,0.0815312608848191
3,0.3,5,7,1,1,0.5,0.5,13,0.0839107404077309
3,0.01,7,7,1,1,0.5,0.5,483,0.0824143217241967
3,0.05,7,7,1,1,0.5,0.5,113,0.0809741430362161
3,0.1,7,7,1,1,0.5,0.5,67,0.0820879749370399
3,0.3,7,7,1,1,0.5,0.5,13,0.0818624017650457
3,0.01,1,1,0.65,0.8,1,0.5,1315,0.0813672044288877
3,0.05,1,1,0.65,0.8,1,0.5,329,0.0801560595543273
3,0.1,1,1,0.65,0.8,1,0.5,152,0.0828828777890149
3,0.3,1,1,0.65,0.8,1,0.5,64,0.0797000153950348
3,0.01,3,1,0.65,0.8,1,0.5,626,0.0812713868764493
3,0.05,3,1,0.65,0.8,1,0.5,180,0.0816087680434008
3,0.1,3,1,0.65,0.8,1,0.5,79,0.0820242111612225
3,0.3,3,1,0.65,0.8,1,0.5,15,0.0826334745830642
3,0.01,5,1,0.65,0.8,1,0.5,688,0.0814473222298348
3,0.05,5,1,0.65,0.8,1,0.5,129,0.0822411135210856
3,0.1,5,1,0.65,0.8,1,0.5,54,0.0832309638424711
3,0.3,5,1,0.65,0.8,1,0.5,14,0.0850590484153519
3,0.01,7,1,0.65,0.8,1,0.5,598,0.0813286822177408
3,0.05,7,1,0.65,0.8,1,0.5,119,0.0806994446687665
3,0.1,7,1,0.65,0.8,1,0.5,57,0.081578587406864
3,0.3,7,1,0.65,0.8,1,0.5,15,0.084560507991871
3,0.01,1,3,0.65,0.8,1,0.5,1057,0.0811581503855458
3,0.05,1,3,0.65,0.8,1,0.5,264,0.0809283994945126
3,0.1,1,3,0.65,0.8,1,0.5,176,0.0792357561742414
3,0.3,1,3,0.65,0.8,1,0.5,64,0.0817411558147416
3,0.01,3,3,0.65,0.8,1,0.5,698,0.0812030928744463
3,0.05,3,3,0.65,0.8,1,0.5,127,0.0805881533745096
3,0.1,3,3,0.65,0.8,1,0.5,64,0.0811416303897937
3,0.3,3,3,0.65,0.8,1,0.5,23,0.0827977571918801
3,0.01,5,3,0.65,0.8,1,0.5,652,0.081604363392625
3,0.05,5,3,0.65,0.8,1,0.5,121,0.0819386667166098
3,0.1,5,3,0.65,0.8,1,0.5,55,0.0812810105583559
3,0.3,5,3,0.65,0.8,1,0.5,21,0.0829029097520801
3,0.01,7,3,0.65,0.8,1,0.5,597,0.0826484493642462
3,0.05,7,3,0.65,0.8,1,0.5,167,0.081246038992818
3,0.1,7,3,0.65,0.8,1,0.5,51,0.0813598821564512
3,0.3,7,3,0.65,0.8,1,0.5,14,0.0864811676621708
3,0.01,1,5,0.65,0.8,1,0.5,734,0.0808097623124934
3,0.05,1,5,0.65,0.8,1,0.5,281,0.08145351878066
3,0.1,1,5,0.65,0.8,1,0.5,195,0.0810816910004028
3,0.3,1,5,0.65,0.8,1,0.5,76,0.0812771621012079
3,0.01,3,5,0.65,0.8,1,0.5,594,0.080568197120171
3,0.05,3,5,0.65,0.8,1,0.5,172,0.0811235310512732
3,0.1,3,5,0.65,0.8,1,0.5,65,0.0820498715285609
3,0.3,3,5,0.65,0.8,1,0.5,26,0.0820304633265559
3,0.01,5,5,0.65,0.8,1,0.5,623,0.0810720308765758
3,0.05,5,5,0.65,0.8,1,0.5,184,0.0812040734054123
3,0.1,5,5,0.65,0.8,1,0.5,99,0.0830802847097855
3,0.3,5,5,0.65,0.8,1,0.5,17,0.0838430819544951
3,0.01,7,5,0.65,0.8,1,0.5,646,0.0806434308266688
3,0.05,7,5,0.65,0.8,1,0.5,136,0.0796916967694371
3,0.1,7,5,0.65,0.8,1,0.5,65,0.082072665554108
3,0.3,7,5,0.65,0.8,1,0.5,14,0.083556422485321
3,0.01,1,7,0.65,0.8,1,0.5,1172,0.08087540826734
3,0.05,1,7,0.65,0.8,1,0.5,181,0.0817584888522499
3,0.1,1,7,0.65,0.8,1,0.5,115,0.0815856910356173
3,0.3,1,7,0.65,0.8,1,0.5,55,0.081389282356449
3,0.01,3,7,0.65,0.8,1,0.5,663,0.0796284788962683
3,0.05,3,7,0.65,0.8,1,0.5,157,0.0803813693871874
3,0.1,3,7,0.65,0.8,1,0.5,70,0.0812201988104724
3,0.3,3,7,0.65,0.8,1,0.5,22,0.0822733403120463
3,0.01,5,7,0.65,0.8,1,0.5,655,0.0803012880533125
3,0.05,5,7,0.65,0.8,1,0.5,139,0.0810942460487964
3,0.1,5,7,0.65,0.8,1,0.5,52,0.0794888622657534
3,0.3,5,7,0.65,0.8,1,0.5,14,0.0840099222590344
3,0.01,7,7,0.65,0.8,1,0.5,635,0.0806712200782165
3,0.05,7,7,0.65,0.8,1,0.5,112,0.0807724576042884
3,0.1,7,7,0.65,0.8,1,0.5,56,0.0817477027536125
3,0.3,7,7,0.65,0.8,1,0.5,12,0.0837975984832615
3,0.01,1,1,0.8,0.8,1,0.5,1066,0.0817859898784139
3,0.05,1,1,0.8,0.8,1,0.5,300,0.0802562495756997
3,0.1,1,1,0.8,0.8,1,0.5,200,0.0814969256992588
3,0.3,1,1,0.8,0.8,1,0.5,46,0.080866375007628
3,0.01,3,1,0.8,0.8,1,0.5,659,0.081976586105351
3,0.05,3,1,0.8,0.8,1,0.5,146,0.0827484994351782
3,0.1,3,1,0.8,0.8,1,0.5,78,0.0815790857805399
3,0.3,3,1,0.8,0.8,1,0.5,21,0.0828428293368033
3,0.01,5,1,0.8,0.8,1,0.5,628,0.0814166817376871
3,0.05,5,1,0.8,0.8,1,0.5,118,0.0829263489667253
3,0.1,5,1,0.8,0.8,1,0.5,68,0.0810711011488095
3,0.3,5,1,0.8,0.8,1,0.5,16,0.0818320736886684
3,0.01,7,1,0.8,0.8,1,0.5,815,0.0832324641872063
3,0.05,7,1,0.8,0.8,1,0.5,155,0.0833923662454043
3,0.1,7,1,0.8,0.8,1,0.5,83,0.0820046620046015
3,0.3,7,1,0.8,0.8,1,0.5,13,0.0859952258619262
3,0.01,1,3,0.8,0.8,1,0.5,1200,0.0802189090503449
3,0.05,1,3,0.8,0.8,1,0.5,374,0.0805912635316403
3,0.1,1,3,0.8,0.8,1,0.5,191,0.0816288774161833
3,0.3,1,3,0.8,0.8,1,0.5,53,0.0812224853542901
3,0.01,3,3,0.8,0.8,1,0.5,647,0.0817934355665226
3,0.05,3,3,0.8,0.8,1,0.5,170,0.0804807114690287
3,0.1,3,3,0.8,0.8,1,0.5,77,0.0818658913370223
3,0.3,3,3,0.8,0.8,1,0.5,42,0.0840561681245785
3,0.01,5,3,0.8,0.8,1,0.5,551,0.082325632806487
3,0.05,5,3,0.8,0.8,1,0.5,164,0.0817344690096635
3,0.1,5,3,0.8,0.8,1,0.5,64,0.0827162668320949
3,0.3,5,3,0.8,0.8,1,0.5,14,0.0851344074325421
3,0.01,7,3,0.8,0.8,1,0.5,769,0.0820205845371397
3,0.05,7,3,0.8,0.8,1,0.5,145,0.0815334189707111
3,0.1,7,3,0.8,0.8,1,0.5,72,0.0819763365159051
3,0.3,7,3,0.8,0.8,1,0.5,15,0.0830327208141325
3,0.01,1,5,0.8,0.8,1,0.5,1761,0.0810165527829977
3,0.05,1,5,0.8,0.8,1,0.5,275,0.0812449059707713
3,0.1,1,5,0.8,0.8,1,0.5,263,0.0799641732327307
3,0.3,1,5,0.8,0.8,1,0.5,69,0.0810678795587517
3,0.01,3,5,0.8,0.8,1,0.5,549,0.0802672494764196
3,0.05,3,5,0.8,0.8,1,0.5,148,0.0799219891368824
3,0.1,3,5,0.8,0.8,1,0.5,69,0.0809451264898975
3,0.3,3,5,0.8,0.8,1,0.5,17,0.0839922287862327
3,0.01,5,5,0.8,0.8,1,0.5,621,0.0805005264003287
3,0.05,5,5,0.8,0.8,1,0.5,139,0.0812597174272383
3,0.1,5,5,0.8,0.8,1,0.5,70,0.0809639918394169
3,0.3,5,5,0.8,0.8,1,0.5,19,0.0835228175537753
3,0.01,7,5,0.8,0.8,1,0.5,624,0.0797113603476097
3,0.05,7,5,0.8,0.8,1,0.5,129,0.0822481623599534
3,0.1,7,5,0.8,0.8,1,0.5,92,0.082483689745814
3,0.3,7,5,0.8,0.8,1,0.5,13,0.0836408783287503
3,0.01,1,7,0.8,0.8,1,0.5,941,0.0802566971830708
3,0.05,1,7,0.8,0.8,1,0.5,384,0.0807776505243662
3,0.1,1,7,0.8,0.8,1,0.5,189,0.0811535705564603
3,0.3,1,7,0.8,0.8,1,0.5,47,0.0808242466692632
3,0.01,3,7,0.8,0.8,1,0.5,691,0.0812174547511801
3,0.05,3,7,0.8,0.8,1,0.5,138,0.0815478091632642
3,0.1,3,7,0.8,0.8,1,0.5,108,0.0819034006605474
3,0.3,3,7,0.8,0.8,1,0.5,30,0.0790953159767746
3,0.01,5,7,0.8,0.8,1,0.5,635,0.080897587126729
3,0.05,5,7,0.8,0.8,1,0.5,112,0.0820268066109385
3,0.1,5,7,0.8,0.8,1,0.5,76,0.0800746377572973
3,0.3,5,7,0.8,0.8,1,0.5,15,0.0821073211731791
3,0.01,7,7,0.8,0.8,1,0.5,587,0.080615864281009
3,0.05,7,7,0.8,0.8,1,0.5,147,0.0813129852710707
3,0.1,7,7,0.8,0.8,1,0.5,57,0.0802152224864667
3,0.3,7,7,0.8,0.8,1,0.5,17,0.0850658181257348
3,0.01,1,1,1,0.8,1,0.5,2441,0.0815696164325789
3,0.05,1,1,1,0.8,1,0.5,575,0.0800616391554867
3,0.1,1,1,1,0.8,1,0.5,199,0.0815767233996048
3,0.3,1,1,1,0.8,1,0.5,95,0.08060061628389
3,0.01,3,1,1,0.8,1,0.5,660,0.0805083687405495
3,0.05,3,1,1,0.8,1,0.5,135,0.080643503702378
3,0.1,3,1,1,0.8,1,0.5,103,0.0812268443092809
3,0.3,3,1,1,0.8,1,0.5,20,0.0822966143485466
3,0.01,5,1,1,0.8,1,0.5,661,0.0821794896569155
3,0.05,5,1,1,0.8,1,0.5,136,0.0823893559878967
3,0.1,5,1,1,0.8,1,0.5,57,0.082337737140671
3,0.3,5,1,1,0.8,1,0.5,24,0.0851835709581733
3,0.01,7,1,1,0.8,1,0.5,757,0.083166342441156
3,0.05,7,1,1,0.8,1,0.5,167,0.0813930826354096
3,0.1,7,1,1,0.8,1,0.5,76,0.0831221698922188
3,0.3,7,1,1,0.8,1,0.5,15,0.0865847425919115
3,0.01,1,3,1,0.8,1,0.5,1045,0.0806620430015226
3,0.05,1,3,1,0.8,1,0.5,498,0.0810484681960171
3,0.1,1,3,1,0.8,1,0.5,229,0.0813338947569656
3,0.3,1,3,1,0.8,1,0.5,66,0.0816218890744143
3,0.01,3,3,1,0.8,1,0.5,629,0.0819450956774651
3,0.05,3,3,1,0.8,1,0.5,117,0.0819077223410571
3,0.1,3,3,1,0.8,1,0.5,72,0.0814110138683076
3,0.3,3,3,1,0.8,1,0.5,39,0.0825998092615371
3,0.01,5,3,1,0.8,1,0.5,538,0.082513254685905
3,0.05,5,3,1,0.8,1,0.5,114,0.0822297059845613
3,0.1,5,3,1,0.8,1,0.5,51,0.0840015378229956
3,0.3,5,3,1,0.8,1,0.5,17,0.0826180000856638
3,0.01,7,3,1,0.8,1,0.5,518,0.0827157275552976
3,0.05,7,3,1,0.8,1,0.5,113,0.0821654431434047
3,0.1,7,3,1,0.8,1,0.5,65,0.0835908286398157
3,0.3,7,3,1,0.8,1,0.5,19,0.0839954675942265
3,0.01,1,5,1,0.8,1,0.5,2634,0.0812283372928403
3,0.05,1,5,1,0.8,1,0.5,411,0.0802161768912965
3,0.1,1,5,1,0.8,1,0.5,190,0.0805954165083655
3,0.3,1,5,1,0.8,1,0.5,127,0.0814260679713469
3,0.01,3,5,1,0.8,1,0.5,660,0.0815608100384108
3,0.05,3,5,1,0.8,1,0.5,197,0.0813341140536999
3,0.1,3,5,1,0.8,1,0.5,62,0.0816671520627683
3,0.3,3,5,1,0.8,1,0.5,23,0.0820451846126887
3,0.01,5,5,1,0.8,1,0.5,612,0.0815808885175393
3,0.05,5,5,1,0.8,1,0.5,144,0.0824861499552428
3,0.1,5,5,1,0.8,1,0.5,71,0.0837245840153043
3,0.3,5,5,1,0.8,1,0.5,24,0.0831192278437205
3,0.01,7,5,1,0.8,1,0.5,563,0.0823428490125532
3,0.05,7,5,1,0.8,1,0.5,164,0.0820119192650972
3,0.1,7,5,1,0.8,1,0.5,58,0.0820702011713319
3,0.3,7,5,1,0.8,1,0.5,17,0.0830639171500219
3,0.01,1,7,1,0.8,1,0.5,2482,0.0815851617572977
3,0.05,1,7,1,0.8,1,0.5,537,0.0812820374188133
3,0.1,1,7,1,0.8,1,0.5,325,0.082219203343104
3,0.3,1,7,1,0.8,1,0.5,116,0.0814859555003654
3,0.01,3,7,1,0.8,1,0.5,683,0.0808763123485727
3,0.05,3,7,1,0.8,1,0.5,122,0.0808451875776957
3,0.1,3,7,1,0.8,1,0.5,91,0.0814649600198913
3,0.3,3,7,1,0.8,1,0.5,18,0.0837239332333306
3,0.01,5,7,1,0.8,1,0.5,549,0.0790697440217409
3,0.05,5,7,1,0.8,1,0.5,129,0.0808808333987254
3,0.1,5,7,1,0.8,1,0.5,68,0.0818448489997341
3,0.3,5,7,1,0.8,1,0.5,17,0.0835610631471019
3,0.01,7,7,1,0.8,1,0.5,609,0.0813133659027829
3,0.05,7,7,1,0.8,1,0.5,122,0.0815916336140487
3,0.1,7,7,1,0.8,1,0.5,62,0.0821758268511871
3,0.3,7,7,1,0.8,1,0.5,20,0.0828965834540202
3,0.01,1,1,0.65,0.9,1,0.5,1364,0.0802350581845532
3,0.05,1,1,0.65,0.9,1,0.5,206,0.0814256378991459
3,0.1,1,1,0.65,0.9,1,0.5,134,0.0812815438087023
3,0.3,1,1,0.65,0.9,1,0.5,49,0.0813346032291461
3,0.01,3,1,0.65,0.9,1,0.5,784,0.081007488180856
3,0.05,3,1,0.65,0.9,1,0.5,130,0.0826165439852246
3,0.1,3,1,0.65,0.9,1,0.5,80,0.0808714140277722
3,0.3,3,1,0.65,0.9,1,0.5,21,0.0852300423962467
3,0.01,5,1,0.65,0.9,1,0.5,751,0.0816198001222902
3,0.05,5,1,0.65,0.9,1,0.5,119,0.0846549791892271
3,0.1,5,1,0.65,0.9,1,0.5,82,0.0817961038940819
3,0.3,5,1,0.65,0.9,1,0.5,19,0.0842936967880648
3,0.01,7,1,0.65,0.9,1,0.5,575,0.0821449381865103
3,0.05,7,1,0.65,0.9,1,0.5,106,0.0838898416481685
3,0.1,7,1,0.65,0.9,1,0.5,52,0.0830526875784959
3,0.3,7,1,0.65,0.9,1,0.5,14,0.0878794099210383
3,0.01,1,3,0.65,0.9,1,0.5,1079,0.0818351463366192
3,0.05,1,3,0.65,0.9,1,0.5,297,0.0816633592782428
3,0.1,1,3,0.65,0.9,1,0.5,115,0.0816688689150621
3,0.3,1,3,0.65,0.9,1,0.5,38,0.0821710802030928
3,0.01,3,3,0.65,0.9,1,0.5,602,0.0796756369890345
3,0.05,3,3,0.65,0.9,1,0.5,148,0.0812317872053378
3,0.1,3,3,0.65,0.9,1,0.5,94,0.0820625913541428
3,0.3,3,3,0.65,0.9,1,0.5,23,0.084439601015568
3,0.01,5,3,0.65,0.9,1,0.5,640,0.0809525213162767
3,0.05,5,3,0.65,0.9,1,0.5,207,0.0817851566836081
3,0.1,5,3,0.65,0.9,1,0.5,124,0.0825971703275105
3,0.3,5,3,0.65,0.9,1,0.5,20,0.0831396986333961
3,0.01,7,3,0.65,0.9,1,0.5,807,0.0834926248522721
3,0.05,7,3,0.65,0.9,1,0.5,126,0.0828880029654813
3,0.1,7,3,0.65,0.9,1,0.5,135,0.0821234447719106
3,0.3,7,3,0.65,0.9,1,0.5,12,0.0845963121192413
3,0.01,1,5,0.65,0.9,1,0.5,1135,0.0807160524752058
3,0.05,1,5,0.65,0.9,1,0.5,236,0.0810669265063142
3,0.1,1,5,0.65,0.9,1,0.5,142,0.0809357329528026
3,0.3,1,5,0.65,0.9,1,0.5,87,0.0814399917553491
3,0.01,3,5,0.65,0.9,1,0.5,750,0.0815149133396714
3,0.05,3,5,0.65,0.9,1,0.5,123,0.080914600221121
3,0.1,3,5,0.65,0.9,1,0.5,98,0.0813339847596763
3,0.3,3,5,0.65,0.9,1,0.5,16,0.0825351767820446
3,0.01,5,5,0.65,0.9,1,0.5,544,0.0835176549174578
3,0.05,5,5,0.65,0.9,1,0.5,136,0.0814911604018347
3,0.1,5,5,0.65,0.9,1,0.5,61,0.0817555934908774
3,0.3,5,5,0.65,0.9,1,0.5,13,0.0823943668513148
3,0.01,7,5,0.65,0.9,1,0.5,758,0.08079511402108
3,0.05,7,5,0.65,0.9,1,0.5,108,0.082380367429216
3,0.1,7,5,0.65,0.9,1,0.5,67,0.0817054412986638
3,0.3,7,5,0.65,0.9,1,0.5,53,0.0846649136306382
3,0.01,1,7,0.65,0.9,1,0.5,1263,0.0815928342313992
3,0.05,1,7,0.65,0.9,1,0.5,346,0.0815827176649877
3,0.1,1,7,0.65,0.9,1,0.5,205,0.0810772175041879
3,0.3,1,7,0.65,0.9,1,0.5,66,0.0812906558659807
3,0.01,3,7,0.65,0.9,1,0.5,722,0.0808457283374906
3,0.05,3,7,0.65,0.9,1,0.5,184,0.0800955290732332
3,0.1,3,7,0.65,0.9,1,0.5,64,0.0818526871624654
3,0.3,3,7,0.65,0.9,1,0.5,37,0.083892544039603
3,0.01,5,7,0.65,0.9,1,0.5,681,0.0813456644458387
3,0.05,5,7,0.65,0.9,1,0.5,137,0.0809254905856932
3,0.1,5,7,0.65,0.9,1,0.5,68,0.0827245536044221
3,0.3,5,7,0.65,0.9,1,0.5,15,0.0833502424364055
3,0.01,7,7,0.65,0.9,1,0.5,476,0.0827388778139883
3,0.05,7,7,0.65,0.9,1,0.5,133,0.0806886335469234
3,0.1,7,7,0.65,0.9,1,0.5,62,0.0817804550601134
3,0.3,7,7,0.65,0.9,1,0.5,27,0.0859297905241133
3,0.01,1,1,0.8,0.9,1,0.5,1258,0.0811147490139343
3,0.05,1,1,0.8,0.9,1,0.5,306,0.0803033513953725
3,0.1,1,1,0.8,0.9,1,0.5,230,0.0816970073052679
3,0.3,1,1,0.8,0.9,1,0.5,72,0.0815924559230323
3,0.01,3,1,0.8,0.9,1,0.5,642,0.0811681359295009
3,0.05,3,1,0.8,0.9,1,0.5,205,0.0823397199540695
3,0.1,3,1,0.8,0.9,1,0.5,99,0.0819428951959902
3,0.3,3,1,0.8,0.9,1,0.5,16,0.0844674013361516
3,0.01,5,1,0.8,0.9,1,0.5,578,0.0839837549682576
3,0.05,5,1,0.8,0.9,1,0.5,142,0.0833076883867132
3,0.1,5,1,0.8,0.9,1,0.5,62,0.082539513671656
3,0.3,5,1,0.8,0.9,1,0.5,13,0.0861109405322062
3,0.01,7,1,0.8,0.9,1,0.5,722,0.0807591930324204
3,0.05,7,1,0.8,0.9,1,0.5,197,0.0819038291607472
3,0.1,7,1,0.8,0.9,1,0.5,92,0.081167438637771
3,0.3,7,1,0.8,0.9,1,0.5,16,0.0809786262908535
3,0.01,1,3,0.8,0.9,1,0.5,1132,0.0805168032030924
3,0.05,1,3,0.8,0.9,1,0.5,319,0.080847686360862
3,0.1,1,3,0.8,0.9,1,0.5,220,0.0813635133302687
3,0.3,1,3,0.8,0.9,1,0.5,126,0.0802767757971847
3,0.01,3,3,0.8,0.9,1,0.5,743,0.0809406666799198
3,0.05,3,3,0.8,0.9,1,0.5,190,0.0805171670691903
3,0.1,3,3,0.8,0.9,1,0.5,91,0.0805060497999282
3,0.3,3,3,0.8,0.9,1,0.5,29,0.0834809481628489
3,0.01,5,3,0.8,0.9,1,0.5,664,0.0819072409089943
3,0.05,5,3,0.8,0.9,1,0.5,120,0.0804194676886156
3,0.1,5,3,0.8,0.9,1,0.5,81,0.0815759790559968
3,0.3,5,3,0.8,0.9,1,0.5,16,0.0840157353185792
3,0.01,7,3,0.8,0.9,1,0.5,587,0.0805214634084879
3,0.05,7,3,0.8,0.9,1,0.5,158,0.0821308207944626
3,0.1,7,3,0.8,0.9,1,0.5,63,0.0844209425547876
3,0.3,7,3,0.8,0.9,1,0.5,16,0.0869847395979797
3,0.01,1,5,0.8,0.9,1,0.5,1268,0.081173350598489
3,0.05,1,5,0.8,0.9,1,0.5,317,0.0790934556473536
3,0.1,1,5,0.8,0.9,1,0.5,170,0.0807773004563587
3,0.3,1,5,0.8,0.9,1,0.5,56,0.0808189744585858
3,0.01,3,5,0.8,0.9,1,0.5,646,0.080902612017007
3,0.05,3,5,0.8,0.9,1,0.5,164,0.0815625055570465
3,0.1,3,5,0.8,0.9,1,0.5,100,0.0821976227181039
3,0.3,3,5,0.8,0.9,1,0.5,20,0.082973388181012
3,0.01,5,5,0.8,0.9,1,0.5,696,0.0811231747423951
3,0.05,5,5,0.8,0.9,1,0.5,119,0.0835300629916463
3,0.1,5,5,0.8,0.9,1,0.5,85,0.081707520708053
