"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.01,3,7,0.65,1,0.5,0.5,616,0.0787806689867274
2,0.05,3,7,0.65,1,0.5,0.5,177,0.0805008155598395
2,0.1,3,7,0.65,1,0.5,0.5,64,0.0784012252228941
2,0.3,3,7,0.65,1,0.5,0.5,21,0.079867309154861
2,0.01,5,7,0.65,1,0.5,0.5,639,0.0790748405658423
2,0.05,5,7,0.65,1,0.5,0.5,152,0.0790714443354291
2,0.1,5,7,0.65,1,0.5,0.5,59,0.0795516046697208
2,0.3,5,7,0.65,1,0.5,0.5,29,0.0802454938536514
2,0.01,7,7,0.65,1,0.5,0.5,768,0.0784756084182864
2,0.05,7,7,0.65,1,0.5,0.5,162,0.0784049121663891
2,0.1,7,7,0.65,1,0.5,0.5,84,0.0800444516955464
2,0.3,7,7,0.65,1,0.5,0.5,18,0.0832663510900632
2,0.01,1,1,0.8,1,0.5,0.5,1268,0.07997596298052
2,0.05,1,1,0.8,1,0.5,0.5,237,0.0790387693740263
2,0.1,1,1,0.8,1,0.5,0.5,149,0.0775909524488977
2,0.3,1,1,0.8,1,0.5,0.5,93,0.079194592736969
2,0.01,3,1,0.8,1,0.5,0.5,562,0.0798991676671496
2,0.05,3,1,0.8,1,0.5,0.5,191,0.0792802771432985
2,0.1,3,1,0.8,1,0.5,0.5,82,0.0793521445714031
2,0.3,3,1,0.8,1,0.5,0.5,18,0.0828892823924586
2,0.01,5,1,0.8,1,0.5,0.5,827,0.0784317396071135
2,0.05,5,1,0.8,1,0.5,0.5,154,0.0803257505246959
2,0.1,5,1,0.8,1,0.5,0.5,106,0.0809105079770564
2,0.3,5,1,0.8,1,0.5,0.5,27,0.0816771476304508
2,0.01,7,1,0.8,1,0.5,0.5,702,0.0789505364971601
2,0.05,7,1,0.8,1,0.5,0.5,147,0.0783898759254377
2,0.1,7,1,0.8,1,0.5,0.5,70,0.0805061132759608
2,0.3,7,1,0.8,1,0.5,0.5,32,0.0833502232211793
2,0.01,1,3,0.8,1,0.5,0.5,970,0.0789912995046492
2,0.05,1,3,0.8,1,0.5,0.5,337,0.0786993502566839
2,0.1,1,3,0.8,1,0.5,0.5,97,0.0797713110861402
2,0.3,1,3,0.8,1,0.5,0.5,63,0.0801969551189374
2,0.01,3,3,0.8,1,0.5,0.5,644,0.0795222948639109
2,0.05,3,3,0.8,1,0.5,0.5,118,0.0808223868326739
2,0.1,3,3,0.8,1,0.5,0.5,89,0.0801949230679655
2,0.3,3,3,0.8,1,0.5,0.5,25,0.0807008926133762
2,0.01,5,3,0.8,1,0.5,0.5,969,0.0793254713001113
2,0.05,5,3,0.8,1,0.5,0.5,131,0.0794495279183312
2,0.1,5,3,0.8,1,0.5,0.5,56,0.0804779212533133
2,0.3,5,3,0.8,1,0.5,0.5,18,0.0829500511918227
2,0.01,7,3,0.8,1,0.5,0.5,626,0.0791526133109691
2,0.05,7,3,0.8,1,0.5,0.5,166,0.0798066788724725
2,0.1,7,3,0.8,1,0.5,0.5,64,0.0810224533930272
2,0.3,7,3,0.8,1,0.5,0.5,17,0.0827681358843685
2,0.01,1,5,0.8,1,0.5,0.5,1082,0.0792249291386669
2,0.05,1,5,0.8,1,0.5,0.5,309,0.0778318335222579
2,0.1,1,5,0.8,1,0.5,0.5,164,0.078199573872445
2,0.3,1,5,0.8,1,0.5,0.5,48,0.078425904287155
2,0.01,3,5,0.8,1,0.5,0.5,574,0.0795676694600538
2,0.05,3,5,0.8,1,0.5,0.5,115,0.0790982286599686
2,0.1,3,5,0.8,1,0.5,0.5,74,0.0800534619120628
2,0.3,3,5,0.8,1,0.5,0.5,23,0.0821133445699586
2,0.01,5,5,0.8,1,0.5,0.5,711,0.0783160974243465
2,0.05,5,5,0.8,1,0.5,0.5,110,0.0802597458669736
2,0.1,5,5,0.8,1,0.5,0.5,56,0.079433866718291
2,0.3,5,5,0.8,1,0.5,0.5,13,0.0828008039919151
2,0.01,7,5,0.8,1,0.5,0.5,676,0.079036452329718
2,0.05,7,5,0.8,1,0.5,0.5,120,0.0793619307133612
2,0.1,7,5,0.8,1,0.5,0.5,75,0.0804108180165239
2,0.3,7,5,0.8,1,0.5,0.5,18,0.080313757913651
2,0.01,1,7,0.8,1,0.5,0.5,1301,0.0785655362863313
2,0.05,1,7,0.8,1,0.5,0.5,373,0.0788401613292822
2,0.1,1,7,0.8,1,0.5,0.5,79,0.0786997175984841
2,0.3,1,7,0.8,1,0.5,0.5,24,0.0792311479711825
2,0.01,3,7,0.8,1,0.5,0.5,713,0.0777134243802532
2,0.05,3,7,0.8,1,0.5,0.5,142,0.0786007296340118
2,0.1,3,7,0.8,1,0.5,0.5,67,0.0785806108832494
2,0.3,3,7,0.8,1,0.5,0.5,14,0.0804953507342196
2,0.01,5,7,0.8,1,0.5,0.5,673,0.0786226185965083
2,0.05,5,7,0.8,1,0.5,0.5,108,0.0799670650327143
2,0.1,5,7,0.8,1,0.5,0.5,57,0.0781088527084058
2,0.3,5,7,0.8,1,0.5,0.5,19,0.0820402660420574
2,0.01,7,7,0.8,1,0.5,0.5,679,0.0784141676928681
2,0.05,7,7,0.8,1,0.5,0.5,100,0.0802705318678152
2,0.1,7,7,0.8,1,0.5,0.5,63,0.0802352445173364
2,0.3,7,7,0.8,1,0.5,0.5,12,0.0815644216752183
2,0.01,1,1,1,1,0.5,0.5,2205,0.0799809395528534
2,0.05,1,1,1,1,0.5,0.5,657,0.0794676254898108
2,0.1,1,1,1,1,0.5,0.5,250,0.0794368296252675
2,0.3,1,1,1,1,0.5,0.5,76,0.0783414868952856
2,0.01,3,1,1,1,0.5,0.5,637,0.0816296860939565
2,0.05,3,1,1,1,0.5,0.5,119,0.0800388868363112
2,0.1,3,1,1,1,0.5,0.5,83,0.080175122112463
2,0.3,3,1,1,1,0.5,0.5,19,0.0808976713078508
2,0.01,5,1,1,1,0.5,0.5,605,0.0831716789811178
2,0.05,5,1,1,1,0.5,0.5,127,0.0809382619550128
2,0.1,5,1,1,1,0.5,0.5,61,0.0813347942606082
2,0.3,5,1,1,1,0.5,0.5,19,0.0807075291956177
2,0.01,7,1,1,1,0.5,0.5,595,0.0798533905567014
2,0.05,7,1,1,1,0.5,0.5,138,0.0799770630198581
2,0.1,7,1,1,1,0.5,0.5,61,0.0819547780067014
2,0.3,7,1,1,1,0.5,0.5,15,0.0806137674804757
2,0.01,1,3,1,1,0.5,0.5,2710,0.0801102010549857
2,0.05,1,3,1,1,0.5,0.5,672,0.0785717781132449
2,0.1,1,3,1,1,0.5,0.5,192,0.080478639985945
2,0.3,1,3,1,1,0.5,0.5,90,0.0796258498930689
2,0.01,3,3,1,1,0.5,0.5,574,0.0814645923045262
2,0.05,3,3,1,1,0.5,0.5,156,0.0803920402032952
2,0.1,3,3,1,1,0.5,0.5,89,0.0812027770321065
2,0.3,3,3,1,1,0.5,0.5,19,0.080880876784801
2,0.01,5,3,1,1,0.5,0.5,515,0.082239871398534
2,0.05,5,3,1,1,0.5,0.5,159,0.0798420666233951
2,0.1,5,3,1,1,0.5,0.5,56,0.0800887568857591
2,0.3,5,3,1,1,0.5,0.5,29,0.0831266652864187
2,0.01,7,3,1,1,0.5,0.5,549,0.0789720280168923
2,0.05,7,3,1,1,0.5,0.5,120,0.0821486965779703
2,0.1,7,3,1,1,0.5,0.5,67,0.0807388760212198
2,0.3,7,3,1,1,0.5,0.5,17,0.0820947967505888
2,0.01,1,5,1,1,0.5,0.5,2051,0.0809196624233944
2,0.05,1,5,1,1,0.5,0.5,562,0.079507885943517
2,0.1,1,5,1,1,0.5,0.5,151,0.0800096679731418
2,0.3,1,5,1,1,0.5,0.5,96,0.0799009376883608
2,0.01,3,5,1,1,0.5,0.5,525,0.0809520367534671
2,0.05,3,5,1,1,0.5,0.5,151,0.0784093052572784
2,0.1,3,5,1,1,0.5,0.5,72,0.0803611523014208
2,0.3,3,5,1,1,0.5,0.5,23,0.0803709107422368
2,0.01,5,5,1,1,0.5,0.5,676,0.0799491578405474
2,0.05,5,5,1,1,0.5,0.5,132,0.0788077216008729
2,0.1,5,5,1,1,0.5,0.5,51,0.0804820326456199
2,0.3,5,5,1,1,0.5,0.5,12,0.0819199421137155
2,0.01,7,5,1,1,0.5,0.5,907,0.077174689265593
2,0.05,7,5,1,1,0.5,0.5,111,0.080002618759165
2,0.1,7,5,1,1,0.5,0.5,49,0.0801710229643493
2,0.3,7,5,1,1,0.5,0.5,20,0.0826155779967425
2,0.01,1,7,1,1,0.5,0.5,1582,0.0790500594676087
2,0.05,1,7,1,1,0.5,0.5,465,0.0791448643664922
2,0.1,1,7,1,1,0.5,0.5,265,0.0786870635236346
2,0.3,1,7,1,1,0.5,0.5,78,0.0792987842951499
2,0.01,3,7,1,1,0.5,0.5,785,0.0804234433643656
2,0.05,3,7,1,1,0.5,0.5,121,0.0803678215829284
2,0.1,3,7,1,1,0.5,0.5,71,0.080840288349442
2,0.3,3,7,1,1,0.5,0.5,26,0.0798277380902226
2,0.01,5,7,1,1,0.5,0.5,776,0.0786988154771475
2,0.05,5,7,1,1,0.5,0.5,143,0.0804291677608425
2,0.1,5,7,1,1,0.5,0.5,68,0.0799892707312437
2,0.3,5,7,1,1,0.5,0.5,19,0.0824040708188266
2,0.01,7,7,1,1,0.5,0.5,554,0.0798453966397326
2,0.05,7,7,1,1,0.5,0.5,118,0.0779551938204716
2,0.1,7,7,1,1,0.5,0.5,79,0.0801551298807751
2,0.3,7,7,1,1,0.5,0.5,23,0.0809510575003233
2,0.01,1,1,0.65,0.8,1,0.5,961,0.0800580855222269
2,0.05,1,1,0.65,0.8,1,0.5,272,0.07926509981608
2,0.1,1,1,0.65,0.8,1,0.5,187,0.0795304566462034
2,0.3,1,1,0.65,0.8,1,0.5,100,0.079478635312256
2,0.01,3,1,0.65,0.8,1,0.5,652,0.0791959243153278
2,0.05,3,1,0.65,0.8,1,0.5,183,0.0783485052583994
2,0.1,3,1,0.65,0.8,1,0.5,65,0.0791701567019312
2,0.3,3,1,0.65,0.8,1,0.5,19,0.079149727074798
2,0.01,5,1,0.65,0.8,1,0.5,653,0.0803033981335088
2,0.05,5,1,0.65,0.8,1,0.5,146,0.0794783015207929
2,0.1,5,1,0.65,0.8,1,0.5,60,0.0801767035028972
2,0.3,5,1,0.65,0.8,1,0.5,15,0.0841123008017648
2,0.01,7,1,0.65,0.8,1,0.5,673,0.0790852074980345
2,0.05,7,1,0.65,0.8,1,0.5,187,0.0798967748458903
2,0.1,7,1,0.65,0.8,1,0.5,67,0.0819890326886226
2,0.3,7,1,0.65,0.8,1,0.5,36,0.0824089753116043
2,0.01,1,3,0.65,0.8,1,0.5,696,0.0785508406697844
2,0.05,1,3,0.65,0.8,1,0.5,293,0.0782777396089906
2,0.1,1,3,0.65,0.8,1,0.5,132,0.0807929824698017
2,0.3,1,3,0.65,0.8,1,0.5,81,0.0797289976194012
2,0.01,3,3,0.65,0.8,1,0.5,585,0.0792559533624541
2,0.05,3,3,0.65,0.8,1,0.5,154,0.0797384694893522
2,0.1,3,3,0.65,0.8,1,0.5,114,0.0777300040961805
2,0.3,3,3,0.65,0.8,1,0.5,26,0.0802503738473464
2,0.01,5,3,0.65,0.8,1,0.5,781,0.0791973989793962
2,0.05,5,3,0.65,0.8,1,0.5,184,0.079225474156842
2,0.1,5,3,0.65,0.8,1,0.5,79,0.0790154902601157
2,0.3,5,3,0.65,0.8,1,0.5,22,0.0804405885492225
2,0.01,7,3,0.65,0.8,1,0.5,669,0.080421838481679
2,0.05,7,3,0.65,0.8,1,0.5,171,0.0786973442959746
2,0.1,7,3,0.65,0.8,1,0.5,106,0.0809166361657304
2,0.3,7,3,0.65,0.8,1,0.5,18,0.0834031562615636
2,0.01,1,5,0.65,0.8,1,0.5,1081,0.0800038744773843
2,0.05,1,5,0.65,0.8,1,0.5,293,0.0789745215014334
2,0.1,1,5,0.65,0.8,1,0.5,158,0.0799734780294021
2,0.3,1,5,0.65,0.8,1,0.5,47,0.0808934126143929
2,0.01,3,5,0.65,0.8,1,0.5,798,0.0781013878626506
2,0.05,3,5,0.65,0.8,1,0.5,172,0.0778779007836393
2,0.1,3,5,0.65,0.8,1,0.5,76,0.0797444202471329
2,0.3,3,5,0.65,0.8,1,0.5,51,0.0832782999279126
2,0.01,5,5,0.65,0.8,1,0.5,888,0.0773428692486044
2,0.05,5,5,0.65,0.8,1,0.5,137,0.0784843199213221
2,0.1,5,5,0.65,0.8,1,0.5,60,0.0808148623905535
2,0.3,5,5,0.65,0.8,1,0.5,20,0.0822309189221966
2,0.01,7,5,0.65,0.8,1,0.5,566,0.0796785452350219
2,0.05,7,5,0.65,0.8,1,0.5,126,0.0792655977635963
2,0.1,7,5,0.65,0.8,1,0.5,77,0.0798769311250529
2,0.3,7,5,0.65,0.8,1,0.5,23,0.0820413656770176
2,0.01,1,7,0.65,0.8,1,0.5,1189,0.0793319345994638
2,0.05,1,7,0.65,0.8,1,0.5,388,0.0798446522459933
2,0.1,1,7,0.65,0.8,1,0.5,126,0.0790793297032386
2,0.3,1,7,0.65,0.8,1,0.5,81,0.0802067343083512
2,0.01,3,7,0.65,0.8,1,0.5,522,0.0797014797296304
2,0.05,3,7,0.65,0.8,1,0.5,168,0.0781745901343841
2,0.1,3,7,0.65,0.8,1,0.5,114,0.0796082154117874
2,0.3,3,7,0.65,0.8,1,0.5,25,0.0794678651301203
2,0.01,5,7,0.65,0.8,1,0.5,734,0.0769298277390895
2,0.05,5,7,0.65,0.8,1,0.5,139,0.0778153964335996
2,0.1,5,7,0.65,0.8,1,0.5,72,0.0802971945858907
2,0.3,5,7,0.65,0.8,1,0.5,30,0.0809099075077407
2,0.01,7,7,0.65,0.8,1,0.5,504,0.0794762028343584
2,0.05,7,7,0.65,0.8,1,0.5,147,0.0796174713957164
2,0.1,7,7,0.65,0.8,1,0.5,68,0.0796076199465541
2,0.3,7,7,0.65,0.8,1,0.5,20,0.0825453498430515
2,0.01,1,1,0.8,0.8,1,0.5,1199,0.0796789034679086
2,0.05,1,1,0.8,0.8,1,0.5,271,0.0798367497410951
2,0.1,1,1,0.8,0.8,1,0.5,173,0.0779684475150525
2,0.3,1,1,0.8,0.8,1,0.5,71,0.0803596644155696
2,0.01,3,1,0.8,0.8,1,0.5,763,0.0795674368675509
2,0.05,3,1,0.8,0.8,1,0.5,154,0.0789010898753211
2,0.1,3,1,0.8,0.8,1,0.5,100,0.0794072438767391
2,0.3,3,1,0.8,0.8,1,0.5,28,0.0779933761842571
2,0.01,5,1,0.8,0.8,1,0.5,728,0.079876751214602
2,0.05,5,1,0.8,0.8,1,0.5,186,0.0797294747954959
2,0.1,5,1,0.8,0.8,1,0.5,55,0.0810084683572914
2,0.3,5,1,0.8,0.8,1,0.5,17,0.0795716119964381
2,0.01,7,1,0.8,0.8,1,0.5,547,0.0801253059148186
2,0.05,7,1,0.8,0.8,1,0.5,126,0.0789653903376738
2,0.1,7,1,0.8,0.8,1,0.5,71,0.0811503958060349
2,0.3,7,1,0.8,0.8,1,0.5,15,0.0829823700314306
2,0.01,1,3,0.8,0.8,1,0.5,1320,0.0797047836710148
2,0.05,1,3,0.8,0.8,1,0.5,330,0.0792310688285906
2,0.1,1,3,0.8,0.8,1,0.5,80,0.0786581177689147
2,0.3,1,3,0.8,0.8,1,0.5,75,0.0787229462149989
2,0.01,3,3,0.8,0.8,1,0.5,664,0.0785416827804006
2,0.05,3,3,0.8,0.8,1,0.5,127,0.0789008392477631
2,0.1,3,3,0.8,0.8,1,0.5,74,0.0793912227183175
2,0.3,3,3,0.8,0.8,1,0.5,22,0.0815788867963906
2,0.01,5,3,0.8,0.8,1,0.5,655,0.0789595254308087
2,0.05,5,3,0.8,0.8,1,0.5,180,0.0808650586940017
2,0.1,5,3,0.8,0.8,1,0.5,86,0.0798024065894122
2,0.3,5,3,0.8,0.8,1,0.5,23,0.082071461235444
2,0.01,7,3,0.8,0.8,1,0.5,875,0.0785930318813051
2,0.05,7,3,0.8,0.8,1,0.5,158,0.0800139939621731
2,0.1,7,3,0.8,0.8,1,0.5,99,0.0789974171811815
2,0.3,7,3,0.8,0.8,1,0.5,39,0.0819134647136666
2,0.01,1,5,0.8,0.8,1,0.5,1161,0.0796012696012455
2,0.05,1,5,0.8,0.8,1,0.5,433,0.0791050899578647
2,0.1,1,5,0.8,0.8,1,0.5,128,0.0788917290225951
2,0.3,1,5,0.8,0.8,1,0.5,98,0.0794178880706704
2,0.01,3,5,0.8,0.8,1,0.5,715,0.0796346512947244
2,0.05,3,5,0.8,0.8,1,0.5,152,0.0789913459113065
2,0.1,3,5,0.8,0.8,1,0.5,78,0.079046027984101
2,0.3,3,5,0.8,0.8,1,0.5,16,0.0816858381081721
2,0.01,5,5,0.8,0.8,1,0.5,663,0.0769067488107611
2,0.05,5,5,0.8,0.8,1,0.5,124,0.0786773380394259
2,0.1,5,5,0.8,0.8,1,0.5,68,0.0808500486341748
2,0.3,5,5,0.8,0.8,1,0.5,14,0.0801799710723143
2,0.01,7,5,0.8,0.8,1,0.5,716,0.0767903075681728
2,0.05,7,5,0.8,0.8,1,0.5,198,0.0786402372665407
2,0.1,7,5,0.8,0.8,1,0.5,53,0.0801611967086239
2,0.3,7,5,0.8,0.8,1,0.5,31,0.0801375396264607
2,0.01,1,7,0.8,0.8,1,0.5,849,0.0797525108516434
2,0.05,1,7,0.8,0.8,1,0.5,272,0.0789470257052699
2,0.1,1,7,0.8,0.8,1,0.5,137,0.0795232965753
2,0.3,1,7,0.8,0.8,1,0.5,51,0.0814545534789563
2,0.01,3,7,0.8,0.8,1,0.5,820,0.0785845107911697
2,0.05,3,7,0.8,0.8,1,0.5,198,0.0783657898638961
2,0.1,3,7,0.8,0.8,1,0.5,59,0.0794520092547908
2,0.3,3,7,0.8,0.8,1,0.5,16,0.0816645960512923
2,0.01,5,7,0.8,0.8,1,0.5,652,0.0792690510496042
2,0.05,5,7,0.8,0.8,1,0.5,164,0.0769685038520722
2,0.1,5,7,0.8,0.8,1,0.5,77,0.0774613757812854
2,0.3,5,7,0.8,0.8,1,0.5,23,0.080788134356517
2,0.01,7,7,0.8,0.8,1,0.5,652,0.0777086509680654
2,0.05,7,7,0.8,0.8,1,0.5,124,0.0792907196423137
2,0.1,7,7,0.8,0.8,1,0.5,75,0.0793925021387274
2,0.3,7,7,0.8,0.8,1,0.5,16,0.0803512378348217
2,0.01,1,1,1,0.8,1,0.5,3069,0.0790735017972896
2,0.05,1,1,1,0.8,1,0.5,511,0.0801189391705432
2,0.1,1,1,1,0.8,1,0.5,161,0.0796865221538138
2,0.3,1,1,1,0.8,1,0.5,99,0.0783968270964007
2,0.01,3,1,1,0.8,1,0.5,708,0.0788073465913128
2,0.05,3,1,1,0.8,1,0.5,125,0.0789843954947259
2,0.1,3,1,1,0.8,1,0.5,51,0.08063980387628
2,0.3,3,1,1,0.8,1,0.5,17,0.0820412239069515
2,0.01,5,1,1,0.8,1,0.5,670,0.079325854197008
2,0.05,5,1,1,0.8,1,0.5,110,0.0806905965709399
2,0.1,5,1,1,0.8,1,0.5,69,0.0800498254103119
2,0.3,5,1,1,0.8,1,0.5,16,0.0809026825202144
2,0.01,7,1,1,0.8,1,0.5,676,0.0794201401790088
2,0.05,7,1,1,0.8,1,0.5,170,0.0803373167760383
2,0.1,7,1,1,0.8,1,0.5,76,0.0787145281207902
2,0.3,7,1,1,0.8,1,0.5,24,0.0836489683237043
2,0.01,1,3,1,0.8,1,0.5,1877,0.0786356378217412
2,0.05,1,3,1,0.8,1,0.5,248,0.0784091336901429
2,0.1,1,3,1,0.8,1,0.5,248,0.0792718889568937
2,0.3,1,3,1,0.8,1,0.5,71,0.0794808804884224
2,0.01,3,3,1,0.8,1,0.5,570,0.080035793395523
2,0.05,3,3,1,0.8,1,0.5,139,0.0813369228224133
2,0.1,3,3,1,0.8,1,0.5,55,0.0813538563071132
2,0.3,3,3,1,0.8,1,0.5,20,0.0809021166448725
2,0.01,5,3,1,0.8,1,0.5,628,0.0811889187641227
2,0.05,5,3,1,0.8,1,0.5,129,0.0800806459745335
2,0.1,5,3,1,0.8,1,0.5,63,0.0796813201406939
2,0.3,5,3,1,0.8,1,0.5,14,0.0817097727126278
2,0.01,7,3,1,0.8,1,0.5,624,0.0814537440900081
2,0.05,7,3,1,0.8,1,0.5,126,0.079588788697381
2,0.1,7,3,1,0.8,1,0.5,74,0.0820247353923599
2,0.3,7,3,1,0.8,1,0.5,16,0.0839308485104653
2,0.01,1,5,1,0.8,1,0.5,2432,0.0786566962543677
2,0.05,1,5,1,0.8,1,0.5,441,0.0794822519952524
2,0.1,1,5,1,0.8,1,0.5,234,0.0797473594652946
2,0.3,1,5,1,0.8,1,0.5,186,0.0794670260531061
2,0.01,3,5,1,0.8,1,0.5,835,0.0787791827257411
2,0.05,3,5,1,0.8,1,0.5,120,0.0789784939207157
2,0.1,3,5,1,0.8,1,0.5,75,0.0781961649995635
2,0.3,3,5,1,0.8,1,0.5,18,0.0796961162031947
2,0.01,5,5,1,0.8,1,0.5,532,0.0809379042958294
2,0.05,5,5,1,0.8,1,0.5,117,0.0804127580645572
2,0.1,5,5,1,0.8,1,0.5,67,0.0802994503001108
2,0.3,5,5,1,0.8,1,0.5,15,0.0788831880479296
2,0.01,7,5,1,0.8,1,0.5,627,0.0785700661912353
2,0.05,7,5,1,0.8,1,0.5,123,0.0799297316694714
2,0.1,7,5,1,0.8,1,0.5,69,0.0789051116634089
2,0.3,7,5,1,0.8,1,0.5,36,0.0823391252713661
2,0.01,1,7,1,0.8,1,0.5,2087,0.0787553302265601
2,0.05,1,7,1,0.8,1,0.5,272,0.079256496909751
2,0.1,1,7,1,0.8,1,0.5,304,0.0797965381534625
2,0.3,1,7,1,0.8,1,0.5,98,0.0787895591723734
2,0.01,3,7,1,0.8,1,0.5,634,0.0782291822205307
2,0.05,3,7,1,0.8,1,0.5,144,0.0787170598746951
2,0.1,3,7,1,0.8,1,0.5,89,0.0798244073293046
2,0.3,3,7,1,0.8,1,0.5,18,0.0796403797642942
2,0.01,5,7,1,0.8,1,0.5,668,0.0780595996832443
2,0.05,5,7,1,0.8,1,0.5,155,0.0791820081804507
2,0.1,5,7,1,0.8,1,0.5,67,0.078564417058523
2,0.3,5,7,1,0.8,1,0.5,14,0.0813543917459102
2,0.01,7,7,1,0.8,1,0.5,586,0.0819494979141112
2,0.05,7,7,1,0.8,1,0.5,98,0.0808589442899417
2,0.1,7,7,1,0.8,1,0.5,71,0.0798462524881696
2,0.3,7,7,1,0.8,1,0.5,18,0.082632876336352
2,0.01,1,1,0.65,0.9,1,0.5,951,0.0786751042354394
2,0.05,1,1,0.65,0.9,1,0.5,404,0.078943181861365
2,0.1,1,1,0.65,0.9,1,0.5,246,0.0794852305259051
2,0.3,1,1,0.65,0.9,1,0.5,84,0.0782184777791774
2,0.01,3,1,0.65,0.9,1,0.5,690,0.0800269856168459
2,0.05,3,1,0.65,0.9,1,0.5,139,0.0801448344122257
2,0.1,3,1,0.65,0.9,1,0.5,101,0.0795520691798772
2,0.3,3,1,0.65,0.9,1,0.5,17,0.0809440385377129
2,0.01,5,1,0.65,0.9,1,0.5,845,0.0777845623153688
2,0.05,5,1,0.65,0.9,1,0.5,193,0.0798709060095193
2,0.1,5,1,0.65,0.9,1,0.5,89,0.0801458747022943
2,0.3,5,1,0.65,0.9,1,0.5,16,0.0823883736226027
2,0.01,7,1,0.65,0.9,1,0.5,661,0.0785626339753137
2,0.05,7,1,0.65,0.9,1,0.5,148,0.0785843140313647
2,0.1,7,1,0.65,0.9,1,0.5,59,0.0796754765292979
2,0.3,7,1,0.65,0.9,1,0.5,18,0.0831074991360945
2,0.01,1,3,0.65,0.9,1,0.5,1203,0.0803644892637122
2,0.05,1,3,0.65,0.9,1,0.5,214,0.0786723626216971
2,0.1,1,3,0.65,0.9,1,0.5,135,0.078139167727955
2,0.3,1,3,0.65,0.9,1,0.5,40,0.0795139543475186
2,0.01,3,3,0.65,0.9,1,0.5,749,0.0795535862143491
2,0.05,3,3,0.65,0.9,1,0.5,150,0.0797626915841268
2,0.1,3,3,0.65,0.9,1,0.5,66,0.0797335570672478
2,0.3,3,3,0.65,0.9,1,0.5,16,0.083569816802516
2,0.01,5,3,0.65,0.9,1,0.5,744,0.0788665812241468
2,0.05,5,3,0.65,0.9,1,0.5,112,0.0797082373461447
2,0.1,5,3,0.65,0.9,1,0.5,63,0.0815512762574118
2,0.3,5,3,0.65,0.9,1,0.5,17,0.082394205613034
2,0.01,7,3,0.65,0.9,1,0.5,830,0.0788102983919648
2,0.05,7,3,0.65,0.9,1,0.5,179,0.0812908621149075
2,0.1,7,3,0.65,0.9,1,0.5,65,0.0807880617076322
2,0.3,7,3,0.65,0.9,1,0.5,13,0.0834291506085435
2,0.01,1,5,0.65,0.9,1,0.5,1113,0.0766088174665425
2,0.05,1,5,0.65,0.9,1,0.5,292,0.0784331756291272
2,0.1,1,5,0.65,0.9,1,0.5,116,0.080318721464774
2,0.3,1,5,0.65,0.9,1,0.5,64,0.0789869416581231
2,0.01,3,5,0.65,0.9,1,0.5,757,0.0795055380914694
2,0.05,3,5,0.65,0.9,1,0.5,122,0.0805159695193983
2,0.1,3,5,0.65,0.9,1,0.5,63,0.0805269757585767
2,0.3,3,5,0.65,0.9,1,0.5,23,0.0806829777688796
2,0.01,5,5,0.65,0.9,1,0.5,694,0.0789094633019061
2,0.05,5,5,0.65,0.9,1,0.5,143,0.0790563793145485
2,0.1,5,5,0.65,0.9,1,0.5,81,0.080621192657238
2,0.3,5,5,0.65,0.9,1,0.5,22,0.083100065214066
2,0.01,7,5,0.65,0.9,1,0.5,594,0.0800540618839176
2,0.05,7,5,0.65,0.9,1,0.5,118,0.0799237533876173
2,0.1,7,5,0.65,0.9,1,0.5,77,0.0796656666442628
2,0.3,7,5,0.65,0.9,1,0.5,13,0.0835191235165448
2,0.01,1,7,0.65,0.9,1,0.5,1131,0.0802576795198376
2,0.05,1,7,0.65,0.9,1,0.5,233,0.0779890881940968
2,0.1,1,7,0.65,0.9,1,0.5,144,0.0797156689831546
2,0.3,1,7,0.65,0.9,1,0.5,43,0.0788541687017901
2,0.01,3,7,0.65,0.9,1,0.5,797,0.0781289973237629
2,0.05,3,7,0.65,0.9,1,0.5,163,0.0802165631663836
2,0.1,3,7,0.65,0.9,1,0.5,89,0.078847888056776
2,0.3,3,7,0.65,0.9,1,0.5,21,0.0810692070680065
2,0.01,5,7,0.65,0.9,1,0.5,577,0.0789928317127903
2,0.05,5,7,0.65,0.9,1,0.5,128,0.0787208676752054
2,0.1,5,7,0.65,0.9,1,0.5,75,0.0796813348329816
2,0.3,5,7,0.65,0.9,1,0.5,19,0.0812548690918261
2,0.01,7,7,0.65,0.9,1,0.5,548,0.0786806278803671
2,0.05,7,7,0.65,0.9,1,0.5,110,0.0797744381430777
2,0.1,7,7,0.65,0.9,1,0.5,87,0.0792292045413587
2,0.3,7,7,0.65,0.9,1,0.5,16,0.0825975678381869
2,0.01,1,1,0.8,0.9,1,0.5,1327,0.0800816628865891
2,0.05,1,1,0.8,0.9,1,0.5,289,0.0788062831061885
2,0.1,1,1,0.8,0.9,1,0.5,250,0.079120108758959
2,0.3,1,1,0.8,0.9,1,0.5,66,0.0799846245595292
2,0.01,3,1,0.8,0.9,1,0.5,657,0.0798918102446868
2,0.05,3,1,0.8,0.9,1,0.5,158,0.0803571970736549
2,0.1,3,1,0.8,0.9,1,0.5,94,0.0800830468619707
2,0.3,3,1,0.8,0.9,1,0.5,24,0.0830158802333016
2,0.01,5,1,0.8,0.9,1,0.5,793,0.0791470127636005
2,0.05,5,1,0.8,0.9,1,0.5,178,0.0783593269328462
