"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,16050,"Current_income","Income",-0.00393930124118924
1,16050,"P_educational_lag","Educational lag",0.00521221803501248
1,16050,"bias_w","Spatial bias",0.018187141045928
1,16051,"Total_houses","Households",-0.00625318475067616
1,16051,"P_age_00_14","Population 0-14",-0.00782081577926874
1,16051,"P_age_15_39","Population 15-39",-0.00418037641793489
1,16051,"P_internet","Internet",-0.0119788618758321
1,16051,"Current_income","Income",-0.0101784951984882
1,16051,"P_educational_lag","Educational lag",0.00554543826729059
1,16051,"bias_w","Spatial bias",-0.0178776700049639
1,16052,"Total_houses","Households",0.0119277145713568
1,16052,"P_age_00_14","Population 0-14",-0.00247839814983308
1,16052,"P_age_15_39","Population 15-39",-0.00264563434757292
1,16052,"P_internet","Internet",-0.00801011733710766
1,16052,"Current_income","Income",-0.00917282979935408
1,16052,"P_educational_lag","Educational lag",-0.00113334902562201
1,16052,"bias_w","Spatial bias",0.0182364620268345
1,16053,"Total_houses","Households",0.0167395118623972
1,16053,"P_age_00_14","Population 0-14",-0.00874377321451902
1,16053,"P_age_15_39","Population 15-39",-0.00334434513933957
1,16053,"P_internet","Internet",-0.00466057099401951
1,16053,"Current_income","Income",-0.0090110944584012
1,16053,"P_educational_lag","Educational lag",-0.0020694078411907
1,16053,"bias_w","Spatial bias",-0.0248733125627041
1,16054,"Total_houses","Households",-0.00593964289873838
1,16054,"P_age_00_14","Population 0-14",-0.0100461365655065
1,16054,"P_age_15_39","Population 15-39",0.00609896332025528
1,16054,"P_internet","Internet",0.00238379067741334
1,16054,"Current_income","Income",-0.00427998602390289
1,16054,"P_educational_lag","Educational lag",0.00485481694340706
1,16054,"bias_w","Spatial bias",-0.00217035505920649
1,16055,"Total_houses","Households",0.00486409151926637
1,16055,"P_age_00_14","Population 0-14",0.0142956441268325
1,16055,"P_age_15_39","Population 15-39",-0.002201774623245
1,16055,"P_internet","Internet",0.00178269785828888
1,16055,"Current_income","Income",-0.00287197786383331
1,16055,"P_educational_lag","Educational lag",0.00564171327278018
1,16055,"bias_w","Spatial bias",0.00603543035686016
1,16056,"Total_houses","Households",0.00379327405244112
1,16056,"P_age_00_14","Population 0-14",0.0132746053859591
1,16056,"P_age_15_39","Population 15-39",-0.00166962807998061
1,16056,"P_internet","Internet",0.00714568374678493
1,16056,"Current_income","Income",0.00375926238484681
1,16056,"P_educational_lag","Educational lag",0.00454998901113868
1,16056,"bias_w","Spatial bias",0.015678096562624
1,16057,"Total_houses","Households",-0.00320892012678087
1,16057,"P_age_00_14","Population 0-14",0.0133955925703049
1,16057,"P_age_15_39","Population 15-39",0.00518362550064921
1,16057,"P_internet","Internet",0.00716949487105012
1,16057,"Current_income","Income",0.00449542235583067
1,16057,"P_educational_lag","Educational lag",0.00545538309961557
1,16057,"bias_w","Spatial bias",0.017399100586772
1,16058,"Total_houses","Households",-0.00192536180838943
1,16058,"P_age_00_14","Population 0-14",0.0192300453782082
1,16058,"P_age_15_39","Population 15-39",-0.00419967155903578
1,16058,"P_internet","Internet",0.00217299931682646
1,16058,"Current_income","Income",-0.00184657261706889
1,16058,"P_educational_lag","Educational lag",0.00566570134833455
1,16058,"bias_w","Spatial bias",-0.00223733391612768
1,16059,"Total_houses","Households",-0.00364075833931565
1,16059,"P_age_00_14","Population 0-14",0.00773559045046568
1,16059,"P_age_15_39","Population 15-39",-0.00474155182018876
1,16059,"P_internet","Internet",0.00683475052937865
1,16059,"Current_income","Income",-0.0037489200476557
1,16059,"P_educational_lag","Educational lag",0.00552500039339066
1,16059,"bias_w","Spatial bias",0.00656090816482902
1,16062,"Total_houses","Households",0.000486148812342435
1,16062,"P_age_00_14","Population 0-14",0.00844489969313145
1,16062,"P_age_15_39","Population 15-39",-0.000135894311824813
1,16062,"P_internet","Internet",-0.00758971786126494
1,16062,"Current_income","Income",-0.00337695167399943
1,16062,"P_educational_lag","Educational lag",0.00654480932280421
1,16062,"bias_w","Spatial bias",-0.00448375567793846
1,16063,"Total_houses","Households",-0.00325277331285179
1,16063,"P_age_00_14","Population 0-14",-0.00807495974004269
1,16063,"P_age_15_39","Population 15-39",0.00230358331464231
1,16063,"P_internet","Internet",0.00681066606193781
1,16063,"Current_income","Income",-0.00389221822842956
1,16063,"P_educational_lag","Educational lag",0.00154702283907682
1,16063,"bias_w","Spatial bias",0.0169609654694796
1,16064,"Total_houses","Households",0.0044351015239954
1,16064,"P_age_00_14","Population 0-14",0.0145783489570022
1,16064,"P_age_15_39","Population 15-39",-0.00223528034985065
1,16064,"P_internet","Internet",-0.00570453237742186
1,16064,"Current_income","Income",-0.00356981181539595
1,16064,"P_educational_lag","Educational lag",0.00507713621482253
1,16064,"bias_w","Spatial bias",0.0164712816476822
1,16065,"Total_houses","Households",0.00477519817650318
1,16065,"P_age_00_14","Population 0-14",0.0133106149733067
1,16065,"P_age_15_39","Population 15-39",-0.00129191996529698
1,16065,"P_internet","Internet",0.00253622233867645
1,16065,"Current_income","Income",-0.00341208628378808
1,16065,"P_educational_lag","Educational lag",0.0037678824737668
1,16065,"bias_w","Spatial bias",0.0150171350687742
1,16066,"Total_houses","Households",0.0093248076736927
1,16066,"P_age_00_14","Population 0-14",0.015819376334548
1,16066,"P_age_15_39","Population 15-39",-0.00221507460810244
1,16066,"P_internet","Internet",-0.0117465490475297
1,16066,"Current_income","Income",0.00483147986233234
1,16066,"P_educational_lag","Educational lag",0.00221445295028389
1,16066,"bias_w","Spatial bias",-0.00322624994441867
1,16067,"Total_houses","Households",-0.00386666436679661
1,16067,"P_age_00_14","Population 0-14",-0.0111162168905139
1,16067,"P_age_15_39","Population 15-39",0.00382873485796154
1,16067,"P_internet","Internet",0.00284575996920466
1,16067,"Current_income","Income",-0.0040539070032537
1,16067,"P_educational_lag","Educational lag",0.00443806732073426
1,16067,"bias_w","Spatial bias",-0.00558016495779157
1,16068,"Total_houses","Households",0.00440071802586317
1,16068,"P_age_00_14","Population 0-14",0.0161919184029102
1,16068,"P_age_15_39","Population 15-39",-0.00369938765652478
1,16068,"P_internet","Internet",-0.00814025197178125
1,16068,"Current_income","Income",-0.000545785995200276
1,16068,"P_educational_lag","Educational lag",0.00661200424656272
1,16068,"bias_w","Spatial bias",-0.00977126229554415
1,16069,"Total_houses","Households",0.0113082537427545
1,16069,"P_age_00_14","Population 0-14",-0.00411016866564751
1,16069,"P_age_15_39","Population 15-39",-0.00328258378431201
1,16069,"P_internet","Internet",-0.011124836280942
1,16069,"Current_income","Income",0.00207140343263745
1,16069,"P_educational_lag","Educational lag",0.0025063396897167
1,16069,"bias_w","Spatial bias",-0.00609349738806486
1,16070,"Total_houses","Households",-0.00488871056586504
1,16070,"P_age_00_14","Population 0-14",-0.0115907033905387
1,16070,"P_age_15_39","Population 15-39",0.00532551342621446
1,16070,"P_internet","Internet",-0.00086428108625114
1,16070,"Current_income","Income",-0.023997388780117
1,16070,"P_educational_lag","Educational lag",0.00314416876062751
1,16070,"bias_w","Spatial bias",0.0180158466100693
1,16071,"Total_houses","Households",0.00639635091647506
1,16071,"P_age_00_14","Population 0-14",-0.00372841721400619
1,16071,"P_age_15_39","Population 15-39",-0.00106572115328163
1,16071,"P_internet","Internet",-0.014381431043148
1,16071,"Current_income","Income",0.00198875390924513
1,16071,"P_educational_lag","Educational lag",0.00284759839996696
1,16071,"bias_w","Spatial bias",0.0162106975913048
1,16072,"Total_houses","Households",-0.0023717253934592
1,16072,"P_age_00_14","Population 0-14",-0.00331948976963758
1,16072,"P_age_15_39","Population 15-39",-0.00357874669134617
1,16072,"P_internet","Internet",0.0024048238992691
1,16072,"Current_income","Income",-5.16749132657424e-05
1,16072,"P_educational_lag","Educational lag",0.00558849656954408
1,16072,"bias_w","Spatial bias",-0.00547894090414047
1,16073,"Total_houses","Households",0.00445555802434683
1,16073,"P_age_00_14","Population 0-14",-0.00241170637309551
1,16073,"P_age_15_39","Population 15-39",-0.00217830529436469
1,16073,"P_internet","Internet",-0.00442468607798219
1,16073,"Current_income","Income",-0.00472490396350622
1,16073,"P_educational_lag","Educational lag",0.00545104034245014
1,16073,"bias_w","Spatial bias",-0.0153654720634222
1,16074,"Total_houses","Households",-0.0034870074596256
1,16074,"P_age_00_14","Population 0-14",-0.00326149305328727
1,16074,"P_age_15_39","Population 15-39",-0.000583086803089827
1,16074,"P_internet","Internet",-0.00823797192424536
1,16074,"Current_income","Income",-0.00400599744170904
1,16074,"P_educational_lag","Educational lag",0.00488838134333491
1,16074,"bias_w","Spatial bias",-0.00634279800578952
1,16075,"Total_houses","Households",0.00888979807496071
1,16075,"P_age_00_14","Population 0-14",0.0138836763799191
1,16075,"P_age_15_39","Population 15-39",-0.00183711585123092
1,16075,"P_internet","Internet",-0.00735830375924706
1,16075,"Current_income","Income",-0.0144543312489986
1,16075,"P_educational_lag","Educational lag",0.0031796614639461
1,16075,"bias_w","Spatial bias",-0.00698228599503636
1,16077,"Total_houses","Households",-0.00130867154803127
1,16077,"P_age_00_14","Population 0-14",-0.00246846908703446
1,16077,"P_age_15_39","Population 15-39",0.00346123543567955
1,16077,"P_internet","Internet",0.00329337920993567
1,16077,"Current_income","Income",-0.00433243531733751
1,16077,"P_educational_lag","Educational lag",0.0052488804794848
1,16077,"bias_w","Spatial bias",-0.00316650350578129
1,16078,"Total_houses","Households",-0.00555560598149896
1,16078,"P_age_00_14","Population 0-14",-0.0123180001974106
1,16078,"P_age_15_39","Population 15-39",-0.00322177214547992
1,16078,"P_internet","Internet",-0.00664317654445767
1,16078,"Current_income","Income",-0.000731837819330394
1,16078,"P_educational_lag","Educational lag",0.00539695424959064
1,16078,"bias_w","Spatial bias",0.0192201714962721
1,16079,"Total_houses","Households",0.00579205015674233
1,16079,"P_age_00_14","Population 0-14",0.0174080599099398
1,16079,"P_age_15_39","Population 15-39",-0.00275063002482057
1,16079,"P_internet","Internet",-0.00653310632333159
1,16079,"Current_income","Income",-0.00301086041145027
1,16079,"P_educational_lag","Educational lag",0.00488893687725067
1,16079,"bias_w","Spatial bias",0.00579343689605594
1,16080,"Total_houses","Households",-0.00131473352666944
1,16080,"P_age_00_14","Population 0-14",0.0160297397524118
1,16080,"P_age_15_39","Population 15-39",-0.00430094683542848
1,16080,"P_internet","Internet",0.00728229805827141
1,16080,"Current_income","Income",-0.00337110599502921
1,16080,"P_educational_lag","Educational lag",0.00599383981898427
1,16080,"bias_w","Spatial bias",0.00713400775566697
1,16081,"Total_houses","Households",-0.0026971020270139
1,16081,"P_age_00_14","Population 0-14",0.0135782361030579
1,16081,"P_age_15_39","Population 15-39",-0.00122640968766063
1,16081,"P_internet","Internet",0.00654065515846014
1,16081,"Current_income","Income",0.00398695189505816
1,16081,"P_educational_lag","Educational lag",0.00563286710530519
1,16081,"bias_w","Spatial bias",0.0176751594990492
1,16082,"Total_houses","Households",0.00694604823365808
1,16082,"P_age_00_14","Population 0-14",0.0143694821745157
1,16082,"P_age_15_39","Population 15-39",-0.00297086057253182
1,16082,"P_internet","Internet",0.00291439774446189
1,16082,"Current_income","Income",-0.00147533253766596
1,16082,"P_educational_lag","Educational lag",0.0047782207839191
1,16082,"bias_w","Spatial bias",-0.00336477858945727
1,16083,"Total_houses","Households",0.00448188278824091
1,16083,"P_age_00_14","Population 0-14",0.0176562778651714
1,16083,"P_age_15_39","Population 15-39",-0.00340556190349162
1,16083,"P_internet","Internet",0.00279734283685684
1,16083,"Current_income","Income",-0.00151255540549755
1,16083,"P_educational_lag","Educational lag",0.00629903981462121
1,16083,"bias_w","Spatial bias",-0.0053648198954761
1,16084,"Total_houses","Households",0.00463722459971905
1,16084,"P_age_00_14","Population 0-14",0.0166646633297205
1,16084,"P_age_15_39","Population 15-39",-0.00195049773901701
1,16084,"P_internet","Internet",0.00361831160262227
1,16084,"Current_income","Income",-0.00348003813996911
1,16084,"P_educational_lag","Educational lag",0.0056314836256206
1,16084,"bias_w","Spatial bias",-0.00247181160375476
1,16085,"Total_houses","Households",0.00624436233192682
1,16085,"P_age_00_14","Population 0-14",0.00438052183017135
1,16085,"P_age_15_39","Population 15-39",-0.00234666070900857
1,16085,"P_internet","Internet",-0.00498170033097267
1,16085,"Current_income","Income",-0.00068766379263252
1,16085,"P_educational_lag","Educational lag",0.00270927767269313
1,16085,"bias_w","Spatial bias",0.0173769854009151
1,16086,"Total_houses","Households",-0.00636400980874896
1,16086,"P_age_00_14","Population 0-14",-0.00254158861935139
1,16086,"P_age_15_39","Population 15-39",0.00604178616777062
1,16086,"P_internet","Internet",-0.00786720402538776
1,16086,"Current_income","Income",-0.000744075514376163
1,16086,"P_educational_lag","Educational lag",0.0054571432992816
1,16086,"bias_w","Spatial bias",-0.032096154987812
1,16087,"Total_houses","Households",-0.00350469816476107
1,16087,"P_age_00_14","Population 0-14",0.00830798037350178
1,16087,"P_age_15_39","Population 15-39",-0.00314923073165119
1,16087,"P_internet","Internet",-0.00562546029686928
1,16087,"Current_income","Income",-0.000907736131921411
1,16087,"P_educational_lag","Educational lag",0.00629803258925676
1,16087,"bias_w","Spatial bias",-0.00359617965295911
1,16088,"Total_houses","Households",0.0118210352957249
1,16088,"P_age_00_14","Population 0-14",0.000397278607124463
1,16088,"P_age_15_39","Population 15-39",-0.00316285365261137
1,16088,"P_internet","Internet",-0.0123410420492291
1,16088,"Current_income","Income",0.00189514423254877
1,16088,"P_educational_lag","Educational lag",-0.00270962622016668
1,16088,"bias_w","Spatial bias",0.00430186465382576
1,16089,"Total_houses","Households",0.00695443758741021
1,16089,"P_age_00_14","Population 0-14",-0.00293674506247044
1,16089,"P_age_15_39","Population 15-39",-0.0018325203564018
1,16089,"P_internet","Internet",-0.00759236654266715
1,16089,"Current_income","Income",-0.00292726675979793
1,16089,"P_educational_lag","Educational lag",0.00540781067684293
1,16089,"bias_w","Spatial bias",0.00319981854408979
1,16090,"Total_houses","Households",-0.00232261861674488
1,16090,"P_age_00_14","Population 0-14",0.0160343404859304
1,16090,"P_age_15_39","Population 15-39",-0.00373830320313573
1,16090,"P_internet","Internet",0.00390111492015421
1,16090,"Current_income","Income",-0.00417697383090854
1,16090,"P_educational_lag","Educational lag",0.00484443316236138
1,16090,"bias_w","Spatial bias",0.00568602746352553
1,16091,"Total_houses","Households",-0.00251414580270648
1,16091,"P_age_00_14","Population 0-14",-0.00262591917999089
1,16091,"P_age_15_39","Population 15-39",-0.0028565505053848
1,16091,"P_internet","Internet",0.00139773380942643
1,16091,"Current_income","Income",-0.000914580828975886
1,16091,"P_educational_lag","Educational lag",0.00503145763650537
1,16091,"bias_w","Spatial bias",0.00553060648962855
1,16092,"Total_houses","Households",-0.00164448085706681
1,16092,"P_age_00_14","Population 0-14",0.00855596549808979
1,16092,"P_age_15_39","Population 15-39",0.00370761752128601
1,16092,"P_internet","Internet",0.00650946144014597
1,16092,"Current_income","Income",-0.00130739063024521
1,16092,"P_educational_lag","Educational lag",0.00536988442763686
1,16092,"bias_w","Spatial bias",0.0176116600632668
1,16093,"Total_houses","Households",0.00347899552434683
1,16093,"P_age_00_14","Population 0-14",0.0143193397670984
1,16093,"P_age_15_39","Population 15-39",-0.00188134773634374
1,16093,"P_internet","Internet",0.00571957929059863
1,16093,"Current_income","Income",0.000110326371213887
1,16093,"P_educational_lag","Educational lag",0.00549260620027781
1,16093,"bias_w","Spatial bias",0.0183172728866339
1,16094,"Total_houses","Households",-0.00501362746581435
1,16094,"P_age_00_14","Population 0-14",-0.00881113484501839
1,16094,"P_age_15_39","Population 15-39",0.0177927650511265
1,16094,"P_internet","Internet",0.00249421270564198
1,16094,"Current_income","Income",-0.00184444163460284
1,16094,"P_educational_lag","Educational lag",0.00293697835877538
1,16094,"bias_w","Spatial bias",-0.00621938100084662
1,16095,"Total_houses","Households",-0.00464017083868384
1,16095,"P_age_00_14","Population 0-14",-0.00743459444493055
1,16095,"P_age_15_39","Population 15-39",0.00528226280584931
1,16095,"P_internet","Internet",-0.00763133727014065
1,16095,"Current_income","Income",-0.00140429590828717
1,16095,"P_educational_lag","Educational lag",0.00492094596847892
1,16095,"bias_w","Spatial bias",-0.00557366386055946
1,16096,"Total_houses","Households",-0.00512401759624481
1,16096,"P_age_00_14","Population 0-14",0.00817029923200607
1,16096,"P_age_15_39","Population 15-39",0.00432496843859553
1,16096,"P_internet","Internet",0.00255416287109256
1,16096,"Current_income","Income",0.0048987902700901
1,16096,"P_educational_lag","Educational lag",0.00372745515778661
1,16096,"bias_w","Spatial bias",0.0190268531441689
1,16097,"Total_houses","Households",0.00363385397940874
1,16097,"P_age_00_14","Population 0-14",0.0120373507961631
1,16097,"P_age_15_39","Population 15-39",0.00175806658808142
1,16097,"P_internet","Internet",0.00588149158284068
1,16097,"Current_income","Income",-0.00429901108145714
1,16097,"P_educational_lag","Educational lag",0.00486727664247155
1,16097,"bias_w","Spatial bias",0.0159113071858883
1,16098,"Total_houses","Households",0.00372126535512507
1,16098,"P_age_00_14","Population 0-14",0.00788452569395304
1,16098,"P_age_15_39","Population 15-39",-0.00222812592983246
1,16098,"P_internet","Internet",0.00151304574683309
1,16098,"Current_income","Income",-0.00284773972816765
1,16098,"P_educational_lag","Educational lag",0.00430220458656549
1,16098,"bias_w","Spatial bias",0.00403699744492769
1,16099,"Total_houses","Households",-0.00168129324447364
1,16099,"P_age_00_14","Population 0-14",0.00804377160966396
1,16099,"P_age_15_39","Population 15-39",0.00348888034932315
1,16099,"P_internet","Internet",0.00692878989502788
1,16099,"Current_income","Income",-0.0035748181398958
1,16099,"P_educational_lag","Educational lag",0.00527451746165752
1,16099,"bias_w","Spatial bias",0.0195453613996506
1,16100,"Total_houses","Households",-0.000954117742367089
1,16100,"P_age_00_14","Population 0-14",0.00924111157655716
1,16100,"P_age_15_39","Population 15-39",-0.00222073751501739
1,16100,"P_internet","Internet",0.00776552269235253
1,16100,"Current_income","Income",-0.00428199721500278
1,16100,"P_educational_lag","Educational lag",0.00625863531604409
1,16100,"bias_w","Spatial bias",-0.00514801358804107
1,16101,"Total_houses","Households",-0.00273117120377719
1,16101,"P_age_00_14","Population 0-14",0.0143253477290273
1,16101,"P_age_15_39","Population 15-39",0.00414452701807022
1,16101,"P_internet","Internet",0.00667260447517037
1,16101,"Current_income","Income",-0.00422277254983783
1,16101,"P_educational_lag","Educational lag",0.00575809041038156
1,16101,"bias_w","Spatial bias",-0.00427426816895604
1,16102,"Total_houses","Households",0.0119698103517294
1,16102,"P_age_00_14","Population 0-14",-0.00247727544046938
1,16102,"P_age_15_39","Population 15-39",-0.0030501433648169
1,16102,"P_internet","Internet",-0.012494208291173
1,16102,"Current_income","Income",0.002255838830024
1,16102,"P_educational_lag","Educational lag",0.000107124171336181
1,16102,"bias_w","Spatial bias",-0.0206782948225737
1,16103,"Total_houses","Households",-0.000324565102346241
1,16103,"P_age_00_14","Population 0-14",-0.00293680815957487
1,16103,"P_age_15_39","Population 15-39",0.00383147690445185
1,16103,"P_internet","Internet",-0.0152378603816032
1,16103,"Current_income","Income",0.00182590167969465
1,16103,"P_educational_lag","Educational lag",0.00492536695674062
1,16103,"bias_w","Spatial bias",-0.00591830257326365
1,16104,"Total_houses","Households",-0.00515905767679214
1,16104,"P_age_00_14","Population 0-14",-0.00809000059962273
1,16104,"P_age_15_39","Population 15-39",0.00395664153620601
1,16104,"P_internet","Internet",-0.0172513127326965
1,16104,"Current_income","Income",-0.00236241985112429
1,16104,"P_educational_lag","Educational lag",0.00327344285324216
1,16104,"bias_w","Spatial bias",-0.00579324411228299
1,16105,"Total_houses","Households",-0.00101922790054232
1,16105,"P_age_00_14","Population 0-14",0.0045157503336668
1,16105,"P_age_15_39","Population 15-39",-0.00382812670432031
1,16105,"P_internet","Internet",-0.0184168145060539
1,16105,"Current_income","Income",0.00198508542962372
1,16105,"P_educational_lag","Educational lag",0.0046031353995204
1,16105,"bias_w","Spatial bias",0.0153796300292015
1,16106,"Total_houses","Households",0.00833104643970728
1,16106,"P_age_00_14","Population 0-14",0.0129979783669114
1,16106,"P_age_15_39","Population 15-39",-0.00303892744705081
1,16106,"P_internet","Internet",-0.013874227181077
1,16106,"Current_income","Income",0.00474520632997155
1,16106,"P_educational_lag","Educational lag",0.00670069642364979
1,16106,"bias_w","Spatial bias",-0.0211816746741533
1,16107,"Total_houses","Households",0.00978377182036638
1,16107,"P_age_00_14","Population 0-14",-0.00557181891053915
1,16107,"P_age_15_39","Population 15-39",-0.00244376459158957
1,16107,"P_internet","Internet",-0.00556215178221464
1,16107,"Current_income","Income",-0.000643839011900127
1,16107,"P_educational_lag","Educational lag",0.00377500406466424
1,16107,"bias_w","Spatial bias",0.0159682258963585
1,16108,"Total_houses","Households",0.0131659470498562
1,16108,"P_age_00_14","Population 0-14",-0.00430078385397792
1,16108,"P_age_15_39","Population 15-39",-0.00346096791327
1,16108,"P_internet","Internet",-0.0113548580557108
1,16108,"Current_income","Income",0.00279089342802763
1,16108,"P_educational_lag","Educational lag",0.00230382778681815
1,16108,"bias_w","Spatial bias",-0.0260216109454632
1,16109,"Total_houses","Households",-0.0102666979655623
1,16109,"P_age_00_14","Population 0-14",-0.0131779368966818
1,16109,"P_age_15_39","Population 15-39",0.00236283522099257
1,16109,"P_internet","Internet",-0.00670763617381454
1,16109,"Current_income","Income",-0.00232076435349882
1,16109,"P_educational_lag","Educational lag",0.00532120885327458
1,16109,"bias_w","Spatial bias",-0.00437542796134949
1,16110,"Total_houses","Households",0.00582957779988647
1,16110,"P_age_00_14","Population 0-14",-0.00443326076492667
1,16110,"P_age_15_39","Population 15-39",-0.00197845138609409
1,16110,"P_internet","Internet",0.00303896795958281
1,16110,"Current_income","Income",-0.000734914909116924
1,16110,"P_educational_lag","Educational lag",0.00272728223353624
1,16110,"bias_w","Spatial bias",0.0170313715934753
1,16111,"Total_houses","Households",-0.00417821574956179
1,16111,"P_age_00_14","Population 0-14",0.0197420120239258
1,16111,"P_age_15_39","Population 15-39",-0.00496372347697616
1,16111,"P_internet","Internet",-0.0158517882227898
1,16111,"Current_income","Income",-0.000965588958933949
1,16111,"P_educational_lag","Educational lag",0.00720142340287566
1,16111,"bias_w","Spatial bias",-0.00519366981461644
1,16112,"Total_houses","Households",0.00784843973815441
1,16112,"P_age_00_14","Population 0-14",0.0127049833536148
1,16112,"P_age_15_39","Population 15-39",-0.00204006396234035
1,16112,"P_internet","Internet",-0.00631339382380247
1,16112,"Current_income","Income",0.000381958961952478
1,16112,"P_educational_lag","Educational lag",0.00384323694743216
1,16112,"bias_w","Spatial bias",0.0151426754891872
1,16113,"Total_houses","Households",0.00605484377592802
1,16113,"P_age_00_14","Population 0-14",-0.00493051717057824
1,16113,"P_age_15_39","Population 15-39",0.00187683431431651
1,16113,"P_internet","Internet",0.00133236148394644
1,16113,"Current_income","Income",-0.00302510312758386
1,16113,"P_educational_lag","Educational lag",0.00319013278931379
1,16113,"bias_w","Spatial bias",0.0159572251141071
1,17001,"Total_houses","Households",-0.00449030240997672
1,17001,"P_age_00_14","Population 0-14",-0.0028002371545881
1,17001,"P_age_15_39","Population 15-39",-0.00395530601963401
1,17001,"P_internet","Internet",-0.00984387658536434
1,17001,"Current_income","Income",-0.004168092738837
1,17001,"P_educational_lag","Educational lag",0.00721706682816148
1,17001,"bias_w","Spatial bias",-0.00502333184704185
1,17002,"Total_houses","Households",0.00716325733810663
1,17002,"P_age_00_14","Population 0-14",-0.00784174539148808
1,17002,"P_age_15_39","Population 15-39",-0.00296716135926545
1,17002,"P_internet","Internet",-0.0135876089334488
1,17002,"Current_income","Income",0.00365468370728195
1,17002,"P_educational_lag","Educational lag",-0.00276986812241375
1,17002,"bias_w","Spatial bias",-0.0277388244867325
1,17003,"Total_houses","Households",0.00681801233440638
1,17003,"P_age_00_14","Population 0-14",0.0116578554734588
1,17003,"P_age_15_39","Population 15-39",-0.0024313130415976
1,17003,"P_internet","Internet",-0.00505321193486452
1,17003,"Current_income","Income",-0.00425709458068013
1,17003,"P_educational_lag","Educational lag",0.00565807754173875
1,17003,"bias_w","Spatial bias",0.00485105300322175
1,17004,"Total_houses","Households",0.00993050448596478
1,17004,"P_age_00_14","Population 0-14",-0.00244458159431815
1,17004,"P_age_15_39","Population 15-39",-0.00283193401992321
1,17004,"P_internet","Internet",-0.00761354481801391
1,17004,"Current_income","Income",-0.00415877206251025
1,17004,"P_educational_lag","Educational lag",-0.00210162415169179
1,17004,"bias_w","Spatial bias",-0.0216618049889803
1,17005,"Total_houses","Households",-0.00437137205153704
1,17005,"P_age_00_14","Population 0-14",-0.0121393501758575
1,17005,"P_age_15_39","Population 15-39",-0.00436585629358888
1,17005,"P_internet","Internet",0.00340049644000828
1,17005,"Current_income","Income",-0.00461605191230774
1,17005,"P_educational_lag","Educational lag",0.00583690032362938
1,17005,"bias_w","Spatial bias",-0.0200600288808346
1,17006,"Total_houses","Households",0.0133167244493961
1,17006,"P_age_00_14","Population 0-14",-0.00857843458652496
1,17006,"P_age_15_39","Population 15-39",-0.00264502922073007
1,17006,"P_internet","Internet",-0.0118026090785861
1,17006,"Current_income","Income",0.00369209027849138
1,17006,"P_educational_lag","Educational lag",-0.00166724738664925
1,17006,"bias_w","Spatial bias",-0.00734952604398131
1,17007,"Total_houses","Households",0.0201905388385057
1,17007,"P_age_00_14","Population 0-14",-0.0077299140393734
1,17007,"P_age_15_39","Population 15-39",-0.00382979167625308
1,17007,"P_internet","Internet",-0.000240639710682444
1,17007,"Current_income","Income",-0.00240515661425889
1,17007,"P_educational_lag","Educational lag",-0.0184283964335918
1,17007,"bias_w","Spatial bias",-0.0580322965979576
1,17008,"Total_houses","Households",0.014990346506238
1,17008,"P_age_00_14","Population 0-14",-0.0110023906454444
1,17008,"P_age_15_39","Population 15-39",-0.00292424112558365
1,17008,"P_internet","Internet",-0.0131330024451017
1,17008,"Current_income","Income",0.00272196624428034
1,17008,"P_educational_lag","Educational lag",-0.000729592808056623
1,17008,"bias_w","Spatial bias",-0.010341314598918
1,17009,"Total_houses","Households",-0.0103939510881901
1,17009,"P_age_00_14","Population 0-14",-0.0121338199824095
1,17009,"P_age_15_39","Population 15-39",-0.00574264163151383
1,17009,"P_internet","Internet",-0.0233688093721867
1,17009,"Current_income","Income",-0.00165722228121012
1,17009,"P_educational_lag","Educational lag",-0.0558516345918179
1,17009,"bias_w","Spatial bias",-0.0364852696657181
1,17010,"Total_houses","Households",-0.00638771941885352
1,17010,"P_age_00_14","Population 0-14",-0.00675829034298658
1,17010,"P_age_15_39","Population 15-39",-0.00531626353040338
1,17010,"P_internet","Internet",-0.0060509922914207
1,17010,"Current_income","Income",0.00370592577382922
1,17010,"P_educational_lag","Educational lag",-0.00474662147462368
1,17010,"bias_w","Spatial bias",-0.00722882058471441
1,17012,"Total_houses","Households",0.011261866427958
1,17012,"P_age_00_14","Population 0-14",-0.0116579178720713
1,17012,"P_age_15_39","Population 15-39",-0.00214291154406965
1,17012,"P_internet","Internet",-0.014254491776228
1,17012,"Current_income","Income",-0.00189398822840303
1,17012,"P_educational_lag","Educational lag",0.000132085027871653
1,17012,"bias_w","Spatial bias",-0.00768942013382912
1,17013,"Total_houses","Households",-0.00537524558603764
1,17013,"P_age_00_14","Population 0-14",-0.00864578410983086
1,17013,"P_age_15_39","Population 15-39",-0.00362679315730929
1,17013,"P_internet","Internet",-0.00497517501935363
1,17013,"Current_income","Income",-0.00428287265822291
1,17013,"P_educational_lag","Educational lag",0.00185931043233722
1,17013,"bias_w","Spatial bias",-0.00113373203203082
1,17014,"Total_houses","Households",-0.00582238845527172
1,17014,"P_age_00_14","Population 0-14",-0.00928543228656054
1,17014,"P_age_15_39","Population 15-39",-0.00526899937540293
1,17014,"P_internet","Internet",-0.0169728472828865
1,17014,"Current_income","Income",-0.00366652966476977
1,17014,"P_educational_lag","Educational lag",0.00515394285321236
