"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,7030,"P_internet","Internet",-0.643078829484499,0.000696257629897445
1,7031,"P_internet","Internet",-1.3613666217218,0.00113356753718108
1,7032,"P_internet","Internet",-0.615608981643278,0.000583561137318611
1,7033,"P_internet","Internet",-1.20988253746951,0.000977178453467786
1,7034,"P_internet","Internet",-0.666926455257937,0.000763398013077676
1,7035,"P_internet","Internet",-1.10212888311177,0.00103769346605986
1,7036,"P_internet","Internet",-1.0710240597606,0.000982914702035487
1,7037,"P_internet","Internet",-0.923635410432778,0.00102308671921492
1,7038,"P_internet","Internet",-1.47496497282516,0.00110401946585625
1,7039,"P_internet","Internet",-1.32629017446732,0.00109921686816961
1,7040,"P_internet","Internet",-0.126914780361339,0.000596520549152046
1,7041,"P_internet","Internet",-1.22516302797152,0.00110246683470905
1,7042,"P_internet","Internet",-0.409427199350948,0.000502454524394125
1,7043,"P_internet","Internet",-0.0736453559784013,0.000491465907543898
1,7044,"P_internet","Internet",-1.26099440800064,0.00106684060301632
1,7045,"P_internet","Internet",-1.05761902568542,0.000974660681094974
1,7046,"P_internet","Internet",-0.681140792878115,0.000943234073929489
1,7047,"P_internet","Internet",-1.24387738777195,0.00108097714837641
1,7048,"P_internet","Internet",-0.737586036313872,0.000925580388866365
1,7049,"P_internet","Internet",-1.3601962907637,0.00111500639468431
1,7050,"P_internet","Internet",-0.998855419333949,0.000992626650258899
1,7051,"P_internet","Internet",-0.652177303144266,0.000657165015581995
1,7052,"P_internet","Internet",-1.12871016709422,0.00109713478013873
1,7053,"P_internet","Internet",-0.914538622623137,0.000889157236088067
1,7054,"P_internet","Internet",-0.180423958999829,0.00048376532504335
1,7055,"P_internet","Internet",-0.810546568847862,0.000944305153097957
1,7056,"P_internet","Internet",-1.52136875086069,0.00109962013084441
1,7057,"P_internet","Internet",-0.430279950244937,0.000570782809518278
1,7058,"P_internet","Internet",-1.42488863918386,0.00104558910243213
1,7059,"P_internet","Internet",-1.13284839456113,0.00111265596933663
1,7060,"P_internet","Internet",-1.15472240350295,0.00102632434573025
1,7061,"P_internet","Internet",-0.302665898593654,0.000525604467839003
1,7062,"P_internet","Internet",-0.813765419435515,0.000921524071600288
1,7063,"P_internet","Internet",-0.997911892272961,0.00100569461937994
1,7064,"P_internet","Internet",-1.43090999495796,0.00112802849616855
1,7065,"P_internet","Internet",-0.593223051884366,0.000590900017414242
1,7066,"P_internet","Internet",-1.49672913626092,0.00109518645331264
1,7067,"P_internet","Internet",-1.1599516613894,0.00101615383755416
1,7068,"P_internet","Internet",-0.155453456060101,0.00055838143453002
1,7069,"P_internet","Internet",-0.77707135539475,0.000979613629169762
1,7070,"P_internet","Internet",-1.12400508405147,0.00104105682112277
1,7071,"P_internet","Internet",-0.580687489990332,0.000538080290425569
1,7072,"P_internet","Internet",-1.17861840734043,0.00105412525590509
1,7073,"P_internet","Internet",-1.19592174553704,0.0010509038111195
1,7074,"P_internet","Internet",0.196962589153641,0.000207831253646873
1,7075,"P_internet","Internet",-1.21344194251755,0.00109864538535476
1,7076,"P_internet","Internet",-1.47951592428524,0.00112213857937604
1,7077,"P_internet","Internet",-1.2620257913036,0.00108332966919988
1,7078,"P_internet","Internet",0.390926006881425,-3.03100787277799e-05
1,7079,"P_internet","Internet",-0.229956989148912,0.000493303115945309
1,7080,"P_internet","Internet",-1.17680995243214,0.0010489373235032
1,7081,"P_internet","Internet",-1.29200855572889,0.00107204273808748
1,7082,"P_internet","Internet",-1.35498606503119,0.00106479984242469
1,7083,"P_internet","Internet",-0.781926378789187,0.00092337658861652
1,7084,"P_internet","Internet",-0.746869874945342,0.000907170469872653
1,7085,"P_internet","Internet",-0.919539581731866,0.000935412419494241
1,7086,"P_internet","Internet",0.00792326923322388,0.000299722858471796
1,7087,"P_internet","Internet",-0.0912085644655137,0.000493296713102609
1,7088,"P_internet","Internet",0.142465452972283,0.000172213069163263
1,7089,"P_internet","Internet",0.346579640226859,-1.93691193999257e-05
1,7090,"P_internet","Internet",-1.22667119471124,0.00100182485766709
1,7091,"P_internet","Internet",-0.877692175122492,0.000968199165072292
1,7092,"P_internet","Internet",-0.831160193262102,0.00091706111561507
1,7093,"P_internet","Internet",-1.46232367054025,0.001127636176534
1,7094,"P_internet","Internet",-1.21791504635577,0.00110585673246533
1,7096,"P_internet","Internet",-1.42378233406456,0.00113160430919379
1,7097,"P_internet","Internet",-0.0770804234365778,0.000573893892578781
1,7098,"P_internet","Internet",-1.28478567583244,0.00100275140721351
1,7099,"P_internet","Internet",-0.734746967646921,0.00100995821412653
1,7100,"P_internet","Internet",-1.01140306633297,0.00106240040622652
1,7101,"P_internet","Internet",1.78415236639676,-0.0024968683719635
1,7102,"P_internet","Internet",-0.679637727616249,0.000972852925769985
1,7103,"P_internet","Internet",-0.960794126184974,0.00106969103217125
1,7104,"P_internet","Internet",-0.631446771615748,0.000645588617771864
1,7105,"P_internet","Internet",-0.424435719366174,0.000557522929739207
1,7106,"P_internet","Internet",-1.19812464881332,0.00108484807424247
1,7107,"P_internet","Internet",-0.311449091912245,0.000534198072273284
1,7108,"P_internet","Internet",-0.355619572504832,0.000623429310508072
1,7109,"P_internet","Internet",-0.772403805827465,0.0010145251872018
1,7110,"P_internet","Internet",-1.36825221002119,0.0010500653879717
1,7111,"P_internet","Internet",-1.23028712280765,0.00108072627335787
1,7112,"P_internet","Internet",-1.49209748873743,0.0011186592746526
1,7113,"P_internet","Internet",-1.46981271206181,0.00103850371669978
1,7114,"P_internet","Internet",-1.16107146312747,0.00107605289667845
1,7115,"P_internet","Internet",-0.859152266419838,0.000945500272791833
1,7116,"P_internet","Internet",-1.3251815373769,0.00109644164331257
1,7117,"P_internet","Internet",-0.567255366070833,0.00048125087050721
1,7118,"P_internet","Internet",-1.42915556203698,0.00104867306072265
1,7119,"P_internet","Internet",-1.48447161890717,0.00104421959258616
1,7120,"P_internet","Internet",-1.02455208591775,0.000990104046650231
1,7121,"P_internet","Internet",-1.3878570468538,0.00104335497599095
1,7122,"P_internet","Internet",-1.13034208134821,0.00103998009581119
1,7123,"P_internet","Internet",-0.498193897440911,0.000552074227016419
1,7124,"P_internet","Internet",-0.91198475155013,0.000938869896344841
1,8001,"P_internet","Internet",0.962108641057675,-0.000833692087326199
1,8002,"P_internet","Internet",0.681033939739759,-0.000824670190922916
1,8003,"P_internet","Internet",0.713209593323277,-0.000736871035769582
1,8004,"P_internet","Internet",0.296692023902492,0.000109690896351822
1,8006,"P_internet","Internet",0.316237639541116,-0.000160141455125995
1,8007,"P_internet","Internet",-0.839849744759162,0.000909963273443282
1,8008,"P_internet","Internet",-1.48524610025007,0.00107635674066842
1,8009,"P_internet","Internet",-0.840378710671105,0.000977375428192317
1,8010,"P_internet","Internet",-0.234418835828105,0.000666676321998239
1,8011,"P_internet","Internet",1.14291387681562,-0.00165222259238362
1,8012,"P_internet","Internet",-0.57400548304464,0.000507459975779057
1,8014,"P_internet","Internet",-0.445801414144241,0.000580545165576041
1,8015,"P_internet","Internet",-0.713202612026602,0.000886736670508981
1,8016,"P_internet","Internet",0.805163603980708,-0.000777181587181985
1,8017,"P_internet","Internet",1.26700994242823,-0.00169253710191697
1,8018,"P_internet","Internet",-0.268022847108775,0.000549608957953751
1,8019,"P_internet","Internet",2.40383076220331,-0.00413241283968091
1,8020,"P_internet","Internet",-0.990873830751281,0.000976790091954172
1,8021,"P_internet","Internet",1.79063298129374,-0.00230552582070231
1,8022,"P_internet","Internet",0.69885730940366,-0.000654052826575935
1,8024,"P_internet","Internet",0.481961720108595,-0.000242095353314653
1,8025,"P_internet","Internet",-0.558413142191158,0.000686807092279196
1,8026,"P_internet","Internet",1.44431748069457,-0.00178078224416822
1,8027,"P_internet","Internet",-0.993021308941684,0.00107984326314181
1,8028,"P_internet","Internet",0.505740034159751,-0.000217697001062334
1,8029,"P_internet","Internet",-1.02881743652629,0.00105735147371888
1,8030,"P_internet","Internet",-1.02170457217955,0.0010261774295941
1,8031,"P_internet","Internet",-0.220604434593109,0.000598388083744794
1,8032,"P_internet","Internet",1.88028786994309,-0.00231384648941457
1,8033,"P_internet","Internet",-0.309717469132532,0.000492102466523647
1,8036,"P_internet","Internet",0.834939504609531,-0.000914822507183999
1,8037,"P_internet","Internet",2.05814740434883,-0.00384745537303388
1,8038,"P_internet","Internet",-0.0375393647087045,0.00017047455185093
1,8039,"P_internet","Internet",1.52083831045879,-0.00195342605002224
1,8040,"P_internet","Internet",-0.549905583404535,0.000692666682880372
1,8041,"P_internet","Internet",-1.46510541660024,0.00108037085738033
1,8042,"P_internet","Internet",-0.950947112067866,0.00096094369655475
1,8043,"P_internet","Internet",-0.89792639910624,0.000913780415430665
1,8044,"P_internet","Internet",-0.178199106964744,0.000554349098820239
1,8045,"P_internet","Internet",0.985487437240853,-0.000903850479517132
1,8046,"P_internet","Internet",-1.29457948491229,0.00101381388958544
1,8047,"P_internet","Internet",-1.3969145946364,0.00107349152676761
1,8048,"P_internet","Internet",-0.231308312752077,0.000653357536066324
1,8049,"P_internet","Internet",-0.83802618564357,0.00086224073311314
1,8051,"P_internet","Internet",-1.3358399396586,0.00110861833672971
1,8052,"P_internet","Internet",0.851737732655251,-0.000931138114538044
1,8053,"P_internet","Internet",0.384895823087221,-0.000137296665343456
1,8054,"P_internet","Internet",0.0196030487223492,9.2390771897044e-05
1,8055,"P_internet","Internet",0.752436540304254,-0.000793097133282572
1,8056,"P_internet","Internet",0.419472867789282,-6.75664268783294e-05
1,8057,"P_internet","Internet",-0.439464481364222,0.000518451211974025
1,8058,"P_internet","Internet",0.220643441432017,-7.66117518651299e-05
1,8059,"P_internet","Internet",0.860793362720214,-0.000871941447257996
1,8060,"P_internet","Internet",0.755735512812549,-0.000800281704869121
1,8061,"P_internet","Internet",-1.33396683584824,0.00107320852112025
1,8062,"P_internet","Internet",0.881295280629382,-0.000858386512845755
1,8063,"P_internet","Internet",-1.11671203172349,0.000962329446338117
1,8064,"P_internet","Internet",0.735538652989934,-0.000976700917817652
1,8065,"P_internet","Internet",-1.30604842968456,0.00112656969577074
1,8066,"P_internet","Internet",-1.5007078540308,0.00112702278420329
1,8067,"P_internet","Internet",-0.496798645800916,0.000632559298537672
1,9002,"P_internet","Internet",2.91190315036327,-0.00538938073441386
1,9003,"P_internet","Internet",3.10683903544829,-0.0060760173946619
1,9004,"P_internet","Internet",2.78775629718322,-0.00615082448348403
1,9005,"P_internet","Internet",2.54081911447447,-0.00466528255492449
1,9006,"P_internet","Internet",2.82164508417454,-0.0054909628815949
1,9007,"P_internet","Internet",2.36224802733146,-0.00412522023543715
1,9008,"P_internet","Internet",2.65324959371687,-0.00504748383536935
1,9009,"P_internet","Internet",1.31839284778531,-0.00175072287674993
1,9010,"P_internet","Internet",2.81163231087752,-0.00550278881564736
1,9011,"P_internet","Internet",2.25965348889177,-0.00415346724912524
1,9012,"P_internet","Internet",2.69239258648362,-0.00550769502297044
1,9013,"P_internet","Internet",2.20740322177983,-0.00405999552458525
1,9014,"P_internet","Internet",3.63650012634362,-0.00756993051618338
1,9015,"P_internet","Internet",2.99090443565336,-0.006370032671839
1,9016,"P_internet","Internet",3.31666633090784,-0.0075292750261724
1,9017,"P_internet","Internet",2.70266548449146,-0.00538876140490174
1,10001,"P_internet","Internet",-0.283667770216738,0.00064831116469577
1,10002,"P_internet","Internet",0.221038985069618,-1.93026371562155e-05
1,10003,"P_internet","Internet",0.383394833019903,-6.27734198133112e-06
1,10004,"P_internet","Internet",-0.182568545494429,0.000603469554334879
1,10005,"P_internet","Internet",1.702304364683,-0.00237580132670701
1,10006,"P_internet","Internet",-0.8436752287387,0.000933578354306519
1,10007,"P_internet","Internet",1.22612805500511,-0.00172307691536844
1,10008,"P_internet","Internet",0.732777712396254,-0.000814378552604467
1,10009,"P_internet","Internet",-0.707438953002523,0.000916962453629822
1,10010,"P_internet","Internet",-0.338704873253503,0.000545386807061732
1,10011,"P_internet","Internet",-0.946277180430819,0.000950075278524309
1,10012,"P_internet","Internet",1.04753452670041,-0.00107911473605782
1,10013,"P_internet","Internet",-0.0526749052559161,0.000322546984534711
1,10014,"P_internet","Internet",-1.37976690943909,0.0012010809732601
1,10015,"P_internet","Internet",-0.565930501618907,0.000620736624114215
1,10016,"P_internet","Internet",-0.223632781311505,0.000564855174161494
1,10017,"P_internet","Internet",-0.31607791573495,0.000606312532909214
1,10018,"P_internet","Internet",0.233686731453517,2.95772024401231e-05
1,10019,"P_internet","Internet",-0.712887876992023,0.000868123082909733
1,10020,"P_internet","Internet",-0.250990200621328,0.000564785616006702
1,10021,"P_internet","Internet",-0.658898835280937,0.000741352210752666
1,10022,"P_internet","Internet",-0.103937051569617,0.000610637769568712
1,10023,"P_internet","Internet",-0.447662693104488,0.000573122408241034
1,10024,"P_internet","Internet",-0.401010521630957,0.000624816340859979
1,10025,"P_internet","Internet",-0.463089217554527,0.000479822745546699
1,10026,"P_internet","Internet",-0.530080851013734,0.000537361425813287
1,10027,"P_internet","Internet",-1.07601190963143,0.000984792481176555
1,10028,"P_internet","Internet",-0.750041593539404,0.000952184374909848
1,10029,"P_internet","Internet",0.196422754697778,0.000155624424223788
1,10030,"P_internet","Internet",-1.14898015808545,0.000975956150796264
1,10031,"P_internet","Internet",-0.174227402275286,0.000548438925761729
1,10032,"P_internet","Internet",0.329208040247572,-2.06237691600109e-05
1,10033,"P_internet","Internet",-0.751578930086616,0.000917393714189529
1,10034,"P_internet","Internet",-0.0488920875904363,0.000254297978244722
1,10035,"P_internet","Internet",-0.584696867960199,0.000551425735466182
1,10036,"P_internet","Internet",-0.724573286266842,0.00099532026797533
1,10037,"P_internet","Internet",0.876770822991269,-0.000804662355221808
1,10038,"P_internet","Internet",0.490803389144418,-0.000120358694402967
1,10039,"P_internet","Internet",0.20240632880337,0.000225808093091473
1,11002,"P_internet","Internet",0.578395143386411,-0.000174447559402324
1,11003,"P_internet","Internet",1.10469821325988,-0.0016388240037486
1,11004,"P_internet","Internet",0.628003835386751,-0.000782162067480385
1,11005,"P_internet","Internet",1.23824229237746,-0.00186103954911232
1,11006,"P_internet","Internet",0.385876223757813,-7.88048128015362e-05
1,11007,"P_internet","Internet",1.77161836636853,-0.00243188859894872
1,11009,"P_internet","Internet",0.509412133828619,-0.000211877588299103
1,11010,"P_internet","Internet",-0.167270575952446,0.0005392165039666
1,11011,"P_internet","Internet",1.06013737729657,-0.00124782870989293
1,11013,"P_internet","Internet",0.102727898173757,0.000247911346377805
1,11014,"P_internet","Internet",0.992117778069586,-0.00108096189796925
1,11015,"P_internet","Internet",1.88110857151798,-0.00228693196550012
1,11016,"P_internet","Internet",0.369633545320607,-5.00059140904341e-05
1,11018,"P_internet","Internet",0.0234225713563186,0.000191563289263286
1,11019,"P_internet","Internet",-0.509814058425215,0.000597444188315421
1,11021,"P_internet","Internet",1.29186065295345,-0.00190268293954432
1,11027,"P_internet","Internet",1.69150307075448,-0.00247633643448353
1,11028,"P_internet","Internet",0.607046375527995,-0.000328557362081483
1,11029,"P_internet","Internet",-0.126010788252991,0.000565596914384514
1,11030,"P_internet","Internet",-0.202584040382409,0.00058043230092153
1,11032,"P_internet","Internet",0.782627988683132,-0.000865031033754349
1,11033,"P_internet","Internet",0.501442944687649,-0.000285675138002262
1,11034,"P_internet","Internet",-0.0713429952306247,0.000489858619403094
1,11035,"P_internet","Internet",0.492515664760262,-0.000268403236987069
1,11036,"P_internet","Internet",0.784958889386844,-0.000855386082548648
1,11038,"P_internet","Internet",0.448743666962948,-0.000246932671871036
1,11039,"P_internet","Internet",0.285557836566348,-9.76583905867301e-05
1,11040,"P_internet","Internet",-0.0101453733909509,0.000185823941137642
1,11041,"P_internet","Internet",0.785337661480516,-0.000964231498073786
1,11042,"P_internet","Internet",0.471397078022588,-0.000140086107421666
1,11043,"P_internet","Internet",0.390789856952071,-3.632214065874e-05
1,11044,"P_internet","Internet",0.753214760139029,-0.000918393256142735
1,11045,"P_internet","Internet",1.23922359572122,-0.00179985258728266
1,11046,"P_internet","Internet",0.380340296437477,-8.00783236627467e-05
1,12001,"P_internet","Internet",1.18101269665178,-0.00193896109703928
1,12002,"P_internet","Internet",-0.783445045317655,0.000914663367439061
1,12003,"P_internet","Internet",-0.745248613917706,0.000943000603001565
1,12004,"P_internet","Internet",-0.885068248528407,0.000898581056389958
1,12005,"P_internet","Internet",-0.533079219333693,0.000525895447935909
1,12006,"P_internet","Internet",-0.603168540406359,0.000556627404876053
1,12007,"P_internet","Internet",0.0623520603211748,0.000258288957411423
1,12008,"P_internet","Internet",-0.83688811562961,0.000904521031770855
1,12009,"P_internet","Internet",-1.33762928286103,0.00107416673563421
1,12010,"P_internet","Internet",-1.13303898549992,0.001057741465047
1,12011,"P_internet","Internet",-0.303592512510524,0.000553391466382891
1,12012,"P_internet","Internet",-1.05894077022063,0.0010902484646067
1,12014,"P_internet","Internet",-0.0295343861757527,0.0003012104134541
1,12015,"P_internet","Internet",-0.145631335301319,0.000462436088128015
1,12016,"P_internet","Internet",-0.305949307423352,0.000498768291436136
1,12017,"P_internet","Internet",-0.474207637563625,0.00052441650768742
1,12019,"P_internet","Internet",-0.522944711949192,0.000504320662003011
1,12020,"P_internet","Internet",-1.23424608572405,0.00100393162574619
1,12021,"P_internet","Internet",-0.0621393856736632,0.000546973198652267
1,12022,"P_internet","Internet",-0.157627415056921,0.000498128239996731
1,12024,"P_internet","Internet",-1.32096502306947,0.0010770030785352
1,12026,"P_internet","Internet",-1.02833161418388,0.001018883776851
1,12027,"P_internet","Internet",-0.743101413093127,0.000912166142370552
1,12028,"P_internet","Internet",-0.39580166718745,0.000555610400624573
1,12029,"P_internet","Internet",1.69392511507986,-0.00258018355816603
1,12031,"P_internet","Internet",-1.27496460748173,0.00098119571339339
1,12032,"P_internet","Internet",-1.03072957766898,0.00106145942118019
1,12033,"P_internet","Internet",-0.25763198671742,0.000464128970634192
1,12034,"P_internet","Internet",-0.246407419862067,0.000466014811536297
1,12035,"P_internet","Internet",1.30240442303677,-0.00188651727512479
1,12036,"P_internet","Internet",-1.18008071278557,0.00103965471498668
1,12037,"P_internet","Internet",-0.733753006682358,0.000887290749233216
1,12038,"P_internet","Internet",1.49278910914189,-0.00260115298442543
1,12039,"P_internet","Internet",-0.505477556526153,0.000530353281646967
1,12040,"P_internet","Internet",-0.863288457346134,0.000929965171962976
1,12041,"P_internet","Internet",-1.32748472691216,0.00110254902392626
1,12042,"P_internet","Internet",-0.627598404955705,0.000632565061096102
1,12043,"P_internet","Internet",-0.987471624298902,0.00102391839027405
1,12044,"P_internet","Internet",0.00105326054524984,0.000224781702854671
1,12045,"P_internet","Internet",-0.22377629961209,0.00054355530301109
1,12046,"P_internet","Internet",-0.387533025621974,0.000588004942983389
1,12047,"P_internet","Internet",-1.2510694724882,0.000991473090834916
1,12048,"P_internet","Internet",0.654483492284322,-0.000780495465733111
1,12049,"P_internet","Internet",-0.171727572095803,0.00044558010995388
1,12050,"P_internet","Internet",0.662205056129053,-0.000771396094933152
1,12051,"P_internet","Internet",-0.814721847373424,0.000952781236264855
1,12052,"P_internet","Internet",-1.1300388068406,0.0010641299886629
1,12053,"P_internet","Internet",-0.857001678747603,0.000923803891055286
1,12054,"P_internet","Internet",-1.03319819992951,0.00102884869556874
1,12055,"P_internet","Internet",0.494708173718612,-0.000200619848328643
1,12056,"P_internet","Internet",-0.702143262971669,0.000977834220975637
1,12057,"P_internet","Internet",0.135110414263408,0.000237569387536496
1,12058,"P_internet","Internet",-0.223749281689895,0.000522416026797146
1,12059,"P_internet","Internet",-0.249292926547034,0.000478309520985931
1,12060,"P_internet","Internet",-1.09140135407444,0.00103751430287957
1,12061,"P_internet","Internet",0.216026744509916,8.67788185132667e-05
1,12062,"P_internet","Internet",-1.0158040713263,0.00102846254594624
1,12063,"P_internet","Internet",-0.994970056033709,0.00100883678533137
1,12064,"P_internet","Internet",-0.541990166991911,0.00054038007510826
1,12065,"P_internet","Internet",-1.05583697853938,0.00101849820930511
1,12066,"P_internet","Internet",-0.204135113943323,0.000536705949343741
1,12067,"P_internet","Internet",-0.167223287435664,0.000508731522131711
1,12068,"P_internet","Internet",-0.753236940402928,0.000966845720540732
1,12069,"P_internet","Internet",-1.16024798817484,0.0010186160216108
1,12070,"P_internet","Internet",-0.871955191240432,0.000905255263205618
1,12071,"P_internet","Internet",-1.23076911521275,0.00105832703411579
1,12072,"P_internet","Internet",-1.29946405231124,0.00107649166602641
1,12073,"P_internet","Internet",-0.208179498689224,0.00044513275497593
1,12074,"P_internet","Internet",-1.13869934993419,0.0010246200254187
1,12075,"P_internet","Internet",0.41773458688335,-4.95840722578578e-05
1,12076,"P_internet","Internet",-1.30820194849196,0.00109614874236286
1,12078,"P_internet","Internet",-1.06739805325381,0.00101728737354279
1,12079,"P_internet","Internet",-1.06526657106018,0.00100808194838464
1,12081,"P_internet","Internet",-1.22432788878738,0.00107370363548398
1,13001,"P_internet","Internet",0.262914602319112,-0.000101796344097238
1,13002,"P_internet","Internet",-1.08853805449569,0.00110343296546489
1,13003,"P_internet","Internet",0.66276771716392,-0.000815985724329948
1,13004,"P_internet","Internet",-0.809086333155424,0.00088771223090589
1,13005,"P_internet","Internet",1.03246603361887,-0.00119368871673942
1,13006,"P_internet","Internet",-0.869718111322041,0.000914235832169652
1,13007,"P_internet","Internet",-0.405549215586137,0.000607119698543102
1,13008,"P_internet","Internet",0.842570159897894,-0.00101680774241686
1,13009,"P_internet","Internet",-0.118364228749917,0.000536581908818334
1,13010,"P_internet","Internet",0.963955152419635,-0.000921050610486418
1,13011,"P_internet","Internet",-0.738088906051292,0.000953465641941875
1,13012,"P_internet","Internet",-0.441895156344613,0.000634962634649128
