"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,7089,"P_internet","Internet",0.346579640226859,0.000145419733598828
2,7090,"P_internet","Internet",-1.22667119471124,0.00114896078594029
2,7091,"P_internet","Internet",-0.877692175122492,0.00118210515938699
2,7092,"P_internet","Internet",-0.831160193262102,0.00113852403592318
2,7093,"P_internet","Internet",-1.46232367054025,0.00120112532749772
2,7094,"P_internet","Internet",-1.21791504635577,0.00120468239765614
2,7096,"P_internet","Internet",-1.42378233406456,0.00119664054363966
2,7097,"P_internet","Internet",-0.0770804234365778,0.000454724213341251
2,7098,"P_internet","Internet",-1.28478567583244,0.00116486626211554
2,7099,"P_internet","Internet",-0.734746967646921,0.00114144978579134
2,7100,"P_internet","Internet",-1.01140306633297,0.00118052191101015
2,7101,"P_internet","Internet",1.78415236639676,-0.00203605927526951
2,7102,"P_internet","Internet",-0.679637727616249,0.00104046461638063
2,7103,"P_internet","Internet",-0.960794126184974,0.00118776096496731
2,7104,"P_internet","Internet",-0.631446771615748,0.000863481604028493
2,7105,"P_internet","Internet",-0.424435719366174,0.000712056702468544
2,7106,"P_internet","Internet",-1.19812464881332,0.00119349558372051
2,7107,"P_internet","Internet",-0.311449091912245,0.000647187291178852
2,7108,"P_internet","Internet",-0.355619572504832,0.000701335025951266
2,7109,"P_internet","Internet",-0.772403805827465,0.00112887856084853
2,7110,"P_internet","Internet",-1.36825221002119,0.00116878550034016
2,7111,"P_internet","Internet",-1.23028712280765,0.00120587472338229
2,7112,"P_internet","Internet",-1.49209748873743,0.00121139467228204
2,7113,"P_internet","Internet",-1.46981271206181,0.00119240919593722
2,7114,"P_internet","Internet",-1.16107146312747,0.00123005092609674
2,7115,"P_internet","Internet",-0.859152266419838,0.00118554418440908
2,7116,"P_internet","Internet",-1.3251815373769,0.00120366166811436
2,7117,"P_internet","Internet",-0.567255366070833,0.000809241726528853
2,7118,"P_internet","Internet",-1.42915556203698,0.0011799861676991
2,7119,"P_internet","Internet",-1.48447161890717,0.00117004232015461
2,7120,"P_internet","Internet",-1.02455208591775,0.00113626173697412
2,7121,"P_internet","Internet",-1.3878570468538,0.00119094317778945
2,7122,"P_internet","Internet",-1.13034208134821,0.0011790816206485
2,7123,"P_internet","Internet",-0.498193897440911,0.000679318094626069
2,7124,"P_internet","Internet",-0.91198475155013,0.00118009501602501
2,8002,"P_internet","Internet",0.681033939739759,-0.000950970570556819
2,8003,"P_internet","Internet",0.713209593323277,-0.000948216184042394
2,8004,"P_internet","Internet",0.296692023902492,0.000172436644788831
2,8005,"P_internet","Internet",0.563496146966826,-0.000389588705729693
2,8006,"P_internet","Internet",0.316237639541116,0.000160478783072904
2,8007,"P_internet","Internet",-0.839849744759162,0.00128512876108289
2,8008,"P_internet","Internet",-1.48524610025007,0.00132522964850068
2,8009,"P_internet","Internet",-0.840378710671105,0.00129103672225028
2,8011,"P_internet","Internet",1.14291387681562,-0.00131193466950208
2,8012,"P_internet","Internet",-0.57400548304464,0.000798080407548696
2,8013,"P_internet","Internet",0.399675911251964,-4.07004845328629e-05
2,8014,"P_internet","Internet",-0.445801414144241,0.00070081657031551
2,8016,"P_internet","Internet",0.805163603980708,-0.000977350515313447
2,8017,"P_internet","Internet",1.26700994242823,-0.00144514767453074
2,8018,"P_internet","Internet",-0.268022847108775,0.00055961380712688
2,8019,"P_internet","Internet",2.40383076220331,-0.003182741580531
2,8020,"P_internet","Internet",-0.990873830751281,0.00130770122632384
2,8021,"P_internet","Internet",1.79063298129374,-0.0020685731433332
2,8022,"P_internet","Internet",0.69885730940366,-0.000961810117587447
2,8023,"P_internet","Internet",-0.335113409395031,0.000701368320733309
2,8024,"P_internet","Internet",0.481961720108595,-0.000294327997835353
2,8025,"P_internet","Internet",-0.558413142191158,0.000810754601843655
2,8026,"P_internet","Internet",1.44431748069457,-0.00142191525083035
2,8027,"P_internet","Internet",-0.993021308941684,0.00133267242927104
2,8029,"P_internet","Internet",-1.02881743652629,0.00131915486417711
2,8030,"P_internet","Internet",-1.02170457217955,0.00131163606420159
2,8031,"P_internet","Internet",-0.220604434593109,0.000586399750318378
2,8032,"P_internet","Internet",1.88028786994309,-0.00210636621341109
2,8033,"P_internet","Internet",-0.309717469132532,0.000488397723529488
2,8034,"P_internet","Internet",0.451796809984072,-0.000135893700644374
2,8035,"P_internet","Internet",-0.21125072322434,0.000593698816373944
2,8036,"P_internet","Internet",0.834939504609531,-0.000963777420111001
2,8037,"P_internet","Internet",2.05814740434883,-0.0027254750020802
2,8038,"P_internet","Internet",-0.0375393647087045,0.000358054181560874
2,8039,"P_internet","Internet",1.52083831045879,-0.00158945249859244
2,8040,"P_internet","Internet",-0.549905583404535,0.000820155953988433
2,8041,"P_internet","Internet",-1.46510541660024,0.00134346657432616
2,8042,"P_internet","Internet",-0.950947112067866,0.00141333451028913
2,8043,"P_internet","Internet",-0.89792639910624,0.00118268048390746
2,8044,"P_internet","Internet",-0.178199106964744,0.000554705446120352
2,8045,"P_internet","Internet",0.985487437240853,-0.000961080193519592
2,8046,"P_internet","Internet",-1.29457948491229,0.00130798213649541
2,8047,"P_internet","Internet",-1.3969145946364,0.00114773551467806
2,8048,"P_internet","Internet",-0.231308312752077,0.000551631150301546
2,8049,"P_internet","Internet",-0.83802618564357,0.00111546902917325
2,8050,"P_internet","Internet",1.53225873999884,-0.0018687869887799
2,8051,"P_internet","Internet",-1.3358399396586,0.00118911731988192
2,8052,"P_internet","Internet",0.851737732655251,-0.00106138887349516
2,8053,"P_internet","Internet",0.384895823087221,-5.42181260243524e-06
2,8054,"P_internet","Internet",0.0196030487223492,0.000202713825274259
2,8055,"P_internet","Internet",0.752436540304254,-0.000959417666308582
2,8056,"P_internet","Internet",0.419472867789282,4.5991411752766e-05
2,8057,"P_internet","Internet",-0.439464481364222,0.000614472141023725
2,8058,"P_internet","Internet",0.220643441432017,0.000288633833406493
2,8059,"P_internet","Internet",0.860793362720214,-0.000969524669926614
2,8060,"P_internet","Internet",0.755735512812549,-0.000945498759392649
2,8061,"P_internet","Internet",-1.33396683584824,0.0012082407483831
2,8062,"P_internet","Internet",0.881295280629382,-0.000960748933721334
2,8063,"P_internet","Internet",-1.11671203172349,0.00119863136205822
2,8064,"P_internet","Internet",0.735538652989934,-0.00102001230698079
2,8065,"P_internet","Internet",-1.30604842968456,0.00134228798560798
2,8066,"P_internet","Internet",-1.5007078540308,0.00131603691261262
2,8067,"P_internet","Internet",-0.496798645800916,0.000676998519338667
2,9002,"P_internet","Internet",2.91190315036327,-0.0045504099689424
2,9003,"P_internet","Internet",3.10683903544829,-0.00487198447808623
2,9004,"P_internet","Internet",2.78775629718322,-0.00453623244538903
2,9005,"P_internet","Internet",2.54081911447447,-0.00376859912648797
2,9006,"P_internet","Internet",2.82164508417454,-0.00429354701191187
2,9007,"P_internet","Internet",2.36224802733146,-0.00323557411320508
2,9008,"P_internet","Internet",2.65324959371687,-0.00430550007149577
2,9009,"P_internet","Internet",1.31839284778531,-0.00136098370421678
2,9010,"P_internet","Internet",2.81163231087752,-0.00444045662879944
2,9011,"P_internet","Internet",2.25965348889177,-0.00310948747210205
2,9012,"P_internet","Internet",2.69239258648362,-0.00425173109397292
2,9013,"P_internet","Internet",2.20740322177983,-0.00302319717593491
2,9014,"P_internet","Internet",3.63650012634362,-0.00526148872449994
2,9015,"P_internet","Internet",2.99090443565336,-0.00509820412844419
2,9016,"P_internet","Internet",3.31666633090784,-0.00519332615658641
2,9017,"P_internet","Internet",2.70266548449146,-0.00411562249064445
2,10001,"P_internet","Internet",-0.283667770216738,0.000592835887800902
2,10002,"P_internet","Internet",0.221038985069618,0.000302355008898303
2,10003,"P_internet","Internet",0.383394833019903,3.16983932862058e-05
2,10004,"P_internet","Internet",-0.182568545494429,0.00057367462432012
2,10005,"P_internet","Internet",1.702304364683,-0.00194745976477861
2,10006,"P_internet","Internet",-0.8436752287387,0.00118480855599046
2,10007,"P_internet","Internet",1.22612805500511,-0.00142678339034319
2,10008,"P_internet","Internet",0.732777712396254,-0.000978076830506325
2,10009,"P_internet","Internet",-0.707438953002523,0.00104843801818788
2,10010,"P_internet","Internet",-0.338704873253503,0.000645024585537612
2,10011,"P_internet","Internet",-0.946277180430819,0.00117300171405077
2,10012,"P_internet","Internet",1.04753452670041,-0.00121707352809608
2,10013,"P_internet","Internet",-0.0526749052559161,0.000358017947291955
2,10014,"P_internet","Internet",-1.37976690943909,0.00134343793615699
2,10015,"P_internet","Internet",-0.565930501618907,0.000812606478575617
2,10016,"P_internet","Internet",-0.223632781311505,0.000585130881518126
2,10017,"P_internet","Internet",-0.31607791573495,0.000655357260257006
2,10018,"P_internet","Internet",0.233686731453517,0.000328596855979413
2,10019,"P_internet","Internet",-0.712887876992023,0.00101410876959562
2,10020,"P_internet","Internet",-0.250990200621328,0.000580855354201049
2,10021,"P_internet","Internet",-0.658898835280937,0.000865741691086441
2,10023,"P_internet","Internet",-0.447662693104488,0.00066179281566292
2,10024,"P_internet","Internet",-0.401010521630957,0.000716941663995385
2,10025,"P_internet","Internet",-0.463089217554527,0.000618476886302233
2,10026,"P_internet","Internet",-0.530080851013734,0.000755120534449816
2,10027,"P_internet","Internet",-1.07601190963143,0.00114256574306637
2,10028,"P_internet","Internet",-0.750041593539404,0.00110680423676968
2,10029,"P_internet","Internet",0.196422754697778,0.000335017335601151
2,10030,"P_internet","Internet",-1.14898015808545,0.00112077023368329
2,10031,"P_internet","Internet",-0.174227402275286,0.000555608072318137
2,10032,"P_internet","Internet",0.329208040247572,0.000205133386771195
2,10034,"P_internet","Internet",-0.0488920875904363,0.000300170504488051
2,10035,"P_internet","Internet",-0.584696867960199,0.000795681029558182
2,10036,"P_internet","Internet",-0.724573286266842,0.00111240427941084
2,10037,"P_internet","Internet",0.876770822991269,-0.000940201454795897
2,10039,"P_internet","Internet",0.20240632880337,0.000359114957973361
2,11001,"P_internet","Internet",0.293947225393891,0.000190103164641187
2,11002,"P_internet","Internet",0.578395143386411,-0.000405477883759886
2,11008,"P_internet","Internet",0.319028202288699,0.000193601445062086
2,11010,"P_internet","Internet",-0.167270575952446,0.000563312554731965
2,11012,"P_internet","Internet",0.294067891869796,0.000180124756298028
2,11017,"P_internet","Internet",1.33621530804387,-0.00136845849920064
2,11018,"P_internet","Internet",0.0234225713563186,0.000356182834366336
2,11019,"P_internet","Internet",-0.509814058425215,0.00075826607644558
2,11020,"P_internet","Internet",1.83433805280463,-0.00205623172223568
2,11021,"P_internet","Internet",1.29186065295345,-0.00147569726686925
2,11022,"P_internet","Internet",-0.535183233783292,0.000797366607002914
2,11023,"P_internet","Internet",0.0316941324439418,0.000349514681147411
2,11024,"P_internet","Internet",0.335038630046201,0.000193179104826413
2,11025,"P_internet","Internet",0.314093719532356,0.000198103603906929
2,11026,"P_internet","Internet",0.0828540623825957,0.000350582238752395
2,11028,"P_internet","Internet",0.607046375527995,-0.000609705632086843
2,11031,"P_internet","Internet",0.901156269176659,-0.000971339060924947
2,11036,"P_internet","Internet",0.784958889386844,-0.000994391739368439
2,11037,"P_internet","Internet",0.511719018601491,-0.000227420867304318
2,11038,"P_internet","Internet",0.448743666962948,-0.000133327528601512
2,11039,"P_internet","Internet",0.285557836566348,0.000183387237484567
2,11041,"P_internet","Internet",0.785337661480516,-0.000981775461696088
2,11046,"P_internet","Internet",0.380340296437477,1.69882678164868e-05
2,12001,"P_internet","Internet",1.18101269665178,-0.0014506580773741
2,12002,"P_internet","Internet",-0.783445045317655,0.00110583624336869
2,12003,"P_internet","Internet",-0.745248613917706,0.00111878686584532
2,12005,"P_internet","Internet",-0.533079219333693,0.000797000306192786
2,12006,"P_internet","Internet",-0.603168540406359,0.000834027654491365
2,12007,"P_internet","Internet",0.0623520603211748,0.000352577306330204
2,12008,"P_internet","Internet",-0.83688811562961,0.00115219480358064
2,12009,"P_internet","Internet",-1.33762928286103,0.0011689952807501
2,12010,"P_internet","Internet",-1.13303898549992,0.00118226511403918
2,12011,"P_internet","Internet",-0.303592512510524,0.000586157373618335
2,12012,"P_internet","Internet",-1.05894077022063,0.00120001437608153
2,12013,"P_internet","Internet",-1.09200452173995,0.00119166611693799
2,12014,"P_internet","Internet",-0.0295343861757527,0.000360953330527991
2,12015,"P_internet","Internet",-0.145631335301319,0.000547979318071157
2,12017,"P_internet","Internet",-0.474207637563625,0.000709866639226675
2,12018,"P_internet","Internet",-0.368770212188783,0.000688623113092035
2,12019,"P_internet","Internet",-0.522944711949192,0.000765764503739774
2,12020,"P_internet","Internet",-1.23424608572405,0.00118126661982387
2,12021,"P_internet","Internet",-0.0621393856736632,0.000443103432189673
2,12022,"P_internet","Internet",-0.157627415056921,0.000572926073800772
2,12023,"P_internet","Internet",-0.626529870509017,0.000865123991388828
2,12024,"P_internet","Internet",-1.32096502306947,0.00119353574700654
2,12025,"P_internet","Internet",-1.3022000139357,0.00118554686196148
2,12026,"P_internet","Internet",-1.02833161418388,0.0011720402399078
2,12027,"P_internet","Internet",-0.743101413093127,0.00110486475750804
2,12028,"P_internet","Internet",-0.39580166718745,0.000712373061105609
2,12029,"P_internet","Internet",1.69392511507986,-0.0019396390998736
2,12030,"P_internet","Internet",-0.609376505371268,0.000832193472888321
2,12031,"P_internet","Internet",-1.27496460748173,0.00118395697791129
2,12032,"P_internet","Internet",-1.03072957766898,0.00119092885870486
2,12033,"P_internet","Internet",-0.25763198671742,0.000572094751987606
2,12034,"P_internet","Internet",-0.246407419862067,0.000573429453652352
2,12035,"P_internet","Internet",1.30240442303677,-0.00142610201146454
2,12036,"P_internet","Internet",-1.18008071278557,0.00118813721928746
2,12037,"P_internet","Internet",-0.733753006682358,0.00110761669930071
2,12039,"P_internet","Internet",-0.505477556526153,0.000770667858887464
2,12040,"P_internet","Internet",-0.863288457346134,0.00118116964586079
2,12041,"P_internet","Internet",-1.32748472691216,0.00120529648847878
2,12042,"P_internet","Internet",-0.627598404955705,0.00085894949734211
2,12044,"P_internet","Internet",0.00105326054524984,0.00034760101698339
2,12045,"P_internet","Internet",-0.22377629961209,0.000571533804759383
2,12046,"P_internet","Internet",-0.387533025621974,0.000725398247595876
2,12047,"P_internet","Internet",-1.2510694724882,0.00119448662735522
2,12048,"P_internet","Internet",0.654483492284322,-0.000935922202188522
2,12049,"P_internet","Internet",-0.171727572095803,0.00056357984431088
2,12050,"P_internet","Internet",0.662205056129053,-0.000909209542442113
2,12051,"P_internet","Internet",-0.814721847373424,0.0011257283622399
2,12052,"P_internet","Internet",-1.1300388068406,0.00118087790906429
2,12053,"P_internet","Internet",-0.857001678747603,0.00118118966929615
2,12054,"P_internet","Internet",-1.03319819992951,0.00118114112410694
2,12055,"P_internet","Internet",0.494708173718612,-0.000203840550966561
2,12056,"P_internet","Internet",-0.702143262971669,0.00108914240263402
2,12057,"P_internet","Internet",0.135110414263408,0.00034794514067471
2,12058,"P_internet","Internet",-0.223749281689895,0.000572351738810539
2,12059,"P_internet","Internet",-0.249292926547034,0.000575227313674986
2,12060,"P_internet","Internet",-1.09140135407444,0.00119205296505243
2,12061,"P_internet","Internet",0.216026744509916,0.000326900073559955
2,12063,"P_internet","Internet",-0.994970056033709,0.00130835012532771
2,12064,"P_internet","Internet",-0.541990166991911,0.000814400147646666
2,12066,"P_internet","Internet",-0.204135113943323,0.000586376176215708
2,12067,"P_internet","Internet",-0.167223287435664,0.000578955048695207
2,12069,"P_internet","Internet",-1.16024798817484,0.00117261859122664
2,12070,"P_internet","Internet",-0.871955191240432,0.00117941212374717
2,12072,"P_internet","Internet",-1.29946405231124,0.00118547084275633
2,12073,"P_internet","Internet",-0.208179498689224,0.000568574934732169
2,12074,"P_internet","Internet",-1.13869934993419,0.00118099933024496
2,12075,"P_internet","Internet",0.41773458688335,1.43202196341008e-05
2,12076,"P_internet","Internet",-1.30820194849196,0.00132222811225802
2,12077,"P_internet","Internet",-0.132316279507408,0.000545926915947348
2,12079,"P_internet","Internet",-1.06526657106018,0.00117615563794971
2,12080,"P_internet","Internet",-0.841748244821715,0.00114294816739857
2,12081,"P_internet","Internet",-1.22432788878738,0.00119909492786974
2,13001,"P_internet","Internet",0.262914602319112,0.000264715345110744
2,13002,"P_internet","Internet",-1.08853805449569,0.00121651869267225
2,13003,"P_internet","Internet",0.66276771716392,-0.000941458798479289
2,13004,"P_internet","Internet",-0.809086333155424,0.00111724378075451
2,13005,"P_internet","Internet",1.03246603361887,-0.00118282798212022
2,13007,"P_internet","Internet",-0.405549215586137,0.000710327876731753
2,13008,"P_internet","Internet",0.842570159897894,-0.00097534729866311
2,13009,"P_internet","Internet",-0.118364228749917,0.000488330610096455
2,13010,"P_internet","Internet",0.963955152419635,-0.000942654791288078
2,13011,"P_internet","Internet",-0.738088906051292,0.00111921853385866
2,13013,"P_internet","Internet",0.951478818563971,-0.000938313838560134
2,13016,"P_internet","Internet",0.170666145735184,0.000353434676071629
2,13017,"P_internet","Internet",-0.359580966299296,0.000687468098476529
2,13019,"P_internet","Internet",-0.62454574609054,0.000877445214428008
2,13021,"P_internet","Internet",0.675104439627576,-0.000945467443671077
2,13022,"P_internet","Internet",0.424990107138393,-0.000182230302016251
2,13023,"P_internet","Internet",0.647252632005357,-0.00094779918435961
2,13024,"P_internet","Internet",-0.276403203033533,0.000569461029954255
2,13025,"P_internet","Internet",-1.06859459573112,0.00121177104301751
2,13027,"P_internet","Internet",-1.12910297466158,0.00117687345482409
2,13035,"P_internet","Internet",-0.336453615924622,0.000665296509396285
2,13038,"P_internet","Internet",-0.12448668661104,0.000483627722132951
2,13039,"P_internet","Internet",0.891168128926999,-0.000955884694121778
2,13041,"P_internet","Internet",0.625204214490707,-0.000954880844801664
2,13044,"P_internet","Internet",-0.654986299162256,0.000861954235006124
2,13045,"P_internet","Internet",-0.305256028067197,0.000589437549933791
2,13048,"P_internet","Internet",2.2631316411812,-0.00317665399052203
2,13050,"P_internet","Internet",0.783007157414422,-0.00097722455393523
2,13051,"P_internet","Internet",2.29803956524698,-0.00320264580659568
2,13052,"P_internet","Internet",0.61423217956893,-0.000956013333052397
2,13053,"P_internet","Internet",-0.795429947971077,0.00111580546945333
