"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,11028,"P_internet","Internet",0.607046375527995,-0.000643932027742267
3,11029,"P_internet","Internet",-0.126010788252991,0.000422074983362108
3,11030,"P_internet","Internet",-0.202584040382409,0.000446635211119428
3,11031,"P_internet","Internet",0.901156269176659,-0.000823769485577941
3,11032,"P_internet","Internet",0.782627988683132,-0.000807659991551191
3,11033,"P_internet","Internet",0.501442944687649,-0.000143345256219618
3,11034,"P_internet","Internet",-0.0713429952306247,0.000416648457758129
3,11035,"P_internet","Internet",0.492515664760262,-0.000110781031253282
3,11036,"P_internet","Internet",0.784958889386844,-0.000802160997409374
3,11037,"P_internet","Internet",0.511719018601491,-9.3517497589346e-05
3,11038,"P_internet","Internet",0.448743666962948,-0.000201052374904975
3,11039,"P_internet","Internet",0.285557836566348,-4.5286044041859e-05
3,11040,"P_internet","Internet",-0.0101453733909509,0.000219528505112976
3,11041,"P_internet","Internet",0.785337661480516,-0.000832978636026382
3,11042,"P_internet","Internet",0.471397078022588,-0.000186207515071146
3,11043,"P_internet","Internet",0.390789856952071,-3.17832964356057e-05
3,11044,"P_internet","Internet",0.753214760139029,-0.000784674019087106
3,11045,"P_internet","Internet",1.23922359572122,-0.00112641241867095
3,11046,"P_internet","Internet",0.380340296437477,-3.4328561014263e-05
3,12004,"P_internet","Internet",-0.885068248528407,0.0009342857520096
3,12013,"P_internet","Internet",-1.09200452173995,0.00103728589601815
3,12016,"P_internet","Internet",-0.305949307423352,0.000484156073071063
3,12018,"P_internet","Internet",-0.368770212188783,0.000449548417236656
3,12023,"P_internet","Internet",-0.626529870509017,0.000662077101878822
3,12025,"P_internet","Internet",-1.3022000139357,0.00105543760582805
3,12027,"P_internet","Internet",-0.743101413093127,0.000951150432229042
3,12030,"P_internet","Internet",-0.609376505371268,0.000558620668016374
3,12038,"P_internet","Internet",1.49278910914189,-0.00179145147558302
3,12043,"P_internet","Internet",-0.987471624298902,0.00104628410190344
3,12046,"P_internet","Internet",-0.387533025621974,0.000480791291920468
3,12049,"P_internet","Internet",-0.171727572095803,0.000420339900301769
3,12060,"P_internet","Internet",-1.09140135407444,0.00105292699299753
3,12062,"P_internet","Internet",-1.0158040713263,0.000994058093056083
3,12065,"P_internet","Internet",-1.05583697853938,0.00102941307704896
3,12068,"P_internet","Internet",-0.753236940402928,0.000938098004553467
3,12071,"P_internet","Internet",-1.23076911521275,0.00105237204115838
3,12077,"P_internet","Internet",-0.132316279507408,0.000415368733229116
3,12078,"P_internet","Internet",-1.06739805325381,0.00116041151341051
3,12080,"P_internet","Internet",-0.841748244821715,0.000929597474168986
3,13001,"P_internet","Internet",0.262914602319112,7.04026570019778e-06
3,13002,"P_internet","Internet",-1.08853805449569,0.00108593923505396
3,13003,"P_internet","Internet",0.66276771716392,-0.000823583221063018
3,13004,"P_internet","Internet",-0.809086333155424,0.000936762022320181
3,13005,"P_internet","Internet",1.03246603361887,-0.000997579656541348
3,13006,"P_internet","Internet",-0.869718111322041,0.000947861757595092
3,13007,"P_internet","Internet",-0.405549215586137,0.000452993612270802
3,13008,"P_internet","Internet",0.842570159897894,-0.000836755440104753
3,13009,"P_internet","Internet",-0.118364228749917,0.000431170017691329
3,13010,"P_internet","Internet",0.963955152419635,-0.000728444661945105
3,13011,"P_internet","Internet",-0.738088906051292,0.000942971964832395
3,13012,"P_internet","Internet",-0.441895156344613,0.000450949155492708
3,13013,"P_internet","Internet",0.951478818563971,-0.000798539549577981
3,13014,"P_internet","Internet",-1.10990309456923,0.00105906371027231
3,13015,"P_internet","Internet",-0.295686483562177,0.000451560219516978
3,13016,"P_internet","Internet",0.170666145735184,0.00024055180256255
3,13017,"P_internet","Internet",-0.359580966299296,0.000454492896096781
3,13018,"P_internet","Internet",-0.746669350786869,0.000947972584981471
3,13019,"P_internet","Internet",-0.62454574609054,0.000671326939482242
3,13020,"P_internet","Internet",-0.904965180746795,0.000945778330788016
3,13021,"P_internet","Internet",0.675104439627576,-0.000799774948973209
3,13022,"P_internet","Internet",0.424990107138393,-0.000209298872505315
3,13023,"P_internet","Internet",0.647252632005357,-0.00080091244308278
3,13024,"P_internet","Internet",-0.276403203033533,0.000419777876231819
3,13025,"P_internet","Internet",-1.06859459573112,0.00106100819539279
3,13026,"P_internet","Internet",-0.528942875250297,0.000453965098131448
3,13027,"P_internet","Internet",-1.12910297466158,0.00103123509325087
3,13028,"P_internet","Internet",-0.277687323769864,0.000442060176283121
3,13029,"P_internet","Internet",0.0966878012442067,0.000236587264225818
3,13030,"P_internet","Internet",0.265228687719725,-3.08540838886984e-05
3,13031,"P_internet","Internet",-0.2408888335159,0.000420792843215168
3,13032,"P_internet","Internet",-1.10834534627606,0.00104971835389733
3,13033,"P_internet","Internet",-0.104459395260301,0.000388991960790008
3,13034,"P_internet","Internet",-1.27306263260436,0.00110183912329376
3,13035,"P_internet","Internet",-0.336453615924622,0.000431843218393624
3,13036,"P_internet","Internet",-0.534053185723057,0.000455452274763957
3,13037,"P_internet","Internet",-0.33396863973974,0.000446245132479817
3,13038,"P_internet","Internet",-0.12448668661104,0.000433424895163625
3,13039,"P_internet","Internet",0.891168128926999,-0.000803560891654342
3,13040,"P_internet","Internet",-0.991272643872196,0.00105146632995456
3,13041,"P_internet","Internet",0.625204214490707,-0.000797171669546515
3,13042,"P_internet","Internet",-0.24978663266517,0.000437960698036477
3,13043,"P_internet","Internet",-0.177046807365898,0.000423685269197449
3,13044,"P_internet","Internet",-0.654986299162256,0.000664453720673919
3,13045,"P_internet","Internet",-0.305256028067197,0.000480602728202939
3,13046,"P_internet","Internet",-0.888120253811077,0.000949080858845264
3,13047,"P_internet","Internet",0.19982878009158,0.000190690261661075
3,13048,"P_internet","Internet",2.2631316411812,-0.00283919600769877
3,13049,"P_internet","Internet",-0.859484442850275,0.000938820536248386
3,13050,"P_internet","Internet",0.783007157414422,-0.000914671050850302
3,13051,"P_internet","Internet",2.29803956524698,-0.00286536198109388
3,13052,"P_internet","Internet",0.61423217956893,-0.000751364044845104
3,13053,"P_internet","Internet",-0.795429947971077,0.000943875114899129
3,13054,"P_internet","Internet",0.122633444777729,0.000251348217716441
3,13055,"P_internet","Internet",-0.259013782973252,0.000421409902628511
3,13056,"P_internet","Internet",0.966998862534267,-0.000757051398977637
3,13057,"P_internet","Internet",-0.661104443378914,0.000688344764057547
3,13058,"P_internet","Internet",-0.429219801850721,0.000452736392617226
3,13059,"P_internet","Internet",-0.867950246972242,0.000977521995082498
3,13060,"P_internet","Internet",-0.608121124312218,0.000561401364393532
3,13061,"P_internet","Internet",1.38398747811564,-0.00136558886151761
3,13062,"P_internet","Internet",-1.17727304138014,0.00107193214353174
3,13063,"P_internet","Internet",0.603180330162742,-0.000659957877360284
3,13064,"P_internet","Internet",0.0706411581772086,0.000222633534576744
3,13065,"P_internet","Internet",0.357052094081244,-2.01772345462814e-05
3,13066,"P_internet","Internet",1.20247638504486,-0.00120044115465134
3,13067,"P_internet","Internet",-0.0892346566915073,0.000428475032094866
3,13068,"P_internet","Internet",-1.25558042206284,0.00109082297421992
3,13069,"P_internet","Internet",1.51503975181254,-0.00174004212021828
3,13070,"P_internet","Internet",0.472293093058412,-0.000195897780940868
3,13071,"P_internet","Internet",-1.10223967869676,0.00109537190292031
3,13072,"P_internet","Internet",1.12337083006476,-0.00119499326683581
3,13073,"P_internet","Internet",-1.04654121592644,0.00103469437453896
3,13074,"P_internet","Internet",0.345403173223118,-2.49337481363909e-05
3,13075,"P_internet","Internet",1.03158425265605,-0.00109624955803156
3,13076,"P_internet","Internet",1.20517267987816,-0.00125656556338072
3,13077,"P_internet","Internet",1.30233466755161,-0.00131781306117773
3,13078,"P_internet","Internet",-1.45166207950529,0.00100453977938741
3,13079,"P_internet","Internet",-1.15611352377226,0.00108736695256084
3,13080,"P_internet","Internet",-1.16716309781374,0.00102745636831969
3,13081,"P_internet","Internet",-0.251434715259745,0.00042889075120911
3,13082,"P_internet","Internet",1.46603997653521,-0.00175741291604936
3,13083,"P_internet","Internet",1.36602303393257,-0.0014061852125451
3,13084,"P_internet","Internet",0.269225898956923,-5.08754710608628e-05
3,14001,"P_internet","Internet",0.994358568541298,-0.000663329847157001
3,14002,"P_internet","Internet",1.43622375519611,-0.00166139262728393
3,14003,"P_internet","Internet",0.956336938761301,-0.000660108751617372
3,14004,"P_internet","Internet",0.522759186552999,-9.7489137260709e-05
3,14005,"P_internet","Internet",1.15536194449068,-0.001142488559708
3,14006,"P_internet","Internet",1.32069564163668,-0.00125909864436835
3,14007,"P_internet","Internet",0.487942569925266,-0.000199860834982246
3,14008,"P_internet","Internet",1.46157271830516,-0.0018010139465332
3,14009,"P_internet","Internet",1.17752668061485,-0.00122386973816901
3,14010,"P_internet","Internet",0.422836594333861,-1.81997656909516e-05
3,14011,"P_internet","Internet",-0.373197104266338,0.00045487133320421
3,14012,"P_internet","Internet",-0.328463182828011,0.000435504480265081
3,14013,"P_internet","Internet",1.00979961767012,-0.00108170416206121
3,14014,"P_internet","Internet",0.463047610462626,-0.000218753586523235
3,14015,"P_internet","Internet",1.84297043070031,-0.00169103557709605
3,14016,"P_internet","Internet",0.7288303697839,-0.000739528797566891
3,14017,"P_internet","Internet",0.532806690606663,-0.000155684814671986
3,14018,"P_internet","Internet",1.21863035298254,-0.00133781135082245
3,14019,"P_internet","Internet",-0.253491927592582,0.000408395775593817
3,14020,"P_internet","Internet",-0.130367799178023,0.000440456409705803
3,14021,"P_internet","Internet",0.609706701444501,-0.000753984088078141
3,14022,"P_internet","Internet",0.693433501495448,-0.000795263331383467
3,14023,"P_internet","Internet",2.23401295393615,-0.00264102569781244
3,14024,"P_internet","Internet",0.802940034986967,-0.000827795825898647
3,14025,"P_internet","Internet",1.60280015165671,-0.00161429378204048
3,14026,"P_internet","Internet",1.63289686479579,-0.0014484825078398
3,14027,"P_internet","Internet",-0.444858894890629,0.000467168923933059
3,14028,"P_internet","Internet",0.0859595161269322,0.000225604919251055
3,14029,"P_internet","Internet",0.293068956385079,-1.02859539765632e-05
3,14030,"P_internet","Internet",2.047273435413,-0.00208913860842586
3,14031,"P_internet","Internet",-0.472517224141972,0.0003665862896014
3,14032,"P_internet","Internet",-1.0294101768862,0.00100087886676192
3,14033,"P_internet","Internet",0.770839802018249,-0.000865911191795021
3,14034,"P_internet","Internet",0.405185900042998,-4.62440548290033e-05
3,14035,"P_internet","Internet",0.602185523748549,-0.000349460518918931
3,14037,"P_internet","Internet",1.77281928521178,-0.00167848623823375
3,14039,"P_internet","Internet",2.71433266470533,-0.00364151643589139
3,14040,"P_internet","Internet",-0.336883315278476,0.000470104976557195
3,14041,"P_internet","Internet",0.220052179851594,5.88134753343184e-05
3,14042,"P_internet","Internet",-0.57404233219399,0.00052087550284341
3,14043,"P_internet","Internet",0.59188217665068,-0.000392636080505326
3,14044,"P_internet","Internet",1.20315336971986,-0.00122798013035208
3,14045,"P_internet","Internet",0.479534016263733,-0.000167188292834908
3,14046,"P_internet","Internet",1.43406693913516,-0.00176373566500843
3,14047,"P_internet","Internet",1.10531384589365,-0.00117109320126474
3,14048,"P_internet","Internet",0.605624665297777,-0.000673086673486978
3,14049,"P_internet","Internet",0.634918713494755,-0.00078829558333382
3,14050,"P_internet","Internet",0.946123576228068,-0.000753162428736687
3,14051,"P_internet","Internet",0.645257200329216,-0.00076586619252339
3,14052,"P_internet","Internet",0.258423613153856,-1.28598458104534e-05
3,14053,"P_internet","Internet",1.30526267729527,-0.00129353313241154
3,14054,"P_internet","Internet",1.11286034892949,-0.00124704022891819
3,14055,"P_internet","Internet",0.979246825690085,-0.000732420710846782
3,14056,"P_internet","Internet",-0.653142532846773,0.000663784448988736
3,14057,"P_internet","Internet",1.68854548486016,-0.00137444969732314
3,14059,"P_internet","Internet",1.44086833961368,-0.00191471353173256
3,14060,"P_internet","Internet",0.0733492118852543,0.000261087960097939
3,14061,"P_internet","Internet",-1.13000955226374,0.00108091218862683
3,14063,"P_internet","Internet",1.9105444140164,-0.0016793052200228
3,14064,"P_internet","Internet",0.18236146141317,0.000232083330047317
3,14065,"P_internet","Internet",0.407447122120607,-3.9219215977937e-05
3,14066,"P_internet","Internet",0.671712447463406,-0.00079070555511862
3,14068,"P_internet","Internet",0.565760365986655,-0.000295610778266564
3,14069,"P_internet","Internet",-0.188123471588309,0.000458752416307107
3,14070,"P_internet","Internet",0.974313850942107,-0.00068488612305373
3,14071,"P_internet","Internet",-0.940309834806618,0.000988728832453489
3,14072,"P_internet","Internet",0.661261684132615,-0.000804100360255688
3,14073,"P_internet","Internet",1.4782569755892,-0.00178736820816994
