"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,15010,"Total_Population","Population",0.00804423075169325
4,15010,"P_age_00_14","Population 0-14",-0.00728011224418879
4,15010,"P_age_15_39","Population 15-39",-0.0075881527736783
4,15010,"P_read_write","Literacy",-0.0193941295146942
4,15010,"P_electricity","Electricity",-0.0049306065775454
4,15010,"P_internet","Internet",-0.0087751392275095
4,15010,"P_educational_lag","Educational lag",-0.00271053379401565
4,15011,"Total_Population","Population",0.0125083941966295
4,15011,"P_age_00_14","Population 0-14",-0.00728011224418879
4,15011,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15011,"P_read_write","Literacy",-0.0221440270543098
4,15011,"P_electricity","Electricity",-0.0049306065775454
4,15011,"P_internet","Internet",-0.0104649690911174
4,15011,"P_educational_lag","Educational lag",-0.052206002175808
4,15014,"Total_Population","Population",0.0148919867351651
4,15014,"P_age_00_14","Population 0-14",0.00361351692117751
4,15014,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15014,"P_read_write","Literacy",-0.00809100177139044
4,15014,"P_electricity","Electricity",-0.00455785030499101
4,15014,"P_internet","Internet",-0.0087751392275095
4,15014,"P_educational_lag","Educational lag",-0.000388305488741025
4,15015,"Total_Population","Population",0.00804423075169325
4,15015,"P_age_00_14","Population 0-14",-0.00352202169597149
4,15015,"P_age_15_39","Population 15-39",-0.0121250981464982
4,15015,"P_read_write","Literacy",-0.0143630988895893
4,15015,"P_electricity","Electricity",-0.00476730335503817
4,15015,"P_internet","Internet",0.00158907740842551
4,15015,"P_educational_lag","Educational lag",-0.000388305488741025
4,15016,"Total_Population","Population",0.00680881645530462
4,15016,"P_age_00_14","Population 0-14",-0.00385696906596422
4,15016,"P_age_15_39","Population 15-39",-0.0075881527736783
4,15016,"P_read_write","Literacy",-0.0143630988895893
4,15016,"P_electricity","Electricity",-0.0049306065775454
4,15016,"P_internet","Internet",-0.00610482832416892
4,15016,"P_educational_lag","Educational lag",-0.00271053379401565
4,15017,"Total_Population","Population",-0.00649677077308297
4,15017,"P_age_00_14","Population 0-14",-0.00483456719666719
4,15017,"P_age_15_39","Population 15-39",-0.0075881527736783
4,15017,"P_read_write","Literacy",-0.0221440270543098
4,15017,"P_electricity","Electricity",-0.0049306065775454
4,15017,"P_internet","Internet",-0.0087751392275095
4,15017,"P_educational_lag","Educational lag",-0.0656131133437157
4,15018,"Total_Population","Population",0.012325756251812
4,15018,"P_age_00_14","Population 0-14",-0.00737763289362192
4,15018,"P_age_15_39","Population 15-39",-0.0138023234903812
4,15018,"P_read_write","Literacy",-0.0193941295146942
4,15018,"P_electricity","Electricity",-0.0049306065775454
4,15018,"P_internet","Internet",-0.0104649690911174
4,15018,"P_educational_lag","Educational lag",-0.051100879907608
4,15020,"Total_Population","Population",0.0151295885443687
4,15020,"P_age_00_14","Population 0-14",-0.0118203600868583
4,15020,"P_age_15_39","Population 15-39",-0.00281796976923943
4,15020,"P_read_write","Literacy",-0.0217426642775536
4,15020,"P_electricity","Electricity",-0.0066264639608562
4,15020,"P_internet","Internet",-0.00793080870062113
4,15020,"P_educational_lag","Educational lag",-0.0656131133437157
4,15021,"Total_Population","Population",0.011249203234911
4,15021,"P_age_00_14","Population 0-14",0.0117685711011291
4,15021,"P_age_15_39","Population 15-39",-0.0121250981464982
4,15021,"P_read_write","Literacy",0.00573055120185018
4,15021,"P_electricity","Electricity",-0.00465621519833803
4,15021,"P_internet","Internet",0.00744143454357982
4,15021,"P_educational_lag","Educational lag",0.0046465490013361
4,15025,"Total_Population","Population",0.0153751829639077
4,15025,"P_age_00_14","Population 0-14",-0.00364290038123727
4,15025,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15025,"P_read_write","Literacy",-0.0195283200591803
4,15025,"P_electricity","Electricity",-0.0049306065775454
4,15025,"P_internet","Internet",-0.0104649690911174
4,15025,"P_educational_lag","Educational lag",-0.0516523718833923
4,15026,"Total_Population","Population",0.00804423075169325
4,15026,"P_age_00_14","Population 0-14",0.0111227659508586
4,15026,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15026,"P_read_write","Literacy",0.00130862044170499
4,15026,"P_electricity","Electricity",0.00424371566623449
4,15026,"P_internet","Internet",0.00171221245545894
4,15026,"P_educational_lag","Educational lag",0.0027719596400857
4,15032,"Total_Population","Population",0.0111110378056765
4,15032,"P_age_00_14","Population 0-14",0.0117685711011291
4,15032,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15032,"P_read_write","Literacy",0.0129108177497983
4,15032,"P_electricity","Electricity",0.00665576383471489
4,15032,"P_internet","Internet",0.00744143454357982
4,15032,"P_educational_lag","Educational lag",0.0046465490013361
4,15033,"Total_Population","Population",0.0153751829639077
4,15033,"P_age_00_14","Population 0-14",-0.010739010758698
4,15033,"P_age_15_39","Population 15-39",-0.0075881527736783
4,15033,"P_read_write","Literacy",-0.0217426642775536
4,15033,"P_electricity","Electricity",-0.00448305625468493
4,15033,"P_internet","Internet",-0.00793080870062113
4,15033,"P_educational_lag","Educational lag",-0.0656131133437157
4,15035,"Total_Population","Population",0.0151295885443687
4,15035,"P_age_00_14","Population 0-14",0.00361351692117751
4,15035,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15035,"P_read_write","Literacy",-0.0217426642775536
4,15035,"P_electricity","Electricity",-0.00448305625468493
4,15035,"P_internet","Internet",-0.0104649690911174
4,15035,"P_educational_lag","Educational lag",-0.051100879907608
4,15036,"Total_Population","Population",0.011249203234911
4,15036,"P_age_00_14","Population 0-14",-0.00364290038123727
4,15036,"P_age_15_39","Population 15-39",-0.0121250981464982
4,15036,"P_read_write","Literacy",-0.00809100177139044
4,15036,"P_electricity","Electricity",-0.00448305625468493
4,15036,"P_internet","Internet",0.00158907740842551
4,15036,"P_educational_lag","Educational lag",-0.00192183861508965
4,15037,"Total_Population","Population",0.0151295885443687
4,15037,"P_age_00_14","Population 0-14",-0.010739010758698
4,15037,"P_age_15_39","Population 15-39",-0.0121250981464982
4,15037,"P_read_write","Literacy",-0.0217426642775536
4,15037,"P_electricity","Electricity",-0.00448305625468493
4,15037,"P_internet","Internet",-0.00793080870062113
4,15037,"P_educational_lag","Educational lag",-0.051100879907608
4,15039,"Total_Population","Population",0.0153751829639077
4,15039,"P_age_00_14","Population 0-14",-0.0105904834344983
4,15039,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15039,"P_read_write","Literacy",-0.0217426642775536
4,15039,"P_electricity","Electricity",-0.00448305625468493
4,15039,"P_internet","Internet",-0.00793080870062113
4,15039,"P_educational_lag","Educational lag",-0.051100879907608
4,15040,"Total_Population","Population",0.010863371193409
4,15040,"P_age_00_14","Population 0-14",0.00361351692117751
4,15040,"P_age_15_39","Population 15-39",-0.0121250981464982
4,15040,"P_read_write","Literacy",-0.00311559392139316
4,15040,"P_electricity","Electricity",-0.0049306065775454
4,15040,"P_internet","Internet",-0.0103233037516475
4,15040,"P_educational_lag","Educational lag",-0.00271053379401565
4,15041,"Total_Population","Population",-0.0102586830034852
4,15041,"P_age_00_14","Population 0-14",0.0117685711011291
4,15041,"P_age_15_39","Population 15-39",-0.00281796976923943
4,15041,"P_read_write","Literacy",0.0126186311244965
4,15041,"P_electricity","Electricity",0.00540219619870186
4,15041,"P_internet","Internet",0.00744143454357982
4,15041,"P_educational_lag","Educational lag",0.005029515363276
4,15042,"Total_Population","Population",0.0151295885443687
4,15042,"P_age_00_14","Population 0-14",-0.00016718712868169
4,15042,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15042,"P_read_write","Literacy",-0.000896781159099191
4,15042,"P_electricity","Electricity",-0.00476730335503817
4,15042,"P_internet","Internet",-0.000431216845754534
4,15042,"P_educational_lag","Educational lag",-0.000388305488741025
4,15043,"Total_Population","Population",0.00768048269674182
4,15043,"P_age_00_14","Population 0-14",0.00361351692117751
4,15043,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15043,"P_read_write","Literacy",-0.0193941295146942
4,15043,"P_electricity","Electricity",-0.0049306065775454
4,15043,"P_internet","Internet",-0.00139648967888206
4,15043,"P_educational_lag","Educational lag",-0.00271053379401565
4,15045,"Total_Population","Population",0.0148919867351651
4,15045,"P_age_00_14","Population 0-14",-0.00385696906596422
4,15045,"P_age_15_39","Population 15-39",-0.0121250981464982
4,15045,"P_read_write","Literacy",-0.0136069944128394
4,15045,"P_electricity","Electricity",0.00424371566623449
4,15045,"P_internet","Internet",0.000499371497426182
4,15045,"P_educational_lag","Educational lag",-0.00192183861508965
4,15046,"Total_Population","Population",-0.00102775532286614
4,15046,"P_age_00_14","Population 0-14",-0.00784998014569283
4,15046,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15046,"P_read_write","Literacy",-0.0136069944128394
4,15046,"P_electricity","Electricity",-0.0049306065775454
4,15046,"P_internet","Internet",-0.0103233037516475
4,15046,"P_educational_lag","Educational lag",-0.0516523718833923
4,15047,"Total_Population","Population",0.0129879703745246
4,15047,"P_age_00_14","Population 0-14",0.0111227659508586
4,15047,"P_age_15_39","Population 15-39",-0.0121250981464982
4,15047,"P_read_write","Literacy",0.00130862044170499
4,15047,"P_electricity","Electricity",-0.00293905800208449
4,15047,"P_internet","Internet",0.00744143454357982
4,15047,"P_educational_lag","Educational lag",0.0027719596400857
4,15048,"Total_Population","Population",0.012325756251812
4,15048,"P_age_00_14","Population 0-14",-0.00364290038123727
4,15048,"P_age_15_39","Population 15-39",-0.0121250981464982
4,15048,"P_read_write","Literacy",-0.00859066471457481
4,15048,"P_electricity","Electricity",0.00424371566623449
4,15048,"P_internet","Internet",-0.00139648967888206
4,15048,"P_educational_lag","Educational lag",-0.00352810230106115
4,15050,"Total_Population","Population",0.00680881645530462
4,15050,"P_age_00_14","Population 0-14",-0.00120494153816253
4,15050,"P_age_15_39","Population 15-39",-0.0121250981464982
4,15050,"P_read_write","Literacy",-0.00859066471457481
4,15050,"P_electricity","Electricity",-0.0049306065775454
4,15050,"P_internet","Internet",-0.000431216845754534
4,15050,"P_educational_lag","Educational lag",-0.00176050839945674
4,15051,"Total_Population","Population",0.0151295885443687
4,15051,"P_age_00_14","Population 0-14",-0.00831007584929466
4,15051,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15051,"P_read_write","Literacy",-0.0193941295146942
4,15051,"P_electricity","Electricity",-0.0049306065775454
4,15051,"P_internet","Internet",-0.0104649690911174
4,15051,"P_educational_lag","Educational lag",-0.0656131133437157
4,15052,"Total_Population","Population",0.00680881645530462
4,15052,"P_age_00_14","Population 0-14",0.00361351692117751
4,15052,"P_age_15_39","Population 15-39",-0.0075881527736783
4,15052,"P_read_write","Literacy",-0.00135077734012157
4,15052,"P_electricity","Electricity",-0.00476730335503817
4,15052,"P_internet","Internet",0.00158907740842551
4,15052,"P_educational_lag","Educational lag",0.00297842314466834
4,15054,"Total_Population","Population",0.0151295885443687
4,15054,"P_age_00_14","Population 0-14",-0.0118203600868583
4,15054,"P_age_15_39","Population 15-39",-0.00310136727057397
4,15054,"P_read_write","Literacy",-0.0217426642775536
4,15054,"P_electricity","Electricity",-0.00448305625468493
4,15054,"P_internet","Internet",-0.00793080870062113
4,15054,"P_educational_lag","Educational lag",-0.0656131133437157
4,15056,"Total_Population","Population",0.00804423075169325
4,15056,"P_age_00_14","Population 0-14",0.0111227659508586
4,15056,"P_age_15_39","Population 15-39",-0.00376783567480743
4,15056,"P_read_write","Literacy",0.0126186311244965
4,15056,"P_electricity","Electricity",0.00715389288961887
4,15056,"P_internet","Internet",0.00744143454357982
4,15056,"P_educational_lag","Educational lag",0.00456134788691998
4,15057,"Total_Population","Population",0.0153751829639077
4,15057,"P_age_00_14","Population 0-14",-0.0118203600868583
4,15057,"P_age_15_39","Population 15-39",-0.0075881527736783
4,15057,"P_read_write","Literacy",-0.0221440270543098
4,15057,"P_electricity","Electricity",-0.00448305625468493
4,15057,"P_internet","Internet",-0.00793080870062113
4,15057,"P_educational_lag","Educational lag",-0.051100879907608
4,15060,"Total_Population","Population",0.0153751829639077
4,15060,"P_age_00_14","Population 0-14",-0.00990364793688059
4,15060,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15060,"P_read_write","Literacy",-0.0193941295146942
4,15060,"P_electricity","Electricity",-0.00448305625468493
4,15060,"P_internet","Internet",-0.00819032453000546
4,15060,"P_educational_lag","Educational lag",-0.051100879907608
4,15062,"Total_Population","Population",0.012325756251812
4,15062,"P_age_00_14","Population 0-14",-0.00895178318023682
4,15062,"P_age_15_39","Population 15-39",-0.0121250981464982
4,15062,"P_read_write","Literacy",-0.0195283200591803
4,15062,"P_electricity","Electricity",-0.0049306065775454
4,15062,"P_internet","Internet",-0.0104649690911174
4,15062,"P_educational_lag","Educational lag",-0.0656131133437157
4,15063,"Total_Population","Population",0.00817875377833843
4,15063,"P_age_00_14","Population 0-14",0.0111227659508586
4,15063,"P_age_15_39","Population 15-39",-0.0121250981464982
4,15063,"P_read_write","Literacy",-0.00135077734012157
4,15063,"P_electricity","Electricity",-0.00476730335503817
4,15063,"P_internet","Internet",0.00158907740842551
4,15063,"P_educational_lag","Educational lag",-0.000249805831117555
4,15064,"Total_Population","Population",0.010863371193409
4,15064,"P_age_00_14","Population 0-14",0.00361351692117751
4,15064,"P_age_15_39","Population 15-39",-0.0121250981464982
4,15064,"P_read_write","Literacy",-0.00135077734012157
4,15064,"P_electricity","Electricity",-0.00396063318476081
4,15064,"P_internet","Internet",-0.00610482832416892
4,15064,"P_educational_lag","Educational lag",-0.00192183861508965
4,15065,"Total_Population","Population",0.00912502780556679
4,15065,"P_age_00_14","Population 0-14",-0.00831007584929466
4,15065,"P_age_15_39","Population 15-39",-0.0121250981464982
4,15065,"P_read_write","Literacy",-0.0188430473208427
4,15065,"P_electricity","Electricity",-0.0049306065775454
4,15065,"P_internet","Internet",-0.00747315073385835
4,15065,"P_educational_lag","Educational lag",-0.00271053379401565
4,15066,"Total_Population","Population",-0.0102586830034852
4,15066,"P_age_00_14","Population 0-14",0.0117685711011291
4,15066,"P_age_15_39","Population 15-39",0.00107923126779497
4,15066,"P_read_write","Literacy",0.0131496023386717
4,15066,"P_electricity","Electricity",-0.00448305625468493
4,15066,"P_internet","Internet",0.00744143454357982
4,15066,"P_educational_lag","Educational lag",0.0046465490013361
4,15067,"Total_Population","Population",0.0148919867351651
4,15067,"P_age_00_14","Population 0-14",-0.00207983679138124
4,15067,"P_age_15_39","Population 15-39",-0.0166267901659012
4,15067,"P_read_write","Literacy",-0.00809100177139044
4,15067,"P_electricity","Electricity",-0.0049306065775454
4,15067,"P_internet","Internet",-0.00809613056480885
4,15067,"P_educational_lag","Educational lag",-0.00192183861508965
4,15070,"Total_Population","Population",0.0153751829639077
4,15070,"P_age_00_14","Population 0-14",-0.00802602060139179
4,15070,"P_age_15_39","Population 15-39",-0.0138023234903812
4,15070,"P_read_write","Literacy",-0.0195283200591803
4,15070,"P_electricity","Electricity",-0.0049306065775454
4,15070,"P_internet","Internet",-0.0104649690911174
4,15070,"P_educational_lag","Educational lag",-0.00271053379401565
4,15071,"Total_Population","Population",-0.00299295596778393
4,15071,"P_age_00_14","Population 0-14",-0.00364290038123727
4,15071,"P_age_15_39","Population 15-39",-0.0022297699470073
4,15071,"P_read_write","Literacy",-0.00859066471457481
4,15071,"P_electricity","Electricity",-0.0049306065775454
4,15071,"P_internet","Internet",0.00158907740842551
4,15071,"P_educational_lag","Educational lag",-0.00192183861508965
4,15073,"Total_Population","Population",0.00804423075169325
4,15073,"P_age_00_14","Population 0-14",-0.00364290038123727
4,15073,"P_age_15_39","Population 15-39",-0.0151626616716385
4,15073,"P_read_write","Literacy",-0.0217426642775536
4,15073,"P_electricity","Electricity",-0.0049306065775454
4,15073,"P_internet","Internet",-0.00793080870062113
4,15073,"P_educational_lag","Educational lag",-0.0656131133437157
4,15074,"Total_Population","Population",0.0151295885443687
4,15074,"P_age_00_14","Population 0-14",0.0117685711011291
4,15074,"P_age_15_39","Population 15-39",-0.0151626616716385
4,15074,"P_read_write","Literacy",0.012726966291666
4,15074,"P_electricity","Electricity",0.00424371566623449
4,15074,"P_internet","Internet",0.00744143454357982
4,15074,"P_educational_lag","Educational lag",0.0046465490013361
4,15076,"Total_Population","Population",0.0148919867351651
4,15076,"P_age_00_14","Population 0-14",-0.00385696906596422
4,15076,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15076,"P_read_write","Literacy",-0.0221440270543098
4,15076,"P_electricity","Electricity",-0.0049306065775454
4,15076,"P_internet","Internet",-0.00982898008078337
4,15076,"P_educational_lag","Educational lag",-0.052206002175808
4,15077,"Total_Population","Population",-0.00980862602591515
4,15077,"P_age_00_14","Population 0-14",0.0111227659508586
4,15077,"P_age_15_39","Population 15-39",-0.00281796976923943
4,15077,"P_read_write","Literacy",0.00658872211351991
4,15077,"P_electricity","Electricity",0.00424371566623449
4,15077,"P_internet","Internet",0.00158907740842551
4,15077,"P_educational_lag","Educational lag",0.00297842314466834
4,15078,"Total_Population","Population",-0.00649677077308297
4,15078,"P_age_00_14","Population 0-14",0.0111227659508586
4,15078,"P_age_15_39","Population 15-39",-0.0075881527736783
4,15078,"P_read_write","Literacy",0.00573055120185018
4,15078,"P_electricity","Electricity",-0.0049306065775454
4,15078,"P_internet","Internet",0.00744143454357982
4,15078,"P_educational_lag","Educational lag",0.0046465490013361
4,15079,"Total_Population","Population",-0.00299295596778393
4,15079,"P_age_00_14","Population 0-14",-0.00364290038123727
4,15079,"P_age_15_39","Population 15-39",-0.0075881527736783
4,15079,"P_read_write","Literacy",-0.0193941295146942
4,15079,"P_electricity","Electricity",0.00424371566623449
4,15079,"P_internet","Internet",0.00158907740842551
4,15079,"P_educational_lag","Educational lag",-0.00352810230106115
4,15080,"Total_Population","Population",0.00303715420886874
4,15080,"P_age_00_14","Population 0-14",0.0117685711011291
4,15080,"P_age_15_39","Population 15-39",0.00977729354053736
4,15080,"P_read_write","Literacy",0.0131496023386717
4,15080,"P_electricity","Electricity",0.00424371566623449
4,15080,"P_internet","Internet",0.00744143454357982
4,15080,"P_educational_lag","Educational lag",0.0046465490013361
4,15081,"Total_Population","Population",0.0153751829639077
4,15081,"P_age_00_14","Population 0-14",-0.010739010758698
4,15081,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15081,"P_read_write","Literacy",-0.0217426642775536
4,15081,"P_electricity","Electricity",-0.0066264639608562
4,15081,"P_internet","Internet",-0.00793080870062113
4,15081,"P_educational_lag","Educational lag",-0.0656131133437157
4,15082,"Total_Population","Population",0.0148919867351651
4,15082,"P_age_00_14","Population 0-14",0.0117685711011291
4,15082,"P_age_15_39","Population 15-39",-0.0075881527736783
4,15082,"P_read_write","Literacy",0.0126186311244965
4,15082,"P_electricity","Electricity",-0.00476730335503817
4,15082,"P_internet","Internet",-0.000431216845754534
4,15082,"P_educational_lag","Educational lag",0.0027719596400857
4,15084,"Total_Population","Population",0.011249203234911
4,15084,"P_age_00_14","Population 0-14",-0.00364290038123727
4,15084,"P_age_15_39","Population 15-39",-0.0121250981464982
4,15084,"P_read_write","Literacy",-0.0193941295146942
4,15084,"P_electricity","Electricity",-0.0049306065775454
4,15084,"P_internet","Internet",-0.000431216845754534
4,15084,"P_educational_lag","Educational lag",-0.00271053379401565
4,15085,"Total_Population","Population",0.012325756251812
4,15085,"P_age_00_14","Population 0-14",0.00361351692117751
4,15085,"P_age_15_39","Population 15-39",-0.0075881527736783
4,15085,"P_read_write","Literacy",0.0121754324063659
4,15085,"P_electricity","Electricity",-0.00476730335503817
4,15085,"P_internet","Internet",-0.000431216845754534
4,15085,"P_educational_lag","Educational lag",0.00456134788691998
4,15086,"Total_Population","Population",0.00817875377833843
4,15086,"P_age_00_14","Population 0-14",0.0117685711011291
4,15086,"P_age_15_39","Population 15-39",-0.0075881527736783
4,15086,"P_read_write","Literacy",0.00130862044170499
4,15086,"P_electricity","Electricity",0.00424371566623449
4,15086,"P_internet","Internet",0.00744143454357982
4,15086,"P_educational_lag","Educational lag",0.0027719596400857
4,15087,"Total_Population","Population",0.0148919867351651
4,15087,"P_age_00_14","Population 0-14",0.0111227659508586
4,15087,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15087,"P_read_write","Literacy",-0.00311559392139316
4,15087,"P_electricity","Electricity",-0.00476730335503817
4,15087,"P_internet","Internet",-0.000431216845754534
4,15087,"P_educational_lag","Educational lag",0.0027719596400857
4,15088,"Total_Population","Population",0.0148919867351651
4,15088,"P_age_00_14","Population 0-14",0.00361351692117751
4,15088,"P_age_15_39","Population 15-39",-0.0121250981464982
4,15088,"P_read_write","Literacy",-0.00859066471457481
4,15088,"P_electricity","Electricity",-0.0049306065775454
4,15088,"P_internet","Internet",-0.010091726668179
4,15088,"P_educational_lag","Educational lag",-0.000388305488741025
4,15090,"Total_Population","Population",0.0148919867351651
4,15090,"P_age_00_14","Population 0-14",0.00361351692117751
4,15090,"P_age_15_39","Population 15-39",-0.0138023234903812
4,15090,"P_read_write","Literacy",-0.00809100177139044
4,15090,"P_electricity","Electricity",-0.0049306065775454
4,15090,"P_internet","Internet",-0.0087751392275095
4,15090,"P_educational_lag","Educational lag",-0.000249805831117555
4,15092,"Total_Population","Population",0.012325756251812
4,15092,"P_age_00_14","Population 0-14",-0.00990364793688059
4,15092,"P_age_15_39","Population 15-39",-0.0119793619960546
4,15092,"P_read_write","Literacy",-0.0195283200591803
4,15092,"P_electricity","Electricity",-0.0049306065775454
4,15092,"P_internet","Internet",-0.0104649690911174
4,15092,"P_educational_lag","Educational lag",-0.0656131133437157
4,15093,"Total_Population","Population",0.00804423075169325
4,15093,"P_age_00_14","Population 0-14",-0.00483456719666719
4,15093,"P_age_15_39","Population 15-39",-0.0121250981464982
4,15093,"P_read_write","Literacy",-0.0195283200591803
4,15093,"P_electricity","Electricity",-0.0049306065775454
4,15093,"P_internet","Internet",-0.0087751392275095
4,15093,"P_educational_lag","Educational lag",-0.051100879907608
4,15094,"Total_Population","Population",-0.000459228409454226
4,15094,"P_age_00_14","Population 0-14",-0.00385696906596422
4,15094,"P_age_15_39","Population 15-39",-0.0121250981464982
4,15094,"P_read_write","Literacy",-0.0193941295146942
4,15094,"P_electricity","Electricity",-0.0049306065775454
4,15094,"P_internet","Internet",-0.000431216845754534
4,15094,"P_educational_lag","Educational lag",-0.00192183861508965
4,15095,"Total_Population","Population",0.0148919867351651
4,15095,"P_age_00_14","Population 0-14",-0.0105904834344983
4,15095,"P_age_15_39","Population 15-39",-0.0138023234903812
4,15095,"P_read_write","Literacy",-0.0195283200591803
4,15095,"P_electricity","Electricity",-0.0049306065775454
4,15095,"P_internet","Internet",-0.0104649690911174
4,15095,"P_educational_lag","Educational lag",-0.052206002175808
4,15096,"Total_Population","Population",0.011249203234911
4,15096,"P_age_00_14","Population 0-14",-0.00831007584929466
4,15096,"P_age_15_39","Population 15-39",-0.0138023234903812
4,15096,"P_read_write","Literacy",-0.0195283200591803
4,15096,"P_electricity","Electricity",-0.0049306065775454
4,15096,"P_internet","Internet",-0.0087751392275095
4,15096,"P_educational_lag","Educational lag",-0.00352810230106115
4,15097,"Total_Population","Population",-0.00113171408884227
4,15097,"P_age_00_14","Population 0-14",0.0117685711011291
4,15097,"P_age_15_39","Population 15-39",-0.00281796976923943
4,15097,"P_read_write","Literacy",-0.000896781159099191
4,15097,"P_electricity","Electricity",0.00424371566623449
4,15097,"P_internet","Internet",0.00248402263969183
4,15097,"P_educational_lag","Educational lag",-0.000249805831117555
4,15099,"Total_Population","Population",0.0151295885443687
4,15099,"P_age_00_14","Population 0-14",-0.010739010758698
4,15099,"P_age_15_39","Population 15-39",-0.0138023234903812
4,15099,"P_read_write","Literacy",-0.0221440270543098
4,15099,"P_electricity","Electricity",-0.0049306065775454
4,15099,"P_internet","Internet",-0.0104649690911174
4,15099,"P_educational_lag","Educational lag",-0.052206002175808
4,15100,"Total_Population","Population",0.0114166578277946
4,15100,"P_age_00_14","Population 0-14",-0.00831007584929466
4,15100,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15100,"P_read_write","Literacy",-0.0221440270543098
4,15100,"P_electricity","Electricity",-0.00448305625468493
4,15100,"P_internet","Internet",-0.0103233037516475
4,15100,"P_educational_lag","Educational lag",-0.0656131133437157
4,15101,"Total_Population","Population",0.0148919867351651
4,15101,"P_age_00_14","Population 0-14",-0.0029025252442807
4,15101,"P_age_15_39","Population 15-39",-0.0144464243203402
4,15101,"P_read_write","Literacy",-0.0193941295146942
4,15101,"P_electricity","Electricity",-0.0049306065775454
4,15101,"P_internet","Internet",-0.0103233037516475
4,15101,"P_educational_lag","Educational lag",-0.00271053379401565
4,15102,"Total_Population","Population",-0.00299295596778393
4,15102,"P_age_00_14","Population 0-14",-0.00784998014569283
4,15102,"P_age_15_39","Population 15-39",-0.00281796976923943
4,15102,"P_read_write","Literacy",-0.00311559392139316
4,15102,"P_electricity","Electricity",-0.00465621519833803
4,15102,"P_internet","Internet",0.00158907740842551
4,15102,"P_educational_lag","Educational lag",-0.000388305488741025
4,15103,"Total_Population","Population",0.012325756251812
4,15103,"P_age_00_14","Population 0-14",-0.010739010758698
4,15103,"P_age_15_39","Population 15-39",-0.00281796976923943
4,15103,"P_read_write","Literacy",-0.0217426642775536
4,15103,"P_electricity","Electricity",-0.0049306065775454
4,15103,"P_internet","Internet",-0.0104649690911174
4,15103,"P_educational_lag","Educational lag",-0.0656131133437157
4,15104,"Total_Population","Population",0.0153751829639077
4,15104,"P_age_00_14","Population 0-14",-0.0118203600868583
4,15104,"P_age_15_39","Population 15-39",-0.0026751016266644
4,15104,"P_read_write","Literacy",-0.0217426642775536
4,15104,"P_electricity","Electricity",-0.0066264639608562
4,15104,"P_internet","Internet",-0.00793080870062113
4,15104,"P_educational_lag","Educational lag",-0.0656131133437157
4,15105,"Total_Population","Population",0.00804423075169325
4,15105,"P_age_00_14","Population 0-14",0.0111227659508586
4,15105,"P_age_15_39","Population 15-39",0.00977729354053736
4,15105,"P_read_write","Literacy",0.0131496023386717
4,15105,"P_electricity","Electricity",-0.00396063318476081
4,15105,"P_internet","Internet",0.00744143454357982
4,15105,"P_educational_lag","Educational lag",0.0046465490013361
4,15106,"Total_Population","Population",0.0153751829639077
4,15106,"P_age_00_14","Population 0-14",-0.010739010758698
4,15106,"P_age_15_39","Population 15-39",-0.0138023234903812
4,15106,"P_read_write","Literacy",-0.0195283200591803
4,15106,"P_electricity","Electricity",-0.0049306065775454
4,15106,"P_internet","Internet",-0.00793080870062113
4,15106,"P_educational_lag","Educational lag",-0.052206002175808
4,15107,"Total_Population","Population",-0.00299295596778393
4,15107,"P_age_00_14","Population 0-14",-0.00831007584929466
4,15107,"P_age_15_39","Population 15-39",-0.0026751016266644
4,15107,"P_read_write","Literacy",-0.00848399382084608
4,15107,"P_electricity","Electricity",-0.00448305625468493
4,15107,"P_internet","Internet",-0.0104649690911174
4,15107,"P_educational_lag","Educational lag",-0.000249805831117555
4,15109,"Total_Population","Population",0.0153751829639077
4,15109,"P_age_00_14","Population 0-14",-0.010739010758698
4,15109,"P_age_15_39","Population 15-39",-0.0121250981464982
4,15109,"P_read_write","Literacy",-0.0217426642775536
4,15109,"P_electricity","Electricity",-0.0066264639608562
4,15109,"P_internet","Internet",-0.00793080870062113
4,15109,"P_educational_lag","Educational lag",-0.051100879907608
4,15110,"Total_Population","Population",0.012325756251812
4,15110,"P_age_00_14","Population 0-14",-0.00120494153816253
4,15110,"P_age_15_39","Population 15-39",-0.0121250981464982
4,15110,"P_read_write","Literacy",-0.00311559392139316
4,15110,"P_electricity","Electricity",-0.0049306065775454
4,15110,"P_internet","Internet",-0.0087751392275095
4,15110,"P_educational_lag","Educational lag",-0.000249805831117555
4,15111,"Total_Population","Population",0.012325756251812
