"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,14022,"Total_houses","Households",0.015160046517849
5,14022,"P_age_00_14","Population 0-14",-0.0011356754694134
5,14022,"P_age_15_39","Population 15-39",-0.00605650246143341
5,14022,"P_read_write","Literacy",-0.00794813316315413
5,14022,"P_electricity","Electricity",-0.00323838926851749
5,14022,"P_internet","Internet",-0.0109311770647764
5,14023,"Total_Population","Population",0.0139730460941792
5,14023,"Total_houses","Households",0.0207060854882002
5,14023,"P_age_00_14","Population 0-14",-0.00898768659681082
5,14023,"P_age_15_39","Population 15-39",-0.0112767517566681
5,14023,"P_read_write","Literacy",-0.000655978685244918
5,14023,"P_electricity","Electricity",-0.0081860926002264
5,14023,"P_internet","Internet",-0.011082018725574
5,14024,"Total_Population","Population",0.00679769646376371
5,14024,"Total_houses","Households",0.00741766626015306
5,14024,"P_age_00_14","Population 0-14",-0.000843569170683622
5,14024,"P_age_15_39","Population 15-39",0.00719221122562885
5,14024,"P_read_write","Literacy",-0.00504357647150755
5,14024,"P_electricity","Electricity",-0.00383075443096459
5,14024,"P_internet","Internet",-0.0137985749170184
5,14025,"Total_Population","Population",0.0112797124311328
5,14025,"Total_houses","Households",0.0114310765638947
5,14025,"P_age_00_14","Population 0-14",-0.00308708241209388
5,14025,"P_age_15_39","Population 15-39",-0.0103037189692259
5,14025,"P_read_write","Literacy",-0.00685147847980261
5,14025,"P_electricity","Electricity",-0.00250992365181446
5,14025,"P_internet","Internet",-0.0145024666562676
5,14026,"Total_Population","Population",-0.0163649804890156
5,14026,"Total_houses","Households",-0.00230729673057795
5,14026,"P_age_00_14","Population 0-14",-0.00346017931587994
5,14026,"P_age_15_39","Population 15-39",-0.00568152545019984
5,14026,"P_read_write","Literacy",-0.00253905146382749
5,14026,"P_electricity","Electricity",-0.00625503389164805
5,14026,"P_internet","Internet",-0.0184977799654007
5,14027,"Total_Population","Population",0.00435100542381406
5,14027,"Total_houses","Households",-0.000108268606709316
5,14027,"P_age_00_14","Population 0-14",0.00915010832250118
5,14027,"P_age_15_39","Population 15-39",-0.00315523846074939
5,14027,"P_read_write","Literacy",0.0109795993193984
5,14027,"P_electricity","Electricity",0.00743761751800776
5,14027,"P_internet","Internet",0.00857208669185638
5,14028,"Total_Population","Population",-0.0086580952629447
5,14028,"Total_houses","Households",-0.0157041866332293
5,14028,"P_age_00_14","Population 0-14",-0.00602366076782346
5,14028,"P_age_15_39","Population 15-39",0.0168419573456049
5,14028,"P_read_write","Literacy",-0.00348396273329854
5,14028,"P_electricity","Electricity",0.00403006188571453
5,14028,"P_internet","Internet",-0.00234712846577168
5,14029,"Total_Population","Population",0.00362477102316916
5,14029,"Total_houses","Households",0.000657674565445632
5,14029,"P_age_00_14","Population 0-14",-0.000386896223062649
5,14029,"P_age_15_39","Population 15-39",0.00538629433140159
5,14029,"P_read_write","Literacy",-0.00331774586811662
5,14029,"P_electricity","Electricity",-0.00318659795448184
5,14029,"P_internet","Internet",-0.00608843797817826
5,14030,"Total_Population","Population",0.00784674007445574
5,14030,"Total_houses","Households",0.0082338210195303
5,14030,"P_age_00_14","Population 0-14",-0.0045274319127202
5,14030,"P_age_15_39","Population 15-39",0.00579869793727994
5,14030,"P_read_write","Literacy",-0.00655374536290765
5,14030,"P_electricity","Electricity",-0.00337086222134531
5,14030,"P_internet","Internet",-0.00921986903995275
5,14031,"Total_Population","Population",-0.00738154398277402
5,14031,"Total_houses","Households",-0.0114635555073619
5,14031,"P_age_00_14","Population 0-14",0.0123121058568358
5,14031,"P_age_15_39","Population 15-39",0.013255862519145
5,14031,"P_read_write","Literacy",0.011293645016849
5,14031,"P_electricity","Electricity",0.00988935958594084
5,14031,"P_internet","Internet",0.0101538728922606
5,14032,"Total_Population","Population",-0.0174531284719706
5,14032,"Total_houses","Households",-0.0124873062595725
5,14032,"P_age_00_14","Population 0-14",0.014893552288413
5,14032,"P_age_15_39","Population 15-39",-0.0191011149436235
5,14032,"P_read_write","Literacy",-0.00336528872139752
5,14032,"P_electricity","Electricity",-0.00931874383240938
5,14032,"P_internet","Internet",0.0117496764287353
5,14033,"Total_Population","Population",0.00407981546595693
5,14033,"Total_houses","Households",0.00526611879467964
5,14033,"P_age_00_14","Population 0-14",-0.000412413850426674
5,14033,"P_age_15_39","Population 15-39",0.00628293957561255
5,14033,"P_read_write","Literacy",-0.00219548959285021
5,14033,"P_electricity","Electricity",-0.00353535171598196
5,14033,"P_internet","Internet",-0.0099874148145318
5,14034,"Total_Population","Population",-0.00852522253990173
5,14034,"Total_houses","Households",-0.0121629042550921
5,14034,"P_age_00_14","Population 0-14",-0.00775641715154052
5,14034,"P_age_15_39","Population 15-39",0.0279758721590042
5,14034,"P_read_write","Literacy",-0.00369195593520999
5,14034,"P_electricity","Electricity",-5.39869615749922e-05
5,14034,"P_internet","Internet",-0.0106910821050406
5,14035,"Total_Population","Population",0.0112317036837339
5,14035,"Total_houses","Households",0.0177134480327368
5,14035,"P_age_00_14","Population 0-14",-0.000973149086348712
5,14035,"P_age_15_39","Population 15-39",-0.00666118552908301
5,14035,"P_read_write","Literacy",-0.00776467891409993
5,14035,"P_electricity","Electricity",-0.00294540426693857
5,14035,"P_internet","Internet",-0.0109077515080571
5,14037,"Total_Population","Population",0.0115982806310058
5,14037,"Total_houses","Households",0.0136999040842056
5,14037,"P_age_00_14","Population 0-14",-0.000592946191318333
5,14037,"P_age_15_39","Population 15-39",-0.00527357589453459
5,14037,"P_read_write","Literacy",-0.0044277086853981
5,14037,"P_electricity","Electricity",-0.00685682939365506
5,14037,"P_internet","Internet",-0.0147472191601992
5,14039,"Total_Population","Population",0.0138038322329521
5,14039,"Total_houses","Households",0.0205450896173716
5,14039,"P_age_00_14","Population 0-14",-0.0118290800601244
5,14039,"P_age_15_39","Population 15-39",-0.00889836717396975
5,14039,"P_read_write","Literacy",-0.0165298096835613
5,14039,"P_electricity","Electricity",-0.00761712342500687
5,14039,"P_internet","Internet",-0.000672791618853807
5,14040,"Total_Population","Population",-0.0084878746420145
5,14040,"Total_houses","Households",-0.00137805240228772
5,14040,"P_age_00_14","Population 0-14",0.00254121189936996
5,14040,"P_age_15_39","Population 15-39",0.0121290031820536
5,14040,"P_read_write","Literacy",-0.00362110696732998
5,14040,"P_electricity","Electricity",-0.00624531880021095
5,14040,"P_internet","Internet",0.00549047952517867
5,14041,"Total_Population","Population",-0.00904432591050863
5,14041,"Total_houses","Households",-0.00241049402393401
5,14041,"P_age_00_14","Population 0-14",-0.0112494053319097
5,14041,"P_age_15_39","Population 15-39",0.0161558836698532
5,14041,"P_read_write","Literacy",-0.00248163100332022
5,14041,"P_electricity","Electricity",-0.0112981842830777
5,14041,"P_internet","Internet",-0.00218443153426051
5,14042,"Total_Population","Population",-0.00484274234622717
5,14042,"Total_houses","Households",0.000933666771743447
5,14042,"P_age_00_14","Population 0-14",0.0101470081135631
5,14042,"P_age_15_39","Population 15-39",0.00822929386049509
5,14042,"P_read_write","Literacy",0.00699714943766594
5,14042,"P_electricity","Electricity",0.00336382584646344
5,14042,"P_internet","Internet",0.00848889723420143
5,14043,"Total_Population","Population",0.00504808174446225
5,14043,"Total_houses","Households",0.00582365039736032
5,14043,"P_age_00_14","Population 0-14",-0.00180897605605423
5,14043,"P_age_15_39","Population 15-39",0.00595293147489429
5,14043,"P_read_write","Literacy",-0.00415081856772304
5,14043,"P_electricity","Electricity",-0.00132393138483167
5,14043,"P_internet","Internet",-0.0113766510039568
5,14044,"Total_Population","Population",0.0143465427681804
5,14044,"Total_houses","Households",0.0183854419738054
5,14044,"P_age_00_14","Population 0-14",0.0067140911705792
5,14044,"P_age_15_39","Population 15-39",-0.0105214789509773
5,14044,"P_read_write","Literacy",-0.0102290958166122
5,14044,"P_electricity","Electricity",-0.00286150979809463
5,14044,"P_internet","Internet",-0.0147354071959853
5,14046,"Total_Population","Population",0.0109981829300523
5,14046,"Total_houses","Households",0.0105961449444294
5,14046,"P_age_00_14","Population 0-14",-0.00110735290218145
5,14046,"P_age_15_39","Population 15-39",-0.00944907311350107
5,14046,"P_read_write","Literacy",-0.0053405249491334
5,14046,"P_electricity","Electricity",-0.00432616006582975
5,14046,"P_internet","Internet",-0.0145541336387396
5,14047,"Total_Population","Population",0.0125094670802355
5,14047,"Total_houses","Households",0.0110606029629707
5,14047,"P_age_00_14","Population 0-14",-0.00144061434548348
5,14047,"P_age_15_39","Population 15-39",-0.0101595865562558
5,14047,"P_read_write","Literacy",-0.00226363493129611
5,14047,"P_electricity","Electricity",-0.010028924793005
5,14047,"P_internet","Internet",-0.013710293918848
5,14048,"Total_Population","Population",0.00790058542042971
5,14048,"Total_houses","Households",0.00965076871216297
5,14048,"P_age_00_14","Population 0-14",-0.00096799514722079
5,14048,"P_age_15_39","Population 15-39",-0.000319260638207197
5,14048,"P_read_write","Literacy",0.00825569592416286
5,14048,"P_electricity","Electricity",-0.00460313400253654
5,14048,"P_internet","Internet",-0.0106242643669248
5,14049,"Total_Population","Population",-0.0103150876238942
5,14049,"Total_houses","Households",-0.00505138887092471
5,14049,"P_age_00_14","Population 0-14",-0.00190550275146961
5,14049,"P_age_15_39","Population 15-39",-0.0100484220311046
5,14049,"P_read_write","Literacy",0.00942280050367117
5,14049,"P_electricity","Electricity",0.00935566890984774
5,14049,"P_internet","Internet",-0.0164765100926161
5,14050,"Total_Population","Population",0.0124915530905128
5,14050,"Total_houses","Households",0.0152581008151174
5,14050,"P_age_00_14","Population 0-14",0.00701380148530006
5,14050,"P_age_15_39","Population 15-39",-0.00830654893070459
5,14050,"P_read_write","Literacy",-0.00784274656325579
5,14050,"P_electricity","Electricity",-0.00514365034177899
5,14050,"P_internet","Internet",-0.0154543062672019
5,14051,"Total_Population","Population",0.0123418094590306
5,14051,"Total_houses","Households",0.0111262667924166
5,14051,"P_age_00_14","Population 0-14",0.00836614612489939
5,14051,"P_age_15_39","Population 15-39",-0.0167877301573753
5,14051,"P_read_write","Literacy",-0.00853560771793127
5,14051,"P_electricity","Electricity",-0.00952129252254963
5,14051,"P_internet","Internet",-0.00954528711736202
5,14052,"Total_Population","Population",-0.00917898397892714
5,14052,"Total_houses","Households",-0.00609221775084734
5,14052,"P_age_00_14","Population 0-14",-0.000352424453012645
5,14052,"P_age_15_39","Population 15-39",0.0151016330346465
5,14052,"P_read_write","Literacy",-0.00811456236988306
5,14052,"P_electricity","Electricity",-0.00477832835167646
5,14052,"P_internet","Internet",-0.00603863596916199
5,14053,"Total_Population","Population",0.0134944124147296
5,14053,"Total_houses","Households",0.019405223429203
5,14053,"P_age_00_14","Population 0-14",-0.00139237800613046
5,14053,"P_age_15_39","Population 15-39",-0.0113857910037041
5,14053,"P_read_write","Literacy",-0.00484892539680004
5,14053,"P_electricity","Electricity",-0.00306063028983772
5,14053,"P_internet","Internet",-0.0152715723961592
5,14054,"Total_Population","Population",-0.0130732469260693
5,14054,"Total_houses","Households",-0.00595575710758567
5,14054,"P_age_00_14","Population 0-14",-0.0110320299863815
5,14054,"P_age_15_39","Population 15-39",0.0191777534782887
5,14054,"P_read_write","Literacy",-0.000527173397131264
5,14054,"P_electricity","Electricity",-0.0103384992107749
5,14054,"P_internet","Internet",-0.0180810242891312
5,14055,"Total_Population","Population",0.0102711478248239
5,14055,"Total_houses","Households",0.0118569666519761
5,14055,"P_age_00_14","Population 0-14",0.0080418661236763
5,14055,"P_age_15_39","Population 15-39",-0.00387382437475026
5,14055,"P_read_write","Literacy",-0.00823010597378016
5,14055,"P_electricity","Electricity",-0.00393496779724956
5,14055,"P_internet","Internet",-0.0144118312746286
5,14056,"Total_Population","Population",-0.00787070207297802
5,14056,"Total_houses","Households",-0.0105797247961164
5,14056,"P_age_00_14","Population 0-14",-0.0111842108890414
5,14056,"P_age_15_39","Population 15-39",0.0112634962424636
5,14056,"P_read_write","Literacy",0.00903334189206362
5,14056,"P_electricity","Electricity",0.0095131853595376
5,14056,"P_internet","Internet",0.00942154508084059
5,14057,"Total_Population","Population",-0.0193153098225594
5,14057,"Total_houses","Households",-0.032059445977211
5,14057,"P_age_00_14","Population 0-14",-0.00704208575189114
5,14057,"P_age_15_39","Population 15-39",-0.0251745972782373
5,14057,"P_read_write","Literacy",-0.00233770394697785
5,14057,"P_electricity","Electricity",-0.0174450557678938
5,14057,"P_internet","Internet",-0.0161632932722569
5,14059,"Total_Population","Population",0.00130230688955635
5,14059,"Total_houses","Households",-0.00163360428996384
5,14059,"P_age_00_14","Population 0-14",-0.001377236796543
5,14059,"P_age_15_39","Population 15-39",-0.0131449112668633
5,14059,"P_read_write","Literacy",-0.00296145235188305
5,14059,"P_electricity","Electricity",-0.00355755700729787
5,14059,"P_internet","Internet",-0.0191859696060419
5,14060,"Total_Population","Population",-0.00823306478559971
5,14060,"Total_houses","Households",-0.00594935892149806
5,14060,"P_age_00_14","Population 0-14",-0.00049210072029382
5,14060,"P_age_15_39","Population 15-39",0.0191096346825361
5,14060,"P_read_write","Literacy",-0.00360407680273056
5,14060,"P_electricity","Electricity",-0.00511100888252258
5,14060,"P_internet","Internet",-0.00259734853170812
5,14061,"Total_Population","Population",0.00353188952431083
5,14061,"Total_houses","Households",0.00150913477409631
5,14061,"P_age_00_14","Population 0-14",0.0110746854916215
5,14061,"P_age_15_39","Population 15-39",0.00487913377583027
5,14061,"P_read_write","Literacy",0.0156423822045326
5,14061,"P_electricity","Electricity",0.00697213783860207
5,14061,"P_internet","Internet",0.0137816565111279
5,14063,"Total_Population","Population",0.012885064817965
5,14063,"Total_houses","Households",0.0190905854105949
5,14063,"P_age_00_14","Population 0-14",-0.00116923125460744
5,14063,"P_age_15_39","Population 15-39",-0.0105130523443222
5,14063,"P_read_write","Literacy",-0.00234940461814404
5,14063,"P_electricity","Electricity",-0.00805599987506866
5,14063,"P_internet","Internet",-0.0121209872886539
5,14064,"Total_Population","Population",0.00828930828720331
5,14064,"Total_houses","Households",0.00973460264503956
5,14064,"P_age_00_14","Population 0-14",0.0108356708660722
5,14064,"P_age_15_39","Population 15-39",-0.00975053664296865
5,14064,"P_read_write","Literacy",-0.00487212697044015
5,14064,"P_electricity","Electricity",-0.00383720640093088
5,14064,"P_internet","Internet",-0.00417335703969002
5,14065,"Total_Population","Population",-0.00515644252300262
5,14065,"Total_houses","Households",-0.000705562881194055
5,14065,"P_age_00_14","Population 0-14",-0.00330561795271933
5,14065,"P_age_15_39","Population 15-39",0.0108523461967707
5,14065,"P_read_write","Literacy",0.00917472876608372
5,14065,"P_electricity","Electricity",-0.000920082035008818
5,14065,"P_internet","Internet",-0.0124257793650031
5,14066,"Total_Population","Population",0.0124407364055514
5,14066,"Total_houses","Households",0.0166848469525576
5,14066,"P_age_00_14","Population 0-14",0.0108295315876603
5,14066,"P_age_15_39","Population 15-39",-0.00685925828292966
5,14066,"P_read_write","Literacy",-0.00941975973546505
5,14066,"P_electricity","Electricity",-0.00467405002564192
5,14066,"P_internet","Internet",-0.0120213581249118
5,14068,"Total_Population","Population",-0.00550382724031806
5,14068,"Total_houses","Households",-0.000776246539317071
5,14068,"P_age_00_14","Population 0-14",-0.00143593468237668
5,14068,"P_age_15_39","Population 15-39",0.0114363329485059
5,14068,"P_read_write","Literacy",-0.00493520218878984
5,14068,"P_electricity","Electricity",0.00350048299878836
5,14068,"P_internet","Internet",-0.012985079549253
5,14069,"Total_Population","Population",-0.0065886084921658
5,14069,"Total_houses","Households",-0.00246497872285545
5,14069,"P_age_00_14","Population 0-14",-0.0122399404644966
5,14069,"P_age_15_39","Population 15-39",0.0111343050375581
5,14069,"P_read_write","Literacy",0.00898070819675922
5,14069,"P_electricity","Electricity",-0.000425034755608067
5,14069,"P_internet","Internet",0.00456702196970582
5,14070,"Total_Population","Population",0.0147225819528103
5,14070,"Total_houses","Households",0.0189184825867414
5,14070,"P_age_00_14","Population 0-14",-0.00119993893895298
5,14070,"P_age_15_39","Population 15-39",-0.0199869759380817
5,14070,"P_read_write","Literacy",-0.00379324634559453
5,14070,"P_electricity","Electricity",-0.0087982127442956
5,14070,"P_internet","Internet",-0.0121524082496762
5,14071,"Total_Population","Population",-0.00926803518086672
5,14071,"Total_houses","Households",-0.0161969531327486
5,14071,"P_age_00_14","Population 0-14",-3.78389304387383e-05
5,14071,"P_age_15_39","Population 15-39",0.0137183479964733
5,14071,"P_read_write","Literacy",-0.00419819820672274
5,14071,"P_electricity","Electricity",-0.00765574537217617
5,14071,"P_internet","Internet",0.00769897131249309
5,14072,"Total_Population","Population",-0.0151950791478157
5,14072,"Total_houses","Households",-0.00419098837301135
5,14072,"P_age_00_14","Population 0-14",0.00912622082978487
5,14072,"P_age_15_39","Population 15-39",-0.0173685066401958
5,14072,"P_read_write","Literacy",-0.00966392550617456
5,14072,"P_electricity","Electricity",-0.00694653810933232
5,14072,"P_internet","Internet",-0.0167343486100435
5,14073,"Total_Population","Population",0.0140064842998981
5,14073,"Total_houses","Households",0.0177717842161655
5,14073,"P_age_00_14","Population 0-14",0.00323095847852528
5,14073,"P_age_15_39","Population 15-39",-0.0112117333337665
5,14073,"P_read_write","Literacy",-0.00336144887842238
5,14073,"P_electricity","Electricity",-0.011016134172678
5,14073,"P_internet","Internet",-0.0133490860462189
5,14074,"Total_Population","Population",0.00977669004350901
5,14074,"Total_houses","Households",-0.000651029229629785
5,14074,"P_age_00_14","Population 0-14",-0.0007715686224401
5,14074,"P_age_15_39","Population 15-39",-0.0101068112999201
5,14074,"P_read_write","Literacy",-0.000141096854349598
5,14074,"P_electricity","Electricity",-0.0105648105964065
5,14074,"P_internet","Internet",-0.0160984098911285
5,14076,"Total_Population","Population",-0.00635875901207328
5,14076,"Total_houses","Households",-0.0105038033798337
5,14076,"P_age_00_14","Population 0-14",0.00981422513723373
5,14076,"P_age_15_39","Population 15-39",0.0116907814517617
5,14076,"P_read_write","Literacy",-0.00339955533854663
5,14076,"P_electricity","Electricity",0.00922385975718498
5,14076,"P_internet","Internet",0.00686954753473401
5,14077,"Total_Population","Population",0.00632751313969493
5,14077,"Total_houses","Households",0.00600930070504546
5,14077,"P_age_00_14","Population 0-14",-0.00393413798883557
5,14077,"P_age_15_39","Population 15-39",0.00659985188394785
5,14077,"P_read_write","Literacy",-0.00696709239855409
5,14077,"P_electricity","Electricity",-0.00184882571920753
5,14077,"P_internet","Internet",-0.0135100716724992
5,14078,"Total_Population","Population",0.0107382712885737
5,14078,"Total_houses","Households",0.0123455850407481
5,14078,"P_age_00_14","Population 0-14",-0.000953977461904287
5,14078,"P_age_15_39","Population 15-39",-0.00748319737613201
5,14078,"P_read_write","Literacy",-0.00417094584554434
5,14078,"P_electricity","Electricity",-0.00310681434348226
5,14078,"P_internet","Internet",-0.0144372461363673
5,14079,"Total_Population","Population",0.00256442092359066
5,14079,"Total_houses","Households",-0.00251917750574648
5,14079,"P_age_00_14","Population 0-14",-0.00247802771627903
5,14079,"P_age_15_39","Population 15-39",-0.0189275667071342
5,14079,"P_read_write","Literacy",-0.00550783099606633
5,14079,"P_electricity","Electricity",-0.00374505273066461
5,14079,"P_internet","Internet",-0.0182759314775467
5,14081,"Total_Population","Population",-0.00969666987657547
5,14081,"Total_houses","Households",-0.0154834873974323
5,14081,"P_age_00_14","Population 0-14",-0.0129333371296525
5,14081,"P_age_15_39","Population 15-39",0.0191111471503973
5,14081,"P_read_write","Literacy",-0.00765729462727904
5,14081,"P_electricity","Electricity",-0.00787642598152161
5,14081,"P_internet","Internet",-0.00639425218105316
5,14082,"Total_Population","Population",0.0136232199147344
5,14082,"Total_houses","Households",0.0124942157417536
5,14082,"P_age_00_14","Population 0-14",-0.00101708597503603
5,14082,"P_age_15_39","Population 15-39",-0.00896974746137857
5,14082,"P_read_write","Literacy",-0.0103941317647696
5,14082,"P_electricity","Electricity",-0.00260695931501687
5,14082,"P_internet","Internet",-0.0163864456117153
5,14083,"Total_Population","Population",0.0141645353287458
5,14083,"Total_houses","Households",0.0189514365047216
5,14083,"P_age_00_14","Population 0-14",-0.00200498360209167
5,14083,"P_age_15_39","Population 15-39",-0.0109334029257298
5,14083,"P_read_write","Literacy",-0.00669719278812408
5,14083,"P_electricity","Electricity",-0.00167082878760993
5,14083,"P_internet","Internet",-0.0147690922021866
5,14084,"Total_Population","Population",-2.67734994849889e-05
5,14084,"Total_houses","Households",0.000124214551760815
5,14084,"P_age_00_14","Population 0-14",-0.00120416621211916
5,14084,"P_age_15_39","Population 15-39",0.0102013498544693
5,14084,"P_read_write","Literacy",-0.00813125446438789
5,14084,"P_electricity","Electricity",0.0021729632280767
5,14084,"P_internet","Internet",-0.00612656259909272
5,14085,"Total_Population","Population",0.00646676309406757
5,14085,"Total_houses","Households",0.00791892409324646
5,14085,"P_age_00_14","Population 0-14",-0.00257286871783435
5,14085,"P_age_15_39","Population 15-39",0.00624839682132006
5,14085,"P_read_write","Literacy",-0.00182772369589657
5,14085,"P_electricity","Electricity",-0.00251152063719928
5,14085,"P_internet","Internet",-0.0143452761694789
5,14086,"Total_Population","Population",0.0082112168893218
5,14086,"Total_houses","Households",-0.000665516476146877
5,14086,"P_age_00_14","Population 0-14",0.01139862742275
5,14086,"P_age_15_39","Population 15-39",-0.0149949733167887
5,14086,"P_read_write","Literacy",-0.00553894648328424
5,14086,"P_electricity","Electricity",-0.00441738637164235
5,14086,"P_internet","Internet",-0.00725550903007388
5,14087,"Total_Population","Population",0.00724414316937327
5,14087,"Total_houses","Households",-0.000891605217475444
5,14087,"P_age_00_14","Population 0-14",-0.0033800033852458
5,14087,"P_age_15_39","Population 15-39",-0.00854697171598673
5,14087,"P_read_write","Literacy",-0.0067672086879611
5,14087,"P_electricity","Electricity",0.00561171025037766
5,14087,"P_internet","Internet",-0.0154110621660948
5,14088,"Total_Population","Population",0.00411370303481817
5,14088,"Total_houses","Households",-0.000142046192195266
5,14088,"P_age_00_14","Population 0-14",-0.00220682914368808
5,14088,"P_age_15_39","Population 15-39",0.00955446809530258
5,14088,"P_read_write","Literacy",-0.0073557891882956
5,14088,"P_electricity","Electricity",-0.00311180646531284
5,14088,"P_internet","Internet",-0.006503249052912
5,14089,"Total_Population","Population",-0.0207816008478403
5,14089,"Total_houses","Households",-0.0304751172661781
5,14089,"P_age_00_14","Population 0-14",-0.000864565605297685
5,14089,"P_age_15_39","Population 15-39",-0.0241379905492067
5,14089,"P_read_write","Literacy",-0.0134951341897249
5,14089,"P_electricity","Electricity",-0.0166524592787027
5,14089,"P_internet","Internet",-0.0145179340615869
5,14090,"Total_Population","Population",-0.0105023430660367
5,14090,"Total_houses","Households",-0.00532354041934013
5,14090,"P_age_00_14","Population 0-14",-0.00951723475009203
5,14090,"P_age_15_39","Population 15-39",0.0141617208719254
5,14090,"P_read_write","Literacy",-0.00458293734118342
5,14090,"P_electricity","Electricity",-0.0114365434274077
5,14090,"P_internet","Internet",-0.013290299102664
5,14091,"Total_Population","Population",0.00997643172740936
5,14091,"Total_houses","Households",0.0153751913458109
5,14091,"P_age_00_14","Population 0-14",-0.000772405997850001
5,14091,"P_age_15_39","Population 15-39",-0.00427480228245258
5,14091,"P_read_write","Literacy",-0.0032988004386425
5,14091,"P_electricity","Electricity",-0.00404037814587355
5,14091,"P_internet","Internet",-0.0138939404860139
5,14092,"Total_Population","Population",-0.0101930201053619
5,14092,"Total_houses","Households",-0.00222359714098275
5,14092,"P_age_00_14","Population 0-14",-0.0112291518598795
5,14092,"P_age_15_39","Population 15-39",0.0132610173895955
5,14092,"P_read_write","Literacy",-0.00534525606781244
5,14092,"P_electricity","Electricity",-0.00430562766268849
5,14092,"P_internet","Internet",-0.0141126029193401
5,14093,"Total_Population","Population",0.0143729792907834
5,14093,"Total_houses","Households",0.0189542062580585
5,14093,"P_age_00_14","Population 0-14",-0.00196286290884018
5,14093,"P_age_15_39","Population 15-39",-0.0117050828412175
5,14093,"P_read_write","Literacy",-0.00226250430569053
5,14093,"P_electricity","Electricity",-0.00817915610969067
5,14093,"P_internet","Internet",-0.0126522071659565
5,14094,"Total_Population","Population",0.0123685393482447
5,14094,"Total_houses","Households",0.0178408082574606
5,14094,"P_age_00_14","Population 0-14",-0.00184190273284912
5,14094,"P_age_15_39","Population 15-39",-0.011248323135078
5,14094,"P_read_write","Literacy",-0.00967901758849621
5,14094,"P_electricity","Electricity",0.000251140096224844
5,14094,"P_internet","Internet",-0.0167382210493088
5,14095,"Total_Population","Population",-0.00931282993406057
5,14095,"Total_houses","Households",-0.00163301650900394
5,14095,"P_age_00_14","Population 0-14",-0.00403380952775478
5,14095,"P_age_15_39","Population 15-39",0.00666502397507429
5,14095,"P_read_write","Literacy",-0.0033905035816133
5,14095,"P_electricity","Electricity",-0.00331971282139421
5,14095,"P_internet","Internet",-0.0186332855373621
5,14096,"Total_Population","Population",0.0057390546426177
5,14096,"Total_houses","Households",0.00665999017655849
5,14096,"P_age_00_14","Population 0-14",-0.000166629193699919
5,14096,"P_age_15_39","Population 15-39",0.0064700716175139
5,14096,"P_read_write","Literacy",-0.00213460810482502
5,14096,"P_electricity","Electricity",-0.00244527449831367
5,14096,"P_internet","Internet",-0.0148806199431419
5,14097,"Total_Population","Population",0.0139838876202703
5,14097,"Total_houses","Households",0.0180748160928488
5,14097,"P_age_00_14","Population 0-14",0.00534156337380409
5,14097,"P_age_15_39","Population 15-39",-0.0181326624006033
5,14097,"P_read_write","Literacy",-0.0197658389806747
5,14097,"P_electricity","Electricity",-0.00845556706190109
5,14097,"P_internet","Internet",-0.00423406669870019
5,14098,"Total_Population","Population",0.0146305095404387
5,14098,"Total_houses","Households",0.0199079010635614
5,14098,"P_age_00_14","Population 0-14",-0.00343171739950776
5,14098,"P_age_15_39","Population 15-39",-0.0109558561816812
5,14098,"P_read_write","Literacy",-0.00730724539607763
5,14098,"P_electricity","Electricity",-0.00838193390518427
5,14098,"P_internet","Internet",-0.00866789557039738
5,14099,"Total_Population","Population",-0.0102098193019629
5,14099,"Total_houses","Households",-0.00383096933364868
5,14099,"P_age_00_14","Population 0-14",0.00999894831329584
5,14099,"P_age_15_39","Population 15-39",-0.012750162743032
5,14099,"P_read_write","Literacy",0.0118689062073827
5,14099,"P_electricity","Electricity",0.00495892344042659
5,14099,"P_internet","Internet",0.0041202288120985
5,14100,"Total_Population","Population",0.00413936097174883
5,14100,"Total_houses","Households",0.00370416766963899
5,14100,"P_age_00_14","Population 0-14",0.00442507956176996
5,14100,"P_age_15_39","Population 15-39",0.00551413791254163
5,14100,"P_read_write","Literacy",-0.00433905841782689
5,14100,"P_electricity","Electricity",0.00198891921900213
5,14100,"P_internet","Internet",-0.00196042796596885
5,14101,"Total_Population","Population",0.0147526459768414
5,14101,"Total_houses","Households",0.0194889716804028
5,14101,"P_age_00_14","Population 0-14",-0.00172268250025809
5,14101,"P_age_15_39","Population 15-39",-0.0116860680282116
5,14101,"P_read_write","Literacy",-0.00860604085028172
5,14101,"P_electricity","Electricity",-0.00846154801547527
5,14101,"P_internet","Internet",-0.0128772733733058
5,14102,"Total_Population","Population",-0.0158712156116962
5,14102,"Total_houses","Households",-0.0049173547886312
5,14102,"P_age_00_14","Population 0-14",-0.0107524693012238
5,14102,"P_age_15_39","Population 15-39",-0.00533037958666682
5,14102,"P_read_write","Literacy",0.00039841269608587
5,14102,"P_electricity","Electricity",-0.0117999827489257
5,14102,"P_internet","Internet",-0.0116772633045912
5,14103,"Total_Population","Population",-0.00929621513932943
5,14103,"Total_houses","Households",-0.00331462081521749
5,14103,"P_age_00_14","Population 0-14",-0.00584610505029559
5,14103,"P_age_15_39","Population 15-39",0.0133392931893468
5,14103,"P_read_write","Literacy",-0.00163635401986539
5,14103,"P_electricity","Electricity",-0.0106327431276441
5,14103,"P_internet","Internet",-0.00764032872393727
5,14104,"Total_Population","Population",-0.00958757475018501
