"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,20187,"Current_income","Income",0.00751417921856046
1,20187,"P_educational_lag","Educational lag",0.00670948624610901
1,20189,"Total_houses","Households",-0.0102913286536932
1,20189,"P_age_00_14","Population 0-14",0.0136207370087504
1,20189,"P_age_15_39","Population 15-39",-0.00623996974900365
1,20189,"P_read_write","Literacy",0.0106027824804187
1,20189,"P_internet","Internet",0.0025110449641943
1,20189,"Current_income","Income",0.00751417921856046
1,20189,"P_educational_lag","Educational lag",0.00670948624610901
1,20190,"Total_houses","Households",-0.00064086721977219
1,20190,"P_age_00_14","Population 0-14",0.00856118183583021
1,20190,"P_age_15_39","Population 15-39",0.00684211775660515
1,20190,"P_read_write","Literacy",0.0106027824804187
1,20190,"P_internet","Internet",0.0025110449641943
1,20190,"Current_income","Income",0.00751417921856046
1,20190,"P_educational_lag","Educational lag",0.00670948624610901
1,20193,"Total_houses","Households",-0.0102913286536932
1,20193,"P_age_00_14","Population 0-14",-0.0110726291313767
1,20193,"P_age_15_39","Population 15-39",-0.00320894806645811
1,20193,"P_read_write","Literacy",0.00273233256302774
1,20193,"P_internet","Internet",0.0025110449641943
1,20193,"Current_income","Income",-0.00441338866949081
1,20193,"P_educational_lag","Educational lag",0.00439246837049723
1,20198,"Total_houses","Households",0.00652746018022299
1,20198,"P_age_00_14","Population 0-14",-0.00291059468872845
1,20198,"P_age_15_39","Population 15-39",0.00684211775660515
1,20198,"P_read_write","Literacy",0.0106027824804187
1,20198,"P_internet","Internet",0.00863027945160866
1,20198,"Current_income","Income",-0.000218501736526377
1,20198,"P_educational_lag","Educational lag",0.00670948624610901
1,20199,"Total_houses","Households",-0.0187306310981512
1,20199,"P_age_00_14","Population 0-14",-0.0137198343873024
1,20199,"P_age_15_39","Population 15-39",0.0108016058802605
1,20199,"P_read_write","Literacy",0.0106027824804187
1,20199,"P_internet","Internet",0.00863027945160866
1,20199,"Current_income","Income",0.00751417921856046
1,20199,"P_educational_lag","Educational lag",0.00670948624610901
1,20200,"Total_houses","Households",-0.0102913286536932
1,20200,"P_age_00_14","Population 0-14",-0.00291059468872845
1,20200,"P_age_15_39","Population 15-39",0.00684211775660515
1,20200,"P_read_write","Literacy",0.0106027824804187
1,20200,"P_internet","Internet",0.00863027945160866
1,20200,"Current_income","Income",0.00751417921856046
1,20200,"P_educational_lag","Educational lag",0.00670948624610901
1,20201,"Total_houses","Households",-0.0102913286536932
1,20201,"P_age_00_14","Population 0-14",0.00938741210848093
1,20201,"P_age_15_39","Population 15-39",-0.00320894806645811
1,20201,"P_read_write","Literacy",0.0106027824804187
1,20201,"P_internet","Internet",0.00863027945160866
1,20201,"Current_income","Income",0.00751417921856046
1,20201,"P_educational_lag","Educational lag",0.00670948624610901
1,20202,"Total_houses","Households",-0.0102913286536932
1,20202,"P_age_00_14","Population 0-14",0.0136207370087504
1,20202,"P_age_15_39","Population 15-39",-0.00320894806645811
1,20202,"P_read_write","Literacy",0.0106027824804187
1,20202,"P_internet","Internet",0.0025110449641943
1,20202,"Current_income","Income",0.00751417921856046
1,20202,"P_educational_lag","Educational lag",0.00670948624610901
1,20203,"Total_houses","Households",-0.0102913286536932
1,20203,"P_age_00_14","Population 0-14",0.0136207370087504
1,20203,"P_age_15_39","Population 15-39",-0.00623996974900365
1,20203,"P_read_write","Literacy",0.0106027824804187
1,20203,"P_internet","Internet",0.00863027945160866
1,20203,"Current_income","Income",0.00751417921856046
1,20203,"P_educational_lag","Educational lag",0.00670948624610901
1,20204,"Total_houses","Households",-0.0187306310981512
1,20204,"P_age_00_14","Population 0-14",-0.0137198343873024
1,20204,"P_age_15_39","Population 15-39",0.0108016058802605
1,20204,"P_read_write","Literacy",0.00273233256302774
1,20204,"P_internet","Internet",0.00863027945160866
1,20204,"Current_income","Income",0.00751417921856046
1,20204,"P_educational_lag","Educational lag",0.00439246837049723
1,20205,"Total_houses","Households",-0.00249255704693496
1,20205,"P_age_00_14","Population 0-14",0.0136207370087504
1,20205,"P_age_15_39","Population 15-39",0.00684211775660515
1,20205,"P_read_write","Literacy",0.0106027824804187
1,20205,"P_internet","Internet",0.00863027945160866
1,20205,"Current_income","Income",0.00751417921856046
1,20205,"P_educational_lag","Educational lag",0.00670948624610901
1,20206,"Total_houses","Households",-0.0102913286536932
1,20206,"P_age_00_14","Population 0-14",-0.00103462534025311
1,20206,"P_age_15_39","Population 15-39",0.0108016058802605
1,20206,"P_read_write","Literacy",0.0106027824804187
1,20206,"P_internet","Internet",0.0025110449641943
1,20206,"Current_income","Income",0.00751417921856046
1,20206,"P_educational_lag","Educational lag",0.00439246837049723
1,20207,"Total_houses","Households",-0.00249255704693496
1,20207,"P_age_00_14","Population 0-14",0.0136207370087504
1,20207,"P_age_15_39","Population 15-39",-0.00320894806645811
1,20207,"P_read_write","Literacy",0.0106027824804187
1,20207,"P_internet","Internet",0.00863027945160866
1,20207,"Current_income","Income",0.00751417921856046
1,20207,"P_educational_lag","Educational lag",0.00670948624610901
1,20208,"Total_houses","Households",-0.00716580031439662
1,20208,"P_age_00_14","Population 0-14",-0.0137198343873024
1,20208,"P_age_15_39","Population 15-39",0.0108016058802605
1,20208,"P_read_write","Literacy",0.0106027824804187
1,20208,"P_internet","Internet",0.00863027945160866
1,20208,"Current_income","Income",0.00751417921856046
1,20208,"P_educational_lag","Educational lag",0.00670948624610901
1,20210,"Total_houses","Households",-0.0102913286536932
1,20210,"P_age_00_14","Population 0-14",0.00585823366418481
1,20210,"P_age_15_39","Population 15-39",0.00684211775660515
1,20210,"P_read_write","Literacy",0.0106027824804187
1,20210,"P_internet","Internet",0.00863027945160866
1,20210,"Current_income","Income",0.00751417921856046
1,20210,"P_educational_lag","Educational lag",0.00439246837049723
1,20211,"Total_houses","Households",-0.0102913286536932
1,20211,"P_age_00_14","Population 0-14",0.0136207370087504
1,20211,"P_age_15_39","Population 15-39",0.0021183209028095
1,20211,"P_read_write","Literacy",0.0106027824804187
1,20211,"P_internet","Internet",0.00863027945160866
1,20211,"Current_income","Income",0.00751417921856046
1,20211,"P_educational_lag","Educational lag",0.00670948624610901
1,20212,"Total_houses","Households",-0.0102913286536932
1,20212,"P_age_00_14","Population 0-14",0.0136207370087504
1,20212,"P_age_15_39","Population 15-39",0.00684211775660515
1,20212,"P_read_write","Literacy",0.0106027824804187
1,20212,"P_internet","Internet",0.00863027945160866
1,20212,"Current_income","Income",0.00751417921856046
1,20212,"P_educational_lag","Educational lag",0.00670948624610901
1,20213,"Total_houses","Households",-0.0102913286536932
1,20213,"P_age_00_14","Population 0-14",0.0136207370087504
1,20213,"P_age_15_39","Population 15-39",0.00684211775660515
1,20213,"P_read_write","Literacy",0.0106027824804187
1,20213,"P_internet","Internet",0.00863027945160866
1,20213,"Current_income","Income",0.00751417921856046
1,20213,"P_educational_lag","Educational lag",0.00670948624610901
1,20214,"Total_houses","Households",-0.0102913286536932
1,20214,"P_age_00_14","Population 0-14",-0.0110726291313767
1,20214,"P_age_15_39","Population 15-39",0.00684211775660515
1,20214,"P_read_write","Literacy",0.0106027824804187
1,20214,"P_internet","Internet",0.00863027945160866
1,20214,"Current_income","Income",0.00751417921856046
1,20214,"P_educational_lag","Educational lag",0.00670948624610901
1,20217,"Total_houses","Households",-0.0102913286536932
1,20217,"P_age_00_14","Population 0-14",0.0136207370087504
1,20217,"P_age_15_39","Population 15-39",0.0108016058802605
1,20217,"P_read_write","Literacy",0.0106027824804187
1,20217,"P_internet","Internet",0.00863027945160866
1,20217,"Current_income","Income",0.00751417921856046
1,20217,"P_educational_lag","Educational lag",0.00439246837049723
1,20218,"Total_houses","Households",-0.0187306310981512
1,20218,"P_age_00_14","Population 0-14",-0.0137198343873024
1,20218,"P_age_15_39","Population 15-39",0.0108016058802605
1,20218,"P_read_write","Literacy",0.0106027824804187
1,20218,"P_internet","Internet",0.00863027945160866
1,20218,"Current_income","Income",0.00751417921856046
1,20218,"P_educational_lag","Educational lag",0.00670948624610901
1,20220,"Total_houses","Households",-0.0102913286536932
1,20220,"P_age_00_14","Population 0-14",0.00585823366418481
1,20220,"P_age_15_39","Population 15-39",0.00684211775660515
1,20220,"P_read_write","Literacy",-0.00588047318160534
1,20220,"P_internet","Internet",0.00863027945160866
1,20220,"Current_income","Income",0.00751417921856046
1,20220,"P_educational_lag","Educational lag",0.00670948624610901
1,20221,"Total_houses","Households",-0.0102913286536932
1,20221,"P_age_00_14","Population 0-14",-0.0110726291313767
1,20221,"P_age_15_39","Population 15-39",0.00684211775660515
1,20221,"P_read_write","Literacy",0.00273233256302774
1,20221,"P_internet","Internet",0.00863027945160866
1,20221,"Current_income","Income",0.00751417921856046
1,20221,"P_educational_lag","Educational lag",0.00439246837049723
1,20222,"Total_houses","Households",-0.0102913286536932
1,20222,"P_age_00_14","Population 0-14",-0.00890371482819319
1,20222,"P_age_15_39","Population 15-39",0.0108016058802605
1,20222,"P_read_write","Literacy",0.0106027824804187
1,20222,"P_internet","Internet",0.00863027945160866
1,20222,"Current_income","Income",0.00751417921856046
1,20222,"P_educational_lag","Educational lag",0.00670948624610901
1,20225,"Total_houses","Households",-0.0102913286536932
1,20225,"P_age_00_14","Population 0-14",0.00938741210848093
1,20225,"P_age_15_39","Population 15-39",-0.00483823614194989
1,20225,"P_read_write","Literacy",0.0106027824804187
1,20225,"P_internet","Internet",0.00863027945160866
1,20225,"Current_income","Income",0.00751417921856046
1,20225,"P_educational_lag","Educational lag",0.00670948624610901
1,20226,"Total_houses","Households",-0.0102913286536932
1,20226,"P_age_00_14","Population 0-14",-0.0110726291313767
1,20226,"P_age_15_39","Population 15-39",0.0021183209028095
1,20226,"P_read_write","Literacy",0.00273233256302774
1,20226,"P_internet","Internet",0.00863027945160866
1,20226,"Current_income","Income",-0.00441338866949081
1,20226,"P_educational_lag","Educational lag",0.00670948624610901
1,20227,"Total_houses","Households",-0.00249255704693496
1,20227,"P_age_00_14","Population 0-14",-0.0137198343873024
1,20227,"P_age_15_39","Population 15-39",-0.00623996974900365
1,20227,"P_read_write","Literacy",-0.0382071547210217
1,20227,"P_internet","Internet",-0.0141039621084929
1,20227,"Current_income","Income",-0.00441338866949081
1,20227,"P_educational_lag","Educational lag",-0.0410970821976662
1,20229,"Total_houses","Households",-0.0102913286536932
1,20229,"P_age_00_14","Population 0-14",0.0136207370087504
1,20229,"P_age_15_39","Population 15-39",-0.00483823614194989
1,20229,"P_read_write","Literacy",0.0106027824804187
1,20229,"P_internet","Internet",0.00863027945160866
1,20229,"Current_income","Income",0.00751417921856046
1,20229,"P_educational_lag","Educational lag",0.00670948624610901
1,20231,"Total_houses","Households",-0.0102913286536932
1,20231,"P_age_00_14","Population 0-14",0.00938741210848093
1,20231,"P_age_15_39","Population 15-39",-0.00623996974900365
1,20231,"P_read_write","Literacy",0.0106027824804187
1,20231,"P_internet","Internet",0.00863027945160866
1,20231,"Current_income","Income",0.00751417921856046
1,20231,"P_educational_lag","Educational lag",0.00670948624610901
1,20232,"Total_houses","Households",-0.00064086721977219
1,20232,"P_age_00_14","Population 0-14",0.0136207370087504
1,20232,"P_age_15_39","Population 15-39",-0.00320894806645811
1,20232,"P_read_write","Literacy",0.0106027824804187
1,20232,"P_internet","Internet",0.00863027945160866
1,20232,"Current_income","Income",0.00751417921856046
1,20232,"P_educational_lag","Educational lag",0.00439246837049723
1,20233,"Total_houses","Households",-0.0102913286536932
1,20233,"P_age_00_14","Population 0-14",-0.0137198343873024
1,20233,"P_age_15_39","Population 15-39",-0.00320894806645811
1,20233,"P_read_write","Literacy",0.0106027824804187
1,20233,"P_internet","Internet",0.00863027945160866
1,20233,"Current_income","Income",-0.00441338866949081
1,20233,"P_educational_lag","Educational lag",0.00670948624610901
1,20234,"Total_houses","Households",-0.00716580031439662
1,20234,"P_age_00_14","Population 0-14",0.0136207370087504
1,20234,"P_age_15_39","Population 15-39",0.00684211775660515
1,20234,"P_read_write","Literacy",0.0106027824804187
1,20234,"P_internet","Internet",0.00863027945160866
1,20234,"Current_income","Income",0.00751417921856046
1,20234,"P_educational_lag","Educational lag",0.00670948624610901
1,20235,"Total_houses","Households",-0.0102913286536932
1,20235,"P_age_00_14","Population 0-14",0.00856118183583021
1,20235,"P_age_15_39","Population 15-39",0.00684211775660515
1,20235,"P_read_write","Literacy",0.0106027824804187
1,20235,"P_internet","Internet",0.00863027945160866
1,20235,"Current_income","Income",0.00751417921856046
1,20235,"P_educational_lag","Educational lag",0.00670948624610901
1,20237,"Total_houses","Households",-0.0102913286536932
1,20237,"P_age_00_14","Population 0-14",-0.0110726291313767
1,20237,"P_age_15_39","Population 15-39",0.00684211775660515
1,20237,"P_read_write","Literacy",0.0106027824804187
1,20237,"P_internet","Internet",0.00863027945160866
1,20237,"Current_income","Income",0.00751417921856046
1,20237,"P_educational_lag","Educational lag",0.00670948624610901
1,20242,"Total_houses","Households",-0.00716580031439662
1,20242,"P_age_00_14","Population 0-14",0.0136207370087504
1,20242,"P_age_15_39","Population 15-39",0.00684211775660515
1,20242,"P_read_write","Literacy",0.0106027824804187
1,20242,"P_internet","Internet",0.00863027945160866
1,20242,"Current_income","Income",0.00751417921856046
1,20242,"P_educational_lag","Educational lag",0.00670948624610901
1,20244,"Total_houses","Households",-0.0102913286536932
1,20244,"P_age_00_14","Population 0-14",0.00938741210848093
1,20244,"P_age_15_39","Population 15-39",-0.00320894806645811
1,20244,"P_read_write","Literacy",0.0106027824804187
1,20244,"P_internet","Internet",-0.00126048421952873
1,20244,"Current_income","Income",0.00751417921856046
1,20244,"P_educational_lag","Educational lag",0.00439246837049723
1,20250,"Total_houses","Households",-0.0187306310981512
1,20250,"P_age_00_14","Population 0-14",-0.0137198343873024
1,20250,"P_age_15_39","Population 15-39",-0.00320894806645811
1,20250,"P_read_write","Literacy",-0.00588047318160534
1,20250,"P_internet","Internet",-0.0112483613193035
1,20250,"Current_income","Income",-0.00441338866949081
1,20250,"P_educational_lag","Educational lag",-0.00519665377214551
1,20253,"Total_houses","Households",-0.0102913286536932
1,20253,"P_age_00_14","Population 0-14",-0.0110726291313767
1,20253,"P_age_15_39","Population 15-39",0.0108016058802605
1,20253,"P_read_write","Literacy",0.0106027824804187
1,20253,"P_internet","Internet",0.00863027945160866
1,20253,"Current_income","Income",0.00751417921856046
1,20253,"P_educational_lag","Educational lag",0.00670948624610901
1,20254,"Total_houses","Households",-0.0102913286536932
1,20254,"P_age_00_14","Population 0-14",0.00856118183583021
1,20254,"P_age_15_39","Population 15-39",0.00581136718392372
1,20254,"P_read_write","Literacy",0.0106027824804187
1,20254,"P_internet","Internet",0.0025110449641943
1,20254,"Current_income","Income",0.00751417921856046
1,20254,"P_educational_lag","Educational lag",0.00670948624610901
1,20255,"Total_houses","Households",-0.0102913286536932
1,20255,"P_age_00_14","Population 0-14",0.00938741210848093
1,20255,"P_age_15_39","Population 15-39",0.00684211775660515
1,20255,"P_read_write","Literacy",0.0106027824804187
1,20255,"P_internet","Internet",0.00863027945160866
1,20255,"Current_income","Income",0.00751417921856046
1,20255,"P_educational_lag","Educational lag",0.00670948624610901
1,20259,"Total_houses","Households",-0.0102913286536932
1,20259,"P_age_00_14","Population 0-14",0.0136207370087504
1,20259,"P_age_15_39","Population 15-39",0.00684211775660515
1,20259,"P_read_write","Literacy",0.0106027824804187
1,20259,"P_internet","Internet",0.00863027945160866
1,20259,"Current_income","Income",0.00751417921856046
1,20259,"P_educational_lag","Educational lag",0.00670948624610901
1,20260,"Total_houses","Households",-0.0102913286536932
1,20260,"P_age_00_14","Population 0-14",-0.00103462534025311
1,20260,"P_age_15_39","Population 15-39",-0.00320894806645811
1,20260,"P_read_write","Literacy",0.0106027824804187
1,20260,"P_internet","Internet",0.00863027945160866
1,20260,"Current_income","Income",0.00751417921856046
1,20260,"P_educational_lag","Educational lag",0.00670948624610901
1,20261,"Total_houses","Households",-0.0102913286536932
1,20261,"P_age_00_14","Population 0-14",0.0136207370087504
1,20261,"P_age_15_39","Population 15-39",0.0021183209028095
1,20261,"P_read_write","Literacy",0.0106027824804187
1,20261,"P_internet","Internet",0.00863027945160866
1,20261,"Current_income","Income",0.00751417921856046
1,20261,"P_educational_lag","Educational lag",0.00670948624610901
1,20262,"Total_houses","Households",-0.0187306310981512
1,20262,"P_age_00_14","Population 0-14",-0.00291059468872845
1,20262,"P_age_15_39","Population 15-39",0.00684211775660515
1,20262,"P_read_write","Literacy",-0.0117385629564524
1,20262,"P_internet","Internet",0.0025110449641943
1,20262,"Current_income","Income",0.00751417921856046
1,20262,"P_educational_lag","Educational lag",0.00439246837049723
1,20263,"Total_houses","Households",-0.0102913286536932
1,20263,"P_age_00_14","Population 0-14",0.0136207370087504
1,20263,"P_age_15_39","Population 15-39",0.00684211775660515
1,20263,"P_read_write","Literacy",0.0106027824804187
1,20263,"P_internet","Internet",0.00863027945160866
1,20263,"Current_income","Income",0.00751417921856046
1,20263,"P_educational_lag","Educational lag",0.00670948624610901
1,20265,"Total_houses","Households",-0.00716580031439662
1,20265,"P_age_00_14","Population 0-14",0.00301647186279297
1,20265,"P_age_15_39","Population 15-39",0.00684211775660515
1,20265,"P_read_write","Literacy",0.0106027824804187
1,20265,"P_internet","Internet",0.00863027945160866
1,20265,"Current_income","Income",0.00751417921856046
1,20265,"P_educational_lag","Educational lag",0.00670948624610901
1,20266,"Total_houses","Households",-0.00716580031439662
1,20266,"P_age_00_14","Population 0-14",0.00585823366418481
1,20266,"P_age_15_39","Population 15-39",-0.00483823614194989
1,20266,"P_read_write","Literacy",0.0106027824804187
1,20266,"P_internet","Internet",0.0025110449641943
1,20266,"Current_income","Income",0.00751417921856046
1,20266,"P_educational_lag","Educational lag",0.00670948624610901
1,20269,"Total_houses","Households",-0.0102913286536932
1,20269,"P_age_00_14","Population 0-14",-0.0110726291313767
1,20269,"P_age_15_39","Population 15-39",-0.00320894806645811
1,20269,"P_read_write","Literacy",0.0106027824804187
1,20269,"P_internet","Internet",0.00863027945160866
1,20269,"Current_income","Income",-0.00441338866949081
1,20269,"P_educational_lag","Educational lag",-0.00519665377214551
1,20270,"Total_houses","Households",-0.0187306310981512
1,20270,"P_age_00_14","Population 0-14",0.0136207370087504
1,20270,"P_age_15_39","Population 15-39",0.0108016058802605
1,20270,"P_read_write","Literacy",0.0106027824804187
1,20270,"P_internet","Internet",0.00863027945160866
1,20270,"Current_income","Income",0.00751417921856046
1,20270,"P_educational_lag","Educational lag",0.00439246837049723
1,20271,"Total_houses","Households",-0.0102913286536932
1,20271,"P_age_00_14","Population 0-14",0.0136207370087504
1,20271,"P_age_15_39","Population 15-39",-0.00623996974900365
1,20271,"P_read_write","Literacy",0.0106027824804187
1,20271,"P_internet","Internet",0.00863027945160866
1,20271,"Current_income","Income",0.00751417921856046
1,20271,"P_educational_lag","Educational lag",0.00670948624610901
1,20272,"Total_houses","Households",-0.0102913286536932
1,20272,"P_age_00_14","Population 0-14",0.0136207370087504
1,20272,"P_age_15_39","Population 15-39",0.0021183209028095
1,20272,"P_read_write","Literacy",0.0106027824804187
1,20272,"P_internet","Internet",0.0025110449641943
1,20272,"Current_income","Income",0.00751417921856046
1,20272,"P_educational_lag","Educational lag",0.00670948624610901
1,20273,"Total_houses","Households",-0.0102913286536932
1,20273,"P_age_00_14","Population 0-14",0.0136207370087504
1,20273,"P_age_15_39","Population 15-39",-0.00320894806645811
1,20273,"P_read_write","Literacy",0.0106027824804187
1,20273,"P_internet","Internet",-0.00126048421952873
1,20273,"Current_income","Income",0.00751417921856046
1,20273,"P_educational_lag","Educational lag",0.00670948624610901
1,20275,"Total_houses","Households",-0.00716580031439662
1,20275,"P_age_00_14","Population 0-14",0.00856118183583021
1,20275,"P_age_15_39","Population 15-39",-0.00483823614194989
1,20275,"P_read_write","Literacy",0.0106027824804187
1,20275,"P_internet","Internet",0.00863027945160866
1,20275,"Current_income","Income",0.00751417921856046
1,20275,"P_educational_lag","Educational lag",0.00670948624610901
1,20277,"Total_houses","Households",-0.00249255704693496
1,20277,"P_age_00_14","Population 0-14",0.00938741210848093
1,20277,"P_age_15_39","Population 15-39",0.0021183209028095
1,20277,"P_read_write","Literacy",0.0106027824804187
1,20277,"P_internet","Internet",0.00863027945160866
1,20277,"Current_income","Income",0.00751417921856046
1,20277,"P_educational_lag","Educational lag",0.00670948624610901
1,20278,"Total_houses","Households",0.00652746018022299
1,20278,"P_age_00_14","Population 0-14",0.0136207370087504
1,20278,"P_age_15_39","Population 15-39",0.00684211775660515
1,20278,"P_read_write","Literacy",0.0106027824804187
1,20278,"P_internet","Internet",0.00863027945160866
1,20278,"Current_income","Income",0.00751417921856046
1,20278,"P_educational_lag","Educational lag",0.00439246837049723
1,20279,"Total_houses","Households",-0.0102913286536932
1,20279,"P_age_00_14","Population 0-14",-0.00291059468872845
1,20279,"P_age_15_39","Population 15-39",-0.00623996974900365
1,20279,"P_read_write","Literacy",0.0106027824804187
1,20279,"P_internet","Internet",-0.0141039621084929
1,20279,"Current_income","Income",-0.00441338866949081
1,20279,"P_educational_lag","Educational lag",0.00670948624610901
1,20282,"Total_houses","Households",-0.0187306310981512
1,20282,"P_age_00_14","Population 0-14",-0.0110726291313767
1,20282,"P_age_15_39","Population 15-39",0.00684211775660515
1,20282,"P_read_write","Literacy",0.00273233256302774
1,20282,"P_internet","Internet",0.00863027945160866
1,20282,"Current_income","Income",0.00751417921856046
1,20282,"P_educational_lag","Educational lag",0.00439246837049723
1,20283,"Total_houses","Households",-0.0187306310981512
1,20283,"P_age_00_14","Population 0-14",0.00585823366418481
1,20283,"P_age_15_39","Population 15-39",0.0108016058802605
1,20283,"P_read_write","Literacy",-0.0117385629564524
1,20283,"P_internet","Internet",0.00863027945160866
1,20283,"Current_income","Income",0.00751417921856046
1,20283,"P_educational_lag","Educational lag",0.00439246837049723
1,20284,"Total_houses","Households",-0.0102913286536932
1,20284,"P_age_00_14","Population 0-14",0.0136207370087504
1,20284,"P_age_15_39","Population 15-39",0.00684211775660515
1,20284,"P_read_write","Literacy",0.0106027824804187
1,20284,"P_internet","Internet",-0.0141039621084929
1,20284,"Current_income","Income",0.00751417921856046
1,20284,"P_educational_lag","Educational lag",0.00670948624610901
1,20285,"Total_houses","Households",-0.0102913286536932
1,20285,"P_age_00_14","Population 0-14",0.00856118183583021
1,20285,"P_age_15_39","Population 15-39",-0.00483823614194989
1,20285,"P_read_write","Literacy",0.0106027824804187
1,20285,"P_internet","Internet",0.00863027945160866
1,20285,"Current_income","Income",0.00751417921856046
1,20285,"P_educational_lag","Educational lag",0.00439246837049723
1,20286,"Total_houses","Households",-0.0102913286536932
1,20286,"P_age_00_14","Population 0-14",-0.0110726291313767
1,20286,"P_age_15_39","Population 15-39",0.00684211775660515
1,20286,"P_read_write","Literacy",0.0106027824804187
1,20286,"P_internet","Internet",0.00863027945160866
1,20286,"Current_income","Income",-0.00441338866949081
1,20286,"P_educational_lag","Educational lag",0.00670948624610901
1,20287,"Total_houses","Households",-0.0187306310981512
1,20287,"P_age_00_14","Population 0-14",-0.0137198343873024
1,20287,"P_age_15_39","Population 15-39",0.0108016058802605
1,20287,"P_read_write","Literacy",0.0106027824804187
1,20287,"P_internet","Internet",0.00863027945160866
1,20287,"Current_income","Income",0.00751417921856046
1,20287,"P_educational_lag","Educational lag",0.00439246837049723
1,20288,"Total_houses","Households",-0.0187306310981512
1,20288,"P_age_00_14","Population 0-14",-0.00291059468872845
1,20288,"P_age_15_39","Population 15-39",-0.00623996974900365
1,20288,"P_read_write","Literacy",0.00273233256302774
1,20288,"P_internet","Internet",0.00863027945160866
1,20288,"Current_income","Income",0.00751417921856046
1,20288,"P_educational_lag","Educational lag",0.00670948624610901
1,20290,"Total_houses","Households",-0.0187306310981512
1,20290,"P_age_00_14","Population 0-14",0.00856118183583021
1,20290,"P_age_15_39","Population 15-39",0.00684211775660515
1,20290,"P_read_write","Literacy",0.0106027824804187
1,20290,"P_internet","Internet",0.00863027945160866
1,20290,"Current_income","Income",0.00751417921856046
1,20290,"P_educational_lag","Educational lag",0.00670948624610901
1,20291,"Total_houses","Households",-0.0102913286536932
1,20291,"P_age_00_14","Population 0-14",0.00938741210848093
1,20291,"P_age_15_39","Population 15-39",0.0021183209028095
1,20291,"P_read_write","Literacy",0.00273233256302774
1,20291,"P_internet","Internet",0.00863027945160866
1,20291,"Current_income","Income",0.00751417921856046
1,20291,"P_educational_lag","Educational lag",0.00670948624610901
1,20292,"Total_houses","Households",-0.0187306310981512
1,20292,"P_age_00_14","Population 0-14",0.0136207370087504
1,20292,"P_age_15_39","Population 15-39",-0.00483823614194989
1,20292,"P_read_write","Literacy",0.00273233256302774
1,20292,"P_internet","Internet",-0.0112483613193035
1,20292,"Current_income","Income",0.00751417921856046
1,20292,"P_educational_lag","Educational lag",-0.00429692957550287
1,20294,"Total_houses","Households",-0.00716580031439662
1,20294,"P_age_00_14","Population 0-14",-0.0137198343873024
1,20294,"P_age_15_39","Population 15-39",-0.00409155059605837
1,20294,"P_read_write","Literacy",-0.0117385629564524
1,20294,"P_internet","Internet",-0.0112483613193035
1,20294,"Current_income","Income",-0.00441338866949081
1,20294,"P_educational_lag","Educational lag",-0.00519665377214551
1,20296,"Total_houses","Households",-0.0187306310981512
1,20296,"P_age_00_14","Population 0-14",-0.0137198343873024
1,20296,"P_age_15_39","Population 15-39",0.0108016058802605
1,20296,"P_read_write","Literacy",0.00273233256302774
1,20296,"P_internet","Internet",0.00863027945160866
1,20296,"Current_income","Income",-0.00441338866949081
1,20296,"P_educational_lag","Educational lag",0.00670948624610901
1,20297,"Total_houses","Households",-0.0102913286536932
1,20297,"P_age_00_14","Population 0-14",0.0136207370087504
1,20297,"P_age_15_39","Population 15-39",-0.00483823614194989
1,20297,"P_read_write","Literacy",0.0106027824804187
1,20297,"P_internet","Internet",0.00863027945160866
1,20297,"Current_income","Income",0.00751417921856046
1,20297,"P_educational_lag","Educational lag",0.00439246837049723
1,20298,"Total_houses","Households",-0.00249255704693496
1,20298,"P_age_00_14","Population 0-14",-0.0110726291313767
1,20298,"P_age_15_39","Population 15-39",-0.00483823614194989
1,20298,"P_read_write","Literacy",0.00273233256302774
1,20298,"P_internet","Internet",0.0025110449641943
1,20298,"Current_income","Income",-0.00441338866949081
1,20298,"P_educational_lag","Educational lag",0.00670948624610901
1,20300,"Total_houses","Households",-0.00716580031439662
1,20300,"P_age_00_14","Population 0-14",0.00856118183583021
1,20300,"P_age_15_39","Population 15-39",-0.00623996974900365
1,20300,"P_read_write","Literacy",0.0106027824804187
1,20300,"P_internet","Internet",0.00863027945160866
1,20300,"Current_income","Income",0.00751417921856046
1,20300,"P_educational_lag","Educational lag",0.00670948624610901
1,20302,"Total_houses","Households",-0.0102913286536932
1,20302,"P_age_00_14","Population 0-14",0.0136207370087504
1,20302,"P_age_15_39","Population 15-39",-0.00483823614194989
1,20302,"P_read_write","Literacy",0.0106027824804187
1,20302,"P_internet","Internet",0.00863027945160866
1,20302,"Current_income","Income",0.00751417921856046
1,20302,"P_educational_lag","Educational lag",0.00670948624610901
1,20304,"Total_houses","Households",-0.0187306310981512
1,20304,"P_age_00_14","Population 0-14",-0.0110726291313767
1,20304,"P_age_15_39","Population 15-39",0.0108016058802605
1,20304,"P_read_write","Literacy",0.00273233256302774
1,20304,"P_internet","Internet",0.00863027945160866
1,20304,"Current_income","Income",0.00751417921856046
1,20304,"P_educational_lag","Educational lag",0.00439246837049723
1,20306,"Total_houses","Households",-0.0102913286536932
1,20306,"P_age_00_14","Population 0-14",0.0136207370087504
1,20306,"P_age_15_39","Population 15-39",-0.00320894806645811
1,20306,"P_read_write","Literacy",0.0106027824804187
1,20306,"P_internet","Internet",0.00863027945160866
1,20306,"Current_income","Income",0.00751417921856046
