"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,4001,"Current_income","Income",-8.26350660645403e-05
3,4001,"P_extreme_poverty","Extreme poverty",5.29972603544593e-05
3,4002,"Total_houses","Households",-0.000323275249684229
3,4002,"P_migrants","Migrants",0.000118423595267814
3,4002,"P_university_studies","University degree",-0.000527182593941689
3,4002,"P_cell_phone","Cell phone",-0.000421123928390443
3,4002,"P_internet","Internet",-0.00271467096172273
3,4002,"Current_income","Income",6.01731653659954e-06
3,4002,"P_extreme_poverty","Extreme poverty",-2.94410056085326e-05
3,4003,"Total_houses","Households",-0.000261218461673707
3,4003,"P_migrants","Migrants",0.000145744910696521
3,4003,"P_university_studies","University degree",-0.000479238253319636
3,4003,"P_cell_phone","Cell phone",-0.000480080780107528
3,4003,"P_internet","Internet",-0.00251100375317037
3,4003,"Current_income","Income",-0.000284409150481224
3,4003,"P_extreme_poverty","Extreme poverty",-8.08095865068026e-05
3,4004,"Total_houses","Households",-8.5346146079246e-05
3,4004,"P_migrants","Migrants",-0.000318769598379731
3,4004,"P_university_studies","University degree",1.23403424368007e-05
3,4004,"P_cell_phone","Cell phone",6.08855953032617e-05
3,4004,"P_internet","Internet",0.000355292781023309
3,4004,"Current_income","Income",-9.23145416891202e-05
3,4004,"P_extreme_poverty","Extreme poverty",-8.05960589786991e-05
3,4005,"Total_houses","Households",-3.14229910145514e-05
3,4005,"P_migrants","Migrants",9.99496769509278e-05
3,4005,"P_university_studies","University degree",-0.000284060573903844
3,4005,"P_cell_phone","Cell phone",0.000190713006304577
3,4005,"P_internet","Internet",0.000222424481762573
3,4005,"Current_income","Income",-2.72623237833614e-05
3,4005,"P_extreme_poverty","Extreme poverty",4.05662649427541e-05
3,4006,"Total_houses","Households",-4.50147163064685e-05
3,4006,"P_migrants","Migrants",2.58161981037119e-05
3,4006,"P_university_studies","University degree",2.34744366025552e-05
3,4006,"P_cell_phone","Cell phone",0.000177155307028443
3,4006,"P_internet","Internet",0.00128888536710292
3,4006,"Current_income","Income",-5.41404042451177e-05
3,4006,"P_extreme_poverty","Extreme poverty",4.20863689214457e-05
3,4007,"Total_houses","Households",4.55629706266336e-05
3,4007,"P_migrants","Migrants",3.47282621078193e-05
3,4007,"P_university_studies","University degree",-9.36142168939114e-06
3,4007,"P_cell_phone","Cell phone",0.000111054192529991
3,4007,"P_internet","Internet",0.000497719622217119
3,4007,"Current_income","Income",7.51833867980167e-05
3,4007,"P_extreme_poverty","Extreme poverty",6.69336805003695e-06
3,4008,"Total_houses","Households",5.52153724129312e-05
3,4008,"P_migrants","Migrants",6.97611540090293e-05
3,4008,"P_university_studies","University degree",-2.66517872660188e-05
3,4008,"P_cell_phone","Cell phone",0.000153399116243236
3,4008,"P_internet","Internet",0.000938675075303763
3,4008,"Current_income","Income",-2.7903362934012e-05
3,4008,"P_extreme_poverty","Extreme poverty",-0.000129265215946361
3,4009,"Total_houses","Households",-9.34461713768542e-05
3,4009,"P_migrants","Migrants",4.92720864713192e-05
3,4009,"P_university_studies","University degree",-2.07292905543e-05
3,4009,"P_cell_phone","Cell phone",1.56463738676393e-05
3,4009,"P_internet","Internet",0.000537308980710804
3,4009,"Current_income","Income",-5.26221265317872e-05
3,4009,"P_extreme_poverty","Extreme poverty",4.13163761550095e-05
3,4010,"Total_houses","Households",-2.12854411074659e-05
3,4010,"P_migrants","Migrants",3.61628699465655e-05
3,4010,"P_university_studies","University degree",0.000124310550745577
3,4010,"P_cell_phone","Cell phone",0.000187281388207339
3,4010,"P_internet","Internet",0.00134566461201757
3,4010,"Current_income","Income",0.000210084443097003
3,4010,"P_extreme_poverty","Extreme poverty",0.000108019252365921
3,4011,"Total_houses","Households",-4.84844131278805e-05
3,4011,"P_migrants","Migrants",-7.89324258221313e-05
3,4011,"P_university_studies","University degree",0.000101904952316545
3,4011,"P_cell_phone","Cell phone",0.000195927219465375
3,4011,"P_internet","Internet",0.00126251683104783
3,4011,"Current_income","Income",0.000121198369015474
3,4011,"P_extreme_poverty","Extreme poverty",0.000105703664303292
3,5002,"Total_houses","Households",-6.41036458546296e-05
3,5002,"P_migrants","Migrants",-0.000878906459547579
3,5002,"P_university_studies","University degree",8.29332129796967e-05
3,5002,"P_cell_phone","Cell phone",4.18395902670454e-05
3,5002,"P_internet","Internet",-0.00148906838148832
3,5002,"Current_income","Income",-2.14051633520285e-05
3,5002,"P_extreme_poverty","Extreme poverty",2.74070371233393e-05
3,5003,"Total_houses","Households",1.11718218249734e-05
3,5003,"P_migrants","Migrants",-0.000399787706555799
3,5003,"P_university_studies","University degree",-3.02637090499047e-05
3,5003,"P_cell_phone","Cell phone",-0.000435911817476153
3,5003,"P_internet","Internet",-0.00202567060478032
3,5003,"Current_income","Income",-0.000143493496580049
3,5003,"P_extreme_poverty","Extreme poverty",-0.000133891720906831
3,5005,"Total_houses","Households",4.05596401833463e-05
3,5005,"P_migrants","Migrants",-1.7925412976183e-05
3,5005,"P_university_studies","University degree",0.000128076630062424
3,5005,"P_cell_phone","Cell phone",-0.000348397588822991
3,5005,"P_internet","Internet",0.000759666843805462
3,5005,"Current_income","Income",-8.16000756458379e-05
3,5005,"P_extreme_poverty","Extreme poverty",-5.21682013641112e-05
3,5011,"Total_houses","Households",5.05724528920837e-05
3,5011,"P_migrants","Migrants",6.89978696755134e-05
3,5011,"P_university_studies","University degree",0.000107166328234598
3,5011,"P_cell_phone","Cell phone",0.000111032364657149
3,5011,"P_internet","Internet",0.00109680043533444
3,5011,"Current_income","Income",-6.34561001788825e-05
3,5011,"P_extreme_poverty","Extreme poverty",-0.000131684602820314
3,5012,"Total_houses","Households",1.38212781166658e-05
3,5012,"P_migrants","Migrants",-0.000160243289428763
3,5012,"P_university_studies","University degree",-0.000101425881439354
3,5012,"P_cell_phone","Cell phone",-0.000153224013047293
3,5012,"P_internet","Internet",0.000263166439253837
3,5012,"Current_income","Income",-0.000202209645067342
3,5012,"P_extreme_poverty","Extreme poverty",-0.000110832646896597
3,5013,"Total_houses","Households",8.95034172572196e-05
3,5013,"P_migrants","Migrants",-0.000496901979204267
3,5013,"P_university_studies","University degree",0.000148517297930084
3,5013,"P_cell_phone","Cell phone",-0.000289521995000541
3,5013,"P_internet","Internet",0.000804101640824229
3,5013,"Current_income","Income",0.000157303831656463
3,5013,"P_extreme_poverty","Extreme poverty",-0.000156571288243867
3,5014,"Total_houses","Households",0.000101920391898602
3,5014,"P_migrants","Migrants",-0.000414813606766984
3,5014,"P_university_studies","University degree",0.000271370692644268
3,5014,"P_cell_phone","Cell phone",-0.000260179484030232
3,5014,"P_internet","Internet",6.63649989292026e-05
3,5014,"Current_income","Income",-3.98994998249691e-05
3,5014,"P_extreme_poverty","Extreme poverty",-9.31320391828194e-05
3,5015,"Total_houses","Households",-4.7937279305188e-05
3,5015,"P_migrants","Migrants",-0.000314953824272379
3,5015,"P_university_studies","University degree",7.68708123359829e-05
3,5015,"P_cell_phone","Cell phone",-0.00036801552050747
3,5015,"P_internet","Internet",0.000862814020365477
3,5015,"Current_income","Income",-0.000173818378243595
3,5015,"P_extreme_poverty","Extreme poverty",-0.00034150033025071
3,5017,"Total_houses","Households",-5.3074585594004e-05
3,5017,"P_migrants","Migrants",2.91061151074246e-05
3,5017,"P_university_studies","University degree",-6.1289822042454e-05
3,5017,"P_cell_phone","Cell phone",-0.000361492158845067
3,5017,"P_internet","Internet",-9.01862440514378e-05
3,5017,"Current_income","Income",-0.000196834356756881
3,5017,"P_extreme_poverty","Extreme poverty",-1.50342075357912e-05
3,5018,"Total_houses","Households",-0.000315945653710514
3,5018,"P_migrants","Migrants",0.000119006966997404
3,5018,"P_university_studies","University degree",-0.000533933285623789
3,5018,"P_cell_phone","Cell phone",-0.000478585541713983
3,5018,"P_internet","Internet",-0.00366222951561213
3,5018,"Current_income","Income",-0.000279036787105724
3,5018,"P_extreme_poverty","Extreme poverty",1.01696832643938e-05
3,5019,"Total_houses","Households",0.000114302725705784
3,5019,"P_migrants","Migrants",-0.00116363202687353
3,5019,"P_university_studies","University degree",1.08289032141329e-05
3,5019,"P_cell_phone","Cell phone",-0.000364243373041973
3,5019,"P_internet","Internet",-0.00235968269407749
3,5019,"Current_income","Income",-0.000238192937104031
3,5019,"P_extreme_poverty","Extreme poverty",2.63790261669783e-05
3,5020,"Total_houses","Households",-7.86737800808623e-05
3,5020,"P_migrants","Migrants",2.12388713407563e-05
3,5020,"P_university_studies","University degree",1.08926324173808e-05
3,5020,"P_cell_phone","Cell phone",-0.000175901965121739
3,5020,"P_internet","Internet",-0.00119982799515128
3,5020,"Current_income","Income",-0.000222220842260867
3,5020,"P_extreme_poverty","Extreme poverty",1.26061195260263e-05
3,5022,"Total_houses","Households",1.49663019328727e-05
3,5022,"P_migrants","Migrants",-0.000303018896374851
3,5022,"P_university_studies","University degree",-4.77793801110238e-05
3,5022,"P_cell_phone","Cell phone",-0.000459923467133194
3,5022,"P_internet","Internet",-0.00183667056262493
3,5022,"Current_income","Income",-0.000486447563162073
3,5022,"P_extreme_poverty","Extreme poverty",-7.01499520801008e-05
3,5023,"Total_houses","Households",3.89114138670266e-05
3,5023,"P_migrants","Migrants",2.34398321481422e-05
3,5023,"P_university_studies","University degree",8.58554722071858e-06
3,5023,"P_cell_phone","Cell phone",0.000103704333014321
3,5023,"P_internet","Internet",0.000160872135893442
3,5023,"Current_income","Income",-8.50227443152107e-05
3,5023,"P_extreme_poverty","Extreme poverty",-8.3331236965023e-05
3,5024,"Total_houses","Households",-3.96739851566963e-05
3,5024,"P_migrants","Migrants",6.55942494631745e-05
3,5024,"P_university_studies","University degree",-4.95529529871419e-05
3,5024,"P_cell_phone","Cell phone",-0.000137086302856915
3,5024,"P_internet","Internet",-0.000281702843494713
3,5024,"Current_income","Income",-0.000241993635427207
3,5024,"P_extreme_poverty","Extreme poverty",-9.39642413868569e-05
3,5025,"Total_houses","Households",-0.000214622865314595
3,5025,"P_migrants","Migrants",-0.00110223109368235
3,5025,"P_university_studies","University degree",-0.000465252291178331
3,5025,"P_cell_phone","Cell phone",-0.000327180256135762
3,5025,"P_internet","Internet",-0.00436183484271169
3,5025,"Current_income","Income",-0.000392036832636222
3,5025,"P_extreme_poverty","Extreme poverty",1.75125278474297e-05
3,5026,"Total_houses","Households",9.87354796961881e-05
3,5026,"P_migrants","Migrants",1.22167477911717e-06
3,5026,"P_university_studies","University degree",0.00013845571083948
3,5026,"P_cell_phone","Cell phone",-2.46874242293416e-06
3,5026,"P_internet","Internet",0.00051030662143603
3,5026,"Current_income","Income",-0.000237769243540242
3,5026,"P_extreme_poverty","Extreme poverty",-3.41226564160024e-06
3,5028,"Total_houses","Households",-0.000135355512611568
3,5028,"P_migrants","Migrants",0.000110548091470264
3,5028,"P_university_studies","University degree",-0.000393630005419254
3,5028,"P_cell_phone","Cell phone",-0.000483896146761253
3,5028,"P_internet","Internet",-0.00288206129334867
3,5028,"Current_income","Income",-0.000418120936956257
3,5028,"P_extreme_poverty","Extreme poverty",-0.000366048858268186
3,5031,"Total_houses","Households",1.82724270416657e-05
3,5031,"P_migrants","Migrants",3.43186038662679e-05
3,5031,"P_university_studies","University degree",-0.00030117089045234
3,5031,"P_cell_phone","Cell phone",-0.000407719518989325
3,5031,"P_internet","Internet",-3.04365676129237e-05
3,5031,"Current_income","Income",-0.00017339717305731
3,5031,"P_extreme_poverty","Extreme poverty",-3.76938078261446e-05
3,5032,"Total_houses","Households",-0.000126288083265536
3,5032,"P_migrants","Migrants",6.82448007864878e-05
3,5032,"P_university_studies","University degree",-0.000426201469963416
3,5032,"P_cell_phone","Cell phone",-0.000201833972823806
3,5032,"P_internet","Internet",-0.00256822118535638
3,5032,"Current_income","Income",-0.000134421192342415
3,5032,"P_extreme_poverty","Extreme poverty",-0.000445519690401852
3,5035,"Total_houses","Households",-0.000476507819257677
3,5035,"P_migrants","Migrants",0.000163176300702617
3,5035,"P_university_studies","University degree",-0.000623440137133002
3,5035,"P_cell_phone","Cell phone",-0.000460306880995631
3,5035,"P_internet","Internet",-0.00383882853202522
3,5035,"Current_income","Income",-0.000243117829086259
3,5035,"P_extreme_poverty","Extreme poverty",-1.71704159583896e-05
3,5036,"Total_houses","Households",1.41277832881315e-05
3,5036,"P_migrants","Migrants",1.80821134563303e-05
3,5036,"P_university_studies","University degree",0.000118986929010134
3,5036,"P_cell_phone","Cell phone",-2.36921277974034e-06
3,5036,"P_internet","Internet",0.00109958124812692
3,5036,"Current_income","Income",-3.63087783625815e-05
3,5036,"P_extreme_poverty","Extreme poverty",-0.00017296381702181
3,5037,"Total_houses","Households",0.000109768654510844
3,5037,"P_migrants","Migrants",-0.000227949829422869
3,5037,"P_university_studies","University degree",0.000133543187985197
3,5037,"P_cell_phone","Cell phone",-0.000314028555294499
3,5037,"P_internet","Internet",0.000258548243436962
3,5037,"Current_income","Income",-0.000154620836838149
3,5037,"P_extreme_poverty","Extreme poverty",-4.5708118705079e-05
3,5038,"Total_houses","Households",6.42733939457685e-05
3,5038,"P_migrants","Migrants",-0.000875743513461202
3,5038,"P_university_studies","University degree",1.96815235540271e-05
3,5038,"P_cell_phone","Cell phone",-0.000197718371055089
3,5038,"P_internet","Internet",-0.000554550962988287
3,5038,"Current_income","Income",-0.000353330193320289
3,5038,"P_extreme_poverty","Extreme poverty",-3.56109740096144e-05
3,6001,"Total_houses","Households",-2.66718525381293e-05
3,6001,"P_migrants","Migrants",-5.30256656929851e-05
3,6001,"P_university_studies","University degree",6.05845998506993e-05
3,6001,"P_cell_phone","Cell phone",-0.00011926354636671
3,6001,"P_internet","Internet",-8.90878727659583e-05
3,6001,"Current_income","Income",-0.000207025863346644
3,6001,"P_extreme_poverty","Extreme poverty",-8.50711003295146e-05
3,6002,"Total_houses","Households",-0.000215394728002138
3,6002,"P_migrants","Migrants",-9.67601663433015e-05
3,6002,"P_university_studies","University degree",-0.000587497837841511
3,6002,"P_cell_phone","Cell phone",-0.00034813184174709
3,6002,"P_internet","Internet",-0.00424106698483229
3,6002,"Current_income","Income",-0.000198697045561858
3,6002,"P_extreme_poverty","Extreme poverty",8.12411308288574e-05
3,6003,"Total_houses","Households",-1.47420178109314e-06
3,6003,"P_migrants","Migrants",2.00467384274816e-05
3,6003,"P_university_studies","University degree",-1.50739642776898e-05
3,6003,"P_cell_phone","Cell phone",-2.49618587986333e-05
3,6003,"P_internet","Internet",-0.00160881620831788
3,6003,"Current_income","Income",-0.000106037063233089
3,6003,"P_extreme_poverty","Extreme poverty",-8.26210889499635e-05
3,6004,"Total_houses","Households",1.51385384015157e-05
3,6004,"P_migrants","Migrants",5.4653275583405e-05
3,6004,"P_university_studies","University degree",4.24488425778691e-05
3,6004,"P_cell_phone","Cell phone",-6.91795721650124e-05
3,6004,"P_internet","Internet",-0.00155239982996136
3,6004,"Current_income","Income",-5.25490941072349e-05
3,6004,"P_extreme_poverty","Extreme poverty",-7.1089256380219e-05
3,6005,"Total_houses","Households",-1.63801068993052e-05
3,6005,"P_migrants","Migrants",-5.14460698468611e-05
3,6005,"P_university_studies","University degree",-5.86200294492301e-05
3,6005,"P_cell_phone","Cell phone",-7.5953925261274e-05
3,6005,"P_internet","Internet",-0.00185064238030463
3,6005,"Current_income","Income",-9.08036963664927e-05
3,6005,"P_extreme_poverty","Extreme poverty",3.644815296866e-05
3,6006,"Total_houses","Households",6.48759742034599e-05
3,6006,"P_migrants","Migrants",-0.000209651872864924
3,6006,"P_university_studies","University degree",9.62459525908343e-05
3,6006,"P_cell_phone","Cell phone",0.000153856453835033
3,6006,"P_internet","Internet",-0.000169074337463826
3,6006,"Current_income","Income",-0.00014863682736177
3,6006,"P_extreme_poverty","Extreme poverty",-0.000129223029944114
3,6007,"Total_houses","Households",-0.000205506439669989
3,6007,"P_migrants","Migrants",0.000142770804814063
3,6007,"P_university_studies","University degree",-0.000362955877790228
3,6007,"P_cell_phone","Cell phone",-0.000372309674276039
3,6007,"P_internet","Internet",-0.00274735479615629
3,6007,"Current_income","Income",-0.000234533741604537
3,6007,"P_extreme_poverty","Extreme poverty",-0.000109645596239716
3,6008,"Total_houses","Households",4.7874913434498e-05
3,6008,"P_migrants","Migrants",-4.01370052713901e-05
3,6008,"P_university_studies","University degree",3.46010201610625e-05
3,6008,"P_cell_phone","Cell phone",-6.70302688376978e-05
3,6008,"P_internet","Internet",0.000226040006964467
3,6008,"Current_income","Income",-0.000203303279704414
3,6008,"P_extreme_poverty","Extreme poverty",-8.97165882633999e-05
3,6009,"Total_houses","Households",-4.44281395175494e-05
3,6009,"P_migrants","Migrants",3.30444381688721e-05
3,6009,"P_university_studies","University degree",-1.62921915034531e-05
3,6009,"P_cell_phone","Cell phone",-0.000315004028379917
3,6009,"P_internet","Internet",-0.000108555665065069
3,6009,"Current_income","Income",-0.000123259960673749
3,6009,"P_extreme_poverty","Extreme poverty",-0.000102316953416448
3,6010,"Total_houses","Households",-0.000183809854206629
3,6010,"P_migrants","Migrants",7.03013283782639e-05
3,6010,"P_university_studies","University degree",-0.000541083281859756
3,6010,"P_cell_phone","Cell phone",0.000158442271640524
3,6010,"P_internet","Internet",-0.00462479842826724
3,6010,"Current_income","Income",-0.000157262256834656
3,6010,"P_extreme_poverty","Extreme poverty",-0.000320970342727378
3,7002,"Total_houses","Households",1.51412596096634e-05
3,7002,"P_migrants","Migrants",7.59239410399459e-05
3,7002,"P_university_studies","University degree",1.90987157111522e-06
3,7002,"P_cell_phone","Cell phone",4.79008194815833e-05
3,7002,"P_internet","Internet",0.00122859538532794
3,7002,"Current_income","Income",5.82923166803084e-05
3,7002,"P_extreme_poverty","Extreme poverty",9.37906879698858e-05
3,7004,"Total_houses","Households",-2.25574021897046e-05
3,7004,"P_migrants","Migrants",0.000202893075766042
3,7004,"P_university_studies","University degree",0.000145739599247463
3,7004,"P_cell_phone","Cell phone",0.000205766104045324
3,7004,"P_internet","Internet",0.00148937350604683
3,7004,"Current_income","Income",0.000293655844870955
3,7004,"P_extreme_poverty","Extreme poverty",0.000152445238200016
3,7005,"Total_houses","Households",-1.39646238039859e-06
3,7005,"P_migrants","Migrants",0.000137800263473764
3,7005,"P_university_studies","University degree",0.000130514963530004
3,7005,"P_cell_phone","Cell phone",0.000172085899976082
3,7005,"P_internet","Internet",0.00129363790620118
3,7005,"Current_income","Income",0.00026084395358339
3,7005,"P_extreme_poverty","Extreme poverty",0.000148433056892827
3,7007,"Total_houses","Households",4.84056363347918e-05
3,7007,"P_migrants","Migrants",0.000194766660570167
3,7007,"P_university_studies","University degree",0.000131682783830911
3,7007,"P_cell_phone","Cell phone",0.000180632821866311
3,7007,"P_internet","Internet",0.00152402673847973
3,7007,"Current_income","Income",0.000273597048362717
3,7007,"P_extreme_poverty","Extreme poverty",0.000164835393661633
3,7009,"Total_houses","Households",-6.47613269393332e-05
3,7009,"P_migrants","Migrants",3.33530551870354e-05
3,7009,"P_university_studies","University degree",-8.69505456648767e-05
3,7009,"P_cell_phone","Cell phone",-5.1181974413339e-05
3,7009,"P_internet","Internet",0.00025884946808219
3,7009,"Current_income","Income",-0.000109169930510689
3,7009,"P_extreme_poverty","Extreme poverty",5.06013420817908e-05
3,7014,"Total_houses","Households",8.66131631482858e-06
3,7014,"P_migrants","Migrants",0.000180103932507336
3,7014,"P_university_studies","University degree",0.000128915795357898
3,7014,"P_cell_phone","Cell phone",0.000228802135097794
3,7014,"P_internet","Internet",0.001378184533678
3,7014,"Current_income","Income",0.000282116729067639
3,7014,"P_extreme_poverty","Extreme poverty",0.000147322658449411
3,7016,"Total_houses","Households",8.58595467434498e-06
3,7016,"P_migrants","Migrants",8.83692700881511e-05
3,7016,"P_university_studies","University degree",6.80381272104569e-05
3,7016,"P_cell_phone","Cell phone",0.000199892820091918
3,7016,"P_internet","Internet",0.00133946945425123
3,7016,"Current_income","Income",5.64606161788106e-05
3,7016,"P_extreme_poverty","Extreme poverty",5.59946529392619e-05
3,7022,"Total_houses","Households",1.98456764337607e-05
3,7022,"P_migrants","Migrants",0.000190590755664743
3,7022,"P_university_studies","University degree",9.92714412859641e-05
3,7022,"P_cell_phone","Cell phone",0.000201620248844847
3,7022,"P_internet","Internet",0.00147658213973045
3,7022,"Current_income","Income",0.000308867689454928
3,7022,"P_extreme_poverty","Extreme poverty",0.000215054911677726
3,7023,"Total_houses","Households",-7.4801646405831e-05
3,7023,"P_migrants","Migrants",0.000130392028950155
3,7023,"P_university_studies","University degree",9.755945939105e-05
3,7023,"P_cell_phone","Cell phone",0.000205647505936213
3,7023,"P_internet","Internet",0.00157057505566627
3,7023,"Current_income","Income",0.000292492535663769
3,7023,"P_extreme_poverty","Extreme poverty",0.000200186885194853
3,7024,"Total_houses","Households",5.19218156114221e-05
3,7024,"P_migrants","Migrants",0.00016978319035843
3,7024,"P_university_studies","University degree",8.12950675026514e-05
3,7024,"P_cell_phone","Cell phone",0.000231586396694183
3,7024,"P_internet","Internet",0.00144622090738267
3,7024,"Current_income","Income",0.000297172373393551
3,7024,"P_extreme_poverty","Extreme poverty",0.000189655198482797
3,7026,"Total_houses","Households",-2.40019689954352e-05
3,7026,"P_migrants","Migrants",0.000184468633960932
3,7026,"P_university_studies","University degree",9.31096656131558e-05
