"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,14028,"P_cell_phone","Cell phone",4.92974722874351e-05
5,14028,"P_internet","Internet",2.68552903435193e-05
5,14028,"Current_income","Income",8.79464278114028e-05
5,14028,"P_poverty","Poverty",-3.93622540286742e-05
5,14029,"P_migrants","Migrants",-9.72856214502826e-05
5,14029,"P_university_studies","University degree",0.000117844094347674
5,14029,"P_car","Car",-5.49679534742609e-05
5,14029,"P_cell_phone","Cell phone",-0.00017434979963582
5,14029,"P_internet","Internet",-0.000118085081339814
5,14029,"Current_income","Income",8.35068785818294e-05
5,14029,"P_poverty","Poverty",-0.000111231209302787
5,14030,"P_migrants","Migrants",-0.00111005851067603
5,14030,"P_university_studies","University degree",-0.000246493407757953
5,14030,"P_car","Car",2.3266062271432e-05
5,14030,"P_cell_phone","Cell phone",-0.000551743956748396
5,14030,"P_internet","Internet",-0.00231383717618883
5,14030,"Current_income","Income",-0.00193673523608595
5,14030,"P_poverty","Poverty",-5.48423922737129e-05
5,14031,"P_migrants","Migrants",-0.000105553386674728
5,14031,"P_university_studies","University degree",0.000152636115672067
5,14031,"P_car","Car",3.5862027289113e-05
5,14031,"P_cell_phone","Cell phone",0.000140856122015975
5,14031,"P_internet","Internet",0.000315996847348288
5,14031,"Current_income","Income",0.000370787980500609
5,14031,"P_poverty","Poverty",5.96188983763568e-05
5,14032,"P_migrants","Migrants",-4.23874516854994e-05
5,14032,"P_university_studies","University degree",0.000125220860354602
5,14032,"P_car","Car",4.25568759965245e-05
5,14032,"P_cell_phone","Cell phone",4.36311893281527e-05
5,14032,"P_internet","Internet",0.000935085932724178
5,14032,"Current_income","Income",0.000244485301664099
5,14032,"P_poverty","Poverty",7.74410582380369e-05
5,14033,"P_migrants","Migrants",-5.27807787875645e-05
5,14033,"P_university_studies","University degree",3.3618402085267e-05
5,14033,"P_car","Car",-0.000110484899778385
5,14033,"P_cell_phone","Cell phone",2.41622892644955e-05
5,14033,"P_internet","Internet",-0.000701775425113738
5,14033,"Current_income","Income",-0.000564019021112472
5,14033,"P_poverty","Poverty",-0.000115828239358962
5,14034,"P_migrants","Migrants",-6.65982079226524e-05
5,14034,"P_university_studies","University degree",0.000119247182738036
5,14034,"P_car","Car",-3.38047289005772e-06
5,14034,"P_cell_phone","Cell phone",4.29639912908897e-05
5,14034,"P_internet","Internet",-2.85806854662951e-05
5,14034,"Current_income","Income",8.98372454685159e-05
5,14034,"P_poverty","Poverty",-2.53536127274856e-05
5,14035,"P_migrants","Migrants",-8.95079501788132e-05
5,14035,"P_university_studies","University degree",3.95234710595105e-05
5,14035,"P_car","Car",-5.18093183927704e-05
5,14035,"P_cell_phone","Cell phone",-0.000364184350473806
5,14035,"P_internet","Internet",-0.00067340221721679
5,14035,"Current_income","Income",-0.000572083983570337
5,14035,"P_poverty","Poverty",-4.12794870499056e-05
5,14036,"P_migrants","Migrants",3.68635155609809e-05
5,14036,"P_university_studies","University degree",-0.000158710710820742
5,14036,"P_car","Car",2.39998571487376e-05
5,14036,"P_cell_phone","Cell phone",-0.000303758250083774
5,14036,"P_internet","Internet",-0.0011415466433391
5,14036,"Current_income","Income",0.000137771508889273
5,14036,"P_poverty","Poverty",-3.66239728464279e-05
5,14037,"P_migrants","Migrants",-7.69475809647702e-05
5,14037,"P_university_studies","University degree",-0.000121568991744425
5,14037,"P_car","Car",1.44262476169388e-05
5,14037,"P_cell_phone","Cell phone",-0.000305751309497282
5,14037,"P_internet","Internet",-0.00179893127642572
5,14037,"Current_income","Income",-0.000370599183952436
5,14037,"P_poverty","Poverty",-2.48958203883376e-05
5,14038,"P_migrants","Migrants",-0.000105264560261276
5,14038,"P_university_studies","University degree",3.87325017072726e-05
5,14038,"P_car","Car",-7.36243164283223e-05
5,14038,"P_cell_phone","Cell phone",2.81134271062911e-05
5,14038,"P_internet","Internet",-8.34326783660799e-05
5,14038,"Current_income","Income",-0.000285670306766406
5,14038,"P_poverty","Poverty",-0.000119154501589946
5,14039,"P_migrants","Migrants",0.000183011841727421
5,14039,"P_university_studies","University degree",-0.000142974080517888
5,14039,"P_car","Car",2.00931572180707e-06
5,14039,"P_cell_phone","Cell phone",-0.00062548229470849
5,14039,"P_internet","Internet",-0.00241068168543279
5,14039,"Current_income","Income",-0.00339070381596684
5,14039,"P_poverty","Poverty",-0.000179159775143489
5,14040,"P_migrants","Migrants",4.07738843932748e-05
5,14040,"P_university_studies","University degree",0.000142795412102714
5,14040,"P_car","Car",2.9970338800922e-05
5,14040,"P_cell_phone","Cell phone",2.92474815068999e-05
5,14040,"P_internet","Internet",0.000341042294166982
5,14040,"Current_income","Income",0.000259180524153635
5,14040,"P_poverty","Poverty",8.18662374513224e-05
5,14041,"P_migrants","Migrants",-3.18237507599406e-05
5,14041,"P_university_studies","University degree",3.32478839482064e-06
5,14041,"P_car","Car",-3.53128816641401e-05
5,14041,"P_cell_phone","Cell phone",2.51778728852514e-05
5,14041,"P_internet","Internet",-0.00011862342216773
5,14041,"Current_income","Income",-0.000267471739789471
5,14041,"P_poverty","Poverty",-0.000104822051071096
5,14042,"P_migrants","Migrants",-4.1399100155104e-05
5,14042,"P_university_studies","University degree",1.65362926054513e-05
5,14042,"P_car","Car",-6.07238034717739e-05
5,14042,"P_cell_phone","Cell phone",5.66247763345018e-05
5,14042,"P_internet","Internet",0.000687896565068513
5,14042,"Current_income","Income",5.26062431163155e-05
5,14042,"P_poverty","Poverty",-7.52024498069659e-05
5,14043,"P_migrants","Migrants",-8.76296035130508e-05
5,14043,"P_university_studies","University degree",-0.000131629014504142
5,14043,"P_car","Car",3.6375189665705e-05
5,14043,"P_cell_phone","Cell phone",4.47224665549584e-05
5,14043,"P_internet","Internet",-0.000705640472006053
5,14043,"Current_income","Income",-0.000514717889018357
5,14043,"P_poverty","Poverty",-4.5401779061649e-05
5,14044,"P_migrants","Migrants",0.000166772122611292
5,14044,"P_university_studies","University degree",-0.000131360502564348
5,14044,"P_car","Car",1.20310332931695e-05
5,14044,"P_cell_phone","Cell phone",-0.000648669607471675
5,14044,"P_internet","Internet",-0.00116855674423277
5,14044,"Current_income","Income",-0.000571808486711234
5,14044,"P_poverty","Poverty",-1.69304621522315e-05
5,14045,"P_migrants","Migrants",-4.86882890982088e-05
5,14045,"P_university_studies","University degree",3.14354147121776e-05
5,14045,"P_car","Car",-0.000160497511387803
5,14045,"P_cell_phone","Cell phone",5.69811454624869e-05
5,14045,"P_internet","Internet",-0.000427633203798905
5,14045,"Current_income","Income",-0.000661900441627949
5,14045,"P_poverty","Poverty",-0.000128203100757673
5,14046,"P_migrants","Migrants",-5.52523488295265e-05
5,14046,"P_university_studies","University degree",4.61219970020466e-05
5,14046,"P_car","Car",-3.76321950170677e-05
5,14046,"P_cell_phone","Cell phone",-0.000260726141277701
5,14046,"P_internet","Internet",-0.00185020954813808
5,14046,"Current_income","Income",-0.000510492420289665
5,14046,"P_poverty","Poverty",-3.53963368979748e-05
5,14047,"P_migrants","Migrants",-2.02262090169825e-05
5,14047,"P_university_studies","University degree",-0.000107351879705675
5,14047,"P_car","Car",6.12836493019131e-06
5,14047,"P_cell_phone","Cell phone",5.67326533200685e-05
5,14047,"P_internet","Internet",-0.00113040220458061
5,14047,"Current_income","Income",-0.000500990718137473
5,14047,"P_poverty","Poverty",-0.000104535967693664
5,14048,"P_migrants","Migrants",-6.98998846928589e-05
5,14048,"P_university_studies","University degree",0.000120270131446887
5,14048,"P_car","Car",-0.000228780540055595
5,14048,"P_cell_phone","Cell phone",-0.000217057517147623
5,14048,"P_internet","Internet",-0.000700750097166747
5,14048,"Current_income","Income",-0.000446850957814604
5,14048,"P_poverty","Poverty",-6.20031714788638e-05
5,14049,"P_migrants","Migrants",-0.000129499152535573
5,14049,"P_university_studies","University degree",0.000125880134874023
5,14049,"P_car","Car",-0.000129266452859156
5,14049,"P_cell_phone","Cell phone",2.62315516010858e-05
5,14049,"P_internet","Internet",-0.000558665604330599
5,14049,"Current_income","Income",0.000288963783532381
5,14049,"P_poverty","Poverty",-9.79068499873392e-05
5,14050,"P_migrants","Migrants",-5.82556931476574e-05
5,14050,"P_university_studies","University degree",-0.000104200036730617
5,14050,"P_car","Car",4.51617893304501e-07
5,14050,"P_cell_phone","Cell phone",-0.000590853625908494
5,14050,"P_internet","Internet",-0.000605651759542525
5,14050,"Current_income","Income",-0.000362242426490411
5,14050,"P_poverty","Poverty",-0.000108804953924846
5,14051,"P_migrants","Migrants",0.00015421309217345
5,14051,"P_university_studies","University degree",-0.000157547430717386
5,14051,"P_car","Car",8.72918317327276e-05
5,14051,"P_cell_phone","Cell phone",-0.000592088501434773
5,14051,"P_internet","Internet",-0.000721641292329878
5,14051,"Current_income","Income",0.000170417595654726
5,14051,"P_poverty","Poverty",-1.20889981189976e-05
5,14052,"P_migrants","Migrants",-7.5887335697189e-05
5,14052,"P_university_studies","University degree",3.19332539220341e-05
5,14052,"P_car","Car",8.53370238473872e-06
5,14052,"P_cell_phone","Cell phone",3.70550624211319e-05
5,14052,"P_internet","Internet",-0.000101313264167402
5,14052,"Current_income","Income",5.95560231886338e-05
5,14052,"P_poverty","Poverty",-0.00013772510283161
5,14053,"P_migrants","Migrants",9.52008194872178e-05
5,14053,"P_university_studies","University degree",-0.000105975712358486
5,14053,"P_car","Car",5.32828607902047e-06
5,14053,"P_cell_phone","Cell phone",-0.000320196442771703
5,14053,"P_internet","Internet",-0.00114034384023398
5,14053,"Current_income","Income",0.000299366394756362
5,14053,"P_poverty","Poverty",-4.17436967836693e-05
5,14054,"P_migrants","Migrants",-0.000104173232102767
5,14054,"P_university_studies","University degree",-0.000151603802805766
5,14054,"P_car","Car",-8.41255823615938e-05
5,14054,"P_cell_phone","Cell phone",5.0863302021753e-05
5,14054,"P_internet","Internet",-0.00103248469531536
5,14054,"Current_income","Income",0.000123758931295015
5,14054,"P_poverty","Poverty",-0.000131222186610103
5,14055,"P_migrants","Migrants",-0.000138312374474481
5,14055,"P_university_studies","University degree",-0.000103011698229238
5,14055,"P_car","Car",-2.24875075218733e-05
5,14055,"P_cell_phone","Cell phone",-0.000197704852325842
5,14055,"P_internet","Internet",-0.00114749476779252
5,14055,"Current_income","Income",-0.000568032672163099
5,14055,"P_poverty","Poverty",-0.000112957081000786
5,14056,"P_migrants","Migrants",-3.9643666241318e-05
5,14056,"P_university_studies","University degree",0.000124542246339843
5,14056,"P_car","Car",4.68670441478025e-05
5,14056,"P_cell_phone","Cell phone",0.000236282998230308
5,14056,"P_internet","Internet",0.000725751451682299
5,14056,"Current_income","Income",0.000300540297757834
5,14056,"P_poverty","Poverty",8.16451865830459e-05
5,14057,"P_migrants","Migrants",-6.4243795350194e-05
5,14057,"P_university_studies","University degree",9.66501029324718e-05
5,14057,"P_car","Car",-3.69134686479811e-05
5,14057,"P_cell_phone","Cell phone",-0.000122146404464729
5,14057,"P_internet","Internet",-0.00161469564773142
5,14057,"Current_income","Income",0.000120231350592803
5,14057,"P_poverty","Poverty",-7.07535291439854e-05
5,14058,"P_migrants","Migrants",-0.000176688277861103
5,14058,"P_university_studies","University degree",-0.000103194761322811
5,14058,"P_car","Car",-0.000127624254673719
5,14058,"P_cell_phone","Cell phone",4.61400886706542e-05
5,14058,"P_internet","Internet",-0.00114843854680657
5,14058,"Current_income","Income",-0.000343544466886669
5,14058,"P_poverty","Poverty",-7.55710934754461e-05
5,14059,"P_migrants","Migrants",-6.28495690762065e-05
5,14059,"P_university_studies","University degree",-0.000119661192002241
5,14059,"P_car","Car",-5.0955182814505e-05
5,14059,"P_cell_phone","Cell phone",-0.00044463571975939
5,14059,"P_internet","Internet",-0.00181059283204377
5,14059,"Current_income","Income",-0.000275652215350419
5,14059,"P_poverty","Poverty",-0.000132046159706078
5,14060,"P_migrants","Migrants",-0.000118227326311171
5,14060,"P_university_studies","University degree",0.000124451122246683
5,14060,"P_car","Car",-2.18356535697239e-06
5,14060,"P_cell_phone","Cell phone",3.2898758945521e-05
5,14060,"P_internet","Internet",4.55358494946267e-05
5,14060,"Current_income","Income",5.00117093906738e-05
5,14060,"P_poverty","Poverty",9.3007882242091e-05
5,14061,"P_migrants","Migrants",7.63779025874101e-05
5,14061,"P_university_studies","University degree",2.08882684091805e-05
5,14061,"P_car","Car",5.75889571337029e-05
5,14061,"P_cell_phone","Cell phone",0.000252636877121404
5,14061,"P_internet","Internet",0.00109918334055692
5,14061,"Current_income","Income",0.000563200039323419
5,14061,"P_poverty","Poverty",7.85522934165783e-05
5,14062,"P_migrants","Migrants",-9.49427048908547e-05
5,14062,"P_university_studies","University degree",0.000134997128043324
5,14062,"P_car","Car",-8.84553373907693e-05
5,14062,"P_cell_phone","Cell phone",2.26616375584854e-05
5,14062,"P_internet","Internet",0.000350950460415334
5,14062,"Current_income","Income",0.000131697102915496
5,14062,"P_poverty","Poverty",-3.40172082360368e-05
5,14063,"P_migrants","Migrants",7.64488722779788e-05
5,14063,"P_university_studies","University degree",-0.000166880883625709
5,14063,"P_car","Car",6.13937163507217e-06
5,14063,"P_cell_phone","Cell phone",-0.000304827146464959
5,14063,"P_internet","Internet",-0.00182149501051754
5,14063,"Current_income","Income",-0.000586940615903586
5,14063,"P_poverty","Poverty",8.7225271272473e-06
5,14064,"P_migrants","Migrants",6.18916092207655e-05
5,14064,"P_university_studies","University degree",2.3488404622185e-05
5,14064,"P_car","Car",1.79372709681047e-05
5,14064,"P_cell_phone","Cell phone",-0.000177329231519252
5,14064,"P_internet","Internet",4.26549668191001e-05
5,14064,"Current_income","Income",4.71660459879786e-05
5,14064,"P_poverty","Poverty",-0.00015192037972156
5,14065,"P_migrants","Migrants",-7.30409374227747e-05
5,14065,"P_university_studies","University degree",0.000116676914331038
5,14065,"P_car","Car",5.88963712289114e-06
5,14065,"P_cell_phone","Cell phone",4.25690341216978e-05
5,14065,"P_internet","Internet",-0.000113963928015437
5,14065,"Current_income","Income",7.85398515290581e-05
5,14065,"P_poverty","Poverty",-0.000122134122648276
5,14066,"P_migrants","Migrants",5.06038231833372e-05
5,14066,"P_university_studies","University degree",-0.000110918903374113
5,14066,"P_car","Car",2.93515240628039e-05
5,14066,"P_cell_phone","Cell phone",5.25978248333558e-05
5,14066,"P_internet","Internet",-0.000672756985295564
5,14066,"Current_income","Income",8.67883572936989e-05
5,14066,"P_poverty","Poverty",-0.000158077891683206
5,14067,"P_migrants","Migrants",-0.000343087856890634
5,14067,"P_university_studies","University degree",-0.000335810909746215
5,14067,"P_car","Car",1.06738307295018e-05
5,14067,"P_cell_phone","Cell phone",-8.54856916703284e-05
5,14067,"P_internet","Internet",-0.00276329438202083
5,14067,"Current_income","Income",-0.000698979943990707
5,14067,"P_poverty","Poverty",-5.27964657521807e-05
5,14068,"P_migrants","Migrants",-8.28886113595217e-05
5,14068,"P_university_studies","University degree",-0.000119966047350317
5,14068,"P_car","Car",6.03692569711711e-05
5,14068,"P_cell_phone","Cell phone",4.52386811957695e-05
5,14068,"P_internet","Internet",-0.00061845825985074
5,14068,"Current_income","Income",8.93564356374554e-05
5,14068,"P_poverty","Poverty",-0.000115016053314321
5,14069,"P_migrants","Migrants",-7.48547099647112e-05
5,14069,"P_university_studies","University degree",0.000134037982206792
5,14069,"P_car","Car",-6.79888398735784e-05
5,14069,"P_cell_phone","Cell phone",0.000140038231620565
5,14069,"P_internet","Internet",0.000402285804739222
5,14069,"Current_income","Income",6.29278074484318e-05
5,14069,"P_poverty","Poverty",8.02964714239351e-05
5,14070,"P_migrants","Migrants",0.000458508060546592
5,14070,"P_university_studies","University degree",-0.000148470411659218
5,14070,"P_car","Car",2.5910716431099e-05
5,14070,"P_cell_phone","Cell phone",-0.000522051006555557
5,14070,"P_internet","Internet",-0.00124315079301596
5,14070,"Current_income","Income",-0.000440021598478779
5,14070,"P_poverty","Poverty",-4.34636494901497e-05
5,14071,"P_migrants","Migrants",-4.81004972243682e-05
5,14071,"P_university_studies","University degree",0.000129015345009975
5,14071,"P_car","Car",-5.28500822838396e-05
5,14071,"P_cell_phone","Cell phone",2.85621063085273e-05
5,14071,"P_internet","Internet",0.000739668903406709
5,14071,"Current_income","Income",6.20528880972415e-05
5,14071,"P_poverty","Poverty",-0.000117959272756707
5,14072,"P_migrants","Migrants",-4.24621975980699e-05
5,14072,"P_university_studies","University degree",0.00013377632421907
5,14072,"P_car","Car",-0.00018894489039667
5,14072,"P_cell_phone","Cell phone",-0.00039682985516265
5,14072,"P_internet","Internet",-0.000691115041263402
5,14072,"Current_income","Income",5.45300681551453e-05
5,14072,"P_poverty","Poverty",-0.00011019946396118
5,14073,"P_migrants","Migrants",1.7424519683118e-05
5,14073,"P_university_studies","University degree",-0.000129616804770194
5,14073,"P_car","Car",3.67882093996741e-05
5,14073,"P_cell_phone","Cell phone",-0.000302604777971283
5,14073,"P_internet","Internet",-0.00190017954446375
5,14073,"Current_income","Income",-0.000439324736362323
5,14073,"P_poverty","Poverty",-4.91463579237461e-05
5,14074,"P_migrants","Migrants",-0.000533178856130689
5,14074,"P_university_studies","University degree",7.05840211594477e-05
5,14074,"P_car","Car",-0.000460740469861776
5,14074,"P_cell_phone","Cell phone",-0.000222983187995851
5,14074,"P_internet","Internet",-0.00124059896916151
5,14074,"Current_income","Income",-0.000499360321555287
5,14074,"P_poverty","Poverty",9.58530017669545e-06
5,14075,"P_migrants","Migrants",0.000118755160656292
5,14075,"P_university_studies","University degree",-0.000106903651612811
5,14075,"P_car","Car",8.37826701172162e-06
5,14075,"P_cell_phone","Cell phone",4.11566179536749e-05
5,14075,"P_internet","Internet",-6.13137526670471e-05
5,14075,"Current_income","Income",7.34041823307052e-05
5,14075,"P_poverty","Poverty",-0.000120970697025768
5,14076,"P_migrants","Migrants",-1.46590209624264e-05
5,14076,"P_university_studies","University degree",0.000162108859512955
5,14076,"P_car","Car",5.38628701178823e-05
5,14076,"P_cell_phone","Cell phone",-0.000192887586308643
5,14076,"P_internet","Internet",0.000336128752678633
5,14076,"Current_income","Income",-0.000523469876497984
5,14076,"P_poverty","Poverty",9.19836020329967e-06
5,14077,"P_migrants","Migrants",-6.40679063508287e-05
5,14077,"P_university_studies","University degree",-0.000103310216218233
5,14077,"P_car","Car",-0.000102054873423185
5,14077,"P_cell_phone","Cell phone",4.28209641540889e-05
5,14077,"P_internet","Internet",-0.00113166158553213
5,14077,"Current_income","Income",-0.000544008682481945
5,14077,"P_poverty","Poverty",-5.89186893193983e-05
5,14078,"P_migrants","Migrants",-7.97682514530607e-05
5,14078,"P_university_studies","University degree",-0.000128636485897005
5,14078,"P_car","Car",-6.99081138009205e-05
5,14078,"P_cell_phone","Cell phone",-0.000269497191766277
5,14078,"P_internet","Internet",-0.00185850937850773
5,14078,"Current_income","Income",-0.000427220104029402
5,14078,"P_poverty","Poverty",-3.36464145220816e-05
5,14079,"P_migrants","Migrants",0.000120417294965591
5,14079,"P_university_studies","University degree",-0.000106895313365385
5,14079,"P_car","Car",3.13680902763736e-05
5,14079,"P_cell_phone","Cell phone",4.09095555369277e-05
5,14079,"P_internet","Internet",-0.000677054282277822
5,14079,"Current_income","Income",-0.000255699473200366
5,14079,"P_poverty","Poverty",-0.000106026425783057
5,14080,"P_migrants","Migrants",-0.000119606127555016
5,14080,"P_university_studies","University degree",4.24291138187982e-05
5,14080,"P_car","Car",1.87964033102617e-05
5,14080,"P_cell_phone","Cell phone",0.000281195592833683
5,14080,"P_internet","Internet",6.76153504173271e-05
5,14080,"Current_income","Income",7.18168521416374e-05
5,14080,"P_poverty","Poverty",-0.000104398248367943
5,14081,"P_migrants","Migrants",-7.685596938245e-05
5,14081,"P_university_studies","University degree",0.000112032757897396
5,14081,"P_car","Car",-8.00113775767386e-05
5,14081,"P_cell_phone","Cell phone",0.000249322270974517
5,14081,"P_internet","Internet",-9.31827526073903e-05
5,14081,"Current_income","Income",6.14621094428003e-05
5,14081,"P_poverty","Poverty",0.000101861078292131
5,14082,"P_migrants","Migrants",0.000143152195960283
5,14082,"P_university_studies","University degree",-0.000140675547299907
5,14082,"P_car","Car",2.26863357966067e-05
5,14082,"P_cell_phone","Cell phone",-0.000372709066141397
5,14082,"P_internet","Internet",-0.00169416307471693
5,14082,"Current_income","Income",-0.000583707529585809
5,14082,"P_poverty","Poverty",-2.45085611823015e-05
5,14083,"P_migrants","Migrants",2.01582461158978e-05
5,14083,"P_university_studies","University degree",-0.000168857470271178
5,14083,"P_car","Car",-9.15686632652069e-06
5,14083,"P_cell_phone","Cell phone",-0.000320008693961427
5,14083,"P_internet","Internet",-0.00188473635353148
5,14083,"Current_income","Income",-0.000388046668376774
5,14083,"P_poverty","Poverty",1.43676979860174e-05
5,14084,"P_migrants","Migrants",-1.78851259988733e-05
5,14084,"P_university_studies","University degree",-0.000116410010377876
5,14084,"P_car","Car",3.36775301548187e-05
5,14084,"P_cell_phone","Cell phone",4.62056777905673e-05
5,14084,"P_internet","Internet",-3.85141211154405e-05
5,14084,"Current_income","Income",-0.000271426921244711
5,14084,"P_poverty","Poverty",-0.000126753569929861
5,14085,"P_migrants","Migrants",-7.99811168690212e-05
5,14085,"P_university_studies","University degree",-0.000148532417370006
5,14085,"P_car","Car",-3.87164618587121e-05
5,14085,"P_cell_phone","Cell phone",7.56746740080416e-05
5,14085,"P_internet","Internet",-0.00176083238329738
5,14085,"Current_income","Income",-0.00042073568329215
5,14085,"P_poverty","Poverty",-6.26869732514024e-05
5,14086,"P_migrants","Migrants",0.000139402021886781
5,14086,"P_university_studies","University degree",2.09946374525316e-05
5,14086,"P_car","Car",5.92266624153126e-05
5,14086,"P_cell_phone","Cell phone",-0.00018480715516489
5,14086,"P_internet","Internet",-0.000129693042254075
5,14086,"Current_income","Income",-0.00028711705817841
5,14086,"P_poverty","Poverty",-0.000151617539813742
5,14087,"P_migrants","Migrants",-0.000106303727079649
5,14087,"P_university_studies","University degree",-0.000114293346996419
5,14087,"P_car","Car",3.88827756978571e-05
5,14087,"P_cell_phone","Cell phone",4.87105207866989e-05
5,14087,"P_internet","Internet",-0.000605100300163031
5,14087,"Current_income","Income",9.48782981140539e-05
5,14087,"P_poverty","Poverty",-8.12802391010337e-05
5,14088,"P_migrants","Migrants",-0.000131211621919647
5,14088,"P_university_studies","University degree",-0.000105865139630623
5,14088,"P_car","Car",3.82138860004488e-05
5,14088,"P_cell_phone","Cell phone",-0.000198568362975493
5,14088,"P_internet","Internet",-0.000140539777930826
5,14088,"Current_income","Income",-0.000554796715732664
5,14088,"P_poverty","Poverty",-7.14501948095858e-05
5,14089,"P_migrants","Migrants",5.33914062543772e-05
5,14089,"P_university_studies","University degree",0.000127638471894898
5,14089,"P_car","Car",6.50534202577546e-05
5,14089,"P_cell_phone","Cell phone",2.63237398030469e-05
5,14089,"P_internet","Internet",-0.000676758121699095
5,14089,"Current_income","Income",0.00026208208873868
5,14089,"P_poverty","Poverty",-0.000102128949947655
5,14090,"P_migrants","Migrants",-0.000109902714029886
5,14090,"P_university_studies","University degree",-0.000118847921839915
5,14090,"P_car","Car",4.63178403151687e-05
5,14090,"P_cell_phone","Cell phone",6.99170850566588e-05
5,14090,"P_internet","Internet",-0.000433132576290518
5,14090,"Current_income","Income",-0.000511575082782656
5,14090,"P_poverty","Poverty",-9.21371974982321e-05
5,14091,"P_migrants","Migrants",-0.000130224390886724
5,14091,"P_university_studies","University degree",5.44700342288706e-05
5,14091,"P_car","Car",-2.56196162808919e-05
5,14091,"P_cell_phone","Cell phone",5.62834757147357e-05
5,14091,"P_internet","Internet",-0.00204874901100993
5,14091,"Current_income","Income",-0.000287967908661813
5,14091,"P_poverty","Poverty",-0.000145509038702585
5,14092,"P_migrants","Migrants",-5.15509236720391e-05
5,14092,"P_university_studies","University degree",3.07556729239877e-05
5,14092,"P_car","Car",-1.00412989922916e-05
5,14092,"P_cell_phone","Cell phone",3.59599107468966e-05
5,14092,"P_internet","Internet",-0.000404288235586137
5,14092,"Current_income","Income",-0.000287014787318185
5,14092,"P_poverty","Poverty",-0.000121981858683284
5,14093,"P_migrants","Migrants",4.00001590605825e-05
5,14093,"P_university_studies","University degree",-0.000117389259685297
5,14093,"P_car","Car",-0.000227596188778989
5,14093,"P_cell_phone","Cell phone",-0.000667396350763738
5,14093,"P_internet","Internet",-0.0020121862180531
5,14093,"Current_income","Income",0.000113328082079533
5,14093,"P_poverty","Poverty",-0.00026999379042536
5,14094,"P_migrants","Migrants",8.37391562527046e-05
5,14094,"P_university_studies","University degree",-0.000126826009363867
5,14094,"P_car","Car",-8.23800519356155e-07
5,14094,"P_cell_phone","Cell phone",-0.000278409570455551
5,14094,"P_internet","Internet",-0.00154890806879848
5,14094,"Current_income","Income",-0.00054837396601215
5,14094,"P_poverty","Poverty",-0.000153446177137084
5,14095,"P_migrants","Migrants",-0.000108168787846807
5,14095,"P_university_studies","University degree",-0.000150415173266083
5,14095,"P_car","Car",-2.52329809882212e-05
5,14095,"P_cell_phone","Cell phone",5.47330237168353e-05
5,14095,"P_internet","Internet",-0.00165893731173128
5,14095,"Current_income","Income",-0.000561117543838918
5,14095,"P_poverty","Poverty",-8.82286985870451e-05
5,14096,"P_migrants","Migrants",-7.95550731709227e-05
5,14096,"P_university_studies","University degree",2.82290293398546e-05
5,14096,"P_car","Car",-4.03315752919298e-05
5,14096,"P_cell_phone","Cell phone",3.76442731067073e-05
5,14096,"P_internet","Internet",-0.00115297525189817
5,14096,"Current_income","Income",7.70940823713318e-05
5,14096,"P_poverty","Poverty",-7.30720930732787e-05
5,14097,"P_migrants","Migrants",9.36009892029688e-05
5,14097,"P_university_studies","University degree",-0.000223532217205502
5,14097,"P_car","Car",1.06266306829639e-05
5,14097,"P_cell_phone","Cell phone",-0.000138720701215789
5,14097,"P_internet","Internet",-0.00195220310706645
5,14097,"Current_income","Income",-0.000474226340884343
5,14097,"P_poverty","Poverty",-8.1822954598465e-06
5,14098,"P_migrants","Migrants",0.000201743605430238
5,14098,"P_university_studies","University degree",-0.000218345317989588
5,14098,"P_car","Car",2.61142649833346e-05
5,14098,"P_cell_phone","Cell phone",-0.000701587239746004
5,14098,"P_internet","Internet",-0.00232672900892794
5,14098,"Current_income","Income",-0.00150056497659534
5,14098,"P_poverty","Poverty",-2.65088292508153e-05
5,14099,"P_migrants","Migrants",5.68561990803573e-05
5,14099,"P_university_studies","University degree",0.000171849402249791
5,14099,"P_car","Car",7.0849564508535e-05
5,14099,"P_cell_phone","Cell phone",4.91612081532367e-05
5,14099,"P_internet","Internet",0.000122321638627909
5,14099,"Current_income","Income",4.00985663873143e-05
5,14099,"P_poverty","Poverty",-0.00012450352369342
5,14100,"P_migrants","Migrants",-2.21874997805571e-05
5,14100,"P_university_studies","University degree",-0.000120758610137273
5,14100,"P_car","Car",3.26614317600615e-05
5,14100,"P_cell_phone","Cell phone",4.47763086413033e-05
5,14100,"P_internet","Internet",0.000140584088512696
5,14100,"Current_income","Income",9.86143641057424e-05
5,14100,"P_poverty","Poverty",-0.000128911371575668
5,14101,"P_migrants","Migrants",0.000309421156998724
5,14101,"P_university_studies","University degree",-0.000195981148863211
5,14101,"P_car","Car",1.92392035387456e-05
5,14101,"P_cell_phone","Cell phone",-0.000438878574641421
5,14101,"P_internet","Internet",-0.00217011873610318
5,14101,"Current_income","Income",-0.000688841158989817
5,14101,"P_poverty","Poverty",-3.63954932254273e-05
5,14102,"P_migrants","Migrants",-0.000110121283796616
5,14102,"P_university_studies","University degree",3.75818708562292e-05
5,14102,"P_car","Car",-6.7571331783256e-06
5,14102,"P_cell_phone","Cell phone",-0.000221702590351924
5,14102,"P_internet","Internet",-0.000685383216477931
5,14102,"Current_income","Income",-0.000541240267921239
5,14102,"P_poverty","Poverty",-4.55906558727293e-07
5,14103,"P_migrants","Migrants",2.31947869906435e-05
