"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,20207,"P_age_00_14","Population 0-14",0.000135870097437873
1,20207,"P_university_studies","University degree",9.18510049814358e-05
1,20207,"P_car","Car",7.67174351494759e-05
1,20207,"P_cell_phone","Cell phone",0.000173285938217305
1,20207,"P_internet","Internet",0.00102728663478047
1,20207,"Current_income","Income",0.000298660830594599
1,20207,"P_educational_lag","Educational lag",6.57925556879491e-05
1,20208,"P_age_00_14","Population 0-14",-0.000138420218718238
1,20208,"P_university_studies","University degree",0.000181860290467739
1,20208,"P_car","Car",4.53778466180665e-06
1,20208,"P_cell_phone","Cell phone",0.000258925632806495
1,20208,"P_internet","Internet",0.00131020590197295
1,20208,"Current_income","Income",0.000217002700082958
1,20208,"P_educational_lag","Educational lag",0.000158558468683623
1,20209,"P_age_00_14","Population 0-14",-0.000195293119759299
1,20209,"P_university_studies","University degree",-8.94287513801828e-05
1,20209,"P_car","Car",0.000222940812818706
1,20209,"P_cell_phone","Cell phone",9.79237665887922e-05
1,20209,"P_internet","Internet",0.00106724724173546
1,20209,"Current_income","Income",0.000299346254905686
1,20209,"P_educational_lag","Educational lag",0.000164175478857942
1,20210,"P_age_00_14","Population 0-14",-3.92448491766118e-05
1,20210,"P_university_studies","University degree",-5.77982973481994e-05
1,20210,"P_car","Car",6.55032272334211e-05
1,20210,"P_cell_phone","Cell phone",0.000169422361068428
1,20210,"P_internet","Internet",0.000924996566027403
1,20210,"Current_income","Income",0.000254805781878531
1,20210,"P_educational_lag","Educational lag",2.54391143243993e-05
1,20211,"P_age_00_14","Population 0-14",0.000112787231046241
1,20211,"P_university_studies","University degree",4.39348841609899e-05
1,20211,"P_car","Car",0.000200784008484334
1,20211,"P_cell_phone","Cell phone",0.00016593984037172
1,20211,"P_internet","Internet",0.0010385544737801
1,20211,"Current_income","Income",0.000322124164085835
1,20211,"P_educational_lag","Educational lag",0.000116229159175418
1,20212,"P_age_00_14","Population 0-14",0.000123266727314331
1,20212,"P_university_studies","University degree",0.000114079848572146
1,20212,"P_car","Car",0.000239356028032489
1,20212,"P_cell_phone","Cell phone",0.000125525024486706
1,20212,"P_internet","Internet",0.000889621675014496
1,20212,"Current_income","Income",0.000298032478895038
1,20212,"P_educational_lag","Educational lag",0.000112723573693074
1,20213,"P_age_00_14","Population 0-14",0.000115315284347162
1,20213,"P_university_studies","University degree",0.00014855110202916
1,20213,"P_car","Car",3.1676099752076e-05
1,20213,"P_cell_phone","Cell phone",-4.55761728517246e-05
1,20213,"P_internet","Internet",0.00107959401793778
1,20213,"Current_income","Income",0.000231445708777755
1,20213,"P_educational_lag","Educational lag",0.000176884583197534
1,20214,"P_age_00_14","Population 0-14",-3.77344149455894e-05
1,20214,"P_university_studies","University degree",-1.79963753907941e-05
1,20214,"P_car","Car",6.69052969897166e-05
1,20214,"P_cell_phone","Cell phone",0.000241083514993079
1,20214,"P_internet","Internet",0.00089543784270063
1,20214,"Current_income","Income",0.000259962864220142
1,20214,"P_educational_lag","Educational lag",0.000151973246829584
1,20215,"P_age_00_14","Population 0-14",0.000154590103193186
1,20215,"P_university_studies","University degree",-4.71073917651665e-06
1,20215,"P_car","Car",3.02296157315141e-05
1,20215,"P_cell_phone","Cell phone",8.07455580797978e-05
1,20215,"P_internet","Internet",0.000962081656325608
1,20215,"Current_income","Income",1.98090237972792e-05
1,20215,"P_educational_lag","Educational lag",-0.000138230272568762
1,20216,"P_age_00_14","Population 0-14",1.5948222426232e-05
1,20216,"P_university_studies","University degree",9.26608772715554e-05
1,20216,"P_car","Car",0.000199685149709694
1,20216,"P_cell_phone","Cell phone",0.000244189926888794
1,20216,"P_internet","Internet",0.000865919340867549
1,20216,"Current_income","Income",0.000247192074311897
1,20216,"P_educational_lag","Educational lag",7.26326979929581e-05
1,20217,"P_age_00_14","Population 0-14",8.51878576213494e-05
1,20217,"P_university_studies","University degree",0.000102070094726514
1,20217,"P_car","Car",0.000167335194419138
1,20217,"P_cell_phone","Cell phone",0.000179531576577574
1,20217,"P_internet","Internet",0.000972579815424979
1,20217,"Current_income","Income",0.000295157660730183
1,20217,"P_educational_lag","Educational lag",4.20783071604092e-05
1,20218,"P_age_00_14","Population 0-14",-3.74315786757506e-05
1,20218,"P_university_studies","University degree",1.49403567775153e-05
1,20218,"P_car","Car",0.000227165975957178
1,20218,"P_cell_phone","Cell phone",0.00010244817531202
1,20218,"P_internet","Internet",0.00107212015427649
1,20218,"Current_income","Income",0.00029289786471054
1,20218,"P_educational_lag","Educational lag",0.000102750083897263
1,20219,"P_age_00_14","Population 0-14",-3.64575935236644e-05
1,20219,"P_university_studies","University degree",0.000101612691651098
1,20219,"P_car","Car",4.5139928261051e-05
1,20219,"P_cell_phone","Cell phone",0.000216035827179439
1,20219,"P_internet","Internet",-0.000299345672829077
1,20219,"Current_income","Income",0.000155700647155754
1,20219,"P_educational_lag","Educational lag",8.14187442301773e-05
1,20220,"P_age_00_14","Population 0-14",2.24794257519534e-06
1,20220,"P_university_studies","University degree",9.86013255896978e-05
1,20220,"P_car","Car",0.00018785908468999
1,20220,"P_cell_phone","Cell phone",9.74962531472556e-05
1,20220,"P_internet","Internet",0.000991140841506422
1,20220,"Current_income","Income",0.000259545107837766
1,20220,"P_educational_lag","Educational lag",6.53542228974402e-05
1,20221,"P_age_00_14","Population 0-14",-2.55749600910349e-05
1,20221,"P_university_studies","University degree",9.63496859185398e-05
1,20221,"P_car","Car",1.89406418940052e-05
1,20221,"P_cell_phone","Cell phone",0.000233199389185756
1,20221,"P_internet","Internet",0.00100537750404328
1,20221,"Current_income","Income",0.0002120749122696
1,20221,"P_educational_lag","Educational lag",1.06287843664177e-05
1,20222,"P_age_00_14","Population 0-14",-9.85373731055006e-07
1,20222,"P_university_studies","University degree",8.34341772133484e-05
1,20222,"P_car","Car",0.000219770430703647
1,20222,"P_cell_phone","Cell phone",0.000186764431418851
1,20222,"P_internet","Internet",0.00102711108047515
1,20222,"Current_income","Income",0.000307693349895999
1,20222,"P_educational_lag","Educational lag",6.74119000905193e-05
1,20223,"P_age_00_14","Population 0-14",8.14687446109019e-05
1,20223,"P_university_studies","University degree",0.000111604262201581
1,20223,"P_car","Car",0.000281256332527846
1,20223,"P_cell_phone","Cell phone",0.000160406620125286
1,20223,"P_internet","Internet",0.000574714969843626
1,20223,"Current_income","Income",0.000310588220600039
1,20223,"P_educational_lag","Educational lag",6.80505690979771e-05
1,20224,"P_age_00_14","Population 0-14",-0.000233266619034111
1,20224,"P_university_studies","University degree",-5.48217467439827e-05
1,20224,"P_car","Car",3.11096046061721e-05
1,20224,"P_cell_phone","Cell phone",0.000285869231447577
1,20224,"P_internet","Internet",0.00100482569541782
1,20224,"Current_income","Income",3.69970184692647e-05
1,20224,"P_educational_lag","Educational lag",-8.2468002801761e-05
1,20225,"P_age_00_14","Population 0-14",8.18956686998717e-05
1,20225,"P_university_studies","University degree",0.000125139864394441
1,20225,"P_car","Car",0.000217476874240674
1,20225,"P_cell_phone","Cell phone",0.000183609430678189
1,20225,"P_internet","Internet",0.000999307841993868
1,20225,"Current_income","Income",0.000215528256376274
1,20225,"P_educational_lag","Educational lag",6.48263448965736e-05
1,20226,"P_age_00_14","Population 0-14",-6.32300452707568e-06
1,20226,"P_university_studies","University degree",-3.42123385053128e-05
1,20226,"P_car","Car",4.78117144666612e-05
1,20226,"P_cell_phone","Cell phone",0.00021380526595749
1,20226,"P_internet","Internet",0.000441959942691028
1,20226,"Current_income","Income",0.000159451097715646
1,20226,"P_educational_lag","Educational lag",0.000112448360596318
1,20227,"P_age_00_14","Population 0-14",-6.16776451352052e-05
1,20227,"P_university_studies","University degree",-0.000299623789032921
1,20227,"P_car","Car",3.00276333291549e-05
1,20227,"P_cell_phone","Cell phone",-0.000380639859940857
1,20227,"P_internet","Internet",-0.00147211994044483
1,20227,"Current_income","Income",-4.56967754871584e-05
1,20227,"P_educational_lag","Educational lag",-0.000153483124449849
1,20228,"P_age_00_14","Population 0-14",7.59958566050045e-05
1,20228,"P_university_studies","University degree",9.98709729174152e-05
1,20228,"P_car","Car",0.000160901574417949
1,20228,"P_cell_phone","Cell phone",8.78676801221445e-05
1,20228,"P_internet","Internet",0.00102082861121744
1,20228,"Current_income","Income",0.000302362517686561
1,20228,"P_educational_lag","Educational lag",0.000126948914839886
1,20229,"P_age_00_14","Population 0-14",0.000154403343913145
1,20229,"P_university_studies","University degree",8.53785604704171e-05
1,20229,"P_car","Car",0.000212082057259977
1,20229,"P_cell_phone","Cell phone",0.000211757753277197
1,20229,"P_internet","Internet",0.00110617734026164
1,20229,"Current_income","Income",0.000341183040291071
1,20229,"P_educational_lag","Educational lag",0.000167230406077579
1,20230,"P_age_00_14","Population 0-14",2.22492544708075e-05
1,20230,"P_university_studies","University degree",-4.39000314145233e-06
1,20230,"P_car","Car",5.72256467421539e-05
1,20230,"P_cell_phone","Cell phone",0.000233473809203133
1,20230,"P_internet","Internet",0.00123677961528301
1,20230,"Current_income","Income",0.000322773295920342
1,20230,"P_educational_lag","Educational lag",8.05477247922681e-05
1,20231,"P_age_00_14","Population 0-14",8.34734601085074e-05
1,20231,"P_university_studies","University degree",3.12163938360754e-05
1,20231,"P_car","Car",0.000220036643440835
1,20231,"P_cell_phone","Cell phone",0.00017450911400374
1,20231,"P_internet","Internet",0.00110810273326933
1,20231,"Current_income","Income",0.000315683981170878
1,20231,"P_educational_lag","Educational lag",0.000200207956368104
1,20232,"P_age_00_14","Population 0-14",0.000130949163576588
1,20232,"P_university_studies","University degree",0.000126367827760987
1,20232,"P_car","Car",0.000231502330279909
1,20232,"P_cell_phone","Cell phone",0.000226501026190817
1,20232,"P_internet","Internet",0.000916746910661459
1,20232,"Current_income","Income",0.000293960503768176
1,20232,"P_educational_lag","Educational lag",3.87236432288773e-05
1,20233,"P_age_00_14","Population 0-14",-0.000285598332993686
1,20233,"P_university_studies","University degree",-0.000201501854462549
1,20233,"P_car","Car",5.86860187468119e-05
1,20233,"P_cell_phone","Cell phone",0.000216801970964298
1,20233,"P_internet","Internet",0.00109222286846489
1,20233,"Current_income","Income",0.00016795497504063
1,20233,"P_educational_lag","Educational lag",0.000165198274771683
1,20234,"P_age_00_14","Population 0-14",0.000115495386125986
1,20234,"P_university_studies","University degree",0.000118015057523735
1,20234,"P_car","Car",0.000213461011298932
1,20234,"P_cell_phone","Cell phone",0.00018043743330054
1,20234,"P_internet","Internet",0.00105735741090029
1,20234,"Current_income","Income",0.000299671723041683
1,20234,"P_educational_lag","Educational lag",0.000110867331386544
1,20235,"P_age_00_14","Population 0-14",4.67464269604534e-05
1,20235,"P_university_studies","University degree",2.46660911216168e-05
1,20235,"P_car","Car",7.30206295429525e-07
1,20235,"P_cell_phone","Cell phone",0.000224751507630572
1,20235,"P_internet","Internet",0.000641324266325682
1,20235,"Current_income","Income",0.000244013237534091
1,20235,"P_educational_lag","Educational lag",9.16802673600614e-05
1,20236,"P_age_00_14","Population 0-14",0.000125089252833277
1,20236,"P_university_studies","University degree",2.57143346971134e-05
1,20236,"P_car","Car",0.000197207045857795
1,20236,"P_cell_phone","Cell phone",0.000227942204219289
1,20236,"P_internet","Internet",0.000969123037066311
1,20236,"Current_income","Income",0.000294196186587214
1,20236,"P_educational_lag","Educational lag",0.000147137252497487
1,20237,"P_age_00_14","Population 0-14",-4.28597741120029e-05
1,20237,"P_university_studies","University degree",-0.00011719638860086
1,20237,"P_car","Car",2.19526027649408e-05
1,20237,"P_cell_phone","Cell phone",0.000209445672226138
1,20237,"P_internet","Internet",0.000453544198535383
1,20237,"Current_income","Income",0.000114960537757725
1,20237,"P_educational_lag","Educational lag",5.30950019310694e-05
1,20238,"P_age_00_14","Population 0-14",1.76915564225055e-05
1,20238,"P_university_studies","University degree",0.000133258683490567
1,20238,"P_car","Car",8.75258338055573e-05
1,20238,"P_cell_phone","Cell phone",-0.000110536049760412
1,20238,"P_internet","Internet",6.90491870045662e-05
1,20238,"Current_income","Income",0.000290868949377909
1,20238,"P_educational_lag","Educational lag",7.63420248404145e-05
1,20239,"P_age_00_14","Population 0-14",-6.03908956691157e-05
1,20239,"P_university_studies","University degree",0.000112671230453998
1,20239,"P_car","Car",9.65421122600674e-07
1,20239,"P_cell_phone","Cell phone",0.000247677438892424
1,20239,"P_internet","Internet",0.000937499105930328
1,20239,"Current_income","Income",1.16564024210675e-05
1,20239,"P_educational_lag","Educational lag",-8.20738860056736e-05
1,20240,"P_age_00_14","Population 0-14",0.00010552004823694
1,20240,"P_university_studies","University degree",0.00011006515705958
1,20240,"P_car","Car",0.000139800977194682
1,20240,"P_cell_phone","Cell phone",0.000181389186764136
1,20240,"P_internet","Internet",0.000972921727225184
1,20240,"Current_income","Income",0.000295042817015201
1,20240,"P_educational_lag","Educational lag",9.2167298134882e-05
1,20241,"P_age_00_14","Population 0-14",-2.81541979347821e-05
1,20241,"P_university_studies","University degree",9.27400251384825e-05
1,20241,"P_car","Car",6.46664630039595e-05
1,20241,"P_cell_phone","Cell phone",0.000232703881920315
1,20241,"P_internet","Internet",0.00086378533160314
1,20241,"Current_income","Income",0.000212683735298924
1,20241,"P_educational_lag","Educational lag",6.18157791905105e-05
1,20242,"P_age_00_14","Population 0-14",0.000155154688400216
1,20242,"P_university_studies","University degree",0.000127235136460513
1,20242,"P_car","Car",1.78627251443686e-05
1,20242,"P_cell_phone","Cell phone",0.000246257724938914
1,20242,"P_internet","Internet",0.00116899679414928
1,20242,"Current_income","Income",0.000329494621837512
1,20242,"P_educational_lag","Educational lag",0.000220059737330303
1,20243,"P_age_00_14","Population 0-14",-6.96088536642492e-05
1,20243,"P_university_studies","University degree",9.99748808681034e-05
1,20243,"P_car","Car",3.72910071746446e-05
1,20243,"P_cell_phone","Cell phone",-0.000105674327642191
1,20243,"P_internet","Internet",-0.000768862955737859
1,20243,"Current_income","Income",-7.53519198042341e-05
1,20243,"P_educational_lag","Educational lag",-7.76704382587923e-06
1,20244,"P_age_00_14","Population 0-14",9.5557828899473e-05
1,20244,"P_university_studies","University degree",8.15606254036538e-05
1,20244,"P_car","Car",4.68323560198769e-05
1,20244,"P_cell_phone","Cell phone",0.000220321555389091
1,20244,"P_internet","Internet",0.000171293009771034
1,20244,"Current_income","Income",0.000194700376596302
1,20244,"P_educational_lag","Educational lag",3.54000076185912e-05
1,20245,"P_age_00_14","Population 0-14",7.91627753642388e-05
1,20245,"P_university_studies","University degree",2.65812486759387e-05
1,20245,"P_car","Car",5.78886829316616e-05
1,20245,"P_cell_phone","Cell phone",0.000239009750657715
1,20245,"P_internet","Internet",0.0011456860229373
1,20245,"Current_income","Income",0.000223353781620972
1,20245,"P_educational_lag","Educational lag",7.11132888682187e-05
1,20246,"P_age_00_14","Population 0-14",2.12617578654317e-05
1,20246,"P_university_studies","University degree",8.29244818305597e-05
1,20246,"P_car","Car",0.000201754504814744
1,20246,"P_cell_phone","Cell phone",0.00010574959742371
1,20246,"P_internet","Internet",0.000314905628329143
1,20246,"Current_income","Income",0.00024710176512599
1,20246,"P_educational_lag","Educational lag",6.87925494275987e-05
1,20247,"P_age_00_14","Population 0-14",-0.000139381809276529
1,20247,"P_university_studies","University degree",-0.000208835088415071
1,20247,"P_car","Car",4.88153127662372e-05
1,20247,"P_cell_phone","Cell phone",0.000127138860989362
1,20247,"P_internet","Internet",-0.00161731301341206
1,20247,"Current_income","Income",-6.33911768090911e-05
1,20247,"P_educational_lag","Educational lag",-0.000328204914694652
1,20248,"P_age_00_14","Population 0-14",0.000107467669295147
1,20248,"P_university_studies","University degree",0.000121990553452633
1,20248,"P_car","Car",0.000197100875084288
1,20248,"P_cell_phone","Cell phone",0.000165175661095418
1,20248,"P_internet","Internet",0.000975151953753084
1,20248,"Current_income","Income",0.00010547131387284
1,20248,"P_educational_lag","Educational lag",7.07843282725662e-05
1,20249,"P_age_00_14","Population 0-14",9.50157264014706e-05
1,20249,"P_university_studies","University degree",0.000106717416201718
1,20249,"P_car","Car",0.000195452928892337
1,20249,"P_cell_phone","Cell phone",0.000215851541724987
1,20249,"P_internet","Internet",0.00100605853367597
1,20249,"Current_income","Income",0.000286600377876312
1,20249,"P_educational_lag","Educational lag",6.48509885650128e-05
1,20250,"P_age_00_14","Population 0-14",-4.14849528169725e-05
1,20250,"P_university_studies","University degree",0.000110077700810507
1,20250,"P_car","Car",4.5685694203712e-05
1,20250,"P_cell_phone","Cell phone",9.64716382441111e-05
1,20250,"P_internet","Internet",-9.92236236925237e-05
1,20250,"Current_income","Income",0.000174157539731823
1,20250,"P_educational_lag","Educational lag",-6.71007364871912e-05
1,20251,"P_age_00_14","Population 0-14",0.000127503924886696
1,20251,"P_university_studies","University degree",-3.65274827345274e-05
1,20251,"P_car","Car",6.39251375105232e-05
1,20251,"P_cell_phone","Cell phone",0.000161858828505501
1,20251,"P_internet","Internet",0.00100707332603633
1,20251,"Current_income","Income",0.000191142069525085
1,20251,"P_educational_lag","Educational lag",0.00014839916548226
1,20252,"P_age_00_14","Population 0-14",0.00010779857984744
1,20252,"P_university_studies","University degree",0.000103252175904345
1,20252,"P_car","Car",0.000184555145096965
1,20252,"P_cell_phone","Cell phone",0.000136483969981782
1,20252,"P_internet","Internet",0.000960246019531041
1,20252,"Current_income","Income",0.000257781939581037
1,20252,"P_educational_lag","Educational lag",6.37552075204439e-05
1,20253,"P_age_00_14","Population 0-14",-1.9869139578077e-05
1,20253,"P_university_studies","University degree",9.70744658843614e-05
1,20253,"P_car","Car",0.000164312557899393
1,20253,"P_cell_phone","Cell phone",0.000127600011182949
1,20253,"P_internet","Internet",0.00102723285090178
1,20253,"Current_income","Income",0.000126911225379445
1,20253,"P_educational_lag","Educational lag",0.000103189238870982
1,20254,"P_age_00_14","Population 0-14",4.829536555917e-05
1,20254,"P_university_studies","University degree",5.97591060795821e-05
1,20254,"P_car","Car",4.2039762774948e-05
1,20254,"P_cell_phone","Cell phone",0.00021222211944405
1,20254,"P_internet","Internet",0.000209258258109912
1,20254,"Current_income","Income",0.000126053913845681
1,20254,"P_educational_lag","Educational lag",5.65570480830502e-05
1,20255,"P_age_00_14","Population 0-14",9.14863485377282e-05
1,20255,"P_university_studies","University degree",0.0001064723401214
1,20255,"P_car","Car",7.33766064513475e-05
1,20255,"P_cell_phone","Cell phone",0.000149587067426182
1,20255,"P_internet","Internet",0.000428667932283133
1,20255,"Current_income","Income",0.000246228941250592
1,20255,"P_educational_lag","Educational lag",7.90887570474297e-05
1,20256,"P_age_00_14","Population 0-14",-0.000175527165993117
1,20256,"P_university_studies","University degree",0.000119820288091432
1,20256,"P_car","Car",3.9878063944343e-06
1,20256,"P_cell_phone","Cell phone",0.000224109040573239
1,20256,"P_internet","Internet",0.000867964525241405
1,20256,"Current_income","Income",0.000225097755901515
1,20256,"P_educational_lag","Educational lag",8.69643772603013e-05
1,20257,"P_age_00_14","Population 0-14",-4.10241955250967e-05
1,20257,"P_university_studies","University degree",-7.39953611628152e-05
1,20257,"P_car","Car",0.000257117295404896
1,20257,"P_cell_phone","Cell phone",0.000164366836543195
1,20257,"P_internet","Internet",0.000861762615386397
1,20257,"Current_income","Income",0.000311520037939772
1,20257,"P_educational_lag","Educational lag",0.0001349484664388
1,20258,"P_age_00_14","Population 0-14",-4.73712461825926e-05
1,20258,"P_university_studies","University degree",0.000139834854053333
1,20258,"P_car","Car",3.21677762258332e-05
1,20258,"P_cell_phone","Cell phone",0.000210915037314408
1,20258,"P_internet","Internet",0.00108957674819976
1,20258,"Current_income","Income",0.000220581088797189
1,20258,"P_educational_lag","Educational lag",7.44522476452403e-05
1,20259,"P_age_00_14","Population 0-14",0.000177850568434224
1,20259,"P_university_studies","University degree",-5.03440605825745e-05
1,20259,"P_car","Car",5.49113501620013e-05
1,20259,"P_cell_phone","Cell phone",0.000108765860204585
1,20259,"P_internet","Internet",0.00090059416834265
1,20259,"Current_income","Income",0.000305061985272914
1,20259,"P_educational_lag","Educational lag",0.000161830350407399
1,20260,"P_age_00_14","Population 0-14",-1.16908777272329e-05
1,20260,"P_university_studies","University degree",-2.35240240726853e-05
1,20260,"P_car","Car",2.81880857073702e-05
1,20260,"P_cell_phone","Cell phone",0.00020302647317294
1,20260,"P_internet","Internet",0.00108854298014194
1,20260,"Current_income","Income",0.000208135563298129
1,20260,"P_educational_lag","Educational lag",0.000153616929310374
1,20261,"P_age_00_14","Population 0-14",0.000165830191690475
1,20261,"P_university_studies","University degree",-2.14812680496834e-05
1,20261,"P_car","Car",7.18458832125179e-05
1,20261,"P_cell_phone","Cell phone",0.000175908106029965
1,20261,"P_internet","Internet",0.00110780331306159
1,20261,"Current_income","Income",0.000318858888931572
1,20261,"P_educational_lag","Educational lag",0.000128800253150985
1,20262,"P_age_00_14","Population 0-14",1.78119207703276e-05
1,20262,"P_university_studies","University degree",3.99960081267636e-05
1,20262,"P_car","Car",5.18925116921309e-05
1,20262,"P_cell_phone","Cell phone",0.000271384691586718
1,20262,"P_internet","Internet",0.00049373519141227
1,20262,"Current_income","Income",0.000269003154244274
1,20262,"P_educational_lag","Educational lag",-7.7437935033231e-06
1,20263,"P_age_00_14","Population 0-14",0.000146901889820583
1,20263,"P_university_studies","University degree",-4.98325061926153e-05
1,20263,"P_car","Car",8.19146953290328e-05
1,20263,"P_cell_phone","Cell phone",9.65563885984011e-05
1,20263,"P_internet","Internet",0.0009066904312931
1,20263,"Current_income","Income",0.000298569473670796
1,20263,"P_educational_lag","Educational lag",0.000146568796481006
1,20264,"P_age_00_14","Population 0-14",0.000108332969830371
1,20264,"P_university_studies","University degree",8.50710348458961e-05
1,20264,"P_car","Car",4.97483742947225e-05
1,20264,"P_cell_phone","Cell phone",0.000178462214535102
1,20264,"P_internet","Internet",0.000525094452314079
1,20264,"Current_income","Income",0.000295800738967955
1,20264,"P_educational_lag","Educational lag",4.34906505688559e-05
1,20265,"P_age_00_14","Population 0-14",1.99622832042223e-06
1,20265,"P_university_studies","University degree",0.000105465464002918
1,20265,"P_car","Car",0.000206080076168291
1,20265,"P_cell_phone","Cell phone",0.000176191620994359
1,20265,"P_internet","Internet",0.00102642376441509
1,20265,"Current_income","Income",0.000251624820521101
1,20265,"P_educational_lag","Educational lag",7.58909009164199e-05
1,20266,"P_age_00_14","Population 0-14",1.31667748064501e-05
1,20266,"P_university_studies","University degree",8.01750720711425e-05
1,20266,"P_car","Car",0.000273493467830122
1,20266,"P_cell_phone","Cell phone",0.000241231289692223
1,20266,"P_internet","Internet",0.000517452426720411
1,20266,"Current_income","Income",0.000219258115976118
1,20266,"P_educational_lag","Educational lag",0.000105656850792002
1,20267,"P_age_00_14","Population 0-14",-0.000134062007418834
1,20267,"P_university_studies","University degree",9.75553775788285e-05
1,20267,"P_car","Car",0.000222601607674733
1,20267,"P_cell_phone","Cell phone",0.000156985435751267
1,20267,"P_internet","Internet",0.00087103812256828
1,20267,"Current_income","Income",8.13643346191384e-05
1,20267,"P_educational_lag","Educational lag",9.14054617169313e-05
1,20268,"P_age_00_14","Population 0-14",0.000110794084321242
1,20268,"P_university_studies","University degree",0.000161707139341161
1,20268,"P_car","Car",7.36818765290082e-05
1,20268,"P_cell_phone","Cell phone",-0.000122823403216898
1,20268,"P_internet","Internet",-0.00266429362818599
1,20268,"Current_income","Income",9.87924941000529e-05
1,20268,"P_educational_lag","Educational lag",0.000134087036713026
1,20269,"P_age_00_14","Population 0-14",9.86163377092453e-06
1,20269,"P_university_studies","University degree",-0.000220998714212328
1,20269,"P_car","Car",2.64247428276576e-05
1,20269,"P_cell_phone","Cell phone",0.000232056292588823
1,20269,"P_internet","Internet",0.000505581381730735
1,20269,"Current_income","Income",0.000174714979948476
1,20269,"P_educational_lag","Educational lag",-0.000138875999255106
1,20270,"P_age_00_14","Population 0-14",8.35392711451277e-05
1,20270,"P_university_studies","University degree",-4.54791806987487e-05
1,20270,"P_car","Car",0.000197025990928523
1,20270,"P_cell_phone","Cell phone",0.000122334269690327
1,20270,"P_internet","Internet",0.00101116870064288
1,20270,"Current_income","Income",0.000303123641060665
1,20270,"P_educational_lag","Educational lag",9.75062357611023e-05
1,20271,"P_age_00_14","Population 0-14",0.000104831320641097
1,20271,"P_university_studies","University degree",9.95899899862707e-05
1,20271,"P_car","Car",0.000173574575455859
1,20271,"P_cell_phone","Cell phone",0.000176554691279307
1,20271,"P_internet","Internet",0.00103359261993319
1,20271,"Current_income","Income",0.000309146795189008
1,20271,"P_educational_lag","Educational lag",0.000106659521406982
1,20272,"P_age_00_14","Population 0-14",0.000152435779455118
1,20272,"P_university_studies","University degree",0.000104866740002763
1,20272,"P_car","Car",9.02667597983964e-05
1,20272,"P_cell_phone","Cell phone",-0.000330916955135763
1,20272,"P_internet","Internet",0.00047682598233223
1,20272,"Current_income","Income",0.000310501345666125
1,20272,"P_educational_lag","Educational lag",0.000149150524521247
1,20273,"P_age_00_14","Population 0-14",0.000109872940811329
1,20273,"P_university_studies","University degree",7.2542650741525e-05
1,20273,"P_car","Car",6.37204284430481e-05
1,20273,"P_cell_phone","Cell phone",0.000179943439434282
1,20273,"P_internet","Internet",0.000191753177205101
1,20273,"Current_income","Income",0.000309577182633802
1,20273,"P_educational_lag","Educational lag",5.87899048696272e-05
1,20274,"P_age_00_14","Population 0-14",6.96234928909689e-05
1,20274,"P_university_studies","University degree",8.05224335636012e-05
1,20274,"P_car","Car",0.00018254347378388
1,20274,"P_cell_phone","Cell phone",9.93898356682621e-05
1,20274,"P_internet","Internet",0.000906107132323086
1,20274,"Current_income","Income",0.000286969618173316
1,20274,"P_educational_lag","Educational lag",5.02256116305944e-05
1,20275,"P_age_00_14","Population 0-14",5.86479545745533e-05
1,20275,"P_university_studies","University degree",0.000107840533019044
1,20275,"P_car","Car",0.000211157210287638
1,20275,"P_cell_phone","Cell phone",0.000172037136508152
1,20275,"P_internet","Internet",0.00100794469472021
1,20275,"Current_income","Income",0.000257805368164554
1,20275,"P_educational_lag","Educational lag",0.000118438234494533
1,20276,"P_age_00_14","Population 0-14",-1.43870283864089e-05
1,20276,"P_university_studies","University degree",3.46290944435168e-05
1,20276,"P_car","Car",0.000205446689506061
1,20276,"P_cell_phone","Cell phone",9.37057920964435e-05
1,20276,"P_internet","Internet",0.00103115069214255
1,20276,"Current_income","Income",0.000290704279905185
1,20276,"P_educational_lag","Educational lag",0.000148501494550146
1,20277,"P_age_00_14","Population 0-14",8.89167276909575e-05
1,20277,"P_university_studies","University degree",0.000119812240882311
1,20277,"P_car","Car",6.87898063915782e-05
1,20277,"P_cell_phone","Cell phone",0.000221052265260369
1,20277,"P_internet","Internet",0.00101971917320043
1,20277,"Current_income","Income",0.000236640582443215
1,20277,"P_educational_lag","Educational lag",7.47647718526423e-05
1,20278,"P_age_00_14","Population 0-14",0.000132755973027088
1,20278,"P_university_studies","University degree",8.91947420313954e-05
1,20278,"P_car","Car",7.01170501997694e-05
1,20278,"P_cell_phone","Cell phone",0.000232378195505589
1,20278,"P_internet","Internet",0.000944775529205799
1,20278,"Current_income","Income",0.000167654536198825
1,20278,"P_educational_lag","Educational lag",5.93988843320403e-05
1,20279,"P_age_00_14","Population 0-14",-1.20750701171346e-05
1,20279,"P_university_studies","University degree",0.000140470001497306
1,20279,"P_car","Car",5.9832393162651e-05
1,20279,"P_cell_phone","Cell phone",0.000207921460969374
1,20279,"P_internet","Internet",-0.000684732280205935
1,20279,"Current_income","Income",0.000162333322805353
1,20279,"P_educational_lag","Educational lag",5.73423822061159e-05
1,20280,"P_age_00_14","Population 0-14",-4.39390387327876e-05
1,20280,"P_university_studies","University degree",0.000121658755233511
1,20280,"P_car","Car",0.000188985650311224
1,20280,"P_cell_phone","Cell phone",0.000203302566660568
1,20280,"P_internet","Internet",0.000449125654995441
1,20280,"Current_income","Income",2.72788129223045e-05
