"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,21018,"P_internet","Internet",-0.518669409495268,0.000435934838606045
3,21019,"P_internet","Internet",1.07343597290989,-0.00178046466317028
3,21020,"P_internet","Internet",-0.306781126071817,0.000415791990235448
3,21021,"P_internet","Internet",0.668913459953316,-0.000900710932910442
3,21022,"P_internet","Internet",-0.740250601259845,0.00119116215500981
3,21023,"P_internet","Internet",-0.993792736343244,0.00134352315217257
3,21024,"P_internet","Internet",-1.34057424361732,0.00136845873203129
3,21025,"P_internet","Internet",-1.01382035689759,0.00134739431086928
3,21026,"P_internet","Internet",0.560426571254844,-9.42070400924422e-05
3,21027,"P_internet","Internet",-0.454254699216108,0.000265177601249889
3,21028,"P_internet","Internet",-1.34160742042918,0.00132899556774646
3,21029,"P_internet","Internet",-0.638667732784742,0.000934981973841786
3,21030,"P_internet","Internet",0.100366111910326,0.000478274450870231
3,21031,"P_internet","Internet",-1.01432535832377,0.00127847644034773
3,21033,"P_internet","Internet",-1.05624321276694,0.00133378023747355
3,21034,"P_internet","Internet",1.17555701579742,-0.00229003746062517
3,21035,"P_internet","Internet",-0.0391496606978373,0.000218759407289326
3,21036,"P_internet","Internet",-1.22358888743667,0.00130924361292273
3,21037,"P_internet","Internet",-0.417237028249288,0.000514696934260428
3,21038,"P_internet","Internet",-0.386531757436817,0.000516263302415609
3,21039,"P_internet","Internet",-1.17006967964493,0.00153820414561778
3,21040,"P_internet","Internet",-0.812787389053369,0.00123106932733208
3,21041,"P_internet","Internet",1.98454269698107,-0.00401182612404227
3,21042,"P_internet","Internet",-1.05264590161725,0.00129828543867916
3,21043,"P_internet","Internet",-0.950713827998502,0.00130850553978235
3,21044,"P_internet","Internet",-0.33721608301874,0.000552361248992383
3,21045,"P_internet","Internet",-0.0905412960095979,0.000493185478262603
3,21046,"P_internet","Internet",0.268138273169213,1.12066873043659e-05
3,21048,"P_internet","Internet",0.315129798699306,-1.88897138286848e-05
3,21049,"P_internet","Internet",-1.43260860110631,0.00144755258224905
3,21050,"P_internet","Internet",-1.08925310101009,0.00138876447454095
3,21052,"P_internet","Internet",-0.390977396953189,0.000563686015084386
3,21053,"P_internet","Internet",-0.21271054544871,0.000525604351423681
3,21054,"P_internet","Internet",-0.644672721955555,0.000868353527039289
3,21055,"P_internet","Internet",-0.590577424000286,0.000667264685034752
3,21057,"P_internet","Internet",-0.575857345928846,0.000577013823203743
3,21058,"P_internet","Internet",-0.923807891694621,0.00124814361333847
3,21059,"P_internet","Internet",-0.432398800736656,0.000474003725685179
3,21060,"P_internet","Internet",0.301883719140696,5.44300455658231e-05
3,21061,"P_internet","Internet",-1.19678421249197,0.00128097587730736
3,21062,"P_internet","Internet",-0.0635082898044092,0.000354443647665903
3,21063,"P_internet","Internet",-0.456301928286722,0.000574990699533373
3,21064,"P_internet","Internet",-0.564799399411455,0.00063797872280702
3,21065,"P_internet","Internet",-0.769795060753634,0.00118419213686138
3,21066,"P_internet","Internet",-1.16024798817484,0.00138908950611949
3,21067,"P_internet","Internet",-0.362255452234826,0.00051660550525412
3,21068,"P_internet","Internet",-0.784811122493732,0.00111100496724248
3,21069,"P_internet","Internet",-0.228818643115564,0.000429685809649527
3,21070,"P_internet","Internet",-0.744693886757206,0.00120003579650074
3,21071,"P_internet","Internet",0.303495869845474,-6.36482145637274e-05
3,21072,"P_internet","Internet",-1.21630269935184,0.0012664181413129
3,21074,"P_internet","Internet",0.954785879225763,-0.00137200579047203
3,21075,"P_internet","Internet",-1.15322736412191,0.00130339455790818
3,21076,"P_internet","Internet",-0.782527560237138,0.00122355797793716
3,21077,"P_internet","Internet",-0.0723733991696647,0.000638310913927853
3,21078,"P_internet","Internet",-0.463758286868647,0.000756504770833999
3,21079,"P_internet","Internet",-0.0955803839429293,0.000417763978475705
3,21080,"P_internet","Internet",-1.34472991040433,0.00122430454939604
3,21082,"P_internet","Internet",0.0307957976110236,0.000326929031871259
3,21083,"P_internet","Internet",-1.08149621431347,0.00137044175062329
3,21084,"P_internet","Internet",-0.869658691977551,0.00110765860881656
3,21086,"P_internet","Internet",-0.381510551857146,0.000529181270394474
3,21088,"P_internet","Internet",-0.949484149842447,0.00118287070654333
3,21089,"P_internet","Internet",-1.22470861865515,0.00125553866382688
3,21090,"P_internet","Internet",0.961635107356499,-0.00137764750979841
3,21091,"P_internet","Internet",0.940886824751835,-0.00138505653012544
3,21092,"P_internet","Internet",-0.781589131905029,0.00114684808067977
3,21093,"P_internet","Internet",-1.08003767636468,0.00133698713034391
3,21094,"P_internet","Internet",-0.00334036782992923,0.000281579938018695
3,21095,"P_internet","Internet",-0.564890759023897,0.000383921491447836
3,21096,"P_internet","Internet",0.51710583149645,8.85274421307258e-05
3,21097,"P_internet","Internet",0.609187832680831,-0.000680942321196198
3,21098,"P_internet","Internet",-0.29901178674927,0.000422441953560337
3,21099,"P_internet","Internet",-0.819275224774639,0.00119348603766412
3,21100,"P_internet","Internet",-1.12159715918373,0.00127677398268133
3,21101,"P_internet","Internet",-1.11749720646143,0.00121717085130513
3,21102,"P_internet","Internet",0.574660233037276,-0.000187884783372283
3,21103,"P_internet","Internet",-0.034642031266168,0.000222587506868877
3,21104,"P_internet","Internet",0.138517176830941,0.000201476432266645
3,21105,"P_internet","Internet",-0.23388608418683,0.000450621068011969
3,21106,"P_internet","Internet",1.07879756256969,-0.0022978950291872
3,21107,"P_internet","Internet",-1.26871146925105,0.00129208189900964
3,21108,"P_internet","Internet",-0.081566021247522,0.000394964299630374
3,21109,"P_internet","Internet",-0.984492389339991,0.00123809918295592
3,21110,"P_internet","Internet",-0.749736490010633,0.00129470089450479
3,21111,"P_internet","Internet",-0.774250049585262,0.0011441329261288
3,21112,"P_internet","Internet",-0.983115917677683,0.00133449223358184
3,21113,"P_internet","Internet",-0.4818886086058,0.000456207781098783
3,21114,"P_internet","Internet",2.06337080703375,-0.00439288141205907
3,21115,"P_internet","Internet",-0.740680441989482,0.0012556966394186
3,21116,"P_internet","Internet",-0.797048057216349,0.00122267194092274
3,21117,"P_internet","Internet",0.831165117316709,-0.00119436590466648
3,21118,"P_internet","Internet",0.0329055978084912,0.000261628068983555
3,21119,"P_internet","Internet",2.59906397178288,-0.0072876950725913
3,21120,"P_internet","Internet",-1.14950391177518,0.00128656008746475
3,21121,"P_internet","Internet",-0.864841729524899,0.00107746897265315
3,21122,"P_internet","Internet",0.799673158708799,-0.00107802194543183
3,21123,"P_internet","Internet",-0.987536756403207,0.0011753651779145
3,21124,"P_internet","Internet",0.120086475872474,0.000125459919217974
3,21125,"P_internet","Internet",1.42093717425897,-0.00273814867250621
3,21126,"P_internet","Internet",-0.360082339248652,0.000486312143038958
3,21127,"P_internet","Internet",-0.526638618832778,0.000344216852681711
3,21128,"P_internet","Internet",-0.460797291686063,0.000597780745010823
3,21129,"P_internet","Internet",-0.302099638086439,0.000474369328003377
3,21130,"P_internet","Internet",-0.485860493942094,0.000483060313854367
3,21131,"P_internet","Internet",-0.972729232584488,0.00104494474362582
3,21132,"P_internet","Internet",0.966554696286175,-0.00144913315307349
3,21133,"P_internet","Internet",-0.0816642572210252,0.000643836916424334
3,21134,"P_internet","Internet",-0.155383096361768,0.000467324105557054
3,21135,"P_internet","Internet",-1.49606155161694,0.00147722626570612
3,21136,"P_internet","Internet",1.25279457478448,-0.00197051209397614
3,21137,"P_internet","Internet",-0.555274948171456,0.00051614607218653
3,21138,"P_internet","Internet",-0.169803543605926,0.000437310518464074
3,21139,"P_internet","Internet",-0.640315813696271,0.000814805389381945
3,21140,"P_internet","Internet",2.09714409842458,-0.00421003485098481
3,21141,"P_internet","Internet",-0.823602876661811,0.00117819022852927
3,21142,"P_internet","Internet",-0.118613252656593,0.000389262655517086
3,21143,"P_internet","Internet",0.402323048827455,-8.12829239293933e-05
3,21144,"P_internet","Internet",0.269557214229308,-4.04922866437119e-05
3,21145,"P_internet","Internet",-0.912791730697712,0.00110936490818858
3,21146,"P_internet","Internet",-0.585249338157286,-0.000121343720820732
3,21147,"P_internet","Internet",-0.840622085717576,0.00114738033153117
3,21148,"P_internet","Internet",-0.235426606177307,0.000478052126709372
3,21149,"P_internet","Internet",-0.141345874548486,0.000586556445341557
3,21150,"P_internet","Internet",-1.34079270740908,0.00144090561661869
3,21151,"P_internet","Internet",-0.0777091793336196,0.000452841457445174
3,21152,"P_internet","Internet",-0.596046674685874,0.000783076044172049
3,21153,"P_internet","Internet",-0.226241299735269,0.000577696482650936
3,21154,"P_internet","Internet",0.403535194703219,-3.7960780900903e-05
3,21155,"P_internet","Internet",-0.248018371677755,0.000611737603321671
3,21156,"P_internet","Internet",1.38801276366631,-0.00232131476514041
3,21157,"P_internet","Internet",-0.585607527171007,0.000670239969622344
3,21158,"P_internet","Internet",-1.18945544448939,0.0013403695775196
3,21159,"P_internet","Internet",-1.01009125956166,0.00138423556927592
3,21161,"P_internet","Internet",0.213501837520197,5.13980739924591e-05
3,21162,"P_internet","Internet",-1.33356829240724,0.00130797189194709
3,21163,"P_internet","Internet",-0.293373639126781,0.000436568865552545
3,21164,"P_internet","Internet",0.0759265810722399,0.000318577367579564
3,21165,"P_internet","Internet",-1.46334088849454,0.00148386647924781
3,21166,"P_internet","Internet",0.0295540643642874,0.000206318101845682
3,21167,"P_internet","Internet",-0.884293699414887,0.00112812232691795
3,21168,"P_internet","Internet",-0.924472399956654,0.00121691799722612
3,21169,"P_internet","Internet",-0.0450226149844455,0.000209552366868593
3,21170,"P_internet","Internet",-0.114599500452639,0.00042228665552102
3,21171,"P_internet","Internet",0.487450153580653,-0.000160871539264917
3,21172,"P_internet","Internet",-0.607476769392634,0.000796744308900088
3,21173,"P_internet","Internet",0.480399026804653,-0.000116950061055832
3,21174,"P_internet","Internet",0.611125325531112,-0.00133481260854751
3,21175,"P_internet","Internet",0.0485164499134678,0.000226890624617226
3,21176,"P_internet","Internet",0.322300775674362,-1.5950909073581e-05
3,21177,"P_internet","Internet",-0.606791728542001,0.000827348965685815
3,21178,"P_internet","Internet",-0.50227158852633,0.000626523687969893
3,21179,"P_internet","Internet",-0.791465427639923,0.00117338064592332
3,21180,"P_internet","Internet",-0.470127297365297,0.000610104238148779
3,21181,"P_internet","Internet",0.129672007622428,0.000230456993449479
3,21182,"P_internet","Internet",0.329125222088761,7.54694119677879e-05
3,21183,"P_internet","Internet",-1.30532840219833,0.00139506394043565
3,21184,"P_internet","Internet",-0.441106505557631,0.000591662887018174
3,21185,"P_internet","Internet",-0.54757273317364,0.000503969436977059
3,21186,"P_internet","Internet",-0.539851981678653,0.000724854820873588
3,21187,"P_internet","Internet",-0.34504759626951,0.000596080382820219
3,21188,"P_internet","Internet",-0.852806779282843,0.00124282110482454
3,21189,"P_internet","Internet",-0.0865760474809529,0.000404285179683939
3,21190,"P_internet","Internet",-0.819631727938234,0.000948186148889363
3,21191,"P_internet","Internet",0.278525843207496,-5.67232382309157e-05
3,21192,"P_internet","Internet",-0.195722105261542,0.000483499257825315
3,21193,"P_internet","Internet",-1.12616610037575,0.00128535332623869
3,21194,"P_internet","Internet",-0.100893949595264,0.000409022759413347
3,21195,"P_internet","Internet",-1.17559197143918,0.00138789357151836
3,21196,"P_internet","Internet",-0.466199487612783,0.000462656404124573
3,21197,"P_internet","Internet",-0.0994977094468088,0.000451031140983105
3,21199,"P_internet","Internet",-0.403729215549812,0.000524243456311524
3,21200,"P_internet","Internet",-1.02963692658926,0.00129246700089425
3,21201,"P_internet","Internet",-0.523928530884282,0.000503694172948599
3,21202,"P_internet","Internet",-0.82899416813965,0.00114606239367276
3,21203,"P_internet","Internet",-0.618471759365854,0.00076630647527054
3,21204,"P_internet","Internet",-0.622534983557034,0.000951778900343925
3,21205,"P_internet","Internet",-0.548974374213662,0.000577430066186935
3,21206,"P_internet","Internet",-0.425585466346695,0.000428795203333721
3,21207,"P_internet","Internet",-0.560023906627831,0.000708197534549981
3,21208,"P_internet","Internet",-0.00961081191523098,0.000268269912339747
3,21209,"P_internet","Internet",0.779742126875659,-0.00123372813686728
3,21210,"P_internet","Internet",-0.715074742139304,0.00122405169531703
3,21211,"P_internet","Internet",0.177865675008505,0.000294937664875761
3,21212,"P_internet","Internet",-0.962843102817364,0.00133600190747529
3,21213,"P_internet","Internet",-1.29352747230175,0.00137149123474956
3,21214,"P_internet","Internet",0.0654579224844437,0.00013680788106285
3,21215,"P_internet","Internet",-1.17452669553602,0.00126781174913049
3,21216,"P_internet","Internet",-1.23713550750841,0.00124925980344415
3,21217,"P_internet","Internet",-1.08999229248879,0.0013027717359364
3,22001,"P_internet","Internet",-0.895440407484177,0.00122476869728416
3,22002,"P_internet","Internet",-0.870236672649482,0.00119313562754542
3,22003,"P_internet","Internet",0.160038892129242,0.000239569271798246
3,22004,"P_internet","Internet",-0.0450082496339252,0.000308624817989767
3,22005,"P_internet","Internet",0.131555055087357,0.000244326394749805
3,22006,"P_internet","Internet",3.14263031075792,-0.00573187088593841
3,22007,"P_internet","Internet",0.736592970755081,-0.00117425422649831
3,22008,"P_internet","Internet",0.323384807038858,-0.000132497909362428
3,22009,"P_internet","Internet",-0.0265854292533997,0.000370119058061391
3,22010,"P_internet","Internet",-0.171661265169952,0.000548327167052776
3,22011,"P_internet","Internet",2.16912435707737,-0.00404789904132485
3,22012,"P_internet","Internet",0.288544056106117,-2.46773142862367e-05
3,22013,"P_internet","Internet",-0.496955076984142,0.000554087571799755
3,22014,"P_internet","Internet",3.01215897540412,-0.00561001012101769
3,22015,"P_internet","Internet",0.788901854960036,-0.001205152599141
3,22016,"P_internet","Internet",1.38400574252053,-0.00227389740757644
3,22017,"P_internet","Internet",1.20468873710436,-0.00200588838197291
3,22018,"P_internet","Internet",-0.100400638992715,0.000428290193667635
3,23001,"P_internet","Internet",2.42958786990825,-0.00491432473063469
3,23002,"P_internet","Internet",0.0507272283258408,0.000255872204434127
3,23003,"P_internet","Internet",1.40617667000643,-0.00471173226833344
3,23004,"P_internet","Internet",1.71942600442155,-0.00282347737811506
3,23005,"P_internet","Internet",1.94872664893135,-0.00457465928047895
3,23006,"P_internet","Internet",-0.421558127481064,0.000539356784429401
3,23007,"P_internet","Internet",-0.36465518274892,0.000589312810916454
3,23008,"P_internet","Internet",1.52178826821051,-0.00443606358021498
3,23009,"P_internet","Internet",1.00555467510485,-0.00271083624102175
3,23010,"P_internet","Internet",-0.482575987767023,0.000577483675442636
3,23011,"P_internet","Internet",1.42315949218922,-0.00510205328464508
3,24001,"P_internet","Internet",-0.565362875601141,0.000694164191372693
3,24002,"P_internet","Internet",-0.843351855755908,0.00120965496171266
3,24003,"P_internet","Internet",-1.02302226360568,0.00134120171424001
3,24004,"P_internet","Internet",-0.963672402508404,0.00132518284954131
3,24005,"P_internet","Internet",0.134368536420406,0.000328881258610636
3,24006,"P_internet","Internet",-0.920727562446797,0.00109462451655418
3,24007,"P_internet","Internet",0.402842501607757,-4.03120102419052e-05
3,24008,"P_internet","Internet",0.321300428675862,-4.27229997512768e-06
3,24009,"P_internet","Internet",0.885033194091902,-0.00124774232972413
3,24010,"P_internet","Internet",-0.504120078588254,0.000548628624528646
3,24011,"P_internet","Internet",0.608596691157621,-0.000860128668136895
3,24012,"P_internet","Internet",-0.977925192210037,0.00138996355235577
3,24013,"P_internet","Internet",1.07319593421972,-0.00157099915668368
3,24014,"P_internet","Internet",-1.25622816887921,0.00141085812356323
3,24015,"P_internet","Internet",-0.371174669254393,0.000601944688241929
3,24016,"P_internet","Internet",-0.040424419215568,0.000406194070819765
3,24017,"P_internet","Internet",-0.850716583755138,0.0011767775285989
3,24018,"P_internet","Internet",-0.916696230837292,0.00119112129323184
3,24019,"P_internet","Internet",-0.946646539253525,0.00126758066471666
3,24020,"P_internet","Internet",1.52451006285936,-0.00253270473331213
3,24021,"P_internet","Internet",-0.19146221837825,0.000568184710573405
3,24022,"P_internet","Internet",-0.777535988592685,0.00117649510502815
3,24023,"P_internet","Internet",-0.137007676140013,0.00047434147563763
3,24024,"P_internet","Internet",0.889008284506987,-0.00129006046336144
3,24025,"P_internet","Internet",-0.162134497498949,0.000584696826990694
3,24026,"P_internet","Internet",-1.26221844172851,0.00136403169017285
3,24027,"P_internet","Internet",0.269450983230801,-9.38399680308066e-05
3,24028,"P_internet","Internet",2.31427636088072,-0.00470046419650316
3,24029,"P_internet","Internet",-1.17627749711899,0.00139024865347892
3,24030,"P_internet","Internet",-0.315786812896939,0.00047142110997811
3,24031,"P_internet","Internet",-0.936233940652298,0.00116763962432742
3,24032,"P_internet","Internet",-0.619400113551307,0.000930527923628688
3,24033,"P_internet","Internet",-0.515468680814687,0.000576551887206733
3,24034,"P_internet","Internet",-0.518617815749248,0.00063659471925348
3,24035,"P_internet","Internet",2.01126380969274,-0.00326012168079615
3,24036,"P_internet","Internet",-0.326748927951189,0.000502999231684953
3,24037,"P_internet","Internet",-0.598842423456272,0.000856359431054443
3,24038,"P_internet","Internet",-1.14168043618655,0.00143954809755087
3,24039,"P_internet","Internet",-1.07640775229003,0.00139004003722221
3,24040,"P_internet","Internet",-0.0198379726128022,0.000341853708960116
3,24041,"P_internet","Internet",-1.13965540014068,0.00134732678998262
3,24042,"P_internet","Internet",-0.429642820637754,0.000597884878516197
3,24043,"P_internet","Internet",-0.859827000302583,0.00106009736191481
3,24045,"P_internet","Internet",-0.370018734278237,0.000653070746921003
3,24046,"P_internet","Internet",-0.794131045611083,0.00119551434181631
3,24047,"P_internet","Internet",0.248182568456649,4.21735385316424e-05
3,24048,"P_internet","Internet",0.96722793618593,-0.00107344309799373
3,24049,"P_internet","Internet",-0.290509619316958,0.000493760511744767
3,24050,"P_internet","Internet",-0.635286762321591,0.000968417210970074
3,24051,"P_internet","Internet",-0.466091363749609,0.000566725269891322
3,24052,"P_internet","Internet",-0.279827321722641,0.00046022140304558
3,24053,"P_internet","Internet",-0.830440447461514,0.00127284333575517
3,24054,"P_internet","Internet",-1.03359540355445,0.00141651323065162
3,24055,"P_internet","Internet",-0.459601944282947,0.000500493391882628
3,24056,"P_internet","Internet",-0.719414726258576,0.00124643393792212
3,24057,"P_internet","Internet",-0.975837851912159,0.001336898538284
3,24058,"P_internet","Internet",-0.450729063176664,0.000680321827530861
3,25002,"P_internet","Internet",0.42962129620041,-4.08512096328195e-05
3,25003,"P_internet","Internet",-0.943850760188316,0.0012585218064487
3,25004,"P_internet","Internet",0.571752949432402,-0.000409715779824182
3,25005,"P_internet","Internet",0.183374983849339,0.000212388607906178
3,25006,"P_internet","Internet",1.98876427214887,-0.00339251337572932
3,25008,"P_internet","Internet",-0.259277973359892,0.000637380871921778
3,25009,"P_internet","Internet",0.953580162021075,-0.00122709944844246
3,25011,"P_internet","Internet",0.763254933970483,-0.00135204161051661
3,25012,"P_internet","Internet",2.02272923880831,-0.0034697453957051
3,25013,"P_internet","Internet",-0.180774087910804,0.000529475859366357
3,25014,"P_internet","Internet",0.383341377826056,-4.84159500047099e-05
3,25015,"P_internet","Internet",1.4050377865207,-0.00224148971028626
3,25016,"P_internet","Internet",-0.996368788771884,0.00140803446993232
3,25018,"P_internet","Internet",0.148552225790217,0.000326588284224272
3,26001,"P_internet","Internet",0.276190551439247,-2.01337752514519e-05
3,26002,"P_internet","Internet",2.36690895804357,-0.00433315755799413
3,26004,"P_internet","Internet",1.17164394503143,-0.0021184366196394
3,26005,"P_internet","Internet",2.01642865755732,-0.00183646520599723
3,26006,"P_internet","Internet",-0.679668353987032,0.00141728692688048
3,26007,"P_internet","Internet",-0.499541260278057,0.000395690207369626
3,26008,"P_internet","Internet",1.34235306197943,-0.0011070747859776
3,26009,"P_internet","Internet",0.320726038500039,-0.000101203608210199
3,26010,"P_internet","Internet",0.238579136961569,8.81743562786141e-06
3,26011,"P_internet","Internet",-0.924926399114945,0.00129249168094248
3,26012,"P_internet","Internet",0.20929303610332,0.000249650416662917
3,26013,"P_internet","Internet",2.20257378796335,-0.00249826302751899
3,26014,"P_internet","Internet",0.994018564829347,-0.00121731089893728
3,26015,"P_internet","Internet",-0.0199419948951886,0.000378998316591606
3,26016,"P_internet","Internet",1.13560487724309,-0.00159128732047975
3,26017,"P_internet","Internet",1.67580407645819,-0.00297095300629735
3,26018,"P_internet","Internet",1.77283060032365,-0.00312887108884752
3,26019,"P_internet","Internet",2.67420565833127,-0.00427485769614577
3,26020,"P_internet","Internet",0.115594669308339,0.000301720545394346
3,26021,"P_internet","Internet",-0.855357113717184,0.00155872770119458
3,26022,"P_internet","Internet",-0.494599218405378,-0.000320865598041564
3,26023,"P_internet","Internet",0.681473964013982,-0.00132565211970359
3,26024,"P_internet","Internet",1.53250266091292,-0.00192970945499837
3,26025,"P_internet","Internet",1.29097720858111,-0.0020639942958951
3,26027,"P_internet","Internet",1.19735083235511,-0.00182688422501087
3,26028,"P_internet","Internet",-0.674573960632329,0.000808074895758182
3,26029,"P_internet","Internet",1.82972110679186,-0.00297863665036857
3,26030,"P_internet","Internet",2.43175486390364,-0.0045615085400641
3,26031,"P_internet","Internet",0.337724486634092,-0.000117558338388335
3,26032,"P_internet","Internet",1.38069257689333,-0.00160348881036043
3,26034,"P_internet","Internet",1.91423066977719,-0.00255531584843993
3,26035,"P_internet","Internet",1.25916201051198,-0.00185739120934159
3,26036,"P_internet","Internet",1.93866972206946,-0.00294774048961699
3,26037,"P_internet","Internet",-0.0585873101185062,-1.55212146637496e-05
3,26038,"P_internet","Internet",1.39245792856398,-0.00209501711651683
3,26039,"P_internet","Internet",1.12491852912035,-0.00179034715984017
3,26040,"P_internet","Internet",-0.60000461992103,0.000803629518486559
3,26041,"P_internet","Internet",2.52160935776886,-0.00435126945376396
3,26043,"P_internet","Internet",2.45872737642058,-0.00478180078789592
3,26044,"P_internet","Internet",2.57395910911271,-0.00335388444364071
3,26045,"P_internet","Internet",0.378915143819115,4.84014635731e-05
3,26046,"P_internet","Internet",0.0907332994978004,0.000542906345799565
3,26047,"P_internet","Internet",1.22971093869992,-0.0018402625573799
3,26048,"P_internet","Internet",2.44258948829531,-0.00644096080213785
3,26049,"P_internet","Internet",-1.17128338278618,0.00134845892898738
3,26050,"P_internet","Internet",-0.03640550567346,0.000183628493687138
3,26051,"P_internet","Internet",-0.519767841554231,0.000528218108229339
3,26052,"P_internet","Internet",0.484092497779571,-8.82389722391963e-05
3,26053,"P_internet","Internet",-0.36992921479505,0.000741266179829836
3,26054,"P_internet","Internet",0.522283312297173,0.000109800552309025
3,26056,"P_internet","Internet",-0.246473528749618,0.000601354229729623
3,26057,"P_internet","Internet",0.232467862373791,-0.000318190897814929
3,26058,"P_internet","Internet",1.75944009193708,-0.00265298644080758
3,26059,"P_internet","Internet",-0.0565633822456013,0.000307298003463075
3,26060,"P_internet","Internet",-1.11664468276835,0.00158858869690448
3,26061,"P_internet","Internet",1.1836021080261,-0.00161803083028644
3,26062,"P_internet","Internet",-0.296862545513076,0.000386228959541768
3,26063,"P_internet","Internet",1.35521831837347,-0.00138263951521367
3,26064,"P_internet","Internet",-0.763093377328258,0.00136282725725323
3,26065,"P_internet","Internet",-1.19350459853616,0.00165489269420505
3,26066,"P_internet","Internet",0.678939355391577,-0.00128053780645132
3,26067,"P_internet","Internet",0.368969492041753,-2.78537190752104e-05
3,26068,"P_internet","Internet",-0.211064009572536,0.000268277799477801
3,26069,"P_internet","Internet",-0.421821239596842,0.000442256481619552
3,26070,"P_internet","Internet",1.17237467775011,-0.00247822771780193
3,26072,"P_internet","Internet",-0.346646230439489,0.000694246555212885
3,27001,"P_internet","Internet",-0.372810413445703,0.000606119574513286
3,27003,"P_internet","Internet",-0.464185149730575,0.000586537120398134
3,27007,"P_internet","Internet",0.225371271501844,5.51844277651981e-05
3,27009,"P_internet","Internet",-0.413733009801486,0.000658665609080344
3,27011,"P_internet","Internet",-1.05677477359774,0.0013748825294897
3,27012,"P_internet","Internet",-0.377868836200574,0.000616587232798338
3,27015,"P_internet","Internet",-0.561587296151408,0.00069907889701426
3,27017,"P_internet","Internet",-0.0580029574380147,0.000431672640843317
3,28001,"P_internet","Internet",-0.244425994486835,0.000609393231570721
3,28002,"P_internet","Internet",-0.275012066999701,0.000661839556414634
3,28003,"P_internet","Internet",1.42526343202382,-0.00271961279213428
3,28004,"P_internet","Internet",0.956858208669242,-0.00104418164119124
3,28006,"P_internet","Internet",-0.784354226814908,0.00111994834151119
3,28007,"P_internet","Internet",-0.020308908253436,-1.21531547847553e-05
3,28008,"P_internet","Internet",-0.461650717266886,0.00056977168424055
3,28009,"P_internet","Internet",2.55733089947291,-0.00555004552006721
3,28011,"P_internet","Internet",-0.877346210625987,0.00127541180700064
3,28012,"P_internet","Internet",-0.337699592688946,0.000631345435976982
3,28013,"P_internet","Internet",-0.19999587951056,0.000525482464581728
3,28014,"P_internet","Internet",0.44603370524283,-0.000125879319966771
3,28015,"P_internet","Internet",1.44276937209802,-0.00344695150852203
3,28017,"P_internet","Internet",-0.405805328478565,0.000662145612295717
3,28019,"P_internet","Internet",-0.110790690400416,0.000465205230284482
3,28021,"P_internet","Internet",1.0738052795582,-0.00174679094925523
3,28022,"P_internet","Internet",1.67128088278691,-0.00327956536784768
3,28024,"P_internet","Internet",0.545164151551431,-0.000207128745387308
3,28025,"P_internet","Internet",1.79565857457186,-0.0035422807559371
3,28026,"P_internet","Internet",-0.425888128338112,0.000499136280268431
3,28027,"P_internet","Internet",1.76984184724007,-0.00397033290937543
3,28028,"P_internet","Internet",0.484541747384731,9.183980000671e-05
3,28029,"P_internet","Internet",0.580838340782992,-0.000316750374622643
3,28031,"P_internet","Internet",0.163150938361041,0.000248793541686609
3,28032,"P_internet","Internet",1.45484614376552,-0.00420627510175109
3,28033,"P_internet","Internet",1.16001826926951,-0.0025627133436501
3,28035,"P_internet","Internet",0.223691484826639,0.000108324980828911
3,28037,"P_internet","Internet",0.6491004241646,-0.00114873447455466
3,28038,"P_internet","Internet",2.49309944699305,-0.00561596686020494
3,28039,"P_internet","Internet",-0.814663294797135,0.001175501733087
3,28040,"P_internet","Internet",1.31236469262141,-0.0023359649349004
3,28041,"P_internet","Internet",1.99240102170051,-0.00347518618218601
3,28043,"P_internet","Internet",-0.0753431377712853,0.000471152830868959
3,29001,"P_internet","Internet",1.41676813983054,-0.00242080190218985
3,29002,"P_internet","Internet",1.6582179342382,-0.00264988676644862
3,29003,"P_internet","Internet",-0.657902791267616,0.000938423851039261
3,29004,"P_internet","Internet",-1.11526849969217,0.00141025055199862
3,29005,"P_internet","Internet",1.42233662958448,-0.00279243430122733
3,29006,"P_internet","Internet",0.439225127699196,-7.99219487817027e-05
3,29007,"P_internet","Internet",-0.564411161311403,0.000616973731666803
3,29008,"P_internet","Internet",-0.77577841045322,0.00111272314097732
3,29009,"P_internet","Internet",-0.517009152874829,0.00067342264810577
3,29010,"P_internet","Internet",0.9529175724304,-0.00134883169084787
3,29011,"P_internet","Internet",1.4723556547003,-0.00216830032877624
3,29012,"P_internet","Internet",-0.805321294055827,0.00115440005902201
3,29013,"P_internet","Internet",0.100107567578815,0.000331241637468338
3,29014,"P_internet","Internet",0.187848883375153,0.000224085626541637
3,29015,"P_internet","Internet",0.14844551287981,0.00030146527569741
3,29016,"P_internet","Internet",0.935065509092449,-0.00123691244516522
3,29017,"P_internet","Internet",-0.0204418744225695,0.000248845317400992
3,29018,"P_internet","Internet",0.685845602283547,-0.00141706014983356
3,29019,"P_internet","Internet",0.768470581744829,-0.00133955397177488
3,29020,"P_internet","Internet",0.167472417399983,0.000193429383216426
3,29021,"P_internet","Internet",0.225959220849608,0.000119266653200611
3,29022,"P_internet","Internet",1.39538758264265,-0.00162541342433542
3,29023,"P_internet","Internet",0.35238994933263,-5.69127914786804e-05
3,29024,"P_internet","Internet",1.01496629107756,-0.00151921750511974
