"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,7011,"P_internet","Internet",-0.891671149551654,0.00115104741416872
2,7012,"P_internet","Internet",0.46710227244262,-0.000131849112221971
2,7013,"P_internet","Internet",-0.623877739899877,0.000798615452367812
2,7014,"P_internet","Internet",-1.20607748464705,0.00114765705075115
2,7015,"P_internet","Internet",-0.581835171313561,0.000811877602245659
2,7016,"P_internet","Internet",-1.04929455745952,0.00115256209392101
2,7017,"P_internet","Internet",-0.328096613371969,0.000641622929833829
2,7018,"P_internet","Internet",-1.26589466687741,0.00114394607953727
2,7019,"P_internet","Internet",0.322720768907409,0.000167769700055942
2,7020,"P_internet","Internet",-1.02312057385757,0.00115960417315364
2,7021,"P_internet","Internet",-0.876898364119385,0.00116314040496945
2,7022,"P_internet","Internet",-1.46458317742665,0.00130525138229132
2,7023,"P_internet","Internet",-1.44617200910362,0.00119471421930939
2,7024,"P_internet","Internet",-1.51217380253407,0.0012091132812202
2,7025,"P_internet","Internet",-0.637648397671983,0.000805062532890588
2,7026,"P_internet","Internet",-1.46376711460442,0.00120386481285095
2,7027,"P_internet","Internet",0.11667018670894,0.000374381634173915
2,7028,"P_internet","Internet",-1.39638804529664,0.00114040775224566
2,7029,"P_internet","Internet",-0.898724101309503,0.0011063952697441
2,7030,"P_internet","Internet",-0.643078829484499,0.00080831436207518
2,7031,"P_internet","Internet",-1.3613666217218,0.00119481992442161
2,7032,"P_internet","Internet",-0.615608981643278,0.00076834560604766
2,7033,"P_internet","Internet",-1.20988253746951,0.00110783928539604
2,7034,"P_internet","Internet",-0.666926455257937,0.000819046632386744
2,7035,"P_internet","Internet",-1.10212888311177,0.0011891764588654
2,7036,"P_internet","Internet",-1.0710240597606,0.0011593351373449
2,7037,"P_internet","Internet",-0.923635410432778,0.00117402512114495
2,7038,"P_internet","Internet",-1.47496497282516,0.0011867331340909
2,7039,"P_internet","Internet",-1.32629017446732,0.00115296163130552
2,7040,"P_internet","Internet",-0.126914780361339,0.000567431910894811
2,7041,"P_internet","Internet",-1.22516302797152,0.00119504646863788
2,7042,"P_internet","Internet",-0.409427199350948,0.000697288254741579
2,7043,"P_internet","Internet",-0.0736453559784013,0.000460478506283835
2,7044,"P_internet","Internet",-1.26099440800064,0.00113328488077968
2,7045,"P_internet","Internet",-1.05761902568542,0.00113149755634367
2,7046,"P_internet","Internet",-0.681140792878115,0.00104565755464137
2,7047,"P_internet","Internet",-1.24387738777195,0.00114895543083549
2,7048,"P_internet","Internet",-0.737586036313872,0.00108781375456601
2,7049,"P_internet","Internet",-1.3601962907637,0.00116906641051173
2,7050,"P_internet","Internet",-0.998855419333949,0.00115443498361856
2,7051,"P_internet","Internet",-0.652177303144266,0.000796285923570395
2,7052,"P_internet","Internet",-1.12871016709422,0.00118950987234712
2,7053,"P_internet","Internet",-0.914538622623137,0.0011677339207381
2,7054,"P_internet","Internet",-0.180423958999829,0.000573012453969568
2,7055,"P_internet","Internet",-0.810546568847862,0.00111511675640941
2,7056,"P_internet","Internet",-1.52136875086069,0.00119171605911106
2,7057,"P_internet","Internet",-0.430279950244937,0.000701883167494088
2,7058,"P_internet","Internet",-1.42488863918386,0.00114174047484994
2,7059,"P_internet","Internet",-1.13284839456113,0.0011730418773368
2,7060,"P_internet","Internet",-1.15472240350295,0.00114757474511862
2,7061,"P_internet","Internet",-0.302665898593654,0.000591213989537209
2,7062,"P_internet","Internet",-0.813765419435515,0.00106468610465527
2,7063,"P_internet","Internet",-0.997911892272961,0.00111134874168783
2,7064,"P_internet","Internet",-1.43090999495796,0.00129942107014358
2,7065,"P_internet","Internet",-0.593223051884366,0.00077266781590879
2,7066,"P_internet","Internet",-1.49672913626092,0.00120783259626478
2,7067,"P_internet","Internet",-1.1599516613894,0.00112698471639305
2,7068,"P_internet","Internet",-0.155453456060101,0.000581390224397182
2,7069,"P_internet","Internet",-0.77707135539475,0.00107931974343956
2,7070,"P_internet","Internet",-1.12400508405147,0.00114323827438056
2,7071,"P_internet","Internet",-0.580687489990332,0.000759209273383021
2,7072,"P_internet","Internet",-1.17861840734043,0.00114654842764139
2,7073,"P_internet","Internet",-1.19592174553704,0.00113350071478635
2,7074,"P_internet","Internet",0.196962589153641,0.000354414660250768
2,7075,"P_internet","Internet",-1.21344194251755,0.00116424635052681
2,7076,"P_internet","Internet",-1.47951592428524,0.0011672715190798
2,7077,"P_internet","Internet",-1.2620257913036,0.0011591847287491
2,7078,"P_internet","Internet",0.390926006881425,9.21749451663345e-05
2,7079,"P_internet","Internet",-0.229956989148912,0.000568389776162803
2,7080,"P_internet","Internet",-1.17680995243214,0.00116287509445101
2,7081,"P_internet","Internet",-1.29200855572889,0.0011456188512966
2,7082,"P_internet","Internet",-1.35498606503119,0.00120305991731584
2,7083,"P_internet","Internet",-0.781926378789187,0.00107251713052392
2,7084,"P_internet","Internet",-0.746869874945342,0.00106264278292656
2,7085,"P_internet","Internet",-0.919539581731866,0.00112029060255736
2,7086,"P_internet","Internet",0.00792326923322388,0.000369389919796959
2,7087,"P_internet","Internet",-0.0912085644655137,0.000473876425530761
2,7088,"P_internet","Internet",0.142465452972283,0.000345714157447219
2,7089,"P_internet","Internet",0.346579640226859,0.000108308886410668
2,7090,"P_internet","Internet",-1.22667119471124,0.00110185099765658
2,7091,"P_internet","Internet",-0.877692175122492,0.00114209286402911
2,7092,"P_internet","Internet",-0.831160193262102,0.00112135510426015
2,7093,"P_internet","Internet",-1.46232367054025,0.00119092233944684
2,7094,"P_internet","Internet",-1.21791504635577,0.00116680143401027
2,7096,"P_internet","Internet",-1.42378233406456,0.00118154101073742
2,7097,"P_internet","Internet",-0.0770804234365778,0.000447174475993961
2,7098,"P_internet","Internet",-1.28478567583244,0.00112109654583037
2,7099,"P_internet","Internet",-0.734746967646921,0.00113320618402213
2,7100,"P_internet","Internet",-1.01140306633297,0.00114106759428978
2,7101,"P_internet","Internet",1.78415236639676,-0.00186352361924946
2,7102,"P_internet","Internet",-0.679637727616249,0.00101821962743998
2,7103,"P_internet","Internet",-0.960794126184974,0.00115895143244416
2,7104,"P_internet","Internet",-0.631446771615748,0.000793671933934093
2,7105,"P_internet","Internet",-0.424435719366174,0.000712193141225725
2,7106,"P_internet","Internet",-1.19812464881332,0.00116053340025246
2,7107,"P_internet","Internet",-0.311449091912245,0.000649257970508188
2,7108,"P_internet","Internet",-0.355619572504832,0.000696075556334108
2,7109,"P_internet","Internet",-0.772403805827465,0.00108512840233743
2,7110,"P_internet","Internet",-1.36825221002119,0.00114933669101447
2,7111,"P_internet","Internet",-1.23028712280765,0.0011986643075943
2,7112,"P_internet","Internet",-1.49209748873743,0.00120586063712835
2,7113,"P_internet","Internet",-1.46981271206181,0.00118485931307077
2,7114,"P_internet","Internet",-1.16107146312747,0.00121920742094517
2,7115,"P_internet","Internet",-0.859152266419838,0.00119646184612066
2,7116,"P_internet","Internet",-1.3251815373769,0.00119714764878154
2,7117,"P_internet","Internet",-0.567255366070833,0.000764490629080683
2,7118,"P_internet","Internet",-1.42915556203698,0.00116164109203964
2,7119,"P_internet","Internet",-1.48447161890717,0.00115311192348599
2,7120,"P_internet","Internet",-1.02455208591775,0.00114405190106481
2,7121,"P_internet","Internet",-1.3878570468538,0.00117986171972007
2,7122,"P_internet","Internet",-1.13034208134821,0.00115173740778118
2,7123,"P_internet","Internet",-0.498193897440911,0.000697742449119687
2,7124,"P_internet","Internet",-0.91198475155013,0.00116339907981455
2,8002,"P_internet","Internet",0.681033939739759,-0.000969847140368074
2,8003,"P_internet","Internet",0.713209593323277,-0.000954284856561571
2,8004,"P_internet","Internet",0.296692023902492,7.63339849072509e-05
2,8005,"P_internet","Internet",0.563496146966826,-0.000434251152910292
2,8006,"P_internet","Internet",0.316237639541116,8.40989232528955e-05
2,8007,"P_internet","Internet",-0.839849744759162,0.00124715815763921
2,8008,"P_internet","Internet",-1.48524610025007,0.00127463729586452
2,8009,"P_internet","Internet",-0.840378710671105,0.00126056279987097
2,8011,"P_internet","Internet",1.14291387681562,-0.00131697999313474
2,8012,"P_internet","Internet",-0.57400548304464,0.000735151872504503
2,8013,"P_internet","Internet",0.399675911251964,6.57285090710502e-06
2,8014,"P_internet","Internet",-0.445801414144241,0.000647511915303767
2,8016,"P_internet","Internet",0.805163603980708,-0.00102946883998811
2,8017,"P_internet","Internet",1.26700994242823,-0.00137169018853456
2,8018,"P_internet","Internet",-0.268022847108775,0.000572434160858393
2,8019,"P_internet","Internet",2.40383076220331,-0.00311530916951597
2,8020,"P_internet","Internet",-0.990873830751281,0.00127517199143767
2,8021,"P_internet","Internet",1.79063298129374,-0.00196859543211758
2,8022,"P_internet","Internet",0.69885730940366,-0.000854806392453611
2,8023,"P_internet","Internet",-0.335113409395031,0.000671375601086766
2,8024,"P_internet","Internet",0.481961720108595,-0.00024361141549889
2,8025,"P_internet","Internet",-0.558413142191158,0.000785157782956958
2,8026,"P_internet","Internet",1.44431748069457,-0.00121176580432802
2,8027,"P_internet","Internet",-0.993021308941684,0.00129663536790758
2,8029,"P_internet","Internet",-1.02881743652629,0.00127640180289745
2,8030,"P_internet","Internet",-1.02170457217955,0.00127264799084514
2,8031,"P_internet","Internet",-0.220604434593109,0.000601000909227878
2,8032,"P_internet","Internet",1.88028786994309,-0.002023366978392
2,8033,"P_internet","Internet",-0.309717469132532,0.000403518963139504
2,8034,"P_internet","Internet",0.451796809984072,-0.000152972919750027
2,8035,"P_internet","Internet",-0.21125072322434,0.000611081777606159
2,8036,"P_internet","Internet",0.834939504609531,-0.000989809283055365
2,8037,"P_internet","Internet",2.05814740434883,-0.00256724888458848
2,8038,"P_internet","Internet",-0.0375393647087045,0.000319556100293994
2,8039,"P_internet","Internet",1.52083831045879,-0.00156141095794737
2,8040,"P_internet","Internet",-0.549905583404535,0.000766937504522502
2,8041,"P_internet","Internet",-1.46510541660024,0.00127653917297721
2,8042,"P_internet","Internet",-0.950947112067866,0.00134287064429373
2,8043,"P_internet","Internet",-0.89792639910624,0.00120894866995513
2,8044,"P_internet","Internet",-0.178199106964744,0.00054670381359756
2,8045,"P_internet","Internet",0.985487437240853,-0.0009329768945463
2,8046,"P_internet","Internet",-1.29457948491229,0.0012637444306165
2,8047,"P_internet","Internet",-1.3969145946364,0.0011432123137638
2,8048,"P_internet","Internet",-0.231308312752077,0.000575023412238806
2,8049,"P_internet","Internet",-0.83802618564357,0.00108079635538161
2,8050,"P_internet","Internet",1.53225873999884,-0.00171502295415848
2,8051,"P_internet","Internet",-1.3358399396586,0.00117472372949123
2,8052,"P_internet","Internet",0.851737732655251,-0.00109436095226556
2,8053,"P_internet","Internet",0.384895823087221,1.12881562017719e-05
2,8054,"P_internet","Internet",0.0196030487223492,0.00017029453010764
2,8055,"P_internet","Internet",0.752436540304254,-0.000996190821751952
2,8056,"P_internet","Internet",0.419472867789282,9.24330306588672e-05
2,8057,"P_internet","Internet",-0.439464481364222,0.000594429497141391
2,8058,"P_internet","Internet",0.220643441432017,0.000193044048501179
2,8059,"P_internet","Internet",0.860793362720214,-0.00100890465546399
2,8060,"P_internet","Internet",0.755735512812549,-0.000986420665867627
2,8061,"P_internet","Internet",-1.33396683584824,0.00124830426648259
2,8062,"P_internet","Internet",0.881295280629382,-0.000995627837255597
2,8063,"P_internet","Internet",-1.11671203172349,0.00116498395800591
2,8064,"P_internet","Internet",0.735538652989934,-0.00109608820639551
2,8065,"P_internet","Internet",-1.30604842968456,0.00127909379079938
2,8066,"P_internet","Internet",-1.5007078540308,0.00129515724256635
2,8067,"P_internet","Internet",-0.496798645800916,0.000702798424754292
2,9002,"P_internet","Internet",2.91190315036327,-0.0038364571519196
2,9003,"P_internet","Internet",3.10683903544829,-0.0040834927931428
2,9004,"P_internet","Internet",2.78775629718322,-0.00417707161977887
2,9005,"P_internet","Internet",2.54081911447447,-0.00364595488645136
2,9006,"P_internet","Internet",2.82164508417454,-0.00383924436755478
2,9007,"P_internet","Internet",2.36224802733146,-0.00318254739977419
2,9008,"P_internet","Internet",2.65324959371687,-0.00395788205787539
2,9009,"P_internet","Internet",1.31839284778531,-0.00127320003230125
2,9010,"P_internet","Internet",2.81163231087752,-0.00401000631973147
2,9011,"P_internet","Internet",2.25965348889177,-0.00316830398514867
2,9012,"P_internet","Internet",2.69239258648362,-0.00400385214015841
2,9013,"P_internet","Internet",2.20740322177983,-0.00307167205028236
2,9014,"P_internet","Internet",3.63650012634362,-0.00454342039301991
2,9015,"P_internet","Internet",2.99090443565336,-0.00419635884463787
2,9016,"P_internet","Internet",3.31666633090784,-0.00435868930071592
2,9017,"P_internet","Internet",2.70266548449146,-0.00382132641971111
2,10001,"P_internet","Internet",-0.283667770216738,0.000604898668825626
2,10002,"P_internet","Internet",0.221038985069618,0.000231527475989424
2,10003,"P_internet","Internet",0.383394833019903,9.47922235354781e-05
2,10004,"P_internet","Internet",-0.182568545494429,0.0005557089461945
2,10005,"P_internet","Internet",1.702304364683,-0.00186159799341112
2,10006,"P_internet","Internet",-0.8436752287387,0.00117418135050684
2,10007,"P_internet","Internet",1.22612805500511,-0.00135287875309587
2,10008,"P_internet","Internet",0.732777712396254,-0.000958910735789686
2,10009,"P_internet","Internet",-0.707438953002523,0.00104185286909342
2,10010,"P_internet","Internet",-0.338704873253503,0.000605936336796731
2,10011,"P_internet","Internet",-0.946277180430819,0.00117980898357928
2,10012,"P_internet","Internet",1.04753452670041,-0.00114416622091085
2,10013,"P_internet","Internet",-0.0526749052559161,0.000342852232279256
2,10014,"P_internet","Internet",-1.37976690943909,0.00133319711312652
2,10015,"P_internet","Internet",-0.565930501618907,0.000766262179240584
2,10016,"P_internet","Internet",-0.223632781311505,0.0005654979031533
2,10017,"P_internet","Internet",-0.31607791573495,0.000664715014863759
2,10018,"P_internet","Internet",0.233686731453517,0.000237407788517885
2,10019,"P_internet","Internet",-0.712887876992023,0.00102230394259095
2,10020,"P_internet","Internet",-0.250990200621328,0.000584682915359735
2,10021,"P_internet","Internet",-0.658898835280937,0.000799328903667629
2,10023,"P_internet","Internet",-0.447662693104488,0.00066574668744579
2,10024,"P_internet","Internet",-0.401010521630957,0.000703695986885577
2,10025,"P_internet","Internet",-0.463089217554527,0.000604074390139431
2,10026,"P_internet","Internet",-0.530080851013734,0.000727472943253815
2,10027,"P_internet","Internet",-1.07601190963143,0.00111147563438863
2,10028,"P_internet","Internet",-0.750041593539404,0.00109102355781943
2,10029,"P_internet","Internet",0.196422754697778,0.000330613082041964
2,10030,"P_internet","Internet",-1.14898015808545,0.00112692511174828
2,10031,"P_internet","Internet",-0.174227402275286,0.000549087359104306
2,10032,"P_internet","Internet",0.329208040247572,0.000120197917567566
2,10034,"P_internet","Internet",-0.0488920875904363,0.000318459584377706
2,10035,"P_internet","Internet",-0.584696867960199,0.000767940771766007
2,10036,"P_internet","Internet",-0.724573286266842,0.00108918023761362
2,10037,"P_internet","Internet",0.876770822991269,-0.000982927624136209
2,10039,"P_internet","Internet",0.20240632880337,0.000337005563778803
2,11001,"P_internet","Internet",0.293947225393891,0.000135609181597829
2,11002,"P_internet","Internet",0.578395143386411,-0.000397150288335979
2,11008,"P_internet","Internet",0.319028202288699,0.000135719717945904
2,11010,"P_internet","Internet",-0.167270575952446,0.000563222274649888
2,11012,"P_internet","Internet",0.294067891869796,0.000127508552395739
2,11017,"P_internet","Internet",1.33621530804387,-0.00135096721351147
2,11018,"P_internet","Internet",0.0234225713563186,0.000340277852956206
2,11019,"P_internet","Internet",-0.509814058425215,0.000724366982467473
2,11020,"P_internet","Internet",1.83433805280463,-0.00200802483595908
2,11021,"P_internet","Internet",1.29186065295345,-0.00139130232855678
2,11022,"P_internet","Internet",-0.535183233783292,0.000748495105654001
2,11023,"P_internet","Internet",0.0316941324439418,0.000347106339177117
2,11024,"P_internet","Internet",0.335038630046201,0.00014442706014961
2,11025,"P_internet","Internet",0.314093719532356,0.00013986331759952
2,11026,"P_internet","Internet",0.0828540623825957,0.000342207349603996
2,11028,"P_internet","Internet",0.607046375527995,-0.000599749502725899
2,11031,"P_internet","Internet",0.901156269176659,-0.000961943354923278
2,11036,"P_internet","Internet",0.784958889386844,-0.00100889173336327
2,11037,"P_internet","Internet",0.511719018601491,-0.000210799436899833
2,11038,"P_internet","Internet",0.448743666962948,-0.000170159997651353
2,11039,"P_internet","Internet",0.285557836566348,0.000140397984068841
2,11041,"P_internet","Internet",0.785337661480516,-0.000987558509223163
2,11046,"P_internet","Internet",0.380340296437477,6.6876360506285e-05
2,12001,"P_internet","Internet",1.18101269665178,-0.0013977779308334
2,12002,"P_internet","Internet",-0.783445045317655,0.00107473682146519
2,12003,"P_internet","Internet",-0.745248613917706,0.00109594874083996
2,12005,"P_internet","Internet",-0.533079219333693,0.000748486141674221
2,12006,"P_internet","Internet",-0.603168540406359,0.000775717664510012
2,12007,"P_internet","Internet",0.0623520603211748,0.000354412477463484
2,12008,"P_internet","Internet",-0.83688811562961,0.00113782822154462
2,12009,"P_internet","Internet",-1.33762928286103,0.00112262053880841
2,12010,"P_internet","Internet",-1.13303898549992,0.00114666495937854
2,12011,"P_internet","Internet",-0.303592512510524,0.000588724215049297
2,12012,"P_internet","Internet",-1.05894077022063,0.00118280539754778
2,12013,"P_internet","Internet",-1.09200452173995,0.00115979707334191
2,12014,"P_internet","Internet",-0.0295343861757527,0.000343455205438659
2,12015,"P_internet","Internet",-0.145631335301319,0.000539174769073725
2,12017,"P_internet","Internet",-0.474207637563625,0.000689692853484303
2,12018,"P_internet","Internet",-0.368770212188783,0.000691093446221203
2,12019,"P_internet","Internet",-0.522944711949192,0.000738383561838418
2,12020,"P_internet","Internet",-1.23424608572405,0.00113541481550783
2,12021,"P_internet","Internet",-0.0621393856736632,0.000443909637397155
2,12022,"P_internet","Internet",-0.157627415056921,0.000572744640521705
2,12023,"P_internet","Internet",-0.626529870509017,0.00079921493306756
2,12024,"P_internet","Internet",-1.32096502306947,0.00116452819202095
2,12025,"P_internet","Internet",-1.3022000139357,0.00113510282244533
2,12026,"P_internet","Internet",-1.02833161418388,0.00115386198740453
2,12027,"P_internet","Internet",-0.743101413093127,0.0010844802018255
2,12028,"P_internet","Internet",-0.39580166718745,0.000705819576978683
2,12029,"P_internet","Internet",1.69392511507986,-0.00186587648931891
2,12030,"P_internet","Internet",-0.609376505371268,0.000761196424718946
2,12031,"P_internet","Internet",-1.27496460748173,0.00116255413740873
2,12032,"P_internet","Internet",-1.03072957766898,0.00117242918349802
2,12033,"P_internet","Internet",-0.25763198671742,0.000573147379327565
2,12034,"P_internet","Internet",-0.246407419862067,0.000577252416405827
2,12035,"P_internet","Internet",1.30240442303677,-0.00133859098423272
2,12036,"P_internet","Internet",-1.18008071278557,0.00115622614976019
2,12037,"P_internet","Internet",-0.733753006682358,0.00107297231443226
2,12039,"P_internet","Internet",-0.505477556526153,0.000718876020982862
2,12040,"P_internet","Internet",-0.863288457346134,0.00115972605999559
2,12041,"P_internet","Internet",-1.32748472691216,0.00115975562948734
2,12042,"P_internet","Internet",-0.627598404955705,0.00079645513324067
2,12044,"P_internet","Internet",0.00105326054524984,0.000338700570864603
2,12045,"P_internet","Internet",-0.22377629961209,0.000589875504374504
2,12046,"P_internet","Internet",-0.387533025621974,0.000728337676264346
2,12047,"P_internet","Internet",-1.2510694724882,0.00118970847688615
2,12048,"P_internet","Internet",0.654483492284322,-0.000939864316023886
2,12049,"P_internet","Internet",-0.171727572095803,0.000561604218091816
2,12050,"P_internet","Internet",0.662205056129053,-0.000922235078178346
2,12051,"P_internet","Internet",-0.814721847373424,0.00108370103407651
2,12052,"P_internet","Internet",-1.1300388068406,0.00114297750405967
2,12053,"P_internet","Internet",-0.857001678747603,0.00116712867747992
2,12054,"P_internet","Internet",-1.03319819992951,0.00115766224917024
2,12055,"P_internet","Internet",0.494708173718612,-0.000223776660277508
2,12056,"P_internet","Internet",-0.702143262971669,0.00105274829547852
2,12057,"P_internet","Internet",0.135110414263408,0.000340843165758997
2,12058,"P_internet","Internet",-0.223749281689895,0.000581755710300058
2,12059,"P_internet","Internet",-0.249292926547034,0.000582318287342787
2,12060,"P_internet","Internet",-1.09140135407444,0.00117089156992733
2,12061,"P_internet","Internet",0.216026744509916,0.000244310707785189
2,12063,"P_internet","Internet",-0.994970056033709,0.00123835646081716
2,12064,"P_internet","Internet",-0.541990166991911,0.000779901340138167
2,12066,"P_internet","Internet",-0.204135113943323,0.000598305719904602
2,12067,"P_internet","Internet",-0.167223287435664,0.000586037989705801
2,12069,"P_internet","Internet",-1.16024798817484,0.0011251448886469
2,12070,"P_internet","Internet",-0.871955191240432,0.00117188191507012
2,12072,"P_internet","Internet",-1.29946405231124,0.00113271444570273
2,12073,"P_internet","Internet",-0.208179498689224,0.000559362058993429
2,12074,"P_internet","Internet",-1.13869934993419,0.00112689577508718
2,12075,"P_internet","Internet",0.41773458688335,6.6174819949083e-05
2,12076,"P_internet","Internet",-1.30820194849196,0.00126882514450699
2,12077,"P_internet","Internet",-0.132316279507408,0.00054703326895833
2,12079,"P_internet","Internet",-1.06526657106018,0.00114145991392434
2,12080,"P_internet","Internet",-0.841748244821715,0.00113848620094359
2,12081,"P_internet","Internet",-1.22432788878738,0.00114679813850671
2,13001,"P_internet","Internet",0.262914602319112,0.000166973826708272
2,13002,"P_internet","Internet",-1.08853805449569,0.00118186813779175
2,13003,"P_internet","Internet",0.66276771716392,-0.000947043008636683
2,13004,"P_internet","Internet",-0.809086333155424,0.00108866509981453
2,13005,"P_internet","Internet",1.03246603361887,-0.00113639864139259
2,13007,"P_internet","Internet",-0.405549215586137,0.000689817650709301
2,13008,"P_internet","Internet",0.842570159897894,-0.000996411894448102
2,13009,"P_internet","Internet",-0.118364228749917,0.000468577170977369
2,13010,"P_internet","Internet",0.963955152419635,-0.000942320679314435
2,13011,"P_internet","Internet",-0.738088906051292,0.0010849132668227
2,13013,"P_internet","Internet",0.951478818563971,-0.000948905129916966
2,13016,"P_internet","Internet",0.170666145735184,0.000349399051629007
2,13017,"P_internet","Internet",-0.359580966299296,0.000678548531141132
2,13019,"P_internet","Internet",-0.62454574609054,0.000811143312603235
2,13021,"P_internet","Internet",0.675104439627576,-0.000966672669164836
2,13022,"P_internet","Internet",0.424990107138393,-0.000195651868125424
2,13023,"P_internet","Internet",0.647252632005357,-0.000944842584431171
2,13024,"P_internet","Internet",-0.276403203033533,0.000566202914342284
2,13025,"P_internet","Internet",-1.06859459573112,0.00121079315431416
2,13027,"P_internet","Internet",-1.12910297466158,0.0011390324216336
2,13035,"P_internet","Internet",-0.336453615924622,0.000615819124504924
2,13038,"P_internet","Internet",-0.12448668661104,0.000481031223898754
2,13039,"P_internet","Internet",0.891168128926999,-0.000970926193986088
2,13041,"P_internet","Internet",0.625204214490707,-0.000959406781475991
2,13044,"P_internet","Internet",-0.654986299162256,0.000789301469922066
2,13045,"P_internet","Internet",-0.305256028067197,0.000584045134019107
2,13048,"P_internet","Internet",2.2631316411812,-0.0032300956081599
2,13050,"P_internet","Internet",0.783007157414422,-0.00100795074831694
2,13051,"P_internet","Internet",2.29803956524698,-0.0032364169601351
2,13052,"P_internet","Internet",0.61423217956893,-0.00095869874348864
2,13053,"P_internet","Internet",-0.795429947971077,0.00106887123547494
