"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,7080,"P_internet","Internet",-1.17680995243214,0.000989582156762481
1,7081,"P_internet","Internet",-1.29200855572889,0.000984138692729175
1,7082,"P_internet","Internet",-1.35498606503119,0.000984288286417723
1,7083,"P_internet","Internet",-0.781926378789187,0.000853464647661895
1,7084,"P_internet","Internet",-0.746869874945342,0.000843279296532273
1,7085,"P_internet","Internet",-0.919539581731866,0.000839433923829347
1,7086,"P_internet","Internet",0.00792326923322388,0.000168663609656505
1,7087,"P_internet","Internet",-0.0912085644655137,0.000393068708945066
1,7088,"P_internet","Internet",0.142465452972283,0.00018871390784625
1,7089,"P_internet","Internet",0.346579640226859,-9.87772582448088e-05
1,7090,"P_internet","Internet",-1.22667119471124,0.000943914928939193
1,7091,"P_internet","Internet",-0.877692175122492,0.000876714882906526
1,7092,"P_internet","Internet",-0.831160193262102,0.000832028570584953
1,7093,"P_internet","Internet",-1.46232367054025,0.000991437816992402
1,7094,"P_internet","Internet",-1.21791504635577,0.00100651592947543
1,7096,"P_internet","Internet",-1.42378233406456,0.00100302102509886
1,7097,"P_internet","Internet",-0.0770804234365778,0.000418285140767694
1,7098,"P_internet","Internet",-1.28478567583244,0.000977439107373357
1,7099,"P_internet","Internet",-0.734746967646921,0.000917250872589648
1,7100,"P_internet","Internet",-1.01140306633297,0.000940215133596212
1,7101,"P_internet","Internet",1.78415236639676,-0.0017898150254041
1,7102,"P_internet","Internet",-0.679637727616249,0.000799831992480904
1,7103,"P_internet","Internet",-0.960794126184974,0.000987728708423674
1,7104,"P_internet","Internet",-0.631446771615748,0.00057416659547016
1,7105,"P_internet","Internet",-0.424435719366174,0.000430942687671632
1,7106,"P_internet","Internet",-1.19812464881332,0.000998464995063841
1,7107,"P_internet","Internet",-0.311449091912245,0.000411276967497543
1,7108,"P_internet","Internet",-0.355619572504832,0.00044963281834498
1,7109,"P_internet","Internet",-0.772403805827465,0.000897601712495089
1,7110,"P_internet","Internet",-1.36825221002119,0.000949287961702794
1,7111,"P_internet","Internet",-1.23028712280765,0.00102072383742779
1,7112,"P_internet","Internet",-1.49209748873743,0.000982643687166274
1,7113,"P_internet","Internet",-1.46981271206181,0.000964905077125877
1,7114,"P_internet","Internet",-1.16107146312747,0.00102578406222165
1,7115,"P_internet","Internet",-0.859152266419838,0.000877337821293622
1,7116,"P_internet","Internet",-1.3251815373769,0.00102557719219476
1,7117,"P_internet","Internet",-0.567255366070833,0.000482323346659541
1,7118,"P_internet","Internet",-1.42915556203698,0.000949638662859797
1,7119,"P_internet","Internet",-1.48447161890717,0.00096635811496526
1,7120,"P_internet","Internet",-1.02455208591775,0.00101874046958983
1,7121,"P_internet","Internet",-1.3878570468538,0.000968329142779112
1,7122,"P_internet","Internet",-1.13034208134821,0.00100331753492355
1,7123,"P_internet","Internet",-0.498193897440911,0.000427014369051903
1,7124,"P_internet","Internet",-0.91198475155013,0.000876477279234678
1,8001,"P_internet","Internet",0.962108641057675,-0.000819255190435797
1,8002,"P_internet","Internet",0.681033939739759,-0.000623837870080024
1,8003,"P_internet","Internet",0.713209593323277,-0.000831532990559936
1,8004,"P_internet","Internet",0.296692023902492,-0.000154557594214566
1,8006,"P_internet","Internet",0.316237639541116,-7.4828349170275e-05
1,8007,"P_internet","Internet",-0.839849744759162,0.0008936045342125
1,8008,"P_internet","Internet",-1.48524610025007,0.000986962229944766
1,8009,"P_internet","Internet",-0.840378710671105,0.000899591250345111
1,8010,"P_internet","Internet",-0.234418835828105,0.000489585567265749
1,8011,"P_internet","Internet",1.14291387681562,-0.00138615653850138
1,8012,"P_internet","Internet",-0.57400548304464,0.000474437198136002
1,8014,"P_internet","Internet",-0.445801414144241,0.000402456644224003
1,8015,"P_internet","Internet",-0.713202612026602,0.00105593237094581
1,8016,"P_internet","Internet",0.805163603980708,-0.00084485299885273
1,8017,"P_internet","Internet",1.26700994242823,-0.00134720769710839
1,8018,"P_internet","Internet",-0.268022847108775,0.000429539475589991
1,8019,"P_internet","Internet",2.40383076220331,-0.00313371513038874
1,8020,"P_internet","Internet",-0.990873830751281,0.000952871807385236
1,8021,"P_internet","Internet",1.79063298129374,-0.00171158765442669
1,8022,"P_internet","Internet",0.69885730940366,-0.000672572467010468
1,8024,"P_internet","Internet",0.481961720108595,-0.000311602023430169
1,8025,"P_internet","Internet",-0.558413142191158,0.000505998497828841
1,8026,"P_internet","Internet",1.44431748069457,-0.00151551456656307
1,8027,"P_internet","Internet",-0.993021308941684,0.000965030572842807
1,8028,"P_internet","Internet",0.505740034159751,-0.000181731695192866
1,8029,"P_internet","Internet",-1.02881743652629,0.000983640784397721
1,8030,"P_internet","Internet",-1.02170457217955,0.00100782758090645
1,8031,"P_internet","Internet",-0.220604434593109,0.000407377840019763
1,8032,"P_internet","Internet",1.88028786994309,-0.0017215438419953
1,8033,"P_internet","Internet",-0.309717469132532,0.000258510699495673
1,8036,"P_internet","Internet",0.834939504609531,-0.000887242436874658
1,8037,"P_internet","Internet",2.05814740434883,-0.00286492332816124
1,8038,"P_internet","Internet",-0.0375393647087045,0.000103868413134478
1,8039,"P_internet","Internet",1.52083831045879,-0.00160401128232479
1,8040,"P_internet","Internet",-0.549905583404535,0.000497114262543619
1,8041,"P_internet","Internet",-1.46510541660024,0.000980766955763102
1,8042,"P_internet","Internet",-0.950947112067866,0.00113990460522473
1,8043,"P_internet","Internet",-0.89792639910624,0.00087999866809696
1,8044,"P_internet","Internet",-0.178199106964744,0.000394711649278179
1,8045,"P_internet","Internet",0.985487437240853,-0.000811604375485331
1,8046,"P_internet","Internet",-1.29457948491229,0.0010071147698909
1,8047,"P_internet","Internet",-1.3969145946364,0.00101171527057886
1,8048,"P_internet","Internet",-0.231308312752077,0.000453406421002001
1,8049,"P_internet","Internet",-0.83802618564357,0.000840423861518502
1,8051,"P_internet","Internet",-1.3358399396586,0.00098581553902477
1,8052,"P_internet","Internet",0.851737732655251,-0.000859483552630991
1,8053,"P_internet","Internet",0.384895823087221,3.33588286594022e-05
1,8054,"P_internet","Internet",0.0196030487223492,3.69545341527555e-05
1,8055,"P_internet","Internet",0.752436540304254,-0.000840424443595111
1,8056,"P_internet","Internet",0.419472867789282,-8.71814554557204e-05
1,8057,"P_internet","Internet",-0.439464481364222,0.000244477792875841
1,8058,"P_internet","Internet",0.220643441432017,0.000141170472488739
1,8059,"P_internet","Internet",0.860793362720214,-0.00085368676809594
1,8060,"P_internet","Internet",0.755735512812549,-0.000830543984193355
1,8061,"P_internet","Internet",-1.33396683584824,0.00108515075407922
1,8062,"P_internet","Internet",0.881295280629382,-0.000846513954456896
1,8063,"P_internet","Internet",-1.11671203172349,0.00101851439103484
1,8064,"P_internet","Internet",0.735538652989934,-0.00087699166033417
1,8065,"P_internet","Internet",-1.30604842968456,0.00103589065838605
1,8066,"P_internet","Internet",-1.5007078540308,0.00100227619986981
1,8067,"P_internet","Internet",-0.496798645800916,0.000419928197516128
1,9002,"P_internet","Internet",2.91190315036327,-0.00406748335808516
1,9003,"P_internet","Internet",3.10683903544829,-0.00437677977606654
1,9004,"P_internet","Internet",2.78775629718322,-0.00429828558117151
1,9005,"P_internet","Internet",2.54081911447447,-0.00351351429708302
1,9006,"P_internet","Internet",2.82164508417454,-0.00398092623800039
1,9007,"P_internet","Internet",2.36224802733146,-0.00323052564635873
1,9008,"P_internet","Internet",2.65324959371687,-0.00407609390094876
1,9009,"P_internet","Internet",1.31839284778531,-0.00130300235468894
1,9010,"P_internet","Internet",2.81163231087752,-0.00403260020539165
1,9011,"P_internet","Internet",2.25965348889177,-0.0031606440898031
1,9012,"P_internet","Internet",2.69239258648362,-0.0040133697912097
1,9013,"P_internet","Internet",2.20740322177983,-0.00311775784939528
1,9014,"P_internet","Internet",3.63650012634362,-0.00531546864658594
1,9015,"P_internet","Internet",2.99090443565336,-0.00416487781330943
1,9016,"P_internet","Internet",3.31666633090784,-0.00504576880484819
1,9017,"P_internet","Internet",2.70266548449146,-0.00392190413549542
1,10001,"P_internet","Internet",-0.283667770216738,0.00043372274376452
1,10002,"P_internet","Internet",0.221038985069618,-1.47879709402332e-05
1,10003,"P_internet","Internet",0.383394833019903,-7.360712334048e-05
1,10004,"P_internet","Internet",-0.182568545494429,0.000419114774558693
1,10005,"P_internet","Internet",1.702304364683,-0.00175634806510061
1,10006,"P_internet","Internet",-0.8436752287387,0.00087210803758353
1,10007,"P_internet","Internet",1.22612805500511,-0.00129488843958825
1,10008,"P_internet","Internet",0.732777712396254,-0.000841074739582837
1,10009,"P_internet","Internet",-0.707438953002523,0.000862935907207429
1,10010,"P_internet","Internet",-0.338704873253503,0.000394600501749665
1,10011,"P_internet","Internet",-0.946277180430819,0.000866673944983631
1,10012,"P_internet","Internet",1.04753452670041,-0.00106007908470929
1,10013,"P_internet","Internet",-0.0526749052559161,0.000125733378808945
1,10014,"P_internet","Internet",-1.37976690943909,0.00104582821950316
1,10015,"P_internet","Internet",-0.565930501618907,0.000516775297001004
1,10016,"P_internet","Internet",-0.223632781311505,0.000420059252064675
1,10017,"P_internet","Internet",-0.31607791573495,0.000460457027656958
1,10018,"P_internet","Internet",0.233686731453517,7.75779626565054e-05
1,10019,"P_internet","Internet",-0.712887876992023,0.000814900908153504
1,10020,"P_internet","Internet",-0.250990200621328,0.000442020245827734
1,10021,"P_internet","Internet",-0.658898835280937,0.000632606854196638
1,10022,"P_internet","Internet",-0.103937051569617,0.000413520232541487
1,10023,"P_internet","Internet",-0.447662693104488,0.000414332404034212
1,10024,"P_internet","Internet",-0.401010521630957,0.000451272208010778
1,10025,"P_internet","Internet",-0.463089217554527,0.000368375651305541
1,10026,"P_internet","Internet",-0.530080851013734,0.000475017499411479
1,10027,"P_internet","Internet",-1.07601190963143,0.000950128945987672
1,10028,"P_internet","Internet",-0.750041593539404,0.000896316370926797
1,10029,"P_internet","Internet",0.196422754697778,0.000105714236269705
1,10030,"P_internet","Internet",-1.14898015808545,0.00097047328017652
1,10031,"P_internet","Internet",-0.174227402275286,0.000414274691138417
1,10032,"P_internet","Internet",0.329208040247572,-0.000102532234450337
1,10033,"P_internet","Internet",-0.751578930086616,0.000882683380041271
1,10034,"P_internet","Internet",-0.0488920875904363,0.000112020563392434
1,10035,"P_internet","Internet",-0.584696867960199,0.00050439964979887
1,10036,"P_internet","Internet",-0.724573286266842,0.000931972404941916
1,10037,"P_internet","Internet",0.876770822991269,-0.000836322666145861
1,10038,"P_internet","Internet",0.490803389144418,-0.000256557599641383
1,10039,"P_internet","Internet",0.20240632880337,0.000152868975419551
1,11002,"P_internet","Internet",0.578395143386411,-0.000238836611970328
1,11003,"P_internet","Internet",1.10469821325988,-0.00139871204737574
1,11004,"P_internet","Internet",0.628003835386751,-0.00065962818916887
1,11005,"P_internet","Internet",1.23824229237746,-0.00131946988403797
1,11006,"P_internet","Internet",0.385876223757813,-0.000148192222695798
1,11007,"P_internet","Internet",1.77161836636853,-0.00171915057580918
1,11009,"P_internet","Internet",0.509412133828619,-0.000203860181500204
1,11010,"P_internet","Internet",-0.167270575952446,0.000428422586992383
1,11011,"P_internet","Internet",1.06013737729657,-0.00106597295962274
1,11013,"P_internet","Internet",0.102727898173757,0.000132754779770039
1,11014,"P_internet","Internet",0.992117778069586,-0.00080301845446229
1,11015,"P_internet","Internet",1.88110857151798,-0.00169925158843398
1,11016,"P_internet","Internet",0.369633545320607,-0.000142427961691283
1,11018,"P_internet","Internet",0.0234225713563186,0.000130393062136136
1,11019,"P_internet","Internet",-0.509814058425215,0.000500738504342735
1,11021,"P_internet","Internet",1.29186065295345,-0.00137939280830324
1,11027,"P_internet","Internet",1.69150307075448,-0.00172617554198951
1,11028,"P_internet","Internet",0.607046375527995,-0.000658993434626609
1,11029,"P_internet","Internet",-0.126010788252991,0.000399325450416654
1,11030,"P_internet","Internet",-0.202584040382409,0.000418705167248845
1,11032,"P_internet","Internet",0.782627988683132,-0.000853836419992149
1,11033,"P_internet","Internet",0.501442944687649,-0.000211372185731307
1,11034,"P_internet","Internet",-0.0713429952306247,0.000393298250855878
1,11035,"P_internet","Internet",0.492515664760262,-0.000217472857912071
1,11036,"P_internet","Internet",0.784958889386844,-0.000882729131262749
1,11038,"P_internet","Internet",0.448743666962948,-0.000256276951404288
1,11039,"P_internet","Internet",0.285557836566348,-0.000147699625813402
1,11040,"P_internet","Internet",-0.0101453733909509,0.000128622530610301
1,11041,"P_internet","Internet",0.785337661480516,-0.000887416477780789
1,11042,"P_internet","Internet",0.471397078022588,-0.000270836957497522
1,11043,"P_internet","Internet",0.390789856952071,-0.000102711710496806
1,11044,"P_internet","Internet",0.753214760139029,-0.000842810957692564
1,11045,"P_internet","Internet",1.23922359572122,-0.00126004579942673
1,11046,"P_internet","Internet",0.380340296437477,-0.000142169170430861
1,12001,"P_internet","Internet",1.18101269665178,-0.00137535133399069
1,12002,"P_internet","Internet",-0.783445045317655,0.000856782076880336
1,12003,"P_internet","Internet",-0.745248613917706,0.000870289106387645
1,12004,"P_internet","Internet",-0.885068248528407,0.000866522721480578
1,12005,"P_internet","Internet",-0.533079219333693,0.000477773312013596
1,12006,"P_internet","Internet",-0.603168540406359,0.000500463298521936
1,12007,"P_internet","Internet",0.0623520603211748,0.000146282240166329
1,12008,"P_internet","Internet",-0.83688811562961,0.000859884486999363
1,12009,"P_internet","Internet",-1.33762928286103,0.00093681865837425
1,12010,"P_internet","Internet",-1.13303898549992,0.000963623286224902
1,12011,"P_internet","Internet",-0.303592512510524,0.000420925614889711
1,12012,"P_internet","Internet",-1.05894077022063,0.000992986024357378
1,12014,"P_internet","Internet",-0.0295343861757527,0.000139663170557469
1,12015,"P_internet","Internet",-0.145631335301319,0.000407017272664234
1,12016,"P_internet","Internet",-0.305949307423352,0.000395635433960706
1,12017,"P_internet","Internet",-0.474207637563625,0.000405025435611606
1,12019,"P_internet","Internet",-0.522944711949192,0.000491831859108061
1,12020,"P_internet","Internet",-1.23424608572405,0.00095268472796306
1,12021,"P_internet","Internet",-0.0621393856736632,0.000396869698306546
1,12022,"P_internet","Internet",-0.157627415056921,0.000398205505916849
1,12024,"P_internet","Internet",-1.32096502306947,0.00101318070665002
1,12026,"P_internet","Internet",-1.02833161418388,0.000990637461654842
1,12027,"P_internet","Internet",-0.743101413093127,0.000882035703398287
1,12028,"P_internet","Internet",-0.39580166718745,0.000416823895648122
1,12029,"P_internet","Internet",1.69392511507986,-0.00180764216929674
1,12031,"P_internet","Internet",-1.27496460748173,0.00101251609157771
1,12032,"P_internet","Internet",-1.03072957766898,0.000976787763647735
1,12033,"P_internet","Internet",-0.25763198671742,0.000381416728487238
1,12034,"P_internet","Internet",-0.246407419862067,0.000393557536881417
1,12035,"P_internet","Internet",1.30240442303677,-0.00138924433849752
1,12036,"P_internet","Internet",-1.18008071278557,0.000969417684245855
1,12037,"P_internet","Internet",-0.733753006682358,0.000868153292685747
1,12038,"P_internet","Internet",1.49278910914189,-0.00194733147509396
1,12039,"P_internet","Internet",-0.505477556526153,0.000417241419199854
1,12040,"P_internet","Internet",-0.863288457346134,0.000864792498759925
1,12041,"P_internet","Internet",-1.32748472691216,0.000932946742977947
1,12042,"P_internet","Internet",-0.627598404955705,0.000565529975574464
1,12043,"P_internet","Internet",-0.987471624298902,0.000958163756877184
1,12044,"P_internet","Internet",0.00105326054524984,0.000128805753774941
1,12045,"P_internet","Internet",-0.22377629961209,0.000376121752196923
1,12046,"P_internet","Internet",-0.387533025621974,0.00045840282109566
1,12047,"P_internet","Internet",-1.2510694724882,0.00102811679244041
1,12048,"P_internet","Internet",0.654483492284322,-0.000662252772599459
1,12049,"P_internet","Internet",-0.171727572095803,0.000382440659450367
1,12050,"P_internet","Internet",0.662205056129053,-0.000660105142742395
1,12051,"P_internet","Internet",-0.814721847373424,0.000855391612276435
1,12052,"P_internet","Internet",-1.1300388068406,0.000967756845057011
1,12053,"P_internet","Internet",-0.857001678747603,0.000859947060234845
1,12054,"P_internet","Internet",-1.03319819992951,0.000978768104687333
1,12055,"P_internet","Internet",0.494708173718612,-0.000251433084486052
1,12056,"P_internet","Internet",-0.702143262971669,0.000881533662322909
1,12057,"P_internet","Internet",0.135110414263408,0.000126612285384908
1,12058,"P_internet","Internet",-0.223749281689895,0.00040176761103794
1,12059,"P_internet","Internet",-0.249292926547034,0.000386175990570337
1,12060,"P_internet","Internet",-1.09140135407444,0.000998158007860184
1,12061,"P_internet","Internet",0.216026744509916,3.04434033751022e-05
1,12062,"P_internet","Internet",-1.0158040713263,0.000948675093241036
1,12063,"P_internet","Internet",-0.994970056033709,0.000917801633477211
1,12064,"P_internet","Internet",-0.541990166991911,0.000505196687299758
1,12065,"P_internet","Internet",-1.05583697853938,0.000977044925093651
1,12066,"P_internet","Internet",-0.204135113943323,0.000422084034653381
1,12067,"P_internet","Internet",-0.167223287435664,0.000407169398386031
1,12068,"P_internet","Internet",-0.753236940402928,0.000872616772539914
1,12069,"P_internet","Internet",-1.16024798817484,0.000945481529925019
1,12070,"P_internet","Internet",-0.871955191240432,0.000875326397363096
1,12071,"P_internet","Internet",-1.23076911521275,0.00101365020964295
1,12072,"P_internet","Internet",-1.29946405231124,0.000982331694103777
1,12073,"P_internet","Internet",-0.208179498689224,0.000365102489013225
1,12074,"P_internet","Internet",-1.13869934993419,0.000948908156715333
1,12075,"P_internet","Internet",0.41773458688335,-0.000119332660688087
1,12076,"P_internet","Internet",-1.30820194849196,0.000975862320046872
1,12078,"P_internet","Internet",-1.06739805325381,0.000977120245806873
1,12079,"P_internet","Internet",-1.06526657106018,0.000940918922424316
1,12081,"P_internet","Internet",-1.22432788878738,0.000952598114963621
1,13001,"P_internet","Internet",0.262914602319112,-9.51392285060138e-05
1,13002,"P_internet","Internet",-1.08853805449569,0.00103190913796425
1,13003,"P_internet","Internet",0.66276771716392,-0.000653421855531633
1,13004,"P_internet","Internet",-0.809086333155424,0.000876039208378643
1,13005,"P_internet","Internet",1.03246603361887,-0.00102947186678648
1,13006,"P_internet","Internet",-0.869718111322041,0.000890590948984027
1,13007,"P_internet","Internet",-0.405549215586137,0.000410876149544492
1,13008,"P_internet","Internet",0.842570159897894,-0.000866249378304929
1,13009,"P_internet","Internet",-0.118364228749917,0.000416715047322214
1,13010,"P_internet","Internet",0.963955152419635,-0.000865318812429905
1,13011,"P_internet","Internet",-0.738088906051292,0.000877908489201218
1,13012,"P_internet","Internet",-0.441895156344613,0.000422021374106407
