"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,21034,"bias_w","Spatial bias",-0.00104166835080832
3,21035,"Total_houses","Households",-2.95764334623527e-06
3,21035,"P_university_studies","University degree",-2.51363962888718e-05
3,21035,"P_cell_phone","Cell phone",0.000155266359797679
3,21035,"P_internet","Internet",0.00021413789363578
3,21035,"Current_income","Income",8.9675399067346e-05
3,21035,"P_extreme_poverty","Extreme poverty",0.000106808176496997
3,21035,"bias_w","Spatial bias",0.000231554076890461
3,21036,"Total_houses","Households",7.84313888289034e-05
3,21036,"P_university_studies","University degree",8.45483373268507e-05
3,21036,"P_cell_phone","Cell phone",0.000155704416101798
3,21036,"P_internet","Internet",0.00103407155256718
3,21036,"Current_income","Income",0.000271468074060977
3,21036,"P_extreme_poverty","Extreme poverty",0.000232296442845836
3,21036,"bias_w","Spatial bias",0.000252422149060294
3,21037,"Total_houses","Households",0.00026494954363443
3,21037,"P_university_studies","University degree",-0.000211089194635861
3,21037,"P_cell_phone","Cell phone",0.000168457831023261
3,21037,"P_internet","Internet",0.000444314035121351
3,21037,"Current_income","Income",5.20757821504958e-05
3,21037,"P_extreme_poverty","Extreme poverty",-9.76213414105587e-05
3,21037,"bias_w","Spatial bias",0.000325229688314721
3,21038,"Total_houses","Households",0.000113279253127985
3,21038,"P_university_studies","University degree",0.000195277840248309
3,21038,"P_cell_phone","Cell phone",-0.000123871301184408
3,21038,"P_internet","Internet",0.000455435656476766
3,21038,"Current_income","Income",8.33947779028676e-05
3,21038,"P_extreme_poverty","Extreme poverty",6.70890804030932e-05
3,21038,"bias_w","Spatial bias",0.000242013877141289
3,21039,"Total_houses","Households",0.000169066828675568
3,21039,"P_university_studies","University degree",0.000185526034329087
3,21039,"P_cell_phone","Cell phone",0.000271789293037727
3,21039,"P_internet","Internet",0.00111874600406736
3,21039,"Current_income","Income",0.000287586008198559
3,21039,"P_extreme_poverty","Extreme poverty",0.000233425569604151
3,21039,"bias_w","Spatial bias",-0.000411729066399857
3,21040,"Total_houses","Households",7.19414674676955e-05
3,21040,"P_university_studies","University degree",0.00016945599054452
3,21040,"P_cell_phone","Cell phone",-0.000114004775241483
3,21040,"P_internet","Internet",0.000933222589083016
3,21040,"Current_income","Income",0.000117505936941598
3,21040,"P_extreme_poverty","Extreme poverty",6.51979571557604e-05
3,21040,"bias_w","Spatial bias",1.97524223040091e-05
3,21041,"Total_houses","Households",-0.00033245244412683
3,21041,"P_university_studies","University degree",-0.000849418400321156
3,21041,"P_cell_phone","Cell phone",-0.000129993990412913
3,21041,"P_internet","Internet",-0.00213212217204273
3,21041,"Current_income","Income",-0.000299117004033178
3,21041,"P_extreme_poverty","Extreme poverty",-0.000123165795230307
3,21041,"bias_w","Spatial bias",-0.00148372666444629
3,21042,"Total_houses","Households",0.000171712643350475
3,21042,"P_university_studies","University degree",0.000167795820743777
3,21042,"P_cell_phone","Cell phone",0.000162025273311883
3,21042,"P_internet","Internet",0.00102183001581579
3,21042,"Current_income","Income",0.00020089591271244
3,21042,"P_extreme_poverty","Extreme poverty",0.000123070291010663
3,21042,"bias_w","Spatial bias",0.00028511876007542
3,21043,"Total_houses","Households",-8.20608765934594e-05
3,21043,"P_university_studies","University degree",0.000135674723424017
3,21043,"P_cell_phone","Cell phone",0.000147825179737993
3,21043,"P_internet","Internet",0.000983795500360429
3,21043,"Current_income","Income",0.000188921825611033
3,21043,"P_extreme_poverty","Extreme poverty",0.000168554921401665
3,21043,"bias_w","Spatial bias",0.000273320794804022
3,21044,"Total_houses","Households",7.95349114923738e-05
3,21044,"P_university_studies","University degree",0.000132476503495127
3,21044,"P_cell_phone","Cell phone",-0.000119274845928885
3,21044,"P_internet","Internet",0.000439862604252994
3,21044,"Current_income","Income",9.90543267107569e-05
3,21044,"P_extreme_poverty","Extreme poverty",-0.000126231389003806
3,21044,"bias_w","Spatial bias",0.000244956579990685
3,21045,"Total_houses","Households",-0.000123950783745386
3,21045,"P_university_studies","University degree",-3.13337077386677e-05
3,21045,"P_cell_phone","Cell phone",0.000146216290886514
3,21045,"P_internet","Internet",0.000409803091315553
3,21045,"Current_income","Income",6.54595078231068e-06
3,21045,"P_extreme_poverty","Extreme poverty",-0.0001153024204541
3,21045,"bias_w","Spatial bias",0.000192569714272395
3,21046,"Total_houses","Households",5.87642171012703e-05
3,21046,"P_university_studies","University degree",0.000119864700536709
3,21046,"P_cell_phone","Cell phone",0.000153197790496051
3,21046,"P_internet","Internet",-8.31507059046999e-05
3,21046,"Current_income","Income",0.000172447762452066
3,21046,"P_extreme_poverty","Extreme poverty",7.48585007386282e-05
3,21046,"bias_w","Spatial bias",0.000261640467215329
3,21048,"Total_houses","Households",-9.31832710193703e-06
3,21048,"P_university_studies","University degree",0.000158360548084602
3,21048,"P_cell_phone","Cell phone",-0.000130517801153474
3,21048,"P_internet","Internet",-4.79231093777344e-05
3,21048,"Current_income","Income",0.000119109427032527
3,21048,"P_extreme_poverty","Extreme poverty",7.07357467035763e-05
3,21048,"bias_w","Spatial bias",1.94260137504898e-05
3,21049,"Total_houses","Households",7.70411352277733e-05
3,21049,"P_university_studies","University degree",7.30825122445822e-05
3,21049,"P_cell_phone","Cell phone",0.000205326417926699
3,21049,"P_internet","Internet",0.00108002254273742
3,21049,"Current_income","Income",0.000264158443314955
3,21049,"P_extreme_poverty","Extreme poverty",0.000217206936213188
3,21049,"bias_w","Spatial bias",0.000182667863555253
3,21050,"Total_houses","Households",6.18408103036927e-06
3,21050,"P_university_studies","University degree",0.000143861252581701
3,21050,"P_cell_phone","Cell phone",0.000203903997316957
3,21050,"P_internet","Internet",0.00103777041658759
3,21050,"Current_income","Income",0.000266664050286636
3,21050,"P_extreme_poverty","Extreme poverty",0.000207277495064773
3,21050,"bias_w","Spatial bias",0.000253084988798946
3,21052,"Total_houses","Households",0.000464425625978038
3,21052,"P_university_studies","University degree",0.000252261408604681
3,21052,"P_cell_phone","Cell phone",0.000314511475153267
3,21052,"P_internet","Internet",0.000515177904162556
3,21052,"Current_income","Income",0.000355795200448483
3,21052,"P_extreme_poverty","Extreme poverty",0.000242342342971824
3,21052,"bias_w","Spatial bias",-0.000745115743484348
3,21053,"Total_houses","Households",-0.000114728674816433
3,21053,"P_university_studies","University degree",0.000137308539706282
3,21053,"P_cell_phone","Cell phone",-7.23357443348505e-05
3,21053,"P_internet","Internet",0.000411168206483126
3,21053,"Current_income","Income",9.17848665267229e-05
3,21053,"P_extreme_poverty","Extreme poverty",-0.000129893145640381
3,21053,"bias_w","Spatial bias",0.000196624285308644
3,21054,"Total_houses","Households",-5.97193502471782e-05
3,21054,"P_university_studies","University degree",0.000177406749571674
3,21054,"P_cell_phone","Cell phone",-0.000116004775918555
3,21054,"P_internet","Internet",0.000655124546028674
3,21054,"Current_income","Income",0.000113989546662197
3,21054,"P_extreme_poverty","Extreme poverty",6.63920873194002e-05
3,21054,"bias_w","Spatial bias",0.000183928044862114
3,21055,"Total_houses","Households",0.000121832912554964
3,21055,"P_university_studies","University degree",0.000145065248943865
3,21055,"P_cell_phone","Cell phone",0.00015253403398674
3,21055,"P_internet","Internet",0.00045044778380543
3,21055,"Current_income","Income",0.000104332575574517
3,21055,"P_extreme_poverty","Extreme poverty",0.000144805671880022
3,21055,"bias_w","Spatial bias",0.000307076465105638
3,21057,"Total_houses","Households",8.53645760798827e-05
3,21057,"P_university_studies","University degree",0.000130272761452943
3,21057,"P_cell_phone","Cell phone",0.000182530071469955
3,21057,"P_internet","Internet",0.000467440113425255
3,21057,"Current_income","Income",0.000255273393122479
3,21057,"P_extreme_poverty","Extreme poverty",6.64898834656924e-05
3,21057,"bias_w","Spatial bias",0.000237082233070396
3,21058,"Total_houses","Households",7.46746663935483e-05
3,21058,"P_university_studies","University degree",0.000194738109712489
3,21058,"P_cell_phone","Cell phone",0.000193943385966122
3,21058,"P_internet","Internet",0.000923526240512729
3,21058,"Current_income","Income",0.000271943106781691
3,21058,"P_extreme_poverty","Extreme poverty",0.000166510159033351
3,21058,"bias_w","Spatial bias",0.000222955437493511
3,21059,"Total_houses","Households",0.00024568205117248
3,21059,"P_university_studies","University degree",-1.65783985721646e-05
3,21059,"P_cell_phone","Cell phone",-2.153760578949e-05
3,21059,"P_internet","Internet",0.000426557962782681
3,21059,"Current_income","Income",8.4184983279556e-05
3,21059,"P_extreme_poverty","Extreme poverty",7.59807880967855e-05
3,21059,"bias_w","Spatial bias",0.000369853747542948
3,21060,"Total_houses","Households",7.91715356172062e-05
3,21060,"P_university_studies","University degree",0.000164544020663016
3,21060,"P_cell_phone","Cell phone",0.000133876121253707
3,21060,"P_internet","Internet",-5.28356322320178e-05
3,21060,"Current_income","Income",0.00021616870071739
3,21060,"P_extreme_poverty","Extreme poverty",0.000140193209517747
3,21060,"bias_w","Spatial bias",0.000251491670496762
3,21061,"Total_houses","Households",7.99715926405042e-05
3,21061,"P_university_studies","University degree",0.000188434467418119
3,21061,"P_cell_phone","Cell phone",0.000159500908921473
3,21061,"P_internet","Internet",0.00100598821882159
3,21061,"Current_income","Income",0.000261055974988267
3,21061,"P_extreme_poverty","Extreme poverty",0.000200157868675888
3,21061,"bias_w","Spatial bias",0.000246073468588293
3,21062,"Total_houses","Households",0.000191712184459902
3,21062,"P_university_studies","University degree",0.000166326659382321
3,21062,"P_cell_phone","Cell phone",2.53148118645186e-05
3,21062,"P_internet","Internet",0.000398102420149371
3,21062,"Current_income","Income",0.000114322232548147
3,21062,"P_extreme_poverty","Extreme poverty",-0.000135357942781411
3,21062,"bias_w","Spatial bias",0.000266245275270194
3,21063,"Total_houses","Households",6.76791387377307e-05
3,21063,"P_university_studies","University degree",0.0001414850121364
3,21063,"P_cell_phone","Cell phone",3.9649512473261e-05
3,21063,"P_internet","Internet",0.000440592295490205
3,21063,"Current_income","Income",3.46334381902125e-05
3,21063,"P_extreme_poverty","Extreme poverty",-0.000127883438835852
3,21063,"bias_w","Spatial bias",0.000264616362983361
3,21064,"Total_houses","Households",2.75437178061111e-05
3,21064,"P_university_studies","University degree",0.000150331339682452
3,21064,"P_cell_phone","Cell phone",0.000201207425561734
3,21064,"P_internet","Internet",0.000468967627966776
3,21064,"Current_income","Income",0.000220651738345623
3,21064,"P_extreme_poverty","Extreme poverty",0.000102148602309171
3,21064,"bias_w","Spatial bias",0.000304066197713837
3,21065,"Total_houses","Households",1.21222383313579e-05
3,21065,"P_university_studies","University degree",0.000194562409888022
3,21065,"P_cell_phone","Cell phone",-0.000133852401631884
3,21065,"P_internet","Internet",0.00093643058789894
3,21065,"Current_income","Income",0.000218822198803537
3,21065,"P_extreme_poverty","Extreme poverty",7.01895769452676e-05
3,21065,"bias_w","Spatial bias",0.000255261780694127
3,21066,"Total_houses","Households",5.95885721850209e-05
3,21066,"P_university_studies","University degree",0.000133701061713509
3,21066,"P_cell_phone","Cell phone",0.000172528409166262
3,21066,"P_internet","Internet",0.00108537601772696
3,21066,"Current_income","Income",9.80282929958776e-05
3,21066,"P_extreme_poverty","Extreme poverty",7.97519460320473e-05
3,21066,"bias_w","Spatial bias",0.00028244624263607
3,21067,"Total_houses","Households",2.61146014963742e-05
3,21067,"P_university_studies","University degree",0.000145016965689138
3,21067,"P_cell_phone","Cell phone",0.000147346800076775
3,21067,"P_internet","Internet",0.000440593139501289
3,21067,"Current_income","Income",9.42191181820817e-05
3,21067,"P_extreme_poverty","Extreme poverty",-0.000128048268379644
3,21067,"bias_w","Spatial bias",0.000249615724897012
3,21068,"Total_houses","Households",8.30018398119137e-05
3,21068,"P_university_studies","University degree",0.000195522923604585
3,21068,"P_cell_phone","Cell phone",0.000201591043150984
3,21068,"P_internet","Internet",0.000926967419218272
3,21068,"Current_income","Income",0.000263405760051683
3,21068,"P_extreme_poverty","Extreme poverty",0.000172245636349544
3,21068,"bias_w","Spatial bias",0.000267893046839163
3,21069,"Total_houses","Households",-0.000100707766250707
3,21069,"P_university_studies","University degree",0.000188780642929487
3,21069,"P_cell_phone","Cell phone",0.000140683288918808
3,21069,"P_internet","Internet",0.000397455471102148
3,21069,"Current_income","Income",8.33032463560812e-05
3,21069,"P_extreme_poverty","Extreme poverty",6.92647081450559e-05
3,21069,"bias_w","Spatial bias",0.000176849862327799
3,21070,"Total_houses","Households",6.83121106703766e-05
3,21070,"P_university_studies","University degree",0.000121068260341417
3,21070,"P_cell_phone","Cell phone",0.000199359667021781
3,21070,"P_internet","Internet",0.000940480502322316
3,21070,"Current_income","Income",0.000176140776602551
3,21070,"P_extreme_poverty","Extreme poverty",9.45098654483445e-05
3,21070,"bias_w","Spatial bias",0.000263378955423832
3,21071,"Total_houses","Households",-0.000163535965839401
3,21071,"P_university_studies","University degree",-0.000307815498672426
3,21071,"P_cell_phone","Cell phone",-0.000126043421914801
3,21071,"P_internet","Internet",-4.73787513328716e-05
3,21071,"Current_income","Income",3.1239749660017e-05
3,21071,"P_extreme_poverty","Extreme poverty",8.57069971971214e-05
3,21071,"bias_w","Spatial bias",0.000357280194293708
3,21072,"Total_houses","Households",7.11088068783283e-05
3,21072,"P_university_studies","University degree",0.000173154214280657
3,21072,"P_cell_phone","Cell phone",0.000196932465769351
3,21072,"P_internet","Internet",0.000990118947811425
3,21072,"Current_income","Income",0.000255951570579782
3,21072,"P_extreme_poverty","Extreme poverty",0.000183996045961976
3,21072,"bias_w","Spatial bias",0.000250370532739908
3,21074,"Total_houses","Households",-9.09574373508804e-05
3,21074,"P_university_studies","University degree",-0.000287336530163884
3,21074,"P_cell_phone","Cell phone",-0.000296902930131182
3,21074,"P_internet","Internet",-0.000728441053070128
3,21074,"Current_income","Income",-0.000174736996996216
3,21074,"P_extreme_poverty","Extreme poverty",-0.000145709767821245
3,21074,"bias_w","Spatial bias",-0.000593143864534795
3,21075,"Total_houses","Households",9.33647170313634e-05
3,21075,"P_university_studies","University degree",0.000206734213861637
3,21075,"P_cell_phone","Cell phone",0.000152119871927425
3,21075,"P_internet","Internet",0.0010410042013973
3,21075,"Current_income","Income",0.000219666224438697
3,21075,"P_extreme_poverty","Extreme poverty",0.000160831332323141
3,21075,"bias_w","Spatial bias",0.000224075134610757
3,21076,"Total_houses","Households",-6.70505178277381e-05
3,21076,"P_university_studies","University degree",0.000179290364030749
3,21076,"P_cell_phone","Cell phone",0.000159914590767585
3,21076,"P_internet","Internet",0.000948010187130421
3,21076,"Current_income","Income",0.000173630396602675
3,21076,"P_extreme_poverty","Extreme poverty",8.02826034487225e-05
3,21076,"bias_w","Spatial bias",0.000303064734907821
3,21077,"Total_houses","Households",0.00016470326227136
3,21077,"P_university_studies","University degree",0.0001802226761356
3,21077,"P_cell_phone","Cell phone",0.000197539193322882
3,21077,"P_internet","Internet",0.000534288003109396
3,21077,"Current_income","Income",0.00028452422702685
3,21077,"P_extreme_poverty","Extreme poverty",0.000190043298061937
3,21077,"bias_w","Spatial bias",0.000294433266390115
3,21078,"Total_houses","Households",0.000218766857869923
3,21078,"P_university_studies","University degree",0.000231330457609147
3,21078,"P_cell_phone","Cell phone",0.000251987134106457
3,21078,"P_internet","Internet",0.000547259347513318
3,21078,"Current_income","Income",0.000367889879271388
3,21078,"P_extreme_poverty","Extreme poverty",0.000330590410158038
3,21078,"bias_w","Spatial bias",-0.000523051538038999
3,21079,"Total_houses","Households",8.91999516170472e-05
3,21079,"P_university_studies","University degree",0.000148318009451032
3,21079,"P_cell_phone","Cell phone",5.309500011208e-06
3,21079,"P_internet","Internet",0.000395176466554403
3,21079,"Current_income","Income",0.000111689005279914
3,21079,"P_extreme_poverty","Extreme poverty",2.63469664787408e-05
3,21079,"bias_w","Spatial bias",-1.20772865557228e-05
3,21080,"Total_houses","Households",0.000192935272934847
3,21080,"P_university_studies","University degree",0.000202458482817747
3,21080,"P_cell_phone","Cell phone",0.000182164862053469
3,21080,"P_internet","Internet",0.000980214099399745
3,21080,"Current_income","Income",0.000241600428125821
3,21080,"P_extreme_poverty","Extreme poverty",0.000176644753082655
3,21080,"bias_w","Spatial bias",0.000242411580984481
3,21082,"Total_houses","Households",9.01563325896859e-05
3,21082,"P_university_studies","University degree",-0.000300780578982085
3,21082,"P_cell_phone","Cell phone",0.00014770808047615
3,21082,"P_internet","Internet",0.000253844948019832
3,21082,"Current_income","Income",-2.46884319494711e-05
3,21082,"P_extreme_poverty","Extreme poverty",-0.000108160777017474
3,21082,"bias_w","Spatial bias",0.000309692724840716
3,21083,"Total_houses","Households",-4.26569458795711e-05
3,21083,"P_university_studies","University degree",0.000185682336450554
3,21083,"P_cell_phone","Cell phone",0.000193106039660051
3,21083,"P_internet","Internet",0.00104155205190182
3,21083,"Current_income","Income",0.00021720546646975
3,21083,"P_extreme_poverty","Extreme poverty",7.30015599401668e-05
3,21083,"bias_w","Spatial bias",0.000238885375438258
3,21084,"Total_houses","Households",0.000119952790555544
3,21084,"P_university_studies","University degree",0.000227084005018696
3,21084,"P_cell_phone","Cell phone",0.000157110698637553
3,21084,"P_internet","Internet",0.000891074363607913
3,21084,"Current_income","Income",0.000270969234406948
3,21084,"P_extreme_poverty","Extreme poverty",0.000184203774551861
3,21084,"bias_w","Spatial bias",0.000237235668464564
3,21086,"Total_houses","Households",7.77054374339059e-05
3,21086,"P_university_studies","University degree",0.000186008008313365
3,21086,"P_cell_phone","Cell phone",0.000193208121345378
3,21086,"P_internet","Internet",0.000451186497230083
3,21086,"Current_income","Income",0.00022202412947081
3,21086,"P_extreme_poverty","Extreme poverty",8.12057915027253e-05
3,21086,"bias_w","Spatial bias",0.000249622127739713
3,21088,"Total_houses","Households",0.000137964205350727
3,21088,"P_university_studies","University degree",0.000175120658241212
3,21088,"P_cell_phone","Cell phone",0.000195181288290769
3,21088,"P_internet","Internet",0.00093454890884459
3,21088,"Current_income","Income",0.000257341424003243
3,21088,"P_extreme_poverty","Extreme poverty",0.000114773654786404
3,21088,"bias_w","Spatial bias",0.00027119493461214
3,21089,"Total_houses","Households",7.39161332603544e-05
3,21089,"P_university_studies","University degree",0.000203306975890882
3,21089,"P_cell_phone","Cell phone",0.000193597516044974
3,21089,"P_internet","Internet",0.000995304668322206
3,21089,"Current_income","Income",0.00026647507911548
3,21089,"P_extreme_poverty","Extreme poverty",7.86384334787726e-05
3,21089,"bias_w","Spatial bias",0.000236724794376642
3,21090,"Total_houses","Households",5.47894342162181e-06
3,21090,"P_university_studies","University degree",-0.000347149121807888
3,21090,"P_cell_phone","Cell phone",-9.06380591914058e-05
3,21090,"P_internet","Internet",-0.000723346252925694
3,21090,"Current_income","Income",4.12286535720341e-05
3,21090,"P_extreme_poverty","Extreme poverty",-0.000118620599096175
3,21090,"bias_w","Spatial bias",-0.000289142015390098
3,21091,"Total_houses","Households",6.79366494296119e-05
3,21091,"P_university_studies","University degree",-0.000367699161870405
3,21091,"P_cell_phone","Cell phone",-0.00032677871058695
3,21091,"P_internet","Internet",-0.000791376049164683
3,21091,"Current_income","Income",0.000136380767798983
3,21091,"P_extreme_poverty","Extreme poverty",-0.000107153980934527
3,21091,"bias_w","Spatial bias",1.78673453774536e-05
3,21092,"Total_houses","Households",8.94171243999153e-05
3,21092,"P_university_studies","University degree",0.00014850810111966
3,21092,"P_cell_phone","Cell phone",0.000117306946776807
3,21092,"P_internet","Internet",0.00091838778462261
3,21092,"Current_income","Income",0.0002252940175822
3,21092,"P_extreme_poverty","Extreme poverty",0.000119058524433058
3,21092,"bias_w","Spatial bias",0.000164113866048865
3,21093,"Total_houses","Households",7.05914790160023e-05
3,21093,"P_university_studies","University degree",0.000145625512232073
3,21093,"P_cell_phone","Cell phone",0.000201383518287912
3,21093,"P_internet","Internet",0.00104038463905454
3,21093,"Current_income","Income",0.000214068815694191
3,21093,"P_extreme_poverty","Extreme poverty",7.54277789383195e-05
3,21093,"bias_w","Spatial bias",0.000230544508667663
3,21094,"Total_houses","Households",-9.56991789280437e-05
3,21094,"P_university_studies","University degree",-1.50272744576796e-05
3,21094,"P_cell_phone","Cell phone",-0.000125537466374226
3,21094,"P_internet","Internet",0.00021111078967806
3,21094,"Current_income","Income",6.13298107055016e-05
3,21094,"P_extreme_poverty","Extreme poverty",-0.000120906457595993
3,21094,"bias_w","Spatial bias",0.000197567569557577
3,21095,"Total_houses","Households",0.000456239213235676
3,21095,"P_university_studies","University degree",0.000101861594885122
3,21095,"P_cell_phone","Cell phone",0.000192224557395093
3,21095,"P_internet","Internet",0.000275844999123365
3,21095,"Current_income","Income",0.000132114364532754
3,21095,"P_extreme_poverty","Extreme poverty",0.000124827463878319
3,21095,"bias_w","Spatial bias",0.000145035504829139
3,21096,"Total_houses","Households",0.000286596594378352
3,21096,"P_university_studies","University degree",0.000167999533005059
3,21096,"P_cell_phone","Cell phone",-9.72961643128656e-05
3,21096,"P_internet","Internet",9.90139596979134e-06
3,21096,"Current_income","Income",0.000124987767776474
3,21096,"P_extreme_poverty","Extreme poverty",-3.30910806951579e-05
3,21096,"bias_w","Spatial bias",0.000286019465420395
3,21097,"Total_houses","Households",0.000408815103583038
3,21097,"P_university_studies","University degree",3.62159589712974e-05
3,21097,"P_cell_phone","Cell phone",-7.46094447094947e-05
3,21097,"P_internet","Internet",-0.000560179818421602
3,21097,"Current_income","Income",0.000174711531144567
3,21097,"P_extreme_poverty","Extreme poverty",-0.000158222566824406
3,21097,"bias_w","Spatial bias",-0.000372666807379574
3,21098,"Total_houses","Households",5.70203410461545e-05
3,21098,"P_university_studies","University degree",0.000116109644295648
3,21098,"P_cell_phone","Cell phone",0.000160157243954018
3,21098,"P_internet","Internet",0.000430871295975521
3,21098,"Current_income","Income",8.53256060509011e-05
3,21098,"P_extreme_poverty","Extreme poverty",6.70765730319545e-05
3,21098,"bias_w","Spatial bias",0.000240584384300746
3,21099,"Total_houses","Households",1.41559212352149e-05
3,21099,"P_university_studies","University degree",0.000140991949592717
3,21099,"P_cell_phone","Cell phone",0.000153895845869556
3,21099,"P_internet","Internet",0.000932413036935031
3,21099,"Current_income","Income",9.22945837373845e-05
3,21099,"P_extreme_poverty","Extreme poverty",7.06183709553443e-05
3,21099,"bias_w","Spatial bias",0.000244220485910773
3,21100,"Total_houses","Households",7.86296513979323e-05
3,21100,"P_university_studies","University degree",0.000162020165589638
3,21100,"P_cell_phone","Cell phone",0.000195894550415687
3,21100,"P_internet","Internet",0.00102421443443745
3,21100,"Current_income","Income",0.000263930123765022
3,21100,"P_extreme_poverty","Extreme poverty",0.000191468629054725
3,21100,"bias_w","Spatial bias",0.000262780173216015
3,21101,"Total_houses","Households",0.000199265530682169
3,21101,"P_university_studies","University degree",0.000178642367245629
3,21101,"P_cell_phone","Cell phone",0.000201687260414474
3,21101,"P_internet","Internet",0.00101183238439262
3,21101,"Current_income","Income",0.000213093313504942
3,21101,"P_extreme_poverty","Extreme poverty",8.172876550816e-05
3,21101,"bias_w","Spatial bias",0.000261638051597401
3,21102,"Total_houses","Households",0.000104639249911997
3,21102,"P_university_studies","University degree",0.000252779078437015
3,21102,"P_cell_phone","Cell phone",-3.6608300433727e-05
3,21102,"P_internet","Internet",-0.000227074910071678
3,21102,"Current_income","Income",0.000137395603815094
3,21102,"P_extreme_poverty","Extreme poverty",-0.000134580841404386
3,21102,"bias_w","Spatial bias",0.000295120466034859
3,21103,"Total_houses","Households",7.91707643656991e-05
3,21103,"P_university_studies","University degree",0.000160498704644851
3,21103,"P_cell_phone","Cell phone",0.000161851203301921
3,21103,"P_internet","Internet",0.000206966098630801
3,21103,"Current_income","Income",0.000183962838491425
3,21103,"P_extreme_poverty","Extreme poverty",7.26385551388375e-05
3,21103,"bias_w","Spatial bias",0.000178281567059457
3,21104,"Total_houses","Households",-9.19734447961673e-05
3,21104,"P_university_studies","University degree",0.00019155684276484
3,21104,"P_cell_phone","Cell phone",6.23703044766444e-06
3,21104,"P_internet","Internet",0.000205113770789467
3,21104,"Current_income","Income",-3.02130338241113e-05
3,21104,"P_extreme_poverty","Extreme poverty",6.20750797679648e-05
3,21104,"bias_w","Spatial bias",0.000268678646534681
3,21105,"Total_houses","Households",0.000192516090464778
3,21105,"P_university_studies","University degree",0.000153359025716782
3,21105,"P_cell_phone","Cell phone",0.000150057967402972
3,21105,"P_internet","Internet",0.000411271350458264
3,21105,"Current_income","Income",0.000110062959720381
3,21105,"P_extreme_poverty","Extreme poverty",-0.000127697494463064
3,21105,"bias_w","Spatial bias",0.000260928820353001
3,21106,"Total_houses","Households",-0.000304615794448182
3,21106,"P_university_studies","University degree",-0.00117175758350641
3,21106,"P_cell_phone","Cell phone",-0.000144253514008597
3,21106,"P_internet","Internet",-0.00127734825946391
3,21106,"Current_income","Income",-8.01095520728268e-05
3,21106,"P_extreme_poverty","Extreme poverty",4.00045137212146e-05
3,21106,"bias_w","Spatial bias",-0.000230584118980914
3,21107,"Total_houses","Households",8.78880528034642e-05
3,21107,"P_university_studies","University degree",0.000216161235584877
3,21107,"P_cell_phone","Cell phone",0.00017169292550534
3,21107,"P_internet","Internet",0.00099397893063724
3,21107,"Current_income","Income",0.000263030320638791
3,21107,"P_extreme_poverty","Extreme poverty",0.000179560403921641
3,21107,"bias_w","Spatial bias",0.000256247323704883
3,21108,"Total_houses","Households",-1.22368828670005e-06
3,21108,"P_university_studies","University degree",0.000127529172459617
3,21108,"P_cell_phone","Cell phone",-0.000133458437630907
3,21108,"P_internet","Internet",0.000391735433368012
3,21108,"Current_income","Income",6.4601277699694e-05
3,21108,"P_extreme_poverty","Extreme poverty",-0.000125549777294509
3,21108,"bias_w","Spatial bias",0.000255506078246981
3,21109,"Total_houses","Households",2.02698065550067e-05
3,21109,"P_university_studies","University degree",0.00017450112500228
3,21109,"P_cell_phone","Cell phone",0.000170754792634398
3,21109,"P_internet","Internet",0.00100365874823183
3,21109,"Current_income","Income",0.000256809726124629
3,21109,"P_extreme_poverty","Extreme poverty",0.000169965816894546
3,21109,"bias_w","Spatial bias",0.000259931257460266
3,21110,"Total_houses","Households",-7.93350336607546e-05
3,21110,"P_university_studies","University degree",0.000221938811591826
3,21110,"P_cell_phone","Cell phone",0.000143875629873946
3,21110,"P_internet","Internet",0.000954923452809453
3,21110,"Current_income","Income",-2.24262257688679e-05
3,21110,"P_extreme_poverty","Extreme poverty",5.95574456383474e-05
3,21110,"bias_w","Spatial bias",0.000270668533630669
3,21111,"Total_houses","Households",1.65931123774499e-06
3,21111,"P_university_studies","University degree",0.000169916253071278
3,21111,"P_cell_phone","Cell phone",0.000144315650686622
3,21111,"P_internet","Internet",0.000935899908654392
3,21111,"Current_income","Income",0.000257629697443917
3,21111,"P_extreme_poverty","Extreme poverty",9.39038072829135e-05
3,21111,"bias_w","Spatial bias",0.000265301467152312
3,21112,"Total_houses","Households",5.75473095523193e-05
3,21112,"P_university_studies","University degree",0.000159179195179604
3,21112,"P_cell_phone","Cell phone",0.000192386753042229
3,21112,"P_internet","Internet",0.00102539616636932
3,21112,"Current_income","Income",9.83583013294265e-05
3,21112,"P_extreme_poverty","Extreme poverty",0.000121938915981445
3,21112,"bias_w","Spatial bias",0.000277014449238777
3,21113,"Total_houses","Households",0.000142959135700949
3,21113,"P_university_studies","University degree",0.000144316523801535
3,21113,"P_cell_phone","Cell phone",0.000201620976440609
3,21113,"P_internet","Internet",0.000397141673602164
3,21113,"Current_income","Income",3.1557083275402e-05
3,21113,"P_extreme_poverty","Extreme poverty",6.32079609204084e-05
3,21113,"bias_w","Spatial bias",0.000329026282997802
3,21114,"Total_houses","Households",-0.0012020772555843
3,21114,"P_university_studies","University degree",-0.000953151728026569
3,21114,"P_cell_phone","Cell phone",-0.000371092726709321
3,21114,"P_internet","Internet",-0.00223304284736514
3,21114,"Current_income","Income",-0.000355650263372809
3,21114,"P_extreme_poverty","Extreme poverty",-0.000131873690406792
3,21114,"bias_w","Spatial bias",-0.00141051586251706
