"Area_code","Feature","Plot_label","SHAP_Value_Avg"
21059,"P_cell_phone","Cell phone",-8.16948249848792e-06
21059,"P_internet","Internet",0.00044521274685394
21059,"P_migrants","Migrants",-0.000124691916425945
21059,"P_poverty","Poverty",1.88640125315942e-05
21059,"P_university_studies","University degree",-2.74541072258216e-05
21059,"bias_w","Spatial bias",0.00023198362760013
21060,"Current_income","Income",0.000293444940325571
21060,"P_cell_phone","Cell phone",8.81673419144136e-05
21060,"P_internet","Internet",-2.12820214073872e-05
21060,"P_migrants","Migrants",-1.15617149276659e-06
21060,"P_poverty","Poverty",-6.31869772860227e-06
21060,"P_university_studies","University degree",0.000167095164215425
21060,"bias_w","Spatial bias",0.000243198792304611
21061,"Current_income","Income",0.000325338813127019
21061,"P_cell_phone","Cell phone",0.000178515489096753
21061,"P_internet","Internet",0.00111043846118264
21061,"P_migrants","Migrants",9.42825372476364e-05
21061,"P_poverty","Poverty",3.77194610337028e-05
21061,"P_university_studies","University degree",0.000127270558550663
21061,"bias_w","Spatial bias",0.000222043378016679
21062,"Current_income","Income",0.000128308195598947
21062,"P_cell_phone","Cell phone",2.28285605317069e-05
21062,"P_internet","Internet",0.000409352767746896
21062,"P_migrants","Migrants",-2.61828206475911e-05
21062,"P_poverty","Poverty",1.98217855711391e-05
21062,"P_university_studies","University degree",0.000162214731972199
21062,"bias_w","Spatial bias",0.00023194108507596
21063,"Current_income","Income",-1.38696905196412e-05
21063,"P_cell_phone","Cell phone",3.33502766807214e-05
21063,"P_internet","Internet",0.000570278716622852
21063,"P_migrants","Migrants",9.37292124092437e-06
21063,"P_poverty","Poverty",-1.02117894584808e-06
21063,"P_university_studies","University degree",0.000137727081892081
21063,"bias_w","Spatial bias",0.000233127098908881
21064,"Current_income","Income",0.000266778290097136
21064,"P_cell_phone","Cell phone",0.000195270164113026
21064,"P_internet","Internet",0.000605087021540385
21064,"P_migrants","Migrants",7.23597568139667e-05
21064,"P_poverty","Poverty",-1.48223875839903e-07
21064,"P_university_studies","University degree",0.00013696805217478
21064,"bias_w","Spatial bias",0.000237439042393817
21065,"Current_income","Income",0.00027575050262385
21065,"P_cell_phone","Cell phone",-9.24224443679122e-05
21065,"P_internet","Internet",0.00102094968315214
21065,"P_migrants","Migrants",6.26870278210845e-05
21065,"P_poverty","Poverty",-4.66755031425237e-06
21065,"P_university_studies","University degree",0.000170816016179742
21065,"bias_w","Spatial bias",0.000227698070375482
21066,"Current_income","Income",0.000151590504174237
21066,"P_cell_phone","Cell phone",0.000192898969544331
21066,"P_internet","Internet",0.00108250332414173
21066,"P_migrants","Migrants",-4.16487337133731e-05
21066,"P_poverty","Poverty",1.44300671536257e-05
21066,"P_university_studies","University degree",0.000109057396912249
21066,"bias_w","Spatial bias",0.000195740223716712
21067,"Current_income","Income",0.000124491351016331
21067,"P_cell_phone","Cell phone",0.000108558273495873
21067,"P_internet","Internet",0.000536347411980387
21067,"P_migrants","Migrants",3.6904728403897e-05
21067,"P_poverty","Poverty",-2.98940177856366e-06
21067,"P_university_studies","University degree",0.000135505775688216
21067,"bias_w","Spatial bias",0.000220790945604676
21068,"Current_income","Income",0.000319838283758145
21068,"P_cell_phone","Cell phone",0.00020748479073518
21068,"P_internet","Internet",0.000998481089482084
21068,"P_migrants","Migrants",7.74482014094247e-05
21068,"P_poverty","Poverty",-5.28818111433793e-06
21068,"P_university_studies","University degree",0.000168902979567065
21068,"bias_w","Spatial bias",0.000246593190240674
21069,"Current_income","Income",0.000113798041184054
21069,"P_cell_phone","Cell phone",9.39389142331493e-05
21069,"P_internet","Internet",0.000455111054179724
21069,"P_migrants","Migrants",-1.64797631612146e-05
21069,"P_poverty","Poverty",-4.27519006507282e-06
21069,"P_university_studies","University degree",0.000159887284098659
21069,"bias_w","Spatial bias",0.000172062969795661
21070,"Current_income","Income",0.000248656044277595
21070,"P_cell_phone","Cell phone",0.000197350316739175
21070,"P_internet","Internet",0.00101098159211688
21070,"P_migrants","Migrants",1.33916717004468e-06
21070,"P_poverty","Poverty",1.87650948646478e-06
21070,"P_university_studies","University degree",0.00012622829672182
21070,"bias_w","Spatial bias",0.000211834461879334
21071,"Current_income","Income",-1.41135792546265e-05
21071,"P_cell_phone","Cell phone",-8.85815134097356e-05
21071,"P_internet","Internet",4.94860273647646e-06
21071,"P_migrants","Migrants",5.53333356947405e-05
21071,"P_poverty","Poverty",-1.25034551672343e-05
21071,"P_university_studies","University degree",-0.000282857155980309
21071,"bias_w","Spatial bias",0.000290053441858618
21072,"Current_income","Income",0.000318773934850469
21072,"P_cell_phone","Cell phone",0.000207987326575676
21072,"P_internet","Internet",0.00110498265712522
21072,"P_migrants","Migrants",8.07148935564328e-05
21072,"P_poverty","Poverty",-3.23433602034129e-06
21072,"P_university_studies","University degree",0.000152108508700621
21072,"bias_w","Spatial bias",0.000254946291533997
21073,"Current_income","Income",0.000184418867320346
21073,"P_cell_phone","Cell phone",0.000179867442057002
21073,"P_internet","Internet",0.000514129358634818
21073,"P_migrants","Migrants",-2.86662159396656e-05
21073,"P_poverty","Poverty",2.48710880441649e-05
21073,"P_university_studies","University degree",0.000126185048429761
21073,"bias_w","Spatial bias",0.000205354717763839
21074,"Current_income","Income",-0.000113612955829012
21074,"P_cell_phone","Cell phone",-0.000339159480063245
21074,"P_internet","Internet",-0.000948465327383019
21074,"P_migrants","Migrants",8.35114333312958e-05
21074,"P_poverty","Poverty",-2.14407236853731e-07
21074,"P_university_studies","University degree",-0.000270298583927797
21074,"bias_w","Spatial bias",-0.000537805717613082
21075,"Current_income","Income",0.000301492058497388
21075,"P_cell_phone","Cell phone",0.000142124819831224
21075,"P_internet","Internet",0.0011280961043667
21075,"P_migrants","Migrants",9.7827120043803e-05
21075,"P_poverty","Poverty",-1.81017662725935e-06
21075,"P_university_studies","University degree",0.000157979811774567
21075,"bias_w","Spatial bias",0.000213169139897218
21076,"Current_income","Income",0.000206616306968499
21076,"P_cell_phone","Cell phone",0.000167199697898468
21076,"P_internet","Internet",0.00103029457386583
21076,"P_migrants","Migrants",4.40981239080429e-05
21076,"P_poverty","Poverty",-7.01230885624682e-06
21076,"P_university_studies","University degree",0.000145630203405744
21076,"bias_w","Spatial bias",0.000230866455240175
21077,"Current_income","Income",0.000356825279595796
21077,"P_cell_phone","Cell phone",0.000195803531823913
21077,"P_internet","Internet",0.000516733067343011
21077,"P_migrants","Migrants",0.000109194219476194
21077,"P_poverty","Poverty",4.36705859101494e-05
21077,"P_university_studies","University degree",0.00014834786998108
21077,"bias_w","Spatial bias",0.000286633803625591
21078,"Current_income","Income",0.000453012675279751
21078,"P_cell_phone","Cell phone",0.000263088924839394
21078,"P_internet","Internet",0.000650810819934122
21078,"P_migrants","Migrants",0.000137015922518913
21078,"P_poverty","Poverty",4.0134170831152e-05
21078,"P_university_studies","University degree",0.000180916440513101
21078,"bias_w","Spatial bias",-0.000473370979307219
21079,"Current_income","Income",0.000133777280098002
21079,"P_cell_phone","Cell phone",8.41822452457563e-06
21079,"P_internet","Internet",0.000443492957856506
21079,"P_migrants","Migrants",1.02872754155214e-05
21079,"P_poverty","Poverty",-2.74163238600522e-06
21079,"P_university_studies","University degree",0.000144104698847514
21079,"bias_w","Spatial bias",1.7597275245862e-05
21080,"Current_income","Income",0.000314286360662663
21080,"P_cell_phone","Cell phone",0.00020127050447627
21080,"P_internet","Internet",0.00107037421548739
21080,"P_migrants","Migrants",9.79267770162551e-05
21080,"P_poverty","Poverty",-6.75293938456889e-06
21080,"P_university_studies","University degree",0.000168672266227077
21080,"bias_w","Spatial bias",0.000227877106226515
21081,"Current_income","Income",0.000333913882059278
21081,"P_cell_phone","Cell phone",0.000145866875755019
21081,"P_internet","Internet",0.000618997335550375
21081,"P_migrants","Migrants",-4.66130841232371e-05
21081,"P_poverty","Poverty",2.11421781841636e-05
21081,"P_university_studies","University degree",-4.73227646580199e-06
21081,"bias_w","Spatial bias",0.000201868144358741
21082,"Current_income","Income",-8.06942125564092e-06
21082,"P_cell_phone","Cell phone",7.12707897037035e-05
21082,"P_internet","Internet",0.000194963631656719
21082,"P_migrants","Migrants",3.69413296539278e-05
21082,"P_poverty","Poverty",2.15204275946235e-05
21082,"P_university_studies","University degree",-0.000252046642344794
21082,"bias_w","Spatial bias",0.000241279107285663
21083,"Current_income","Income",0.000278492869256297
21083,"P_cell_phone","Cell phone",0.00019630829046946
21083,"P_internet","Internet",0.00113112453254871
21083,"P_migrants","Migrants",2.10052292004548e-05
21083,"P_poverty","Poverty",3.29543217958417e-06
21083,"P_university_studies","University degree",0.000142411809065379
21083,"bias_w","Spatial bias",0.000214595573197585
21084,"Current_income","Income",0.000342026462021749
21084,"P_cell_phone","Cell phone",0.000181710394826951
21084,"P_internet","Internet",0.00100845783890691
21084,"P_migrants","Migrants",0.000108429350802908
21084,"P_poverty","Poverty",2.95849358735722e-05
21084,"P_university_studies","University degree",0.000175217044670717
21084,"bias_w","Spatial bias",0.000252744772296865
21085,"Current_income","Income",-2.4026749542827e-05
21085,"P_cell_phone","Cell phone",1.05566350612207e-05
21085,"P_internet","Internet",-0.000809750927146524
21085,"P_migrants","Migrants",-2.46870674232014e-05
21085,"P_poverty","Poverty",6.17459471641268e-06
21085,"P_university_studies","University degree",-0.000172412919710041
21085,"bias_w","Spatial bias",0.000265577429672703
21086,"Current_income","Income",0.000282665296253981
21086,"P_cell_phone","Cell phone",0.000190827075130073
21086,"P_internet","Internet",0.000548262039956171
21086,"P_migrants","Migrants",7.87057178968098e-05
21086,"P_poverty","Poverty",-3.51125254383078e-06
21086,"P_university_studies","University degree",0.000160148556460626
21086,"bias_w","Spatial bias",0.000223192557314178
21087,"Current_income","Income",0.000370913148799445
21087,"P_cell_phone","Cell phone",0.000212907103559701
21087,"P_internet","Internet",0.00109710251854267
21087,"P_migrants","Migrants",-3.03325401773691e-05
21087,"P_poverty","Poverty",3.19745246315506e-05
21087,"P_university_studies","University degree",0.000118963953354978
21087,"bias_w","Spatial bias",0.000196963002963457
21088,"Current_income","Income",0.000315322540700436
21088,"P_cell_phone","Cell phone",0.000205347485461971
21088,"P_internet","Internet",0.00105068401899189
21088,"P_migrants","Migrants",8.49284460855415e-05
21088,"P_poverty","Poverty",-5.36907430159772e-06
21088,"P_university_studies","University degree",0.000151321024532081
21088,"bias_w","Spatial bias",0.000223981809540419
21089,"Current_income","Income",0.000323177766404115
21089,"P_cell_phone","Cell phone",0.000206814002012834
21089,"P_internet","Internet",0.00110600111656822
21089,"P_migrants","Migrants",7.22440336176078e-05
21089,"P_poverty","Poverty",-7.89667245726378e-06
21089,"P_university_studies","University degree",0.000167438787684659
21089,"bias_w","Spatial bias",0.000233301459957147
21090,"Current_income","Income",-4.53714710602071e-06
21090,"P_cell_phone","Cell phone",-0.000109941329355934
21090,"P_internet","Internet",-0.000947396692936309
21090,"P_migrants","Migrants",2.45309819320028e-05
21090,"P_poverty","Poverty",7.09625419403892e-06
21090,"P_university_studies","University degree",-0.000307141137454892
21090,"bias_w","Spatial bias",-0.000274882819212507
21091,"Current_income","Income",0.000171878058608854
21091,"P_cell_phone","Cell phone",-0.000341472201398574
21091,"P_internet","Internet",-0.000982969489996321
21091,"P_migrants","Migrants",8.53553829074372e-05
21091,"P_poverty","Poverty",3.3365262481766e-06
21091,"P_university_studies","University degree",-0.000337037152348785
21091,"bias_w","Spatial bias",4.0360795082961e-05
21092,"Current_income","Income",0.000278862760751508
21092,"P_cell_phone","Cell phone",0.00015071645975695
21092,"P_internet","Internet",0.000980298544163816
21092,"P_migrants","Migrants",-2.64120696868986e-06
21092,"P_poverty","Poverty",3.0107113957456e-06
21092,"P_university_studies","University degree",0.000135365227833972
21092,"bias_w","Spatial bias",0.00016393748956034
21093,"Current_income","Income",0.000278005634754663
21093,"P_cell_phone","Cell phone",0.000201744467631215
21093,"P_internet","Internet",0.00113156379666179
21093,"P_migrants","Migrants",7.00452383171069e-05
21093,"P_poverty","Poverty",5.87148963404616e-06
21093,"P_university_studies","University degree",0.000133228129925556
21093,"bias_w","Spatial bias",0.000212416762224166
21094,"Current_income","Income",1.61884363478748e-05
21094,"P_cell_phone","Cell phone",-8.53919837027206e-05
21094,"P_internet","Internet",0.000267361534497468
21094,"P_migrants","Migrants",1.57742406372563e-05
21094,"P_poverty","Poverty",-2.07664572826616e-06
21094,"P_university_studies","University degree",-8.48561126076675e-06
21094,"bias_w","Spatial bias",0.000234735609410563
21095,"Current_income","Income",0.000246222869463963
21095,"P_cell_phone","Cell phone",0.000183455806109123
21095,"P_internet","Internet",0.000459728347777855
21095,"P_migrants","Migrants",-1.81730340500508e-05
21095,"P_poverty","Poverty",-1.56457804223464e-06
21095,"P_university_studies","University degree",9.91158431133954e-05
21095,"bias_w","Spatial bias",0.000150847416080069
21096,"Current_income","Income",0.000175485629370087
21096,"P_cell_phone","Cell phone",-6.45292298031563e-05
21096,"P_internet","Internet",-0.000126377254673571
21096,"P_migrants","Migrants",1.6828496427479e-05
21096,"P_poverty","Poverty",9.07520293935704e-06
21096,"P_university_studies","University degree",0.000189186768693617
21096,"bias_w","Spatial bias",0.000270592659944668
21097,"Current_income","Income",0.000142629823585594
