"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,19040,"P_educational_lag","Educational lag",0.00797874294221401
2,19041,"Total_Population","Population",0.0147269144654274
2,19041,"P_age_00_14","Population 0-14",0.0112165370956063
2,19041,"P_age_15_39","Population 15-39",-0.0664478912949562
2,19041,"P_read_write","Literacy",0.00181790441274643
2,19041,"P_internet","Internet",-0.00426757894456387
2,19041,"P_extreme_poverty","Extreme poverty",-0.00201970059424639
2,19041,"P_educational_lag","Educational lag",-0.00203078961931169
2,19042,"Total_Population","Population",-0.00633903685957193
2,19042,"P_age_00_14","Population 0-14",-0.00718281744047999
2,19042,"P_age_15_39","Population 15-39",0.019038887694478
2,19042,"P_read_write","Literacy",-0.0100268581882119
2,19042,"P_internet","Internet",-0.00201389193534851
2,19042,"P_extreme_poverty","Extreme poverty",-0.00400577206164598
2,19042,"P_educational_lag","Educational lag",0.00620741909369826
2,19043,"Total_Population","Population",-0.00611541513353586
2,19043,"P_age_00_14","Population 0-14",-0.00288691953755915
2,19043,"P_age_15_39","Population 15-39",0.0175909586250782
2,19043,"P_read_write","Literacy",0.00331194652244449
2,19043,"P_internet","Internet",0.00598037568852305
2,19043,"P_extreme_poverty","Extreme poverty",-0.00518600502982736
2,19043,"P_educational_lag","Educational lag",0.00663468334823847
2,19044,"Total_Population","Population",0.00683088134974241
2,19044,"P_age_00_14","Population 0-14",-0.00480026286095381
2,19044,"P_age_15_39","Population 15-39",0.00731456046923995
2,19044,"P_read_write","Literacy",-0.00767498463392258
2,19044,"P_internet","Internet",-0.00247066840529442
2,19044,"P_extreme_poverty","Extreme poverty",-0.00344369234517217
2,19044,"P_educational_lag","Educational lag",-0.0016503311926499
2,19045,"Total_Population","Population",0.0160526968538761
2,19045,"P_age_00_14","Population 0-14",0.0095243277028203
2,19045,"P_age_15_39","Population 15-39",-0.0688536241650581
2,19045,"P_read_write","Literacy",0.00436064880341291
2,19045,"P_internet","Internet",-0.00342638301663101
2,19045,"P_extreme_poverty","Extreme poverty",-0.00106527400203049
2,19045,"P_educational_lag","Educational lag",0.000112897367216647
2,19046,"Total_Population","Population",0.00961692724376917
2,19046,"P_age_00_14","Population 0-14",-0.0212784204632044
2,19046,"P_age_15_39","Population 15-39",0.00378960068337619
2,19046,"P_read_write","Literacy",-0.0111717544496059
2,19046,"P_internet","Internet",-0.0140912653878331
2,19046,"P_extreme_poverty","Extreme poverty",-0.00348882679827511
2,19046,"P_educational_lag","Educational lag",-0.0469004958868027
2,19047,"Total_Population","Population",-0.00921882595866919
2,19047,"P_age_00_14","Population 0-14",-0.00592584582045674
2,19047,"P_age_15_39","Population 15-39",0.01209697406739
2,19047,"P_read_write","Literacy",-0.00987188518047333
2,19047,"P_internet","Internet",-0.00622123992070556
2,19047,"P_extreme_poverty","Extreme poverty",-0.00624805456027389
2,19047,"P_educational_lag","Educational lag",-0.00510645797476172
2,19048,"Total_Population","Population",0.0177483335137367
2,19048,"P_age_00_14","Population 0-14",-0.00485068885609508
2,19048,"P_age_15_39","Population 15-39",-0.00553086400032043
2,19048,"P_read_write","Literacy",-0.00820239540189505
2,19048,"P_internet","Internet",-0.00879113841801882
2,19048,"P_extreme_poverty","Extreme poverty",-0.00383711745962501
2,19048,"P_educational_lag","Educational lag",-0.0332962349057198
2,19049,"Total_Population","Population",0.00782713573426008
2,19049,"P_age_00_14","Population 0-14",-0.00572800450026989
2,19049,"P_age_15_39","Population 15-39",0.00608700467273593
2,19049,"P_read_write","Literacy",-0.00788825936615467
2,19049,"P_internet","Internet",-0.00329654477536678
2,19049,"P_extreme_poverty","Extreme poverty",-0.00441282987594604
2,19049,"P_educational_lag","Educational lag",-0.00422526290640235
2,19050,"Total_Population","Population",-0.00728390784934163
2,19050,"P_age_00_14","Population 0-14",-0.00619264924898744
2,19050,"P_age_15_39","Population 15-39",0.0170784294605255
2,19050,"P_read_write","Literacy",-0.0105698630213737
2,19050,"P_internet","Internet",0.00408636964857578
2,19050,"P_extreme_poverty","Extreme poverty",-0.00606839079409838
2,19050,"P_educational_lag","Educational lag",0.00897558405995369
2,19051,"Total_Population","Population",-0.00808236375451088
2,19051,"P_age_00_14","Population 0-14",-0.00922999531030655
2,19051,"P_age_15_39","Population 15-39",0.0169386826455593
2,19051,"P_read_write","Literacy",-0.0106694214046001
2,19051,"P_internet","Internet",-0.00312213064171374
2,19051,"P_extreme_poverty","Extreme poverty",-0.00599152827635407
2,19051,"P_educational_lag","Educational lag",-0.0106779308989644
2,20005,"Total_Population","Population",-0.00591464014723897
2,20005,"P_age_00_14","Population 0-14",-0.0108422059565783
2,20005,"P_age_15_39","Population 15-39",0.0118462592363358
2,20005,"P_read_write","Literacy",0.00670336605980992
2,20005,"P_internet","Internet",-0.00286955642513931
2,20005,"P_extreme_poverty","Extreme poverty",-0.0118685187771916
2,20005,"P_educational_lag","Educational lag",0.00600619101896882
2,20008,"Total_Population","Population",-0.00677797524258494
2,20008,"P_age_00_14","Population 0-14",-0.00865924451500177
2,20008,"P_age_15_39","Population 15-39",0.0140053974464536
2,20008,"P_read_write","Literacy",0.00621513649821281
2,20008,"P_internet","Internet",0.00724510801956058
2,20008,"P_extreme_poverty","Extreme poverty",0.004708057269454
2,20008,"P_educational_lag","Educational lag",0.0107595091685653
2,20010,"Total_Population","Population",-0.00709441164508462
2,20010,"P_age_00_14","Population 0-14",-0.00921351090073586
2,20010,"P_age_15_39","Population 15-39",0.0180717948824167
2,20010,"P_read_write","Literacy",0.00268698204308748
2,20010,"P_internet","Internet",-0.00291456514969468
2,20010,"P_extreme_poverty","Extreme poverty",-0.00583701021969318
2,20010,"P_educational_lag","Educational lag",0.00486948620527983
2,20012,"Total_Population","Population",-0.00288817379623652
2,20012,"P_age_00_14","Population 0-14",0.0129777016118169
2,20012,"P_age_15_39","Population 15-39",0.00623447215184569
2,20012,"P_read_write","Literacy",0.0234751496464014
2,20012,"P_internet","Internet",0.0102343624457717
2,20012,"P_extreme_poverty","Extreme poverty",0.00618489319458604
2,20012,"P_educational_lag","Educational lag",0.00808969512581825
2,20014,"Total_Population","Population",0.00567038729786873
2,20014,"P_age_00_14","Population 0-14",-0.0028186677955091
2,20014,"P_age_15_39","Population 15-39",0.00999831408262253
2,20014,"P_read_write","Literacy",0.0045954086817801
2,20014,"P_internet","Internet",-0.00631486810743809
2,20014,"P_extreme_poverty","Extreme poverty",-0.0052309394814074
2,20014,"P_educational_lag","Educational lag",3.91353605664335e-05
2,20015,"Total_Population","Population",-0.00677631516009569
2,20015,"P_age_00_14","Population 0-14",0.00754120526835322
2,20015,"P_age_15_39","Population 15-39",0.00571778789162636
2,20015,"P_read_write","Literacy",0.0216460451483727
2,20015,"P_internet","Internet",6.11579380347393e-05
2,20015,"P_extreme_poverty","Extreme poverty",0.00808256957679987
2,20015,"P_educational_lag","Educational lag",0.00493285618722439
2,20017,"Total_Population","Population",-0.00652260798960924
2,20017,"P_age_00_14","Population 0-14",-0.00268536037765443
2,20017,"P_age_15_39","Population 15-39",0.00904803909361362
2,20017,"P_read_write","Literacy",0.0181380622088909
2,20017,"P_internet","Internet",0.00712638907134533
2,20017,"P_extreme_poverty","Extreme poverty",0.00827011652290821
2,20017,"P_educational_lag","Educational lag",0.00479864375665784
2,20021,"Total_Population","Population",-0.00645115273073316
2,20021,"P_age_00_14","Population 0-14",-0.00341624883003533
2,20021,"P_age_15_39","Population 15-39",0.00896386615931988
2,20021,"P_read_write","Literacy",0.0104980878531933
2,20021,"P_internet","Internet",0.000685251841787249
2,20021,"P_extreme_poverty","Extreme poverty",0.0031998585909605
2,20021,"P_educational_lag","Educational lag",0.00782447215169668
2,20028,"Total_Population","Population",0.00201041623950005
2,20028,"P_age_00_14","Population 0-14",-0.000585772329941392
2,20028,"P_age_15_39","Population 15-39",0.00692439964041114
2,20028,"P_read_write","Literacy",0.0115494197234511
2,20028,"P_internet","Internet",0.00205490668304265
2,20028,"P_extreme_poverty","Extreme poverty",0.00379198649898171
2,20028,"P_educational_lag","Educational lag",0.00829474907368422
2,20036,"Total_Population","Population",-0.00688776187598705
2,20036,"P_age_00_14","Population 0-14",0.00622048834338784
2,20036,"P_age_15_39","Population 15-39",0.00743157370015979
2,20036,"P_read_write","Literacy",0.015208343975246
2,20036,"P_internet","Internet",-0.00656012445688248
2,20036,"P_extreme_poverty","Extreme poverty",0.00663706008344889
2,20036,"P_educational_lag","Educational lag",0.00770414667204022
2,20043,"Total_Population","Population",0.0160157419741154
2,20043,"P_age_00_14","Population 0-14",-0.0048176976852119
2,20043,"P_age_15_39","Population 15-39",-0.00345196551643312
2,20043,"P_read_write","Literacy",0.0116023309528828
2,20043,"P_internet","Internet",-0.00629928195849061
2,20043,"P_extreme_poverty","Extreme poverty",0.0033901259303093
2,20043,"P_educational_lag","Educational lag",0.00814121216535568
2,20052,"Total_Population","Population",-0.00882654637098312
2,20052,"P_age_00_14","Population 0-14",-0.00303035299293697
2,20052,"P_age_15_39","Population 15-39",0.0121544934809208
2,20052,"P_read_write","Literacy",0.0102797877043486
2,20052,"P_internet","Internet",0.00726281013339758
2,20052,"P_extreme_poverty","Extreme poverty",0.00311097898520529
2,20052,"P_educational_lag","Educational lag",0.00775793148204684
2,20053,"Total_Population","Population",-0.0123955542221665
2,20053,"P_age_00_14","Population 0-14",-0.0122100738808513
2,20053,"P_age_15_39","Population 15-39",0.0143844867125154
2,20053,"P_read_write","Literacy",0.00395255256444216
2,20053,"P_internet","Internet",0.000224495714064687
2,20053,"P_extreme_poverty","Extreme poverty",-0.00870839599519968
2,20053,"P_educational_lag","Educational lag",0.00695095118135214
2,20057,"Total_Population","Population",0.00710057141259313
2,20057,"P_age_00_14","Population 0-14",-0.00176733243279159
2,20057,"P_age_15_39","Population 15-39",0.00671646185219288
2,20057,"P_read_write","Literacy",0.00877726171165705
2,20057,"P_internet","Internet",0.0014602963346988
2,20057,"P_extreme_poverty","Extreme poverty",0.00286647514440119
2,20057,"P_educational_lag","Educational lag",0.00658708810806274
2,20059,"Total_Population","Population",0.0137570267543197
2,20059,"P_age_00_14","Population 0-14",0.00123153580352664
2,20059,"P_age_15_39","Population 15-39",-0.00381375965662301
2,20059,"P_read_write","Literacy",0.0112872067838907
2,20059,"P_internet","Internet",-0.000718494527973235
2,20059,"P_extreme_poverty","Extreme poverty",0.00420657498762012
2,20059,"P_educational_lag","Educational lag",0.00756896007806063
2,20061,"Total_Population","Population",-0.00914576090872288
2,20061,"P_age_00_14","Population 0-14",0.00566307548433542
2,20061,"P_age_15_39","Population 15-39",0.00768714211881161
2,20061,"P_read_write","Literacy",0.0136445853859186
2,20061,"P_internet","Internet",0.00596038950607181
2,20061,"P_extreme_poverty","Extreme poverty",0.00562341138720512
2,20061,"P_educational_lag","Educational lag",0.00363533548079431
2,20066,"Total_Population","Population",-0.00779306003823876
2,20066,"P_age_00_14","Population 0-14",-0.003382962429896
2,20066,"P_age_15_39","Population 15-39",0.016075175255537
2,20066,"P_read_write","Literacy",0.00989492516964674
2,20066,"P_internet","Internet",0.00796217005699873
2,20066,"P_extreme_poverty","Extreme poverty",-0.00340954004786909
2,20066,"P_educational_lag","Educational lag",0.00902814418077469
2,20070,"Total_Population","Population",-0.00827586930245161
2,20070,"P_age_00_14","Population 0-14",0.00647678738459945
2,20070,"P_age_15_39","Population 15-39",0.00914948806166649
2,20070,"P_read_write","Literacy",0.0141414254903793
2,20070,"P_internet","Internet",0.00279552862048149
2,20070,"P_extreme_poverty","Extreme poverty",0.00525090517476201
2,20070,"P_educational_lag","Educational lag",0.00932519417256117
2,20071,"Total_Population","Population",-0.00898872688412666
2,20071,"P_age_00_14","Population 0-14",0.00596505450084805
2,20071,"P_age_15_39","Population 15-39",0.00790681131184101
2,20071,"P_read_write","Literacy",0.0145779633894563
2,20071,"P_internet","Internet",0.00794420018792152
2,20071,"P_extreme_poverty","Extreme poverty",0.00505735259503126
2,20071,"P_educational_lag","Educational lag",0.00895165465772152
2,20075,"Total_Population","Population",-0.00820497889071703
2,20075,"P_age_00_14","Population 0-14",-0.00706117413938046
2,20075,"P_age_15_39","Population 15-39",0.0162312872707844
2,20075,"P_read_write","Literacy",0.0111915711313486
2,20075,"P_internet","Internet",0.00667155301198363
2,20075,"P_extreme_poverty","Extreme poverty",-0.00237693660892546
2,20075,"P_educational_lag","Educational lag",0.0102609321475029
2,20076,"Total_Population","Population",-0.0111866174265742
2,20076,"P_age_00_14","Population 0-14",-0.00145028531551361
2,20076,"P_age_15_39","Population 15-39",-0.00464918743818998
2,20076,"P_read_write","Literacy",0.0130574256181717
2,20076,"P_internet","Internet",-0.00635699601843953
2,20076,"P_extreme_poverty","Extreme poverty",0.00674916245043278
2,20076,"P_educational_lag","Educational lag",0.010326387360692
2,20079,"Total_Population","Population",0.0106406435370445
2,20079,"P_age_00_14","Population 0-14",-0.00488794036209583
2,20079,"P_age_15_39","Population 15-39",0.00700165098533034
2,20079,"P_read_write","Literacy",-0.0093517629429698
2,20079,"P_internet","Internet",-0.00660628220066428
2,20079,"P_extreme_poverty","Extreme poverty",-0.00392106454819441
2,20079,"P_educational_lag","Educational lag",-0.000418403826188296
2,20080,"Total_Population","Population",-0.0060789892449975
2,20080,"P_age_00_14","Population 0-14",-0.00468237977474928
2,20080,"P_age_15_39","Population 15-39",0.0126393809914589
2,20080,"P_read_write","Literacy",0.0127008883282542
2,20080,"P_internet","Internet",0.00227543525397778
2,20080,"P_extreme_poverty","Extreme poverty",0.005129708442837
2,20080,"P_educational_lag","Educational lag",0.00443112151697278
2,20082,"Total_Population","Population",-0.00666509242728353
2,20082,"P_age_00_14","Population 0-14",-0.000744858989492059
2,20082,"P_age_15_39","Population 15-39",0.00769357196986675
2,20082,"P_read_write","Literacy",0.013997096568346
2,20082,"P_internet","Internet",0.00664628250524402
2,20082,"P_extreme_poverty","Extreme poverty",0.00491873361170292
2,20082,"P_educational_lag","Educational lag",0.00882455613464117
2,20085,"Total_Population","Population",0.00230728834867477
2,20085,"P_age_00_14","Population 0-14",0.0130297634750605
2,20085,"P_age_15_39","Population 15-39",0.00457623740658164
2,20085,"P_read_write","Literacy",0.0253986697643995
2,20085,"P_internet","Internet",0.0110528897494078
2,20085,"P_extreme_poverty","Extreme poverty",0.00824311748147011
2,20085,"P_educational_lag","Educational lag",0.00805722177028656
2,20090,"Total_Population","Population",-0.0109672602266073
2,20090,"P_age_00_14","Population 0-14",-0.00143381871748716
2,20090,"P_age_15_39","Population 15-39",0.00566138792783022
2,20090,"P_read_write","Literacy",0.0148048084229231
2,20090,"P_internet","Internet",0.00598236359655857
2,20090,"P_extreme_poverty","Extreme poverty",0.00608636252582073
2,20090,"P_educational_lag","Educational lag",0.00704855285584927
2,20113,"Total_Population","Population",-0.0127188358455896
2,20113,"P_age_00_14","Population 0-14",0.00834091939032078
2,20113,"P_age_15_39","Population 15-39",-0.0055698873475194
2,20113,"P_read_write","Literacy",0.017898315563798
2,20113,"P_internet","Internet",0.00401340099051595
2,20113,"P_extreme_poverty","Extreme poverty",0.00957108661532402
2,20113,"P_educational_lag","Educational lag",0.00816958770155907
2,20117,"Total_Population","Population",-0.00837978348135948
2,20117,"P_age_00_14","Population 0-14",0.00552927469834685
2,20117,"P_age_15_39","Population 15-39",0.00866623874753714
2,20117,"P_read_write","Literacy",0.0146888811141253
2,20117,"P_internet","Internet",0.007918287999928
2,20117,"P_extreme_poverty","Extreme poverty",0.00525384722277522
2,20117,"P_educational_lag","Educational lag",0.00847605522722006
2,20122,"Total_Population","Population",-0.00771145708858967
2,20122,"P_age_00_14","Population 0-14",-0.00133192189969122
2,20122,"P_age_15_39","Population 15-39",0.0159174576401711
2,20122,"P_read_write","Literacy",-0.0214600414037704
2,20122,"P_internet","Internet",0.00688575021922588
2,20122,"P_extreme_poverty","Extreme poverty",-0.00257077044807374
2,20122,"P_educational_lag","Educational lag",-0.00202670879662037
2,20124,"Total_Population","Population",-0.00196585524827242
2,20124,"P_age_00_14","Population 0-14",-0.00423534400761127
2,20124,"P_age_15_39","Population 15-39",-0.00447193207219243
2,20124,"P_read_write","Literacy",0.0155513966456056
2,20124,"P_internet","Internet",0.00962872616946697
2,20124,"P_extreme_poverty","Extreme poverty",0.00766320945695043
2,20124,"P_educational_lag","Educational lag",0.00799160543829203
2,20125,"Total_Population","Population",-0.00233015115372837
2,20125,"P_age_00_14","Population 0-14",0.00819202233105898
2,20125,"P_age_15_39","Population 15-39",0.00555409351363778
2,20125,"P_read_write","Literacy",0.0148824639618397
2,20125,"P_internet","Internet",0.00754366768524051
2,20125,"P_extreme_poverty","Extreme poverty",0.00716902874410152
2,20125,"P_educational_lag","Educational lag",0.00926351826637983
2,20126,"Total_Population","Population",-0.00876543018966913
2,20126,"P_age_00_14","Population 0-14",0.0112240696325898
2,20126,"P_age_15_39","Population 15-39",-0.00456958264112473
2,20126,"P_read_write","Literacy",0.0179197136312723
2,20126,"P_internet","Internet",0.00841516256332397
2,20126,"P_extreme_poverty","Extreme poverty",0.00748547585681081
2,20126,"P_educational_lag","Educational lag",0.00969658326357603
2,20130,"Total_Population","Population",-0.00568005861714482
2,20130,"P_age_00_14","Population 0-14",-0.00112697819713503
2,20130,"P_age_15_39","Population 15-39",0.00767325004562736
2,20130,"P_read_write","Literacy",0.0139566790312529
2,20130,"P_internet","Internet",0.00635024486109614
2,20130,"P_extreme_poverty","Extreme poverty",0.00550126424059272
2,20130,"P_educational_lag","Educational lag",0.00841848086565733
2,20141,"Total_Population","Population",-0.00663969898596406
2,20141,"P_age_00_14","Population 0-14",0.00936856679618359
2,20141,"P_age_15_39","Population 15-39",0.00611924147233367
2,20141,"P_read_write","Literacy",0.0146481757983565
2,20141,"P_internet","Internet",0.00828025955706835
2,20141,"P_extreme_poverty","Extreme poverty",0.00406161602586508
2,20141,"P_educational_lag","Educational lag",0.00858434196561575
2,20143,"Total_Population","Population",-0.006752859801054
2,20143,"P_age_00_14","Population 0-14",-0.00217354670166969
2,20143,"P_age_15_39","Population 15-39",0.0101160351186991
2,20143,"P_read_write","Literacy",0.0100519601255655
2,20143,"P_internet","Internet",0.00381527119316161
2,20143,"P_extreme_poverty","Extreme poverty",0.00162795046344399
2,20143,"P_educational_lag","Educational lag",0.00769133353605866
2,20146,"Total_Population","Population",-0.0128828017041087
2,20146,"P_age_00_14","Population 0-14",0.0151983154937625
2,20146,"P_age_15_39","Population 15-39",-0.00992173422127962
2,20146,"P_read_write","Literacy",0.0203465335071087
2,20146,"P_internet","Internet",0.0117175597697496
2,20146,"P_extreme_poverty","Extreme poverty",0.00903399754315615
2,20146,"P_educational_lag","Educational lag",0.010195717215538
2,20148,"Total_Population","Population",-0.0081424517557025
2,20148,"P_age_00_14","Population 0-14",0.0118631748482585
2,20148,"P_age_15_39","Population 15-39",0.005826351698488
2,20148,"P_read_write","Literacy",0.0226123668253422
2,20148,"P_internet","Internet",0.00744004361331463
2,20148,"P_extreme_poverty","Extreme poverty",0.00788427516818047
2,20148,"P_educational_lag","Educational lag",0.00981136504560709
2,20149,"Total_Population","Population",-0.0109793283045292
2,20149,"P_age_00_14","Population 0-14",0.00945206545293331
2,20149,"P_age_15_39","Population 15-39",-0.00323313567787409
2,20149,"P_read_write","Literacy",0.0159232653677464
2,20149,"P_internet","Internet",0.00783408991992474
2,20149,"P_extreme_poverty","Extreme poverty",0.00678946543484926
2,20149,"P_educational_lag","Educational lag",0.00632401229813695
2,20153,"Total_Population","Population",-0.0131426909938455
2,20153,"P_age_00_14","Population 0-14",0.0131936222314835
2,20153,"P_age_15_39","Population 15-39",-0.00483576627448201
2,20153,"P_read_write","Literacy",0.0151378782466054
2,20153,"P_internet","Internet",0.00948911719024181
2,20153,"P_extreme_poverty","Extreme poverty",0.0068744421005249
2,20153,"P_educational_lag","Educational lag",0.00990134105086327
2,20154,"Total_Population","Population",-0.00780098838731647
2,20154,"P_age_00_14","Population 0-14",0.00510144839063287
2,20154,"P_age_15_39","Population 15-39",0.00628194492310286
2,20154,"P_read_write","Literacy",0.0164999403059483
2,20154,"P_internet","Internet",0.00696492101997137
2,20154,"P_extreme_poverty","Extreme poverty",0.00805383455008268
2,20154,"P_educational_lag","Educational lag",0.00662592286244035
2,20159,"Total_Population","Population",-0.0091912942007184
2,20159,"P_age_00_14","Population 0-14",0.0153447007760406
2,20159,"P_age_15_39","Population 15-39",-0.00442441646009684
2,20159,"P_read_write","Literacy",0.0233422126621008
2,20159,"P_internet","Internet",0.00968509167432785
2,20159,"P_extreme_poverty","Extreme poverty",0.00982346199452877
2,20159,"P_educational_lag","Educational lag",0.0109335537999868
2,20170,"Total_Population","Population",-0.00832327548414469
2,20170,"P_age_00_14","Population 0-14",-0.00445826351642609
2,20170,"P_age_15_39","Population 15-39",-0.0108027504757047
2,20170,"P_read_write","Literacy",0.0194236487150192
2,20170,"P_internet","Internet",0.0105263823643327
2,20170,"P_extreme_poverty","Extreme poverty",0.00967542640864849
2,20170,"P_educational_lag","Educational lag",0.00771271158009768
2,20185,"Total_Population","Population",-0.0118759432807565
2,20185,"P_age_00_14","Population 0-14",-0.000999221694655716
2,20185,"P_age_15_39","Population 15-39",-0.000997359864413738
2,20185,"P_read_write","Literacy",0.0155643150210381
2,20185,"P_internet","Internet",0.00420354353263974
2,20185,"P_extreme_poverty","Extreme poverty",0.00600584037601948
2,20185,"P_educational_lag","Educational lag",0.00624648574739695
2,20190,"Total_Population","Population",2.79081859844155e-06
2,20190,"P_age_00_14","Population 0-14",-0.000359635625500232
2,20190,"P_age_15_39","Population 15-39",0.0071107130497694
2,20190,"P_read_write","Literacy",0.0120524046942592
2,20190,"P_internet","Internet",0.00216070935130119
2,20190,"P_extreme_poverty","Extreme poverty",0.00401640729978681
2,20190,"P_educational_lag","Educational lag",0.0080943126231432
2,20198,"Total_Population","Population",0.00386545225046575
2,20198,"P_age_00_14","Population 0-14",-0.00147319328971207
2,20198,"P_age_15_39","Population 15-39",0.00603227177634835
2,20198,"P_read_write","Literacy",0.012665506452322
2,20198,"P_internet","Internet",0.00558085320517421
2,20198,"P_extreme_poverty","Extreme poverty",0.0046746782027185
2,20198,"P_educational_lag","Educational lag",0.00522588659077883
2,20202,"Total_Population","Population",-0.00834931991994381
2,20202,"P_age_00_14","Population 0-14",0.0115019120275974
2,20202,"P_age_15_39","Population 15-39",0.00730588333681226
2,20202,"P_read_write","Literacy",0.015317402780056
2,20202,"P_internet","Internet",0.0022285426966846
2,20202,"P_extreme_poverty","Extreme poverty",0.00325120659545064
2,20202,"P_educational_lag","Educational lag",0.00926626287400723
2,20203,"Total_Population","Population",-0.0108840512111783
2,20203,"P_age_00_14","Population 0-14",0.0141573464497924
2,20203,"P_age_15_39","Population 15-39",-0.00665966002270579
2,20203,"P_read_write","Literacy",0.021524116396904
2,20203,"P_internet","Internet",0.0101618692278862
2,20203,"P_extreme_poverty","Extreme poverty",0.0101431971415877
2,20203,"P_educational_lag","Educational lag",0.00989164877682924
2,20204,"Total_Population","Population",-0.00777302915230393
2,20204,"P_age_00_14","Population 0-14",-0.00421055965125561
2,20204,"P_age_15_39","Population 15-39",0.0133324628695846
2,20204,"P_read_write","Literacy",0.0057179918512702
2,20204,"P_internet","Internet",0.00479394290596247
2,20204,"P_extreme_poverty","Extreme poverty",0.00465086987242103
2,20204,"P_educational_lag","Educational lag",0.00758432783186436
2,20207,"Total_Population","Population",-0.000601797248236835
2,20207,"P_age_00_14","Population 0-14",0.0103150624781847
2,20207,"P_age_15_39","Population 15-39",0.00574649637565017
2,20207,"P_read_write","Literacy",0.0146332513540983
2,20207,"P_internet","Internet",0.0076486449688673
2,20207,"P_extreme_poverty","Extreme poverty",0.00550723355263472
2,20207,"P_educational_lag","Educational lag",0.00867327302694321
2,20211,"Total_Population","Population",-0.00638702139258385
2,20211,"P_age_00_14","Population 0-14",0.0121996942907572
2,20211,"P_age_15_39","Population 15-39",0.00569462170824409
2,20211,"P_read_write","Literacy",0.0258354786783457
2,20211,"P_internet","Internet",0.0097470385953784
2,20211,"P_extreme_poverty","Extreme poverty",0.00780698889866471
2,20211,"P_educational_lag","Educational lag",0.0099910544231534
2,20213,"Total_Population","Population",-0.00677174562588334
2,20213,"P_age_00_14","Population 0-14",0.0108354734256864
2,20213,"P_age_15_39","Population 15-39",0.00612218165770173
2,20213,"P_read_write","Literacy",0.0231498535722494
2,20213,"P_internet","Internet",0.00805786717683077
2,20213,"P_extreme_poverty","Extreme poverty",0.00785698089748621
2,20213,"P_educational_lag","Educational lag",0.00595162250101566
2,20225,"Total_Population","Population",-0.00792134739458561
2,20225,"P_age_00_14","Population 0-14",0.00698331650346518
2,20225,"P_age_15_39","Population 15-39",0.000142093529575504
2,20225,"P_read_write","Literacy",0.0164539720863104
2,20225,"P_internet","Internet",0.00798592064529657
2,20225,"P_extreme_poverty","Extreme poverty",0.00671376008540392
2,20225,"P_educational_lag","Educational lag",0.00934501830488443
2,20229,"Total_Population","Population",-0.00746777839958668
2,20229,"P_age_00_14","Population 0-14",0.0140173677355051
2,20229,"P_age_15_39","Population 15-39",-0.00149933865759522
2,20229,"P_read_write","Literacy",0.0266595538705587
2,20229,"P_internet","Internet",0.0107230320572853
2,20229,"P_extreme_poverty","Extreme poverty",0.00948859192430973
2,20229,"P_educational_lag","Educational lag",0.00779100740328431
2,20235,"Total_Population","Population",-0.00709260907024145
2,20235,"P_age_00_14","Population 0-14",-0.000461226183688268
2,20235,"P_age_15_39","Population 15-39",0.00885917339473963
2,20235,"P_read_write","Literacy",0.0152791934087873
2,20235,"P_internet","Internet",0.00715216109529138
2,20235,"P_extreme_poverty","Extreme poverty",0.00844211410731077
2,20235,"P_educational_lag","Educational lag",0.00522917369380593
2,20253,"Total_Population","Population",-0.00510616041719913
2,20253,"P_age_00_14","Population 0-14",-0.00251346570439637
2,20253,"P_age_15_39","Population 15-39",0.00903813634067774
2,20253,"P_read_write","Literacy",0.0151262218132615
2,20253,"P_internet","Internet",0.00829871837049723
2,20253,"P_extreme_poverty","Extreme poverty",0.00587509665638208
2,20253,"P_educational_lag","Educational lag",0.00440382119268179
2,20254,"Total_Population","Population",-0.0116424215957522
2,20254,"P_age_00_14","Population 0-14",-0.00129258679226041
2,20254,"P_age_15_39","Population 15-39",0.0106844771653414
2,20254,"P_read_write","Literacy",0.0158935692161322
2,20254,"P_internet","Internet",0.000327983347233385
2,20254,"P_extreme_poverty","Extreme poverty",0.0056436569429934
2,20254,"P_educational_lag","Educational lag",0.00960663519799709
2,20263,"Total_Population","Population",-0.0079385181888938
2,20263,"P_age_00_14","Population 0-14",0.00998829025775194
2,20263,"P_age_15_39","Population 15-39",0.00642976304516196
2,20263,"P_read_write","Literacy",0.018199885264039
2,20263,"P_internet","Internet",0.00721919443458319
2,20263,"P_extreme_poverty","Extreme poverty",0.00816491339355707
2,20263,"P_educational_lag","Educational lag",0.0053557800129056
2,20265,"Total_Population","Population",-0.00562433339655399
2,20265,"P_age_00_14","Population 0-14",-0.000410121574532241
2,20265,"P_age_15_39","Population 15-39",0.00795805081725121
2,20265,"P_read_write","Literacy",0.0146153457462788
2,20265,"P_internet","Internet",0.00703978445380926
2,20265,"P_extreme_poverty","Extreme poverty",0.00588721642270684
2,20265,"P_educational_lag","Educational lag",0.00858017615973949
2,20266,"Total_Population","Population",-0.0118312817066908
2,20266,"P_age_00_14","Population 0-14",-0.00163122650701553
2,20266,"P_age_15_39","Population 15-39",-0.00511074159294367
2,20266,"P_read_write","Literacy",0.0131163783371449
2,20266,"P_internet","Internet",0.00384425185620785
2,20266,"P_extreme_poverty","Extreme poverty",-0.00413956865668297
2,20266,"P_educational_lag","Educational lag",0.00739554176107049
2,20272,"Total_Population","Population",-0.00710926670581102
2,20272,"P_age_00_14","Population 0-14",0.0124842934310436
