"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,20447,"Total_houses","Households",0.000424614059738815
3,20447,"P_age_00_14","Population 0-14",0.0111208194866776
3,20447,"P_age_15_39","Population 15-39",-0.0022801726590842
3,20447,"P_read_write","Literacy",0.0136902248486876
3,20447,"P_internet","Internet",0.0108470162376761
3,20447,"P_educational_lag","Educational lag",0.00634720455855131
3,20448,"Total_Population","Population",-0.00900971703231335
3,20448,"Total_houses","Households",-0.00898775551468134
3,20448,"P_age_00_14","Population 0-14",0.0164067950099707
3,20448,"P_age_15_39","Population 15-39",-0.00406028609722853
3,20448,"P_read_write","Literacy",0.0236597005277872
3,20448,"P_internet","Internet",0.0134661868214607
3,20448,"P_educational_lag","Educational lag",0.00695780571550131
3,20449,"Total_Population","Population",-0.00827048253268003
3,20449,"Total_houses","Households",-0.0066323964856565
3,20449,"P_age_00_14","Population 0-14",-0.00487939408048987
3,20449,"P_age_15_39","Population 15-39",0.0157750118523836
3,20449,"P_read_write","Literacy",0.0125433541834354
3,20449,"P_internet","Internet",-0.0210298709571362
3,20449,"P_educational_lag","Educational lag",0.0041368817910552
3,20450,"Total_Population","Population",-0.00231757736764848
3,20450,"Total_houses","Households",1.3096157090331e-05
3,20450,"P_age_00_14","Population 0-14",0.0170022509992123
3,20450,"P_age_15_39","Population 15-39",-0.00229035806842148
3,20450,"P_read_write","Literacy",0.0231622885912657
3,20450,"P_internet","Internet",0.0126012461259961
3,20450,"P_educational_lag","Educational lag",0.00577846169471741
3,20451,"Total_Population","Population",-0.00907636247575283
3,20451,"Total_houses","Households",-0.0146448761224747
3,20451,"P_age_00_14","Population 0-14",-0.000630558817647398
3,20451,"P_age_15_39","Population 15-39",0.012129214592278
3,20451,"P_read_write","Literacy",0.0150817940011621
3,20451,"P_internet","Internet",0.0108963260427117
3,20451,"P_educational_lag","Educational lag",0.00432218937203288
3,20453,"Total_Population","Population",-0.0066729299724102
3,20453,"Total_houses","Households",-0.00553162535652518
3,20453,"P_age_00_14","Population 0-14",-0.00301832985132933
3,20453,"P_age_15_39","Population 15-39",0.0115689625963569
3,20453,"P_read_write","Literacy",0.00520415604114532
3,20453,"P_internet","Internet",0.00617984449490905
3,20453,"P_educational_lag","Educational lag",0.00708801718428731
3,20454,"Total_Population","Population",-0.00784669071435928
3,20454,"Total_houses","Households",-0.0060458998195827
3,20454,"P_age_00_14","Population 0-14",0.0049994601868093
3,20454,"P_age_15_39","Population 15-39",-0.00866299495100975
3,20454,"P_read_write","Literacy",0.0205649174749851
3,20454,"P_internet","Internet",0.0117904171347618
3,20454,"P_educational_lag","Educational lag",0.00684915296733379
3,20455,"Total_Population","Population",-0.0073273335583508
3,20455,"Total_houses","Households",-0.00787734519690275
3,20455,"P_age_00_14","Population 0-14",0.0100992498919368
3,20455,"P_age_15_39","Population 15-39",0.00887890066951513
3,20455,"P_read_write","Literacy",0.0126269068568945
3,20455,"P_internet","Internet",0.010574976913631
3,20455,"P_educational_lag","Educational lag",0.00543020572513342
3,20457,"Total_Population","Population",-0.0104160457849503
3,20457,"Total_houses","Households",-0.0089121125638485
3,20457,"P_age_00_14","Population 0-14",-0.00406487565487623
3,20457,"P_age_15_39","Population 15-39",-0.0095110796391964
3,20457,"P_read_write","Literacy",0.0189494527876377
3,20457,"P_internet","Internet",0.0120418919250369
3,20457,"P_educational_lag","Educational lag",0.00539365783333778
3,20458,"Total_Population","Population",-0.011565163731575
3,20458,"Total_houses","Households",-0.0178935788571835
3,20458,"P_age_00_14","Population 0-14",-0.00176664593163878
3,20458,"P_age_15_39","Population 15-39",0.0180173646658659
3,20458,"P_read_write","Literacy",-0.00242447853088379
3,20458,"P_internet","Internet",0.0101658152416348
3,20458,"P_educational_lag","Educational lag",0.00509546929970384
3,20459,"Total_Population","Population",-0.00747710978612304
3,20459,"Total_houses","Households",-0.00504347309470177
3,20459,"P_age_00_14","Population 0-14",-0.00922998040914536
3,20459,"P_age_15_39","Population 15-39",0.0189462956041098
3,20459,"P_read_write","Literacy",-0.00410818820819259
3,20459,"P_internet","Internet",0.00743590109050274
3,20459,"P_educational_lag","Educational lag",0.00679634977132082
3,20460,"Total_Population","Population",-0.00710171647369862
3,20460,"Total_houses","Households",-0.00538349989801645
3,20460,"P_age_00_14","Population 0-14",0.0104771442711353
3,20460,"P_age_15_39","Population 15-39",-0.00124781462363899
3,20460,"P_read_write","Literacy",0.0165055487304926
3,20460,"P_internet","Internet",0.0113731781020761
3,20460,"P_educational_lag","Educational lag",0.00536929210647941
3,20462,"Total_Population","Population",-0.0149050932377577
3,20462,"Total_houses","Households",-0.0128173651173711
3,20462,"P_age_00_14","Population 0-14",-0.00600047130137682
3,20462,"P_age_15_39","Population 15-39",-0.00904456153512001
3,20462,"P_read_write","Literacy",-0.0070992186665535
3,20462,"P_internet","Internet",0.0100155081599951
3,20462,"P_educational_lag","Educational lag",0.00668820645660162
3,20463,"Total_Population","Population",-0.0115499841049314
3,20463,"Total_houses","Households",-0.015251032076776
3,20463,"P_age_00_14","Population 0-14",-0.00898983236402273
3,20463,"P_age_15_39","Population 15-39",0.0177187602967024
3,20463,"P_read_write","Literacy",-0.0160306543111801
3,20463,"P_internet","Internet",0.009572290815413
3,20463,"P_educational_lag","Educational lag",0.00627730041742325
3,20464,"Total_Population","Population",-0.027968542650342
3,20464,"Total_houses","Households",-0.029753353446722
3,20464,"P_age_00_14","Population 0-14",-0.000657829048577696
3,20464,"P_age_15_39","Population 15-39",0.0152191212400794
3,20464,"P_read_write","Literacy",0.0109708523377776
3,20464,"P_internet","Internet",0.00846817158162594
3,20464,"P_educational_lag","Educational lag",0.00369746563956141
3,20465,"Total_Population","Population",-0.00934661645442247
3,20465,"Total_houses","Households",-0.00933341216295958
3,20465,"P_age_00_14","Population 0-14",0.0139444246888161
3,20465,"P_age_15_39","Population 15-39",-0.000174183980561793
3,20465,"P_read_write","Literacy",0.0183149185031652
3,20465,"P_internet","Internet",0.0124376844614744
3,20465,"P_educational_lag","Educational lag",0.00692537520080805
3,20466,"Total_Population","Population",-0.00274714711122215
3,20466,"Total_houses","Households",8.83518005139194e-05
3,20466,"P_age_00_14","Population 0-14",0.0156719125807285
3,20466,"P_age_15_39","Population 15-39",-0.00502871070057154
3,20466,"P_read_write","Literacy",0.0224964395165443
3,20466,"P_internet","Internet",0.0117026753723621
3,20466,"P_educational_lag","Educational lag",0.00566007383167744
3,20467,"Total_Population","Population",0.00137183628976345
3,20467,"Total_houses","Households",0.00163376762066036
3,20467,"P_age_00_14","Population 0-14",0.00624723639339209
3,20467,"P_age_15_39","Population 15-39",0.000571941316593438
3,20467,"P_read_write","Literacy",0.0143185714259744
3,20467,"P_internet","Internet",0.00969112943857908
3,20467,"P_educational_lag","Educational lag",0.00579417962580919
3,20468,"Total_Population","Population",-0.00171649444382638
3,20468,"Total_houses","Households",5.73788202018477e-05
3,20468,"P_age_00_14","Population 0-14",0.0137904733419418
3,20468,"P_age_15_39","Population 15-39",0.00620048539713025
3,20468,"P_read_write","Literacy",0.016384556889534
3,20468,"P_internet","Internet",0.0100179612636566
3,20468,"P_educational_lag","Educational lag",0.00467179901897907
3,20469,"Total_Population","Population",0.00527911214157939
3,20469,"Total_houses","Households",0.00415884424000978
3,20469,"P_age_00_14","Population 0-14",0.0108667789027095
3,20469,"P_age_15_39","Population 15-39",-0.00113446777686477
3,20469,"P_read_write","Literacy",0.0204841271042824
3,20469,"P_internet","Internet",0.00913112424314022
3,20469,"P_educational_lag","Educational lag",0.00638423953205347
3,20470,"Total_Population","Population",-0.00627073924988508
3,20470,"Total_houses","Households",-0.00543211726471782
3,20470,"P_age_00_14","Population 0-14",-0.011644521728158
3,20470,"P_age_15_39","Population 15-39",0.00852142553776503
3,20470,"P_read_write","Literacy",0.0144579010084271
3,20470,"P_internet","Internet",0.00620221253484488
3,20470,"P_educational_lag","Educational lag",0.00481300102546811
3,20472,"Total_Population","Population",-0.0101745463907719
3,20472,"Total_houses","Households",-0.011547121219337
3,20472,"P_age_00_14","Population 0-14",-0.00999982841312885
3,20472,"P_age_15_39","Population 15-39",0.0134781133383512
3,20472,"P_read_write","Literacy",0.00258500501513481
3,20472,"P_internet","Internet",0.00610887724906206
3,20472,"P_educational_lag","Educational lag",0.00669317971915007
3,20474,"Total_Population","Population",-0.00580778578296304
3,20474,"Total_houses","Households",-0.00520798703655601
3,20474,"P_age_00_14","Population 0-14",0.00380643270909786
3,20474,"P_age_15_39","Population 15-39",0.0124294487759471
3,20474,"P_read_write","Literacy",0.0144582958891988
3,20474,"P_internet","Internet",0.00942699238657951
3,20474,"P_educational_lag","Educational lag",0.00646377680823207
3,20475,"Total_Population","Population",-0.00761537719517946
3,20475,"Total_houses","Households",-0.00177411106415093
3,20475,"P_age_00_14","Population 0-14",-0.00306351738981903
3,20475,"P_age_15_39","Population 15-39",-0.00226201233454049
3,20475,"P_read_write","Literacy",0.0149604203179479
3,20475,"P_internet","Internet",0.00731844734400511
3,20475,"P_educational_lag","Educational lag",0.00698278611525893
3,20476,"Total_Population","Population",-0.0167757011950016
3,20476,"Total_houses","Households",-0.0284078791737556
3,20476,"P_age_00_14","Population 0-14",-0.00199054484255612
3,20476,"P_age_15_39","Population 15-39",0.0111030405387282
3,20476,"P_read_write","Literacy",0.00803011283278465
3,20476,"P_internet","Internet",0.00898711569607258
3,20476,"P_educational_lag","Educational lag",0.00657704472541809
3,20477,"Total_Population","Population",-0.0109064765274525
3,20477,"Total_houses","Households",-0.0166240781545639
3,20477,"P_age_00_14","Population 0-14",-0.000532992940861732
3,20477,"P_age_15_39","Population 15-39",0.00928528234362602
3,20477,"P_read_write","Literacy",0.0145055195316672
3,20477,"P_internet","Internet",0.00956602301448584
3,20477,"P_educational_lag","Educational lag",0.00369436969049275
3,20478,"Total_Population","Population",-0.00794028677046299
3,20478,"Total_houses","Households",-0.00749468989670277
3,20478,"P_age_00_14","Population 0-14",-0.00872639287263155
3,20478,"P_age_15_39","Population 15-39",0.0167128127068281
3,20478,"P_read_write","Literacy",0.00257109687663615
3,20478,"P_internet","Internet",0.00965890008956194
3,20478,"P_educational_lag","Educational lag",0.00610063644126058
3,20480,"Total_Population","Population",-0.012353403493762
3,20480,"Total_houses","Households",-0.0109206829220057
3,20480,"P_age_00_14","Population 0-14",-0.0107040880247951
3,20480,"P_age_15_39","Population 15-39",-0.00917440839111805
3,20480,"P_read_write","Literacy",0.0178956799209118
3,20480,"P_internet","Internet",0.0112083693966269
3,20480,"P_educational_lag","Educational lag",0.00650160480290651
3,20482,"Total_Population","Population",0.00870514009147882
3,20482,"Total_houses","Households",0.00690002599731088
3,20482,"P_age_00_14","Population 0-14",0.00585919711738825
3,20482,"P_age_15_39","Population 15-39",-0.00250352849252522
3,20482,"P_read_write","Literacy",0.0129522187635303
3,20482,"P_internet","Internet",0.00547038158401847
3,20482,"P_educational_lag","Educational lag",0.00551239121705294
3,20484,"Total_Population","Population",-0.00637436611577868
3,20484,"Total_houses","Households",-0.00588507251814008
3,20484,"P_age_00_14","Population 0-14",0.010542350821197
3,20484,"P_age_15_39","Population 15-39",0.00913708098232746
3,20484,"P_read_write","Literacy",0.0118532972410321
3,20484,"P_internet","Internet",0.0104655660688877
3,20484,"P_educational_lag","Educational lag",0.00673171784728765
3,20485,"Total_Population","Population",-0.00584501074627042
3,20485,"Total_houses","Households",-0.00477846758440137
3,20485,"P_age_00_14","Population 0-14",0.0101563706994057
3,20485,"P_age_15_39","Population 15-39",0.0102934213355184
3,20485,"P_read_write","Literacy",0.0171934887766838
3,20485,"P_internet","Internet",0.01004150044173
3,20485,"P_educational_lag","Educational lag",0.00413037650287151
3,20486,"Total_Population","Population",-0.0113153327256441
3,20486,"Total_houses","Households",-0.0135856047272682
3,20486,"P_age_00_14","Population 0-14",-0.00577051751315594
3,20486,"P_age_15_39","Population 15-39",0.0148623585700989
3,20486,"P_read_write","Literacy",-0.00507087120786309
3,20486,"P_internet","Internet",0.00551638938486576
3,20486,"P_educational_lag","Educational lag",0.0062413620762527
3,20487,"Total_Population","Population",-0.0135000571608543
3,20487,"Total_houses","Households",-0.0118457833305001
3,20487,"P_age_00_14","Population 0-14",-0.00121588236652315
3,20487,"P_age_15_39","Population 15-39",-0.00835447758436203
3,20487,"P_read_write","Literacy",-0.0324296467006207
3,20487,"P_internet","Internet",0.0113880429416895
3,20487,"P_educational_lag","Educational lag",-0.00281294295564294
3,20489,"Total_Population","Population",-0.00796477217227221
3,20489,"Total_houses","Households",-0.00667659193277359
3,20489,"P_age_00_14","Population 0-14",0.0107168909162283
3,20489,"P_age_15_39","Population 15-39",-0.00206689932383597
3,20489,"P_read_write","Literacy",0.017334945499897
3,20489,"P_internet","Internet",0.00743416277691722
3,20489,"P_educational_lag","Educational lag",0.00638384511694312
3,20491,"Total_Population","Population",-0.00901682768017054
3,20491,"Total_houses","Households",-0.00668031349778175
3,20491,"P_age_00_14","Population 0-14",0.0158820990473032
3,20491,"P_age_15_39","Population 15-39",-0.00810456648468971
3,20491,"P_read_write","Literacy",0.0238080807030201
3,20491,"P_internet","Internet",0.0127311358228326
3,20491,"P_educational_lag","Educational lag",0.0060474663041532
3,20492,"Total_Population","Population",-0.00590387778356671
3,20492,"Total_houses","Households",-0.00429391255602241
3,20492,"P_age_00_14","Population 0-14",0.0036741616204381
3,20492,"P_age_15_39","Population 15-39",0.0113107264041901
3,20492,"P_read_write","Literacy",0.0139375487342477
3,20492,"P_internet","Internet",0.0100061111152172
3,20492,"P_educational_lag","Educational lag",0.00638532498851418
3,20494,"Total_Population","Population",-0.00827110838145018
3,20494,"Total_houses","Households",-0.00674731004983187
3,20494,"P_age_00_14","Population 0-14",0.012500855140388
3,20494,"P_age_15_39","Population 15-39",-0.00474045518785715
3,20494,"P_read_write","Literacy",0.023734949529171
3,20494,"P_internet","Internet",0.0125781381502748
3,20494,"P_educational_lag","Educational lag",0.00695893075317144
3,20495,"Total_Population","Population",-0.00719992769882083
3,20495,"Total_houses","Households",-0.00569391762837768
3,20495,"P_age_00_14","Population 0-14",0.0113748349249363
3,20495,"P_age_15_39","Population 15-39",-0.00168636720627546
3,20495,"P_read_write","Literacy",0.0188717991113663
3,20495,"P_internet","Internet",0.0112969810143113
3,20495,"P_educational_lag","Educational lag",0.00524099636822939
3,20496,"Total_Population","Population",-0.0191503893584013
3,20496,"Total_houses","Households",-0.0178706664592028
3,20496,"P_age_00_14","Population 0-14",-0.00572843896225095
3,20496,"P_age_15_39","Population 15-39",-0.0106834257021546
3,20496,"P_read_write","Literacy",-0.0373244024813175
3,20496,"P_internet","Internet",-0.0168400332331657
3,20496,"P_educational_lag","Educational lag",-0.00199836469255388
3,20498,"Total_Population","Population",-0.00636477116495371
3,20498,"Total_houses","Households",-0.000642741855699569
3,20498,"P_age_00_14","Population 0-14",0.0108302189037204
3,20498,"P_age_15_39","Population 15-39",-0.0011355453170836
3,20498,"P_read_write","Literacy",0.0154666379094124
3,20498,"P_internet","Internet",0.0109512498602271
3,20498,"P_educational_lag","Educational lag",0.00637209927663207
3,20500,"Total_Population","Population",-0.00534010073170066
3,20500,"Total_houses","Households",-0.000641906750388443
3,20500,"P_age_00_14","Population 0-14",0.0081889471039176
3,20500,"P_age_15_39","Population 15-39",0.00725111737847328
3,20500,"P_read_write","Literacy",0.0138295236974955
3,20500,"P_internet","Internet",0.00969343818724155
3,20500,"P_educational_lag","Educational lag",0.00572251947596669
3,20501,"Total_Population","Population",-0.0101782903075218
3,20501,"Total_houses","Households",-0.0142980376258492
3,20501,"P_age_00_14","Population 0-14",-0.00726943789049983
3,20501,"P_age_15_39","Population 15-39",0.0153686041012406
3,20501,"P_read_write","Literacy",0.0104079665616155
3,20501,"P_internet","Internet",0.00903584156185389
3,20501,"P_educational_lag","Educational lag",0.00232837884686887
3,20502,"Total_Population","Population",-0.00569403637200594
3,20502,"Total_houses","Households",-0.00430610170587897
3,20502,"P_age_00_14","Population 0-14",0.0106436107307673
3,20502,"P_age_15_39","Population 15-39",0.00708977319300175
3,20502,"P_read_write","Literacy",0.0177628342062235
3,20502,"P_internet","Internet",0.0108532970771194
3,20502,"P_educational_lag","Educational lag",0.00468167848885059
3,20504,"Total_Population","Population",-0.019279858097434
3,20504,"Total_houses","Households",-0.0232496466487646
3,20504,"P_age_00_14","Population 0-14",0.00966504402458668
3,20504,"P_age_15_39","Population 15-39",-0.00502116745337844
3,20504,"P_read_write","Literacy",-0.0291200038045645
3,20504,"P_internet","Internet",0.00562792737036943
3,20504,"P_educational_lag","Educational lag",0.00693929893895984
3,20505,"Total_Population","Population",-0.00810562446713448
3,20505,"Total_houses","Households",-0.00185972708277404
3,20505,"P_age_00_14","Population 0-14",-0.0117946779355407
3,20505,"P_age_15_39","Population 15-39",0.0119244484230876
3,20505,"P_read_write","Literacy",0.0109415696933866
3,20505,"P_internet","Internet",0.00660769455134869
3,20505,"P_educational_lag","Educational lag",0.00719551090151072
3,20506,"Total_Population","Population",-0.01109803840518
3,20506,"Total_houses","Households",-0.0187680143862963
3,20506,"P_age_00_14","Population 0-14",-0.00995869189500809
3,20506,"P_age_15_39","Population 15-39",0.0126435002312064
3,20506,"P_read_write","Literacy",0.0129199363291264
3,20506,"P_internet","Internet",0.010344622656703
3,20506,"P_educational_lag","Educational lag",0.00618515117093921
3,20507,"Total_Population","Population",-0.0057557956315577
3,20507,"Total_houses","Households",-0.00471859332174063
3,20507,"P_age_00_14","Population 0-14",0.00807633996009827
3,20507,"P_age_15_39","Population 15-39",0.0114362994208932
3,20507,"P_read_write","Literacy",0.0145746562629938
3,20507,"P_internet","Internet",0.00943648256361485
3,20507,"P_educational_lag","Educational lag",0.00642275391146541
3,20508,"Total_Population","Population",-0.0118210380896926
3,20508,"Total_houses","Households",-0.0119814276695251
3,20508,"P_age_00_14","Population 0-14",-0.0127673400565982
3,20508,"P_age_15_39","Population 15-39",0.0129731157794595
3,20508,"P_read_write","Literacy",-0.000216212472878397
3,20508,"P_internet","Internet",0.00196700496599078
3,20508,"P_educational_lag","Educational lag",0.00613114703446627
3,20509,"Total_Population","Population",-0.00365709443576634
3,20509,"Total_houses","Households",-0.000943227380048484
3,20509,"P_age_00_14","Population 0-14",0.0155437327921391
3,20509,"P_age_15_39","Population 15-39",-0.00277328514494002
3,20509,"P_read_write","Literacy",0.0230860244482756
3,20509,"P_internet","Internet",0.0120541006326675
3,20509,"P_educational_lag","Educational lag",0.00564179243519902
3,20510,"Total_Population","Population",-0.0109734451398253
3,20510,"Total_houses","Households",-0.0191697403788567
3,20510,"P_age_00_14","Population 0-14",8.1268917710986e-05
3,20510,"P_age_15_39","Population 15-39",0.0104739498347044
3,20510,"P_read_write","Literacy",0.00183724914677441
3,20510,"P_internet","Internet",0.0054832361638546
3,20510,"P_educational_lag","Educational lag",0.00607831217348576
3,20511,"Total_Population","Population",-0.00743931718170643
3,20511,"Total_houses","Households",-0.00506005855277181
3,20511,"P_age_00_14","Population 0-14",0.0103359362110496
3,20511,"P_age_15_39","Population 15-39",0.0107654081657529
3,20511,"P_read_write","Literacy",-0.0288629624992609
3,20511,"P_internet","Internet",0.0101559022441506
3,20511,"P_educational_lag","Educational lag",0.00678915716707706
3,20512,"Total_Population","Population",-0.0114942109212279
3,20512,"Total_houses","Households",-0.0246518068015575
3,20512,"P_age_00_14","Population 0-14",0.00743969017639756
3,20512,"P_age_15_39","Population 15-39",0.00731832440942526
3,20512,"P_read_write","Literacy",0.0156071931123734
3,20512,"P_internet","Internet",0.01118537876755
3,20512,"P_educational_lag","Educational lag",0.00488927355036139
3,20513,"Total_Population","Population",-0.00562228122726083
3,20513,"Total_houses","Households",-0.000767821678891778
3,20513,"P_age_00_14","Population 0-14",0.00917293783277273
3,20513,"P_age_15_39","Population 15-39",0.00238166749477386
3,20513,"P_read_write","Literacy",0.013858855701983
3,20513,"P_internet","Internet",0.0100140161812305
3,20513,"P_educational_lag","Educational lag",0.00633188337087631
3,20515,"Total_Population","Population",0.0134224742650986
3,20515,"Total_houses","Households",0.0102887498214841
3,20515,"P_age_00_14","Population 0-14",-0.00462856329977512
3,20515,"P_age_15_39","Population 15-39",-0.00218991609290242
3,20515,"P_read_write","Literacy",0.00167631916701794
3,20515,"P_internet","Internet",-0.0136074461042881
3,20515,"P_educational_lag","Educational lag",0.00567130325362086
3,20516,"Total_Population","Population",-0.00909547321498394
3,20516,"Total_houses","Households",-0.00705976272001863
3,20516,"P_age_00_14","Population 0-14",0.01463941950351
3,20516,"P_age_15_39","Population 15-39",-0.00544700073078275
3,20516,"P_read_write","Literacy",0.0161252450197935
3,20516,"P_internet","Internet",0.0122504634782672
3,20516,"P_educational_lag","Educational lag",0.00712077366188169
3,20517,"Total_Population","Population",-0.00798702985048294
3,20517,"Total_houses","Households",-0.00591253070160747
3,20517,"P_age_00_14","Population 0-14",0.0130194770172238
3,20517,"P_age_15_39","Population 15-39",-0.00363821303471923
3,20517,"P_read_write","Literacy",0.020047215744853
3,20517,"P_internet","Internet",0.0122190127149224
3,20517,"P_educational_lag","Educational lag",0.00603119935840368
3,20520,"Total_Population","Population",-0.00699346279725432
3,20520,"Total_houses","Households",-0.00129637739155442
3,20520,"P_age_00_14","Population 0-14",-0.00203180778771639
3,20520,"P_age_15_39","Population 15-39",0.0100014107301831
3,20520,"P_read_write","Literacy",0.0112501736730337
3,20520,"P_internet","Internet",0.0095805311575532
3,20520,"P_educational_lag","Educational lag",0.00615313882008195
3,20521,"Total_Population","Population",-0.0297648813575506
3,20521,"Total_houses","Households",-0.0289920903742313
3,20521,"P_age_00_14","Population 0-14",-0.00716217327862978
3,20521,"P_age_15_39","Population 15-39",0.00907119084149599
3,20521,"P_read_write","Literacy",0.0138146709650755
3,20521,"P_internet","Internet",0.00918656401336193
3,20521,"P_educational_lag","Educational lag",0.00555752078071237
3,20523,"Total_Population","Population",-0.0118928765878081
3,20523,"Total_houses","Households",-0.0133892307057977
3,20523,"P_age_00_14","Population 0-14",-0.00174603296909481
3,20523,"P_age_15_39","Population 15-39",0.0192915387451649
3,20523,"P_read_write","Literacy",0.00137401523534209
3,20523,"P_internet","Internet",0.00478937476873398
3,20523,"P_educational_lag","Educational lag",0.00612735189497471
3,20525,"Total_Population","Population",-0.00296346843242645
3,20525,"Total_houses","Households",-0.00065848178928718
3,20525,"P_age_00_14","Population 0-14",-0.00478950282558799
3,20525,"P_age_15_39","Population 15-39",0.00991325546056032
3,20525,"P_read_write","Literacy",0.0109460577368736
3,20525,"P_internet","Internet",0.00932036433368921
3,20525,"P_educational_lag","Educational lag",0.006192188244313
3,20526,"Total_Population","Population",-0.00129792315419763
3,20526,"Total_houses","Households",0.000104922277387232
3,20526,"P_age_00_14","Population 0-14",0.0125265223905444
3,20526,"P_age_15_39","Population 15-39",-0.00426707835868001
3,20526,"P_read_write","Literacy",0.0162246879190207
3,20526,"P_internet","Internet",0.00752751296386123
3,20526,"P_educational_lag","Educational lag",0.00564518058672547
3,20528,"Total_Population","Population",-0.0111744543537498
3,20528,"Total_houses","Households",-0.0172736402601004
3,20528,"P_age_00_14","Population 0-14",-0.0019741328433156
3,20528,"P_age_15_39","Population 15-39",0.0139000965282321
3,20528,"P_read_write","Literacy",0.012025011703372
3,20528,"P_internet","Internet",0.00928229279816151
3,20528,"P_educational_lag","Educational lag",0.00344274984672666
3,20529,"Total_Population","Population",-0.0136534748598933
3,20529,"Total_houses","Households",-0.0262590274214745
3,20529,"P_age_00_14","Population 0-14",0.0119920028373599
3,20529,"P_age_15_39","Population 15-39",-0.0455974079668522
3,20529,"P_read_write","Literacy",0.0229989066720009
3,20529,"P_internet","Internet",0.0126938065513968
3,20529,"P_educational_lag","Educational lag",0.00545059563592076
3,20530,"Total_Population","Population",-0.0170087870210409
3,20530,"Total_houses","Households",-0.013420001603663
3,20530,"P_age_00_14","Population 0-14",0.00700068380683661
3,20530,"P_age_15_39","Population 15-39",-0.0121796308085322
3,20530,"P_read_write","Literacy",0.00154060777276754
3,20530,"P_internet","Internet",-0.0336195677518845
3,20530,"P_educational_lag","Educational lag",0.00754202716052532
3,20532,"Total_Population","Population",-0.0059159672819078
3,20532,"Total_houses","Households",-0.00436709402129054
3,20532,"P_age_00_14","Population 0-14",0.0102223018184304
3,20532,"P_age_15_39","Population 15-39",0.00738741876557469
3,20532,"P_read_write","Literacy",0.0182766485959291
3,20532,"P_internet","Internet",0.0105760665610433
3,20532,"P_educational_lag","Educational lag",0.00670674536377192
3,20533,"Total_Population","Population",-0.0161181576550007
3,20533,"Total_houses","Households",-0.0181822348386049
3,20533,"P_age_00_14","Population 0-14",0.00587438326328993
3,20533,"P_age_15_39","Population 15-39",-0.0098950732499361
3,20533,"P_read_write","Literacy",0.000937252072617412
3,20533,"P_internet","Internet",-0.0228037498891354
3,20533,"P_educational_lag","Educational lag",0.00651795789599419
3,20534,"Total_Population","Population",-0.00679834792390466
3,20534,"Total_houses","Households",-0.00721782585605979
3,20534,"P_age_00_14","Population 0-14",0.011069169268012
3,20534,"P_age_15_39","Population 15-39",0.00931299943476915
3,20534,"P_read_write","Literacy",0.0177623629570007
3,20534,"P_internet","Internet",0.0103392656892538
3,20534,"P_educational_lag","Educational lag",0.0046702423132956
3,20535,"Total_Population","Population",-0.00748738180845976
3,20535,"Total_houses","Households",-0.00770010752603412
3,20535,"P_age_00_14","Population 0-14",0.0142050003632903
3,20535,"P_age_15_39","Population 15-39",0.00269372668117285
3,20535,"P_read_write","Literacy",0.0214849002659321
3,20535,"P_internet","Internet",0.0113685103133321
3,20535,"P_educational_lag","Educational lag",0.00636826083064079
3,20536,"Total_Population","Population",-0.0163492392748594
3,20536,"Total_houses","Households",-0.0205045733600855
3,20536,"P_age_00_14","Population 0-14",-0.00846646353602409
3,20536,"P_age_15_39","Population 15-39",0.0211729649454355
3,20536,"P_read_write","Literacy",-0.0185870695859194
3,20536,"P_internet","Internet",0.00946212187409401
3,20536,"P_educational_lag","Educational lag",0.00690679904073477
3,20537,"Total_Population","Population",-0.00679695419967175
3,20537,"Total_houses","Households",-0.00127342226915061
3,20537,"P_age_00_14","Population 0-14",-0.00498254643753171
3,20537,"P_age_15_39","Population 15-39",0.00908026564866304
3,20537,"P_read_write","Literacy",0.012792301364243
3,20537,"P_internet","Internet",0.00902978051453829
3,20537,"P_educational_lag","Educational lag",0.00483990088105202
3,20540,"Total_Population","Population",-0.0174261480569839
3,20540,"Total_houses","Households",-0.00557491136714816
3,20540,"P_age_00_14","Population 0-14",-0.00323480158112943
3,20540,"P_age_15_39","Population 15-39",-0.0139274541288614
3,20540,"P_read_write","Literacy",-0.00621944013983011
3,20540,"P_internet","Internet",0.00280345557257533
3,20540,"P_educational_lag","Educational lag",0.0011640036245808
3,20543,"Total_Population","Population",-0.0085181649774313
3,20543,"Total_houses","Households",-0.00437082489952445
3,20543,"P_age_00_14","Population 0-14",0.0137658445164561
3,20543,"P_age_15_39","Population 15-39",-0.00673363357782364
3,20543,"P_read_write","Literacy",0.0201444178819656
3,20543,"P_internet","Internet",0.0122952256351709
3,20543,"P_educational_lag","Educational lag",0.00630622170865536
3,20544,"Total_Population","Population",-0.0179703440517187
3,20544,"Total_houses","Households",-0.0273022167384624
3,20544,"P_age_00_14","Population 0-14",-0.00335630215704441
3,20544,"P_age_15_39","Population 15-39",0.0126163270324469
3,20544,"P_read_write","Literacy",-0.0302484817802906
3,20544,"P_internet","Internet",0.00500795664265752
3,20544,"P_educational_lag","Educational lag",0.00566237466409802
3,20545,"Total_Population","Population",-0.0124738784506917
3,20545,"Total_houses","Households",-0.00390628166496754
3,20545,"P_age_00_14","Population 0-14",0.00696622626855969
3,20545,"P_age_15_39","Population 15-39",-0.00740016158670187
3,20545,"P_read_write","Literacy",-0.000615974131505936
