"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,7002,"P_read_write","Literacy",-0.85196618152452,0.0157708134502172
2,7003,"P_read_write","Literacy",-0.470260360480376,0.0100585483014584
2,7004,"P_read_write","Literacy",-1.13950573512217,0.0237758941948414
2,7005,"P_read_write","Literacy",-0.580695177334263,0.0178175661712885
2,7006,"P_read_write","Literacy",-0.607660059652435,0.0128994844853878
2,7007,"P_read_write","Literacy",-1.59325016839828,0.025120984762907
2,7008,"P_read_write","Literacy",-0.959915780828865,0.0184142719954252
2,7009,"P_read_write","Literacy",0.228056956982791,0.00159288244321942
2,7010,"P_read_write","Literacy",0.0827610335057462,0.0238793808966875
2,7011,"P_read_write","Literacy",0.294167325368912,0.00786932650953531
2,7012,"P_read_write","Literacy",0.155634777421293,0.0105281379073858
2,7013,"P_read_write","Literacy",-0.469859898513459,0.0211521703749895
2,7014,"P_read_write","Literacy",-1.37973863114121,0.0252206437289715
2,7015,"P_read_write","Literacy",0.0627890138402814,0.012077996507287
2,7016,"P_read_write","Literacy",-0.351243684203606,0.0120262876152992
2,7017,"P_read_write","Literacy",-0.0265623922360127,0.0127361547201872
2,7018,"P_read_write","Literacy",-0.53368009784086,0.0166814681142569
2,7019,"P_read_write","Literacy",0.24485654490788,0.0049291979521513
2,7020,"P_read_write","Literacy",-0.922715569346871,0.0129818255081773
2,7021,"P_read_write","Literacy",-0.0739577757789672,0.0136217353865504
2,7022,"P_read_write","Literacy",-1.79962071318027,0.0276468750089407
2,7023,"P_read_write","Literacy",-2.95851582577557,0.0269208904355764
2,7024,"P_read_write","Literacy",-1.73143394737238,0.0265003982931376
2,7025,"P_read_write","Literacy",-0.575116475506778,0.0183865781873465
2,7026,"P_read_write","Literacy",-1.87411848207399,0.0273226462304592
2,7027,"P_read_write","Literacy",0.15846221367771,0.010252327658236
2,7029,"P_read_write","Literacy",0.0166492921919792,0.0160096902400255
2,7030,"P_read_write","Literacy",-0.635445972285486,0.0129380859434605
2,7031,"P_read_write","Literacy",-1.42664977320917,0.0248209480196238
2,7032,"P_read_write","Literacy",-0.223207908155512,0.0121697438880801
2,7033,"P_read_write","Literacy",-1.29447817013652,0.0258395448327065
2,7034,"P_read_write","Literacy",0.00125644076942704,0.0125132389366627
2,7035,"P_read_write","Literacy",-0.433999401576704,0.0140642188489437
2,7037,"P_read_write","Literacy",-0.297033741316705,0.0100863687694073
2,7038,"P_read_write","Literacy",-0.995295859255064,0.0258596111088991
2,7039,"P_read_write","Literacy",-1.24098124670809,0.0208708122372627
2,7040,"P_read_write","Literacy",0.164515482581639,0.00787328463047743
2,7041,"P_read_write","Literacy",-0.0372972279336886,0.0155372340232134
2,7042,"P_read_write","Literacy",-0.260846495846505,0.0164086278527975
2,7043,"P_read_write","Literacy",0.0342928183275084,0.0126010458916426
2,7044,"P_read_write","Literacy",-0.478097636508421,0.0238724555820227
2,7045,"P_read_write","Literacy",-0.364497165971357,0.0179885849356651
2,7046,"P_read_write","Literacy",-0.0773499738613862,0.0110895717516541
2,7047,"P_read_write","Literacy",-0.546186865702181,0.0233766827732325
2,7048,"P_read_write","Literacy",0.0528525561820855,0.00820024032145739
2,7049,"P_read_write","Literacy",-0.774993094178175,0.0245249681174755
2,7050,"P_read_write","Literacy",0.0199825162292973,0.00954415835440159
2,7051,"P_read_write","Literacy",-0.182574431356777,0.0120123205706477
2,7052,"P_read_write","Literacy",-0.894793866748605,0.0245974436402321
2,7053,"P_read_write","Literacy",0.384811291285653,0.00570586603134871
2,7054,"P_read_write","Literacy",-0.198053610243213,0.0110605992376804
2,7057,"P_read_write","Literacy",0.0366881719906872,0.0206106752157211
2,7059,"P_read_write","Literacy",-1.19850368586283,0.0245257541537285
2,7061,"P_read_write","Literacy",0.0382911856099838,0.013536243699491
2,7062,"P_read_write","Literacy",-0.302419724095167,0.0112420413643122
2,7064,"P_read_write","Literacy",-0.545078648196821,0.0241328235715628
2,7065,"P_read_write","Literacy",-0.32614659882489,0.0130747351795435
2,7066,"P_read_write","Literacy",-2.78445761032009,0.027564687654376
2,7068,"P_read_write","Literacy",-0.0917662975139398,0.0114253461360931
2,7069,"P_read_write","Literacy",-0.267464666755234,0.0115047050639987
2,7070,"P_read_write","Literacy",0.231903357048268,0.0054806494154036
2,7071,"P_read_write","Literacy",-0.368081332733937,0.00967486202716827
2,7072,"P_read_write","Literacy",-1.08931178287874,0.0241746138781309
2,7073,"P_read_write","Literacy",-1.06364103225887,0.0206047482788563
2,7074,"P_read_write","Literacy",0.494074448389876,0.00122758490033448
2,7075,"P_read_write","Literacy",-1.59879027673495,0.0152681181207299
2,7076,"P_read_write","Literacy",-1.06698011700683,0.0204650349915028
2,7077,"P_read_write","Literacy",-1.20411118309541,0.0196338891983032
2,7078,"P_read_write","Literacy",0.155471457783072,0.00780793093144894
2,7079,"P_read_write","Literacy",-0.0519369718535857,0.0109184132888913
2,7080,"P_read_write","Literacy",-0.651382166007488,0.0225932393223047
2,7081,"P_read_write","Literacy",-1.65687412565363,0.0249346811324358
2,7082,"P_read_write","Literacy",-3.19280346683928,0.0283099450170994
2,7083,"P_read_write","Literacy",-0.985765853115242,0.0146469483152032
2,7084,"P_read_write","Literacy",-0.466670841155293,0.0176835358142853
2,7085,"P_read_write","Literacy",-0.54296146389833,0.0177261047065258
2,7086,"P_read_write","Literacy",-0.332380447912329,0.0179826021194458
2,7087,"P_read_write","Literacy",-0.447823259537482,0.0122346663847566
2,7089,"P_read_write","Literacy",0.493373539967304,0.0011947697494179
2,7090,"P_read_write","Literacy",-0.298404733256356,0.0146271027624607
2,7091,"P_read_write","Literacy",-0.335306666931164,0.0156315751373768
2,7092,"P_read_write","Literacy",-0.362358373523372,0.0133389951661229
2,7093,"P_read_write","Literacy",-0.869405457874125,0.0270130652934313
2,7094,"P_read_write","Literacy",-1.30065865336152,0.0200320482254028
2,7096,"P_read_write","Literacy",-1.18745608962048,0.0248004011809826
2,7097,"P_read_write","Literacy",0.0731780171041154,0.00892024766653776
2,7098,"P_read_write","Literacy",-2.23003606101987,0.02006621286273
2,7099,"P_read_write","Literacy",-0.296587804729126,0.0123522114008665
2,7100,"P_read_write","Literacy",-1.57289872389294,0.0235773250460625
2,7101,"P_read_write","Literacy",0.866538397722294,-0.0119311138987541
2,7102,"P_read_write","Literacy",-0.20877236145449,0.0104125868529081
2,7103,"P_read_write","Literacy",0.0024814395826388,0.0136476866900921
2,7104,"P_read_write","Literacy",-0.846507170745683,0.0151234697550535
2,7106,"P_read_write","Literacy",-1.335139154963,0.0151621047407389
2,7107,"P_read_write","Literacy",-0.697178870135908,0.0141561683267355
2,7108,"P_read_write","Literacy",-0.128008579654167,0.013579891063273
2,7109,"P_read_write","Literacy",-1.38078221282102,0.0246493127197027
2,7110,"P_read_write","Literacy",-1.45676693656544,0.0198620036244392
2,7111,"P_read_write","Literacy",-2.34181843109372,0.0272762384265661
2,7112,"P_read_write","Literacy",-1.87505954770015,0.0266302581876516
2,7114,"P_read_write","Literacy",-0.428568199797742,0.0155979245901108
2,7115,"P_read_write","Literacy",-0.911078785122894,0.0286156665533781
2,7116,"P_read_write","Literacy",-1.03865715878227,0.0201710723340511
2,7117,"P_read_write","Literacy",-0.456725903710516,0.0275898706167936
2,7120,"P_read_write","Literacy",-0.286660886444311,0.0285490080714226
2,7121,"P_read_write","Literacy",-1.90854489527378,0.0275795254856348
2,7122,"P_read_write","Literacy",-0.52200975934772,0.0152422171086073
2,7123,"P_read_write","Literacy",-0.332932342149211,0.0141442595049739
2,7124,"P_read_write","Literacy",-0.352889824448692,0.0140009997412562
2,7125,"P_read_write","Literacy",-1.15859848636634,0.0269736088812351
2,8002,"P_read_write","Literacy",1.07165207053676,-0.0127074103802443
2,8003,"P_read_write","Literacy",0.95799125302695,-0.00969874951988459
2,8004,"P_read_write","Literacy",1.23833350040939,0.000768202415201813
2,8005,"P_read_write","Literacy",0.829132891297748,-0.0146397240459919
2,8006,"P_read_write","Literacy",0.878360981728574,-0.0098024345934391
2,8007,"P_read_write","Literacy",-1.41100660780449,0.0129879554733634
2,8008,"P_read_write","Literacy",-3.50187171947515,0.0184483807533979
2,8011,"P_read_write","Literacy",1.07505375851769,-0.0105419028550386
2,8012,"P_read_write","Literacy",-1.92480484326887,0.0118464827537537
2,8013,"P_read_write","Literacy",0.929396067575742,-0.00966812763363123
2,8014,"P_read_write","Literacy",0.828421139632822,-0.0106547586619854
2,8016,"P_read_write","Literacy",1.00720814564552,-0.00935778766870499
2,8017,"P_read_write","Literacy",1.15849895046475,-0.00755121605470777
2,8018,"P_read_write","Literacy",0.697443747574042,-0.00862996280193329
2,8019,"P_read_write","Literacy",1.24901428790371,-0.00827283877879381
2,8020,"P_read_write","Literacy",-0.00624273739612794,0.0115493955090642
2,8021,"P_read_write","Literacy",1.14346897041514,-0.00633444357663393
2,8022,"P_read_write","Literacy",0.73770372517931,-0.00858641136437654
2,8023,"P_read_write","Literacy",0.672658341507935,0.00265603000298142
2,8024,"P_read_write","Literacy",1.03240515273939,-0.0107753993943334
2,8026,"P_read_write","Literacy",0.821072419700728,-0.00961773004382849
2,8027,"P_read_write","Literacy",-0.987071291882801,0.0135622238740325
2,8029,"P_read_write","Literacy",-1.04531034759173,0.0154525265097618
2,8030,"P_read_write","Literacy",-0.880982457902005,0.0137130487710238
2,8032,"P_read_write","Literacy",1.14455211549937,-0.0066407835111022
2,8033,"P_read_write","Literacy",0.692006379989399,-0.00613912008702755
2,8034,"P_read_write","Literacy",1.07753869674036,-0.0102369682863355
2,8035,"P_read_write","Literacy",1.01059856675552,-0.0136026991531253
2,8036,"P_read_write","Literacy",0.990309075094748,-0.0102068176493049
2,8037,"P_read_write","Literacy",1.2107672809368,-0.0086902379989624
2,8038,"P_read_write","Literacy",1.08310708202672,-0.0110814264044166
2,8039,"P_read_write","Literacy",0.919449271731158,-0.00894701946526766
2,8042,"P_read_write","Literacy",0.297356923858469,0.00438529765233397
2,8044,"P_read_write","Literacy",0.863584098622526,-0.0118216136470437
2,8045,"P_read_write","Literacy",1.04602787989251,-0.0118019320070744
2,8046,"P_read_write","Literacy",-1.29077163552868,0.0161725748330355
2,8048,"P_read_write","Literacy",1.0337378738056,-0.0109580727294087
2,8049,"P_read_write","Literacy",-0.281670509880417,0.00841558631509542
2,8050,"P_read_write","Literacy",1.15165296839396,-0.00751628121361136
2,8052,"P_read_write","Literacy",1.04921431405184,-0.012832360342145
2,8053,"P_read_write","Literacy",0.926644047512906,-0.00859925709664822
2,8054,"P_read_write","Literacy",1.14876308145209,-0.0102495783939958
2,8055,"P_read_write","Literacy",0.934842139645335,-0.0105211557820439
2,8056,"P_read_write","Literacy",0.0960130341195743,0.00484986742958426
2,8057,"P_read_write","Literacy",0.307341518503773,0.00433095963671803
2,8058,"P_read_write","Literacy",1.00757082324189,-0.00844218395650387
2,8059,"P_read_write","Literacy",0.994321041782128,-0.0105613237246871
2,8060,"P_read_write","Literacy",1.03400301994148,-0.00970421358942986
2,8061,"P_read_write","Literacy",0.837738450214113,-0.0112619874998927
2,8062,"P_read_write","Literacy",0.985240710674754,-0.0103399101644754
2,8064,"P_read_write","Literacy",0.456923779805881,0.00274879881180823
2,8065,"P_read_write","Literacy",-1.9923263998651,0.0130452821031213
2,8067,"P_read_write","Literacy",0.750691016685285,-0.00744958547875285
2,9004,"P_read_write","Literacy",1.15672836752204,-0.00911750830709934
2,9007,"P_read_write","Literacy",1.10592538478191,-0.00993766821920872
2,9008,"P_read_write","Literacy",1.08053129763536,-0.00971146114170551
2,9009,"P_read_write","Literacy",0.973448490839243,-0.0178492777049541
2,9010,"P_read_write","Literacy",1.1423537965369,-0.0107531119138002
2,9011,"P_read_write","Literacy",1.13519816980753,-0.00845990981906652
2,9012,"P_read_write","Literacy",1.13986410563453,-0.00964864250272512
2,9013,"P_read_write","Literacy",1.08934295546092,-0.012562720105052
2,9016,"P_read_write","Literacy",1.27406152116649,-0.0296683739870787
2,9017,"P_read_write","Literacy",1.2276124970608,-0.0115418182685971
2,10004,"P_read_write","Literacy",0.95961103965792,-0.00902484450489283
2,10005,"P_read_write","Literacy",1.18096259467543,-0.00807048939168453
2,10006,"P_read_write","Literacy",0.469786920309819,0.00294224172830582
2,10007,"P_read_write","Literacy",1.1616345491951,-0.00953873340040445
2,10008,"P_read_write","Literacy",0.947589730559539,-0.0101613532751799
2,10009,"P_read_write","Literacy",0.113954888567883,0.0086872885003686
2,10010,"P_read_write","Literacy",0.960843093793747,-0.00860152021050453
2,10012,"P_read_write","Literacy",1.08049139718339,-0.0115896128118038
2,10013,"P_read_write","Literacy",0.709077747805854,-0.000926701235584915
2,10014,"P_read_write","Literacy",-1.5917215866288,0.0235488079488277
2,10015,"P_read_write","Literacy",0.836308668729397,-0.011129854246974
2,10016,"P_read_write","Literacy",0.94534126057046,-0.00932367797940969
2,10017,"P_read_write","Literacy",0.712927117394261,-0.00142647640313953
2,10021,"P_read_write","Literacy",0.789671814310276,-0.00842922925949097
2,10022,"P_read_write","Literacy",0.896064635292113,-0.00831235852092505
2,10023,"P_read_write","Literacy",0.712544138609547,-0.00259157572872937
2,10025,"P_read_write","Literacy",0.781979220324612,-0.00868591945618391
2,10027,"P_read_write","Literacy",0.403736922603152,0.000480121758300811
2,10031,"P_read_write","Literacy",0.729231606171835,-0.00581007124856114
2,10033,"P_read_write","Literacy",0.597391222924011,-0.000203549134312198
2,10036,"P_read_write","Literacy",0.947161269939078,-0.00948163494467735
2,10038,"P_read_write","Literacy",1.12032447674951,-0.0114340558648109
2,11001,"P_read_write","Literacy",0.213901968870389,0.00517656514421105
2,11002,"P_read_write","Literacy",0.271889486094167,0.00118450855370611
2,11008,"P_read_write","Literacy",0.0789482124468632,0.00800232402980328
2,11010,"P_read_write","Literacy",0.325480889002047,0.00273690721951425
2,11012,"P_read_write","Literacy",0.144395376384297,0.00656042713671923
2,11017,"P_read_write","Literacy",0.825850046077588,-0.0072754668071866
2,11018,"P_read_write","Literacy",0.298938501459589,0.00328726740553975
2,11019,"P_read_write","Literacy",-0.475664309851752,0.0081780944019556
2,11020,"P_read_write","Literacy",0.915273487564677,-0.0107553182169795
2,11021,"P_read_write","Literacy",0.585542382191906,0.0042850854806602
2,11022,"P_read_write","Literacy",0.0241324456532701,0.00820926390588284
2,11023,"P_read_write","Literacy",0.169568335599144,0.00669852970167994
2,11024,"P_read_write","Literacy",0.134641782999445,0.00548798544332385
2,11025,"P_read_write","Literacy",0.7239443597731,-0.00614400440827012
2,11026,"P_read_write","Literacy",0.246044430353468,0.00391947338357568
2,11028,"P_read_write","Literacy",0.209807687337234,0.00428553577512503
2,11031,"P_read_write","Literacy",0.665150002245609,0.00232280953787267
2,11037,"P_read_write","Literacy",0.56266560941685,0.00448871310800314
2,11038,"P_read_write","Literacy",0.326708023480482,0.00256043486297131
2,11039,"P_read_write","Literacy",0.0337459560972013,0.00499809859320521
2,11041,"P_read_write","Literacy",0.546455334191299,0.00159787200391293
2,11046,"P_read_write","Literacy",-0.0724192753287656,0.00822146516293287
2,12001,"P_read_write","Literacy",0.522836803242632,0.00290984567254782
2,12002,"P_read_write","Literacy",-2.39632460888796,0.0186851378530264
2,12003,"P_read_write","Literacy",-1.06583898943635,0.0114730028435588
2,12005,"P_read_write","Literacy",-1.08653815054351,0.0130238309502602
2,12006,"P_read_write","Literacy",-0.468963522094396,0.0116550764068961
2,12007,"P_read_write","Literacy",-0.12992252530939,0.0107488725334406
2,12008,"P_read_write","Literacy",-0.815705911146123,0.0137740485370159
2,12009,"P_read_write","Literacy",-2.5473505355602,0.0194095131009817
2,12010,"P_read_write","Literacy",-2.72385778078996,0.0179385747760534
2,12011,"P_read_write","Literacy",-0.00330361265129393,0.0111536663025618
2,12012,"P_read_write","Literacy",-1.09319084666572,0.0191785078495741
2,12013,"P_read_write","Literacy",-1.04622742512101,0.0128120882436633
2,12014,"P_read_write","Literacy",0.284305981901446,0.00405444344505668
2,12015,"P_read_write","Literacy",0.243232474577744,0.000553664227481931
2,12017,"P_read_write","Literacy",-0.260198576040485,0.0101070692762733
2,12018,"P_read_write","Literacy",-0.829409031870898,0.0127998646348715
2,12019,"P_read_write","Literacy",-2.30076198641583,0.0205026995390654
2,12020,"P_read_write","Literacy",-2.97050526893473,0.023638442158699
2,12021,"P_read_write","Literacy",-0.3843731724364,0.0118256602436304
2,12022,"P_read_write","Literacy",-1.07688018280593,0.0105674313381314
2,12023,"P_read_write","Literacy",-1.31264829442016,0.0121734943240881
2,12024,"P_read_write","Literacy",-0.693377939537462,0.0145711628720164
2,12025,"P_read_write","Literacy",-0.79195377331088,0.0152464350685477
2,12026,"P_read_write","Literacy",-0.864357836824128,0.0141977965831757
2,12027,"P_read_write","Literacy",-1.60572410968333,0.00917549710720778
2,12028,"P_read_write","Literacy",-1.92885929134727,0.0136731034144759
2,12029,"P_read_write","Literacy",0.570528262961053,0.00272832158952951
2,12030,"P_read_write","Literacy",-0.556095177312949,0.0132845146581531
2,12031,"P_read_write","Literacy",-0.662840994277522,0.0139229148626328
2,12032,"P_read_write","Literacy",-0.750618708840837,0.0210098922252655
2,12033,"P_read_write","Literacy",-0.841774081028408,0.0123487878590822
2,12034,"P_read_write","Literacy",-0.468695150815432,0.00909739453345537
2,12035,"P_read_write","Literacy",0.612031983140198,0.00361870578490198
2,12036,"P_read_write","Literacy",-1.08363163798385,0.0166852958500385
2,12037,"P_read_write","Literacy",-0.386021573064611,0.0122482618317008
2,12039,"P_read_write","Literacy",-0.341335726132014,0.0141723388805985
2,12040,"P_read_write","Literacy",-0.858849965488208,0.0149802714586258
2,12041,"P_read_write","Literacy",-0.953716816678445,0.0170836579054594
2,12042,"P_read_write","Literacy",-1.96911271250153,0.0137518160045147
2,12044,"P_read_write","Literacy",-0.287174932405603,0.0169284213334322
2,12045,"P_read_write","Literacy",-1.53897360244523,0.0147015862166882
2,12046,"P_read_write","Literacy",-1.03657304225005,0.0163357798010111
2,12047,"P_read_write","Literacy",-0.832832923761217,0.0191325806081295
2,12048,"P_read_write","Literacy",-0.0408087996010043,0.0114520229399204
2,12049,"P_read_write","Literacy",0.373902548327565,0.00101586640812457
2,12050,"P_read_write","Literacy",0.124962390581681,0.0100176883861423
2,12051,"P_read_write","Literacy",-1.60121152533897,0.0148486141115427
2,12052,"P_read_write","Literacy",-1.49340714096259,0.0177021268755198
2,12053,"P_read_write","Literacy",-0.805986948108856,0.0125292530283332
2,12054,"P_read_write","Literacy",-1.03447964814897,0.0144358891993761
2,12055,"P_read_write","Literacy",0.264966439698188,0.00504512013867497
2,12056,"P_read_write","Literacy",-0.733778235089283,0.0144955487921834
2,12057,"P_read_write","Literacy",-0.176933471589691,0.00885741971433163
2,12058,"P_read_write","Literacy",-0.223431301623967,0.00950525514781475
2,12059,"P_read_write","Literacy",-0.809301662360415,0.0130635919049382
2,12060,"P_read_write","Literacy",0.0114309581028687,0.0122406911104918
2,12061,"P_read_write","Literacy",-0.371070829080842,0.00949268601834774
2,12063,"P_read_write","Literacy",-1.06891133145316,0.0154688442125916
2,12064,"P_read_write","Literacy",-0.954978697976554,0.00792778469622135
2,12066,"P_read_write","Literacy",-0.94010266207729,0.018715113401413
2,12067,"P_read_write","Literacy",-0.767962661546022,0.0134943043813109
2,12069,"P_read_write","Literacy",-3.1847350462798,0.0228419788181782
2,12070,"P_read_write","Literacy",-1.36552718601772,0.0142204379662871
2,12072,"P_read_write","Literacy",-1.73378995202224,0.0177618600428104
2,12073,"P_read_write","Literacy",-1.32252318884839,0.0133084710687399
2,12074,"P_read_write","Literacy",-2.32865332175115,0.0147505607455969
2,12075,"P_read_write","Literacy",-0.630479293153621,0.0140380235388875
2,12076,"P_read_write","Literacy",-1.79737604038746,0.0193402469158173
2,12077,"P_read_write","Literacy",-0.591863422170133,0.0130056533962488
2,12079,"P_read_write","Literacy",-3.33002116342531,0.0261727143079042
2,12080,"P_read_write","Literacy",-1.33177469785251,0.0124559374526143
2,12081,"P_read_write","Literacy",-0.711479294782459,0.0148962894454598
2,13001,"P_read_write","Literacy",-0.343073367057081,0.00570906698703766
2,13002,"P_read_write","Literacy",-1.00538047868817,0.0181808136403561
2,13003,"P_read_write","Literacy",0.809236386775607,-0.0077101644128561
2,13005,"P_read_write","Literacy",0.547283354893025,-0.000470858183689415
2,13007,"P_read_write","Literacy",0.367579935138894,0.00441546086221933
2,13008,"P_read_write","Literacy",0.593514599897291,0.00474542519077659
2,13009,"P_read_write","Literacy",0.734293159551384,-0.00927833095192909
2,13013,"P_read_write","Literacy",1.10774598269533,-0.00902849063277245
2,13016,"P_read_write","Literacy",0.119080216085657,0.00989585369825363
2,13017,"P_read_write","Literacy",0.240612421515686,0.000418955023633316
2,13019,"P_read_write","Literacy",0.368519275328964,0.00158606143668294
2,13021,"P_read_write","Literacy",0.843594448380974,-0.00848951935768127
2,13022,"P_read_write","Literacy",0.797415804440112,-0.0209790151566267
2,13023,"P_read_write","Literacy",0.686037488414891,-0.00278609083034098
2,13024,"P_read_write","Literacy",0.333719388703863,0.000525715237017721
2,13035,"P_read_write","Literacy",0.290335804870603,0.00578704243525863
2,13038,"P_read_write","Literacy",0.0536731309158695,0.00317990826442838
2,13041,"P_read_write","Literacy",0.818060023704074,-0.00883445609360933
2,13044,"P_read_write","Literacy",0.35419914010033,0.00181478110607713
2,13045,"P_read_write","Literacy",0.430570671778251,0.000920513528399169
2,13048,"P_read_write","Literacy",1.10378965668369,-0.0074737211689353
2,13050,"P_read_write","Literacy",0.838367908678519,-0.00898838602006435
2,13051,"P_read_write","Literacy",1.22114105727865,-0.00622627139091492
2,13052,"P_read_write","Literacy",0.825891835851158,-0.0108464686200023
2,13054,"P_read_write","Literacy",0.739456321945303,-0.0079956641420722
2,13056,"P_read_write","Literacy",0.674124312829367,0.00558460410684347
2,13057,"P_read_write","Literacy",0.116393267845657,0.00635481392964721
2,13061,"P_read_write","Literacy",0.928809079164369,-0.00582809373736382
2,13063,"P_read_write","Literacy",0.832967920388926,-0.0105865374207497
2,13064,"P_read_write","Literacy",0.877414933570707,-0.0095957862213254
2,13066,"P_read_write","Literacy",0.900080123971805,-0.0167254973202944
2,13067,"P_read_write","Literacy",0.673490510883661,0.00454717874526978
2,13069,"P_read_write","Literacy",1.17309396188703,-0.00794116780161858
2,13072,"P_read_write","Literacy",1.01267151433583,-0.00920904334634542
2,13074,"P_read_write","Literacy",0.815406227749915,-0.0133684715256095
2,13075,"P_read_write","Literacy",1.00730978867386,-0.0150446519255638
2,13076,"P_read_write","Literacy",1.00708181053412,-0.0103991832584143
