"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,7039,"P_read_write","Literacy",-1.24098124670809,0.0223030149936676
3,7042,"P_read_write","Literacy",-0.260846495846505,0.0153185492381454
3,7043,"P_read_write","Literacy",0.0342928183275084,0.0113557800650597
3,7044,"P_read_write","Literacy",-0.478097636508421,0.0208800602704287
3,7045,"P_read_write","Literacy",-0.364497165971357,0.0185850504785776
3,7046,"P_read_write","Literacy",-0.0773499738613862,0.0103168217465281
3,7047,"P_read_write","Literacy",-0.546186865702181,0.0200490429997444
3,7048,"P_read_write","Literacy",0.0528525561820855,0.00331130810081959
3,7049,"P_read_write","Literacy",-0.774993094178175,0.0225845593959093
3,7050,"P_read_write","Literacy",0.0199825162292973,0.00904305186122656
3,7059,"P_read_write","Literacy",-1.19850368586283,0.0205743741244078
3,7061,"P_read_write","Literacy",0.0382911856099838,0.0104393325746059
3,7062,"P_read_write","Literacy",-0.302419724095167,0.0126464162021875
3,7064,"P_read_write","Literacy",-0.545078648196821,0.0213948469609022
3,7065,"P_read_write","Literacy",-0.32614659882489,0.0125915501266718
3,7066,"P_read_write","Literacy",-2.78445761032009,0.0239601563662291
3,7068,"P_read_write","Literacy",-0.0917662975139398,0.0114123849198222
3,7069,"P_read_write","Literacy",-0.267464666755234,0.0104034021496773
3,7072,"P_read_write","Literacy",-1.08931178287874,0.0213091317564249
3,7073,"P_read_write","Literacy",-1.06364103225887,0.017739575356245
3,7074,"P_read_write","Literacy",0.494074448389876,-0.00129069504328072
3,7076,"P_read_write","Literacy",-1.06698011700683,0.0186554193496704
3,7077,"P_read_write","Literacy",-1.20411118309541,0.0175419095903635
3,7078,"P_read_write","Literacy",0.155471457783072,0.00331826275214553
3,7079,"P_read_write","Literacy",-0.0519369718535857,0.0109637286514044
3,7081,"P_read_write","Literacy",-1.65687412565363,0.0214724224060774
3,7082,"P_read_write","Literacy",-3.19280346683928,0.0247266981750727
3,7084,"P_read_write","Literacy",-0.466670841155293,0.0161864403635263
3,7085,"P_read_write","Literacy",-0.54296146389833,0.018177879974246
3,7086,"P_read_write","Literacy",-0.332380447912329,0.0150504857301712
3,7090,"P_read_write","Literacy",-0.298404733256356,0.0173629894852638
3,7091,"P_read_write","Literacy",-0.335306666931164,0.0144774066284299
3,7092,"P_read_write","Literacy",-0.362358373523372,0.0122532108798623
3,7093,"P_read_write","Literacy",-0.869405457874125,0.0221932008862495
3,7094,"P_read_write","Literacy",-1.30065865336152,0.0177336316555738
3,7096,"P_read_write","Literacy",-1.18745608962048,0.022345369681716
3,7097,"P_read_write","Literacy",0.0731780171041154,0.00339568452909589
3,7098,"P_read_write","Literacy",-2.23003606101987,0.0199126731604338
3,7100,"P_read_write","Literacy",-1.57289872389294,0.0216343160718679
3,7101,"P_read_write","Literacy",0.866538397722294,-0.0152212055400014
3,7107,"P_read_write","Literacy",-0.697178870135908,0.0147641617804766
3,7108,"P_read_write","Literacy",-0.128008579654167,0.0111295804381371
3,7109,"P_read_write","Literacy",-1.38078221282102,0.021016888320446
3,7110,"P_read_write","Literacy",-1.45676693656544,0.0198001638054848
3,7111,"P_read_write","Literacy",-2.34181843109372,0.0230896417051554
3,7112,"P_read_write","Literacy",-1.87505954770015,0.0225291810929775
3,7121,"P_read_write","Literacy",-1.90854489527378,0.0257320757955313
3,7122,"P_read_write","Literacy",-0.52200975934772,0.0140711581334472
3,7123,"P_read_write","Literacy",-0.332932342149211,0.0125648742541671
3,7124,"P_read_write","Literacy",-0.352889824448692,0.013172042556107
3,8001,"P_read_write","Literacy",0.968970534781015,-0.0145622240379453
3,8002,"P_read_write","Literacy",1.07165207053676,-0.0238318536430597
3,8004,"P_read_write","Literacy",1.23833350040939,-0.0295489728450775
3,8005,"P_read_write","Literacy",0.829132891297748,-0.0138485766947269
3,8006,"P_read_write","Literacy",0.878360981728574,-0.0149812763556838
3,8008,"P_read_write","Literacy",-3.50187171947515,0.0171550586819649
3,8009,"P_read_write","Literacy",0.101316783479651,0.00414933823049068
3,8010,"P_read_write","Literacy",0.938544656481436,-0.0154257696121931
3,8011,"P_read_write","Literacy",1.07505375851769,-0.0223008934408426
3,8012,"P_read_write","Literacy",-1.92480484326887,0.0148246344178915
3,8013,"P_read_write","Literacy",0.929396067575742,-0.0138854645192623
3,8015,"P_read_write","Literacy",0.544776646696804,-0.000877417274750769
3,8016,"P_read_write","Literacy",1.00720814564552,-0.0140329981222749
3,8017,"P_read_write","Literacy",1.15849895046475,-0.0213533919304609
3,8018,"P_read_write","Literacy",0.697443747574042,-0.0152763044461608
3,8019,"P_read_write","Literacy",1.24901428790371,-0.0258312504738569
3,8020,"P_read_write","Literacy",-0.00624273739612794,0.0110368067398667
3,8021,"P_read_write","Literacy",1.14346897041514,-0.0194512847810984
3,8022,"P_read_write","Literacy",0.73770372517931,-0.011289513669908
3,8023,"P_read_write","Literacy",0.672658341507935,-0.00609388807788491
3,8024,"P_read_write","Literacy",1.03240515273939,-0.0163362417370081
3,8025,"P_read_write","Literacy",0.983997082511515,-0.0146187851205468
3,8026,"P_read_write","Literacy",0.821072419700728,-0.0126143451780081
3,8027,"P_read_write","Literacy",-0.987071291882801,0.015019959770143
3,8028,"P_read_write","Literacy",0.944199342432783,-0.013797921128571
3,8030,"P_read_write","Literacy",-0.880982457902005,0.0152809778228402
3,8031,"P_read_write","Literacy",0.845100284078951,-0.0139097338542342
3,8034,"P_read_write","Literacy",1.07753869674036,-0.0222750995308161
3,8035,"P_read_write","Literacy",1.01059856675552,-0.0166832413524389
3,8037,"P_read_write","Literacy",1.2107672809368,-0.0298810619860888
3,8038,"P_read_write","Literacy",1.08310708202672,-0.0312759056687355
3,8040,"P_read_write","Literacy",0.811855016404423,-0.012809238396585
3,8041,"P_read_write","Literacy",-0.973717433849526,0.0150670167058706
3,8042,"P_read_write","Literacy",0.297356923858469,6.30439462838694e-05
3,8043,"P_read_write","Literacy",0.852512042210575,-0.0128728291019797
3,8045,"P_read_write","Literacy",1.04602787989251,-0.0191632099449635
3,8046,"P_read_write","Literacy",-1.29077163552868,0.0173283293843269
3,8047,"P_read_write","Literacy",-0.120208166527216,0.0110476948320866
3,8048,"P_read_write","Literacy",1.0337378738056,-0.0183703619986773
3,8050,"P_read_write","Literacy",1.15165296839396,-0.0209057349711657
3,8051,"P_read_write","Literacy",0.222456857274008,0.000380748650059104
3,8052,"P_read_write","Literacy",1.04921431405184,-0.019193597137928
3,8053,"P_read_write","Literacy",0.926644047512906,-0.0139121077954769
3,8054,"P_read_write","Literacy",1.14876308145209,-0.0279856584966183
3,8055,"P_read_write","Literacy",0.934842139645335,-0.015969967469573
3,8057,"P_read_write","Literacy",0.307341518503773,6.94979025865905e-05
3,8061,"P_read_write","Literacy",0.837738450214113,-0.0114868991076946
3,8062,"P_read_write","Literacy",0.985240710674754,-0.012659982778132
3,8063,"P_read_write","Literacy",0.558964966441452,-0.00275564682669938
3,8065,"P_read_write","Literacy",-1.9923263998651,0.0145805785432458
3,8066,"P_read_write","Literacy",-1.00822587638387,0.017462695017457
3,9004,"P_read_write","Literacy",1.15672836752204,-0.0241327024996281
3,9007,"P_read_write","Literacy",1.10592538478191,-0.026487959548831
3,9008,"P_read_write","Literacy",1.08053129763536,-0.0229284111410379
3,9009,"P_read_write","Literacy",0.973448490839243,-0.0186051297932863
3,9010,"P_read_write","Literacy",1.1423537965369,-0.0240350551903248
3,9011,"P_read_write","Literacy",1.13519816980753,-0.0245870891958475
3,9012,"P_read_write","Literacy",1.13986410563453,-0.022831067442894
3,9013,"P_read_write","Literacy",1.08934295546092,-0.0280786138027906
3,9016,"P_read_write","Literacy",1.27406152116649,-0.0305821150541306
3,9017,"P_read_write","Literacy",1.2276124970608,-0.0290316827595234
3,10001,"P_read_write","Literacy",0.964553756461057,-0.0126323727890849
3,10002,"P_read_write","Literacy",-0.00840744127657631,0.0116680394858122
3,10003,"P_read_write","Literacy",1.03872924295908,-0.0184844247996807
3,10004,"P_read_write","Literacy",0.95961103965792,-0.0126780802384019
3,10005,"P_read_write","Literacy",1.18096259467543,-0.0251531340181828
3,10006,"P_read_write","Literacy",0.469786920309819,-0.00022460994659923
3,10007,"P_read_write","Literacy",1.1616345491951,-0.0206775106489658
3,10008,"P_read_write","Literacy",0.947589730559539,-0.0125373294577003
3,10011,"P_read_write","Literacy",0.922490396135688,-0.013614933937788
3,10012,"P_read_write","Literacy",1.08049139718339,-0.0224406979978085
3,10013,"P_read_write","Literacy",0.709077747805854,-0.0121537791565061
3,10014,"P_read_write","Literacy",-1.5917215866288,0.0207085739821196
3,10015,"P_read_write","Literacy",0.836308668729397,-0.0137259569019079
3,10016,"P_read_write","Literacy",0.94534126057046,-0.0149367405101657
3,10018,"P_read_write","Literacy",1.02262858652321,-0.014579544775188
3,10019,"P_read_write","Literacy",0.377850709954928,0.000707888859324157
3,10020,"P_read_write","Literacy",0.952530492074583,-0.0139483641833067
3,10021,"P_read_write","Literacy",0.789671814310276,-0.0122197242453694
3,10022,"P_read_write","Literacy",0.896064635292113,-0.0132624879479408
3,10023,"P_read_write","Literacy",0.712544138609547,-0.0170389488339424
3,10024,"P_read_write","Literacy",1.02839200690094,-0.0152774974703789
3,10026,"P_read_write","Literacy",0.855137920938582,-0.0178290847688913
3,10027,"P_read_write","Literacy",0.403736922603152,-0.000724668556358665
3,10028,"P_read_write","Literacy",1.0153979074467,-0.0181069672107697
3,10029,"P_read_write","Literacy",0.758280245298693,-0.012625290080905
3,10030,"P_read_write","Literacy",0.846380187629202,-0.0137002924457192
3,10031,"P_read_write","Literacy",0.729231606171835,-0.0130037665367126
3,10032,"P_read_write","Literacy",0.901866955286421,-0.0131463296711445
3,10033,"P_read_write","Literacy",0.597391222924011,-0.00434114271774888
3,10034,"P_read_write","Literacy",0.147885924324021,0.00653714034706354
3,10035,"P_read_write","Literacy",0.66609736251826,-0.00446630781516433
3,10036,"P_read_write","Literacy",0.947161269939078,-0.0115992994979024
3,10037,"P_read_write","Literacy",0.445290405225031,0.000365021842299029
3,10038,"P_read_write","Literacy",1.12032447674951,-0.023801950737834
3,10039,"P_read_write","Literacy",1.00493159042187,-0.0143203111365438
3,11002,"P_read_write","Literacy",0.271889486094167,-0.000344736588886008
3,11003,"P_read_write","Literacy",0.190334905186019,0.00162781297694892
3,11004,"P_read_write","Literacy",0.120540404000925,0.00210651475936174
3,11005,"P_read_write","Literacy",0.642522097343453,-0.00262543139979243
3,11006,"P_read_write","Literacy",-0.456150044052726,0.00991847924888134
3,11007,"P_read_write","Literacy",0.900349576482825,-0.0123686939477921
3,11009,"P_read_write","Literacy",0.118025957110447,0.00265820091590285
3,11010,"P_read_write","Literacy",0.325480889002047,-0.000655906391330063
3,11011,"P_read_write","Literacy",0.615357273675957,-0.004225704818964
3,11013,"P_read_write","Literacy",-0.134806456690367,0.010053738951683
3,11014,"P_read_write","Literacy",0.159298808992853,0.00249428325332701
3,11015,"P_read_write","Literacy",0.892661742391951,-0.0138514768332243
3,11016,"P_read_write","Literacy",0.329209410035993,0.000936042284592986
3,11018,"P_read_write","Literacy",0.298938501459589,0.000105469320260454
3,11019,"P_read_write","Literacy",-0.475664309851752,0.00874032638967037
3,11021,"P_read_write","Literacy",0.585542382191906,-0.00281469081528485
3,11027,"P_read_write","Literacy",0.630585885021561,-0.00287046493031085
3,11028,"P_read_write","Literacy",0.209807687337234,0.00109910045284778
3,11029,"P_read_write","Literacy",-0.266816743857035,0.00984399858862162
3,11030,"P_read_write","Literacy",0.0265697509140724,0.00952250882983208
3,11032,"P_read_write","Literacy",0.469076622999928,-0.000966904335655272
3,11033,"P_read_write","Literacy",-0.0154757190921405,0.00862756092101336
3,11034,"P_read_write","Literacy",-0.609446991978244,0.0114638954401016
3,11035,"P_read_write","Literacy",0.145043672405476,0.00224755401723087
3,11038,"P_read_write","Literacy",0.326708023480482,-4.62293392047286e-05
3,11039,"P_read_write","Literacy",0.0337459560972013,0.00675211986526847
3,11040,"P_read_write","Literacy",-0.216970242287994,0.0134642086923122
3,11041,"P_read_write","Literacy",0.546455334191299,-0.00196399725973606
3,11042,"P_read_write","Literacy",0.297789833094329,0.000237683358136564
3,11043,"P_read_write","Literacy",0.0848324391192681,0.00358664500527084
3,11044,"P_read_write","Literacy",0.631127238018943,-0.00389689998701215
3,11045,"P_read_write","Literacy",-0.612660386849568,0.00942112132906914
3,11046,"P_read_write","Literacy",-0.0724192753287656,0.00963539816439152
3,12004,"P_read_write","Literacy",-3.84860827461512,0.0212595537304878
3,12013,"P_read_write","Literacy",-1.04622742512101,0.0139675382524729
3,12016,"P_read_write","Literacy",-1.14315364303972,0.0143526373431087
3,12018,"P_read_write","Literacy",-0.829409031870898,0.0137730753049254
3,12023,"P_read_write","Literacy",-1.31264829442016,0.013166262768209
3,12025,"P_read_write","Literacy",-0.79195377331088,0.0171850882470608
3,12027,"P_read_write","Literacy",-1.60572410968333,0.00937265250831842
3,12030,"P_read_write","Literacy",-0.556095177312949,0.0145215690135956
3,12038,"P_read_write","Literacy",0.575710347431313,-0.00457563856616616
3,12043,"P_read_write","Literacy",-3.91802009077254,0.0213998276740313
3,12046,"P_read_write","Literacy",-1.03657304225005,0.0149885574355721
3,12049,"P_read_write","Literacy",0.373902548327565,-0.000936389900743961
3,12060,"P_read_write","Literacy",0.0114309581028687,0.0100910384207964
3,12062,"P_read_write","Literacy",-3.89545662895008,0.0216933991760015
3,12065,"P_read_write","Literacy",-1.26293605734118,0.012342139147222
3,12068,"P_read_write","Literacy",-0.50805126068173,0.0125189004465938
3,12071,"P_read_write","Literacy",-3.52511901779784,0.0181974451988935
3,12077,"P_read_write","Literacy",-0.591863422170133,0.0149228665977716
3,12078,"P_read_write","Literacy",-5.22647836633939,0.0215129498392344
3,12080,"P_read_write","Literacy",-1.33177469785251,0.0151536166667938
3,13001,"P_read_write","Literacy",-0.343073367057081,0.00916070025414228
3,13002,"P_read_write","Literacy",-1.00538047868817,0.0167155712842941
3,13003,"P_read_write","Literacy",0.809236386775607,-0.0138333532959223
3,13004,"P_read_write","Literacy",-0.378870737151827,0.0118225961923599
3,13005,"P_read_write","Literacy",0.547283354893025,-0.00405863812193274
3,13006,"P_read_write","Literacy",0.229258611903149,0.000600416329689324
3,13007,"P_read_write","Literacy",0.367579935138894,-0.000415175134548917
3,13008,"P_read_write","Literacy",0.593514599897291,-0.00340621313080192
3,13009,"P_read_write","Literacy",0.734293159551384,-0.0190092138946056
3,13011,"P_read_write","Literacy",-1.14187414868787,0.012692398391664
3,13012,"P_read_write","Literacy",0.171717568275438,0.00119107402861118
3,13013,"P_read_write","Literacy",1.10774598269533,-0.0256070699542761
3,13014,"P_read_write","Literacy",-0.906540059494071,0.0110379867255688
3,13015,"P_read_write","Literacy",-0.0409914061927344,0.0102609228342772
3,13016,"P_read_write","Literacy",0.119080216085657,0.00256579392589629
3,13017,"P_read_write","Literacy",0.240612421515686,-1.25754304463044e-05
3,13018,"P_read_write","Literacy",-0.497510009843303,0.0107079390436411
3,13019,"P_read_write","Literacy",0.368519275328964,0.000311729731038213
3,13020,"P_read_write","Literacy",-0.205392171335323,0.00942398328334093
3,13021,"P_read_write","Literacy",0.843594448380974,-0.0161156710237265
3,13022,"P_read_write","Literacy",0.797415804440112,-0.019630080088973
3,13023,"P_read_write","Literacy",0.686037488414891,-0.00866889022290707
3,13024,"P_read_write","Literacy",0.333719388703863,-0.000598182145040482
3,13025,"P_read_write","Literacy",-0.779251321000512,0.0134314671158791
3,13026,"P_read_write","Literacy",-0.890667820287423,0.0179589614272118
3,13027,"P_read_write","Literacy",-2.15096119564343,0.0137744331732392
3,13028,"P_read_write","Literacy",-0.833248485870765,0.0113160368055105
3,13029,"P_read_write","Literacy",0.674349019443332,-0.00385028938762844
3,13030,"P_read_write","Literacy",0.546081757693348,-0.00171095691621304
3,13031,"P_read_write","Literacy",-0.231144718345564,0.00884677469730377
3,13033,"P_read_write","Literacy",-0.284331651822052,0.00968730263411999
3,13034,"P_read_write","Literacy",-0.541236213336032,0.0135292438790202
3,13035,"P_read_write","Literacy",0.290335804870603,0.000129001040477306
3,13036,"P_read_write","Literacy",0.617583734562949,-0.00477902125567198
3,13037,"P_read_write","Literacy",-0.132967021220169,0.00996707286685705
3,13038,"P_read_write","Literacy",0.0536731309158695,0.0016272267093882
3,13040,"P_read_write","Literacy",-1.37944853214848,0.010563044808805
3,13041,"P_read_write","Literacy",0.818060023704074,-0.0138846701011062
3,13042,"P_read_write","Literacy",0.0109230222880276,0.0082691041752696
3,13043,"P_read_write","Literacy",-0.0161706565163336,0.00980471540242434
3,13044,"P_read_write","Literacy",0.35419914010033,0.000884676876012236
3,13045,"P_read_write","Literacy",0.430570671778251,-0.00274918600916862
3,13046,"P_read_write","Literacy",-1.27625060552875,0.0114631224423647
3,13047,"P_read_write","Literacy",-1.00471768549934,0.0103195672854781
3,13048,"P_read_write","Literacy",1.10378965668369,-0.0208465158939362
3,13049,"P_read_write","Literacy",-0.703700887665417,0.0110408589243889
3,13050,"P_read_write","Literacy",0.838367908678519,-0.0141457775607705
3,13051,"P_read_write","Literacy",1.22114105727865,-0.0206872038543224
3,13052,"P_read_write","Literacy",0.825891835851158,-0.015985818579793
3,13053,"P_read_write","Literacy",-2.33082154556246,0.0118825007230043
3,13054,"P_read_write","Literacy",0.739456321945303,-0.0143677312880754
3,13055,"P_read_write","Literacy",0.625215170394143,-0.0044592684134841
3,13056,"P_read_write","Literacy",0.674124312829367,-0.00376214878633618
3,13057,"P_read_write","Literacy",0.116393267845657,0.00114626321010292
3,13058,"P_read_write","Literacy",0.364529385771618,0.00010725406173151
3,13059,"P_read_write","Literacy",0.0558993310290664,0.00303996610455215
3,13060,"P_read_write","Literacy",-0.995470460194383,0.0118404915556312
3,13061,"P_read_write","Literacy",0.928809079164369,-0.012127872556448
3,13062,"P_read_write","Literacy",-1.59011748868527,0.0139018082991242
3,13063,"P_read_write","Literacy",0.832967920388926,-0.0161449462175369
3,13064,"P_read_write","Literacy",0.877414933570707,-0.017012307420373
3,13066,"P_read_write","Literacy",0.900080123971805,-0.0220732614398003
3,13067,"P_read_write","Literacy",0.673490510883661,-0.00401787320151925
3,13068,"P_read_write","Literacy",-1.48979958598591,0.013334296643734
3,13069,"P_read_write","Literacy",1.17309396188703,-0.0242898799479008
3,13071,"P_read_write","Literacy",-0.481349917596881,0.0098298005759716
3,13072,"P_read_write","Literacy",1.01267151433583,-0.0156896412372589
3,13073,"P_read_write","Literacy",-0.799677510696516,0.0147452019155025
3,13074,"P_read_write","Literacy",0.815406227749915,-0.0185070559382439
3,13075,"P_read_write","Literacy",1.00730978867386,-0.0213569030165672
3,13076,"P_read_write","Literacy",1.00708181053412,-0.0146211422979832
3,13077,"P_read_write","Literacy",0.721636444696927,-0.0124591300264001
3,13078,"P_read_write","Literacy",-1.36876508641062,0.018398966640234
3,13079,"P_read_write","Literacy",-0.07748928684964,0.0104224774986506
3,13080,"P_read_write","Literacy",-1.73647282992345,0.0132789993658662
3,13081,"P_read_write","Literacy",0.410808798684786,0.00096175679937005
3,13082,"P_read_write","Literacy",0.860428750142489,-0.0194683875888586
3,13083,"P_read_write","Literacy",0.978952117643604,-0.0163570996373892
3,13084,"P_read_write","Literacy",0.591747699740222,-0.00232989364303648
3,14004,"P_read_write","Literacy",0.891126644369793,-0.0164140351116657
3,14010,"P_read_write","Literacy",0.196938436686844,0.00403283583000302
3,14011,"P_read_write","Literacy",0.327598807177777,-0.000657557102385908
3,14012,"P_read_write","Literacy",0.683466226851243,-0.00467827217653394
3,14014,"P_read_write","Literacy",0.205651255060029,3.34869037033059e-05
3,14015,"P_read_write","Literacy",0.925132937587637,-0.0133713874965906
3,14017,"P_read_write","Literacy",0.653065580735391,-0.00432956358417869
3,14018,"P_read_write","Literacy",0.609082952083362,-0.00307452050037682
3,14020,"P_read_write","Literacy",0.824261935732168,-0.0161809660494328
3,14021,"P_read_write","Literacy",0.595367522423211,-0.00327137322165072
3,14022,"P_read_write","Literacy",0.640425598694276,-0.00360089726746082
3,14023,"P_read_write","Literacy",0.978003211281264,-0.0135791944339871
3,14026,"P_read_write","Literacy",0.228744005226663,-0.000318113889079541
3,14027,"P_read_write","Literacy",-0.414107703332043,0.0149181112647057
3,14028,"P_read_write","Literacy",0.424908439878495,0.000146034100907855
3,14030,"P_read_write","Literacy",1.01379751599552,-0.013592635281384
3,14032,"P_read_write","Literacy",0.242893214055806,-0.000775994441937655
3,14034,"P_read_write","Literacy",0.445093794152898,-0.000535605766344815
3,14036,"P_read_write","Literacy",0.995578908400678,-0.0151145122945309
3,14037,"P_read_write","Literacy",0.877772664710796,-0.0132778529077768
3,14038,"P_read_write","Literacy",0.204292716357461,-0.0010265497257933
3,14041,"P_read_write","Literacy",0.645408131429815,-0.00302547821775079
3,14042,"P_read_write","Literacy",0.209987899551398,6.51836380711757e-05
3,14043,"P_read_write","Literacy",0.502037808032069,-0.00085871311603114
3,14047,"P_read_write","Literacy",0.688771587236776,-0.0161776002496481
3,14049,"P_read_write","Literacy",-0.364945814400252,0.0107917096465826
3,14050,"P_read_write","Literacy",0.693235491401184,-0.0166649278253317
3,14052,"P_read_write","Literacy",0.677109868709018,-0.00467452174052596
3,14054,"P_read_write","Literacy",0.775789267815626,-0.0113703291863203
3,14056,"P_read_write","Literacy",-1.50787280858293,0.00937244668602943
3,14057,"P_read_write","Literacy",0.632569585089925,-0.00606604106724262
3,14058,"P_read_write","Literacy",0.883528770022843,-0.0128019861876965
3,14059,"P_read_write","Literacy",0.439489541647211,-0.00219014729373157
3,14061,"P_read_write","Literacy",-1.5258152536375,0.0193074643611908
