"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,7041,"P_age_15_39","Population 15-39",1.16026336402167,-0.0144464243203402
4,7044,"P_age_15_39","Population 15-39",1.6193289327732,-0.0166267901659012
4,7047,"P_age_15_39","Population 15-39",1.08810925937512,-0.0144464243203402
4,7049,"P_age_15_39","Population 15-39",0.300795629903729,-0.0026751016266644
4,7050,"P_age_15_39","Population 15-39",-0.993652508879137,0.00977729354053736
4,7051,"P_age_15_39","Population 15-39",0.109571049517182,-0.00187398353591561
4,7052,"P_age_15_39","Population 15-39",1.50162548140969,-0.0151626616716385
4,7053,"P_age_15_39","Population 15-39",-0.383257943595999,0.00977729354053736
4,7054,"P_age_15_39","Population 15-39",0.0701112892139315,-0.00036266868119128
4,7057,"P_age_15_39","Population 15-39",0.165678057330314,-0.0022297699470073
4,7059,"P_age_15_39","Population 15-39",0.941684416950352,-0.0121250981464982
4,7064,"P_age_15_39","Population 15-39",0.193576569588265,-0.00233255070634186
4,7065,"P_age_15_39","Population 15-39",0.8473339383529,-0.0121250981464982
4,7066,"P_age_15_39","Population 15-39",0.79492959180571,-0.0121250981464982
4,7070,"P_age_15_39","Population 15-39",0.276717650928907,-0.0026751016266644
4,7071,"P_age_15_39","Population 15-39",0.365575204616133,-0.00281796976923943
4,7072,"P_age_15_39","Population 15-39",1.17422687148386,-0.0144464243203402
4,7075,"P_age_15_39","Population 15-39",1.12625169404806,-0.0144464243203402
4,7076,"P_age_15_39","Population 15-39",1.04150142680282,-0.0138023234903812
4,7077,"P_age_15_39","Population 15-39",0.559194923922113,-0.00632714293897152
4,7078,"P_age_15_39","Population 15-39",1.7808093188522,-0.0313234515488148
4,7080,"P_age_15_39","Population 15-39",0.243204681988765,-0.0026751016266644
4,7081,"P_age_15_39","Population 15-39",0.910902614964781,-0.0121250981464982
4,7082,"P_age_15_39","Population 15-39",0.770893348508947,-0.0119793619960546
4,7083,"P_age_15_39","Population 15-39",0.602246803321961,-0.0075881527736783
4,7087,"P_age_15_39","Population 15-39",0.947770048968008,-0.0121250981464982
4,7089,"P_age_15_39","Population 15-39",0.776614354195841,-0.0121250981464982
4,7093,"P_age_15_39","Population 15-39",0.51663748101097,-0.00604838412255049
4,7094,"P_age_15_39","Population 15-39",1.16506507342506,-0.0144464243203402
4,7096,"P_age_15_39","Population 15-39",0.847313225588225,-0.0121250981464982
4,7098,"P_age_15_39","Population 15-39",0.687942646784717,-0.0075881527736783
4,7099,"P_age_15_39","Population 15-39",0.420017654641666,-0.00281796976923943
4,7100,"P_age_15_39","Population 15-39",0.395635735100313,-0.00281796976923943
4,7102,"P_age_15_39","Population 15-39",0.2277579167519,-0.00252781109884381
4,7103,"P_age_15_39","Population 15-39",0.272036333500968,-0.0026751016266644
4,7104,"P_age_15_39","Population 15-39",0.876562905869884,-0.0121250981464982
4,7106,"P_age_15_39","Population 15-39",0.657760995475613,-0.0075881527736783
4,7109,"P_age_15_39","Population 15-39",0.795454743354986,-0.0121250981464982
4,7110,"P_age_15_39","Population 15-39",0.389410386258004,-0.00281796976923943
4,7111,"P_age_15_39","Population 15-39",1.48398288398351,-0.0151626616716385
4,7112,"P_age_15_39","Population 15-39",0.106793181920621,-0.00187398353591561
4,7114,"P_age_15_39","Population 15-39",1.05082723408397,-0.0138023234903812
4,7115,"P_age_15_39","Population 15-39",0.765440127802729,-0.0119793619960546
4,7116,"P_age_15_39","Population 15-39",0.870263803664367,-0.0121250981464982
4,7117,"P_age_15_39","Population 15-39",0.784709026173153,-0.0121250981464982
4,7120,"P_age_15_39","Population 15-39",1.33102353648242,-0.0144464243203402
4,7123,"P_age_15_39","Population 15-39",0.365991129543509,-0.00281796976923943
4,7125,"P_age_15_39","Population 15-39",0.547241704768129,-0.00632714293897152
4,8001,"P_age_15_39","Population 15-39",0.318343675911138,-0.0026751016266644
4,8002,"P_age_15_39","Population 15-39",0.277310040133909,-0.0026751016266644
4,8003,"P_age_15_39","Population 15-39",-1.13929407590627,0.00977729354053736
4,8004,"P_age_15_39","Population 15-39",2.90810473078632,-0.0327104590833187
4,8005,"P_age_15_39","Population 15-39",0.317406321219006,-0.0026751016266644
4,8006,"P_age_15_39","Population 15-39",-1.91726500016097,0.0227407533675432
4,8007,"P_age_15_39","Population 15-39",-0.17033526642211,0.00196678307838738
4,8008,"P_age_15_39","Population 15-39",-0.246727204271772,0.00435143057256937
4,8009,"P_age_15_39","Population 15-39",-0.201765364502209,0.00321095110848546
4,8010,"P_age_15_39","Population 15-39",-0.117255095497816,0.00183309148997068
4,8011,"P_age_15_39","Population 15-39",0.15056650081908,-0.0022297699470073
4,8012,"P_age_15_39","Population 15-39",-1.07971924626117,0.00977729354053736
4,8013,"P_age_15_39","Population 15-39",-0.252185617384307,0.00435143057256937
4,8014,"P_age_15_39","Population 15-39",-1.39728207655134,0.0153973419219255
4,8015,"P_age_15_39","Population 15-39",-1.99484765318386,0.0227407533675432
4,8016,"P_age_15_39","Population 15-39",-0.709377009173523,0.00977729354053736
4,8017,"P_age_15_39","Population 15-39",0.838597077626069,-0.0121250981464982
4,8018,"P_age_15_39","Population 15-39",-1.02065695545114,0.00977729354053736
4,8019,"P_age_15_39","Population 15-39",0.887157867517565,-0.0121250981464982
4,8020,"P_age_15_39","Population 15-39",-0.379496697823334,0.00977729354053736
4,8021,"P_age_15_39","Population 15-39",0.254206041829283,-0.0026751016266644
4,8022,"P_age_15_39","Population 15-39",-2.82960168359349,0.0227407533675432
4,8023,"P_age_15_39","Population 15-39",-0.120175298091055,0.00183309148997068
4,8024,"P_age_15_39","Population 15-39",-1.00611244899531,0.00977729354053736
4,8025,"P_age_15_39","Population 15-39",-1.55340318079921,0.0174536742269993
4,8026,"P_age_15_39","Population 15-39",-2.5016879218297,0.0227407533675432
4,8027,"P_age_15_39","Population 15-39",0.283805164077785,-0.0026751016266644
4,8028,"P_age_15_39","Population 15-39",-0.751347490482084,0.00977729354053736
4,8029,"P_age_15_39","Population 15-39",0.300846804440857,-0.0026751016266644
4,8030,"P_age_15_39","Population 15-39",-0.234523059304069,0.00435143057256937
4,8031,"P_age_15_39","Population 15-39",-0.704395124046272,0.00977729354053736
4,8032,"P_age_15_39","Population 15-39",0.42237476157555,-0.00281796976923943
4,8033,"P_age_15_39","Population 15-39",-1.63891318057043,0.018277807161212
4,8034,"P_age_15_39","Population 15-39",-2.22315944928774,0.0227407533675432
4,8035,"P_age_15_39","Population 15-39",0.0593597567437884,-0.00036266868119128
4,8036,"P_age_15_39","Population 15-39",-0.0874171509889952,0.00107923126779497
4,8038,"P_age_15_39","Population 15-39",-0.797664121846115,0.00977729354053736
4,8039,"P_age_15_39","Population 15-39",-1.17872380089154,0.00992645975202322
4,8040,"P_age_15_39","Population 15-39",-0.888998996107173,0.00977729354053736
4,8041,"P_age_15_39","Population 15-39",-0.825512694992631,0.00977729354053736
4,8043,"P_age_15_39","Population 15-39",-1.78894918263802,0.020871689543128
4,8044,"P_age_15_39","Population 15-39",-1.23067307140588,0.00992645975202322
4,8045,"P_age_15_39","Population 15-39",0.131619198230497,-0.00187398353591561
4,8046,"P_age_15_39","Population 15-39",-0.0755430430171853,0.00107923126779497
4,8047,"P_age_15_39","Population 15-39",-0.255268392177544,0.00435143057256937
4,8048,"P_age_15_39","Population 15-39",-1.31109848288915,0.0150982942432165
4,8049,"P_age_15_39","Population 15-39",-1.12770259870005,0.00977729354053736
4,8050,"P_age_15_39","Population 15-39",0.558406003817953,-0.00632714293897152
4,8051,"P_age_15_39","Population 15-39",0.289209068554559,-0.0026751016266644
4,8052,"P_age_15_39","Population 15-39",-0.608011403551504,0.00977729354053736
4,8054,"P_age_15_39","Population 15-39",-0.405062946059064,0.00977729354053736
4,8055,"P_age_15_39","Population 15-39",-0.129114838415215,0.00183309148997068
4,8056,"P_age_15_39","Population 15-39",-1.35005472451564,0.0153973419219255
4,8057,"P_age_15_39","Population 15-39",-2.15142244296452,0.0227407533675432
4,8058,"P_age_15_39","Population 15-39",-1.02499249583616,0.00977729354053736
4,8059,"P_age_15_39","Population 15-39",-0.567246085176906,0.00977729354053736
4,8060,"P_age_15_39","Population 15-39",-0.157541678662146,0.00196678307838738
4,8061,"P_age_15_39","Population 15-39",-1.73582307610522,0.020871689543128
4,8062,"P_age_15_39","Population 15-39",-0.405630838685133,0.00977729354053736
4,8063,"P_age_15_39","Population 15-39",-1.51783503986339,0.0174536742269993
4,8064,"P_age_15_39","Population 15-39",-1.50183780977338,0.0172564145177603
4,8065,"P_age_15_39","Population 15-39",-0.295009909660852,0.00977729354053736
4,8066,"P_age_15_39","Population 15-39",-0.0621657657235302,0.00107923126779497
4,8067,"P_age_15_39","Population 15-39",-1.72944482136437,0.0206163413822651
4,9004,"P_age_15_39","Population 15-39",1.03340971674569,-0.0138023234903812
4,9007,"P_age_15_39","Population 15-39",0.763281479859149,-0.0119793619960546
4,9008,"P_age_15_39","Population 15-39",0.38580687178089,-0.00281796976923943
4,9009,"P_age_15_39","Population 15-39",1.09511146095221,-0.0144464243203402
4,9010,"P_age_15_39","Population 15-39",0.477104941728376,-0.00310136727057397
4,9011,"P_age_15_39","Population 15-39",0.982842207840714,-0.0121250981464982
4,9012,"P_age_15_39","Population 15-39",0.653077739618237,-0.0075881527736783
4,9013,"P_age_15_39","Population 15-39",0.815869878989067,-0.0121250981464982
4,9016,"P_age_15_39","Population 15-39",0.585575400396725,-0.0075881527736783
4,9017,"P_age_15_39","Population 15-39",0.149982989620897,-0.0022297699470073
4,10001,"P_age_15_39","Population 15-39",-0.115193048539071,0.00183309148997068
4,10002,"P_age_15_39","Population 15-39",0.28720643058119,-0.0026751016266644
4,10003,"P_age_15_39","Population 15-39",-0.5585091184826,0.00977729354053736
4,10004,"P_age_15_39","Population 15-39",0.00250793972676086,-0.00036266868119128
4,10006,"P_age_15_39","Population 15-39",-0.879810553689622,0.00977729354053736
4,10007,"P_age_15_39","Population 15-39",0.575065114515985,-0.0075881527736783
4,10008,"P_age_15_39","Population 15-39",0.217245514106216,-0.00252781109884381
4,10009,"P_age_15_39","Population 15-39",-0.162481494701474,0.00196678307838738
4,10010,"P_age_15_39","Population 15-39",-1.79331995850105,0.020871689543128
4,10011,"P_age_15_39","Population 15-39",-1.52792518796344,0.0174536742269993
4,10012,"P_age_15_39","Population 15-39",0.616243517372693,-0.0075881527736783
4,10013,"P_age_15_39","Population 15-39",-0.0637517189051836,0.00107923126779497
4,10015,"P_age_15_39","Population 15-39",-0.869892109084496,0.00977729354053736
4,10017,"P_age_15_39","Population 15-39",-1.70057947477941,0.018277807161212
4,10018,"P_age_15_39","Population 15-39",-1.00791665899325,0.00977729354053736
4,10019,"P_age_15_39","Population 15-39",0.639478677566724,-0.0075881527736783
4,10020,"P_age_15_39","Population 15-39",-0.437831635632688,0.00977729354053736
4,10021,"P_age_15_39","Population 15-39",-0.427703334072172,0.00977729354053736
4,10024,"P_age_15_39","Population 15-39",-0.660889605635927,0.00977729354053736
4,10025,"P_age_15_39","Population 15-39",-2.37447590030403,0.0227407533675432
4,10026,"P_age_15_39","Population 15-39",0.385064639395857,-0.00281796976923943
4,10027,"P_age_15_39","Population 15-39",-0.738592084612878,0.00977729354053736
4,10028,"P_age_15_39","Population 15-39",-0.433698276022488,0.00977729354053736
4,10029,"P_age_15_39","Population 15-39",-1.17246255492064,0.00992645975202322
4,10030,"P_age_15_39","Population 15-39",-0.743872834206106,0.00977729354053736
4,10031,"P_age_15_39","Population 15-39",-1.2122828837757,0.00992645975202322
4,10032,"P_age_15_39","Population 15-39",0.657048793239414,-0.0075881527736783
4,10034,"P_age_15_39","Population 15-39",0.631379324928466,-0.0075881527736783
4,10035,"P_age_15_39","Population 15-39",-0.328370665367904,0.00977729354053736
4,10036,"P_age_15_39","Population 15-39",-0.442102458320247,0.00977729354053736
4,10037,"P_age_15_39","Population 15-39",0.513963947440411,-0.00505214650183916
4,10039,"P_age_15_39","Population 15-39",-0.166381340763436,0.00196678307838738
4,11001,"P_age_15_39","Population 15-39",0.655078493438194,-0.0075881527736783
4,11002,"P_age_15_39","Population 15-39",-0.209846340829409,0.00435143057256937
4,11003,"P_age_15_39","Population 15-39",0.991382336071727,-0.0121250981464982
4,11004,"P_age_15_39","Population 15-39",0.783544169648611,-0.0121250981464982
4,11005,"P_age_15_39","Population 15-39",1.66306952064447,-0.0313234515488148
4,11006,"P_age_15_39","Population 15-39",-0.369057019880969,0.00977729354053736
4,11007,"P_age_15_39","Population 15-39",0.970480251455709,-0.0121250981464982
4,11008,"P_age_15_39","Population 15-39",0.277579179430619,-0.0026751016266644
4,11009,"P_age_15_39","Population 15-39",1.10272641816624,-0.0144464243203402
4,11010,"P_age_15_39","Population 15-39",0.0878026601093191,-0.000487988261738792
4,11011,"P_age_15_39","Population 15-39",0.845424156318693,-0.0121250981464982
4,11012,"P_age_15_39","Population 15-39",0.483726996616338,-0.00310136727057397
4,11013,"P_age_15_39","Population 15-39",1.22018383372734,-0.0144464243203402
4,11014,"P_age_15_39","Population 15-39",0.977610593556847,-0.0121250981464982
4,11015,"P_age_15_39","Population 15-39",1.29706199946319,-0.0144464243203402
4,11016,"P_age_15_39","Population 15-39",0.142874249377401,-0.00204080413095653
4,11017,"P_age_15_39","Population 15-39",1.07480138819359,-0.0138023234903812
4,11018,"P_age_15_39","Population 15-39",0.226436251624219,-0.00252781109884381
4,11019,"P_age_15_39","Population 15-39",0.112584459551455,-0.00187398353591561
4,11020,"P_age_15_39","Population 15-39",1.3695278655929,-0.0144464243203402
4,11021,"P_age_15_39","Population 15-39",-0.00206768935914551,-0.00036266868119128
4,11022,"P_age_15_39","Population 15-39",1.38705332502051,-0.0144464243203402
4,11023,"P_age_15_39","Population 15-39",0.364096601656684,-0.00281796976923943
4,11024,"P_age_15_39","Population 15-39",0.319711995158502,-0.0026751016266644
4,11025,"P_age_15_39","Population 15-39",1.45448801563926,-0.0151626616716385
4,11026,"P_age_15_39","Population 15-39",0.975341486150245,-0.0121250981464982
4,11027,"P_age_15_39","Population 15-39",0.490484661443121,-0.00310136727057397
4,11028,"P_age_15_39","Population 15-39",-0.0738924134912313,0.00107923126779497
4,11029,"P_age_15_39","Population 15-39",1.20924530226173,-0.0144464243203402
4,11030,"P_age_15_39","Population 15-39",0.956999885900036,-0.0121250981464982
4,11031,"P_age_15_39","Population 15-39",1.19992414462665,-0.0144464243203402
4,11032,"P_age_15_39","Population 15-39",1.29942228542135,-0.0144464243203402
4,11033,"P_age_15_39","Population 15-39",1.26713389989356,-0.0144464243203402
4,11034,"P_age_15_39","Population 15-39",0.450480551385454,-0.00281796976923943
4,11035,"P_age_15_39","Population 15-39",0.837993360239437,-0.0121250981464982
4,11037,"P_age_15_39","Population 15-39",1.33594073492709,-0.0144464243203402
4,11038,"P_age_15_39","Population 15-39",-0.100516245566474,0.00124278850853443
4,11039,"P_age_15_39","Population 15-39",0.131786908560789,-0.00187398353591561
4,11040,"P_age_15_39","Population 15-39",1.41909103285356,-0.0151626616716385
4,11041,"P_age_15_39","Population 15-39",0.475952529920817,-0.00310136727057397
4,11042,"P_age_15_39","Population 15-39",0.55610823091684,-0.00632714293897152
4,11043,"P_age_15_39","Population 15-39",0.512689331872017,-0.00505214650183916
4,11044,"P_age_15_39","Population 15-39",0.99584146037934,-0.0121250981464982
4,11045,"P_age_15_39","Population 15-39",-0.283803345095591,0.00646188948303461
4,11046,"P_age_15_39","Population 15-39",-0.190268420622759,0.0021077124401927
4,12001,"P_age_15_39","Population 15-39",0.254231732480752,-0.0026751016266644
4,12002,"P_age_15_39","Population 15-39",-0.254747215700901,0.00435143057256937
4,12003,"P_age_15_39","Population 15-39",-0.186654079371097,0.00196678307838738
4,12004,"P_age_15_39","Population 15-39",-0.956541923456515,0.00977729354053736
4,12005,"P_age_15_39","Population 15-39",0.225336642634518,-0.00252781109884381
4,12006,"P_age_15_39","Population 15-39",-0.455038499967229,0.00977729354053736
4,12007,"P_age_15_39","Population 15-39",-0.0712042357324202,0.00107923126779497
4,12008,"P_age_15_39","Population 15-39",-0.379211771957293,0.00977729354053736
4,12009,"P_age_15_39","Population 15-39",-0.15357838392786,0.00196678307838738
4,12010,"P_age_15_39","Population 15-39",0.0679700070135322,-0.00036266868119128
4,12011,"P_age_15_39","Population 15-39",-0.400941904521794,0.00977729354053736
4,12012,"P_age_15_39","Population 15-39",0.665196097452791,-0.0075881527736783
4,12013,"P_age_15_39","Population 15-39",-0.702597941501187,0.00977729354053736
4,12014,"P_age_15_39","Population 15-39",-1.10344172244644,0.00977729354053736
4,12015,"P_age_15_39","Population 15-39",-0.47765447152315,0.00977729354053736
4,12016,"P_age_15_39","Population 15-39",-0.475695352582923,0.00977729354053736
4,12017,"P_age_15_39","Population 15-39",-0.0572761162380223,0.00107923126779497
4,12018,"P_age_15_39","Population 15-39",-0.505947955578554,0.00977729354053736
4,12019,"P_age_15_39","Population 15-39",0.226189634292992,-0.00252781109884381
4,12020,"P_age_15_39","Population 15-39",0.331081798743487,-0.00281796976923943
4,12021,"P_age_15_39","Population 15-39",-0.175032199837591,0.00196678307838738
4,12022,"P_age_15_39","Population 15-39",-0.757186879931536,0.00977729354053736
4,12023,"P_age_15_39","Population 15-39",-0.530905953087343,0.00977729354053736
4,12024,"P_age_15_39","Population 15-39",-0.0456080271313185,0.00107923126779497
4,12025,"P_age_15_39","Population 15-39",-0.31223453776275,0.00977729354053736
4,12026,"P_age_15_39","Population 15-39",-0.703782632035725,0.00977729354053736
4,12027,"P_age_15_39","Population 15-39",-0.833323061401321,0.00977729354053736
4,12028,"P_age_15_39","Population 15-39",0.0894042008482167,-0.000721699732821435
4,12029,"P_age_15_39","Population 15-39",1.2595397123048,-0.0144464243203402
4,12030,"P_age_15_39","Population 15-39",0.150416275122307,-0.0022297699470073
4,12031,"P_age_15_39","Population 15-39",-1.00381564530892,0.00977729354053736
4,12032,"P_age_15_39","Population 15-39",0.241871608557705,-0.00252781109884381
4,12033,"P_age_15_39","Population 15-39",0.0476427365089559,-0.00036266868119128
4,12034,"P_age_15_39","Population 15-39",-0.548127965601788,0.00977729354053736
4,12035,"P_age_15_39","Population 15-39",0.626564248115676,-0.0075881527736783
4,12036,"P_age_15_39","Population 15-39",0.413971920670962,-0.00281796976923943
4,12037,"P_age_15_39","Population 15-39",0.0358911915535702,-0.00036266868119128
4,12038,"P_age_15_39","Population 15-39",0.650567008274636,-0.0075881527736783
4,12039,"P_age_15_39","Population 15-39",0.0156911647263661,-0.00036266868119128
4,12040,"P_age_15_39","Population 15-39",0.177492479767481,-0.0022297699470073
4,12041,"P_age_15_39","Population 15-39",-0.0878008023585362,0.00107923126779497
4,12042,"P_age_15_39","Population 15-39",-0.29814794520047,0.00977729354053736
4,12043,"P_age_15_39","Population 15-39",-0.584590474618548,0.00977729354053736
4,12044,"P_age_15_39","Population 15-39",0.314327805801385,-0.0026751016266644
4,12045,"P_age_15_39","Population 15-39",0.0841253535004082,-0.000487988261738792
4,12046,"P_age_15_39","Population 15-39",1.10041022243176,-0.0144464243203402
4,12047,"P_age_15_39","Population 15-39",-0.206530566817879,0.00388519978150725
4,12048,"P_age_15_39","Population 15-39",0.175729684960602,-0.0022297699470073
4,12049,"P_age_15_39","Population 15-39",-0.0132835842314279,0.00107923126779497
4,12050,"P_age_15_39","Population 15-39",0.415877580311899,-0.00281796976923943
4,12051,"P_age_15_39","Population 15-39",0.0946833402527273,-0.000952489499468356
4,12052,"P_age_15_39","Population 15-39",0.581552029857338,-0.0075881527736783
4,12053,"P_age_15_39","Population 15-39",-0.119844653720605,0.00183309148997068
4,12054,"P_age_15_39","Population 15-39",-0.609672896036022,0.00977729354053736
4,12055,"P_age_15_39","Population 15-39",0.256061369503753,-0.0026751016266644
4,12056,"P_age_15_39","Population 15-39",0.123312730868358,-0.00187398353591561
4,12057,"P_age_15_39","Population 15-39",-0.263849858062437,0.00435143057256937
4,12058,"P_age_15_39","Population 15-39",-0.0730596383594953,0.00107923126779497
4,12059,"P_age_15_39","Population 15-39",-0.571001169328534,0.00977729354053736
4,12060,"P_age_15_39","Population 15-39",0.0953546933192631,-0.000952489499468356
4,12061,"P_age_15_39","Population 15-39",0.240456389656264,-0.00252781109884381
4,12062,"P_age_15_39","Population 15-39",-0.187521738478975,0.00196678307838738
4,12063,"P_age_15_39","Population 15-39",0.0157736100071673,-0.00036266868119128
4,12064,"P_age_15_39","Population 15-39",-1.1388427914414,0.00977729354053736
4,12065,"P_age_15_39","Population 15-39",-0.339144776664127,0.00977729354053736
4,12066,"P_age_15_39","Population 15-39",1.11320550567134,-0.0144464243203402
4,12067,"P_age_15_39","Population 15-39",-0.218741292107379,0.00435143057256937
4,12068,"P_age_15_39","Population 15-39",-0.170737291518138,0.00196678307838738
4,12069,"P_age_15_39","Population 15-39",-0.84721484955893,0.00977729354053736
4,12070,"P_age_15_39","Population 15-39",-0.364430045676145,0.00977729354053736
4,12071,"P_age_15_39","Population 15-39",0.323154785405015,-0.0026751016266644
4,12072,"P_age_15_39","Population 15-39",0.620073254318788,-0.0075881527736783
4,12073,"P_age_15_39","Population 15-39",-0.861167654306062,0.00977729354053736
4,12074,"P_age_15_39","Population 15-39",-0.408574615164893,0.00977729354053736
4,12075,"P_age_15_39","Population 15-39",0.667018582963458,-0.0075881527736783
4,12076,"P_age_15_39","Population 15-39",0.928690126791083,-0.0121250981464982
4,12077,"P_age_15_39","Population 15-39",-0.00188015018800202,-0.00036266868119128
4,12078,"P_age_15_39","Population 15-39",-1.28054347973225,0.0104045746847987
4,12079,"P_age_15_39","Population 15-39",0.535272262252049,-0.00632714293897152
4,12080,"P_age_15_39","Population 15-39",-0.689695382992008,0.00977729354053736
4,12081,"P_age_15_39","Population 15-39",0.533407077017751,-0.00632714293897152
4,13001,"P_age_15_39","Population 15-39",0.272625975305316,-0.0026751016266644
4,13002,"P_age_15_39","Population 15-39",0.694204564744492,-0.0075881527736783
4,13003,"P_age_15_39","Population 15-39",0.473961535446931,-0.00310136727057397
4,13004,"P_age_15_39","Population 15-39",0.290947356444212,-0.0026751016266644
4,13005,"P_age_15_39","Population 15-39",0.291123577772018,-0.0026751016266644
4,13006,"P_age_15_39","Population 15-39",-0.710094052314169,0.00977729354053736
4,13007,"P_age_15_39","Population 15-39",0.294609070326735,-0.0026751016266644
4,13008,"P_age_15_39","Population 15-39",0.255640169463737,-0.0026751016266644
4,13009,"P_age_15_39","Population 15-39",0.780954973265984,-0.0121250981464982
4,13011,"P_age_15_39","Population 15-39",-0.354903771191792,0.00977729354053736
4,13012,"P_age_15_39","Population 15-39",0.0836802694251594,-0.000487988261738792
4,13013,"P_age_15_39","Population 15-39",1.18036227978488,-0.0144464243203402
4,13014,"P_age_15_39","Population 15-39",-0.888152685568824,0.00977729354053736
4,13015,"P_age_15_39","Population 15-39",-0.138964137950045,0.00196678307838738
4,13016,"P_age_15_39","Population 15-39",0.500432378917313,-0.00376783567480743
4,13017,"P_age_15_39","Population 15-39",-0.873851436499868,0.00977729354053736
4,13018,"P_age_15_39","Population 15-39",0.156818318269204,-0.0022297699470073
4,13019,"P_age_15_39","Population 15-39",0.388185200640246,-0.00281796976923943
4,13020,"P_age_15_39","Population 15-39",-2.11447418937665,0.0227407533675432
4,13021,"P_age_15_39","Population 15-39",0.0835183847214691,-0.00036266868119128
4,13022,"P_age_15_39","Population 15-39",0.502217251143189,-0.00505214650183916
4,13023,"P_age_15_39","Population 15-39",0.452802464194483,-0.00281796976923943
4,13024,"P_age_15_39","Population 15-39",-0.250154399207324,0.00435143057256937
4,13025,"P_age_15_39","Population 15-39",-1.81037794887028,0.020871689543128
4,13026,"P_age_15_39","Population 15-39",-0.0277150337287874,0.00107923126779497
4,13027,"P_age_15_39","Population 15-39",-0.365555880323841,0.00977729354053736
4,13028,"P_age_15_39","Population 15-39",-0.0407186464413611,0.00107923126779497
4,13029,"P_age_15_39","Population 15-39",-0.0489033778503012,0.00107923126779497
4,13030,"P_age_15_39","Population 15-39",0.555215504039486,-0.00632714293897152
4,13031,"P_age_15_39","Population 15-39",-0.685759270207572,0.00977729354053736
4,13033,"P_age_15_39","Population 15-39",-1.68656376153563,0.018277807161212
4,13034,"P_age_15_39","Population 15-39",-0.696073991819302,0.00977729354053736
4,13035,"P_age_15_39","Population 15-39",0.286295358407647,-0.0026751016266644
4,13036,"P_age_15_39","Population 15-39",-0.577097385170915,0.00977729354053736
4,13037,"P_age_15_39","Population 15-39",-0.715201707912418,0.00977729354053736
4,13038,"P_age_15_39","Population 15-39",0.243361087398583,-0.0026751016266644
4,13040,"P_age_15_39","Population 15-39",-0.854685406702791,0.00977729354053736
4,13041,"P_age_15_39","Population 15-39",0.514202699917271,-0.00505214650183916
4,13042,"P_age_15_39","Population 15-39",-0.388243281712219,0.00977729354053736
4,13043,"P_age_15_39","Population 15-39",-0.581935764490107,0.00977729354053736
4,13044,"P_age_15_39","Population 15-39",-0.841828153166408,0.00977729354053736
4,13045,"P_age_15_39","Population 15-39",0.376789409177946,-0.00281796976923943
4,13046,"P_age_15_39","Population 15-39",-1.14968825244832,0.00977729354053736
4,13047,"P_age_15_39","Population 15-39",-0.482354950972216,0.00977729354053736
4,13048,"P_age_15_39","Population 15-39",0.858844438315546,-0.0121250981464982
4,13049,"P_age_15_39","Population 15-39",-0.485596974205109,0.00977729354053736
4,13050,"P_age_15_39","Population 15-39",0.210324225158394,-0.00252781109884381
4,13051,"P_age_15_39","Population 15-39",1.73168210437186,-0.0313234515488148
4,13052,"P_age_15_39","Population 15-39",0.938130487498229,-0.0121250981464982
4,13053,"P_age_15_39","Population 15-39",0.0800820662447016,-0.00036266868119128
4,13054,"P_age_15_39","Population 15-39",0.263317802562891,-0.0026751016266644
4,13055,"P_age_15_39","Population 15-39",0.180139981522991,-0.0022297699470073
4,13056,"P_age_15_39","Population 15-39",0.812986219667569,-0.0121250981464982
4,13057,"P_age_15_39","Population 15-39",0.166885114755978,-0.0022297699470073
4,13058,"P_age_15_39","Population 15-39",-0.239675368562821,0.00435143057256937
4,13059,"P_age_15_39","Population 15-39",0.245354888718293,-0.0026751016266644
4,13060,"P_age_15_39","Population 15-39",0.188618387576168,-0.0022297699470073
4,13061,"P_age_15_39","Population 15-39",0.310002363341445,-0.0026751016266644
4,13062,"P_age_15_39","Population 15-39",0.193383411556329,-0.00233255070634186
4,13063,"P_age_15_39","Population 15-39",0.83630339093421,-0.0121250981464982
4,13064,"P_age_15_39","Population 15-39",-0.15403917186612,0.00196678307838738
4,13066,"P_age_15_39","Population 15-39",0.983175576350668,-0.0121250981464982
4,13067,"P_age_15_39","Population 15-39",0.827456060406067,-0.0121250981464982
4,13068,"P_age_15_39","Population 15-39",-0.380381616706918,0.00977729354053736
4,13069,"P_age_15_39","Population 15-39",1.07583325553591,-0.0138023234903812
4,13071,"P_age_15_39","Population 15-39",-1.11458788038131,0.00977729354053736
4,13072,"P_age_15_39","Population 15-39",-0.0124502870160293,0.00107923126779497
4,13073,"P_age_15_39","Population 15-39",-0.00551727444697554,-0.00036266868119128
4,13074,"P_age_15_39","Population 15-39",0.754527069884485,-0.0119793619960546
4,13075,"P_age_15_39","Population 15-39",1.00061481443694,-0.0123251779004931
4,13076,"P_age_15_39","Population 15-39",0.413245570484447,-0.00281796976923943
4,13077,"P_age_15_39","Population 15-39",0.68984196905368,-0.0075881527736783
4,13078,"P_age_15_39","Population 15-39",-0.775570458809627,0.00977729354053736
4,13079,"P_age_15_39","Population 15-39",-0.667487404310207,0.00977729354053736
4,13080,"P_age_15_39","Population 15-39",0.0616139459974462,-0.00036266868119128
4,13081,"P_age_15_39","Population 15-39",1.28554789143722,-0.0144464243203402
4,13082,"P_age_15_39","Population 15-39",0.703786746118372,-0.00942220352590084
