"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,8037,"bias_w","Spatial bias",-0.786017174964236,-0.000293356104521081
2,8038,"bias_w","Spatial bias",-1.01948283653515,-0.000432925036875531
2,8039,"bias_w","Spatial bias",-0.0197180033742394,0.000220714573515579
2,8040,"bias_w","Spatial bias",0.560820982652649,0.000359879981260747
2,8041,"bias_w","Spatial bias",0.57758019337561,0.000423336256062612
2,8042,"bias_w","Spatial bias",-1.41458320240454,-0.000510333571583033
2,8043,"bias_w","Spatial bias",0.323991365171882,0.00039493286749348
2,8044,"bias_w","Spatial bias",0.028269760072932,0.0002114666858688
2,8045,"bias_w","Spatial bias",-1.07326942271351,-0.000384466489776969
2,8046,"bias_w","Spatial bias",0.83047046111485,0.000433167675510049
2,8047,"bias_w","Spatial bias",0.782148651412981,0.000418005743995309
2,8048,"bias_w","Spatial bias",-0.646897555315683,-7.52851410652511e-05
2,8049,"bias_w","Spatial bias",-0.203622947430545,0.00014455066411756
2,8050,"bias_w","Spatial bias",-0.312370787935577,0.000107444247987587
2,8051,"bias_w","Spatial bias",1.10779896551322,0.000419872696511447
2,8052,"bias_w","Spatial bias",0.353638887985162,0.000491319573484361
2,8053,"bias_w","Spatial bias",-1.2832226329597,-0.000785256386734545
2,8054,"bias_w","Spatial bias",-1.60400504883637,-0.00222045695409179
2,8055,"bias_w","Spatial bias",-1.17644860202772,-0.000408979452913627
2,8056,"bias_w","Spatial bias",-1.41134258665024,-0.00049603747902438
2,8057,"bias_w","Spatial bias",0.569368528850944,0.000354932446498424
2,8058,"bias_w","Spatial bias",-0.406175014174503,1.30192374854232e-05
2,8059,"bias_w","Spatial bias",-1.20638722229152,-0.000367343018297106
2,8060,"bias_w","Spatial bias",-0.88901721738584,-0.000226030475459993
2,8061,"bias_w","Spatial bias",0.521822734294565,0.000351682043401524
2,8062,"bias_w","Spatial bias",-1.31174761352374,-0.000472588726552203
2,8063,"bias_w","Spatial bias",0.58175063238609,0.00038726715138182
2,8064,"bias_w","Spatial bias",-0.231181396358711,5.54044963791966e-05
2,8065,"bias_w","Spatial bias",0.898363710503638,0.000446684600319713
2,8066,"bias_w","Spatial bias",0.791108065630802,0.000458609370980412
2,8067,"bias_w","Spatial bias",-0.657666325565795,1.15276006908971e-05
2,9002,"bias_w","Spatial bias",-4.84072420863373,-0.00300115859135985
2,9003,"bias_w","Spatial bias",-5.74393535792095,-0.00332183600403368
2,9004,"bias_w","Spatial bias",-4.58190260091281,-0.00325751234777272
2,9005,"bias_w","Spatial bias",-3.99609596240813,-0.00289695663377643
2,9006,"bias_w","Spatial bias",-4.20874687147379,-0.00296757183969021
2,9007,"bias_w","Spatial bias",-3.43573887642148,-0.00283035612665117
2,9008,"bias_w","Spatial bias",-4.93511943978475,-0.00303539307788014
2,9009,"bias_w","Spatial bias",-1.85760195288363,-0.00159166497178376
2,9010,"bias_w","Spatial bias",-5.52892189754183,-0.00306443287990987
2,9011,"bias_w","Spatial bias",-2.57920646976362,-0.00218390603549778
2,9012,"bias_w","Spatial bias",-4.17287727831215,-0.0030198588501662
2,9013,"bias_w","Spatial bias",-3.72689983243441,-0.00282088201493025
2,9014,"bias_w","Spatial bias",-5.34947959119796,-0.00396699039265513
2,9015,"bias_w","Spatial bias",-5.86433553937397,-0.00317487004213035
2,9016,"bias_w","Spatial bias",-5.41343770228972,-0.00344845000654459
2,9017,"bias_w","Spatial bias",-4.164212265299,-0.00296585634350777
2,10001,"bias_w","Spatial bias",0.0298386762185986,0.00022821212769486
2,10002,"bias_w","Spatial bias",0.0198176556616824,0.000243997958023101
2,10003,"bias_w","Spatial bias",0.260574702679722,0.000458209426142275
2,10004,"bias_w","Spatial bias",0.325921124689357,0.000340621802024543
2,10005,"bias_w","Spatial bias",0.301134158423723,0.000399515265598893
2,10006,"bias_w","Spatial bias",-0.716050636293619,3.08062881231308e-05
2,10007,"bias_w","Spatial bias",-0.90693641290531,-0.000169195409398526
2,10008,"bias_w","Spatial bias",0.272644417904154,0.00035613588988781
2,10009,"bias_w","Spatial bias",0.613354711833996,0.000395064329495654
2,10010,"bias_w","Spatial bias",0.819830904361071,0.000343925901688635
2,10011,"bias_w","Spatial bias",0.484352288696977,0.000392578222090378
2,10012,"bias_w","Spatial bias",-0.26763098191863,0.000112994050141424
2,10013,"bias_w","Spatial bias",0.576231894591554,0.000359552359441295
2,10014,"bias_w","Spatial bias",0.455957989964494,0.000508315861225128
2,10015,"bias_w","Spatial bias",0.161127664323134,0.000252420199103653
2,10016,"bias_w","Spatial bias",-0.360187490333672,1.03000056697056e-05
2,10017,"bias_w","Spatial bias",0.188751821250865,0.000273573939921334
2,10018,"bias_w","Spatial bias",0.764631779734317,0.000412554334616289
2,10019,"bias_w","Spatial bias",-0.00339488820137305,0.000217619919567369
2,10020,"bias_w","Spatial bias",0.109195218400219,0.000221293172216974
2,10021,"bias_w","Spatial bias",0.00935943830327284,0.000224159608478658
2,10023,"bias_w","Spatial bias",0.393704983106825,0.000407110754167661
2,10024,"bias_w","Spatial bias",0.584576810534281,0.00034279833198525
2,10025,"bias_w","Spatial bias",0.500779288584251,0.000321647414239123
2,10026,"bias_w","Spatial bias",0.192283901539468,0.000282766472082585
2,10027,"bias_w","Spatial bias",0.414191195614288,0.000371809146599844
2,10028,"bias_w","Spatial bias",0.525172006852615,0.000366459338692948
2,10029,"bias_w","Spatial bias",0.728002690197998,0.000448312377557158
2,10030,"bias_w","Spatial bias",0.461761951868806,0.000413068977650255
2,10031,"bias_w","Spatial bias",0.0992931329933029,0.000218861605389975
2,10032,"bias_w","Spatial bias",0.271107070964978,0.000394377537304536
2,10034,"bias_w","Spatial bias",-0.022695787130361,0.000221534210140817
2,10035,"bias_w","Spatial bias",-0.0154866284535752,0.000211568723898381
2,10036,"bias_w","Spatial bias",-0.217298654264047,0.000189674014109187
2,10037,"bias_w","Spatial bias",0.194622592406101,0.000314064556732774
2,10039,"bias_w","Spatial bias",0.532329039630283,0.000438174058217555
2,11001,"bias_w","Spatial bias",0.0380771378603753,0.000221400739974342
2,11002,"bias_w","Spatial bias",-0.110000794754641,0.000174221087945625
2,11008,"bias_w","Spatial bias",-0.184983900586388,0.000152930151671171
2,11010,"bias_w","Spatial bias",0.266489156806713,0.000354224990587682
2,11012,"bias_w","Spatial bias",0.147458932081729,0.000247366609983146
2,11017,"bias_w","Spatial bias",-0.174114916459891,0.000192150007933378
2,11018,"bias_w","Spatial bias",-0.499879026536963,-4.85489363200031e-05
2,11019,"bias_w","Spatial bias",0.407629939838059,0.000378872879082337
2,11020,"bias_w","Spatial bias",-0.333458283701472,8.21217108750716e-05
2,11021,"bias_w","Spatial bias",-0.340428837910646,7.03558762324974e-05
2,11022,"bias_w","Spatial bias",-0.0545649010792449,0.000139754265546799
2,11023,"bias_w","Spatial bias",-0.281182247345179,4.97541041113436e-05
2,11024,"bias_w","Spatial bias",-0.342904818117107,4.50900224677753e-05
2,11025,"bias_w","Spatial bias",-0.301969835649451,7.3964154580608e-05
2,11026,"bias_w","Spatial bias",-0.362231045828021,5.51768698642263e-06
2,11028,"bias_w","Spatial bias",0.0127946084696466,0.00022650376195088
2,11031,"bias_w","Spatial bias",0.0341005190943551,0.000223949056817219
2,11036,"bias_w","Spatial bias",-0.518591490140395,-4.6263408876257e-05
2,11037,"bias_w","Spatial bias",-0.936533645238525,-0.000281291402643546
2,11038,"bias_w","Spatial bias",0.147347705691438,0.000245441566221416
2,11039,"bias_w","Spatial bias",-0.54311745982682,-4.90706770506222e-05
2,11041,"bias_w","Spatial bias",-0.554937558069734,-4.42091077275109e-05
2,11046,"bias_w","Spatial bias",-0.903852541932064,-0.000248398166149855
2,12001,"bias_w","Spatial bias",0.629716003721705,0.000434732268331572
2,12002,"bias_w","Spatial bias",0.933001003360898,0.000467267032945529
2,12003,"bias_w","Spatial bias",0.679558641591933,0.000401421100832522
2,12005,"bias_w","Spatial bias",0.89846135479348,0.000416324648540467
2,12006,"bias_w","Spatial bias",0.412717354171881,0.000374259427189827
2,12007,"bias_w","Spatial bias",0.612000906792987,0.000385812920285389
2,12008,"bias_w","Spatial bias",0.597025723320351,0.00040962133789435
2,12009,"bias_w","Spatial bias",0.843535340511239,0.000458680064184591
2,12010,"bias_w","Spatial bias",0.913771685772214,0.00046458380529657
2,12011,"bias_w","Spatial bias",0.249360659784621,0.000361353275366127
2,12012,"bias_w","Spatial bias",1.02083497873573,0.000470794853754342
2,12013,"bias_w","Spatial bias",0.82238874425413,0.000423656543716788
2,12014,"bias_w","Spatial bias",0.386101209348942,0.000416153838159516
2,12015,"bias_w","Spatial bias",-0.292543857926402,3.36231205437798e-05
2,12017,"bias_w","Spatial bias",0.141587059675135,0.000225273965043016
2,12018,"bias_w","Spatial bias",0.764597273857456,0.000403519923565909
2,12019,"bias_w","Spatial bias",0.849730246658667,0.000450584106147289
2,12020,"bias_w","Spatial bias",0.629821356771257,0.000444399134721607
2,12021,"bias_w","Spatial bias",-0.304996441550453,4.4066382542951e-05
2,12022,"bias_w","Spatial bias",0.378232768173909,0.000421748933149502
2,12023,"bias_w","Spatial bias",0.906427440258356,0.000415327493101358
2,12024,"bias_w","Spatial bias",0.335810362163397,0.000395845156162977
2,12025,"bias_w","Spatial bias",0.453939396168284,0.000417128030676395
2,12026,"bias_w","Spatial bias",0.0602735937750613,0.00022787474154029
2,12027,"bias_w","Spatial bias",-0.0104216062313502,0.000215626962017268
2,12028,"bias_w","Spatial bias",0.996833938878139,0.000426340906415135
2,12029,"bias_w","Spatial bias",0.688871190421854,0.000488724210299551
2,12030,"bias_w","Spatial bias",0.783839806462802,0.000402732082875445
2,12031,"bias_w","Spatial bias",0.422077256811538,0.000403448095312342
2,12032,"bias_w","Spatial bias",0.727463444101149,0.000428503466537222
2,12033,"bias_w","Spatial bias",0.749141210611572,0.000405878789024428
2,12034,"bias_w","Spatial bias",0.566223354883728,0.000391891255276278
2,12035,"bias_w","Spatial bias",0.444908400610158,0.000426234590122476
2,12036,"bias_w","Spatial bias",0.792627058380149,0.000436735950643197
2,12037,"bias_w","Spatial bias",0.447486430112016,0.000391784036764875
2,12039,"bias_w","Spatial bias",0.146288668938927,0.00025673775235191
2,12040,"bias_w","Spatial bias",-0.166528395640439,0.000174625340150669
2,12041,"bias_w","Spatial bias",0.989648273564308,0.00047044936218299
2,12042,"bias_w","Spatial bias",0.390381773498354,0.000434101617429405
2,12044,"bias_w","Spatial bias",0.582055679020881,0.000412287336075678
2,12045,"bias_w","Spatial bias",0.346210580281951,0.000424137338995934
2,12046,"bias_w","Spatial bias",0.818466453889984,0.0004184034478385
2,12047,"bias_w","Spatial bias",0.453207063994548,0.000441030511865392
2,12048,"bias_w","Spatial bias",-0.193744355386624,0.000158658571308479
2,12049,"bias_w","Spatial bias",0.177927988431307,0.000241300673224032
2,12050,"bias_w","Spatial bias",0.264114124644249,0.000384202896384522
2,12051,"bias_w","Spatial bias",0.743274477378104,0.000421770906541497
2,12052,"bias_w","Spatial bias",0.825022937576832,0.000457332527730614
2,12053,"bias_w","Spatial bias",0.148015431117049,0.000250799843342975
2,12054,"bias_w","Spatial bias",0.683747434792201,0.000413414614740759
2,12055,"bias_w","Spatial bias",0.644089536852124,0.000396804272895679
2,12056,"bias_w","Spatial bias",0.734788968341352,0.000422039738623425
2,12057,"bias_w","Spatial bias",0.136868197472871,0.000242280089878477
2,12058,"bias_w","Spatial bias",0.924267345677813,0.000380531826522201
2,12059,"bias_w","Spatial bias",-0.255088829848273,4.3557371100178e-05
2,12060,"bias_w","Spatial bias",-0.247761470189059,0.000144077988807112
2,12061,"bias_w","Spatial bias",0.808155070050124,0.000427240069257095
2,12063,"bias_w","Spatial bias",0.987644363119945,0.000467218575067818
2,12064,"bias_w","Spatial bias",0.283136774055597,0.000342868705047294
2,12066,"bias_w","Spatial bias",0.822229062802704,0.000425559905124828
2,12067,"bias_w","Spatial bias",0.123289400761599,0.000233423197641969
2,12069,"bias_w","Spatial bias",0.763039370225695,0.000438506016507745
2,12070,"bias_w","Spatial bias",0.237520371932908,0.000377180112991482
2,12072,"bias_w","Spatial bias",0.989851270903702,0.000462799245724455
2,12073,"bias_w","Spatial bias",0.338787411751865,0.000385105144232512
2,12074,"bias_w","Spatial bias",0.740717738736444,0.000425295234890655
2,12075,"bias_w","Spatial bias",0.596032027483619,0.000417348346672952
2,12076,"bias_w","Spatial bias",0.931920675748188,0.000463456206489354
2,12077,"bias_w","Spatial bias",0.750120223096457,0.000414500653278083
2,12079,"bias_w","Spatial bias",0.883893634334816,0.000458869180874899
2,12080,"bias_w","Spatial bias",0.67670089423721,0.000430704036261886
2,12081,"bias_w","Spatial bias",0.937441983129308,0.000457830785308033
2,13001,"bias_w","Spatial bias",-0.956349195650008,-0.000373473594663665
2,13002,"bias_w","Spatial bias",0.513002077751757,0.000423871795646846
2,13003,"bias_w","Spatial bias",-0.06756297122467,8.97696590982378e-05
2,13004,"bias_w","Spatial bias",0.211827075774051,0.000348827772540972
2,13005,"bias_w","Spatial bias",-0.161831925549772,0.00015937042189762
2,13007,"bias_w","Spatial bias",-1.04457374818417,-0.000401809869799763
2,13008,"bias_w","Spatial bias",-0.821396711257739,-0.000258580374065787
2,13009,"bias_w","Spatial bias",-1.00072375328959,-0.000401525117922574
2,13010,"bias_w","Spatial bias",-0.562256474801625,-3.81235768145416e-05
2,13011,"bias_w","Spatial bias",0.727889261304911,0.000404038612032309
2,13013,"bias_w","Spatial bias",-0.444467727475921,-3.64792094842414e-06
2,13016,"bias_w","Spatial bias",-1.19837047926275,-0.00042591878445819
2,13017,"bias_w","Spatial bias",0.321553194596436,0.000373905902961269
2,13019,"bias_w","Spatial bias",-0.975846851493825,-0.000439956173067912
2,13021,"bias_w","Spatial bias",-0.410911129315156,1.34635092763347e-06
2,13022,"bias_w","Spatial bias",-2.44707098642465,-0.0019797736313194
2,13023,"bias_w","Spatial bias",-0.458104523427048,-3.76932184735779e-05
2,13024,"bias_w","Spatial bias",-0.268905863943412,-1.07721843960462e-05
2,13025,"bias_w","Spatial bias",0.782663302895476,0.00040253804763779
2,13027,"bias_w","Spatial bias",0.755372090971045,0.000432387547334656
2,13035,"bias_w","Spatial bias",0.213910276318427,0.000329860340571031
2,13038,"bias_w","Spatial bias",-1.80544962376668,-0.00154434225987643
2,13039,"bias_w","Spatial bias",-1.15351687726889,-0.00037391236401163
2,13041,"bias_w","Spatial bias",-0.979580093702852,-0.000372140115359798
2,13044,"bias_w","Spatial bias",0.19141171043932,0.000263486261246726
2,13045,"bias_w","Spatial bias",-0.950082708162276,-0.000348322413628921
2,13048,"bias_w","Spatial bias",-2.15559947752002,-0.00244571641087532
2,13050,"bias_w","Spatial bias",-0.367920477587888,-7.79976380727021e-06
2,13051,"bias_w","Spatial bias",-2.29283999521499,-0.00239093997515738
2,13052,"bias_w","Spatial bias",-0.334782354954961,3.60921840183437e-05
2,13053,"bias_w","Spatial bias",0.625891724731187,0.000422232929849997
2,13054,"bias_w","Spatial bias",-0.794597758704247,-0.000247866904828697
2,13056,"bias_w","Spatial bias",-0.967551124779846,-0.00034515472361818
2,13057,"bias_w","Spatial bias",-1.48241000962619,-0.000554321159143001
2,13060,"bias_w","Spatial bias",0.654342554368342,0.000402919598855078
2,13061,"bias_w","Spatial bias",-1.0449856162037,-0.000407175102736801
2,13063,"bias_w","Spatial bias",-0.876605380063214,-0.000244853377807885
2,13064,"bias_w","Spatial bias",-0.0410749386466665,0.000136837930767797
2,13065,"bias_w","Spatial bias",-0.239216126493521,0.000150602165376768
2,13066,"bias_w","Spatial bias",-0.804449553631057,-0.000234901497606188
2,13067,"bias_w","Spatial bias",-0.157494463411943,0.000154112276504748
2,13069,"bias_w","Spatial bias",-0.561174678853731,-5.04362105857581e-06
2,13070,"bias_w","Spatial bias",-0.40591438467908,-1.39718822538271e-05
2,13072,"bias_w","Spatial bias",-1.39583953667844,-0.000484538293676451
2,13074,"bias_w","Spatial bias",-0.509245903768799,-4.7225272282958e-05
2,13075,"bias_w","Spatial bias",-0.643440727205325,-4.0489077946404e-05
2,13076,"bias_w","Spatial bias",0.131929819160396,0.000239866087213159
2,13077,"bias_w","Spatial bias",-0.772211520466829,-0.000255942111834884
2,13078,"bias_w","Spatial bias",0.891287803244954,0.000438153161667287
2,13082,"bias_w","Spatial bias",-1.62047866836577,-0.00108939525671303
2,13083,"bias_w","Spatial bias",-0.935411470073031,-0.000369849905837327
2,14001,"bias_w","Spatial bias",-1.05262352875462,-0.000419179006712511
2,14002,"bias_w","Spatial bias",-1.20566663679926,-0.00040534493746236
2,14003,"bias_w","Spatial bias",-0.725211946599436,1.77792990143644e-05
2,14005,"bias_w","Spatial bias",-1.68929953850797,-0.000950660556554794
2,14006,"bias_w","Spatial bias",-0.346987157016465,3.91334542655386e-05
2,14007,"bias_w","Spatial bias",-0.381029039955991,8.67590460984502e-06
2,14008,"bias_w","Spatial bias",-0.551060419012527,-3.07017944578547e-05
2,14009,"bias_w","Spatial bias",-0.863630803280744,-0.000219187262700871
2,14011,"bias_w","Spatial bias",-0.158261668546326,0.00012713999603875
2,14012,"bias_w","Spatial bias",-0.0497326099838936,0.000114325826871209
2,14013,"bias_w","Spatial bias",-0.809065999454097,-0.000205775519134477
2,14015,"bias_w","Spatial bias",-0.712662085769369,3.15416423291026e-06
2,14016,"bias_w","Spatial bias",-1.14175000617645,-0.00036780527443625
2,14017,"bias_w","Spatial bias",-0.416240818954573,-1.46952825161861e-05
2,14019,"bias_w","Spatial bias",0.0341034557647245,0.000256192346569151
2,14020,"bias_w","Spatial bias",-0.984767721913059,-0.000425587524659932
2,14021,"bias_w","Spatial bias",-0.296847181271197,6.65921834297478e-05
2,14022,"bias_w","Spatial bias",-0.631728918682373,-4.16664515796583e-05
2,14024,"bias_w","Spatial bias",-0.656452012367453,-3.661661685328e-05
2,14025,"bias_w","Spatial bias",-0.327939545906936,5.40800356247928e-05
2,14027,"bias_w","Spatial bias",-0.765925944621696,-0.000305363471852615
2,14028,"bias_w","Spatial bias",-0.511147764917724,-7.20716052455828e-05
2,14029,"bias_w","Spatial bias",-0.588767633658757,-4.05283462896477e-05
2,14031,"bias_w","Spatial bias",0.0976812680434946,0.000222186732571572
2,14033,"bias_w","Spatial bias",-0.612183909028779,-3.8118043448776e-05
2,14035,"bias_w","Spatial bias",-1.26901612295667,-0.000485459138872102
2,14036,"bias_w","Spatial bias",-0.18485909209565,0.00018856160750147
2,14037,"bias_w","Spatial bias",-0.628499315441976,-2.16287753573852e-05
2,14038,"bias_w","Spatial bias",-0.0727608777811698,0.000136531161842868
2,14039,"bias_w","Spatial bias",-1.80213962917487,-0.00179362727794796
2,14040,"bias_w","Spatial bias",-0.363818683247302,-1.27885834899644e-06
2,14043,"bias_w","Spatial bias",-0.550869535438437,-7.33927226974629e-05
2,14044,"bias_w","Spatial bias",-1.22777132176488,-0.000396282965084538
2,14045,"bias_w","Spatial bias",-1.704137065557,-0.00110034155659378
2,14046,"bias_w","Spatial bias",-0.99577546371461,-0.000450975581770763
2,14048,"bias_w","Spatial bias",-0.757930859536913,-0.000216966276639141
2,14051,"bias_w","Spatial bias",-1.22014956090096,-0.000369738234439865
2,14053,"bias_w","Spatial bias",-0.204607466172383,0.000180562841705978
2,14055,"bias_w","Spatial bias",0.0272496342028352,0.000249261735007167
2,14058,"bias_w","Spatial bias",-0.911366013076028,-0.000282121443888173
2,14060,"bias_w","Spatial bias",0.0352854655890444,0.000224909003009088
2,14062,"bias_w","Spatial bias",-0.302134289190217,-4.00085127694183e-06
2,14063,"bias_w","Spatial bias",-0.909285749202062,-0.000258343905443326
2,14064,"bias_w","Spatial bias",0.108463987477882,0.000203020521439612
2,14067,"bias_w","Spatial bias",-0.957844327952573,-0.000488677353132516
2,14068,"bias_w","Spatial bias",-0.621118728632287,-6.010808647261e-05
2,14070,"bias_w","Spatial bias",-1.77804645128438,-0.0010571451857686
2,14071,"bias_w","Spatial bias",-1.45018849523282,-0.000490249891299754
2,14072,"bias_w","Spatial bias",-0.349789107634089,3.04972727462882e-05
2,14073,"bias_w","Spatial bias",-0.736328712288521,-1.45630683618947e-05
2,14074,"bias_w","Spatial bias",-0.405644211004936,5.87368813285138e-05
2,14075,"bias_w","Spatial bias",-0.393288537503155,-1.81830855581211e-05
2,14076,"bias_w","Spatial bias",0.0512040544183479,0.000233549973927438
2,14077,"bias_w","Spatial bias",-0.741112915406524,-8.31626402941765e-06
2,14078,"bias_w","Spatial bias",-0.815891922647478,-0.000270778662525117
2,14080,"bias_w","Spatial bias",-0.423725657562415,-1.808309025364e-05
2,14081,"bias_w","Spatial bias",-0.821786554249496,-0.000248376338277012
2,14083,"bias_w","Spatial bias",-1.12024733863687,-0.000448955630417913
2,14084,"bias_w","Spatial bias",-0.545735868546277,-5.55542937945575e-05
2,14090,"bias_w","Spatial bias",-0.389341285440869,-1.65176334121497e-05
2,14091,"bias_w","Spatial bias",-0.31747912604577,4.64404074591585e-05
2,14093,"bias_w","Spatial bias",-0.913940004656159,-0.00026198718114756
2,14094,"bias_w","Spatial bias",-0.367614696785484,2.18667410081252e-05
2,14095,"bias_w","Spatial bias",-0.745419542505433,-6.77891221130267e-05
2,14097,"bias_w","Spatial bias",-1.37576262260392,-0.000496365188155323
2,14098,"bias_w","Spatial bias",-2.09242252074691,-0.00191405776422471
2,14100,"bias_w","Spatial bias",-0.102336085086574,0.000150618012412451
2,14101,"bias_w","Spatial bias",-1.81414180098077,-0.00149981782305986
2,14104,"bias_w","Spatial bias",-0.525257364798564,-5.49623910046648e-05
2,14105,"bias_w","Spatial bias",-0.759199134053343,-0.00024995970306918
2,14109,"bias_w","Spatial bias",-0.389977074576162,2.62357866631646e-06
2,14110,"bias_w","Spatial bias",-0.0946229203573715,0.000171511594089679
2,14111,"bias_w","Spatial bias",0.191431900048119,0.000282815162790939
2,14114,"bias_w","Spatial bias",-0.644277678261041,-3.361851486261e-05
2,14115,"bias_w","Spatial bias",0.0770596016151733,0.000234578983508982
2,14116,"bias_w","Spatial bias",-0.584363729353791,-5.34273822268005e-05
2,14117,"bias_w","Spatial bias",-0.765598872959135,-0.000278681487543508
2,14118,"bias_w","Spatial bias",0.247156321587448,0.000373352668248117
2,14120,"bias_w","Spatial bias",-1.64005708264482,-0.00140596984419972
2,14123,"bias_w","Spatial bias",-0.778611626456407,-0.000256440107477829
2,14124,"bias_w","Spatial bias",-1.16141688765041,-0.000392895075492561
2,14125,"bias_w","Spatial bias",-1.08851441277646,-0.000393276219256222
2,15001,"bias_w","Spatial bias",0.0841079775891346,0.00023402961960528
2,15002,"bias_w","Spatial bias",-0.900770873461616,-0.000206688535399735
2,15003,"bias_w","Spatial bias",0.43267239642599,0.000377130490960553
2,15004,"bias_w","Spatial bias",0.433486221202537,0.000384846440283582
2,15005,"bias_w","Spatial bias",0.0708063291441443,0.000215058840694837
2,15006,"bias_w","Spatial bias",-0.721456679362639,-7.15332987510919e-07
2,15007,"bias_w","Spatial bias",-1.14199338273344,-0.000380712968762964
2,15008,"bias_w","Spatial bias",0.521742342943194,0.000383379752747715
2,15009,"bias_w","Spatial bias",-0.351271024920033,2.73936348094139e-05
2,15010,"bias_w","Spatial bias",-0.721209999051491,-1.64285575010581e-05
2,15011,"bias_w","Spatial bias",-0.726941645447887,-1.60203817358706e-05
2,15012,"bias_w","Spatial bias",-1.09734094266001,-0.000372603069990873
2,15013,"bias_w","Spatial bias",-3.60903436459528,-0.00289960345253348
2,15014,"bias_w","Spatial bias",0.146434034122292,0.000279075145954266
2,15015,"bias_w","Spatial bias",-0.0395809075955001,0.000144050354720093
2,15016,"bias_w","Spatial bias",-0.430589390386811,-5.64962028875016e-05
2,15017,"bias_w","Spatial bias",-0.828871638603115,-0.000246465264353901
2,15018,"bias_w","Spatial bias",-1.22284799388804,-0.000458795722806826
2,15019,"bias_w","Spatial bias",-0.703856112578408,-4.85570926684886e-05
2,15020,"bias_w","Spatial bias",-2.24717550511499,-0.00238956394605339
2,15021,"bias_w","Spatial bias",0.297986047786097,0.000356990756699815
2,15022,"bias_w","Spatial bias",-1.33378402090321,-0.000488040794152766
2,15023,"bias_w","Spatial bias",-0.813642433143365,-0.000185726501513273
2,15024,"bias_w","Spatial bias",-1.61576054033111,-0.00132677378132939
2,15025,"bias_w","Spatial bias",-1.45820964326714,-0.000556841550860554
2,15026,"bias_w","Spatial bias",0.411950516121284,0.000385315419407561
2,15027,"bias_w","Spatial bias",-1.42760513299674,-0.000527531723491848
2,15028,"bias_w","Spatial bias",-0.950504120360524,-0.000258484564255923
2,15029,"bias_w","Spatial bias",-1.52566753127344,-0.000605726556386799
2,15030,"bias_w","Spatial bias",-0.608934483263369,-2.5281886337325e-05
2,15031,"bias_w","Spatial bias",-2.08476551983855,-0.00190646876581013
2,15032,"bias_w","Spatial bias",-0.334522092543364,5.30633369635325e-05
2,15033,"bias_w","Spatial bias",-2.51978845106525,-0.00214731227606535
2,15034,"bias_w","Spatial bias",0.201153013143412,0.000284550536889583
2,15035,"bias_w","Spatial bias",-0.902685215459632,-0.000162301250384189
2,15036,"bias_w","Spatial bias",-0.624710276495891,-4.66329329356086e-05
2,15037,"bias_w","Spatial bias",-4.87127108674809,-0.00307301059365273
2,15038,"bias_w","Spatial bias",-0.947544690794231,-0.000296531768981367
2,15039,"bias_w","Spatial bias",-1.61907861076646,-0.00110332586336881
2,15040,"bias_w","Spatial bias",-0.0681187360923773,7.79027541284449e-05
2,15041,"bias_w","Spatial bias",0.572181124898687,0.000380589888663962
2,15042,"bias_w","Spatial bias",0.118022482451379,0.00023153072106652
2,15043,"bias_w","Spatial bias",-0.909436987726165,-0.000248150114202872
2,15044,"bias_w","Spatial bias",-1.1181762518578,-0.000330327311530709
2,15045,"bias_w","Spatial bias",0.0684970049812051,0.000219745197682641
2,15046,"bias_w","Spatial bias",-1.47786037305407,-0.000474961969302967
2,15047,"bias_w","Spatial bias",0.261565828929911,0.00035124906571582
2,15048,"bias_w","Spatial bias",-0.0408029295535923,0.000167435748153366
2,15049,"bias_w","Spatial bias",-1.11136611326767,-0.000373722083168104
2,15050,"bias_w","Spatial bias",-0.537773453919383,-5.28142300026957e-05
2,15051,"bias_w","Spatial bias",-1.33556951648872,-0.000541946850717068
2,15052,"bias_w","Spatial bias",0.143194152535603,0.000197897636098787
2,15053,"bias_w","Spatial bias",-2.23561089719437,-0.00202667620033026
2,15054,"bias_w","Spatial bias",-1.83756762052951,-0.00202757609076798
2,15055,"bias_w","Spatial bias",-2.63751662956456,-0.00184411474037915
2,15056,"bias_w","Spatial bias",0.547508321693713,0.000377995020244271
2,15057,"bias_w","Spatial bias",-5.01177901731451,-0.00284618209116161
2,15058,"bias_w","Spatial bias",-2.99165558293293,-0.00244871969334781
2,15059,"bias_w","Spatial bias",-1.05269988218426,-0.000346190761774778
2,15060,"bias_w","Spatial bias",-0.139950427532343,0.000179531911271624
2,15061,"bias_w","Spatial bias",-0.831522717780421,-0.00024407947785221
2,15062,"bias_w","Spatial bias",-0.730727380639817,-3.57599383278284e-05
2,15063,"bias_w","Spatial bias",-1.60613817277706,-0.00102869258262217
2,15064,"bias_w","Spatial bias",0.320486449084175,0.000388052227208391
2,15065,"bias_w","Spatial bias",-0.495383351282934,-5.88755247008521e-05
2,15066,"bias_w","Spatial bias",0.204339300495839,0.000315422395942733
2,15067,"bias_w","Spatial bias",-0.646792936433744,-3.56205891876016e-05
2,15068,"bias_w","Spatial bias",0.169291975038064,0.000247960357228294
2,15069,"bias_w","Spatial bias",-0.580974444661969,1.18608822958777e-05
2,15070,"bias_w","Spatial bias",-1.63610836224735,-0.00113413936924189
2,15071,"bias_w","Spatial bias",0.368311961493378,0.000373899034457281
