"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.01,1,3,0.8,1,0.5,0,1511,0.0015584813849959
5,0.05,1,3,0.8,1,0.5,0,207,0.00163741586084393
5,0.1,1,3,0.8,1,0.5,0,132,0.00162181436934233
5,0.3,1,3,0.8,1,0.5,0,42,0.00166870739274498
5,0.01,3,3,0.8,1,0.5,0,868,0.00156440138561213
5,0.05,3,3,0.8,1,0.5,0,188,0.0015516555083777
5,0.1,3,3,0.8,1,0.5,0,126,0.00158604026489403
5,0.3,3,3,0.8,1,0.5,0,32,0.00170301800049
5,0.01,5,3,0.8,1,0.5,0,968,0.00151251689638603
5,0.05,5,3,0.8,1,0.5,0,200,0.00157950099541412
5,0.1,5,3,0.8,1,0.5,0,107,0.00156603273111274
5,0.3,5,3,0.8,1,0.5,0,24,0.0016767775763647
5,0.01,7,3,0.8,1,0.5,0,990,0.00155229596382348
5,0.05,7,3,0.8,1,0.5,0,171,0.00162235260042794
5,0.1,7,3,0.8,1,0.5,0,92,0.00155626483439445
5,0.3,7,3,0.8,1,0.5,0,37,0.00170061410890331
5,0.01,1,5,0.8,1,0.5,0,1278,0.00161146445592584
5,0.05,1,5,0.8,1,0.5,0,323,0.00160096390657629
5,0.1,1,5,0.8,1,0.5,0,174,0.00161836840739016
5,0.3,1,5,0.8,1,0.5,0,99,0.00164400628713183
5,0.01,3,5,0.8,1,0.5,0,944,0.00159178656198853
5,0.05,3,5,0.8,1,0.5,0,303,0.00152828025045209
5,0.1,3,5,0.8,1,0.5,0,115,0.00153786594896667
5,0.3,3,5,0.8,1,0.5,0,44,0.00162501878212182
5,0.01,5,5,0.8,1,0.5,0,959,0.00150289624789659
5,0.05,5,5,0.8,1,0.5,0,168,0.0015768354245698
5,0.1,5,5,0.8,1,0.5,0,85,0.00160247339569166
5,0.3,5,5,0.8,1,0.5,0,28,0.00157881255914542
5,0.01,7,5,0.8,1,0.5,0,934,0.00153708471036568
5,0.05,7,5,0.8,1,0.5,0,185,0.0015420445174939
5,0.1,7,5,0.8,1,0.5,0,89,0.00161326712231866
5,0.3,7,5,0.8,1,0.5,0,30,0.0016036139292386
5,0.01,1,7,0.8,1,0.5,0,1246,0.00158774983449052
5,0.05,1,7,0.8,1,0.5,0,228,0.00164701297583428
5,0.1,1,7,0.8,1,0.5,0,208,0.00160317988142506
5,0.3,1,7,0.8,1,0.5,0,54,0.00164707508376994
5,0.01,3,7,0.8,1,0.5,0,1046,0.0015363926717874
5,0.05,3,7,0.8,1,0.5,0,303,0.00155361460874643
5,0.1,3,7,0.8,1,0.5,0,89,0.00160699429366202
5,0.3,3,7,0.8,1,0.5,0,34,0.00160015901818608
5,0.01,5,7,0.8,1,0.5,0,841,0.00156408746773062
5,0.05,5,7,0.8,1,0.5,0,166,0.00157178019598817
5,0.1,5,7,0.8,1,0.5,0,102,0.00151447738758568
5,0.3,5,7,0.8,1,0.5,0,29,0.00167942729310524
5,0.01,7,7,0.8,1,0.5,0,886,0.00154654972752691
5,0.05,7,7,0.8,1,0.5,0,181,0.00156247488787286
5,0.1,7,7,0.8,1,0.5,0,81,0.00155596848378354
5,0.3,7,7,0.8,1,0.5,0,23,0.00162111924510327
5,0.01,1,1,1,1,0.5,0,1959,0.00162223003936253
5,0.05,1,1,1,1,0.5,0,546,0.00155378139879446
5,0.1,1,1,1,1,0.5,0,180,0.0016055043766784
5,0.3,1,1,1,1,0.5,0,74,0.00159687076986675
5,0.01,3,1,1,1,0.5,0,891,0.00153717233388442
5,0.05,3,1,1,1,0.5,0,245,0.00156898785587541
5,0.1,3,1,1,1,0.5,0,102,0.00156959648822289
5,0.3,3,1,1,1,0.5,0,35,0.00171199381939547
5,0.01,5,1,1,1,0.5,0,976,0.00159313734942017
5,0.05,5,1,1,1,0.5,0,264,0.00162904408917088
5,0.1,5,1,1,1,0.5,0,89,0.00161890582556041
5,0.3,5,1,1,1,0.5,0,28,0.00168946839284298
5,0.01,7,1,1,1,0.5,0,1189,0.00161582306800475
5,0.05,7,1,1,1,0.5,0,265,0.00157305397840306
5,0.1,7,1,1,1,0.5,0,136,0.0015117788379542
5,0.3,7,1,1,1,0.5,0,44,0.00165214041476714
5,0.01,1,3,1,1,0.5,0,2212,0.00159710579243738
5,0.05,1,3,1,1,0.5,0,431,0.00156836335733377
5,0.1,1,3,1,1,0.5,0,236,0.00156226879458817
5,0.3,1,3,1,1,0.5,0,96,0.00167396003208367
5,0.01,3,3,1,1,0.5,0,1033,0.00153147047432168
5,0.05,3,3,1,1,0.5,0,224,0.00153793858919786
5,0.1,3,3,1,1,0.5,0,108,0.00156014975892372
5,0.3,3,3,1,1,0.5,0,29,0.00158912878596371
5,0.01,5,3,1,1,0.5,0,961,0.00153541923294167
5,0.05,5,3,1,1,0.5,0,205,0.00153949502013131
5,0.1,5,3,1,1,0.5,0,105,0.00154174100754719
5,0.3,5,3,1,1,0.5,0,32,0.00166637543141139
5,0.01,7,3,1,1,0.5,0,1162,0.00151476247478015
5,0.05,7,3,1,1,0.5,0,266,0.00152758063686719
5,0.1,7,3,1,1,0.5,0,136,0.00152523146300407
5,0.3,7,3,1,1,0.5,0,44,0.0016868128831397
5,0.01,1,5,1,1,0.5,0,1769,0.00160466866800399
5,0.05,1,5,1,1,0.5,0,408,0.00157922597289293
5,0.1,1,5,1,1,0.5,0,204,0.00156481605893264
5,0.3,1,5,1,1,0.5,0,80,0.00163310070498238
5,0.01,3,5,1,1,0.5,0,932,0.00154393425134713
5,0.05,3,5,1,1,0.5,0,207,0.00155649370079953
5,0.1,3,5,1,1,0.5,0,99,0.00162955045842661
5,0.3,3,5,1,1,0.5,0,39,0.00163528373498992
5,0.01,5,5,1,1,0.5,0,890,0.00154174459821471
5,0.05,5,5,1,1,0.5,0,174,0.00155059884798857
5,0.1,5,5,1,1,0.5,0,91,0.00152933059147348
5,0.3,5,5,1,1,0.5,0,29,0.00164830188839953
5,0.01,7,5,1,1,0.5,0,894,0.00151677860785014
5,0.05,7,5,1,1,0.5,0,173,0.00157527669692359
5,0.1,7,5,1,1,0.5,0,82,0.00155492744930306
5,0.3,7,5,1,1,0.5,0,25,0.00163071459763098
5,0.01,1,7,1,1,0.5,0,2351,0.00160031209227446
5,0.05,1,7,1,1,0.5,0,402,0.00155632449041238
5,0.1,1,7,1,1,0.5,0,201,0.00163806443172722
5,0.3,1,7,1,1,0.5,0,64,0.00162575425245013
5,0.01,3,7,1,1,0.5,0,1041,0.00155393413677353
5,0.05,3,7,1,1,0.5,0,189,0.00155557222846623
5,0.1,3,7,1,1,0.5,0,96,0.0015326950492374
5,0.3,3,7,1,1,0.5,0,60,0.00164949735223164
5,0.01,5,7,1,1,0.5,0,885,0.0015897132897011
5,0.05,5,7,1,1,0.5,0,190,0.00154608672908934
5,0.1,5,7,1,1,0.5,0,87,0.00156253960084055
5,0.3,5,7,1,1,0.5,0,25,0.00167064834984957
5,0.01,7,7,1,1,0.5,0,850,0.00152961740981897
5,0.05,7,7,1,1,0.5,0,174,0.00154446091522194
5,0.1,7,7,1,1,0.5,0,121,0.00151172999727188
5,0.3,7,7,1,1,0.5,0,26,0.00161152738212384
5,0.01,1,1,0.65,0.8,1,0,1313,0.00160996268678239
5,0.05,1,1,0.65,0.8,1,0,292,0.00157363082885655
5,0.1,1,1,0.65,0.8,1,0,155,0.00162259486045465
5,0.3,1,1,0.65,0.8,1,0,53,0.00165145828650914
5,0.01,3,1,0.65,0.8,1,0,1029,0.00153813503985062
5,0.05,3,1,0.65,0.8,1,0,241,0.00157808082963175
5,0.1,3,1,0.65,0.8,1,0,94,0.0015763998835119
5,0.3,3,1,0.65,0.8,1,0,63,0.00167585765343676
5,0.01,5,1,0.65,0.8,1,0,1075,0.00152152654955699
5,0.05,5,1,0.65,0.8,1,0,218,0.00153980014749653
5,0.1,5,1,0.65,0.8,1,0,109,0.00155097359123739
5,0.3,5,1,0.65,0.8,1,0,38,0.00174585756632202
5,0.01,7,1,0.65,0.8,1,0,1009,0.00154555807231265
5,0.05,7,1,0.65,0.8,1,0,193,0.00154648000389752
5,0.1,7,1,0.65,0.8,1,0,180,0.0015380928954309
5,0.3,7,1,0.65,0.8,1,0,23,0.00162572182763877
5,0.01,1,3,0.65,0.8,1,0,1146,0.00159947718903112
5,0.05,1,3,0.65,0.8,1,0,222,0.00164447649430398
5,0.1,1,3,0.65,0.8,1,0,95,0.00163736193128537
5,0.3,1,3,0.65,0.8,1,0,26,0.00177509211942267
5,0.01,3,3,0.65,0.8,1,0,924,0.00152839527391177
5,0.05,3,3,0.65,0.8,1,0,183,0.00153538604695554
5,0.1,3,3,0.65,0.8,1,0,107,0.00152205672174636
5,0.3,3,3,0.65,0.8,1,0,23,0.00167736620287372
5,0.01,5,3,0.65,0.8,1,0,880,0.00155747709562541
5,0.05,5,3,0.65,0.8,1,0,194,0.00153034234611011
5,0.1,5,3,0.65,0.8,1,0,86,0.00156803421368988
5,0.3,5,3,0.65,0.8,1,0,31,0.0016761041808092
5,0.01,7,3,0.65,0.8,1,0,909,0.0015527640455678
5,0.05,7,3,0.65,0.8,1,0,179,0.0015657588728196
5,0.1,7,3,0.65,0.8,1,0,91,0.00161823574417349
5,0.3,7,3,0.65,0.8,1,0,27,0.00172182905796364
5,0.01,1,5,0.65,0.8,1,0,1108,0.00161622931697947
5,0.05,1,5,0.65,0.8,1,0,315,0.0015748211870962
5,0.1,1,5,0.65,0.8,1,0,162,0.00161508677176724
5,0.3,1,5,0.65,0.8,1,0,76,0.00168078915187745
5,0.01,3,5,0.65,0.8,1,0,854,0.00158686211730109
5,0.05,3,5,0.65,0.8,1,0,192,0.00161866248241617
5,0.1,3,5,0.65,0.8,1,0,103,0.00154762369269548
5,0.3,3,5,0.65,0.8,1,0,34,0.00167671369008586
5,0.01,5,5,0.65,0.8,1,0,919,0.00152594803769904
5,0.05,5,5,0.65,0.8,1,0,192,0.00157161823536167
5,0.1,5,5,0.65,0.8,1,0,103,0.00156646404486835
5,0.3,5,5,0.65,0.8,1,0,68,0.00165169405005729
5,0.01,7,5,0.65,0.8,1,0,890,0.00151058597042147
5,0.05,7,5,0.65,0.8,1,0,183,0.00150384750321807
5,0.1,7,5,0.65,0.8,1,0,83,0.00152983867073106
5,0.3,7,5,0.65,0.8,1,0,29,0.00161690719485519
5,0.01,1,7,0.65,0.8,1,0,1206,0.00165469643330142
5,0.05,1,7,0.65,0.8,1,0,250,0.00162416274819339
5,0.1,1,7,0.65,0.8,1,0,133,0.00162902774435304
5,0.3,1,7,0.65,0.8,1,0,75,0.00166693235988878
5,0.01,3,7,0.65,0.8,1,0,911,0.00154814953739849
5,0.05,3,7,0.65,0.8,1,0,234,0.00152711273141182
5,0.1,3,7,0.65,0.8,1,0,95,0.0015790190798244
5,0.3,3,7,0.65,0.8,1,0,33,0.00156515398794139
5,0.01,5,7,0.65,0.8,1,0,914,0.00152527389839795
5,0.05,5,7,0.65,0.8,1,0,172,0.00158115253540843
5,0.1,5,7,0.65,0.8,1,0,100,0.00155433179039674
5,0.3,5,7,0.65,0.8,1,0,30,0.00162556988820631
5,0.01,7,7,0.65,0.8,1,0,926,0.00151342059478548
5,0.05,7,7,0.65,0.8,1,0,186,0.00153302905716328
5,0.1,7,7,0.65,0.8,1,0,79,0.00157291522028478
5,0.3,7,7,0.65,0.8,1,0,25,0.00155303459995024
5,0.01,1,1,0.8,0.8,1,0,1218,0.00161244340723914
5,0.05,1,1,0.8,0.8,1,0,346,0.0015857653217983
5,0.1,1,1,0.8,0.8,1,0,161,0.00160104276116187
5,0.3,1,1,0.8,0.8,1,0,51,0.00162412373338294
5,0.01,3,1,0.8,0.8,1,0,1128,0.00151541901944814
5,0.05,3,1,0.8,0.8,1,0,230,0.00153381655675034
5,0.1,3,1,0.8,0.8,1,0,86,0.00154070987997563
5,0.3,3,1,0.8,0.8,1,0,68,0.0016479990329662
5,0.01,5,1,0.8,0.8,1,0,981,0.00153542983784958
5,0.05,5,1,0.8,0.8,1,0,265,0.00152933204818595
5,0.1,5,1,0.8,0.8,1,0,114,0.00157312114905521
5,0.3,5,1,0.8,0.8,1,0,28,0.0016703092284454
5,0.01,7,1,0.8,0.8,1,0,1083,0.00149904912526768
5,0.05,7,1,0.8,0.8,1,0,200,0.00154347805609769
5,0.1,7,1,0.8,0.8,1,0,119,0.00154575680945945
5,0.3,7,1,0.8,0.8,1,0,26,0.00166685112353767
5,0.01,1,3,0.8,0.8,1,0,1254,0.00160410971227302
5,0.05,1,3,0.8,0.8,1,0,196,0.0016049237182744
5,0.1,1,3,0.8,0.8,1,0,173,0.00159839811276265
5,0.3,1,3,0.8,0.8,1,0,54,0.00166055060150513
5,0.01,3,3,0.8,0.8,1,0,1047,0.00152500985617721
5,0.05,3,3,0.8,0.8,1,0,216,0.00156590491496726
5,0.1,3,3,0.8,0.8,1,0,145,0.00158088173964474
5,0.3,3,3,0.8,0.8,1,0,44,0.00156163633186216
5,0.01,5,3,0.8,0.8,1,0,970,0.00153401126005022
5,0.05,5,3,0.8,0.8,1,0,204,0.00155170114251654
5,0.1,5,3,0.8,0.8,1,0,126,0.00158695899407046
5,0.3,5,3,0.8,0.8,1,0,25,0.00163698781015385
5,0.01,7,3,0.8,0.8,1,0,1077,0.00150170586188993
5,0.05,7,3,0.8,0.8,1,0,197,0.00154707371640011
5,0.1,7,3,0.8,0.8,1,0,86,0.00160605688482337
5,0.3,7,3,0.8,0.8,1,0,33,0.00170304205465054
5,0.01,1,5,0.8,0.8,1,0,1425,0.00161429725976978
5,0.05,1,5,0.8,0.8,1,0,298,0.00162029325640027
5,0.1,1,5,0.8,0.8,1,0,165,0.00158851972617654
5,0.3,1,5,0.8,0.8,1,0,88,0.00169413695547285
5,0.01,3,5,0.8,0.8,1,0,1069,0.0015203744951164
5,0.05,3,5,0.8,0.8,1,0,177,0.00155770823984735
5,0.1,3,5,0.8,0.8,1,0,117,0.00150457239869379
5,0.3,3,5,0.8,0.8,1,0,25,0.00159849085230713
5,0.01,5,5,0.8,0.8,1,0,986,0.00149249118361554
5,0.05,5,5,0.8,0.8,1,0,177,0.00154386467575342
5,0.1,5,5,0.8,0.8,1,0,86,0.00156731380155599
5,0.3,5,5,0.8,0.8,1,0,23,0.00171103432872648
5,0.01,7,5,0.8,0.8,1,0,892,0.00149332440497443
5,0.05,7,5,0.8,0.8,1,0,182,0.00154586864405671
5,0.1,7,5,0.8,0.8,1,0,81,0.00162068890020037
5,0.3,7,5,0.8,0.8,1,0,34,0.00165705923049521
5,0.01,1,7,0.8,0.8,1,0,1162,0.00164532848032929
5,0.05,1,7,0.8,0.8,1,0,308,0.00158270347130563
5,0.1,1,7,0.8,0.8,1,0,158,0.00160927047082448
5,0.3,1,7,0.8,0.8,1,0,78,0.0016839685562652
5,0.01,3,7,0.8,0.8,1,0,1057,0.00154261341207671
5,0.05,3,7,0.8,0.8,1,0,236,0.00152017867165614
5,0.1,3,7,0.8,0.8,1,0,87,0.00158840772584699
5,0.3,3,7,0.8,0.8,1,0,32,0.00167622454246946
5,0.01,5,7,0.8,0.8,1,0,928,0.00151399140085107
5,0.05,5,7,0.8,0.8,1,0,190,0.00158415562877645
5,0.1,5,7,0.8,0.8,1,0,93,0.00156822779077533
5,0.3,5,7,0.8,0.8,1,0,30,0.00163493240174074
5,0.01,7,7,0.8,0.8,1,0,933,0.00149973703500946
5,0.05,7,7,0.8,0.8,1,0,179,0.00153541445392084
5,0.1,7,7,0.8,0.8,1,0,83,0.00152164645386725
5,0.3,7,7,0.8,0.8,1,0,26,0.00163445536854904
5,0.01,1,1,1,0.8,1,0,2255,0.00156175871705429
5,0.05,1,1,1,0.8,1,0,376,0.00157058673455658
5,0.1,1,1,1,0.8,1,0,209,0.00156710187325991
5,0.3,1,1,1,0.8,1,0,82,0.00161804034714813
5,0.01,3,1,1,0.8,1,0,929,0.00156812202118262
5,0.05,3,1,1,0.8,1,0,203,0.00153509317746104
5,0.1,3,1,1,0.8,1,0,93,0.00161159925653048
5,0.3,3,1,1,0.8,1,0,36,0.00169331359452407
5,0.01,5,1,1,0.8,1,0,1187,0.00155660645845695
5,0.05,5,1,1,0.8,1,0,190,0.00155125383886325
5,0.1,5,1,1,0.8,1,0,93,0.0015836630776856
5,0.3,5,1,1,0.8,1,0,29,0.00171723488663495
5,0.01,7,1,1,0.8,1,0,1193,0.00157064824834417
5,0.05,7,1,1,0.8,1,0,265,0.0015787460828521
5,0.1,7,1,1,0.8,1,0,136,0.00157311989973409
5,0.3,7,1,1,0.8,1,0,44,0.0015971634201284
5,0.01,1,3,1,0.8,1,0,2118,0.00157884707803278
5,0.05,1,3,1,0.8,1,0,469,0.00157586072892915
5,0.1,1,3,1,0.8,1,0,215,0.00152984951137327
5,0.3,1,3,1,0.8,1,0,151,0.00158660543486051
5,0.01,3,3,1,0.8,1,0,1178,0.00155233511175798
5,0.05,3,3,1,0.8,1,0,209,0.00156278315986362
5,0.1,3,3,1,0.8,1,0,123,0.00154916052828692
5,0.3,3,3,1,0.8,1,0,37,0.00164910682316252
5,0.01,5,3,1,0.8,1,0,947,0.00156602477814679
5,0.05,5,3,1,0.8,1,0,264,0.00154477397712312
5,0.1,5,3,1,0.8,1,0,97,0.00157862861397948
5,0.3,5,3,1,0.8,1,0,28,0.00163133170259904
5,0.01,7,3,1,0.8,1,0,1192,0.00154583638525464
5,0.05,7,3,1,0.8,1,0,265,0.00152521929025232
5,0.1,7,3,1,0.8,1,0,136,0.00156950489760251
5,0.3,7,3,1,0.8,1,0,44,0.00163945779059964
5,0.01,1,5,1,0.8,1,0,1973,0.00157231444262426
5,0.05,1,5,1,0.8,1,0,402,0.00159644560403792
5,0.1,1,5,1,0.8,1,0,189,0.00160880740777893
5,0.3,1,5,1,0.8,1,0,93,0.00161263947119421
5,0.01,3,5,1,0.8,1,0,1027,0.00153350602752866
5,0.05,3,5,1,0.8,1,0,199,0.00153040012207105
5,0.1,3,5,1,0.8,1,0,124,0.00157164132224419
5,0.3,3,5,1,0.8,1,0,42,0.00155196394989398
5,0.01,5,5,1,0.8,1,0,915,0.0015651309942706
5,0.05,5,5,1,0.8,1,0,185,0.00156312730698702
5,0.1,5,5,1,0.8,1,0,111,0.00151715493752745
5,0.3,5,5,1,0.8,1,0,24,0.00165706256229074
5,0.01,7,5,1,0.8,1,0,866,0.00154884508835682
5,0.05,7,5,1,0.8,1,0,182,0.00157021189593447
5,0.1,7,5,1,0.8,1,0,90,0.00156336922899794
5,0.3,7,5,1,0.8,1,0,27,0.00163180121478901
5,0.01,1,7,1,0.8,1,0,1985,0.00160906612944625
5,0.05,1,7,1,0.8,1,0,498,0.00160899455012896
5,0.1,1,7,1,0.8,1,0,154,0.00160475167037989
5,0.3,1,7,1,0.8,1,0,75,0.00165543061305823
5,0.01,3,7,1,0.8,1,0,1194,0.00153417176938928
5,0.05,3,7,1,0.8,1,0,202,0.0015448659466635
5,0.1,3,7,1,0.8,1,0,110,0.0015513901159793
5,0.3,3,7,1,0.8,1,0,33,0.00159060740000499
5,0.01,5,7,1,0.8,1,0,955,0.00154941469782626
5,0.05,5,7,1,0.8,1,0,179,0.00157939108577615
5,0.1,5,7,1,0.8,1,0,92,0.00156406461852395
5,0.3,5,7,1,0.8,1,0,33,0.00166522664013871
5,0.01,7,7,1,0.8,1,0,874,0.00153439444445694
5,0.05,7,7,1,0.8,1,0,189,0.00157147562030259
5,0.1,7,7,1,0.8,1,0,99,0.00156710418789963
5,0.3,7,7,1,0.8,1,0,28,0.00166008476535293
5,0.01,1,1,0.65,0.9,1,0,1166,0.00162597345870838
5,0.05,1,1,0.65,0.9,1,0,299,0.00159243292369923
5,0.1,1,1,0.65,0.9,1,0,158,0.00160458709738727
5,0.3,1,1,0.65,0.9,1,0,30,0.00169538032526711
5,0.01,3,1,0.65,0.9,1,0,1127,0.00154074750709206
5,0.05,3,1,0.65,0.9,1,0,212,0.00156552401113555
5,0.1,3,1,0.65,0.9,1,0,143,0.00157384819246553
5,0.3,3,1,0.65,0.9,1,0,29,0.00165083300348856
5,0.01,5,1,0.65,0.9,1,0,954,0.00149688213253135
5,0.05,5,1,0.65,0.9,1,0,211,0.00153273726839293
5,0.1,5,1,0.65,0.9,1,0,88,0.00156830772620032
5,0.3,5,1,0.65,0.9,1,0,27,0.00161567545806887
5,0.01,7,1,0.65,0.9,1,0,1003,0.00149145006235295
5,0.05,7,1,0.65,0.9,1,0,226,0.00153444788055479
5,0.1,7,1,0.65,0.9,1,0,84,0.00156591679531732
5,0.3,7,1,0.65,0.9,1,0,25,0.00166112880094491
5,0.01,1,3,0.65,0.9,1,0,1173,0.00159860836031818
5,0.05,1,3,0.65,0.9,1,0,245,0.00162262305540219
5,0.1,1,3,0.65,0.9,1,0,119,0.00161516519514345
5,0.3,1,3,0.65,0.9,1,0,51,0.0016653730430269
5,0.01,3,3,0.65,0.9,1,0,901,0.00157337304615821
5,0.05,3,3,0.65,0.9,1,0,263,0.00155866158828965
5,0.1,3,3,0.65,0.9,1,0,107,0.00157798399679616
5,0.3,3,3,0.65,0.9,1,0,39,0.00169141725218739
5,0.01,5,3,0.65,0.9,1,0,903,0.00151661175874702
5,0.05,5,3,0.65,0.9,1,0,248,0.0015074510890364
5,0.1,5,3,0.65,0.9,1,0,94,0.00158453703016102
5,0.3,5,3,0.65,0.9,1,0,35,0.00162781492325478
5,0.01,7,3,0.65,0.9,1,0,936,0.00150877509941726
5,0.05,7,3,0.65,0.9,1,0,190,0.00159644157942006
5,0.1,7,3,0.65,0.9,1,0,99,0.00154312647449005
5,0.3,7,3,0.65,0.9,1,0,28,0.00167464519548099
5,0.01,1,5,0.65,0.9,1,0,1271,0.00160730900167152
5,0.05,1,5,0.65,0.9,1,0,331,0.00159678966702854
5,0.1,1,5,0.65,0.9,1,0,168,0.00160502640842484
5,0.3,1,5,0.65,0.9,1,0,117,0.00164334001204349
5,0.01,3,5,0.65,0.9,1,0,954,0.00152886570700657
5,0.05,3,5,0.65,0.9,1,0,175,0.00156736680229323
5,0.1,3,5,0.65,0.9,1,0,113,0.0015306256001328
5,0.3,3,5,0.65,0.9,1,0,24,0.00160405189406575
5,0.01,5,5,0.65,0.9,1,0,875,0.00154062920176857
5,0.05,5,5,0.65,0.9,1,0,178,0.00153937938992053
5,0.1,5,5,0.65,0.9,1,0,93,0.00156191267204779
5,0.3,5,5,0.65,0.9,1,0,30,0.00167829686773419
5,0.01,7,5,0.65,0.9,1,0,879,0.00151626079652223
5,0.05,7,5,0.65,0.9,1,0,183,0.00153045540361073
5,0.1,7,5,0.65,0.9,1,0,81,0.00158570592634277
5,0.3,7,5,0.65,0.9,1,0,27,0.00164999920615093
5,0.01,1,7,0.65,0.9,1,0,1042,0.00164225514604825
5,0.05,1,7,0.65,0.9,1,0,263,0.00162377306695766
5,0.1,1,7,0.65,0.9,1,0,112,0.00163373115340133
5,0.3,1,7,0.65,0.9,1,0,53,0.00165155828247911
5,0.01,3,7,0.65,0.9,1,0,925,0.00158364412035338
5,0.05,3,7,0.65,0.9,1,0,187,0.00154120118259127
5,0.1,3,7,0.65,0.9,1,0,109,0.00160330098698787
5,0.3,3,7,0.65,0.9,1,0,23,0.00161041648229964
5,0.01,5,7,0.65,0.9,1,0,917,0.00152281532015211
5,0.05,5,7,0.65,0.9,1,0,182,0.0015331415358287
5,0.1,5,7,0.65,0.9,1,0,84,0.00153301410403097
5,0.3,5,7,0.65,0.9,1,0,22,0.00165698273285464
5,0.01,7,7,0.65,0.9,1,0,902,0.00154379518074474
5,0.05,7,7,0.65,0.9,1,0,184,0.00156236466861446
5,0.1,7,7,0.65,0.9,1,0,89,0.00157537387395255
5,0.3,7,7,0.65,0.9,1,0,31,0.00166373409494862
5,0.01,1,1,0.8,0.9,1,0,1111,0.0016292235658348
5,0.05,1,1,0.8,0.9,1,0,260,0.00160362025532391
5,0.1,1,1,0.8,0.9,1,0,125,0.00161536790891835
5,0.3,1,1,0.8,0.9,1,0,30,0.00167936207136827
5,0.01,3,1,0.8,0.9,1,0,1042,0.00154226262424701
5,0.05,3,1,0.8,0.9,1,0,237,0.00158213525568567
5,0.1,3,1,0.8,0.9,1,0,90,0.00153556817380846
5,0.3,3,1,0.8,0.9,1,0,33,0.00171243245908034
5,0.01,5,1,0.8,0.9,1,0,997,0.00154714917679818
5,0.05,5,1,0.8,0.9,1,0,278,0.00160470253615936
5,0.1,5,1,0.8,0.9,1,0,87,0.00156323349055922
5,0.3,5,1,0.8,0.9,1,0,36,0.00169586881579443
5,0.01,7,1,0.8,0.9,1,0,1054,0.00152466828992987
5,0.05,7,1,0.8,0.9,1,0,234,0.00154719539592697
5,0.1,7,1,0.8,0.9,1,0,108,0.00158974332523347
5,0.3,7,1,0.8,0.9,1,0,31,0.00177798231479141
5,0.01,1,3,0.8,0.9,1,0,1319,0.00159400775191706
5,0.05,1,3,0.8,0.9,1,0,281,0.0016037489458065
5,0.1,1,3,0.8,0.9,1,0,130,0.00160191882905809
5,0.3,1,3,0.8,0.9,1,0,110,0.00164474943649015
5,0.01,3,3,0.8,0.9,1,0,1012,0.00157493556313859
5,0.05,3,3,0.8,0.9,1,0,200,0.00156081087322348
5,0.1,3,3,0.8,0.9,1,0,115,0.00159572816232559
5,0.3,3,3,0.8,0.9,1,0,41,0.00157905697941679
5,0.01,5,3,0.8,0.9,1,0,1002,0.00158549678883114
5,0.05,5,3,0.8,0.9,1,0,177,0.00155780739478754
5,0.1,5,3,0.8,0.9,1,0,122,0.0015683957388987
5,0.3,5,3,0.8,0.9,1,0,37,0.00165965591336769
5,0.01,7,3,0.8,0.9,1,0,901,0.00153464511561907
5,0.05,7,3,0.8,0.9,1,0,190,0.00156184772816791
5,0.1,7,3,0.8,0.9,1,0,118,0.00155607286380754
5,0.3,7,3,0.8,0.9,1,0,29,0.00169335937049286
5,0.01,1,5,0.8,0.9,1,0,1392,0.00158992026523174
5,0.05,1,5,0.8,0.9,1,0,309,0.00158467647388694
5,0.1,1,5,0.8,0.9,1,0,226,0.00160999573787326
5,0.3,1,5,0.8,0.9,1,0,34,0.0016705715158674
5,0.01,3,5,0.8,0.9,1,0,909,0.00152360397145777
5,0.05,3,5,0.8,0.9,1,0,260,0.00154495147614636
5,0.1,3,5,0.8,0.9,1,0,92,0.00157495671296436
5,0.3,3,5,0.8,0.9,1,0,25,0.00160862510526518
5,0.01,5,5,0.8,0.9,1,0,860,0.00151201978138363
5,0.05,5,5,0.8,0.9,1,0,201,0.00151097123709978
5,0.1,5,5,0.8,0.9,1,0,94,0.00154779345793317
5,0.3,5,5,0.8,0.9,1,0,38,0.00165317322196708
5,0.01,7,5,0.8,0.9,1,0,949,0.00147885587039367
5,0.05,7,5,0.8,0.9,1,0,175,0.00149738238687431
5,0.1,7,5,0.8,0.9,1,0,93,0.00160962738971913
5,0.3,7,5,0.8,0.9,1,0,22,0.00164220596142282
5,0.01,1,7,0.8,0.9,1,0,1587,0.00159571123133623
5,0.05,1,7,0.8,0.9,1,0,259,0.00163569715314754
5,0.1,1,7,0.8,0.9,1,0,179,0.00160146378631459
5,0.3,1,7,0.8,0.9,1,0,58,0.00165908164796427
5,0.01,3,7,0.8,0.9,1,0,1108,0.00151879292803199
5,0.05,3,7,0.8,0.9,1,0,184,0.00154284028515512
5,0.1,3,7,0.8,0.9,1,0,100,0.00156832482996
5,0.3,3,7,0.8,0.9,1,0,27,0.00157476426550533
5,0.01,5,7,0.8,0.9,1,0,932,0.00152893176011819
5,0.05,5,7,0.8,0.9,1,0,223,0.00155279111799673
5,0.1,5,7,0.8,0.9,1,0,84,0.00157252102183571
5,0.3,5,7,0.8,0.9,1,0,24,0.00166749375473937
