"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
4,0.3,3,1,1,0.8,0.5,0.5,46,0.00168448171069864
4,0.01,5,1,1,0.8,0.5,0.5,1275,0.0015206677056784
4,0.05,5,1,1,0.8,0.5,0.5,282,0.00154578962971555
4,0.1,5,1,1,0.8,0.5,0.5,144,0.00158262786799721
4,0.3,5,1,1,0.8,0.5,0.5,47,0.00174951896293267
4,0.01,7,1,1,0.8,0.5,0.5,1276,0.00161777476930827
4,0.05,7,1,1,0.8,0.5,0.5,282,0.00162173913725369
4,0.1,7,1,1,0.8,0.5,0.5,144,0.00161377229713578
4,0.3,7,1,1,0.8,0.5,0.5,46,0.00176653993028598
4,0.01,1,3,1,0.8,0.5,0.5,1274,0.00153709468640358
4,0.05,1,3,1,0.8,0.5,0.5,281,0.00153802588462524
4,0.1,1,3,1,0.8,0.5,0.5,144,0.00159781807696021
4,0.3,1,3,1,0.8,0.5,0.5,46,0.00168414539825077
4,0.01,3,3,1,0.8,0.5,0.5,1273,0.00155295594466606
4,0.05,3,3,1,0.8,0.5,0.5,282,0.00157327760446296
4,0.1,3,3,1,0.8,0.5,0.5,144,0.00160595497534912
4,0.3,3,3,1,0.8,0.5,0.5,46,0.00165951195425651
4,0.01,5,3,1,0.8,0.5,0.5,1276,0.00156335995358861
4,0.05,5,3,1,0.8,0.5,0.5,282,0.00156064541374251
4,0.1,5,3,1,0.8,0.5,0.5,144,0.00160288812729965
4,0.3,5,3,1,0.8,0.5,0.5,46,0.00167819689928166
4,0.01,7,3,1,0.8,0.5,0.5,1274,0.00162762392468577
4,0.05,7,3,1,0.8,0.5,0.5,281,0.00156082965239071
4,0.1,7,3,1,0.8,0.5,0.5,144,0.00161968960509147
4,0.3,7,3,1,0.8,0.5,0.5,47,0.00174680209099858
4,0.01,1,5,1,0.8,0.5,0.5,1275,0.00154098307448483
4,0.05,1,5,1,0.8,0.5,0.5,283,0.00154206796227526
4,0.1,1,5,1,0.8,0.5,0.5,144,0.0015530421831633
4,0.3,1,5,1,0.8,0.5,0.5,45,0.00164442213597938
4,0.01,3,5,1,0.8,0.5,0.5,1274,0.00158177130939877
4,0.05,3,5,1,0.8,0.5,0.5,282,0.00158211045179007
4,0.1,3,5,1,0.8,0.5,0.5,144,0.00158175714556833
4,0.3,3,5,1,0.8,0.5,0.5,46,0.00164117301088763
4,0.01,5,5,1,0.8,0.5,0.5,1278,0.00157046190642772
4,0.05,5,5,1,0.8,0.5,0.5,282,0.00159450938698642
4,0.1,5,5,1,0.8,0.5,0.5,144,0.00158488414350906
4,0.3,5,5,1,0.8,0.5,0.5,47,0.00171380764621657
4,0.01,7,5,1,0.8,0.5,0.5,1276,0.00155361392703831
4,0.05,7,5,1,0.8,0.5,0.5,282,0.00159761801874835
4,0.1,7,5,1,0.8,0.5,0.5,144,0.00157003924127615
4,0.3,7,5,1,0.8,0.5,0.5,46,0.00174952897683385
4,0.01,1,7,1,0.8,0.5,0.5,1276,0.0015459920408716
4,0.05,1,7,1,0.8,0.5,0.5,281,0.00152675604363803
4,0.1,1,7,1,0.8,0.5,0.5,144,0.00157888071377369
4,0.3,1,7,1,0.8,0.5,0.5,46,0.00167284729101068
4,0.01,3,7,1,0.8,0.5,0.5,1276,0.00154732461058718
4,0.05,3,7,1,0.8,0.5,0.5,282,0.00155884493917808
4,0.1,3,7,1,0.8,0.5,0.5,144,0.00158462632935544
4,0.3,3,7,1,0.8,0.5,0.5,46,0.00173095860457189
4,0.01,5,7,1,0.8,0.5,0.5,1278,0.00153190643132134
4,0.05,5,7,1,0.8,0.5,0.5,282,0.0015951462973167
4,0.1,5,7,1,0.8,0.5,0.5,144,0.00161667753872611
4,0.3,5,7,1,0.8,0.5,0.5,46,0.00163007803326126
4,0.01,7,7,1,0.8,0.5,0.5,1276,0.00157482639994295
4,0.05,7,7,1,0.8,0.5,0.5,282,0.00155968414661584
4,0.1,7,7,1,0.8,0.5,0.5,144,0.00162099815612736
4,0.3,7,7,1,0.8,0.5,0.5,46,0.00169142463769328
4,0.01,1,1,0.65,0.9,0.5,0.5,2656,0.00162401793888858
4,0.05,1,1,0.65,0.9,0.5,0.5,484,0.001639610570418
4,0.1,1,1,0.65,0.9,0.5,0.5,306,0.00164205428856089
4,0.3,1,1,0.65,0.9,0.5,0.5,130,0.00182012292442471
4,0.01,3,1,0.65,0.9,0.5,0.5,2543,0.00160250458888063
4,0.05,3,1,0.65,0.9,0.5,0.5,561,0.0016158920024642
4,0.1,3,1,0.65,0.9,0.5,0.5,447,0.00168868887035667
4,0.3,3,1,0.65,0.9,0.5,0.5,114,0.0017928125201129
4,0.01,5,1,0.65,0.9,0.5,0.5,2728,0.00168740683159865
4,0.05,5,1,0.65,0.9,0.5,0.5,731,0.00163608517524473
4,0.1,5,1,0.65,0.9,0.5,0.5,345,0.0017207767955305
4,0.3,5,1,0.65,0.9,0.5,0.5,116,0.00180540378381216
4,0.01,7,1,0.65,0.9,0.5,0.5,2514,0.00161224459162116
4,0.05,7,1,0.65,0.9,0.5,0.5,624,0.00162949274017795
4,0.1,7,1,0.65,0.9,0.5,0.5,508,0.00171754333225324
4,0.3,7,1,0.65,0.9,0.5,0.5,129,0.00184738662896338
4,0.01,1,3,0.65,0.9,0.5,0.5,2582,0.00158191556884113
4,0.05,1,3,0.65,0.9,0.5,0.5,589,0.00160916622436281
4,0.1,1,3,0.65,0.9,0.5,0.5,349,0.00162315467694277
4,0.3,1,3,0.65,0.9,0.5,0.5,78,0.00181661823370601
4,0.01,3,3,0.65,0.9,0.5,0.5,2897,0.00162278917136289
4,0.05,3,3,0.65,0.9,0.5,0.5,695,0.00162306086425384
4,0.1,3,3,0.65,0.9,0.5,0.5,392,0.00165687920933254
4,0.3,3,3,0.65,0.9,0.5,0.5,98,0.00176891834508473
4,0.01,5,3,0.65,0.9,0.5,0.5,2842,0.00163672071914579
4,0.05,5,3,0.65,0.9,0.5,0.5,732,0.00164902519670444
4,0.1,5,3,0.65,0.9,0.5,0.5,411,0.0016606651084473
4,0.3,5,3,0.65,0.9,0.5,0.5,115,0.00187092846582576
4,0.01,7,3,0.65,0.9,0.5,0.5,2637,0.00160954140106776
4,0.05,7,3,0.65,0.9,0.5,0.5,622,0.00168936012782142
4,0.1,7,3,0.65,0.9,0.5,0.5,206,0.00166113034984806
4,0.3,7,3,0.65,0.9,0.5,0.5,97,0.00179654640461226
4,0.01,1,5,0.65,0.9,0.5,0.5,2252,0.00160214885246742
4,0.05,1,5,0.65,0.9,0.5,0.5,557,0.00162855670432975
4,0.1,1,5,0.65,0.9,0.5,0.5,297,0.00159691550087351
4,0.3,1,5,0.65,0.9,0.5,0.5,125,0.00172346600782049
4,0.01,3,5,0.65,0.9,0.5,0.5,2511,0.00162867738117598
4,0.05,3,5,0.65,0.9,0.5,0.5,859,0.00164937363480135
4,0.1,3,5,0.65,0.9,0.5,0.5,443,0.00165997052893808
4,0.3,3,5,0.65,0.9,0.5,0.5,175,0.00176336791335838
4,0.01,5,5,0.65,0.9,0.5,0.5,2504,0.00162898193964428
4,0.05,5,5,0.65,0.9,0.5,0.5,543,0.00164220149724828
4,0.1,5,5,0.65,0.9,0.5,0.5,492,0.00164900646905106
4,0.3,5,5,0.65,0.9,0.5,0.5,167,0.00174227889360527
4,0.01,7,5,0.65,0.9,0.5,0.5,2997,0.0016234540657109
4,0.05,7,5,0.65,0.9,0.5,0.5,668,0.00164088362496113
4,0.1,7,5,0.65,0.9,0.5,0.5,369,0.00166654951360078
4,0.3,7,5,0.65,0.9,0.5,0.5,173,0.00175831045265601
4,0.01,1,7,0.65,0.9,0.5,0.5,2852,0.00161047496134934
4,0.05,1,7,0.65,0.9,0.5,0.5,616,0.00161700529563073
4,0.1,1,7,0.65,0.9,0.5,0.5,300,0.00163132976252754
4,0.3,1,7,0.65,0.9,0.5,0.5,143,0.00177483286482804
4,0.01,3,7,0.65,0.9,0.5,0.5,2544,0.00162123331059418
4,0.05,3,7,0.65,0.9,0.5,0.5,610,0.00164427546551685
4,0.1,3,7,0.65,0.9,0.5,0.5,435,0.00167895196506027
4,0.3,3,7,0.65,0.9,0.5,0.5,183,0.00175612808206829
4,0.01,5,7,0.65,0.9,0.5,0.5,2438,0.0016156430772129
4,0.05,5,7,0.65,0.9,0.5,0.5,774,0.00164342826666553
4,0.1,5,7,0.65,0.9,0.5,0.5,341,0.00165858284420735
4,0.3,5,7,0.65,0.9,0.5,0.5,175,0.00175982912894761
4,0.01,7,7,0.65,0.9,0.5,0.5,2384,0.00163867902419397
4,0.05,7,7,0.65,0.9,0.5,0.5,466,0.00164862051400597
4,0.1,7,7,0.65,0.9,0.5,0.5,365,0.00165067543541521
4,0.3,7,7,0.65,0.9,0.5,0.5,125,0.00175450403301104
4,0.01,1,1,0.8,0.9,0.5,0.5,2424,0.00158961041076302
4,0.05,1,1,0.8,0.9,0.5,0.5,572,0.00159120738915365
4,0.1,1,1,0.8,0.9,0.5,0.5,316,0.00156086835663711
4,0.3,1,1,0.8,0.9,0.5,0.5,93,0.00174146373625123
4,0.01,3,1,0.8,0.9,0.5,0.5,2993,0.0016178123932166
4,0.05,3,1,0.8,0.9,0.5,0.5,879,0.00159295498543688
4,0.1,3,1,0.8,0.9,0.5,0.5,347,0.00164965963151899
4,0.3,3,1,0.8,0.9,0.5,0.5,226,0.00178561640628391
4,0.01,5,1,0.8,0.9,0.5,0.5,2514,0.0016159675503895
4,0.05,5,1,0.8,0.9,0.5,0.5,943,0.00157373552703308
4,0.1,5,1,0.8,0.9,0.5,0.5,454,0.00163143194112626
4,0.3,5,1,0.8,0.9,0.5,0.5,143,0.00180749270381461
4,0.01,7,1,0.8,0.9,0.5,0.5,2547,0.00162509036466507
4,0.05,7,1,0.8,0.9,0.5,0.5,762,0.00165528352755439
4,0.1,7,1,0.8,0.9,0.5,0.5,402,0.00174537504972251
4,0.3,7,1,0.8,0.9,0.5,0.5,113,0.00178492560787296
4,0.01,1,3,0.8,0.9,0.5,0.5,2409,0.00154695189184576
4,0.05,1,3,0.8,0.9,0.5,0.5,428,0.00154235127189171
4,0.1,1,3,0.8,0.9,0.5,0.5,450,0.0015527870994846
4,0.3,1,3,0.8,0.9,0.5,0.5,115,0.00169965040213522
4,0.01,3,3,0.8,0.9,0.5,0.5,2153,0.00158909504669541
4,0.05,3,3,0.8,0.9,0.5,0.5,748,0.00158702946140281
4,0.1,3,3,0.8,0.9,0.5,0.5,441,0.00163318764083843
4,0.3,3,3,0.8,0.9,0.5,0.5,182,0.00179807020192754
4,0.01,5,3,0.8,0.9,0.5,0.5,2753,0.00159814131315223
4,0.05,5,3,0.8,0.9,0.5,0.5,766,0.00161769368383442
4,0.1,5,3,0.8,0.9,0.5,0.5,424,0.00160293307473668
4,0.3,5,3,0.8,0.9,0.5,0.5,180,0.00169862541643049
4,0.01,7,3,0.8,0.9,0.5,0.5,2312,0.00159586239255038
4,0.05,7,3,0.8,0.9,0.5,0.5,840,0.00162405663400391
4,0.1,7,3,0.8,0.9,0.5,0.5,351,0.0016376855434466
4,0.3,7,3,0.8,0.9,0.5,0.5,154,0.00171084774312777
4,0.01,1,5,0.8,0.9,0.5,0.5,2114,0.00158622652107023
4,0.05,1,5,0.8,0.9,0.5,0.5,673,0.00155026672679204
4,0.1,1,5,0.8,0.9,0.5,0.5,362,0.00160120781655799
4,0.3,1,5,0.8,0.9,0.5,0.5,127,0.00170216119747349
4,0.01,3,5,0.8,0.9,0.5,0.5,3212,0.00161084696586417
4,0.05,3,5,0.8,0.9,0.5,0.5,543,0.00161361096161549
4,0.1,3,5,0.8,0.9,0.5,0.5,464,0.00162014508775961
4,0.3,3,5,0.8,0.9,0.5,0.5,110,0.00172658486812834
4,0.01,5,5,0.8,0.9,0.5,0.5,2676,0.00159924664472985
4,0.05,5,5,0.8,0.9,0.5,0.5,584,0.00158621209732586
4,0.1,5,5,0.8,0.9,0.5,0.5,308,0.00162176566758103
4,0.3,5,5,0.8,0.9,0.5,0.5,245,0.00167112284237422
4,0.01,7,5,0.8,0.9,0.5,0.5,2993,0.00158539855789956
4,0.05,7,5,0.8,0.9,0.5,0.5,646,0.00160372999734149
4,0.1,7,5,0.8,0.9,0.5,0.5,339,0.00165602962664271
4,0.3,7,5,0.8,0.9,0.5,0.5,156,0.00173252616979253
4,0.01,1,7,0.8,0.9,0.5,0.5,2578,0.00157007766807907
4,0.05,1,7,0.8,0.9,0.5,0.5,524,0.00155621938081793
4,0.1,1,7,0.8,0.9,0.5,0.5,340,0.00159194456125043
4,0.3,1,7,0.8,0.9,0.5,0.5,109,0.00176177631889476
4,0.01,3,7,0.8,0.9,0.5,0.5,2547,0.00160302508363379
4,0.05,3,7,0.8,0.9,0.5,0.5,533,0.00158816786799522
4,0.1,3,7,0.8,0.9,0.5,0.5,338,0.00160167451096275
4,0.3,3,7,0.8,0.9,0.5,0.5,144,0.00174664021824505
4,0.01,5,7,0.8,0.9,0.5,0.5,2358,0.00159213261427883
4,0.05,5,7,0.8,0.9,0.5,0.5,715,0.0015991771834068
4,0.1,5,7,0.8,0.9,0.5,0.5,274,0.00167238374523778
4,0.3,5,7,0.8,0.9,0.5,0.5,163,0.00181147082759319
4,0.01,7,7,0.8,0.9,0.5,0.5,2456,0.00159903498285076
4,0.05,7,7,0.8,0.9,0.5,0.5,712,0.00161608931413783
4,0.1,7,7,0.8,0.9,0.5,0.5,481,0.00162310008858685
4,0.3,7,7,0.8,0.9,0.5,0.5,80,0.00171858504974226
4,0.01,1,1,1,0.9,0.5,0.5,1276,0.00153981158285963
4,0.05,1,1,1,0.9,0.5,0.5,282,0.00156360585662351
4,0.1,1,1,1,0.9,0.5,0.5,144,0.00154977719545715
4,0.3,1,1,1,0.9,0.5,0.5,46,0.00169745395588977
4,0.01,3,1,1,0.9,0.5,0.5,1273,0.00156154756150319
4,0.05,3,1,1,0.9,0.5,0.5,281,0.0015345135478852
4,0.1,3,1,1,0.9,0.5,0.5,144,0.00158930153812643
4,0.3,3,1,1,0.9,0.5,0.5,46,0.00166417957176549
4,0.01,5,1,1,0.9,0.5,0.5,1274,0.00159460853278739
4,0.05,5,1,1,0.9,0.5,0.5,281,0.00158836710332354
4,0.1,5,1,1,0.9,0.5,0.5,144,0.00161679849518307
4,0.3,5,1,1,0.9,0.5,0.5,46,0.00168378384841939
4,0.01,7,1,1,0.9,0.5,0.5,1276,0.00158007649213364
4,0.05,7,1,1,0.9,0.5,0.5,282,0.00155947184324238
4,0.1,7,1,1,0.9,0.5,0.5,144,0.00160198542933979
4,0.3,7,1,1,0.9,0.5,0.5,47,0.0017413648631228
4,0.01,1,3,1,0.9,0.5,0.5,1278,0.00157354645053929
4,0.05,1,3,1,0.9,0.5,0.5,282,0.00150005875611805
4,0.1,1,3,1,0.9,0.5,0.5,144,0.00151813186368565
4,0.3,1,3,1,0.9,0.5,0.5,46,0.00161878040259921
4,0.01,3,3,1,0.9,0.5,0.5,1276,0.00154103189568233
4,0.05,3,3,1,0.9,0.5,0.5,282,0.0015669657012863
4,0.1,3,3,1,0.9,0.5,0.5,144,0.00158423145872775
4,0.3,3,3,1,0.9,0.5,0.5,46,0.00167904679515136
4,0.01,5,3,1,0.9,0.5,0.5,1275,0.0015926834801958
4,0.05,5,3,1,0.9,0.5,0.5,282,0.00155821313185503
4,0.1,5,3,1,0.9,0.5,0.5,144,0.00157082603846518
4,0.3,5,3,1,0.9,0.5,0.5,47,0.00175081479506447
4,0.01,7,3,1,0.9,0.5,0.5,1272,0.00155320127596023
4,0.05,7,3,1,0.9,0.5,0.5,282,0.00154082978526929
4,0.1,7,3,1,0.9,0.5,0.5,144,0.00155338086533936
4,0.3,7,3,1,0.9,0.5,0.5,47,0.00168304070593068
4,0.01,1,5,1,0.9,0.5,0.5,1277,0.00153845032515372
4,0.05,1,5,1,0.9,0.5,0.5,281,0.00157423920702236
4,0.1,1,5,1,0.9,0.5,0.5,144,0.00156479050782833
4,0.3,1,5,1,0.9,0.5,0.5,46,0.0016944279911878
4,0.01,3,5,1,0.9,0.5,0.5,1274,0.0015805194890095
4,0.05,3,5,1,0.9,0.5,0.5,282,0.0016019418475848
4,0.1,3,5,1,0.9,0.5,0.5,144,0.00158643491854354
4,0.3,3,5,1,0.9,0.5,0.5,46,0.00172857302696748
4,0.01,5,5,1,0.9,0.5,0.5,1277,0.0015859751828516
4,0.05,5,5,1,0.9,0.5,0.5,282,0.00158242720029765
4,0.1,5,5,1,0.9,0.5,0.5,144,0.00161740237081325
4,0.3,5,5,1,0.9,0.5,0.5,46,0.00167542738524706
4,0.01,7,5,1,0.9,0.5,0.5,1274,0.00156913540383954
4,0.05,7,5,1,0.9,0.5,0.5,281,0.00158449152868604
4,0.1,7,5,1,0.9,0.5,0.5,144,0.00159442743800974
4,0.3,7,5,1,0.9,0.5,0.5,46,0.00167760077130235
4,0.01,1,7,1,0.9,0.5,0.5,1276,0.00153282587538174
4,0.05,1,7,1,0.9,0.5,0.5,281,0.00152284762215229
4,0.1,1,7,1,0.9,0.5,0.5,144,0.00157507230110091
4,0.3,1,7,1,0.9,0.5,0.5,45,0.00166964757946571
4,0.01,3,7,1,0.9,0.5,0.5,1273,0.00154894713444151
4,0.05,3,7,1,0.9,0.5,0.5,282,0.00158981979618376
4,0.1,3,7,1,0.9,0.5,0.5,144,0.00157741213521468
4,0.3,3,7,1,0.9,0.5,0.5,45,0.00170252393848316
4,0.01,5,7,1,0.9,0.5,0.5,1274,0.00155049940639394
4,0.05,5,7,1,0.9,0.5,0.5,281,0.00157881306188077
4,0.1,5,7,1,0.9,0.5,0.5,144,0.00156363574043726
4,0.3,5,7,1,0.9,0.5,0.5,47,0.00172113354842118
4,0.01,7,7,1,0.9,0.5,0.5,1275,0.00153532513148843
4,0.05,7,7,1,0.9,0.5,0.5,281,0.00159433575507994
4,0.1,7,7,1,0.9,0.5,0.5,144,0.00160442897449513
4,0.3,7,7,1,0.9,0.5,0.5,46,0.00168166959424963
4,0.01,1,1,0.65,1,0.5,0.5,2606,0.00161986082146128
4,0.05,1,1,0.65,1,0.5,0.5,518,0.00163435399697861
4,0.1,1,1,0.65,1,0.5,0.5,408,0.0016288578766328
4,0.3,1,1,0.65,1,0.5,0.5,89,0.00179397938625587
4,0.01,3,1,0.65,1,0.5,0.5,2920,0.00168551291734338
4,0.05,3,1,0.65,1,0.5,0.5,755,0.0016670214808236
4,0.1,3,1,0.65,1,0.5,0.5,282,0.00165166116653128
4,0.3,3,1,0.65,1,0.5,0.5,179,0.00202178955041299
4,0.01,5,1,0.65,1,0.5,0.5,2795,0.00169192511006123
4,0.05,5,1,0.65,1,0.5,0.5,798,0.00169294111174903
4,0.1,5,1,0.65,1,0.5,0.5,345,0.00176934005645509
4,0.3,5,1,0.65,1,0.5,0.5,220,0.00174434295318288
4,0.01,7,1,0.65,1,0.5,0.5,2255,0.00170113419007375
4,0.05,7,1,0.65,1,0.5,0.5,742,0.00169276096965213
4,0.1,7,1,0.65,1,0.5,0.5,510,0.0017796839580133
4,0.3,7,1,0.65,1,0.5,0.5,96,0.00179122427369904
4,0.01,1,3,0.65,1,0.5,0.5,2178,0.00159218927319833
4,0.05,1,3,0.65,1,0.5,0.5,643,0.00161290554117365
4,0.1,1,3,0.65,1,0.5,0.5,233,0.00166830424041968
4,0.3,1,3,0.65,1,0.5,0.5,154,0.00172052637968492
4,0.01,3,3,0.65,1,0.5,0.5,2721,0.00165500052742879
4,0.05,3,3,0.65,1,0.5,0.5,772,0.00162400027824325
4,0.1,3,3,0.65,1,0.5,0.5,389,0.00164564444827527
4,0.3,3,3,0.65,1,0.5,0.5,136,0.00177103023043902
4,0.01,5,3,0.65,1,0.5,0.5,2804,0.00166558213862688
4,0.05,5,3,0.65,1,0.5,0.5,660,0.00165097337593837
4,0.1,5,3,0.65,1,0.5,0.5,255,0.00169414512299953
4,0.3,5,3,0.65,1,0.5,0.5,160,0.00174156773961376
4,0.01,7,3,0.65,1,0.5,0.5,2577,0.00162726844358015
4,0.05,7,3,0.65,1,0.5,0.5,715,0.00163870343764614
4,0.1,7,3,0.65,1,0.5,0.5,364,0.00167408696023263
4,0.3,7,3,0.65,1,0.5,0.5,218,0.00176253066158318
4,0.01,1,5,0.65,1,0.5,0.5,2427,0.00161559757379569
4,0.05,1,5,0.65,1,0.5,0.5,441,0.00160100468983032
4,0.1,1,5,0.65,1,0.5,0.5,388,0.00163510709248995
4,0.3,1,5,0.65,1,0.5,0.5,86,0.00171342270101797
4,0.01,3,5,0.65,1,0.5,0.5,2734,0.00161784680980929
4,0.05,3,5,0.65,1,0.5,0.5,447,0.00163830910249985
4,0.1,3,5,0.65,1,0.5,0.5,458,0.00164137364422984
4,0.3,3,5,0.65,1,0.5,0.5,96,0.00173326372143518
4,0.01,5,5,0.65,1,0.5,0.5,2910,0.00166240953652217
4,0.05,5,5,0.65,1,0.5,0.5,619,0.00161771545235893
4,0.1,5,5,0.65,1,0.5,0.5,350,0.00166669060479708
4,0.3,5,5,0.65,1,0.5,0.5,287,0.00178291524415284
4,0.01,7,5,0.65,1,0.5,0.5,2659,0.00162968468390128
4,0.05,7,5,0.65,1,0.5,0.5,888,0.0016579323931203
4,0.1,7,5,0.65,1,0.5,0.5,324,0.00164848319176198
4,0.3,7,5,0.65,1,0.5,0.5,198,0.00174717062606922
4,0.01,1,7,0.65,1,0.5,0.5,2669,0.00161960350444491
4,0.05,1,7,0.65,1,0.5,0.5,628,0.00161287098596413
4,0.1,1,7,0.65,1,0.5,0.5,282,0.00163156881602238
4,0.3,1,7,0.65,1,0.5,0.5,128,0.00177164803440502
4,0.01,3,7,0.65,1,0.5,0.5,2375,0.00161545534400239
4,0.05,3,7,0.65,1,0.5,0.5,516,0.00166231858575435
4,0.1,3,7,0.65,1,0.5,0.5,418,0.00163572981442485
4,0.3,3,7,0.65,1,0.5,0.5,153,0.00172100733665051
4,0.01,5,7,0.65,1,0.5,0.5,2463,0.0016363655136964
4,0.05,5,7,0.65,1,0.5,0.5,645,0.00165176207567246
4,0.1,5,7,0.65,1,0.5,0.5,360,0.00164403085861788
4,0.3,5,7,0.65,1,0.5,0.5,134,0.00184065704554878
4,0.01,7,7,0.65,1,0.5,0.5,2637,0.00160663291573903
4,0.05,7,7,0.65,1,0.5,0.5,498,0.00165070938347792
4,0.1,7,7,0.65,1,0.5,0.5,304,0.00165666267421546
4,0.3,7,7,0.65,1,0.5,0.5,120,0.00171777215406524
4,0.01,1,1,0.8,1,0.5,0.5,2663,0.00158842497079482
4,0.05,1,1,0.8,1,0.5,0.5,521,0.00158493268474036
4,0.1,1,1,0.8,1,0.5,0.5,319,0.00161523984737051
4,0.3,1,1,0.8,1,0.5,0.5,214,0.00164957035656154
4,0.01,3,1,0.8,1,0.5,0.5,2831,0.00161857955706288
4,0.05,3,1,0.8,1,0.5,0.5,688,0.00159309792280412
4,0.1,3,1,0.8,1,0.5,0.5,337,0.00165799600197626
4,0.3,3,1,0.8,1,0.5,0.5,107,0.00169706068318926
4,0.01,5,1,0.8,1,0.5,0.5,2377,0.00160569699576653
4,0.05,5,1,0.8,1,0.5,0.5,750,0.00157310223327076
4,0.1,5,1,0.8,1,0.5,0.5,713,0.0016312045612874
4,0.3,5,1,0.8,1,0.5,0.5,168,0.00172296249125797
4,0.01,7,1,0.8,1,0.5,0.5,2696,0.00164761601323844
4,0.05,7,1,0.8,1,0.5,0.5,631,0.00167782910609705
4,0.1,7,1,0.8,1,0.5,0.5,469,0.00168908759533519
4,0.3,7,1,0.8,1,0.5,0.5,105,0.0017520562358131
4,0.01,1,3,0.8,1,0.5,0.5,2230,0.00156529552319572
4,0.05,1,3,0.8,1,0.5,0.5,891,0.00155700465331262
4,0.1,1,3,0.8,1,0.5,0.5,267,0.00156550599573019
4,0.3,1,3,0.8,1,0.5,0.5,98,0.001737840442121
4,0.01,3,3,0.8,1,0.5,0.5,2742,0.00162191273595827
4,0.05,3,3,0.8,1,0.5,0.5,809,0.00157614978197577
4,0.1,3,3,0.8,1,0.5,0.5,443,0.00164071767582375
4,0.3,3,3,0.8,1,0.5,0.5,108,0.00175510663446332
4,0.01,5,3,0.8,1,0.5,0.5,3495,0.00158732292454256
4,0.05,5,3,0.8,1,0.5,0.5,734,0.00163391659088615
4,0.1,5,3,0.8,1,0.5,0.5,353,0.00161842888730786
4,0.3,5,3,0.8,1,0.5,0.5,80,0.00169643002239072
4,0.01,7,3,0.8,1,0.5,0.5,2999,0.00164664562237819
4,0.05,7,3,0.8,1,0.5,0.5,833,0.00163610590274149
4,0.1,7,3,0.8,1,0.5,0.5,368,0.0016209880267047
4,0.3,7,3,0.8,1,0.5,0.5,90,0.00176977157049852
4,0.01,1,5,0.8,1,0.5,0.5,2152,0.00157282099752054
4,0.05,1,5,0.8,1,0.5,0.5,720,0.00158032864638526
4,0.1,1,5,0.8,1,0.5,0.5,353,0.00158251547797881
4,0.3,1,5,0.8,1,0.5,0.5,90,0.00177364559553514
4,0.01,3,5,0.8,1,0.5,0.5,2481,0.00160158396155111
4,0.05,3,5,0.8,1,0.5,0.5,1016,0.00159389818042645
4,0.1,3,5,0.8,1,0.5,0.5,315,0.00163687707896332
4,0.3,3,5,0.8,1,0.5,0.5,160,0.00178152150563191
4,0.01,5,5,0.8,1,0.5,0.5,2840,0.00159367542516799
4,0.05,5,5,0.8,1,0.5,0.5,743,0.00162468277709511
4,0.1,5,5,0.8,1,0.5,0.5,321,0.00164098103243095
4,0.3,5,5,0.8,1,0.5,0.5,199,0.00170760172671591
4,0.01,7,5,0.8,1,0.5,0.5,2649,0.00160690073058017
4,0.05,7,5,0.8,1,0.5,0.5,841,0.00159286833886475
4,0.1,7,5,0.8,1,0.5,0.5,377,0.00163376880471681
4,0.3,7,5,0.8,1,0.5,0.5,144,0.00172227537497288
4,0.01,1,7,0.8,1,0.5,0.5,2483,0.00157371659254748
4,0.05,1,7,0.8,1,0.5,0.5,755,0.00155414665813909
4,0.1,1,7,0.8,1,0.5,0.5,388,0.00161834497769982
4,0.3,1,7,0.8,1,0.5,0.5,59,0.00170295095806689
4,0.01,3,7,0.8,1,0.5,0.5,2495,0.00161123417017846
4,0.05,3,7,0.8,1,0.5,0.5,440,0.0016169535299206
4,0.1,3,7,0.8,1,0.5,0.5,349,0.00158978099320123
4,0.3,3,7,0.8,1,0.5,0.5,150,0.00179318246119475
4,0.01,5,7,0.8,1,0.5,0.5,2338,0.00159107716840764
4,0.05,5,7,0.8,1,0.5,0.5,789,0.0016219936948633
4,0.1,5,7,0.8,1,0.5,0.5,341,0.00164410963210884
4,0.3,5,7,0.8,1,0.5,0.5,153,0.0017969999583603
4,0.01,7,7,0.8,1,0.5,0.5,2617,0.00157683096233725
4,0.05,7,7,0.8,1,0.5,0.5,814,0.00156407364954467
4,0.1,7,7,0.8,1,0.5,0.5,428,0.00160196797999092
4,0.3,7,7,0.8,1,0.5,0.5,199,0.00173180649963704
4,0.01,1,1,1,1,0.5,0.5,1277,0.00148787359825643
4,0.05,1,1,1,1,0.5,0.5,282,0.00149080001126434
4,0.1,1,1,1,1,0.5,0.5,144,0.00154331774429514
4,0.3,1,1,1,1,0.5,0.5,46,0.00164680540825502
4,0.01,3,1,1,1,0.5,0.5,1278,0.00157972050246318
4,0.05,3,1,1,1,0.5,0.5,281,0.00152304412727803
4,0.1,3,1,1,1,0.5,0.5,144,0.00162012744162296
4,0.3,3,1,1,1,0.5,0.5,46,0.00163675468186259
4,0.01,5,1,1,1,0.5,0.5,1279,0.0015243618526886
4,0.05,5,1,1,1,0.5,0.5,282,0.0016164147291167
4,0.1,5,1,1,1,0.5,0.5,144,0.00160754290938192
4,0.3,5,1,1,1,0.5,0.5,47,0.00171337927438095
