"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.1,5,5,0.8,0.9,0.5,0.5,476,0.00163017390668128
1,0.3,5,5,0.8,0.9,0.5,0.5,120,0.00176942343548242
1,0.01,7,5,0.8,0.9,0.5,0.5,3016,0.00161562852311441
1,0.05,7,5,0.8,0.9,0.5,0.5,837,0.00163268627526555
1,0.1,7,5,0.8,0.9,0.5,0.5,444,0.00167283090340174
1,0.3,7,5,0.8,0.9,0.5,0.5,76,0.00172298476571991
1,0.01,1,7,0.8,0.9,0.5,0.5,2592,0.00158246443569345
1,0.05,1,7,0.8,0.9,0.5,0.5,430,0.00160500622978505
1,0.1,1,7,0.8,0.9,0.5,0.5,297,0.00164456434293245
1,0.3,1,7,0.8,0.9,0.5,0.5,91,0.00177200351358307
1,0.01,3,7,0.8,0.9,0.5,0.5,2584,0.00163311516801761
1,0.05,3,7,0.8,0.9,0.5,0.5,542,0.00163023535305365
1,0.1,3,7,0.8,0.9,0.5,0.5,433,0.00168570146167031
1,0.3,3,7,0.8,0.9,0.5,0.5,113,0.00173766516340673
1,0.01,5,7,0.8,0.9,0.5,0.5,2931,0.00163352789718574
1,0.05,5,7,0.8,0.9,0.5,0.5,741,0.00167046239455944
1,0.1,5,7,0.8,0.9,0.5,0.5,522,0.00165580480463012
1,0.3,5,7,0.8,0.9,0.5,0.5,147,0.00180879200720115
1,0.01,7,7,0.8,0.9,0.5,0.5,2537,0.00165253447166194
1,0.05,7,7,0.8,0.9,0.5,0.5,611,0.00163568863246538
1,0.1,7,7,0.8,0.9,0.5,0.5,395,0.00163293147048839
1,0.3,7,7,0.8,0.9,0.5,0.5,124,0.00177984239488319
1,0.01,1,1,1,0.9,0.5,0.5,1267,0.0015782773560729
1,0.05,1,1,1,0.9,0.5,0.5,280,0.00153717078213287
1,0.1,1,1,1,0.9,0.5,0.5,143,0.00158274064030214
1,0.3,1,1,1,0.9,0.5,0.5,44,0.00171356151476412
1,0.01,3,1,1,0.9,0.5,0.5,1269,0.00161331184594127
1,0.05,3,1,1,0.9,0.5,0.5,281,0.00165322939279551
1,0.1,3,1,1,0.9,0.5,0.5,143,0.0016498686395598
1,0.3,3,1,1,0.9,0.5,0.5,45,0.00174188992579347
1,0.01,5,1,1,0.9,0.5,0.5,1271,0.00158524078176255
1,0.05,5,1,1,0.9,0.5,0.5,281,0.0016516940075718
1,0.1,5,1,1,0.9,0.5,0.5,144,0.00167548473656006
1,0.3,5,1,1,0.9,0.5,0.5,46,0.00174759242010812
1,0.01,7,1,1,0.9,0.5,0.5,1267,0.00164038389404825
1,0.05,7,1,1,0.9,0.5,0.5,281,0.00163386890592681
1,0.1,7,1,1,0.9,0.5,0.5,143,0.00162762849378721
1,0.3,7,1,1,0.9,0.5,0.5,46,0.00173150088894158
1,0.01,1,3,1,0.9,0.5,0.5,1267,0.00156197531522383
1,0.05,1,3,1,0.9,0.5,0.5,280,0.00153064516213887
1,0.1,1,3,1,0.9,0.5,0.5,142,0.00156600640264194
1,0.3,1,3,1,0.9,0.5,0.5,44,0.00164185651101768
1,0.01,3,3,1,0.9,0.5,0.5,1272,0.00156669324321291
1,0.05,3,3,1,0.9,0.5,0.5,281,0.00163225831273238
1,0.1,3,3,1,0.9,0.5,0.5,143,0.00160808367347714
1,0.3,3,3,1,0.9,0.5,0.5,46,0.00166524440239647
1,0.01,5,3,1,0.9,0.5,0.5,1270,0.00155249783881477
1,0.05,5,3,1,0.9,0.5,0.5,280,0.00160453951619734
1,0.1,5,3,1,0.9,0.5,0.5,144,0.00160575068860154
1,0.3,5,3,1,0.9,0.5,0.5,46,0.00168920059387763
1,0.01,7,3,1,0.9,0.5,0.5,1274,0.00159434858191218
1,0.05,7,3,1,0.9,0.5,0.5,280,0.00157036018193583
1,0.1,7,3,1,0.9,0.5,0.5,144,0.00158002636543771
1,0.3,7,3,1,0.9,0.5,0.5,46,0.00171266113994568
1,0.01,1,5,1,0.9,0.5,0.5,1269,0.00155732419089784
1,0.05,1,5,1,0.9,0.5,0.5,279,0.00154821824091037
1,0.1,1,5,1,0.9,0.5,0.5,143,0.00160552742017687
1,0.3,1,5,1,0.9,0.5,0.5,44,0.00172909902409652
1,0.01,3,5,1,0.9,0.5,0.5,1268,0.00159844727897938
1,0.05,3,5,1,0.9,0.5,0.5,281,0.00163580918420567
1,0.1,3,5,1,0.9,0.5,0.5,144,0.00162659652204364
1,0.3,3,5,1,0.9,0.5,0.5,45,0.00167526556066421
1,0.01,5,5,1,0.9,0.5,0.5,1268,0.00160649081934801
1,0.05,5,5,1,0.9,0.5,0.5,281,0.00159437517165334
1,0.1,5,5,1,0.9,0.5,0.5,144,0.00162550780337705
1,0.3,5,5,1,0.9,0.5,0.5,46,0.00170362917323062
1,0.01,7,5,1,0.9,0.5,0.5,1268,0.00158245447524818
1,0.05,7,5,1,0.9,0.5,0.5,281,0.00160818510444679
1,0.1,7,5,1,0.9,0.5,0.5,144,0.00165355800825253
1,0.3,7,5,1,0.9,0.5,0.5,46,0.0016691752033426
1,0.01,1,7,1,0.9,0.5,0.5,1265,0.00156167381144336
1,0.05,1,7,1,0.9,0.5,0.5,277,0.0015905026234187
1,0.1,1,7,1,0.9,0.5,0.5,143,0.00158137562754204
1,0.3,1,7,1,0.9,0.5,0.5,45,0.00171916424389054
1,0.01,3,7,1,0.9,0.5,0.5,1270,0.00157774622499096
1,0.05,3,7,1,0.9,0.5,0.5,281,0.00159072063685591
1,0.1,3,7,1,0.9,0.5,0.5,143,0.00161823176913735
1,0.3,3,7,1,0.9,0.5,0.5,46,0.00165936525616514
1,0.01,5,7,1,0.9,0.5,0.5,1271,0.00162256874246174
1,0.05,5,7,1,0.9,0.5,0.5,281,0.00160510421416758
1,0.1,5,7,1,0.9,0.5,0.5,143,0.00161782172711013
1,0.3,5,7,1,0.9,0.5,0.5,46,0.00170396789382777
1,0.01,7,7,1,0.9,0.5,0.5,1269,0.00160789670701417
1,0.05,7,7,1,0.9,0.5,0.5,280,0.00160550427376613
1,0.1,7,7,1,0.9,0.5,0.5,144,0.001582814664486
1,0.3,7,7,1,0.9,0.5,0.5,46,0.00169091960140039
1,0.01,1,1,0.65,1,0.5,0.5,2550,0.00165020170290622
1,0.05,1,1,0.65,1,0.5,0.5,695,0.00165156656810044
1,0.1,1,1,0.65,1,0.5,0.5,339,0.00162040123630815
1,0.3,1,1,0.65,1,0.5,0.5,208,0.0017796299712665
1,0.01,3,1,0.65,1,0.5,0.5,2713,0.00169273917536921
1,0.05,3,1,0.65,1,0.5,0.5,885,0.00169016705905808
1,0.1,3,1,0.65,1,0.5,0.5,400,0.00174781874219209
1,0.3,3,1,0.65,1,0.5,0.5,108,0.00180138587437203
1,0.01,5,1,0.65,1,0.5,0.5,3397,0.00169640162759944
1,0.05,5,1,0.65,1,0.5,0.5,456,0.00167268357513391
1,0.1,5,1,0.65,1,0.5,0.5,450,0.00172733426979468
1,0.3,5,1,0.65,1,0.5,0.5,131,0.00183097206569247
1,0.01,7,1,0.65,1,0.5,0.5,2705,0.00174666278860911
1,0.05,7,1,0.65,1,0.5,0.5,754,0.00172053787558211
1,0.1,7,1,0.65,1,0.5,0.5,413,0.00174401556851279
1,0.3,7,1,0.65,1,0.5,0.5,128,0.00187246807967779
1,0.01,1,3,0.65,1,0.5,0.5,2720,0.00161531487280691
1,0.05,1,3,0.65,1,0.5,0.5,726,0.0016103954386312
1,0.1,1,3,0.65,1,0.5,0.5,354,0.00168262736726553
1,0.3,1,3,0.65,1,0.5,0.5,50,0.00179300276519055
1,0.01,3,3,0.65,1,0.5,0.5,2032,0.00165412007384369
1,0.05,3,3,0.65,1,0.5,0.5,534,0.00167127202186226
1,0.1,3,3,0.65,1,0.5,0.5,511,0.00170209781725563
1,0.3,3,3,0.65,1,0.5,0.5,173,0.00183692489370019
1,0.01,5,3,0.65,1,0.5,0.5,2668,0.0016792776992951
1,0.05,5,3,0.65,1,0.5,0.5,795,0.0016716452428201
1,0.1,5,3,0.65,1,0.5,0.5,470,0.00169431823816504
1,0.3,5,3,0.65,1,0.5,0.5,79,0.00190489396164308
1,0.01,7,3,0.65,1,0.5,0.5,2985,0.0016395809359267
1,0.05,7,3,0.65,1,0.5,0.5,677,0.00165850519441194
1,0.1,7,3,0.65,1,0.5,0.5,291,0.00171056028510231
1,0.3,7,3,0.65,1,0.5,0.5,132,0.0018195985232609
1,0.01,1,5,0.65,1,0.5,0.5,2181,0.00163482699547813
1,0.05,1,5,0.65,1,0.5,0.5,382,0.00164051911704816
1,0.1,1,5,0.65,1,0.5,0.5,391,0.00164583956250588
1,0.3,1,5,0.65,1,0.5,0.5,143,0.00177061909417751
1,0.01,3,5,0.65,1,0.5,0.5,3310,0.0016424330558136
1,0.05,3,5,0.65,1,0.5,0.5,746,0.00165690570760922
1,0.1,3,5,0.65,1,0.5,0.5,447,0.00168889694893351
1,0.3,3,5,0.65,1,0.5,0.5,76,0.00180333636065099
1,0.01,5,5,0.65,1,0.5,0.5,2843,0.00167303030734573
1,0.05,5,5,0.65,1,0.5,0.5,882,0.00167123048821379
1,0.1,5,5,0.65,1,0.5,0.5,436,0.00165992668764994
1,0.3,5,5,0.65,1,0.5,0.5,234,0.00176694436525143
1,0.01,7,5,0.65,1,0.5,0.5,2906,0.00166223759803332
1,0.05,7,5,0.65,1,0.5,0.5,601,0.00164735196370872
1,0.1,7,5,0.65,1,0.5,0.5,410,0.00167872057830176
1,0.3,7,5,0.65,1,0.5,0.5,130,0.00180408628178803
1,0.01,1,7,0.65,1,0.5,0.5,2331,0.00163651575235754
1,0.05,1,7,0.65,1,0.5,0.5,605,0.00164890114837981
1,0.1,1,7,0.65,1,0.5,0.5,248,0.00171609173631403
1,0.3,1,7,0.65,1,0.5,0.5,90,0.00182694676687437
1,0.01,3,7,0.65,1,0.5,0.5,2654,0.00165997620028828
1,0.05,3,7,0.65,1,0.5,0.5,539,0.00168608573111522
1,0.1,3,7,0.65,1,0.5,0.5,465,0.00169784235293308
1,0.3,3,7,0.65,1,0.5,0.5,77,0.00179819537259264
1,0.01,5,7,0.65,1,0.5,0.5,2668,0.00165451052499748
1,0.05,5,7,0.65,1,0.5,0.5,653,0.00167534322230453
1,0.1,5,7,0.65,1,0.5,0.5,455,0.00172008800021912
1,0.3,5,7,0.65,1,0.5,0.5,103,0.00194623677815624
1,0.01,7,7,0.65,1,0.5,0.5,2237,0.00166853741817634
1,0.05,7,7,0.65,1,0.5,0.5,620,0.00168663614231725
1,0.1,7,7,0.65,1,0.5,0.5,465,0.00171885608936184
1,0.3,7,7,0.65,1,0.5,0.5,175,0.00171284737747112
1,0.01,1,1,0.8,1,0.5,0.5,2611,0.00161147392617367
1,0.05,1,1,0.8,1,0.5,0.5,558,0.00160838153425893
1,0.1,1,1,0.8,1,0.5,0.5,361,0.00156701815704364
1,0.3,1,1,0.8,1,0.5,0.5,138,0.00182657844514372
1,0.01,3,1,0.8,1,0.5,0.5,3161,0.00167669989494489
1,0.05,3,1,0.8,1,0.5,0.5,726,0.00167152101737357
1,0.1,3,1,0.8,1,0.5,0.5,405,0.00167571833757763
1,0.3,3,1,0.8,1,0.5,0.5,100,0.00166648550579558
1,0.01,5,1,0.8,1,0.5,0.5,2884,0.00168259957635085
1,0.05,5,1,0.8,1,0.5,0.5,794,0.00162824170253773
1,0.1,5,1,0.8,1,0.5,0.5,275,0.00164260752154758
1,0.3,5,1,0.8,1,0.5,0.5,91,0.00173175448736251
1,0.01,7,1,0.8,1,0.5,0.5,2180,0.00166430262937615
1,0.05,7,1,0.8,1,0.5,0.5,853,0.00168018244153576
1,0.1,7,1,0.8,1,0.5,0.5,490,0.00171263128540061
1,0.3,7,1,0.8,1,0.5,0.5,132,0.00185134827363832
1,0.01,1,3,0.8,1,0.5,0.5,2350,0.00156011598394631
1,0.05,1,3,0.8,1,0.5,0.5,469,0.00158494135795927
1,0.1,1,3,0.8,1,0.5,0.5,351,0.00163620413861296
1,0.3,1,3,0.8,1,0.5,0.5,122,0.00179470978198477
1,0.01,3,3,0.8,1,0.5,0.5,2800,0.00161269709919432
1,0.05,3,3,0.8,1,0.5,0.5,923,0.00161766161510006
1,0.1,3,3,0.8,1,0.5,0.5,508,0.00172352669665341
1,0.3,3,3,0.8,1,0.5,0.5,215,0.00177329948517686
1,0.01,5,3,0.8,1,0.5,0.5,2485,0.00161087700785912
1,0.05,5,3,0.8,1,0.5,0.5,662,0.00165230321395661
1,0.1,5,3,0.8,1,0.5,0.5,301,0.00162022677385876
1,0.3,5,3,0.8,1,0.5,0.5,126,0.00179001142526501
1,0.01,7,3,0.8,1,0.5,0.5,3010,0.00163458756874167
1,0.05,7,3,0.8,1,0.5,0.5,634,0.00162568744462797
1,0.1,7,3,0.8,1,0.5,0.5,528,0.00164316361313887
1,0.3,7,3,0.8,1,0.5,0.5,157,0.00191299394865325
1,0.01,1,5,0.8,1,0.5,0.5,2609,0.00160993529030067
1,0.05,1,5,0.8,1,0.5,0.5,497,0.00161811687679138
1,0.1,1,5,0.8,1,0.5,0.5,263,0.00162634453478624
1,0.3,1,5,0.8,1,0.5,0.5,93,0.00173111192824207
1,0.01,3,5,0.8,1,0.5,0.5,2531,0.00165144149150568
1,0.05,3,5,0.8,1,0.5,0.5,684,0.00163938136550776
1,0.1,3,5,0.8,1,0.5,0.5,425,0.00168383819793458
1,0.3,3,5,0.8,1,0.5,0.5,120,0.00182510112212837
1,0.01,5,5,0.8,1,0.5,0.5,2165,0.00160520883252248
1,0.05,5,5,0.8,1,0.5,0.5,724,0.00163420889162205
1,0.1,5,5,0.8,1,0.5,0.5,462,0.00163174137945709
1,0.3,5,5,0.8,1,0.5,0.5,176,0.00179130354952447
1,0.01,7,5,0.8,1,0.5,0.5,3218,0.00162817407486623
1,0.05,7,5,0.8,1,0.5,0.5,868,0.00163797636414463
1,0.1,7,5,0.8,1,0.5,0.5,372,0.00163361926871083
1,0.3,7,5,0.8,1,0.5,0.5,122,0.0017213164257082
1,0.01,1,7,0.8,1,0.5,0.5,2271,0.00161407138154372
1,0.05,1,7,0.8,1,0.5,0.5,661,0.00161000054243454
1,0.1,1,7,0.8,1,0.5,0.5,295,0.00163742301184301
1,0.3,1,7,0.8,1,0.5,0.5,117,0.0017576619497077
1,0.01,3,7,0.8,1,0.5,0.5,2364,0.00163260619888881
1,0.05,3,7,0.8,1,0.5,0.5,778,0.00160941074784546
1,0.1,3,7,0.8,1,0.5,0.5,364,0.00166097675858939
1,0.3,3,7,0.8,1,0.5,0.5,126,0.00177990784126617
1,0.01,5,7,0.8,1,0.5,0.5,2561,0.00160159455761482
1,0.05,5,7,0.8,1,0.5,0.5,534,0.00160723730355183
1,0.1,5,7,0.8,1,0.5,0.5,374,0.00160974213094191
1,0.3,5,7,0.8,1,0.5,0.5,149,0.00178183990684126
1,0.01,7,7,0.8,1,0.5,0.5,2218,0.00163121127505238
1,0.05,7,7,0.8,1,0.5,0.5,710,0.00163325079111489
1,0.1,7,7,0.8,1,0.5,0.5,284,0.00162751322712078
1,0.3,7,7,0.8,1,0.5,0.5,218,0.00172365103742937
1,0.01,1,1,1,1,0.5,0.5,1267,0.00151860072025781
1,0.05,1,1,1,1,0.5,0.5,281,0.00161530982433379
1,0.1,1,1,1,1,0.5,0.5,144,0.00155488391246655
1,0.3,1,1,1,1,0.5,0.5,46,0.00170606326656501
1,0.01,3,1,1,1,0.5,0.5,1270,0.00161709123159828
1,0.05,3,1,1,1,0.5,0.5,280,0.00161496249435931
1,0.1,3,1,1,1,0.5,0.5,143,0.00164060587988721
1,0.3,3,1,1,1,0.5,0.5,46,0.00171461829639052
1,0.01,5,1,1,1,0.5,0.5,1269,0.0016169990124253
1,0.05,5,1,1,1,0.5,0.5,280,0.00162371478500312
1,0.1,5,1,1,1,0.5,0.5,143,0.00165914946569714
1,0.3,5,1,1,1,0.5,0.5,46,0.00178829185559723
1,0.01,7,1,1,1,0.5,0.5,1270,0.00158310693026547
1,0.05,7,1,1,1,0.5,0.5,281,0.00160222068998722
1,0.1,7,1,1,1,0.5,0.5,144,0.0016426143726504
1,0.3,7,1,1,1,0.5,0.5,46,0.00181151200020963
1,0.01,1,3,1,1,0.5,0.5,1265,0.00158609736829242
1,0.05,1,3,1,1,0.5,0.5,280,0.00152327942523088
1,0.1,1,3,1,1,0.5,0.5,143,0.00154801548081697
1,0.3,1,3,1,1,0.5,0.5,46,0.00173045876644851
1,0.01,3,3,1,1,0.5,0.5,1267,0.00163497637974724
1,0.05,3,3,1,1,0.5,0.5,281,0.00156744810488862
1,0.1,3,3,1,1,0.5,0.5,144,0.00158592841708501
1,0.3,3,3,1,1,0.5,0.5,46,0.00169799886113044
1,0.01,5,3,1,1,0.5,0.5,1271,0.00154956757559714
1,0.05,5,3,1,1,0.5,0.5,281,0.00160153634713345
1,0.1,5,3,1,1,0.5,0.5,144,0.00159890974771616
1,0.3,5,3,1,1,0.5,0.5,46,0.00170317844238705
1,0.01,7,3,1,1,0.5,0.5,1268,0.00162513470763001
1,0.05,7,3,1,1,0.5,0.5,281,0.00158313503819952
1,0.1,7,3,1,1,0.5,0.5,143,0.0015490115673181
1,0.3,7,3,1,1,0.5,0.5,46,0.0017098340570966
1,0.01,1,5,1,1,0.5,0.5,1261,0.00157694194657855
1,0.05,1,5,1,1,0.5,0.5,280,0.00153364069240519
1,0.1,1,5,1,1,0.5,0.5,142,0.00159699694124637
1,0.3,1,5,1,1,0.5,0.5,44,0.00168070684557844
1,0.01,3,5,1,1,0.5,0.5,1270,0.00159141779988557
1,0.05,3,5,1,1,0.5,0.5,281,0.00161876806511885
1,0.1,3,5,1,1,0.5,0.5,144,0.00165979243953213
1,0.3,3,5,1,1,0.5,0.5,46,0.00177937564527933
1,0.01,5,5,1,1,0.5,0.5,1270,0.00165453168247756
1,0.05,5,5,1,1,0.5,0.5,281,0.00158762097113679
1,0.1,5,5,1,1,0.5,0.5,144,0.00163968154296326
1,0.3,5,5,1,1,0.5,0.5,46,0.00166115647711533
1,0.01,7,5,1,1,0.5,0.5,1272,0.00163092877389914
1,0.05,7,5,1,1,0.5,0.5,281,0.00163132359861135
1,0.1,7,5,1,1,0.5,0.5,144,0.00164334401254469
1,0.3,7,5,1,1,0.5,0.5,46,0.00167999015965325
1,0.01,1,7,1,1,0.5,0.5,1268,0.00158692763447059
1,0.05,1,7,1,1,0.5,0.5,279,0.00158369073834441
1,0.1,1,7,1,1,0.5,0.5,143,0.00160492348403565
1,0.3,1,7,1,1,0.5,0.5,45,0.00177671081996742
1,0.01,3,7,1,1,0.5,0.5,1271,0.00160845143162597
1,0.05,3,7,1,1,0.5,0.5,281,0.001598497908346
1,0.1,3,7,1,1,0.5,0.5,144,0.00157334141822725
1,0.3,3,7,1,1,0.5,0.5,46,0.00166039475349894
1,0.01,5,7,1,1,0.5,0.5,1269,0.00158926468025066
1,0.05,5,7,1,1,0.5,0.5,281,0.00161200352748904
1,0.1,5,7,1,1,0.5,0.5,144,0.00166045290297398
1,0.3,5,7,1,1,0.5,0.5,46,0.00171871952026856
1,0.01,7,7,1,1,0.5,0.5,1271,0.00161410332240526
1,0.05,7,7,1,1,0.5,0.5,281,0.00161644382985927
1,0.1,7,7,1,1,0.5,0.5,144,0.00161623047501199
1,0.3,7,7,1,1,0.5,0.5,46,0.00167255935194353
1,0.01,1,1,0.65,0.8,1,0.5,2094,0.00165135359640385
1,0.05,1,1,0.65,0.8,1,0.5,408,0.00161336410448575
1,0.1,1,1,0.65,0.8,1,0.5,341,0.00168446554885509
1,0.3,1,1,0.65,0.8,1,0.5,67,0.00175326685141463
1,0.01,3,1,0.65,0.8,1,0.5,2721,0.00167123874719011
1,0.05,3,1,0.65,0.8,1,0.5,668,0.00168983657151787
1,0.1,3,1,0.65,0.8,1,0.5,318,0.00170452251264018
1,0.3,3,1,0.65,0.8,1,0.5,113,0.00175322353568789
1,0.01,5,1,0.65,0.8,1,0.5,2538,0.00164221175379939
1,0.05,5,1,0.65,0.8,1,0.5,572,0.00171803033931683
1,0.1,5,1,0.65,0.8,1,0.5,315,0.00174268535218091
1,0.3,5,1,0.65,0.8,1,0.5,63,0.00178434316370153
1,0.01,7,1,0.65,0.8,1,0.5,2011,0.00168913531710372
1,0.05,7,1,0.65,0.8,1,0.5,671,0.00171960434017967
1,0.1,7,1,0.65,0.8,1,0.5,396,0.00173534176315276
1,0.3,7,1,0.65,0.8,1,0.5,135,0.00179290412696544
1,0.01,1,3,0.65,0.8,1,0.5,2271,0.00163516025451643
1,0.05,1,3,0.65,0.8,1,0.5,546,0.00162888420611396
1,0.1,1,3,0.65,0.8,1,0.5,365,0.00162490761148389
1,0.3,1,3,0.65,0.8,1,0.5,120,0.00173055913718063
1,0.01,3,3,0.65,0.8,1,0.5,2612,0.00160680915173606
1,0.05,3,3,0.65,0.8,1,0.5,682,0.00163911991195689
1,0.1,3,3,0.65,0.8,1,0.5,529,0.00163235231821668
1,0.3,3,3,0.65,0.8,1,0.5,133,0.0018534901478395
1,0.01,5,3,0.65,0.8,1,0.5,3018,0.00164139393555776
1,0.05,5,3,0.65,0.8,1,0.5,826,0.00162627918422503
1,0.1,5,3,0.65,0.8,1,0.5,412,0.00169984363131594
1,0.3,5,3,0.65,0.8,1,0.5,113,0.00177082366804988
1,0.01,7,3,0.65,0.8,1,0.5,3336,0.00164111753443013
1,0.05,7,3,0.65,0.8,1,0.5,665,0.00163392206596461
1,0.1,7,3,0.65,0.8,1,0.5,318,0.00168234170714758
1,0.3,7,3,0.65,0.8,1,0.5,180,0.00182482422572887
1,0.01,1,5,0.65,0.8,1,0.5,2354,0.00164609258140467
1,0.05,1,5,0.65,0.8,1,0.5,697,0.00164541861857329
1,0.1,1,5,0.65,0.8,1,0.5,367,0.00167996443722727
1,0.3,1,5,0.65,0.8,1,0.5,122,0.00180415289640126
1,0.01,3,5,0.65,0.8,1,0.5,2451,0.00165274205046709
1,0.05,3,5,0.65,0.8,1,0.5,646,0.00166426014384331
1,0.1,3,5,0.65,0.8,1,0.5,482,0.00171413943186671
1,0.3,3,5,0.65,0.8,1,0.5,87,0.00180456101515803
1,0.01,5,5,0.65,0.8,1,0.5,2935,0.00166593102278752
1,0.05,5,5,0.65,0.8,1,0.5,873,0.00167925090792856
1,0.1,5,5,0.65,0.8,1,0.5,447,0.00171337721688085
1,0.3,5,5,0.65,0.8,1,0.5,157,0.00188513941730129
1,0.01,7,5,0.65,0.8,1,0.5,2352,0.00165326788389562
1,0.05,7,5,0.65,0.8,1,0.5,609,0.00169030499169606
1,0.1,7,5,0.65,0.8,1,0.5,337,0.00169852918687254
1,0.3,7,5,0.65,0.8,1,0.5,179,0.00182310970099665
1,0.01,1,7,0.65,0.8,1,0.5,2155,0.00164222748159968
1,0.05,1,7,0.65,0.8,1,0.5,499,0.00167026893241228
1,0.1,1,7,0.65,0.8,1,0.5,364,0.00172120884486395
1,0.3,1,7,0.65,0.8,1,0.5,142,0.0017458507375982
1,0.01,3,7,0.65,0.8,1,0.5,2490,0.00165972242350192
1,0.05,3,7,0.65,0.8,1,0.5,551,0.00164946600209576
1,0.1,3,7,0.65,0.8,1,0.5,474,0.00166049771888537
1,0.3,3,7,0.65,0.8,1,0.5,144,0.00177565951031131
1,0.01,5,7,0.65,0.8,1,0.5,2667,0.00166986950884061
1,0.05,5,7,0.65,0.8,1,0.5,756,0.00168108246217283
1,0.1,5,7,0.65,0.8,1,0.5,353,0.00169160977155526
1,0.3,5,7,0.65,0.8,1,0.5,169,0.00180430638696099
1,0.01,7,7,0.65,0.8,1,0.5,3108,0.00166991283571012
1,0.05,7,7,0.65,0.8,1,0.5,538,0.00166844039362314
1,0.1,7,7,0.65,0.8,1,0.5,240,0.00172567383525864
1,0.3,7,7,0.65,0.8,1,0.5,107,0.00181337479360775
1,0.01,1,1,0.8,0.8,1,0.5,2257,0.00161135001545474
1,0.05,1,1,0.8,0.8,1,0.5,622,0.00158919356843706
1,0.1,1,1,0.8,0.8,1,0.5,429,0.00164726408831947
1,0.3,1,1,0.8,0.8,1,0.5,71,0.00172101853138259
1,0.01,3,1,0.8,0.8,1,0.5,2246,0.00164732547744748
1,0.05,3,1,0.8,0.8,1,0.5,582,0.00166172595270522
1,0.1,3,1,0.8,0.8,1,0.5,247,0.00168088267434645
1,0.3,3,1,0.8,0.8,1,0.5,387,0.00187154329404934
1,0.01,5,1,0.8,0.8,1,0.5,3210,0.00167411749838929
1,0.05,5,1,0.8,0.8,1,0.5,754,0.00165937505269642
1,0.1,5,1,0.8,0.8,1,0.5,388,0.0016781299006671
1,0.3,5,1,0.8,0.8,1,0.5,138,0.00176396941123265
1,0.01,7,1,0.8,0.8,1,0.5,2799,0.00167173163483414
1,0.05,7,1,0.8,0.8,1,0.5,571,0.00166438025386847
1,0.1,7,1,0.8,0.8,1,0.5,411,0.00168949962083146
1,0.3,7,1,0.8,0.8,1,0.5,234,0.00183694768821165
1,0.01,1,3,0.8,0.8,1,0.5,2524,0.00161062283983318
1,0.05,1,3,0.8,0.8,1,0.5,393,0.00160653601073403
1,0.1,1,3,0.8,0.8,1,0.5,343,0.00156469512186776
1,0.3,1,3,0.8,0.8,1,0.5,112,0.00174223383862892
1,0.01,3,3,0.8,0.8,1,0.5,3067,0.00161511033454982
1,0.05,3,3,0.8,0.8,1,0.5,760,0.00163487657066826
1,0.1,3,3,0.8,0.8,1,0.5,671,0.00161047153091898
1,0.3,3,3,0.8,0.8,1,0.5,103,0.00174596339769458
1,0.01,5,3,0.8,0.8,1,0.5,2979,0.00159020830784237
1,0.05,5,3,0.8,0.8,1,0.5,533,0.00164794484557373
1,0.1,5,3,0.8,0.8,1,0.5,453,0.00163011887364857
1,0.3,5,3,0.8,0.8,1,0.5,105,0.00172051810640473
1,0.01,7,3,0.8,0.8,1,0.5,2396,0.00162769726178451
1,0.05,7,3,0.8,0.8,1,0.5,704,0.00162982141798589
1,0.1,7,3,0.8,0.8,1,0.5,409,0.00163388463441014
1,0.3,7,3,0.8,0.8,1,0.5,105,0.00181624503317011
1,0.01,1,5,0.8,0.8,1,0.5,2233,0.00163407058935135
1,0.05,1,5,0.8,0.8,1,0.5,461,0.00160522761427029
1,0.1,1,5,0.8,0.8,1,0.5,311,0.00165441609085244
1,0.3,1,5,0.8,0.8,1,0.5,77,0.00172962444022073
1,0.01,3,5,0.8,0.8,1,0.5,2672,0.00162718815195277
1,0.05,3,5,0.8,0.8,1,0.5,600,0.00160993154509691
1,0.1,3,5,0.8,0.8,1,0.5,461,0.00164945335495686
1,0.3,3,5,0.8,0.8,1,0.5,162,0.00176969601202898
1,0.01,5,5,0.8,0.8,1,0.5,3089,0.001616257303953
1,0.05,5,5,0.8,0.8,1,0.5,796,0.00159675888912427
1,0.1,5,5,0.8,0.8,1,0.5,343,0.00170940114528706
1,0.3,5,5,0.8,0.8,1,0.5,167,0.00177556594935224
1,0.01,7,5,0.8,0.8,1,0.5,3122,0.0016423067949041
1,0.05,7,5,0.8,0.8,1,0.5,628,0.00161049784698741
1,0.1,7,5,0.8,0.8,1,0.5,560,0.0016229264561869
1,0.3,7,5,0.8,0.8,1,0.5,232,0.0017101479022935
1,0.01,1,7,0.8,0.8,1,0.5,2611,0.00160075085803001
1,0.05,1,7,0.8,0.8,1,0.5,611,0.00159082742397554
1,0.1,1,7,0.8,0.8,1,0.5,486,0.00165023440263107
1,0.3,1,7,0.8,0.8,1,0.5,97,0.00171932869456592
1,0.01,3,7,0.8,0.8,1,0.5,3192,0.00159733889092504
1,0.05,3,7,0.8,0.8,1,0.5,557,0.00165651202637541
1,0.1,3,7,0.8,0.8,1,0.5,322,0.00165088358719451
1,0.3,3,7,0.8,0.8,1,0.5,142,0.00174794636780196
